ISBN,書籍簡介
9789579757393,"

曲目【台語歌曲】愛作夢的魚 (江 蕙) 【國語歌曲】Forever (立威廉) 偶像劇(綠光森林)插曲 Kiss Goodbye (王力宏) 韓劇(我愛金三順)片尾曲 I Think I (范瑋琪) 韓劇(浪漫滿屋)片尾曲 I Do (阿 杜) 光 (劉若英) 下 雪 (阿 杜) 心 願 (孫燕姿) 祈 禱 (李崗霖) 韓劇(藍色生死戀)中文主題曲 遇 到 (方雅賢) 電視劇(惡作劇之吻)插曲 三個字 (阮經天/喬喬) 偶像劇(綠光森林)片尾曲 我有罪 (吳克群) 大城小愛 (王力宏) 不要離開 (Ben) 電視劇(海豚愛上貓)插曲 我還記得 (梁靜茹) 我會好好的 (王心凌) 勇敢的幸福 (劉品言/曾之喬) 偶像劇(綠光森林)片頭曲 想念你的歌 (Saya) 對不起,謝謝 (陳奕迅) 你微笑時好美 (謝霆鋒) 愛因為在心中 (王力宏) 一次幸福的機會 (劉若英) 原來你一直都在 (Saya) 到底什麼時候才會想起我 (張衛健)

"
9789579756082,"

造訪生命工程的締造者：證嚴法師要何日生去尋根，要他了解這項人類醫學史上重大的生命工程是如何開始的。而骨髓移植之所以可能，是因為湯瑪斯的天才、愛心和努力所締造的。佛萊德‧霍金森癌症醫學中心(簡稱FHC)，創建它的動機不是為了卓越的醫療研究，而是為了搶救瀕臨生命困境的癌症患者。佛萊德‧霍金森醫學中心的創辦人不是醫師而是一位運動員，他是美國著名的棒球選手，因為罹患白血病，在生死邊緣掙扎之後終於痊癒。佛萊德有鑑於一年數萬名的白血病患急需頂尖的醫療院所，於是就創立這所癌症醫療中心，期望幫助更多和他一樣的病患。一九七○年代，白血病的治療因為湯瑪斯、約翰韓森博士（John Hansen）等人的努力有了顯著的成效。湯瑪斯博士發明骨髓移植之後，在世界各地引起很大的迴響，美國的醫學界成為世界學習骨髓移植技術的中心；而佛萊德‧霍金森則幸運的請到當年治療白血病的先驅湯瑪斯博士來主治。　　「血癌」，在醫學上的正式名稱是「白血病」，一直被認為是絕症中的絕症。在過去得了血癌就等於宣判死刑，從病發到出現症狀短短三個月，癌細胞幾乎毫無例外地會一而再再而三地復發，直到奪走患者的生命為止。　　但自從一九五八年之後情況逐漸改觀了。現在，白血病患者已經能夠藉由骨髓移植而徹底痊癒；創造這個奇蹟的，正是愛德華‧湯瑪斯博士，他是世界上第一個成功進行骨髓移植手術的醫師。　　骨髓移植是一個龐大的醫療工程，它就像是一場生和死的拔河，在醫生和疾病之間，在病人和癌細胞之間，在家屬的毅力和絕望之間來回激盪；很多人悻存下來仍餘悸猶存，而當在竭盡全力最後仍然失敗時，是什麼力量鼓舞他們繼續為生命而努力？投注畢生精力於其中的……。　　本書即為何日生走遍世界各國的尋根過程，也見證了骨髓移植的艱辛歷程。他以人文關懷的視角出發，除了讓大家瞭解骨髓移植的來龍去脈，以及醫學界為白血病病患付出的努力，不僅傳遞醫療新知，也在捐髓者與受髓者身上體會生命的奧妙與可貴，這些血淚交織的故事讀來令人動容，也讓人對生命更加珍惜與感恩。

"
9789579756075,0
9789579756068,0
9789579756051,"

◎台語歌曲1.送 行 (翁立友) 2.堅 持 (翁立友) 3.練舞功 (謝金燕) 4.酒場情歌 (黃乙玲／施文彬) 5.漂泊的愛 (向蕙玲／袁小迪) 6.跟你趴趴走 (黃乙玲) 7.愛親像放風箏 (楊 哲) ◎英語歌曲8.Open Arms (5 5 6 6)9.Take me to your heart(Michael Learns to Rock) ◎日語歌曲10.雪 花 (中島美嘉) 11.櫻花紛飛時 (中島美嘉) ◎國語歌曲12.First Love (K ONE) 13.LOVE*3 (F.I.R) 14.刺 鳥 (F.I.R.) 15.洗 牌 (李玖哲) 16.消 失 (F.I.R.)(阿沁) 17.真 愛 (183 Club) 18.偏 見 (梁詠琪) 19.趁 早 (張 宇) 20.解 脫 (李玖哲) 21.影 子 (李玖哲) 22.一比一 (范瑋琪) 23.迷魂計 (183 Club) 24.順時針 (梁詠琪) 25.嫁給我 (杜德偉) 26.愛回溫 (溫 嵐) 27.謝謝你 (蜜雪薇) 28.不由自主 (徐若瑄) 29.六色彩虹 (歐得洋) 30.反覆記號 (蔡依林) 31.如果的事 (范瑋琪／張韶涵) 32.男人的好 (張 宇) 33.勇敢去愛 (K ONE) 34.突然累了 (林俊傑) 35.彩虹眼淚 (Sweety) 36.最愛是你 (K ONE) 37.無敵超人 (Twins) 38.獨佔神話 (蔡依林) 39.隱形的雪 (蜜雪薇琪) 40.離不開他 (溫 嵐) 41.我心似海洋 (江美琪) 42.沒那麼愛他 (范瑋琪) 43.那年的情書 (江美琪) 44.愛笑的眼睛 (徐若瑄) 45.那女孩對我說 (黃義達) 46.昨天我十五歲 (同 恩) 47.說不出的告別 (林志炫) 48.莎士比亞的天份 (林俊傑) 49.許願池的希臘少女 (蔡依林) 

"
9789579756044,0
9789579756037,"

【曲目】1. 約 束 (江 蕙) 2. 天若光 (蕭煌奇) 3. 思相枝 (蔡小虎) 4. 情難忘 (王識賢) 5. 台灣製造 (伍 佰) 6. 重出江湖 (袁小迪) 7. 風颱心情 (伍 佰) 8. 美麗的交換 (江 蕙) 9. 無緣的牽掛 (陳 雷) 10. 點不著的番仔火 (江 蕙) 11. Happy Day (宇 恆) 12. HONEY (王心凌) 13. Won't give up (5 5 6 6) 14. 天 堂 (光 良) 15. 太 早 (劉允樂) 16. 兩 極 (任賢齊) 17. 春 雨 (楊家成) 18. 飛 吧 (王心凌) 19. 原 點 (蔡健雅.孫燕姿) 20. 翅 膀 (王心凌) 21. 童 話 (光 良) 22. 回來吧 (五月天) 23. 猜不透 (張韶涵) 24. 雪花飄 (張玉華) 25. 愛盛開 (徐婕兒) 26. 慢慢來 (孫燕姿) 27. 學不會 (吳克群) 28. 永不退縮 (任賢齊) 29. 你好就好 (霍建華) 30. 我懂了她 (李聖傑) 31. 明天過後 (任賢齊) 32. 青春考卷 (王心凌) 33. 祝你開心 (孫燕姿) 34. 從今以後 (信樂團) 35. 終於明白 (動力火車) 36. 就是愛你 (陶吉吉) 37. 歌劇魅影 (費翔/朱樺) 38. 靜不下來 (張韶涵) 39. 雙棲動物 (蔡健雅) 40. 一分鐘追悔 (蔡健雅) 41. 夜照亮了夜 (萬 芳) 42. 寂寞在唱歌 (阿 桑) 43. 愛我還是他 (陶吉吉) 44. 聽愛情走過 (張玉華) 45. 一首簡單的歌 (王力宏) 46. 向左走向右走 (光 良) 47. 金鐘罩鐵布衫 (S.H.E)
                    
"
9789579756020,0
9789579756013,0
,0
9789579755986,0
9789579755993,0
9789579755979,0
9789579755962,0
9789579755955,0
9789579755948,0
9789579755931,0
9789579755924,0
9789579755917,0
9789579758512,0
9789579755900,0
9789579755894,0
9789579755887,0
9789579755870,0
9789579755863,0
9789579755856,0
9789579755849,0
9789579755795,0
9789579755788,0
9789579755771,0
9789579755764,0
9789579755757,0
9789579755740,0
9789579755733,0
9789579755726,0
9789579883245,"

流行西洋金曲
　精選本社歷年來暢銷排行金曲，首首動聽，永難忘懷的創世情歌經典，全美冠軍排行榜、電影主題曲之精選集。
                    
"
9789575383015,0
9789575383022,0
9789869969819,"


	一、認識Jazz Standard
	二、主旋律的變奏技巧
	三、即興的練習方法
	四、動機(motif)的各種樣貌

本書特色

	即興演奏(improvisation)是Jazz的靈魂，如果沒有即興，就不是真的Jazz！對一般人來說，爵士即興的概念是抽象的，是難以捉摸的。什麼是即興？要怎麼即興？如何彈奏才能表現出爵士的味道呢？關於這些問題，烏野薰老師已經準備好要回答你了！在這一集的教學裡，你將學會爵士樂常見的名詞、主旋律的變奏技巧、即興的練習方法，以及樂曲動機(motif)的眾多樣貌，現在就跟烏野薰老師一起練習吧！ 你的即興能力與音樂性將會有明顯進步！

"
9789869969826,"


	一、 如何選擇Voicing(伴奏和聲)的適當用音
	2 note Voicing（二音和弦聲部）、3 Note Voicing（三音和弦聲部）
	4 Note Voicing（四音和弦聲部）

	二、 Voicing(伴奏和聲)的節奏應用
	Swing Feel節奏、Rhythm Motif（節奏模式）

本書特色

	在前兩集的教學裡，烏野薰老師介紹了和弦樂理以及(右手)旋律即興的相關知識。接著在這一集的教學裡，烏野薰老師特別講解爵士鋼琴的伴奏手法，從和弦結構組成、變化以及如何選擇使用和弦音到節奏形式，循序漸進引導學員徹底理解爵士鋼琴的伴奏手法。

	現在就跟著烏野薰老師一起練習吧！你會對爵士音樂有更深的感受，不管是在獨奏或伴奏即興上，你的功力也將會更上一層樓。

"
9789869969833,"


	Chapter1
	大調II-V-I即興演奏訓練、Chord Tone Solo(和弦音即興)練習、Chord Scale Solo(和弦音階即興)練習、節奏變化、應用和聲張力音(Tension)的即興練習

	Chapter 2
	　小調音階與和弦理論 自然小調(Natural Minor)的音階與和弦、和聲小調(Harmonic Minor)的音階與和弦、旋律小調(Melodic Minor)的音階與和弦、小調II-V-I和弦進行、小調和弦進行的伴奏和聲

本書特色

	即興演奏是爵士樂的重要靈魂，所以在這集第一章的教學裡，烏野薰老師特別針對即興演奏再進一步的解說與示範，為了讓即興演奏的練習過程更加具體化，烏野薰老師會在課程裡引領學員設定不同的即興練習主題，對於真正想精修即興演奏這門藝術的學員而言，只要願意跟著這套教材一起練習，你一定可以明顯感受到即興演奏能力的提升。

	之前的課程主題均以大調音樂為主軸，在第二章的教學裡，烏野薰老師將帶領學員學習小調的音階及和弦。爵士樂曲通常是大小調混合應用，因此只了解大調理論是不夠的，然而小調的基礎理論比大調來的複雜，也是一般學員感到困惑的課題。現在機會來了，趕快跟著烏野薰老師一起學習吧！你將對小調的音階與和弦理論有明確的理解。

"
4714871060839,"

●流行鋼琴雙月刊雜誌●一網打盡港台日韓最in的哈燒金曲●獨家推出忠於原味的鋼琴獨奏＋伴奏完整套譜●揭露鍵盤編曲必殺技●橫跨古典與流行，揉合東西方音樂元素
                    
"
4714871060822,"


封面人物

	陳忻玥

	 

音樂主播台

	來杯Mojito，來點古巴音樂！

	聽古巴音樂，很難不感受到音樂強烈的節奏。的確，古巴音樂的DNA正是來自於重視音樂節奏的非洲，甚至還有來自歐洲的血緣！歐洲結合非洲？！這就要說到，自從十六世紀哥倫布發現新大陸，第一次登上古巴的土地，古巴便開啟了西班牙殖民的歷史，西班牙人帶來了歐洲的民謠、鄉村舞曲和宗教音樂。為了開墾土地，歐洲人又從非洲運來一百萬名的黑人奴隸，他們則是帶來屬於非洲的舞蹈節奏和打擊樂。就這樣，來自歐洲歌謠旋律，屬於非洲生猛有力的節奏，數百年來在古巴的土地上彼此融合影響，演變成了歌謠和舞蹈都相當精彩的古巴音樂。

	 

東洋動漫館

	〈STARTING OVER〉重新出發，動畫電影《怪物的孩子》主題曲

	《怪物的孩子》電影主題曲由日本的經典搖滾樂團Mr. Children所擔綱創作，是在電影劇組委託該樂團後，導演細田守從眾多歌曲中親自挑選出來的。細田守認為本曲在歌曲及歌詞雙方面，完全地傳達了電影中的世界觀，以及電影所想表達的意念，同時曲名本身具有「重新開始」的意念，打破了困惑，也鼓勵了青少年重新充滿鬥志，認為該曲是首不可多得之作。

	 

專題報導

	108課綱來襲！擁有一身武藝的你可以先做好準備

	疫情持續在變，許多的步調都緩了下來，但日子仍是要繼續往前，除了大型現場演出受到影響，面對面的教學工作也幾乎被迫停擺。美國一份最新統計資料顯示，2020年最受衝擊的藝術創意工作者—「音樂家」及「歌手」就佔了將近11%。據研究估計，該國創意產業損失近三分一職位，當中純藝術與表演藝術產業受創最嚴重，半數職位流失。此外，首五名流失量最多的職位，分別是攝影師、音樂家及歌手、作家及作者、演員及純藝術家(畫家、雕塑家等)。
	 

本書特色

	 

	◎流行鋼琴雙月刊雜誌

	◎一網打盡港台日韓最in的哈燒金曲

	◎獨家推出忠於原味的鋼琴獨奏＋伴奏完整套譜

	◎揭露鍵盤編曲必殺技

	◎橫跨古典與流行，揉合東西方音樂元素

	 

"
4714871060785,"

●流行鋼琴雙月刊雜誌●一網打盡港台日韓最in的哈燒金曲●獨家推出忠於原味的鋼琴獨奏＋伴奏完整套譜●揭露鍵盤編曲必殺技●橫跨古典與流行，揉合東西方音樂元素
                    
"
4714871060778,"

●流行鋼琴雙月刊雜誌●一網打盡港台日韓最in的哈燒金曲●獨家推出忠於原味的鋼琴獨奏＋伴奏完整套譜●揭露鍵盤編曲必殺技●橫跨古典與流行，揉合東西方音樂元素
                    
"
4714871060761,"

●流行鋼琴雙月刊雜誌●一網打盡港台日韓最in的哈燒金曲●獨家推出忠於原味的鋼琴獨奏＋伴奏完整套譜●揭露鍵盤編曲必殺技●橫跨古典與流行，揉合東西方音樂元素
                    
"
4714871060754,"

●流行鋼琴雙月刊雜誌●一網打盡港台日韓最in的哈燒金曲●獨家推出忠於原味的鋼琴獨奏＋伴奏完整套譜●揭露鍵盤編曲必殺技●橫跨古典與流行，揉合東西方音樂元素
                    
"
4714871060815,"

●流行鋼琴雙月刊雜誌●一網打盡港台日韓最in的哈燒金曲●獨家推出忠於原味的鋼琴獨奏＋伴奏完整套譜●揭露鍵盤編曲必殺技●橫跨古典與流行，揉合東西方音樂元素
                    
"
4714871060747,"

●流行鋼琴雙月刊雜誌●一網打盡港台日韓最in的哈燒金曲●獨家推出忠於原味的鋼琴獨奏＋伴奏完整套譜●揭露鍵盤編曲必殺技●橫跨古典與流行，揉合東西方音樂元素
                    
"
9789869758215,"

●18首西洋經典卡通動畫主題音樂，鋼琴獨奏套譜●當代最具影響力的動畫片廠及配樂大師介紹●內附演唱用歌詞●附MP3全曲演奏示範
                    
"
4714871060730,"

●流行鋼琴雙月刊雜誌●一網打盡港台日韓最in的哈燒金曲●獨家推出忠於原味的鋼琴獨奏＋伴奏完整套譜●揭露鍵盤編曲必殺技●橫跨古典與流行，揉合東西方音樂元素
                    
"
4714871060693,"


	◎流行鋼琴雙月刊雜誌
	◎一網打盡港台日韓最in的哈燒金曲
	◎獨家推出忠於原味的鋼琴獨奏＋伴奏完整套譜
	◎揭露鍵盤編曲必殺技
	◎橫跨古典與流行，揉合東西方音樂元素

"
4712771022971,"


	為目前國內2016~20176年最新國.台.英.日.韓語...等，最流行的歌曲，所編輯而成。
	以五線譜方式編輯。
	為【喜愛流行音樂】但又看不慣簡譜的樂友們，所精心編輯的鋼琴彈唱譜。
	【適用程度：小奏鳴曲 以上等程度】

"
4714871060686,"


	◎流行鋼琴雙月刊雜誌
	◎一網打盡港台日韓最in的哈燒金曲
	◎獨家推出忠於原味的鋼琴獨奏＋伴奏完整套譜
	◎揭露鍵盤編曲必殺技
	◎橫跨古典與流行，揉合東西方音樂元素

"
4714871060679,"


本書特色

	◎流行鋼琴雙月刊雜誌
	◎一網打盡港台日韓最in的哈燒金曲
	◎獨家推出忠於原味的鋼琴獨奏＋伴奏完整套譜
	◎揭露鍵盤編曲必殺技
	◎橫跨古典與流行，揉合東西方音樂元素

"
9789865952839,"


簡譜、和弦、中文歌詞
簡易彈奏調性、完美詮釋


	•收錄經典福音聖詩、敬拜讚美傳唱歌曲100首
	•完整前奏、間奏，好聽和弦編配，敬拜更增氣氛
	•內附吉他、鍵盤樂器、烏克麗麗，各調性和弦級數對照表

"
4712771022889,"


	為目前國內當月最新國.台.英.日.韓語...等，最流行的歌曲，所編輯而成。
	以五線譜方式編輯，約每75~90天發行一本。
	為【喜愛流行音樂】但又看不慣簡譜的樂友們，所精心編輯的鋼琴彈唱譜。
	【適用程度：小奏鳴曲 以上等程度】

"
4714871060662,"


本書特色

	◎流行鋼琴雙月刊雜誌
	◎一網打盡港台日韓最in的哈燒金曲
	◎獨家推出忠於原味的鋼琴獨奏＋伴奏完整套譜
	◎揭露鍵盤編曲必殺技
	◎橫跨古典與流行，揉合東西方音樂元素

"
4714871060655,"


本書特色

	◎流行鋼琴雙月刊雜誌
	◎一網打盡港台日韓最in的哈燒金曲
	◎獨家推出忠於原味的鋼琴獨奏＋伴奏完整套譜
	◎揭露鍵盤編曲必殺技
	◎橫跨古典與流行，揉合東西方音樂元素

"
4714871060648,"


本書特色

	◎流行鋼琴雙月刊雜誌
	◎一網打盡港台日韓最in的哈燒金曲
	◎獨家推出忠於原味的鋼琴獨奏＋伴奏完整套譜
	◎揭露鍵盤編曲必殺技
	◎橫跨古典與流行，揉合東西方音樂元素

"
9789865952754,"


本書特色

	●精選30首經典婚禮主題曲
	●附樂曲介紹與曲目賞析

	舊約聖經第一卷書《創世紀》中，提到上帝造了男人亞當之後，有感而發：那人獨居不好，我要為他造一個配偶幫助他。於是，上帝取出一根男人的肋骨為基架，塑造了女人夏娃。從此，世間有了男女，也有了婚姻。

	婚姻，是人生的大事。找到一位真心相愛的對象，舉行一場完美的婚禮，也是許多少男少女心目中的旖旎夢想。婚禮，少不了音樂的陪襯。每個人都有偏好的樂風，也有最適合自己的婚禮音樂。但要備辦一場婚禮，待處理的雜事實在太多。若不想為了該挑那些歌傷透腦筋，本書提供了絕佳的指引。

	若你是一名樂手，有機會替朋友或客戶的婚禮擔任伴奏，本書更是必備的錦囊。從迎賓序樂、新人進場、交換誓詞與揭紗、謝親恩到新郎新娘退場等環節，都選錄了貼切的配樂，針對場合作出使用建議，並與大家分享歌曲背後精采的故事。

	除了眾所周知的古典名曲，本書也選錄不少偶像劇、電影的經典主題音樂。聽見動人的旋律響起，腦海往往便會浮現當時搭配音樂呈現的、浪漫唯美的畫面，增添婚禮的感動。

"
