ISBN,書籍簡介
9789571049267,"

從相機操作、攝影概念、進階技法、主題拍攝、底片相機、桌上靜物、親子攝影、旅行隨拍、寵物攝影、夢幻風景，一直到影像後製。本書一口氣公開「60招必學技法」！一個技法，使用一個跨頁的形式來呈現。透過清爽的版型搭配優美的圖文，讓讀者可以用最輕鬆的方式來慢慢學習各式拍攝技法。許多實用且易學的訣竅，全都蘊藏在一幅又一幅美麗作品當中，等著妳我去發掘！
                    
"
9789861993423,"

無門檻！人人皆可成為攝影師。本書排除晦澀、深奧的專業術語，以樸實簡潔的文字搭配圖片，完整呈現數位相機的使用技巧與功能。物盡其用，人盡其才！再好的相機再精良的設備，不懂得設定與運用，也是展現不出其作用。所以本書特別著重在釐清觀念，並修正似懂非懂的攝影知識，找出正確解答，讓你更能隨心所欲地拍攝。◆ 你不可不知的關於數位相機的123事，鏡頭、光圈與快門！◆ 掌握拍攝瞬間，對焦、測光與曝光，必學課題少不了。◆「他傻瓜，你聰明」，按部就班學會相機操作，喀喳！不再心虛虛。
                    
"
9789571048062,"

[一分鐘瞭解本書]＊探索最有效的方式，只用一組閃光燈設備就能提昇你的影像品質！＊透過簡單易懂的圖表來學習令人驚呼「這究竟是如何作到的？」的高水準作品！＊本書收錄大量來自傑出攝影師的案例分享、佈光的方式、訣竅與小技巧！＊您將學會如何使用閃光燈設備搭配控光工具與創意技法來拍出職業級的優質影像！＊讓您不再依賴TTL測光，以手動方式來自由掌控光影的布局！＊徹底解構各種經典打光法，馬上學會專業級的控光與拍攝法！
                    
"
9789571048598,"

一分鐘瞭解本書以「圖解」搭配簡單易懂的說明，把初中階DSLR用戶所不瞭解的器材挑選原則、相機設定方式、正確的拍攝方式、構圖取景的訣竅、器材的保養以及列印的設定方式等等作詳盡的示範與解說。針對數位單眼相機的「構造」、「功能和設定」、「攝影的基本常識」、「實際拍攝情況與構圖取景」、「使用操作和維護保養」、「影像編修和列印」六大類別，提供""333個攝影知識Q&A""。讓所有DSLR的用戶，都能夠按圖索驥，透徹瞭解並且活用手中的相機，隨心所欲地拍出想要的作品。【CAPA「大事典」系列書籍】為了滿足廣大消費者對於數位攝影的各種需求，尖端出版特地向日本CAPA爭取授權「大事典」系列書籍的中文版。目前本系列共有下列四本：1. 徹底示範「拍攝技巧」的《攝影技巧知識大事典290》2. 徹底傳授「構圖與曝光」要領的《完全活用！構圖曝光大事典280》3. 徹底剖析「交換鏡頭」的《交換鏡頭大事典256》4. 徹底解惑「攝影知識」的《攝影活用知識大事典333》
                    
"
9789866025365,"

攝影是光的“藝術”，要想利用相機展現“光”的藝術，就必須學習曝光。曝光是與攝影相關的所有要素中最重要的一個環節，而《數位攝影坊--曝光就是這樣處理》的核心內容只有一個，那就是“曝光”。《數位攝影坊--曝光就是這樣處理》以曝光技巧為出發點，從最基本的曝光原理、測光技巧開始，逐步深入到各種題材的曝光技巧，以大量精美圖片與文字結合的方式進行詳細的講解，讀者通過《數位攝影坊--曝光就是這樣處理》的閱讀能迅速瞭解曝光基礎知識並(女閒)熟地掌握曝光技巧，從而提高攝影水準。《數位攝影坊--曝光就是這樣處理》適合剛開始接觸攝影的攝影初學者，也適合專業攝影師參考使用。希望《數位攝影坊--曝光就是這樣處理》能夠為讀者提供最有效的各種曝光技巧，從曲曲折折的迷宮中儘快步入希望之門，從而把單純的照片變成傑作。
                    
"
9789866025372,"

《數位攝影坊--構圖從此變簡單》分為8個章節，循序漸進地將攝影構圖從簡單原理，到一般法則，再到更深層次的突破常規的構圖法漸次道來。瞭解構圖首先須掌握構圖的基礎元素，在第1 ~ 2章中便詳盡地介紹了構圖的基礎知識；而在第3章則介紹了一些實用性強的構圖技巧；第4章介紹了色彩在構圖中的藝術處理和運用；第5章重點講述了畫面中虛實與構圖的關係和透視效果；第6章以畫面的影調構成為主要內容；第7章詳細介紹了線條在構圖中的實際運用和視覺效果，第8章介紹了一些打破常規的構圖方法。全書以精煉的語言將攝影構圖的技法技巧深入淺出地呈現在讀者眼前。《數位攝影坊--構圖從此變簡單》適合剛開始接觸攝影的初學者，也可供專業攝影師參考使用。
                    
"
9789866025389,"

為了能夠讓剛接觸攝影的人也能很好地使用《數位攝影坊--打造非凡風光攝影》，我們在第1章安排了關於數碼風景攝影的器材選擇；在第2 ~ 4章分別介紹了風景攝影的基礎、進階知識；在第5 ~ 8章中，我們將風景攝影的拍攝主體劃分開來，並根據不同的拍攝主體舉例講解相應的攝影技巧。《數位攝影坊--打造非凡風光攝影》的目的是使讀者能夠輕鬆地完成學習過程，所以在編寫期間盡力使文字和語言更加貼近生活，並做到條理分明。為了不使讀者感到枯燥乏味，配以大量拍攝的風景美圖，希望讀者在閱讀和學習的同時，也能夠得到視覺上的充分享受。“專家技法”部分，又提供給讀者更多的小知識、小技巧。《數位攝影坊--打造非凡風光攝影》適合剛開始接觸攝影的攝影初學者，也適合專業攝影師參考使用。
                    
"
9789866025402,"

本書特色《數位攝影坊：掌握攝影的技巧》按照不同的分類詳細介紹了多種攝影技巧，第1章詳細講解了快門、光圈、景深、內置閃光燈、白平衡、測光、感光度、曝光補償、直方圖等重要理論知識，讓讀者能夠從基礎學起，迅速跨進攝影的大門。第2章包括人像通用技巧、室內人像、兒童攝影、旅遊人像、街頭人像、人像面部特寫、夜景人像、聚會人像、會議人像和集體人像，在各個獨自的領域裡進行了精心的技巧講解，還包括一些專家提示，讀者可以根據自己的需要和興趣來選擇學習。第3章介紹了風光攝影的技巧，讓我們在外出旅遊的時候能拍到精美的自然風光。第4章對夜景攝影的拍攝進行了講解，使讀者在夜間也能進行很好的創作。第5章為生態攝影，神奇的動植物都將出現在我們的照片中。第6章和第7章分別為運動和美食攝影，通過學習和實踐，會給我們的生活帶來無限樂趣。
                    
"
9789866180927,"

女孩們！拿起相機，跟著本書去旅行！從樹木間隙灑落的光線，樹蔭下涼爽的空氣，色彩繽紛的季節花朵，隨著時間變化的天空色彩，隨季節轉變的風的氣息⋯⋯。短暫的片刻，當時每天都有連續的發現，充滿了樂趣。長大成人之後，我們不容易發現季節的微小變化，一年眨個眼就過完了。然而，在大自然當中，還是有一些我們平時不容易察覺的小小發現。宛如孩提時代一般，集中我們的五感吧！每當身心俱疲的時候，對熱愛拍照的女孩們最好的紓解方式，就是帶著相機往戶外走走。在藍天白雲綠地裡，盡情釋放緊繃的身心，流露出最真實、純真的表情。能完美的紀錄下這重要的動人時刻，就是這本相機女孩最想告訴大家的事。本書特色無論雨天、陰天、太陽天，相機女孩對攝影的熱愛是什麼都檔不住的。本書介紹各種在戶外郊遊旅行時的拍攝技巧，當然還有構圖、曝光、光圈、鏡頭種類的訣竅！教你在戶外如何將人物寫真拍得更生動、明亮。告訴你如何把大自然的一切拍的更鮮明、更亮麗。外出郊遊的便當和遇見的料理當然也要拍下來，在晴空下吃便當別有一番風味喔！
                    
"
9789866025310,"

【※更多書籍資訊請到www.bookcity.com.tw網站】攝影在被越來越多的人喜愛的同時也出現了一個較為普通的現象，就是很多人有了相機但卻沒有拍攝的技術。這是一種令人尷尬的現象。攝影終歸是一門藝術，若技術太落伍恐怕會讓人啼笑皆非。本書在編寫時考慮到廣大攝影愛好者的需求，以技術層面為主，將拍攝時所遇到的常見問題一一闡明，使讀者有一目了然的感覺。本書從每個拍攝題材淺顯的知識開始講起，也為那些剛剛入門的攝影愛好者提供可以理解的知識層面。本書的編寫目的在於力求使更多的攝影愛好者找到攝影的興趣和出發點，不再盲目地去拍攝，也為更多的攝影愛好者進入專業攝影領域打下良好的基礎。
                    
"
9789866025334,"

【※更多書籍資訊請到www.bookcity.com.tw網站】“構圖”一詞在美學的任何地方都可以看得到，足以可見其重要的審美作用。構圖在現在流行時尚的數位攝影中同樣有著不可或缺的作用。數位相機的普及，使得人們迫切地想要追尋一種高於生活的藝術之美，可以在生活的閒暇時刻，通過攝影的各種語言來提高自身的審美觀念，並拍攝出自己滿意的高品質攝影作品，當然這是任何一個攝影愛好者的夢想，無論是自己欣賞還是專業的攝影者。的確，好的構圖可以使你的攝影作品增色三分。本書就是來詳細地講解在攝影的各個領域，怎麼樣取景構圖才可以拍攝到一張出色、與眾不同的攝影作品。例如如何突出畫面的主體，如何充分地利用現有的光線、色彩等因素，如何合理地運用器材的各種優勢等。並且結合人們所熱衷的人像、風景題材，單獨進行了更為詳細的分析和講解，使得攝影愛好者在具體的拍攝操作中，能夠以最快的速度在攝影構圖領域取得更快的進步和提升。
                    
"
9789866025358,"

【※更多書籍資訊請到www.bookcity.com.tw網站】隨著數位技術的發展，數位相機已經越來越接近我們每一個人的生活，同時愛好攝影的人也越來越多，但是要想拍攝一張清晰完美的照片，首先要解決的就是曝光的問題。雖然每個數位相機上都有自動曝光模式，但我們不可以將曝光的任務完全交給相機來完成，雖然相機的自動曝光可以為我們提供正確的曝光，但是拍攝環境是千變萬化，特別是在天氣或者光線條件複雜時，“自動曝光”也會出現一些差錯。雖然數位相機可以讓我們在拍攝後能夠迅速地察看拍攝的效果，但是有時侯曝光不合理，在多次的重複拍攝後可能還達不到理想的效果。這就需要我們去深入地瞭解曝光的知識，只有這樣，才能使我們在任何環境下都能拍攝出理想的照片。如果我們是專業的攝影師或者攝影愛好者，而不是偶爾地拍攝幾張紀念照，那麼我們需要瞭解更多的曝光知識。本書詳細地講解了曝光知識，以案例與圖片相結合的形式，層層深入，用心品讀，可以使我們能夠嫻熟的掌握曝光技巧，為創作優秀的攝影照片打下堅實的基礎。曝光不僅僅是確定光圈和快門應該如何組合，它涉及到景物的亮度分佈、照明的安排、構圖的選取以及攝影師的整體構思，它是攝影技術與創作手段相結合的系統的工程。一張照片成功與否的評判標準首先就在於曝光是否準確，因此曝光是攝影整個環節中的重中之重。掌握嫻熟的曝光技巧是對每一個專業攝影師、攝影愛好者的基本要求。
                    
"
9789571047843,"

要拍攝一張好相片，構圖與曝光是不可或缺的兩個大原則，而且這個原則並不受到器材、鏡頭的限制，無論底片機或是數位相機、數位單眼相機，都是一體適用的實用技巧，本書從構圖的基礎知識、構圖的原則與取景、主題式構圖技巧、曝光的基礎知識、曝光的表現手法與變化、主題式曝光技巧等六大方向，列舉了280招構圖／曝光技巧，運用圖解的方式，讓您能夠輕鬆瞭解並且運用在您的相片上，讓您的功力更上一層樓。本書由CAPA與DigiCAPA堅強的作者群共同撰寫，包含了青柳敏史、永山昌克、井村淳、西村春彥…等24位知名攝影師，由各種實例、圖解，透過專業攝影師的經驗，整理出構圖與曝光的原則及技巧，同時使用許多對比圖讓讀者能夠輕鬆的瞭解各種技巧的使用方法及時機，讓您不再是讀一些似懂非懂的攝影知識，而是真正能夠實踐活用的攝影訣竅。
                    
"
9789862763872,"

拍出好照片，其實懂這些就夠了！讓攝影為你的工作加分吧！隨著數位相機的大量普及，「照相」這件事情也越來越融入我們的生活中。不管是出遊、享受美食、朋友聚會、或者是想要賣些自己不再需要的東西賺點外快，都脫離不了「拍照」。 在越來越講究包裝的職場上，「視覺」也成了每個人或多或少都會接觸到的一門功課，本書提供了各種可用於工作上的實用攝影技巧。剛開始接觸攝影時，因為一知半解，你可能會遭受一些挫折，請先參考這本書，從攝影最重要的關鍵，也就是光線捕捉方法以及對焦技巧開始著手。等到照片品質更上一層樓之後，工作上的評價以及業績一定能隨之攀升。 此外，本書也針對不用攝影，工作上卻需要處理照片的人，提供了檔案管理以及影像編修等相關內容說明。請各位務必將這些寶貴知識發揮在你的工作當中。
                    
"
9789866252266,"

GXR完全指南GXR MOUNT A12 品味LEICA經典銘鏡本書詳盡分析GXR，藉由日本有名的攝影師 藤田一□先生介紹GXR可交換鏡頭模組的系統、各鏡頭模組與攝影技巧，並配合大量的照片圖說範例，讓讀者能更深入了解到GXR的特色與設定。RICOH研發團隊更研發出可使用LEICA M接環鏡頭的GXR MOUNT A12鏡頭接環模組，讓攝影玩家能將LEICA底片相機上的鏡頭安裝於GXR上攝影。
                    
"
9789571047263,"

《攝影技巧知識大事典290》不論男女，只要看過本書，攝影技術就能即刻進階！針對光圈、快門、曝光、構圖、白平衡以及ISO感光度六大類別，提供290招一目了然清楚的攝影技巧、搭配詳盡的圖解，讓每個人都可以立即解除心中的疑惑，馬上提昇自己的攝影技術與知識！
                    
"
9789866056208,"

31種超完美攝影模式一次OK！專業級攝影師才會的獨門秘訣，一次告訴你！5大拍攝主題+31種拍攝模式+180幅達人拍攝照片讓你擁有達人級的拍攝技巧，作品張張精彩又漂亮！攝影技巧大公開收錄DSLR、數位相機、傳統相機等所有照相機的重要攝影技巧。180幅達人照片達人獨家分享180幅特色照片，並公開攝影資訊。觀眾互動最親密用照片和觀眾做最親密的互動，掌握觀眾感受。拍攝不出錯透過實例，比較分析優秀的攝影方法和錯誤的攝影方法。5大拍攝主題完美入鏡Part1  風景照片的拍攝方法區分不同時間和場景，拍出最美麗景象。Part2  人物照片的拍攝方法配合主角，人物韻味完美呈現。Part3  近距離照片的拍攝方法區別角度和光線，近距離拍出精緻器物。Part4  夜景照片的拍攝方法調節合適的曝光率，營造獨特氣氛。Part5  特殊照片的拍攝方法完整傳授動態照、創作照等特殊拍照技法。本書特色1.韓國專業美術作品和建築物攝影師技法大傳授，讓你輕鬆學會攝影，並且愛上攝影！2.書中介紹所有相機的攝影技巧、並透過實際照片傳達不同的攝影手法，比較正確與錯誤的拍攝方法。3.書中特別提供：※收錄DSLR、數位相機、傳統相機等所有照相機的重要攝影技巧！※公開專家拍攝的180幅特色照片的攝影資訊！※透過照片掌握觀眾的感受！※透過實例比較分析優秀的攝影方法和錯誤的攝影方法！
                    
"
9789861208039,"

「對我來說，相機就是我的素描簿、自然而然反應直覺的工具。就視覺層面而言，它掌控了瞬間，既提出問題，又同時決定了答案。」布列松懂得攝影為何重要？我們都是從「有畫面」開始的。它讓我們不用說太多話，就能夠傳遞許許多多的訊息。拍出會說故事的照片！一張好的照片，能夠贏得千萬商機，能運用在報紙、雜誌、書封上。一張感人的畫面，能夠挽回愛人的心；一張有趣的畫面，能夠獲得眾人的共鳴；一個有畫面的提案，能夠讓生意成交！如何拍出好照片？本書是給想要拍出好照片的人最佳的入門書！書中有攝影的基本知識，並探討一些時下重大的背景議題，學習用攝影師的眼光看世界。本書作者以他多年攝影教學的豐碩成果為基礎，教你如何在日常生活中發現驚奇、找到故事、拍出令人讚嘆的好照片！本書由最基本的取景訓練，到攝影主題的規畫，以300多張攝影示範，涵概了所有你一定想了解的攝影知識：◎無論你用什麼相機，都一定能拍出會說故事的照片◎打破你的框框，在平凡中找出構圖的趣味點◎運用你的感性和觀察，拍出訴說這個時代的人文作品◎色溫、閃燈、修片都難不倒你◎風景、生態、美食……都能拍出比朋友更具震撼力的影像◎搭建簡單的攝影棚，拍出超質感、專家集的動人作品本書特色◎150招，招招真功夫◎概念、技巧、器材全都教◎大量圖片說明，簡單好懂

"
9789862763162,"

書附光碟DVD*1產品特色．首度公開攝影師拍攝現場，全程記錄．重建拍攝現場，宛如一對一教學的實境感受．重現照片從無到有的拍攝過程、現場佈光、照片設定，均以影片完整記錄，毫不藏私．輕鬆詼諧，簡單易懂，學習無壓力．使用平價或DIY器材，不必花大錢，也能拍出專業效果．影片提供MP4格式，可複製至iPad、iPhone、Android手機等行動裝置，隨時觀看學習 ▲ 重建拍攝現場，宛如一對一教學的實境感受 ▼ 《透視數位攝影技巧Live!版》Vol.1 帶你親眼目睹專業攝影師是怎樣用自然光、棚燈甚至直射陽光拍出各種精彩照片，全程實況，重現拍攝現場，告訴你什麼是蘋果光、什麼叫三燈作業、如何利用自然光、美食、花卉、商品攝影的打光訣竅…等等，透過影片重現拍攝現場的燈光佈置，讓你獲得獨一無二的學習體驗。 ▲ 使用平價設備，不用花大錢，也能拍出專業效果 ▼ 所有課程都是從頭開始（棚拍、外拍以及商品照），全都用攝影機鉅細靡遺記錄。你可以從頭到尾細看，往後你不用砸大錢投資高級設備，也能拍出相同效果。 ▲ 輕鬆詼諧，簡單易懂，學習無壓力 ▼ Scott Kelby擅長用詼諧幽默、簡單易懂的語言解釋一切，就像跟朋友聊天一樣，輕鬆的對話風格，一如與他暢銷全球的著作。如果你想知道他們到底是怎麼拍的，看完《透視數位攝影技巧Live!版》，你將發現，只要窺見秘密，一切都很簡單的。開場白人像打光

"
9789862763179,"

書附光碟DVD*1產品特色．首度公開攝影師拍攝現場，全程記錄．重建拍攝現場，宛如一對一教學的實境感受．重現照片從無到有的拍攝過程、現場佈光、照片設定，均以影片完整記錄，毫不藏私．輕鬆詼諧，簡單易懂，學習無壓力．使用平價或DIY器材，不必花大錢，也能拍出專業效果．影片提供MP4格式，可複製至iPad、iPhone、Android手機等行動裝置，隨時觀看學習 ▲ 重建拍攝現場，宛如一對一教學的實境感受 ▼ 《透視數位攝影技巧Live!版》Vol.2將帶你親眼目睹專業攝影師是怎樣用自然光、棚燈甚至直射陽光拍出各種精彩照片，全程實況，重現拍攝現場，告訴你如何隔窗打光、如何利用打光的方式美化肌膚、面對陽光直射的情況該怎麼處理、以及如何拍攝高對比時裝照…等等，透過影片重現拍攝現場的燈光佈置，每個拍攝主題都完整記錄從零開始的拍攝步驟、現場環境、燈光佈置，讓你獲得獨一無二的學習體驗。 ▲ 使用平價設備，不用花大錢，也能拍出專業效果 ▼ 所有課程都是從頭開始，全都用攝影機完整記錄。你可以從頭到尾細看，往後你不用砸大錢投資高級設備，也能拍出相同效果。 ▲ 輕鬆詼諧，簡單易懂，學習無壓力 ▼ Scott Kelby擅長用簡單易懂的語言解釋一切，就像跟朋友聊天一樣，輕鬆的對話風格，一如與他暢銷全球的著作。如果你想知道他們到底是怎麼拍的，看完《透視數位攝影技巧Live!版》，你將發現，只要窺見秘密，一切都很簡單的。開場白人造蔽陽物

"
9789866180569,"

不擅於攝影！難以拍出優質照片！欲拍攝之物卻拍得不盡理想…。會有如此想法者大有人在不是嗎？由於數位相機的普及化，以非攝影迷的使用者為對象的攝影指南也問鼎於世且冊數繁多，但這些攝影指南所介紹的多半是價格不斐的高價攝影器材或高超非凡的攝影技巧，一般人想要擁有這些攝影器材或頗具難度的控制技巧，恐怕不是這麼容易。本書乃是以「若能準備唾手可得的閃光燈與三腳架，以及輕易就能製作完成的自製反光板，以及讓所有人士均能獲得滿意的結果」，這樣的概念所創作而成的工具書。本書特色本書介紹僅以閃光燈、三腳架、反光板這三樣道具拍攝，便可拍出與你平常所拍的照片截然不同的照片風格。場景包含人物、物品、風景、建築物‧空間、料裡、動植物的多種拍攝技巧。只要抓住這一點點小竅門，不用多麼昂貴的攝影器材，你的照片一樣可以脫胎換骨！
                    
"
9789571046044,"

本書在日本當地被奉稱為「想要學好數位攝影，一定要閱讀的一本書」！我經常對「寫真學校 / 東京寫真學園」的學生們說這段話。「在座的各位恐怕就是使用銀鹽相機攝影的末代使用者。因為再過幾十年之後，總有一天兒孫們會說『阿嬤，真厲害，妳們以前曾經用底片拍照呀，好炫哦』。所以為了這一刻的到來，最好把握當下，趁現在充分地享受一下銀鹽底片才能體驗到的攝影樂趣」。於是，以「攝影本身很有趣。如果再學會一些攝影技巧，就會更有樂趣了。」這樣的概念為出發點，編制了『「寫真學校」教科書 / 基礎篇』的教材。幸好這套教材頗獲好評，目前還是順利地再版當中。但是，只不過才一年的時間。班上將近一半的學生們，就陸續帶著數位相機來上課了。感覺上好像時代正以飛快的速度不斷地在變遷。數位相機的確非常方便實用。不久的將來，不論是專業．業餘，幾乎所有的畫面都可以用數位相機來拍攝，這是一個不爭的事實。就像只有用銀鹽底片才能享受到的攝影樂趣一樣，也有數位相機才能體驗到的攝影樂趣。只不過，也必須事先知道一些數位相機特有的常識才行。本書則是特地邀請了武永基德老師執筆，武永老師是在「一天一張．帶著數位相機去散步」的網站上，傳播數位相機攝影樂趣的知名攝影家，內容不但包括了銀鹽相機．數位相機通用的基礎常識，同時還以淺顯易懂的方式，針對「顯像參數」「去除雜訊」「白平衡」「解晰度」「影像編修」等數位相機特有的重點加以解說。希望本書和『「寫真學校」教科書 / 基礎篇』的教材一樣，都能有助於各位讀者真正體驗到「學會攝影技巧的樂趣」。寫真學校 / 東京寫真學園校長 柳谷杞一郎
                    
"
9789866348976,"

看似平凡的街道，其實潛藏著絢爛的光影奇蹟，若只是漫不經心地走著，將很難察覺光所構成的深奧畫面。拿起相機，一起來探尋光影的藝術吧！白天的陽光、夜晚的路燈，城市裡閃耀的車流、霓虹燈及招牌所交織出的光跡，透過鏡頭將展現出前所未見的構圖與釋義。傳達光線之魅，你需要獨特的想像與觀察本書帶領你重新感悟風景的拍攝角度，並分析光的現象、攝影知識與美學，以及藝術形成，希望能讓你輕鬆玩味光線藝術。★ 探尋光線藝術之訣竅：透過性感的鐵皮、瞄準空隙的光之箭、天然的聚光燈、樹葉空隙的光線科學。★ 探尋光線藝術之訣竅：反射巨大的便利貼、扭轉的光線、浮在天空的島、裝箱的天空樹。★ 探尋光線藝術之訣竅：影子大樓出現巨大的魚、光的水墨畫、以秒為單位而轉換著的季節、車子的塗鴉。★ 探尋光線藝術之訣竅：發光紅色斑紋的妖怪、光的拉炮、回家的車陣所創造的光線、光之塔。本書特色有多久沒有細心品味生活周遭的一切？有多久沒有享受微風的輕拂漫步在街道？每天司空見慣的街景，潛藏著各式絢爛的光影奇蹟。巨大的骨頭剪影在平凡的建築物上、牆畫布上倒影著大師級的水墨畫、從天而降的丘比特光之箭、燃燒出火炎的噴水池。若只是漫不經心地走著，很難察覺到由光線所構成的美麗光藝術吧！拿起相機，游走於光影的虛實之間，創作出奇幻的幻想世界吧！捕捉生活中建築物的透過光、玻璃的反射光、水面的帶狀光等，容易被忽略卻充斥在周圍的光源，卻能激發出獨特地創造力，營造出兼具想像力的藝術氣氛。將攝影、生活、藝術做結合，不同於市面上強調攝影用光與曝光拍攝的書籍，信步於街道上，一邊探索光線藝術的奧妙吧！從不同的攝影角度觀察取景，內容淺顯易懂，不需要非常專業的攝影技巧，只要懂得留心觀察，也能拍出不同氛圍的照片。
                    
"
9789571041537,"

5天速成攝影技巧！最淺顯易懂數位單眼相機攻略本進階篇從基礎常識到實際運用以淺顯易懂的方式解說攝影技巧！只要看過本書就能學會專業的攝影技巧 ~透過各廠牌的人氣相機具體解說操作方法強力推薦給這些攝影者！想提昇攝影技巧的人！想學會各種被攝體類別的拍攝方法！想熟悉相機各項操作的人！讀了本書之後你也可以捕捉出達到專業水準的影像畫面！！
                    
"
9789866180361,"

擺脫複雜問題，玩出攝影樂趣！攝影可以表現自我、可以留下美好記憶。但是不久前還需要專業的知識與技術，像是測光、對焦等等手動程序。因此，攝影只能是少數人的遊戲。 然而隨著相機長足地進步，不論誰都能輕易攝影。那就是現在的數位單眼相機。美中不足的是，攝影書籍還是寫著艱深、難以理解的攝影用語與設定。本書收集了當前難以啟齒的初級問題、基本知識，以淺顯易懂的方式說明，相信一定能助你越過這道感覺困難的高牆。只要了解攝影的原理，具備你個人風格的世界就會更加寬廣。本書特色貼心整理的問題Q&A－知道問題卻不知道怎麼問問題，讓我們來幫你整理整理。本書共有120個攝影常見疑問，一書在手、勝過專家解說。各種問題詳細分門別類－本書共有六大章節，分別是購買相機篇、鏡頭篇、配件篇、攝影基礎篇、攝影高級篇、表現篇等，可以依照不同狀況，迅速找到解答。關鍵時刻，隨身攜帶、立刻上手吧！
                    
"
9789862100363,"

「那種自由自在、冒險嘗試、充滿個性自我、總能呈現不一樣的風格」是LOMO與玩具相機給我們在攝影拍照時最大的樂趣。作者在一趟歐洲的自助旅行中，因為包包被偷，心愛的單眼相機、護照和一半的旅行預算等一堆東西被偷走，只好克難地買了一台底片即可拍相機來記錄這趟旅程，沒法子調快門速度、也不能調曝光值，只是單純按下快門的(口卡)嚓反而變成一種珍貴的回憶，尤其是在充滿未知的冒險和沒有期待下，將底片沖洗出來後的驚喜，實實在在地拍出作者想要的真實感覺，不完美的曝光反而完整保存了更多故事、更豐富的情感和更令人無法忘懷的景緻。因為又小又輕，所以更能準確地抓住剎那的瞬間，並非刻意但卻嚴重歪曲的模樣反而展現了意外的感覺，更表現了當下陌生的風景和人物，甚至有重現60和70年代那種黑白照片的感覺，這份意外的禮物讓作者真正進入底片機的世界，並開始大玩LOMO和各類玩具底片相機。從經典的LOMO LC-A、HOLGA 120s、Diana F+…等到Fisheye和多鏡頭玩具相機，作者玩遍了17款，並將每款的使用心得、拍攝作品和經驗技巧彙整在書中，搭配手繪風格的插圖及文字，圖文並茂地分享給讀者。給您近五百頁豐富十足的內容，數百張的照片作品和手繪插圖：●想玩LOMO嗎？第一次想進入LOMO世界的朋友，本書一次掌握17款經典LOMO和玩具底片機，豐富的作品和心得技巧會給讀者最快速的參考。●想要發揮LOMO的技巧嗎？書中有很大篇幅介紹作者將曝光不足、失焦、模糊等特性轉化成風格及美感的手法與心得，並且也把多重曝光、B快門、底片改造等技巧和作品詳細介紹說明。●想要拍出不一樣的主題和風格嗎？教您改變想法，轉換固有觀點，把失誤、重疊、過期、褪色的負面改造成獨特、創新的藝術手法。●想親手製作一台玩具底片相機嗎？教您製作即可拍一次使用的底片機，以及改造中片幅相機的手法，親手把玩底片改造的樂趣。●想學黑白照片的美學拍攝手法嗎？黑白照片是不退流行，充滿時代與回憶的餘韻、懷念、平穩、真摯和言語無法說明的東西。拍攝的深度、晃動、焦點，甚至底片、顯影的心得都在書中一一呈現。
                    
"
9789866180293,"

選對數位相機、拍出自己的感覺現在的數位相機琳瑯滿目，即使同款相機，換個鏡頭、拍出來的照片就是不一樣。雖然照片看起來「很漂亮」，可是這張照片裡有拍出你的印象和心情嗎？其實活用相機並不難。就像是自行車，只要學會怎麼騎，感覺就不會忘。只要選擇適合的相機、掌握攝影的訣竅，隨時都能拍出自己想要的樣子。本書將以淺顯易懂的方式，解說如何選擇、活用適合自己的相機，將你的印象拍成照片的訣竅。一旦學會靈活運用，攝影將會更有趣！本書特色不同相機的功能解說—不同品牌各有差異，構造不同功能卻大同小異。只要了解各種品牌相機的細微差異，你也可以挑選適合自己的數位單眼。各個品牌的拍攝特色—雖然功能大同小異，但是每部相機都有其描寫的特色。掌握相機的特性，發揮最大的描寫力，自然就能拍出心中的美麗印象。
                    
"
9789866180309,"

用心去感受、用構圖說故事拍了漂亮夕陽，照出來的相片卻不怎麼美麗。拍了美味餐點，看起來卻不怎麼好吃。拍了漂亮人物，看起來卻也不怎麼動人。你的照片裡有拍出讓你按下快門的感動嗎？ 針對這些問題，本書彙集了構圖的概念與鏡頭用法的小秘訣。只要了解構圖，就更容易傳達自己感受到的事物、想要展現的意圖。只要了解鏡頭，就能理解拍攝照片的原理、即可自由自在地掌控印象。就算剛開始無法理解也沒有關係。只要在攝影時記得這些秘訣，將知識與經驗結合，一定可以讓你拍出美好的照片！本書特色各種鏡頭的特色說明－不同的鏡頭有不同的描寫特色，不論是望遠或微距、廣角或魚眼、定焦或變焦…等，了解鏡頭的特性，讓你更能發揮攝影技巧。各種構圖的攝影技巧－有了各種特色鏡頭，還要搭配構圖的技巧。考慮水平與長寬比、彩度與明度、橫位置或縱位置…等，掌握構圖技巧、照片更能生動有趣！
                    
"
