ISBN,書籍簡介
9789573610748,"

「銜山抱水建來精，多少工夫築始成」，文人的筆下道盡了園林建築的精緻與困難，與西方開放壯觀的莊園相較，中國園林顯得小巧細膩、含蓄曲折，然而，中國園林的一草一木、水池山石，都富有著深刻的文化內涵以及對人性的追求，在出其不意處，往往有令人驚艷的巧思。中國園林的構築與安排深受文人士夫階層的影響，因而散發出含蓄內斂、優雅嫻靜的人文氣質，明清時期是中國園林發展的顛峰，影響所及，連來自關外的清政權也競築園林，其皇家園林之規模與設計更是集園林藝術之大成，至今仍讓人嘆為觀止。讓我們走進中國園林，一窺它的低調神秘！
                    
"
9789574471065,"

本書主要是在介紹「書法藝術的賞析、評論與收藏的問題」，藝術是一種情從中國文字起源一直到現今社會，可以說自從有文字──漢字，也就有書法藝術；書法絕對不僅僅是傳達意思的工具，它可以是情感的升華或是藝術的傳達。

"
9789574471010,"

道教成立之後，本於道家「道法自然」的思想，創天文（或稱天書），畫符念咒，加入宗教的神秘感，根據天文畫符，作龍章符篆，統稱符籙。道符畫的是天文或寫天書，是另一種書法，本書不但深入探討天文的書法藝術，而且仿照天文的書法術創作新穎的點畫線條造形作品，期以開創書法藝術的另一片天地。本書所附的天文書法藝術作品，有的大膽改動漢字的書法作品，有的完全不是漢字的書法作品，但都是書法藝術的創作。這種書法藝術創作，既不是漢字，那已不是專屬於華人的書法藝術，而是屬於全人類共有的書法藝術了。作者希望用這方法，將書法藝術推向全世界。 

"
9789867487735,"

．台灣當今藝術文化的豐美展現?台灣文化之獨特多元的象徵．七門藝術領域，二十四冊圖文整理，每冊並附索引與中英文摘要．知名學者與各領域專業工作者負責執筆，在追溯中建立台灣文化認同的依據「『台灣藝術經典大系』……統整集結更為多元的台灣藝術文化資源，不只彰顯台灣視覺藝術活潑豐富的成果，更是重視珍貴藝術文化資產記錄與保存的具體行動，使台灣藝術文化能夠建立更全面而完整的視野，同時累積國家藝術文化的資產。」—— 文化總會秘書長陳郁秀「台灣藝術經典大系」為文化總會策劃，藝術家出版社負責執行，以台灣當代應用藝術與傳統藝術為對象之大規模整理計畫，其系列用意在於為台灣百年來生於斯、長於斯的藝術領域留下紀錄，以為二十一世紀的台灣藝術論述鋪設一富於資料性之基礎。全系列共二十四冊，依藝術類別劃分為書法、篆刻、視覺傳達、工藝設計、建築與民間藝術等七卷，各卷作者皆為該領域的知名學者、藝術家或專業工作者。每冊均以一百六十頁的篇幅介紹各領域興起的時代脈絡、約十位代表藝術家之藝術歷程、作品風格及時代意義，並以每位藝術家十至十五張作品圖片輔助介紹，試圖以圖文對照方式為台灣之視覺藝術領域描畫完整面貌。「書法藝術卷」以五冊整理台灣書法自清代以來之發展，第一冊《渡台碩彥?書海揚波》即以清末民初的書法家吳敬恆、于右任、丁治磐、董作賓、朱久瑩、莊嚴、台靜農、劉延濤、奚南薰。為對象，追溯書法在台灣紮根的起源。自三百多年前漢人入墾台灣以來，漢字的書寫便成了啟蒙教育所必需，但清朝時期廣為科舉學子所奉行的端整館閣體與日治時期的外來書風，皆未能使台灣書法有獨立且具藝術性的起步，直至國民政府遷台後，自大陸渡台的書家與重要文物單位的移入，才真正揭開台灣書法蓬勃發展的序幕。這些渡台書家不僅熟稔各式書體、深具國學涵養，亦為國民政府來台初期身居要職的各界菁英。本書追溯台灣數十年來的書法發展，同時透過九位代表性書法先驅的生平、藝術成就及對其後台灣書法的影響，使讀者對台灣近代書法的發展有初步理解。

"
9789867487759,"

．台灣當今藝術文化的豐美展現?台灣文化之獨特多元的象徵．七門藝術領域，二十四冊圖文整理，每冊並附索引與中英文摘要．知名學者與各領域專業工作者負責執筆，在追溯中建立台灣文化認同的依據「『台灣藝術經典大系』……統整集結更為多元的台灣藝術文化資源，不只彰顯台灣視覺藝術活潑豐富的成果，更是重視珍貴藝術文化資產記錄與保存的具體行動，使台灣藝術文化能夠建立更全面而完整的視野，同時累積國家藝術文化的資產。」—— 文化總會秘書長陳郁秀「台灣藝術經典大系」為文化總會策劃，藝術家出版社負責執行，以台灣當代應用藝術與傳統藝術為對象之大規模整理計畫，其系列用意在於為台灣百年來生於斯、長於斯的藝術領域留下紀錄，以為二十一世紀的台灣藝術論述鋪設一富於資料性之基礎。全系列共二十四冊，依藝術類別劃分為書法、篆刻、視覺傳達、工藝設計、建築與民間藝術等七卷，各卷作者皆為該領域的知名學者、藝術家或專業工作者。每冊均以一百六十頁的篇幅介紹各領域興起的時代脈絡、約十位代表藝術家之藝術歷程、作品風格及時代意義，並以每位藝術家十至十五張作品圖片輔助介紹，試圖以圖文對照方式為台灣之視覺藝術領域描畫完整面貌。「書法藝術卷」第二冊《風規器識?當代典範》承襲第一冊之陳述軸線，將目光放在民初的渡台書家上，包括陳含光、彭醇士、陳定山、劉太希、張隆延、呂佛庭、陳其銓、載蘭村、汪中、于大成等名噪當時的學者書家。處於政權與文化更迭的接口時期，這些學者書家除了面對近代關於中西體用的衝突，渡海來台後，更負有承續傳統文化的使命，而書法即是他們賴以振興文化的途徑。藉由他們右手書法、左手理論的攢聚累積，書法藝術在台灣才逐漸有了得以扎根的沃土。本書介紹十位代表性書法家的藝術歷程、書法風格與特點及影響，期望使他們在台灣書史上的典範地位獲得應有的認可。

"
9789574470952,"

作者寫這本書，不是偷懶，而是想用這本小著作告訴書法界應該懂得創造的重要性。岣嶁碑出現，推想它是晉唐時代的書法家，托夏朝禹帝之名創的書法藝術。以禹碣、舜碑之類托古方法寫出與當代不同的書體，創造一種又古又怪的篆書。這種托古創新的方法，考其用意，乃在提醒書法界守古、尊古，也要創新。書法原不應完全在臨摹古人的字跡，書法藝術也不是一定要寫約定俗成的具像文字，也可以寫得抽象文字，就像繪畫，不一定要作寫實畫，具像畫（包括寫意畫）等，也要畫抽象畫或超抽象畫等。這就岣嘍碑啟發創新的本意。作者用心拿這塊神禹碑來作文章，就是希望學書法的人士要懂得創新與創造。
                    
"
9789867908759,"


	自朱明志士遷台，始為台灣書法開風氣之先。清聖祖康熙廿六年，清廷設置台灣，當時台灣雖地處邊陲，而書法之發展則方興未艾......

"
9789867614926,"

：《新編王庭筠年譜》見證了十二世紀中國北方在金人統治下一位極重要的文人書畫家—王庭筠，其人生歷程與創作生命如何深受時代與政治環境的影響，以及他如何以其文學與藝術作品超越了他的人生困境。王庭筠的作品留下來的不多，其〈幽竹枯槎圖〉雖然在中國繪畫史類的書上廣被刊載，但討論不多，且有誤解。他的人生既有冤屈，他的傳記更有訛誤。作者撰成此書，意在去偽求真，還其應有的認知。王庭筠（1151-1202A.D.）是十二世紀下半期中國北方在金人統治下一位極重要的文人書畫家，他留下少量的書法、繪畫和詩文作品，已足以讓我們看到他在藝術與文學上傑出的造詣。從他的文學作品中，也可以看到他的藝術觀和仁政思想。他出身世家，自小聰慧好學，二十六歲中進士後，任恩州軍事判官，計獲謀為不軌的郡民鄒四，開釋無辜受牽連的百姓千餘人。但是在以嚴刑為尚的政治環境下，卻不昇反降，再調館陶主簿，仍困於簿書期會，通檢推排的工作。任滿後遂隱於黃華山，自號黃華真隱。在這段隱逸的生活中，黃華飽讀詩書，在藝術與文學方面，能自由創作，而又父母雙全，兒女盈膝，是他一生中最快樂的一段時期。他在藝術與文學上的創作與成就，更使他名滿天下，以至於深愛中國文學與藝術的金章宗一再要他加入翰林。明昌二年他就任書畫局都監，為章宗鑑識收藏書畫，分入品者為550卷。他在金代書畫鑑識的權威地位，自不待言。黃華有文集40卷，《藂辨》10卷，殆皆散亡於金末衰亂之世。近世遼陽金毓黻編王氏《黃

"
9789573609353,"

古印所特有的講究與細緻，具有極高的收藏價值，值得現代人玩味欣賞。然而當今古玩市場膺品充斥，真假難辨，初學者苦無入門之道。有鑑於此，本書採通俗易懂的行文方式，輔以真偽古印的彩色圖片，作者對古印的印文、材質的分類、雕刻刀法的特徵、篆刻家作品的真假等都有分張別目的詳盡說明，並從中導引出鑒識古印真偽的方法與技巧。
                    
"
9789573608998,"

隨著書寫工具的進步，硯台的實用性也大大降低，但其作為鑑賞收藏的價值卻日益提高。有鑑於當今古玩市場膺品充斥，真假難辨，對古硯有興趣者卻苦無入門之道，本書特以淺顯之筆調，詳細說明硯的源流、發展歷史及歷代硯台的特色。更重要的是，作者從硯的材質、新舊、硯銘與時代等角度，詳細地為讀者介紹多項鑑別古硯的方法、技巧，並佐以歷代古硯的彩色圖片配合說明。希望讀者透過閱讀本書，了解古硯的來龍去脈，具備鑑別真假古硯的知識，同時達到賞玩古硯之樂趣。
                    
"
9789573609001,"

中國「文房四寶」之一的「墨」，歷史悠久：自從有了文字、書畫便有了墨；它屬於社會文化，它是再現中國的政治、經濟、文化、藝術、科學、技術……真面目的一種特殊手段，功大無比，將其列入「文房四寶」之列，頗有道理。因此，本書作者根據多年收藏及鑑賞墨寶經驗，帶領讀者從如何「製墨」，到如何欣賞墨的光影、色澤，一一帶您領略。
                    
"
9789573608905,"

這本《鑒識田黃》是介紹田黃的第一本專著，作者認真總結了前人的研究成果，博而不漏，特別是強調了對田黃的科學鑒定，並首次將田黃的「皮、格、紋」用圖片形式加以界定，使人一目瞭然。書中所強調的某些觀點，對田黃的鑒定或許會產生較大的影響。
                    
"
9789867678195,0
9789570518207,"


	《書學闡微》為寶山王豐穀先生最後之遺著，凡五十萬言，分十四章八十節，參考書目，多達二百七十六種，誠書學之鉅著也。王豐穀先生窮十餘年之精力，撰成此書之深遠意旨，有其三：第一，強烈愛國之精神。第二，維護獨有之文化。第三，提倡人格之修養。然本書用力最深處，是各省書家之分布與統計，有其三：專精書法者表；兼擅書法與繪畫者表；各時代各地區之書法繪畫碑石名家表。皆有統計數字，其資料取自二十五史與其他有關史料，在浩繁卷帙中，所有書家，一一記錄，然後表而出之。此為本書最突出之風格。

"
9789573608486,"

工欲善其事，必先利其器。古往今來的文人與書畫家，無不重視文房用具。被雅稱為「文房四寶」的筆墨紙硯，不僅為中國傳統文化織就出絢爛多姿的篇章，更隨著其鑑賞性的提高，成為歷代收藏家風雅的象徵本書引用大量的文獻資料，蒐羅介紹名家、名品以及相關論著，深入淺出地敘述文房四寶的產生、發展與收藏。期能使讀者更進一步了解中國傳統文化，體會古代文人生活的趣味。
                    
"
9789573608493,"

書法是文字書寫的藝術，以純抽象的點畫線條與生活經驗相結合，成為有生命、有色彩的作品，儼若一幅筆墨蒼潤、形色具足的畫﹔是故古人推崇書法，而有「文章發揮，書道尚矣」之言。本書從先秦以至清末，對數千年來中國書法的起源和發展進行梳理，介紹各代書法藝術的特徵、流派、書家及帖本。文字優美，史料翔實﹔並搭配豐富的圖片，具有相當的鑒賞價值，且有助於讀者通盤了解中國書法的歷史。　書法是文字書寫的藝術，以純抽象的點畫線條與生活經驗相結合，成為有生命、有色彩的作品，儼若一幅筆墨蒼潤、形色具足的畫﹔是故古人推崇書法，而有「文章發揮，書道尚矣」之言。本書從先秦以至清末，對數千年來中國書法的起源和發展進行梳理，介紹各代書法藝術的特徵、流派、書家及帖本。文字優美，史料翔實﹔並搭配豐富的圖片，具有相當的鑒賞價值，且有助於讀者通盤了解中國書法的歷史。
                    
"
9789570475999,0
9789570475937,0
9789570475944,0
9789574740345,"

佛教中的「寫經」是修心法門之一，本書介紹寫經的由來、意義，並引導讀者如何寫經，提供各種書體的範本供讀者參考，也包括基本的筆法介紹與示範，書中並蒐集寫經作品中的經典之作供讀者賞析。隨書並附贈一張弘一法師的心經作品，可欣賞，也可作為臨帖之用。  

"
9789574927654,"


 書法是中國的國粹,美的藝術呈現。要練好書法,除了要講究紙、墨、筆、硯外,字帖的選擇也很重要。本字帖系列收集多位名家的各種字體,不但印刷精美且難易適中,是書法練習者的最佳範本。

"
9789570475647,0
9789574740291,"

奚淞將其多年用毛筆抄寫《心經》、白描觀音的心得，詳細陳述並示範步驟，還有如何活用書法以增添生活情趣，以及他如何藉毛筆，從書法領會《心經》奧義的心路自敘 ，希望能供有興趣的讀者參考，創造喜樂平寧之境。本書並附贈一張由奚淞創作的釋迦說法圖。
                    
"
9789867678881,0
9789570517231,"

書法之所以能成為一門藝術，首先歸功於漢字獨特的構成形式。人類早期的文字，如古埃及的聖書文字、蘇美爾人的楔形文　字、古希臘克里特人的表形文字以及中美洲的瑪雅文字等，都是以圖形表意的象形文字。但從公元前十五世紀或更早的時代起，這些早期的象形文字即被拼音所取代，走上了字母拼寫的道路。惟有中國的漢字，在演化過程中，對早期的圖畫性文字加以抽象和簡化，並在象形的基礎上採用指事、會意、形聲、轉注、假借等多種造字和用字方法，形成一套系統完整的文字體系，漢字的這一特徵，保證了字形的豐富多樣，是書法藝術產生的基礎。
                    
"
9789570475371,0
9789570475265,0
9789570475012,0
9789570475005,0
9789579532853,0
9789579944564,"

隸書是中國書法藝術史上的一朵奇葩。它的產生時間，大約在公元前三百年至公元前二百年之間。隸書的產生，是中國古文字發展的必然趨勢。因為，文字是社會發展的產物，必需隨著社會的發展而發展。隸書產生之後，又經歷了一個相當長的發展、成熟階段，最終在東漢時代定型為今天我們所見到的典型化的隸書。
                    
"
9789579532327,"


	在＜台灣民間傳奇(1)＞裡，收錄了三個有趣的故事──好鼻師（一個普通人假裝具有超靈敏的嗅覺，幫別人找尋失物）、傻子扮皇帝（不學無術的敗家子在自家穿起歌仔戲服大做皇帝夢，還僱了一大批「文武百官」助陣）、小偷阿治（從小就偷遍左鄰右舍的阿治在幾經波折之後，終於改過自新）

	本書除了經過現代作家改編，讓故事更活潑外，每個故事都有數張精美插畫，不但生動有趣，也十分具有古早的的台灣味。

"
9789575384722,"

書法
　書法，是以文字為媒體所成立的藝術，也是可以藉書寫文字，將自己心中的事物予以表現出來。

　今天，已接觸過無數的名勝古跡，但留在心中最為深刻的是，「你的書法是屬於你本身，而我的書法則歸於我本身」。

　拿起毛筆端正姿勢，來面對紙張的那緊張感、充實感－的確棒極了！這是一本頗具魅力的書法入門書，是以初次拿毛筆的人，或者再度想要從最初來研習的人，做為對象所構成。

　如想提昇書法者，最好的方法是，依正規的程序來練習，首先，第一章是談何謂書法，以及書法的用具、姿勢、學習方法等；第二章是實際執筆的練習為主，這時只要依毛筆的練習、基本練習、範本練習、臨書等順序進行者都可以發現，自己所寫的文字變得十分優美；第三章是介紹創作用的作品例子，以及日常生活中，最為常用毛筆的事物為範例，以供參考之用。
                    
"
9789867678225,"

我們希望能藉這份書法教材，喚醒國人及新一代孩子們對中國書法藝術的重視，進而發揚光大，使我們能名副其實的成為書法的「母國」，讓書法教育在國小扎根。並使小朋友不再視寫毛筆字為苦差事，因認識、熟悉而喜愛書法，那也就是我們所最期望的。
                    
"
9789576832680,"


	書法原是依附於文字而產生的一種書寫技術，但毛筆富有彈性的特性，造就出充滿生命力的點畫與線條，而天人交融的審美觀更將書法從技術層面提升到心靈層面，使個人情志在理論與創作的互相推動、激盪中呈現出來。本書縱合了書法特性、結構章法、書體、書家、書評及書法理論等概括性的介紹，予您欣賞和理解這項文化之寶的基本能力。

"
9789577651020,0
9789867678935,0
9789578548596,"


 一、中國書法演進發展歷史簡表：
 （一）、蒐集編錄的書家暨書跡，大致上按年代順序排列─俾便全盤掌握書法發展演變的趨向。
 （二）、所有的書跡均僅節錄片段─對書法發展演變的內涵，可有簡捷、概括性的整體認識。
 （三）、尚有許多書家名跡未能完全編錄，限於篇幅，不無遺憾。


 二、實用應用理論： 包含「書學」、「書藝」、「毛筆書寫」之法等論述，內容詳實。其中多數論點係屬創見，觀念獨特確切，深具啟發與用價值。可作為習書者進階究及初學者啟蒙學習之依据與參考。

  

 三、修體楷書習字參考字典： （一）、本字典包含常用字、次常用字及不常用字共計九三一六字，堪稱古今中外手寫墨書楷書字典字數最多。足供楷書學習及工藝應用之參考。
 （二）、本字典按部首筆劃順序排列；每一單字皆加註注音，俾便查閱運用。
 （三）、每一字均以兩種不同風貌的方式書寫表現。旨在表現書法字體與國字印刷體的區別；並強調：相同的字，在書法作品，應書寫成不同風貌的不成文法則。
 （四）、每一字皆加印淡色九宮格及米字格，俾便學習臨摹。

  

 四、內附愛的真諦、人生箴言及　國父遺囑等書寫範例，可提供作為實際應用之參考。

  
 五、本書的封面題字，自作者父親的手筆。本書若有任何貢獻，作者都將殊榮歸於他的父親。

"
9789570508833,"


	本書闡明書法藝術的義及學術價值，概述書法藝術的發展源流，從和種字體書體方面，展示我國書法藝術的千姿百態；更從審美意識方面，提出正確的欣賞書法藝術的標準及角度。

	 

	為使國內外的讀者可以隨著旅遊的足跡，探訪散布各處的名牌大崖，本書還將各旅遊勝地所擁有的名作名石做了扼要的介紹。

"
9789570475463,0
9789576472589,0
9789576472602,0
9789576472596,0
9789576472626,0
9789867678447,"


	這份教材，在書技指導方面，我們儘可能的符合課程標準之規定，而依據學習由易而難、由淺入深的原則，將範字做適當的編排，以使學生在學習中，對書法的筆法特徵及結合組合有全盤的認識與習寫。此外，還介紹書體源流、書家故事、書法理論、書法欣賞、書法常識及文房四寶等。

"
9789571107240,0
9789570507942,"


	「文房四寶」是表現文字和國畫等「符號」的工具與材料，是中華民族特有的「文具」，對形成中國書畫藝術獨特風格，有重要的作用。在其發展中，演變為既有文具功能，又有藝術欣賞價值的「文玩」，並形成為一種「文化」。

	「文房四寶」在燦爛的中華文化史上，具有很高的品位，是中華文化不可或缺的瑰寶。

"
9789867678928,0
9789575520595,0
9789576720086,"


	本書從先秦甲骨金文到秦漢時代的書法起飛，六朝時新書體的展開到隋唐時代墨美的流傳，宋元時代的書法演變到明清的書法概觀。舉凡各種書體的興起發展以及各個書家的書風，甲骨文、金文、隸書、草書、楷書、碑帖書、篆字、行書……各種書體歷代名蹟搜羅廣泛，是研究中國書法史最完整精美圖書。

"
,0
9789576720888,"

書法
　練習書法，無論是毛筆書法還是鋼筆書法，都可以收到怡養性情的效果，對年輕人來說，練習書法，更有助於內斂鋒芒。練習書法而要讀到較大的進步，遵循名家的指導，是一個重要的途徑。

　《書法一百問一百答》顧名思義，是一本介紹書法基礎的小冊子，多從通俗，實用出發，目的是給初學者作嚮導，使他們從中領悟正確的準繩，掌握基本規律、要領。其內容是根據作者最近幾年在中國報刊雜誌上發表的文章，以及在本地和外地舉辦書法講座的基礎上又加上一些資料，經過整理、修改而成。只要努力練習，必定可以達到所想要的效果。
                    
"
9789863586821,"


	◎作者方世豪博士為《王嘉書赤壁二賦》作者王嘉之高徒，系出名門，書德雙修。

	◎闡揚「用筆在心，心正則筆正」「寧拙毋巧，寧醜毋媚」的書法美境。

	◎透過書法及賞析，解析人格精神和文學藝術之間的關係，體悟君子之道。

	 

	毛筆分成哪幾類？

	聽說初學者要先避開四派書法家？

	原來顏真卿在世時書法評價不高？

	儒家美、道家美，又有什麼區別呢？

	 

	如果你想知道，誠意向你推薦《正心拙筆——書法與人格精神》一書。

	 

	作者方世豪博士曾隨當代儒學大師牟宗三先生學習中國哲學，本身亦執哲學與文化教鞭多年，對於中國文化有深入研究；也曾跟隨書法名師王炳芳（王嘉）先生學習書法十餘年，熟習各體書法。本書結合作者兩大領域的特長而成，不論是書法藝術還是人文精神，都能讓讀者有所收穫。

	 

	本書旨在闡揚人格精神、儒家思想和書法的關係：「正心拙筆」，心要端正，筆要樸拙；心不可歪，筆不能媚。方世豪博士強調，是先有人格修養，再表現於書法之中，所以中國傳統書法家並不以成為書法家為最終目的，而是要成為一個君子，就算要成為書法家也要做一個君子的書法家。而書法藝術的表現，就是把人所修養的精神、內心情調表現在文字線條與日常生活之中。

	 

	此外，本書亦從入門篇談起，引領初學者認識書法工具、基礎理論，並在歷代書法家中精選出傅山、顏真卿重點論述，最後剖析這門中國藝術所立基的文化精神。層層遞進、深入淺出，不僅是極佳的書法啟蒙讀物，更望能與同道切磋琢磨，共享原道之樂。

	 

	更多精彩內容請見

	http://www.pressstore.com.tw/freereading/9789863586821.pdf

	 

"
9789865805685,"


★函裝手工宣紙綾面絹簽穿線精裝【經典復刻版】‧一函二冊


	「三希堂」原名「溫室」，本為乾隆皇帝讀書之所。乾隆帝在此珍藏了王羲之的《快雪時晴帖》、王獻之的《中秋帖》和王珣的《伯遠帖》三件稀世墨寶，並時常把玩，遂以此更名。《三希堂法帖》摹刻精良，卷帙浩繁，堪稱叢帖中之巨製。本書擇其精華編輯而成，並用傳世原帖替換了三希堂中收入的部分拓本，使其更接近於原作。另參考了《中國法帖全集》、《中國美術全集》，展示了中國古代輝煌燦爛、異彩紛旱的書法藝術。所有藏品後都附有相關說明，告知其尺寸、作者、創作時代、館藏等歷史信息，併用言簡意賅的語言，將藏品的來歷及其相關典故娓娓道來，敘及其藝術風格。

"
9789869426657,"

頑強、頑固、頑皮、珍翫¸都是書中提到¸書法人應有的精神。
                    
"
9789864370276,"


	本書為一部全新的書法概論。

	本書專門為非書法專業大學生寫作，希望一般讀者藉此而學會欣賞書法，但出版後即成為專業人士的必備讀物。

	本書對中國書法進行了新銳而深刻的解說，把書法的性質、魅力和當代進展介紹給讀者，揭示了書法從未被人窺知的面相，闡述書法對於藝術、文化、哲學等領域的重要意義。本書生動、睿智，往往從不經意處提出有意味的問題，從人們熟悉的作品中引發新的思考；語言「簡潔明快，蕩動心靈」。

	本書問世伊始，即被學界許為「傳世之作」。

本書特色

	邱教授理論與實務並行，不論是對書法有興趣的讀者，或是在書法領域長期鑽研的工作者，都能在書中有所收穫。

"
9789888369218,"


	字體為緯，時代為經，作者以深厚的功底、通俗而專業的論述，抽取出中國書法史的主線，剔除雜蕪，熔鑄一冊。

	讀者既能輕鬆鳥瞰浩瀚的中國書法歷史源流，又可細品深讀，將書法的藝術之美融匯於心，對技法、審美與修養都大有裨益。

"
9789865663599,"


	《書法的形態與闡釋》收入邱振中教授十五篇論文。本書包括書法形式構成研究以及與書法有關現象的闡釋。作者基於書法作品中時間和空間共生這一基本特徵，書法的形式構成建立了一套新的分析方法，並運用它對筆法史、章法史、書法與繪畫基本性質的比較等重要課題進行了深入剖析。此外，作者對書法現象所引發的語言學、美學與哲學各領域的諸多問題進行了討論，由此而將書法引向一個廣闊的思想領域。

本書特色

	邱教授理論與實務並行，不論是對書法有興趣的讀者，或是在書法領域長期鑽研的工作者，都能在書中有所收穫。

"
9789869063999,"


	一花一世界，一葉一菩提

	空是最具包容的器具，盛放著無限玄妙

	 

	◎ 中國當代藝術青年藝術家 許炯 在台第一本作品集 ◎

	◎ 完整收錄藝術家創作自述 ◎

	 

	《許炯–萬物想》是中國青年藝術家許炯在台灣出版的第一本作品集，搭配2015年在亦安畫廊台北舉辦的個展「萬物想」。

	翻閱本書作品，可以看出許多許炯不同於其他當代藝術家的特質。在傳統和西方當中，他似乎不特別傾向其一，卻對兩者皆具有徹底的體認。許炯開闢了一條只屬於他個人的道路。關於書法的創新，並不僅僅是放下了那些從屬人性的、慣性的東西，而是由內而外的將當代文化經驗和體悟表現出來。

	許炯是為自己書寫，但也保留一些讓人入侵的空間。「書法是一種思維方式」，他說道。從那些狂草墨色的餘白，或孩童般字跡的單純中，流露著一種精神。

	 

	 

	無 限

	文 黃亞紀

	 

	關於書法的創新，我認為這轉變必須是心理性的，在某種程度是將所有從屬人性的、慣性的東西斷絕－就像對於音樂家放棄音樂一樣。這樣的心理性轉換，往往也與自然有所關聯，在那裡，人性與自然是沒有分離地共處一個世界，所以即使被奪取了什麼，卻也從未真正失去什麼，最終能夠由彼此的契合中理解出新的道理。事實上是由人，獲得了所有。這個體悟，自古以來未曾改變，只是如何從現代中殘留的小片方土孕發，幾乎是多數藝術家已放棄了的。

	 

	在我們已熟悉的書法中，有著關於筆法、結構、書體、書風的研究。但是許炯的道路，卻不易歸屬選擇其中任何一條。我想起約翰・凱吉，藉由放棄對於音的控制的企圖，接近對於音樂的新的可能性與認識性，然後連貫起了東西方哲學。

	 

	新的音樂，新的書法。就書法而言，也就是這些既有的文本，如何重新臨摹組合，如何在連續性中繼續發生。我對於書法的認識，是無限。即使是臨摹，即使已經有了碑帖詞詩，即使已經有了文字形象，但它們容許著無限。一如勒韋爾迪所說，詩人的任務不是去創造形象，形象應當自己展翅飛來－書寫者沿著自我感知，類似自動書寫的潛在性精神，對照自己的精神構造，但另一方面，自我獨特性應是不帶痕跡，它是自然而然突然產生，多半是在出乎意料的一瞬間，且是極其平凡一刻，毫無神妙之處。

	 

	書寫者不應為現代而寫，一個只寫現代的人要比現代死亡得更快，因為他實際上只是為自己而寫，這實在太不夠了。書寫者也不應為古代而寫，即使他的行為多少是受過去書法家的見解唆使與召喚，但書寫者書時應有現代感，最後的根柢還是自己作為一個藝術家對時代的意識與體認。

	 

	許炯這本小書，平淡卻又痛快地，講述了以上。

"
9789865671433,"


書法不只是古代的字體設計，也是漢字DNA的解密之鑰，

不只是書法家個性的展現，更是各個時代的美學風尚。

	 

想要練一手好字，

想要學會欣賞中文字型之美，

想要靈活設計個性獨特的中文字體，

你都需要多懂一點書法～

	 

	你可能聽過新篆體、隸書體、行楷體、魏碑體，但你知道這些電腦裡的字體都是從古代書法字來的嗎？

	篆、隸、草、行、楷各有其基本個性與基本長相，歷代書法家不同的書寫風格，又賦予字體獨特的形象氣韻，讓中國書法字有了豐富多樣的面貌。所謂「晉尚韻，唐尚法，宋尚意，元、明尚態」，每個時代的審美觀都可以在書法中體現。

	識演變，讀趣事，賞美學：書法，原來這麼有趣！

	 

．多懂一點書法字的身世：

	漢代隸書有哪八大名碑、哪八種風格？

	為何楷書的發展到了唐代才達鼎盛？篆、隸為何到清代才又流行？

	北宋書法名家輩出，徽宗甚至自創瘦金體，為何到了南宋卻無大家？

	 

．多懂一點書法家的趣事：

	三國鐘繇為收藏蔡邕寫的《筆法》竟掘人墳墓？

	唐太宗酷愛王羲之書法，甚至要臣子去騙來〈蘭亭序〉殉葬！

	草書大家張旭酒酣耳熱後，曾脫帽以頭髮入墨揮灑成書……

	 

．多懂一點內行的書法之美： 

	甲骨文瘦硬奇崛的古樸之味，金文莊重威嚴的雄渾之氣，是先秦巫覡文化、尚武精神和哲理思維的產物，而小篆的整飭對稱，一絲不苟，則是秦王朝大一統精神的表現。

	隸書的橫畫，蠶頭燕尾，使字體向左右擴展，增加了飛動之勢，書家們從此可以在書法中張揚自己的個性。

	王羲之的行書，透出的是一種氣韻生動、溫文爾雅的名士風度。〈蘭亭序〉用筆已達爐火純青，中鋒行筆，含而不露、綿裡裹針、柔中有剛、線條輕盈靈動。

"
9789869148504,"


	生活中的紛紛擾擾，源自人們內心對未來與現況的不安；社會上的是是非非，讓大家漸漸失去心靈的平靜與力量。

	有鑑於此，自小出身在書法世家的作者張尚為，期許以優美的書法線條以及自我人生歷練的故事分享，帶給讀者溫暖。本書俏皮的將「書法揮毫的動作」與「烹飪時揮動鍋鏟的動作」做聯想，以「書法上菜」的概念，構思了整本書的架構，端出如套餐般豐富又有料的文字拼盤。

	從「冷盤」的短詩，到「熱湯」的書信、「辛辣快炒」的時事，以及對中文字的反思與解構，在在展現作者身兼書法家與科技人的雙重身分下，獨特的人文思想。正如同「飲食」為人類生活之重心，期待大家也能更重視「心靈的食物」，用心過生活，讓生命更豐美、更上一層樓。

"
