ISBN,書籍簡介
9789570856019,"


眼看著就要下雪，在荒野小道旁，來到一棵老槐樹下，

我說餓了，你張開斗篷，把我裹在胸膛，

從包袱裡抽出半張乾癟的大餅，掰下一塊，再撕成小片，

盈握在兩手之間，用手心的溫度，暖熱了餅。一口一口的，餵我。

	 

那時就決定，無論前途凶險，無論是死是活，我就是你的人了。

	 

	九天君，一個不修邊幅的中年書生，正在朗讀一篇自己創作的故事。從故事裡冒出來兩個人物，在波濤洶湧的大河渡口，等候擺渡。
	 

	燃犀人愛說故事，騎鯨客愛聽故事，他們隨著故事，扮演內容裡的角色。角色、說書人、乃至觀眾，逐漸發現故事裡「謊言」的成分，到後來都快要不能分辨真假。是該穿透謊言？還是沉迷下去？

	 

	戲劇藝術就是人類炫耀說話才能的藝術。《謊然大誤》是又一部由【相聲瓦舍】演出的黑色幽默喜劇。

	 

得獎紀錄

	 

	臺灣文學獎　劇本創作金典獎得獎作品

推薦書評

臺灣文學獎評審感言

	帶有奇幻色彩的三段愛情故事，文中文、戲中戲的佈局，建構多重敘述和寓言的層次，觸及美學想像。行雲流水的台詞，增加閱讀樂趣。

	 

"
9789887486930,"

八十多集《國家級任務》幕後花絮片外露出《國家級任務》最鮮為人知一面帶你重新認識東方昇
                    
"
2718663900176,"


本套書組合：《21天搞定你的劇本：有好故事，卻總是寫不出來！ 這樣寫，讓你一口氣完成心中劇本》、《別讓你的劇本遜斃了！：搶救你的故事100法則》、《剪接的法則：這樣剪，故事才好看！柯波拉、盧卡斯一致推崇，好萊塢剪接教父執業生涯的獨門心法》、《電影即剪接：拍電影的教科書！教父剪接師告訴你：電影敘事、影像後製、音效設計的金獎級專業奧祕》

	好電影的成功指南，
	從劇本和剪接告訴你，為什麼你的影片沒人看

《21天搞定你的劇本》
有好故事，卻總是寫不出來！這樣寫，讓你一口氣完成心中劇本

	9分鐘決定每頁劇本方向、每次動筆8分鐘、每天3小時，
	你的編劇夢，只差這21天！

	25年就這本！線上導演隨身電影書
	奧斯卡得獎編劇、好萊塢編劇群指定寫作解藥

	◆熱銷25週年、多國語言翻譯，新進奧斯卡得獎編劇、好萊塢編劇圈的入行用書！
	◆教你製作「9分鐘電影路標」，一開始就替每頁劇本確定方向。
	◆提供「8分鐘寫作法」，提高編劇效率，解決故事卡住的問題。
	◆協助你發現內心故事、你的內心電影，挖掘你的編劇潛力
	◆如同貼身指導般，帶你一步步，從初稿、修稿到完稿「逐頁」達成。
	◆以過來人角度，協助編劇們找到有效率的工作方式、伴侶支持、經濟生計等解決良方。

	《21天搞定你的劇本》，是一本用最簡要、最實用的文字寫成的編劇技巧書，更是一本從準備編劇到完成劇本的行動指南。

	書中列舉了許多頗為實用的技巧，比如如何分配和安排寫作時間，作者以貼身指導的方式，替你將每一天拆解成小單位、專注3小時，就能逐步完成故事，甚至告訴你如何透過8分鐘寫作法，迅速完成一個段落。寫作過程沒有想像中的艱苦，因為第8天，作者說你可以休息一天。

	書中也告訴你，如何提煉電影的主題，甚至如何改善寫作環境等等。作者尤其針對編劇在寫作中可能出現的心理問題做出了深刻的剖析，甚至直率的說出：「創作瓶頸只是你的幌子」這樣的話。接著，用過來人的角度提供各種行之有效的解決方案；同時，管得很廣、也管得很多的跟你討論，把工作場所設在哪裡？怎麼在埋頭寫作時，還繳得起房租？當你必須熬夜時該對伴侶說什麼？

	一如書中一開始就說的，劇本寫作關乎內心世界與外在環境，打點好了一切，接下來要做的，就是用輕快搞定你的劇本吧！

《別讓你的劇本遜斃了！》
好萊塢編劇教練告訴你，搶救你的故事100法則

	絕大多數劇本都需要改寫、重寫或者修修補補
	光說不夠，「改」給你看！

	史上最有價值的毒舌建言，一舉掃除劇本裡的「故事癌」
	 《先讓英雄救貓咪》作者布萊克．史奈德指定必讀！

	•你的故事只有你自己感興趣！
	•你的壞蛋不夠強！
	•你的故事沒有時間壓力、不夠緊湊
	•你的伏筆和呼應沒用好
	•你的人物打太多電話了！
	•你讓人物說的是臺詞，而不是潛臺詞
	•你用的竟然是小說語言
	•你沒接受過劇本這個說故事媒介的訓練！

	沒有過多的學術名詞，也不跟你繞圈子，好萊塢劇本教練威廉．M．艾克斯在書中輕鬆融合了寫作課程與編劇實戰經驗，設定與讀者直接對話的情境，列舉出包含作者作品在內的大量劇本實例，看似直白輕快的聊天，卻直接痛擊每個劇本寫作者不經意就犯上的弱點缺陷，並一一抖出如何打入電影圈的訣竅。

	這是唯一一本能準確無誤、完全命中故事新手（也可以是老手）缺點的書：從故事架構、場景描述、人物塑造、對白撰寫到改寫特訓，按部就班教你把自己的故事越改越好，同場加映100個亡羊補牢的絕妙提醒！

《剪接的法則》
這樣剪，故事才好看！柯波拉、盧卡斯一致推崇，好萊塢剪接教父執業生涯的獨門心法

	《教父》、《英倫情人》、《現代啟示錄》、《天才雷普利》、《冷山》、《布拉格的春天》
	奧斯卡獎、英國電影學院獎、金棕櫚獎最佳剪接得獎人，剪接教父的畢生精華！

	英、美電影學院、全球剪接師、人文科系入門，都看這一本！
	一個故事，百萬種說法！如何從龐雜的素材中，剪出亮閃閃的動人敘事。

	只有大師級的剪接師，才能直指電影蒙太奇的關鍵本質，幫助每位導演說出最精采的故事。作者華特•莫屈的才華，深受金獎大導柯波拉、盧卡斯等人推崇，將他畢生專業經驗透過有系統的篇章，為各層面的問題提供了極具啟發性的回應。

	※剪接師口耳相傳必讀的剪接聖經！
	※第一本針對電影剪接而寫的專書，一窺剪接的奧秘。
	※剪接大師第一手知識與經驗全公開，告訴你如何用剪接說故事。
	※從剪接出發，暢談電影與人性關係的獨特洞見。
	※直指電影剪接工作核心，從膠捲到數位的演進過程與思考。
	※寫給電影人的入門參考，也適合所有對影像、藝術、編輯感興趣的人們閱讀。

	這不是一本剪接技巧的手冊，而是關於剪接核心、電影與人生的獨特洞見。

	本書出版後，成為英、美各大學電影專業教授給學生的必推書目，更成為一般人文科系學生認識和瞭解電影的入門參考，華特•莫屈不但為影片領域的學生和電影、電視工作者提供了百年電影歷史中某些不為外人所知，甚至教科書中也從未提及但值得珍視的隱密經驗，更為一般大眾深入影像媒體提供了一個非常實用的切入點。

《電影即剪接》
拍電影的教科書！教父剪接師告訴你：電影敘事、影像後製、音效設計的金獎級專業奧祕

	剪接心法∣電影製作∣鏡頭運用∣配樂混音∣小說改編
	《英倫情人》原著作者 VS.《教父》剪接•音效鬼才

	大師開課！拍電影的教科書
	電影導演、剪接師、音效設計、故事編劇必看！

	※實例說明！經典電影當教科書，從人物、場景、聲音、時間感……細部剖析。
	※珍貴手稿！一窺科波拉、威爾斯的劇本筆記、備忘錄，跟著名導思考影像運作。
	※學！華特•莫屈《英倫情人》剪接筆記大公開，教你如何建立資料庫。
	※看！圖文對照深入說明，提供經典鏡頭、工作現場、幕後影像，展現電影製作的細節。
	※談！從剪接角度，教你看懂影像的敘事與邏輯；從音效角度，告訴你情緒導引重要性。

	本書透過一部電影最核心的創作者之一，華特．莫屈這位教父級剪接師的獨特視角，來探討電影創作過程的藝術特性，同時也更具體的探討處理影片中的種種問題，例如：如何避免系列情節的瓶頸；如何在影片開始的第幾分鐘做一點小小改變，以挽救第53分鐘的一場戲；如何透過增強靜默感來加強戲劇張力；甚至是如何掩蓋一個大漏洞大缺失……因為某場關鍵情節根本沒有拍攝。

	主談人莫屈在書中，透過作者翁達傑的提問與互動，解說並示範了大量實用而獨特的理論，他分享了如何透過對於故事的微妙觀察、人物的一個角度與眼神、所屬的空間環境、聲音的運用……整合出一部動人的電影。

	剪接的存在，不只是單獨一場戲的處理，而是對於整體結構的深刻理解。

"
4717702104290,"


第一冊：現場錄音聖經：第一本徹底解說影視對白錄音方法

	 
一句經典對白，足以撼動觀眾的心靈，化剎那為永恆。
在無數好萊塢電影導演眼中，對白就是凝聚情緒和駕馭劇情的一切。

	 
	對白的情緒張力，只存在於拍板敲下，演員全心全意投入、詮釋角色的拍攝現場。現場收錄缺失，後製完全無法彌補。亦即，現場錄音只有唯一的一次機會，而且只許成功。現場錄音師為此無不如臨大敵，事前200%做足準備，收錄過程中隨時解決各種突發狀況，同時酷酷的面不改色，務求把原汁原味的對白乾淨、一致且清晰地完好錄下。然而，在充滿挑戰的拍攝現場，除了要配合演員動作和攝影機運鏡，還要因應場景中四面八方的聲音、時間與製作成本，及種種不確定條件的限制……沒有充分技術與靈活的應變能力，就無法勝任。

	作者從事現場錄音工作逾20年，與美國各大電視網 NBC、CBS、ABC、ESPN、HBO及影業巨頭環球、迪士尼均有密切合作往來。參與作品跨足電影、影集、電視節目、新聞報導、實境秀、廣告、演唱會、運動賽事、音樂錄影帶和電玩遊戲等類型。他以深入淺出的幽默口吻，通盤介紹現場錄音必備的聲學須知、收音器材特色說明與應用技巧、現場錄音環節「收音→錄音→同步→混音→監聽」的工作要點，以及寶貴的錄音師生存指南「錄音十誡」，完整傳授娛樂產業聲音部門最實用的技能與態度養成。在影視作品和網路影片蓬勃生產的年代，本書致力引領相關從業人員追求自然、細膩的聆聽品質。而這也正是吸住觀眾目光、保證高收視率與好口碑的硬道理。

	    

	本書特色：

● 全球最大的獨立音效提供商20 年經驗「現場錄音十誡」大公開

● 電影、電視、新聞採訪、演唱會、實況轉播、廣告……涵蓋範圍廣

● 收音→錄音→同步→混音→ 監聽， 完全掌握「訊號流程」

● 吊桿式、領夾式、隱藏式麥克風特色 X 挑選 X 設置 X 使用示範

● 以錄下乾淨、一致、清晰對白為目標，順利銜接後期的PRO 級操作

	 

好萊塢技術名師大聲推薦：

	★《為你瘋狂》、《孟漢娜》現場混音師   彼得‧丹姆斯基（Peter Damski）：「《現場錄音聖經》是第一本真正完整的現場聲音製作教學書，推薦給我所有學生。 」

	★《梅爾吉勃遜之英雄本色》、《神鬼戰士》、《星艦迷航記》聲音設計、聲音監製、混音師   斯科特‧馬丁‧格爾申（Scott Martin Gershin）：「這本對白＆效果錄音專書，或說是錄音概論的入門必備書，帶領讀者深入現場錄音  的理論、技術和科技層面。你會開始用全新的觀點去聆聽周遭的世界。
	 

	★  美加劇場工作者、電影技術人員及藝術家聯盟IATSE成員、奧斯卡最佳音效剪輯獎得主   大衛‧史東（David Stone）：「我很清楚在攝影機開拍後錄到優質聲音的重要性。作者知無不言的故事細節和幽默感，以及好萊塢級的專業指引，為讀者揭開電影與新聞行業現場錄音工作的神秘面紗，也破除一般學生和電影工作者對『到後製再修』的錯誤迷思。」

第二冊：音效聖經：徹底解說影視巨作驚心動魄情緒奔流的聲音特效技法

	 
一個震撼、有感染力的音效，能將平凡場景瞬間化為經典時刻，
餘韻不絕如縷，更勝千言萬語。


	結合視覺與聽覺而成的影視作品，音效的任務，不僅配合劇情營造自然或特殊的聲音情境，更具有以音效創造影像記憶點，透過繚繞的音效讓人一再回味片段時空場景的功能。然而，現成的音效往往無法讓每一個獨一無二的情節表現到位、或到味。要如何為個別作品量身打造，如恐怖片的濃稠血水聲、科幻片中的未知生物交談聲、戰爭片導彈發射、令觀眾瞠目結舌的車禍撞擊聲？又該怎麼重現炸彈從導火線點燃、炸開、碎片飛濺、熱風襲來、火球翻騰的連鎖反應？為了找到切合的音效，不僅需要旺盛的想像力和實驗精神，過程更涉及聲音的解構、錄音、擬音、剪輯、混音等數個環節，需充分應用聲學知識和熟練的聲音工程操作技巧。

	作者從事錄音與音效工作逾20年，除了營運音效工作室底特律修車廠（Detroit Chop Shop）與個人音效品牌風暴音效（Blastwave）之外，亦參與NBC、CBS、ABC、ESPN、HBO等電視網節目、環球、迪士尼等影業巨頭的電影作品，以及 Adobe、Apple、Sony 等品牌的聲音設計與音效產品開發。他以幽默口吻通盤介紹好萊塢專業的音效製作技藝，包括：基本聲學須知、錄音器材的挑選及使用方法、現場錄音「找地點→收音→監聽」的要點、擬音棚與數位音訊工作站建置、聲音設計的拆解與重現手法等，解密《搶救雷恩大兵》、《星際大戰》等多部電影中的經典音效，並提供寶貴的行業生存指南「錄音十誡」與「剪輯十誡」。在追求沉浸體驗的年代，音效的重要性不言而喻，用精心調製的「自然」聲音一決勝負，帶觀眾「聲」歷其境！

	  
	     本書特色：

●  收錄5大類、200種音效：詳述實效果、擬音、環境音、電子音效、聲音設計效果等

●  追求聲畫完美結合：力求信度、逼真感，為畫面打造聲音細節的Pro級方法

●  二十年業界實務經驗大公開：提供錄音十誡 × 剪輯十誡兩大關鍵階段作業準則

●  軟硬體建置一次學會：從錄音→擬音→剪輯的器材挑選，到打造錄音室和擬音棚等

●  廣泛應用於各種媒體：電視、電影、廣播、劇場、多媒體、電玩遊戲等音頻製作
	 

好萊塢技術名師大聲推薦：

	★《電子世界爭霸戰》、《星艦迷航記》、《獵殺紅色十月》 聲音設計師、作曲家   法蘭克‧塞拉斐內（Frank Serafine）：「如果你想學習可以在自己作品中運用的音效細節，一定要看這本書！」

	★  聲音設計師、作曲家、《遊戲音效全書》作者   阿倫‧馬克思（Aaron Marks）：「音效聖經是所有認真看待聲音創作的人必備寶典。維爾斯把他的實務經驗開誠布公，用淺顯易懂的文字，為你開啟娛樂產業中音效這塊迷人角落之門。 」

	★ 《萬聖節》、《鬼哭神號》、《吸血鬼：真愛不死》 聲音設計師、作曲家  亞倫‧霍華斯 （Alan Howart）：「對音效一知半解的人只要跟著這本書循序漸進的介紹，就能對聲畫搭配的觀念與技術有宏觀的認識，進而成功製作一部電影的聲軌。」

"
9789863268314,"

作者黃惟馨是美國俄亥俄大學戲劇研究所碩士，現職為中國文化大學的專任教授。她結合個人多年劇場教學與劇場實務之經驗，參考國內、外相關書籍所編纂而成的上課教材《劇場實務提綱》自2010年出版以來即廣受好評，內容不但包括劇場演出時藝術、技術與行政三大部門在分工與組織上的介紹，對各部門的工作流程與工作方法也有詳盡之說明。出版十週年之際，特別推出增訂版。本次《劇場實務提綱》和前一版本一樣分為十一課，循序漸進地引介劇場藝術之起源、特性、發展與各項工作之內容；除本文外，每課均條列討論課題以及延伸之閱讀書目，提供用書人更深廣的學習脈絡，並附錄多項劇場實務實用表格以及教學進度建議，是劇場相關科系學生以及劇場工作者極佳的輔助用書。
                    
"
9789574458820,"


	在表演藝術多方發展的今日，許多觀眾已不再滿足於傳統的單向觀戲模式，而創作者也運用各式媒介創造出不同的戲劇效果與體驗。近年來出現的全新劇場形式――沉浸式劇場（immersive theatre），就強調讓觀眾主動體驗、介入表演，跨越劇場的空間限制，打破觀眾觀看與舞台表演之間的固有界線。

	為了讓更多創作者了解、進而參與沉浸劇場，表演經歷豐富的劇場人傑森‧華倫（Jason Warren）藉自身經驗，寫下創作沉浸式演出的基本步驟，以及在創作過程中必須考量的環節，例如：決定創作怎樣的演出；了解並預期觀眾的行為；在觀眾互動與表演敘事間取得平衡；讓演員準備面對預期外的狀況；讓戲劇體驗延伸至演出之外；以及行銷表演的創新點子等。這是為了想創作沉浸式世界的表演工作者、藝術家、表演相關科系師生而寫的實用指南，甚至也能應用在創作VR、實境遊戲與體驗教育方面，對想要體驗嶄新演出概念的表演愛好者而言，更是絕佳的入門途徑。

本書特色

	1. 介紹全新「沉浸式劇場」概念與實際創作方式
	2. 可擴大應用於創作VR電影、實境遊戲與體驗教育
	3. 與2020桃園鐵玫瑰藝術節合作出版
	4. 適合劇場、電影、遊戲創作者、表演科系教師與學生閱讀

"
9789864014286,"


打破你的課堂迷思，注入情感、感動業主才是劇本過稿的關鍵！
想靠寫作發大財？
專業劇本審稿員在這裡為你打造職業編劇養成班！

	 
	奧斯卡得主──艾齊瓦．高斯曼(Akiva Goldsman)曾說：「寫劇本就像是服裝設計，但就不是每一件都做得一樣，大部分的老師和課本都只告訴你──襯衫要有兩管扣子和一些鈕扣，卻期望學生這樣就可以出師。」
	 
	◆如果你是……
	 
	【菜鳥新手】──把所有的想法停在一開始，不知道該如何下筆，似乎永遠只能紙上談兵，無法順利推展劇情。
	【專業前輩】──已經看完一本又一本參考書，上了一堂又一堂研習課，結果都是老樣子，學不到新東西。
	【資深教師】──苦於劇本創作教學、深陷許多實例難以突破既定框架、帶領學生。
	 
	首先，它提供了不可多得的資料，即便劇本寫作的資源這麼豐富，對於那些學寫作的人，這些資料是他們怎麼找也找不到的。他們一心想寫劇本，一直想得到更有價值的資料。
	 
	其次，專業編劇的技巧，讓生手能把寫作提升到令人滿意的程度。不是說會好到立刻能賣，但至少看得下去，也好讓人賞析。
	 
	•你在做情感傳遞的事業，你的工作是要在審稿員身上喚起感情！
	•你的劇本有沒有人讀，十之八九取決於概念！
	•使用「蘇菲的抉擇」，你的角色越難做出決定，越能令審稿員盼望知道劇情發展！
	•開始寫之前，選好故事「類型」，這是你要做出的重要決定！
	•好劇本和一般劇本的差別，只在於「主題」的深度！
	•把角色逼到走投無路，這就是戲劇的精粹所在！
	•觀眾只能忍受一個小時聽故事，給他們行動、動作等刺激的調劑！
	•劇本被拒絕的主要原因，經常在於缺乏懸念或不確定感！
	•每個場景都有它老套的地方，請盡力找到它，然後盡己所能遠離它！
	 
	為什麼上了課、完成了格式完美無缺的劇本，卻還是被打槍？
	 
	坊間劇本教學書往往著墨結構與理論，事實上，寫劇本並沒有一套完成作業的SOP可以執行。因為你沒有撼動審稿員，你讓審稿員覺得無趣，連第一關都沒有通過。
	 
	如何寫出符合他們需求的劇本？
	 
	具備第一道守門人與編劇創作豐富經驗的伊格萊西亞斯，獨家揭開影視產業不為人知的過稿祕密！除了審稿員，更上層的製作公司與導演看重的是什麼？唯有了解撰宛如撰寫履歷的劇本技巧，才能成為脫穎而出的那百分之一勝利者，踏出成為專業編劇的第一步！
	 
	把邏輯放一邊，情感才是戲劇的成分！
	 
	請你放棄無意義的照表操課套公式，越過基本功，發掘劇本寫作的真實內涵：「動人以情」。觀眾看電影、看電視總是想要被感動，想被點燃熱情，市面上卻沒有人教你如何挑起他們的情緒反應！本書為你徹底剖析經典電影成功的奧祕，全方位指導從無到有的架構與血肉，鍛鍊劇本創作的手藝，從此緊緊抓住審稿員與觀眾的心！

"
9789864592340,"


★「臺灣新浪潮電影重要推手」首次公開四十年編劇心法，
	科學方法直指核心，突破框架激發潛能。★

	編劇是可以教的嗎？說故事有沒有通則？
	故事大綱要寫多長？劇本有所謂的「格式」嗎？
	正邪對抗、角色轉變是鐵律？導演期待看到什麼？
	文學電影和電影小說有什麼不一樣？


	《牯嶺街少年殺人事件》的人物從二十個變成兩百個；「三廳電影」帶來錢潮，也帶來局限；《成功嶺上》扭轉了僵化的愛國主義，學生電影一再翻新。田野調查只是基本功課，故事的選擇要像顯微切片一樣精準。創作關乎思想，技術只能輔助；故事和風格都是為了描繪主題，角色之間的關係隨時都像化學變化一般質變，情緒節奏帶來如力學原理般的力量，劇情發展發展簡直像是一場考古發掘的過程。劇本結構是用來表達創作者的創作觀點和形式。

	被稱為「臺灣新電影浪潮運動重要推手」的作家小野，第一次公開從七○年代初入電影圈沉澱至今的心路歷程，並以特殊的「科學／文學」斜槓背景，帶來一套難忘的「野式編劇法則」，用第一手經驗帶領讀者認識電影劇本，然後，超越電影劇本。

	於臺灣電影產業起飛、沉寂，又再度興盛的四十年間，小野曾身為電影的企劃、編劇、製片、原著作者、版權銷售和劇本改編，甚至行銷等角色，也歷經兩家電視台在變革時的重要角色。近四年更擔任台北影視音實驗敎育機構的校長及教授編劇實作課。
	本書中，小野首度把電影圈如此豐富的實戰經驗轉化為文字，並透過八十部經典電影賞析，佐以珍貴的部分劇本原稿，傾囊相授獨門心法，深入淺出趣味十足。若你是電影工作者、學生，或喜愛電影的人，亦或是電影研究者、評論者或是相關內容製造者，本書都將帶給你全然不同的觀點。

	「我們得充滿真摯的情感，有一種非說不可的慾望，一切才可以開始。」──小野

	【PART 1 我就這樣開始寫劇本】
	在中央電影公司，我陸續遇到了一些天才型的編劇和導演，和一堆正要燃燒熱情的電影人。八年來他們天天坐在你的對面，天天到你家來煩你，天天談的都是劇本，當然也會發些牢騷，傾吐祕密。當一起得奬時在臺上相互擁抱流下眼淚。其實和那麼多的天才在一起工作和生活，並不是什麼幸福的事。因為和天才在一起，學不到什麼東西，他們在創作過程渾然天成，你看不到什麼具體技巧，更糟糕的是，你會越來越自卑。我扛著一大袋自己寫的企業書、行銷計劃、票房紀錄和劇本回家，告訴自己暫時安靜下來，把這些非常難得的經驗寫成一本「工具書」。而這本書的構想，一放就放了三十年。

	【PART 2編劇的六種科學方法】
	對我而言，要替電影編劇找到一套可以教授的方法，是不太可能的。可是在我自己編劇的過程中，卻不斷的冒出一些自創的「方法」，而這些方法卻是一些科學方法。所謂的科學方法，是從科學知識中找到一個最接近劇本創作的思考及運作方式，所以最终仍然是要依靠人腦。這些方法是在過去很長一段時間像是靈感一樣忽然跳出來，本身也像是另一種創作。終於在一個適當的時機，我把這些科學方法公開。在公開之前，我陸續在一些大學的編劇工作坊試著告訴學生，像是找到一種新藥，做人體實驗，效果不錯。

	【PART 3文學如何改編成電影】
	我不斷把文學作品引進電影和電視，除了想讓更多人藉由大衆傳播媒體認識文學作品外，更貪心的希望能因此促進臺灣的文化創意產業。對我而言，浸淫在大量的文學改編成電影的寶貴經驗中，終於也發現到一些奇妙的東西，一些過去不曾思考過的問題。於是我決定把這些「發現」寫出來和大家分享。同時也覺得用小說改編成電影劇本，是給初學者最好的方法之一。讀一本好的小說，看一部好的電影，如果能夠找到改編的方式，我想你會距離「寫劇本」又更接近了一些。試試看你的潛力，相信你一定可以的。

	【本書片單】(依中文片名筆畫順序排列)
	一 一（Yi Yi, 2000）
	八百壯士（800 Heroes, 1975）
	E.T.外星人（E.T. the Extra-Terrestrial, 1982）
	三個傻瓜（3 Idiots, 2009）
	下妻物語（Kamikaze Girls, 2004）
	大佛普拉斯（The Great Buddha+, 2017）
	小爸爸的天空（Out of the Blue, 1984）
	小城故事（The Story of A Small Town, 1979）
	小逃犯（Teenage Fugitive, 1984）
	小畢的故事（Growing Up, 1983）
	丹麥女孩（The Danish Girl, 2015）
	公路之王（Kings of the Road, 1976）
	天才雷普利（The Talented Mr. Ripley, 1999）
	天譴（Aguirre:The Wrath of God, 1972）
	少年Pi的奇幻漂流（Life of Pi, 2012）
	巴黎．德州（Paris, Texas, 1984）
	令人討厭的松子的一生（Memories of Matsuko, 2006）
	冬冬的假期（A Summer At Grandpas, 1984）
	玉卿嫂（Jade Love, 1984）
	生命的訊息（Signs of Life, 1968）
	白色酢漿草(Edelweiss, 1987)
	光陰的故事（In Our Time, 1982）
	全境擴散（Contagion, 2011）
	同班同學（Tong Ban Tong Xue, 1981
	因為愛你（Carol, 2015）
	地久天長（So Long, My Son, 2019）
	成功嶺上（Off To Success, 1978）
	早安，臺北（Good Morning, Taipei, 1979）
	竹劍少年（Kendo Kinds, 1983）
	老師有問題（Sir, Tell Me Why, 1988）
	色，戒（Lust, Caution, 2007）
	血戰大二膽（The Battle of Erdan, 1982）
	你只欠我一個道歉（The Insult, 2017）
	告白（Confessions , 2010）
	我的少女時代（Our Times, 2015）
	我們都是這樣長大的（Reunion, 1986）
	我這樣過了一生（Kuei-mei, a Woman, 1985）
	我辦事，你放心（You Can Count On Me, 2000）
	男孩與女孩的戰爭（The War of the Sexes, 1978）
	辛亥雙十（The Battle for the Republic of China, 1981）
	那些年，我們一起追的女孩（You Are the Apple of My Eye, 2011）
	里斯本夜車（Nachtzug nach Lissabon, 2013）
	兒子的大玩偶（The Sandwich Man, 1983）
	咖啡．愛情（Café Society, 2016）
	東邊晴時西邊雨（Come Rain or Come Shine, 1974）
	油麻菜籽（Ah Fei, 1984）
	直到世界末日（Until the End of the World, 1991）
	青梅竹馬（Taipei Story, 1985）
	牯嶺街少年殺人事件（A Brighter Summer Day, 1991）
	看海的日子（A Flower in The Raining Night, 1983）
	英烈千秋（Everlasting Glory, 1974）
	風櫃來的人（The Boys from Fengkuei, 1983）
	恐怖分子（Terrorizers, 1986）
	恐懼吞噬心靈（Ali：Fear Eats the Soul, 1974）
	時時刻刻（The Hours, 2002）
	海街日記（Our Little Sister, 2015）
	海邊的曼徹斯特（Manchester by the Sea, 2016）
	海灘的一天（That Day, on the Beach, 1983）
	真寵（The Favourite, 2018）
	紐約黑幫（Gangs of New York, 2002）
	國中女生（School Girl
                    
"
9789579072656,"


 ※原《你的劇本遜斃了！》

好萊塢編劇教練告訴你，搶救你的劇本100法則
史上最有價值的毒舌建言
一舉掃除劇本裡的「故事癌」
《先讓英雄救貓咪》作者布萊克˙史奈德指定必讀！
  
 •你的故事只有你自己感興趣！
 •你的第一頁不夠吸引人
 •你的壞蛋不夠強！
 •你的副線沒有影響你的主線！
 •你的故事沒有時間壓力、不夠緊湊
 •你的伏筆和呼應沒用好
 •你的人物打太多電話了！
 •你讓人物說的是臺詞，而不是潛臺詞
 •你用的竟然是小說語言
 •你沒接受過劇本這個說故事媒介的訓練！

絕大多數劇本都需要改寫、重寫或者修修補補
光說不夠，「改」給你看！
遵照本書的「劇本檢查表」，一一核對改進
你會成為更好的編劇

●你一定很想問，大多數故事都敗在哪裡？

 老實告訴你：大多數劇本在第10頁就被扔進垃圾桶，因為它們既無聊又沒寫到重點。你耗費半年、一年，甚至更久的心血結晶就這樣毀了！
 那是因為如果故事混亂，作者自己其實也亂了。

 翻開這本書，看看審閱劇本無數的好萊塢劇本教練威廉˙M˙艾克斯，如何透過累積20年的劇本寫作、審讀劇本、以及寫作教學的實務經驗，一針見血毫不留情地告訴你：如何讓你的劇本不再遜斃了的100個搶救方法。

 沒有過多的學術名詞，也不跟你繞圈子，作者在書中輕鬆融合了寫作課程與編劇實戰經驗，設定與讀者直接對話的情境，列舉出包含作者作品在內的大量劇本實例，看似直白輕快的聊天，卻直接痛擊每個劇本寫作者不經意就犯上的弱點缺陷，並一一抖出如何打入電影圈的訣竅。

 這是唯一一本能準確無誤、完全命中故事新手（也可以是老手）缺點的書：從故事架構、場景描述、人物塑造、對白撰寫到改寫特訓，按部就班教你把自己的故事越改越好，同場加映100個亡羊補牢的絕妙提醒！
 　
 這本書會讓你一邊閱讀一邊笑，但下一秒你會驚覺作者挖苦的、你所嘲笑的很可能正是你自己本人。所以，請帶著幽默感來看這本實用到不得了的劇本寫作書吧！

 笑過之後，你的功力也將大大提升。
 一旦你跟著他逐一檢視修正，就能一舉掃除你劇本裡的「故事癌」，原本很遜的故事，也能搖身一變成為好萊塢巨片！
 這本書就是要讓你，勇敢寫出故事＋聰明修改＋專業地賣出你的劇本！　

本書特色

 ★好懂直白，一針就讓你見血的電影編劇指南。
 ★好萊塢編劇的編劇教練、審稿人的劇本顧問，給你最私房「故事檢查表」。
 ★搶救你的爛故事，100個故事寫作地雷，教你跳開，也教你自救！
 ★從如何寫、怎麼改，到怎樣才能賣出去！實務細節逐一解析。
 ★第一次就想成功的新手、腦子老是卡卡的老手，都需要的一本編劇創作實戰書！

"
9789869826464,"


	《緞子鞋》（1928）是法國詩人、劇作家、外交官克羅岱爾的畢生代表作。劇情主軸鋪展一段不可能的戀情，融歷史、政治、神學、哲學、歷險與神怪為一體，可謂廿世紀的「人世戲劇」，總演出時間長達12個小時，內容博大精深，氣勢雄渾恢宏，詩文瑰麗壯闊，聲韻鏗鏘有力，編劇突破演出局限，大膽雜糅不同語調，從莊嚴肅穆到笑鬧戲仿無一不備，完全違反法與文學嚴格的區分，不僅如此，滑稽古怪的第四幕還完全推翻前三幕的一切!劇作出版當年，法國文壇為之震驚，可見劇本走在時代之先，每回公演都是劇壇的盛事。全書首論克羅岱爾從《正午的分界》（1906）到《緞子鞋》的寫作與搬演歷程；其次採戲劇符號學方法解析安端．維德志導演版（1987）為主要內容；最後析論此劇在法國、德國、瑞士與奧地利的其他重要演出。書末附錄劇本分景摘要。

"
