ISBN,書籍簡介
9789865688776,"


～理想的城市建築風貌～
雅典衛城、埃及金字塔、羅馬競技場──
近千幅高水準手繪建築作品，巡禮西方古典建築文化。


【經典內容】
	◎17大經典建築：雅典衛城、羅馬競技場、羅浮宮、萬神廟、金字塔、凡爾賽宮──
	◎20大建築類型：圓形劇場、洗禮堂、拜占庭建築、鐘樓、方尖碑、公共浴場──
	◎18大建築空間：拱廊、中庭、柱廊、蓄水池、祭司席、溫水浴室、壁龕──
	◎61種建築構造：扶壁、女像柱、華蓋、梁托、頂飾、尖頂、屏風、窗櫺──
	◎34種建築裝飾：阿拉伯圖飾、五葉花飾、火焰飾、垂花飾、玫瑰花飾──

	◆◆精選跨越歷史長河，留存至今的西方古典建築◆◆
	雅典衛城、埃及金字塔、羅馬競技場、法國羅浮宮、聖彼得堡大教堂──
	從這些超越時間，永恆流傳的建築藝術中，你能看到一座城市的抱負，
	古文明時代留下的建築，融合美感的崇高、數學的規律、哲學的思想與科學的精準，
	靜靜佇立在歷史長河之中，給予人們美學的震撼，
	告訴人們理想的城市生活場景。

	◆◆手繪建築圖鑑賞析，洞見細節的文化啟示◆◆
	本書嚴選歷經時間淬煉，
	能夠體現古文明風貌、反映時代特色、地域特色的經典西方建築，
	通過細膩的圖像呈現建築整體風貌、以及結構、裝飾等細節，
	分析空間概念、象徵意義以及實際功能，
	對西方歷史建築文化進行深層解讀。
	書中引用建築大師的詮釋，並穿插與其相關的電影著作，延伸知識廣度。

	◆◆跨領域學術連結，啟蒙全方位知識體系◆◆
	全書結合建築學、城市規劃、藝術學、歷史學等專業知識，
	佐以細緻的手繪解剖圖，讓讀者能直觀地領略西方古典建築的恢宏與細膩。
	無論是建築專業、歷史解讀、宗教研究、甚至旅遊導覽，
	都能從書中尋訪到跨越時空，至今依舊熠熠生輝的建築知識，
	感受文明遺產給予的美學震撼。

本書特色

	◎85幅全彩建築名畫，近千幅高水準手繪建築作品，200幅歷史建築細部實例。
	◎精選西方文明建築，展示宗教、哲學、科學、藝術衍生、分化、成型的歷史軌跡。
	◎附錄「知識擴展」、「看電影．學建築」擴充單元，連結古今文明，拓展建築眼界。
	◎一本絕對可以輕鬆看完，具有基本而清楚的專業內容，又不會有負擔的建築啟蒙之書。

"
9789863773061,"


近200幅手繪圖示，超過400幀實景照片，
從全景到細節，再現台灣民居華彩！


✓史前時期的建築：自然岩洞、干闌式、石造建築──
✓原住民諸族的建築：鄒族、阿美族、卑南族、達悟族──
✓常見台灣建築格局：三合院、四合院、多護龍、一條龍──
✓各地民居特色：北部大屯、中部平原、南部恆春、金門、澎湖、馬祖──
✓經典民居巡禮：林安泰古厝、霧峰林宅、林本源三落大厝、佳冬蕭宅──

	台灣面積雖小，卻崇山峻嶺，氣候多元，
	擁有泰雅、賽夏、布農等文化獨特的諸多民族，
	加上荷蘭、日本的殖民；澎湖、金門、馬祖等特殊地理環境，
	衍生出形式豐富的民居類型。

	本書是長期從事建築歷史、古蹟保存研究工作的台灣民居研究專家多年研究成果。
	立足於大量實際的田野調查工作，結合民俗學和社會研究方法，
	從建築學的角度分析台灣傳統聚落格局與型形態：

	▍第一～二章，由歷史角度概述台灣民居發展，介紹史前的台灣建築型態。
	▍第三章介紹泰雅、阿美、卑南等原住民建築獨具的特色，其對比與一脈相承的關聯。
	▍第四章則深入台灣民居的格局，分析一條龍、單身手、三合院等設計對應的生活型態。
	▍第五章從風水、生活規劃、經濟文化等角度分析聚落組成的原理與城市系統。
	▍第六章為台灣民居的建造習俗、工匠的原則與禁忌。
	▍第七～九章深入淺出地介紹建築構造、裝飾等專業領域施工技術。
	▍第十～十一章為台灣19世紀至20世紀初期的生活，以及北中南、外島的民居特質。
	▍第十二章分析大量台灣經典民居形式、細節。
	▍最後一章深入老街，講述老街的人文特性與重新規劃後展現的生命力。

	無論是台灣各民族居住特點、台灣民居的結構、裝飾、施工、
	台灣傳統民居的保存與活化等──本書皆以全面且深入淺出的方式做專業化說明，
	希望讀者能以全方位、多角度的眼光認識台灣民居的技術成就、藝術魅力和文化內涵。

本書特色

	◎大量手繪鳥瞰圖、平面圖、立面圖及透視圖，與實景照片、文物相互對照，從全景到細節，再現台灣民居華彩！

	◎台灣建築研究大師李乾朗、長期從事建築歷史、古蹟保存研究工作的台灣民居研究專家閻亞寧、徐裕健多年研究成果。

	◎經長期、深入的田野調查，剖析地理、風俗、民族、文化等多元層面對台灣建築的影響。

"
9789863773054,"


～看見中國園林細節之美～
逾700則園林建築詞條、手繪、照片建築局部圖示，
高度專業性＋獨特視覺美學呈現中國園林工藝。


	中國園林工藝詞彙量眾多，
	除歷史悠久、橫跨氣候、地域廣大兩大因素外，
	眾多儀典、形式也是園林形制豐富的因由，
	各詞彙歷經朝代、科學、環境的更迭，其中蘊含的文化、美學內涵日益豐富，
	集傳統的政治經濟、文化哲學、倫理觀念、風水堪輿等為一體，
	使現代建築的室外，甚至室內的中庭空間，都引以為借鑑。
	然而由於構成元素多樣、具備人文規律，
	使得孕育而生的大量景觀詞彙，成為入門者窺見中國園林堂奧的門檻。

	本書是查詢中國園林名詞的圖解詞典，所有條目都附有插圖或照片，
	與中國園林相關的常見專業詞匯在書中進行詳細解釋，
	解決認識中國古代園林遇上的名詞理解障礙。
	是建築、室內設計專業人員手頭必備工具書，
	對建築設計、歷史理論研究具有重要的參考作用，
	也為對建築感興趣的一般民眾的導讀專書。

	書中所有的插圖皆由清華大學建築學院建築歷史與理論專業博士．
	同時也是中國最具代表性的60位畫家之一．王其鈞親繪，
	呈現獨特的視覺美學，極具欣賞、保存價值。

本書特色

	◎專業＆美感：
	金鼎獎得主，中國最具代表性的60位畫家之一，清華大學建築學院建築歷史與理論專業博士．王其鈞親著親繪。

	◎實用＆休閒：
	詞典式編排，解決中國園林建築單詞查詢、理解困難，方便對照圖文形、意，適合導讀，也為建築、室內設計學生、從業人員不可或缺的工具書。

	◎插畫＆實景：
	超過700幅手繪細部圖、解剖圖、實景照片，獨特視覺美學呈現，絕佳中國園林建築視覺化讀物！

	◎微觀＆宏觀：
	隨圖搭配建築物件歷史淵源、文化意涵說明，就中國歷史變遷、地理環境、文化哲學背景剖析建築目標，資訊附載量極大。

"
9789864562695,"



每一個經典建築的背後，都有一個不為人知的故事──
關於世界經典建築的１００個故事
凝固在時光背後的經典建築，你知道當初發生了什麼事？


		獅身人面像鼻子去哪裡了？
		門農神像為什麼半夜會唱歌？
		金門大橋為何會成為「死亡之橋」？
		比薩斜塔為什麼會永遠不倒？
		白金漢宮為何無法替國王留下王位？
		有趣又有智慧的故事正等著你……

		金字塔、門農神像、拉利貝拉岩石教堂、巴比倫空中花園、故宮、泰姬瑪哈陵、美泉宮、艾菲爾鐵塔、雪梨歌劇院……
		這些世界經典建築都是時空的留影，記錄著人們在世間熙來攘往的痕跡。
		一石一樑，一磚一瓦，在它們美麗壯觀的外表下，藏著各自的故事。
		唯有讀懂了這些故事，才能深深感受到它們身上的時代氣息，才會明白歷史的光榮、滄桑和遺憾……
		我們希望有一天你能帶著這本書去旅行，親身去體驗這些建築的美，
		走入歷史探訪，穿越時空，回到當初建造的影像場景，值得你細細品味。


	 

"
9789864772032,"


	前人的鬼斧神工，人類的珍貴遺產
	380張照片＋160張最完整的古城復原&分析圖
	從古城的建築史了解日本的建築工法、文化與歷史。

	日本城郭研究專家詳細解說建築、文化、歷史、藝術與美學的豐富知識，
	不論是日本戰國史愛好者或喜歡古城遊覽的人，都能獲得極大的樂趣。

	為什麼城牆外面要築壕溝？
	古時候是怎麼把石牆堆砌起來的？
	天守是什麼？
	城門有哪些種類？
	什麼樣的機關可以讓武士和忍者進不來？
	城郭與外圍、武家和民家建築的位置關係又有什麼學問？

	日本古城建築解說的決定版！

"
9789865688608,"


～50座大阪代表性建築鑑賞指南～
從江戶到近代，從名城神社到鋼鐵大樓，從鳥瞰到透視，
跨越歷史情境、鑑賞大阪建築之美。


【10大建築章節】
	◎古蹟建築：大阪城、住吉大社、四天王寺、大阪天滿宮⋯⋯    
	◎懷舊建築：OPERA DOMAINE高麗橋、芝川大樓、天滿屋大樓⋯⋯
	◎現代建築：朝日大樓、新阪急大樓、中之島FESTIVAL TOWER⋯⋯
	◎水都建築：舊DAIBIRU本館、RIVER WEST湊町大樓、HEP NAVIO⋯⋯
	◎橋墩：難波橋、天神橋、大江橋、本町橋、櫻宮橋、錦橋⋯⋯
	◎車站・機場：阪急梅田站大廳、關西國際機場、地下鐵御堂筋線心齋橋站⋯⋯
	◎代表性建築：大丸心齋橋店本館、通天閣、太陽之塔、梅田藍天大廈⋯⋯
	◎傳統老店：道頓堀今井本店、甚六、空鶴橋本店、住乃江味噌池田屋本舖⋯⋯
	◎咖啡廳・酒吧：純喫茶アメリカン、アラビヤ咖啡店、堂島サンボア⋯⋯
	◎公共建築：大阪府立中之島圖書館、大阪市中央公會堂、國立民族學博物館⋯⋯

	大阪自奈良時代開始，就因地理位置臨海成為重要的貿易港口，
	在江戶時代，大阪和江戶、京都並列為「三都」，更為豐臣政權發展的核心城市。
	其獨特的地理、歷史、文化背景，促使政治、經濟各層面的高度成長，
	日本新舊明星建築師所設計的作品也在此交相競演，相互融合後誕生現今極具魅力的大阪城。

	採用神社建築史上最古老的特殊様式——住吉造建設的住吉大社被欽定為日本國寶。
	英國《泰晤士報》更將「梅田藍天大廈」與帕德嫩神殿、泰姬瑪哈陵、巴塞隆納聖家大教堂並列，評選為世界最具代表性的20座建築物。
	和所有重要的貿易產業都市一樣，
	大阪以極強文化包容力，融會了跨越中西、古今的建築形式，
	從貫穿歷史脈絡的寺院城郭，到橫跨世界的鋼鐵怪獸，
	皆是禁得起歷史考驗，登上世界舞台的一時之選。

	本書以細緻度驚人的鋼筆手繪圖呈現50座大阪代表性建築，
	遠至江戶期間建設的天守閣，近至預計2017完工的中之島FESTIVALTOWER
	大至匯聚各國人潮的國際機場、小至路旁的居酒屋，涵蓋面向極為廣闊。
	除了用跨頁全景、鳥瞰圖呈現建築融入在城市之中的整體感與視覺張力，
	更放大局部，以圖說講述其涵養的文化細節。
	難以平面視角看見的建築裡部，照片無法清晰表現的構造線條，
	皆透過繪者之筆珍貴地示顯而出。

	全書將建築依功能、形式區分為9大章節，
	來自不同領域的專家協力以多元視角，
	解釋單一建築在文化、設計、實用等層面呈現的美學高度。
	目的為帶領讀者鑑賞大阪建築表裡，
	以歷史文化與生活機能的視角重新認識這座城市。

本書特色

	◎超過150幅手繪解剖圖，從宏觀到微觀的極致呈現：
	獨到手繪美學，360度環景呈現大阪名勝，跨頁面全景圖、鳥瞰圖；建築細部解構圖、透視圖，呈現不可思議的細緻度，以及震撼人心的場景張力。

	◎10大建築樣式，50座名勝巡禮，從江戶到現代建築跨時空收錄：
	自江戶到近代的特色建築收錄，從古老神社到鋼鐵怪獸，橫越大阪各時空場景，小至橋墩、居酒屋，大至車站、機場，呈現多元文化面向。

	◎４大專業領域作者協作，就歷史、設計、文化等切入點鑑賞建築之美：
	歷史博物館、建築事務所專員、雜誌總編協力撰文，就歷史、文化、設計、旅遊等視角切入建築各面向，帶讀者品味多元建築美學。

	◎18幅大阪市區地圖，在大街小巷內發現驚喜：
	以大阪市區圖標明書中介紹建築落點，各建築樣式後皆附地區地圖，便於規劃巡禮路線，就文化面向感受日本深度旅遊魅力。

"
9789570847956,"


歐洲古堡一直給人神祕浪漫的印象
但它們的真實樣貌與其中世紀的時代背景和地理環境息息相關

旅德建築藝術史愛好者、中世紀古堡迷 盧履彥
從歷史、藝術、建築、地理、政治和人文各個角度
帶領我們走訪六十座最具代表性的中世紀古堡


	奢華壯麗，浪漫神祕，是一般人對歐洲中世紀城堡的印象，也是想像中，王子和公主從此過著幸福快樂日子的地方，或著隱藏各種魔法和巫術等邪惡勢力的根據地。

	但事實上，我們都被這些印象中的城堡騙了！

	電影、小說、童話故事裡的虛擬建物，其實全是「山寨版」，只徒具城堡建築的外殼，而城堡內的實際生活更是天差地遠。

	《古堡的祕密》從歷史、政治、文化、藝術等角度，詳細分析古堡設置的地理位置、軍事及居住功能、建築風格的演進、內部結構及造型、以及當時居民的生活方式。

	你會發現，古堡的真實面貌，竟是如此迷人：
	‧取名「巫婆塔」的高聳城塔，竟是監禁女巫的地方
	‧城堡的廁所就是在懸空地板挖個洞，讓糞便直接掉進河裡
	‧禮拜堂除了方便城堡居民進行宗教儀式外，也存放聖人遺骸
	‧頂峰型城堡氣勢雄偉，易守難攻，但最大的困擾竟是缺水問題
	‧強盜騎士城堡，顧名思義，住著一群專門打劫來往商旅的壞騎士
	‧中世紀的國王常常要帶著大批眷屬、隨從，從一個行宮遷移下一個行宮

"
9789869335881,"


大坂城，日本戰國時代的縮影
一幅收藏370年未曾曝光的古建築圖
真實還原豐臣秀吉時代大坂城的建造原貌


	西元一五八三年，豐臣秀吉在賤岳會戰打敗織田軍的柴田勝家之後，成為織田信長的繼承人，正式入主大阪，統一天下。大權在握的豐臣秀吉，為了展現實力，決定蓋一座比織田的安土城更氣派巍峨的大坂城，於是一座涵蓋本丸、二之丸、三之丸、總構的大型城廓，前後歷經十年的興建工程，終於屹立在瀨戶內海之東；它那地下二層、地面六層的天守，讓豐臣秀吉及引以為傲，讓造訪的賓客仰之巍峨。可惜這天下第一名城的丰采後人無緣得見，煙硝戰火吞噬它的輝煌，徒留本丸殘遺供人憑弔。

	舊城掩藏在漫長歷史之後，真實樣貌始終無緣得見，直到從當年築城木匠工頭後裔家中找出了一張建築古圖，豐臣秀吉的大坂城才能再見天日。

	研究日本古城長達二十年的作者宮上茂隆，憑著一張建築古圖予以專業剖析、實際調查考證，終為世人還原舊大坂城的整體結構和建物風貌。著名插畫家穗積和夫更花費一年時間完成五十餘幅插畫，讓這段四百多年前奠定日本本土建築的寶貴歷史，宛如浴火重生再現眼前。

"
9789869335898,"


一部令人驚歎的城市建設史，開啟江戶文化的原型
看德川幕府如何經歷五十年，
融合「奧」的建築美學及中國風水「四神相應」，
打造一座足以傲世的古代東京──江戶!


	江戶，就是古代的東京。當豐臣秀吉統一天下，在大坂城意氣風發之際，德川家康決定將勢力東遷到關東，他選定隅田川流入大海的那一片低窪濕地，在西元一五九O年（天正十八年）農曆八月一日，正式進入江戶城。

	當時的江戶，有城之名而無城之實，不見城牆壕溝，只見雜草叢生，一片荒蕪。德川家康於是擬定興建江戶城和城下町的計畫，以當時日本平安京為建築藍圖，依東方青龍、南方朱雀、西方白虎、北方玄武的地理陰陽學為建造大型都市的理論。德川家族經歷三代五十年光陰所建造的江戶城，終於大功告成。

	至於城下町則畫分為武家地、寺社地、町人地的居住區塊；又從山區引水路三條入城町，沿街搭建二層樓木板町屋，規畫各行各業的職人町……。市容繁榮熱鬧，江戶町成了五街道（東海道、中山道、甲州道中、奧州道中和日光道中）的交通網絡起點。西元一六四四年，江戶已成為日本第一大都市，再也不是當初那片沼澤地了。

	然而，明曆三年的一場大火，使江戶城大天守和江戶町毀於一旦，世人終究無緣目睹這座十七世紀的大型都市。本書作者融會自己多年研究，參考相關文獻，以平實細膩的文字讓江戶町躍然紙上；而在東京土生土長的插畫家，也在參考古代繪畫、屏風繪和相關紀錄之餘，漫步東京街區之際，重新認識古代江戶，這份新鮮的感受，驅使他畫下江戶町的古逸風貌。

"
9789869372800,"


縝密的都市改造讓江戶浴火重生，
成就了今日東京魅力無限的都市文化
歌舞伎、相撲、浮世繪、趣味漫畫的發展……


	德川家族耗費三代五十年光陰所建造的江戶城，在一六五七年的明曆大火中，於短短兩天之內化為灰燼，肇基於安土桃山時代的都市建設技術，竟然如此不堪一擊，這讓德川幕府深感驚駭。幕府在安定民心、撫恤災民之餘，同時提出重建江戶町的嶄新計畫。他們引進西洋測量術，以3250：1的比例尺繪製地圖，範疇遠及未來江戶可能發展的深川、本所、淺草、下谷、本鄉、小石川等周邊地帶，這就是聞名於後世的《江戶大繪圖》。

	幕府記取明鑑，在城廓內與城下町闢建防火區、防火堤和防火地。除了防火的硬體建設，幕府也致力於文化與科學，興建教育機構，設置全日本第一所天文台，為平民設立養生所，架設水道供應大江戶自來用水；同時在郊區廣植林木，讓大江戶成為一座綠化公園。

	町人文化也由此蓬勃發展，歌舞伎、大相撲、花街柳巷「新吉原」、浮世繪、趣味漫畫、浮世風呂和浮世床……大江戶百姓在灰燼中浴火重生，發揮喧嘩本色，共同譜寫一部至今不褪色的「江戶文化史」，協力發展一座超越倫敦和巴黎的世界第一大城市──江戶町。

"
9789869372862,"


奈良，一九五O年被評鑑為國際文化都市，
是日本最具文化深度的古都，
本書深入探究一千三百年前奈良完善的都市規畫及建築工法


	日本古都「平城京」，就位於今日的觀光勝地「奈良」。古代的奈良是一處四面環山的盆地，數條河川流貫，滋潤了這塊沃腴的土地。

	和銅元年（西元708年），元明天皇下了一道「遷都詔」，決定將都城從奈良盆地南端的藤原京遷至盆地北端的平城。於是成立「造平城京司」，同年十二月舉行鎮地祭，正式展開新都城的興建工程。平城京的規劃用地南北長約4.8公里、東西寬約4.3公里，都市計畫採用「条坊制」，將「平城宮」置於北端中央，以南區分為「左京」和「右京」，再以中央南北向的朱雀大路為中心，規劃出東西向的条大路、南北向的坊大路，形成棋盤狀的整齊道路網絡。

	和銅三年（西元710年），元明天皇正式遷都平城京。其間除了天平十二年（西元740年），聖武天皇因藤原廣嗣之亂而短暫移住難波京之外，直到延曆三年（西元784年）的七十餘年歷史，平城京一直是天皇統治全日本的首都所在。

	桓武天皇遷都長岡京後，遭到廢都的平城京漸漸為人所遺忘，宮城建物漸次傾圮，土地再度回歸農田。直到明治年間，學者關野貞在田中發現平城宮的基壇；昭和年間更確立了平城宮遺構的所在，而由奈良國立文化財研究所於一九五九年正式展開挖掘調査工作。參與其事的宮本長二郎，將團隊實際挖掘調查的成果撰著成本書；經由圖文搭配解析，後人更能了解這座一千三百年前的古都風貌。

"
9789869372879,"


剖析東亞規模最大的人造陵墓
重現日本「古墳時代」的神秘真相


	日本歷史上的「古墳時代」始於三世紀中葉以迄六世紀末葉，由於這個時期營造了大量古墳，因而得名。

	據統計，日本全國約有十五萬座古墳，其形狀有方有圓，也有方圓兼具的型態，到了古墳時代的中期則出現了「前方後圓墳」，興建規模日益龐大，最後更發展出墳丘長度在一百六十公尺以上的巨大古墳，其中以宮內廳定名為「仁德天皇陵」的大山古墳為代表；大山古墳墳丘長度達四百八十公尺，堪稱為東亞規模最大的人造陵墓。

	由於日本政府並未開放古墳讓學者專家考古探勘，因此大山古墳的建造過程只能根據少數的史籍如《古事記》和《日本書紀》概略了解。本書作者森浩一教授專攻考古學與日本史學，長年鑽研於前方後圓墳，對於古墳世界有獨特而深刻的理解。他從如何挑選古墳興建地點的觀點切入，剖析巨大古墳營造的技術面與文化觀；插畫家穗積和夫則以細膩的筆觸圖解龐大的古墳。藉由兩位專家圖文並茂的呈現，讓後人對遙遠而神秘的「古墳時代」不再只能想像，而能擁有更為具體明晰的影像。

"
9789863771999,"


	近200幅手繪圖示，超過400幀實景照片， 
	從全景到細節，再現31座代表性中國古典園林華彩！ 

	【本書特色】 
	◎金鼎獎得主，中國最具代表性的60位畫家之一，清華大學建築學院建築歷史與理論專業博士．王其鈞親著親繪。 
	◎就文化、哲學、設計上剖析中國古典園林植栽、石水、建築布局。 
	◎大量手繪鳥瞰圖、園林平面圖、立面圖及透視圖，與實景照片、文物相互對照，從全景到細節，再現中國園林華彩！ 
	◎詳述先秦～清朝造園史、8座皇家園林、15座私家園林、8座民間園林詳悉，橫越時間界線，巡禮古典園林文化。 

	【經典內容】 
	◎皇家園林 
	御花園、乾隆花園、慈寧宮花園、頤和園、北海、圓明園 
	◎私家園林 
	無錫寄暢園、怡園、獅子林、滄浪亭、拙政園、揚州何園、東莞可園 
	◎民間景觀園林 
	蘇州擁翠山莊、杭州三潭印月、紹興蘭亭、山西晉祠、杜甫草堂 

	建國以來具有代表性的60位畫家之一， 
	中國國家圖書榮譽獎、台灣圖書最高獎—金鼎獎得主．王其鈞親著親繪。 
	巡禮先秦～清朝古典中國園林文化。 

	中國古典園林是中國古建築中最為精美、文化內涵最為豐富的一種建築形式。 
	它的歷史悠久，幾乎貫穿了中國古代文明的始終。 
	重要的是它的發展總是與當時的社會經濟文化、政治等息息相通， 
	並映射出具體的時代特徵。 

	本書所選取的園林實例涵括從封建社會早期直到民國時期的經典名園， 
	從地域上大量收錄了遍及全國各地及台灣地區的實例佳作， 
	以便能全方位、多角度地展示出中國古典園林的技術成就、藝術魅力和文化內涵。

"
9789571186962,"


	約翰‧羅斯金以嫺熟而優美的文筆，寫了這本關於現代建築的書，介紹了威尼斯的設計和藝術，尤其是那篇經典的著名文章《哥特式的本質》（TheNatureof Gothic），曾被國外多家出版社單獨出版。
	 
	一名畫家，以油墨跟時間競賽，捕捉最後一塊石頭在世間泯滅之時的情態、光影、色調。他是約翰•羅斯金，把威尼斯視為一顆「迅速融化在茶裡的糖果」，一心拯救陷於頹圮敗瓦的威尼斯建築，花掉一年多的歲月，繪下三千張圖稿，結集成《威尼斯的石頭》。這石頭的價值要比鑽石永恆，因為作品把一個城市的盛衰保留下來，給世人真實呈現她的美與醜。

"
9789864560219,"


建築是空間的藝術，
凝固的歷史，
難解的謎題。


	透過土木磚石、鋼筋水泥，觸摸生活軌跡，還原往昔的樂事、悲事、情事、趣事、糗事和秘事。

	哪怕你一輩子周遊世界，可能也看不全這本書裡所講的那些建築背後不為人知的故事。

	埃及金字塔是外星人建造的嗎？
	卡納克神廟的方尖碑為何能屹立三千年？
	巴比倫空中花園如何將花朵種在屋頂上？
	拉利貝拉岩石教堂為什麼要建在石頭裡？
	比薩斜塔能做到永遠不倒嗎？
	「七星級」的帆船酒店到底有多奢侈……
	透過時光的塵，那一磚一瓦總會以它的方式來告訴人們：在漫長的歲月中，這裡究竟發生了哪些故事。

	每一個經典建築的背後，都有一個傳奇故事，有的故事令人憤慨，有的催人淚下，有的發人深省，有的讓人心生遺憾……可是，我們無法參與其中，只能在千百年後從字裡行間還原一些當年的情景，來體會一下世間曾經有過的心情。

	這是一本關於世界經典建築背後的故事書，也是一本百科全書式的建築普及書。

	更重要的是，閱讀本書會產生一種旅行的印象。精美的圖片伴隨睿智機敏的文字，會讓你穿越時空，捕捉到以前沒有察覺的細節，或者可以輕鬆地發現一個陌生的地點，決定某一天去探訪。

"
9789864011032,"


絢麗多彩 奪人耳目
完美演出 陶醉其中


	收錄世界各地55處絕美劇場－21座歌劇院、11座劇院、19座音樂廳，坐在充滿臨場感的觀眾席，欣賞歷史悠久的劇團歌劇表演，精采絕倫；享受百年管弦樂團與最大的管風琴的音樂薰陶，渾然忘我；抬頭可見璀璨的水晶吊燈與壁畫，優雅華美。豪華絢麗的藝術殿堂，除了知名歌舞劇的首演、明星的舞台，也被列為世界遺產，值得人們一再造訪觀賞。

本書特色

	★全彩印刷大圖及解說，從照片中便能感受其魅力。
	★附簡易小地圖及交通資訊。
	★導覽、歷史典故、必看之處等冷知識。

"
9789888369317,"


	1、大量精美照片，有些老建築已不復存在，這些圖片具有很高的歷史價值。

	2、以建築藝術為中心，從文化和審美的角度將筆觸輻射到潮人來源、風水傳說、歷史掌故、民俗文化中去，通過娓娓道來的文字，對潮汕建築的始源及歷史的演變、潮汕老寨府第的形制與格局、特殊的裝飾工藝及其對潮人的影響等，都做了深入的研究和精闢的論述。

	散佈四海的潮人，無論身在何方，成就多大，地位多高，在他們心目中，有一個字永遠是神聖的，提起這個字就足以使他們百感交集，熱淚盈眶。這個字就是“厝”。

	本書通過剖析潮汕各類古建築特點，尋找它們各自的淵源和演變的規律，結合潮汕人來源、風水傳說、歷史掌故、民俗文化，對潮汕建築的始源及歷史的演變、潮汕老寨府第的形制與格局、特殊的裝飾工藝及其對潮汕人的影響等，都做了深入的研究和精闢的論述。間中還旁及中外建築藝術的比較，資料詳實，圖片精彩，基本反映了潮汕老厝的全貌。

"
9789864010851,"


跨越障礙、連結文化、情繫未來
見證人類古今的智慧結晶，世界名橋一次公開！


	橋的目的是讓人、車輛、火車或船舶穿過障礙。其功能可以打橫搭著谷河或者海峽兩邊，讓人到達對岸；還可以延伸土地面積，使交通暢通無阻。 隨著時代的變化，橋樑也開始有造型的設計，前衛和時尚的容貌，讓城市的質感瞬間升級。
	 
	經常作為城市地標的橋樑，設計自然不容小覷，新加坡的雙螺旋橋根據DNA螺旋形狀所設計；越南的龍橋也是以龍的造型，在橋頭橋尾部分也使用龍頭龍尾，特別的是在龍口會有火球及水花，可說是具備神龍機制的不朽巨作。
	 
	位於美國波士頓的李奧納多贊金斜張橋，為紀念獨立戰爭占地，刻意設計成里程碑的造型；蘊含歷史意義的德國馬格德堡水橋，最初建設計劃於百年前擬定，但是因為東西德分裂而中斷，經過約五十年的時間，再度搭建，見證歷史痕跡的最具紀念性質的橋樑。
	   
	嚴選近乎百座橋梁，打造世界絕美橋樑蒐藏，不用出國也可以見證絕美瞬間。

本書特色

大自然的橋樑：原本是作為連結兩地之用，隨著時間，不僅是聯繫通道，也逐漸變成觀光勝地，吸引大批粉絲前往朝聖。

	☆義大利天空之城的長橋（義大利 拉齊奧大區）
	往小城鎮上延伸的那條長橋，就是前往小城鎮的唯一途徑，真可說是一條維繫著這盞眼看著就要熄滅的燈火的重要「命脈」。

	☆特里夫特冰川吊橋（瑞士 伯恩）
	橋樑的中央往下沈，因此，過橋時就會有一種快被吸入谷底的感覺。必須懷著忐忑不安的心情，走在距離谷底百餘公尺，且只能容下兩個人擦身而過的狹窄木板上，行走長達170 公尺才能到達橋的另一頭。
	   
現代的橋樑：採奇特造型奪人目光，獨特設計提升都市整體形象，市容妝點得恰到好處，也是城市間重要的交通要道。

	☆華僑銀行空中步道（新加坡 濱海灣）
	走在完全由纜繩支撐，感覺有點單薄的橋面上，就能體會出人漂浮在空中的感覺。

	☆無限橋（英國 蒂斯河畔斯托克頓區）
	整座橋就會映照出數學符號「∞」般，表現Iinfinly（無極限）的美麗光影。

	☆西瀛虹橋（台灣 馬公市）
	由附近的公園眺望彩虹橋，就能欣賞到以夕陽為背景，宛如剪影般，令人印象深刻的美景。

近代的橋樑：磅礡氣勢，現代藝術的偉大存在，融合傳統與現代的智慧完成的跨時代巨作。

	☆雪梨港灣大橋（澳洲 雪梨）
	這座跨越雪梨港灣，橋體堅固耐用的橋樑，直到現在都還堅守崗位繼續守護著這座城市。

	☆喬治華盛頓大橋（美國 紐澤西）
	看到這座脂粉未施的橋樑，在夕陽的映照下而浮現出來的美麗身影，就能深深地了解到那種美是追求機能性的結果。
	古典的橋樑：從以前就架設完成的古老橋樑，歷經歲月的洗滌，不但是重要交通樞紐，也成為重要古蹟的文化資產。

	☆老橋（義大利 翡冷翠）
	數百年來經過無數次的翻修，依然滿足許多人視覺享受的橋體上，隨處都能看到隨時間而刻劃上去的歷史痕跡。

	☆嘆息橋（義大利 威尼斯）
	這座橋是從宮殿內的偵訊室前往對岸牢房的必經之路，因死囚經過此橋時感嘆人生即將結束而得名。
	原始的橋樑：時代進化之下，原始面貌逐漸消失，捕捉隱藏於森林及臨時搭便的橋樑，儘管結構和造型已無法與現代的相提並論，維持交通的機能性和人們的依賴感卻是無法超越的。

	☆提契諾河上的船橋（義大利 倫巴底）
	採用這種方式，走在橋上就不需要再擔心水位變動問題了，就這一點而言，這是非常符合經濟效益且經過充分考量的造橋手法。

	☆湄公河上的竹橋（柬埔寨 金邊）
	乍看以為只是由無數根竹柱交互構成，事實上，這是一座確實具備往來通行機能，結構極為天然原始的橋樑。

"
