ISBN,書籍簡介
4717971002488,"

《大過龍年》海報書，包含十二張吉祥圖。首先是《鞭鐧門神》秦瓊和尉遲恭。此對福建漳州門神，人物形象姿態威武，線條遒勁有力，設色樸拙，具有明代古風。《龍文化圖錄》總共二百多張龍圖，展現史前原龍紋以迄近現代的龍形，充分見證中華歷史文化的演變，以及龍在人們生活中的豐美面貌。《九龍壁》是中國特有的建築形式，通常建於帝后、王公出入的宮殿、王府、寺院、建築正門的對面。著名的《北海九龍壁》由彩色琉璃磚砌成。此次特別介紹居中的戲珠雙龍，色彩明快，造型十分生動。另外一件同屬帝王的是《藍地緙絲雲鶴八寶五爪龍袍》，這件清末大龍袍，居中正龍和左右兩側共有八條圓金捻線緙織的金龍，加上佛教八寶、道教暗八仙及下襬壽山福海立水紋，工細色美和吉祥意涵都達於極緻。《百龍賀年》是民間美術中的剪紙，可見民間的龍不同於宮廷的龍，略減威赫神態，更添可親的拙趣。《十七團花》來自陜西，團花是剪紙的特殊類型，北方民宅貼之以佑家戶平安。《玉龍集錦》呈現三十件古代龍形玉器。中國人愛玉，以玉為精神寄託。起源於史前的古玉器，在東周到西漢時發展至巔峰，而龍一直是玉雕的重要主題，從Ｃ形、Ｏ形到Ｓ形，玉彫龍也由禮器轉變為標誌身分的裝飾玉，佩玉成為謙謙君子的表徵。至今以其晶瑩、溫潤和深厚文化意涵，廣為世人喜愛。《墨龍圖》是宋代畫龍名家陳容的作品，蒼莽渾厚。文獻中描述他畫龍「或全體，或一臂一首，隱約而不可名狀」，然而卻變化多端，神妙至極。流傳至今依然是文人繪畫裡詮釋龍形、龍性、龍趣最好的畫作。《龍鳳呈祥．吉祥如意》以板書書寫吉祥語，祝福望子成龍、望女成鳳皆如願以償，人間平安、圓滿。板書是民間美術字之一，筆劃轉折流暢，字形填飾動物、植物，創意十足。《鯉魚躍龍門》也是吉祥語，祝福功名高升。這是民間藍印花布經常使用的一種紋樣，從中還可欣賞傳統手工藝刻版及藍白染色效果的獨特美感。《景德鎮窯青花雲龍紋梅瓶》呈現瓷器中的龍紋青花瓷，是中華民族的偉大發明，行銷全世界廣受注目。此瓶外壁共有五層紋樣，腹部雲龍形象鮮明，造型秀美，做工細膩，是元代青花瓷的典型，堪稱中華文化的瑰寶。一年之始，萬象更新。值此全球氣候異常、災難頻繁之際，謹以最尊貴、專司行雲布雨的龍，祈願調整旱澇之災使大地風調雨順，五穀豐收。剪隻龍飛九天好過年龍年到了！祝你大吉大利！拿張大紅紙來剪隻飛龍應應景，張貼在家裡討個好彩頭吧！我們選一幅來自黃土高原的剪紙龍：不對稱的外形輪廓，直接勾描剪出。龍形較為複雜，包括了頭、角、髭鬚、背鰭、腹、爪、尾等，必須仔細動手。中間的圖紋看似不對稱，其實大部分可以對摺剪出。例如：龍眼是對摺一次，剪出圓形；身上及尾部是對摺一次，剪出對稱的鋸齒紋和月牙紋。頭部和頸部的花形，是三摺剪成。圖中有兩種傳統剪紙重要的裝飾紋樣「鋸齒紋」和「月牙紋」。鋸齒紋的變化能展現不同部位的特徵，月牙紋多用來分割形象結構，慢慢練習，你也能分析剪紙紋樣，成為剪紙的高手喔。
                    
"
9789861207957,"

本書是作者十餘年蒐羅所得的珍藏全覽，全書考證經義，旁徵博引，佐以稀有的骨董墨斗、鉋子的精美圖片，以及匠人工器的歷史典故，是收藏家不可錯過的參考書籍。1.每件木匠作品都是唯一存世之物，即收藏界俗稱的「孤品」。2.收錄極少見之鉋子、墨斗、國外珍品 計78件。中國人喜愛收藏，這和文化淵源有重要的關係，因為悠久的歷史提供了可供收藏的精神和物質條件，傳統和積累也在一定程度上豐富了收藏的內容。近年來中國大陸收藏熱經久不衰，這其中既有屬於經典收藏品類，例如對傳統的古籍、字畫和珍貴陶瓷等藝術品的收藏，這種藏品除了歷史價值之外，在一定程度上還具有潛在的投資價值。此外，民間收藏品的種類也呈現出廣泛性，例如傢俱、老爺車、火花（火柴盒外包裝）、老照片等等，幾乎所有能夠反映歷史和生活的各種遺物，都滿載著人們對昔日的情愫，重新被撿拾回來。對於各類工具的收藏，在國際上並不少見。據考古學家的研究，人類最早使用的工具應當為石器或者骨器，而且最早被加工的物品，除了衣食之外，便是居所。田野考古的發現證明至遲在商周時期，已經出現金屬工具，為木作工具的發展奠定了基礎。其中相傳是“魯班”發明的墨斗以及對木材進行切削加工的鉋子，是木作工具中最為獨特的一種。墨斗是在可以移動的木制或者金屬製成的小容器中，放置墨汁，然後讓棉線在容器中通過，使棉線浸滿墨汁，然後將墨汁轉移到需要加工的木材上，以便沿著墨線根據需要進行加工。因為留在木材上的線條是黑色的，有些時候將木作稱作“黑線活”；而石作和磚瓦作匠人，根據白色棉線的標誌進行操作，因此也被稱作“白線活”。墨斗在長期的歷史發育中，被木作工匠賦予了無限的藝術價值，有的外形如魚，有的外形如獅，有的被做成繡花鞋狀，還有的被做成嬰嬉，千姿百態，如錦陣花營一般。所有的墨斗都是木工們親手製成的，因此各式各樣的墨斗中，便飽含了製作者對生活的希望和對幸福的憧憬。於是這些不同形制的墨斗，就成了一個個極富生命力的藝術品，因此便體現出了極高的收藏和觀賞價值。「正因為工匠們試圖在「終日不離屑和土」的乏味勞動中尋求某種精神上的享受，而刻意把原本樸實無華的工具加工細作，使之變成一件件精美有趣的藝術雕刻。或許，他們對祖傳的手藝從未感到過一絲的乏味，只是想錦上添花，更上一層樓」。---作者丁海華

"
4717971002471,"

玉兔迎祥，步步登高今年是兔年，漢聲以最新出版的《大過兔年》，祝福大家玉兔迎祥，步步登高。在自然界裡，兔子極為靈敏。牠的長耳擅於捕捉信息，頭腦反應快，腿腳出動迅速；象徵新的一年，光纖資訊傳遞更為快速。《說文解字》裡，以「兔」解釋「逸」字意即飛奔，可見古人早認為兔子最大特點在於奔跑；現代科學發現，兔的奔跑時速可達七十多公里，比馬有過之而無不及，「動如脫兔」一語可謂其來有據。兔子與人類的關係不若「六畜」之久遠，卻以其溫順和善，被作為祥瑞動物而受到崇拜。早在兩千多年前，兔子和月亮開始有了關連。漢代劉向《五經通義》云：「月中有兔與蟾蜍何？月，陰也；蟾蜍，陽也，而與玉兔並，明陰繫於陽也。」傳說最多的是「玉兔搗藥」，漢代畫像石中，玉兔搗藥常與蟾蜍、九尾狐等在一起，都是西王母的侍從，西王母掌握著「長生不死之藥」，玉兔所搗的藥也就不問而知，從而成為長壽的象徵。玉兔是中秋的祭祀對象之一，最早的拜月即是拜玉兔；後來誕生了嫦娥奔月的故事，嫦娥取代玉兔的地位，月中女神還成為民間的生育之神，這又得歸功於兔子──牠的生育力和老鼠一樣無與倫比，一月一窩且越生越多。民間風俗，特別在北方有於中秋節供兔兒爺。《燕京歲時記》說：「每屆中秋，市人之巧者用黃土摶成蟾兔之像以出售，謂之『兔兒爺』。有衣冠而張蓋者，有甲冑而帶纛旗者，有騎虎者，有默坐者。大者三尺，小者尺餘。」北方農村有一種自然現象，秋收時常在豆田裡見到蛇盤兔，越是豐收這種現象越多。於是有民諺曰：「蛇盤兔，家家富」，並將此剪成窗花，作為豐收富有的象徵。另外「鷹抓兔」也帶有這個意味。今年的十二張大海報每張都洋溢著吉祥美意。首先是四川綿竹的門神《神荼》、《鬱壘》，這是始自漢代的守門之神，全副武將裝扮。綿竹年畫是印出墨線後填色加彩，如手繪般筆姿流暢、用色鮮明，別具地方特色。《吉祥兔娃》是一個戴兔帽、著兔衣、穿兔鞋的福氣兔寶寶，呈現玉兔作為兒童保護神的角色。《兔文化圖錄》展示史前至今，兔子形象在生活中的應用，包括玉器、銅器、陶器、畫像石、瓷器、瓦當、文字、泥塑、布製品、織錦、麵花、版畫、繪畫、剪紙、印章、錢幣、郵票等，見證了十二生肖中排行第四的兔子在歷史長流裡的文化意義。《百兔呈祥》是百隻剪紙兔，可見兔啣草、蛇盤兔、鷹抓兔、兔與兒童、兔與動植物等主題，祝福大家動如脫兔、步步高升。《歡樂兔》充滿拙趣，洋溢美麗與幸福。《十團花》和《四團花》是來自陝西的剪紙，象徵圓滿通達，心想事成。吉祥版畫有《和氣致祥》和《和合二仙》，和合是民間的歡喜之神，帶來福氣和財富。以組畫成字手法呈現的《吉祥文字》，是民間常用的美術字之一，三件作品各有巧妙，可見藝人極富創意的構思。《鹿鶴同春》藍印花布產自江南，象徵六合同春，來年風調雨順。最後壓軸的是《兔兒爺》，這是從前北京一帶中秋祭月的供品，也是孩子們的玩具，色彩鮮亮，十分逗趣。兔爺在此，祝福各位看倌，萬事如意。當前文化創意產業需求殷切，漢聲大過新年系列集傳統吉祥文化元素，供各界參考和應用。本書特色本書最大的特色在於其海報型式，可剪可貼，加上封面封底，方便收藏保存；封底裡並有剪紙技法供讀者參考。讓這份取材自日常生活的民間藝術，不僅只被當作老古董欣賞收藏，人們可以在生活中實際應用，恢復民間藝術最初的意義。
                    
"
9789867879738,"

你知道設計出燕形風箏的人是曹雪芹嗎？民間習俗中為何有嬰兒出生後要送布老虎的傳統？中國發明、風行全球的益智玩具是什麼？而中國玩偶中最有名的「阿福」是何許人也？一本了解傳統民間美術的重要參考書　本書收錄從新石器時期到今日仍在生產的民俗玩具一百五十餘件，包括可以玩、可以裝飾、可以穿戴，甚至可以吃的「玩具」，從工藝技術與民俗文化的雙重角度，切入中國玩具的魅力所在與深入民間的性格，展現出不同於精緻藝術的世俗趣味，不僅成功引領讀者進入形式豐富、題材天馬行空的民俗玩具世界，更是一本了解傳統民間美術的重要參考書。本書特點：1. 以五十件珍貴文物詮釋一段樸拙的中國玩具史因材質不易保存，出土與傳世的玩具頗為稀少，本書仍精選從新石器時代最原始的石球與陶球，到漢朝的陶製動物、唐宋的彩瓷玩偶，及至明清的動物、人偶與建築擺飾，具體而微呈現了中國民間六、七千年來的玩具風貌。2. 廣蒐近代民間珍藏的佳作一百餘件收錄舉凡可以吸引孩童興趣的各式玩具，既可以玩（哨子、風車、風箏、沙燕、布袋戲偶）、可以裝飾（各種動物玩偶或人偶），又可以穿戴（虎頭鞋、虎頭帽），甚至可以吃的「玩具」（麵花、麵人），以陶瓷、泥塑、布製、木製、麵花、石雕、玉雕、編紮等材質與手法為區野，構造出一部童心不泯的中國民間美術圖鑑。3.流傳中國幾千年的神話與民俗具現於玩具世界中不論是成為兒童保護神的獅與虎、斬妖除魔的「阿福」娃娃、祈求多子的青蛙枕、重男輕女習俗下流行的「百歲娃娃」、封建社會中祈求「輩輩封侯」的「背背猴」等，都可從玩具的取材看到中國民間俗文化的意涵。除此之外，嬰兒出生三天後，娘家的禮品中必有一隻布老虎；端午時的香包與布老虎、中秋節的「兔兒爺」；以及清中葉後出現的玩具製作名人（例如天津的「泥人張」、北京的「泥人王」），或買賣玩具的店舖、流動小販、廟會等場合的經濟活動凡此無不證明玩具確實是一種了解中國傳統庶民文化的普羅媒介。
                    
"
9789867879479,"

您知道中國漢朝已出現了無污染設計的燈具嗎？ 究竟是先有「蠟」還是先有「燭」？ 石油是從何時開始在中國成為照明的燃料？ 「南青北白」又是指什麼？　　 
本書收錄了自目前文物出土最早的戰國至清代的各式燈架、燈盞、燭台共一百零六件，在【戰國至秦漢】、【魏晉南北朝至宋元】、【明清】三大階段的脈絡下，從實用性與藝術性兩方面闡述中國歷代燈具的演變軌跡。 

"
9789577446589,0
4719861360029,0
9789570093629,0
9789579449472,"

在賓克斯筆下，專情於一只古希臘水晶花瓶的老瘋婦，隨身攜帶祖傳聖書的游擊戰士，因一對古燈檯而締結良緣的年輕男女，終日只坐著觀賞畢生收藏的老人，這些人都不是平凡的怪物，而是賦予人生繽紛色彩的有情人。他們不論是富人或窮人，名仕或庶民，無不虛心傾聽凝聚於骨董中靈魂的心聲。作者生於德國，長於玻利維亞，後經美國移居以色列。不平凡的猶太與戰爭經驗，讓這位充滿生命熱力與智慧的骨董商的第一部作品，滿溢著寓言的獨特魅力及令人回味再三的哲思。
                    
"
9789624512274,0
,0
,0
