ISBN,書籍簡介
9789865915766,"

每一個字和每一個字母都是有機生命體。我塑造他們獨特歧異的內涵活力，綺麗多變的陽光外貌，讓他們承載著生命的紀錄，擁有綿密不斷的創意及隱喻不明的想像特質。容你靠近、探索、閱讀，感受在低頻吟唱中訴說著一段一段的往事和未來。用一種直觀喚醒被馴化前的野，感受已喪失的真，該是旅程中一段不錯的記憶！
                    
"
9789862820940,"

二百幅作品與生平圖版．七萬餘字專文追溯楊英風於水彩、油畫、水墨、版畫、插畫、設計、攝影、景觀雕塑等各領域的全方位發展作為戰後台灣最重要且具影響力的雕塑家，是許多人對楊英風最基本的認識；但是以雕塑家來形容楊英風，顯然不是一種全面且周延的說法。從創作的形式言，舉凡：水彩、油畫、水墨、版畫、漫畫、插畫、設計、石雕、木雕、泥塑、不?鋼、景觀規劃，乃至雷射、攝影等等，楊英風都有相當突出的表現；楊英風可以說是一位全方位的藝術家。在戰後台灣美術史上，楊英風創造了許多第一。他是延續台灣近代雕塑先驅黃土水的寫實成就，將台灣近代雕塑由「古典寫實」導進「自然寫實」的重要雕塑家；他也是第一個將東方文化中的「書法」概念融入立體造型，創造出以「虛空間」為主體的意象雕塑之現代雕塑先驅者；他也是台灣第一個公共藝術的實踐者，提出「景觀雕塑」的概念，強調藝術與個人的關聯、互動；更是台灣文化產業最早的推動者，花蓮石雕的藝術化、產業化正是最具體的成果。此外，他也是台灣最早雇請專業模特兒，並進行裸女攝影與雕塑探索的藝術家；也是「現代版畫會」的創始會員，帶動版畫創作的現代化，成為台灣1960年代「現代藝術運動」的重要領導者之一。早期，他任職《豐年》雜誌，深入農村生活，以漫畫從事農村教育，是開展農村經濟發展的開拓者；他優遊於傳統與現代之間，將中國龍鳳思想及宇宙觀念，巧妙地融入現代媒材的不?鋼雕塑創作。在個人的創作之外，一生教學不倦，培養後進無數，朱銘只是其中最知名的一位。總之，他一生七十餘年的藝術生命，涉獵媒材之廣、作品留存之多，且深入中國文人思維與台灣風土特色，強調作品與環境、生活、時代的結合，形構出自我獨特的思想體系；足跡遍及兩岸、日本、東南亞、美國、歐洲，乃至沙烏地阿拉伯等地，是戰後台灣第一人。本書為耗時十年編纂、共計三十冊的「楊英風全集」的精華摘錄與研究總輯，是瞭解楊英風生平、藝術最便捷的管道。
                    
"
9789860340327,"

六位台灣前輩美術家傳記，追溯台灣美術百年歷程「家庭美術館－－美術家傳記叢書」以深入淺出的文字、二百餘幅圖版細述各擅木雕、油畫、雕刻、學術性素描等領域之六位台灣前輩美術家隨時代推移而起伏的個人生涯、藝術成就黃龜理（1902~1995），傳統木雕家，十五歲承父命拜陳應彬為師，又隨潘陽酒及徐陽平兩位老師學習，奠定了他木作匠師應有的格局與功力。十八歲起隨應彬師父轉戰臺灣各地廟宇，實地施作操練。基於其天賦、機運及自身的努力，二十多歲即成為獨當一面的雕刻匠師。日後技藝更加成熟，名貫國內木雕界，作品遍布臺灣各地宮廟。六十二歲時因三峽祖師廟重建，而與其管委會主任李梅樹建立良好合作的因緣，後被李教授聘至國立臺灣藝專，開課傳授傳統木雕技藝。八十多歲時先後獲得薪傳獎、國家重要民族藝術藝師之殊榮，從此確立其大師之地位。本書為「家庭美術館－－美術家傳記叢書」之六位台灣前輩美術家傳記之一，此系列以嚴謹的研究與考證為基礎，深入淺出的文字、二百幅以上的圖版為內容，於各書中追溯美術家的生涯與藝術歷程，目的在於為百年來台灣前輩美術家的藝術成就留下紀錄，同時做為美術家生涯與作品研究之詳盡參照。「家庭美術館－－美術家傳記叢書」共六冊：《木雕．宗師．黃龜理》《太極．渾厚．朱  銘》《陽光．海洋．林天瑞》《遊筆．人生．鄭世璠》《童心．創意．劉興欽》《溯根．探源．陳奇祿》
                    
"
9789862820520,"

〈被限制的動力〉……是一件比喻性的裝置：禁錮和掙扎。既是隋建國對自己內心感覺的表達，當然也可以讀解為他對生存環境的寓意。－－「被限制的動力」展覽策展人栗憲庭本書為中國藝術家隋建國於新加坡當代美術館（MOCA Singapore ）舉行之作品展的展覽專輯，此展由新加坡美術館主辦、林大藝術中心協辦，中國策展人、藝評家栗憲庭策展，為新加坡美術館的開館展。書中收錄展出作品的圖版，並附策展人所撰寫的展覽序言，使人得以概觀展覽始末。
                    
"
9789862820438,"

「楊英風全集」全三十卷編輯紀實＋各卷摘要總主編蕭瓊瑞執筆，導覽「楊英風全集」各卷精華《英風映像》依「楊英風全集」30卷出版順序，介紹各卷編纂原則及主要內容，對瞭解這套華人世界最大藝術家個人全集，有提綱絜領、整體掌握的功能。本書作者，也是「楊英風全集」總主編蕭瓊瑞教授，是知名美術史研究者，除了具備嚴謹的史學專業，對全集的體例進行完整的規劃、安排外，也以文學家的筆法，為全集每一卷的出版，寫下了充滿情感與睿智的記錄和推介。《英風映像》可視為這套擘劃十年、耗資超過新台幣六仟萬的「楊英風全集」最佳的導覽手冊；透過本書，讀者得以輕易進入楊英風浩偉超越的藝術天地，體驗藝術家不懈的用心和豐美的成果。
                    
"
9789862820391,"

「楊英風全集」末卷，收錄先前無法歸納之圖文拾遺呈現揚氏自學生時代以來之生涯記憶片段做為「楊英風全集」最後一卷，本書有補遺、拾珠之意，將無法歸納的零散圖文，儘量收錄在此。包括：1985至1997年間的各式公文，以及楊英風生平相關圖版，包括照片、證件、履歷表、證書、請柬、設計草稿及名片等；計分學生時期、豐年時期、旅義時期等。翻閱這些史料與圖版，一如闖入藝術家住宅頂層的閣樓中，所見盡是一些充滿歷史記憶的圖像與片斷，特別具有親切感，也是歷史研究不可多得的私密資訊。「楊英風全集」出版工程的完成，一如美崙華廈的竣工；高樓九仞，始於一磚一瓦的累積，更奠基於藝術家本人生前片紙隻字的一一保存。這是一樁藝壇的美事，也是歷史的奇蹟，背後有諸多發心、助願人士的長期支持。此全集的出版，是希望能這樣的浩大工程，也能成為歷史持續前進、超越發展的重要基石。
                    
"
9789862820421,"

楊英風囊括機場、教堂、公園、斯繆、音樂廳等各類「景觀規劃」案共75案的往來書信，完整呈現楊氏之景觀規劃案的多樣表現本書為「楊英風全集」的書信第四卷，主要蒐羅和「景觀規劃」有關的各類公私文件，按案別的年代順序，先後排列，從現存最早的1953年宜蘭礁溪大坡的「宜蘭縣公墓設計案」，到1996至1997年之交的「苗栗縣新東大橋橋頭藝術工程規劃案」，總計七十五個案子；每個案子，少則一、兩封，多達十數封，清楚呈現這些案子在進行中溝通、協調的過程，可以和全集第六至十二卷的「景觀規劃卷」參照互補。做為台灣最早以藝術介入公共景觀工程的專業藝術家，楊英風一生始終不失藝術家堅持藝術思維的本色，縱然公家機關或私人企業各有其考量和顧慮，但藝術家並不因此違背其專業認知與品質，這也正是他能以藝術家之名留名歷史，而不淪為一般景觀工程公司的主要原因。此外，楊英風涉及的案例範疇幾無拘限，不分宗教、國界，從公墓、機場、公園、教堂、寺廟，以至於橋梁、音樂廳、高爾夫球場等，豐富的歷練，成就了藝術家個人創作的視野，也展現了創作者勇於挑戰的決心。此類書信與公文的蒐羅，都成為深入了解楊英風景觀規劃思維的重要參考史料。
                    
"
9789862820384,"

集現代雕塑、景觀設計、舞台設計、家飾設計於一身的二十世紀雕塑大師野口勇，首本完整的中文生涯與作品介紹，追蹤其跨足，多種媒材、多種領域、不同文化背景，而鑄造其獨特魅力的全方位發展。野口勇（Isamu Noguchi 1904-1988）是二十世紀雕塑大師、卓越的景觀設計家，並跨足公共藝術、舞台設計、家具及燈飾等領域，被《紐約時報》譽為「全方位的多產雕刻家」。他的創作生涯跨足亞洲、美國、歐洲的文化背景，透過石材、鋼鐵、木材等諸多材質應用方式，獨特的演繹手法，將東方工藝的審美觀與西方現代藝術理念揉合成為三度空間作品，贏得舉世的矚目。野口勇的父親為日本詩人，母親是帶有蘇格蘭血統的美國英語女教師。他在日本度過大部分的童年時光，十三歲時取得美國公民權。1922年他進入紐約哥倫比亞大學醫學系。這個城市啟發了他對雕塑的熱情，兩年後他離開學校，專注於抽象雕刻創作。隨後拜羅馬尼亞雕刻家布朗庫西為師，從此邁入雕刻世界的大門。二○至三○年代，野口勇以雕刻塑像謀生，並為舞蹈家瑪莎．葛蘭姆（Martha Graham）設計了二十個舞劇的舞台裝飾。他也前往中國與日本，在北京跟隨齊白石學水墨畫和中國園林建築心法，並接觸到日本禪宗庭園的風格思想。第二次世界大戰爆發後，由於他一半的日本血統身分，曾被誘入收容所七個月。從收容所出來後，他決心不再為藝術以外的事物分神。此時他創作一系列名為〈月景〉的從內部發出光芒的光之雕刻，象徵他在生命黑暗期中迎向光明願景的寓意。五○年代，一次旅行途中，他發現了岐阜縣當地的和紙燈籠，他將紙型加以設計，並裝上電燈泡，成為古意新創的半透明物件，後來設計成量產的「光」燈系列作品，大受歡迎。六○年代之後，野口勇在國際藝術界建立起名聲與掌聲：1962年獲選進入美國藝術文學院；1971年獲選為美國藝術與科學院士；1986年代表美國參加威尼斯雙年展；1987年榮獲美國國家藝術獎；1988年榮獲紐約雕塑中心的終身成就獎，這一年他在紐約去世，享年八十四歲。野口勇介入不同藝術領域及設計範疇，把最小的東西，擴展到都市空間的運用，創造出優雅又堅定的永恆圖象，被公認為二十世紀最重要藝術家之一。本書為其生涯與作品介紹，以淺顯的文字與彩色作品圖版，追蹤這位全方位藝術家的美學發展與獨特魅力。
                    
"
9789862820322,"

楊英風一生與親友、師長、學生與藝壇人士之間的書信集結附彩色圖片，以做為楊氏生平與作品之研究參考文獻在戰後台灣美術史上，以藝術材料嘗試之新、創作領域橫跨之廣、對各種新知識、新思想探討之勤，並因此形成獨特見解、創生鮮明藝術風貌，且留下數量龐大的藝術作品與資料者，楊英風無疑是獨一無二的一位。視楊英風為台灣的藝術家，恐怕還只是一種方便的說法。從他的生平經歷來看，這位出生成長於時代交替夾縫中的藝術家，事實上，足跡橫跨海峽兩岸以及東南亞、日本、歐洲、美國等地。儘管在戰後初期，他曾任職於以振興台灣農村經濟為主旨的《豐年》雜誌，因此深入農村，也創作了為數可觀的各種類型的作品，包括水彩、油畫、雕塑，和大批的漫畫、美術設計等等；但在思想上，楊英風絕不是一位狹隘的鄉土主義者，他的思想恢宏、關懷廣闊，是一位具有世界性視野與氣度的傑出藝術家。「楊英風全集」第24 ~ 27卷為書信集，搜集楊氏一生和家人、友朋、師長、學生，乃至藝壇人士之間，魚雁往返的各式信札，第26卷所收錄者為事件篇（1960-1997）。從這些書信內容中，我們似乎可以窺見這位一生以理性創作著稱的藝術家，至性至真的另面感性。 

"
9789862820339,"

楊英風一生與親友、師長、學生與藝壇人士之間的書信集結附彩色圖片，以做為楊氏生平與作品之研究參考文獻在戰後台灣美術史上，以藝術材料嘗試之新、創作領域橫跨之廣、對各種新知識、新思想探討之勤，並因此形成獨特見解、創生鮮明藝術風貌，且留下數量龐大的藝術作品與資料者，楊英風無疑是獨一無二的一位。視楊英風為台灣的藝術家，恐怕還只是一種方便的說法。從他的生平經歷來看，這位出生成長於時代交替夾縫中的藝術家，事實上，足跡橫跨海峽兩岸以及東南亞、日本、歐洲、美國等地。儘管在戰後初期，他曾任職於以振興台灣農村經濟為主旨的《豐年》雜誌，因此深入農村，也創作了為數可觀的各種類型的作品，包括水彩、油畫、雕塑，和大批的漫畫、美術設計等等；但在思想上，楊英風絕不是一位狹隘的鄉土主義者，他的思想恢宏、關懷廣闊，是一位具有世界性視野與氣度的傑出藝術家。「楊英風全集」第24 ~ 27卷為書信集，搜集楊氏一生和家人、友朋、師長、學生，乃至藝壇人士之間，魚雁往返的各式信札，第25卷所收錄者為友人篇（1965-1997）與事件篇（1951-1959）。從這些書信內容中，我們似乎可以窺見這位一生以理性創作著稱的藝術家，至性至真的另面感性。 

"
9789862820285,"

楊英風與楊英風藝術基金會之逐年紀事追溯附圖三百多張，完整提供楊氏之生平資料參考年譜，是以編年體裁記載一人生平事蹟的著作。本卷的年譜是以楊英風先生舊有的年表加以擴充而成的，且有別於一般按年月日順序記載的年譜，是將每年的紀事分成事件跟創作兩個部分，如此事件歸事件、創作歸創作，讀者可以一目瞭然，免除因所有事項參雜一起，不易閱讀及找尋的困擾。編者再藉由出版《楊英風全集》時所整理的與楊英風相關的大批史料、報導、文章等，將之節錄並引用至年譜上，讀者可以清楚的瞭解當年楊英風發生的事件及其相關的資料，且凡是引文必註明出處，若讀者有興趣也可以去查閱整篇文章或報導。此外，也收錄了與每年記事相關的照片或圖片當作插圖，計三百多張，可說是圖文並茂。年譜的紀年是從1926年楊英風出生至1997年去世為止，1998年以後則是楊英風藝術教育基金會的大事記。本卷另收錄了林今開先生寫的〈八千里路風和土〉一文，據楊英風三女寬謙法師云，〈八千里路風和土〉原是林今開先生為楊英風寫的傳記小說，但1992年林今開先生不幸過世，書於是沒有完成，其文稿則一直塵封在楊英風藝術教育基金會中，無緣與大眾分享。《楊英風全集》總主編蕭瓊瑞老師認為此篇文章主要是記述楊氏祖先的故事，且林今開先生甚至遠赴福建去考證楊氏祖先的事蹟，雖然只記載楊氏祖先來台奮鬥及其父母在中國大陸發展事業的經過，楊英風進北京日本中學校唸書之後的事情則尚未提筆，但正好可以補年譜的不足，希望藉由《楊英風全集》出版的機會，讓此篇文章得以「重見天日」，因此特別將之收錄在本卷。
                    
"
9789862820193,"

楊英風史料與相關圖片之完整匯整呈現楊英風於藝術領域之外的多重角色楊英風全集第29、30卷為史料與圖片，搜羅全集前28卷未能羅列的文件資料以及圖片等等。本卷為第29卷，內容為證書、獎狀、聘書以及公文，依類型並分割為兩個部份：前半部收納楊英風先生一生榮獲的獎狀、聘書以及展覽的紀念狀、感謝狀等。本卷後半部則收納公文，記錄楊英風與政府單位及公私立社團的往來軌跡。讀者由公文的往返可一窺楊英風在藝術領域的多重角色：擔任公私立學校美術教師、公辦展覽及民間單位藝文獎項評審、參與文化藝術單位之草創成立、擔任公立博物館與美術館作品審查委員、公部門公共工程設計案甄選委員以及自辦展覽活動等。其涉足領域，由基層美術教育，涵蓋至一般大眾的美術推廣。此外，少部份公文記錄了個人遭遇事件，如重慶南路居屋受損糾紛等，可一窺藝術家在頻繁的藝術創作中所面對的生活繁瑣。公文部份共收納五百多篇，因各單位的公文格式皆不同，為求讀者閱讀便利，將既有的框線取消，改以橫式文字排列，並以盡量貼近內文閱讀習慣為原則，重新作排版，因一冊所能包羅內容有限，1985年後將在下一卷中繼續收納。本書內容力求忠實呈現原貌。文中少數錯別字加底線標註於原文後。因年代久遠之故，少數文件內容損毀不易辨識，以“□”符號標示。
                    
"
9789862820056,"

楊英風一生景觀規劃案的背景與細節之完整紀錄呈現楊氏身為台灣景觀設計大師的獨特美學理念 「楊英風全集」的「景觀規畫卷」計有7卷（為全集第6至12卷），涵括楊英風一生大大小小、完成與未完成的各種景觀規畫案，從背景資料、規畫構想、基地分析、模型照片、施工進度、施工過程、往來公文、相關報導，及最後的完工照片、開幕儀式等，可說是楊英風作為一位開台灣公共藝術風氣之先、影響鉅大的景觀大師，最忠實且全面的記錄。「景觀規畫VII」收錄的內容，大抵從1992年到楊氏過世的1997年，並包括了一些此前未收錄的「補遺」規畫案。在這最後五年的時間裡，楊英風規畫完成了幾件極具代表性的作品，如台中國美館〈古木參天〉景觀雕塑設置案（1995）、花蓮慈濟靜思堂屋頂工程暨釋迦牟尼佛坐像規畫案（1995）、新竹交通大學圖書館資訊廣場景觀工程〈緣慧潤生〉規畫案（1996）、宜蘭縣政大樓景觀〈協力擎天〉規畫案（1997）等。這最後一卷的「景觀規畫」卷中，也收入了楊英風為中國、香港，乃至日本、法國等地所作的規畫，顯示楊英風創作涵蓋的區域，已具國際性的視野。  楊英風少年時曾於東京美術學校接受建築的學院訓練，因而奠定了日後從事景觀規畫、景觀建築等的專業能力，加上藝術家天賦的造形美感、多種媒材創作的背景，使得其景觀規畫作品創意獨到且深具個人特色。本卷的呈現均以第一手資料的整理彙整為目標，分為文字及圖版兩個部分，精要呈現出楊英風在景觀規畫上的理念與細節。
                    
"
9789866565908,"

　　收錄楊英風與親友、學生往來之三百多封書信　　為了解楊英風的生活、處世哲學與審美觀的詳盡紀錄　　在楊英風藝術研究中心裡，楊英風的文史資料至少有上萬筆，由於考慮到實用性，因此首先被整理的就是與作品相關的資料，而書信則是暫時被擱置的，一直到要出版《楊英風全集》，總主編蕭瓊瑞老師才決定要將楊英風的往來書信作全面性的整理，預計出版四冊，並將之排在全集的第24至27卷。　　保存在楊英風藝術研究中心裡的信件數量相當多且狀況良好，除了楊氏親屬間的往來書信外，還有跟當時的藝文界人士來往的重要信函及工作上的相關信件等。　　整理成冊後，不啻是重要的研究資料。只可惜信件多是別人寄來的，楊英風寄出的信件除非有留底，否則無法得知其書寫的內容。　　還有些信件是草稿，雖然不確定是否寄出，但編者還是將其收錄，畢竟那也是楊英風在寫信當時的想法，透過這些草稿一樣也可得知他想要傳達給親友的訊息。　　本卷為《楊英風全集》的第24卷，也是書信類的第一本，收錄的是親屬篇、中村百子篇、學生篇及友人篇（部分）。　　親屬篇是楊氏親屬間的往來書信，除了有旅歐時期寫的家書外，後來尚有與分隔多年的父母及弟弟間的信函；中村百子則是楊英風在日本的紅粉知己，因信件數量不少，所以特別獨立出來歸為一類；學生篇是楊英風與學生們的往來信件；友人篇則是楊英風與朋友間的往來信件，但因頁數限制所以本卷只收錄至一九六三年。　　其餘的友人類書信則收錄至第25卷；第26卷收錄的是事件類的書信，主要是楊英風工作上的往來書信；第27卷則是收錄與景觀規劃案相關的書信和公文。　　透過書信集的出版，打破楊英風給人堅毅、理性的印象，他不再只是終日埋首工作、充滿理想的藝術家，而是個感情豐沛、重視朋友、交友廣闊、對人謙和……等的人。　　小至生活中一些不為人知的瑣事也都可以從書信集中略知一二，無形中讓讀者參與了楊英風的真實生活。要了解藝術家的生活、為人處世的態度和交友情形等，還有什麼比親筆書寫的信件更加真實的呢！
                    
"
9789866565885,"

楊英風80至90年代之完整工作札記為了解楊氏創作思緒、活動軌跡、工作細節的詳盡參照 1947年楊英風先生自北京返台，直至1997年辭世，其孜孜矻矻、夙興夜寐歷經藝術創作五十載，工作札記即為這段期所留下的個人每日工作紀錄。對於想一窺楊英風先生創作軌跡的讀者，翻閱工作札記當可獲得最直接的感受。　　工作札記共匯整出版成二冊，1976至1983年這段時間的工作札記目前尚未尋獲。接續第二十二卷工作札記（一），本冊為工作札記（二），記載年代始於1984年，終於1997年辭世，以年為序。　　隨著工作案件與日俱增，楊英風先生於工作札記中愈發詳盡地記載每日工作細項及進度規畫，除得以讓讀者一窺作者獨特而細膩的工作態度，對於雕塑創作及研究者將可作為重要的參考。　　此外，工作札記除詳實地記載其活動軌跡，並記錄與藝術圈的交遊，對於相關研究者亦可作為參考。工作札記內文並可見其個人心情紓寫穿插其間，此部份或亦可作日記看待。　　本書內容力求忠實呈現原文。日文詞彙為求讀者閱讀便利，大部份已翻譯為中文並加底線標註於原文後。文中少數筆誤亦加底線標註於原文後。因速記之故，少數內文因而不易辨識，以""□""符號標示。插圖部份並選輯工作札記原稿，以利讀者一窺工作札記之原貌。

"
9789866565915,"

挪威近代雕刻大師──古斯塔夫．威格蘭之生涯與作品介紹使人認識其呈現生命百態、直指生命本質的美學成就　　古斯塔夫．威格蘭（Gustaf Vigeland, 1869-1943）生於挪威南海岸城市曼達，幼時便在素描和雕刻上顯現藝術才華，而後進入美術學校短期進修，並開始以雕刻作品參加國家性美術展。1893年他到巴黎六個月，跟隨羅丹學習雕刻。受羅丹〈地獄之門〉的影響，威格蘭初期代表作即為浮雕的〈地獄〉。羅丹擅長以男女親密關係為主題的手法，也給他很大影響。　　1897年至1902年之間，他受聘出任杜倫漢中世紀教堂的修復作業。教堂塔頂聖歌隊人物與中世紀幻想的惡魔雕像的造型後來也影響了他的風格。從1921年他提出新工作室計畫，直到1943年去世時，他大部分時間都在工作室中生活創作。1947年後這座工作室的全部作品捐贈奧斯陸市，以美術館的陳列方式，開放市民參觀。　　威格蘭的雕刻作品包括許多委託的紀念像，而其中最重要的要屬威格蘭公園的雕刻群。威格蘭雕刻公園位在奧斯陸市郊，整個公園有六百件以上的雕像組成一百九十二組雕刻群。均為威格蘭親手創作原型，而由弟子們及其他藝術家協助雕刻及翻模配置，前後費時20年才完成。　　雕刻公園的入口在東側，入園內後分五區：橋上作品，共有五十八件青銅單身像與群像，多以兒童雕像為主；噴水池的六件巨人雕像，周圍配置四座雕像，兩側並豎立二十棵青銅人體與樹木相組合的作品。這組雕像是「生命之樹」的象徵，代表人生的少年、青年、成年與老年時期；再往上的小山丘有一座高塔，命名為「生命之柱」，由不同姿態的男女老少群像雕刻配置而成，也稱為〈幻影世界〉。周圍劃分八面，每面裝有鍊鐵透雕人物造型的門。「生命之柱」為一花崗岩石雕，共雕刻了121體的人體雕刻，刻畫人間從生到死的過程，雕像柱頂為嬰兒與骸骨，象徵人生的兩極，自此而下代表人生的演化，生命的輪迴，富有強烈的戲劇性效果。整個公園的雕刻群像表現了人世間的千情百態，更呈現出威格蘭一生雕刻創作的偉大成就。　　本書細述威格蘭的藝術生涯與美學特徵，附以威格蘭公園內雕刻群的彩色圖片，使人得以認識這位挪威近代雕刻大師陳示生命百態的雕刻之美。

"
9789866565830,"

「楊英風全集」第16至20卷研究集，蒐羅50迄90年代之藝評與報導文章　　為深入楊英風藝術評論最豐富、完整之文獻全集　　楊英風逝世後留下了上萬筆的圖文資料，包括作品圖片、生平照、工作照、證書、公文、藍圖、書籍、書信、文章、報導……等，《楊英風全集》第16卷至第20卷即收錄楊氏生前相關之報導及評論文章，由主編蕭瓊瑞老師定名統稱為「研究集」。　　其實楊英風曾將其所寫之文章及相關報導、評論整理編印成冊，如《牛角掛書──楊英風景觀雕塑工作文摘資料簡輯》、《龍鳳涅盤──楊英風景觀雕塑資料簡輯》等書均是，但是這些書收錄的文章都有其特定的年代，無法概括全部。因此若要較全面且完整的呈現，勢必要重新整理所有的相關文章及報導。首先必須在資料堆中將與楊氏相關的報導及評論文章挑出，其次將每篇文章影印後分別裝入資料袋中，並依年代排列放置於櫃子裡，然後打字，再由工讀生做初步的校對，最後才由分冊主編進行再校對及文章的配圖，如此即完成了出版的前置作業。另外，為了怕還有遺漏的文章，則利用網路搜尋，並至圖書館影印存檔、打字，再收錄至書中。因此，雖不敢言「研究集」收錄了所有與楊英風相關的文章，但可以確定的是為目前收錄楊氏相關文章最豐富之書籍。　　本冊為「研究集」的最後一集，收錄的文章年代為一九九四至一九九七年。編輯時按照日期順序排列，文章的原始出處則列於每篇的文後。而往往同一事件的發生，有些報導式的文章大多雷同，未免重複，則擇一較全面且有代表性的呈現給讀者，其餘均列為相關報導，並記於文後，以便讀者日後找尋相關文章之用。再則，也有些文章重複發表於不同刊物，題名也不盡相同，則擇一較早發表者，其餘的也記於文後。此外，有些報導的內文與實際情形有所出入，編輯時則維持原樣，於文後再用註釋說明。　　「研究集」的出版不但可以對研究或想了解楊氏一生事蹟的讀者有所幫助，並可見證一位終生立志為景觀藝術努力的藝術家奮鬥及成功的過程，無形中具有正面的教育意義。

"
9789866565823,"

國內唯一收入楊英風囊括漫畫、版畫、雕刻、雷射藝術、景觀與建築規劃等各類藝術之作品全集　　「楊英風全集」第六至第十二卷「景觀規畫」卷，收入楊英風兼顧藝術與企業需求的景觀規畫案　　景觀雕塑是楊英風獨特的雕塑理念，景觀規畫則是以景觀雕塑的概念為中心，結合構成環境的其他要素，更進一步實現雕塑環境的理想。楊英風少年時曾於東京美術學校受過建築的學院訓練，因而奠定了日後從事景觀規畫、景觀建築等的專業能力，再加上藝術家天賦的造形美感、多種媒材藝術創作的雄厚背景，使得楊英風的景觀規畫作品創意獨到且深具個人特色。尤其許多因應外觀環境特別設計的景觀雕塑，以其特殊的造形語言與外在環境相互對話、共生共榮，展現出立體豐富的質感，更是楊英風雕塑創作的巔峰之作。　　「楊英風全集」第六卷至第十二卷是景觀規畫系列，整體以時間先後為序列，收錄了楊英風曾經設計過的景觀規畫案。為了讓讀者對楊英風的創作有更全面的認識，不論這些規畫案最終是否完成，只要現存有楊英風曾經設計過的手稿、藍圖等資料，都一一納入呈現。景觀規畫案與純粹的藝術創作差別在於，景觀規畫還涉及了業主的喜好、需求、欲達成的效果、經費來源等許多藝術以外的現實層面。但難能可貴的是，讀者可以發現不論規畫案的規模大小，楊英風總是以藝術創作的精神，投注全部心力，力求創新，因此有許多未完成的規畫案，反而更為精采突出。這些創意十足、藝術性兼具的規畫案，雖然礙於當時環境、資金等因素而未能實現，但仍期許未來等待機緣成熟，有成真的一天。　　規畫案的呈現以第一手資料的整理彙整為目標，分為文字及圖版兩個部分。文字包括案名、時間、地點、背景概述、規畫構想、施工過程、相關報導、附錄資料等部分；圖版則包括基地配置圖、基地照片、規畫設計圖、模型照片、施工圖、施工計畫、完成影像、往來公文、往來書信、相關報導、附錄資料等部分。編者除了視內容調整案名及概述背景外，餘皆擇取楊英風所留存的第一手資料作精華式的呈現。

"
9789862214329,"

本書以「符號學」的觀點，將雕塑視為一種「符號」來探討；對於雕塑圖像符號和造形符號的製造，納入符號化的過程來解釋，不但能建立符號製作和產生意義的體系，也找出雕塑符號單位的區別及組合的分節方式；而對於雕塑傳達功能的理解，透過Jakobson傳達論點以及雕塑的實例分析，證實雕塑的目的在於傳達，並釐清了雕塑中的情感、企圖、詩意、指涉、社交和後設語言六種功能和價值。如此不僅使雕塑製作和意義的產生，具有完整的符號體系；也證明了雕塑是一種有規可循的語言，可以被利用在社會的傳達中，並建立起雕塑的符號學系統，進而拓展雕塑的研究範圍。
                    
"
9789866565632,"

國內唯一收入楊英風囊括漫畫、版畫、雕刻、雷射藝術、景觀與建築規劃等各類藝術之作品全集　　「楊英風全集」第六至第十二卷「景觀規畫」卷，收入楊英風兼顧藝術與企業需求的景觀規畫案　　景觀雕塑是楊英風獨特的雕塑理念，景觀規畫則是以景觀雕塑的概念為中心，結合構成環境的其他要素，更進一步實現雕塑環境的理想。楊英風少年時曾於東京美術學校受過建築的學院訓練，因而奠定了日後從事景觀規畫、景觀建築等的專業能力，再加上藝術家天賦的造形美感、多種媒材藝術創作的雄厚背景，使得楊英風的景觀規畫作品創意獨到且深具個人特色。尤其許多因應外觀環境特別設計的景觀雕塑，以其特殊的造形語言與外在環境相互對話、共生共榮，展現出立體豐富的質感，更是楊英風雕塑創作的巔峰之作。　　「楊英風全集」第六卷至第十二卷是景觀規畫系列，整體以時間先後為序列，收錄了楊英風曾經設計過的景觀規畫案。為了讓讀者對楊英風的創作有更全面的認識，不論這些規畫案最終是否完成，只要現存有楊英風曾經設計過的手稿、藍圖等資料，都一一納入呈現。景觀規畫案與純粹的藝術創作差別在於，景觀規畫還涉及了業主的喜好、需求、欲達成的效果、經費來源等許多藝術以外的現實層面。但難能可貴的是，讀者可以發現不論規畫案的規模大小，楊英風總是以藝術創作的精神，投注全部心力，力求創新，因此有許多未完成的規畫案，反而更為精采突出。這些創意十足、藝術性兼具的規畫案，雖然礙於當時環境、資金等因素而未能實現，但仍期許未來等待機緣成熟，有成真的一天。　　規畫案的呈現以第一手資料的整理彙整為目標，分為文字及圖版兩個部分。文字包括案名、時間、地點、背景概述、規畫構想、施工過程、相關報導、附錄資料等部分；圖版則包括基地配置圖、基地照片、規畫設計圖、模型照片、施工圖、施工計畫、完成影像、往來公文、往來書信、相關報導、附錄資料等部分。編者除了視內容調整案名及概述背景外，餘皆擇取楊英風所留存的第一手資料作精華式的呈現。

"
