ISBN,書籍簡介
9789865712150,"


 隨著各行各業的蓬勃發展，各類平面設計的需求也越來越多。如何快速製作出精美的
 效果，是設計者所關心的。本書在研究各行各業設計需求的基礎上，集成並創新了各類宣
 傳手冊設計效果，為各行各業的設計者提供方便、快速、大量、超值的素材，不僅可以大
 大提高設計者的工作效率，更可為設計者提供敏捷的思維。
  

 本書各章主要內容安排如下。
 第1章，介紹了宣傳手冊設計的基礎常識，如宣傳手冊的概述、宣傳手冊的形式、宣傳手冊的分類及宣傳手冊的項目設計理念，為後面的學習奠定一定的概念基礎。
 第2~6章，介紹了各種食品宣傳手冊、飲品宣傳手冊、IT電子產品宣傳手冊、居家產品宣傳手冊和廚浴產品宣傳手冊的製作方法及多種模板效果，可供讀者學習與使用。
 第7~11章，介紹了保健產品宣傳手冊、化妝品宣傳手冊、首飾宣傳手冊、汽車產品宣傳手冊、俱樂部會館宣傳手冊的製作方法及多種模板效果，可供讀者學習與使用。
 第12~16章，介紹了酒店宣傳手冊、旅遊宣傳手冊、教育機構宣傳手冊、商城宣傳手冊、房地產宣傳手冊的製作方法及多種模板效果，可供讀者學習與使用。

"
9789572242490,"


「如果你想學的是設計，請到設計學校就讀。
 如果你想學如何在設計界生存，請讀完這本書。」

 美國Amazon網站讀者★★★★★推薦
 國家地理頻道、NBC環球媒體、ABC家庭頻道、Sony影視娛樂……等各家媒體人士一致好評推薦

 黑秀網創辦人──唐聖瀚 好評推薦
 知名設計師──陳彥廷 序文推薦
 聯成文創行銷首席講師──吳正順 序文推薦

 為什麼設計這一行，屢見天才設計師掙扎著想出頭，而資質平庸的設計師卻左右逢源的情形？
 是因為努力？機運？或只能歸咎造化弄人？

不要再怨天尤人了！作者要告訴你，他如何從大學畢業的時薪9美元，到自己當老闆，年獲利2百萬美元。

 離開福斯影業後，靠著接案餬口
 4年後，案子多到被老婆逼著雇用人手
 又過了幾年，成為擁有17名手下的老闆
 2009年到2012年，獲利成長三倍
 2013年擠進全美快速成長企業第1657名

 他沒有有錢的老爸可以靠，也自認不是天才設計師。
團隊工作、客戶關係、溝通、社交才能、生產速度及商業嗅覺，才是絕大多數導向成功的要素。

本書內容－
 一個成功的創意設計人，絕不是只要有設計學位與精美作品集就可以，比起如何將Photoshop、InDesign、Illustrator運用到出神入化，反倒是個人的行為舉止、工作倫理、人際關係，與成功更為密切。

讀完本書，你將了解到的業界現實面有──
  決定錄不錄取你的時間只有65秒。
  設計師都是火星人，客戶都是金星人。
  腦力激盪的點子有九成的淘汰率。
  毀掉客戶關係最快的方法，就是錯過時限。
  「公司有其他考量」表示「對你不滿意」。
  現在坐在你隔壁的菜鳥，以後說不定是給你大案子的推手。
  當你捲進爛攤子，唯一派得上用場的只有手上的「免死金牌」。

 以上只是部份書中所提良心建議的其中幾項，看完本書，你將學到如何調整自己的舉措，就像個經驗老道的業界老鳥；如何可以加快專案流程，又如何避免客戶死不認帳；了解哪些必做，而哪些又是大忌；以及那些在課堂上永遠都學不到的業界潛規則。

本書特色

 富含作者詼諧幽默的見解
 改善現有工作流程的實用建議
 眾多A咖媒體人士好評推薦
 設計老手看了不禁會心一笑
 設計新手看了可以避免踩地雷

"
9789572242216,"

4大原則X 7大模式X 35種思維＝不敗的101項創新法則美國IIT設計學院學生都在學這一套！美國IIT設計學院Vijay Kumar教授最新力作，集結個人輔導與IIT設計學院師生相關實作案例。「Plan the Design, Design the Plan!」（規劃設計、設計規劃）是美國IIT設計學院的教學方針，學習並應用這些方法最重要的目的，是為了幫助單位組織或公司企業能夠有創新的產品或服務。本書所談的是設計方法，不管你從事的是產品設計、服務規劃、研究人員、專案規劃、創意發想、策略規劃，或甚至只是論文研究，只要你需要的是：■使用者體驗的分析■推行創新與執行■尋求流程或規劃上的突破■亟需可立即套用的方案那麼本書就是你手邊的必備書！本書提供系統化的實用工具和方法，讓您透過規劃定位出成功的新產品。在前期規畫時，按照7大模式分析目前的想法落在哪一階段，並採用作者提供的思維與方法來探索與規劃，都能從書中學習，並用其來進行規劃、建立架構，從中採用最正確的決策。本書特色■美國IIT設計學院Vijay Kumar教授力作■Steelcase總裁兼首席執行長James P. Hackett極力推崇■101則能立即運用分析與套用的最佳方案
                    
"
9789865764142,"


 7天時間可以做什麼？
 What can we do in Seven days？
 上帝用了7天時間來創造世界。
 現在我們可以用7天的時間，跟隨設計師一起觀察和思考
 體會平面設計的精隨
 God had created the world in Seven days.
 Now we can follow designers to observe and learn the essence of graphic design in the same time

本書特色

 設計並非隨心所欲，好的設計是要建立在設計的基礎中，在設計的框架中字由發揮，不會脫離、也不被框架所囿，是本書要傳達的概念。從網格、比例、版式設計、編輯設計、字型、間距、排列、資料提取等入手，包含理論基礎與許多設計師的作品分析。

 Peek at it first ！別急著開始設計！編輯X設計人的DESIGN BASIS
 ●The First Day---Mon.／32℃~36℃／Clear
 Designers said “we need gridding”; there came traditional gridding.
 Designers made arrangement on pages and led the appearance of
 traditional layout.

 ●The Second Day---Tue.／31°C ～ 36°C／breeze
 Designers said “Gridding framework should be freer!” For this
 reason, designing broke the limitation of traditional gridding and
 led the appearance of modern gridding.
 The Third Day---Wed.／30°C ~ 35°C／Thunderstorms／Cloudy day
 Designers said："" Details will be gathered together!""
 Design basis then unfolded.

 ●The Fourth Day---Thu.／33°C ~ 35°C／Cloudy / Cloudy day
 Designers said “Designing should be carried out step by step
 in good methods!” Therefore, organization of data and design
 framework construction become necessary.
 The Fifth Day---Fri.／30°C ~ 35°C／Clear
 Designers said “More cases should be presented to those longing
 for designing knowledge!” For this reason, designers provide
 various designing cases for us to discuss and inspire our ideas and
 inspirations.

 ●The Sixth Day---Sat.／35°C ~ 38°C／Clear
 Designers said “We need case analysis to help us grow up while
 working”. And now, designers share their studying methods with
 us.

 ●The Seventh Day---Sun.／33°C ~ 35°C／Clear／Cloudy day
 Designers said “We have shared our knowledge of gridding, basic
 design elements and cases”. Now let us finish our designing with
 the technologies learnt on the seventh day and present our works
 to the world.

"
9789865802264,"

作者透過文字說話，更透過文字本身的造型設計創意發表意見！一部設計師最赤裸裸的告白，揭開設計界流傳已久的觀念迷思！這並非一本充滿事實的設計書，也不提供給你良心的建議，而是一本有很多很多設計師個人意見的書。要真正進入設計領域，就從思考這些眾多似是而非的問題開始……！曾受邀TED演講字型藝術的作者、知名平面設計師克雷格．沃德（Craig Ward），以他在設計界打滾十年的設計經驗為基礎，在本書中試圖揭露出在設計領域中常見的誤解、半真半假、甚至是完全不實的概念。他以幽默而尖銳的文字敘述，加上圖像化的文字設計輔助說明，提出了35個設計業界常見的「謊言清單」，這些問題在一般業界並不陌生，甚至習以為常，我們可能不曾懷疑它實踐在工作中的可信度，但事實果真是這樣嗎？從創意的角度來看，這些既成觀念是否反而成為自由發展創造力的束縛？書中提出的問題包括針對一般大眾的：客戶永遠是對的？開放式辦公室＝更好的合作與工作成果？而針對設計學生家長的則有：設計師是個好工作嗎？針對客戶的：越知名的大公司做出最好的作品？好點子不需大預算？針對設計專業的：設計戀物癖是否有助於設計？中性的黑體字、漫畫字體是否就只能受限於某些設計？或是深入設計產業的話題像是設計教育的價值、印刷頁之死、客戶關係與比稿等主題。同時書中也收錄了其他知名設計同業者的觀點，提供設計學生、設計師對於創意的全新見解。文字會說話，以字體做為創作元素的本書作者，除了以文字敘述之外，更以文字做為圖像的創意元素，整本書可以說是集合了作者的設計心念，是他同時做為作者與設計師所呈現的最佳設計語境。
                    
"
9789572241639,"

「內容優先於設計，內容貧乏的設計稱不上設計，那不過是裝飾。」設計，不外乎是為了因應「人」的需求，空有華麗的介面與外型，但使用者卻不曉得怎麼與其進行互動，那麼這就是失敗的設計！就如同賈伯斯曾說的：「Design is not just what it looks like and feels like. Design is how it works.（ 設計不僅是產品的外觀與感受，設計是關於產品如何運作 ）。」而身為設計師的你，是否經常為了無法設計出真正符合使用者需求的產品或是介面而苦惱？翻開本書，你可以知道：．Google Doodle塗鴉的由來．Canon、CN卡通頻道如何進行品牌化體驗．ALO飲料品牌如何行銷感官體驗．榮獲網路界奧斯卡獎的Funny Garbage，如何成功地打造「使用者中心」的互動企劃案透過本書易懂的14個章節，可了解：．分析目標使用族群是誰、想要什麼、住在哪裡、在何處工作、找出未被滿足的需求點。．如何將這些成功經驗應用到您目前的設計專案中，以設計出更好、更成功的產品。．如何將螢幕使用族群作為整個設計流程的核心，並製作出易學、易用、又好玩的介面。書中收錄許多當今最頂尖的互動設計師以及知名企業的案例分析、以及最寶貴的經驗分享，告訴你如何觀察使用者、了解競爭者，找出市場白地，進而推廣品牌化體驗、感官體驗等。不論您是設計科系學生或是傳統設計師，亦或是對UCD（使用者中心設計）及IxD（互動設計）有興趣的讀者，都能從中汲取到所需觀念。本書特色．可快速分析目標使用族群，找出未被滿足的需求點。．可將成功經驗應用到目前的設計專案中。．向網路界奧斯卡獎（The Webby Awards）的得獎者，學習如何成功打造互動企劃案。．收錄多則業界設計師的設計實例分析、感想以及語錄。
                    
"
9789868281745,"

此書為浩漢設計成立25週年的紀念刊物，以設計總動員”為主題，闡述浩漢對於-圓、員、源、緣的整合觀念，-追求圓滿，鼓動人員，整合資源，因緣際會，因為這些元素的聚合，加上行動的創新動力才能創造出那最終心境的圓，而此書想說明的，也就是浩漢這25年來透過”設計總動員”而成就的的故事。本書特色 這本書是浩漢這幾年來工作的一個回顧，同時也想分享一下浩漢這25年來在華人世界做工業設計的經驗！
                    
"
9789862577967,"

包括來自全球50位頂尖數位藝術家的600多幅創意佳作、設計理念分析介紹，以及編者對每位藝術家的特別專訪。作品中還有大量分步畫作，詳細展示了一些主要作品的繪製流程和細節處理。大師專訪內容，比如藝術家們對“你最欣賞的藝術家是誰？”“在你的職業經歷中，對你和你的作品影響最大的是什麼？”“你覺得電影或遊戲中是否有某個角色可以象徵你自己嗎？”“近期在看哪些書或電影？”“你有什麼有趣或特別的愛好嗎？”等此類問題做出的新穎、別緻而又充滿趣味的回答，更讓讀者在欣賞、學習畫作的同時，能深刻瞭解藝術家創作背後的獨特個性、豐富多彩的經歷和他們眼中的藝術世界及對數位藝術的獨到見解。本書特色●一次收藏百張全球頂尖數位大師作品●大師創作背後的不為人知的心境路程●收錄參與萬智牌繪製及魔獸世界、刺客教條、波斯王子等多款知名遊戲美術團隊的頂尖數位藝術家作品。
                    
"
9789571171647,"

設計的最終職責在於改造人類生存的環境和工具，並藉以改變人類本身。但由於科學、技術與量產等層面皆出現根本轉變，促使變化顯得更為迅速、徹底且難以預料。如果有人喜歡殺人，他必須設法成為一名將軍，買下一做煤礦坑，或是從事核子物理學的研究。但是今日的工業設計早已使殺人成為一種大量生產的行為，藉由設計使全球每年將近百外人死亡或殘障，形同犯罪的危險車輛，選擇使用汙染人類呼吸的空氣的材質與生產流程等方式，設計師成為一種危險的生物。在大量生產的時代中，一切必須經過規劃與設計，因此設計成為協助人類塑造工具及環境，並進一步延伸至社會與人類本身最具權威的工具。因此設計師必須具備高度的社會與道德責任，設計必須成為一種得以回應人類真正需求，創新、富創造性、跨學科的工具，且更偏重其研究導向。同時，必須停止設計不良的物品與人工結構，不准再褻瀆地球環境。本書特色本書為設計流程帶來新思維，並開啟設計師與消費者之間的理性對話。設計不僅有能力，更必須成為一種鼓勵年輕人參與，藉以改變社會的方式。此外，本書目前是所有設計與建築學院必讀的教科書，亞馬遜書店上獲得五顆星的好評，翻譯成二十多種語言的經典，可說是全球最暢銷的工業設計專書。
                    
"
9789865967918,"

本州、九州到沖繩 20年間探訪生活道具之美的民藝行腳「手之國度」─日本的質樸之旅手與機器的差異在於，手總是與心相連，而機器則是無心的。手工藝之所以能誘發奇蹟，因為它不是單純的手工勞動，其背後有心的控制，通過手來創造物品，這才是賦予物品美之性質的因素。本書是一九四○年前後日本手工藝狀況的一份詳盡記錄。這份記錄，是民藝運動之父柳宗悅踏遍日本的全境，根據親眼所見寫成的。因此讀來仿佛身臨其境，跟他做了一次日本民藝之旅。手工藝的素樸真誠之美，洋溢在旅途中的每一步。日本今之為設計大國，緣自過去之為手工藝之國，其精神一脈相傳。本書對於民藝界、設計界人士，尤具參考價值。
                    
"
9789865836016,"

．設計的執行過程就是自我對話的過程。．在轉型的路上，害怕是理所當然，但是沒有嘗試，永遠都不可能跨越那道矮牆。．先強壯健全自己的心靈，而後幫助人們建立起幸福的心靈。．對於變化，我們需要的不僅是「觀察」，更重要的是「接觸」。．創新，重要的不是去改變設計的形式，而是去了解人們生活的型態。．做設計從行動中體認，不談過多的設計而是從萬物對話中學習，並且忠實的紀錄生活。．「發現生活」對於設計人而言非常重要，旅行就是培養發現生活的能力，增長設計人的人生厚度。．想要設計什麼，只要努力的去想，就一定會有想法，雖然這個想法可能會不成熟或者有很多問題，但總是個開始，由這個點去演化屬於自己的設計。本書特色●分享台灣與英國文化差異的設計探討●台灣與英國設計教育上的特色介紹●Victor Tsia分享個人獨到的設計思維●收納多張走入民間的英國生活照對於設計，想了解設計、如何用設計、建立設計思維、培養設計人文，這是一本對於設計深入淺出的探討，也是Victor Tsai自我對話的過程，誠摯的邀請讀者一同透過此書與作者對話。
                    
"
4717702083366,"

※《好設計≠高預算：成本掌控大學問 》限量改版設計師、編輯必備用書美、日、英亞馬遜網路書店五顆星好評超推薦！專業設計師、編輯、印務公認「此書對於設計師未來的營收獲利之功勞不可限量。」超過300個免費主題網站資源：『線上免費字型』、『免費圖檔』、『設計師交流網絡』…完整收錄。優秀的設計師知道作品的價值並不一定和製作成本有關，不論到頭來到底砸了多少錢進去，好點子就是好點子。雖然龐大的印刷預算可以增進好點子的表現，不過並不可能把爛點子藏起來。好點子一定會發光，所以即使預算不高也絕對能大放異彩。在這本書裡面，我們將會挖掘、探討並揭露許多世界各地設計師所使用的業界祕訣，直接聽取創意團隊的說法、說明頁面視覺效果、如何實踐設計的方法、採用何種表面處理、以及怎麼樣在節省成本的前提下製作出有助於吸引新生意又讓客戶買賬的精美成品，也會探討如何充分發揮手上現有資源例如軟體、電腦、字型、紙張供應、甚至數位相機等的方法。以世界各地超過100家設計公司的省錢訣竅，教讀者從『規劃』、『設計流程』、『材料』、『印刷裝幀』這四個製作流程中取得最低花費和最大效益。
                    
"
9789866026454,"

開啟通往想像力國度的大門！靈感不再卡住，點子信手捻來，只要掌握關鍵概念，老哏也能玩出新創意！◆亞馬遜書店藝術設計類第1名！讀者5顆星強烈推薦：「從頭到尾都是滿滿的創意，讓創意進階到更層高次，希望你也一起來挖寶！」◆簡單易懂的A-Z形式，每個關鍵字自成一個起點，提供讀者深入鑽研的技巧，幫助你把創意的威力發揮到極致！◆專為讀者解釋該如何運用這些創意技巧的特別說明「DIY-綁架大腦-延伸觀點」，是讀者可靠的靈感工具組！ ◆蒐羅上百則創意人的精采語錄，配上近500張絕讚的創意範例圖示，探索的領域橫跨廣告活動、海報、書籍及雜誌封面設計、插畫、電影、產品設計、裝置藝術等等，是設計師、創意人、行銷部門、廣告公司解決創意簡報時不可或缺的利器！本書詳細解釋設計史上運用過的關鍵創意、靈感源起以及視覺技巧。告訴讀者該從哪裡找尋創意與靈感，提供許多策略來幫助讀者釋放創意。本書彙集許多絕佳範例，包括廣告活動、海報、書籍設計、雜誌封面、插畫等等。是設計系學生與行銷創意人士解決所有簡報必備的第一本書。介紹各種創意領域的靈感和不同時期的創意歷史，為讀者解釋創意是如何運作，以及為何那些創意能成功達到溝通目的，幫你串連起無數充滿啟發的靈感。本書的架構為簡單易讀的A-Z形式。每個關鍵字就是一個幫助讀者萌生創意的起點和點燃想像力的來源。本書幫你發揮創造力，讓你在發想創意時不再茫然無所適從。也是創意的基本指導原則，刺激你創作出了不起的作品。商業領域的創意必須為客戶的問題找出解答；但藝術領域的創意，則是要拋出觀眾的問題。本書帶給你刺激，幫助你提出策略及創意亮點，解惑的同時，也激發你思考問題。每個關鍵字所選錄的範例在創意思考上均有其份量，包含充滿想像力的靈感來源，以及抓住創意的方法；教你如何DIY，如何「綁架觀眾大腦」，並提供「延伸觀點」。利用本書的A-Z來壯大你的想像力吧。從這些創意獲得啟發，然後把它轉化成你獨創的好點子！
                    
"
9789865932831,"

出國學設計，生活找體驗你的設計人生，從現在開始衝刺！台灣第1本最完整的設計學校導覽書全新32頁設計故事增補30間設計名校深入設計之都 首爾飛越全球5大洲，踏上世界6大城，巡覽國際逾30個城市…「學設計．名校150」橫跨歐、美、中、亞、澳，縱走五大設計場域：建築、室內、工業、平面與時尚，帶你經歷 觀點X態度X資訊X文化 共構的四感體驗！2013年增訂版掌握韓流脈動，專闢2010設計之都南韓專區，並重點補強北歐、德國等地設計新星名校，提供更寬廣、全面的選校眼界。出發前，回歸設計的本質─生活，先帶你「認識環境」，聽聽台灣空間設計師陸希傑、高弘樹、張維勝等10位名人學長姐們在國外學到的設計關鍵字！還有更多名校畢業生的時尚留學體會！幫助你找到最適合自己的設計窩！
                    
"
9789866408670,"

NO GOOD IDEA？我們從來沒比現在更需要好點子！只有設計人才需要靈感？如果你還陷在這個迷思當中，那你就大錯特錯。這是一個沒創意就沒生意的靈感時代。為什麼idea越想不出來，就越想逃避？為什麼時間越多、壓力越少，就越沒有靈感？思考打結、提案無效、創意落跑，先離開工作現場再說？歐美40位天才設計師＋本土7大創意人一齊發聲告訴你好點子如何不卡卡的靈感萬用配方The age of inspiration這是個靈感時代，也是沒靈感的時代，這是設計最巔峰的時代，也是創意最荒蕪的時代，這是個案子綿延不斷的時代，也是一個月只收到一封e-mail的時代...天堂地獄只在一念之間，這些設計人，為什麼他們好點子不斷？在強大壓力下還能擁有豐沛驚人的創造力？從他們身上我們可以學習到什麼樣的生存之道？如果你是一位設計人，你一定要讀懂這本書！讓你的創意再升級！一個成功的設計師不只要會設計，還要懂得如何從生活中萃取創作養分。Mirko Ilic、Stefan Sagmeister、Paula Scher……40位歐美頂尖設計師，超過200歲的設計經驗值，分別來自包裝、字體、書籍、Logo、插畫、海報、唱片、網頁、雜誌等創意領域，破天荒一齊現身說法，回答書中的靈感問卷調查。用塗的、用寫的、用畫的、用罵的，告訴我們如何在領域中打滾多年後，還能維持設計生命的熱情與活力；在強大時間壓力之下，又是如何遇強則強、突破瓶頸，完成生命中的設計代表作。如果你是一位職場工作者，你更不該錯過這本書！向創意天才學思考！我們生活在一個好點子不可缺席的年代，從《靈感時代》創意人找good idea的案例中，你會發現靈感絕對不是一時的「靈光乍現」。從如何豐富自我的人生體驗、注意身邊各種細節的深刻洞察力、面對強壓還能維持熱情尋求解答...到所有人都會做的放空、閱讀、旅遊等，都是他們可以跳脫平凡思考、發掘自我與眾不同的價值、喚醒內在創意天賦的獨到祕方。特別收錄本土7大創意人的靈感配方Cherng、可樂王、何佳興、林小乙、馮宇、蕭青陽、聶永真 （按姓氏筆劃排序） A. 插畫家－－Cherng代表作：《不實用生活百科》、《超現實期末報告：有關童話的18條祕密考究》【My Inspirability 我的靈感配方】1.舉出幾樣會激發你靈感的東西？ 親朋好友的嘴巴（只限於不正經的親朋好友）。2.靈感拋錨的時候該怎麼辦？ 給自己壓力，告訴自己快被其他粉絲團超越了。或是去搭公車觀察乘客們的生態來成為題材。3.要怎樣靈感才能源源不絕？不斷創作以及保持自己思緒清晰然後少喝酒。B. 平面設計師－－聶永真代表作：《巴黎晃遊者》、《Re：沒有代表作》、《Supermarket》【My Inspirability 我的靈感配方】1. 舉出幾樣會激發你靈感的東西？flickr、美術館、超市、影片、雜誌與書。2. 靈感拋錨的時候該怎麼辦？1) 去夜市買滷味或鹽穌雞吃，總之離開座位就是了。2) 換別的方向重新再來。3. 要怎樣靈感才能源源不絕？　　做自己喜歡跟有感覺的案子。C. 藝術指導－－馮宇 代表作：《2535》、《PPAPER》、《我不是一本型錄》【My Inspirability 我的靈感配方】1. 舉出幾樣會激發你靈感的東西？大量亂看→大量亂想→大量亂說→發薪日倒數→靈感來了！2. 靈感拋錨的時候該怎麼辦？焦慮→食慾不振→發懶→放棄→發薪日倒數→靈感來了！3. 要怎樣靈感才能源源不絕？大腦緊繃時吸收資訊→情緒放鬆時吸收酒精→發薪日倒數→靈感來了！封面創意台灣插畫界的江蕙Cherng跨界力挺封面創意，震撼12萬粉絲畫出「沒靈感想咬舌自盡的設計師、快要過氣開始自暴自棄的女藝人、小姐沒水沒客人的潦倒媽媽桑、企劃被駁回35次人生慘到谷底的OL」用他們尋找靈感的心酸血淚史（苦口婆心）告訴你各行各業有創意才有生意！ （原書名：靈感的法則）本書特色◎誰說只有設計人，各行各業都需要好點子、好靈感、好創意，才有好生意。◎歐美40位天才設計師的創意思路告白，好點子就怕時間太多壓力太少之壓力萬歲。◎Good Idea不卡卡萬用配方，用烹飪、料理、食材另類方式，告訴你靈感得慢火細熬。◎設計師用塗鴉拼貼攝影繪畫的靈感問卷調查，無厘頭的機智問答，訴說靈感的泉源。◎Cherng、可樂王、何佳興、林小乙、馮宇、蕭青陽、聶永真，用靈感一致按讚！ ◎台灣插畫界的江蕙Cherng跨界力挺封面創意，畫出爆笑有趣的尋找靈感血淚史，震撼12萬粉絲。
                    
"
9789866408656,"

當業餘充斥，你需要成為真正的專業國際視覺名家，教你把好想法變成好畫面！我們正處於一場影像革命，任何人都能創造內容。當業餘勢力正在擴大，無論你是媒體編輯、攝影、廣告或行銷，這也是一個比過去更需要專業的時代。過去只需產出內容，但今天卻更需要打造出憾動人心的好內容、好畫面！作者身為國際頂尖視覺專家，從平面到多媒體，新聞、電視、電影、網路、廣告，用最當代的案例解說，其中包括：《衛報》、義大利雜誌、巴西《聖保羅頁報》、滾石雜誌、古根漢美術館雜誌、卡帕經典攝影、奇士勞斯基電影、U2演唱會，到Absolut伏特加、Volvo汽車、福斯汽車、Dove、Sony液晶電視等精彩廣告，條理分明地整理出，不同媒體各種技術環節不可不知的重點及精采實例。報紙如何設計，才能創造友善版面，吸引人閱讀？圖像要如何從解釋到表達，從明喻到暗喻？什麼樣的攝影取景是第一人稱？什麼樣又是全知之眼？什麼樣的構圖最有力量？如何通盤破解影像的敘事邏輯與修辭？有了圖像後，又該如何與文案和鳴？與設計呼應？字體如何排版，最好讀？觀眾、讀者如何解讀圖像？設計有哪四大原則？設計師排版時最在意什麼？哪些設計，顏色是重要關鍵？不論你是媒體編輯、設計、攝影、廣告文案、電影導演、電視企製、網頁規劃，都需要培養你的視覺創意智商，幫你更快一步精準做出有效的圖文傳播。從挑選圖像到決定色彩，從撰寫文案到挑選設計，你不能只懂自己的專業。成功的創意，需要全盤的整合。唯有打開全觀視野，才能看見自己的盲點! 過去你對這些技術一知半解，現在你可以全面透視，搶先一步精準整合。
                    
"
9789863060598,"

美國和英國亞馬遜評價四顆星與國際接軌的必備珍藏精裝版Adobe、CANON、可口可樂、GAP服飾、微軟公司、無印良品、……等，世界知名各大企業相爭聘請的設計團隊和設計公司顛覆一般人對設計的認知，綠化、永續、環保的概念才是頂尖設計師將自身功力推上更高境界的中心思想。《設計大師：10 + 23 = ∞ 掌握全球企業品牌形象》擷取來自全世界十個國家中，當今23位知名領導設計師的親口導述，在品牌形象中的設計作品中，以不限類別、包裝、品牌、行銷和傳單以及各類發行品等設計產品，抒發他們的創作過程以及根本中心創意哲學思想。本書跨越設計的種類、品牌和形象，讓大家可以一窺真正的設計師如何在其領域中稱霸全球，不僅可給予設計有興趣的讀者們在品牌形象的設計上一種全新的觀點，每位設計大師還整理出對他們非常重要的五大設計法則，以供想要踏入這個領域或是新手設計師的最佳建議。書中提及設計公司：2 FRESHBLOK DESIGNCAHAN & ASSOCIATESDOYLE PARTNERSESSEX TWOCARIN GOLDBERG DESIGNGRANT DESIGN COLLABORATIVEALEXANDER ISLEY INC.KOEWEIDEN POSTMAMETHODOLOGIEMISTER WALKERPENTAGRAM GERMANYPENTAGRAM UKSTEINBRANDINGTOMORROW PARTNERSVANDERBYL DESIGNVSA PARTNERSCHEN DESIGN ASSOCIATESKUHLMANN LEAVITT, INC.LARSENSAMATAMASON, INC.SHINMURA DESIGN OFFICETANK CREATIVE INTELLIGENCE
                    
"
9789862016671,"

設計，讓生活更美好！這本書的內容，便是根據《Design 360°》特刊內容改編而來，以韓國為出發點，透過實地採訪，以圖文並茂+遊記式的文字（類似遊記式設計書），讓讀者全面瞭解韓國先進的設計理念、獨特創 意，傑出設計師，設計院校及設計資訊等，讓從未到過韓國的讀者在輕鬆的文字中既瞭解韓國的城市，又瞭解其設計理念。全書詮釋了平面、創意、視野、產品等各 個領域的設計心得，縱觀全書，讀者能夠全方位瞭解英國設計的理念與創意。
                    
"
9789862016688,"

設計，讓生活更美好！這本書的內容，便是根據《Design 360°》特刊內容改編而來，以韓國為出發點，透過實地採訪，以圖文並茂+遊記式的文字（類似遊記式設計書），讓讀者全面瞭解韓國先進的設計理念、獨特創意，傑出設計師，設計院校及設計資訊等，讓從未到過韓國的讀者在輕鬆的文字中既瞭解韓國的城市，又瞭解其設計理念。全書詮釋了平面、創意、視野、產品等各個領域的設計心得，縱觀全書，讀者能夠全方位瞭解韓國設計的理念與創意。
                    
"
9789862016695,"

設計，讓生活更美好！這本書的內容，便是根據《Design 360°》特刊內容改編而來，以專業新銳的視覺、圖文並茂的形式，講述的是日本設計的設計理念、創意方法。透過實地採訪，以各知名設計師的獨特視角介紹了日本的代表性設計產品、設計思路、以及日本特有的設計文化，網羅了日本藝術設計領域的經典案例，屬於傑出設計師的設計類圖書。全書詮釋了日本的視野、創意、平面、產品、設計交流等各方面的設計理念，如真實的建築夢想、穿越結構的風景、21_21設計美術館、創意孵化器、平淡不代表乏味、聆聽生活的聲音、好設計臻於至善、和物濃情等設計師的心得，以圖文並茂的形式展現給讀者，語言親切而富有內涵，點到卻引人深思，使讀者能夠在輕鬆的閱讀中自如穿梭流連於日本的設計美景。
                    
"
9789866200595,"

一秒東京每翻開一頁就是東京設計，每一秒都有全新的視覺饗宴。帶給你前所未有的東京設計輕旅行，可以是一個人、兩個人、很多人。這本書的特色除了將東京的設計景點全面大翻新之外，更以地區的導覽方式，希望可以引導更多想去、去過、準備啟程的讀者們，一起透過設計師的眼睛，去認識、觀察、體驗那些「知道」卻不「瞭解」的設計東京。對於作者來說，創作形式的創新也是他一直不斷嘗試的方向，透過設計、影像和文字感受獨特而雋永的設計觀點。因此本書除了在形式上一改過去的創作開本與走輕質旅行的路線外，還有很多設計人的私密路線。尤其作者不只分享自己的、東京人的私密景點之外，還邀請了30位港台設計好友，包括兩個八月、聶永真、葉怡蘭、歐陽應霽、鄒駿昇、易瑋勝等，一起分享東京的那一塊設計綠洲。此外，將東京必去的50個美術館一網打盡。如果你是準備秋天要去東京看設計師週的話，書中的全攻略更不可錯過。 當然，這不是單純的旅遊書，因為作者藉著長期的觀察與關注，並以設計師的觀點，還會深入分析在這些設計背後所透露著不只是設計的訊息，設計愛好者想要擁有更具深度的設計眼光，一冊別錯過。澀谷車站最新形態的複合文化設施「澀谷HIKARIE」、代官山「蔦屋書店」、「1LDK」、「TODAY’S SPECIAL」、代代木初登場「代代木Village」、TOKYU PLAZA、晴空塔。最新景點，一次收錄。本書特色※ 第一本最新、最即時的設計東京誌介紹※ 作者與30個港台設計界朋友，精選最值得推薦的東京設計景點※ 收錄全東京大大小小不同型態的美術館，滿足每個想去東京的旅人※ 附上最完整的東京設計週全攻略！！
                    
"
