ISBN,書籍簡介
4710765203764,"

鈴蘭新學年的「一年級戰爭」出現號稱10萬馬力的新傢伙 !!升上二年級後，鈴蘭高校最強的情義男子漢?月島花VS龍膽高中的壞英雄?天地壽…　他們的對峙牽動整個局勢的丕變 !!!『WORST極惡王』全新的開始！日本少年漫畫全國排行第五名的話題作 !!超硬派男子漢漫畫No.1 !!! 你不看不可 !!!
                    
"
4717702203085,"

因為不同理由被湊在一起的東三四郎、水谷研和湯澤拓哉，一起展開了逃亡的生活。為了順利救出人質的小女孩，三四郎將如何順利的取得贖款？而本性善良的水谷研會改邪歸正嗎？
                    
"
9789861181387,"

剛拳發威！一行人打敗了兆兇寺的帥哥集團之後，繼續前往跟瑪羅門寺有關聯的鬼哭寺。在連接陰陽兩界的地下通道盡頭，等待著獅子丸他們的又會是什麼？而且，還有新的瑪羅門的使者正向他們接近當中！
                    
"
9789861181882,"

時間是江戶時代。在信州舉行的御前相撲中，一個年輕人使出令人為之顫慄的張手。才能受到重視，進入浦風部屋的年輕人，在得到藝名之後登上土俵，名為「雷電為右衛門」。被後世稱為「無敵力士」的男人，開始迅速展露頭角。不過，盯上了他的「鬼」會……
                    
"
9789861175928,"

被選上的１０名正義超人，為了保護地球不受惡行超人迫害，派遣至地球。在金肉人的兒子，萬太郎面前，ｄ˙ｍ˙ｐ派出三名新世代惡行超人中的菁英刺客。其中還有羅賓假面的兒子，凱賓假面…
                    
"
4717702203078,"

由超級摔角手轉行成為偵探的東三四郎，這次接到了一項有關贖金十億的綁架案件。深入調查之後才發現其實這是一宗案中案…不服輸的三四郎誓言要把幕後的黑手給抓出來！
                    
"
4710765203115,"


	一切的局面即將改變！被堤抓走的鐵太因為發現了堤的秘密而慘遭毒手！一方面，嘩形雖然擊敗了松川，卻也被學生會的志藤副會長所包圍。面對眼前的危機，他要如何脫身前往解救鐵太?而堤又會做出什麼驚人的舉動呢？

"
9789861181578,"

為了對抗YOMI所派出刺客．雷光的不合常規攻擊，兼一使出了奇招與之抗衡！而「一影九拳」終於會合…此外，史上最「兇」徒弟也將現身阻擋在兼一面前…！第19集的內容，肯定讓各位讀者倍感滿意！
                    
"
4710765202835,"


	史上最強打架流氓?花山薰 !! 

	有情有義！握力無敵！一雙鐵拳打遍天下！堪稱硬漢中的硬漢 !! 

	面上有疤，背有〝俠客行〞，對善人，他是俠客；對惡人，他是煞星 !!! 

	讓所有漫畫迷熱血沸騰，格鬥漫畫的金字塔「刃牙」系列。 

	身在眾多戰士當中依然不減光采的鬥神，其名為-------花山薰 !! 

	無敵巨拳傳說，如今揭開序幕 !! 

	刃牙外傳『疵面』，拳爆上市 !!!!

"
9789861180441,"

席斯坦正在競技場上戰鬥，對手還是龐貝最強的拳奴，而且席斯坦已經被打得站不起來。這一切都必須從多里斯克拳鬥團來道龐貝後說起。席斯坦在龐貝看到了同樣是奴隸卻過著和自己完全不同生活的拿西卡，也看到了最強拳奴‧艾姆汀的艱苦訓練，還有龐貝首富的女兒，被稱為「活傳說」的絕世美女‧沙比娜……
                    
"
9789861164557,"

(完結篇) 從前從前，在距離都市數千公里外的某座深山裡住著一名叫孫悟空的男子，他身上有一顆爺爺留給他的４星龍珠…這個異想天開的故事，就由此拉開了序幕……
                    
"
9789861176727,"

獅子丸等五名戰士表面上要將塾長的遺骨移至漢極峰而出發前往中國。但是，旅途真正的目的卻是為了拯救在死亡深淵徘徊的塾長，要設法找出瑪羅門寺將咒術解開。途中，獅子丸一行人來到曾經與男塾展開生死決鬥的梁山泊？
                    
"
4710765201272,0
9789861164526,"

從前從前，在距離都市數千公里外的某座深山裡住著一名叫孫悟空的男子，他身上有一顆爺爺留給他的４星龍珠…這個異想天開的故事，就由此拉開了序幕……
                    
"
9789861164519,"

從前從前，在距離都市數千公里外的某座深山裡住著一名叫孫悟空的男子，他身上有一顆爺爺留給他的４星龍珠…這個異想天開的故事，就由此拉開了序幕…76P極致彩頁大方分享！完全版三大特點：1.全套封面都是鳥山明老師新畫！2.雜誌連載時彩稿原封不動，忠實呈現！3.裝訂豪華，並收錄未公開之插畫！
                    
"
4710765200800,"


	他的拳乃是史上最快?亞萊Jr.為了促使刃牙與他一戰，不僅開始追求梢江向她求婚，甚至主動找上三大名家踢館──柔術的涉川剛氣、空手道的愚地獨步、地下競技場亞軍傑克範馬，所謂關關難過關關過，且看神之子大發神威，寫下奇蹟之拳的燦爛一頁！

"
4710765200237,"


	全學會終於稱霸了東京 !! 

	下個鎖定的目標是無政府狀態的「池袋」 !! 

	然而，這街道底下正蠢蠢欲動著 !! 

	兩道不祥的身影將自黑暗一躍而出 !!

"
9789861164496,"

第四百零六話　　１６號的秘密武器第四百零七話　　塞魯少年的地獄第四百零八話　　孫悟飯爆發！第四百零九話　　認真對認真第四百一十話　　終極的龜派氣功第四百一十一話　走投無路的塞魯第四百一十二話　塞魯遊戲的結局第四百一十三話　痛苦的孫悟飯第四百一十四話　意外的情勢逆轉第四百一十五話　來自悟空的訊息第四百一十六話　龜派氣功對龜派氣功　最後的決戰第四百一十七話　大團圓第四百一十八話　再見！戰士們 ...
                    
"
4717702200756,0
9789861164489,"

第三百九十一話　大決戰前的休息第三百九十二話　國家防衛軍的抵抗第三百九十三話　新神第三百九十四話　塞魯遊戲開始第三百九十五話 全體人員大集合第三百九十六話 塞魯遊戲的負擔第三百九十七話 塞魯對悟空！第三百九十八話　孫悟空全力出擊！第三百九十九話　最高程度的決戰第四百話　 　　敗北？死？第四百零一話　　龜派氣功全力出擊第四百零二話　　孫悟空謎般的行動第四百零三話　　超越悟空的戰士 ...
                    
"
9789861167992,"

暗黑拳的高手．黑龍出現在俵太面前！他不但非常高大，而且還擁有驚人的功夫！俵太究竟要怎麼樣才能對付他呢？在此同時，鬼堂凱正在秘密修練暗黑拳法，準備要給俵太致命一擊！命在旦夕的俵太，卻遇上了最強的救星……！
                    
"
9789861168005,"

（完結篇）當怒氣沖沖的家長正準備把學生們帶回家，日本再建委員會卻出現了！就在千鈞一髮之際，祭俵太等人出現，順利搭救出學生們！這次嚴重的失敗，讓姬子跟鬼堂之間出現了裂痕…而這究竟會為俵太跟凱的最終決戰帶來什麼影響？
                    
"
9789861173887,"

我的名字叫做工具樂我聞，是個高中生，同時擔任『工具樂屋』的社長。自從當上社長以來完成的重要工作是成功地摧毀了真芝的第三研，但是遺留的課題依然很多。而我的招式如果威力不加強也不行呢！修行、修行！還有就是打消赤字！嗯～～當社長真是辛苦啊。
                    
"
9789861164472,"

從前從前，在距離都市數千公里外的某座深山裡住著一名叫孫悟空的男子，他身上有一顆爺爺留給他的４星龍珠…這個異想天開的故事，就由此拉開了序幕…76P極致彩頁大方分享！完全版三大特點：1.全套封面都是鳥山明老師新畫！2.雜誌連載時彩稿原封不動，忠實呈現！3.裝訂豪華，並收錄未公開之插畫！
                    
"
9789861168463,"

男塾最強的傢伙‧桃太郎竟然沒死！再次來到曾經參與生死決鬥的冥鳳島殺人劇場的桃，與藉由「鳳慧罵亞」而變年輕的洪大老展開對決！面對使出各種奧義的對手，桃他們幾位男塾的戰士會有勝算嗎──？
                    
"
4710765199470,"


	他的拳乃是史上最快?亞萊Jr.為了促使刃牙與他一戰，不僅開始追求梢江向她求婚，甚至主動找上三大名家踢館──柔術的涉川剛氣、空手道的愚地獨步、地下競技場亞軍傑克範馬，所謂關關難過關關過，且看神之子大發神威，寫下奇蹟之拳的燦爛一頁！

"
4710765199395,"


	日本東販少年Comic銷售排行第一人氣!!

	 

	「對沸騰的水已有多熱…幾近零度的水會有多冰…也該回憶起來了。」

	 

	武裝戰線第六代頭頭?河內鐵生對著百鬼、狂屋、?愧之虎三大暴走族嗆聲!!

	 

	原以為是帶村田將五來陪罪的他，卻意外演出「休戰協定」解除的事實…!!?

	 

	另外，在鈴蘭三年級的畢業典禮，一片祝妳幸福的和諧氣氛下，也等於正式宣告全新時代的戰鬥開始!!!編輯一致推薦最男人的漫畫就屬它!!!

"
4710614379619,0
9789861170572,"

我的名字叫做工具樂我聞。是個高中生。成為『工具樂屋』的社長已經７個月了。一邊從事解體業，一方面接受政府的委託從事隱密的〝本業〞破壞工作。當我從愉快的暑假集訓回家之後某天，突然有個怪人說要來找我。接下來工具樂屋將會發生什麼事呢……？
                    
"
4710765198466,"


	自由到底是什麼?為了追求自由真的有罪嗎？在任何事物都顛覆的共生學園，早乙女一群人為了自由已經付出了代價。而為了探尋真相而來的嘩形彈又被捲入了玩命的拳賽，遇上了前所未有的危機?而真正的自由何時才會來臨？

"
9789861170589,"

工具樂我聞是高中生兼任解體公司．工具樂屋(株)的社長。外表如此平凡的解體公司工具樂屋，其實有著隱藏的「本行」，也就是接受政府的委託從事隱密〝本業〞破壞工作的「破壞職人」！身邊有專務中之井先生和秘書國生等可靠的社員，我聞身為社長卻過著每天和赤字戰鬥的生活，某天，出現了一個綁著頭巾的奇怪傢伙。他是使用靜馬仙術名為番司的小子。而且還跟我聞一行人就讀同一所學校…事情將會有何發展…
                    
"
9789861166636,0
4710765198930,"


	在校園裡橫行無阻的香取，其實早在國中時候就是這副德行。剛轉學到金宮國中時，香取因為行事太囂張，立刻就跟當時稱霸不良少年的葉山發生衝突，但也使兩人成了莫逆之交﹗既強悍又痴呆的香取，從國中時代就不斷建立起他的英勇傳說﹗

"
4710765198084,"


	被封印的最強必殺技啟動!!!為了保護沙加，獅子座艾奧里亞獨自一人迎戰泰坦12神其中之一的克伊奧斯！面對擁有壓倒性力量的敵人，艾奧里亞燃盡了自身的小宇宙依舊不敵，在危急之際，艾奧里亞決定打破與兄長的約定，使出他多年來被封鎖的禁招——!!巨大的小宇宙中寄宿著獅子之拳！艾奧里亞靈魂的咆哮響徹天際!!

"
4710765198848,0
9789861164465,"

從前從前，在距離都市數千公里外的某座深山裡住著一名叫孫悟空的男子，他身上有一顆爺爺留給他的４星龍珠…這個異想天開的故事，就由此拉開了序幕…76P極致彩頁大方分享！完全版三大特點：1.全套封面都是鳥山明老師新畫！2.雜誌連載時彩稿原封不動，忠實呈現！3.裝訂豪華，並收錄未公開之插畫！
                    
"
4710765197681,"


	池袋西口VS東口的最強打鬥淘汰賽正式開戰 !但是，全學會的戰力卻銳減 !!再這樣下去的話，敗北是必然的局面 !致勝的關鍵全都掌握在「傳說幹架王」手上 !!

"
9789861167961,"

黑太刀召開的首領會議，居然有鬼堂凱派出來的間諜！俵太得到這個消息，馬上就趕過去準備搭救黑太刀，沒想到黑太刀居然不領情……！面對對自己有著敵意的黑太刀，俵太究竟要怎麼說服他，讓他跟自己一起對付鬼堂凱？
                    
"
9789861167978,"

為了創造一個嶄新的學校，俵太帶著黑太刀等人回到了百合香學園……把所有的幫派份子清除以後，俵太開始利用錢的力量，改造百合香學園！但就在這個時候，鬼堂凱手下的「黃金的肌肉」軍團殺過來了……！
                    
"
9789861167985,"

就在俵太因為麻疹病倒時，幾代被鬼堂凱派人擄走了！心急如焚的俵太，立刻抱病要去營救幾代，沒想到這卻是鬼堂的陷阱……！面對鬼堂手下日本再建委員會的攻勢，俵太到底該怎麼對付他們才行呢……？
                    
"
9789861164458,"

從前從前，在距離都市數千公里外的某座深山裡住著一名叫孫悟空的男子，他身上有一顆爺爺留給他的４星龍珠…這個異想天開的故事，就由此拉開了序幕…76P極致彩頁大方分享！完全版三大特點：1.全套封面都是鳥山明老師新畫！2.雜誌連載時彩稿原封不動，忠實呈現！3.裝訂豪華，並收錄未公開之插畫！
                    
"
9789861164441,"

從前從前，在距離都市數千公里外的某座深山裡住著一名叫孫悟空的男子，他身上有一顆爺爺留給他的４星龍珠…這個異想天開的故事，就由此拉開了序幕…76P極致彩頁大方分享！完全版三大特點：1.全套封面都是鳥山明老師新畫！2.雜誌連載時彩稿原封不動，忠實呈現！3.裝訂豪華，並收錄未公開之插畫！
                    
"
4710765197384,"


	他的拳乃是史上最快?亞萊Jr.為了促使刃牙與他一戰，不僅開始追求梢江向她求婚，甚至主動找上三大名家踢館──柔術的涉川剛氣、空手道的愚地獨步、地下競技場亞軍傑克範馬，所謂關關難過關關過，且看神之子大發神威，寫下奇蹟之拳的燦爛一頁！

"
4710614378582,0
9789861562865,0
9789861167947,"

俵太聽說七人委員會被鬼堂凱下令追殺，狂怒之下，動員部下出面營救！好不容易把倖存的五人救回來了，他們卻還是執意要取俵太的性命……另一方面，鬼堂凱訂婚了，從此鬼堂家的勢力更是如日中天，祭家究竟該如何是好……？
                    
"
9789861167954,"

祭家兄弟對鬼堂家展開了大反攻，沒想到等著他們的卻是地獄般的陷阱！祭家裡有間諜！另一方面，在家留守的幾代等人發現事態不對，連忙召集同伴趕去搶救俵太！幾代究竟能不能趕上，祭家兄弟的命運又如何？劇情急轉直下的第五集！
                    
"
9789861164434,"

悟空和弗力札的決戰進入最後激戰！面對實力高強的弗力札，體力用盡的悟空使出生命球還是無法將他消滅。在看到克林被弗力札殺死的當下，憤怒的悟空變身成超級賽亞人，那美克星的最後命運究竟如何？
                    
"
9789861166032,"

（完結篇）東西ＭＶＰ展開激烈對決的全日本新人王決賽！相對於看來鬥志滿滿的西日本ＭＶＰ‧伴內，空則是靜靜地燃燒著他的鬥志！面對伴內那毫不遲疑做出犯規動作的打架式拳擊，空滿懷著過去比賽過的對手的意志和榮耀，堂堂正正地面對這場比賽！第一部完結！另外收錄特別短篇作品『我的沖田君』。
                    
"
9789861562650,0
9789861164427,"

從前從前，在距離都市數千公里外的某座深山裡住著一名叫孫悟空的男子，他身上有一顆爺爺留給他的４星龍珠…這個異想天開的故事，就由此拉開了序幕…76P極致彩頁大方分享！完全版三大特點：1.全套封面都是鳥山明老師新畫！2.雜誌連載時彩稿原封不動，忠實呈現！3.裝訂豪華，並收錄未公開之插畫！
                    
"
9789861162317,"

(完結篇)為了拯救六門世界，國中男生時了以及和阿了平分靈魂的惡魔、劍之侯爵亞斯摩迪斯，將挑戰最後一戰。終極壞蛋召喚術師烏瓦哥賽斯與阿了一行人的戰鬥結果將會如何？爆熱的召喚術戰鬥漫畫終於即將完結！
                    
"
9789861164410,"

從前從前，在距離都市數千公里外的某座深山裡住著一名叫孫悟空的男子，他身上有一顆爺爺留給他的４星龍珠…這個異想天開的故事，就由此拉開了序幕…76P極致彩頁大方分享！完全版三大特點：1.全套封面都是鳥山明老師新畫！2.雜誌連載時彩稿原封不動，忠實呈現！3.裝訂豪華，並收錄未公開之插畫！
                    
"
9789861168364,"

農奴索拉正式加入了多里斯克拳鬥團，而他加入的資格賽竟然就是和席斯坦對打！自認經驗豐富的席斯坦卻受挫於身法敏捷自幼習慣打架的索拉！另一方面，魯斯卡和奧古多維亞皇后之間開始有了異樣的情愫，而尼祿為了愛人，也打算和阿葛莉比娜皇太后攤牌！
                    
"
9789861167930,"

在無明和尚的特訓之下，俵太的能力獲得大幅度的提升，光榮地回到家……沒想到惡耗傳來，祭力介遭人刺殺！急忙趕到醫院的俵太，眼前看到的卻是讓人震驚的光景……祭家兄弟的命運究竟如何？
                    
"
9789861138121,"


	使用毛家居合拳的小蘭，不知為何總是在晚上上街去打架，專找不良少年的碴，有時還闖進幫派的辦公室去打架，專心一意的要去消滅壞蛋！

"
9789861164403,"

傻瓜軍團這次想到要成立一個追求上流美的新社團，不過，她們的所做所為好像讓自己跟“上流美”這個境界越離越遠了…？此外，一年一度的遠足即將來到，以沒有運動神經著稱的繪里子這次又將惹出什麼樣的風波呢？千萬別錯過笑果十足的第６集！
                    
"
9789861162300,"

來到六門世界的國中男生時坂了，以及和阿了平分靈魂的惡魔劍之侯爵亞斯摩迪斯、美少女召喚術師愛娜一起展開一段冒險之旅。可是前方卻有個企圖殺死他們的召喚術師烏瓦哥賽斯正在等著他們？
                    
"
9789861562476,"

讓里山活樹成為職業拳擊手！南條理子打算重建赤松隆介曾經待過的翔拳拳擊訓練中心，並積極策劃要讓活樹成為職業拳擊手，不斷地以她的熱情鞭策活樹前進。而香月也對他們兩人的關係感到惴惴不安。這段詭異的三角關係將如何收場呢!?不論是戀情還是拳擊，全都急速展開的第15集!!
                    
"
9789861141923,"

突然來到六門世界冒險的國中男生‧時坂了。阿了有了新的召喚獸‧淫魔左紀的加入，一行人來到了六門世界首區一指的歡樂城幸運城。阿了在那裡遇到了召喚術師．拉庫，首次挑戰了召喚術師之戰。
                    
"
9789861154985,"

拳四郎跟流這次來到北方的邊境，在這個野獸充斥的地方，居然有著一個遺世獨立的世外桃源「沙伐國」――英勇的沙伐國王，卻有著三個不孝的兒子互爭王位。拳四郎到底要怎麼樣讓這三個不孝子悔改？沙伐國王的悲願能否實現？
                    
"
9789861154992,"

拳四郎順利讓沙伐國的三兄弟重修舊好，沒想到三兄弟中的大哥卡依卻遭到暗殺身亡！拳四郎跟流循線找到了被稱為羊民之國的布蘭卡，卻發現布藍卡已經落入了一個疑似懂得北斗神拳的男人手中……！
                    
"
9789861155005,"

（完結篇）告別了流，拳單獨一人來到尤莉亞的墓前。沒想到，在那裡卻聽說了帕德跟琳兒之間的悲劇……就再這個時候，一道閃電劈在拳四郎跟黑王面前，究竟兩人的命運會如何？帕德與琳兒又能與拳四郎再會嗎？
                    
"
4710765196424,"


	池袋西口VS東口的最強打鬥淘汰賽正式開戰 !但是，全學會的戰力卻銳減 !!再這樣下去的話，敗北是必然的局面 !致勝的關鍵全都掌握在「傳說幹架王」手上 !!

"
9789861164397,"

從前從前，在距離都市數千公里外的某座深山裡住著一名叫孫悟空的男子，他身上有一顆爺爺留給他的４星龍珠…這個異想天開的故事，就由此拉開了序幕…76P極致彩頁大方分享！完全版三大特點：1.全套封面都是鳥山明老師新畫！2.雜誌連載時彩稿原封不動，忠實呈現！3.裝訂豪華，並收錄未公開之插畫！
                    
"
4710765196912,"


	世界大會之日本預賽結束後，搭上同一班列車的熹一和薔薇丸，賭上彼此的意志，以空手VS超日本刀展開激烈衝突!!究竟在奔馳的地獄列車上，這場死鬥的結果會是!?另一方面，靜虎終於出院了，卻遇上謎樣的男子的挑戰！透過這次打鬥，靜虎內心浮現無法放棄的的..

"
9789861166025,"

雙方在每回合不斷地重複著一進一退的東日本新人王決賽，空VS卡茲！在卡茲的〝第２架隱形戰鬥機〞的攻擊下被擊倒的沖田，不知為何他的動作卻變得更加敏銳！超越了極限的兩人，各自的力量再次提升並進入了比賽的最後一回合！贏得這場激戰而取得全日本新人王決賽權的將是誰？
                    
"
9789861147406,"

終於開始正式活動的新白聯軍，發生了一件天大的事情！那就是身為總督的新島被諸神黃昏的第５拳豪．齊格飛給綁架了…而這個第５拳豪竟然擁有「不死之身」？請盡情享受包括了美羽的家庭訪問篇在內，充滿了戰鬥及爆笑的第９集！
                    
"
9789861147413,"

隱者終於採取行動了！面對為救回妹妹而不惜動武的兼一，悲哀之「隱者」的意念也爆發了！另外，在背地裡蠢動的策士．洛基，又將使出什麼陰謀呢？第10集…內容的熱血度可是前所未見的激烈喔！
                    
"
9789861157788,"

史上最強的弟子終於要誕生了嗎？兼一VS師父們這股認真對決的熱火，即將延燒整個梁山泊了！為了守護小貓，美雨跟紀沙羅在雨中激發出友情的火花…再加上牽扯到阿帕查過去的南海大激鬥篇…第12集可是從頭到尾都充滿了看頭唷！
                    
"
9789861161945,"

慘遭第一拳豪擊敗的兼一，跟著長老展開了一場地獄般的深山修行！另一方面，第二拳豪．狂戰士的魔手也逐漸逼近留在鎮上的新島等人！新白聯軍vs諸神黃昏…最終決戰終於開打了！第14集可是充滿了戰鬥的內容喔！
                    
"
9789861165981,"

槓上強敵．狂戰士的新島，究竟有沒有辦法獲勝？賭上身為女人的自尊，紀沙羅與芙萊雅也展開了一場激戰！另外…策士．洛基的陰謀…其令人驚訝的真相為何？而令人在意的隱者，又會展開什麼樣的行動呢？新白聯軍ＶＳ諸神黃昏…最後的贏家到底是誰？第15集…可是到處都充滿了可看性，戰鬥模式全開的一集喔！
                    
"
9789861164380,"

從前從前，在距離都市數千公里外的某座深山裡住著一名叫孫悟空的男子，他身上有一顆爺爺留給他的４星龍珠…這個異想天開的故事，就由此拉開了序幕…76P極致彩頁大方分享！完全版三大特點：1.全套封面都是鳥山明老師新畫！2.雜誌連載時彩稿原封不動，忠實呈現！3.裝訂豪華，並收錄未公開之插畫！
                    
"
9789861167916,"

祭氏財團的主席─祭萬作被暗殺了！兇手就是祭財團的競爭對手，東西財閥的鬼堂軍四郎！祭萬作的么子祭俵太，為了跟足以控制日本政經界的恐怖對手周旋，決定好好經營父親留下的百合香學園。沒想到，百合香學園當中卻有恐怖的事實在等著他……！
                    
"
9789861167923,"

祭俵太殺入百合香學園，出現在他面前的是「七人委員會」。經過一番血戰，俵太好不容易戰勝數人，卻在一個不小心當中，被他們抓起來了。就在這個時候，一個意想不到的人出現在他面前！他就是俵太的殺父仇人鬼堂軍四郎之子，鬼堂凱！
                    
"
9789861164373,"

從前從前，在距離都市數千公里外的某座深山裡住著一名叫孫悟空的男子，他身上有一顆爺爺留給他的４星龍珠…這個異想天開的故事，就由此拉開了序幕…76P極致彩頁大方分享！完全版三大特點：1.全套封面都是鳥山明老師新畫！2.雜誌連載時彩稿原封不動，忠實呈現！3.裝訂豪華，並收錄未公開之插畫！
                    
"
9789861154954,"

為了讓彪跟拳四郎骨肉相殘，魔神魁王不惜殺了彪最愛的女人―也就是自己的親生妹妹沙耶香！眼見心愛的女人死去，彪的滿腔怒火化為魔鬥氣……另一方面，憤怒的拳四郎也找上門來……究竟這場兄弟之戰會如何收場？
                    
"
9789861154961,"

被魁王打成重傷的夏奇，在神秘的石像的引導之下，再度站了起來！此時，拳四郎也在趕往泰聖殿的途中，聽到了遠方傳來的呼喚……難道那就是解開北斗宗家祕拳的關鍵？究竟他能不能趕上？魁王與彪又有著怎樣的過去？
                    
"
9789861154978,"

「修羅之國」―是個以三位羅將為首，極其恐怖的好戰之國，不僅如此，這裡還是拉歐跟拳四郎的故鄉。在拳四郎打敗第三羅將磐之後，赫然得知羅將彪跟羅將魁王，居然分別是拳四郎跟拉歐的親生哥哥！就在壯烈的死鬥過後，拳四郎跟彪終於握手言和了。然而，戰鬥還無法結束！拳四郎與真正的敵人―企盼「打倒北斗神拳」的魔王魁王之間的最後一戰，這才正要開始…！
                    
"
4710765195762,"


	池袋西口VS東口的最強打鬥淘汰賽正式開戰 !但是，全學會的戰力卻銳減 !!再這樣下去的話，敗北是必然的局面 !致勝的關鍵全都掌握在「傳說幹架王」手上 !!

"
4710765196073,"


	他的拳乃是史上最快?亞萊Jr.為了促使刃牙與他一戰，不僅開始追求梢江向她求婚，甚至主動找上三大名家踢館──柔術的涉川剛氣、空手道的愚地獨步、地下競技場亞軍傑克範馬，所謂關關難過關關過，且看神之子大發神威，寫下奇蹟之拳的燦爛一頁！

"
9789861562193,"

活樹與岬新一最後終究未能在高中錦標賽中直接對決。而且香月與岬新一的關係正急速接近中!?另外，岬新一竟然還加入了香月父親的拳擊訓練中心！三人之間的關係產生了微妙的變化……青春洋溢的熱血拳擊物語!!
                    
"
9789861150673,"

世界又再次進入了渾沌的時代。現在以暴力實行高壓統治的帝國，擁有比過去的拉歐更強大的力量與組織。於是拳四郎便和過去曾跟他一起旅行的帕德與琳兒，一起起義，打倒了實質的統治者邪光，並且把被邪光幽禁起來的天帝琉衣（琳兒的雙胞胎姊姊）給解救出來。然而，邪光的兒子賈斯克卻抓著琳兒，逃到神秘國度「修羅之國」去了，隨即拳四郎也追了上去，然而……！
                    
"
9789861150680,"

琳兒被北斗琉拳的夏奇給帶走了！拳四郎為了找回琳兒，一路追到了修羅之國三羅將之一．磐的居城……原來夏奇的目的是要讓拳四郎殺掉磐！就在拳四郎跟磐打的火熱之時，拳四郎卻發現了一個令人意外的事實……
                    
"
9789861154947,"

修羅之國的三羅將之一──彪，原來是拳四郎的親生哥哥！為了阻止拳四郎殺了親生哥哥，柔拳單槍匹馬前去找彪，準備喚醒他封印已久的記憶……就再這個時候，為了救回被擄走的琳兒，拳四郎找上了第一羅將──魁王！
                    
"
9789861152295,"

從前從前，在距離都市數千公里外的某座深山裡住著一名叫孫悟空的男子，他身上有一顆爺爺留給他的４星龍珠…這個異想天開的故事，就由此拉開了序幕…76P極致彩頁大方分享！完全版三大特點：1.全套封面都是鳥山明老師新畫！2.雜誌連載時彩稿原封不動，忠實呈現！3.裝訂豪華，並收錄未公開之插畫！
                    
"
9789861152288,"

神因為附身在人類薛恩身上，目的是為了將比克大魔王封印起來，但卻遭到比克大魔王的反魔封波…？最後晉級到最後的總決賽只剩下悟空與比克大魔王結果會如何呢…？
                    
"
4710765194710,"


	在校園裡橫行無阻的香取，其實早在國中時候就是這副德行。剛轉學到金宮國中時，香取因為行事太囂張，立刻就跟當時稱霸不良少年的葉山發生衝突，但也使兩人成了莫逆之交﹗既強悍又痴呆的香取，從國中時代就不斷建立起他的英勇傳說﹗

"
9789861150642,"

拳王已死，世界總算重獲和平，於是拳四郎帶著尤莉亞遠走高飛……然而和平的日子並不長久，社會出現了劇烈的貧富差距，為了打破不合理的社會框架，青年帕德跟琳兒以北斗之名號召了義軍！就再這個時候，大家熟悉的身影再次現身了！

"
9789861150659,"

世界又再次進入了渾沌的時代。曾跟拳四郎一起旅行的帕德與琳兒，為了反抗暴政揭竿起義，就在這個時候拳四郎回來了！就在他們攻下所有郡都，準備朝中央前進時，一個全身發出金色光芒的男子出現了……！

"
9789861150666,"

拳四郎單槍匹馬，準備攻進帝都之內！就在這個時候，金色將軍法爾可擋在他的身前……北斗神拳與元斗皇拳宿命的決鬥就此開始！沒想到此時，天居然裂成兩半……這到底代表了什麼意義？法爾可到底為什麼一心想要殉死？一切謎底即將解開！

"
9789861157054,"

這天，多里斯克拳鬥團來到了一個農場，看似平靜的一天，但實際上卻是暗藏波濤洶湧的事件。原來，多里斯克拳鬥團之所以來到這裡，是要進行拳奴的選拔賽，也藉以進行拳奴的新舊更替。老將蒙索被多里斯克選出，而他的對手竟是席斯坦。為了能繼續當拳奴，蒙索豁出一切，拚老命地打，氣勢讓席斯坦感到害怕……

"
9789861152271,"

神龍復活了！神龍被創立他的天神跟波波重新修復再度回對人類世界上，此時悟空卻要留再天界修業已為了三年後的天下第一武道會作準備！由於神龍復活，被比克大魔王殺掉的人，全部復活了，大家也都為了下一次的天下第一武道會作準備…
                    
"
4710765194659,0
4710765192938,0
9789861164984,"

我的名字是工具樂我聞，一邊唸高中，一邊擔任社長。身為解體業，當然就要積極的東敲西打的賣力拆解幹活啊。要是沒有減少工具樂屋的赤字，我的秘書國生她可是會發火的。所以雖然我是桌球社的一員，卻幾乎沒有參加社團活動。這次桌球社的社員們一同舉辦合宿集訓，真叫人期待。不過國生也有參加，讓人有點擔心……
                    
"
4710765193560,"


	風紀委員會被閃光學生會打退之後，梨香就被父親撤銷職權， 

	改由大哥?洋孝上陣！沒想到洋孝竟抓了美加改造成「鐵腕」來對付閃光 !! 

	另一方面，真田弟?比呂打算採用個個擊破的方式，第一個就找上了優子… !!

"
4710765194048,0
9789861157047,"

尼祿出巡遇刺，而暗殺集團的首腦竟然是他的叔父。為了解自己何以會遭到人民怨恨，尼祿從叔父的口中了解到了自己的身世之謎。另一方面，魯斯卡在失去了摯愛後，依然無法接受這痛心的事實，在一次的集團訓練中，他趁事向自己的父親‧有「亞提卡的金獅子」之稱的迪米特力亞斯挑戰，而結果……

"
9789861152264,"

比克大魔王的出現帶給地球前所未有的恐慌，比克在恢復年輕之後，便將神龍殺掉。世界即將被比克大魔王統治！另一方面，悟空與亞奇洛貝兩人一同到聖地凱里找尋凱里神。悟空在得到凱里神提供的「超神水」，他是否能夠得到強大的力量對抗比克大魔王呢？
                    
"
9789861152257,"

克林被殺死了，接連著龍珠也被搶走，悟空坐著筋斗雲前去追查殺克林的兇手，卻遇上了比克大魔王，經過一番激戰連悟空也輸了而爺爺留給他的四星龍珠也被比克大魔王搶走…
                    
"
