ISBN,書籍簡介
4710765200688,0
4710614379916,"

藤田受邀到地藏大作的料亭品茶，以欣賞牧谿的畫作之美，席間，藤田認為壁龕中的花與花器不但不搭調，而且極不合時宜，於是地藏大作便向藤田提出「一個月後若能找到更適宜的花與花器，便以牧谿的畫相贈」的賭注…

"
9789861563534,"

既會歌唱跳舞，又能以推理能力解決事件的三色少女，在這集當中將會出現強敵!?以寫真女郎出道的美奈斗，完全不把三色少女放在眼裡。但是，她也在瞬間就被捲入了事件當中！被炸彈魔盯上的三人組以及美奈斗，她們的命運將會如何？
                    
"
9789861563541,"

以少女偶像偵探的身分解決了無數案件的小晶，收到了一封敵意十足的挑戰書！挑戰者署名為「怪盜利斯特」。他具備了大膽卻又不失纖細的偷竊技巧，是位神出鬼沒的男子。偷盜VS.推理頭腦的競賽，究竟是誰能獲得最後的勝利!?

"
4710614377226,"

人心難料……。女搜查官．小田?凍子為這種黑暗時代帶來一線光明??靠著犯罪心理剖繪揭發扭曲的犯罪動機！！ 

"
9789861172835,"

（完結篇）相信小流是無辜的，小Q他們決定向「棲龍館」的連續殺人之謎─哈迪斯王所設計的「迷宮」挑戰。但是身為「冥王星」王子的小流，卻設下冷酷的死亡陷阱！如今，繼承了名偵探精神的人將與絕對的「邪惡」展開一場決鬥！勇氣與信賴，驕傲與熱情所交織出的推理浪漫劇，即將進入最終結局！
                    
"
4710765198275,0
4710765199807,"


	密室的百合

	食顏鬼

	炎魔

	薔薇之家殺人事件

"
4710614379343,"

在「柏拉圖之鏈」的幫助下，揭發了透明怪獸真面目的女高中生理香、茅野、成美挑戰新的都市傳說。出現在澀谷「四次元地點」的圈套是什麼？新口味的數位偵探故事就要邁入高潮！

"
4710614379886,0
4710614379893,0
4710614379909,0
4710614377219,"

小田嶋凍子失去最為理解她的前夫․西野警視――。但她不會永遠沉溺於悲傷！更加團結的行動科學班，今天也在全力追捕犯人！！
                    
"
9789861562841,"

由白瀨晶、青井梨奈、赤阪可菜子三人所組成的 「三色少女」正式展開演藝界活動!! 在參加泳裝大賽與音樂劇電影的合宿等活動中， 三人也不斷遭遇難以解決的事件。 另一方面， 小晶所就讀的學校也發生事件，實在是糟糕透頂！ 邁向巨星的道路上，困難持續接踵而來!!
                    
"
9789861563206,"

「三色少女」逐漸開始接到些許演藝工作， 此時卻接二連三地被捲入事件當中，事態也不斷擴大！ 這次可菜子居然被綁架，而小晶也被跟蹤狂盯上!! 不過，三個努力的女孩並不會因此感到氣餒。 為了解決案件，她們四處奔走、唱歌、推理！ 成名是否也會為她們帶來危險呢!?
                    
"
9789861563213,"

「三色少女」總是協助室戶副隊長破案。 為了獎勵她們，他特別推薦三色少女擔任一日署長的工作！ 雖然這是偶像的常例工作， 但由她們扮演此一角色時又引起了大騷動…… 只要有案件發生，三色少女就無法坐視不管， 請觀看她們這次的警匪追逐戰與水中格鬥吧!!
                    
"
4710765198831,0
9789861171326,"

這是一部介紹解剖橫死及慘死屍體的法醫故事。透過屍體了解到事情的真相，讓各個難以解決的案件都能順利破案，甚至改變了所有人的命運！
                    
"
9789861563435,"


	故事情節百分之百原創的名偵探柯南「特別篇」第25集！挑戰6大難題的柯南一群人…揭穿天衣無縫的犯罪手法!!

"
4710765198428,0
4710614379336,"

你聽說過「柏拉圖之鏈」嗎?那是無所不知的網路女神…女高中生理香、茅野、成美是利用手機就能上線的神秘駭客。在「柏拉圖之鏈」的幫助下，挑戰都市傳說的圈套。是獨特風格又可愛的偵探故事！

"
4710614377202,"

暗中活躍於日本的外國人集團，以及心靈嚴重受創的年輕人們――。為了挽救不知曾幾何時成為犯罪大國的日本，性感刑警․小田嶋凍子沉著冷靜地奮力追捕犯罪者！
                    
"
9789861172507,"

Ｌ死後，月理想中的世界漸漸成型。不過，承繼Ｌ遺志的兩個人、尼亞和梅洛展開行動，再度點燃死亡筆記本的爭奪戰！梅洛綁架了月的妹妹‧粧裕，要求以筆記本作為交換…!?
                    
"
9789861171166,"

犯罪事件，出乎意料地就在你我身邊？不論任何人，都可能瞬間成為被害人或加害者。不可原諒的事、不容扭曲的意志、應該貫徹的信念。紅谷留美的眼前，出現的是完全的真實。
                    
"
9789861160283,"

警視廳特助搜查班負責協助各部工作，也就是所謂的「輔助專門部隊」。其中的菁英‧阿久津沙耶香是變裝搜查的箇中好手，以獨特的方法潛入所有可能犯案現場。但一個不會開槍的烏龍警察‧一瀨逞卻成為她的手下…
                    
"
9789861160290,"

專門協助各部的「警視廳特助搜查班」又有新的任務！此次將調查橫行霸道的「色狼團體」，揪出他們的真面目。率領他們的催眠師，其真面目又是…？沙耶香再次投入危險的變裝搜查，究極的搜查術又是什麼呢？
                    
"
4710765197087,"


	20世紀初——貴族子弟?弗羅雷安因為欠下橫行巴黎的怪盜?諾亞爾大筆的金錢，以賣身的方式和諾亞爾一起行動。某天，為了幫助小時曾見過的精靈般的美少女?安莉歐娜拉，弗羅雷安央求諾亞爾一起來到「聖獸之森」。可是，在他們到達沒多久後，竟發生了殺人事件，而且危機也漸漸逼近弗羅雷安……

"
4710614376205,0
4710765197926,0
4710765197551,0
4710765195519,0
4710765197254,"


	[喜歡]有有效期限!?芳齡16從未嘗過戀愛滋味的芽衣,在半年前拒絕青梅竹馬芳成的告白之後,不知為何,竟變成了照顧芳成的老媽子.也為此芽衣開始漸漸在意起芳成,就在她驚覺這是不是[喜歡]的心情之時,芳成竟告訴她自己另有喜歡的人了...!!

"
9789861155494,"

為了維護市民的和平，出現了４位勇者！紅色警察、藍色警察、粉紅警察，還有黃色警察！她們叫做『集英戰隊警察戰士』！為了取悅自己的孫子，署長親自想出來的警察戰士，真的能夠有傑出表現嗎…？
                    
"
4710614377196,0
4710614378476,0
9789861563152,"


	策謀著想要利用暗夜逃走的犯人。

	不過，柯南的推理將會劃破黑暗，

	以令人眩目的光芒照亮真相！

	﹁特別篇﹂第24集，

	正秘密進行著可怕的五大謎題!!

"
9789861169781,"

秘男子矢吹丈靠著吉他突破北方國境，之後繼續南下。眼見就要進入關東，卻被一道高牆阻擋。這裡是由自稱壞到家總統管理，沒有通行證就沒辦法通過關卡。矢吹丈可以順利突破關卡嗎？難道矢吹丈的真實身份就是那個人嗎？
                    
"
9789861160177,"

人稱「解剖室天使」的美女法醫．上条明日香。透過意外死亡屍體、慘死屍體的驗屍和解剖，一步步釐清事件背後驚人的內幕。
                    
"
9789573498551,"

20世紀末，人類漸漸走向滅亡的危機而不自知。在1969年，『他們』創造一個信號……這是幾個小男孩拯救世界的科學冒險故事。
                    
"
9789577317643,"

20世紀末，人類漸漸走向滅亡的危機而不自知。在1969年，『他們』創造一個信號……這是幾個小男孩拯救世界的科學冒險故事。
                    
"
9789861115108,"

20世紀末，人類漸漸走向滅亡的危機而不自知。在1969年，『他們』創造一個信號……這是幾個小男孩拯救世界的科學冒險故事。
                    
"
9789861166018,"

找回記憶的碎片，小流獨自前往『棲龍館飯店』。但是與天草家淵源深厚的人，都被圍繞在跟「龍」有關的故事之下而遭到殺害。而在現場的小流也被當成嫌犯！對於小流與命運孤獨的奮戰當中，小Ｑ他們難道都無計可施嗎？特別班，現在是你們展現友情跟信念的時刻！
                    
"
9789861562834,0
4710614377189,"

小田嶋凍子──沒有這個女人無法解決的事件！有著「行科」成員西野、三上，還有新加入的榊原等人的共同幫助，凍子和離奇殺人犯之間的鬥爭將持續進行！！
                    
"
9789861163697,"

搜查本部包圍死亡筆記本現任所有者四葉‧火口。月有辦法重新拿回死亡筆記本嗎!?另外，月在受到監禁之前所設下的計劃，能夠完全實現嗎!?無限衝擊的事實即將到來……!!
                    
"
4710614377448,"

京都一年一度的祇園祭即將展開，為了山鉾巡行前一天所舉行的屏風祭，藤田受託前往修復屏風。今年獲選為「稚兒」的新太郎，由於個性溫順，經常遭受其他孩子欺負，產生了懼高症，而無法登上山鉾，不過卻因為藤田的一席話，克服了心理障礙…
                    
"
4710765196059,"


	收錄兩篇由連城三紀彥的得獎小說畫成的漫畫，並附有作畫者花村榮子的＜取材二三事－－推理的世界容不下謊言，取才是一切的根本＞與連城三紀彥的＜卷末小品－－如雙生子一般相似，談我的小說與花村小姐的漫畫＞。

	（1）＜忘川殉情＞

	原著小說曾榮獲第34屆（1981年）日本推理作家協會賞短篇賞，並曾以「歸河」為名被改拍成電影。原著小說的中譯部分則收錄在連城三紀彥以花為名的五篇系列作品的合輯《一朵結梗花》中。

	故事內容與心得：

	苑田岳葉是大正年間（1912-1927年）的天才歌人，在大正末年曾經歷兩次殉情未遂：第一次是在大正十四年（192年）與富家千金桂木文緒在京都桂川的旅館中相約殉情，因為被​​提早發現，兩人雙雙撿回一條命，從此文緒和岳葉被徹底隔離而無法再見面；第二次是隔年與女服務生依田朱子在千代浦共乘小舟於河上相約殉情，岳葉因船漂回原處而再度獲救，但依田朱子卻疑似在服藥後於中途醒來，以為岳葉以死而割腕自殺；離奇的是在第二次殉情事件的同一個夜晚，桂木文緒也在東京的家中自殺身亡。

	苑田岳葉以兩次殉情未遂事件為題材先後寫下《情書》、《甦醒》兩部聞名於世的和歌集。他在第二次殉情未遂獲救後，埋首旅店3天，寫下56首和歌（後來被合編成《甦醒》）後割喉自盡身亡，得年34歲。

	小說家折原武夫以苑田岳葉前述的兩部和歌集為藍本，創作了小說《殘燈》。正當《殘燈》的第一部《桂川情歌》正式出版、第二部《菖蒲殉情》原稿完成而接近出版的時刻，第一部小說中的女主角桂木文緒的姊姊來到出版社，要求出版社中止出版這部小說。

	負責《殘燈》的出版社編輯來島薰子和小說家折原武夫決心查明苑田岳葉兩次殉情未遂事件的謎團，但是事件背後的真相卻讓人大感意外！

	小說和漫畫有些許的不同：小說裡扮演「偵探」這個角色調查事件並陳述事件經過與背後真相的是第一人稱的「我」，這個「我」是《殘燈》的作者，也是極為孤僻的苑田岳葉少數友人之一；漫畫裡則將「偵探角色」改為小說家折原武夫與編輯來島薰子（在原著小說裡，折原武夫是《日本歌壇史》的作者，為撰寫苑田岳葉的介紹與貢獻而造訪了「我」），兩人一同調查事件的謎團，最後當然不能免俗地來段「有情人終成眷屬」的戀曲。

	故事軸心在於苑田岳葉和周遭女子們的戀情、兩次殉情事件與因殉情而創作出來的兩本和歌集。在真相浮現之後，一方面要替故事中幾位人物對感情的付出與無怨無悔而感傷，另一方面也為所謂「天才作家」對於創作的的執念感到震驚。身為凡夫俗子的我固然對這種執念難以想像與理解，但是對照那個時代著名的作家如芥之川龍介、太宰治……等例子來看，苑田岳葉的執念似乎也就不是太奇特的例子了。

"
4710614377172,"

她是在ＦＢＩ學習犯罪情報分析的警視廳行動科學班的女搜查官。她有著清晰的頭腦、強健的體格，還有傲人的美貌。只不過，因為她激烈的個性，沒有一個男人可以馴服得了她。首先她要面對的是變態殺人魔！殺害女子之後取出子宮並且吞食！面對這樣的怪異兇案，凍子該如何運用智慧與勇敢破解呢？
                    
"
4710614375031,"

小螢等人終於知道亞當的真實身份了。甚至他早在19年前便已死亡...。另一方面，美月也已想起與沙也加相關的所有記憶...！？
                    
"
4710765194086,"


	大約以明治末年的日本做為舞台的漫畫.

	與其說是 ""偵探"", 倒不如說是 ""發明家"".

	 

	故事的主角一條寺開是個對科學感興趣的醫生,

	因為無法原諒身為警視總監的父親當年害死母親,

	所以捨棄了公子哥的身份, 四處旅行.

	在過程中, 主角遇上了各種麻煩的事情,

	於是便加以調查, 利用科學的方式分析, 

	並引用當時的尖端發明來解決各種案件.

	雖然與女人特別有緣份, 但總是無疾而終.

"
4710765194994,"


	我的名字叫基德，職業是蘇格蘭場警察，頭銜雖然好聽，實際上只是個下等勞工，這就是為什麽龐克族的我也可以當刑警的原因。因為連日的大雨，使得某個有錢人諾亞妄想世界末日將要來臨，而造了方舟，並遵照聖經中的方舟一模一樣的做法，還請了我們的上司去當證人，可是沒想到這竟是一連串懸疑殺人劇的開端!!

"
4710765196066,"


	一頂有著小辮子的編織帽竟然是學姊和男友分手的一個開端？萬聖節一場烏龍的告白！！讓一年前的誤會將…在校內展開尋找生日禮物的遊戲，卻誤入大門高中的聯誼會場…！？ 煩惱著自己年長的男友會不會是12年前的殺人兇手…香月要如何用她的推理一一解決…！？

"
9789861165004,"

慘絕人寰的事件。沒有人想看，沒有人想要靠近的悲慘事件。即使是這樣的事件，警察也必須追查到底。就算被人怒罵，就算找不出絲毫線索，就算幾乎要選擇絕望，他們依然抱持著信念與希望。
                    
"
4710614374928,0
9789861166001,"

小流說出自己是『冥王星』首領哈迪斯王之孫的事實。團守彥於是也說出和哈迪斯王因緣際會的一段悲情的故事。隨著各種新發現，情況越演越烈，最後來到了『棲龍館』。故事即將邁向最終章節！天才犯罪策劃者‧賽柏拉斯竟然成為偵探？同時收錄特別篇「冥界偵探賽柏拉斯」！
                    
"
4710765194864,"


	神秘怪人「Rosenkreuz」發信邀請地獄傀儡師高遠遙一，前往位於偏遠森山的薔薇十字館出席藍色薔薇完成發佈會，並表示如果他不出席發佈會的話，他的同父異母妹妹便會有生命危險。為了確保妹妹的安全，高遠特意要求金田一陪同他出席發佈會，並以保護他的妹妹為條件，來換取他事後自首的機會。於是，金田一決定接受高遠的請求，在美雪的陪伴下與他一起前往薔薇十字館。在抵達公館後，高遠以插花師「遠山遙治」的假身份來出席發佈會，而金田一和美雪則意外地發現學校的白樹老師，亦是被邀請出席發佈會的人之一。可是在第一天的晚上，當眾人打算用膳時，多塊被肢解的男性人體部位竟然出現在食物盤子上，因此眾人決定要離開公館，不過他們發現連接出入口的通道已經被塗滿毒液的薔薇遮蔽了。隨著眾人被困在薔薇十字館內，出席發佈會的人逐一被殺，而這時金田一和美雪更得知，白樹老師也有一位失散了多年的哥哥。

"
4710765195694,"


	糖漿清潔公司──一間標榜著什麼都能處理的詭異清潔公司。其成員有美艷的高柳雪和可愛的貓沢惠美莉。而背後的主持者古城顯則是她們失蹤的戀人......

"
4710765195489,"


	王牌偵探事務所將要面臨倒閉危機！？由於妻木積欠太多房租，房東限定他一個月內要還清215萬元的欠款！可是，平時本來就沒有很多生意，生活散散的妻木，哪有可能突然籌出這麼大一筆錢……不得已的情況之下，妻木所能想到的下下之策就是…

"
4710765195748,"


	原為女刑警的立花美眉（27歲）在網路上建設了一個偵探網專為女性客戶解決各種棘手案件。然而立花美眉卻在陰差陽錯之下，和一位長相雖然俊秀，但講起話來卻很尖酸刻薄的律師·冬樹匠同居。偵探的工作已經夠她忙得了，現在又多出了一個麻煩來！更扯得是美眉在和匠朝夕相處后，居然發現自己愛上了他…

"
9789861562087,"

女演員牧樹里所擁有的「命運的寶石」被怪盜小子看上，然而她在飛往函館的班機上竟遭人殺害！靠著柯南的推理，命案雖然真相大白，可是駕駛艙內卻受到這次事件的波及，發生緊急事態!!柯南一行人將面臨墜機的危機!?以北方天空為舞台，上演了壯大的空中驚魂劇！
                    
"
9789861561950,"


	耳熟能詳的超人氣系列特別篇第２３集！ 

	讓人們大排長龍的超人氣算命師有著不為人知的祕密．． 

	包括神準算命師等等的六大難解事件， 

	今天柯南同樣要以敏銳的推理來挑戰！

"
9789861128993,"

（完結篇）外表向小學生的洛基，其實是北歐神話中驍勇善戰的邪神洛基！因為觸怒了天神奧汀被打下凡間的洛基，就在人界開起了燕雀偵探社。專門替人們解決各種疑難雜症的洛基與助手繭良，又會遇上什麼樣的稀奇古怪事件呢…？最後一集不可錯過
                    
"
4710765195151,"


 凌晨一對母女遭到不明人士的攻擊，母親因為重傷而昏迷不醒。正巧路過的京救了她們，並且負起照顧小女孩望美的責任。就在望美參加全國圍棋大賽的同時，另一件意外再度發生，一名職業棋士墜樓身亡。兩件看似不相干的案件，背後卻緊密地相扣著，而這次京又要如何解開呢？

"
4710765194505,"


	難以解開的謎題，懸疑的奇怪事件他都能暗中破案且制犯人的殺手教師。田中一朗﹗﹗這次，一位名叫佐古山公彥的經紀被『數位迷幻藥』殺死﹗這種數位時代的新產物沒有相關法規可以制裁，正當警方束手無策的時候，田中一郎已經開始暗中偵查...﹗﹗

"
4710614375321,"


	春居筆美是個任職於地方信用貸款公司月影信貸的小職員，然而他實際的身分卻是月影信貸的幕後老闆，只有巢鴨店長知道他的真實身分。 平時他在巢鴨店長的命令下到處向客戶催收帳款，然而他還有另一個身分，那就是化身為正義的代言人，替平民百姓懲罰惡勢力的超級魔術師。像是把社員當奴隸使 喚的同業者、專找女高中生下手的No.1牛郎、喪盡天良的工業廢料業者、假借名義的騙徒、強暴犯等等… Dr.WHOO的絕妙魔術，今天又將在黑暗中發揮－－！

"
9789861161815,"

殺人事件發生在相愛的男女一年之中唯一能夠在一起之神聖七夕的夜裡…。身為民俗學者，同時也是外行人偵探的八雲樹，是否看見了藏在事件背後的愛情悲劇…？除標題名稱的作品之外，另外還完全收錄八雲樹成功解開目擊證人完全不同證詞之謎的「祭典的夜晚‧暗夜的婚約」、解開愛犬家留下的臨死訊息之謎的「只有她知道」，以及與新娘的初夜有關的殺人事件之謎的「婚宴之夜的殺意」。四篇在雜誌上連載的精彩漫畫!!

"
4710614373877,0
9789861165998,"

國立能力開發研究所再次發生完全密室殺人事件！這是使用念動力的超能力者犯下的罪行嗎？在背後暗自嘲笑小Q們的人，就是整個事件的幕後黑手「冥王星」的塔那斯特！當他們跨越重重陷阱，解開一切的謎題時，小流和小惠被封印的記憶之門也會隨之打開嗎？
                    
"
9789861163680,"

四葉集團的機密會議現場終於曝光。月和L為了查出奇樂的真面目，決定派海砂潛入四葉進行調查！在這個充滿危機的行動中，意外的人物卻找上海砂……

"
9789861155272,"

外星人真的來了！背著吉他，自稱是矢吹丈的神秘男子，究竟是何方神聖？阿區跟神乃重逢，阿區可以阻止神乃他們起義嗎？病毒開始蔓延後，神乃是如何存活下來的？這些謎題都將在本集揭曉，20世紀少年18，不容錯過。
                    
"
4710614373587,0
9789861149400,"

克之跟流風留在今日子身邊保護她受到浮在空中的手跟眼睛的傷害。看到不知所措的今日子，流風將一切告訴了她；而至今仍深愛著克之的今日子認為將克之捲進這一連串的事件是流風的錯。另一方面，為了威脅桐原，流水竟然挾持了他住院中的弟弟！少女ＣＯＭＩＣＳ好評連載中的超級懸疑漫畫第十三集！
                    
"
9789861149424,"

錯手殺了真由夏的流水被心當成真由夏的敵人，遭到心猛烈的攻擊！心靠著操控動物的能力即極快的動作將流水流風兩人逼到死角！流水藉著當地獵人的幫助與心展開對抗；可是流風卻漸漸能夠了解主人被殺的心的心情…？少女ＣＯＭＩＣＳ好評連載中的超級懸疑漫畫第十五集！
                    
"
9789861149431,"

ＪＥＡＮ所造就的第５個能力者竟然就是他自己的雙表弟！而且還是一對雙胞胎！為了對付害死ＪＥＡＮ的兇手，他們聯合起來攻擊流水和流風；在他們超強的能力與合作無間的配合之下，流水流風兩人根本無力反擊。到底流水流風能不能夠逃出他們的攻擊呢？少女ＣＯＭＩＣＳ好評連載中的超級懸疑漫畫第十六集！
                    
"
9789861149448,"

不斷被ＡＩＯＮ和ＣＨＲＩＳＩＡＮ追殺的流風和流水，因為最愛的姊姊被殺而怒氣爆發，開始反擊！雖然兩人處於還不能使用能力的新月期；不過恢復合作關係後的流風和流水根本無所畏懼！為了要打倒ＡＩＯＮ和ＣＨＲＩＳＩＡＮ，流風和流水想出的計畫是…？少女ＣＯＭＩＣＳ好評連載中的超級懸疑漫畫第十七集！
                    
"
9789861149455,"

（完結篇）在流水跟流風的通力合作下，兩人終於打倒了ＡＩＯＮ；不過也因為超能力曝光而成為警察追捕的對象。克之帶著流風流水前往乃木教授身邊接受治療，沒想到卻治療無效！兩人也終於落入警方手中。而流水在接受盤查時，堆積已久的怒氣終於爆發，一失手又…！少女ＣＯＭＩＣＳ好評連載中的超級懸疑漫畫完結篇！
                    
"
4710765193034,0
4710765192570,"


	珂月因施打的药剂及亡父的幻影，使得心神陷入极度耗弱的状态。而清醒的艾德是否能找回珂月并拯救他的心灵呢？幕后的主使者现身了，而他所做的一切，只是为了让神审判他的罪……!

"
4710614373716,"


	春居筆美是個任職於地方信用貸款公司月影信貸的小職員，然而他實際的身分卻是月影信貸的幕後老闆，只有巢鴨店長知道他的真實身分。 平時他在巢鴨店長的命令下到處向客戶催收帳款，然而他還有另一個身分，那就是化身為正義的代言人，替平民百姓懲罰惡勢力的超級魔術師。黑心和服商人、遊手 好閒的敗家子、少年扒竊集團、黑心人權派議員、劫財劫色的宅配業者、喝酒鬧事的流氓…代號Dr. WHOO的春居比美為了維護小市民的正義，不惜挺身而出消滅社會上的不良債權！

"
4710765192419,"


	一頂有著小辮子的編織帽竟然是學姊和男友分手的一個開端？萬聖節一場烏龍的告白！！讓一年前的誤會將…在校內展開尋找生日禮物的遊戲，卻誤入大門高中的聯誼會場…！？ 煩惱著自己年長的男友會不會是12年前的殺人兇手…香月要如何用她的推理一一解決…！？

"
9789861159560,"

海砂被逮捕，月已經沒有退路，他決定監禁自己。監禁期間，月主動向路克宣告捨棄死亡筆記本！月的意圖究竟是什麼…。殺人事件雖然暫歇，但新的奇樂卻蠢蠢欲動！
                    
"
9789861156996,"

一色大師在街上剛好救到一位老先生，但老先生已患老年癡呆，除了名字之外，什麼都不知道。警方找到一位與老先生同名且失蹤的大學生，而且老先生穿著那位失蹤大學生的衣物！經過調查，發現失蹤的大學生要與女性網友第一次約會，之後卻失蹤了……充滿神祕的古都鎌倉一色大師要如何破解這件案件呢？2005年3月已經上市。

"
9789861152684,"

不知道為了什麼，麻美玩柏青哥、抽獎、彩券都接連中了大獎。這難道是麻美的『人生最高潮』嗎？於是麻美趁勢跟著原田一起殺到拉斯維加斯！靠中彩券所得來的三百萬日幣，能夠依照她的心願變成三億日幣嗎？麻美的好運不斷，夢想就在眼前…？美麗又堅強的女孩所發生的警察故事第11卷！

"
4710765191412,"


	希望成為一名優秀女家庭教師的貝兒, 懷抱著夢想由鄉下的家鄉來到倫敦任教; 但厄運跟幸運同時找上她!!被當成殺人嫌犯逮捕下獄的貝兒, 不久就遇上了有著夢幻般容貌的銀色淑女．愛瑟兒, 與風度翩翩的雜誌發行人諾爾並且被他們營救了出來

"
4710614373013,0
9789861147949,"

萬田警部補為了追求人生的倚靠，於是決定相親。但是，這條路上卻有很多試練等著她？另一方面，麻美跟美　為了提升警察形象而組成二人組，並且成功的在演藝圈出道。她們的名稱叫做『警察女郎』！現任警官二人組，一下子變成當紅偶像！就在此時發生的事件將會…充滿性感畫面的警察故事，令人期待的第10卷！
                    
"
9789861560861,"

  　　消失不見的屍體之謎以及綁架案等無數難解的事件層出不窮。這時，就該柯南出馬囉!!劇情完全原創的超人氣推理漫畫「特別篇」第22集終於登場!! 

"
4710614373709,"


	春居筆美是個任職於地方信用貸款公司月影信貸的小職員，然而他實際的身分卻是月影信貸的幕後老闆，只有巢鴨店長知道他的真實身分。平時他在巢鴨店長的命令 下到處向客戶催收帳款，然而他卻還有另一個身分，那就是化身為正義的代言人，替平民百姓懲罰惡勢力的超級魔術師。黑心美體沙龍、冒牌超能力者、被逼到走投 無路的同業、網路詐欺集團、變態戀童教師……為了打擊傷害善良百姓的惡勢力，Dr.WHOO的魔術威力即將發威！

"
9789575098520,"

承蒙讀者的支持，名偵探柯南特別篇已經推出第２０集！這一次同樣滿載柯南活躍的全新原創故事！你也化身成柯南來解開這懸疑難解的六大事件吧。期待您來大展身手喔！
                    
"
9789861155562,"

第二個奇樂出現，在Ｌ的指示之下，月進入搜查本部一起協助調查。在那裡，月注意到偽奇樂傳來的訊息裡別有用意！於是，他決定找機會與第二個奇樂接觸…！？
                    
"
9789861147932,"

在擁擠電車裏大膽對麻美伸出色狼的魔爪！嫌犯竟然是麻美在高中時代心儀的山口學長？對麻美說「妳要成為警視總監！」之後就前往英國的學長怎麼會？之後舉行的集英署對善一署之軟式棒球對決結果將會如何？雖然不為人知的好手、原田受到大家的期待…？堅強美女們所展現的性感警察故事第９卷！
                    
"
9789861154633,"

遺忘笑容，孤獨地活著的少女‧樹梨。兩年前的桐島一家慘殺事件，她是唯一的生還者，犯人也正追殺著她。某一天，樹梨透過男友健吾，邂逅了攝影記者J。這將會帶給她另一個新的坎坷命運嗎……？漫畫大師‧赤石路代獻給讀者的衝擊愛情懸疑故事第一集！
                    
"
9789861154640,"

「不懼危險、精明能幹的攝影記者Ｊ。他的攝影機所映照出來的，都是堅定不搖的「真實」──沒有知道這個不隸屬任何單位的自由記者，他的真面目到底是什麼。背負著淒絕過去的樹梨，投靠神秘的Ｊ，樹梨失去家人與情人，甚至遭到追殺，與Ｊ一同行動後，樹梨心中也有了意外的變化……
                    
"
4710614373679,0
9789861155395,"

冰室的青梅竹馬‧?直美被綁架了！犯人就是奪走冰室最愛的戀人，並害得他從此足不出戶的蝸牛，因結婚典禮逼近，即將成為最後一項任務的久留美，為了平安救出直美而不停奔波…A別館最後的一個工作會變成悲劇嗎……？2004年12月已經上市。
                    
"
4710614370340,0
9789861149370,"

擁有１／５的處方籤的真琴經過ＪＥＡＮ的改造，擁有可以讓自己和其他人埋入物體裡的能力。流風和流水?了要得到處方籤想盡各種辦法。連死是什麼都不知道的真琴在連續殺死眾人之後，最後連流風也想要殺了…？
                    
"
9789861149387,"

擁有第２張處方籤的水夙薰，挾持克之作為人質，引流水和流風前來搭救，並將３人困於冷藏庫中，雖然流水和流風可以穿越牆壁脫困，可是克之卻沒有辦法！冷藏庫中溫度不斷的持續下降中…流水和流風會有辦法可以救克之出來嗎？
                    
"
9789861149394,"

壓抑不住想要得到克之的心情的流水，利用安眠藥讓克之意識模糊，假扮成流水想要接近他；結果克之在不自覺之下與流水發生了關係。流風對克之不自然的態度感到懷疑。另一方面，薰說想要把處方籤給克之…？
                    
"
9789861150925,"

久留美與伸吾在經過公寓殺人事件後，原本打算靜下來心籌備婚禮的相關事宜。沒想到在尋找未來新居的過程裡，竟又遇上另一樁殺人事件！在每個人都有殺人動機下，久留美該如何與冰室警視合作，從中將真兇揪出？另一方面，伸吾也開始對久留美產生疑心……？
                    
"
9789861155159,"


	婚紗設計師遭到殺害，八雲樹被警方懷疑為兇手。在有目擊者的狀況下，八雲樹到底能不能解開模仿「羽衣傳說」之場景佈置的殺害現場之謎？除了本書的主題作品 之外，另外還收錄解開聞名世界之小提琴家死前留下訊息的「紅鞋殺人事件」，八雲樹挑戰發生在有六種顏色玻璃窗的茶室裡所發生之密室殺人案──「座敷童子在 黑暗中笑著」，以及解開不合時宜之櫻花謎團，並且找回八雲年幼時期記憶的「在冬天綻放的櫻花」等六個故事！

"
9789861153483,"


	(全1冊)以超人氣之姿出道，僅以一年時光便晉身為超級巨星的搖滾樂團「ENDORPHINES」，然而歌迷的連續自殺行為與主唱．戒音周圍的種種怪事不斷發生…！讀者引頸期盼的震撼懸疑之作！除了「戒音」外，另收錄3篇初期作品。

"
9789861155555,"

觀察者還有被觀察的人…在監視攝影機的鏡頭下，Ｌ和月之間的對決無聲無息地展開。雖然月為自己擺脫嫌疑的策略奏效，但Ｌ對月的懷疑卻變得更深。最後，Ｌ終於採取行動…
                    
"
9789861147864,"

四百五十年前，據說戰國武將‧榎木兼春在廣大宅邸的某個地方，埋藏了當時價值兩百億圓的財寶。為了找到那些鉅額的財寶，八雲等人被請來宅邸。雖然每個人都帶著不同的想法開始尋找財寶，後來卻發現成員其中一人的屍體。掉在屍體旁的手機似乎拍到了財寶的照片…這齣慘劇是兼春的詛咒嗎？還是…
                    
"
4710614377264,0
9789861148151,"

久留美與伸吾在經歷殺人魔事件後，繼續著她們的旅程。原本期望能開心渡假的她，沒想到在投宿的旅館內又遇上了殺人事件！而且此時又連絡不上冰室警視，讓她慌了陣腳！久留美該如何在眾多嫌疑犯中抽絲剝繭，找出真正的兇手呢……？
                    
"
