ISBN,書籍簡介
9789572606445,"


	以前神眉班上的立野廣在義大利甲組足球聯賽表現出色， 已經是職業足球選手的他光榮地回到童守町！成了童守町超級英雄的小廣，上街遊行時受到熱烈歡迎！但是，健斗對於享受特殊待遇的小廣感到不滿，甚至向小廣下戰帖！激烈衝突！小廣VS健斗！

"
9789864868919,"


	為了觀賞和妖怪有關的展示，夏目和田沼、多軌一同前往鄰市的某間旅館。由於天氣突然變壞而決定在旅館當中過夜，不過傳說妖怪也會到那裡來投宿…？接著，終於說出的「連絡簿」的原點是？同時收錄了兩篇特別篇！妖怪契約奇譚第22集！

"
4718016028975,"


	世理自願成為階下囚，
	但其行為卻引起難以相信的事態…！！
	然而此時，年幼的椿所取之行動是…？
	各自的思緒匯集旋盪，「流放之島」篇，衝擊的高潮！！

	奇想天外的大江戶怪奇事件，第14集。
	 
本書特色

	1.以江戶時代為背景，描述春畫師．鳳仙與尋因人．椿，解決超常怪奇事件！
	2.作者以獨特筆觸描繪各種獵奇詭異死法以及婀娜多姿的美體！
	3.推敲出不尋常的死因，其背地裡總是暗藏出乎意料的真相！

"
9789572601631,"


	神眉班上的畢業生‧山口晶，目前在研究所進行機器人工學的研究。由小晶所開發的機器人「書呆子」為了做實驗而成了5年3班的一日同學！不過，書呆子的人工智慧卻逐漸出現異狀。小晶瞞著神眉的「秘密」是……？天才‧小晶，苦惱中！

"
9789864702985,"


	「王仁島」位於西方的海上。三神因為某個目的而前往該島，在海岸邊目擊了疑似有著特別修長手腳的屍體。那個跟在島上「聖域」只限女人能夠進行的秘密儀式有很深的關係…。

"
9789864702978,"


	那裡是個遭到封閉的村子…採礦熱潮留下的夢幻遺址，三神造訪如今已經徹底沒落的「狸穴村」，遇上了尋找失蹤恩師的女人。戴著防毒面具的小小身影，始終在一旁窺視著兩人的一舉一動…！

"
9789864829248,"


	印和闐與來自「阿蒙神官團」的神官御空晴吾對峙，御空無情的攻擊令印和闐陷入危機，同時也揭發了印和闐的過去，以及遭受眾神封印的理由。無所不能卻觸犯禁忌的大神官，過去的秘密終於揭曉！

"
9789864863327,"


	神眉班上的學生跟神眉與雪姬的「兒子」雪鵺成了好朋友。邀請他們來到某座雪山上的雪姬別墅玩，不但發生山難還遭到妖怪襲擊，一行人陷入危機！雖然雪鵺具備的靈能力以及雪女的能力都還不夠純熟，但是他卻啟動了連自己都沒察覺的能力…？展現你最強的力量吧！

"
9789864861491,"


	健斗因為任性爸爸的個人因素即將轉學!?
	雖然備感困擾的學生們來向他求助，
	神眉卻因為鬼手無力插手家務事而苦惱不已。
	健斗也只好說出「孩子終究只是父母親的附屬品…」而決定放棄。
	父親來到學校辦好了轉學手續，
	神眉卻私底下執行了一項違反規定的秘密對策……!?
	父子之間的愛，將面臨測試!!

"
9789864702152,"


	期待已久的校外教學開始了！夕士跟分到同一間房的室友是第一次說話，讓他很緊張…不過他們似乎滿處得來的！他們在滑雪課程中打枕頭大戰以及打雪戰，玩得很開心，不過千晶老師卻不斷發生危險的意外…現在公寓的大家不在這裡，夕士將發揮他的機智採取行動！

"
9789869433815,"


大受好評！屢屢再刷！日本累積突破26萬冊！
 「懷舊×怪奇×主僕」獵奇和風幻想故事！
 殘酷的鬼書，不該看，不該讀。

  

 販賣舊書的「物部書店」老闆正太郎，與在店裡打雜的少年小白。
 檯面下，他們以回收會將閱讀者化為惡鬼的「鬼書」為業，
 而他們本身也是超越人類的存在。
 正太郎和小白帶著蒐集來的鬼書去找某個「作家」，但是……？
靈魂的痛哭刺人肺腑，獵奇和風幻想故事第二集！

"
4718016023482,"


 進入新章「流放之島」！！
 那是從前，流放犯罪者的島，
 椿生於此，長於此。

 那裡有撿到椿並養育她的青年，
 也有仰慕青年的同伴們，
 並且──還有神。
 奇想天外的大江戶怪奇事件，第13集。

本書特色

 1.以江戶時代為背景，描述春畫師．鳳仙與尋因人．椿，解決超常怪奇事件！
 2.作者以獨特筆觸描繪各種獵奇詭異死法以及婀娜多姿的美體！
 3.推敲出不尋常的死因，其背地裡總是暗藏出乎意料的真相！

"
9789864700882,"


	桶屋風太跟石神鑛子是國中2年級學生。他們透過魂環這個不可思議的道具看到前世，知道彼此注定要互相殘殺。當初打造了這個道具，引發這段恩怨的元兇是弗爾托那這位科學家，他也是風太的前世，因此鑛子才會試圖消滅風太的靈魂。接連看過前世的2個人有時候會對於當中的不合理感到憤怒，也會因為週遭轉世而來的人們之間的關聯感動落淚。那麼接下來要去的前世是…？現在‧過去‧未來互相交錯的輪迴轉世科幻劇，備受期待的第4集終於登場！

"
9789864821624,"


 夏目在森林裡遇見小妖怪，對方表示他受託擔任喚醒大妖怪的「喚石」一職。不過為了爭取作為謝禮的美酒，妖怪們企圖搶奪喚醒的工作！此時貓咪老師也加入戰局？同時收錄了描寫名取在遇見式神妖怪們之前的特別篇。妖怪契約奇譚第21集！

"
9789864824984,"


	妖怪出現在童守小學，前來對付的不是神眉…而是一位神秘少年！對方叫他「爸爸」，讓神眉備感困擾。看到神眉的反應讓少年開始懷疑自己的身分…。「我是個…會造成別人困擾的孩子…」。他們能夠順利成為一對真正的父子嗎…？小小的生命，陷入混亂！

"
4718016021426,"


	秋海之子白茅，終於出現在鳳仙的面前。
	這個繪師家族，到底遇上了什麼殘酷的命運!?
	然後，在宅邸發生的悲劇中，突然出現的棕櫚。
	看見棕櫚，吃驚並臉色大變的椿。
	兩人之間又有何因緣!?
	奇想天外的大江戶吉原怪奇事件第12集。

本書特色

	1.以江戶時代為背景，描述春畫師．鳳仙與尋因人．椿，解決超常怪奇事件！
	2.作者以獨特筆觸描繪各種獵奇詭異死法以及婀娜多姿的美體！
	3.推敲出不尋常的死因，其背地裡總是暗藏出乎意料的真相！

"
9789864700875,"


 國中2年級的桶屋風太跟石神鑛子注定在7個前世當中互相殘殺。透過2個人都持有的「魂環」這個道具，看到了古代的南美洲、中世紀歐洲，古代東方…等前世。經由確認彼此發生過的事而得知令人驚訝的真相，使得風太逐漸受到前世的影響。不久之後風太將會明白這一切的元凶就是打造了「魂環」的科學家‧弗爾托那，他是風太的前世，目前依然不清楚是在哪個時代？現在‧過去‧未來互相交錯的輪迴轉世科幻劇第3集登場！

"
4718016020894,"


 前御用繪師秋海之弟「柾」遭殺害，
 而且佇立於屍體旁的人是鳳仙。
 到底發生了什麼事…？
 奇想天外的大江戶吉原怪奇事件第11集。

本書特色

 1.以江戶時代為背景，描述春畫師．鳳仙與尋因人．椿，解決超常怪奇事件！
 2.作者以獨特筆觸描繪各種獵奇詭異死法以及婀娜多姿的美體！
 3.推敲出不尋常的死因，其背地裡總是暗藏出乎意料的真相！

"
9789869340182,"


大受好評！日本上市後 屢屢再刷!!
 「懷舊×怪奇×主僕」獵奇和風幻想故事！

 ※大受好評！書籍甫上市一年，累積再刷12次！

 寡言的古書店老闆‧正太郎，與在店裡打雜的堅強少年‧小白。
 兩人四處出訪，回收藏有隱情的古書，
 日子過得看似安穩，但其實他們之間有個祕密……
恐怖卻又令人揪心，撼動靈魂的獵奇和風幻想故事第一集！

 【網友評論】


 ★ 故事好好看啊！中途突然的轉折，真是讓我大吃一驚！
 ★ 好喜歡這樣暗暗的故事氛圍，很期待後續的故事！
 ★ 風格和夏目友人帳有點相似，故事流暢又很容易閱讀。不吃人的鬼這樣的設定很有趣，讓人期待之後的故事發展。
 ★ 好喜歡這樣的題材啊，正太好可愛，男主角莫名的帥!!!
 ★ 讀鬼書會變成鬼，這樣的設定很特別。在閱讀過程中，常常有「啊！原來他是鬼呀！」的驚奇感。

"
4718016020177,"


	經由四魂之玉的引導，
	少女阿籬從現代來到戰國時代。
	她遇見了被封印的半妖，
	交織出蒐集玉之碎片的冒險時代劇！

本書特色

	★拿下2002年第47屆小學館漫畫獎。
	★由著名的SUNRISE公司改編成動畫。
	★高橋留美子老師出道35週年紀念版。
	★獨家收錄犬夜叉世界的徹底解說，以及作者專訪＆新繪彩頁

"
9789864708710,"


 有人在製造人工「焰人」――！

 森羅與亞瑟為了追尋兇手的線索，便潛入第1特殊消防隊進行調查。
 他們追查到的卻是第1的中隊長們！兇手就是這些人嗎？
 而人類的「敵人」也即將揭曉！
 全部消防隊集合，面對全世界的危機！

 英雄・森羅出擊！
 擊倒罪無可赦的壞蛋吧！

"
9789864708420,"


	神眉的同事‧丑光老師所隸屬的神秘組織策劃執行「逢魔計畫」。組織派遣天才靈能力者卡爾拉出面，以期能夠一鼓作氣推動該項計畫。童守町正面臨前所未有的危機。這時候，我們跟神眉決定挺身而出！靈能力者的戰鬥，正式開戰！

"
9789864700868,"


	桶屋風太14歲。風太對美少女轉學生‧鑛子一見鍾情，但是因為看見她的背後靈伊斯特&讓她發現自己臉上很特別的胎記，使得鑛子一把抓住他胸前的衣服，還對他宣告「接下來你將會死7次」。他們之間似乎在過去7個前世裡是互相殘殺的關係。透過她擁有的「魂環」，風太看到自己跟女友在鑛子的前世遭到殺害；「倫」這個靈持有風太的魂環，透過自己的魂環去看前世，風太逐漸了解自己與鑛子2人之間過去的糾葛……？現在‧過去‧未來互相交錯的輪迴轉世科幻劇第2集！

"
4718016019720,"


 最愛的篝已經不在這個世上了。
 憤怒的椿前往的地方是？
 然後，出現在鳳仙面前神祕女子，
 她知道鳳仙的「什麼」呢？
 奇想天外的大江戶吉原怪奇事件第10集。

  

本書特色

  

1.以江戶時代為背景，描述春畫師．鳳仙與尋因人．椿，解決超常怪奇事件！
 2.作者以獨特筆觸描繪各種獵奇詭異死法以及婀娜多姿的美體！
 3.推敲出不尋常的死因，其背地裡總是暗藏出乎意料的真相！

"
9789864705450,"


 為了解開人體自燃現象之謎，
 森羅他們第８消防隊的人，
 開始對第５消防隊本部展開突襲！
 第５的大隊長・普林賽斯火華以壓倒性的火力對森羅發動攻擊！
 火華與愛麗絲從前的心結已經化解，
 森羅有辦法勝過大隊長嗎？

 然後，他們終於找出了人體自燃現象的驚人真相！
 炎熱的奇幻戰鬥故事！

"
9789864705788,"


 魑魅魍魎跟妖怪、鬼所棲息的「地獄」的首都「獄都」。
 隸屬於閻魔廳「特務室」的「獄卒」斬島，
 上司肋角指派他一項「逮捕亡者」的任務。
 於是斬島等人前往亡者躲進的一所棲息著怪物的廢棄學校──…。

"
4718016018907,"


	經由四魂之玉的引導，
	少女阿籬從現代來到戰國時代。
	她遇見了被封印的半妖，
	交織出蒐集玉之碎片的冒險時代劇！

本書特色

	★拿下2002年第47屆小學館漫畫獎。
	★由著名的SUNRISE公司改編成動畫。
	★高橋留美子老師出道35週年紀念版
	★獨家收錄犬夜叉世界的徹底解說，以及作者專訪＆新繪彩頁。

"
9789864703852,"


	特殊消防隊的真相漸漸揭曉――
	突然有一名神秘男子闖入新人大會，襲擊消防官。
	他自稱知道奪走森羅家人的那場火災的真相，
	把驚人的事實告訴了森羅。
	然後，櫻備大隊長也告訴了森羅第８特殊消防隊的真正目的。
	圍繞著人體自燃現象的故事突然加速進展。
	下一個敵人是消防隊？
	與第５特殊消防隊的戰鬥開始了！

	謎團越來越深，伙伴之間的羈絆也越來越厚。戰火熊熊燃燒！
	灼熱的戰鬥奇幻故事！

"
9789864704071,"


	從前，人體模型因為觀音大人的慈悲而變成人類。長大成人的他比別人加倍努力，原本前途一片光明，正在朝著菁英之路邁進！沒通過司法考試的小誠很嫉妒他有這樣的際遇，人體模型來到小誠經常光顧的小鋼珠店，但是他的神情卻不太對勁……!?給難過的人體模型一點愛吧!!

"
9789864620814,"


	為了找出奪走大國主靈魂的霧仁，奈奈生等人前往黃泉。但是伊邪那美大人由於黃泉遭到破壞而發怒，於是封住了黃泉入口。奈奈生一行人在無奈之下，只好先去問候伊邪那美大人，而與他們兵分兩路，留下來獨自等候的巴衛卻發現了霧仁…？

"
4718016018617,"


	經由四魂之玉的引導，
	少女阿籬從現代來到戰國時代。
	她遇見了被封印的半妖，
	交織出蒐集玉之碎片的冒險時代劇！

本書特色

	★拿下2002年第47屆小學館漫畫獎。
	★由著名的SUNRISE公司改編成動畫。
	★高橋留美子老師出道35週年紀念版
	★獨家收錄犬夜叉世界的徹底解說，以及作者專訪＆新繪彩頁。

"
9789864702268,"


	有一天，夏目遇到頭被卡在壺裡的妖怪。為了答謝夏目幫他把壺拿下來，那隻妖怪‧月日食讓夏目變回小孩的模樣！年紀變小後，記憶也跟著變得模糊不清的夏目就連貓咪老師都不認得了…？妖怪契約奇譚第20集！

"
9789863825050,"


	桶屋風太是個14歲的國二學生，他本身能夠看到靈魂，過著爸爸所說的無敵國中生活。某天一個叫做石神鑛子的美少女轉學來到班上，身旁還跟了一個靈體叫做伊斯特，當鑛子知道風太看得見伊斯特之後，態度就出現一百八十度大轉變，還說他是自己討厭的傢伙，甚至還說彼此已經認識很久了，最後還拿出一個叫做「魂環」的武器讓風太來到了前世。

"
4718016018396,"


 經由四魂之玉的引導，
 少女阿籬從現代來到戰國時代。
 她遇見了被封印的半妖，
 交織出蒐集玉之碎片的冒險時代劇！
  
本書特色
     
 ★拿下2002年第47屆小學館漫畫獎。
 ★由著名的SUNRISE公司改編成動畫。
 ★高橋留美子老師出道35週年紀念版
 ★獨家收錄犬夜叉世界的徹底解說，以及作者專訪＆新繪彩頁。

"
4718016017962,"


 ★拿下2002年第47屆小學館漫畫獎。
 ★由著名的SUNRISE公司改編成動畫。
 ★高橋留美子老師出道35週年紀念版
 ★獨家收錄犬夜叉世界的徹底解說，以及作者專訪＆新繪彩頁。

 經由四魂之玉的引導，
 少女阿籬從現代來到戰國時代。
 她遇見了被封印的半妖，
 交織出蒐集玉之碎片的冒險時代劇！�錄犬夜叉世界的徹底解說，以及作者專訪＆新繪彩頁。

"
9789864318766,"


 由為了救出被囚禁的椿而前往神社，得知嵯峨野就是過去名叫朱史的人，他以前曾被美琴救過性命。
 身體被妖怪的首領‧潭給利用並被奪走一切的嵯峨野，為了報仇找上了美琴要與她一決勝負。
 而由所決定要走的路又是？命運加速的第7集！

"
4718016016415,"


 經由四魂之玉的引導，
 少女阿籬從現代來到戰國時代。
 她遇見了被封印的半妖，
 交織出蒐集玉之碎片的冒險時代劇！
  

本書特色

  

 ★拿下2002年第47屆小學館漫畫獎。
 ★由著名的SUNRISE公司改編成動畫。
 ★高橋留美子老師出道35週年紀念版
 ★獨家收錄犬夜叉世界的徹底解說，以及作者專訪＆新繪彩頁。

"
9789863828907,"


 惡食和嵯峨野開始攻擊守護燈被熄滅掉導致結界消失的神社。
 由為了救被囚禁的椿，跟秋良一起闖入神社，
 但在那裡，他們知道了想消滅妖怪的嵯峨野跟美琴，以及潭的關係。
 存在於三個人過去的真相到底是…。
 「妖怪和人類」─解開其淵源的第6集。

"
4718016016156,"


 經由四魂之玉的引導，
 少女阿籬從現代來到戰國時代。
 她遇見了被封印的半妖，
 交織出蒐集玉之碎片的冒險時代劇！

本書特色

 ★拿下2002年第47屆小學館漫畫獎。
 ★由著名的SUNRISE公司改編成動畫。
 ★高橋留美子老師出道35週年紀念版
 ★獨家收錄犬夜叉世界的徹底解說，以及作者專訪＆新繪彩頁。

"
4718016015760,"


	經由四魂之玉的引導，
	少女阿籬從現代來到戰國時代。

	她遇見了被封印的半妖，
	交織出蒐集玉之碎片的冒險時代劇！

本書特色

	★2002年拿下第47屆小學館漫畫獎。
	★由著名的SUNRISE公司改編成動畫。
	★高橋留美子老師出道35週年紀念版
	★獨家收錄犬夜叉世界的徹底解說，以及作者專訪＆新繪彩頁。

"
4718016015357,"


 經由四魂之玉的引導，
 少女阿籬從現代來到戰國時代。
 她遇見了被封印的半妖，
 交織出蒐集玉之碎片的冒險時代劇！

本書特色

 ★2002年拿下第47屆小學館漫畫獎。
 ★由著名的SUNRISE公司改編成動畫。
 ★高橋留美子老師出道35週年紀念版
 ★獨家收錄犬夜叉世界的徹底解說，以及作者專訪＆新繪彩頁。

"
4718016014831,"


 s經由四魂之玉的引導，
 少女阿籬從現代來到戰國時代。
 她遇見了被封印的半妖，
 交織出蒐集玉之碎片的冒險時代劇！

本書特色

 ★2002年拿下第47屆小學館漫畫獎。
 ★由著名的SUNRISE公司改編成動畫。
 ★高橋留美子老師出道35週年紀念版
 ★獨家收錄犬夜叉世界的徹底解說，以及作者專訪＆新繪彩頁。

"
4718016014374,"

★2002年拿下第47屆小學館漫畫獎。★由著名的SUNRISE公司改編成動畫。★高橋留美子老師出道35週年紀念版★獨家收錄犬夜叉世界的徹底解說，以及作者專訪＆新繪彩頁  經由四魂之玉的引導，少女阿籬從現代來到戰國時代。她遇見了被封印的半妖，交織出蒐集玉之碎片的冒險時代劇！
                    
"
9789864315321,"


 夏目接到以前的同學‧柴田打來的電話後，帶著田沼前去見他。在久違重逢的聚會中，聽到「外木的人偶屋」的傳聞。聽說附近有一間應該是空屋的房子，每天晚上都傳出某種東西四處移動的聲音。前往當地的夏目在那裡見到的景象是？妖怪契約奇譚第19集！

"
4718016013018,"


	經由四魂之玉的引導，
	少女阿籬從現代來到戰國時代。

	她遇見了被封印的半妖，
	交織出蒐集玉之碎片的冒險時代劇！

本書特色

	★2002年拿下第47屆小學館漫畫獎。
	★由著名的SUNRISE公司改編成動畫。
	★高橋留美子老師出道35週年紀念版
	★獨家收錄犬夜叉世界的徹底解說，以及作者專訪＆新繪彩頁。

"
9789863828815,"


 大家所熟悉的笨狗．小白的屁股被蟲獄卒的似髻蟲給盯上，陷入了空前絕後的大危機！自十二集以後再次登場的懸衣翁還是老樣子完全不工作，卻還敢向鬼灯討碧琪．瑪姬的簽名！此外至今只是出來當芥子沙包的分福茶鍋展現出了多才多藝的一面！滿載各種內容的第十七集！

"
4718016012707,"


	經由四魂之玉的引導，
	少女阿籬從現代來到戰國時代。

	她遇見了被封印的半妖，
	交織出蒐集玉之碎片的冒險時代劇！

本書特色

	1996年，高橋留美子的新作《犬夜叉》開始在《少年Sunday周刊》連載，並獲得2002年第47屆小學館漫畫獎，該作品由著名的SUNRISE動畫公司改編成動畫片後，加大了作品的人氣度。

高橋留美子老師出道35週年紀念版

	★獨家收錄內容★
	．犬夜叉世界的徹底解說
	．作者專訪＆新繪彩頁

"
9789863659952,"


 知道身體裡有燈吾的恩人「由季」，而且自己還把他「吃掉」這個事實的由，感到相當震驚。
 為了準備用餐，相對於神社打算將由幽禁這個決定，黑狐秘密盤算且下決心做的事則是─
 另一方面，秋良被嵯峨野唆使去「熄滅神社入口的燈」。
 隨著燈吾一起來到神社的他所下的決定會是？
 交錯著妖怪和人類各自的想法的第5集！

"
9789863482192,"

嵯峨野要秋良跟他一起去追擊妖怪，但他則是試圖在尋找妖怪跟人類能對談的方法。由順利地救了遭惡食襲擊的的椿，但是燈吾的父親看到由卻了喊了他「由季」。究竟燈吾的恩人「由季」和由有什麼關係？此外，由季和燈吾的母親‧朱音的關係又是─？揭開「用餐」的秘密的第4集！
                    
"
9789863658580,"

「你來晚了啊。那個女人已經成為我的糧食了。」霧仁挑釁的言詞讓巴衛火冒三丈！而看到虛弱躺在地上的奈奈生，巴衛他…？另一方面，瑞希和鞍馬出發去救亞美，但是羽成的洞窟裡佈滿了陷阱…？遭到暴風雨侵襲的沖繩是否能看到藍天？波瀾萬丈的畢業旅行篇，大團圓♥
                    
"
9789863823490,"

白澤的現世衣著太土了，土到像是要去打槌球的老爺爺！初江廳的動物獄卒太多了，多到讓人很想稱之為「初江王與他歡樂的同伴們」！不管聽幾次都讓人覺得芥子的過去真是太驚人了！座敷童子們還是老樣子太沒有表情了！各種事物都太過度的第十六集！
                    
"
9789575166113,"

大正七年，帝都。身為貴族後裔的女學生?璃，被名為白鷺的美麗吸血鬼吸了血。漸起變化的身體，接連發生的怪事。?璃雖然受到曾祖母的友人、名叫黑曜的吸血鬼幫助，但是…!?大正吸血鬼奇譚，開幕！
                    
"
4718016011250,"

高橋留美子老師出道35週年紀念版★獨家收錄內容★．犬夜叉世界的徹底解說．作者專訪＆新繪彩頁經由四魂之玉的引導，少女阿籬從現代來到戰國時代。她遇見了被封印的半妖，交織出蒐集玉之碎片的冒險時代劇！
                    
"
9789863658610,"

夏目遇到在師傅手下學習的妖怪‧白，突然被要求擔任裁判。根據他的說法，是想賭上繼承人寶座，和另外一名徒弟‧朱一決勝負。不過不知為何，朱四處躲藏…？同時收錄描繪夏目＆貓咪老師及少女一日的特別篇。妖怪契約奇譚第18集！
                    
"
9789863656555,"

第十五集全是些連地獄居民也很有興趣的話題！小白所關心的道地地獄溫泉是個什麼樣的地方？桃太郎所關心的故事中人網聚究竟是！？還有唐瓜＆茄子所關心的超人氣漫畫中的可愛女主角……的原型是五道轉輪王輔佐官．中。這個雖然可愛卻凶暴得連鬼灯也擋不住的殭屍，居然是白澤的前女友！？
                    
"
4718016010918,"

""高橋留美子老師出道35週年紀念版★獨家收錄內容★．犬夜叉世界的徹底解說．作者專訪＆新繪彩頁經由四魂之玉的引導，少女阿籬從現代來到戰國時代。她遇見了被封印的半妖，交織出蒐集玉之碎片的冒險時代劇！""
                    
"
4718016010673,"

經由四魂之玉的引導，少女阿籬從現代來到戰國時代。她遇見了被封印的半妖，交織出蒐集玉之碎片的冒險時代劇！＜全書收錄必看附錄＞・作者訪談＆加繪新圖・犬夜叉世界的徹底解說
                    
"
4718016010369,"

謎樣的法師－－彌勒，突然現身在犬夜叉一行人面前。為了解除他右手的詛咒，在偶然下，他與犬夜叉一行人同樣追尋著奈落的蹤跡。而後奈落的威脅也終於向犬夜叉逼近！
                    
"
4718016009615,"

鬼女裡陶讓封印了犬夜叉，最後自己卻也死去的巫女桔梗再度復活！為此她抓住了繼承桔梗之魂的阿籬……而50年前犬夜叉與桔梗兩人間發生的一切，真相也開始逐漸明朗……
                    
"
9789863375913,"


潭所製造出的空環這個城鎮，其實是為了確保妖怪們的食物的活供品。知道這個事實而受到動搖的由。另一方面，秋良也對由跟自己這邊的關係開始感到煩惱。其中，「惡食」的少女，為了吃「最棒的餐」而襲擊燈吾─！

"
9789863482406,"

再努力一下就能夠救巴衛──！最後一次啟程回到過去的奈奈生，在「一切都已經結束」的時代裡和黑麿再度重逢。此時，黑麿把曾經發生過的事情，從頭到尾展現在奈奈生眼前…？巴衛和奈奈生，連結兩人之緣分首次交會、令人感動的過去篇進入高潮！
                    
"
9789863561316,"

犬夜叉的哥哥－－殺生丸突然出現在阿籬與犬夜叉面前。為了藏匿在父親墳墓中的寶刀，2人展開激鬥。而追尋四魂之玉的妖怪也終於出現在現代了!!
                    
"
9789863561309,"

在四魂之玉的引導下，少女阿籬從現代進入戰國時代，遇見了被封印的半妖－－犬夜叉。為了平息這個戰亂之世，２人踏上了蒐集四魂之玉碎片的旅程！
                    
"
9789863482383,"

夏目在辦完事回家的路上，遇到一個不可思議的少年‧葵，他正在尋找兒時玩伴的少女。由於葵就連她就讀哪所學校都不知道，因此夏目帶領他到自己就讀的學校去尋找線索，接著得知了某項秘密…？同時收錄揭曉名取及的場過去的特別篇。妖怪契約奇譚第17集！
                    
"
9789863249450,"

打倒黑龍姆特，救出月湖後，千夜回到京都。但得知幕府將軍足利義輝已過世，也宣告幕府即將滅亡。千夜為救出被山神封印的父親．神雲，月湖則為了使自己變強，兩人接受華寅的訓練。接著８年後……。戰國妖狐第二部．千夜青年篇開幕！
                    
"
9789863372073,"

目睹惡羅王暴虐無道之行徑的奈奈生，得知惡羅王企圖攻擊雪路的出嫁隊伍！對於根本不想聽勸並延後出嫁時間的雪路之父，奈奈生竟然做出宣言表示，「我來代替雪路小姐，坐上花轎…！」接下來，奈奈生發現了巴衛的熱戀對象？大受歡迎的第１６集♥
                    
"
9789863370215,"


 夏目在學校的黑板上發現妖怪的塗鴉。正當他提高警覺時，聽說了多軌最近使用魔法陣，救出迷路走進她家的妖怪的事。夏目想要告訴多軌，她的魔法陣在除妖人當中被視為禁術…！同時收錄有小妖怪們登場的特別篇。妖怪契約奇譚第16集！

"
4717702258092,"

與手塚治虫齊名的日本漫畫界巨匠・水木茂代表作品「ゲゲゲの鬼太郎」正式授權台灣中文版！不朽曠世鉅作重新編輯製作，內容還收錄水木大師鮮少公開的水彩插畫。「鬼太郎大全集」共10集將於5個月內密集出版，這是您珍藏水木茂大師經典作品「鬼太郎」的最後機會！「鬼太郎大全集」第5集收錄內容：盤皿小僧／笠地藏／棉被返／摺疊榻榻米入道／棘髮妖／手之目／鏡合戰／朝鮮魔法預定出版月份：2013年9月 第1&2集2013年10月 第3&4集2013年11月 第5&6集2013年12月 第7&8集2014年1月 第9&10集
                    
"
9789863321149,"

救了受傷的巴衛之人是奈奈生 ！奈奈生抱著身負重傷的巴衛，朝向雪路的家而去。但是，雪路卻懷疑巴衛可能是妖怪？為了盡可能不干預過去的世界，奈奈生雖然打算照顧巴衛，但是？另外收錄２篇番外篇！
                    
"
9789863241355,"

巴衛想起了「雪路」的名字！此時巴衛的身體浮現出神秘的印記，陷入瀕死狀態！在御影神社面臨最大危機時，及時趕到的是…？而奈奈生為了找出解開巴衛身上詛咒的關鍵，踏上前往過去的旅程！大受歡迎的第14集！
                    
"
9789863248897,"

夏目在街上拾獲名取的紙人，造訪上頭記載的地點。那裡有個跟前任除妖人父親同住的少女。之後，夏目與名取一同調查發生在她家中的怪事…？同時收錄描寫領養夏目前的藤原夫婦的特別篇。妖怪契約奇譚第15集！
                    
"
9789863179535,"

沼皇女與巴衛一起進入犬鳴沼！但是，原本應該被抓起來的奈奈生卻出現在兩人面前，勸沼皇女與錦相親？接下來，奈奈生竟說出「妖怪跟人類不能在一起」，讓巴衛大受驚嚇！另一方面，藉由龍王的幫助，小太郎也決定前往沼澤？
                    
"
9789863172093,"

鯰妖‧沼皇女所愛的是人類男子‧小太郎。但是，向沼皇女求婚的妖怪出現了！其名為龍鯉錦。錦為了舉行他和沼皇女的婚禮，將奈奈生連同御影神社一起帶走…？人妖之戀會有什麼樣的發展呢──？兩對戀情都在加溫中的第12集！
                    
"
9789861095486,"

奈奈生被求婚了!?面對含羞帶怯說著「如果巴衛OK，我會考慮接受」的奈奈生，瑞希差點沒昏倒！此外，年底到了，奈奈生等人前往辰年神明所屬的神社拜訪。在那裡，巴衛與瑞希看到了奈奈生的過去──!?
                    
"
9789863175216,"

夏目在跑腿途中被小妖怪捉走。在喉嚨受傷無法出聲時，出現另一隻認識他外婆‧鈴子的妖怪！夏目也因此獲救脫臉。不過，接著卻被帶往那隻妖怪的住處…？同時收錄以中級妖怪搭檔為主角的特別篇。妖怪契約奇譚第14集！
                    
"
9789861088822,"

奈奈生等人被捲入天狗之里的繼承人之爭當中。為了將靈藥交給鞍馬的父親．僧正坊，他們試著潛入被包圍在結界中的本家道場。而進行作戰的前一晚，巴衛與奈奈生被安排睡在同一間房內…這難道是令人心跳加速的急速接近？鞍馬篇的高潮！
                    
"
9789861094151,"

以壓倒性的品質呈獻給各位，黑魔術幻想故事第２集！在魔女之夜的惡夢過後，空斗墜入現代日本。他與摯友的遺孤，名為乃乃羽的少女，以及總想伺機殺掉主人的地獄公爵「梅菲斯特菲雷斯」，三人開始過起奇特的同居生活。「這次我一定要用這雙手守護心愛的人。」空斗如此祈願，但乃乃羽卻從他手中逃離。空斗的手會再次染上摯愛之人的鮮血嗎──？激動混亂的意念超越時空──！
                    
"
9789861080253,"

生平第一次參加的神議結束了，奈奈生再度回歸和平的日常生活。總算可以重新開始平穩的高中生活…才這麼想著，奈奈生就在放學途中遇見了小天狗！一問之下，小天狗告知他是在尋找十七年前偷溜至人間的天狗「真壽郎」！天狗的故鄉．鞍馬篇開幕！
                    
"
9789861075051,"

「可憐啊，他們的旅程，已經不是安然告一段落，而是將周遭化為一片荒野，全滅收場。」　打倒道鍊後，迅火終於對上野禪。為追求更為強大的力量，迅火身上發生急劇變化。但等待他們一行人的，卻是遠超乎想像的悲劇……！戰國妖狐第一部，完結！
                    
"
