ISBN,書籍簡介
9789861119861,0
9789861128160,"


	內藤與小杉因目睹兇案現場而被捲入殺人事件，並在正當防衛下將犯人給殺害。懷著成為佼佼者的野心，兩人分道揚鑣避過追溯期後再度重逢了……

"
9789861129679,"

「各位鄉親父老兄弟姊妹們，快來看哦！」這個朝氣蓬勃的馬戲團，其實是最強山賊五九團！為了得到掌握世界命運的『49把鑰匙』其中之一把『森林豎琴』，五九等人潛入了路可拉王國。全國劍術大賽的冠軍，將可得到那一把『鑰匙』！五九雖輕鬆進入決賽，但卻遇到『D』派來的刺客……！
                    
"
9789861123851,"

魯邦找到傳說中的金庫「地下富豪尼祿．頓‧夏雷爾的絕對金庫」！但是這棟建築物的週邊沒有任何的出入口，只能利用直昇機從屋頂送東西進去。魯邦等人是否能夠突破這個絕對金庫呢……？
                    
"
9789861126692,"


	藤澤亨老師繼《麻辣教師GTO》後，再度推出《麻辣野玫瑰》(18限)，故事敘述在冷戰時期，存在著一支特殊部隊。一個高中小辣妹的她以高中生身分做掩護，祕密執行任務…… 2003年8月已經上市。.

"
9789861126708,"


	血腥天使‧久遠寺夏樹來了！暴力十足，隨時帶來破壞的夏樹，這回要和不殺天使‧小霞一較高下！2003年8月已經上市。

"
9789861121239,"

經由時光倒流重返人生的流氓阿久津丈二，於一九八三年解除被逐出組門一事後，就任木更津的白濱組第八代組長。在一次刺殺中奇蹟似的從死亡關頭再次活了過來，後來不僅原諒刺客福永，還接納他加入白濱組。肩負重建白濱組重任的丈二，這一回居然被委託擔任調解幫派糾紛的仲裁者……！
                    
"
9789861123158,"

經由時光倒流重返人生的流氓阿久津丈二，於一九八三年解除被逐出組門一事後，就任木更津的白濱組第八代組長。在成功調解真鍋組及加東組的仲裁一事後，讓自己在道上的風評提升了不少，然而在丈二不知情的狀況下，明石組卻因為總長的繼承一事明爭暗鬥，打算入侵關東，頭一個目標就是木更津…！
                    
"
9789861127477,"

耕太決定辦退學，與小昂等人變得更加疏遠。這時，曾是小昂手下敗將的新見工業，把他叫出來團團圍住，嗅到打架氣息的阿龍也及時出現……。以南大阪為舞台，交織著少年混混們的「黃金色」光芒閃亮青春塗鴉物語第四彈！
                    
"
9789861121222,"

經由時光倒流重返人生的流氓阿久津丈二，於一九八三年解除被逐出組門一事後，就任木更津的白濱組第八代組長。在一次刺殺中從死亡關頭再次活了過來　白濱組也在賭場及賭馬下注後重新開張有了新的展開，但死對頭江原這時卻派了赴死的福永，企圖殺了丈二……！
                    
"
9789861119755,"

經由時光倒流重返人生的流氓阿久津丈二，於一九八三年在明石組的淵上向田上連合調解後，取消被逐出組門一事，之後進而當上了木更津的白濱組第八代組長。又加上石田與森下總共十人將要再次復興一家，勇往直前面對接下來的考驗！
                    
"
9789861121215,"

經由時光倒流重返人生的流氓阿久津丈二，於一九八三年取消被逐出組門一事後，進而當上木更津的白濱組第八代組長，之後丈二就奔波於重建白濱組一事中。但後來丈二教訓千葉的暴走連合後，而導致連合的首領．藤木利道對丈二懷恨在心，並隨時伺機進行報復……。
                    
"
9789861106311,"


	（全4冊）有個少年對於這種非自己所願而攤在眼前的現實感到憤怒，並且持續對自己的無力自問自答。他是土方歲三，後來震撼世界的熱血靈魂，現在要開始奔馳了！

"
9789861122519,"

你真的惹毛老子了！五九怒火燃燒！看到麻吉八戒＆悟淨被雅茲抓去，再加上車站村女孩路路加也被抓去要當活祭品，五九豈能坐視不管！為戰勝強敵雅茲，五九開始進行修練以更新實力！為了友情與全村的存亡，五九決定一對一單挑雅茲！…
                    
"
9789861122526,"

為了阻止世界毀滅，少年三藏跨越時空來到這裡。這場冒險竟開始於一千前，三藏和世界上第一個共生人『零』之間純純的愛…。至高無上的愛、以及和宿敵間戰鬥的結果，註定了三藏和五九相逢的命運！隱藏在「五九」世界中的謎團，終於將揭曉了！
                    
"
9789861126821,"

時間回溯到13年前『1864年（文久4年）』，那時村崎與伊東初相識。之後兩人也恰好遇到1877年（明治10年）西南之役的爆發。而兩人也加入戰役的行列……。
                    
"
9789861124216,"

南昂才剛進七里高中，就踢翻三年級又幹倒有名的打架王阿龍。而他的目標就是做大阪的打架王。另一方面，阿直的樂團面臨解散，而耕太卻交上了流氓朋友，而他們要如何抉擇自己的未來呢……。
                    
"
9789861117331,"

在府中監獄服刑的阿久津丈二，是從未來時光倒流回來的前海江田組組員。在獄中，囚犯們因革命激烈份子長谷川的煽動而發生暴動。而潛入獄中的警視廳警官吉田委託阿久津鎮壓這次暴動，如果阿久津可以鎮壓成功就可以……！
                    
"
9789861119748,"

經由時光倒流重返人生的流氓阿久津丈二，因幫助鎮壓暴動成功而獲得假釋。就在丈二出獄的時候，他獲得監獄時代各黑道角頭的盛大迎接。而宿敵海江田組組長江原也計畫展開對付丈二的活動……！
                    
"
9789861121895,"


	一個過氣的私家偵探、一位大學生再加上一個離家出走的少女，這三人竟然成了闖蕩在荒野中的ＤＥＡ搜查官，他們為了正義挺身而出……

"
9789861122502,"

我是最強、最壞，誰都不能指使我！五九等人斷然拒絕和三藏一起踏上旅程。然而沒想到三藏的「拯救世界之旅」，竟也是一場充滿強敵、寶藏、美女的豐富之旅。好吧！那老子就來拯救這個世界。危險、冒險、大發現！一場極具震撼力的風暴，正著等待五九和三藏！……
                    
"
9789861117324,"

在府中監獄服刑的阿久津丈二，是從未來時光倒流回來的前海江田組組員。一九八二年，阿久津丈二在監獄中和土橋以及佐山再度相會，並且收了一位叫阿晶的新小弟。然而不久後新上任的魔鬼典獄長開始實施非人道的管理方式，並出現了犧牲者。然而這件事卻讓囚犯們的怒氣與不滿爆發了！
                    
"
9789861122205,"

本集這次收錄有西洋與日本篇的歷代英雌。對兄長切薩有著禁忌的愛，為幫助其實現夢想而甘心接受一次又一次政治婚姻的安排而四處遠嫁的露克姬亞。還有徘徊在自由與真愛之間的奧地利皇妃伊莉莎白，以及歌舞伎的始祖－出雲的阿國－。歷史愛情浪漫史系列第6集！
                    
"
9789861115696,"

經由時光倒流重返人生的第二代海江田組組員－阿久津丈二，為了替被殺害的山崎組長復仇，不得不殺了自己最好的朋友沖田努，而被關進監獄裡。雖然曾經一度落魄失意，但為了救再次相遇的小弟土橋，而果決地向日本第一的明石組挑戰……。
                    
"
9789861122175,"


	（全7冊）劍是殺人的凶器，但也是劍客的生命，在這黑暗的時代中，為了生存、為了保護自己珍惜的人，我唯有靠著我自己手中的劍，殺入江湖中…！

"
9789861122601,"

時時刻刻都無法忘記自己部族被殲滅的雷德終於見到布爾……！另一方面一直尋找史凱芮的村崎十字郎也來到內布拉斯加州史普林市……。
                    
"
9789861116549,"


	久寶龍二，是這個街上最令人聞之喪膽的流氓。從年輕時便過著打架的生活。赤手空拳絕對不會輸給任何人的他，也不敵手槍的威力，在35歲時便結束了他的人生。但是，由於神的惡作劇，使他的靈魂轉移到一個16歲少年的身上！

	而這個少年，竟然還是自己16年前拋棄的妻子涼的兒子。澤渡憂作....!!

	憂作從小在學校就因為膽小懦弱而被受欺負，然而在他爸爸龍二靈魂附身在他身上後，開始了另一段的打架傳奇。

"
9789861115689,"

阿久津丈二是個時光倒流回到十年前的第二代海江田組組員。在一九八一年的東京，他為了替被狡詐陰謀害死的山崎組長復仇，卻因此背負著親自殺了自己好友的悲哀。然而懷著野心在道上肆行無忌的宿敵江原，卻替丈二準備好了一個新舞台，那就是──監獄！
                    
"
9789867993885,"

已經在台灣少女漫畫市場奠下一片天的杉崎由綺琉，又有新的作品要推出囉！有別於之前走卡哇依路線的《爆彈小新娘》，目前仍在日本月刊連載中的新作《LAGOON ENGINE》，以最受女性讀者青睞的除魔故事為背景，兩個性格迥異的兄弟為主角，還有神秘的爸爸、少根筋的作家媽媽、有女裝癖的責任編輯、突然搬來一起住的美男子表哥……加上時而驚險時而搞笑的情節發展，《LAGOON ENGINE》絕對又是一部即將席捲少女漫畫市場的強打作品，讓杉崎迷們十分期待。不過有些讀者也反應搞不懂書名《LAGOON ENGINE》是啥意思。其實LAGOON是主角兩兄弟的姓「等軍」的日文發音，EN和GINE則分別是「焰」和「陣」的日文發音，所以《LAGOON ENGINE》指的就是主角兄弟兩人，這是杉崎老師取名字的一個巧思，大家瞭了吧！ 本書的劇情則是描述還在唸國小的等軍焰與等軍陣兩兄弟，家族其實是代代跟被稱之為「凶」的惡靈、幽靈等凶悍的妖魔鬼怪戰鬥，不斷地消滅他們的樂師家族。小焰和小陣的父親更是等軍家的現任當主，為了讓兩兄弟將來能夠繼承家業，等軍爸爸會下達涵義不明的「指令」，讓小焰和小陣去解開指令的真正意思，並且合作對抗這些「凶」。除了日常的訓練之外，小焰和小陣身邊似乎還潛藏著神秘人物，並將影響兩人的未來……
                    
"
9789861113524,"

在一九八一年的東京，從未來的世界穿越時空回來，並在第二次的人生中致力於捲土重來的第二代海江田組組員阿久津丈二，現在被拔擢為組長的保鑣。然而自己的好朋友，也是敵對的菊水會組員沖田努卻打算殺掉山崎組長，知道這件事的阿久津是要選擇幫派還是友情？
                    
"
9789861113531,"

在一九八一年的東京，經由時光倒流重返人生的第二代海江田組組員－阿久津丈二，為了替被殺害的山崎組長復仇，不得不殺了自己最好的朋友沖田努。丈二必須捨棄友情面對這場悲哀的對決。然而在這事件的表面下，卻暗藏了本家新執行部、江原以及菊水會顛覆海江田組的野心以及陰謀。
                    
"
9789861121062,"


	曾經暗殺不少人，身為「不吉利」的象徵而稱霸黑暗世界的傳說暗殺者．黑貓托雷，以獎金獵人的身分，再次從世上復活！

"
9789861119526,"


	（全7冊）劍是殺人的凶器，但也是劍客的生命，在這黑暗的時代中，為了生存、為了保護自己珍惜的人，我唯有靠著我自己手中的劍，殺入江湖中…！

"
9789861118208,"

支持著背負嚴酷命運的英雄．伊達政宗的妻子＝愛姬。嫁給了後醍醐天皇，卻心戀新田義貞的少女。年幼卻被迫與北條氏政策結婚的武田信玄的女兒。戰亂時代中的少女們真實的愛是什麼？教科書上看不到的歷史愛情浪漫史系列第5集！
                    
"
9789861114286,"


	（全7冊）這時候的日本，隨時都有可能被稱為幕府末期時代。一直掌握著權力的幕藩體制維持局，和對抗他們的神秘組織‧評議會之間的抗爭越演越烈。

"
9789861115320,"

加贊費盡千辛萬苦終於來到了水妃之室，此時面前卻出現了十年前擄走艾爾希的惡魔，他的真面目究竟是……？令人感動的完結篇
                    
"
9789861116501,"


	《通靈童子》是一部人類與靈體相互交流且能以靈體來戰鬥的熱血格鬥漫畫，故事的主人翁麻倉葉總是帶著耳機，看起來很普通的少年，但其實他是擁有一個叫做阿彌陀丸的持有靈的通靈人。麻倉葉雖然不想參加每500年才舉辦一次的「通靈王大賽」，但為了阻止他的雙胞胎哥哥，所以不得不去參加…

"
9789861118130,"

我叫田村，是個小氣的情報販子。另外還有個好好先生．山下，以及武器商人．藤波。我們3人現在正被市裡最大的高利貸組織．十一高利貸給追殺著。這一切都是藤波他太過誇張又毫無節制的行動，所導致的後果。而十一高利貸所雇用的超級殺手．老虎先生，也毫不客氣地向我們步步逼進。既然事已至此，要是不戰鬥，就會被殺……。
                    
"
9789861108179,"

在一九八一年的東京，從未來的世界穿越時空回來，並在第二次的人生中致力於捲土重來的第二代海江田組組員阿久津丈二，現在被拔擢為組長的保鑣。另一方面，菊水會員和飴善屋一家間的抗爭，則違背了不把它放在眼裡的丈二所下的「以歷史來講，這場抗爭應該會在海江田的仲裁下談和」的預言，開始往意外的方向發展。
                    
"
9789861561073,"


	第三次選拔賽的最終戰由植木隊出戰帕洛烏隊!!

	 

	以天界人軍團為對手，戰況陷入了１勝１敗。

	 

	而第三回合……森愛挑戰號稱ＩＱ179的天才．吉爾諾頓。

	 

	帕洛烏之戰終於也將劃下句點！然而……

	 

	這場決定天神之位的戰鬥，卻發生了異常事態!!

"
9789861560304,"


	在對瑪莉琳隊一戰中被逼入絕境的森愛，終於得知自己所擁有的能力了！

	 

	最後，這場慘烈至極的比賽也終於劃下句點……

	 

	結束一場激戰，總算能放鬆享受片刻歇息的植木等人，卻又被捲入一場出人意料的風波……

	 

	下一場比賽，植木等人將對上帕洛烏隊，這場充滿陰謀詭計的戰鬥，即將轟動開打!!

"
9789575099725,"


	與強敵瑪莉琳小隊的戰爭開打！

	雖然植木擊敗了對方的一名成員，卻也與同伴們走散了……

	另一方面，佐野、小森與秀吉三人則被敵方的三名成員逼入絕境！

	不斷努力的三人…以及急忙趕往同伴身邊的植木…

	這份聯繫著他們之間的羈絆漸漸加深!!

"
9789861116365,"


	曾經暗殺不少人，身為「不吉利」的象徵而稱霸黑暗世界的傳說暗殺者．黑貓托雷，以獎金獵人的身分，再次從世上復活！

"
9789861107158,"

時值一九八一年，地點是東京。從十年後的世界穿越時空回來，並致力與捲土重來，以求避免原本那悲慘命運的阿久津丈二，是第二代海江田組的組員。他以已知的未來為武器，解決了許多困難的事件，並順利晉升為組長的保鑣。到此為止一切都還算順利，但在此時，丈二的身後，出現了個想取他性命而偷偷摸摸地伺機而動的菊水會小混混……。
                    
"
9789861115856,"

歐塔內終於知道殺害他父親的兇手是──布拉修，布拉修未達成組織交代的任務，害了整個騎士隊全滅……居然還敢厚著臉皮要求獎賞。凱芭娜命令夫茲拉除掉布拉修……！
                    
"
9789861116044,"

是什麼樣的人一直跟蹤忍者少女，還偷拍她的「近照」？鬧得小遙尋短……？
                    
"
9789861109879,"

隨著時光流逝：幕府變得越來越腐敗，而成為一個健壯青年的長門，也成為了正式的得力手下。長門與他的好友小夜叉所接到的第一份工作，就是到播磨國去進行交易…但是播磨的惡棍赤松圓心卻盯上了他們兩個人！他們的命運到底會有什麼樣的發展呢？
                    
"
9789861112213,"


	（全7冊）這時候的日本，隨時都有可能被稱為幕府末期時代。一直掌握著權力的幕藩體制維持局，和對抗他們的神秘組織‧評議會之間的抗爭越演越烈。

"
9789868351431,"


	目標前往百萬邊界的植木一行人與大鬧選考會的快樂企業刺客們展開激戰…… 

	擋在他們前方的人會是!? 

	超人氣職能力對戰即將進入最後高潮!! 

	凡讀過者必流眼淚，千萬別錯過感人的最終回!!

"
9789861105130,"

回到10年前的世界‧準備在1980年重新?放人生的光芒阿久津丈二，是第二代海江田組的組員。在前次的內部對抗後，因為身為事件解決的首要功臣，所以在論功行賞時得到了地下賽馬投注站這個好康的生意，但是就在此時，他卻因為江原的奸計而被逼入了絕境。
                    
"
9789861105123,"

在死後回到十年前的世界的黑道份子阿久津丈二，是個企圖在第二次的人生中點燃希望之火的第二代海江田組組員。就在此時，他因為被誣陷為殺害以殘暴聞名的神田賢治的小弟弟的犯人，而受到神田賢治那以復仇為名的追殺。緊接著，整個事件將圍繞著事情的真相，演變成梅江田組組內的內部抗爭！2003年1月已經上市。
                    
"
9789861114330,"

（全4冊）一群樂愛「未知世界」的雜誌編輯組員，為了帶給廣大讀者更多的感動。努力地去探索既神秘又充滿危機的冒險旅途……
                    
"
9789861114392,"

一群樂愛「未知世界」的雜誌編輯組員，為了帶給廣大讀者更多的感動。努力地去探索既神秘又充滿危機的冒險旅途……。神秘的弓削先生…他到底是個什麼樣的人？
                    
"
9789861111087,"

（全一冊）花果山上出現了一隻力大無窮的猴子，牠是從石頭裡蹦的石猴。在眾動物的推舉之下，牠自稱為「花果山美猴王」！
                    
"
9789861111650,"

一個過氣的私家偵探、一位大學生再加上一個離家出走的少女，這三人竟然成了闖蕩在荒野中的ＤＥＡ搜查官，他們為了正義挺身而出……
                    
"
9789861113661,"


	曾經暗殺不少人，身為「不吉利」的象徵而稱霸黑暗世界的傳說暗殺者．黑貓托雷，以獎金獵人的身分，再次從世上復活！

"
9789861103327,"

死後回到了十年前的世界的阿久津丈二，為了成為頂天立地的黑道份子而在第二次的人生勇往直前。時值一九八０年，當他正運用已知的未來，開設「無內褲咖啡廳」想要來大賺一比的時候，他卻被捲入因已殘暴聞名的神田賢治的提前出獄而引起的無法預期的災難之中。
                    
"
9789861103310,"

第二代海江田組的組員阿久津丈二是個重生在10年前的世界，並知道未來的男人。時值一九八０年，他的年齡雖然只有弱冠21歲，卻有著12年的黑道經歷。而正當他決定要再黑社會大展拳腳時，他突然知道石田大哥準備無視組內的規定，染指興奮劑的買賣。從這一刻起，事件開始朝著未知的方向展開，而丈二的命運又將如何呢？
                    
"
9789861111735,"

深愛父親的仇人‧信玄的琉璃姬。嫁給宿敵‧信長，齊藤道三的女兒=濃姬。為了義仲，拋棄女人身份，不顧一切奮戰的武士=巴御前。儘管在戰國時代被當作策略工具犧牲，少女們仍然勇於尋求真愛！歷史愛情羅曼史系統第4集
                    
"
9789861112374,"


	一向不按牌理出牌的門田紋乃丞，被相中接掌超硬派暴走族「烈風隊」總長之職，這使他的命運就此改觀，他的愛人戀沼真梨將陪他一路闖天涯！

"
9789861107769,"


	曾經暗殺不少人，身為「不吉利」的象徵而稱霸黑暗世界的傳說暗殺者．黑貓托雷，以獎金獵人的身分，再次從世上復活！

"
9789861112107,"


	在19世紀末的美洲西部，從日本逃來這裡的武士‧伊衛郎，遇見了一位印地安人，他的名字叫雷德。有一天，當雷德見到街上保安官‧邦斯身上的合眾國騎兵隊階級章時，痛哭失聲的他竟展開瘋狂的殺戮…挑戰勝者為王的歷史，叛逆的西部故事就此揭開序幕。

"
9789861109534,"


	加贊的父親斯洛克為了尋找耐旱的麥種失去蹤影。多年後，加贊遇到一位擁有水魔般能力的少女，展開了一連串的冒險…？

"
9789861100609,"


	（全4冊）有個少年對於這種非自己所願而攤在眼前的現實感到憤怒，並且持續對自己的無力自問自答。他是土方歲三，後來震撼世界的熱血靈魂，現在要開始奔馳了！

"
9789861102788,"

回到十年前的第二代海江田組的組員阿久津丈二是個知道未來的男人。為了成為頂天立地的混混兒開始踏上新的人生旅程的他，雖然在江原開的高利貸那中了賽馬的大冷門，卻拿不到彩金。就在這時，一張偶然落入江原手中的票據，將丈二捲入了一場大事件中。
                    
"
9789861101668,"

一個沒出息的小混混阿久津丈二，在角頭對抗中成了犧牲品被犧牲了，以為已經死了，沒想到上天的作弄卻讓他復活並且回到了10年前。他決心向以前沒用的自己說再見，並且朝著向錢看的大流氓之路前進！為第二代海江田組組員、阿久津丈二的全新人生揭開序幕！
                    
"
9789861108131,"

為了找出藤波的下落，老虎很自然地找上了田村，原來兩人是舊識，而且曾有許多次合作的紀錄。但出乎老虎預料的是，田村除了坦承與藤波、山下合謀之外，並不願意供出兩人的下落，而就在老虎打算痛下殺手時，藤波與山下正好自投羅網……
                    
"
9789861103211,"

來歷不明的軍火商人藤波，擁有各式強大火力的軍火，他的煩惱是，因為社會太過平靜，所以沒有向他買軍火……藤波把主意動到黑幫老大破世的頭上，因為只要破世一死，他的手下就會為了爭權奪利而互相廝殺，到時就需要大量的軍火，於是，藤波幹掉了破世，卻也成為破世手下追殺的目標……
                    
"
9789861107912,"


	魯邦三世是日本動漫界的傳奇，有不死傳說之稱。故事敘述魯邦三世是個極有正義感的小偷，每次都能歷盡艱險將寶物偷到手，還會不時有些豔遇，並成功擺脫員警的追捕。

"
9789861107318,"


	「原作：柴田鍊三郎」斬殺人卻毫不懺悔，擁抱人卻毫無愛情，所有的感情都由圓月殺法斬除

"
9789861109541,"


	喔！有誰又想來找碴啦！偶這「黃金少年郎」可不係叫假的哦！有種就給偶放馬過來！偶絕對要讓你好看的！

"
9789861107202,"


	村尾建設為了標得國營鐵道清算事業會標售的東京車站丸之北口的精華土地，還從大阪總公司派了有魔鬼部長之稱的鬼島來支援，不過從香港來的世紀集團總裁李強也是勢在必得，鬼島為了獲勝於是透過「事業會先生」桑田的人脈想得到底標金額。

"
9789861105222,"


	村尾建設為了標得國營鐵道清算事業會標售的東京車站丸之北口的精華土地，還從大阪總公司派了有魔鬼部長之稱的鬼島來支援，不過從香港來的世紀集團總裁李強也是勢在必得，鬼島為了獲勝於是透過「事業會先生」桑田的人脈想得到底標金額。

"
9789861101149,"


	久寶龍二，是這個街上最令人聞之喪膽的流氓。從年輕時便過著打架的生活。赤手空拳絕對不會輸給任何人的他，也不敵手槍的威力，在35歲時便結束了他的人生。但是，由於神的惡作劇，使他的靈魂轉移到一個16歲少年的身上！

	而這個少年，竟然還是自己16年前拋棄的妻子涼的兒子。澤渡憂作....!!

	憂作從小在學校就因為膽小懦弱而被受欺負，然而在他爸爸龍二靈魂附身在他身上後，開始了另一段的打架傳奇。

"
9789861104881,"


	加贊的父親斯洛克為了尋找耐旱的麥種失去蹤影。多年後，加贊遇到一位擁有水魔般能力的少女，展開了一連串的冒險…？

"
9789861103808,"


	村尾建設為了標得國營鐵道清算事業會標售的東京車站丸之北口的精華土地，還從大阪總公司派了有魔鬼部長之稱的鬼島來支援，不過從香港來的世紀集團總裁李強也是勢在必得，鬼島為了獲勝於是透過「事業會先生」桑田的人脈想得到底標金額。

"
9789861104126,"

喔！有誰又想來找碴啦！偶這「黃金少年郎」可不係叫假的哦！有種就給偶放馬過來！偶絕對要讓你好看的！
                    
"
9789576999673,"

長山加入了由惡棍楠木組成的楠木黨，並下定決心找殺父仇人－高時報仇。他的計劃能夠成功嗎？
                    
"
9789861104423,"


	曾經暗殺不少人，身為「不吉利」的象徵而稱霸黑暗世界的傳說暗殺者．黑貓托雷，以獎金獵人的身分，再次從世上復活！

"
9789861103648,"


	「原作：柴田鍊三郎」斬殺人卻毫不懺悔，擁抱人卻毫無愛情，所有的感情都由圓月殺法斬除

"
9789861102702,"

讓雷德不再流淚...。史凱芮在白河找到了自己應該前往的命運之路。隨著她的旅行展開，老邁的聖者終於步上贖罪的終焉。十九世紀末的美國，少女還不知道自己的養父已面臨死亡；為了尋找新的家族，她和一頭狼在無盡的荒野上展開的旅程。
                    
"
9789861104140,"


	劍是殺人的凶器，但也是劍客的生命，在這黑暗的時代中，為了生存、為了保護自己珍惜的人，我唯有靠著我自己手中的劍，殺入江湖中…！

"
9789861104089,"

（全7冊）劍是殺人的凶器，但也是劍客的生命，在這黑暗的時代中，為了生存、為了保護自己珍惜的人，我唯有靠著我自己手中的劍，殺入江湖中…！
                    
"
9789577314819,"


	村尾建設為了標得國營鐵道清算事業會標售的東京車站丸之北口的精華土地，還從大阪總公司派了有魔鬼部長之稱的鬼島來支援，不過從香港來的世紀集團總裁李強也是勢在必得，鬼島為了獲勝於是透過「事業會先生」桑田的人脈想得到底標金額。

"
9789861102757,"


	一向不按牌理出牌的門田紋乃丞，被相中接掌超硬派暴走族「烈風隊」總長之職，這使他的命運就此改觀，他的愛人戀沼真梨將陪他一路闖天涯！

"
9789577319920,"


	(全3集)親眼目睹好友在眼前殉職的荒木猛志，決定放棄平穩的刑警工作，轉職為隨扈的安全人員，而踏入充滿危機的荊棘之路！

"
9789576996245,"


	（完結篇）留在尋寶現場的石塊，居然是通往黃金之鄉的地圖的一部份！空海立即動身前往祕魯，去解開這個謎底。同時，世界上的尋寶好手們，也以黃金之鄉為目標，開始動了起來！超震撼的最後一集，您一定要看！

"
9789861100593,"

（全4冊）有個少年對於這種非自己所願而攤在眼前的現實感到憤怒，並且持續對自己的無力自問自答。他是土方歲三，後來震撼世界的熱血靈魂，現在要開始奔馳了！
                    
"
9789576999185,"


	一向不按牌理出牌的門田紋乃丞，被相中接掌超硬派暴走族「烈風隊」總長之職，這使他的命運就此改觀，他的愛人戀沼真梨將陪他一路闖天涯！

"
9789861100975,"


	在19世紀末的美洲西部，從日本逃來這裡的武士‧伊衛郎，遇見了一位印地安人，他的名字叫雷德。有一天，當雷德見到街上保安官‧邦斯身上的合眾國騎兵隊階級章時，痛哭失聲的他竟展開瘋狂的殺戮…挑戰勝者為王的歷史，叛逆的西部故事就此揭開序幕。

"
9789861101538,"

（完結篇）終於到了最後時刻，一馬讓香菜的媽媽來到學校到底是為了什麼？想要救自己孩子的心，她強行將兩個孩子帶走卻讓他們陷入更大的危險中；瘋狂了的三田先生竟就是源三先生認識的那一位，從他的口中，他們知道了一艘遊艇的存在。阿聰他們決定了，──大家一起回東京去，不論好與壞，都要回去看看。等待他們的命運是
                    
"
9789575957261,"


	在橘子群島一帶旅行的小智等人，某日在乘船時意外被暴風雨吹至當中的一個島嶼-亞西亞島，當地適逢慶典，他們結識少女芙蘆拉等居民，並得知流傳島上的古老傳說。 就在同時，貪婪的收藏家吉爾露太，為了滿足自己的收藏慾望，捕捉了傳說中神聖不可侵犯的的火焰鳥與閃電鳥，甚至想進一步捕捉急凍鳥，以引出傳說中的海之神-洛奇亞，致使傳說成真，各處氣候變異、世界步向毀滅，小智決定挺身而出前往化解危機....

"
9789861100272,"


	魯邦三世是日本動漫界的傳奇，有不死傳說之稱。故事敘述魯邦三世是個極有正義感的小偷，每次都能歷盡艱險將寶物偷到手，還會不時有些豔遇，並成功擺脫員警的追捕。

"
9789861100340,"

信長的女兒─德姬嫁給了家康的兒子─信康，還有藤吉郎也就是後來的豐臣秀吉和寧寧的故事。以及武田勝賴年幼的妻子─佐代。故事中所描繪的都是在亂世時代，殘酷的命運裡轟轟烈烈地結束了一生的少女們。歷史上愛的羅曼史系列第三集！
                    
"
9789576999666,"

時代是鎌倉末期，幕府的力量已經強大到能夠壓過擁有最高權力的天皇了。幕府的最高權力者─北條高時為了炫耀他的權力，每天都大肆舉辦祭典與鬥犬活動，而招致民眾的反感。在此時為了報父仇的少年─樹長門，獨自一人前往暗殺高時！
                    
"
9789576999963,"


	久寶龍二，是這個街上最令人聞之喪膽的流氓。從年輕時便過著打架的生活。赤手空拳絕對不會輸給任何人的他，也不敵手槍的威力，在35歲時便結束了他的人生。但是，由於神的惡作劇，使他的靈魂轉移到一個16歲少年的身上！

	而這個少年，竟然還是自己16年前拋棄的妻子涼的兒子。澤渡憂作....!!

	憂作從小在學校就因為膽小懦弱而被受欺負，然而在他爸爸龍二靈魂附身在他身上後，開始了另一段的打架傳奇。

"
9789576996238,"


	空海在尋寶途中，偶然地跟目標寶藏有關的四澤家後裔之姊弟檔相遇。跟身為弟弟的純生成為莫逆之交的空海，在解開選出四澤家繼任者謎底後，陷入了窘境。難解之謎尚未解開，出乎預料外的強敵又現身了！

"
9789576993237,"


	一向不按牌理出牌的門田紋乃丞，被相中接掌超硬派暴走族「烈風隊」總長之職，這使他的命運就此改觀，他的愛人戀沼真梨將陪他一路闖天涯！

"
9789577319302,"


	加贊的父親斯洛克為了尋找耐旱的麥種失去蹤影。多年後，加贊遇到一位擁有水魔般能力的少女，展開了一連串的冒險…？

"
9789576991370,"


	冷酷陰沈、辦案能力高人一等的京署高級警官黑姬沙機與同事古谷奉命調查謀殺案。過程中，兩人心儀的麗子突遭殺害…

"
9789861102566,"


	曾經暗殺不少要人，身為「不吉利」的象徵而稱霸黑暗世界的傳說暗殺者．黑貓托雷，以獎金獵人的身分，再次從世上復活！

"
9789861100005,"

雷德一行人從密蘇里河搭乘豪華郵輪前往目的地的途中，遭受到由鐵連斯所率領的菁英「A分隊」襲擊。另一方面，史凱芮則前往的原住民瑪札斯家的居留區，這裡就是當初威夏族被屠殺的舞台〝白河 〞之地點。在19世紀末的美國，這兩股被因果吞沒的命運將會流向何方呢...？
                    
"
9789577314802,"


	村尾建設為了標得國營鐵道清算事業會標售的東京車站丸之北口的精華土地，還從大阪總公司派了有魔鬼部長之稱的鬼島來支援，不過從香港來的世紀集團總裁李強也是勢在必得，鬼島為了獲勝於是透過「事業會先生」桑田的人脈想得到底標金額。

"
9789573499817,"


	彥佐手持生父留下的七星劍來到越後尋找父親。傳言中的父親，是位右頰有三道疤的武士，但這個特徵卻和殘暴的城主不謀而合！

"
9789576991868,"


	出現在接受委託幫忙尋寶的空海面前的白人男性…米哈葉爾，由於遭受某人襲擊而喪失了所有的記憶。唯一的線索是他手中的「蜻蜓珠」，而世界上最大寶藏之謎底也漸漸地向空海逼近！劇情緊迫的新章節完整收錄！

"
