ISBN,書籍簡介
9789861060255,"

刑警聽從一對兄妹指示進行挖掘，赫然發現心臟被挖走的屍體！但那只是一連串事件之一，殺人兇手正躲在暗處窺視著……聰明懂事、疼愛妹妹的哥哥，與擁有不可思議能力的妹妹，在父母車禍雙亡後輾轉流離，住進的孤兒院似乎不太對勁，詭異的孩童、半夜的異狀，而查明真相的兄妹卻遇見了……傾聽闇夜的聲音吧，他將會告訴你孩子們親眼所見的恐怖故事……
                    
"
4713469354701,"

你們會對什麼樣的事情感到害怕呢？每個人害怕的東西都不一樣，對未知的恐懼、對預知感到恐懼、害怕孤獨、害怕看見……集結各式各樣的恐懼，收錄令世人畏懼的６部驚悚作品。
                    
"
9789862564332,"

為了救出被叔叔鐵平帶走，並遭受虐待與監禁的沙都子，圭一等人開始前往兒福中心陳情。但各方面都開始對圭一等人的行動施加壓力──此時圭一又得知沙都子的時間僅剩不多──圭一等人除了兒福中心以外，必須對抗的對手是誰!?然後，他們真的能拯救沙都子嗎──!?
                    
"
9789861054483,"

在建築工地發現了小孩子的白骨，要確認身分卻碰上難題，就在這時，10年前失蹤的女孩被提了出來…「娃娃」／節目播送完畢後的電視雜訊畫面內，其實寫有當天會死去的人的名字？…「ＴＶ」／還收錄其他以街頭巷尾流傳的都市傳說為藍本的恐怖作品共５篇。
                    
"
9789862378045,"

為了對抗玉木所長創造的人造能力者「贗人」所帶來的威脅，G棟的居民們團結一致。但是，「贗人」是慘無人道的人體實驗下所誕生的產物，再加上丸太在對外公開的「死屍祭」裡，為了拯救變成「贗人」、瘋狂失常的淺見，無意間傷害了死囚的伙伴們，因此淪落為背叛者，成為孤獨無助的一個人…!?殘酷的監獄生死存亡戰第七集。本書特色由漫畫《交響詩篇艾雷卡》的作者所推出的新作，內容以相當另類的民營化監獄為題材，充滿眾多殘酷與刺激的畫面，主角因為莫須有的罪名而被送進這個民營化的死囚監獄，該監獄的特色就是設計了許多真實的死亡表演和遊戲來吸引民眾參觀，為了賺取CP（監獄中的錢）來取得更好的生活品質甚至購買剩餘的刑期，主角等囚犯們，賭上性命展開一場又一場的死亡遊戲……
                    
"
4713469352370,"

原本靠著兒子勤奮工作而過著衣食無虞生活的葛雷格父母，卻在某天發現葛雷格突然變成了一隻蟲 !?家人除了驚懼於葛雷格變身後的醜陋蟲樣，更要提心吊膽的藏住這個秘密！面對家中經濟頓失依靠，葛雷格的父親只好拖著笨重年邁的身軀再次踏上職場……接踵而來的現實壓力會讓查姆薩家的生活出現什麼樣重大的變化 !?
                    
"
9789862512357,"

明來到五重之塔的第二層了。雖遭到毬子的慘烈砍殺追擊，但形勢已經逆轉，明終於點燃了反攻的陣陣狼煙！一鼓作氣地將毬子趕進了絕地。接下來，她那不堪回首的過去也將真相大白…！可怕的毬子的過往即將揭露，第三十一集登場!!本書特色一座孤島上，人類與吸血鬼、變種怪物之間，一場場恐怖的生死之戰！目前已改拍成電影，台灣也已於今年6月4日上映了!!
                    
"
9789862512425,"

不愛我的話，我就恨你……面對受到至親的家人們所嫌棄，得不到任何人的關愛、總是孤身一人的典子時常會有一隻謎樣的、看不見是誰的「神秘之手」在幫助她。即使邂逅了總務課課長佐佐木並與他墜入了愛河，典子仍將逐漸跌入黑暗的深淵中……。為什麼我就是得不到別人的愛！？為什麼我是孤獨的！？少女自身的孤獨將化為對這個世界的憎惡，將這個世界吞噬掉……！由中川翔子本人親自描繪，翔子派的恐怖物語。在日本季刊誌「hon-nin」連載共六回的故事於2009年集結成冊『腦子の戀』現在以中文版首度在台登場!!SYOKOTAN（粉絲們對翔子的匿稱）x原作井口昇的夢幻組合將讓你／妳體驗漫畫家‧中川翔子的世界！！
                    
"
9789862562925,"

面對強敵「水」，學生接二連三地倒下。唯一擁有力量能與之抗衡的人物，依然牢牢封閉自己的內心。此時，４班以瘋狂舉動強行突破希望之門！緊接著，所有存活下來的學生們耳裡傳來的是……宣告新一波戰鬥開始的絕望鐘聲──!!
                    
"
9789862562963,"

永無止境地重複的昭和58年６月，以及一再發生的慘劇。在這染上鮮血、充滿絕望的雛見澤，一名少女‧古手梨花被禁錮在命運的牢獄中。她再次下定決心，為了打破命運，她要再度戰鬥！解開支配「暮蟬」世界的規則，直逼物語充滿謎團的深奧處之「皆殺篇」終於開幕！
                    
"
9789862376713,"

即使失去隊長．?的領導，「自由之鎖」終於還是在激烈的死鬥中獲勝，擊敗死囚對抗部隊「守墓者」，成功逃離死囚樂園。然而，丸太卻選擇與小白共同留在「死囚樂園」裡。另一方面，暗中掌控死囚樂園生殺大權的創辦人－玉木，緊接著推動下一個險惡的計畫，那就是製造禁忌的人造「能力者」－贗人……全新發展的監獄生死存亡戰第六集登場。本書特色由漫畫《交響詩篇艾雷卡》的作者所推出的新作，內容以相當另類的民營化監獄為題材，充滿眾多殘酷與刺激的畫面，主角因為莫須有的罪名而被送進這個民營化的死囚監獄，該監獄的特色就是設計了許多真實的死亡表演和遊戲來吸引民眾參觀，為了賺取CP（監獄中的錢）來取得更好的生活品質甚至購買剩餘的刑期，主角等囚犯們，賭上性命展開一場又一場的死亡遊戲……
                    
"
9789862562918,"

為了守護嵩□，異月挺身擋下王對嵩□的攻擊！身受重傷的她，是否能夠重回嵩□身邊？此時梅原也終於現身，他消滅「王」的計劃，能夠成功嗎？！
                    
"
9789861050331,"

為了尋找在薇安奴修道院中見到的新型人偶的線索，路奇陸進入反女王派‧羅德奈特公爵家，與宮廷間諜‧絲畢妮爾重逢！在終於舉行的訂婚發表會上，因公爵的計謀而遭囚禁的路奇陸會？人偶們演奏出魔與幻想的神劇，第３集。
                    
"
9789862511565,"

為了替朋友復仇，阿明爬上了五重之塔！在那裡，長相恐怖又噁心的怪物就擋在猶如地獄般的入口處!!驚悚的第三十集登場。本書特色一座孤島上，人類與吸血鬼、變種怪物之間，一場場恐怖的生死之戰！目前已改拍成電影，台灣將於今年4月30日上映!!
                    
"
9789862562369,"

毫無前兆、突如其來的殘酷考驗「神蝕」。學生們心知肚明，唯有熬過今日的殺戮，才有明日可延。在眾人逐漸對生死習以為常的同時，恐怖正在暗處悄悄蔓延。下一個目標、下一個異變將會是誰──
                    
"
9789862561935,"

沙都子的雛見澤症候群發作了！梨花對苦惱的入江道出了她的決定，然而那件事卻對鷹野的研究帶來意外的阻礙。鷹野為了達成自己的野心，步上更殘酷的修羅之道……記述了隱藏於連續離奇死亡案件中衝擊性真實的第3集！！
                    
"
9789862375303,"

「自由之鎖」的反叛計畫，被「守墓者」徹底殲滅，首領．凪遭到「守墓者」逮捕。意志消沉的丸太為了對抗「守墓者」，決定接受千地的特別訓練。另一方面，因丸太的誤解而深受傷害的小白，在她的面前突然出現一位神祕少年．咲神斗都…？在各式各樣迷惑的漩渦中，「自由之鎖」VS「守墓者」的最終決戰終於揭幕！殘酷的監獄生死存亡戰第五集登場。由漫畫《交響詩篇艾雷卡》的作者所推出的新作，內容以相當另類的民營化監獄為題材，充滿眾多殘酷與刺激的畫面，主角因為莫須有的罪名而被送進這個民營化的死囚監獄，該監獄的特色就是設計了許多真實的死亡表演和遊戲來吸引民眾參觀，為了賺取CP（監獄中的錢）來取得更好的生活品質甚至購買剩餘的刑期，主角等囚犯們，賭上性命展開一場又一場的死亡遊戲……
                    
"
9789862561461,"

唯有能看見空中島嶼的學生才能入學，全員住宿制的男女合校「楢鹿高級中學」。只要能順利畢業，前途將一片光明。然而，懷抱夢想與希望的學生們將面對的卻是「神蝕」！這是個現實被一點一滴殘酷吞蝕的絕望考驗…只有挺身迎戰、絕不妥協之人才能存活的神之試練！
                    
"
9789862374207,"

計畫集體逃獄的反體制組織「自由之鎖」，邀請丸太加入。才沉浸在與小白重逢的喜悅不久，丸太便面臨到十字路口的選擇，在首領．凪的勸誘下，對於參加計畫一事十分動心。然而，計畫早已在背叛者的滲透下，傳達至死囚對付部隊「守墓者」耳裡!?接著，自由之鎖的計畫執行之日終於來臨…！殘酷的監獄生死存亡戰第四集登場。本書特色由漫畫《交響詩篇艾雷卡》的作者所推出的新作，內容以相當另類的民營化監獄為題材，充滿眾多殘酷與刺激的畫面，主角因為莫須有的罪名而被送進這個民營化的死囚監獄，該監獄的特色就是設計了許多真實的死亡表演和遊戲來吸引民眾的參觀，為了賺取CP（監獄中的錢）來取得更好的生活品質甚至購買剩餘的刑期，主角等囚犯們，賭上性命展開一場場的死亡遊戲……
                    
"
9789862510933,"

一座孤島上，人類與吸血鬼、變種怪物之間，一場場恐怖的生死之戰！目前已改拍成電影，日本將於2010年1月搬上大螢幕!!明一行人沿著由紀的足跡急起直追！然而就在途中，阿健變成吸血鬼的事實終於再也無法隱瞞。得知同伴變成了吸血鬼之後，明該怎麼辦……!? 第二十八集，令人悲傷的抉擇，敬請期待!!
                    
"
9789861764788,"

「楓子有辦法阻止幕後之祝的陰謀嗎！？」企圖利用祝本家所犯下的錯誤，而把老櫻樹的精靈變成怒神的園田龍人！楓子前去拯救因追趕思慕老櫻樹的幼犬方那而被龍人捉住的颯太，但是…！？大人氣，OCCULT‧ACTION第4彈！
                    
"
9789861042992,"

(完結篇)在二年級的學長姊即將升上三年級前， “鬼門”的社員們決定選個好山好水的好地方來舉辦MT，並進行大和解（？）。不過就在此時傳染病也開始侵入學校，亞拉的內心也因為散佈傳染病的雜鬼而有所動搖到底是不是小時候所熟識的雜神呢－？ “鬼門”社員們的愉快發展，感人的最終回！
                    
"
4711552448320,"

「每４年就會死一個人……」在某間女子學校裡，一樁駭人驚聞的學生連續自殺事件。為什麼每４年就會發生一次住宿學生自殺……隱藏在這恐怖傳說中，和校園裡一間供養人形娃娃的房間，其中到底是否有不為人知的秘密……？另外，還收錄３篇精采傑作集。
                    
"
9789862510438,"

劇情是屬於災難式的漫畫故事。當地球氣候異變，發生人類所預料不到的事情之際，逃亡中的人們不僅要努力求自保活下去，還要應對在此突發狀況下所引出來的人類劣根性。人類滅亡!?在大量繁殖生物的瘋狂啃食下，人類陷入了絕望的狀況之中。互相思念的心，如今能否引發奇蹟!?
                    
"
9789861037264,"

宮廷樂團在感染怪病，攻擊人類的「人偶」橫行的世界上旅行。由於潔姆希莉卡女王的命令，一行人突然被帶往王都！在那裡，艾雷斯獲知路奇陸過去發生的驚愕事件？人偶們演奏出魔與幻想的神劇，緊湊的第２集登場！
                    
"
9789862099964,"

御靈封神的行動終於展開。在陰錯陽差下單獨遇見七星的旺里，竟得到狹間令人驚異的邀約！另一方面，前去消滅「王」的小隊，又會與屍群展開什麼樣的衝突呢!?
                    
"
9789862372814,"

丸太投身於「罪之枝」能力者的戰鬥「死屍祭」。在打倒對手千地<烏鴉>之後，丸太的下一戰對手是水名月<蜂鳥>。面對柔弱的美少女水名月，丸太該如何應戰呢…？同時，在ＤＷ的深處「紅色男子」與ＤＷ所長互相對峙著。究竟殘殺丸太同學們，同時也是「罪之枝」感染核心的「紅色男子」，其真實身分是…!?殘酷的監獄生死存亡戰第三集登場。
                    
"
9789861769882,"

人類等於食物！！大量繁殖的狂暴生物們即將啃食一切！人類已經沒有能力阻止了嗎！？本書特色：劇情是屬於災難式的漫畫故事。當地球氣候異變，發生人類所預料不到的事情之際，逃亡中的人們不僅要努力求自保活下去，還要應對在此突發狀況下所引出來的人類劣根性。
                    
"
9789861769134,"

因全球暖化的關係，某種生物突然大量繁殖!!這個地球上，已經沒有人類的容身之處了嗎!?劇情是屬於災難式的漫畫故事。當地球氣候異變，發生人類所預料不到的事情之際，逃亡中的人們不僅要努力求自保活下去，還要應對在此突發狀況下所引出來的人類劣根性。
                    
"
9789861038209,"

二次世界大戰結束後的日本，傳說在黑市裡住著一名可以預知人類未來的魔女。凡是被她看見未來的人，都將遭遇不幸…因為看得見祖先山姥的骨灰，而被選為山浦家當家的依子，和戰爭孤兒十三相遇後，決心離開囚禁她的家。兩人前往黑市，與其他流浪孤兒過著互相扶持的生活。某天，一名美國女軍人為了調查美軍軍用物資外流一事，來到了黑市…
                    
"
9789861037257,"

這是名為「嘉拉緹雅症候群」的病毒流行，凡是感染便會致死，使人類變成「蠢動人偶」的時代。這一天，由歌手‧路奇陸、小提琴手琥珀及大提琴手昆提爾組成的宮廷樂團來到托桑城。雖然城主貝利歐特爾非常歡迎他們，但城主的兒子艾雷斯及民眾卻對他們採取排斥的態度。路奇陸發現艾雷斯有著出色的鋼琴才華，便想延攬他成為團員…
                    
"
9789861036700,"

職業殺手－淺座，因為小時候被黑派份子老大收養，為了報恩，他誓死要保護老大的安危。但某天幫派竟突然遭受到偷襲，而遍地的死屍都呈現異樣的乾屍狀，淺座並目睹了老大被殺的慘狀，並突然被送到了一個被高牆圍起來的怪異的地方。淺座發誓要揪出殺害老大的兇手，並為老大報仇。可是沒想到卻被捲入一個莫名的獵殺遊戲中去。
                    
"
9789862370704,"

被冠上殘殺同學這莫須有罪名的丸太，被監禁在「死囚樂園」之中。在監獄的殘酷生活中，丸太聽說殘殺同學的「紅色男子」就住在G棟建築裡。為了替同學報仇，丸太衝向G棟，但是出現在丸太面前的，是一個擁有奇異能力，稱呼丸太為「啄木鳥」的神祕男子……殘酷的監獄生死存亡戰第二集登場。
                    
"
9789861032603,"

巫教研究社團“鬼門”最可愛的社員曉敏變得非常奇怪！在無人的地方不知和誰在對話，還有違反常理的行為，對人也說出一堆奇怪的話，這使同社團的社員都非常擔心。為什麼會突然發生這些事情呢，亞拉他們又該如何應對呢？
                    
"
9789861032610,"

現在已經漸漸融入並習慣巫教研究社團『鬼門』的亞拉。某日因為戲弄單戀曉敏學姐的阿健，兩人因而大吵了一架。亞拉下定決心要切斷和白以明學長的關係。而一向害羞內向的阿健，卻在此時聽到了某種不可思議的聲音… 在民間故事展覽會場“喜鵲報恩”的畫像前，亞拉聽到了一件令她震驚不已的消息－！
                    
"
9789862097809,"

失去最愛的人．北條悟史，詩音空虛的內心遭憎恨以及復仇之心填補。不再回復的往日生活，以及不再歸來的人們……在悲哀行兇的最後，詩音最後所做的抉擇是－－述說「流綿篇」真相的物語終於邁向完結！慘劇是否結束了呢……？
                    
"
9789862097854,"

與大群教主米蘭姆．帕爾朵的對戰，因最強屍姬－－神佳的介入而產生變化。雖然敵人暫時退去，但他們接下來的目標便是拿下本山！！御靈封神的行動迫在眉睫……2008年日本銷售累積突破100萬冊，新刊發售便登上日本ORICON排行榜第15名！並於2008年10月改編為精采動畫！！日本超人氣作品，值得漫迷一睹為快！！
                    
"
9789861768540,"

明一行人順利救出同伴了！但是卻得知師傅即將在六點被處決，不得已之下，反抗部隊決定穿越亡者森林直衝吸血鬼的村落，雖然一路過關斬將，但到達了目的地才知，最可怕的對手‧邪鬼羊男……正等著他們！？
                    
"
9789862097793,"

陷入瘋狂的怜奈，連圭一的勸告都充耳不聞。為了拯救雛見澤，她使出了「最後的殺手?」，那便是將全校學生押作人質的計劃。一行人落入窮途末路的危機中，為了阻止慘劇發生，圭一採取了行動。在兩人交手後等待的結局是──!?「贖罪篇」堂堂完結!!
                    
"
9789862097458,"

在將園崎家當家．阿魎逼入死境，無法再回頭的詩音，重新立誓要向消除悟史的人們復仇。隨著案情的探索，雛見澤村的陰暗面也若隱若現。而從公由家當家口中所聽到的驚愕事實，將詩音推向憤怒的最高點！潛藏在「流綿篇」內側的真相逐漸解開，劇情緊迫的第三集！慘劇已無法停止││││
                    
"
4711552441161,"

日比野是位專門幫人討債兼送書本的前任警察。游走黑白兩道的他，也會順便協助警察辦案。然而這次他接手了一件棘手的案件，犯人是專門抽光被害人骨髓液的吸血鬼 !?在他抽絲剝繭的調查下，案情的背後竟藏著驚人內幕 !?
                    
"
9789862097441,"

得知足以毀滅雛見澤陰謀的怜奈，向圭一全盤吐露了一切。圭一在驚愕之餘，又從魅音口中知曉衝擊的事實。無數個真實交錯的結果，讓圭一不知不覺看見了「那時候」的真相──!!「贖罪篇」第３集，「暮蟬」的世界面臨最大的轉捩點!!
                    
"
9789862097397,"

這是最妥當的選擇──怜奈為了奪回幸福，不由自主地殺害了兩人。然而事態卻朝最嚴重的方向發展。圭一面對慟哭的怜奈，說出的答案是──!?引起廣大迴響的「贖罪篇」第２集。迎向慘劇的真相，劇情加速進展!!
                    
"
9789862097380,"

第四年發生的連續離奇死亡案──被害者是北條悟史的伯母，因此他便淪為了嫌疑犯。另一方面，以此事件為契機，詩音被園崎本家得知她與悟史的密會，在當家阿魎以及魅音的注視下被迫做了悽慘的了斷。但如此專情的詩音，心意卻無法傳遞出去…悟史失蹤了──！在失意與疑心的漩渦中，時光流逝，迎接了命運之日──昭和58年的流綿祭!!
                    
"
9789861749174,"

本書為《暮蟬悲鳴時》系列的同人性質短篇漫畫合集，封面特別由「鬼曝篇」作者鬼頭??繪製新稿，收錄了8篇短篇漫畫作品。書末並有原作者?騎士07的特別寄稿。
                    
"
9789862096406,"

因綁架事件而交會的兩人，以雛見澤為舞台，命運的齒輪開始轉動。梨花給赤?的警告究竟意味著什麼！？身為御社神轉世的她，又將娓娓道出哪些衝擊人心的未來呢！？「潰暇篇」令人驚愕的高潮結局！！伴隨著堅定不移的決心，齒輪將繼續轉動──
                    
"
9789862096444,"

光言宗緊急召開「御靈封神」會議，以決定暗殺王的領兵陣容。沒想到卻遭大群教主－－米蘭姆．帕爾朵侵入，使光言宗陷入一片混亂！！書中同時收錄了嵩?與異月的另一段過去……
                    
"
9789861767635,"

經過漫長的歲月，被封印於月亮裡的郁美終於在地上孵化，準備與「魔王」們展開一場爭奪作馬的最終決戰！然後，宇宙將在低聲啜泣中結束令人戰慄的不可分類漫畫，即將完結！！
                    
"
9789861748955,"

東京大地震後十年──人們逐漸淡忘這場大災難帶來的恐怖回憶。每天自疏散地通學的中學生五十嵐丸太，也與同學過著平凡無奇的每一天。然而某天，一名「紅色男子」突然現身學校，徹底改變了丸太的命運。被冠上莫須有罪名處以「死刑」的丸太，被送進了完全民營化的監獄「DEADMAN WONDER LAND」……殘酷的監獄生死存亡戰第一集登場。
                    
"
9789861023151,"

用 100種方法矯正對於巫俗的偏見！用100種方法打破對於巫俗的幻想！某天在學校的公布欄上貼著社團招生公告。沒想到21世紀的現在，竟然還有專門研究巫教的社團「鬼門」… 俗話說得好，好奇心可以殺死一隻貓！在好奇心的驅使下，新生亞拉依照招生公告的指示，在深夜來到了學校倉庫。被怪異的學長姐捉弄之下，只有兩名新生加入社團。而新生歡迎會的年糕敬獻中開始了一連串的社團活動，沒想到處處都充滿了詭異的氣氛！
                    
"
9789861023168,"

用100種方法矯正對於巫俗的偏見！用100種方法打破對於巫俗的幻想！亞拉在非自願的情況下加入研究巫教社團「鬼門」，也漸漸地融入了大家。對於學校舉辦的郊遊活動又來到佛國寺，「鬼門」的社員們都表示非常不滿！這到底是怎麼一回事呢？負責守護佛國寺的守護神們，為什麼突然都消失不見了？還有半路突然殺出來的自戀王子，又是什麼人呢？
                    
"
9789861748078,"

本書為電玩版第5作《目明篇》的前傳性質故事，敘述在《目明篇》後成為連續殺人犯的園崎詩音，在逃出遭「幽禁」的學校之前所發生的故事。由校內發生的一樁教師離奇死亡案件，但第一目擊者，也是詩音的同學香?瑞穗卻始終三緘其口…另附「鬼曝篇」小劇場短篇與「鬼曝篇」正式後續故事「after」。

"
9789862095676,"

從七星陣地中死裡逃生的旺里，終於要接受身為契約僧的必經儀式－－結緣灌頂!!另一方面，梅原僧正則受命「御靈封神」，也就是暗殺大群之王的任務……而嵩?與異月的那段黑暗過去，也將逐步揭露……
                    
"
9789861766416,"

「被封入人偶娃娃裡，楓子、大危機……！？」楓子被擁有詛咒力量的同級生．黑田莉子變成了無力的娃娃。生命就如同風中之燭！陽王和颯太拚命地追著楓子的下落，但是…！？大人氣，OCCULT‧ACTION第5彈！
                    
"
9789861013589,"

「霧之森HOTEL」是只有對人生感到苦惱，為內心的黑暗感到徬徨無助的”客人”才能造訪的神祕旅館—今晚徘徊在人生歧路上的”客人”也在貓咪們的引導下，開啟旅館的大門。這是由大師-篠原千繪所畫之懸疑力作的第二集！
                    
"
9789861766195,"

身為小學教師的作馬，被自己的5名學生帶到了另一個世界，並且被強迫當作「神靈」的附身體。他們自稱是「魔王」，並且為了準備“與村田郁美的作戰”，而將被「神靈」附身的作馬當作食物來啃食。另一方面，郁美打算利用自己孕育的“兩顆蛋”來消滅現存宇宙，重新創造新的世界。為此，作馬是不可或缺的要素……。

"
9789861766010,"

明死命奔向了村子。夥伴們最後的命運會是……!?在此時卻下起了煩人的陰雨連綿整夜的雨，將再度掀起大戰的序幕!!霪雨的第二十三集敬請期待!! 

"
9789861013039,"

(全一冊)弗蘿拉在森林裡發現受了重傷的吸血鬼卡爾，無法見死不救的她將卡爾帶回家養傷，但就在卡爾痊癒正準備離去時，被吸血鬼艾略特發現，艾略特正是讓卡爾受傷的罪魁禍首，也是卡爾發誓要消滅的對象。卡爾以聖句對抗艾略特，卻因此失去聲音，並在艾略特的命令下，交出自己的眼睛，為了救那樣的卡爾，弗蘿拉不惜犧牲自己……就這樣…接近卡爾的人一個個被艾略特奪走性命… 原來…卡爾身上流有吸血鬼獵人「凡赫辛一族」的血液…為了追捕艾略特，就算犧牲一切也在所不惜...
                    
"
9789861765495,"

明終於打敗了長腿婆婆，贏得暫時的勝利，只是等在之後的，竟是更可怕的雅的千軍萬馬，最終的勝利到底會再哪一方呢……!?
                    
"
9789861765259,"

與吸血鬼對決正式展開，為了救出夥伴，明隻身進入邪鬼‧長腿婆婆的老巢，這麼一去是生死未卜，由紀情不自禁緊緊抱了他一下……到底明是否可以成功救出同伴並安然全身而退呢……？
                    
"
9789861007854,"

誰都不知道這間旅館在哪裡，只有對人生感到煩惱，在內心的迷宮中彷徨無助之人才能抵達——這間不可思議的旅館「迷霧森林」，今天也在等候對人生感到困惑的客人大駕光臨。由篠原千繪鮮明刻劃出的全新懸疑浪漫力作登場！
                    
"
9789862092118,"

在與新契約僧旺里建立強烈羈絆前，屍姬真姬那就陷入了自我的留念與妄執中。而大群之「王」已經復活，受「王」支配的，便是奪取了真姬那性命的「七星」！他們的前方，逐漸浮現出「死之國」的闇影……  

"
9789861765167,"

大家都要有所覺悟…這是場吸血鬼殲滅戰!!一聲令下，明獨自一人潛入長腿蜘蛛人的人肉倉庫要救出阿健與加藤！勇敢的救援作戰開始!!只是現場瀰漫著死亡腐臭 誰有辦法從地獄生還呢!?
                    
"
9789861764856,"

親手殺死大哥的明一行人，接下的要面對的依然是重重難關，為了找尋注射器，他們又將步入怎樣的恐怖地域!?而瞭解了師父的過去，是否能讓明擺脫喪失親人之痛呢!?愈發危急的第十九集驚悚上市！
                    
"
9789861764757,"

兄弟間的對決進入最後激戰，勝的一方會是誰!?另一方面，大哥的未婚妻竟然已經懷有身孕，過去那段空白的日子到底發生了什麼事呢？故事劇情越發高潮，令人期待不已的彼岸島18驚悚上市!!
                    
"
9789861764719,"

擔任某所小學教師的作馬，為了拜訪久未來校上課的兩名學生，竟被這群學生設陷阱掉入了另一個異世界。似夢似幻中，他的軀體與血肉被分解、再生……接著，一群戴著面具、自稱是「魔王」的小孩手持鐮刀似的武器朝他攻擊過來!!這一切到底是…!? 戰慄且詭異的戰爭即將狂襲而來!!
                    
"
9789861764474,"

明與篤，這一對親兄弟豁出了性命以刀劍交鋒。本應該相親相愛互相扶持的這對兄弟，卻無可避免，必須展開正面衝突。大哥所選擇的武器是長刀，在武藝高強的大哥面前明將綻放出隱藏的秘密能力。
                    
"
9789862090381,"

『大群』至高無上的『王』終於覺醒﹗為了對抗逐漸強大的敵人，旺里與真姬那踏上修行之途。另一方面，莉花與大群教主黎紅間的激戰也一觸即發﹗﹗
                    
"
9789861763927,"

好不容易逃過公主的魔掌，等在明一行人面前的會是骨肉相殘的悲劇嗎!?路途上的邪鬼一個比一個更恐怖，到底501疫苗是否真有用處!?充滿疑雲的16集，等你仔細抽絲剝繭……

"
9789861568881,"

流綿祭當天，圭一一行人悄潛入了被視為雛見澤村聖域的祭具殿。但他們卻無從得知，這個舉動將招玫悽慘的後果。第5年的恐怖──連續離奇死亡案件──御社神作祟......點燃發燒話題的漫畫版「暮蟬鳴泣時」流綿篇將在此完結！衝擊性的結局等著你來體驗──！！
                    
"
9789861763200,"

彼岸島不為人知的過去即將揭幕，那些血腥的過往包含著多少島民的犧牲……時至昭和大戰時期……變種吸血鬼的演變即將展開!! 

"
9789861196411,"

與父親一起搬到某個新興住宅區的少女‧綠野春。深夜時分，小春走在尚未熟悉的街道上，前往便利商店買東西，在那裡遇見了同班同學‧林。從那一夜起，小春的身體開始產生異變………！(2007年4月11日上市)
                    
"
9789861196428,"

(完結篇)小春親眼見到兩個同學逐漸溶解，林的哥哥‧阿守也在她的面前一點一點消失。這一切都是鄰居明彥做的嗎？還是小春自己呢？犧牲者不斷出現，最後揭曉的衝擊性事實居然是……？(2007年4月11日上市)
                    
"
9789861197364,"

(全一冊) 鬼才‧伊藤潤二挑戰恐怖的盡頭， ""闇之聲系列""第２彈！恐怖、憤怒、悲哀、絕望、黑色幽默，靈活刻畫出人類心理的最深之處！ 雙一前線﹕長大以後的雙一，在日本各地引發某種現象…？雙一的寵物﹕人人喜愛的小貓咪，不知為何就是不喜歡靠近雙一… 闇之絕唱﹕不斷縈繞在腦海中的歌聲，揮之不去… 潰談﹕一罐不知名的甜美液體，讓人吃了會上癮…
                    
"
9789861568591,"


	在旺里迎接16歲生日的當天， 

	田神景世因大群的邪惡陰謀而喪命。 

	為了保護家人與真姬那， 

	瀕死的景世將契約讓渡給旺里！ 

	對大哥之死深感內疚的他， 

	將如何肩負起契約僧繼任者的重任呢!?

"
9789861762944,"

雅的不死之謎即將解開!?昭和時期的神祕實驗，是雅變成嗜血魔頭的關鍵…身負著弒兄之仇的明，不顧一切將深入敵境，彼岸島的血海深仇，是否會在明的手下化解呢？
                    
"
9789861762678,"

原以為即將脫離苦海，沒想最可怕的夢靨竟是在最後頭，雅的出現將明一行人的最後希望打破，而在關鍵時刻篤竟然受到感染而變成吸血鬼，這樣未來該何去何從，到何時才能脫離這血腥彼岸島呢…
                    
"
9789861568386,"

昭和58年初夏，少年前原圭一搬到了雛見澤村，與以園崎魅音為首的同班好友們過著愉快的生活。某日，他無意間得知村中每到祭典當天，就會發生﹁一個人死亡，另一人消失﹂的一連串離奇死亡事件。這是偶然？還是陰謀？或者是…神明作祟!?令人戰慄的熱門話題電子小說遊戲﹁暮蟬鳴泣時流綿篇﹂徹底漫畫化！雛見澤的慘劇就此拉開序幕──

"
9789861568430,"

追尋大群所留下的線索後，真姬那終於找到滅族仇人－－七星的其中一員。她成功地消滅了敵人，一報血海深仇。但是她與景世兩人身陷血泊的一幕，卻不巧被旺里撞見……

"
9789861742458,"

昭和58年夏天。於某個荒村所發生的毒氣災害，大大扭轉了夏美的命運。電視所播的新聞提到這場大災害，也波及了夏美一家人先前住過的小鎮。夏美搬到這個都市已有一年，她已經適應全新的生活，過著有朋友圍繞的平靜日子。然而「希望幸福的生活能一直這樣持續下去」的心願卻遭到粉碎。自從這起事件發生之後，外婆開始出現怪異舉止。由於外婆的異常行為一天比一天嚴重，一家人最後下定決心所採取的行動是——!!本書特色	根據著名同人有聲書遊戲系列改編，人物造型雖然為萌系風格，但故事則走推理驚悚悲劇路線，並已有漫畫、動畫與CD有聲書及PS2版電玩。但本書為原作者全新編寫的外傳型式故事，與原作遊戲劇情主線較無直接關聯。※目前網路上討論此作品多用《寒蟬鳴泣時》這個譯名，但經查證後發現「寒蟬」為誤譯，故採用正確的「暮蟬」為書名。
                    
"
9789861762586,"

抱著必死的決心與邪鬼展開對峙，明終於解決了鬼怪，但接踵而來的竟是更可怕的巨大吃人邪鬼，原以為可以輕易解決，沒想到在牠的背後還有一個更可怕的邪鬼使……面對地獄般的血戰，明一等人該如何突破重圍，順利解救大家的性命呢？  

"
