ISBN,書籍簡介
9789861074665,"

決戰逼近，迫在眉睫的決斷！孫臏確保補給物資及提升士氣的策略雙管齊下，擄獲了士兵的心。鄰國‧魏軍開始展開行動。在與狄決戰前，齊國陣營舉辦了簡單的酒宴。彷彿是要破壞這平穩的時光一般，狄間諜‧馨逢收到了殘酷的指令!?
                    
"
4716814199149,"

-------------●那個時代人生最大的總決算。秦魏大戰終於進入主帥的對決場面。而信與廉頗的右手‧輪虎的激鬥也畫下了句點 !!可是，此時留守在後方保護同伴、孤軍奮戰的羌瘣卻遭到介子坊的私兵襲擊……!?
                    
"
4716814199255,"

雖然石川數正善於交涉，將原是人質的德川夫人與其子女接回國內，但是德川緊接著所要面對的新強敵----------戰國的巨獸武田信玄，頭腦精明又生性殘虐！再加上織田的虎視眈眈兼扯後腿，作左和德川旗下的忠義之臣們要如何迎戰 !?歷史上聞名的三方原會戰即將壯烈登場 !!
                    
"
9789862517055,"

被茶道與物慾奪去靈魂的戰國武將‧古田織部。從天才‧信長所學到壯大的世界觀，與茶聖‧千宗易（利休）所學到深遠的精神性，堅持走上自己的「鬼才」之路。朝鮮戰線泥沼化，太閤秀吉的時日也所剩不多。身為唯一的朋友，將獻上在這世上最後的花束。從「乙」到「滑稽」，織部Goes On。是生是死。是武士是雅士。這越來越是問題啦!!本書特色此本書主要是在用日本戰國時代的人物為背景，講敘身為武人，卻因為喜愛茶道，而在武與雅之間不知所措。乍聽是對於茶道器皿或規矩可能會覺得約束很多，但此本在內容上，作者運用巧妙的安排，讓人在看的時候會突然發出會心的一笑。讓原本很嚴肅的事多了點趣味，而這就是所謂的風雅嗎??
                    
"
4716814199248,"

德川家臣中有名的硬漢．本多作左衛門重次，人稱鬼之作左。為了捍衛主公家康以及三河武士的尊嚴，不惜在豐臣秀吉詔見時，要求主公家康昂首闊步，並席而坐！看到主子豐臣難堪的模樣，豐臣的家臣．三成慫恿他出個難題對付作左，作左會如何應對呢 !?
                    
"
4716814199194,"

應該要衣錦還鄉的阿升和淳五郎，在東京大學預備學校奮發向學。但是，一樣自松山上京，兒時玩伴的清水則遠因病昏倒了。嚴苛的現實擺在眼前，讓淳五郎堅定了自己的決心----------。正岡子規和秋山真之的青春記正式完結 !!
                    
"
4716814198913,"

老少各將，迸發的霸氣。信與蒙恬、王賁共同作戰而逼近廉頗四天王之一的輪虎，與之展開激烈對戰！另一方面，與秦六將對戰過的活傳說‧廉頗終於親上前線 !!
                    
"
4716814198975,"

明治18年，東京----------正岡常規(幼名：升)和兒時玩伴秋山真之(幼名：淳五郎)立志要成為大人物，遠從松山地區來到東京。來自各地聚集而來的菁英進入東京大學預備學校就讀，離開父母眼下的學生生活，誘惑多不勝數----------。描繪對日本文壇有著深遠影響的詩人‧正岡子規和日俄戰爭中有著重大貢獻的秋山真之學生時代的青春記！
                    
"
9789866113413,"

◎ 國小中、高年級以上適讀莎翁名劇經典再現！以精緻、唯美畫風，帶領讀者進入詩意無限的古典文學殿堂。這對千古情侶的愛情故事，不僅賺人熱淚，也讓我們見證了忠誠、勇於追尋自我，以及真正的幸福。在義大利的維洛那城中，世居著兩家望族──卡帕萊特與蒙特克，從很久以前開始，他們之間便存有不解的宿怨。羅密歐和茱麗葉分別為兩家族人，於舞會中一見鍾情後，才得知對方身分。為了愛情不顧家族仇怨祕密結婚後，茱麗葉的父親強迫她嫁給有皇族血統的巴里斯伯爵，在此時，羅密歐卻意外殺了茱麗葉的表哥而遭到流放。兩人為了在一起，轉而向替他們證婚的神父求助，究竟他倆能不能如願相守？兩家的仇恨又該如何化解？「悅讀名著漫畫版」系列是國小讀者接觸世界經典名著的啟蒙書，結合多位國內知名漫畫家企畫、繪製，以彩色劇情漫畫呈現全新創作、多元化風格，每一本皆特色獨具，相信每一位漫畫家的用心付出，一定能給小讀者全新的視覺感受，以及閱讀的樂趣和感動！◆本書有學習單，歡迎至福地出版資訊網www.winfortune.com.tw/下載。本書特色（1）《羅密歐與茱麗葉》為威廉．莎士比亞的著名戲劇作品之一，也是莎翁最經典的悲劇作品。（2）以兒童接受度高的漫畫創作形式，作為孩童接觸世界經典文學的啟蒙書。本書並可作為認識莎士比亞名劇的第一本入門書。（3）〈悅讀名著漫畫版〉系列由國內知名漫畫家精心繪製，每本人物設定和畫風皆呈現漫畫家個人創作特色，劇情活潑生動、畫風精美細緻，值得珍藏。（4）讓讀者學習怎麼真心待人，要放下仇恨，包容、諒解他人，唯有寬恕才能得到幸福。（5）讓讀者了解與人相處時互愛、互信的重要性。
                    
"
9789861084824,"

醫術精湛的傳奇名醫‧華佗，在兩名謎樣人物－日耀和月淨的隨行之下，到各地行醫濟世。而對眾多慕名前來求醫的人，無論是否能得到醫治，都希望他們能以唸「南無阿彌陀佛」代替醫藥費。華佗除了能醫治疾病之外，也會袪除惡靈、降妖除魔。而原本對宣揚佛法毫不積極的華佗，卻也漸漸地…。華佗一行人之後還會碰到什麼疑難雜症呢？
                    
"
9789861091891,"

義經擔任偏軍大將，在「宇治川之戰」中大敗木曾軍，獲得勝利。但回到都城後不久，又即將趕赴討伐平家之戰。率領著最強的家臣，義經出發前往決戰之地！
                    
"
9789861066677,"

敵人就在我軍中！齊國軍死守防衛線殘灰觔，戰況陷入膠著狀態。有個男人對功臣孫臏和田忌感到忌憚。齊國司徒‧鄒忌害怕自己的權力被削弱，開始在宮內暗中行動！暗殺者逼近、補給中止…孫臏要如何對付潛伏於同伴內的敵人？戰鬥邁入新局面。「暗鬥」揭開了序幕！
                    
"
9789861085456,"

三國時代，建安十六年（西元211年），三分天下的局勢已經大致底定，而曹操的三男曹丕，雖然才二十五歲，卻正要接下副丞相的位子。喜愛文學的他，跟父親曹操與弟弟曹植都成為推動國內文學的重要動力，然而他卻始終對於充滿天才氣質的弟弟曹植有種自卑感。同時在曹操推行的「用人唯才」觀念當中，曹丕與曹植的繼承權之爭才正要開始……
                    
"
9789861086200,"

得知義仲威脅法皇寫下討伐賴朝的命令後，賴朝決定舉兵討伐──在六？河原之戰中，面對叫陣單挑的義仲，大將義經決定接受挑戰。堂堂正正地一決勝負！
                    
"
9789861068596,"

(完結篇)為了讓織田信長與近衛前久之間的關係產生裂痕，秀吉暗中用計在兩人之間挑起之爭端。結果信長與前久之間開始瀰漫著動盪不安的肅殺之氣。後來，本能寺發生了事變，而其真相卻是……!?戰國時代的天下大夢，感動的完結篇!!敬請欣賞長達50頁的最終回!!
                    
"
9789861058887,"

狄軍投石機的一擊，便讓主要戰力孤鳳卒全滅！ 原本占上風的戰局丕變，齊軍頓時陷入絕望之中。 但軍師孫臏的一句話，指引了大家一線希望！ 開戰前不斷佈下的「計策之種」，終於開花結果！ 殘灰觔防衛戰「緒戰」邁入最高潮！
                    
"
9789861078595,"

被驅逐出京的平家開始反擊！但義仲竟在京中威脅法皇，逼他發出討伐賴朝的命令。見到義仲的作為，賴朝下定決心起兵。被任命為偏軍大將，義經的戰鬥如今正式展開！
                    
"
9789862516058,"

被茶道與物慾奪去靈魂的戰國武將．古田織部。從天才．信長所學到壯大的世界觀，與茶聖．千宗易（利休）所學到深遠的精神性，堅持走上自己的「鬼才」之路。成功偷渡、在朝鮮遭遇新窯術的織部。以為茶道與陶瓷的頂點就在眼前，卻因為不可預期的大地震，讓茶器與野心化為灰燼。是生是死。是武士是雅士。這越來越是問題啦!!本書特色此本書主要是在用日本戰國時代的人物為背景，講敘身為武人，卻因為喜愛茶道，而在武與雅之間不知所措。乍聽是對於茶道器皿或規矩可能會覺得約束很多，但此本在內容上，作者運用巧妙的安排，讓人在看的時候會突然發出會心的一笑。讓原本很嚴肅的事多了點趣味，而這就是所謂的風雅嗎??
                    
"
4716814194434,"

接連遠征埃及、波斯的亞歷山大，不斷獲得勝利而繼續進軍，就連被征服的人民也相信他，進而信賴他，是個充滿魅力的王中大帝。在遠征中，貼身護衛赫菲斯欽發現了和王最愛的女人‧莎奴容貌相似的小女孩----------!?描繪在史上眾多國王之中，唯一能被稱為「大帝」的亞歷山大鮮明人生的力作，終於進入完結篇 !!
                    
"
9789861058870,"

為了遭到狄軍侵略，陷入危機的齊國，孫臏不顧壓倒性的戰力差，派兵出征。為了抵抗敵軍總大將撐犁孤塗單于不斷使出的猛攻，孫臏所準備的前所未聞的大謀略是？決定齊國命運的殘灰觔防衛戰──激戰！天才軍師對草原霸王！
                    
"
9789861081427,"

在群雄割據的戰國時代，有個被譽為戰國最強的火槍傭兵集團，雜賀眾。察覺到日本將會面臨南蠻入侵危機的集團首領孫一，將和身上所穿的擁有引領英傑天命的八咫烏圖騰一樣，引領戰國英傑統一天下，對抗南蠻！首先遇到的英傑居然是織田信長！而且信長居然也和孫一一樣對南蠻抱持這戒慎恐懼。孫一會加入信長旗下，引領信長統一天下嗎？
                    
"
9789861058863,"

精銳軍10萬，全數殲滅！以壓倒性兵力差迎戰的結果，卻讓齊國受到了莫大的震撼。將命運寄託於亡國危機的孫臏，向威王表示自己有對策。說服威王在天然要害‧殘灰觔，以全軍迎擊狄軍，除此之外別無他法。然而卻因為田忌將軍的政敵‧鄒忌的謀略，使得他們只能率領弱兵３千出擊!?
                    
"
4716814193727,"

戰國末期----------有個活得既勇猛又果敢的士兵驚動了全天下！他的名字就叫作真田幸村----------最強又最俠義的武將！痛快又壯觀的時代劇 !!
                    
"
9789861074450,"

義仲將平家驅逐，成功進入都城後，更燃起了熊熊野心…然而，木曾軍隊卻化為無賴之徒使都城居民苦不堪言。此時，出現身分不明的獅面人，給無法無天的木曾軍隊投下當頭棒喝……！
                    
"
9789861058856,"

開始進行侵略的異民族‧狄的兵馬節節逼近，此時齊國王‧威王不顧孫臏的上奏，將討伐軍大權交給阻大將軍。另一方面，奉狄王‧單于之命接近孫臏的馨逢，雖然被孫臏給吸引，但為了拯救被挾持為人質的義弟，開始偵查齊國的內情！齊軍與狄軍的激戰時刻即將到來！
                    
"
9789861058986,"

為了保護信長、阻擋朝倉軍的追擊，藤吉郎自願殿後保駕。雖然被敵軍的凶槍所傷，但在雜賀孫市的奮力救援下，藤吉郎終於排除萬難達成使命。傷癒後的藤吉郎前往近衛前久卿的宅邸探訪。在那裡得知了令他苦惱多時的猿冠者的真面目，然而…!?
                    
"
9789862514122,"

被茶道與物慾奪去靈魂的戰國武將．古田織部。從天才．信長所學到壯大的世界觀，與茶聖．千宗易（利休）所學到深遠的精神性，堅持走上自己的「鬼才」之路。千里迢迢終於抵達了，朝鮮半島窯景色。在秀吉無謀的海外侵略打得火熱之時，織部偷渡團誓言要為燒陶掀起革命。是生是死。是武士是雅士。這越來越是問題啦!!本書特色此本書主要是在用日本戰國時代的人物為背景，講敘身為武人，卻因為喜愛茶道，而在武與雅之間不知所措。乍聽是對於茶道器皿或規矩可能會覺得約束很多，但此本在內容上，作者運用巧妙的安排，讓人在看的時候會突然發出會心的一笑。讓原本很嚴肅的事多了點趣味，而這就是所謂的風雅嗎??
                    
"
9789861068442,"

隨著漂太（義經）娶妻，短暫的和平造訪鎌倉。另一方面，源義仲正與平家的十萬大軍在俱利伽羅峽谷對峙！撼動歷史的大軍甚至還波及了漂太的命運？
                    
"
4713469358020,"

閃耀於亂世的紅蓮與魂 !!人稱日本第一的猛將----------真田幸村的激鬥人生之路 !!
                    
"
9789862513699,"

被茶道與物慾奪去靈魂的戰國武將‧古田織部。從天才‧信長所學到壯大的世界觀，與茶聖‧千宗易（利休）所學到深遠的精神性，堅持走上自己的「鬼才」之路。利休執著的「寂禪」雅士革命，以未完成收場。新時代到來，織部繼續以「鬼才」為目標。是生是死。是武士是雅士。這越來越是問題啦!!
                    
"
9789861061931,"

在賴朝對義仲一觸即發的情況下，漂太（義經）於局勢緊張的二軍之間成功斡旋，避免了同族相爭。但連喘一口氣的時間也沒有，賴朝竟然下令要漂太「結婚」！面對這突如其來的嚴厲命令，無所適從的漂太究竟該怎麼做……？
                    
"
9789861062297,"

呂布逃到了徐州，趙雲好意請他代為看守郯縣城，沒想到呂布竟然窩裡反。另一方面，關羽終於順利接到貂蟬跟獻帝，並且帶著他們試圖度過黃河，而在長安的李傕派了怪物般的張濟追殺，在弘農這個地方追上了關羽一行人…。
                    
"
4713469357344,"

傲視於戰國亂世的正氣熱血男子漢 !!痛快〝真田幸村〞傳說就此揭幕 !!
                    
"
4713469356439,"

戈培爾希望肥沼能為納粹效力，並要求他把猶太人孕婦腹中胎兒當作實驗對象，肥沼雖然當場拒絕，卻因此得知納粹的恐怖計畫……另一方面，安終於決定袒承面對自己的感情，並且跑來跟肥沼同居，然而就在兩人過著甜蜜生活之際，納粹屠殺猶太人的計畫正悄悄醞釀，準備付諸實行 !!
                    
"
4713469356118,"

王騎與龐煖相見。兩軍形勢逆轉，由秦軍略佔上風。想要趁勝追擊的蒙武追著龐煖進入了森林之中，殊不知這竟是趙軍的圈套，蒙武一步一步的被削減兵力，就在垂危之際，王騎出現……！兩軍主帥對峙，終於要將９年前的恩怨做一次的清算----------!!
                    
"
9789861057699,"

趁著源平之間的爭鬥愈發激烈，源義仲的軍隊勢力逐漸擴張。賴朝為了討伐同族˙義仲而開始行動。漂太（義經）為了阻止源氏同族相殘，自告奮勇成為使者前往義仲的陣營……！
                    
"
9789861057842,"

尤米尼斯的故事進入新的階段。他在馬其頓王國第一次與王子亞歷山大見面。亞歷山大與其他年輕人去了米埃札學校，尤米尼斯在腓力大王的命令下開始學習騎馬。可是當尤米尼斯再度見到亞歷山大，王子的樣子卻跟往常有些不同...
                    
"
9789861053448,"

前往鎌倉的途中，漂太（義經）等人遇到因戰火成為孤兒的光一家人。為了避免因饑荒而再度遭到掠奪，漂太讓光等人移住到其他村莊。但當天晚上，光等人的新家卻被捲入源平之間的戰鬥中！看到被火焰吞噬的光，漂太會怎麼做？
                    
"
9789861058955,"

戰國時代的日本群雄割據，各地諸侯彼此征戰不休，窮苦的黎民百姓往往只能在夾縫中艱苦求生。就在這樣的社會背景之下，誕生了一位傳奇性的人物―豐臣秀吉。豐臣秀吉原名木下藤吉郎，身材矮小、相貌醜陋，被戲稱為猴子，然而他卻能從赤貧的泥淖中掙扎爬起、一路竄昇成為叱吒風雲的武將，最終一統天下、結束戰國時代的紛紛擾擾。本作特別刻劃人物個性，從荒淫狂妄的角度重新詮釋歷史，為讀者帶來截然不同的戰國體驗！
                    
"
9789862512562,"

被茶道與物慾奪去靈魂的戰國武將．古田織部。從天才．信長所學到壯大的世界觀，與茶聖．千宗易（利休）所學到深遠的精神性，堅持走上自己的「鬼才」之路。由於對「美」的執著，迫使利休決定暗殺秀吉。為了讓今燒稱霸，玩弄伊達政宗的織部。是生是死。是武士是雅士。這越來越是問題啦!!本書特色此本書主要是在用日本戰國時代的人物為背景，講敘身為武人，卻因為喜愛茶道，而在武與雅之間不知所措。乍聽是對於茶道器皿或規矩可能會覺得約束很多，但此本在內容上，作者運用巧妙的安排，讓人在看的時候會突然發出會心的一笑。讓原本很嚴肅的事多了點趣味，而這就是所謂的風雅嗎??
                    
"
9789861048581,"

清盛死去，此時正是討伐平家的大好時機，賴朝與義仲士氣大振！各自懷著自己的意圖，源氏終於起兵！另一方面，漂太（義經）在返回鎌倉的途中卻被平家發現，此時出現在走投無路的漂太面前…竟是清盛之女．德子──！
                    
"
9789861045986,"

清盛病倒，京都的氣氛頓時緊繃起來──這時，漂太（義經）得知清盛離開宅邸的消息。源氏的寵兒漂太與平氏領袖清盛，在京都的天空下終於再度相會──！
                    
"
9789861051819,"

原本常元要將被俘的劉備送交給曹操邀功，不過在半路上卻遇到陶謙的部隊，最後劉備獲救使得常元落荒而逃。呂布與曹操兩軍仍持續對峙，突如其來的一大群蝗蟲，造成重大災害也打亂的雙方的步調。大家只好各自退回根據地休養生息。
                    
"
4713469352875,"

王娶了新王后之後，被趕出王宮的亞歷山大王子被放逐到遙遠的伊利里亞城，可是在那裡也出現了要暗殺亞歷山大的人……察覺到想暗殺自己的人似乎是自己父王的亞歷山大，陷入了絕望的深淵。另一方面，面對敵人層出不窮的暗殺手段，赫菲斯欽為了永絕後患，下了某個重大的決定----------!?
                    
"
9789861045979,"

巨星隕落──？正當漂太（義經）等人為了打倒平氏作準備時，突然得知平氏領袖˙清盛病倒的消息。為了確認情況，漂太朝著自己出生的故鄉京都出發──！
                    
"
9789861054544,"

拿破崙法國軍一行人來到了埃及開羅，在尼羅河與敵軍開戰。對於好戰擅長馬術的馬木路克人，法國軍阻成了方陣來對應。然而勝負還未結束，敵軍的攻擊加上內部的反叛，連上天也毫不留情地降下考驗，法國軍能否一一戰勝？
                    
"
9789861049021,"

劉備的軍隊進入郯縣城之後，反而中了常元跟紅蓮的詭計，幾乎所有人都喝了有毒的井水，劉備為了救大家而向常元下跪求情。另一方面，曹操與呂布‧張邈的部隊在兗州‧鄄城展開廝殺，張邈得知曹操心中最想超越的人是劉備，便下定決心要試探劉備的真本事。
                    
"
9789861045962,"

進入鎌倉的漂太（義經）一行人前往上野稍事休息。但在享受旅行樂趣時，漂太身邊的夥伴卻一個個消失。此外，神秘的影子也同時逼近尚未弄清情況的漂太──！
                    
"
4713469352004,"

被譽為宣傳天才的戈培爾部長命令部下將肥沼強行帶走，而且一開始就展現自己優越的情報蒐集能力，並希望肥沼能為德意志效力！另一方面，巴爾德仍對肥沼懷恨在心。在等到肥沼與安兩人落單時，與同夥一同襲擊肥沼，並打算侵犯安 !!巴爾德會就此得逞嗎 !?
                    
"
4713469352271,"

紀元前４世紀，擁有壓倒性領袖魅力的馬其頓王國第一王子‧亞歷山大，在他的身邊從能讀人心的赫菲斯欽開始，陸續聚集了許多有能力的好友。然後，為了創造理想的王國，這群年輕人朝著自己的夢想前進，他們的命運也一點一點的開始轉動了----------!?描寫英雄王年輕時代的故事，歷史傳說大作登場 !!
                    
"
4713469352073,"

龐煖孤身奇襲。戰況取得優勢的秦軍，因為被趙軍趁夜奇襲而不斷出現傷亡。在趙軍主帥龐煖強大的力量面前，飛信隊是束手無策！為了讓飛信隊逃離，羌瘣與信挺身挑戰龐煖……!?
                    
"
9789861045955,"

進入東，漂太（義經）終於與兄長˙賴朝重逢。為了打倒平家，正一步步確實地準備時，漂太面前居然出現知道他過去的老朋友˙金太──！
                    
"
4713469351830,"

幕府末期，那是對愛的期待呢……還是要給予哀呢……。楢崎　龍天保12年，出生於醫師楢崎將作家族的長女。父親將作因安政之獄被捕，並且死在獄中。之後，阿龍和母親以及年幼的四名弟妹雖然生活陷入困境，但是在阿龍邂逅了本龍馬之後，阿龍的一生也隨之改變
                    
"
4713469351663,"

蒙武統帥全軍。飛信隊成功殺死了趙將‧馮忌。趁著這股氣勢，王騎將全軍交給蒙武統帥，目標是一口氣決勝負。可是就在秦軍想要趁勝追擊之時，趙國主帥‧龐煖受到體內〝狂暴之神〞的呼喚，現身在秦軍陣營了……!?
                    
"
4713469351526,"

時間在幕府末期英雄‧本龍馬之妻阿龍的故事。楢崎龍天保12年，出生於醫師楢崎將作家族的長女。父親將作因安政之獄被捕，並且死在獄中。之後，阿龍和母親以及年幼的四名弟妹雖然生活陷入困境，但是在阿龍邂逅了本龍馬之後，阿龍的一生也隨之改變。
                    
"
9789861045948,"

為了實現與過世好友牛若丸的約定，漂太（義經）等人告別奧州平泉。為了與舉起「討伐平家」旗幟的兄長源賴朝會合，一行人進入東。漂太長年的夢想「打倒平家」，終於開始動了起來──！
                    
"
9789861041483,"

試圖稱霸天下的曹操目標盯上了徐州，而徐州牧‧陶謙在劉備的計策下，派出軍隊在路上攔截曹操運送糧食的部隊，讓對方不得不暫時撤兵。另一方面，呂布得知自己原來是鮮卑王族的嫡子，於是率領大軍準備越過長城攻打東漢。
                    
"
9789861045931,"

在賭上源平威信的弓箭對決中，漂太在千鈞一髮之際打敗平家的優秀青年平教經，並且從教經口中得知「賴朝還活著」的事實！想前往兄長賴朝等待著的東，想法越來越強烈的漂太決定向秀衡表達自己的決心，沒想到卻竟然被當場抓起來──！
                    
"
4711552448504,"

目標將軍的項上人頭。秦趙的決戰終於在平原上展開了。蒙武做為秦軍先鋒開始突擊。另一方面，接受王騎特別任務的飛信隊，正偷偷的潛進敵人的側面，打算出奇不意的拿下敵軍將軍‧馮忌的項上人頭，可是……!?
                    
"
9789861048147,"

張飛為了讓劉備擺脫黃巾部隊的追殺，決定自己留下來對付張寶，交過一番交手之後摔落山谷，後來被曹操軍隊救起。另一方面，皇甫嵩給了劉備兩千士兵，命令他前往支援朱儁的部隊，後來張飛也來到皇甫嵩的大本營，不過雙方卻擦身而過。
                    
"
9789861764610,"

群雄割據、下剋上的戰國時代。有一個不斷追求出人頭地的機會，卻被茶道與物慾奪去靈魂的男人。織田信長的家臣．古田左介。從天才．信長所學到壯大的世界觀，與茶聖．千宗易（利休）所學到深遠的精神性，堅持走上自己的「鬼才」之路。是生是死。是武士是雅士。這就是問題啦!!
                    
"
4711552448016,"

長平四十萬的怨恨。嬴政曾經當人質待過的趙國，因為長平之戰後，對秦國懷抱著深重的憎惡與怨恨，趁著秦國大軍大舉出兵韓國之際，襲擊而來。危急之時，斂翼休養的〝秦的怪鳥〞王騎終於出動了----------!!
                    
"
9789861045924,"

賴朝死亡──？在遭受悲傷絕望打擊的漂太面前，長相清秀的貌美青年˙平教經出現。「一箭也好，我要向平家報仇！」漂太在憤怒之餘向教經單挑。但教經是武藝號稱平家第一的強敵。陽之漂太，陰之教經。攸關源平威信的弓箭對決就此展開──！
                    
"
9789861045917,"

原為旅行藝人的漂 太，與源氏之子牛若丸交換身份，命運從此改變。真正的牛若死後，為了繼承他的遺志，漂太決定以牛若的身份活下去。元服後取名為源義經的漂太，在賣金商人吉 次的協助下前往奧州，與兄長們相遇，更堅定了他推翻平家的決心。時光飛逝，時間來到治承四年，對越來越過火的平家感到不滿，各地的源氏殘黨紛紛起兵討伐， 同時，有一名密使來到奧州…
                    
"
4711552447125,"

第二次世界大戰中，日本留學生肥沼信次前往德國留學，卻因為納粹的種族優越意識而遭受歧視，再加上他的個性梗直，不願向強權屈服，沒多久就樹立了敵人！然而尚不知納粹主義份子可怕之處的肥沼，對德國貴族小姐．安有了好感，但是礙於彼此懸殊的身分，愛意只能埋藏心中……
                    
"
9789861029412,"

張寶將軍派了趙雲前來取劉備的腦袋，剛加入劉備軍隊的張飛被當成新兵對待，還得負責殿後去抵擋來襲的黃巾軍，不過因為劉備仁慈，自願當誘餌引開來襲的黃巾軍，命令簡雍帶著其他人趁機前往穎川。張飛見狀也趕了上去…。
                    
"
4711552445466,"

秦國最大勢力。被稱為是秦國的幕後操縱者的丞相‧呂不韋終於出現了。統領著不論是質量都有著壓倒性的人才的這個男人，其力量深不見底……！見識到敵人的強悍的信決心增強自身的實力，於是他找上了王騎將軍 !!
                    
"
4711552443592,"

敵人在內部。預謀暗殺、將刺客放進王宮的幕後主使是個熟知嬴政的男人。走在刺客集團之中的羌瘣真正的目的是……!?秦國最大的敵人終於現出他的模樣了……!!
                    
"
9789866725562,"

世界矚目100年的奇幻文學代表作！拒絕長大、愛冒險的彼得潘，滿足了所有孩子夢想……溫蒂和弟弟們跟著彼得潘飛向了夢幻島，那裡的孩子永遠不會長大，生活中充滿數不盡的驚奇與冒險。彼得潘帶著這群孩子進入一個有人魚、仙子、印地安酋長、虎克船長、鱷魚……的奇幻國度，展開一連串不可思議的冒險旅程。《彼得潘》是一部充滿想像與冒險的兒童故事，也是每個人成長過程中的必讀經典。「悅讀名著漫畫版」系列是國小低、中年級讀者接觸世界經典名著的啟蒙書，結合多位國內知名漫畫家企畫、繪製，以彩色劇情漫畫呈現全新創作、多元化風格，每一本皆特色獨具，相信每一位漫畫家的用心付出，一定能給小讀者全新的視覺感受，以及閱讀的樂趣和感動！感謝各界好評推薦：☆陳龍安(實踐大學創新與創業管理研究所暨家庭教育與兒童發展研究所教授‧中華創造學會理事長)☆詹怡宜(TVBS〈一步一腳印，發現新台灣〉製作主持人) ☆李家同(暨南大學資訊工程系教授) ☆楊佳蓉(中華青少兒童寫作教育協會理事長) ☆嚴淑女(國立台東大學兒童讀物研究中心研究人員) ☆鍾志從(國立台灣師範大學人類發展與家庭學系副教授)☆張大光(故事屋負責人) ☆蔡淑(新莊故事媽媽種子團團長‧資深閱讀推廣人) ☆江福祐(中華民國兒童文學學會理事‧台北縣板橋國民小學教師) ☆趙恕平(興雅國小附設幼稚園教師)◆本書有學習單，歡迎至福地出版資訊網http://www.winfortune.com.tw/下載！
                    
"
9789861034041,"

袁術為了一鼓作氣擊垮哥哥袁紹，於是命令孫策帶著三萬的孫堅部隊前往攻打匡亭，等到攻下匡亭之後，卻遇到曹操的三十萬大軍來襲。此時，劉備即時帶著袁術的部隊前來支援，他跟孫策一行人以及孫堅部隊才得以順利脫身。
                    
"
9789861028941,"

曹操原本命令典韋跟荀彧將身為人質的關羽‧張飛處死，最後還是將他們釋放了，不過曹操並沒有因此以違背軍令的罪名加以處罰，因為他的內心其實還想跟劉備決一高下。另一方面，劉備因為戰敗而受傷，雖然傷勢已經痊癒，但是內心的打擊卻讓他意志消沉。
                    
"
9789861033433,"

拿破崙終於要出發遠征東方，他的目的是佔領埃及、印度，以絕斷英國的外貿來源，並建立自己的帝國，但英國海軍艦隊尼爾遜司令官也緊追在後，在雙方你來我往之下，拿破崙是否能夠順利完成自己的野心呢？
                    
"
9789861029405,"

西元１８４年，太平道教祖‧張角以道術在各地替民眾治病，因此得到眾人的信賴，他深知東漢王朝已經失去民心，於是綁上黃巾成立了黃巾黨，號召人民起來反抗，很快的信眾就膨脹到幾十萬人。浪人‧張飛來到一個遭到黃巾破壞過的村子，在此巧遇了劉備軍隊的將軍‧關羽，後來張飛主動提議要加入義勇軍，跟著軍隊回到了薊城。
                    
"
9789862098295,"

少年時代的近藤與土方，在武藏國的多摩相遇了。不久先後來到江戶的兩人，雖然分別展開各自的人生，時代卻因黑船駛抵日本而登時陷入了動盪……就在此時，開始正式習劍的土方，竟發生了足以搖撼人生的大事！？話題沸騰的〈阿勝&阿歲青春篇〉終於落幕！！
                    
"
4711552441192,"

少年心底的陰影。向宮女娓娓道來的秦王‧嬴政的過去。在長久以來的敵國‧趙遭受欺虐，封閉心靈而苟活的幼年嬴政，令他蛻變的是……!?
                    
"
4712805829415,"

大戰落幕。兵員數處於劣勢的秦軍，在總主帥‧麃公的一馬當先之下挑起慘烈的主力戰……。決心展露武功，信再次衝向最前線！
                    
"
4712805829651,"

雖然亞梅利極力勸說新之介放棄一切爭鬥，跟隨她到美國去過和平的日子，然而面對阿琪的驟逝，新之介決定要盡自己最後的責任！於是生命所剩無幾的佐之助將自身的絕活全都傳授給新之介，在日以繼夜的修練下，蛻變的新之介與德克終於前往營救那知 !!新之介能否活著回來，見到自己與亞梅利尚未出世的孩子 !?新選組悲壯最終卷 !!　不可不看 !!
                    
"
9789861023915,"

荀彧從商隊那裡得知有一群來自「倭國」的人正在找尋名叫「獠宇」的人。另一方面，獠宇已經下定決心不跟船隊回到倭國，要留在這塊土地上建立國家。而董卓的態度開始出現軟化，甚至還打算等孩子出世之後，派呂布將獻帝交給曹操…。
                    
"
4712805828500,"

鄰之魏國，大戰開打。信加入秦軍步兵之列，部隊迅速往戰場開拔。翻滾於膠著的戰局中，等待著信與步兵大隊的是魏國傲視中原的戰車隊陣仗----------！！
                    
"
9789861019420,"

曹操得知了孫堅的死訊，令他驚訝的是孫策‧孫權跟部隊竟然是託付給了袁術，而不是劉備。另一方面，劉備打算前往冀州順便觀察其他將領的動向，他尤其擔心曹操部隊勢力不斷壯大，而曹操派出的斥候卻發現劉備軍隊前往的是青州，目的是該地的三十萬黃巾兵…。
                    
"
