ISBN,書籍簡介
9789866634543,"


法國羅浮宮BD LOUVRE和台灣漫畫的首次合作交流！

2015年11月底在北師美術館舉行

「LOUVRE 9打開 羅浮九號」漫畫原作展覽！

	 

七位首屈一指的台灣漫畫家精心繪製七篇風格迥異的羅浮宮短篇漫畫，

作者群實力堅強，包括：

二位金漫獎年度大獎得主、四位金漫獎分類首獎得主；

另外還有金鼎獎、日本第六屆國際漫畫賞佳作、

日本外務省國際漫畫賞銀賞、中國金龍獎⋯⋯等。

傳奇資深漫畫家麥人傑和阿推睽違十餘年漫畫新作。

	 

《羅浮7夢》是大辣羅浮宮漫畫系列的第四本作品，從《衝出冰河紀》《羅浮宮守護者》到《斜眼小狗》，將配合羅浮宮漫畫在台北北師美術館，於2015/11/28到2016/2/28的展覽推出。這七位台灣漫畫作者，敍述他們各自想像在羅浮宮發生的故事。7位漫畫線上風格獨具的創作者一起參與計畫，並將7人參展作品完整收錄於書中，展覽場上未完成的故事，都能在此書中一窺究竟、並保留珍藏：從參訪羅浮宮的奇遇記、到每日閉館後上演藝術品們之間的勾心鬥角、以及未來人類重返羅浮宮……各種不同視覺角度，漫畫家們說著各種令人驚喜的故事、並同時參與整個展覽企畫，將畫中的奇幻世界呈現你的眼前！

	 

	 

關於【當羅浮宮遇見漫畫】系列

	 

	誰會想到，羅浮宮竟然會舉辦漫畫原畫展覽，並出版一系列的漫畫創作？

	這個迥異於羅浮宮常態的漫畫創作出版計劃，並不只是一次文化機構與「新興藝術家」之間的委託創作，而是以自由創作的形式，邀請藝術家進行完全屬於個人的、原創的圖像式探索。因此這個活動並不限於某個特定媒材或風格，藉此向當代漫畫藝術的多樣性與豐富致敬，並映射羅浮宮館藏多面向、多重形式的本質。此系列創作計劃從2005年啟動，至今仍然進行中，囊括法、日兩國12位漫畫大師作品，包括尼古拉．德魁西（Nicolas de Crécy）、恩奇．畢拉（Enki Bilal）、荒木飛呂彥、谷口治郎等，為這次跨域合作留下珍貴記錄，也成為漫畫藝術愛好者注目收藏的一套夢幻逸品。

	中文版目前已出版：《衝出冰河紀》尼古拉．德魁西（Nicolas de Crécy）、《羅浮宮守護者》谷口治郎、《斜眼小狗》艾堤安．達文多（Étienne Davodeau）。

"
9789866634536,"


到羅浮宮，除了三寶，你看見了甚麼？
	 
	不論是顏色太過造作的夕陽，或是過度僵硬的靜物畫……
	那些終其一生未獲肯定、籍沒無名的畫家作品，
	究竟有何資格，與偉大的藝術品一同掛在羅浮宮的牆上呢？
	 
甚麼樣的作品，可以送入羅浮宮？
	 
	作者艾堤安．達文多於繪製作品期間，幾乎跑遍博物館內每個角落，觀察作品、也觀察人群，最後選擇自己一貫的風格，關注羅浮宮中最不受注目的部分：名作旁受冷落的作品，和被當成隱形人的警衛，加入幽默的生活對白，將這兩者交織成一個引人入勝的故事。
	 
	這故事最有趣的地方在於對貝農家三個大男人的描寫，他們一頭熱地希望將祖先所畫《斜眼小狗》展示於羅浮宮中，雖然粗野天真，卻流露出不矯揉造作的真性 情。作者從這個角度切入，將學院派藝術與平民藝術、純美術與漫畫之間做出有趣對比，雖有碰撞但絕非銳利的批判，偶有嘲諷但並非相互否定。絕妙的取材與敘事 方式，達文多讓他筆下的平凡，具有神奇的滲透力，直抵讀者的內心。
	 
關於【當羅浮宮遇見漫畫】系列
	 
	誰會想到，羅浮宮竟然會舉辦漫畫原畫展覽，並出版一系列的漫畫創作？

	這個迥異於羅浮宮常態的漫畫創作出版計劃，並不只是一次文化機構與「新興藝術家」之間的委託創作，而是以自由創作的形式，邀請藝術家進行完全屬於個人 的、原創的圖像式探索。因此這個活動並不限於某個特定媒材或風格，藉此向當代漫畫藝術的多樣性與豐富致敬，並映射羅浮宮館藏多面向、多重形式的本質。此系 列創作計劃從2005年啟動，至今仍然進行中，囊括法、日兩國12位漫畫大師作品，包括尼古拉．德魁西（Nicolas de Crécy）、恩奇．畢拉（Enki Bilal）、荒木飛呂彥、谷口治郎等，為這次跨域合作留下珍貴記錄，也成為漫畫藝術愛好者注目收藏的一套夢幻逸品。

	中文版目前已出版：《衝出冰河紀》尼古拉．德魁西（Nicolas de Crécy）、《羅浮宮守護者》谷口治郎

"
9789866634499,"


「在這裡，我們希望讓你重新感受生命承諾過的幸福，和人生原有的燦爛光芒。
 不論多渺小或多不起眼的小東西，都曾經活過⋯⋯
 你一路上所見的，
 便是為這些在作品上歇息的靈魂所演奏的安魂曲。」
 ──摘自《羅浮宮守護者》

  

 誰會想到，羅浮宮竟然會舉辦漫畫原畫展覽，並出版一系列的漫畫創作？
 這個迥異於羅浮宮常態的漫畫創作出版計劃，並不只是一次文化機構與「新興藝術家」之間的委託創作，而是以自由創作的形式，邀請藝術家進行完全屬於個人的、原創的圖像式探索。因此這個活動並不限於某個特定媒材或風格，藉此向當代漫畫藝術的多樣性與豐富致敬，並映射羅浮宮館藏多面向、多重形式的本質。此系列創作計劃從2005年啟動，至今仍然進行中，囊括法、日兩國12位漫畫大師作品，包括尼古拉．德魁西（Nicolas de Crécy）、恩奇．畢拉（Enki Bilal）、荒木飛呂彥、谷口治郎等，為這次跨域合作留下珍貴記錄，也成為漫畫藝術愛好者注目收藏的一套夢幻逸品。

  

 本書為羅浮宮系列繁體中文版第二彈，由《孤獨的美食家》繪者、日本國寶級大師谷口治郎操刀，譜出一段抒情動人的安魂曲。大病初癒的漫畫家，參觀羅浮宮時竟遇見勝利女神的守護靈，引導他開啓如夢似幻的探索之旅。漫畫家神遊於夢境與真實之間，還與柯洛、梵谷等藝術家相遇。然而旅程的終點才是漫畫家最想見到的人──已逝的妻子。這趟羅浮宮奇遇，圓滿了漫畫家生命中的缺憾。
  

 大病初癒的漫畫家來到羅浮宮欣賞藝術品，卻忽然感到身體不適。這時有位衣著特殊的女士翩然現身，自稱是勝利女神像的守護靈。原來漫畫家在精神不濟的狀態下，竟誤打誤撞進入到現實與幻境之間的模糊地帶。
  

 隔天漫畫家再度回到羅浮宮，開啟一段奇幻的藝術探索之旅。他在守護靈的引導下，墜入畫作中的世界，並與藝術家本人相遇。漫畫家為了尋覓梵谷的足跡，漫遊到郊區小鎮，竟在荒原中遇到梵谷，相談甚歡。此時現實與幻境早已水乳交融，而漫畫家也樂此不疲，隨著《小王子》作者聖伯理修見證羅浮宮在二次大戰時大搬遷的歷史。
  

 在這段奇幻旅程的最後，還藏著最關鍵的人物。也許命運安排漫畫家墜入幻境，就是為了與她再次相遇⋯⋯
  

全書故事分五章節：
 1. 羅浮宮守護者（Les gardiens du louvre）──勝利女神與守護者
 2. 柯洛的森林（La foret de Corot）──柯洛與日本畫家淺井忠
 3. 多比尼花園（Le Jardin de Daubigny）──走訪奧維，遇見梵谷
 4. 巴黎，1939──聖˙伯里修細說當年羅浮宮大遷移
 5. 古老聖堂之旅者（Voyageur en un Sanctuaire Seculaire）──重逢，圓夢之旅

"
9789865949204,"


★★★★亞馬遜讀者 五顆星推薦★★★★★

STAR MOVIES《陰屍路》影集第五季10/13起熱播中

	 

★全球收視率最高的影集《陰屍路》原著漫畫！

★活屍熱潮席捲歐洲、拉丁美洲、亞洲、非洲及中東超過122個國家，被翻譯成35種以上的語言！

★亞馬遜狂賣，讀者五顆星推薦

	 

	摧毀世界的傳染病橫掃全球

	死人復活噬吃活人。

	 

	社會瓦解，

	沒有政府，

	沒有雜貨店，

	沒有郵件快遞。

	沒有第四台。

	 

	商業和虛華物質的世界已被

	生存和責任的世界給取代。

	 

	在死人主宰的世界當中，

	我們被迫開始生活。

	 

	監獄陣營的隱憂終於成真！州長帶領大隊人馬來襲，並誓言殺光瑞克等人。大敵當前，監獄內部卻開始四分五裂──不管是建議偷襲州長陣營的聲音，或是想要棄守監獄逃走的聲音……眾人各持己見，互不退讓。平靜的生活一去不復返，再也沒有人可以置身事外！

	 

	沒有人能逃離戰鬥，硝煙四起的第八集！

"
9789865949198,"


★★★★★亞馬遜讀者 五顆星推薦★★★★★
 ★STAR MOVIES《陰屍路》影集第四季下半季熱播中

  

 摧毀世界的傳染病橫掃全球
 死人復活噬吃活人。

 社會瓦解，
 沒有政府，
 沒有雜貨店，
 沒有郵件快遞。
 沒有第四台。

 商業和虛華物質的世界已被
 生存和責任的世界給取代。

 在死人主宰的世界當中，
 我們被迫開始生活。

 瑞克一行人持續在監獄生活著，他們種植蔬菜、修改囚衣來穿，甚至用發電機舉辦電影欣賞之夜，然而監獄並非永遠的避風港，為了防禦伍德伯里陣營的人們來犯，他們必須冒險出外尋找武器、補充彈藥！這一路上將會遇到什麼凶險？
  　　　
 在和平的表象之下，每個人都有自己的秘密和創傷。
 瀕臨精神崩潰的第七集！

本書特色

 ★全球收視率最高的影集《陰屍路》原著漫畫！
 ★活屍熱潮席捲歐洲、拉丁美洲、亞洲、非洲及中東超過122個國家，被翻譯成35種以上的語言！
 ★亞馬遜狂賣，讀者五顆星推薦

"
9789865949181,"

★ 全球收視率最高的影集《陰屍路》原著漫畫！★ 活屍熱潮席捲歐洲、拉丁美洲、亞洲、非洲及中東超過122個國家，被翻譯成35種以上的語言！★ 亞馬遜狂賣，讀者五顆星推薦
                    
"
9789865949143,"

★★★★★亞馬遜讀者 五顆星推薦★★★★★★STAR MOVIES《陰屍路》影集第三季下半季熱播中摧毀世界的傳染病橫掃全球死人復活噬吃活人。社會瓦解，沒有政府，沒有雜貨店，沒有郵件快遞。沒有第四台。商業和虛華物質的世界已被生存和責任的世界給取代。在死人主宰的世界當中，我們被迫開始生活。為了改善監獄裡的生活，瑞克一行人分頭清理監獄其他區域，希望擴大生活空間並試圖重新啟動發電機，正當眾人期待著展開新生活之時，天空卻突然出現一架直升機！直升機是從哪裡來的？直升機上是敵是友？出發追蹤直升機的夥伴能夠平安歸來嗎？活人陣營出現新組織，絕對震撼的第五集！本書特色★全球收視率最高的影集《陰屍路》原著漫畫！★活屍熱潮席捲歐洲、拉丁美洲、亞洲、非洲及中東超過122個國家，被翻譯成35種以上的語言！★亞馬遜狂賣，讀者五顆星推薦
                    
"
9789865949051,"

★★★★★亞馬遜讀者 五顆星推薦★★★★★摧毀世界的傳染病橫掃全球死人復活噬吃活人。社會瓦解，沒有政府，沒有雜貨店，沒有郵件快遞。沒有第四台。商業和虛華物質的世界已被生存和責任的世界給取代。在死人主宰的世界當中，我們被迫開始生活。又累又餓的瑞克一行人找到了一間監獄，這裡不但食物充足、有乾淨的水源，而且更重要的是，這裡有堅固的圍牆和堡壘，足以抵擋外來殭屍入侵，一切看起來十分美好。然而正當他們放鬆下來準備展開新生活之時，死亡的威脅卻悄悄自高牆之內向他們伸出魔爪……殭屍的感染之謎即將有大突破，千萬不能錯過關鍵的第三集！本書特色★	全球收視率最高的影集《陰屍路》原著漫畫！★	STAR MOVIES電視頻道影集第三季今秋推出！★	活屍熱潮席捲歐洲、拉丁美洲、亞洲、非洲及中東超過122個國家，被翻譯成35種以上的語言！★	亞馬遜狂賣，讀者五顆星推薦
                    
"
9789865949013,"

★★★★★亞馬遜讀者 五顆星推薦★★★★★★	全球收視率最高的影集《陰屍路》原著漫畫！★	STAR MOVIES電視頻道影集第三季今秋推出！★	活屍熱潮席捲歐洲、拉丁美洲、亞洲、非洲及中東超過122個國家，被翻譯成35種以上的語言！★	亞馬遜狂賣，讀者五顆星推薦摧毀世界的傳染病橫掃全球死人復活噬吃活人。社會瓦解，沒有政府，沒有雜貨店，沒有郵件快遞。沒有第四台。商業和虛華物質的世界已被生存和責任的世界給取代。在死人主宰的世界當中，我們被迫開始生活。警長瑞克帶領著營隊一行人，離開充滿傷痛回憶的營地，出發尋找新的落腳處，等在他們前方的，除了越來越嚴酷的寒冬，還有更多吉凶卜的遭遇……他們將能找到安全的庇護所嗎？到底與新夥伴的相識是吉？還是凶？警長瑞克遭到前所未有的打擊，他還能夠維持冷靜嗎？團隊成員有新人加入，也有舊人離開……高潮迭起的第二集！
                    
"
9789866749902,"

★刷新影史票房記錄，台灣影史票房第三名之超人氣電影原著漫畫！★	萬眾矚目，台灣廣大變形金剛粉絲千呼萬喚始出來，全球獨家中文版！★	原汁原味全彩印刷，值得收藏！★書末附有全彩原畫數十幅，重現數位電影驚人細節！億萬票房電影第三集原著漫畫柯博文最慘烈的戰鬥，最困難的抉擇！在古老、遙遠的星球賽博坦，柯博文的師父御天至尊，載著能夠帶來和平的神秘貨品，試圖終結博派與狂派之戰，然而，他的太空船卻遭到擊墜……至少博派如此認為。當御天至尊的太空船零件神秘的出現在地球上時，柯博文卻發現他的師父根本沒死，而且，還有不為人知的陰謀隱藏其中……柯博文該如何面對這個空前的危機？
                    
"
9789866749896,"

變形金剛電影「月之暗影」前傳地球有史以來最險惡危急的威脅！最致命的狂派變形金剛──震波，帶著滿身屠殺後的血腥來到地球。他遵照狂派首領密卡登的命令，脅迫反叛的天王星，派出手下追捕山姆．魏瓦奇和他的博派朋友大黃蜂。博派領袖柯博文接到山姆的求救電話，前去救援，但這場戰役必須付出的代價，卻遠超過博派變形金剛所能預期……。《二部曲：風暴來襲》的故事，發生在電影第一集《變形金剛：復仇之戰》一役之後，第三集《變形金剛：月之暗影》之前。在復仇之戰後，博派成功阻止墮落金剛想要毀滅地球的計畫，而這次，狂派可是有備而來，地球遭逢有史以來最險惡危急的威脅……本書特色★刷新影史票房記錄，台灣影史票房第三名之超人氣電影原著漫畫！★	萬眾矚目，台灣廣大變形金剛粉絲千呼萬喚始出來，全球獨家中文版！★	原汁原味全彩印刷，值得收藏！★書末附有全彩原畫數十幅，重現數位電影驚人細節！
                    
"
9789866749995,"

★★★★★亞馬遜讀者 五顆星推薦★★★★★摧毀世界的傳染病橫掃全球死人復活噬吃活人。社會瓦解，沒有政府，沒有雜貨店，沒有郵件快遞。沒有第四台。商業和虛華物質的世界已被生存和責任的世界給取代。在死人主宰的世界當中，我們被迫開始生活。警長瑞克跟他的搭檔尚恩一同追捕逃獄的犯人，卻遭到槍擊……當瑞克從醫院中醒來，卻發現整棟醫院沒有人，到處是腐爛的活屍，整個世界已經人事全非！他展開了躲避活屍與找尋家人的旅程，這一路上，他必須小心隨時可能攻擊的吃人活屍，但比活屍可怕的，卻是活人那險惡難測的人性！本書特色★	全球收視率最高的影集《陰屍路》原著漫畫！★	活屍熱潮席捲歐洲、拉丁美洲、亞洲、非洲及中東超過122個國家，被翻譯成35種以上的語言！★	亞馬遜狂賣，讀者五顆星推薦
                    
"
9789866749926,"

★刷新影史票房記錄，台灣影史票房第三名之超人氣電影原著漫畫！★	萬眾矚目，台灣廣大變形金剛粉絲千呼萬喚始出來，全球獨家中文版！★	原汁原味全彩印刷，值得收藏！★書末附有全彩原畫數十幅，重現數位電影驚人細節！揭露柯博文和密卡登不為人知的過去！穿越廣漠的宇宙，柯博文心中只有一個念頭──殺了密卡登！事情是怎麼發生的？他們曾是最好的朋友、兄弟，他們共同為領袖御天至尊效力，輔佐御天至尊致力於賽博坦行星的統一大業，並守護賽博坦行星最重要的能量之源「火種源」，期望能讓賽博坦恢復往日榮景……。有一天，御天至尊對柯博文揭露隱藏在賽博坦星球史的某個秘密，這個秘密從此改變了一切！到底賽博坦星球的秘密是什麼，讓兩個昔日好友反目成仇？甚至掀起這場橫跨銀河的千年戰爭？《首部曲：基地》帶你穿越時空，回到古老的賽博坦星球，揭露柯博文和密卡登不為人知的過去！權力、慾望、暴力席捲賽博坦行星，千年之戰就此展開！
                    
"
9789868355897,"

在一個封閉的社交小圈子，斯萬認識了奧黛特，這位與他學識與品味截然不同的女子，從來不是他看得上的美女他喜愛追求調戲的愉悅，利用上流仕紳階級享受女人豐腴的肉體，卻沒想到這回他真的陷入苦戀栽在這位社交圈風評不佳的交際花手裡，被虛妄的愛情耍弄，難以自拔，最終被嫉妒不安啃食……〈斯萬的愛情〉是《追憶似水年華》中最出色的段落，也是最常被單獨出版的故事，被公認為閱讀《追憶似水年華》的最佳入門，並曾被改編成電影。故事中將斯萬先生深陷愛情的五味雜陳，細膩又精準地描寫出來。而圍繞在這故事中的角色，將上流社會的沙龍氣氛，表面的奉承與私下的刻薄嘴臉，刻畫得無比傳神。
                    
"
9789868271937,"

．書已發行法文、德文、英文、荷蘭、義大利、芬蘭、丹麥、立陶宛等多國版本！ “ besame, besame mucho, como si fuera esta noche la ultima vez……” 故事在〈besame mucho〉的樂聲中揭開序幕，這是一段薩克斯風手的傳奇人生…… 編劇以巴尼．威倫（Barney Wilen，1937-1996）的生平為本，並加入自己虛構的情節，將這位爵士樂手一生放蕩不羈的故事，描寫得如同一場精彩的即興演奏，令人驚嘆，也令人惋惜。 巴尼成長於法國南部尼斯的蔚藍海岸，而非美國南方的棉花田，演出的地點是巴黎聖傑曼的溫柔氛圍，而非紐約哈林區的冷冽肅殺。成名後，他從巴黎轉戰爵士之都紐約，並於五○年代竄起，成為樂界最被看好的樂手，並與邁爾士?戴維斯（Miles Davis）、亞特．布雷基（Art Blakey）等人合作。現實中的巴尼，留下了不少絕佳的演奏；漫畫中的巴尼，卻在吸毒中毀滅了自己…… 漫畫家路斯塔以濃烈沉鬱的水彩筆觸，將巴尼精彩卻哀傷的一生，暈染地更加到味。帶我們看見巴尼對音樂的投入、墜入愛河的狂野激情、演奏時的意氣風發，到後來他的放縱與消沉…… 當你翻頁，流洩出的是1957年戴維斯為法國導演路易馬盧（Louis Malle）的《死刑台與電梯》（Ascenseur pour l’echafaud）所作的電影原聲帶配樂，戴維斯的小喇叭與巴尼的薩克斯風，共同吹奏出巴黎香榭麗舍的夜色（Nuit Sur Les Champs-Elysees）…… 

"
9789868117761,"

同時，敘述者結識了心儀已久的那群優雅曼妙的少女們，同她們一起郊遊嬉戲、騎單車、喝下午茶消磨白天的青春時光。然而，阿爾貝蒂娜與安德蕾的倩影與笑聲，在敘述者的腦海中不斷迴盪盤旋，牽動他的思緒與愛慕之情，讓他陷入了充滿曖昧、甜蜜、嫉妒、苦澀且飄移不定的內心交戰，幻想著即將譜出的夏日戀曲……
                    
"
9789868117747,"

愛情總是突如其來，當浪漫的法國人遇上日本女孩，兩人的枕邊細語，竟然出現了……「菠菜」？一位法國漫畫家來到日本，在遇見心儀的女孩由希子後便展開熱烈的追求，然而由希子卻坦承，自己正等待著暗戀的日本男子崛口同意交往的答覆電話。但在漫畫家鍥而不捨的柔情攻勢下，讓由希子的心漸漸被打動，在崛口來電之前，兩人同意談一場有期限的戀愛……本篇故事發展十分簡單，然而透過作者充滿愛意的鏡頭，細膩地記錄了由希子的一舉一動、一顰一笑，從兩人一起拍大頭貼時的甜蜜互動，到溫泉旅店裡的悱惻纏綿，都被真實深刻地描繪出來，宛如欣賞一場愛情電影小品。
                    
"
9789572976685,"

愛情的發生，真有偶然與巧合？還是一連串別有心機的陷阱…… 巴黎地鐵站對面的一戶小公寓，住著年輕貌美的加拿大女孩路易絲，此刻她正擦拭著濕漉漉的頭髮裸身步出浴室，無意識地走近尚未加裝窗簾的窗邊。這美妙的畫面，獵住了對面電車車廂內兩名男子維多和阿芒的目光，同時為對前那柔媚多姿的陌生女子心生愛慕。 為了追求路易絲，阿蒙找到路易絲的公寓，以柔情攻勢擄獲她的芳心；維多則利用阿蒙出國旅行期間，不斷製造與路易絲不期而遇的邂逅機會，進而趁虛而入。 直到路易絲收到裝著藍色筆記本的神秘包裹，發現那竟是維多的私人日記，記載著關於路易絲的一切……「是誰給我這個包裹？原來我被維多跟蹤了？」路易絲不斷自問…… 作者André Juillard讓三位主角各為第一人稱，如電影剪接手法般地分述相同故事情節，乃本書精彩之處。其畫風線條細緻簡練、色彩柔和淡雅、劇情架構縝密繁複，於1995年獲頒法國安古蘭漫畫展最佳漫畫獎、瑞士謝爾國際漫畫節評審團特別獎、比利時查內爾漫畫節首獎，作者更以此部作品榮獲1996年安古蘭年度漫畫家大獎。 而女主角路易絲，也再度出現於1998年4月出版的《雨後》（Après la pluie）。 

"
9789572976692,"

本書構想起源於約一百年前法國插畫家與雕刻家身份兼具的Henri Riviere所畫的《Les 36 Vues de la tour Eiffel》，而他的靈感則是源自一百七十多年前日本浮世繪版畫大師葛飾北齋（Katsushika Hokusai）之名作「富嶽三十六景」。　　不同於這兩部作品的是，作者Andr嶵 Juillard所描繪的是現代巴黎的景象，用細緻的繪畫手法，勾勒出巴黎各處街景的不同面貌，透露出大城市裡的人際疏離，流洩出豐富的人文色彩。 內頁的編排上，右頁呈現全景彩圖，左頁則以黑白素描手稿凸顯圖像局部細節，並標出該景點的所在位置，如：塞納河左岸、巴爾扎克故居、協和廣場、小咖啡館、書店……等等，而翻看整本畫冊的趣味就在於尋找每幀畫片裡的巴黎鐵塔究竟藏在何處。

"
9789572976661,"

2002年法國安古蘭漫畫大賞得獎作品。　　剛休完假的年輕繪圖師侯藍回到國家地理繪圖中心時，發現人事全非，部門主管保羅老先生已被元帥撤職，改由堅信機器和數據至上的工程師朱諾接手，地理繪圖機取代了人工的田野調查，彌足珍貴的古地圖手稿被視為無物而遭丟棄，更荒謬的是，繪圖機和模型製作竟然由連地圖判讀都不會的俱樂部女郎來操作，機器故障、數據誤差、人為疏失紛紛接踵而至……　　當地理位置被混亂地錯置時，他心愛的女孩舒可黛，卻因身上神秘的地圖印記，成了元帥追緝的對象…… 　　作者馮索瓦．史奇頓(Francois Schuiten)的紙上建築魔力與編劇貝涅．彼特(Benoit Peeters)的奇幻故事張力，繼續帶領讀者於古典藝術和科學幻想的建築空間中游走，在既繁複又頹圮的城市邊境上穿梭。

"
9789572976678,"

2034年，距離12年前的政變之後，世界局勢再度翻轉，受控於一小撮菁英份子。尼可波勒的兒子尼可逃離巴黎，一路找尋著父親逃亡的軌跡，最後搭上南下列車，來到了大雪紛飛的赤道城市。　　尼可在列車上邂逅了令他心動的女子——葉娜，卻因為沒通過檢疫分級而與她失之交臂。而尼可波勒與何若斯、吉兒之間的三角戀情，因為吉兒懷孕生子而分道揚鑣；另一方面，何若斯決定結束和尼可波勒的共生關係，接受埃及神祇的判決。當一切終將回歸秩序，尼可也找到葉娜，並準備與她一起生活時，他與尼可波勒的身分再度重疊，兩人的命運因此交錯……　　尼可波勒三部曲之三——《寒冷赤道》，可說是集前兩部之大成，故事鋪陳更勝一籌，是三部曲中最精彩的一本。被法國閱讀雜誌《Lire》遴選為1992年度好書（Book of the Year），成為法國出版史上第一本入選的漫畫。尼可波勒三部曲小簡介：　　尼可波勒三部曲（Nikopol Trilogy）是Enki Bilal創作生涯中最具代表性的經典作品，不僅是Bilal第一次自己嘗試編寫劇本，同時也是他個人畫風趨於成熟的轉捩點。他於2004所導演的電影《Immortal》，更可看出他對這故事的鍾愛程度，Bilal融合了《諸神混亂》與《女人陷阱》兩段故事，將平面的漫畫，化為精彩的3D動畫與真人實景。首部曲：諸神混亂（2003.3大辣出版）第二部：女人陷阱（2004.4大辣出版）第三部：寒冷赤道（2005.2大辣出版）

"
9789572976616,"

． 《追憶似水年華》被譽為二十世紀最偉大的小說之一，普魯斯特亦因此書成為文學史上無可忽略的作家。而史蒂芬黑雨在二十一世紀初將這七巨冊小說改編成漫畫，將是這個世代最艱鉅的的挑戰。． 在第一冊<貢布雷>中，我們進到敍述者最留戀的童年時刻，二十世紀初的法國鄉間小鎮——貢布雷。那個馬車與汽車世代交替的時代，一次世界大戰前的美好時光；最渴望的是每晚臨睡前母親的探視，而能做的僅是於閣樓上聆聽窺視無法進入的成人世界……。． 第二冊，主人翁不再是躲在貢布雷閣樓的小男孩，已是個體弱而心思纖細的文學青年。夏日，隨著外祖母來到諾曼第的海邊渡假勝地——巴爾貝克。一老一少在大飯店裡見識著法國上流社會的驕誇浮華，他遇見另一喜好文學的年輕貴族﹔而海灘上一群巧笑的少女倩影，開始吸引著其目光，隨之緩步漸移……。 

"
9789572844977,"

‧一位年輕的繪圖員，來到荒涼與世隔離的國家地理繪圖中心。在那裡，他遇見老製圖師保羅先生，重新認知地圖除了數據與繪製，更是一個個時空演變的非必然性故事。他遇見朱諾，一個相信機器與數據將取代人工與觀察的年輕工程師。他遇見舒可黛，一個身上有著不為人知神秘地圖形狀胎記的女孩，他深深為其著迷。他遇見英明的國家元首，相信地圖應為政治與軍事服務，應激勵人民的愛國心，為國家大業一塊兒奮鬥。 這位年輕的繪圖員，一步步地踏向不為人知的邊境……‧作者馮索瓦．史奇頓(Francois Schuiten)與其編劇搭檔貝涅．彼特(Benoit Peeters)十多年所創作的《矇朧城市》（les cites obscures）系列，以其獨特的建築空間及細膩的奇幻敍事，引領讀者進入另一時空，重新思索我們習以為常的現實元素，是否均另有其它可能性…… ‧ 《消逝邊境》為2002年法國安古蘭漫畫大賞得獎作品。故事分為上下兩冊，第二冊將在2004年4月在法國出版。‧ 實踐大學建築系副教授李清志、自由作家盧郁佳導讀
                    
"
9789572844939,"

‧ 《追憶逝水年華》被譽為二十世紀最偉大的小說之一，普魯斯特亦因此書成為文學史上無可忽略的作家。但七巨冊的百萬字長篇小說，讓大多數讀者均僅能望書興嘆。漫畫版《追憶逝水年華》或許是最容易親近普魯斯特的方式。
． 一個失眠的夜晚，一場永無止境的回憶。在《丁丁歷險記》的筆觸中，我們進到敍述者最留戀的童年時刻，二十世紀初的法國鄉間小鎮—貢布雷。那個馬車與汽車世代交替的時代，一次世界大戰前的美好時光; 最渴望的是每晚臨睡前母親的探視，而能做的僅是於閣樓上聆聽窺視無法進入的成人世界………。 
. 討論《追憶逝水年華》與普魯斯特的相關書籍甚多，在台灣可見者即有九本之多。
．　《追憶逝水年華》之不易閱讀亦甚有名，曾有人建議此書應在長程的東方快車中，緩緩進入這本書的世界。漫畫版的出現可讓人在台北捷運上即可輕鬆開啟普家大門。　 

"
9780004271941,"


	西元一九一八年，第一次世界大戰告終，德國正式進入「威瑪共和時期」。數年間，左派與右派極端分子勢力消長，革命浪潮起落；然而之後卻也曾迎來政局穩定的黃金年代。《柏林三部曲》以威瑪共和末期的柏林為時空背景，見證政府的衰退與希特勒的崛起。

柏林首部曲

	瑪爾特離開家鄉科隆，前往柏林修習藝術，渴望在重拾畫筆之餘探索這座城市；而視柏林為第二歸屬，卻對其情怯的報社記者庫爾特則久違搭上前往柏林的火車。兩人在車廂中相遇，自此生命交疊。柏林，混亂而迷人的城市，各式各樣的人充斥其中。社會名流出入喧鬧的舞廳尋歡享樂；底層人民渴求溫飽，更抱持理想；敬虔的猶太家庭，只願在此覓得美好生活。每一個人，都代表了一種柏林。

柏林二部曲

	在一九二九年五月一日的暴亂鎮壓之後，德國共產黨的處境愈發艱難；共和政府日漸萎靡，一股法西斯勢力暗中崛起。

	庫爾特出差期間，瑪爾特與他的前任女友往來密切，並且和暗戀她的女同學安那一同踏入女同志酒吧，自此深陷其中。於此同時，美國爵士樂隊「可可小子」遠道而來，成為舞廳「暗處」的固定演出班底，而樂隊中的豎笛手基德則與舞女寶拉發展出一段戀情。柏林是動盪德國的縮影，在這裡，沒有人能置身事外。

柏林三部曲

	一九三○年，納粹黨在國會中取得超過一百個席次。希特勒充滿企圖心的佈局、戈培爾引人入勝的宣傳，使得越來越多德國人民轉而支持納粹黨。

	庫爾特認為自己的記者工作無益於改善社會現況，因此陷入低潮；在酒吧被捕、遭警察驗身的安那一蹶不振，瑪爾特因此對她疏離，回頭尋找庫爾特的懷抱。另一方面，母親在五一事件中身亡的席薇亞．布朗決定全心投入共產黨的訓練。她在一次偷襲納粹黨分部的行動中，碰上失散以久的弟弟，然而弟弟卻早已隨著父親踏進納粹黨陣營。柏林變化莫測，即使身在其中，也無法掌握其全貌。

"
