ISBN,書籍簡介
9789861567365,"

波茲一行人再次出發踏上冒險之旅。打倒魔王加米拉斯之後，下個目標便是傳說之劍的沉睡之地──蒙多史諾。 

"
9789867189462,"

著名電玩「Fate/stay night」的短篇漫畫競作集，由9位漫畫家如：中村博文、依澄れい等分別以各自的風格，畫出相關的短篇故事。

"
9789861740003,"

著名電玩「Fate/stay night」的短篇漫畫競作集，由9位漫畫家如：中村博文、赤井孝美等分別以各自的風格，畫出相關的短篇故事。

"
9789861565668,"

在米蕾優加入之後，波茲一行人來到了另一個雷德克城。而波茲居然與他們的王子殿下長得一模一樣！這究竟是怎麼一回事!?另外，本書還收錄了即將加入的新角色－－查莫羅外傳喔!!

"
9789861740553,"

在經過一番苦鬥之後，志貴與愛爾奎特雖然打倒了尼祿，然而卻還有其他吸血鬼存在的跡象，於是兩人為了打倒剩下的吸血鬼而繼續合作。就在這時，有人闖入了遠野家，並發現了前任當家的秘密，這人竟然是……
                    
"
9789861566184,"

波茲一行人在拆穿了魔王穆德的真面目後，也發現了關於幻之大地的事實真相！他們雖然相當震撼，卻也立刻重新振作，重新整備態勢立志打倒真正的穆德!!然而前方卻是困難重重……
                    
"
4710765205997,"


	星奏學院分為音樂科和普通科,日野香穗子意外被選為院內演奏會的參賽者.這個比賽無法報名參加,必須經由特殊管道——即看得見傳說中的妖精的人,才能參加.練習了好一陣子,星奏學院音樂會終于到了.懷著緊張的心情,香穗子在後台等待著上場.就快輪到她了,伴奏卻遲遲不見人影,她急忙到處尋找,好不容易看見伴奏,卻聽到她正在講手機,告訴朋友打算放香穗子鴿子,因為對香穗子這樣只是一介普通科學生,竟然能登台表演,感到非常不滿.在不得已,無伴奏的情情之下登台表演,幸好同為普通科的土浦仗義幫忙,得以渡過這次難關.雖然是這麼驚險,名次發表當然敬陪末座了.不久合宿集訓來臨,這群各有特色的參賽者各自懷著心思,透過合宿生活,增進彼此的認識

"
9789861565606,"

在人們的嚎啕大哭聲中，原應與太陽少女成對的月神青年受到命運殘酷的戲弄。希望存在著。只要遇上擁有光之名的少年，能夠相信那唯一一道光輝即可。只有那些必須完成的使命、與真心想實現它的理念一致的幸福人們，才會在這個故事中登場
                    
"
9789861565446,"

「失魂雨、流轉虹、神殤逝、盼夢圓、命運真的不可扭轉？情夢真箇無法圓滿？情曲戀歌、絕唱低迴、最終集。」

"
4710765201432,"


	神秘的白騎士率領魔物大軍進攻阿爾飛塔利亞，福克斯等人奮死一戰！大戰正式爆發，你我最最熟悉的魔法、武器、怪物統統傾囊而出，精金、秘銀、獸人、哥雷姆…媲美魔戒最後一戰，日系奇幻經典最終章，幻想上市

	 

	知名遊戲「太空戰士　水晶編年史　」改編漫畫＊最終卷登場

"
9789861564395,"

漫畫版的式神之城第一集終於出版了，在同類型的射擊遊戲中，「式神之城」擁有獨樹一幟的厚重設定。故事背景發生在2005年，7月化為灼熱都市的東京，發生一連串獵奇殺人事件。被害人全是女性，死因為外傷休克致死。警視廳方面認為這些異常性的案子與神秘學有關，因此找來超自然力量界的有力人士做代表調查這件案子，並定為特定犯罪第568號……
                    
"
4710765200268,"


	星奏學院分為音樂科和普通科,日野香穗子意外被選為院內演奏會的參賽者.這個比賽無法報名參加,必須經由特殊管道——即看得見傳說中的妖精的人,才能參加.練習了好一陣子,星奏學院音樂會終于到了.懷著緊張的心情,香穗子在後台等待著上場.就快輪到她了,伴奏卻遲遲不見人影,她急忙到處尋找,好不容易看見伴奏,卻聽到她正在講手機,告訴朋友打算放香穗子鴿子,因為對香穗子這樣只是一介普通科學生,竟然能登台表演,感到非常不滿.在不得已,無伴奏的情情之下登台表演,幸好同為普通科的土浦仗義幫忙,得以渡過這次難關.雖然是這麼驚險,名次發表當然敬陪末座了.不久合宿集訓來臨,這群各有特色的參賽者各自懷著心思,透過合宿生活,增進彼此的認識

"
9789861275116,"

當籃球遇上功夫！！看天王再度創造傳奇。一個籃球天王喬老大，技巧高超無人能擋..兩名崑崙派功夫小子，賣麵兼跑堂..一位小李飛刀的傳人，飛刀神射手..一起挑戰街頭狂亂籃球鬥牛！
                    
"
9789573486213,0
9789575396725,0
4710945559155,"


	全世界最夯的手機遊戲『怪物彈珠』五周年了！為慶祝怪物彈珠五周年，本書除了收錄許多完成前的插畫以及設定圖，還有動畫以及周邊商品插圖，同時也收錄了21張全新繪製的專屬插畫，還收錄了日版沒有的海外專屬怪物，以及超好康的虛寶序號。滿滿320頁的「怪物彈珠」，千萬不能錯過！

"
9789572613818,"


	引發軒然大波的迎新公演落幕，季節即將迎向夏天。在卻里頓學園的學生們熱烈期盼夏季重大活動「隕石祭」的期間，雷格西和同伴們一同上街，不過…在不小心走進的黑市裡，見識到這個世界的扭曲、慾望、現實…另一方面，對雌兔產生興趣的雷格西在再次見面時，表現的要比以往在異性面前更加笨拙。這兩隻將會如何…？動物版青春人性劇！

"
9789572613795,"


	草食動物和肉食動物同在一所學校，兩種族類相安無事。但某天羊駝提姆卻遭到肉食動物殺害。草食動物們感到害怕不已，肉食動物則是因為四周的警戒而感到不自在。而平時和羊駝提姆交好的灰狼雷格西，因為在社團會議中質問安哥拉綿羊艾魯絲的詭異行為，被懷疑是頭號嫌犯。會議結束後，艾魯絲因為忘了手表而折回體育館。但在黑暗中等待她的竟然是……

"
4715409873334,"


	星奏學院音樂科２年級的小日向奏和青梅竹馬的如月兄弟一起在菩提樹寮生活，學習小提琴。可是，她卻突然被一個不認識的男生嘲笑她的演奏〝致命性的毫無燦爛〞…而且再加上還有交響樂團的考驗!?

"
4715409873495,"


	香穗子和月森約好會在小提琴上面努力之後，月森就這樣出國留學了。另一方面，土浦卻突然對香穗子告白!?此時，留學中的月森的演奏在日本造成了話題。因為和月森的距離而喪失自信的香穗子，與暫時回國的月森兩人擦身而過的情意，究竟會變成如何!?全17冊樂音繚繞的舞台最終幕!!

"
9782117570195,"

流浪到大都市的小石獅，睡在女子花火家的陽台，來日無多的花火，好心收留小石獅住下，代價是小石獅每天幫忙完成一項任務！比如跟內向女大學生聊天、幫舊書店的老闆整理書籍、跟公車上的乘客和司機打招呼、跟古道熱腸的東京女孩做朋友、去逛祭典的刨冰攤吃冰…一連串過程都是在延續花火跟她重視的人事物的情誼…
                    
"
9782117570201,"

文花是小學5年級的女孩，某天在古董雜貨店意外解開了妖怪吉胖喵與妖怪管家威斯帕的封印。威斯帕將妖怪手錶拿給文花，希望她可以成為妖怪與人類之間的橋樑。吉胖喵與威斯帕就這樣住進文花家，而文花也陸續發現各種妖怪並與妖怪們當朋友。生活中原來有很多事情都是妖怪做的好事，文華藉著妖怪手錶發現妖怪並在解決問題之後收集妖怪徽章，過著與各種妖怪相處的熱鬧生活。
                    
"
9789863319573,"


 CAPCOM企劃監修，和遊戲同名的漫畫作品。出場角色是耳熟能詳的德川家康和石田三成等武將，時代背景則是和《戰國BASARA3》相同的關之原合戰期間。故事主軸是從身為軍醫的主角之視點，來看代表德川家康的「羈絆」和代表石田三成的「絕望」之間的對抗，看誰能統一天下。另外關注這個遊戲的女性很多，因為有配對。

 關原的合戰終於進入白熱化的階段!!但西軍不僅面臨小早川秀秋的背叛，也不見長曾我部的蹤影，軍團的步調完全失去掌控。三成也在與曾和秀吉有過一段因緣的前田慶次交手後，內心產生了混亂。而此時意圖使第六天魔王復甦的天海也終於顯露出了本性…!!

"
9789863827627,"


 由能夠實現所有願望的「聖杯」所引發的悲壯戰爭…在落幕半年之後的此刻——

 士郎他們正在歌頌這和平的日常生活。
 但是不知為何，以Saber為首的英靈全都再次出現在現世，並且跟著大伙兒一起過著安穩的日子。
 聖杯戰爭明明就已經結束了，但是非常不可思議地英靈卻還能夠存在。
 於是士郎決定展開行動，前往查明這個令人難解的異狀，但是——？
 這是「Fate/stay night」的續篇，也是對於本篇的反擊！奇蹟的漫畫化！

"
4718016016347,"


 相互交錯的思念，即將轉動──
 在學會發表平安結束後，夜久月子向不知火說出「想辦同學會」的這份心情。
 和以前一樣，月子因為被他強而有力的話推了一把，於是開始召集分散各地的星月學園夥伴們，使得13星座再度齊聚──
 除了陽日直獅、青空颯斗、不知火一樹、神樂坂四季外，還收錄特別番外篇。
 大受歡迎的遊戲《Starry☆Sky 星座彼氏》感動的完結篇！

本書特色

 ☆超人氣同名遊戲改編漫畫化！
 ☆除了陽日直獅、青空颯斗、不知火一樹、神樂坂四季外，另收錄特別番外篇。

"
4718016011076,"

在兇猛的魔物們昂首闊步的世界裡，人類扮演的角色不是支配者，而是非常渺小的存在。為何人類能在如此嚴苛的環境中繼續生存？這一切都多虧了藉由獨特技術狩獵魔物，並讓人們可以安居樂業的一群人--這群人就是所謂的「魔物獵人」。接二連三達成任務，逐漸累積身為獵人實力的萊格，接受了神秘老人提出的「請你調查波凱村之異狀的起因。」的委託。──儘管途中遭受魔物襲擊，然而萊格一行人仍突破難關、順利抵達波凱村。沒想到萊格更在該地與讓他立志成為獵人之「憧憬的人物」重逢……。
                    
"
9789863370246,"

加入帝國歌劇團˙奏組的音子，為了勝任樂團指揮及奏組隊長的工作，每一天都孜孜不倦地努力著。為了尋找瘴氣凝聚點，音子與源二、源三郎一同潛入聖阿波羅尼亞學園臥底，卻發現自己的同學其實是降魔使──全新的太正浪漫譚，堂堂完結！
                    
"
9789863108658,"

岡部倫太郎與椎名真百合兩人的不同世界線。這是在「命運石之門 比翼雙飛的戀人」中登場的其中一名女主角-椎名真百合，與瘋狂科學家岡部倫太郎可能發生的一段故事。一如往常的未來工具研究所。一如往常的成員。但感覺有些不同的椎名真百合。究竟原因是…？
                    
"
9789577479686,"

《賽爾號雷伊傳說》最新漫畫巨作來了！為了超越巔峰，提坦漂泊四海尋求強大的對手；為了報一戰之仇，長大後的雷伊不顧一切後果執意要變強；為了證實自我的價值，小雷伊終於開始覺醒。「赫爾卡星」是一個擁有高度機械文明，充滿了神祕與謎題的星球，就讓我們一起回到一千年前，揭開它的神祕面紗吧！
                    
"
9789863105794,"

魔物獵人行動網站モンハン部下載次數No.1的漫畫隆重登台!!!
                    
"
9789863105800,"

魔物獵人行動網站モンハン部下載次數No.1的漫畫隆重登台!!!
                    
"
9789865908928,"

本書記錄了作者7年之中在《魔獸世界》中的歷險經歷，再現了遊戲中的樂趣、溫情與夢想，凝聚魔獸玩家的回憶。書中每一幅漫畫都是一個獨立的故事，記錄著發生在遊戲裡的點點滴滴，有時也借遊戲人物演繹一些現實中發生的事件。漫畫主要以幽默四格、多格、小短篇的形式表現，閱讀起來輕鬆、快捷、笑過之後又引人回味。本書特色組織內的勾心鬥角朋友間的互通有無商場上的爾虞我詐欺哄 訛騙 霸凌 攜手合作 友邦建交虛擬 現實  傻傻分不清楚盡在艾洋的魔獸世界情侶破壞神最終退學兵器上班族的逃生艙無數個另類封號象徵著全世界為它癡狂在虛擬時空實踐瘋狂社會的種種想法－魔獸世界
                    
"
9789863105329,"

國立半藏學院。立志成為正義的忍者＝善忍的少女們，發光發熱、勵志修行的場所。祕立蛇女子學園‧這是一所培育為達成任務，即使是違法行為也在所不辭的惡忍學園。光與影、陰與陽……少女們選擇成為與善忍相對的存在──惡忍，她們熾熱如紅蓮的青春即將揭開序幕──!!從另一個視點描繪爆乳超絕戰鬥『閃亂神樂 忍者少女』的爆乳超絕漫畫第一集・參上！
                    
"
9789868827523,"

名作再發！！典藏20！台灣永恆經典RPG漫畫《艾薩克傳》20週年紀念版！！艾薩克終於又回來了！回應廣大讀者二十年來的期待與支持。20週年紀念版，全新繪製的封面，重新編修的內容，絕對值得珍藏！ 台灣永恆經典RPG漫畫《艾薩克傳》20週年紀念版！！精靈世界三百年一次的四季之輪大賽即將開始！誰能得到七色之鑰，轉動四季之輪，就是最棒的勇士，並且有翻閱創世之書的權利。頑皮又好動的艾薩克，憑著勇氣和智慧，是否能突破重重難關呢

"
9789868827530,"

名作再發！！典藏20！台灣永恆經典RPG漫畫《艾薩克傳》20週年紀念版！！艾薩克終於又回來了！回應廣大讀者二十年來的期待與支持。20週年紀念版，全新繪製的封面，重新編修的內容，絕對值得珍藏！ 台灣永恆經典RPG漫畫《艾薩克傳》20週年紀念版！！精靈世界三百年一次的四季之輪大賽即將開始！誰能得到七色之鑰，轉動四季之輪，就是最棒的勇士，並且有翻閱創世之書的權利。頑皮又好動的艾薩克，憑著勇氣和智慧，是否能突破重重難關呢

"
9789866007675,"

情侶破壞神最終退學兵器上班族的逃生艙無數個另類封號象徵著全世界為它癡狂在虛擬時空實踐瘋狂社會的種種想法－－魔獸世界本書記錄了作者7年之中在《魔獸世界》中的歷險經歷，再現了遊戲中的樂趣、溫情與夢想，凝聚魔獸玩家的回憶。書中每一幅漫畫都是一個獨立的故事，記錄著發生在遊戲裡的點點滴滴，有時也借遊戲人物演繹一些現實中發生的事件。漫畫主要以幽默四格、多格、小短篇的形式表現，閱讀起來輕鬆、快捷、笑過之後又引人回味。本書特色組織內的勾心鬥角朋友間的互通有無商場上的爾虞我詐欺哄　訛騙　霸凌　攜手合作　友邦建交虛擬　現實　傻傻分不清楚盡在艾洋的魔獸世界
                    
"
9789862873113,"

一如以往的日常生活——一切就從這樣的一天開始。原本平凡無奇的那一天，卻早在兩百年前就被設下了一個大陷阱!?「永保和睦勾玉」過去曾被封印於古手神社。眾人深信相傳為至寶之一的這對勾玉，擁有能為水火不容的冤家牽線搭橋的魔力。社團的全體成員，追蹤利用勾玉帶走羽入的鷹野，展開救回羽入的作戰計畫——本書特色本書為著名同人電玩遊戲《暮蟬悲鳴時》系列的沿伸PSP格鬥遊戲的漫畫版本。角色雖然本傳相同，但已算是完全獨立的故事設定，也無原作的悲劇驚悚成分。
                    
"
9789862871355,"

超越死鬥的對決，跨越百年的悲傷！日本同名電玩遊戲改編，超人氣最新刊！志貴結束與羅亞死鬥，為愛爾奎特長達百年的戰鬥劃下句點。然而回歸平凡生活的他，能否再和愛爾奎特相見？少年的命運，在夕陽時分發生轉變————結束長達七年的連載，僅收錄於漫畫版《真月譚月姬》中的特製結局揭曉。本書特色改編自在日本及台灣都大受歡迎的知名電玩遊戲－－「月姬」的漫畫中文版！這部作品以其獨有的世界觀，以及對於生死的感觸而大受好評。至於本作的漫畫版，則是採用完全不同於電玩及動畫的劇情，以全新殺人鬼與白色吸血姬的故事，帶您進入前所未有的異想世界！
                    
"
9789861039039,"

毀滅世界的存在‧玄冬，與救世主‧花白。他們兩人在只有花白殺了玄冬才能得救的世界相遇、結為好友。可是，在世界開始出現滅亡的徵兆後，兩人一同共度的時光也成為了過去──
                    
"
9789861039046,"

(完結篇) 黑鷹從追兵手中救出了花白與玄冬，帶領二人來到位於世界中心的管理者之塔。沒過多久，白梟也破壞了黑鷹設下的結界出現在塔中，並要求花白完成身為「救世主」的使命，殺了玄冬。花白雖然斷然拒絕，但卻在與白梟對峙時，誤傷了玄冬……！
                    
"
9789861033846,"

在帝都被六破星降魔陣攻擊之後，帝國華擊團決定與黑之巢會展開最後的決戰。敵人的首領．天海的實力非常強悍，讓帝國華擊團數度陷入苦戰，還瀕臨戰敗，但是不放棄希望的他們，最後終於成功的打敗天海！就在眾人以為帝都重新恢復和平的時候，又有新的敵人在暗中蠢動…
                    
"
9789862096949,"

立志要成為勇者的少年達伊，接受過去曾擊敗魔王的勇者阿邦的特訓。然而，阿邦與復活後的魔王壯烈一戰卻不幸喪生。繼承阿邦遺志的達伊一行人接連擊敗魔王軍，最後與大魔王霸恩正式對上。然而，大魔王在與交由部下密斯特保管的分身再度合體後，形成最強肉體，並啟動最終兵器！但人類與達伊卻聯手奇蹟似地成功阻止。如今達伊決心使用『最後手段』究竟是…!?
                    
"
9789861749167,"

在聖杯戰爭過後半年，冬木町迎接了和平的日子。而原本應該消失的使役者們居然又再次出現，而且又加上另一個神秘少女卡蓮？在發表同時就造成爆炸性話題的遊戲「Fate/hollow ataraxia」，由多位漫畫家聯手創作的短篇漫畫合集系列登場！
                    
"
9789862096550,"

立志要成為勇者的少年達伊，接受過去曾擊敗魔王的勇者阿邦的特訓。然而，阿邦與復活後的魔王壯烈一戰卻不幸喪生。繼承阿邦遺志的達伊一行人接連擊敗數位魔王軍，並在一番激戰後，看似擊倒了大魔王。然而，大魔王在與交由部下密斯特保管的分身再度合體後，達伊最強勁敵復活了！面臨空前絕境的達伊，連趕來相助的同伴們也被大魔王的魔力封進珠子裡了…！？
                    
"
9789862096567,"

立志要成為勇者的少年達伊，接受過去曾擊敗魔王的勇者阿邦的特訓。然而，阿邦與復活後的魔王壯烈一戰卻不幸喪生。繼承阿邦遺志的達伊一行人接連擊敗數位魔王軍，並在一番激戰後，看似擊倒了大魔王。然而，大魔王在與交由部下密斯特保管的分身再度合體後，達伊最強勁敵復活了！儘管是場苦戰，面對大魔王達伊始終奮戰不懈！然而，此時大魔宮最終兵器啟動了…！！
                    
"
9789862096222,"

立志要成為勇者的少年達伊，接受過去曾擊敗魔王的勇者阿邦的特訓。然而，阿邦與復活後的魔王壯烈一戰卻不幸喪生。繼承阿邦遺志的達伊一行人出發前往消滅魔王軍，一路上打倒數位魔王軍軍團長。如今終於成功闖入大魔宮。與大魔王展開對峙的達伊，毅然拒絕成為大魔王的部下。激戰過後，終於消滅了大魔王。而另一方面，獨自對戰波普等人的密斯特霸恩在此時終於露出了真面目…!!
                    
"
9789862096239,"

立志要成為勇者的少年達伊，接受過去曾擊敗魔王的勇者阿邦的特訓。然而，阿邦與復活後的魔王壯烈一戰卻不幸喪生。繼承阿邦遺志的達伊一行人接連擊敗數位魔王軍，並在一番激戰後，終於消滅了大魔王！另一方面，波普、老師和露出面孔的密斯特霸恩交戰後卻憑空消失！見到此狀的修凱爾看穿密斯特霸恩的真正身分即是大魔王！就在此時，打敗死神的阿邦出現了！
                    
"
9789862095836,"

立志成為勇者的少年達伊，接受過去曾擊敗魔王的勇者阿邦的特訓。然而，阿邦與復活後的魔王壯烈一戰卻不幸喪生。繼承阿邦遺志的達伊一行人出發前往消滅魔王軍，一路上打倒數位魔王軍軍團長。如今終於成功闖入大魔宮。有了重回戰線的勇者阿邦的加勢，達伊等人一股作氣闖入大魔王城堡！然而阿邦卻在此時中了死神的陷阱，被帶往異世界。雷歐娜代替阿邦領導眾人，然而…!?
                    
"
9789862095843,"

立志成為勇者的少年達伊，接受過去曾擊敗魔王的勇者阿邦的特訓。然而，阿邦與復活後的魔王壯烈一戰卻不幸喪生。繼承阿邦遺志的達伊一行人出發前往消滅魔王軍，一路上打倒數位魔王軍軍團長。如今終於成功闖入大魔宮。有了重回戰線的勇者阿邦的加勢，達伊等人一股作氣闖入大魔王城堡！與雷歐娜一塊進入大魔王本陣的達伊，打倒了守護大魔宮的伏兵．哥羅亞。在這一戰之中升級成雙手持有龍紋章之超戰士的達伊，現在對上了大魔王…!!
                    
"
9789862095492,"

立志成為勇者的少年達伊，接受過去曾擊敗魔王的勇者阿邦的特訓。然而，阿邦與復活後的魔王壯烈一戰卻不幸喪生。繼承阿邦遺志的達伊一行人出發前往消滅魔王軍，一路上打倒數位魔王軍軍團長。如今終於成功闖入大魔宮。就在敵陣當中，勇者阿邦歸隊重返戰線！達伊一行人進入大魔王城堡。而負責斷後的修凱爾，則與從死亡深淵中復活的希姆展開對峙…!!!
                    
"
9789862094921,"

靈、魄、體合一的天女將為動盪的軒轅界再掀什麼波濤？路承軒、皇甫暮雲、夏柔三人間竟有著意想不到的關聯！高潮迭起的精采最終回！
                    
"
9789862095485,"

立志成為勇者的少年達伊，接受過去曾擊敗魔王的勇者阿邦的特訓。然而，阿邦與復活後的魔王壯烈一戰卻不幸喪生。繼承阿邦遺志的達伊一行人出發前往消滅魔王軍，一路上打倒數位魔王軍軍團長。如今終於成功闖入大魔宮。在敵陣大本營中，眾人意外與勇者阿邦重逢。如虎添翼的達伊等人，在主動接下阻擋追兵任務的修凱爾守護下，闖入大魔王的最終堡壘…!!
                    
"
9789862094907,"

立志成為勇者的少年達伊，接受過去曾擊敗魔王的勇者阿邦的特訓。然而，阿邦與復活後的魔王壯烈一戰卻不幸喪生。繼承阿邦遺志的達伊一行人出發前往消滅魔王軍，一路上打倒數位魔王軍軍團長。如今終於對大魔王城堡發動總攻擊。達伊等人使用大破邪咒文成功進入大魔宮。這時巴鐸拉卻突然率禁衛騎團出現，並向達伊下了最後戰帖。馬姆率先擊倒一名騎團成員，但…!?
                    
"
9789862094914,"

立志成為勇者的少年達伊，接受過去曾擊敗魔王的勇者阿邦的特訓。然而，阿邦與復活後的魔王壯烈一戰卻不幸喪生。繼承阿邦遺志的達伊一行人出發前往消滅魔王軍，一路上打倒數位魔王軍軍團長。如今終於成功闖入大魔宮。此時巴鐸拉卻突然出現。歷經一場死鬥後，就在達伊打敗巴鐸拉的下一瞬間，卻落入死神的殺人陷阱。波普欲救出達伊，結果…!?
                    
"
9789862094648,"

立志成為勇者的少年達伊，接受過去曾擊敗魔王的勇者阿邦的特訓。然而，阿邦與復活後的魔王壯烈一戰卻不幸喪生。繼承阿邦遺志的達伊一行人出發前往消滅魔王軍，一路上打倒數位魔王軍軍團長。如今終於對大魔王城堡發動總攻擊。達伊等人為了解救被捕的同伴以及進入大魔宮，下定決心使用大破邪咒文。然而若是五人意志不一致，咒文便無法完成。他們究竟能成功嗎!?
                    
"
9789861014777,"

就在花組高高興興慶祝「西遊記」的公演順利結束時，敵人突然出現。沒想到這次是敵人的誘敵戰術！敵人的首領．天海趁著花組忙著應付眼前的敵人時，前往最後一個地脈，讓「六破星降魔陣」啟動，瞬間毀滅了帝都！就在這個緊要關頭，櫻也突然昏倒，讓花組面臨前所未見的困境！
                    
"
9789862094372,"

立志成為勇者的少年達伊，接受過去曾擊敗魔王的勇者阿邦的特訓。然而，阿邦與復活後的魔王壯烈一戰卻不幸喪生。繼承阿邦遺志的達伊一行人出發前往消滅魔王軍，一路上打倒數位魔王軍軍團長。如今終於對大魔王城堡發動總攻擊。與達伊聯手攻入城堡的巴蘭與巴鐸拉一決勝負，最後為了保護達伊而壯烈犧牲。此時大魔王霸恩出現在達伊等人面前，以壓倒性的魔法力攻向達伊一行人!!
                    
"
9789862094389,"

立志成為勇者的少年達伊，接受過去曾擊敗魔王的勇者阿邦的特訓。然而，阿邦與復活後的魔王壯烈一戰卻不幸喪生。繼承阿邦遺志的達伊一行人出發前往消滅魔王軍，一路上打倒數位魔王軍軍團長。如今終於對大魔王城堡發動總攻擊。一番激鬥後，達伊一行人與大魔王本人正面交手。大魔王憑著壓倒性的魔法力擊敗達伊，勇者一行人慘敗。而後，大魔王開始實行毀滅世界的野心。少了達伊，眾人勝算將會如何…!?
                    
"
9789862092521,"

夏柔竟然暗殺白原同盟的共主--白虎候!?原因究竟是……青魅向青龍聖者尋仇，兩人之間竟有著重大關連……!!
                    
"
9789862093870,"

立志成為勇者的少年達伊，接受過去曾擊敗魔王的勇者阿邦的特訓。然而，阿邦與復活後的魔王壯烈一戰卻不幸喪生。繼承阿邦遺志的達伊一行人出發前往消滅魔王軍，一路上打倒數位魔王軍軍團長。現在，眾人兵分兩路向大魔王的城堡發動總攻擊。達伊和答應暫時並肩作戰的巴蘭一同進攻城堡，其他人則負責牽制巴鐸拉禁衛騎團。就在達伊與巴蘭終於打開入口後…!!
                    
"
9789862093597,"

立志要成為勇者的少年達伊，接受過去曾擊敗魔王的勇者阿邦的特訓。然而，阿邦與復活後的魔王壯烈一戰卻不幸喪生。繼承了阿邦遺志的達伊一行人出發前往消滅魔王軍，一路上打倒數位魔王軍軍團長。途中，他們得到能承受達伊力量的最強之劍「達伊之劍」。接著，眾人計劃全面進攻大魔王的根據地．死亡大地！而就在發動攻擊的前夕，巴鐸拉麾下的禁衛騎團出現在港口！「北方勇者」諾瓦搶先達伊等人一步前往迎戰，但…!?  

"
9789862093603,"

立志成為勇者的少年達伊，接受過去曾擊敗魔王的勇者阿邦的特訓。然而，阿邦與復活後的魔王壯烈一戰卻不幸喪生。繼承了阿邦遺志的達伊一行人出發前往消滅魔王軍，一路上打倒數位魔王軍軍團長。現在，眾人正準備對大魔王的城堡發動總攻擊。就在攻擊前夕，達伊一行人對上巴鐸拉禁衛騎團，但禁衛騎團在測試眾人實力後便暫時撤退。同一時間，前往尋找城堡入口的啾他們面前，出現了一位禁衛騎團之人…!!  

"
9789862092958,"

立志成為勇者的少年達伊，接受過去曾擊敗魔王的勇者阿邦的特訓。然而，阿邦與復活後的魔王壯烈一戰，卻不幸喪生。繼承了阿邦遺志的達伊一行人出發前往消滅魔王軍，一路上打倒數位魔王軍軍團長。途中，得到了能夠承受達伊力量的地上最強之劍「達伊之劍」，並擊破化身為巨人的鬼岩城，而操縱鬼岩城的密斯特霸恩也被迫撤退。此時，追趕在後、企圖找出魔王軍根據地的波普來到了「死亡大地」。  

"
9789862092965,"

立志成為勇者的少年達伊，接受過去曾擊敗魔王的勇者阿邦的特訓。然而，阿邦與復活後的魔王壯烈一戰，卻不幸喪生。繼承了阿邦遺志的達伊一行人出發前往消滅魔王軍，一路上打倒數位魔王軍軍團長。途中，他們得到能承受達伊力量的最強之劍「達伊之劍」。並與威力大幅提升的巴鐸拉對峙。激戰最後，巴鐸拉依舊殘存，達伊則沉入冰河之底。前往搜救達伊的波普等人，卻在那裡遭遇敵方勢力…!!
                    
"
9789862092477,"

立志成為勇者的少年達伊，接受過去曾擊敗魔王的勇者阿邦的特訓。然而，阿邦與復活後的魔王壯烈一戰，卻不幸喪生。繼承了阿邦遺志的達伊一行人出發前往消滅魔王軍，一路上打倒數位魔王軍軍團長。途中達伊與親生父親．龍騎將巴蘭對決，好不容易才將其擊退。之後達伊一行人對上擁有終極肉體的超魔生物薩姆薩，在一番激鬥後順利打敗他。然而薩姆薩的肉體還只是實驗階段，而臻至完全的成果則由巴鐸拉繼承…!!
                    
"
9789862092484,"

立志成為勇者的少年達伊，接受過去曾擊敗魔王的勇者阿邦的特訓。然而，阿邦與復活後的魔王壯烈一戰，卻不幸喪生。繼承了阿邦遺志的達伊一行人出發前往消滅魔王軍，一路上打倒數位魔王軍軍團長。途中，一行人為了尋找能夠承受住達伊力量的地上最強之劍，前去造訪傳說的名匠隆‧貝爾克。而就在開始鑄劍時，鬼岩城在帕普尼卡登陸了！波普一行人決定留下達伊趕回帕普尼卡，全力迎戰巨大的鬼岩城…!!  

"
9789862092149,"

立志成為勇者的少年達伊，接受過去曾擊敗魔王的勇者阿邦的特訓。然而，阿邦與復活後的魔王壯烈一戰，卻不幸喪生。繼承了阿邦遺志的達伊一行人出發前往消滅魔王軍，一路上打倒數位魔王軍軍團長。途中出現一名自稱是達伊父親的龍騎將巴蘭。巴蘭為了拉攏同為龍騎士一族的達伊成為自己的同伴，企圖以武力奪回達伊…達伊與變身成龍魔人的巴蘭展開一番壯烈死鬥，總算擊退巴蘭。魔王軍接下來又會採取什麼行動!?!?  

"
9789862092156,"

立志成為勇者的少年達伊，接受過去曾擊敗魔王的勇者阿邦的特訓。然而，阿邦與復活後的魔王壯烈一戰，卻不幸喪生。繼承了阿邦遺志的達伊一行人出發前往消滅魔王軍，一路上打倒數位魔王軍軍團長。途中達伊的父親龍騎將巴蘭出現，企圖以武力奪回達伊…達伊與巴蘭展開一番壯烈死鬥，最後終於擊退巴蘭。之後達伊與波普在羅莫斯的武術大會上與馬姆重逢。然而魔王軍的魔掌卻已伸入會場…!!  

"
9789862091845,"

立志成為勇者的少年達伊，接受過去曾擊敗魔王的勇者阿邦的特訓。然而，阿邦與復活後的魔王壯烈一戰，卻不幸喪生。繼承了阿邦遺志的達伊一行人出發前往消滅魔王軍，一路上打倒數位魔王軍軍團長。途中出現一名自稱是達伊父親的龍騎將巴蘭。巴蘭為了拉攏同為龍騎士一族的達伊成為自己的同伴，將達伊過去記憶全數消除。面對死守達伊的波普等人，巴蘭變身成龍魔人，企圖以武力奪回達伊…!? 

"
