ISBN,書籍簡介
9789864319763,"


 (全一冊)
 喜歡收集明信片和創意小道具的讀者絕對不能夠錯過！書中有各種航海王全新特色明信片和留言字條卡片組合，可以使用書中的字條卡片和朋友交流、約定事情、道歉、道謝、甚至是寫情書都沒問題！也可使用書中附贈的貼紙來妝點你的書桌，讓你的書桌或房間更具個人特色！書末還有附繪圖小卡片，更可以利用繪圖卡來畫出帥氣的魯夫或者可愛的喬巴！

"
9789864627639,"


 本書所收錄的都是鈴木央老師替七大罪漫畫所畫的將近一百幅插圖、店頭海報，老師對此還有個別的短評。書中還將連載時跟資生堂ｕｎｏ合作的特別企劃「豬帽子學園」一共３話也加以收錄，可以讓讀者看到風格截然不同的七大罪，學園風的角色給人耳目一新的清新感，是熱愛七大罪的讀者不能錯過的插畫集，全彩的設定更是物超所值。

"
9789864319770,"


 收錄了航海王故事裡面的草帽一行人和許多大人物們的Ｑ版小插圖繪畫步驟，教你如何用一支原子筆就畫出航海王Ｑ版小人物，等學會之後就可以在自己的工作記事本、課業筆記本或者是月曆行程表上畫上這些可愛小插圖，裝點、創意化你的個人物品。看著航海王人物出現在自己的月曆行程表上，保證讓自己看了都開心，朋友看了都羨慕。

"
4718016016064,"


 與奈森德瑞克一起在遺跡裡冒險吧！由Dark Horse Books與Naughty Dog 工作團隊一同打造這本「秘境探險」系列三部曲的精美畫冊中，可以看到秘境探險：黃金城秘寶、秘境探險2：盜亦有道、秘境探險3：德瑞克的騙局等三款作品從 未公開的人物設計草稿、場景概念圖、工作團隊在設計時的心路歷程、解說等精彩內容。不論是系列作忠實玩家，或是非常喜好美術設計、創作的讀者，本書都是您 一定要擁有的珍貴寶藏。

本書特色

 在本書中可盡情欣賞榮獲過遊戲界葛萊美獎的「AIAS 年度遊戲」等超過300多項大獎的「秘境探險」系列三部曲，從未公開過的人物設計草稿、各場景研發概念圖，設計團隊也會在每張概念圖中一併解說他們在創造 這三款作品時，是如何發揮巧思完成現在我們所能體驗到、如同電影一般令人一玩就停不下來的精彩刺激大作。

 在萬眾矚目的「秘境探險4：盜賊末路」上市之前請先好好享受前三款曠世鉅作的誕生過程吧！

 秘境探險三部曲 美術設定集 隆重在台上市

"
9789869246309,"

以作者自成一格的繪畫技法繪出少年除妖的王道故事，講述一個來自深山的年輕俠客仗劍四方、遊歷奇境、斬妖除魔、撥塵見佛的歷程。內容似乎隱喻著偏鄉農村因為環境變遷的遭遇，村子的人們被城市抓走、吃掉，失去了人原本純樸的生活與笑容，而少年們，也許是為了捍衛，也許是為了復仇，而挺身對抗。畫風精美、情節簡單，而不失大器。一定要收藏的一本畫冊。二十多歲年紀甚輕的早稻，畫風已自成一格，感覺得出其中人物、畫面推敲地十分仔細，技法精純而清靈，不炫技、不譁眾取寵。           ─ 三樂?店 楊海
                    
"
9789864315826,"


 偽戀動畫女主角迷你寫真第二彈！除了邀請動畫角色來介紹小野寺小咲、展示小咲的各種不同打扮之外，小咲也將親自介紹她的好朋友．宮本琉璃、其他重要的人，並列出理想中的約會路線！本書內含宮本琉璃及小野寺小咲的片尾曲藝廊，同時收錄劇情簡介小咲篇、原作者與動畫團隊訪談第二回，並專門介紹「和菓子店小野寺」的格局、美女老闆娘及招牌美少女！

"
4718016015302,"


 我們的頭頂上有名為「天空」的異世界。在遠處閃耀的太陽或星星，雨後升起的彩虹等等，在天空中產生的現象全都是人類無法觸及，發生在其他世界的現象。人類為了探究其真相，開始發揮想像力。
 　
 支配人類伸手也碰不到的異世界「天空」，是鳥類或昆蟲等具備飛行能力的生物。聚集人類的憧憬、羨慕、期望與恐懼於一身的牠們，模樣在人類的想像當中不斷改變，逐漸化為強力的怪物。
 　
 「萌！怪物全書 天之卷」的舞台正是天空。是以介紹全世界怪物的「萌！怪物全書」系列的第三本作品，其中主要介紹的都是「擁有飛行能力的怪物」。以奇幻故事大本營的歐洲為中心，東起亞洲，西至美洲大陸，將網羅世界各地的「天之怪物」。
 　
 「萌！怪物事典」系列見長之插畫部份，以各怪物的特徵為基準、請負責的插畫家重新設計成美少女的大張插畫，以及忠實呈現怪物樣貌的小插畫，雙管齊下。提供讀者們透過兩種不同的觀點、盡情欣賞怪物們的魅力。
 　
 本書最後黑白頁的部分則刊載了系列有史以來數量最多，總計82組共85個「天之怪物」的小全書。所有怪物解說均附有插畫。若連書中收錄的18張「飛行器具」插畫都計算在內，合計161張的插畫，正在等待讀者們翻閱。

 閱讀這本「萌！怪物全書　天之卷」便能夠徹底理解在空中飛舞之怪物的所有細節，如此一來就能近距離接觸憧憬的天之怪物囉！

本書特色

 網羅藤ます、方天戟、C-SHOW等眾多知名畫家精心描繪之作品

 一起飛上天空吧！

 在空中飛舞的怪物少女們
 高速俯衝至您的懷抱♪

 所有插畫
 均為全新繪製

 在天空城迎向最終決戰

 不論是在遊戲、動畫、漫畫中耳熟能詳，
 甚至還有首次介紹的怪物少女們！
 系列史上最多，總計多達128個天空怪物！
 「萌！全書」怪物系列第三彈，這次飛向無垠的天空！

"
9789869199391,"


深入探索包羅萬象的地獄新風貌！
	前所未見的地獄巡禮新指標！

	 
	本書針對《鬼灯的冷徹》中登場的各個角色，探討了他們的「原梗」，也就是「原始來源題材」，試著進一步地深掘出登場人物們的魅力。雖然《鬼灯的冷徹》 故事內容本身就會以滑稽搞笑的手法點出角色的來源典故，但我們仍以在漫畫本篇中沒有補充到完整情報為中心，更深入研究探討今後可能會登場的角色，匯集出了 「各種各樣『原梗』的徹底考察」。一起來充分享受令人不禁捧腹大笑的地獄新風貌吧！
	 
★鬼灯：閻魔大王第一輔佐官――超Ｓ鬼神
	地獄最優秀的官吏！光聽到名字就令人忍不住想高呼「鬼灯大人!!!」對任何人都不假辭色，尤其對閻魔大王更是毫不留情?!堪稱地獄的幕後黑手！朝著閻 魔大王揮舞狼牙棒不過是日常風景，見怪不怪啦！若是獄卒們怠忽職守，不認真責罰惡鬼時怎麼辦？就讓鬼灯大人來親自示範，真正的惡鬼該怎麼責罰！那麼……說 到地獄的惡鬼(?)，除了鬼王閻魔大王還能有誰呢～相信鬼灯大人一定會好好處罰……不對，是好好虐待（冷笑）閻魔大王的！處事嚴苛、辦事效率無人能及，初 登場就Ｓ氣場全開的鬼灯大人，其實也曾經是人類，那麼在他成為地獄的首席鬼神之前，又歷經了什麼樣的人生？是什麼樣的環境造就他如此犀利的性格呢？
	 
★閻魔大王：制裁亡者的地獄之主――脫線大王
	「說謊的話，會被閻羅王拔舌頭喔！」小時候被大人們嚇唬的這麼一句話，總令人腦中浮現面目猙獰的鬼王，張牙舞爪地拔人舌頭的恐怖畫面。但是這一位閻魔 大王不一樣，雖說是地獄之王，但實際上卻一點威嚴也沒有。有著老好人的溫和個性，就像普通上班族一樣，還會每天抱怨要審判的亡者太多、埋怨地獄裡要處理的 事太煩雜太麻煩，更經常丟一大堆沒處理完的工作給鬼灯。嫌麻煩的脫線個性，辦事總是不牢靠，實在令鬼灯不想Ｓ他都很難。在案桌前沒端正坐好也會被鬼灯體 罰，罵他不爭氣還數落他沒有一界之主的霸氣，這樣的閻魔大王，是怎麼統治地獄的呢？閻魔大王的身世大揭密！
	 
★八大地獄：地獄分成兩大部署，各有八個部門！――就像公司行號
	由閻魔大王統治，實質上則由鬼灯管理(支配?)的地獄，事實上居然跟現實世界的公司行號一樣設有分部門！分別為：等活地獄、黑繩地獄、眾合地獄、叫喚 地獄、大叫喚地獄、焦熱地獄、大焦熱地獄、阿鼻地獄。對人或動物，犯下虐待、殺害的罪行者，會墮入哪個地獄呢？犯下竊盜罪、酒後亂性、說謊的人又會墮入哪 個地獄？最讓獄卒們忙碌工作(?)的地獄部門又是哪一個呢？八大地獄中，即使是懲罰最輕的地獄，也要花費9125萬年才能離開……包羅萬象的「地獄素顏」 完全揭露！
	 
★日本民間故事與怪談：「原梗」滿載的地獄――一窺民間故事的真相！
	「桃太郎」家喻戶曉的打鬼英雄為什麼死後會墮入地獄？「猿蟹合戰」故事中，狡猾的猴子受到螃蟹們的孩子報仇而被殺死，猴子雖然罪有因得，但成功復仇的 小螃蟹其實也有罪？「喀嘰喀嘰山」（又譯咔嚓咔嚓山）故事中，害死老爺爺和老奶奶的陰險狸貓，最後被兔子徹底地狠狠懲罰至死。而兔子死後則成了地獄獄卒， 甚至擔任特別講師，教導獄卒們如何嚴懲墮入地獄的亡者。本書將探入考究各式各樣的原梗精華，徹底研究將原梗個性發揮地淋漓盡致的登場角色。
	 
★世界地獄：撒旦所統治的ＥＵ地獄――地獄邦交國？
	EU地獄之王．撒旦，為了想支配日本的地獄而前往造訪，表面上是參觀及拜訪閻魔大王，實則暗中探查敵情。但是一碰上鬼灯也只能吃足苦頭，不管他使什麼 小詭計都無法得逞（雖然鬼灯並無意針對他，畢竟來者是客），最後只能落荒而逃。撒旦最後到底有沒有得到他想要的資訊呢？而撒旦所統治的ＥＵ地獄，又是什麼 樣的面貌？埃及冥界、希臘冥界又是什麼樣的地獄？未來還會有什麼樣的地獄登場？
	 
★鬼灯動物園：座敷童子、烏天狗、朧車、人魚、花子小姐――地獄獵奇動物園！
	地獄動物園若開張的話，哪些妖怪和鬼神一定會進駐?!座敷童子是為家裡招來幸運的福神？還是招致不幸的恐怖限時炸彈？地獄的警察烏天狗最愛發光的東 西?!膽小的地獄計程車朧車最愛八卦？廁所的花子小姐在現實世界紅極一時，因為退了流行為此感到受傷才躲進地獄的廁所，其實她的真實身分是「廁所之神」？ 鬼怪、妖怪、UMA（未知生物）什麼都有的混雜世界，將來說不定裂嘴女也會登場？如此一來，鬼灯大人所說的：「真希望……這個地獄，有一天會成為……充滿 動物、UMA與妖怪的王國……」也許會成真？！
	 
	請務必留意身處於現世當中的行為⋯⋯
用亡者的感受，來體驗前所未見的歡樂地獄吧！

"
4718016013728,"


	　經典套餐
	なまにくATK特等拼盤

	裝甲惡鬼村正
	棺姬嘉依卡
	FENOMENO 美鶴木夜石不會怕 視覺小說版
	動畫相關插圖
	集換式卡片遊戲
	家用主機／智慧型手機遊戲
	雜誌用新發表插圖
	Nitro+作品相關插圖
	其他新發表插圖

	店長推薦
	隨興單點菜色

	Nitro+工作人員部落格「Nitorog」插圖etc.
	訪談
	出處一覽 なまにくATK評述

本書特色

「裝甲惡鬼村正」「棺姬嘉依卡」角色設定師 なまにくATK 初畫集

	將畫師生涯十餘年的作品盡情收錄！
	還請品味なまにくATK呈獻的珍饈美食！

"
9789864315055,"

「火影忍者NARUTO」究極插畫集！收錄２００９年以來超過７０張的名畫！以及由岸本齊史老師親手挑選的十大精彩插畫，並附上岸本老師本人貴重的評論留言！此外，本書還有特別附錄岸本齊史老師與「蜘蛛人驚奇再起2：電光之戰」的製作人「阿維・阿拉德」的完整版對談！
                    
"
4718016013261,"


 忠實玩家引頸期盼，以幻想風格表現出步向凋零之世界的精美畫冊。

  

本書特色

  

 收錄眾多美麗插圖以及初期畫稿等設定圖片！
 完全網羅包括結局在內的所有事件插圖！
 製作3D模型的FlightUNIT之GC圖檔也不可錯過！
 滿載各種怪物設計以及背景插圖等美術設計資料！
 插畫家．左先生的專訪也很值得注意！
 重新收錄於電擊PlayStation上刊載之小說並加上新作！

  

 首刷附贈精美明信片組
 隨機二組選一
 每組三張

"
9789571058344,"


《農林》繪師切符老師首本畫冊！

	收錄《農林》單行本彩圖、附錄彩圖、動畫關聯宣傳彩圖，白鳥士郎老師獨家附錄短篇小說，另外也收錄許多公開角色設定稿喔！

"
9789863826781,"


 枢やな老師推出的第一本「黑執事」畫集！收錄了許多刊登在雜誌、單行本及周邊商品上的彩圖，並有早期作品及加筆作品，從中可以見到老師作為漫畫家的成長過程。另外令人驚喜的一點是，老師對每幅畫都做了一些評論，可以更加瞭解老師作畫時的想法及心境。不只喜歡「黑執事」的書迷，也是喜歡精美畫作的讀者們不可錯過的傑作！

"
9789863316039,"


故事大綱

	住在久利見丘的森澤優就讀小學，是家中的獨生女，她的父母經營一家可麗餅店，為人和藹可親。活潑開朗的小優有個青梅竹馬，是正在中學就讀的俊夫，小優 對他很有好感。有一天，小優遇見一個名叫Pinopino（PinoPino）的妖精。Pinopino駕駛的方舟被夢風暴席捲，使他回不了羽毛星，幸好 小優的前世記憶為他指出回家的路。為了答謝小優，Pinopino授予她使用為期一年的魔法。

	在會說話的小貓「波吉」和「奈加」的輔佐下，小優用魔法變身成美少女並化名「Creamy Mami」。機緣巧合之下，她結識演藝經紀公司「帕德嫩」的立花社長，也在這位年輕社長的強力推波助瀾下進入演藝圈，而且迅速竄紅，並與該公司的招牌巨星 綾瀨惠並列為新生代天后。隨之而來的熱情影迷和狗仔們更是窮追不捨，幾乎讓Mami疲於應付……就這樣，小優展開了她身為小學生和少女偶像的雙面人生，見 識形形色色的人事物，化解無數難關，逐漸成長。

	本書除了收錄許多插畫外，還探討了魔法小天使的未來以及為何這部動畫作品會如此一再風靡全世界並且再度被提起。還有與中川翔子、製作人等的對談內容。魔法小天使甚至還發展到MMD及擴展到虛擬世界可以跟人進行互動…等等。

"
9789863314684,"


超人氣動畫『少女與戰車』中登場的戰車大圖鑑
 全系列戰車CG圖及設定稿統統在此
 同步公開車內設定&人員配置圖

  

 戰車，對於一般民眾感覺遙不可及，充滿殺戮氣息的機械，在『少女與戰車』的動畫中，搖身一變成為大和撫子的技藝之一。在動畫中，栩栩如生的戰車到底是怎麼設計出來的，跟現實中的戰車又有什麼關聯，本書囊括從二戰時期熱門的機型到全世界只生產兩輛的超冷門機型，甚至包含從沒上過戰場，可謂是隱藏版的戰車等等。


 就算沒接觸過戰車也不用擔心，最前面為讀者們規劃了「戰車用語大全集」，讓大家都能輕鬆的進入戰車的世界。不管是喜歡『少女與戰車』的動畫或者是戰車迷，都能開心享受的一本圖鑑大全。 

"
9789863561545,"

所有插畫均為專為本書繪製的全新作品！怪物美少女來襲！被這麼美的怪物吃了也甘願！專為您打造的奇幻博物誌★歡迎來到我等怪物們的迷宮♪來自遊戲、動畫、小說等等……大家耳熟能詳的「怪物」大集結！一本囊括總計139種陸上怪物之秘密的作品♪「萌！全書」怪物系列第一彈！
                    
"
9789571056357,"


《變態王子與不笑貓》首本畫冊！


收錄《變態王子與不笑貓》單行本彩圖、附錄彩圖、動畫關聯宣傳彩圖，相樂總老師獨家附錄短篇小說，另外也收錄カントク未公開角色設定稿喔！

"
9789863660552,"

自前作的衝擊之後一年，被稱為「型月的白色惡魔」的「琥珀ACE」，登場角色大增殖後復活！想知道TYPE-MOON現況就必備的一本書。我們所深愛的TYPE-MOON就在這裡！本書特色★TYPE-MOON系列，十週年紀念作續作！★傳說的活證人琥珀小姐，胡搞瞎搞再登場！★奈須きのこ、武内崇繼續強力推薦……!?
                    
"
9789863482093,"


	那場讓海賊世界洗牌的戰爭 最強內容公開！
	◎大師對談:尾田栄一郎與當代人偶師过村寿三郎氏 相知相惜的藝術對談!!
	◎一張不漏:「夏波帝諸島」篇～「頂點戰爭」篇彩圖完全網羅!!
	◎首度公開:尾田老師繪製的歷代～航海王～遊戲設定畫!!

"
9789863311607,"

☆日本動畫大師宮崎駿睽違5年推出的新作，連續３周蟬聯日本票房冠軍。☆男主角堀越二郎的配音，則由《新世紀福音戰士》的導演庵野秀明出任。☆入圍本屆威尼斯影展競賽片。零式戰機設計者堀越二郎與義大利時代先驅喬瓦尼卡普羅尼，兩個志同道合的人建立起跨越時空的友情。雖經歷一次又一次的挫折，卻依然朝向年少時的夢想全力以赴的兩人。大正時代，一個鄉下長大的少年，下定決心將來要成為一位飛機設計師，夢想著有朝一日能做出如風一般美麗的飛機。少年進入東京的大學就讀，之後成為軍需產業的傑出技師並大展才華，設計出航空史上留名之美麗機體──三菱A6M1，後來稱為海軍零式艦上戰鬥機，也是大家熟知的零式戰機。從1940年起的三年間，零式戰機是世界上最傑出的戰鬥機之一。從少年期到青年期，主角–二郎的青春歲月，身處在一個遠比現今日本更加晦暗的時代。關東大地震、全球經濟大恐慌、失業、貧困、結核病、革命、法西斯主義、言論限制及不斷爆發的戰爭；另一方面，大眾文化蓬勃發展，現代主義、虛無主義與享樂主義廣為流行。那是一個詩人接連病死在旅途中的時代。主角–二郎開始接觸飛機設計時，正是日本帝國逐漸衰頹，最終徹底崩壞的時代。然而，這部電影並沒有想要抨擊譴責戰爭。也不是想藉由優異的零式戰機設計，鼓舞日本的年輕人。當然也沒有打算袒護說｢他其實只是想設計民航機｣的想法。這部電影想描繪的是一個一心朝向自己夢想前進的人物。夢想的背後往往充滿了狂熱，而此劇毒是不可被隱藏起來的。著迷於過分美麗的事物，本來就是人生的一大陷阱。追求美麗事物就必須付出莫大的代價。二郎被撕裂，飽受挫折，甚至被迫結束設計師的生涯。即便如此，二郎依然是一位具備超凡獨創性及才能的優秀人材。這部作品的片名《風起》源自堀辰雄的小說《風吹了》，其中翻譯了保羅瓦勒里一段詩「風起，唯有努力生存」。這部電影混合了實際存在的人物堀越二郎及活在同時代的文學家堀辰雄，進而打造出主角「二郎」。電影將後世奉為神話之零式戰機誕生為縱軸，以青年技師二郎和美麗薄命少女菜穗子的相遇及離別為橫軸，並增添了卡普羅尼叔叔跨越時空的色彩，是一部完全虛構的故事，描繪1930年代青春的獨特作品。本書特色本書收錄了吉卜力工作室在制作長篇動畫電影《風起》的過程中，所繪製的概念草圖、美術設定、背景畫、角色與機械設定速寫稿以及電影劇照，並順著故事的流程一一進行介紹。概念草圖與機械設定是由宮崎駿，美術設定和背景畫是由以美術總監武重洋二為中心的美術製作群，角色設定則是由作畫總監高坂希太郎所分別繪製。有一部分的背景畫是描繪在透明的賽璐璐畫或是別張紙上，再將部分圖畫描繪後重疊而成，本書將前者稱為「背景＋賽璐璐疊畫」，後者則為「背景＋疊畫」。另外，描繪在賽璐璐畫上的線畫加上質感並著色者則稱為「Harmony（調和）」。此外，沒有特別標明者則為電影劇照。
                    
"
9789571053073,"

《迷茫管家與膽怯的我》最初與最後一本豪華畫冊！內容收錄全系列封面與內頁彩圖、內頁黑白圖，以及眾多祕藏插畫。作者朝野始並為本畫冊加寫番外篇〈後夜祭典〉，還收錄作者與插畫家之間的對談。喜愛《迷茫管家與膽怯的我》的讀者絕不可錯過！
                    
"
9789863107330,"

「空之軌跡FC」「空之軌跡SC」「空之軌跡the 3rd」「零之軌跡」「碧之軌跡」etc.從2004年一路累積至今軌跡系列作畫冊磅礡上市！超過200頁精心繪製的機械設定、世界觀等精美插畫盡在「插畫美術集」之中！
                    
"
4710945542164,"

(全一冊)矢吹健太郎眾所期盼的第二本原畫集終於出版！本次以《出包王女DARKNESS》為主題，將在JUMP SQ.連載時期許多精美扉頁、彩稿以及單行本封面、小說插圖、預告用插圖等完整呈現。再加上特別設計的多層式賽璐璐片插圖，性感誘人的彩稿令人目不暇給、垂涎欲滴，突破JUMP極限的誘人尺度保證讓人忍不住鼓掌叫好！讀者們絕對不能錯過。
                    
"
9789863106630,"

系列第四彈別讓其他人知道♥向您展～現天使的一切只屬於您的「可愛天使」攻略手冊！在此聚集了包括「四大天使」、「御前七天使」等99位引導您的光之使者！藉由全彩美麗插圖，搭配簡單易懂的詳細解說，帶領您進入天國。永遠的守護夥伴「天使」之入門最佳選擇！
                    
"
9789571050683,"

德珍的古典美女畫風，在台灣插畫界獨樹一格，精雕細琢的裝飾和細緻彩繪的服飾，是德珍最為讀者稱道的繪畫功力，令人嘆為觀止。而在2012年4月11日，這樣一位才華洋溢的藝術家卻就此殞落…《錦衣行》是她最後的作品，也是永遠的未完成之作；或許有些地方未臻圓滿，但卻充滿她最深刻動容的筆觸…讓我們從畫中，去尋找她與她畫中的美好。「東方絢華大系」已出版《清風拂面》(滿族，2005)、《白銀似雪》(苗族，2006)、《漢妝瀲灩》(漢族，2007)、《東風襲人》(中華五十六族，2009)、《大漠矜貴》(蒙古族，2011)，《錦衣行》的圖是以漢族貴族仕女的華麗服飾為主，繽紛的繁複花色與讓人嘆為觀止的精細飾品，充分展現出濃厚的中華民族風情，是一本喜愛東方事物及德珍的讀者必定收藏的佳作。
                    
"
9789571051062,"

《緋彈的亞莉亞》首本畫冊！收錄《緋彈的亞莉亞》單行本彩圖、附錄彩圖、動畫關聯宣傳彩圖，赤松中學老師獨家附錄短篇小說，另外也收錄こぶいち未公開角色設定稿喔！
                    
"
9789863251309,"

超人氣插畫／繪本畫師Chiya，至純至萌、夢幻唯美的童話繪本系列第一彈！收錄《水色紙飛機》、《十二王子》、《美女與野獸．變奏曲》、《穿靴子的貓》等短篇，大受歡迎的全彩色繪本作品一次看個夠！並且獻上Chiya老師特別為本書繪製的《水色紙飛機》番外篇！100%還原Chiya筆下溫暖治癒、令人嚮往的美麗童話世界！本書特色透過華文界超人氣繪師Chiya的溫暖筆觸，來場華麗的童話冒險吧！◆珍貴120P全彩童話繪本：120頁全彩童話繪本，柔和溫暖的色調，生動唯美的畫面，令人不忍釋手，再三回味！◆超豪華裝幀設計：PVC材質可收納式精美書盒，設計與書衣完美結合，絕對物超所值！◆收錄金龍獎最佳繪本漫畫提名作品：本書收錄金龍獎最佳繪本漫畫提名《美女與野獸．變奏曲》、《穿靴子的貓》等5篇治癒系短篇作品，並獲得廣大書迷的喜愛，內容豐富，精采絕倫！
                    
"
9789863105152,"

幻想神主ZUN，親筆全力之作!!將妖怪圖鑑、英雄傳、危險區域導覽、未解決資料與獨白等分門別類，記錄幻想鄉的真實面貌。希望各位幻想鄉居民都能詳讀這本書，並祝各位能在幻想鄉過得更安全舒適。
                    
"
9789863105145,"

幻想神主ZUN，最大份量親筆之作!!唯一東方官方資料讀本豋場！承襲東方求聞史紀，本次難得邀請到代表新勢力的佛教、道教、神道三巨頭齊聚一堂，對於幻想鄉，她們會有什麼看法呢？那麼，就來談談今後的幻想鄉吧－－
                    
"
9789863105367,"

超人氣繪師監督個人首部畫集中文版登台!!令人愛不釋手的千嬌百媚細細品味大受歡迎人氣繪師監督創作足跡的原點。
                    
"
9789863248460,"

(全一冊)一同見證瀬尾公治老師10年光輝歷史收錄 《魔界公主》、《涼風》、《小鎮有你》精美彩圖「原來瀬尾公治老師也畫日本參考書封面!?」特別彩圖「涼風 柚希 路西亞」特製拉頁海報
                    
"
9789863244196,"

FAIRY TAIL魔導少年的第一本畫冊真島浩老師親自嚴選：《FAIRY TAIL魔導少年》145張精美彩稿，珍藏收錄！* 收錄所有封面彩稿以及彩稿的繪製記事、真島浩老師訪談、作品解說以及未發表的草稿等充實內容!!* CD封面、遊戲封面等大量雜誌中未收錄的插畫以及許多超稀有的讀者贈品專用插圖一次全部刊登!!
                    
"
4717702252571,"

德珍的古典美女畫風，在台灣插畫界獨樹一格，精雕細琢的裝飾和細緻彩繪的服飾，是德珍最為讀者稱道的繪畫功力，令人嘆為觀止。而在2012年4月11日，這樣一位才華洋溢的藝術家卻就此殞落…《錦衣行》是她最後的作品，也是永遠的未完成之作；或許有些地方未臻圓滿，但卻充滿她最深刻動容的筆觸…讓我們從畫中，去尋找她與她畫中的美好。《錦衣行》紀念珍藏版內含：1.德珍傾盡一生所描繪的東方仕女風情，最後的作品集《東方絢華大系之六─錦衣行》。2.特別編撰「東方畫姬‧德珍」紀念冊，收錄她自1997年以來，從兒童繪本時期到仕女儷人畫風、以及創新藝術「金銀錯」等各式創作，紀念冊採特殊裝幀經書摺，得以一覽德珍的藝術人生軌跡。3.搭配精裝硬殼書盒，讓你完整收藏「東方畫姬‧德珍」紀念冊+經典作品《東方絢華大系》系列畫冊。4.特選絢彩星幻紙，印製《東方絢華大系》系列紀念書籤組（一組6張），別具收藏意義。
                    
"
9789863103141,"

彩綴世界的神來之筆。出神入化的光影交織、絢爛奪目的格子裙＆絕對領域！收錄眾多商業＆同人作品插畫，超人氣繪師監督首部中文版畫集堂堂登台!!
                    
"
9789863177906,"

繼『NOSTALGIA』之後，尚月地的第二本原畫集──冶豔男子們的豪華饗宴，專屬於尚月地出道作『豔漢』的畫集登場了！本書不但囊括了許多全新繪製的豔漢彩稿及未發表版本、在WINGS雜誌上連載時期的海報及封面作品，更收錄了全新繪製的豔漢漫畫短篇！由尚月地獻給各位，一張張美麗且充滿藝術感的原畫彩稿在此呈現！
                    
"
9789863171553,"

(全一冊)「美食獵人」第一本角色公式書終於發售！想要成為美食獵人的人絕對不能錯過！書中不但收錄了有名美食獵人的機密資料及招式，美食職業列傳，還提供了上百種人間界及美食界的食材及猛獸資料！除此之外，還分區介紹危險地帶的資料，並提供美食獵人們的經驗談！島袋光年老師的問題集更是一定要一讀的內容！另外還收錄了傳說中的短篇版「美食獵人」，以及與航海王角色攜手合作的短篇漫畫喔！
                    
"
9789862874394,"

《THE ORIGIN》的官方特輯書第一冊登場！自2001年開始連載以來，即為月刊《GUNDAM ACE》的人氣看板連載作品，本書收錄了連載以來的精華，讓你重溫一年戰爭的精彩情節！ 

"
9789868827516,"

幻繪師莊博文，萬眾矚目的首本畫冊問世！曾獲得第三屆奇幻藝術獎首獎等多項大獎，為飛魚首席繪師，台灣第一幻繪師。精緻華麗的筆觸，對於色彩與光影的巧妙掌握，營造出魔幻深邃的氛圍。從可愛到詭譎，風格多樣的異想魔物，每張創作都給人視覺上驚艷與衝擊，彷彿一張畫就構築了一個奇幻世界。首本畫冊重量級推出，精裝印刷，收錄大量未公開作品與創作草稿，一窺奇幻異境的繪製過程。本書特色走進奇幻異境，體驗遊戲世界的深邃幻想細膩華麗的畫風，超越現實的綺麗幻想，仿若展開書頁，就可進入遊戲的幻夢國度之中！從繁複精細的神話人物，到可愛幻獸，橫跨奇幻領域的多樣風格。遊戲世界中的魔族、幻獸、精靈、神祇等不朽種族，都在他筆下化為全新的樣貌，賦予最鮮活的生命，給你最綺麗的真實幻想！

"
2280856500109,"

闇騎士公式畫集
                    
"
9789868800007,"

百分百幸福原創起飛計畫，兩岸三地超人氣作者魅力大綻放!!《亞細亞原創誌 綻放【創101‧春之卷】》「2012台北國際書展」驚豔登場！閃耀創作者獨特風采，網羅兩岸三地超人氣作者最新作品的《亞細亞原創誌 綻放【創101‧春之卷】》即將在「2012台北國際書展」正式與大家見面囉！在首發的創刊號中「台灣漫畫家阮光民‧柳宮燐2012全新作品將獨家曝光、新世代華人小說天后御我代表作《不殺》漫畫版更會搶鮮登場，另外還有亞洲超人氣漫畫家夏達‧姚非拉獻給戀人們的故事」也將一同呈獻給與會的您哦，最快速、最豐富的獨家資訊，盡在《亞細亞原創誌 綻放【創101‧春之卷】》。

"
9789863100911,"

以256頁超大份量完整收錄『亞蘭德的鍊金術士』三部作中所有美麗插畫以及各式各樣珍貴的設定稿件！分為四大單元完整收錄『亞蘭德』系列三部作所有設定資料及插畫圖稿！單元一：插畫，單元二：角色設定，單元三：事件CG，單元四：製作花絮。喜歡『亞蘭德的鍊金術士』系列的玩家們千萬不能夠錯過!!
                    
"
9789861093185,"

囊括《真假公主》以降作品彩頁及從未公佈全新彩稿，同時收錄依歡為小說繪製的封面及插畫，展現不一樣的古典風格，喜歡依歡作品的讀者不可錯過！
                    
"
9789571047294,"

揮灑出《文學少女》的世界，眾所期盼之畫冊第二集！完整收錄「插話集」、「見習生」、「青澀作家」八本小說的美麗插圖！包含全新插畫、全新短篇小說、周邊商品相關插畫，未公開草稿等豐富內容！《文學少女》的追憶畫廊(02)內容：‧包含「插話集」、「見習生」、「青澀作家」小說插圖──文學少女插畫集。‧首度公開的大量草稿──文學少女素描本＆草稿畫冊‧天野遠子口中的文學滋味‧井上心葉的點心筆記並收錄全新插畫、全新短篇小說等豐富內容！
                    
"
