ISBN,書籍簡介
9789865112400,"


	遭受身分不明的暗殺集團襲擊後的這幾個月，秋仁都被藏在深山的寺廟裡。
	擔心麻見安危的秋仁企圖逃跑，卻被僧侶・道寬給帶了回去。
	察覺到了秋仁的心情和覺悟後，道寬開始教授給秋仁防身術和槍枝的用法。
	另一方面，麻見為了守護組織而在世界各地奔波。
	當麻見去到香港，迎接他的卻是孽緣深重的勁敵・飛龍！
	麻見與秋仁還能再重逢嗎……!?超人氣系列作第九集！！

	我想回去，回到麻見身邊──。
	分開來的兩人將會……！？

本書特色

	BL漫畫。
	秋仁在英雄秀的打工中卯足全力，就在陷入危機的時候出現了新的英雄，裡頭的人莫非是……！？
	實力派作家やまねあやの最受歡迎的作品《探索者系列》第九集。首刷有附錄初回限定版小冊子唷。

"
4710601041185,"

尺寸：22*31cm材質：PP外包裝：22.5*34.5cm

"
4710601041192,"

尺寸：22*31cm材質：PP外包裝：22.5*34.5cm

"
4710601041215,"

尺寸：5.4*8.6cm材質：PET外包裝：14.5*23cm
                    
"
4710601041383,"

尺寸：19.5*13.5*3cm材質：紙/PVC外包裝：22*33cm

"
4710601041413,"

尺寸：5.4*8.6cm材質：PET外包裝：14.5*23cm

"
4710601041437,"

尺寸：22*31cm材質：PP外包裝：22.5*34.5cm

"
4710601041444,"

尺寸：22*31cm材質：PP外包裝：22.5*34.5cm

"
4710601041550,"

尺寸：3*10cm材質：壓克力外包裝：10*24cm

"
4710601041086,"


	多尼力亞的侍從傷害了達特，並把他扔到有飢餓野獸的深山裡。達特靠著對猶達的強烈思念拼命掙扎，想要回到宅邸，但屋漏偏逢連夜雨，路過的男人們想侵犯他，令他精疲力盡。另一方面，憤怒的猶達去找多尼力亞…！兩人的情感終於吻合，停止的時間開始運轉了｜｜

"
4711228581641,"


	◈動畫電影2020年2月27日(四)全台上映
	◈全系列銷量累積突破140萬冊!!
	◈年年榮登「這本BL不得了！」排行榜，不可撼動的本格派──

	「只要能待在您身邊，要我做什麼都可以。」

	特裝版內含單行本第六集、壓克力人形立牌組、4P特典小冊子、珠光墨複製畫兩張，以及首刷卡一張。

	1. 單行本第六集
	2. 壓克力人形立牌組（矢代款＆百目鬼款）
	3. 4P特典小冊子×1
	4. 珠光墨複製畫×2
	5. 首刷收藏卡×1

	矢代與百目鬼，終於還是跨過了嚴守至今的界線。

	理解到百目鬼對自己來說是無可取代的存在，
	以及自己對百目鬼的感情為何的矢代，
	終於必須面對心中的那份矛盾。

	因為重視，所以不想分開。
	因為重視，所以必須放手。

	在與平田的抗爭即將畫下尾聲之際，
	矢代選擇捨棄百目鬼，
	獨自一人前去了斷這一切……

	賭上性命的抗爭，會迎來什麼樣的結果？
	矢代與百目鬼的關係又會如何發展？
	怒濤般的新展開!!

得獎紀錄    

	講談社FRaU第3屆漫畫大獎
	CHIL CHIL2014第5屆BLAWARD漫畫部門第1名
	CHIL CHIL2016第7屆BLAWARD漫畫部門第1名
	SUGOI JAPAN Award 2016漫畫部門第4名
	CHIL CHIL2016必看不朽名作30選漫畫部門第2名
	CHIL CHIL2017第8屆BLAWARD BL系列部門第1名
	CHIL CHIL2018第9屆BLAWARD BL系列部門第1名

"
4710601041079,"


	猶達與達特生了一對雙胞胎兒子，哥哥夏亞有上揚眉，是個精神百倍的活潑男孩，雙胞胎弟弟雨果則有下垂眉，是個愛撒嬌、有點愛哭的男孩。達特和巴隆為了照顧這對活潑好動的雙胞胎忙得不可開交，後來巴隆找來了和雙胞胎年紀相仿的人類小孩堤歐來當他們的玩伴。有一天，雙胞胎知道堤歐的媽媽快要幫他生弟弟或妹妹，於是就去問達特會不會也幫他們生個弟妹…

"
4710601040881,"


	以佇立於深夜街頭的Ｂａｒ　ｌｂｅｒｉｓ為舞台的性癖全開愛情短篇集第２彈ＣＡＳＥ１強攻的女裝男子×乾高潮的原異性戀男彰太因為第一次與人交往而感到興高采烈，但同時心中也燃起一陣不安，他心想至少在性愛方面不要讓寬人產生厭倦，便用了各種方法讓寬人沉溺在快樂之中以維持他們之間的關係…？ＣＡＳＥ２年輕氣盛的後進店員×內衣愛好男子基與戀人正一起過著快樂內衣生活，舊友徹卻突然出現並索討金錢，真幸對此感到十分擔憂，基則打算獨自解決這個問題——ＣＡＳＥ３Ｇａｙ Ｂａｒ媽媽桑×兇惡黑道少主天麻忙於工作而使得兩人鮮少見面，即使時間對上了天麻又一下就睡著，讓芳生不免感到寂寞，卻也被天麻毫不設防的睡相誘惑——

"
9789572643426,"

夏大是一名美術大學的窮學生，在他因住處即將遭到拆除而走投無路時，交情不深的校內貴公子．西島卻開口邀他同住！他不得已之下只能答應，開啟了照顧貴公子的保姆生活。後來卻發現其實對方不是貴公子，而是個呆萌外星人（？）生性聰慧的西島在夏大的嚴厲教育之下逐漸成長，兩人之間的距離感減少、愈發靠近。某一天，西島突然吻了他。然而他後來的撇清，卻讓夏大內心失落不已…
                    
"
9789572641644,"

不相信愛情的花花公子‧聰介在無意間救下了外公的遺物‧一隻燈塔水母，水母為了報恩竟然變成了美少年‧海月出現在他面前！海月為了達成外公想讓聰介談一場真正戀愛的遺願，竟然決定要與聰介談戀愛來報答聰介的救命之恩，然而海月必須要不停地親吻才能維持人形，於是聰介開始了照顧水母的生活，花花公子與水母跨越種族的戀愛就此展開序幕！
                    
"
9789572644706,"

外貌帥氣、工作能力強的高瀨一直過得一帆風順，不過其實他是個同性戀者，只是因為害怕世人投以異樣的眼光，所以一直隱瞞。他在常去的咖啡廳裡認識了同樣常去咖啡廳等待男友的伊藤，伊藤對男友一心一意的模樣讓他覺得心動。後來伊藤的男友與女人出軌並讓對方懷孕，因此甩了伊藤。高瀨知道後很心疼伊藤並想追求他，但是他遲遲無法坦白說自己也是同性戀者…
                    
"
9789572645567,"

九重惠（α）為了幫朋友出氣，約了找碴的山田亞實到廢棄倉庫來好好「聊聊」。結果話沒聊幾句，大家就聞到一股濃郁的發情氣味，而眼神兇狠、戴著口罩的亞實承認說氣味的來源就是他。這時惠才知道那個Ω竟敢在發情期時單挑眾多α。他甚至還從來不用抑制劑，說什麼靠氣勢就能挺過，就算他挺得過，他們這些α已經快撐不下去了……
                    
"
9789572633762,"

當今的人氣模特兒志水瑛知，受邀擔任新品牌ＧａｌｌａｎｔＱｕａｒｔｚ的主力模特兒，然而在談妥合作後，他才發現那位推薦他的設計師玖保晶之，其實就是他高中時代曾有過一段關係的同班同學。原來，玖保這十年來一直謹記著與志水那胡來的約定，努力成為了設計師，於是志水只能在工作合約與約定的壓力下，乖乖當玖保的專屬模特兒。
                    
"
9789572641132,"

酷酷的執事．早乙女聖奉命照顧的對象是主人的戀人的哥哥，一名吊兒郎當、名叫小櫻的尼特。小櫻吵鬧、髒亂、愛撒嬌…宛若孩子一樣不在乎他人目光，照顧小櫻的一週期間，彷彿就像是苦行一樣。本該與小櫻水不容的他，內心卻因對方不經意露出彷彿瞄準獵物，或滿是慈愛的表情而逐漸開始悸動——！？
                    
"
9789572641460,"

京是一名普通的高中生，然而他的哥哥將生活費全花在實驗上，京不得已之下只能到女僕咖啡廳打工。某一天，超級有錢的校園風雲人物．雨宮博臣來到女僕咖啡廳，進而發現了京在這裡打工的事實，兩人因此展開了一段糾纏不清的孽緣。在他甜甜蜜蜜（？）地欲拒還迎時，有人卻盯上了他。京該如何平安度過這次危機，和雨宮更進一步呢？
                    
"
4710601040829,"


	打工當家政夫的大學生阿澄，這次的雇主，是有一個孩子的單親爸爸成瀨家。原本只想好好工作的阿澄，卻被全身散發著煽情魅力的成瀨先生給吸引，而克制不住自己對他出了手，甚至越陷越深無法自拔！成瀨先生認為這樣不行，所以想要結束這種關係，但卻因為工作繁忙，又要照顧孩子，不得不再請阿澄幫忙！究竟這兩個人將會如何呢？

"
9789577434814,"


 ★發誓要保護死黨的α×轉變成Ω的製藥公司小開。
 ★日本大好評再刷！純愛校園ABO作品！

 隼也跟亮太是只有α才能就讀的名校的學生。
 儘管兩人都是α，卻很討厭α的體質，
 並下定決心將來要一起開發新的藥品。
 然而某天，隼也的身體產生了異狀──
 泛紅的肌膚、因為欲求而濕潤的眼眸，下腹部淌落的愛液。
 那副模樣就宛如發情的Ω……
 亮太為了實現兩人的夢想，決定保護隼也，然而──!?

 ©Arata Asanae 2018 / KADOKAWA CORPORATION

"
4710601040058,"


	從班級頂點跌落成為最底層[Target]的梓，對陷害自己的刈野燃起復仇的怒火。畢業旅行和鐘還有久世同組，遊歷京都時，有人企圖加害於梓。在緊張感和疲憊感不斷累積的情況下，刈野把梓帶了出去││兩人獨處的畢業旅行，將大幅牽動彼此的關係，超人氣系列作第５集！

"
9789572641125,"

大學生阿久津大地總是隨波逐流過日子，沒有夢想也沒有目標的他，幾乎天天到便利商店打工。每天能帶給他最大療癒的，就是常客明石先生。帥氣又優雅的明石先生是他憧憬的對象。然而有天明石先生對他提出了一個大膽的提議，仍是處男之身的阿久津從此踏入未知的世界，而發現自己動真情的阿久津，該如何突破明石先生的心房呢？
                    
"
9789572620229,"

充滿趣味的「腐男子高校生活」終於來到最後一集！在本集當中，除了可以再次看到阿口等人的互動之外，西原那位資深的腐女子媽媽終於也現身了！還能看到台後創作的「戀同」的結局。喜歡「腐界」的讀者們千萬不可錯過！
                    
"
4710601040850,"


	人前優秀完美的α．上代禮，自從遇上學園中同為α的瀨名悠仁後，原本看似平靜的生活就全亂了調。瀨名在某次因緣際會下發現了上代身為Ω的事實，這引發了他心中最深沉的欲望，開始掠奪上代的身心靈。然而上代因為自己的自尊心和對另一名Ω．紫苑的憐愛之心而蒙蔽了自己真實的心意，拒絕正視自己極度受到瀨名吸引的事實。兩人的關係在這種狀態下愈發劍拔弩張，高傲的上代能否認清自己的心意呢？

"
9789572637845,"

生得一臉兇巴巴的高中生十時猛，一天到晚跟人幹架，就算沒做什麼，也有不良少年來找他的碴，班上同學也因此總是對他敬而遠之。原以為自己會就這樣過完高中生活，沒想到竟有一個人敢接近他並對他好。那個人正是他暗戀的對象──混血帥哥、全校女生的夢中情人吉澤。兩人越走越近，一天吉澤竟然提議說：「我們來交往吧」?!
                    
"
9789865112066,"


	被男男夫婦撫養長大的普通大學生‧波留日，現正和笨蛋＆溺愛系男友‧隆介甜蜜♥熱戀中！　好不容易完成初體驗，戀人關係更加穩固…不料此時，卻傳來隆介相親＆留學的消息!?
	「要是再也見不到波留日，我會死掉！」
	面對病嬌模式比平常更嚴重的隆介，波留日會──另外還有明明是生手卻情色滿點的溫泉旅行篇＆祕密的高級玩法篇❤超人氣家庭BL‧第二代也一樣充滿了高潮迭起的預感！

	本書屬「學生奶爸情人」系列作。

"
9789572639542,"

蕪木與茄子川是研究所的同學，然而升博士時，蕪木卻因為欠債而不得不放棄升學，轉而出社會就職。因為缺錢的原因，他跟茄子川開始了分租生活，然而兩人卻在朝夕相處中，逐漸對對方萌生情愫。蕪木多次表明心意，茄子川卻總是理解錯誤，導致蕪木的表白計畫愈發撲朔迷離……。面對不解風情的茄子川，蕪木該怎麼做才能讓他明白自己的心意呢，從而成為真正的新婚夫夫呢？
                    
"
4710945561592,"


	上-在高中任職的青鬼，是個只會拿出最低限度幹勁的怕麻煩老師。在前輩及家長的壓力下，青鬼為瞭解遲遲不來教室的學生情況而前往了「保健室」，與難以捉摸的保健老師天獄學有了第一次像樣的對話。天獄輕易地就看破了青鬼扮演熱心教師下的真正本性，露出了淡淡的微笑。令青鬼再次認知到自己對天獄感到十分棘手，沒想到天獄接著說出「從我赴任以來就一直在看著你」這樣的話，甚至說青鬼很「純情」，並突然親吻了上去｜｜？
	下-青鬼在束縛與強迫的行為逐漸升級的同時，對於被殘忍對待有了快感，多次與天獄發生性關係。他與天獄依舊維持著既不是朋友也不是戀人的曖昧關係。某天，以約會為名的用餐邀約，讓青鬼認識了天獄在性愛之外的一面，對天獄的情感開始緩緩有了變化。這時，新人帥哥老師波多野來到學校任職，為距離拉近的兩人日常生活帶來騷動｜｜？

"
9789863489733,"

熱愛二次元的宅男高中生真希，因為一些緣故，跟現實充的同年級生新庄，突然拉近距離。一直以來有溝通障礙的真希，都盡量避免與人接觸，可是跟新庄在一起，內心總是不斷湧出未知的心情…從來不曾好好談過戀愛的高中男生的初體驗慢騰騰愛情，笨拙地猛烈衝刺中！
                    
"
4710601040102,"


	櫓木買賣股票成功，愈來愈得到明虎的信賴，他的兒時玩伴淺生田因此無法壓抑湧上心頭的黑暗感情。有一天，不明原因的錯誤下單，讓櫓木背負巨額的債務……！糾纏不清的嫉妒與愛憎，大受好評的系列第三彈。

"
4713006553345,"


	由Ｓ與Ｍ發展而出的究極純愛!!?
	櫻田是最喜歡女孩子的公司邊緣人，而壬生則是無法讓人嫉妒的超極品後輩。 在一個契機下，壬生開始對朝思暮想的櫻田進行綑綁、凌虐與開發。 面對他變本加厲的變態玩法，直男櫻田竟然開始漸漸習慣這股快感!? 除了表題作以外，還收錄了究極抖Ｍ老闆與病嬌員工的激情番外篇!!超有才作者．吾妻香夜獻上情慾滿滿♥愛情喜劇！

	♫特裝版內容物：
	1.櫻田前輩改造計畫 單行本(含首刷附錄)
	2.壓克力鑰匙圈2入(5.5×7cm)


	◆應募特別企劃
	2020年1月1日前剪下書腰截角寄回70266台南市南區新平路25號
	長鴻出版社活動企劃部 收
	就有機會獲得吾妻香夜老師親繪板！(共2名)

"
9789572640432,"

經常被樓上住戶吵得受不了的匡人，在好友鳴的介紹下，暫住在他額外的房子找新家。只是沒想到裡面還有一名房客，是鳴的同學八島旭。旭生活邋遢又不修邊幅，讓講求生活品質的匡人快要忍到極限。不過在一起喝酒後，兩人開始拉近彼此的距離。明明下定決心不再和異性戀交往，也不想再談戀愛，但匡人還是情不自禁地受到旭的吸引……下-發現自己愛上旭的匡人，做出覺悟告白後，和旭共度了一晚。旭一直保留著告白的答覆，兩人表面上維持和過去一樣的關係，但對於旭不同以往的寵溺態度，讓匡人開始產生動搖，抱持期待。只不過在旭的弟弟「恒生」出現後，讓狀況為之一變。因為在匡人荒唐過往的惡意捉弄下，害恒生和戀人步上分手之路……「改變世界」衍生作品的完結篇！
                    
"
9789572640449,"

發現自己愛上旭的匡人，做出覺悟告白後，和旭共度了一晚。旭一直保留著告白的答覆，兩人表面上維持和過去一樣的關係，但對於旭不同以往的寵溺態度，讓匡人開始產生動搖，抱持期待。只不過在旭的弟弟「恒生」出現後，讓狀況為之一變。因為在匡人荒唐過往的惡意捉弄下，害恒生和戀人步上分手之路……「改變世界」衍生作品的完結篇！
                    
"
9789572632468,"

「你的願望就是我的願望」將門主動建議昭彥成為吸血鬼。這是避免讓和重孤單一人的唯一方法。昭彥雖然拒絕，但是對和重的感情與日俱增，早他一步死去的覺悟開始動搖。和重察覺到這一點，兩人的看法發生岐異。在這個時候，昭彥發生意外，傷重足以致命。「為了救他，除了把他變成吸血鬼之外，別無他法——」被迫做出抉擇的和重，想要吸昭彥的血……
                    
"
9789572631027,"

你是我的半個柳橙。「你想逼我監禁你嗎？」東谷與高人確定將共同演出雙人劇「血婚」。在練習佛朗明哥舞的過程中體認到自己與東谷才華差距的高人，決定飛到東谷的故鄉西班牙，學習何謂「熱情」！另一方面，在狗仔隊騷動時，高人單方面提出分手的事情，一直在東谷的心中盤旋｜｜東谷的根源將在西班牙篇中揭曉。全新加筆是性感內衣H♥
                    
"
9789572608135,"

超級受虐狂不良少年的鹿嶋幸和全世界最喜歡的臉就是鹿嶋的「臉」的“戀臉癖”真田亮司。即使二人有著最差勁的邂逅，現在依舊（一邊吵架）每天過著用盡一切的玩法盡情做愛的日子。但是有一天，真田為了解救在街上打架的鹿嶋而受了傷，從那天以後鹿嶋就開始無視真田───遲鈍又笨拙的二人能夠察覺到彼此內心『真正的心情』嗎？由戀臉癖（可惜）帥哥×超級受虐狂（野獸）不良少年所展開的激情四射的愛情鬥爭，令人引頸期盼的2nd系列登場！
                    
"
4710601040089,"


	上

	經常被樓上住戶吵得受不了的匡人，在好友鳴的介紹下，暫住在他額外的房子找新家。只是沒想到裡面還有一名房客，是鳴的同學八島旭。旭生活邋遢又不修邊幅，讓講求生活品質的匡人快要忍到極限。不過在一起喝酒後，兩人開始拉近彼此的距離。明明下定決心不再和異性戀交往，也不想再談戀愛，但匡人還是情不自禁地受到旭的吸引……

	下

	發現自己愛上旭的匡人，做出覺悟告白後，和旭共度了一晚。旭一直保留著告白的答覆，兩人表面上維持和過去一樣的關係，但對於旭不同以往的寵溺態度，讓匡人開始產生動搖，抱持期待。只不過在旭的弟弟「恒生」出現後，讓狀況為之一變。因為在匡人荒唐過往的惡意捉弄下，害恒生和戀人步上分手之路……「改變世界」衍生作品的完結篇！

"
9789577433862,"


	★獸人之間純潔卻又色情的戀愛故事。
	★肉食系專情大野狼×草食系沉默寡言小兔子，可愛互動讓人心癢難耐！

	這是一個從動物完成獨自進化的獸人所生活的世界。
	身為野狼的志狼由於外貌花俏搶眼，容易被誤會，其實是個專情的男子漢。
	志狼喜歡上有著醒目褐色肌膚的兔子宇佐美。
	由於志狼是肉食人種，宇佐美對他存有戒心；
	但志狼救了被變態騷擾的宇佐美，宇佐美在他面前就變得毫無防備。
	然而，這時宇佐美進入了發情期──？

	©Rico Sakura 2018 / KADOKAWA CORPORATION

"
4710945559896,"


	你是我的半個柳橙。「你想逼我監禁你嗎？」東谷與高人確定將共同演出雙人劇「血婚」。在練習佛朗明哥舞的過程中體認到自己與東谷才華差距的高人，決定飛到東谷的故鄉西班牙，學習何謂「熱情」！另一方面，在狗仔隊騷動時，高人單方面提出分手的事情，一直在東谷的心中盤旋｜｜東谷的根源將在西班牙篇中揭曉。全新加筆是性感內衣H♥

"
9789572627150,"

在這獸人與人類混居的世界，大多時候，獸人會以人類姿態生活，與人類並無二致。最大的不同在於，獸人可以一眼就認出自己命定的另一半，一生只忠於自己的伴侶以及滿月時被情慾所引領的「發情期」。。描繪著在愛情中相互追逐的野獸與獵物(？)，獸人與人類命運交織的戀愛物語。
                    
"
9789572631010,"

傑德與光陽歷經千辛萬苦，總算結合。受傷的光陽陷入昏睡狀態。知道光陽的心意後，傑德也承認了自己是愛著光陽的。在巨大圓環裡感到迷惘的超強性種‧狼人之間的愛情究竟會如何發展？快醒醒啊！光陽…故事進入另一個層次的第３集！
                    
"
9789572624791,"

是一個人類與吸血鬼共存的世界。人類雷納在戀人過世後，收養了小小的吸血鬼孤兒喬爾，兩人過著平靜的溫馨生活。但是雷納難忍夜晚的寂寞，於是會叫男娼來抱他，可是其實男娼是吸血鬼，他想趁機吸雷納的血，幸好喬爾在千鈞一髮時救了雷納。不過雷納後來也受不了誘惑吸了受傷的雷納所流出來的血，並因此急速成長。成長為少年的喬爾對雷納產生了情欲…
                    
"
9789572626900,"

溫柔上司長谷川直幸原本過著順遂的人生，卻被戀人甩了又變的不舉。陷入低潮的長谷川，在因緣際會下發現了在公司受人景仰的王子殿下──片桐聰，私底下其實是個超級社會敗類，也因此被片桐盯上面臨貞操危機。因為新職員三浦玲央的加入，公司人員重新調整，兩人工作的場所分開，見面的時間變少，此時三浦似乎想介入他們之間？
                    
"
4710945561530,"


	傑德與光陽歷經千辛萬苦，總算結合。受傷的光陽陷入昏睡狀態。知道光陽的心意後，傑德也承認了自己是愛著光陽的。在巨大圓環裡感到迷惘的超強性種‧狼人之間的愛情究竟會如何發展？快醒醒啊！光陽…故事進入另一個層次的第３集！

"
9789865111458,"


	身為插畫家的陽步展開了值得慶賀的個人獨立生活。如願以償搬到寬敞新家兼工作室的隔天，遇見了一個人住在隔壁的鄰居‧蓮。一個人住家庭式公寓的高中生!?──未免太奢侈了吧！不過背後似乎有複雜的原因？乍看樂天不怕生的蓮，卻隱約有種難以形容的危險氣息，讓陽步怎麼樣都放心不下…!?
	市川けい推出年齡差戀愛故事！另收錄加畫新篇!!

"
9789572640661,"

成績優秀的白石真其實遭受到父親的虐待，他為了隱瞞身上被打的傷痕，所以假裝有氣喘不能上游泳課。但這件事卻被班上的不良少年不動斗真發現了。白石請不動保密，但不動提出的交換條件是叫他跟他做愛。後來不動就常常在學校裡抱白石。白石原本覺得被不動擁抱很痛苦，但後來卻漸漸對不動產生了依賴之心，有一天，不動說他不會再抱白石了…
                    
"
9789572632895,"

故事講述調教師．蒂亞與他們魔族侍從們快樂（淫蕩）的生活。調教師蒂亞在一次討伐任務中，與上級魔族．巴霍姆斯特相遇，從此天雷勾動地火，一發不可收拾！但是巴霍姆斯特的能力卻因為討伐任務暴露，國之帝王會如何阻擾？蒂亞又該如何奪回過往的安穩（淫蕩）日常？輪子湖わこ老師的全新力作，全新描繪的男大姊（色魔）主角，以及全新性癖，即將為您打開一扇全新的大門！
                    
"
9789572623411,"

「放學後的兩人」…輕率卻很受學弟們尊敬的二階堂，與總是獨來獨往，不愛和他人親近的高津，這兩個個性截然不同的不良高中生，原本只是混在一起的夥伴，但在某個下雨天，彼此之間竟出現了超出朋友以上感情…。「食慾旺盛達令」…涼與健次原本只是年紀差距很大的青梅竹馬，但愛吃涼做的炸雞塊的健次，卻逐漸對涼產生了情愫。
                    
"
9789572604939,"

害怕愛人的朝彥，與認識朝彥後學會愛人的米契，在彼此的世界裡都是唯一。米契陪在偶遇「過去的男人」而有所動搖的朝彥身邊，並表白了自己的專一感情。朝彥也因為米契，決定面對深埋在自己內心的記憶。因深愛而危機重重的相互依存關係。
                    
"
9789572602775,"

千澄向RE614道出了哥哥死亡的真相…RE614的回應代表了什麼？另一方面，阿直的家中竟然也申請過智能生物…結果又是如何呢？愈來愈像哥哥的RE614，身體逐漸有了異狀…
                    
"
4711228580538,"


 ⌛ 屢獲「BL年度大賞」「這本BL不得了！」的揪心之作
 ⌛ 感動完結篇，紀念特裝版登場!!!

 特裝版內含單行本、特典漫畫卡一張、裱褙複製簽名板、明信片組（５款一組），
 一同見證桂木與曉人少爺的戀愛軌跡♥

 1. 完結紀念特裝版書盒
 2. 單行本第８集
 3. 特典漫畫卡
 4. 「並肩前行」裱褙複製簽名板（還有老師寫給台灣讀者的話!!）
 5. 「戀愛軌跡」明信片組（５款一組）

 「——這都是為了跟你一起走下去。」

 在憂傷悒鬱的黑夜裡徬徨掙扎，
 刻下一步步揪心戀愛軌跡的兩人，
 終於能共同迎接眩目朝陽!!

 Life is just beginning.

 桂木在殘留已故前任當主影子的鎌倉別邸內，
 回憶自己與曉人過往的爭執與錯過——

 隨著曉人前往英國的日子一步步逼近，
 終於正視過去的桂木說出真心話，表明「兩年的時間太長了」。

 面對如此真摯的桂木，
 曉人也忍不住回應「要不要跟我一起去英國？」
 並把船票交給他…!?

 為了守護久世家也為了與未來接軌的兩人，
 走過的戀愛軌跡終於邁向感動的最終章!!

"
9789865111205,"


 「你變得只能發出色情的聲音了呢」by受

 煩惱勃起功能障礙的上班族‧鈴也，
 接受了在酒館邂逅的魔性之男‧柚希邀請，
 在賓館裡被他給吃了。
 柚希在最高潮時，抖Ｓ全開地對鈴也調教，
 鈴也被他弄得折騰不已，
 卻不時因為看到柚希的〝發情表情〞而勃起──？
 有可能被賤男又是抖Ｓ給攻陷成Ｍ嗎!?
 笨拙的Ｍ上班族的戰爭開始了──！
 同時收錄祕密的公司內戀愛「Ｓ前輩和Ｍ後輩」。

"
9789572627785,"

無法忘懷十年前的初戀，真幸趁著離家上大學的機會，來到祖母的故居——這個他與初戀初遇的地點。真幸在整理屋子時，在櫃子裡發現了一個打不開的神秘盒子，因為一直打不開，真幸放回櫃子後，就忘了這回事。當天晚上，他抱著對初戀的回憶入睡，隔天醒來，“初戀”卻出現在他眼前，看起來還跟十年前完全沒差別！而且在“初戀”出現之後，真幸也經常在夢境中，看到他和長大後的自己⋯？
                    
"
9789572630525,"

『最喜歡的東西……就是貓草，跟你。』貓的報恩!?來自可愛貓貓的熱情獻身與告白！言凱是間寵物用品店的店長，在颱風夜好心收留了一隻黑貓，而黑貓真身居然是人(宇然)！職業還是傳說中的魔法師？其實……宇然以貓的姿態默默偷窺言凱很久了，但從未想過自己某天會被言凱撿回家，如此天時地利人和的大好機會，宇然決定要主動熱情出擊❤
                    
"
9789572631423,"

擁有美麗外表的奴隸聚落主人黑鷲因為得罪來買奴隸的客人戈蘭，而被帶到擁有春藥效果精液的調教師艾爾基處，接受成為性奴隸的調教。面對一直不肯屈服的黑鷲，艾爾基內心開始產生特殊情感。為了讓黑鷲留在自己的臂膀裡，艾爾基不但替黑鷲擋刀，還幫忙照顧聚落裡的奴隸，終於讓黑鷲愛上自己。可是前方卻還有戈蘭在伺機報復，二人的命運會是？
                    
"
9789572632000,"

總是被拿來和優秀哥哥比較的室井裕也，經常光顧某間壁穴專門店，藉由侵犯男人，來發洩自身的壓力。某天在常指名的小拓手腕上，發現了和哥哥有著一魔一樣的痣，裕也將他當作哥哥盡情發洩。然而裕也越想越好奇，小拓和哥哥的名字拓海相似，又一樣在手腕上有相同的痣，種種巧合讓裕也想要揭穿小拓的真實身分…
                    
"
4713006552812,"


	★2019長鴻漫博會預購商品
	★只能活在 剎那間的愛情中。

	由於公司高層強迫雀部代替烏丸出賣肉體，使雀部的身心日漸崩潰。吃了抑制劑也無效的肉體令他感到絕望。背叛信任自己的鵜藤而產生的失望。

	雀部雖然喜歡鵜藤，但又想擺脫〝身為Ω的痛苦〞，就在這時，他偶遇之前曾救過自己的恩人，也是客戶公司的社長．白取…

	另一方面，以前無法保護烏丸的後悔，使鵜藤深深體會到〝β無法拯救Ω〞，因此不敢對雀部過於深入。因為他知道那些溫柔，反而是一種殘酷的罪過──

	俊傑．楔ケリ所描繪的艷麗OMEGAVERSE，眾所期待的第２集！

	♫特裝版內容物：
	1.狂鳴我的命定之番;β(2) 單行本
	2.壓克力手機架(11.5×17cm)

"
4713006552829,"


	★2019長鴻漫博會預購商品
	★抖S幽靈高中生x處男上班族的危險色情BL故事，待望的續篇！

	雄二和康祐終於順利開始交往了，
	但第一次有了〝戀人〞的雄二卻止不住內心的困惑。就在這時，康祐成了考生，並告訴雄二無法像以前一樣常常見面。隨著見不到面的日子持續下去，雄二的內心不禁感到寂寞與空虛……
	當然不可能發生上述的情形，按耐不住自己的康祐最後還是變成色情靈，每天都跑來襲擊雄二!?

	♫特裝版內容物：
	1.抖S幽魂不讓我睡(2) 單行本
	2.皮革小長鏡(8.5×6.2cm)
	3.新繪特典卡(14.5×10cm)

"
4713006552843,"


	★2019長鴻漫博會預購商品
	★純情不良的三角戀情最終回！！

	「我不會再逃避了，所以回到我身邊吧─」
	小八和姬宮終於察覺了自己的心意。
	可是隔天，真央來到姬宮的公寓，
	不顧小八還睡在他身邊，就對姬宮展開熱烈追求。
	「反正你根本就對那傢伙一無所知吧？」
	對真央所留下的話語感到不安的姬宮，
	為了重新確認自己和小八的心意，
	決定跟小八去〝第一次約會〞，但是─!?
	純情不良少年間的真愛故事，
	複雜的三角關係終於要迎向結局了！

	♫特裝版內容物：
	1.狂犬八公(3)完 單行本
	2.大小胸章組(Ø5.8+Ø4.4cm)
	3.複製簽名板(13.5×12cm)

"
4713006552874,"


	★2019長鴻漫博會預購商品
	★亞當X亞當的末日生存愛情故事──

	諾萬在飯店和女友大吵一架，撂下狠話後…世界就末日了!?醒來後身旁只剩下一個男服務生．森遇。
	雖然森遇武力值爆表，卻總是一言不合就接吻!?
	他究竟是末日的英雄，還是（單純是個）接吻魔？
	他們，能在末日裡平安生存嗎──？

	♫特裝版內容物：
	1.世界末日也要和你在一起 單行本
	2.壓克力鑰匙圈(7×5.5cm)

"
