ISBN,書籍簡介
4711552448375,"

各務救出身陷火場、失去意識的柚。總算重逢的兩人，因這次的事件變得形影不離。但是，眼看著兩人發展的津子，立即採取了行動----------!?
                    
"
9789861047591,"

35歲的魚干女–長野佐波子為了照顧長年臥病不起的母親而未享受到身為女人的喜悅以及戀愛的滋味，擔心一輩子會永遠無法脫離處女之身的佐波子對英俊的歌劇男歌手一見鐘情，兩人是否能擦出愛的火花呢？會在床上擺滿玫瑰花的浪漫男子是否能順利找到感情的依歸呢？保健老師與學生打架也能打到讓愛情的幼苗悄悄滋生？精彩內容，錯過可惜喔！趣味程度有別於日劇的「魚干女又怎樣」的魚干女大暴走，讓你見識到另類女追男的魚干女的愛情哲學，值得您一看喔。
                    
"
4717702225902,"

讓大家久等的完結篇登場！前進東京尋找店面的成，發現了最合適的物件，但哪裡卻有個男人賴著不走!?成能夠順利在東京開店嗎？而她的好野人願望會實現嗎？愛、夢想和希望的最後一集！
                    
"
4717702228934,"

千加子用高價買下修治極為中意的一只繪唐津酒杯。她用這只酒杯威脅修治必須答應與電視台合作「歲多古董店」的改建節目，不然就要把它賣給別人。然而，由於一個不小心的意外，千加子卻讓這酒杯摔破了。但是其實這摔破的繪唐津是修治做的複製品，真品早被修治給調包了。電視台的高級主管得知修治高超的複製功夫之後，便派新的任務給千加子，企圖利用修治來海撈一筆。
                    
"
4711552447170,"

錢被騙光而淪落為網咖難民的典子，又倒楣到被搶走了錢包＞＜幸好同為網咖難民的一真見義勇為的幫她奪回，甚至還答應跟她交往！原以為小小的幸福就要降臨在自己身上時，沒想到其實一真的身分居然是……!?
                    
"
9789861042350,"

(全一冊)年過三十卻沒有戀愛經驗的OL上原櫻，十幾年來只專注工作並獲得好評。不料，今年的新人當中，有個集工作能力、學習能力、外表態度均佳的大學畢業生山田悠，被派在櫻底下，以便取代她！櫻得知後心情激動下工作出錯，幸虧山田伸出援手，但山田竟以約會作為條件！在賓館裡，櫻發覺山田意外笨拙，原來他竟然是個處男！他們兩人會擦出什麼樣的火花？！
                    
"
9789866628436,"

他心裡最傷痛的祕密…那個他高中時最愛的初戀對象，也是和他最親密的女教師，竟「毫不留情的摧殘」了他…從此這個殘花敗柳般的少年，再也沒有「辦事」的勇氣，直到他當了高中老師，遇見了…麻衣昔日的勁爆照片竟被放在網路上供人瀏覽！操的腦裡閃過犯人的影子，那就是與操從小學開始的同班同學，也是麻衣之前的未婚夫－－高垣圭介。操與高垣之間的悽慘過去，即將揭曉！！新題材的淑女系情色幽默作品，可憐的男主角在不斷的挫敗和出錯中，表現出現代人對性的輕浮和對愛的傷痛，每個懷抱傷口的人，能夠活出自己的人生嗎？充滿愛、妄想、衝擊，您絕對不可錯過！
                    
"
4711552445497,"

當柚還沉醉在兩情相悅的幸福感裡時，八朔人卻失蹤了！只留下「害死妳父親的人，是我。」的訊息，令柚陷入一片混亂之中。就在此時，外婆‧津子病倒了----------!?
                    
"
9789861040219,"

拉蒙特家的溫室千金菲蓮蒂娜小姐戀愛了？擔心加上充滿疑惑的祖父、父親、兄長、兄長決定卯起來找出她的意中人，可是…？除了標題作外，另收錄了數篇以輕妙的筆觸描繪出戀愛的神奇與妙趣的精采短篇傑作集！
                    
"
4717702225827,"

麻美和千葉的婚禮上，理英突然問在一旁守護的小步「妳和大西現在怎樣？」小步因而想起過去與大西的種種，並強烈地萌生想和大西復合的念頭。就在此時，一張恐嚇字條出現在婚禮蛋糕上面!?
                    
"
4711552444568,"

由於不愛唸書，接二連三將家庭教師辭退的沙烏珊德家的任性大小姐‧瑪露琪娜。她原本打算刁難新來的第50位家庭教師‧雷文，讓他知難而退的，但……!?描繪活潑的千金小姐和神秘的家庭教師之間，可愛且新鮮的淑女教育＆戀情。新銳漫畫家‧卯崎瞳的出道單行本 !!
                    
"
4717702223618,"

成他們一步步接近夢想的LoveCotton。這次是參加冠軍獎品是在東京開店的電視節目！一路過關斬將到決賽的成他們……？另收錄株式會社LoveCotton搞笑番外篇，以及小香老師來台簽名會漫畫報導！
                    
"
9789861038162,"

為了和偶然巧遇的一名滑板少年再度相遇，塔子買了能夠庇祐戀愛成功的能量石，並向之許願。之後在一次聯誼中順利碰到了這名少年後，塔子也與其進展順利，並以保平安的護身符為由，送給他一樣是祈求戀愛的能量石。但是，少年某天突然要塔子暫時別去看他練習，使塔子心中愈來愈不安，尤其手上的能量石手環，竟在此時斷掉…最讓人怦然心動的場景，就在文倉?所描繪出的六個故事裡。帶來奇蹟的能量石、擁有藝術家氣質的惡魔、戀戀不捨的體溫、龍紋刺青、以及讓女孩們享受到公主般待遇的王子計程車…
                    
"
9789861037219,"

(全一冊)日奈喜歡上花心的社長，只好隱藏自己的真心。直到有一天，日奈擔心社長是不是得了什麼重病，安慰社長之餘，竟不小心將自己獻身給社長… 可奈子失戀過一次，就不敢再談戀愛。有一次弟弟喝醉，弟弟的朋友小早川送他回家。第二天早上，小早川竟然向可奈子告白… 亞美從小喜歡小隆，偏偏小隆喜歡上姊姊。亞美一氣之下，設計騙日夏，藉以吸引小隆的注意。但其實這一切，早就被日夏看穿… ３年沒談戀愛的星野，不知為何，每次看到工讀生森村的嘴唇就想入非非…
                    
"
4711552444131,"

初戀的男友、14歲的差距、不被祝福的愛情。這段感情的結果會是----------!?愛不釋手、臉紅心跳度200﹪！超人氣愛戀系列，再度開始了 !!我的男朋友是大我14歲的上司。在我們終於兩情相悅時，他卻不得不離開我……!!再也無法忍受寂寞了……下定決心的我，這次要爭取愛情……!!
                    
"
9789866628351,"

他心裡最傷痛的祕密…那個他高中時最愛的初戀對象，也是和他最親密的女教師，竟「毫不留情的摧殘」了他…從此這個殘花敗柳般的少年，再也沒有「辦事」的勇氣，直到他當了高中老師，遇見了…    麻衣昔日的勁爆照片竟被放在網路上供人瀏覽！操的腦裡閃過犯人的影子，那就是與操從小學開始的同班同學，也是麻衣之前的未婚夫--高垣圭介。    操與高垣之間的悽慘過去，即將揭曉!!    新題材的淑女系情色幽默作品，可憐的男主角在不斷的挫敗和出錯中，表現出現代人對性的輕浮和對愛的傷痛，每個懷抱傷口的人，能夠活出自己的人
                    
"
9789861036823,"

(全一冊)帥哥米田敦，為了當上廚師，每天都很努力。而為了心愛的她，他更是努力的每天做便當。只是…她…把好吃的便當拿給別人吃。小敦知道這一切，還是每天早起做便當。為愛奉獻一切的男人，遇到自己喜歡的女人，就算是要上刀山下油鍋，也在所不辭。這就是他的宿命……到底他的真誠能否打動心愛的女人？
                    
"
4711552443325,"

未亞和宮澤一起前往大阪，與海里碰面並過了一夜。她向海里坦白和宮澤同居，還有用備份鑰匙打賭的事，而海里也包容了她的一切。明白他們之間的發展，原本打算死心的宮澤，因為未亞一句無心的話語，在惱羞成怒之下竟侵犯了她……未亞清醒後發現，自己不知為何竟躺在海里公寓的床上……!?戀愛白皮書感動最終卷 !!
                    
"
9789861029054,"

妃菜已經習慣老闆這個身份，也習慣和三位服務生一起生活，不過她卻在去溫泉旅行的時候，和颯士發生了關係。覺得自己破壞了維持至今的關係，並深深感到自責的妃菜，決定離開咖啡店。當她借住在藤堂家時，卻聽見美澄昏倒的消息，無法冷靜的她會怎麼做呢？?城寺真紀的甜蜜愛情喜劇，令人感動的完結篇登場！
                    
"
4711552443394,"

媽媽心愛的人居然不是爸爸！得知自己的親生父親是天草，柚心情大受打擊。在無法和各務商量，獨自苦惱的柚面前，第3個未婚夫現身了……！？
                    
"
4717702225452,"

在東京，千禾子為了成為贏家，每天忙得像在打仗。然而，她任職的電視台突然調她去京都工作，若想調回東京，就必須在京都分公司創下輝煌的戰績。因此她著手進行「翻修京都老古董店」的專題。但是，「京都人的矯情」卻攔阻在她面前……
                    
"
4717702220440,"

開設專櫃以來，成他們的LOVE COTTON的業績很順利地成長。這次則被委託製作婚紗……
                    
"
9789861034645,"

(全一冊)夢想開咖啡店的沙苗，認識了前住戶奧村，也喜歡上他。但公寓即將拆掉，她以為沒機會見到奧村了！誰知道反而引起奧村的誤會… 小瞳高中時曾經放浪，在俱樂部被打工男夏目訓了一頓。上大學後，小瞳認識了有錢少爺讓，因此跟夏目重逢… 白石是任性小說家夏谷的責任編輯。有一次白石病倒，夏谷要求換編輯，之後兩人就一直沒聯絡。隔年卻傳出夏谷自殺的八卦消息… 三篇愛情故事。描繪出三種不同女人的寂寞芳心。將女人追求愛情的心情轉折，描寫得絲絲入扣。
                    
"
4711552442168,"

即使明知杏平是高傲的吸血族，花夜還是愛上他了。辭去當麻的工作後，花夜在杏平創立的新公司，ＬＶＣ就任杏平的專屬秘書。但此時，一名吸血族女性‧萬里香的出現，使花夜再次深切體會到種族隔閡的障壁……!?戲劇化的辦公室戀情第５集 !!
                    
"
4711552441352,"

海里被調派到大阪分公司，不得已只能談起遠距離戀愛的未亞。雖然海里給了她住處的備份鑰匙當作生日禮物，卻被住在一起的宮澤給搶走了。對海里的不安及不信任，還有工作上所面臨的壓力，讓未亞不由得依賴起宮澤。而宮澤向這樣的她提出了以鑰匙為賭注的交換條件……!?
                    
"
4711552440713,"

學園裡的人氣王子‧內藤和搞笑系女孩‧日和，居然爆發出一段浪漫的愛情 !?在學校裡總是搞笑不計形象的日和，其實是個會穿著蕾絲連身洋裝、憧憬著浪漫愛情的少女。某天，當她正在花田中幻想著自己是公主時，終於遇上了她命中注定的王子了！然而這個王子的真目面居然是她在學校中的天敵‧內藤！一時沒發現是日和的內藤，開始在學校中找尋著那天的公主，而日和又將如何抓住自己的幸福呢……？
                    
"
9789861029047,"

集大胃王、酒癖差、天性單蠢三種病態（？）於一身的妃菜，為了當一位好老闆而努力不懈。當她好不容易才融入三位店員的生活，和他們就像家人一般相處時，卻在四人共同前往的員工旅行中，和颯士擦搶走火。發現某種情愫在自己心裡漸漸萌芽的妃菜，會怎麼做呢…？?城寺真紀的甜蜜愛情喜劇現正火熱上演中！
                    
"
9789861029269,"

(全一冊)身為學校教師的澄子，因緣際會下愛上了自己學校裡的男學生葉瀨，葉瀨還有另一個身分就是─男公關俱樂部的地下老闆。兩人雖然是愛的很純真，但卻是不能對外公開的一段地下情。而這次他們純純的愛將接受更嚴苛的考驗了。
                    
"
2270313011668,"

出生於貧困家庭的千奈，卻住在超高級住宅區雲雀町，為了想上當地的貴族高中雲雀學院，千奈可是卯足全力打工賺錢呢! 沒想到進了學校才發現光是學級費就要2萬!! 本想放棄的她, 卻意外地遇到一個好心的贊助者, 他到底是...?
                    
"
2270313011699,"

揚羽是個兼代母職的高中生，因母親的早逝，使他成為「全能家庭主婦」。謎樣的人物·嵐夏為了邀請揚羽加入「涉谷君同盟會」，而開始纏著他。剛開始覺得嵐夏很煩的揚羽，會因漸漸地發現了嵐夏的魅力，而開始接納他嗎？
                    
"
2270313011705,"

曾想過哪天醒來，會有賓士轎車來迎接自己，成為有錢人家的千金小姐的麥子，竟夢想成真了 !!躍身為紫堂家大小姐的麥子，因不滿爺爺的價值觀，想回到原本的生活，卻演變成5年內沒還出500萬，便得和紫堂家的堂兄弟結婚的窘境 !!偶像劇「公主小妹 ~Romantic Princess~」原著漫畫 !!
                    
"
2270313011712,"

為了超越日本有名的設計師雛形英二，綾瀨實進入了有名的設計學校寶?學院，並且發是在目的達成前絕不談戀愛！可是卻在上學的途中遇到了令她打破誓言的人‧姬亮宮。就再她下定決心向他告白時，才發現他跟雛形英二是...
                    
"
9782009011003,"

此品項包含  冬季戀歌韓劇漫畫版 1、冬季戀歌韓劇漫畫版 2、冬季戀歌韓劇漫畫版 3  共3冊冬季戀歌韓劇漫畫版 1  作者：星河操在平和又悠閒的鄉下高中裡，突然來了一位轉學生，而使得命運之輪開始轉動了。這位轉學生的名字就叫作姜俊祥。因為有著一張俊俏的外表，使得所有女學生瞬間就被他的魅力給吸引住了。當然其中也包括了鄭有珍。冬季戀歌韓劇漫畫版 2  作者：星河操自己的父親到底是誰？母親所留下來的一張舊照片，讓俊祥心裡的疑問越來越大。另一邊，唯一可讓俊祥得到慰藉的就是有珍。結果俊祥發現自己忍不住愛上有珍。冬季戀歌韓劇漫畫版 3  作者：星河操有珍和青梅竹馬翔赫訂了婚。已經過了10年後的今天，早已過世的初戀情人俊祥卻仍活在她的心中。就在這個時候，看到和高中女同學彩琳一起出現的民亨，有珍嚇了一大跳。因為民亨長得和已故的俊祥一模一樣……
                    
"
9782009014004,"

此品項包含  情人協奏曲 1、情人協奏曲 2、戀愛印記  共3冊情人協奏曲 1  作者：武內昌美（全2冊）男友阿柊死去後，美?舊和阿柊的弟弟蓉介一起生活，但在她與同事與渡邊先生展開交往後，一向溫柔保護著自己的蓉介卻突然告白！情人協奏曲 2  作者：武內昌美（全2冊）男友阿柊死去後，美?舊和阿柊的弟弟蓉介一起生活，但在她與同事與渡邊先生展開交往後，一向溫柔保護著自己的蓉介卻突然告白！戀愛印記  作者：時計野??(全一冊)10歲時，溫跟著梓爬樹結果從樹上摔下來。因為這樣，額頭上有了一道新月般的傷痕。之後兩人分開，不過梓回來時居然變成了忍者…？除了大人氣的標題作品之外，還收錄了「學園七不可思議同學」、「閃亮亮一番星」。
                    
"
9782009047002,"

此品項包含 熱情的假面舞會、KISS的魔術、夢中的女孩、潮風狂想曲、沙漠的獅子、永無止境的審判  共6冊熱情的假面舞會  作者：英   洋子全1冊）不相信真愛的巴娜黛，卻在遇到丹頓之後，漸漸改變了心中的想法。甚至破例參加了父親家中的派對，挑戰丹頓設下的誘人遊戲……KISS的魔術  作者：原???（全1冊）樸實的珍在姐姐家看家時，姐姐男友的舅舅卡恩找上門來，是為了要兩人分手。珍不滿卡恩污辱姐姐，沒想到被激怒的卡恩卻強吻了珍……夢中的女孩  作者：夏???（全1冊）頂尖模特兒安潔莉可每週都會收到百朵玫瑰，某日還收到寶石項鍊！由於無法接受如此重禮，她決定拜訪送禮者，卻沒想到對方是歐洲小國的太子…潮風狂想曲  作者：真崎春望（全1冊）十七歲的安芭在父親安排下，和財閥公子結了婚，雖然對方是她所憧憬的男性，但新婚生活卻殘酷到令她逃離…可是，安芭終究還是被他找到了……沙漠的獅子  作者：條崎佳久子（全1冊）為救被阿拉伯人綁架的黛安，卡力姆深入敵陣，兩人卻被困在沙漠中。在食物和水都將用盡的夜晚，黛安把或許是人生的最後一夜獻給了卡力姆……永無止境的審判  作者：橋本多佳子（全1冊）多年前那男人引導我說出不利的證詞，害爸爸被判有罪，害我失去一切。改名換姓半工半讀，也兼差當伴遊女郎的我面前，他以客人的身分出現……
                    
"
4717702223137,"

麻美刻意與千葉保持距離，全心投入於工作中。另一方面，千葉卻遭小野以公開他與麻美的關係為由勒索。千葉拒絕給錢，小野便提出拍他和一希、麻美3P照片之要求…！？
                    
"
4712774536390,"

要彌平一個積壓已久仇恨傷痛，需要付出多大的代價？無敵終於瞭解唯青對他的敵意就是來自於當年天香樓發生的事故！家破妻亡的唯青總算有機會一報舊仇，無敵心中明白，唯有一死才能換得唯青心中的平靜！偏偏這個時候，珊寶和無敵的感情才剛剛發芽...失去了無敵，珊寶的情花又將凋謝...天啊！誰來拯救無敵珊寶妹啊...！！
                    
"
9789866628238,"

高中時代的學生與導師，這個戀愛方程式的答案到底是？    喝醉了酒的小操與幫忙照顧的麻衣終於…；小操雖然達成了他多年來的願望，但那重要的記憶卻如墮五里霧中。此時，出現了一個，彷彿在嘲笑小操般，熟知兩人私情的跟蹤狂!?    全新題材的淑女系情色幽默作品，可憐的男主角在不斷的挫敗和出錯中，表現出現代人對性的輕浮和對愛的傷痛，每個懷抱傷口的人，能夠活出自己的人生嗎？    充滿愛、妄想、衝擊，您絕對不可錯過

"
4711552440201,"

「這些日子你一直在忍耐，等著和我一起自慰。」我猜……胡桃她一定又想讓我自己一個人射精了……因為被胡桃傳染感冒而臥病在床，卻又為此竊喜不已的英男，將與前來探望他的胡桃發展出第一次的後花園親密接觸 !?浪漫俱樂部社員們說好晚上要在學校的泳池游泳，京子與阿勝卻遇到警衛，獨留英男與胡桃獨處……因淨山活動而與浪漫俱樂部社員們分散的胡桃與英男，更將在神秘的洞穴中「探險」 !!
                    
"
9789861029252,"

因為遭到前男友的背叛，甚至還因此得扛下與前男友一起買下的社區大樓的貸款的穗乃香，決定再也不相信男人。而就在她不知如何償還貸款時，碰到了一個被女人糾纏到走投無路，且再也不願與女人有任何瓜葛的男人‧真己，兩個人更協議過起了同住不同房的生活，究竟這兩個原本不相識的人，在這間甜蜜的屋子裡會擦出什麼樣的火花呢…？一對原本素昧平生的都會男女，卻在一場因緣際會之下相遇，進而同居在一起，究竟他們之間會擦出什麼樣的火花呢？
                    
"
4711552440249,"

當麻杏平身為吸血族，是花夜的上司。雖然在私下協助杏平獨立創業的工作，花夜仍然同時擔任著艾爾德的秘書職務。某天，杏平突然造訪要求與鷹栖社長會面。即使心想只是因吸血而被需要，花夜還是認定自己的歸屬在杏平身邊……戲劇化的辦公室戀情第4集 !!
                    
"
9789861767734,"

外表超抱歉、個性又膽小，集所有自卑於一身的菜鳥教師‧米子，雖然在學生之間很有人氣，但在問題家長、違反校規的學生、學校的視而不見等種種問題下，教育現場處處是難題，使得她總是在驚慌中度日。加上身為青梅竹馬&同事的超帥型男‧三四郎越來越猛烈的追求攻勢！遜咖教師‧米子，能靠著工作與戀愛得到幸福嗎？最終感動完結篇！
                    
"
4712805828593,"

捏碎石榴的果實就讀於精英高中的千金小姐‧琴子的純真遭到同所學園的名門獨生子‧貴弘所掠奪！？溫柔的診斷我哦因盲腸炎住院的高2生‧早苗對帥氣的主治醫生‧天野做出了「和我談戀愛吧」的宣言！？抱緊我、融化我愛里老是被年紀比她小的涼戲弄，卻突然被要求送情人節的巧克力……！？赤裸的心美奈喜歡於學校任教的數學老師也是表哥的雪也，想讓他察覺自己心意的美奈將！？愛情攔截理沙愛上了刑警‧有川先生，但是有川先生卻好像很在意保護條例！？保健室的達令真琦最喜歡校醫‧高城醫生了。為了讓醫生注意到她，每天都故意受傷，不過……！？
                    
"
4712805828906,"

和你之間有著秘密的交錯。一周三次的枕邊呢喃。我當你的愛人。這也是我的希望。在這沒有未來的日子裡，有一天......突然闖進我的生活的是......！？
                    
"
4712805828982,"

即使每天都和外婆指定的未婚夫人選相處在一起，心裡還是眷戀著八朔的柚。看著這樣的柚，伊予將……！！然後，柚知曉了的母親的秘密會是！？劇情急轉直下的一集……！！
                    
"
9789861025056,"

(全一冊)不知不覺相親、不知不覺決定結婚…後，粉領族美喜的未婚夫卻私奔了，她都決定要離職結婚去了說，怎麼說得出對方跑了這種話！正當她如此煩惱時，未婚夫的哥哥出現在她面前，提議假結婚，表示「我代替他跟妳結婚，不過前提是３個月後要圓滿離婚」…！除描繪因利害一致而展開的假結婚生活之同名作品外，本書另收錄以網友人數為傲的女高中生騷動、因父母再婚而成為「姊弟」的兩人之親密關係等，令人心跳不已的婚禮漫畫第２彈登場！
                    
"
4717702221607,"

因為決定性的態度讓千代子下定決心離開最喜歡的「鳥取主人」，後悔不已的鳥取為了再見她一面而重返秋葉原。然而來到店前，映入眼簾的竟然是「閉店」的公告。描寫秋葉原系女僕咖啡廳內戲劇化的寫實系故事，衝擊的最終結局！！
                    
"
4712774536383,"

她，不怎麼秀氣，令男生們卻步！她，有二頭肌，令男生們退避三舍！她，渾身燒臘味，令男生們寧願鼻塞！這個毫無魅力值的珊寶妹，卻讓對氣味最挑剔的他，赫然發現…最美麗的味道，來自最簡單的~~最溫暖的女孩~~當自卑的珊寶妹，遇上了自大又自戀的孫無敵，兩個人，用了全世界最不正常的方式相知相遇，卻，幻化出最自然最心動的簡單愛情？在一盤又一盤的港式美食裡，請讓我們，為你端出一段又一段的燒臘味純愛…
                    
"
4717702216382,"

成他們的服裝品牌Love Cotton成立之後一帆風順……想不到附近卻有一棟流行服飾百貨大樓開幕！成他們該如何是好呢？
                    
"
4712805828333,"

直到新結婚會場的開幕儀式前夕，才得知外婆企圖的柚。這樣下去就真的要和雅也訂婚了！！為了想辦法阻止宣佈訂婚，柚想出來的作戰是……！？
                    
"
4717702221164,"

有澤慧是個剛出道的新人女演員。儘管以實力派女星為目標，但是接到的角色不是怨靈就是惡女。何況她還有一個致命弱點，就是不敢和異性接觸。然而某天，強檔戀愛偶像劇居然找上她飾演女主角！為了抓住千載難逢的機會，新的經紀人．理人花了三天三夜治療慧的恐男症。看到理人如此拼命的模樣，慧也決心要好好努力。只不過……！？
                    
"
9789866628115,"

他心裡最傷痛的祕密…那個他高中時最愛的初戀對象，也是和他最親密的女教師，竟「毫不留情的摧殘」了他…從此這個殘花敗柳般的少年，再也沒有「辦事」的勇氣，直到他當了高中老師，遇見了…處男小操失去了男性的本能，再也沒有辦法和女性正常的交往，可是命運總是捉弄人，畢業後的小操便成了菜鳥高中老師，沒想到坐他對面的同事，居然是害他生命如此淒慘的巨乳麻衣…    校園裡小操對麻衣那超不自在的表現，引起了同事‧駒居老師的注意！看似好人的他，眼神好像在看到獵物一般不懷好意。而一直暗戀著麻衣老師的學生‧狩野，更是感覺很有
                    
"
4712805827954,"

因為感冒而身體虛弱的巳艷，在聽到露要去相親的消息後更是承受不住而昏倒。在昏昏沉沉中，他又再度夢見了小時候的他和露……。當他再次醒來時，出現在他眼前的居然是露！而她前來拜訪的理由是……？經過10年的考驗，他們兩人的愛情終究能開花結果嗎……？
                    
"
4712774536376,"

她，不怎麼秀氣，令男生們卻步！她，有二頭肌，令男生們退避三舍！她，渾身燒臘味，令男生們寧願鼻塞！這個毫無魅力值的珊寶妹，卻讓對氣味最挑剔的他，赫然發現…最美麗的味道，來自最簡單的~~最溫暖的女孩~~當自卑的珊寶妹，遇上了自大又自戀的孫無敵，兩個人，用了全世界最不正常的方式相知相遇，卻，幻化出最自然最心動的簡單愛情？在一盤又一盤的港式美食裡，請讓我們，為你端出一段又一段的燒臘味純愛…
                    
"
9789861766997,"

「在我疲倦難過的時候，就非來這裡不可！」　　天在忙碌中心情七上八下的設計師．折原悻，下班後的綠洲便是cafe「塔列辛」。只要到了那裡，就會有美味的茶和蛋糕…以及“他?。　　某天朋友要求讓其友人借宿，結果來到面前的是個男性，而且還是塔列辛的他．工!!然而認識了真實的他之後，自己一直以來勾勒出的理想隨之幻滅。不但如此，還得知了塔列辛即將結束…鮮明地描繪了日常、年齡，以及出現在絕望中的「改變自己的瞬間」。木  惠霖繼『喜歡．討厭』之後另一部將不同的愛情故事躍然紙上的甜蜜佳作!!
                    
"
4712805827084,"

柚發覺自己喜歡外婆的秘書‧八朔的心意。可是，八朔將外婆看得比什麼都重要。就在這個時候，柚被外婆交代了「新開幕結婚會場企劃案」的工作---------- !?
                    
"
4717702214340,"

筒井專務不按牌理出牌的行動，讓柘植先生每天都被耍得團團轉。而這次，專務竟進行起一項計畫…！？
                    
"
9789861020297,"

(全一冊)本書共收錄了四部與結婚有關的短篇作品，其中第一篇「結婚的條件」講述身為婚姻顧問的西原，雖然負責的會員成婚率很高，卻獨獨有一位澤木先生的相親總是失敗，更奇怪的是，他的條件相當好，是所謂的「３高」，於是西原決定親自與澤木約會，希望藉由相處的機會深入了解他，來為他尋找適合的對象，但是結果她竟然自己先愛上了對方！
                    
"
9789861010236,"

(完結篇)文字寫作的工作也步入軌道，即將結婚的?子，未婚夫卻在外景地點－亞馬遜，下落不明！絕望中再次執筆的?子，她的想法是…？牧村久實與小林深雪的超人氣組合，畫出為所有女生的戀愛及夢想加油的故事完結篇！
                    
"
4712805825691,"

柚成為住在城堡裡超出名的外婆的繼承人之後，過著不是被狙擊就是被綁架災難的每一天。在學校的生活，也和繼承人之一的伊予之間有所摩擦，發生層出不窮的事件！！但是，令人憎惡的幕後黑手居然是個意想不到的人物……！？
                    
"
4712805825172,"

想知道國中時的紫和巳艷是什麼模樣嗎？一開始惹紫討厭的巳艷，又是以怎樣的手段和紫變成好朋友的呢？此外，至今一點進展都沒有的巳艷和露，當初到底發生了什麼事，讓露決定要去相親而不再等待巳艷了 !?
                    
"
4712805825424,"

有紀也被富家女喜歡上，對方甚至搬進公寓裡對有紀也糾纏不清 !!因為這樣，小久和有紀也總算認定彼此的心意，開始進一步交往。然而小久失蹤三年的男友黑崎突然回來了 !!小久會選擇誰呢 !?歡笑與感動的精彩完結篇，千萬別錯過 !!
                    
"
4717702220594,"

雖然出身富裕家庭，但卻因為從小缺乏雙親之愛而十分寂寞的環。這樣的她，對前來家裡擔任書生的黑田景明抱持著淡淡的戀心。然而環的母親．里子卻又與景明有著意外的關係…!?其後竟然藏著令人驚愕的過去秘密！以大正時代為舞台，充滿哀愁與酸澀的時代戀物語。
                    
"
4712805825004,"

得知海里有著昏迷不醒的妻子存在，未亞只好放棄這段愛戀。但止不住的思念，讓她決定踏上佈滿荊棘之路，追隨海里的腳步來到他出差的地點。堅定彼此相愛心意的兩人，卻被一通醫院打來的電話拉回現實。而敵對公司的宮澤則向沮喪的未亞作出了認真宣言 !!
                    
"
4717702216375,"

成他們成立的服裝品牌Love Cotton越來越紅！這樣的話想成為好野人將不會是夢？但是有一天，店裡來了一位棘手的客人……
                    
"
4712818461114,"

陰錯陽差走錯房間而與存希發生一夜情的「便利貼女孩」--陳欣怡，因為家長的堅持下與存希結了婚，並簽下有條件的離婚協議書，但兩人的關係卻在婚後的相處下慢慢加溫……存希不經意顯露的體貼，讓欣怡漸漸加深對存希的喜歡；欣怡無私的付出，令存希體驗到與安娜不同的溫暖。歷經了紀寶貝失蹤與綁架事件後，兩人若有似無的愛情穩定地成長，但好景不長的是……安娜卻在此時突然回國了？！「便利貼女孩」是否能擁有幸福的未來？默默給予欣怡鼓勵的戴倫，是否會為了守護欣怡而有什麼行動……？ 

"
9789861766027,"

同住一個屋簷下，戀愛、夢想和工作都慘敗，跌到谷底三人組的共同生活照理來說應該都不會太順利……而面對前男友的存在以及身旁小男人的誘惑，對於還沒徹底捨棄的過去夢想的26歲老處女‧白井友紀來說，右手是重重障礙，左手是遠大理想，但她決定披荊斬棘勇往直前!!女性人生重新開始的大冒險，即將邁入意想不到的衝擊完結篇!!
                    
"
9789867184931,"

他心裡最傷痛的祕密…那個他高中時最愛的初戀對象，也是和他最親密的女教師，竟「毫不留情的摧殘」了他…從此這個殘花敗柳般的少年，再也沒有「辦事」的勇氣，直到他當了高中老師，遇見了…高中時小操深深的暗戀著當時的導師麻衣，可是某日小操過於衝動的告白，居然到見識麻衣老師「恐怖」的一面，原本是侵犯的一方，竟然反過來被她給「徹底的玩弄一番」。    從此以後小操就失去了男性的本能，再也沒有辦法和女性正常的交往，可是命運總是捉弄人，畢業後的小操便成了菜鳥高中老師，沒想到坐他對面的同事，居然是害他生命如此淒慘的
                    
"
4712805823703,"

母親過世，繳不出租金的柚搬出了公寓，露宿夜晚的公園。而突然出現在柚面前自稱為外婆秘書的八朔，說是奉外婆的命令將她找回。被帶回住在城堡裡、擁有一大群美型男僕的外婆身邊的柚，被迫成為接班人，她的命運將…!?
                    
"
4712805823949,"

當麻杏平身為吸血族，是花夜的上司。由於花夜從專屬秘書正式離職，目前只能在晚上成為杏平的秘書。而她夜復一夜地被杏平所擁抱，這全是為了提高血的香氣，產生更香濃的血以療癒他的飢渴……此時，「公司員工」的立場即將作弄兩人…… !?戲劇化的辦公室戀情第３集 !!
                    
"
4717702219307,"

人類的慾望和嗜好，在黑暗中宛如光點般閃閃發亮著。SM、女同性戀、偷窺、戀指癖、眼鏡控…將各種被「特殊情慾」給囚禁著的人們之心，用故事之箱結集在一起的10則短篇。同時收錄未單行本化作品「傳達給妳的話語」與全新繪製漫畫「小林林開發日記」。

"
