ISBN,書籍簡介
4715409854890,"

大正時代，花房男爵家的獨生女‧清是位就讀雛芥子女學院的15歲少女。身為大家憧憬對象的清小姐，其實很喜歡少女的玩意兒和寶塚劇團，但她卻瞞著大家。不過，因為住在花房家的書生‧梓大哥的一席話，她決定要成立歌劇團……！清的夢想與戀情都將掀起一陣狂瀾……!?
                    
"
9789861092553,"

攸關研究生命運的X DAY公演！實乃梨仍陪在倒下的吉永身旁沒有回來……眾人在中央不在的情況下，迎接開演時間到來。為了延後開演時間，選拔成員竟代替研究生擔任暖場女孩！但效果畢竟有限，時間終於到了極限！在喊著實乃梨名字的吶喊聲中，劇場經理無情的宣布……「退還１萬圓，中止公演！」
                    
"
9789863170778,"

由於對過去無意識地傷害朋友而感到懊悔，千里因此拒絕與人往來。他也打算要甩開小白(姬)……此時，確定擔任動畫固定配角的小白第一次在現場遇到千里！但是小白忘記告訴千里自己是聲優，兩人都陷入了恐慌──
                    
"
9789863104407,"

複數個企圖與謀略最終串連成一條線，故事即將迎向終局。莓原賭上性命傳達給蟬的，是與「委託人」有關的話語。於是，幕後的齒輪卡答一聲開始轉動。殺手陸續集合，前往最後的──對決舞台。
                    
"
9789861096995,"

「我喜歡亞弓！請跟我交往！」遠山搞錯人，對著穿著章魚裝的星告白，而星竟然擅自拒絕了。帶著眼鏡，樸素的星在學校裡對沮喪的遠山說出鼓勵的話，兩人之間發展出微妙的友情關係。遠山再次對亞弓告白，但是…！此時，內山田清的真正身分就要被攤在陽光下了……！
                    
"
9789861092546,"

攸關實乃梨等AKB48研究生存廢的課題期限X DAY公演近在眼前，研究生們也顯得越來越焦躁……在這天到來前，每場公演都絕不允許發生任何失誤，但在這樣的情況下，卻傳來不協調的聲音──！「幕後人員是『影子』，表演者是『光芒』。我能夠靠自己散發光芒！」如此放話的岡部，和對此抱持不同意見的實乃梨正面衝突！險惡的氣氛也蔓延到舞台上……
                    
"
9789863240358,"

世界第一位小不點名模誕生！因火災變得無家可歸，便孤身來到東京的美里，在奶奶經營的出租公寓，展開全新的生活。小時候曾是超人氣童裝模特兒的美里，因為長不高而放棄了模特兒的工作。來到東京後，在奶奶的公寓認識了一個超沒禮貌的攝影師‧寺澤。他大膽斷言美里「絕對無法成為模特兒」，使得不服輸的美里下定決心要重新站上伸展台…
                    
"
9789863250593,"

新單曲發售的宣傳活動中，由多香將執行親手交CD給歌迷這項企畫。但沒想到執行方法竟是……!?另外，由多香也下定決心在決定誰是頂尖新人偶像的「N：i-1」這個大型活動上登台演出。究竟她能否把握這個大好良機，從不幸失勢的谷底中爬出來，再次成為閃亮巨星呢!?本書特色★畫風可愛，角色個性吸引人。★以詼諧有趣的方式惡搞「偶像」，令人會心一笑。★兩位女主角及其他角色間的互動為全書精華。★曾在2011年5月及7月分別改編成廣播劇播出。★2011年7月時改編為輕小說出版，連原作者都讚不絕口。
                    
"
9789863103608,"

歌舞伎女旦．國崎出雲一心想成為男子漢，但他的美貌卻害他離目標越來越遠。而這次出雲將在文化祭表演。原以為可以演女旦以外的角色……怎料班上演灰姑娘的女同學臨時有事無法演出！出雲只好幫忙代打。那股對同伴不離不棄的意志，堪稱男子漢的典範……大概吧(笑)
                    
"
9789861092768,"

姬因為第一次被選為動畫的固定配角而感到非常開心。此時千里傳了晚餐的邀約簡訊！透過他親手做的料理，兩人的距離慢慢縮小，開心吃著料理的姬讓千里的心產生動搖。以往只對貓咪敞開心房的他的過去究竟是…？
                    
"
9789861082363,"

就算妳成為這個世上的最後一人，或許妳還是在跳舞。可是，到時妳的舞蹈跟現在相比，應該會是截然不同的東西。因為妳跳芭蕾的原點，100％是為了讓「某人」觀看。「為了你」……是人類最閃亮的瞬間。妳想起來了嗎？昴！妳看來最不適合這句話，不過…其實它是妳的本質、是妳的一切。
                    
"
9789862879320,"

由於經紀人大塚的失誤，由多香有兩個工作檔期互相重疊!!面對演藝事業順利時出現的大危機，不知為何竟是由晴美出馬……!?另一方面，如願開始製作新歌的由多香在作曲家的建議下，決定面對過去的自己。為了見即將結婚的姊姊一面，她回到了老家北海道！在那裡等待著她的戲劇性事件會是!?本書特色★畫風可愛，角色個性吸引人。★以詼諧有趣的方式惡搞「偶像」，令人會心一笑。★兩位女主角及其他角色間的互動為全書精華。★曾在2011年5月及7月分別改編成廣播劇播出。★2011年7月時改編為輕小說出版，連原作者都讚不絕口。
                    
"
9789861092539,"

期限為2個月！必須在一張票1萬圓的情況下使劇場客滿。若是無法辦到，研究生將被全體解僱──！秋元製作人對實乃梨等AKB48研究生提出毫不留情的考驗。期間，實乃梨以代打的身分參與Team K的公演！這原本是替研究生宣傳的大好機會……但卻連跳得完美都辦不到，實乃梨深切體認到自己與正規成員之間的實力差距。照這樣下去，這次代打就等於是不及格了！實乃梨面臨最大危機！
                    
"
9789863102939,"

超美型女旦演員－－國崎出雲，他一心想表現得像個男子漢，卻總是被周遭眾人當成女孩子對待。出雲每天努力修行、力求演技精進，但這次又和學生會室的名流發生問題……這次對決的戲目是「櫻姬東文章」，出雲將如何面對暗潮洶湧的結局!?
                    
"
9789861084176,"

艾璃兒到上海發展自己的電影事業。在那裡她遇到的年輕企業家汪曉展，外表和夏王一模一樣。他究竟是別人，還是失去記憶的夏王…艾璃兒的懷疑逐漸轉為確信，她也因此下定決心…另一方面，上海的黑道下達殺害汪曉展的計畫？
                    
"
4710945541402,"

《限定版~附錄一次兩張!!》期限為2個月！必須在一張票1萬圓的情況下使劇場客滿。若是無法辦到，研究生將被全體解僱──！秋元製作人對實乃梨等AKB48研究生提出毫不留情的考驗。期間，實乃梨以代打的身分參與Team K的公演！這原本是替研究生宣傳的大好機會……但卻連跳得完美都辦不到，實乃梨深切體認到自己與正規成員之間的實力差距。照這樣下去，這次代打就等於是不及格了！實乃梨面臨最大危機！
                    
"
4715409851547,"

『光環BLADE』即將推出動畫版 !!然而一海與劉生到了動畫配音現場，發現高手雲集，原本躍躍欲試的兩人隨即遇上瓶頸！此時配音指導早瀨川先生要他們多參加「甄選會」，並藉此摸索出配音之道。劉生與一海會在甄選會中學習到什麼？兩人能否順利完成『光環BLADE』動畫版配音呢 !?
                    
"
9789861081762,"

憲人了接受年輕能樂師會的邀請，在公演擔任「望月」的連這個重要角色。只是他每天過著表演能劇，一成不變的生活…就在這時候，芳年先生突然介紹他參與電視劇演出的工作，並且出現了一位令憲人在意的女性？
                    
"
9789861088846,"

連暑假都埋首工作的姬，因臨場感十足的ＢＬＣＤ後遺症，讓她根本無法認真聽千里的聲音，嚴重到即使在幕後配音也有他的幻影出現！就在此時，返校日來臨。姬因集會遲到而熟睡，醒來時，千里就在她眼前──！
                    
"
4715409850847,"

露露和拉拉合組了雙胞胎偶像雙人組，然而尚未走紅的她們，只能繼續努力在演藝圈中闖蕩。而兩人組成偶像團體是為了幫媽媽出口氣，贏過拋下家庭的父親所開設的經紀公司！但是拉拉身上卻藏著一個重大的秘密……這會對兩人的演藝之路帶來危機嗎 !?
                    
"
9789863101734,"

對男子氣慨充滿憧憬，卻因為自身美貌而成為眾人目標的女旦演員‧國崎出雲。除了要練習成為一個歌舞伎演員，平時就讀的四条河原高中藝能科也充斥各式各樣的問題，出雲的煩惱從未間斷。這次出雲居然和暗地裡掌控學校大權的問題人物發生爭執，兩人將在歌舞伎的舞台上一決高下…戲目「紅葉狩」究竟要如何收尾!?
                    
"
9789861085876,"

查理樂團在PUNK SPIRIT的演出讓全場觀眾為之瘋狂，同時在推特上造成另外一股風潮。正當樂團氣勢如日中天時，樂卻發生交通事故意外入院，而PSY也提出要離開樂團到美國發展，面臨突如其來的衝擊，查理樂團的未來將會如何發展？
                    
"
9789861080079,"

以小白的身分接到的第一份工作順利結束。得知山田製作人已經替自己在暑假安排好接下來的工作，令她幹勁大增(愛心)但是，由於若是期末考不及格＝工作取消，因此姬遇上大危機！此外，聲優實際技巧的考題，竟然是要跟那個久遠千里同組跳社交舞——？
                    
"
9789863101741,"

「扭頸男」……是誰!?蟬vs莓原││逼近核心。衝擊朝莓原直撲而來，真相將他導引至黑暗之中。蟬與岩西遭到Tick-Tack追殺，眼看即將窮途末路，只得置死地而後生。逼近劇情核心的一集，絕不容錯過。
                    
"
9789861086415,"

(完結篇)邊緣偶像風潮來臨！然而還是老樣子，工作方面沒什麼起色的洋菇 ３人組，終於接到了退出演藝圈的勸告？賭上了一切，故事即將邁入尾聲…
                    
"
9789861089096,"

得到電視連續劇「猛虎戰隊喵吼Five」裡豹牙一角的星，不只獲得了小朋友的支持，還有媽媽們與大朋友的支持，可能會開始大紅…！但是，在網路上則流傳著他跟飾演喵吼Red的遠山潤成為情侶的謠言，星與遠山之間的關係越來越差！結果竟然兩個人要組成團體…！而且圍繞著亞弓的三角關係正在形成？出乎意料的愛正要展開，令人無法轉開視線！
                    
"
9789861092522,"

高中男生‧浦山實以「浦川實乃梨」的身分開始了AKB48研究生的生活。雖然被破例拔擢為研究生公演的中央，但他擔心自己的實力不足會給周遭帶來困擾，因此竟然在練習途中逃跑！但是，見到相信自己、一直等著自己的吉永，內心大受感動的實乃梨，下定決心回到劇場。接著，實乃梨與吉永等研究生的舞台處女秀第一天終於揭開序幕！
                    
"
4716814199231,"

花式溜冰世界青少年組冠軍．月岡娜葳爾，最喜歡哥哥了。為了保住哥哥．尚人待過的『小羊園』，娜葳爾向梁借了一大筆錢。而梁開出的條件是，娜葳爾在今後的所有比賽中都必須拿到冠軍，若沒達成就得和他結婚 !!不能輸的娜葳爾於是以終極的跳躍技巧挑戰青年組 !!娜葳爾的戀情究竟會迎向什麼樣的結局 !?感動人心的最後一集 !!
                    
"
4716814199118,"

這樣太狡滑了吧……我決不允許你放棄！你要和我一起表演歌舞伎！一彌不僅喪失了對歌舞伎的自信，連彩芽也失去了。自暴自棄的一彌告訴恭之助自己不再當歌舞伎演員的決定。對恭之助而言，一彌應該是個礙眼的存在，但是沒想到他的引退宣言居然讓恭之助意外的震驚和失落。為了阻止一彌的想法，恭之助也開始採取了一些行動……!?恭之助和一彌兩人的想法產生了共鳴！歌舞伎之魂開始動搖的第5集 !!
                    
"
4716814199040,"

花式溜冰世界青少年組冠軍．月岡娜葳爾，為了實現「拿到奧運金牌就能和她所傾心的哥哥．尚人接吻」的約定，拚命忍耐著嚴格的訓練。而此時，尚人待過的『小羊園』育幼院卻要被賣掉了 !!看到娜葳爾拚命想要幫上忙的模樣，迷戀上她的中國實業家．梁，為了讓娜葳爾成為自己的人而想出一個計謀，就是提出「包括奧運的所有比賽都要拿到冠軍，要是輸了就得和自己結婚」這個強人所難的條件，接受的話他才願意代為買下『小羊園』……!?
                    
"
9789863101369,"

成為男子漢是出雲的夢想，但他踏上的卻是一條比女人還要像女人的歌舞伎演員之路，出雲身為女旦的演技日益精進，這次要和上方的歌舞伎演員同台演出。戲目雖是名聞遐邇的『曾根崎殉情』，但同台演出的演員個性彆扭，以致於演出困難重重…!!這次的戲目是否能順利上演!?
                    
"
9789861082615,"

不管做什麼都是失敗！演藝圈No.１的邊緣偶像團體「洋菇 ３人組」，為了能登上雜誌封面，挑戰甄選會！卻因為對手的登場，場面一度混亂！
                    
"
4716814198432,"

被班上視為怪咖、反應總是慢半拍的神林，在班會自我介紹時，強烈表達出自己對搖滾樂的執著，然而卻被班上同學大沼恥笑，一時怒火攻心的神林揮拳打了大沼，全班便起哄要他道歉！新進女教師櫻田會採取什麼樣出人意料的解決方式 !? 櫻田和神林又會因此產生什麼樣特殊的交集？
                    
"
4716814198494,"

一彌親眼目睹了恭之助搏得滿堂彩的演技。同為一名歌舞伎演員的不服輸心情越來越強烈。為了成為成功的演員，他與師傅的千金‧優奈的關係糾纏不清，但另一方面，對彩芽的愛意也越來越濃烈。這樣的一彌，因為自己矛盾的情感而使得內心百般掙扎。同時，還有一個幫優奈在背地裡策劃的神秘人物慢慢接近彩芽中----------。在戀愛與歌舞伎裡，融入糾結的人類錯綜複雜的情感漸漸浮出了檯面……！努力的秀才‧一彌，一個最大的試煉即將降臨的第４集！
                    
"
9789861064215,"

(完結篇)小優不畏懼死對頭沙耶的陷害，並順利地與阿徹交往。這時候，小優得到了加聞名全國的動畫電影女主角的角色。原本以為一切都進行得很順利，但卻因為一起演出的人大力反對，讓小優面臨要被換掉的命運…而且在充滿嫉妒心的沙耶策劃下，小優還因此捲入緋聞之中…？由著名的原作者與美少女畫師這組強力搭檔所描繪的正式聲優故事，進入令人感動的完結篇！
                    
"
9789861087733,"

(全一冊)身為忍者可是卻對忍者的命運感到質疑的?，某日在打鬥中巧遇藥商流，進而譜出戀曲。可是沒想到流居然是敵對陣營的忍者…！因為過去的戀情，而無法得到幸福的美女舞蹈師傅阿輕，卻沒想到良人就近在眼前…？聖誕夜裡為菲蕾德翠卡一家帶來幸福奇蹟的是？為了得到王位不惜毒染王宮的法國王后！取材自芭蕾舞劇，卻讓人驚喜連連的短編女性故事集。
                    
"
9789861082608,"

公司裡多出來的偶像團體「洋菇 ３人組」，即將挑戰超低預算的寫真攝影！還有形象ＤＶＤ與偶像慶典…她們是否能努力擺脫被當成冗員的命運？
                    
"
9789861085210,"

國定春一出生日本舞世家，就讀鷹咲學園的舞蹈科，專攻日本舞的女形角色，但事實上，向青梅竹馬真奈姊學習芭蕾舞，是他不為人知的秘密興趣。某日，來自俄國的芭蕾舞王子尤里到鷹咲短期留學，引發校內一片騷動。在見識過尤里的獨舞後，為之神往的春一，在放學後無人的舞蹈室內跳起芭蕾，卻好死不死被芭蕾王子目擊了現場……？
                    
"
9789861085227,"

就讀高中舞蹈科專攻日本舞的國定春一，某日遇見前來短期留學、出名的年輕芭蕾舞者．尤里．阿爾巴托夫。結果卻被尤里掌握住弱點，不得不男扮女裝登上舞台？
                    
"
4716814197640,"

傾心於沒有血緣關係的哥哥．尚人的花式溜冰世界青少年組冠軍．月岡娜葳爾，為了實現和哥哥之間的約定「拿到奧運金牌就能和哥哥接吻」，她參加了生平頭一次的花式溜冰日本代表選手的集訓。然而，等著娜葳爾的是嫉妒她的才華的前輩們拚命找她麻煩。將尚人鼓勵自己的溫柔話語埋藏在心底，為了爭取奪得奧運金牌的第一跳板．鑽石盃的參賽權，娜葳爾在溜冰場上努力展現，然而……
                    
"
9789862875438,"

為了以偶像身分取回從前的人氣，由多香訂下了具體目標。在結束了大阪現場演唱會後，她將重新審視身為演藝人員的自己……？在過程當中，由多香遇見了被部分人士暱稱為「反骨機械」的Ace廣播電台播音員——如月文代。這樣的她，將會成為徹底撼動「極光大作戰」的起爆劑，引發節目存亡危機……!?本書特色本書是作者第二部連載作品，同時也是第一部原創漫畫。主要元素為：聲線相同的人氣偶像和菜鳥諧星、廣播節目（由菜鳥貍貓換太子發展為兩人共同主持）、偶像不該提的事（剃毛、排泄、粗口等）、偶像之間的鬥爭、兩位主角之間的爭執及互助互信等等，是一部頗有特色的喜劇漫畫。此外，本作在2011年7月時亦有改編為輕小說出版。同年5月及7月也有兩次改編為廣播劇的經驗。
                    
"
9789862516331,"

旗下藝人跳槽、事務所被合併……在大型經紀公司的霸凌之下，讓身為經紀人的十五充滿無力感。但是，十五是不會認輸的！忌妒、野心、猜疑心……為了在這充斥著無數惡意的「潘朵拉的盒子」中找到最後的希望，十五成立了自己的小型經紀公司!!超偶經紀人‧小木十五豪爽的活躍姿態，將在本書畫下精彩的句點!!本書特色前一部作品是以挑戰前所未有的教育公關人材為題材的故事，這次則是描寫演藝圈的內容。
                    
"
9789861092515,"

高中生浦山實為了替自己喜歡的同學吉永寬子加油，而男扮女裝，以「浦川實乃梨」的身分報名參加了AKB48的甄選活動，雖然吉永順利合格，但竟然連「浦川實乃梨」也一起合格了！在令人難以置信的情況下，「浦山實」這個高中男生就此以「浦川實乃梨」的身分展開AKB48研究生的生活！等著他的，究竟是怎樣的未來呢？獻給各位嶄新的青春偶像漫畫！
                    
"
4716814196445,"

出身於歌舞伎名門木屋宗家的御曹司‧恭之助，為了讓彩芽能回頭看他一眼，決心再一次認真努力學習歌舞伎。一心想改變不管是戀愛還是歌舞伎，都是競爭對手的一彌在彩芽心中無可取代的地位，他一邊悉心照護過勞不適的彩芽，一邊練習著歌舞伎，過著充實忙碌的日子。然而，卻發生了讓他深刻體認到彩芽和一彌之間的羈絆誰也無法動搖之事。再次喪失了努力的意志，開始自暴自棄的恭之助，此時卻突然有了和一彌共同演出的上台機會。為了讓對方知道彼此的實力之差，展開特訓的恭之助…。兩位男主角‧恭之助與一彌終於正面對決的第３集！我希望成為妳難過、寂寞時，隨時都可以回去的避風港。
                    
"
4716814197053,"

獲得花式溜冰世界青少年組冠軍的月岡娜葳爾，是個夢想著能與哥哥．尚人卿卿我我的女高中生。娜葳爾對哥哥的心意與日俱增的同時，也開始不明白溜冰的意義何在，並且陷入了低潮。尚人為了鼓勵這樣的妹妹，便邀娜葳爾和他一起前往某個地方……娜葳爾究竟能否找回對溜冰的熱情呢 !?同時收錄Special Edition「娜葳爾的青年組初次集訓」!!
                    
"
4716814197251,"

如果到昨天為止還是平凡高中生的少年，搖身一變為聲優的話將會……!? 以聲優界為舞台，描述在夢想與現實間奮鬥並逐漸成長的少年們的青春故事登場囉！宅男高中生．伊勢一海因為投搞到網路上的自製兼配音影片而被發掘成為聲優！然而沒有接受過基礎訓練的他，一入行就與看似冷漠的前偶像童星．黑江劉生搭檔配音！身為聲優業界初生之犢的他們，要如何克服種種難關配出撼動人心的作品？
                    
"
4716814196667,"

獲得花式溜冰世界青少年組冠軍的月岡娜葳爾，現年15歲，私底下夢想著能和哥哥卿卿我我。在嚴格訓練的空檔能和哥哥外出去約會就是她的精力來源，但是卻被溜冰秀的彩排佔走時間，令她大為錯愕 !!而這時，來自中國的梁氏兄妹出現在娜葳爾的眼前。於是打算利用娜葳爾的陰謀策略正悄悄啟動……!?
                    
"
9789863100270,"

回歸歌舞伎世家的出雲雖然一心想成為男子漢，卻遭受師兄‧加賀斗及國崎屋眾人沒日沒夜的女旦教育。對女旦心生厭惡的出雲離家出走，委身於一個新作歌舞伎劇團。然而這個歌舞伎劇團卻是專門摧殘歌舞伎演員的惡質團體！出雲的命運將何去何從!!?
                    
"
9789861082592,"

為了讓小光拿出幹勁在演藝圈闖盪，西城製作人把主意打到小光的弟弟，翔太郎身上，而他的做法居然是讓翔太郎男扮女裝出道，當小光的對手！？面對長得和自己酷似，卻處處表現得比自己好的對手，小光會就此離開演藝圈嗎？
                    
"
4716814195578,"

獲得花式溜冰的世界青少年組冠軍的月岡娜葳爾，進入了她最愛的哥哥．尚人所任職的升學高中就讀。娜葳爾原本夢想著能和哥哥共度甜甜蜜蜜的校園生活，但是尚人的身邊卻總是圍繞著美女．愛川老師，還有一大堆的女學生，讓娜葳爾醋勁大發。再加上身為溜冰教練的母親對自己的斯巴達式特訓，令娜葳爾深感不耐煩。就在此時，其他間的溜冰俱樂部的男員工出現在娜葳爾眼前，並開始擬定不懷好意的計畫……步步逼進娜葳爾的他們其目的是 !?
                    
"
9789861072104,"

在網路上散佈不利查理樂團謠言的四谷，憑著自己的本事，將領軍參加日本的音樂盛會PUNK SPIRIT！他們甚至在演出接近尾聲時，對查理樂團嗆聲，說要跟他們一較長短！四谷的演出獲得在場觀眾如雷掌聲，查理樂團能夠扭轉劣勢嗎？
                    
"
9789861064208,"

小優雖然一度爭取到長篇動畫第3順位的角色，但是沙耶卻靠著肉體硬是把這個角色搶走。可是小優並沒有因此感到沮喪，而是積極地演出順位較低的角色與舞台工作，並慢慢累積職業聲優的經驗。另一方面，她與阿徹的戀情也陷入膠著狀態。某一天，阿徹的身邊似乎出現別的女人… 撼動兩人關係的大事件就此發生？由著名的原作者與美少女畫師這組強力搭檔所描繪的正式聲優故事，進入劇情急速發展的第4集！
                    
"
9789861078441,"

在第二次錄音時，小白（姬）終於稍微獲得音效指導．矢島的認同。在瑞希的建議下，小白前往「四神戰隊Beast Ranger」的外景拍攝現場參觀，並在那裡見到由於太過在意瑞希，導致總是白忙一場的藤森徹！無法置身事外的小白將會……？
                    
"
4716814194564,"

花式溜冰界的公主．月岡娜葳爾，是忙於溜冰與高中入學考試的15歲少女。今年春天，她獲得世界青少年組的冠軍，並進入了她最愛的哥哥所任職的升學高中就讀，快樂的校園生活就此展開。不過，學校的美女教師一靠近哥哥．尚人，娜葳爾就覺得超嫉妒的 !?覺得娜葳爾這樣可愛到不行的尚人，有個不能對妹妹說的秘密……其實，他們兩人並不是親兄妹……!?
                    
"
9789861077970,"

繼承了弱小經紀公司「雲閃企劃」的女高中生‧亞弓。為了還清借款，亞弓相信星輝（藝名：內山田清）是明星的原石，努力的要讓他成為大明星！星順利的完成BOYS LOVE電影的辛苦拍攝，更拿到了電視影集「猛虎戰隊喵吼Five」的豹牙角色！但是，第一次的錄影竟被全身捆綁，還被丟進河裡…！
                    
"
9789861072753,"

艾璃兒在巴黎獲得歌劇的主演，也和她的英國人親生父親相認，逐漸以歌手的身分展開人生之路。但夏王已經離開人世的事實一直讓艾璃兒心痛。另一方面，在遙遠的中國，一個名叫曉展的黑社會青年，相貌與夏王非常相似...
                    
"
9789861082585,"

「洋菇３人組」是由超容易緊張的南光、長大的天才童星小柳霞，還有四處打工的小個子麻丘鈴組成的美少女偶像團體。但雖然說是偶像團體，卻是一點名氣也沒有，而且還被安置在經紀公司用來堆放不再使用之雜物，通稱「雜物間」的資料保管室。被人稱為落伍偶像，難得接到的工作也都出現一堆突發狀況，但是她們依然不灰心，努力的要在演藝圈中向上爬。有趣又有一點色色的沒賣點偶像傳說就要開始了。
                    
"
9789862568750,"

在身為自己兒童模特兒時代的狂熱粉絲，人氣模特兒司朗的介紹下，不起眼的少女中村鳴再次踏上模特兒之路。司朗其實是偶像御宅族的事，竟然被競爭對手三純知道了!?崎嶇不平模特兒生涯完結篇!!一併收錄短篇﹁暗夜光路﹂、﹁歡迎蒞臨wonderful cafe﹂。
                    
"
9789862873236,"

由多香在因為醜聞而跌落谷底之前，有個和自己競爭人氣的對手，海江田美保，她是個喜歡插手由多香的事情的任性張狂小惡魔系偶像。這樣的美保，開始對由多香與晴美祕密的「二人一角」廣播節目產生了懷疑…!?而美保之所以總是那麼在意由多香，是因為有個相當令人意外的理由──本書特色本書是作者第二部連載作品，同時也是第一部原創漫畫。主要元素為：聲線相同的人氣偶像和菜鳥諧星、廣播節目（由菜鳥貍貓換太子發展為兩人共同主持）、偶像不該提的事（剃毛、排泄、粗口等）、偶像之間的鬥爭、兩位主角之間的爭執及互助互信等等，是一部頗有特色的喜劇漫畫。
                    
"
9789861070698,"

在與普莉西拉‧羅伯茲的演出邂逅後，年幼的少女‧敏敏確信芭蕾就是她的命運。不過她是中國雜技團的首席明星，受家人、土地、國家束縛，絕對無法飛離的「籠中鳥」。為了捉住夢想，雖然反抗還是一再被命運捨棄的少女，為了選擇芭蕾採取的行為是───人生就是邂逅。目擊來自中國的不屈舞者「真實故事」後，昴．宮本的內心引發了第二次革命。沒錯！那正是幸福的邂逅！
                    
"
9789861078953,"

(全一冊)網路上有一名不公開面貌，而以甜美的聲音進行實況轉播，並會依聽眾要求講出情色台詞的人氣偶像“小桃”。但她的真面目竟是膽小怕羞，內向而且不擅長與人相處，外表又不顯眼的高中女生大橋桃乃。桃乃夢想成為聲優，才會利用網路廣播練習。在某個因緣際會下，她的真面目被同班同學的粉絲宮野大樹發現，兩人決心一起努力，實現桃乃成為聲優的夢想！
                    
"
9789861076430,"

為了還清債務，相信星輝（藝名：內山田清）是鑽石原石的亞弓，努力的要讓他成為大明星！因為亞弓不合理的手段，充滿不滿情緒的星，在一次擔任臨時演員的拍攝工作中，故意吻了亞弓！就在兩人的關係一口氣降到冰點時，星決定要演出Boys Love的電影！而且還遇到命中註定（？）的名作家…！
                    
"
9789861076423,"

在演員落跑，父親跑去追人之後，雲母亞弓獨撐父母一手建立的經紀公司。在欠下4億多的債務的情況下，亞弓必須為經紀公司尋找一線生機。在因緣際會之下，亞弓找上了星輝同學。並且脅迫他成為自家經紀公司的藝人。究竟兩人之間會發生什麼事呢？請看搞笑的第一集。
                    
"
9789861066806,"

經過地獄般的集訓,託瑞希的眼鏡之福,小姬終於能順利發出王子聲!總算趕上身為小白的第一份工作,她幹勁十足地參加!但卻被以音效指導・矢島為首的全體製作人員視為累贅?不服輸的小姬為了揣摩角色,前往了千里的公寓......
                    
"
9789862514986,"

主角‧小木十五──演藝經紀公司旗下的經紀人。除此之外，妻子更是當紅女高中生人氣偶像。但是，這對新人的關係是個不可告人的祕密。演員‧長井悠輔，為了所飾演的劇中角色，在十五的陪伴下， 混入歌舞伎町的黑道中研修!!卻在無意中，發現了道上兄弟最陰暗的祕密……面對與劇情相似的現實，長井會作何決定…？他又是否能在第二次錄影時一雪前恥？請期待這部直搗演藝圈權力結構的經紀人物語!!本書特色前一部作品是以挑戰前所未有的教育公關人材為題材的故事，這次則是描寫演藝圈的內容。
                    
"
4716814192027,"

７６５經紀公司旗下的藝人工作量銳減，原因全出在原本對偶像充滿憧憬，卻因殘酷現實而夢想幻滅的魔王天使‧東豪寺麗華身上！只有如月千早收到IMAS大賽的出賽邀請函，製作人會想出什麼對策呢 !?最後在舞台上綻放光芒的又會是誰 !?
                    
"
4716814191303,"

「妳想不想……成為偶像呢？」被製作人挖掘的美希，期許自己成為最接近傳說的歌姬。以如月千早為目標的她，煩惱著自己演藝生涯的方向。原本以團體‧Namco Angel出道的她，卻在公司的方針下解散單飛。迷惘的她真的能成為頂尖偶像嗎 !?
                    
"
9789862872185,"

偶像由多香與諧星晴美，奇蹟般地擁有「同樣聲音」。從這個契機展開的「二人一角」現場直播節目，晴美不顧形象的低俗話題總是引起聽眾的熱烈迴響（!?）發表心理創傷、古都的外景錄音等，節目進行得相當順利，然而，由多香看過晴美以諧星身分的演出後，卻對她加以指責…!?本書特色本書是作者第二部連載作品，同時也是第一部原創漫畫。主要元素為：聲線相同的人氣偶像和菜鳥諧星、廣播節目（由菜鳥貍貓換太子發展為兩人共同主持）、偶像不該提的事（剃毛、排泄、粗口等）、偶像之間的鬥爭、兩位主角之間的爭執及互助互信等等，是一部頗有特色的喜劇漫畫。
                    
"
9789861064536,"

艾璃兒為學習聲樂遠赴歐洲。夏王跟著來找她，卻在大道寺的阻撓之下無法見面，只能暫時先回日本。但他在歸國途中失蹤，後來更傳出車禍死亡的消息，而艾璃兒完全不知道。另一方面，艾璃兒得知舞台演出家貞拿是她的親生父親，現在她在上演貞拿作品的巴黎劇院工作──
                    
"
9789861064192,"

死對頭工藤沙耶以非常快的速度成為職業聲優。雖然顯得焦慮，但決定以自己的步調前進的小優，接到來自聲優經紀公司的挖角通知！小優對這個「大好機會」感到高興，前往被指定為面試會場的飯店。不過這卻是沙耶設下的陷阱！沙耶派來的男人，正等著要攻擊小優！由著名的原作者與美少女畫師這組強力搭檔所描繪的正式聲優故事，進入劇情急速發展的第３集！
                    
"
9789862567265,"

一群空有熱情卻狀況百出的美少女，將為大家帶來青春洋溢的管樂物語＊
                    
"
4713469359355,"

我想和妳一起長大。雖然見不到妳……卻因為心裡始終喜歡著妳，而讓我好難受。出生於平凡家庭的一彌，是個腦袋優於常人的男子。因為想看初戀女子‧彩芽的笑容，從小６開始就投身於歌舞伎。然而，彩芽卻因為某些緣故從一彌眼前消失了。之後過了好幾年，一彌一心盼望著若成為有名的歌舞伎演員，彩芽是否就會注意到自己……抱著一絲希望，他朝著歌舞伎演員之路努力不懈。可是，門閥外的一彌不管多麼努力練習，好的角色卻總是落在同年紀的御曹司‧恭之助身上。然後就在此時，他的師傅開口問他「要不要和我的女兒結婚，成為我的女婿？」……？取代第１集的恭之助，第２集由門閥外的一彌躍上男主角！
                    
"
