ISBN,書籍簡介
4713006552003,"

預購時間: 2018/12/29-2019/01/13為止※此為預購商品，除商品有瑕疵之外，恕不提供退換貨請見諒。此為長期預購商品，請與其他現貨商品分開結帳。★2019長鴻動漫節預購商品★狂鳴我的命定之番 精品對鵜藤索吻的雀部動作好誘人，怎麼看都賞心悅目?商品尺寸：L夾1入(31×22cm)
                    
"
4712966358007,"


	▎戀遊社的遊樂園一日DATING，進行猜拳的鬼屋配對會是…？
	▎小杏桃腦洞全開！CP交錯的番外一次２篇☆
	▎灰野都鼎力相助！主角們萌噠噠(？)的動物COS裝♥

	內含：番外小說*2本／25K夾鏈袋*1個／5*12cm壓克力鑰匙圈*1個／9*11cm拍立得卡*2張

【《３次元男子戀愛攻略》本篇介紹】

	『戀愛攻略什麼的才不需要呢！３次元的男生最～討厭了！』

	熱愛戀愛手機遊戲的少女──蘇林檎，她和好友白書妍一起創辦了戀遊社，本來想找到一樣喜歡戀愛遊戲的同好，沒想到校園王子──尹泫卻帶著他的小夥伴們硬要加入社團！

	一向對戀愛冷感的林擒不但沒有激起戀愛的漣漪，還老是跟尹泫一言不和打起來，恨不得把他踢出社團卻又無可奈何……憤怒的林檎下定決心要以暴制暴，這輩子與尹泫誓不兩立！

	↓免費試閱↓
	www.comicstar.com.tw/comic.php?cid=872

"
4710945558257,"

尺寸：22*31cm材質：PP外包裝：22.5*34.5cm

"
4710945558301,"


	日本集英社《ONE PIECE～航海王～》月曆今年也同樣來報到啦，繽紛彩稿+豪華尺寸，在充滿活力又趣味繽紛的畫面裡，總是能發現尾田老師用心描繪的驚喜角落。

	尺寸：59.4cm×42.0cm
	材質：紙
	外包裝：61cm×44cm

"
4710945558318,"


	日本集英社月曆正式授權，精選鳥山　明老師13幅經典彩圖，帶你重溫悟空與夥伴們從小到大的冒險旅程。

	尺寸：42.0cm×29.7cm
	材質：紙
	外包裝：44cm×31cm

"
4710945557717,"

尺寸：W18*H21.6cm材質：PVC外包裝：19*26.5cm
                    
"
4713006551839,"

超值福袋內含小說、漫畫各一本，以及多樣原創精品，總價值超過1,000元!!
                    
"
4713510131190,"

材質：金屬尺寸：L5.5cm×W5.1cm(1入)
                    
"
4713510131206,"

材質：聚酯纖維尺寸：L14×W14×H3.5cm(1入)
                    
"
4713510131213,"

材質：壓克力尺寸：本體：L12.1cm×W5.9cm、底部：L6cm×W6cm(共1入)
                    
"
4713510131220,"

材質：壓克力尺寸：本體：L12.1cm×W5.9cm、底部：L6cm×W6cm(共1入)
                    
"
4713510131237,"

材質：壓克力尺寸：本體：L12.1cm×W5.9cm、底部：L6cm×W6cm(共1入)
                    
"
4713510131244,"

材質：PP尺寸：A4(2入)
                    
"
4713510131251,"

尺寸：L6m×W1.5cm材質：紙
                    
"
4713510131282,"

尺寸：L14.8cm×W10.5cm材質：相片紙

"
4713510131299,"

尺寸：L35.5cm×W30.5cm材質：帆布

"
4710945556871,"

尺寸：22*31cm材質：PP外包裝：22.5*34.5cm

"
4712966356409,"


尺寸：22×31cm
	材質：塑膠PP


【聽見向陽之聲】故事簡介

	你從沒有聲音的世界中將我拯救出來，
	讓我了解世界原來如此明亮。

	大學生航平因為聽障的緣故，
	總是與他人格格不入，
	但自從他遇上個性開朗又傻氣的
	大學同窗──太一之後，
	自己也漸漸變得積極起來。
	在不知不覺中對太一產生超友誼情感的航平，
	將自己的心意坦率地告訴太一，
	兩人終於兩情相悅……

"
4712966356614,"


	手機座本體142*75*3mm，底座50*75*3mm。

"
4713006551273,"


	★2018長鴻漫博預購商品
	★黑貓男友最新周邊精品

	環保當道，快來將Q版真悟與賀神帶回家！
	杯袋可完全放入700cc手搖飲料杯，
	這個夏天就讓小黑貓陪著一起去郊遊♫

"
4713006551280,"


	★2018長鴻漫博預購商品
	★黑貓男友最新周邊精品

	療癒小物，實用度也滿點♪
	搭配不同顏色的印泥，
	蓋印出各種小黑貓跟小花豹，
	點綴屬於自己的筆記本♥♥♥

"
4710945555171,"

尺寸:14.5*21cm材質:紙外包裝:16.5*26.5cm
                    
"
4710945555270,"

尺寸:22*31cm材質:PP外包裝:22.5*34.5cm
                    
"
4713006550948,"

內容：PP海報42×59cm，紙筒包裝外包裝：48×Φ4.5 cm 

"
4713006549997,"

資料夾尺寸31×22cm 1入
                    
"
4713006550030,"


	本體Φ5cm，含紙盒包裝

"
4713006549980,"


	公文夾尺寸33×24cm

"
4713006550009,"


	資料夾尺寸31×22cm 2入

"
4713006549683,"

★黑貓男友精品《黑貓男友精品收藏組》特別邀請左京亞也老師提供台灣限定複製簽名板，錯過實在太可惜了！而超級實用的小掛軸更是讓人愛不釋手，吊掛在房間還是客廳都十分適合，讓你隨處都能看到屬於他們愛的凝視！還有小而精美的超Q手帳貼、描繪賀神與真悟每個美好瞬間的複製畫3幅，最後再以兩人徜徉在一片湖水中的PP手提盒裝載，讓喜愛黑貓男友的漫迷們能將賀神與真悟完整帶回家~~精品收藏組內容物： 【黑貓男友】小掛軸30×50 cm【黑貓男友】手帳貼8×17 cm【黑貓男友】複製畫3入組21×29.7 cm【黑貓男友】PP手提盒31×24×3.5 cm 【黑貓男友】複製簽名板23×26cm出貨尺寸：31×24×3.5 cm
                    
"
4715243777232,"


《CCC創作集 復刊試刊號》經典款資料夾
好戲要準備開始了～準備，Action！


	讓重要的紙本文件擁有自己的專屬位置
	再也不怕找不到！

	材質│PP
	尺寸│A4
	產地│台灣

	※商品圖片僅供參考，因個人電腦設定、商品顏色質感等可能有所不同，以出貨實物為準。

"
4713006550115,"

內容物：25×40cm商品包裝尺寸：40×25×20cm

"
4713006550061,"


	月曆尺寸29.7×42cm，含封面13P

"
4713006550108,"


	內容物：25×40cm
	商品包裝尺寸：40×25×20cm

"
4712966353897,"


現實（？）＋手遊共９個角色，
	化身可愛Ｑ版裝飾貼紙囉☆
	每款都給你大大滿足的３張，
	不用擔心捨不得用XD
	筆記本是放在包包也很方便的25Ｋ大小，
	多款內頁設計好看又實用，
	2018年的行程就用它來規劃吧！


	內含：5*7cm裁型貼紙9款*各3張＋14.5*21cm筆記本*１本（32P）
	材質：貼紙-銅版紙／筆記本封面-金海雪面銅西、內頁-米漫

【《３次元男子戀愛攻略》作品介紹】

	『戀愛攻略什麼的才不需要呢！３次元的男生最～討厭了！』

	熱愛戀愛手機遊戲的少女──蘇林檎，她和好友白書妍一起創辦了戀遊社，本來想找到一樣喜歡戀愛遊戲的同好，沒想到校園王子──尹泫卻帶著他的小夥伴們硬要加入社團！

	一向對戀愛冷感的林擒不但沒有激起戀愛的漣漪，還老是跟尹泫一言不和打起來，恨不得把他踢出社團卻又無可奈何……憤怒的林檎下定決心要以暴制暴，這輩子與尹泫誓不兩立！

	↓免費試閱↓
	www.comicstar.com.tw/comic.php?cid=872

"
4712847181335,"


．沒有最萌，只有更萌！別樣的盜墓筆記世界！

	從西湖畔那間不開張的小古董店，到雲頂天宮下那扇巨大的青銅門。
	從一個天真無邪的小老闆，到一個闖遍了怒海與沙漠、魔湖和雪山的土夫子。
	翻開《天真筆記》，重現「天真吳邪」的盜墓旅程，所有令人信賴的夥伴、千奇百怪的妖怪，都將以精緻鮮艷的Q版插畫形式呈現。

	不用下斗的日子，悶油瓶小哥過得是什麼樣的生活？一整天與天花板培養感情？窩在青銅門後面種磨菇？
	No！No！No！讓《小哥日記》告訴你另一種答案。
	新年、清明、端午、七夕、重陽……當小哥碰上天真，還有那群與他們同生共死的好夥伴，一年四季都有不同的趣味。

	握在手中，帶在身邊，這不止是一本筆記，更是專屬於你的盜墓筆記世界。
	唯一得擔心的是：你，捨得在如此可愛的筆記本上寫字記事嗎？

"
4710945554037,"


	嶄新的一年即將要來啦！今年同樣有《ONE PIECE～航海王～》壁掛式月曆，讓2018年的每一天都有草帽海賊團相伴！

"
4710945552590,"

尺寸:22*31cm 材質:PP外包裝:22.5*34.5cm
                    
"
9782117570423,"

收錄 203號室小說~室友~‧口罩‧立牌便條紙‧胸章組
                    
"
9782117570430,"

收錄 203號室小說~室友~‧票卡貼組 ‧壓克力手機
                    
"
4710945553887,"

1.遊戲人生-運動毛巾2.出包王女 筆袋3.《進擊的巨人-巨人展》精裝筆記本4.遊戲人生-皮質造型吊飾5.《魔彈之王與戰姬》金屬胸章組(2入)6.如果有妹妹就好了。L夾組7.迷路小瑪在萬金 明信片組8.《銃皇無盡的法夫納》炫彩票卡貼
                    
"
4710945553894,"

1.遊戲人生-枕套(橫式)2.如果有妹妹就好了。壓克力吊飾3.出包王女 撲克牌4.遊戲人生-卡套手機架5.《進擊的巨人-巨人展》精裝筆記本6.《魔彈之王與戰姬》金屬貼紙7.《銃皇無盡的法夫納》A4資料夾8.迷路小瑪在萬金 票卡貼組
                    
"
4712961077965,"

三日月宗近尺寸：A4材質：PP
                    
"
4712961077972,"

陸奧守吉行&和泉守兼定尺寸：A4材質：PP
                    
"
4712961077989,"

陸奧守吉行尺寸：A4材質：PP
                    
"
4712961077996,"

和泉守兼定尺寸：A4材質：PP
                    
"
4713006548587,"


	1.小掛軸
	2.手帳貼
	3.A4 複製原畫4入組
	4.PP手提盒
	5.複製簽名板(老師提供新的簽名檔案)
	6.精品收藏組會包裝到PP手提盒內一起收縮出貨(條碼外貼)

"
4712961076432,"

尺寸：L14cm×W16cm材質：聚酯纖維
                    
"
4712961077712,"

尺寸：軟墊-L45×W45×H6mm  吊環-L60.3×W12.7mm材質：PVC
                    
"
4712961077729,"

尺寸：軟墊-L45×W45×H6mm  吊環-L60.3×W12.7mm材質：PVC
                    
"
4712961077736,"

尺寸：軟墊-L45×W45×H6mm  吊環-L60.3×W12.7mm材質：PVC
                    
"
4712961077743,"

尺寸：L8×W6×H0.4cm材質：PVC
                    
"
4712961077750,"

尺寸：L8×W6×H0.4cm材質：PVC
                    
"
4712961077798,"

尺寸：L50×W50×H3mm材質：壓克力
                    
"
4712961077804,"

尺寸：L50×W50×H3mm材質：壓克力
                    
"
4712961077811,"

尺寸：L50×W50×H3mm材質：壓克力
                    
"
4712961077828,"

尺寸：L50×W50×H3mm材質：壓克力
                    
"
4712961077835,"

尺寸：直徑16.5cm×L38cm材質：聚酯纖維、填充棉
                    
"
4712961076678,"

尺寸：L75cm×W52cm材質：PVC
                    
"
4712961076685,"

尺寸：L75cm×W52cm材質：PVC
                    
"
4712961076784,"

尺寸：L16cm×W14cm材質：聚酯纖維
                    
"
4712961076791,"

尺寸：L16cm×W14cm材質：聚酯纖維
                    
"
4713006549249,"


	此商品為預購商品，以下為預購細節說明。
	◎發行方式：採預購出貨，商品除瑕疵之外，不可退換貨。
	◎預購時間：2018/1/2-2018/1/19
	◎出貨時間：預計2018/2/2後陸續出貨，依商品到貨時間為準。

	※此商品為預購商品，將與其他商品分開訂單獨立結帳。建議請與其他商品分開結帳。

	「黑貓男友」伸縮票卡零錢包

"
4713006549263,"


	「黑貓男友」真悟 趴姿娃娃

"
4713006549270,"


	此商品為預購商品，以下為預購細節說明。
	◎發行方式：採預購出貨，商品除瑕疵之外，不可退換貨。
	◎預購時間：2018/1/2-2018/1/19

	◎出貨時間：預計2018/2/2後陸續出貨，依商品到貨時間為準。

	※此商品為預購商品，將與其他商品分開訂單獨立結帳。建議請與其他商品分開結帳。

	「黑貓男友」桌上壓克力立牌組

"
4710945549668,"


	《出包王女 床單》預購，以下為預購細節說明。
	◎發行方式：採預購出貨，商品除瑕疵之外，不可退換貨。
	◎預購時間：2017/9/1-2017/9/22
	◎出貨時間：預計2017/9/30陸續出貨(實際出貨日依東立官網公告為準)

	※此商品為預購商品，將與其他商品分開訂單獨立結帳。建議請與其他商品分開結帳。

"
4713006545609,"

此商品為預購商品，以下為預購細節說明。◎發行方式：採預購出貨，商品除瑕疵之外，不可退換貨。◎預購時間：2017/7/31-2017/8/13◎出貨時間：預計2017/9/30後陸續出貨，依商品到貨時間為準。※此商品為預購商品，將與其他商品分開訂單獨立結帳。建議請與其他商品分開結帳。「黑貓男友」造型背包

"
4712961076746,"

尺寸:L16cm×W14cm材質:聚酯纖維
                    
"
4712961076753,"

尺寸:L16cm×W14cm材質:聚酯纖維
                    
"
4712961076760,"

尺寸:L16cm×W14cm材質:聚酯纖維
                    
"
4712961076777,"

尺寸:L16cm×W14cm材質:聚酯纖維
                    
"
4712961077842,"

尺寸:L19.5cm×W15.3cm材質:聚酯纖維
                    
"
4712961077859,"

尺寸:L19.5cm×W15.3cm材質:聚酯纖維
                    
"
4712961077866,"

尺寸:A4材質:PP
                    
"
4712961077873,"

尺寸:A4材質:PP
                    
"
4712961077132,"

尺寸:L24×W5×H2cm材質:紙、竹製扇骨
                    
"
4712961077149,"

尺寸:L24×W5×H2cm材質:紙、竹製扇骨
                    
"
4712961077217,"

尺寸:L11cm×W7.3cm材質:PU
                    
"
4712961077224,"

尺寸:L11cm×W7.3cm材質:PU
                    
"
4712961077194,"

尺寸:L15.5×W8.5×H1.8cm材質:PU、磁鐵
                    
"
4712961077200,"

尺寸:L15.5×W8.5×H1.8cm材質:PU、磁鐵
                    
"
4712961077279,"

尺寸:直徑7cm材質:壓克力
                    
"
4712961077286,"

尺寸:直徑7cm材質:壓克力
                    
"
4712961077293,"

尺寸:直徑7cm材質:壓克力
                    
"
4712961077309,"

尺寸:直徑7cm材質:壓克力
                    
"
4712961075534,"

尺寸：350ml材質：PVC、食品級304不鏽鋼
                    
"
4712961075541,"

尺寸：350ml材質：PVC、食品級304不鏽鋼
                    
"
4712961075558,"

尺寸：350ml材質：PVC、食品級304不鏽鋼
                    
"
4712961075565,"

尺寸：350ml材質：PVC、食品級304不鏽鋼c

"
4712961077095,"

尺寸:L80cm×W120cm材質:聚酯纖維
                    
"
4712961077101,"

尺寸:L120cm×W80cm材質:聚酯纖維
                    
"
4712961077118,"

尺寸:L120cm×W80cm材質:聚酯纖維
                    
"
4712961077125,"

尺寸:L80cm×W120cm材質:聚酯纖維
                    
"
4712961077156,"

尺寸:L35cm×W16cm材質:聚酯纖維
                    
"
4712961077163,"

尺寸:L35cm×W16cm材質:聚酯纖維
                    
"
4712961077170,"

尺寸:L52cm×W75cm材質:PVC
                    
"
4712961077187,"

尺寸:L52cm×W75cm材質:PVC
                    
"
4712961077231,"

尺寸:A4材質:PP
                    
"
4712961077248,"

尺寸:A4材質:PP
                    
"
4712961077255,"

尺寸:L75cm×W52cm材質:聚酯纖維
                    
"
4712961077262,"

尺寸:L52cm×W75cm材質:聚酯纖維
                    
"
4712961076524,"

尺寸:L6.5×W19.5×H5.5cm材質:聚酯纖維、合成皮
                    
"
4712961076531,"

尺寸:L6.5×W19.5×H5.5cm材質:聚酯纖維、合成皮
                    
"
4712961076548,"

尺寸:L18cm×W15cm材質:聚酯纖維
                    
"
4712961076555,"

尺寸:L18cm×W15cm材質:聚酯纖維
                    
"
4712961076562,"

尺寸:L18cm×W15cm材質:聚酯纖維
                    
"
4712961076579,"

尺寸:L18cm×W15cm材質:聚酯纖維
                    
"
4712961076722,"

尺寸:L18cm×W15cm材質:聚酯纖維
                    
"
4712961076807,"

尺寸:L21cm×W15cm材質:紙
                    
"
4712961076814,"

尺寸:L21cm×W15cm材質:紙
                    
"
4712961076821,"

本體：L6cm×W6cm底部：L5cm×W5cm、L5cm×W3.3cm材質：:壓克力、橡膠
                    
"
4712961076838,"

本體：L6cm×W6cm底部：L5cm×W5cm、L5cm×W3.3cm材質：:壓克力、橡膠
                    
"
4710945552378,"

尺寸：22*31cm材質：PP外包裝：22.5*34.5cm
                    
"
4710945552392,"

尺寸：5.8*8.8cm材質：紙外包裝：7*10*2.3cm
                    
"
4710945552446,"

尺寸：33*77cm材質：科技纖維外包裝：約33*21.5*1cm
                    
"
4710945552460,"

尺寸：33*77cm材質：科技纖維外包裝：約33*21.5*1cm
                    
"
4712961076357,"

尺寸:L50cm×W35.3cm材質:聚酯纖維
                    
"
4712961076364,"

尺寸:L24.5cm×W18.5cm材質:聚酯纖維、防滑乳膠
                    
"
4712961076371,"

尺寸:L24.5cm×W18.5cm材質:聚酯纖維、防滑乳膠
                    
"
4712961076449,"

尺寸:L30cm×W30cm材質:聚酯纖維、防滑乳膠
                    
"
4712961076456,"

尺寸:L18.5cm×W24.5cm材質:聚酯纖維、防滑乳膠
                    
"
4712961076463,"

尺寸:L3×W3×H1cm材質:壓克力
                    
"
4712961076470,"

尺寸:L3×W3×H1cm材質:壓克力
                    
"
4710945551753,"

尺寸：33*77cm材質：科技纖維
                    
"
4710945551760,"

尺寸：33*77cm材質：科技纖維
                    
"
4710945551777,"

尺寸：33*77cm材質：科技纖維
                    
"
9789864743667,"


	大人氣BL漫畫「黑貓男友」系列精華集錦，收錄雜誌未公開的彩圖，以及4p番外篇等精彩內容！

"
4710945552156,"

尺寸：約14.5*21cm材質：紙外包裝：15*27cm
                    
"
4713006548488,"

相傳在每次修學旅行的定番景點─神社中，率先集齊神明大人紙定物品的情侶，就可獲得神明的祝福，兩人的戀情將可開花結果。快來幫助角色們蒐 集命運之物，完成這趟戀愛之旅!!內容物：場地圖板    *1角色立牌    *10物品板塊    *50卡牌            *18背包圖板    *5說明書        *1首刷限定：戀愛收藏袋(20*25 cm)開箱影片：https://www.youtube.com/watch?v=WMXCaQt7F1U試玩影片：https://www.youtube.com/watch?v=6tT4leGz-HY
                    
"
4712961075503,"

尺寸:L6cm×W6cm材質:聚酯纖維
                    
"
4712961075510,"

尺寸:L6cm×W6cm材質:聚酯纖維
                    
"
4712961075527,"

尺寸:L6cm×W6cm材質:聚酯纖維
                    
"
4710945551531,"

本體約65*60*3mm配件約30*15*3mm材質：壓克力外包裝：9.5*24cm
                    
"
4712961075442,"

尺寸；L15×W4×H1cm材質：金屬、壓克力、PU
                    
"
4712961075459,"

尺寸；L15×W4×H1cm材質：金屬、壓克力、PU
                    
"
4712961075466,"

尺寸；L15×W4×H1cm材質：金屬、壓克力、PU
                    
"
4712961075473,"

尺寸；L15×W4×H1cm材質：金屬、壓克力、PU
                    
"
4712961075480,"

尺寸；L15×W4×H1cm材質：金屬、壓克力、PU
                    
"
4712961075497,"

尺寸；L15×W4×H1cm材質：金屬、壓克力、PU
                    
"
4712961075091,"

尺寸:L10cm×W6cm材質:PVC
                    
"
4712961075107,"

尺寸:L10cm×W6cm材質:PVC
                    
"
4712961075404,"

尺寸:L16.5cm×W16.5cm材質:聚酯纖維
                    
"
4712961075411,"

尺寸:L16.5cm×W16.5cm材質:聚酯纖維
                    
"
4712961075428,"

尺寸:L16.5cm×W16.5cm材質:聚酯纖維
                    
"
4712961075435,"

尺寸:L16.5cm×W16.5cm材質:聚酯纖維
                    
"
4712961074872,"

尺寸:L80cm×W110cm材質:聚酯纖維
                    
"
4712961074889,"

尺寸:L14×W8×H2cm材質:PU
                    
"
4710945551364,"

尺寸:5.4*8.6cm材質:PET外包裝:14.5*23cm
                    
"
4710945551388,"

尺寸:8.6*5.4cm材質:PET外包裝:17.5*17.5cm
                    
"
4710945551395,"

尺寸:19.5*29.8cm材質:PP貼紙外包裝:20*38cm
                    
"
4710945550282,"


	尺寸:
	本體 8*6*0.3cm
	底座 7*7*0.3cm
	材質:壓克力
	外包裝:9.5*24cm

"
9782717000009,"

尺寸:長 7.7 x 寬 4.7 x 厚0.3 cm外包裝:13x9x8cm材質:壓克力【注意事項】 1.產品顏色會因網頁呈現而有些許差異，以收到實品為準。 2.日版商品拆封後恕不接受退換貨。 3.產品規格若敘述有誤，請以實物為主。4.運送過程外盒偶有碰撞擠壓，但並不損及內盒產品完整性。◎此商品為盒裝販售。
                    
"
9782717000016,"

尺寸:直徑約 6.5 cm外包裝:13x9x11cm材質:紙＋馬口鐵【注意事項】 1.產品顏色會因網頁呈現而有些許差異，以收到實品為準。 2.日版商品拆封後恕不接受退換貨。 3.產品規格若敘述有誤，請以實物為主。4.運送過程外盒偶有碰撞擠壓，但並不損及內盒產品完整性。◎此商品為盒裝販售。
                    
"
4712961075138,"

尺寸：L5cm×W18cm　材質：帆布、壓克力
                    
"
4712961075145,"

尺寸：L5cm×W18cm　材質：帆布、壓克力
                    
"
4712961075152,"

尺寸：L5cm×W18cm　材質：帆布、壓克力
                    
"
4712961075169,"

尺寸：L5cm×W18cm　材質：帆布、壓克力
                    
"
4712961074933,"

尺寸：L8.5cm×W3.5cm　材質：秀士布
                    
"
4712961074940,"

尺寸：L8.5cm×W3.5cm　材質：秀士布
                    
"
4712961074957,"

尺寸：L8.5cm×W3.5cm　材質：秀士布
                    
"
4712961074964,"

尺寸：L8.5cm×W3.5cm　材質：秀士布
                    
"
4712961074971,"

尺寸：L8.5cm×W3.5cm　材質：秀士布
                    
"
4712961074988,"

尺寸：L24×W5×H2cm　材質：紙、竹製扇骨
                    
"
4712961074995,"

尺寸：L24×W5×H2cm　材質：紙、竹製扇骨
                    
"
4712961075008,"

尺寸：L24×W5×H2cm　材質：紙、竹製扇
                    
"
4712961075015,"

尺寸：L24×W5×H2cm　材質：紙、竹製扇骨
                    
"
4712961075022,"

尺寸：A4　材質：PP
                    
"
4712961075039,"

尺寸：L25×W25×H6cm　材質：聚酯纖維、聚酯棉
                    
"
4712961075046,"

尺寸：L25×W25×H6cm　材質：聚酯纖維、聚酯棉
                    
"
4712961075053,"

尺寸：L22×W34×H10cm　材質：帆布
                    
"
4712961075060,"

尺寸：L22×W34×H10cm　材質：帆布
                    
"
4712961075077,"

尺寸：L10cm×W9cm　材質：聚酯纖維、金屬
                    
"
4712961075084,"

尺寸：L10cm×W9cm　材質：聚酯纖維、金屬
                    
"
4712961075114,"

尺寸：L5cm×W18cm　材質：聚酯纖維、壓克力
                    
"
4712961075121,"

尺寸：L5cm×W18cm　材質：聚酯纖維、壓克力
                    
"
4712961074490,"

尺寸：L16cm×W14cm　材質：聚酯纖維
                    
"
4712961074506,"

尺寸：L16cm×W14cm　材質：聚酯纖維
                    
"
4712961075183,"

尺寸：L45cm×W34cm　材質：PU、帆布
                    
"
4712961075190,"

尺寸：L10cm×W9cm　材質：聚酯纖維、金屬、壓克力
                    
"
4712961075206,"

尺寸：L25.4cm×W18cm　材質：聚酯纖維
                    
"
4712961075213,"

本體：L8.5cm×W4cm　底部：L5cm×W3cm　材質：壓克力
                    
"
4710945550473,"

尺寸：26*35cm材質：布、充棉外包裝：同本體
                    
"
4710945550497,"

尺寸：26*35cm材質：布、充棉外包裝：同本體
                    
"
4710945550503,"

尺寸：26*35cm材質：布、充棉外包裝：同本體
                    
"
4710945551098,"

尺寸：22*31cm材質：PP外包裝：22.5*34.5cm
                    
"
4710945551111,"

尺寸：420ml材質：玻璃、布外包裝：7*7*21cm
                    
"
4712961074537,"

軟膠：L6cm×W2.5cm壓克力：直徑3.5cm材質：PVC、壓克力
                    
"
4712961074544,"

軟膠：L6cm×W2.5cm壓克力：直徑3.5cm材質：PVC、壓克力
                    
"
4712961074551,"


	軟膠：L6cm×W2.5cm
	壓克力：直徑3.5cm
	材質：PVC、壓克力

"
4712961074568,"

軟膠：L6cm×W2.5cm壓克力：直徑3.5cm材質：PVC、壓克力
                    
"
4712961074575,"

尺寸：L10cm×W9cm材質：聚酯纖維、金屬
                    
"
4712961074582,"

尺寸：L10cm×W9cm材質：聚酯纖維、金屬
                    
"
4712961074599,"

尺寸：L10cm×W9cm材質：聚酯纖維、金屬
                    
"
4712961074605,"

尺寸：L10cm×W9cm材質：聚酯纖維、金屬
                    
"
4712961074148,"

尺寸：L75cm×W52cm材質：PVC
                    
"
4712961074155,"

尺寸：L75cm×W52cm材質：PVC
                    
"
4712961074162,"

尺寸：L75cm×W52cm材質：PVC
                    
"
4712961074476,"


	尺寸：L16.5cm×W16.5cm
	材質：聚酯纖維

"
4712961074483,"

尺寸：L16.5cm×W16.5cm材質：聚酯纖維
                    
"
4712961074513,"

尺寸：L10cm×W9cm材質：聚酯纖維、金屬
                    
"
4712961074520,"

尺寸：L10cm×W9cm材質：聚酯纖維、金屬
                    
"
4710945549927,"

預購時間: 2016/11/18-2016/12/16為止※《2017年航海王月曆 》為預購商品，除商品有瑕疵之外，恕不提供退換貨請見諒。此為長期預購商品，請與其他現貨商品分開結帳。 尺寸:A2(42*59cm)材質:紙 外包裝:65*46*1.8cm描述冒險、戰鬥與友情的的人氣大作《ONE PIECE～航海王～》，總是讓讀者們熱血萬分、感動不已。而2017年魯夫與夥伴們將再度躍上月曆，帶給大家滿滿正能量！此款月曆不只匯集了尾田栄一郎老師的經典彩圖，還以充滿魄力的大尺寸設計，將他細緻的畫技展現得淋漓盡致；更讓草帽海賊團活靈活現。新的一年，他們將繼續陪伴讀者，朝偉大的目標前進！

"
4712961074056,"

尺寸：本體-全長約22cm，金屬掛牌-直徑3cm。材質：金屬
                    
"
4712961074063,"

尺寸：本體-全長約22cm，金屬掛牌-直徑3cm。材質：金屬
                    
"
4712961074070,"

尺寸：本體-全長約22cm，金屬掛牌-直徑3cm。材質：金屬
                    
"
4712961074117,"

尺寸：L7×W8×H2cm。材質：聚酯纖維
                    
"
4712961074124,"

尺寸：L7×W8×H2cm。材質：聚酯纖維
                    
"
4712961074131,"

尺寸：L7×W8×H2cm。材質：聚酯纖維
                    
"
4710945548524,"

尺寸:5.8*8.8cm材質:紙外包裝:9.7*7*2.4cm
                    
"
4710945548548,"

尺寸:17*25.7cm材質:紙外包裝:19*27cm

"
4710945549798,"

尺寸:22*31cm材質:PP外包裝:22.5*31.5cm

"
4710945549866,"

尺寸:8.6*5.4cm(單張)材質:PET外包裝:17*14cm
                    
"
4712961073660,"

尺寸:L40×W50×H0.7mm(大)直徑25mm×H0.7mm(小)材質:金屬、POLY
                    
"
4712961073677,"

尺寸:L40×W50×H0.7mm(大)直徑25mm×H0.7mm(小)材質:金屬、POLY
                    
"
4712961073684,"

尺寸:L40×W50×H0.7mm(大)直徑25mm×H0.7mm(小)材質:金屬、POLY
                    
"
4712961073691,"

尺寸:L40×W50×H0.7mm(大)直徑25mm×H0.7mm(小)材質:金屬、POLY
                    
"
4712961073707,"

尺寸:L40×W50×H0.7mm(大)直徑25mm×H0.7mm(小)材質:金屬、POLY
                    
"
4712961073714,"

尺寸:L40×W50×H0.7mm(大)直徑25mm×H0.7mm(小)材質:金屬、POLY
                    
"
4712961073721,"

尺寸:L40×W50×H0.7mm(大)直徑25mm×H0.7mm(小)材質:金屬、POLY
                    
"
4712961073738,"

尺寸:L40×W50×H0.7mm(大)直徑25mm×H0.7mm(小)材質:金屬、POLY
                    
"
4712961073745,"

尺寸:L40×W50×H0.7mm(大)直徑25mm×H0.7mm(小)材質:金屬、POLY
                    
"
4712961073752,"

尺寸:L40×W50×H0.7mm(大)直徑25mm×H0.7mm(小)材質:金屬、POLY
                    
"
4712961073769,"

尺寸:L40×W50×H0.7mm(大)直徑25mm×H0.7mm(小)材質:金屬、POLY
                    
"
4712961073790,"

預購時間：2016/9/5(一)~2016/9/26(一)預計出貨日：2016/10/5左右 (以出版社實際到貨日為準) ※《B-PROJECT～鼓動＊Ambitious～》系列精品為預購商品，除商品有瑕疵之外，恕不提供退換貨請見諒。尺寸:L35cm×W16cm材質:聚酯纖維、填充棉
                    
"
4712961073806,"

預購時間：2016/9/5(一)~2016/9/26(一)預計出貨日：2016/10/5左右 (以出版社實際到貨日為準) ※《B-PROJECT～鼓動＊Ambitious～》系列精品為預購商品，除商品有瑕疵之外，恕不提供退換貨請見諒。尺寸:L35cm×W16cm材質:聚酯纖維、填充棉
                    
"
4712961073813,"

預購時間：2016/9/5(一)~2016/9/26(一)預計出貨日：2016/10/5左右 (以出版社實際到貨日為準) ※《B-PROJECT～鼓動＊Ambitious～》系列精品為預購商品，除商品有瑕疵之外，恕不提供退換貨請見諒。尺寸:L35cm×W16cm材質:聚酯纖維、填充棉
                    
"
