ISBN,書籍簡介
9789571021133,0
9789573485889,0
9789579777865,0
9789571020877,0
9789573479406,0
9789573484073,0
9789573486022,0
9789573485254,0
9789573485728,0
9789571330037,"

亞當的祕密
　繼《花心天后澀麗子》之後，珍瑪即出國進修，但是她對漫畫的熱愛依舊，於是利用課餘時間努力創作。這回她改以短篇連環來呈現繽紛世界中，亞當與夏娃的互動關係，本書主要以男性故事為基點來傳達世間男女與人生百態，21 則極貼切、寫真的故事，像是失戀、一夜情、生命線、意外等等，充滿令人深省意味的都會漫畫。珍瑪，用極霹靂的畫筆，批判式的獨到眼光，為讀者畫出「亞當的祕密」，想了解您身邊的男男女女嗎？您一定不能錯過珍瑪的《亞當的祕密》!!
作者簡介
珍瑪

 8 月 2 日生的
 O 型人

從小愛塗鴉，只因為家中的牆壁是白色的，不畫似乎對不起自己……然後誤打誤撞走上漫畫這一行。

人生的目標：學習動畫藝術，成為全方位的藝術人
經歷：空服員、漫畫家
作品：凹凸七四七（1、2）、花心天后澀麗子、愛情男與女
                    
"
9789572548769,0
9789628452040,0
9789628452057,0
9789570382396,"

過站不停
　「老夫子」這個名字，當然也是表示道地中國風味而訂出來的，塑造這樣一個人物，大概不應再會有使人感到洋味太重了吧，但是，當作者描寫「老夫子」的動作與對話時，仍感到有點不對勁，因為西洋的技巧仍然從這些地方流露了出來。

　作者為了想使「老夫子」像中國人，而且又能發揮一點幽默感，經過反覆思考，挖空心思之後，突然靈機一動，何不把自己作為一個模特兒，耍耍自己的寶讓讀者開心，於是「老夫子」就問世了，一畫就畫了三十多年。

　作者以幽默的眼光來觀察這個世界，用寬敞的胸襟來體驗這個社會，希望能藉由自己的耍寶，來取悅讀者，那麼，作者創造這個角色的用心也就沒有白費了。
作者簡介
　王澤

　本名王家禧，生於天津
　北京輔仁大學美術系西畫系畢業
　曾在天津天化宮擔任美術家工作
　一九六○年代開始在香港發表漫畫「老夫子」，由於畫風幽默風趣、親切輕鬆，立刻風靡了全球的華人社會，且三十多年來，歷久不衰。
　一九七四年，王澤移居美國，對「老夫子」漫畫創作熱情未減，至今依然畫筆不輟。
                    
"
9789570382402,"

戲浪
　「老夫子」這個名字，當然也是表示道地中國風味而訂出來的，塑造這樣一個人物，大概不應再會有使人感到洋味太重了吧，但是，當作者描寫「老夫子」的動作與對話時，仍感到有點不對勁，因為西洋的技巧仍然從這些地方流露了出來。

　作者為了想使「老夫子」像中國人，而且又能發揮一點幽默感，經過反覆思考，挖空心思之後，突然靈機一動，何不把自己作為一個模特兒，耍耍自己的寶讓讀者開心，於是「老夫子」就問世了，一畫就畫了三十多年。

　作者以幽默的眼光來觀察這個世界，用寬敞的胸襟來體驗這個社會，希望能藉由自己的耍寶，來取悅讀者，那麼，作者創造這個角色的用心也就沒有白費了。
作者簡介
　王澤

　本名王家禧，生於天津
　北京輔仁大學美術系西畫系畢業
　曾在天津天化宮擔任美術家工作
　一九六○年代開始在香港發表漫畫「老夫子」，由於畫風幽默風趣、親切輕鬆，立刻風靡了全球的華人社會，且三十多年來，歷久不衰。
　一九七四年，王澤移居美國，對「老夫子」漫畫創作熱情未減，至今依然畫筆不輟。
                    
"
9789579777858,0
9789572706947,0
9789571330044,"

天界無限
　韋碁與大年初一到窮奇山峰探查幸靈與眾小孩的蹤跡。長眉不願交出小孩，韋碁與他展開決戰……。

　另一方面，殘忍、變態的魔道強者玄天魔鴉與血武激戰，雙方各施靈劍，血武卻不敵受了重傷。另一方面，王禪等人找到了昏迷不醒的幸靈，發現她體內機能活動異常……究竟幸靈會有什麼變化？白兔右使被魔煞赤雪追殺，逃到白虎嶺，恰逢天界四靈的白虎和青龍的首次聚會……。

　緊張、刺激的劇情，讓人欲罷不能，敬請期待！
                    
"
9789571328065,"

喋血煞星
　馬勇與少女思恩自從背叛組織，即遭受各路人馬追殺，因緣際會中，兩人從思恩母親遺留的照片中得知思恩的父親很可能是日本的大人物──Kusaka 集團總帥日下俊一郎。

　而本名為「日下慎吾」的馬勇，似乎也是受到 Kusaka 企業的迫害而流落馬來西亞成為殺手的，究竟「日下」這個姓掌握了什麼關鍵？馬勇與日下俊一郎之間有何恩怨情仇？ "" Strain "" 計畫又是什麼？一切的謎底就在日本……但是，他們必須先對付組織最頂尖的變態殺人狂 Angel！暴力的氣氛隨著故事出現轉折而逐漸升高。一集比一集精彩，千萬別錯過了！
作者簡介
池上遼一

　1994 年 5 月 29 日出生於日本福井縣。自中學時代即勵志成為漫畫家。由於父親患病，畢業後便到看板店工作。平時利用晚上在 5 人共用的小房間畫漫畫，並不斷向各雜誌投稿，但直到第七年才以《罪的意識》獲得錄用。1961 年於《週刊Sunday》連載的《男組》，並被改拍成電影版。1980 年的《男大空》、1985 年的科幻名作《舞》更被視為其代表作。此外，1986 年與日本著名漫畫編劇小池一夫合作的《Crying Free-man》（中譯：哭泣殺神），更改編為動畫，及海外版，造成空前轟動。

　目前，仍活躍於BC Superior，《聖堂教父》為其 90 年代最新連載代表作。

武論尊

　日本知名漫畫編劇，成名作為與原哲夫合作的《北斗之拳》，此作並奠定他王牌編劇的地位。著作無數，另以「史村翔」之筆名發表較為寫實性的作品如《聖堂教父》。及與里見桂合作的《Zero》等等。作品多數集英社。
                    
"
9789572548301,0
9789572548370,0
9789572548288,0
9789579786850,"

一切都沒有事
　這本書不是宗教的書，是寫關於自己，心，和對事物的看法的書。作者把容易漏看的理所當然之事－人生的道理，讓大家看得更清楚。
作者簡介
　作者小泉吉宏，1953年濱松市生。五臟美術大學畢業。原擔任廣告代理店勤務工作，1987年離職獨立。1993年發表〔豕與自以為是的豬〕，進入作家生涯。

　本書是作者既〔豕與自以為是的豬2－保持自然就好〕之後，睽違3年的作品。
                    
"
9789572548387,0
9789572547793,0
9789629853112,0
9789572548141,0
9789573487074,0
9789572547571,0
9789572548332,0
9789572548219,0
9789570382372,"

驚魂未定
　中國是一個古老的國家，中國是一個保守的民族，中國社會是一個嚴肅的社會。也許古老、保守、嚴肅這些傳統，框了我們中國人的幽默感，因此，作者很難從中國漫畫家的筆觸中找到輕鬆、風趣的題材。早期那些漫畫家，在上海、北平、天津一帶，還有一點味道，但是，今天連這一點問道都找不到了，尤其到了香港，作者有這種感覺特別強烈。

　是不是這些年來大家在動亂中謀生已失去了早期那份幽默感？或者是古老傳統又在我們的心中萌芽茁長，作者只能以「老夫子」來耍寶去逗樂讀者，本系列”老夫子”是作者在上海看「王先生」後，所製作的漫畫，「老夫子」這個名字，表示道地中國風味而訂出來的。塑造這樣一個人物，主要是不希望使讀者感覺洋味太重！但是，「老夫子」的動作與對話，仍有一些西洋技巧流露出來。

　因此，作者希望讓「老夫子」像中國人，而且又能發揮一點幽默感？經過反覆思考後，決定以自己作為一個模特兒，來娛樂讀者，另外，作者畫「老夫子」，多數是以自己作題材，書中沒有專揭別人短處的畫面，也沒有揭自己短處的書面。是一本相當能取悅讀者的漫畫。
作者簡介
　王澤

　本名王家禧，生於天津，１９４４年考進北京輔仁大美術系西畫組，１９４９年後曾在天津文化宮擔任美術術家工作。１９６０年代起開始在香港發表漫畫「老夫子」，由於畫風幽默風趣、親切輕鬆，立刻風靡了全球的華人社會，且三十多年來，歷久不衰，１９７４年，王澤移居美國，對老夫子漫畫創作熱情未減，至今依然畫筆不輟。
                    
"
9789570382389,"

搞錯方向
　「老夫子」這個名字，當然也是表示道地中國風味而訂出來的，塑造這樣一個人物，大概不應再會有使人感到洋味太重了吧，但是，當作者描寫「老夫子」的動作與對話時，仍感到有點不對勁，因為西洋的技巧仍然從這些地方流露了出來。

　作者為了想使「老夫子」像中國人，而且又能發揮一點幽默感，經過反覆思考，挖空心思之後，突然靈機一動，何不把自己作為一個模特兒，耍耍自己的寶讓讀者開心，於是「老夫子」就問世了，一畫就畫了三十多年。

　作者以幽默的眼光來觀察這個世界，用寬敞的胸襟來體驗這個社會，希望能藉由自己的耍寶，來取悅讀者，那麼，作者創造這個角色的用心也就沒有白費了。
作者簡介
　王澤

　本名王家禧，生於天津
　北京輔仁大學美術系西畫系畢業
　曾在天津天化宮擔任美術家工作
　一九六○年代開始在香港發表漫畫「老夫子」，由於畫風幽默風趣、親切輕鬆，立刻風靡了全球的華人社會，且三十多年來，歷久不衰。
　一九七四年，王澤移居美國，對「老夫子」漫畫創作熱情未減，至今依然畫筆不輟。
                    
"
9789572707197,"

尋秦記
　創造千古神話！成就始秦霸業！一項失敗的時空實驗，將廿一世紀最精銳的特種戰士－－項少龍，送到兩千年前的戰國時代，他決定尋找秦始皇，成為當世的強者，一個是未來世界的超級戰將，一個是統一天下的帝國霸主！項少龍與秦始皇，這兩個中國歷史上，獨一無二的強者，即將跨越時空，在戰國七雄的亂世中，展開震天下的世紀之旅！

　項少龍擊退合軍而回，受到咸陽城人民夾道歡迎，小盤更親自派出樓船隊接他回秦，聲勢一時無倆。當晚，昌平君在醉風樓設宴賀他凱施而歸，更請來三大名姬而歸，可惜鳳菲因少龍遲到而不來赴宴，眾人逐將此罪責直接降到少龍身上，要他親到請到鳳菲閨房去把她請回來．．．．．。
                    
"
9789572548011,0
9789572548073,0
9789579775731,"

四格漫畫
    在小小的、四個少得不得了的空間裡，要博人一 笑，還要觸及一些問題，十分困難。可是此書做到了這一點，又似乎不太困難。
    
    「變色紅」漫畫的特色，似乎在框出目前台灣社會中時代女性的多變化，作者用漫畫巧妙的繪出她們的「處世身材」常常有趣的很。變色的社會中，千變萬化的東西多了。但是，用喜劇的心情來看，惟一不變的是每個人都活的很「漫畫」。

    此書從四個不同方面描繪：都會叢林，現代男女，家庭劇場及變色天地。

    此外，此書並獲名製作人楊佩佩、王偉忠聯合推薦。楊認為作者為一認真負責之人。
作者簡介
    作者黃瑟，本名黃志鴻，現職TTV美術指導，著有廖添丁狂想曲。曾連續四屆獲金鐘獎，為金鐘漫畫家。黃瑟總是客客氣氣，他是一個認真負責、不多話，永遠能圓滿達成任務的電視美術指導。
                    
"
9789570382358,"

據理力爭
　中國是一個古老的國家，中國是一個保守的民族，中國社會是一個嚴肅的社會。也許古老、保守、嚴肅這些傳統，框了我們中國人的幽默感，因此，作者很難從中國漫畫家的筆觸中找到輕鬆、風趣的題材。早期那些漫畫家，在上海、北平、天津一帶，還有一點味道，但是，今天連這一點問道都找不到了，尤其到了香港，作者有這種感覺特別強烈。

　是不是這些年來大家在動亂中謀生已失去了早期那份幽默感？或者是古老傳統又在我們的心中萌芽茁長，作者只能以「老夫子」來耍寶去逗樂讀者，本系列”老夫子”是作者在上海看「王先生」後，所製作的漫畫，「老夫子」這個名字，表示道地中國風味而訂出來的。塑造這樣一個人物，主要是不希望使讀者感覺洋味太重！但是，「老夫子」的動作與對話，仍有一些西洋技巧流露出來。

　因此，作者希望讓「老夫子」像中國人，而且又能發揮一點幽默感？經過反覆思考後，決定以自己作為一個模特兒，來娛樂讀者，另外，作者畫「老夫子」，多數是以自己作題材，書中沒有專揭別人短處的畫面，也沒有揭自己短處的書面。是一本相當能取悅讀者的漫畫。
作者簡介
　王澤

　本名王家禧，生於天津，１９４４年考進北京輔仁大美術系西畫組，１９４９年後曾在天津文化宮擔任美術術家工作。１９６０年代起開始在香港發表漫畫「老夫子」，由於畫風幽默風趣、親切輕鬆，立刻風靡了全球的華人社會，且三十多年來，歷久不衰，１９７４年，王澤移居美國，對老夫子漫畫創作熱情未減，至今依然畫筆不輟。
                    
"
9789570382365,"

千里鵝毛
　中國是一個古老的國家，中國是一個保守的民族，中國社會是一個嚴肅的社會。也許古老、保守、嚴肅這些傳統，框了我們中國人的幽默感，因此，作者很難從中國漫畫家的筆觸中找到輕鬆、風趣的題材。早期那些漫畫家，在上海、北平、天津一帶，還有一點味道，但是，今天連這一點問道都找不到了，尤其到了香港，作者有這種感覺特別強烈。

　是不是這些年來大家在動亂中謀生已失去了早期那份幽默感？或者是古老傳統又在我們的心中萌芽茁長，作者只能以「老夫子」來耍寶去逗樂讀者，本系列”老夫子”是作者在上海看「王先生」後，所製作的漫畫，「老夫子」這個名字，表示道地中國風味而訂出來的。塑造這樣一個人物，主要是不希望使讀者感覺洋味太重！但是，「老夫子」的動作與對話，仍有一些西洋技巧流露出來。

　因此，作者希望讓「老夫子」像中國人，而且又能發揮一點幽默感？經過反覆思考後，決定以自己作為一個模特兒，來娛樂讀者，另外，作者畫「老夫子」，多數是以自己作題材，書中沒有專揭別人短處的畫面，也沒有揭自己短處的書面。是一本相當能取悅讀者的漫畫。
作者簡介
　王澤

　本名王家禧，生於天津，１９４４年考進北京輔仁大美術系西畫組，１９４９年後曾在天津文化宮擔任美術術家工作。１９６０年代起開始在香港發表漫畫「老夫子」，由於畫風幽默風趣、親切輕鬆，立刻風靡了全球的華人社會，且三十多年來，歷久不衰，１９７４年，王澤移居美國，對老夫子漫畫創作熱情未減，至今依然畫筆不輟。
                    
"
9789572706930,0
9789572548035,0
9789572548004,0
9789572547830,0
9789572535455,0
9789629853105,0
9789628564316,0
9789572547991,0
9789576439421,0
9789571329819,"

幸運天使俏佳人 本書是備受讀者好評的《惡女》作者深見惇最新作品，描述一位初出茅廬的社會新鮮人接受社會經驗洗禮的奮鬥故事。 「岡野」是一位表裡如一的善良女孩，大學時代曾經有過慘痛失戀體驗的她，自從在聖橋上遇見一位神奇的幸運天使之後，從此便一改苦情花的命運。法力無邊的頑皮天使，更一口氣讓她成為六個大男生苦苦追求的對象，幸運的岡野將如何把握這意外的人生，一路追尋真正的幸福呢？ 逗趣而充滿魔幻寫實風味的全新作品，精靈搞怪的守護天使邀請您玩一場前所未見的心理遊戲!! 

"
9789571329932,"

神奇魔力　岡野有一名全天候從旁守護的隱形天使，除了祈願者（即岡野）之外，旁人無法察覺祂的存在；個性有點陰情不定的幸運天使允諾賜給這名女孩「勇氣」，岡野便是憑藉著這股無形的力量挑戰不曾體驗的社會生活，逐漸走出大學時代情場失意的陰影。　由於幸運天使的介入，讓整部作品瀰漫著一種「魔幻寫實」的特殊風格；加上祂自由穿梭於劇中人物的內心世界，那些與讀者們心有靈犀的苦悶情懷，便隨順這股神奇魔力的引導而拋諸腦後。現實的嚴苛、工作的沉重壓力、商場上爾虞我詐的人際關係……這部作品都能以清淡無負擔的訴說方式，描繪充滿希望的真實生活。　本書是《惡女》作者深見惇的最新作品，描寫一位初出茅廬的社會新鮮人──岡野小姐，由一名小料理店女侍進入高級服飾店的奮鬥故事。

"
9789571329949,"

寵物與飼主之間微妙的情感交融，往往只有身在其中才能玩味箇中滋味。本書收錄了作者先後飼養狗、貓以及圍繞在寵物周遭的人們所發生的生活故事，純摯而真實、深刻動人。尤其是第一章描述愛犬「Tamu」的飼養經驗，透過作者細微深刻的觀察，不但將飼主與愛犬之間的綿密情感表露無遺，更忠實記錄了飼養寵物犬過程中五味雜陳的點滴心情。待兩者之間已培養出無懈可擊的絕佳默契，狗主人卻又必須坦然面對愛犬短暫生命終將走向終途的殘酷事實；生命的悲歡、喜悅，便伴隨這些忠實友伴的消逝，化為人生旅途中最溫暖的回憶。
                    
"
9789571328058,"

喋血煞星
　本作為池上遼一與名漫畫編劇武論尊繼《聖堂教父》後再度合作之最新代表作，連載之初便在日本引起相當程度的矚目，內容頗似盧貝松電影「終極追殺令」，描述一位身份不明的黑街殺手在遇見年幼的女主角後，為了保護她不惜與龐大組織對抗。

　本作除了保有池上一貫節奏流暢的動作風格外，更大量使用電腦繪圖使畫面更見細膩，池上爐火純青之畫技展現無遺，是一本值得珍藏之鉅作。
作者簡介
池上遼一

　1994 年 5 月 29 日出生於日本福井縣。自中學時代即勵志成為漫畫家。由於父親患病，畢業後便到看板店工作。平時利用晚上在 5 人共用的小房間畫漫畫，並不斷向各雜誌投稿，但直到第七年才以《罪的意識》獲得錄用。1961 年於《週刊Sunday》連載的《男組》，並被改拍成電影版。1980 年的《男大空》、1985 年的科幻名作《舞》更被視為其代表作。此外，1986 年與日本著名漫畫編劇小池一夫合作的《Crying Free-man》（中譯：哭泣殺神），更改編為動畫，及海外版，造成空前轟動。

　目前，仍活躍於BC Superior，《聖堂教父》為其 90 年代最新連載代表作。

武論尊

　日本知名漫畫編劇，成名作為與原哲夫合作的《北斗之拳》，此作並奠定他王牌編劇的地位。著作無數，另以「史村翔」之筆名發表較為寫實性的作品如《聖堂教父》。及與里見桂合作的《Zero》等等。作品多數集英社。
                    
"
9789628485604,0
9789579777834,0
9789579777841,0
9789577546067,0
9789628485758,0
9789573482789,0
9789578780460,0
9789578780477,0
9789572547427,0
9789572547021,0
9789570382334,"

致命玩笑
　「老夫子」這個名字，當然也是表示道地中國風味而訂出來的，塑造這樣一個人物，大概不應再會有使人感到洋味太重了吧，但是，當作者描寫「老夫子」的動作與對話時，仍感到有點不對勁，因為西洋的技巧仍然從這些地方流露了出來。

　作者為了想使「老夫子」像中國人，而且又能發揮一點幽默感，經過反覆思考，挖空心思之後，突然靈機一動，何不把自己作為一個模特兒，耍耍自己的寶讓讀者開心，於是「老夫子」就問世了，一畫就畫了三十多年。

　作者以幽默的眼光來觀察這個世界，用寬敞的胸襟來體驗這個社會，希望能藉由自己的耍寶，來取悅讀者，那麼，作者創造這個角色的用心也就沒有白費了。
作者簡介
　王澤

　本名王家禧，生於天津
　北京輔仁大學美術系西畫系畢業
　曾在天津天化宮擔任美術家工作
　一九六○年代開始在香港發表漫畫「老夫子」，由於畫風幽默風趣、親切輕鬆，立刻風靡了全球的華人社會，且三十多年來，歷久不衰。
　一九七四年，王澤移居美國，對「老夫子」漫畫創作熱情未減，至今依然畫筆不輟。
                    
"
9789570382341,"

氣喘如牛
　「老夫子」這個名字，當然也是表示道地中國風味而訂出來的，塑造這樣一個人物，大概不應再會有使人感到洋味太重了吧，但是，當作者描寫「老夫子」的動作與對話時，仍感到有點不對勁，因為西洋的技巧仍然從這些地方流露了出來。

　作者為了想使「老夫子」像中國人，而且又能發揮一點幽默感，經過反覆思考，挖空心思之後，突然靈機一動，何不把自己作為一個模特兒，耍耍自己的寶讓讀者開心，於是「老夫子」就問世了，一畫就畫了三十多年。

　作者以幽默的眼光來觀察這個世界，用寬敞的胸襟來體驗這個社會，希望能藉由自己的耍寶，來取悅讀者，那麼，作者創造這個角色的用心也就沒有白費了。
作者簡介
　王澤

　本名王家禧，生於天津
　北京輔仁大學美術系西畫系畢業
　曾在天津天化宮擔任美術家工作
　一九六○年代開始在香港發表漫畫「老夫子」，由於畫風幽默風趣、親切輕鬆，立刻風靡了全球的華人社會，且三十多年來，歷久不衰。
　一九七四年，王澤移居美國，對「老夫子」漫畫創作熱情未減，至今依然畫筆不輟。
                    
"
9789571020105,0
9789573408031,0
9789573471110,0
9789573433385,"

（全1冊）這樣一個擁抱著許多夢幻故事的都會︱有得到夢與希望的人和失去夢與希望的人，他們都在這裏汲汲營營地找尋屬於自己的神話。
                    
"
9789573477501,0
9789573419716,0
9789573419723,0
9789573424468,0
9789573433675,"

(全1集)女王頭銜是我們的！絕不會輕易讓給妳！不論使用任何手段！17歲的女王．莉華的超級危機！
                    
"
9789573421962,0
9789573438083,0
9789573442721,0
9789573442738,0
9789573458036,0
9789573458043,0
9789573458050,0
9789573458067,0
9789573414650,0
9789573434771,0
9789573425021,0
9789573425038,0
9789573431497,0
9789573406938,0
9789573406945,0
9789573406952,0
9789573428251,0
9789573426370,"

突然在中華街出現的漢子銀狐，執中華街牛耳的李小姐，還有掌權的美麗婦人。成為美婦保鑣的銀狐，依然不改浪子本性，事件依舊不斷發生。
                    
"
9789573426387,"


	突然在中華街出現的男子銀狐，遇上執中華街牛耳的李家小姐，這位掌權的美麗女郎。成為美麗女孩貼身保鑣的銀狐，依然不改浪子本性，事件依舊不斷發生。

	一位金髮碧眼的女子因為父母的儀器，而來到香港的黑社會中，而不久之後就被人稱為「皇后……她和從小一起長

"
9789573433309,"

(全1集)沈於南海之下的寶船？熱情無限的冒險故事，還加上一點奇異的愛情。驚天動地的尋寶之旅於是開始！
                    
"
9789573444206,"

（全1冊）憧子進入一所充滿自我個性的學生們就讀的學分制高中，而且最令她驚訝的是遇見當紅偶像明星洸太郎！連內向的憧子在這裡都似乎能找到自己的夢想和希望，就連愛情也是如此！折原老師的傑作集第1彈！
                    
"
9789573421429,"




			小愛是咖哩俱樂部的獨生女，從小就在咖哩的香味中長大。一場無意的邂逅，使得小愛初嘗愛情的滋味…一段清純的戀情！



"
9789573421436,"




			小愛是咖哩俱樂部的獨生女，從小就在咖哩的香味中長大。一場無意的邂逅，使得小愛初嘗愛情的滋味…一段清純的戀情！



"
9789573433538,"

（全1冊）美園在轉學的第一天遇到了在體育館練籃球的一哉，頓時不安的心情消失了，取而代之的是心跳聲和振奮的精神。在友情和愛情的考量下，美園選擇了在新學校所交到的好朋友佐織，而放棄了令她心動的一哉，雖然多麼不捨，但仍不願背叛自己最要好的朋友。
                    
"
9789573417491,"




			愛麗絲的媽媽天野美麗是一個有名的占卜師，某天愛麗絲意外地出名，並和媽媽上電視特別節目，而青山也來到同一電視台工作，料想不到的事發生了。因拍攝廣告出名的愛麗絲和青山，在某一連續劇繼續合作，但此時一個名叫羽田的新生代演員出現了，並揚言要追到愛麗絲。



"
9789573417507,"




			在妹妹的撮合下，糊塗的愛麗絲和青山比原定日早一天到達拍片現場，也讓兩天有了獨處的機會。面對羽田熾熱的眼神，愛麗絲有些招架不住，雖然不清楚他的真實身分，但是愛麗絲似乎起了憐憫之心。某天久違的羽田又出現在愛麗絲面前，並揚言要帶走她……



"
9789573417514,0
9789573447153,0
9789573447160,0
9789573447177,0
9789573447184,0
9789573452249,0
9789573466574,0
9789573466581,0
9789573440765,0
9789573433699,"

(全1集)阿六收集靈石的目的是什麼？受到他冷冷的氣質所吸引的我，該何去何從？緊張、懸疑的傑作愛情故事！
                    
"
9789573408383,0
9789573408390,0
9789573408406,0
9789573408413,0
9789573408420,0
9789573408437,0
9789573414414,"

（全1冊）看著鏡中穿制服的模樣，睦美不敢相信自己真的做到了！從明天開始就要跟小政唸同一所高中了，祈禱明天的開學典禮是晴朗的好天氣！
                    
"
9789573418351,0
9789573406457,0
9789573406464,0
9789573406471,0
9789573413035,0
9789573428992,"

身為藍球隊隊長的小室，雖然已經有可愛的女朋友三田，但二人遲遲未到接吻的程度，讓小室非常著想，直到某天新進男社員永瀨奪走了他了的初吻後，他的生活就有了重大的改變。
                    
"
9789573429005,"

從小就是青梅竹馬的裕樹和美緒，自從升上中學後就漸漸逐疏遠，直到裕樹傷癒出院那天，美緒受裕樹母親之託前來照顧他，二人的關係才又恢復往常般的熟悉。不料衝動的裕樹竟為了想一親芳澤，而捽碎了美樹珍藏的日月貝殼。
                    
"
9789573429012,"

同樣是同班同學的情侶─野上且也與一色真樹，兩個人常常為了一點小事而爭吵。每次吵架後總是很快又和好好，但是且也正因女友超有男孩緣，而煩惱不已。校外教學又快到了，且也能夠如願以償地與真樹第一次的初吻嗎？
                    
"
9789573429029,"

相馬真一個16歲的高中男生，對圖書股長一見鍾情便每天到圖書館報到。相馬終於對安部表白心意開始與安不交往了，為了更了解女孩子的心理相馬繞著書中所說的去行動，沒想到卻搞砸了！相馬要如何挽回安部的心呢？
                    
"
9789573438304,"

櫻井一郎非常普通的大學生，開始了他家庭教師的打工工作。家教的對象是任性的國中女生，而且英文相當流利，甚至翹課到酒吧去玩。原來這一切都是在測驗他，漸漸地櫻井也對亞美的事在意起來，這一次亞美要求帶她去動物園約會，櫻井和亞美的師生關係產生微妙地變化了。
                    
"
9789573415671,"

想多陪在笈川身旁的莉莎子，決定到足球隊當經理，不料莉莎子溫柔又善良的個性在球隊中非常吃香，因而引起笈川強烈的嫉妒心，二人關係越形越遠。
                    
"
9789573415688,"

「認真的男人最有魅力。」至少真由是這麼看待栻的，但是栻卻為了她而分心，導致真由一氣之下不但跑回家裡住，也不參加樂團的演出，真由和栻還能在同一舞台上表演嗎？
                    
"
9789573415695,"

逃避考試的擴人到某小島露營，卻意外地和同是來自東京的美夏相戀，意志消沈的擴人在美夏的鼓勵下逐漸有了信心，但距離模擬考只剩下不到二天的時間，他會重返模擬考的考場嗎？
                    
"
9789573426264,0
9789573430568,0
9789573417149,"

夏樹同父異母的哥哥洋次也加入了這場財團首領爭奪戰之中，但櫻此時卻只為了忍和夏樹之間的三角關係煩惱不已，就當夏樹答應替渡假村宣傳時，連夏樹也不知情的真實身份才被傳開。
                    
"
9789573417156,"

（完結篇）夢想、戀情和金錢都想得到手的櫻、忍和夏樹，在面臨綾子姑姑的威脅下，威情卻異常地團結，此時櫻卻突發奇想，跑在幫助洋次得到財團首領的地位，三人之間的愛恨情仇越來越明顯，卻匪夷所思。
                    
"
9789573435273,0
9789573435280,0
9789573435297,0
9789573414438,"


艾雷金恩Ｐ是在餐廳表演的搖滾樂團，技巧雖有待加強，但以愛情為賭注的舞台卻絕對不能輸，力量爆發！康世和直美的愛情故事扣人心絃！

"
9789573443018,"


好不容易才跟雙胞胎弟弟考上同一所明星高中的小圓，卻因父親升遷調職必須面臨轉學。但弟弟角也卻堅持不肯轉學，讓一直想和弟弟唸同一所學校的小園傷透腦筋！

"
9789573467182,"



		尾張的風雲兒織田信長，憑著年輕人的傲氣，下定決心要結束這個亂世。一股桀傲不馴的悸動，注入了斑斑鏽痕的時代巨輪之中…


	 

"
9789573467199,"




			尾張的風雲兒織田信長，憑著年輕人的傲氣，下定決心要結束這個亂世。一股桀傲不馴的悸動，注入了斑斑鏽痕的時代巨輪之中…



"
9789573426448,"

（全一冊）一個做了十年的夢，突然──轉來一個轉學生說我是他前世的戀人！可是，我跟他都是男的啊……／我──「西野香澄」，為了男朋友一句氣死人的謊言而掉到莫名其妙的地方，沒想到，他說得竟都是真的！？／從小我就常常看到ＵＦＯ，這次卻從天而降一個ＥＴ，開口便說：和我一起拯救地球好嗎？另有數篇短篇小故事。
                    
"
9789573438472,0
9789573445500,0
9789573414988,0
9789573414995,0
9789573415008,0
9789573415015,0
9789573425151,0
9789573425168,0
9789573425175,0
9789573408277,0
9789573421658,0
9789573421665,0
9789573415176,0
9789573415183,0
9789573448686,0
9789573448693,0
9789573460169,0
9789573460176,0
9789573460183,0
9789573464693,0
9789573464709,0
9789573439509,0
9789573440000,0
9789573440017,0
9789573446217,0
9789573446224,0
9789573447139,0
9789573409540,0
9789573409700,0
9789573409717,0
9789573419044,0
9789573419051,0
9789573419068,0
9789573419075,0
9789573419082,0
9789573419099,0
9789573425052,0
9789573438502,0
9789573438519,0
9789573442363,0
9789573444718,"



		這是一本描述一隻心地善良的牛頭犬「老大」，與一位高中女生「美滿」之間，心靈交流的溫馨喜劇漫畫。

		雖然老大又懶又笨，而且還時常出糗，然而牠卻深受美滿一家人的喜愛，真是一隻幸福的狗。

		以真有其狗的牛頭犬為模特兒所描繪的一齣關於日本家庭的愛、幸福與


"
9789573444725,"



		這是一本描述一隻心地善良的牛頭犬「老大」，與一位高中女生「美滿」之間，心靈交流的溫馨喜劇漫畫。

		雖然老大又懶又笨，而且還時常出糗，然而牠卻深受美滿一家人的喜愛，真是一隻幸福的狗。

		以真有其狗的牛頭犬為模特兒所描繪的一齣關於日本家庭的愛、幸福與


"
9789573447610,0
9789573446477,"

臼井儀人繼「不良百貨公司物語」之後，又一部社會嘲諷四格漫畫！你會發現作者其實也是個商品設計的高手！
                    
"
9789573455288,"


森里在一次電話跳線的錯誤下，竟與天界的女神搭上了線，女神為達成森里的願望，竟落入凡間和森里維持著一段似有若無的同居生活…

"
9789573465706,"


　　森里在一次電話跳線的錯誤下，竟與天界的女神搭上了線，女神為達成森里的願望，竟落入凡間和森里維持著一段似有若無的同居生活…

"
9789573460060,"


二十世紀最偉大的黑魔術師─艾雷斯特．克羅利，留下了一個神秘數字〝 〞。一個內向害羞愛讀詩的少年，正好巧遇一隻左耳烙有這個神秘數字並且還會說話的大型犬…探討生命再

"
