ISBN,書籍簡介
9789865241834,"


 ★超人氣作品「Fate」系列的起源之一──武內崇集大成之作！
 ★武內崇所描繪的「Fate」──回顧其十五年間軌跡的豪華紀念畫集誕生。

 動人心弦的十五年間（Flash Back）。
 過去存在，並且現今依舊持續──我們的夢想旅途。──奈須きのこ

 從《Fate/stay night》到《Fate/Grand Order》，
 由武內崇親自嚴選，以主題做區別而構成的眾多精美插畫。
 加上描繪了亞瑟王傳說的發源地──英國的優美風景，
 以及旅行於此的劍兵等人之全新繪製插圖「英國紀行」系列。
 能深刻感受TYPE-MOON與「Fate」系列軌跡的一冊。

 ©TYPE-MOON
 KADOKAWA CORPORATION

"
4713510137178,"


	【特裝版特典收錄】
	●李澤言 - 墜月之宴 桌上迷你屏風
	尺寸：疊起時 - L12.5cm × W18cm
	展開時 - L25cm × W18cm

	時間之間：李澤言官方設定集 特裝版 SPECIAL EDITION
	逾百張羈絆臺詞|道具收錄圖鑑|小屋場景一覽|甜蜜約會記錄
	 

"
9789887972037,"

一舉收錄TV版‧劇場版及外傳的幪面超人資料！幪面超人BUILD最完整的一冊！主要收錄內容包括：★幪面超人檔案全數記載！★角色資料全公開！劇場版‧外傳型態一舉公開！★全能量瓶及變身道具大圖鑑！★TV版故事全收錄★SMASH能力大解剖！等，內容豐富精彩！◆初版隨書附送！特製限定咭！初版隨書附送《幪面超人大戰GANBARIZING》特製限定咭(EX-RT05) （非賣品）！只限於本書入手，極具珍藏價值！
                    
"
9789887971955,"

徹底解構《GRZ》勝利法則！為您詳細分析《GANBARIZING》BM4彈至BM6彈的重點系統更新，並搜羅最新頭目戰攻略，讓您在「幪面超人大戰GANBARIZING（BUILD篇）」的戰場上所向披靡！☆《幪面超人大戰GANBARIZING》BM4～BM6彈 超詳盡咭牌列表！《幪面超人大戰GANBARIZING》BM1彈～BM3彈咭牌資料全面公開！當然亦有各彈CP特別咭的系統資料及加乘數值數據！☆全新戰鬥模式攻略！為您介紹BM4彈～BM6彈每彈特設的戰鬥模式，讓您回味過往的戰鬥！☆能量瓶掃瞄系統報告！公開於BM4彈～BM6彈更新的能量瓶列表，以及能量瓶所加乘的數值！☆專屬幪面超人完全強化指南！玩家專屬幪面超人「GANBARIDER」的超詳盡強化指南，包括專屬幪面超人部件、技能入手等絕密數據！
                    
"
9789572642672,"

本書是收錄到單行本第22集為止的內容，針對許多重要的戰役跟事件進行深入的分析，還有主要角色的介紹，並且針對每一種巨人做了詳細分析，甚至連人類使用的武器也有所介紹。再加上諫山創老師在平成時期的最後一次長篇專訪，後半部還有『進擊的巨人』第2、3季動畫版的設定畫，內容可說是包羅萬象，身為巨人迷的讀者們一定不能錯過。
                    
"
9789869674119,"


	如果只有極短的篇幅，你會怎麼訴說你的故事？

	漫畫、插畫、圖文創作三組得獎作品全收錄！

	評審作品分析、作者得獎心得、多組精采遺珠與評審花絮，一次收齊最完整的原創大賞！

"
9789572618943,"


	配合動畫第貳期，眾所期待的漫畫導讀第２彈登場了。書中不僅刊登了江口老師所揭露的鬼灯冷徹誕生祕密，作者還特地為本書畫了許多特別加筆的插圖。此外，本書也跟第１彈一樣，將會介紹各種妖怪的資料來源及故事中所有登場的角色、對本作品進行詳細解說。還收錄了動畫版中飾演鬼灯的安元洋貴＆負責動畫第二期米田導演的專訪。

"
9789572618691,"


	東立再度推出「排球少年公式彩圖集」。內容包括作者為連載以及單行本所畫的彩圖、官方推特上的草圖、促銷海報、為日本排球界盛事「春高」「高中盃」所畫的海報，卷末更有圖片索引以及作者感想，內容豐富，物超所值！

"
9789863566403,"


	這對克雷多斯來說是一個全新的開始。作為一位逃離諸神掌控的人，他打算在北歐神話的陌生土地上離群索居。隨著發現新的目標以及兒子在自己身邊，克雷多斯必須為了生存而奮鬥，因為已經有一股強大的力量虎視眈眈地要破壞他創造的新生活。

	Dark Horse Books和聖塔莫尼卡工作室非常榮幸地能成為您在踏入、探索本次戰神新作的米德加爾特以及遊戲中其他國度時的夥伴。讀者們能夠透過這本與眾不同的設定集，在一段幕後旅程中親眼見證這段宏偉史詩的創造過程。
	 
本書特色    

	這是一本記載著開發團隊如何花上數年的時間，
	使克雷多斯和阿特柔斯身處的美麗、但又嚴酷的世界變得栩栩如生…

"
4710945556475,"


	夏日炎炎，我們的「AIKATSU！偶像學園」也即將迎來更火熱的高潮囉！邁入第四年的偶像學園，在本次將有重大的突破，那位傳說中的偶像，將出現在我們的偶像學園Season4(2)當中了！大小玩家們可千萬不可錯過喔！
	在本期的《偶像學園公式FANBOOK Season4(2)》中，除了延續上一彈的全’新玩法外，這次還有全新的生力軍加入喔！這次加入的新偶像，是來自大阪，有著獨特流行品味的堂島妮娜！就讀浪花天下第一學園的她，將與全新的品牌Mecha PaniQ一同加入遊戲,。此外這次遊戲還連動了虛擬偶像界的第一偶像初音未來，在限定活動當中，玩家將可以跟初音未來一起登上舞台演出，也有機會可以得到初音未來的服裝喔！而更令玩家感到興奮的是，從本彈的試鏡會開始，玩家將可以使用從最初第一季開始到現在，總數三十一位的偶像喔！趕快找出你最喜歡的偶像，並更他一起登上舞台吧！
	本期《偶像學園公式FANBOOK Season4(2)》將隨書附贈1套3張的套組品牌服裝，內容是妮娜的全套浪花天下第一學園制服，就請大家好好享受一下，這位來自關西大阪的俏皮偶像其火熱的魅力吧！

"
2018001000316,"

ONE PIECE的幕後秘辛，一口氣全部報給你知！從介紹登場人物和世界背景的「DATE FILE」到介紹創作流程的「MAKING ONE PIECE」，本書的一連串企劃，將可以幫助您更加了解藍海的世界！

"
9789887771869,"

兩大幪面超人 橫越星際的終極戰役!?完全分析《MOVIE大戰 FULL THROTTLE》的精彩故事！主要收錄內容包括：◆幪面超人DRIVE檔案！◆幪面超人鎧武檔案！◆登場幪面超人 & 角色大圖鑑！◆劇場版故事 完全披露！◆劇場版限定型態 資料公開！…等等，內容豐富精彩！
                    
"
9789887771890,"

超人ORB傳奇 完全收錄！為您完全分析超人ORB及系列故事的精彩歷程！「超人ORB」最詳盡完整的?冊！主要收錄內容包括：●登場人物檔案 完全披露！●超人ORB全型態戰力披露！●前輩超人資料大解構！ ●TV版故事完全收錄！●前傳‧THE ORIGIN SAGA故事完美收錄！●劇場版 戰鬥歷程全公開！●魔王獸‧怪獸‧宇宙人檔案 極秘公開！…等等，未能盡錄！
                    
"
9789887842019,"

在半年前，大量名為「機械異變人」的神祕昇務於全球肆虐，世界各地更開始出現名為「重加速」的超常現象:人類的時間竟突然被停止!?   為應對機械異變人的威脅, 警方設立「特殊狀況下事件搜查課」（「特狀課」），而隸屬特狀課的幪面超人DRIVE，更將與幪面超人MACH和幪面超人CHASER一同，以音速撲滅罪惡！
                    
"
9789887842132,"

超重量級內容！集《幪面超人》系列45年之大成！主要收錄內容包括：◆故事簡介◆變身者小檔案◆輔助道具一覽◆變身道具詳解◆幪面超人數值檔案…等，精彩內容未能盡錄！！
                    
"
9789887842156,"

可怕的「魔王獸」不斷於現代復活，做成莫大破壞！幸好，能夠變身成超人ORB的紅凱亦於此時趕至地球，並利用「ULTRA FUSION融合卡」的力量，接連擊退怪獸。 　　然而，在收拾怪獸期間，凱漸漸發現到魔王獸的復活，原來全是出於某人的詭計…到底他能否查清一切的謎團，守護人類？
                    
"
4710945555645,"


	以各種試鏡會以及舞台活動獲得大小朋友喜愛的偶像學園系列，終於堂堂邁入第四季了！第四季的偶像學園不但有新的玩法，還有新的偶像跟服裝品牌登場喔！遊戲舞台也開始擴展到全日本，跟著偶像們一起展開全日本循環的演唱會吧！本次還是會有隨書附贈的限定卡片，可千萬不能錯過喔！

"
4718016029491,"


	鋼彈軍武大全『機動戰士鋼彈 鐵血孤兒』系列最新專書
	以「天狼型獵魔鋼彈」等動畫中登場MS的HG版＆1：100比例套件為中心，
	網羅TV動畫『機動戰士鋼彈 鐵血孤兒』第2期裡的主要機體！！
	收錄了超過40件出自職業模型師之手的精湛範例，
	堪稱是製作『鐵血孤兒』第2期系列套件時的最佳參考！！

本書特色

	『機動戰士鋼彈 鐵血孤兒』鋼彈軍武大全系列最新作！！
	從各款HG版＆1：100完整機械內構直到自製模型範例徹底網羅第2期登場主要MS的立體作品！！
	更收錄了由セイラマスオ擔綱製作的封面模型HG版「天狼型獵魔鋼彈」以及1：100比例「蔽魔鋼彈」等多件本書獨家全新範例！！

"
4710945554341,"


	偶像學園卡片遊戲Ｓｅａｓｏｎ３即將推出內容滿滿的最終第6彈！本彈不但有滿滿的全明星大集合，還會有所有團體對戰的大星光學園祭，並有Ｓｅａｓｏｎ３的4、5、6彈服裝混搭效果介紹！本期獨家隨書附贈傳說偶像的卡片，千萬不可錯過！

"
9789579652414,"


	在這本導讀手冊當中，徹底解說了從第14集（東京篇）開始到最後的第28集，以及「夢幻之島篇」的故事內容。每一篇均有詳細的概要、相關圖及重點提示，還加上以時間軸製作而成的年表。在「記錄的書庫」當中，詳細解釋了書中的各個名詞。另外還有單行本中未曾收錄的漫畫，以及老師和前後任責編所進行的訪談，內容十分精彩有趣！

"
9789572603727,"


	王室教師海涅首部公式角色書登場了！裡面不僅收錄了海涅老師、王子們以及眾多主要配角的個人資料、初期設定草稿等各式各樣的豐富內容，還有赤井老師的長篇訪談以及全新繪製的短篇漫畫與插圖，並對於作品中的世界觀及設定有著詳盡的介紹，收錄了１～８集裡的各項情節與內容，喜歡「王室教師海涅」的讀者千萬不可錯過―――！

"
4710945553719,"


	偶像學園卡片遊戲Ｓｅａｓｏｎ３即將推出第5彈！全新偶像栗栖心音登場，代言新品牌Retro Clover。除新特別活動「世界的中心就是心音！」還有「阿拉伯幻想」以及「夢幻島閃亮」等舞台可以挑戰！新的浪漫童話系列－糖果屋、一千零一夜、彼得潘，搭配遊戲機台以及玩家大會的舉辦，使得偶像學園人氣更旺！

"
4718016027244,"


	以區域、遊戲進行順序分別收錄超過500張以上的設計手稿。
	並隨處插入遊戲中獨樹一格的文字訊息，讓您回想起知名場面。
	看完本書，相信您也會再次回憶起「獵人夢境」的點點滴滴——。

本書特色

	網羅了創造出全新型態哥德式恐怖動作遊戲之
	「血源詛咒」、「血源詛咒 遠古獵人」各式設定資料插畫。

"
9789865688820,"


～橫跨真實與科幻，宇宙世紀的浩瀚史詩～
	一舉囊括宇宙世紀在獨角獸世界中所呈現的最新型態！


	本冊以《機動戰士鋼彈ＵＣ》之機械與世界觀設定為中心，
	搭配製作陣容的現身說法，統整匯集而成的精華；
	目標是以包含最終話ep7在內的作品全體為目標，進行一番總結！
	可以說是能夠看到「獨角獸世界」、囊括最新「宇宙世紀」的終極之作。

	搜羅全武裝獨角獸鋼彈、報喪女妖．命運女神型、新生吉昂、
	剎帝利．修復型、銀色子彈、古斯塔夫．卡爾等機型，
	附上珍貴的正面、背面、內部設定圖，過去、進化機型對比，
	一舉囊括嘔心瀝血繪製的《鋼彈UC》插圖，
	喚醒劇中MS的躍動感與魄力！

本書特色

	◎機動戰士鋼彈UC專書，ep7官方設定完全公開，總結UC系列！
	◎全武裝獨角獸鋼彈、報喪女妖．命運女神型、新生吉昂各機體解說，設定圖＆機型彙整！
	◎附錄顯示器美術圖設計、CG導演、設定考證等一線工作人員訪談，透析其誕生脈絡，為鋼彈迷不可錯過的導讀寶典！

"
9789887771814,"


	「幪面超人鎧武」最詳盡完整的一冊！

	◎幪面超人檔案全披露！
	◎各大戰甲戰力解構！
	◎輔助機械檔案全面剖析！
	◎世界樹財團秘密大公開！
	◎TV版故事完全收錄！
	◎OVERLORD檔案絕密！
	◎INVES資料大圖鑑！等，內容豐富精彩！

"
4710945553306,"


	偶像學園卡片遊戲Ｓｅａｓｏｎ３即將推出第4彈！全新偶像黑澤凜以及天羽圓登場，代言新品牌Dance Fusion以及Angely Sugar。新活動「人偶之心挑戰」以及「愛麗絲的茶派對挑戰賽」登場！新的浪漫童話系列－愛麗絲夢遊仙境、小木偶、拇指公主，搭配遊戲機台以及玩家大會的舉辦，使得偶像學園人氣更旺！

"
4718016026384,"


	隨同『女王之刃』10年的軌跡一併呈獻縱情放肆的尺度極限插畫集！ ！ ！
	收錄全新繪製超長拉頁海報！打開本書就能看見震撼！

本書特色    

	『女王之刃』系列代表性畫家！！
	異色畫家F.S 初畫集！
	收錄尺度極限插畫
	約 200 張！

"
9789863323198,"


	通靈童子終於推出最終版公式手冊！除了詳細介紹主角群以及配角、持有靈，更安排了許多創意十足的單元，用不同的方式帶領讀者，從各個角度回顧這長達300迴的傳說之戰！當然也少不了作者訪談、角色訪談等等必備單元，還有武井宏之老師為了公式手冊特別繪製的短篇漫畫喔！本書內容極為充實，收錄了許多連通靈迷都不一定會知道、直到現在才正式公開的設定，喜歡通靈的讀者千萬別錯過！

"
9782011539205,"

火影忍者名言集是把火影忍者第１回～第６０７回為止的內容，找出感動人心的名言，分為一共十個主題，分別收納在『天之卷』和『地之卷』兩本名言集之中。天之卷的主題為「信念」「激勵」「宿望」「忍」「矜持」等五項。本書最後刊載作者岸本齊史老師的個人專訪。分刊於「天之卷」和「地之卷」兩冊。解說的內容由漫畫評論家‧伊藤剛執筆。
                    
"
9782011558008,"

這本書收錄了包括草帽一行九個人個別的問題，以及故事內出現過的能力、道具、生物等等，許多只有「航海王」專家才知道答案的問題，而且解答旁邊還附有詳細的說明，答對的話還能獲得不等的懸賞金！想試試看自己究竟能夠答對多少題，或是在解答過程中回味以往的故事都沒問題！來一起為「航海王」的世界解答吧！－－另外，書末的特別專欄還會出現一個神秘人物唷！
                    
"
9782011560605,"

徹底分析一百三十七位登場角色的性格、能力與特色，並集結出現過的八十六種「術」，詳細的解說配合畫面讓你彷彿置身《火影忍者》的世界！
                    
"
9782011566300,"

日本最受歡迎的療癒系吉祥物－－熊本熊出書了！透過一篇篇四格漫畫，可以一窺熊本熊的日常生活，也能看到牠和好朋友們的相處情況。就如同熊本熊圓滾滾的溫暖外表一樣，這本書一樣讓人看了也會心裡暖暖的喔。同時透過熊本熊的一言一語，也能讓人重新感受到平凡之中的美好，發掘生活中的小確幸！全彩版的熊本熊可愛度也隨之加倍！
                    
"
9782011568106,"

國小男生景太在暑假抓蟲的時候，發現森林深處的樹下擺著一台破舊的轉蛋機。投幣打開後，飛出了自稱為「妖怪管家」的妖怪威斯帕。威斯帕把妖怪手錶借給景太，天野可以看到身邊出現的各種不可思議的妖怪。本故事就是景太與一群妖怪相處的過程。妖怪分成８個種族，景太利用妖怪好朋友們來解決生活中的妖怪不祥事件。
                    
"
9782011569301,"

魯夫一行人遭遇一艘在海面上飛行的巨大飛船！那艘船上的海賊獅鬼抓走娜美，更用能浮起任何東西的「漂浮果實」能力吹散一行人！而魯夫一行人被吹散的地點，正是弱肉強食的島嶼！值得紀念的航海王電影版第十部作品！
                    
"
9782117570096,"

崇拜海賊的少年魯夫，因為誤食了惡魔的果實，成了身體能無限伸長的橡皮人，卻也使他一輩子無法游泳。但魯夫還是開始了他成為海賊王的冒險！
                    
"
9782117570102,"

這是一本以航海王故事裡的各個角色們曾經說過的各種經典台詞所組成的名言集。諸如魯夫出發航海第一天所說的第一句話，到艾斯死後，他懊悔萬分的一句話，分為十種主題的各主題名言都收錄在本書裡。想回顧航海王裡的角色們曾經說過哪些感動人心的台詞、振奮人心的台詞還是搞笑萬分的台詞，就絕對不能錯過這本名言集。
                    
"
9789864862863,"


	最夢幻的手機遊戲「偶像夢幻祭」的第一本導讀書出爐了！轉入這所坐落在面朝大海的山丘上，專門培育偶像的夢之咲學院的製作人科的您，是有著特殊立場的轉學生。在此您得學習如何訓練偶像，讓他們閃亮登台！本書中除了有偶像們的詳細基本資料外，還歸納了讓您更樂於遊戲中的七大重點！想更接近偶像，了解遊戲秘訣就不能錯過！

"
9789865688721,"


～橫跨真實與科幻，宇宙世紀的浩瀚史詩～
滿載NEW TYPE專機的NT專機全書！


	NEW TYPE專用機，在《機動戰士鋼彈》中堪稱為劃時代的革新。
	有如「心電感應者」般的新人類概念，
	看在當時將《鋼彈》視為寫實SF作品看待的核心粉絲眼裡，
	雖被評為「荒誕無稽」，
	但在東西冷戰的時代下，描繪出「人與人之間的相互理解」這種「人類的革新」，
	著實是一種符合時代背景的構想，
	況且也因為這項設定的貢獻，才讓這齣以戰爭為舞台的作品，
	最終得以迎向感人大結局。

	本書對新人類所搭乘的NEW TYPE專用機進行統整，
	完整囊括自宇宙世紀0079年的一年戰爭至宇宙世紀0130年代，
	《機動戰士鋼彈F91》為止的各種MS與MA群，
	讓讀者清楚《NEW TYPE》的誕生脈絡，
	對《NEW TYPE》有更深入立體的認識。

本書特色

	◎NEW TYPE專機官方設定大全集！  
	◎囊括宇宙世紀0079～宇宙世紀0130年代的MS與MA群 設定資料、機體配備一覽！
	◎一一列出新人類專用機及相關機體的彩色設定圖＆插畫、戰略＆戰術上的意義！

"
4710945551906,"


	風靡日本、台灣的國民偶像試鏡會遊戲「AIKATSU！偶像學園」2017年在台灣正式邁入Season3，伴隨著遊戲機台更新，『偶像學園公式FANBOOK Season3』也即將登場囉！
	《偶像學園公式FANBOOK Season3(1)》收錄遊戲機台Ver.2、Ver.3（第2彈與第3彈）的各種情報與遊戲攻略。包含介紹新款浪漫童話服裝的「吸睛服裝搭配集錦」；詳細記載第2彈、第3彈以及1+2+3彈混搭組合的「混搭服裝集錦」；介紹各種活動攻略的「期間限定試鏡會攻略集」以及介紹遊戲裡看不到的新興偶像人物解析「動畫情報站」等單元。

	本期『偶像學園公式FANBOOK Season3』將隨書附贈「姬櫻女子學院制服套裝」1套3張，其中的飾品「京都風櫻花髮飾」若是用來搭配「櫻姬華傳」品牌的服裝還可以有特別加分喔！

"
9789864753604,"


 「老師您是漫畫家的典範吧」壁村耐三說道。

 源源不絕的創作欲，以及對品質無止盡的要求。熱情喚來更多的熱情，＂漫畫之神＂的工作室繼續加速！超實錄手塚傳說第4彈!!

 ※特報！本作改編成日劇，作為關西電視台55週年紀念電視劇播出，由ＳＭＡＰ的草彅剛等強力卡司擔當演出！

本書特色

 家喻戶曉的漫畫之神，其實也是個活生生的人，會累、當然也有能力的極限，但唯一不同的是，『神』對作品的執著以及努力是無限大的!!只要是有趣的作品，就值得讓人將自己的一切投入進去，不到最後一刻絕不妥協！另一方面，因為追求作品盡善盡美，導致累到隨地舖了瓦楞紙就地補眠，這才是被稱為『神』的男人的真正姿態。透過本書可以看見大家所不知道的手塚治虫，以及這個男人的個性以及秘密，這就是怪醫黑傑克之父！手塚治虫的真面目！將燃燒所有創意人的熱情和靈魂！S

"
9789881497291,"


	完全分析劇場版的精彩故事！

	主要收錄內容包括：
	◆登場角色圖鑑！
	◆電影版故事全剖析！
	◆劇場版兩大結局 完整收錄！
	◆劇場版限定型態 資料公開！
	◆地下帝國巴丹勢力解構！
	◆昭和&平成 幪面超人LOCKSEED大圖鑑！…等，精彩內容未能盡錄！！

"
9789865688639,"


～橫跨真實與科幻，宇宙世紀的浩瀚史詩～
	幅員更顯遼闊的Ｕ．Ｃ．００９０
	Unicorn World宇宙世紀最新模式！


	顛覆動畫界常識，從頭至尾保持高水平《機動戰士鋼彈ＵＣ》ＯＶＡ背景資料一舉網羅！
	宇宙世紀0096年，圍繞拉普拉斯之箱之戰，出現的各經典機體考察專書。

	匯集從ｅｐ４到ｅｐ６的機械與世界觀設定，
	E.F.S.F／E.F.F、NEO ZEON、ZEON REMNANTS、et cetera四大單元，
	搜羅報喪女妖、傑斯塔、拜亞蘭特裝型、安克夏、薔薇祖魯、傑祖魯、尚布羅，
	附上珍貴的正面、背面、內部設定圖，過去、進化機型對比，
	同時收錄美術設定、攝影監督、音響效果等一線工作人員訪談，
	了解機動戰士鋼彈ＵＣ從發想到成形過程，
	深入認識宇宙世紀0096年活躍機體！

本書特色

	◎機動戰士鋼彈UC專書，從ep4～ep6，官方設定完全公開！

	◎報喪女妖、傑斯塔、拜亞蘭特裝型、安克夏、薔薇祖魯、傑祖魯、尚布羅各機體解說，設定圖＆機型彙整！

	◎附錄美術設定、攝影監督、音響效果等一線工作人員訪談，透析其誕生脈絡，為鋼彈迷不可錯過的導讀寶典！

"
9789864752690,"


	「由我來重畫原稿!!這種圖畫看來一點也不有趣!!」（手塚治虫）“漫畫之神＂手塚治虫擁有的不僅是才能，而是永不止盡且無人能比的熱情。“超實錄手塚傳說＂第３彈!!

	 

	※特報！本作改編成日劇，作為關西電視台55週年紀念電視劇播出，由ＳＭＡＰ的草彅剛等強力卡司擔當演出！

	 

	家喻戶曉的漫畫之神，其實也是個活生生的人，會累、當然也有能力的極限，但唯一不同的是，『神』對作品的執著以及努力是無限大的!!只要是有趣的作品，就值得讓人將自己的一切投入進去，不到最後一刻絕不妥協！另一方面，因為追求作品盡善盡美，導致累到隨地舖了瓦楞紙就地補眠，這才是被稱為『神』的男人的真正姿態。透過本書可以看見大家所不知道的手塚治虫，以及這個男人的個性以及秘密，這就是怪醫黑傑克之父！手塚治虫的真面目！將燃燒所有創意人的熱情和靈魂！

"
9789864705887,"

「我的英雄學院」首本官方角色書來了！只要有了這一本，絕對能充分了解「我的英雄學院」至今所有內容！收錄內容豐富，包括故事情節回顧、A班學生、B班學生、雄英教師群、職業英雄、敵人等角色的詳細資料與分析，當然還有雄英高中的徹底介紹。除此之外還收錄了全新短篇漫畫、堀越老師與動畫人物設計馬越嘉彥的特別對談，與各種難得一見的角色初期設定圖。絕對值得收藏。
                    
"
9789863794431,"


藝術無國界，更非關語言
國際CG藝術家於此
齊聚一堂，揮灑創意
有志一同，追求極致
堅持登峰造極，致力神乎其技

	 

	本書介紹一批傑出的概念藝術家，有德國藝術家Peter Popken，他參與設計了獲84屆奧斯卡最佳視覺效果獎的電影《雨果》；有參與過著名遊戲《戰神》（God of War）三部曲概念設計的Cecil Kim；還有極具個性的紐西蘭概念藝術家Greg Broadmore，以繪製飛船聞名的俄羅斯藝術家Pyatov Alexey，以及才華橫溢的中國藝術家李松楠、辛鑫、楊家倫、楊奇、周煊等。

"
4710945549644,"

偶像學園卡片遊戲堂堂進入系列第６彈！所有星座洋裝完全登場，雙子座的星洋裝的特別之處是兩套一組，分別由兩個服裝品牌推出，一款甜美，一款勁酷。搭配遊戲機台、電視動畫和玩家大會的舉辦，使得偶像學園人氣更旺！
                    
"
9782011538802,0
9782011561602,0
4710945548715,"

「我的英雄學院」首本官方角色書來了！只要有了這一本，絕對能充分了解「我的英雄學院」至今所有內容！收錄內容豐富，包括故事情節回顧、A班學生、B班學生、雄英教師群、職業英雄、敵人等角色的詳細資料與分析，當然還有雄英高中的徹底介紹。除此之外還收錄了全新短篇漫畫、堀越老師與動畫人物設計馬越嘉彥的特別對談，與各種難得一見的角色初期設定圖。絕對值得收藏。
                    
"
4710945548708,"

影子籃球員最新的公式畫集，除了必備的加筆拉頁海報，還收錄了大量彩色插畫，不僅如此，也有關於「EXTRA GAME」的詳細比賽介紹，Jabberwock人物檔案。另外還有藤卷老師新畫的黑子等人最新現況，個人專訪等等。更重要的是，藤卷老師針對所有收錄於本書的插畫一一作了評論，內容十分豐富精采，絕對不能錯過。
                    
"
4710945548777,"


	風靡日本、台灣的國民偶像試鏡會遊戲「AIKATSU！偶像學園」眾所期待的遊戲資料書『偶像學園公式FANBOOK SEASON2』系列第4集登場！
	『偶像學園公式FANBOOK SEASON2 SATGE3』詳細介紹遊戲機台Season2第5彈大量情報，包含最新登場的星座套裝介紹、以及最新的投票活動「AIKATSU8」完整系統解說、最新的店頭課程大會與試鏡會攻略情報、第2季第5彈混搭組合等......

"
4718016018778,"


	女孩子的內衣，
	為什麼會如此地可愛啊啊啊！

	只有女孩子才得以知道的一切，徹底介紹內衣的世界！

	歷史、種類、購買方法、穿著方法、挑選方法……你所不知道的世界就在眼前！
	那裡就是迷惑眾人的Lingerie‧World（女性內衣世界）！

本書特色

	內褲與胸罩以外的內衣，
	你知道嗎？

	★其實也有這款喔！女孩子的內衣相關知識大滿載！
	★挑選的方法、穿著的方法……你都知道嗎？
	★女孩子特別喜歡這樣子的！即時私密內衣情況
	★也有著充滿魅惑之力的內衣精選插圖喔！你所不知道或者已經知道的情報也是極其豐富！成為內衣博士的第一步就從這裡開始！

"
4710945548333,"


 偶像學園公式ＦＡＮ　ＢＯＯＫ又來了！配合動畫和機台卡片推出新內容，還有最新的星座服裝品牌、新的期間限定宣傳活動，初學者和一般玩家都很需要這本書。適合偶像學園卡玩家和喜歡可愛娃娃的讀者閱讀，增進親子互動。

"
4718016017870,"


	整本分為５個部分做深入介紹：劇情篇、愛情篇、解謎篇、趣味篇以及檔案篇。

	另外還收錄「青山剛昌老師直傳!!彩繪手法」老師直接畫柯南給你看、「劇場版第18彈公開紀念特輯！」『異次元的狙擊手』之導演訪談，以及「劇場版上 映紀念!!配音員問卷大調查」知名聲優心得分享等。除了有許多特別企劃，還會徹底解析角色間的關係、新登場人物及各種案件!!!!是本讓你更深入了解《名 偵探柯南》世界的超百科全書!!!!!
	 
本書特色
	    
	☆本書收錄《名偵探柯南》單行本51-60的內容整理。
	☆對於想要知道更多《名偵探柯南》祕辛的粉絲是不可錯過的重量級著作。

"
4710945548135,"


	偶像學園公式ＦＡＮ　ＢＯＯＫ又來了！配合動畫和機台卡片推出新內容，新人物音城星羅, 冴草紀伊登場，還有最新的星座服裝品牌、新遊戲機制，初學者和一般玩家都很需要這本書。適合偶像學園卡玩家和喜歡可愛娃娃的讀者閱讀。

"
9789869272858,"


台灣開拓動漫祭邀請名家和遙キナ等
60位超人氣當代日本繪師×造型風格多變、萌樣百分百的魔女、女巫及魔法少女華麗登場！
台灣第一本魔女主題圖文參考集！


 歡迎來到迷離神祕、森羅萬象的魔法世界！
 在這個世界裡，飛舞於天空，用魔法攻擊敵人、治癒疾病、預言未來，
 擔任各項不同角色的「魔女」，是魔法國度中最閃亮奇妙、不可或缺的存在。
 由六十位繪師各展身手創造，形形色色魔女、女巫及魔法少女們爭相出演，
 前所未有的角色設計參考圖鑑華麗登場！

 一本在手，全覽魔女世界！

繪師列表：

 ■黒魔女
 和遥キナ/U35/樹太郎/高原玲
 オージー詩子/武楽清/moz
 乃希/ひととせひるね/あまさひかえ

 ■白魔女
 Azusa/YUN/岩元健一/ハル犬
 wogura/林ゆっけ/石川香絵
 幸宮チノ/無謀王ああさあ/Aちき

 ■金魔女
 佐久間さのすけ/かにたまころっけ
 キキ/冠城千優/三崎礫

 ■紫魔女
 卯月/ウスダヒロ/藤森ゆゆ缶
 朝日川日和/みせお

 ■其他
 あき/坂本ロクタク
 ちゃあ/桐岡

 ■魔女世界的景色
 六七質

 ■正統類魔法少女
 Koi/へちま/46/40原
 波鳩/知梨/ヒラコ/月森フユカ
 柚月りんこ/林檎ゆゆ

 ■戰士類魔法少女
 cccpo/れつまる/pikomaro
 剛田ナギ/Nnyu

 ■SF類魔法少女
 ふーみ/「うな」/YOCO
 マサムー/自然空

 ■其他魔法少女
 フライ/七原しえ
 DSマイル/依存

 ■魔法少女世界的景色
 ど～ら

本書特色

 ★台灣第一本魔女主題圖文參考集！
 ★60位日本超人氣繪師風格獨創、造型設定魔女及魔法少女畫作！
 ★視覺絢麗、鮮豔華美＋趣味資料滿點，高度收藏價值入門設定集！
 ★風格百變的魔女、女巫及魔法少女各系代表，歷史來源、背景環境、日常習性、魔法能力……等知識大蒐羅！

名人推薦

 暢銷作家 御我｜奇幻評論家 銀色快手｜遊戲基地總編輯 李彥頡專業推薦

"
9789881330840,"

「幪面超人大戰（WIZARD篇）」最完整的天書！★S1-S3彈系統及全咭種 超詳盡資料攻略！不論是新手上路，還是老手深造，亦能為您帶來絕佳的參考價值，內容豐富詳盡！★公開S1-S3彈魔法指環數值！S1-S3彈魔法指環數值及取得方法！秘密資料全數大公開！★屬性強化數值、支援角色數值資料等！完全披露S1-S3彈屬性強化數值、支援角色數值資料等！為您提供最合心意的收集及攻略指南！
                    
"
