ISBN,書籍簡介
9789864134632,"

1. 以懸疑的故事情節，介紹各地發生的鬼故事，搭配上恐怖的鬼魅漫畫，讓你經歷一場驚悚的恐怖之旅！2. 各篇故事簡短、互不連貫，閱讀毫無壓力，並可藉此認識各國風土民情，從故事寓意中獲得啟發，培養勇氣。
                    
"
9789861018218,"

就讀於西夏高中的慶道和恩璽在某一天被指派負責整理封閉10年的圖書室，就在整理的過程中，恩璽發現了一本籠罩著不吉之氣的書，當翻開該本書的瞬間，一股未知的恐怖與畏懼感從書上開始蔓延，然而，似乎對該本書有所知的慶道並未解開恩璽的不安與疑問！就這樣，某一天，在閱讀謎一般的書的圖書室負責老師，從學校４樓墜下自殺的事件發生了…！
                    
"
9789861018225,"

調查西夏高中老師自殺事件的崔警官和智婉，知道了這謎一般的死亡全都與某本書有所關聯。而在這段時間內，讀書會的舊成員則一一地死去。恩璽發現每當恐怖的自殺事件發生時，死者的樣子便會投影在自己的眼前，令她感到相當痛苦…！
                    
"
4717702209858,"


	「我們究竟喚醒了什麼？ 」

	 

	損傷了神體而選擇前往無底坑的龍，
	寧可這樣也要遏阻屠手門長…

	 

	虎是否能夠救回他呢？

	 

	還有…目兒即將面臨到沉眠般的死亡…！？

"
4717702204495,"

目兒為了找尋可兒，結果遇到黑暗鬼，他被黑暗鬼引導至陽氣聚集之處，發現魂的所在，於是他決定讓魂與魄自行結合而超渡它們，但沒想到由於奈子的計謀，使目兒狂然大怒，結果…

"
4717702204280,"

目兒一行人終於抵達漢陽……同時，不知名的鬼怪，成群聚集在稱之為神之聖地的木覓山！鄭目在咫尺為君的此地，終於開了眼……
                    
"
9789861167008,"

遙遠的海邊。在如詩如畫的阿卡倫島上出生的海天使！阿提卡王國將因她而滅亡！這個不實的預言使一個平凡的少女身陷重重危機，命運迫使她...成為真正的天使。
                    
"
9789861167015,"

遙遠的海邊。在如詩如畫的阿卡倫島上出生的海天使！阿提卡王國將因她而滅亡！這個不實的預言使一個平凡的少女身陷重重危機，命運迫使她...成為真正的天使。
                    
"
9789861166858,"

劉世河在昏迷當中不醒人事，醒來之後才發現是鬼王母救了他，他在鬼母宮裡面巧遇娥蘭，但是娥蘭卻被天蠶絲給綁住…究竟鬼王母要劉世河跟娥蘭做什麼呢？另一方面，沸流跟娥璘又會遇上什麼事情呢？
                    
"
9789861166865,"

劉世河先是遇見了娥璘，接著遇見了娥蘭，後來又見到延烏郎展現四神武，還有月下浪所展現的天山神劍，這一些都是老天爺安排好的嗎？沸流一行人則是巧遇尼勒芭娜，到底這名天竺女子跟明王神教有何關係呢？大惹馬又是何方神聖呢？
                    
"
9789861166988,"

遙遠的海邊。在如詩如畫的阿卡倫島上出生的海天使！阿提卡王國將因她而滅亡！這個不實的預言使一個平凡的少女身陷重重危機，命運迫使她...成為真正的天使。
                    
"
9789861166995,"

遙遠的海邊。在如詩如畫的阿卡倫島上出生的海天使！阿提卡王國將因她而滅亡！這個不實的預言使一個平凡的少女身陷重重危機，命運迫使她...成為真正的天使。
                    
"
4710614379541,"

目兒的父親決定把目兒送往漢陽，在前往漢陽的路上，他們一行人碰到很多怪異的現象，包括每具屍體都少了食指；成群的野鬼衝往天邊，以及奇裝異服的紅衣女子…
                    
"
9789573462859,0
9789573493211,0
9789573498209,0
4710614377455,0
9789861127941,"

為了要解決延烏郎，石全雄擬定了一項周詳的計劃，同時並一步步地執行下去，但是，李燕飛一行人已經感覺到事情的不妙，事情也變得混亂了起來。另一方面，不斷追逐與執著於延烏郎的絕魔陸之居心已非常明顯，而慕容飛的好勝心也意外地幫了延烏郎一把，但是那代價實在是太大了。之後，五王與絕魔陸因為延烏郎而開始了他們的決鬥，情況卻是越演越糟。
                    
"
9789861119533,"


	說到儺雨,就不能不說到【天狼熱戰】, 主角延烏郎從高句麗來到中原,尋找失蹤的大哥...就是儺雨主角師父。

"
9789861123905,"


	說到儺雨,就不能不說到【天狼熱戰】, 主角延烏郎從高句麗來到中原,尋找失蹤的大哥...就是儺雨主角師父。

"
9789861116723,"


	說到儺雨,就不能不說到【天狼熱戰】, 主角延烏郎從高句麗來到中原,尋找失蹤的大哥...就是儺雨主角師父。

"
9789861118666,"


	說到儺雨,就不能不說到【天狼熱戰】, 主角延烏郎從高句麗來到中原,尋找失蹤的大哥...就是儺雨主角師父。

"
9789861114484,"


	說到儺雨,就不能不說到【天狼熱戰】, 主角延烏郎從高句麗來到中原,尋找失蹤的大哥...就是儺雨主角師父。

"
9789861118864,"

曾再雪山上殺害百餘名武林高手的傳奇性殺人魔霸君成失蹤二十年後，武林中流傳著集合霸君成武功精髓的秘笈。為搶得秘笈，又將有腥風血雨展開…！
                    
"
9789861118871,"


	曾再雪山上殺害百餘名武林高手的傳奇性殺人魔霸君成失蹤二十年後，武林中流傳著集合霸君成武功精髓的秘笈。為搶得秘笈，又將有腥風血雨展開…！

"
9789861112077,"


	說到儺雨,就不能不說到【天狼熱戰】, 主角延烏郎從高句麗來到中原,尋找失蹤的大哥...就是儺雨主角師父。

"
9789861110554,"


	在中原土地上綻放著高句麗人的武魂！

	 

	為了光復戰敗的國家，而置身中原展開一場激烈殺鬥的延烏郎，他所發展出的一段純純的愛情.......

"
9789573498216,0
9789573477761,0
9789573480754,"


	在中原土地上綻放著高句麗人的武魂！

	為了光復戰敗的國家，而置身中原展開一場激烈殺鬥的延烏郎，他所發展出的一段純純的愛情……

"
9789573477754,0
9789573480747,"


★為了光復戰敗的國家，而置身中原展開一場激烈殺鬥的延烏郎，他所發展出的一段純純的愛情……

"
9789573477730,"

（全6冊）幼時慘遭滿門抄斬厄運的珍河，在管家的掩護下得以倖存。然而背負仇恨血債的他，揮別了至愛的青梅竹馬︱雪莉，走上了反元義軍的不歸路。
                    
"
9789573453024,0
