ISBN,書籍簡介
9789866047848,"

騎機車遊遍世界各地的外國人，挑戰全球機車密度最高的台灣，體驗前所未有的挑戰，發掘不同的騎乘樂趣！發生了什麼意想不到的驚奇呢？更多內容試讀請見www.PressStore.com.tw/freereading/9789866047848.pdf本書特色◎相當少見並具有特色的本土漫畫題材。◎簡單的故事描繪出台灣的交通環境。◎附上人物構圖手稿，可看出發想過程。
                    
"
9789571354880,"

敖幼祥費時三年全新構思繪製的長篇力作，與中國大陸地區同步發行。書中除了大家熟悉的烏龍院師徒等重要班底，另增許多造型突出、性格鮮明的角色：活寶、貓奴、葫蘆幫、林公公、煉丹師、雪人族、五老林神木，甚至秦始皇亡靈大軍……為劇情添加無限魅力與衝擊！鐵金剛暗夜遇火燒，假情報誘敵露馬腳。殺手梟空襲兩活寶，沙克陽力戰群魔逃。矗立在鐵堡裡的「鐵金剛二世」接近完工階段，但半夜裡一把無名火，差點將整個鐵堡炸成廢墟。鐵蓮堡主怒指旭公主酒後放火，兩個女人之間劍拔弩張，互不相讓，正義聯盟的合作默契是否會因此崩潰瓦解？鐵堡會議決定釋放出假情報，宣稱活寶將被移往長白山。沙克‧壹聽到情報，命令馬臉前往攔截活寶，但假情報能騙得過狡猾的馬臉嗎？計畫趕不上變化！兩個活寶宿主為了不想連累大家，趁沒人注意溜上誘敵的馬車，這下反而擺了個超級大烏龍，長眉與大頭師父的計畫是否會功虧一簣？殺手梟撲動羽翼，無聲無息滑向天際，準備發動攻擊。沙克‧壹虎視眈眈地將邪惡魔掌伸向鐵堡，不但企圖奪取兩個活寶本尊，還要將反對勢力連根拔除！正邪兩方展開激戰，最後勝負究竟如何？《活寶》劇情進入倒數，畫面愈來愈精彩，情節愈來愈緊張，千萬不要錯過囉！
                    
"
9789868745650,"

5 4 3 2 1與 老夫子笑迎2012！想知道龍年老夫子的新生活運動為何？男女鬥智太美妙 老夫子星座葫蘆裡賣什麼解藥？？？看誰厲害，老夫子邀你一起來”看漫畫猜成語”老夫子“魔界新傳”持續發燒 絕對要您”好看”更多精采精采、冒險、爆笑、刺激內容請千萬別錯過本集的老夫子哈燒漫畫-「老夫子鐵舌不斷算命攤」經營數十年的老夫子算命攤，享譽中外口碑，應廣大讀者要求，特在老夫子哈燒漫畫長期連載！本期有位讀者請老夫子為他卜個「翔」字，想問學業呢？想知道老夫子如何幫這位讀者解惑嗎？「老夫子吃遍港台」想知道香港、台灣有哪些好吃的美食嗎？老夫子編輯群以美食秘探身分為讀者深入港台各地，端出色香味俱全的港台美食全覽，閱讀此專欄，小心流口水。本期將由【台灣】花生糖PK【香港】XO醬煎腸粉「老夫子成語教室」噹噹噹！上課了。老夫子成語教室開班了！老夫子親自主持，保證學會，免學費。本期將告訴你什麼是「龍飛鳳舞」！！！「貓狗大爺偵探社」社會事件何其多，人破不了的案，只有出動貓狗大爺偵探社。有圖有真相，貓狗大爺推理分析，公告讀者真相內容，並邀請讀者協助破案，老夫子將從答案中找出一名最有想像力的讀者，送上精美小禮物，動作要快喔！「老夫子的農夫心機」據說，有一種農場遊戲襲捲全球，數百萬人沉迷其中，向來自稱很「潮」的老夫子當仁不讓，也進場「農耕」一番，天才老夫子立刻發現了農場作物機密，並親自在生活中實驗，他決定將結果公諸於世。。。想知道這期老夫子要為你介紹什麼花嗎？來來來，快來買漫畫！還有更多逗趣的搞笑漫畫內容，等著你來看喔！
                    
"
9789868745643,"

想知道老夫子為何能好事連連？歡迎光臨  老夫子遊樂場來一探究竟老夫子邀你一起來大跳”聖誕舞曲”猜一猜、拆一拆，你會收到什麼老夫子的神祕聖誕禮物呢？聽攏無到底喳喳為何說iSad？？？創新老夫子連載漫畫”魔戒新傳”正式豋場內容精采、冒險、爆笑、刺激絕對要您”好看”更多精采內容請千萬別錯過本集的老夫子哈燒漫畫-「老夫子鐵舌不斷算命攤」經營數十年的老夫子算命攤，享譽中外口碑，應廣大讀者要求，特在老夫子哈燒漫畫長期連載！本期有位讀者請老夫子為他卜個「老」字，想問學業呢？想知道老夫子如何幫這位讀者解惑嗎？「老夫子吃遍港台」   想知道香港、台灣有哪些好吃的美食嗎？ 老夫子編輯群以美食秘探身分為讀者深入港台各地，端出色香味俱全的港台美食全覽，閱讀此專欄，小心流口水。本期將由【台灣】鳳梨酥PK【香港】奶皇包「老夫子成語教室」  噹噹噹！上課了。老夫子成語教室開班了！老夫子親自主持，保證學會，免學費。本期將告訴你什麼是「有求必應」!!!「貓狗大爺偵探社」社會事件何其多，人破不了的案，只有出動貓狗大爺偵探社。有圖有真相，貓狗大爺推理分析，公告讀者真相內容，並邀請讀者協助破案，老夫子將從答案中找出一名最有想像力的讀者，送上精美小禮物，動作要快喔！「老夫子的農夫心機」據說，有一種農場遊戲襲捲全球，數百萬人沉迷其中，向來自稱很「潮」的老夫子當仁不讓，也進場「農耕」一番，天才老夫子立刻發現了農場作物機密，並親自在生活中實驗，他決定將結果公諸於世。。。想知道這期老夫子要為你介紹什麼花嗎？來來來，快來買漫畫!還有更多逗趣的搞笑漫畫內容，等著你來看喔!
                    
"
9789571354446,"

敖幼祥費時三年全新構思繪製的長篇力作，與中國大陸地區同步發行。書中除了大家熟悉的烏龍院師徒等重要班底，另增許多造型突出、性格鮮明的角色：活寶、貓奴、葫蘆幫、林公公、煉丹師、雪人族、五老林神木，甚至秦始皇亡靈大軍……為劇情添加無限魅力與衝擊！魔頭控制情報蟲，包整揮刀血濺紅。鐵堡金剛助反攻，正邪交戰誰爭鋒？死裡復活的沙克‧壹野心勃勃，處心積慮想建立比秦朝更強大的帝國，他的黑暗魔掌將採取什麼更恐怖、更毒辣的手段？鐵蓮堡主親自迎接烏龍院兩位師父，抵達鐵堡與眾英雄會合，他們能想出克敵制勝的戰術嗎？這群來自五湖四海的角頭是否能真正團結一致對抗魔頭的邪惡勢力呢？心狠手辣的沙克‧壹派出精銳的殺手夜襲鐵堡！曾被二齒魔蹂躪的鐵堡發展出更厲害的鐵金剛二世，而鐵金剛二世的外型竟然神似……腦袋裡被放了情報蟲子的包整，是否會身不由己地洩漏鐵堡會議的軍情？正義的一方是否在未開戰之前，就已被敵軍洞燭機先？這場硬仗最後究竟鹿死誰手？《活寶》高潮迭起，千年宿怨是否會有意想不到的發展，劇情扣人心弦，不容錯過，敬請熱烈期待！
                    
"
9789868745636,"

「老夫子哈燒漫畫: 不同凡響  台灣版第14集」號外號外！！！創意達人活動正式揭曉 ~2011年老夫子寵物裝扮賽正式開鑼囉！！！！！到底誰是寵物界的時尚品味優勝者？想知道古靈精怪的老夫子旗語暗號有哪些？到底為何陳小姐洗澡惹人嫌？老夫子登上八達通，潤喉糖讓你笑開懷….想一同進入老夫子的夢遊奇境？「老夫子四格六格漫畫」爆笑、歡樂、刺激絕對要您”好看”更多精采內容請千萬別錯過本集的老夫子哈燒漫畫-不同凡響「老夫子鐵舌不斷算命攤」經營數十年的老夫子算命攤，享譽中外口碑，應廣大讀者要求，特在老夫子哈燒漫畫長期連載！本期有位讀者請老夫子為他卜個「宏」字，想問戀愛呢？想知道老夫子如何幫這位讀者解惑嗎？「老夫子吃遍港台」想知道香港、台灣有哪些好吃的美食嗎？ 老夫子編輯群以美食秘探身分為讀者深入港台各地，端出色香味俱全的港台美食全覽，閱讀此專欄，小心流口水。本期將由【台灣】割包PK【香港】叉燒包「老夫子成語教室」噹噹噹！上課了。老夫子成語教室開班了！老夫子親自主持，保證學會，免學費。本期將告訴你什麼是「不同凡響」！！！「貓狗大爺偵探社」社會事件何其多，人破不了的案，只有出動貓狗大爺偵探社。有圖有真相，貓狗大爺推理分析，公告讀者真相內容，並邀請讀者協助破案，老夫子將從答案中找出一名最有想像力的讀者，送上精美小禮物，動作要快喔！「老夫子的農夫心機」據說，有一種農場遊戲襲捲全球，數百萬人沉迷其中，向來自稱很「潮」的老夫子當仁不讓，也進場「農耕」一番，天才老夫子立刻發現了農場作物機密，並親自在生活中實驗，他決定將結果公諸於世。。。想知道這期老夫子要為你介紹什麼花嗎？來來來，快來買漫畫！還有更多逗趣的搞笑漫畫內容，等著你來看喔！
                    
"
9771561011019,"

老夫子童心大發玩表演，有人說空前絕後，大讚他乃非凡之輩，卻有人說他煞風景？到底發生什麼事？精彩內容請翻開內頁?！  

"
9789868745629,"

老夫子晉升為省錢一哥，想知道老夫子的省錢必殺計？想一探Q夫子國際公仔群族融合大會串的真實面紗？卡拉ok舞王正式登場，外號”排骨麵”到底是何許人？到底是什麼樣的愛情金句，讓老夫子大聲說”那一年女孩早追上”？「老夫子創新漫畫」爆笑、歡樂、刺激絕對要您”好看”更多精采內容請千萬別錯過本集的老夫子哈燒漫畫-妙不可言「老夫子鐵舌不斷算命攤」經營數十年的老夫子算命攤，享譽中外口碑，應廣大讀者要求，特在老夫子哈燒漫畫長期連載！本期有位讀者請老夫子為他卜個「睡」字，想問健康呢？想知道老夫子如何幫這位讀者解惑嗎？「老夫子吃遍港台」   想知道香港、台灣有哪些好吃的美食嗎？ 老夫子編輯群以美食秘探身分為讀者深入港台各地，端出色香味俱全的港台美食全覽，閱讀此專欄，小心流口水。本期將由【台灣】大腸包小腸PK【香港】咸水角「老夫子成語教室」  噹噹噹！上課了。老夫子成語教室開班了！老夫子親自主持，保證學會，免學費。本期將告訴你什麼是「妙不可言」!!!「貓狗大爺偵探社」社會事件何其多，人破不了的案，只有出動貓狗大爺偵探社。有圖有真相，貓狗大爺推理分析，公告讀者真相內容，並邀請讀者協助破案，老夫子將從答案中找出一名最有想像力的讀者，送上精美小禮物，動作要快喔！「老夫子的農夫心機」據說，有一種農場遊戲襲捲全球，數百萬人沉迷其中，向來自稱很「潮」的老夫子當仁不讓，也進場「農耕」一番，天才老夫子立刻發現了農場作物機密，並親自在生活中實驗，他決定將結果公諸於世。。。想知道這期老夫子要為你介紹什麼花嗎？來來來，快來買漫畫!還有更多逗趣的搞笑漫畫內容，等著你來看喔!
                    
"
9789868745612,"

「老夫子哈燒漫畫：勇往直前  台灣版第12集」老夫子連載漫畫《時光隧道》，有請讀者跟著老夫子時光機一起遨遊、一起歷險！一起追夢去！「老夫子精品漫畫」爆笑、歡樂、刺激絕對要您」好看」想知道是誰敢搶老夫子算命攤生意？到底金吊鍋何許人？能想像』寵物能照明」是什麼樣的奇幻住家？~聽聽!大蕃薯來告訴你好奇嗎？想一探老夫子的朋友有哪些~老夫子人物檔案見分曉想知道是誰這麼大膽敢摃外星人？更多精采內容請千萬別錯過本集的老夫子哈燒漫畫-勇往直前「老夫子鐵舌不斷算命攤」經營數十年的老夫子算命攤，享譽中外口碑，應廣大讀者要求，特在老夫子哈燒漫畫長期連載！本期有位讀者請老夫子為他卜個「佛」字，想問金錢呢？想知道老夫子如何幫這位讀者解惑嗎？「老夫子吃遍港台」想知道香港、台灣有哪些好吃的美食嗎？老夫子編輯群以美食秘探身份為讀者深入港台各地，端出色香味俱全的港台美食全覽，閱讀此專欄，小心流口水。本期將由【台灣】珍珠奶茶PK【香港】粥「老夫子成語教室」噹噹噹！上課了。老夫子成語教室開班了！老夫子親自主持，保證學會，免學費。本期將告訴你什麼是「勇往直前」！！！「貓狗大爺偵探社」社會事件何其多，人破不了的案，只有出動貓狗大爺偵探社。有圖有真相，貓狗大爺推理分析，公告讀者真相內容，並邀請讀者協助破案，老夫子將從答案中找出一名最有想像力的讀者，送上精美小禮物，動作要快喔！「老夫子的農夫心機」據說，有一種農場遊戲襲捲全球，數百萬人沉迷其中，向來自稱很「潮」的老夫子當仁不讓，也進場「農耕」一番，天才老夫子立刻發現了農場作物機密，並親自在生活中實驗，他決定將結果公諸於世。。。想知道這期老夫子要為你介紹什麼花嗎？來來來，快來買漫畫！還有更多逗趣的搞笑漫畫內容，等著你來看喔！
                    
"
9789571354163,"

敖幼祥費時三年全新構思繪製的長篇力作，與中國大陸地區同步發行。書中除了大家熟悉的烏龍院師徒等重要班底，另增許多造型突出、性格鮮明的角色：活寶、貓奴、葫蘆幫、林公公、煉丹師、雪人族、五老林神木，甚至秦始皇亡靈大軍……為劇情添加無限魅力與衝擊！千年魔頭惡勢力，無辜百姓遭奴役。石頭城裡如煉獄，危急局勢怎轉逆？地下河道裡的菌月嗅到活寶原力的驟變，為求自保，吐絲將小師弟和蟲體結成巨大的繭，這會不會成為對抗邪惡力量的最後一張王牌？從死裡復活的古代煉丹師沙克‧壹，內心究竟盤算著什麼復仇計畫？在狡黠如狐狸的馬臉慫恿下，重新擁有強大力量的魔頭，又會做出什麼更駭人聽聞的事呢？魔道消長，正義之士手中有何利器能與其爭鋒？是否一切努力最後都只是雞蛋碰石頭，自尋死路一條呢？此時此刻，叫天不應、喚地不靈，正義一方究竟該如何對抗邪惡勢力？彼此的強弱局勢是否會有任何轉變？《活寶》劇情進入倒數高潮，千年謎團即將水落石出，每一集都不容錯過，敬請熱烈期待！
                    
"
9789868745605,"

精彩活動來囉！填字、畫圖 拿獎金 創意達人就是你凡購買本期老夫子，即可填問卷抽台北國際玩具創作展限量公仔喔！最新加值版「老夫子經典漫畫」爆笑、歡樂、刺激絕對要您」好看」想知道老夫子的「神奇魔術」有哪些嗎？想知道大蕃薯的最新流行私房寵物是什麼？怪怪怪！想知道被女友潑水為何開心？...台北2011國際玩具展 現場直擊花絮更多精采內容請千萬別錯過本集的老夫子哈燒漫畫-炙手可熱「老夫子鐵舌不斷算命攤」經營數十年的老夫子算命攤，享譽中外口碑，應廣大讀者要求，特在老夫子哈燒漫畫長期連載！本期有位讀者請老夫子為他卜個「筆」字，想問學業呢？想知道老夫子如何幫這位讀者解惑嗎？「老夫子吃遍港台」想知道香港、台灣有哪些好吃的美食嗎？老夫子編輯群以美食秘探身份為讀者深入港台各地，端出色香味俱全的港台美食全覽，閱讀此專欄，小心流口水。本期將由【台灣】香腸PK【香港】炸兩「老夫子成語教室」噹噹噹！上課了。老夫子成語教室開班了！老夫子親自主持，保證學會，免學費。本期將告訴你什麼是「炙手可熱」！！！「貓狗大爺偵探社」社會事件何其多，人破不了的案，只有出動貓狗大爺偵探社。有圖有真相，貓狗大爺推理分析，公告讀者真相內容，並邀請讀者協助破案，老夫子將從答案中找出一名最有想像力的讀者，送上精美小禮物，動作要快喔！「老夫子的農夫心機」據說，有一種農場遊戲襲捲全球，數百萬人沉迷其中，向來自稱很「潮」的老夫子當仁不讓，也進場「農耕」一番，天才老夫子立刻發現了農場作物機密，並親自在生活中實驗，他決定將結果公諸於世。。。想知道這期老夫子要為你介紹什麼花嗎？來來來，快來買漫畫！還有更多逗趣的搞笑漫畫內容，等著你來看喔！
                    
"
9789868654884,"

凡購買本期老夫子，隨書附贈台北國際玩具創作展門票優惠卷想聽聽 ~ 中國民間故事「白蛇傳」到底在說些？想知道 ~ 老夫子終極郊遊急救法寶？ ~ 誇張程度絕對讓您爆笑 ~想幫忙「老夫子通過陳小姐的約會考驗」嗎？ ~  ~ 本集最新互動遊戲單元等你來挑戰？HOT!!!創意老夫子漫畫大賽最新優勝作品 ~ 出爐啦!更多精采內容請千萬別錯過本集的老夫子哈燒漫畫-技高一籌「老夫子鐵舌不斷算命攤」經營數十年的老夫子算命攤，享譽中外口碑，應廣大讀者要求，特在老夫子哈燒漫畫長期連載！本期有位讀者請老夫子為他卜個「麗」字，想問家庭呢？想知道老夫子如何幫這位讀者解惑嗎？「老夫子吃遍港台」想知道香港、台灣有哪些好吃的美食嗎？ 老夫子編輯群以美食秘探身分為讀者深入港台各地，端出色香味俱全的港台美食全覽，閱讀此專欄，小心流口水。本期將由【台灣】潤餅PK【香港】豬仔包「老夫子成語教室」噹噹噹！上課了。老夫子成語教室開班了！老夫子親自主持，保證學會，免學費。本期將告訴你什麼是「技高一籌」!!!「貓狗大爺偵探社」社會事件何其多，人破不了的案，只有出動貓狗大爺偵探社。有圖有真相，貓狗大爺推理分析，公告讀者真相內容，並邀請讀者協助破案，老夫子將從答案中找出一名最有想像力的讀者，送上精美小禮物，動作要快喔！「老夫子的農夫心機」據說，有一種農場遊戲襲捲全球，數百萬人沉迷其中，向來自稱很「潮」的老夫子當仁不讓，也進場「農耕」一番，天才老夫子立刻發現了農場作物機密，並親自在生活中實驗，他決定將結果公諸於世。。。想知道這期老夫子要為你介紹什麼花嗎？來來來，快來買漫畫!還有更多逗趣的搞笑漫畫內容，等著你來看喔!
                    
"
9789868654877,"

終於 ~ ~ 大番薯終於有女朋友了！！！全球粉絲票選結果出爐 ~她是誰，本集告訴你想測測你的「不正常心理指數」有多高嗎？~  ~ 本集首度推出”讓人狂測”單元想知道老夫子騎單車技巧有哪些嗎？想看看創意老夫子漫畫大賽的作品選集嗎？千萬別錯過本集的老夫子哈燒漫畫-身手不凡「老夫子鐵舌不斷算命攤」經營數十年的老夫子算命攤，享譽中外口碑，應廣大讀者要求，特在老夫子哈燒漫畫長期連載！本期有位讀者請老夫子為他卜個「樂」字，想問學業呢？想知道老夫子如何幫這位讀者解惑嗎？「老夫子吃遍港台」想知道香港、台灣有哪些好吃的美食嗎？ 老夫子編輯群以美食秘探身分為讀者深入港台各地，端出色香味俱全的港台美食全覽，閱讀此專欄，小心流口水。本期將由【台灣】鼎邊銼PK【香港】薑汁撞奶「老夫子成語教室」噹噹噹！上課了。老夫子成語教室開班了！老夫子親自主持，保證學會，免學費。本期將告訴你什麼是「身手不凡」！！！「貓狗大爺偵探社」社會事件何其多，人破不了的案，只有出動貓狗大爺偵探社。有圖有真相，貓狗大爺推理分析，公告讀者真相內容，並邀請讀者協助破案，老夫子將從答案中找出一名最有想像力的讀者，送上精美小禮物，動作要快喔！「老夫子的農夫心機」據說，有一種農場遊戲襲捲全球，數百萬人沉迷其中，向來自稱很「潮」的老夫子當仁不讓，也進場「農耕」一番，天才老夫子立刻發現了農場作物機密，並親自在生活中實驗，他決定將結果公諸於世。。。想知道這期老夫子要為你介紹什麼花嗎？來來來，快來買漫畫!還有更多逗趣的搞笑漫畫內容，等著你來看喔！
                    
"
9789571353623,"

敖幼祥費時三年全新構思繪製的長篇力作，與中國大陸地區同步發行。書中除了大家熟悉的烏龍院師徒等重要班底，另增許多造型突出、性格鮮明的角色：活寶、貓奴、葫蘆幫、林公公、煉丹師、雪人族、五老林神木，甚至秦始皇亡靈大軍……為劇情添加無限魅力與衝擊！現身藥王府盜取經書的神祕女子，原來竟是因為有感於活寶已經引發太多江湖是非，決定親自出馬將其消滅的皇室公主。然而，就在所有於活寶爭奪戰中四處奔波的人馬，都被引領到秦王墓的這一刻，皇室的公主竟然對沙克．季一見鍾情了，這樣的情感，會有開花結果的可能性嗎？因為尋找一隻貓，而意外揭發了秦王妃龐貴人和沙克家族長老沙克．壹之間，原來擁有過一段地下情的烏龍院師徒們，該如何以此為線索，抽絲剝繭找出整起活寶事件的引爆緣由呢？而一路上被帶領到秦王墓的眾人，究竟又是為什麼，反倒陷入一個「假秦王墓」的陷阱呢？只是想回長白山廝守一生的「左」「右」活寶，為何總是捲入一連串的紛爭，而無法如願以償！活寶大長篇接近尾聲！劇情百轉千迴，最終篇即將登場，絕對不容錯過！
                    
"
9789868654860,"

有學生因為「它」忘了談戀愛、有上班族因為「它」搭車坐過站有媽媽因為「它」忘了煮飯「它」就是老夫子哈燒漫畫，超多搞笑漫畫、KUSO內容挑戰你的幽默極限，一定會讓你失心瘋的著迷，小心上癮!!　　凡購買本期老夫子，隨書附贈汪多利DIY公仔　　還有老夫子大富翁遊戲第二彈~~世界版　　從本期開始刊登台灣老夫子漫畫比賽優勝作品　　更多趣味好玩的新鮮事 都在本期老夫子漫畫喔!!　　「老夫子鐵舌不斷算命攤」　　經營數十年的老夫子算命攤，享譽中外口碑，應廣大讀者要求，特在老夫子哈燒漫畫長　　期連載！本期有位讀者請老夫子為他卜個「勝」字，想問事業呢？　　想知道老夫子如何幫這位讀者解惑嗎？　　「老夫子吃遍港台」   　　想知道香港、台灣有哪些好吃的美食嗎？ 老夫子編輯群以美食秘探身分為讀者深入港台各地，端出色香味俱全的港台美食全覽，閱讀此專欄，小心流口水。　　本期將由【台灣】蚵仔麵線PK【香港】波蘿包　　「老夫子與外星人的秘密接觸」　　外星人實實在在生活於地球，是真的！他們留下許多蛛絲馬跡，而且不少地球人如老夫子等早與他們暗通款曲，到底外星人都在做什麼？說什麼？玩什麼？老夫子將在此一一揭露外星人的真面目…　　「老夫子成語教室」  　　噹噹噹！上課了。老夫子成語教室開班了！老夫子親自主持，保證學會，免學費。　　本期將告訴你什麼是「別開生面」!!!　　「貓狗大爺偵探社」　　社會事件何其多，人破不了的案，只有出動貓狗大爺偵探社。　　有圖有真相，貓狗大爺推理分析，公告讀者真相內容，並邀請讀者協助破案，老夫子將從答案中找出一名最有想像力的讀者，送上精美小禮物，動作要快喔！　　「老夫子的農夫心機」　　據說，有一種農場遊戲襲捲全球，數百萬人沉迷其中，向來自稱很「潮」的老夫子當仁不讓，也進場「農耕」一番，天才老夫子立刻發現了農場作物機密，並親自在生活中實驗，他決定將結果公諸於世。。。想知道這期老夫子要為你介紹什麼花嗎？來來來，快來買漫畫!　　還有更多逗趣的搞笑漫畫內容，等著你來看喔!
                    
"
9789868654853,"

3月5日「老夫子哈燒漫畫: 花樣百出  台灣版第6集」讓你花樣百出　　有學生因為「它」忘了談戀愛、有上班族因為「它」搭車坐過站　　有媽媽因為「它」忘了煮飯　　「它」就是老夫子哈燒漫畫，超多搞笑漫畫、KUSO內容挑戰你的幽默極限，　　一定會讓你失心瘋的著迷，小心上癮!!　　凡購買本期老夫子，隨書附贈老夫子兔年限量書籤　　本期還有老夫子大富翁遊戲，讓你玩到HIGH　　「老夫子鐵舌不斷算命攤」　　經營數十年的老夫子算命攤，享譽中外口碑，應廣大讀者要求，特在老夫子哈燒漫畫長期連載！本期有位讀者請老夫子為他卜個「努」字，想問學業呢？　　想知道老夫子如何幫這位讀者解惑嗎？　　「老夫子吃遍港台」   　　想知道香港、台灣有哪些好吃的美食嗎？ 老夫子編輯群以美食秘探身分為讀者深入港台各地，端出色香味俱全的港台美食全覽，閱讀此專欄，小心流口水。　　本期將由【台灣】白斬雞PK【香港】煎釀豆腐　　「老夫子與外星人的秘密接觸」　　外星人實實在在生活於地球，是真的！他們留下許多蛛絲馬跡，而且不少地球人如老夫子等早與他們暗通款曲，到底外星人都在做什麼？說什麼？玩什麼？老夫子將在此一一揭露外星人的真面目…　　「老夫子、大番薯年度代表成語出爐囉!! 」　　經過全世界的讀者投票，終於讓老夫子、大番薯速配成語出爐，想知道哪句成語是讀者覺得最能符合老夫子、大番薯人物角色精神嗎？本期老夫子為您揭曉!　　「老夫子成語教室」  　　噹噹噹！上課了。老夫子成語教室開班了！老夫子親自主持，保證學會，免學費。　　本期將告訴你什麼是「拈花惹草」!!!　　「貓狗大爺偵探社」　　社會事件何其多，人破不了的案，只有出動貓狗大爺偵探社。　　有圖有真相，貓狗大爺推理分析，公告讀者真相內容，並邀請讀者協助破案，老夫子將從答案中找出一名最有想像力的讀者，送上精美小禮物，動作要快喔！　　「老夫子的農夫心機」　　據說，有一種農場遊戲襲捲全球，數百萬人沉迷其中，向來自稱很「潮」的老夫子當仁不讓，也進場「農耕」一番，天才老夫子立刻發現了農場作物機密，並親自在生活中實驗，他決定將結果公諸於世。。。想知道這期老夫子要為你介紹什麼花嗎？來來來，快來買漫畫!　　還有更多逗趣的搞笑漫畫內容，等著你來看喔!
                    
"
4717702074876,"

華人漫畫中最有名的作品，全球熱銷上億冊【紀念精裝完全版，讓你一次看個夠】《水虎傳》中，老夫子、秦先生、大番薯三個風格獨具的角色穿越了時空，回到古代結識了懦弱的武松，將他調教成一位打虎英雄，卻因三人種種惡作劇之後的誤會，導致他們三人得左打108條好漢，右踢宋朝十萬大軍……。老夫子一貫的無厘頭幽默，加上大番薯的樸實可愛，成為全世界最受華人喜愛的漫畫品牌，出版遍布台灣、香港、大陸、新加坡、歐洲、北美、印度、馬來西亞、泰國等國。全球各地已銷售近億本！華人漫畫史上最有名的作品，受歡迎的程度媲美金庸。老夫子也是2007紐約國際授權展中，台灣館最熱門的創意商品，成功打入國際市場。本書特色現代創作漫畫人物老夫子等，與中國古典文學《水許傳》的人物與元素相結合，成功以Kuso的方式發揮現代趣味。	《老夫子》風靡華人社會超過四十五年。《水虎傳》是老夫子所有系列中，最受歡迎的長篇連環漫畫。因《水虎傳》屬老夫子中的長篇經典，特在電影新作《小水虎傳奇》在台上映（2011.2.18）之際，推出典藏精裝全本，供老夫子迷重溫經典。
                    
"
9789868654846,"

2月5日「老夫子哈燒漫畫: 玉兔迎春  台灣版第5集」HAPPY兔GO!　　歡樂老夫子 鬥陣迎新春 !!　　買老夫子漫畫送你老夫子電影折價卷、電影卡貼　　迎接農曆年，老夫子推出最新新春電影，所有老夫子的粉絲請注意囉!現在只要買老夫子漫畫就送你電影折價卷及電影人物造型的悠遊卡貼，這期的漫畫千萬別錯過喔!精采絕倫的漫畫內容，等你來看喔!　　大番薯有春意  女友有譜了？　　老夫子有新機　種水仙扮春神　　林小姐春情蕩漾為誰惱？　　吃遍港台　愈春愈銷魂　　喳喳百科發春　連寂寞都吃？　　更多精采內容都在本集老夫子漫畫!!!　　「老夫子鐵舌不斷算命攤」　　經營數十年的老夫子算命攤，享譽中外口碑，應廣大讀者要求，特在老夫子哈燒漫畫長　　期連載！本期有位讀者請老夫子為他卜個「課」字，想問可否考上好的高中呢？　　想知道老夫子如何幫這位讀者解惑嗎？  來看老夫子漫畫吧!　　「Q Talk」　　讓我們Q在一起!Q夫子&Q番薯帶你穿梭有趣世界!!!　　Q番薯： 為什麼 『Manager(經理)』都是老人呢？　　這期老夫子告訴你原因!!　　「老夫子吃遍港台」  　　想知道香港、台灣有哪些好吃的美食嗎？　　本期將由【台灣】四神湯 PK【香港】煲仔飯　　「老夫子與外星人的秘密接觸」　　外星人實實在在生活於地球，是真的！他們留下許多蛛絲馬跡，而且不少地球人如老夫子等早與他們暗通款曲，到底外星人都在做什麼？說什麼？玩什麼？老夫子將在此一一揭露外星人的真面目…　　「老夫子成語教室」  　　噹噹噹！上課了。老夫子成語教室開班了！老夫子親自主持，保證學會，免學費。　　本期將告訴你什麼是「狡兔三窟」!!!　　「貓狗大爺偵探社」　　社會事件何其多，人破不了的案，只有出動貓狗大爺偵探社。　　有圖有真相，貓狗大爺推理分析，公告讀者真相內容，並邀請讀者協助破案，老夫子將從答案中找出一名最有想像力的讀者，送上精美小禮物，動作要快喔！　　「老夫子的農夫心機」　　據說，有一種農場遊戲襲捲全球，數百萬人沉迷其中，向來自稱很「潮」的老夫子當仁不讓，也進場「農耕」一番，天才老夫子立刻發現了農場作物機密，並親自在生活中實驗，他決定將結果公諸於世。。。想知道這期老夫子要為你介紹什麼花嗎？來來來，快來買漫畫!　　還有更多逗趣的搞笑漫畫內容，等著你來看喔!　　有學生因為「它」忘了談戀愛、有上班族因為「它」搭車作過站　　有媽媽因為「它」忘了煮飯　　「它」就是老夫子搞笑漫畫，搞笑內容會讓你失心瘋的著迷，小心上癮啊!!
                    
"
