ISBN,書籍簡介
9789861171418,"

嬪宮娘娘孤單地等待夫君歸來，但是小信不僅不與嬪宮娘娘聯絡，還在英國鬧出一大堆事情，最後嬪宮娘娘一天比一天消瘦，加上聽到承受不起的話語之後，終於不支倒地，尚宮們聚集到大妃殿討論解決嬪宮娘娘的事情，最後討論出來的結果就是…？
                    
"
9789861146430,"

小信在校慶公演時，木偶劇的舞台突然倒塌了下來，幸好彩靜及時保護住他，這究竟是意外還是有人故意陷害的呢？另外有一位自稱是彩靜以前的男朋友跟小信找碴，到底幕後黑手是誰？？小信拋下彩靜一個人到國外去了，彩靜如何面對眼前這一切呢？
                    
"
9789861166643,"

距離有信的姐姐帶他回澳洲的日子越來越近，有信的姐姐真的可以如願以償帶著有信回澳洲嗎？李愛愛真的捨得就這樣讓有信回去嗎？另外南秀跟著梁耳溫和烈情到讀書室裡去，看見梁耳溫想強吻烈情的模樣，到最後南秀竟然跟梁耳溫接吻了，到底是怎麼回事呢？
                    
"
9789861166650,"

(完結篇)烈情跟南秀總是一來一往，互不相讓，到最後是否能夠成為戀人呢？另外有信的姐姐真的帶著有信到澳洲去了嗎？愛愛到底跟有信最後有沒有結果呢？還是他們隔著半個地球相愛呢？
                    
"
9789861112084,"

南秀發現烈情所喜歡的人是有信，終究導致這段友情的破裂，有信想盡辦法挽回一切，究竟能不能得到南秀的原諒？這複雜的三角戀情到底如何發展呢？另一方面有信的姐姐從澳洲回來了，她來到學校也見到了南秀，但是是為了何事來到學校呢？
                    
"
9789861161143,"

一直以憑著拳頭征服全國高中生為理想的明成高中老大姜夏芷，因幽界使者的陰錯陽差而錯入了亞嵐的身體！！身高168公分，體重48公斤！擁有近乎百分百完美，只要是女生，沒有人不會想要！姜夏芷，妳真的是走運了！可是，到底是去哪裡了？我的肌肉全都跑去哪裡了？
                    
"
9789861146423,"

某日，王世子小信陪同他的老婆申彩靜回他娘家住幾天，讓他感覺到真正家庭的感覺，使他心理產生自己無法擁有看到別人有的不舒服滋味，然後彩靜誤以為小信在聽音樂所以對他說了一些真心話，結果後來才發現…？
                    
"
9789861146409,"

王室家族裡的王世子李信(17歲)，由於是王室的關係，所以母親要求他該找個對象結婚，而在學校卻遇到了申彩靜，命運正緊緊綁住他們兩個人…
                    
"
9789861146416,"

某日，王室舉行親迎禮，因為申彩靜答應嫁入王室成為世子嬪，超野蠻的申彩靜嫁到了王室還是不改他野蠻的個性，和王世子一起相處又話發生什麼好笑的事情呢…？
                    
"
9789861161150,"

一直以憑著拳頭征服全國高中生為理想的明成高中老大姜夏芷，因幽界使者的陰錯陽差而錯入了亞嵐的身體！！身高168公分，體重48公斤！擁有近乎百分百完美，只要是女生，沒有人不會想要！姜夏芷，妳真的是走運了！可是，到底是去哪裡了？我的肌肉全都跑去哪裡了？
                    
"
9789861126654,"


	一直想憑著拳頭征服全國高中生的名成高中老大姜夏芷，因為幽靈使者的陰錯陽差而進入了美貌與身材兼具的亞嵐身體中，看起來很不錯，只是

"
9789861126647,"


	一直想憑著拳頭征服全國高中生的名成高中老大姜夏芷，因為幽靈使者的陰錯陽差而進入了美貌與身材兼具的亞嵐身體中，看起來很不錯，只是

"
9789861161136,"

一直以憑著拳頭征服全國高中生為理想的明成高中老大姜夏芷，因幽界使者的陰錯陽差而錯入了亞嵐的身體！！身高168公分，體重48公斤！擁有近乎百分百完美，只要是女生，沒有人不會想要！姜夏芷，妳真的是走運了！可是，到底是去哪裡了？我的肌肉全都跑去哪裡了？
                    
"
9789861109084,"

（全5冊）愛愛與烈情是雙胞胎姊妹，個性完全不同的兩個人，竟喜歡上了同一個男孩，雖然是烈情先喜歡上這個男孩的，可是對方似乎對愛愛比較感興趣…
                    
"
9789861110486,"


	（全5冊）愛愛與烈情是雙胞胎姊妹，個性完全不同的兩個人，竟喜歡上了同一個男孩，雖然是烈情先喜歡上這個男孩的，可是對方似乎對愛愛比較感興趣…

"
9789861167459,"

一直以憑著拳頭征服全國高中生為理想的明成高中老大姜夏芷，因幽界使者的陰錯陽差而錯入了亞嵐的身體！！身高168公分，體重48公斤！擁有近乎百分百完美，只要是女生，沒有人不會想要！姜夏芷，妳真的是走運了！可是，到底是去哪裡了？我的肌肉全都跑去哪裡了？？
                    
"
9789861167404,"

一直以憑著拳頭征服全國高中生為理想的明成高中老大姜夏芷，因幽界使者的陰錯陽差而錯入了亞嵐的身體！！身高168公分，體重48公斤！擁有近乎百分百完美，只要是女生，沒有人不會想要！姜夏芷，妳真的是走運了！可是，到底是去哪裡了？我的肌肉全都跑去哪裡了？
                    
"
9789861161129,"

全國各地的女高中生，如果妳有一天進入了一個擁有魔鬼身材，天使面孔的身體裡的話…！一直以拳頭征服全國高中生為理想的明成高中老大姜夏芷，因幽界使者的陰錯陽差而錯入了亞嵐的身體！身高１６８公分，體重４８公斤！擁有近乎百分百完美，只要是女生，哪一個人不會想要。姜夏芷，妳真的是走運了……！
                    
"
4712966352432,"


	「如果妳不聽話，那我只好把妳關起來了。」

	──容月的囚禁宣言讓凱琳陷入危機！？

	任媛鼓起勇氣告訴父親自己不願政治聯姻，留下一封告白信給容星。為了熄滅自己對容星的愛苗，凱琳告訴容星雖然自己為他心動，但沒有容星想像的那樣子喜歡他。被刺傷的容星強吻凱琳之後撂下狠話。另一方面，凱琳為了阻止容月對自己越陷越深，說出了「即使同情也無法跟你在一起」的傷人之語。絕望的容月會採取什麼樣的激烈手段呢！？

【通路特裝版內容物】
	(1)勇往直前灰姑娘05單行本*1
	(2)霸氣宣言首刷卡*1
	(3)難以抗拒首刷卡*1
	(4)「容星魅惑束縛」捲線器兩用鑰匙圈*1

【好康加碼】
	(1)加筆新繪「四格妄想小劇場」4篇
	(2)卷頭收錄華麗無極限彩稿2頁
	(3)卷末收錄感人肺腑番外篇「容日的愛情」37頁

"
9789863829195,"


	河伯和黃帝展開了無法避免的最後決戰！
	雖然黃帝失去讀取他人內心想法的能力，但依然是一個實力強悍的對手，
	想要擊敗黃帝，就必須取得龍王的協助…！
	另一方面，天后奉黃帝之命去追蹤素兒和柳花的下落，兩母女的性命岌岌可危…
	充滿訝異與感動的〈河神的新娘〉最後結局！

"
9789863829188,"


 西王母被捲入吉祥天女的陰謀，面臨瀕死的危機。
 為了拯救心愛的妻子，化身為神農的東王公立刻飛奔進月宮，但卻在未能化解誤會的情況下受到西王母的重創。
 明明深愛著對方卻無法見面、無法說出真相的兩人最後的命運究竟是…！

"
9789863249252,"

和美麗的少年小倫一起生活，卻因為接連發生的可怕殺人事件，海建感到非常不安。恩祖對於和自己保持距離，卻奇妙的對斑雅熱絡的振煥，展現異常的佔有慾。另一方面，小倫漸漸浮現在恩祖和振煥面前…「比愛更美的誘惑｣、「Savage Garden｣的李賢淑作家，所獻上的美麗科幻故事。
                    
"
9789863249245,"

開始住在一起的振煥，不同於冷淡的外表，莫名的對恩祖的女兒斑雅非常親切。斑雅也和年紀相仿的振煥，自然地交談著，恩祖看著這樣的兩人，內心百感交集…另一方面，出現在海建面前的美麗少年倫引發驚人的殺人事件，漸漸地揭開了他的真面目…也漸漸了解到振煥和恩祖的過去。＜比愛情美麗的誘惑＞、＜野蠻花園＞的李賢淑(音譯)呈現的美麗科幻漫畫。
                    
"
9789863249238,"

恩祖從未對已離婚的老公泰民和孩子斑雅，提及父母或家人的事情。有一天卻帶著稱為遠房親戚的振煥出現在家裡，讓斑雅感到疑惑。和斑雅同班的時悅，暗戀著恩祖老師，直覺式的討厭振煥的出現，卻被同學誤會暗戀斑雅。振煥有著可以矇蔽眼睛的神秘能力，隨著劇情展開，恩祖不為人知的秘密漸漸揭曉，恩祖和振煥到底是什麼關係呢…
                    
"
9789863241874,"

愛芬奧內即將要跟安德烈公爵結婚了，但她與亞信親熱的畫面，卻不小心被安德烈公爵撞見，後來安德烈公爵想要硬上，但卻被愛芬奧內強烈反抗，而亞信與愛芬奧內約好再見面，卻因為近衛隊的事跑到別處，他只留下一枚戒指給愛芬奧內…
                    
"
9789863241959,"

“我，伊莉莎白馬奇，賭上馬奇家的名譽，參加以斯帖選戰的候選人！”發生大姊梅格和格瑞私奔的大事件，造成校內的大轟動，貝絲卻不屈服於緋聞的毀謗，決定正式參加以斯帖的選戰。得到喬，艾美和羅利的支持，貝絲積極開始宣傳活動，聽到阿德烈安也支持貝絲的消息，里歐妮拉和艾莉森設計讓她落入陷阱中－！
                    
"
9789863177159,"

(完結篇)拉德與愛莉上節目後，才發現索菲諾其實跟拉德完全沒什麼，但在上節目後拉德與愛莉有一些誤會而完全失聯，但愛莉不小心看到拉德寫給她的信之後，馬上就坐直升機去找拉德，但是愛莉卻找不到人，就在她失望之餘回到Full House之後…
                    
"
9789863177142,"

在安琪路的要求下，巴勒突尼亞再次展開搜索，最後終於在天使峽谷下找到拉德他們，在短暫休息療傷後，國王要求愛莉儘速返回英國，並且不要再與王子有所瓜葛，而愛莉回到Full House後，大家都想讓她恢復記憶，但愛莉終於開口承認…
                    
"
9789863177135,"

愛莉與拉德跟著王子，一起陪同大使去野餐，但沒想到想要蓋賭場的大使竟然想殺人滅口，雖然他們掉下懸崖後幸運逃了出來，但卻只能孤立地躲在一處無人的城堡裡，拉德與王子為了愛莉一直在爭風吃醋，但最後王子竟然跟愛莉求婚？
                    
"
9789863177128,"

愛莉…妳為什麼要離開Full House？愛莉在巴勒突尼亞見識到美麗與和平，而且有個善良又帥氣的男朋友在等她。但是記憶中模糊的那個人卻經常讓愛莉心痛…她到底失去了什麼？
                    
"
9789863177111,"

我…會一直愛著妳。完美的Happy Ending之後，男女主角接下來的生活會是怎樣呢？總是因為一些小誤會而吵架，讓我們覺得惋惜的拉德和愛莉兩個人又回來了。這世界上沒有不變的東西…但他們的愛呢？
                    
"
9789861082547,"

由於宗親們說服國王殿下，也因此小律即將登上世子的位置，而即將被貶為大君的小信，由於能夠在宮外生活了，因此又回頭向彩靜求婚，但到了正式對外宣布繼位那天，小律竟然與總理直接坐到機場，原來是小律為了擴張王權而設下的陷阱…
                    
"
9789861061528,"

貝絲為了讓梅格看清楚格瑞的真面目，用盡各種方法，卻無法如願。梅格和格瑞卻因意外產生誤解引起騷動，雷歐妮拉並趁機向校長告狀。兩人被校長質問時，格瑞為了保護梅格，親口說出要退學，而且不打算回艾柏利宅邸…？！
                    
"
9789861333380,"

我可以大聲地說，我的心屬於你，但是，妳也能大聲地說，妳的心屬於我嗎？　　◎韓國史上最年輕的網路作家──銀戒指，超人氣校園愛情小說改編全彩漫畫版登台！　　◎KISS一下，就中了愛情的毒！情竇初開少女的甜蜜想像，「超激烈不純愛」故事就這樣開始了 ~ ~　　小時候，我們蓋了手印，寫下結婚誓言：　「我們十年後再見，　　到時候，一定要舉行真正的婚禮。」　　十年來……　　我一直把妳放在心裡，　　為什麼，妳一點都不記得我呢？　　我的眼裡只有妳……　　我的心早就屬於妳了……
                    
"
9789861333397,"

我，真的有資格，獲得這麼浪漫的愛情嗎？　　◎韓國史上最年輕的網路作家──銀戒指，超人氣校園愛情小說改編全彩漫畫版登台！　　◎KISS一下，就中了愛情的毒！情竇初開少女的甜蜜想像，「超激烈不純愛」故事就這樣開始了 ~ ~　　不知從何時開始，　　我的眼中，只看得見你一個人……　　你總是，只惦記著小時候的往事，　　而我呢？我根本什麼都不記得……　　有時也會想，真的有人愛了我11年！　　這種小說裡才會出現的情節，　　竟然發生在我身上，真的很不可思議，　　也覺得好幸福……　　但是我……真的有資格，　　獲得這麼……浪漫的愛情嗎？
                    
"
9789861333403,"

我有信心，不讓妳離開我的視線；我有決心，這輩子只愛妳一個人；我有勇氣，會永遠守護著妳。　　◎韓國史上最年輕的網路作家──銀戒指，超人氣校園愛情小說改編全彩漫畫版登台！　　◎KISS一下，就中了愛情的毒！情竇初開少女的甜蜜想像，「超激烈不純愛」故事就這樣開始了 ~ ~　　看見妳哭，我會比妳更心痛；　　看見妳笑，我會比妳更開心。　　妳想要的一切，我都會給妳；　　妳的每個心願，我都會為妳達成。　　我有信心，不讓妳離開我的視線；　　我有決心，這輩子只愛妳一個人；　　我有勇氣，會永遠守護著妳。　　妳只要做一件事……　　告訴我，妳愛我。
                    
"
9789861049151,"

貝絲來到艾柏利宅邸，犯下邀請格瑞一起用餐的錯誤。原本要去跟格瑞道歉，卻意外發現格瑞和女僕廝混的狀況，因而裝病把梅格姊姊找進宅邸。貝絲面對里歐妮拉的不友善，和無法揭穿格瑞的真面目，不知該如何是好…她到底該如何自處呢？
                    
"
9789861023793,"

素兒因為武夷而再次回到水之國，就這樣，武夷下定決心向素兒求婚！但是就在武夷準備向素兒求婚的時候，河伯的另外一名新娘來到了水之國，而且這個突然出現的河伯的新娘自稱自己就是雒嬪，同時一直接近河伯。因為忌妒而感到痛苦的素兒，結果就與后翌一塊到了某個地方去了…！
                    
"
9789861023786,"

將河伯和水國的一切記憶都忘得一乾二淨的素兒，最後決定與從小就非常疼惜自己的東寧哥成親了，但是她的心卻因為時常出現在自己眼前的武夷而感到混亂，就這樣一直到成親的前一天。婚禮就要到了，素兒仍對於自己的選擇感到不安且開始猶豫。就在此時，武夷突然出現…！
                    
"
9789861186795,"

得知自己和俊祥是同父異母兄妹一事，有珍深受打擊……但是，明知自己和俊祥是兄妹，卻仍無法克制自己不愛他。就在這個時候，俊祥從醫院消失了。另一方面，金振宇不斷逼問姜美喜，「俊祥的父親到底是誰？」…結果所有人的命運，開始轉向新的方向去了──
                    
"
9789861186801,"

(完結篇)翔赫的父親金振宇突然提出要做ＤＮＡ鑑定…俊祥的母親姜美喜聽到金振宇說「我想鑑定一下我和妳兒子之間的親子關係」而感到動搖…原來俊祥和有珍並非是兄妹嗎？就在此時，有珍想要從頭再來過，而決定獨自一個人到法國去留學──            

"
9789861186788,"

民亨在車流的車頭強烈燈光照射下，而被車子撞到。在一片混沌的黑暗中，民亨回想起自己就是俊祥一事。他雖然「很想見有珍」，但不知道為什麼他的母親姜美喜卻好像在害怕些什麼。俊祥因為車禍所受的傷，讓他陷入了很危險的狀況中…
                    
"
9789861186726,"

(完結篇)環繞著罹患白血病的恩熙，泰錫、芯愛、父母、幼美以及俊熙的想法激烈振盪。俊熙與恩熙，兩人愛情的結果是──！
                    
"
9789861186771,"

長得和初戀情人俊祥很像的民亨…有珍無法掩飾自己心裡的動搖，結果不知不覺中竟然愛上了民亨。「這次竟然被長得很像俊祥的民亨給搶走了有珍」知道了這件事情之後的翔赫，因為這樣的心病而病倒了。看到憔悴的翔赫，有珍決定跟民亨分手，但是…
                    
"
9789861186719,"

兩人之間禁忌的愛，終於被身邊的人察覺──「恩熙對我來說，是超越妹妹的存在」，留下這句話，俊熙與恩熙開始逃亡
                    
"
9789861186764,"

因為暴風雪而共度了一夜的有珍和民亨…翔赫因此而強迫有珍儘早舉行訂婚。失去了初戀情人俊祥10年之後，有珍竟將對俊祥的愛意轉移到長得和俊祥很像的民亨，而開始動搖。有珍怕自己這種不堅定的愛情會傷到翔赫，而決定再也不和民亨見面了，可是……
                    
"
9789861186757,"

有珍和青梅竹馬翔赫訂了婚。已經過了10年後的今天，早已過世的初戀情人俊祥卻仍活在她的心中。就在這個時候，看到和高中女同學彩琳一起出現的民亨，有珍嚇了一大跳。因為民亨長得和已故的俊祥一模一樣……(
                    
"
9789861186740,"

自己的父親到底是誰？母親所留下來的一張舊照片，讓俊祥心裡的疑問越來越大。另一邊，唯一可讓俊祥得到慰藉的就是有珍。結果俊祥發現自己忍不住愛上有珍。
                    
"
9789861186733,"

在平和又悠閒的鄉下高中裡，突然來了一位轉學生，而使得命運之輪開始轉動了。這位轉學生的名字就叫作姜俊祥。因為有著一張俊俏的外表，使得所有女學生瞬間就被他的魅力給吸引住了。當然其中也包括了鄭有珍。
                    
"
9789861186696,"

俊熙和恩熙是對感情很好的兄妹。生長在富裕的家庭，有雙慈祥的父母……無憂無慮、快樂長大的兩個人，卻即將受到惡夢的襲擊──
                    
"
9789861186702,"

發現在婦產科抱錯嬰兒後，哥哥俊熙和妹妹恩熙就此被拆散了。數年後，兩人宿命般地再次重逢。而兩人互相吸引的心情，卻超越了「兄妹」的藩籬──
                    
"
