ISBN,書籍簡介
9789861140858," （完結篇）父母的意見跟茄子花都被稱為是有其價值的東西。不過，聽起來似乎是騙人的！這樣好嗎？這樣好嗎？我的人生也是充滿了白費氣力，順其自然吧！ "
9789861155296," 北方歲三領軍的「函館五稜郭亭」終於要到與艾德華‧庫克一決勝負的時刻！雙方都擁有同樣的食譜，到底該如何從中分出差別……？ "
9789861149882," 當了朋友借款的連帶保證人的倉蕎麥老闆，由於朋友行蹤不明的關係，身負了一億元的借款。取代健康狀況不良的父親的獨生子．小旬，決心用自己唯一拿手的「蓋飯」來重建這家店。在青沼面前，小旬能展現自己的才能嗎……？ "
9789861149875," 喜愛蓋飯的少年．小旬家裡代代為手打蕎麥麵店，但由於父親車禍傷及肩膀而無法製作手打蕎麥麵，使得蕎麥麵店的生意日趨冷淡，但小旬的父親由於幫好友作保而欠下一億元鉅款，小旬一家人將如何面對此難關呢……？ "
9789861148205," 北方歲三在感化了德田家康後，剩下輪到要接觸的對象就是頑固的「札幌‧五稜郭亭」的主廚‧明石。不過的明石除了想獨吞「函館‧五稜郭亭」的野心外，其實還有另一個計畫在檯面下悄悄進行！北方在得知後，會想出什麼主意阻止？而此時，精四郎也自歐洲返回日本……！ "
9789574737178," 大騷動！大轟動！笠置小町的著名老店‧一升庵，發生了一樁不得了的大代誌。　　現任的年輕老闆娘阿仙相親去也！相親的對象來頭不小，不只是個文武雙全的日本美術史助教與合氣道社團的顧問，老家在中京地方也是數一數二的料理旅館。究竟兩人的相親是否會激出火花來呢？ "
9789861148199," 北方歲三在得知「小樽五稜郭亭」的主廚‧德田的惡劣行徑後，決定打造一間餐廳「五稜郭」來替宮田完成女兒的心願。沒想到卻在店內遇上人氣演員‧松田裕次郎！他們3人之間會有什麼交集？而德田在知道北方歲三的存在後，又會做出什麼驚人之舉……？ "
4710765188092,0
9789861140001," 喜歡好吃的東西、討厭工作的理子正在鬼課長．早乙女所在的出貨部研習中。在那遇見一位長期受到早乙女課長欺壓的OL乙音，為了讓乙音打起精神而做出一道奶油醬雞胸肉……！ "
9789861143460," 在北海道大地上，兄弟『料理王』對決的火花即將散落…！在得知弟弟精四郎正用卑鄙的手段在全國進行收購計畫，為了阻止他，北方歲三必須投注他所有的「重建」熱情於弟弟的目標上。他會有與弟弟對決的一天嗎……？ "
9789861139876," 不論是失業中還是沒有工作，只要有貧民料理的菜單就沒有問題！因為貧民料理是充滿心意的料理！內附有許多作法，讓你也能在日常生活中吃到超好吃的料理。漫畫第4集熱烈登場！ "
9789861142753," 別瞧不起拉麵！在空前的拉麵風潮中，拉麵癡所掌握的情報量，多到出乎眾人的意料！我藤本浩平，夢想可以開一家拉麵店，不斷地東奔西跑，只為尋求可以迎合所有客人的口味… "
4710765184223,0
9789861143453," 無論如何美觀，「裡流」的料理畢竟華而不實！在「早餐對決」之中，讓伏見龍子對北方的誤會冰釋，也讓她了解要設身處地為客人著想，努力做出更好的料理。隨後在一次的餐廳重建的委託，才知道『五稜郭亭』－北方精四郎的野心是想要成為料理界之王……！ "
9789861127316,"  
	無業的老爸作出了一餐一百圓(日幣)以下的超便宜、美味的料理，那是沒有愛就無法作出的料理！

	愛──就是最棒的調味料！ "
9789574736225," 大騷動！大轟動！笠置小町的著名老店‧一升庵，發生了一樁不得了的大代誌。現任的年輕老闆娘阿仙相親去也！相親的對象來頭不小，不只是個文武雙全的日本美術史助教與合氣道社團的顧問，老家在中京地方也是數一數二的料理旅館。究竟兩人的相親是否會激出火花來呢？ "
9789861142272," 東京老街BAY SKY飯店內，一場三明治對決揭幕！被BAY SKY飯店餐廳部經理高杉給委託重建餐廳部的北方。但沒想到高杉真正的目的是要北方與「天才料理少年」岡田進行『三明治對決』……！ "
9789861139128," 蟹江回到久違的店裡時發現飯糰的品質大為低落，為了重拾失去的信用蟹江發揮努力修業的成果爭取大量的訂單。但因訂單數量太多光靠蟹江的力量根本應付不來，陷入困境的蟹江北方為他帶來的救星是……？ "
9789861133607," 最喜歡好吃的東西！請享用貪吃鬼OL理子的日常餐點吧！料理子一到公司就睡覺吃東西，看不下去的飛島課長向社長反應…。而理子為了好吃的銅鑼燒早退去淺草，剛好遇到正在公園散步的社長…。 "
9789861133614," 肚子與心靈都有幸福的感覺！請好好享受貪吃鬼OL理子的休閒風美食吧！社長請理子作料理讓大家讚不絕口，沒想到消息傳到社長姑姑的耳裡，社長只好再請理子作料理…。面對素食主義的姑姑，理子要如何讓她享受美味的料理呢？ "
9789861110714," 失業的老爸作出了一餐一百圓以下的超便宜、美味的料理，那是沒有愛就無法作出的料理！愛││就是最棒的調味料！ "
9789861135212," 謎樣的〝飯糰修業〞，等待在終點的結果將是…？為重振自己的手藝，蟹江在北方的提議之下，前往京都‧鞍馬山中的剛飯寺進行修業。在修業中體認到自己的不成熟與驕傲等。修業結束之後正想好好慰勞自己的蟹江，而四處喝酒玩樂。但沒想到在途中烏鴉天狗卻突然現身……！ "
4710765180676,0
9789861132693," 為了不想讓壽司店「鮨長」倒閉，只好將女兒嫁給流浪壽司師傅黑田。但已有心儀對象的小夏，因無法放下受傷的父親而私奔。只希望北川先生能夠振作將「鮨長」復興……。 "
9789861132914," 貨真價實的〝飯糰的美味〞，能在秋田的蕭條商店街再次甦醒過來嗎……？遭到暴漢襲擊又不幸發生車禍倒在路旁的北方歲三。幸好遇到蟹江伸援手，為了報恩北方歲三要如何幫助飯糰屋「蟹江」重新再次甦醒呢……！ "
9789861130743," 領悟到自己在身為一個廚師的素養上已被弟弟超越的政宗，決定與新吾和解並全力支持新吾。不料隨著店舖改裝，北方卻奪取店舖權利書，將新吾的披薩店據為已有……？集合兄弟力量的披薩，能在〝森林之都〞開花結果嗎…？ "
9789861127965," 於〝森林之都〞仙台，一場兄弟披薩大戰，導火線已經燃起，戰爭即將引爆！被哥哥政宗解僱的永倉新吾，想在仙台開一間新的披薩店，但沒想到卻被阻撓在外不許在仙台開披薩店。北方歲三是否能助他一臂之力……？ "
9789861124377," 在新潟這塊土地上，點心師傅的靈魂能綻放光芒嗎…？因北方歲三的鼓勵之下近藤與阪本兩人將利用結婚蛋糕一決勝負！而近藤以故鄉為主題的蛋糕是否能夠抓住現場人員的心呢……？ "
9789861123691,"  
	白天是上班族，可是一到晚上就……大變身為擺拉麵攤的男子！有兩個面孔的男子－－ 藤本浩平，為了要找到『屬於自己風格的拉麵』，日夜不停地努力！ "
4710765177294,0
9789861121925,"  
	白天是上班族，可是一到晚上就……大變身為擺拉麵攤的男子！有兩個面孔的男子－－ 藤本浩平，為了要找到『屬於自己風格的拉麵』，日夜不停地努力！ "
9789861122311," 雖然甜點只是套餐的附加的一品，但甜點對於現在的餐廳來說已具有非常高的價值！所以北方歲三去拜託以前在『函館．五稜郭亭』的點心長──近藤，但沒想到近藤的蛋糕已死了！北方歲三是否能夠拯救近藤的蛋糕呢？ "
4710765173968,0
9789861113470," 想知道有關壽司的任何問題，找「音壽司」的花田君那就問對人了。為了整復店面，遇到一個獅子大開口的吸血鬼業者，小小的修補居然要46萬……。 "
9789576994814,"  
	為了忘掉去世的未婚妻，花田音三郎到東京學習更精進的技藝。但，老是忘不了未婚妻的他，真有辦法重拾隊壽司的熱情，成為壽司料理王嗎？ "
9789861106618,"  
	無業的老爸作出了一餐一百圓(日幣)以下的超便宜、美味的料理，那是沒有愛就無法作出的料理！

	愛──就是最棒的調味料！ "
9789861100807,"  
	（全4冊）碇秀人除了在高級飯店擔任生鮮處理部主管外，另外還有一個面貌就是神秘的蒙面廚師。他以高超的手藝和敏銳的洞察力挑戰料理界的黑暗面！ "
9789574733828," 從江戶時代就開業的老舖－一升庵，其最大的招牌就是老闆娘半田仙。初來乍到的江崎，在幾次店裡遇到危機的情況下，見識到了阿仙過人的膽識和天才般的料理功夫。不僅解救危機，也透露出她的料理哲學，對社會新鮮人江崎而言，日後的工作將越來越有挑戰了。 "
9789861100081,"  
	白天是上班族，可是一到晚上就……大變身為擺拉麵攤的男子！有兩個面孔的男子－－ 藤本浩平，為了要找到『屬於自己風格的拉麵』，日夜不停地努力！ "
9789861100791," （全4冊）碇秀人除了在高級飯店擔任生鮮處理部主管外，另外還有一個面貌就是神秘的蒙面廚師。他以高超的手藝和敏銳的洞察力挑戰料理界的黑暗面！ "
9789861104157," （完結篇）成良開的法國餐廳雖然人潮不少，但因不善管帳的關係，導致虧損關店，最後她淪落到經營路邊攤式的法國料理店，此時成良的老爸，也就是法國料理界名人－勝見龍之介卻病倒了。 "
9789861101675," （全2冊）才26歲就有能力開法國餐廳的成良，希望顧客能夠輕鬆地享受法國料理，不須在意服裝及價格的問題，但是這份幸福的菜單卻讓日本法國料理協會的理事長給破壞了... "
9789576994807,"  


			為了忘掉去世的未婚妻，花田音三郎到東京學習更精進的技藝。但，老是忘不了未婚妻的他，真有辦法重拾隊壽司的熱情，成為壽司料理王嗎？

 "
9789573499596,"  
	為了忘掉去世的未婚妻，花田音三郎到東京學習更精進的技藝。但，老是忘不了未婚妻的他，真有辦法重拾隊壽司的熱情，成為壽司料理王嗎？ "
9789861100661,"  
	港都拉麵和拉麵屋的神戶拉麵戰爭已經開始了！為了重建港都拉麵，老闆娘和高子也一起努力製作出新拉麵。替競爭對手拉麵屋站台的東京食物製作人，在阿海推出新拉麵之後又展開新的反擊。阿海要怎樣做出更美味的拉麵呢？港都拉麵的老闆娘與女兒高子的重建夢想是否能夠達成呢？ "
9789576999635," 從少年鑑別所出來的大食漢~空山海所選擇的職業，是食物製作人！他發下豪語，以一百萬的報酬重建難吃的""港都拉麵店""，以跟班小弟~鷹一為助手，""大食客""海的第一回合""神戶拉麵""的戰爭開始了! "
9789577318206,"  
	白天是上班族，可是一到晚上就……大變身為擺拉麵攤的男子！有兩個面孔的男子‧藤本浩平，為了要找到『屬於自己風格的拉麵』，日夜不停地努力！ "
9789573499589,0
9789573488521,0
9789573488491,"  


			為了忘掉去世的未婚妻，花田音三郎到東京學習更精進的技藝。但，老是忘不了未婚妻的他，真有辦法重拾隊壽司的熱情，成為壽司料理王嗎？

 "
9789573493525,0
9789573488507,"  


			為了忘掉去世的未婚妻，花田音三郎到東京學習更精進的技藝。但，老是忘不了未婚妻的他，真有辦法重拾隊壽司的熱情，成為壽司料理王嗎？

 "
9789573490821," 從小就在爸爸的壽司店裡幫忙，我對壽司的了解不輸給任何人！現在爸爸生病無法工作，我一定會撐起這家店的。 "
9789573488514,"  


			為了忘掉去世的未婚妻，花田音三郎到東京學習更精進的技藝。但，老是忘不了未婚妻的他，真有辦法重拾隊壽司的熱情，成為壽司料理王嗎？

 "
9789573485872,"  


			為了忘掉去世的未婚妻，花田音三郎到東京學習更精進的技藝。但，老是忘不了未婚妻的他，真有辦法重拾隊壽司的熱情，成為壽司料理王嗎？

 "
9789573485865,"  


			為了忘掉去世的未婚妻，花田音三郎到東京學習更精進的技藝。但，老是忘不了未婚妻的他，真有辦法重拾隊壽司的熱情，成為壽司料理王嗎？

 "
9789573482499,"  


			為了忘掉去世的未婚妻，花田音三郎到東京學習更精進的技藝。但，老是忘不了未婚妻的他，真有辦法重拾隊壽司的熱情，成為壽司料理王嗎？

 "
9789573439738,"  
您喜歡品嚐美食嗎？美食俱樂部提供您各式各樣、應有盡有的美味佳餚─但請務必小心，享受這一道道的美食後，或是擁有的一切、或是生命，可別忘了付出代價…美食俱樂部24小時 "
9789573469087,"  


			為了忘掉去世的未婚妻，花田音三郎到東京學習更精進的技藝。但，老是忘不了未婚妻的他，真有辦法重拾隊壽司的熱情，成為壽司料理王嗎？

 "
9789573469094,"  


			為了忘掉去世的未婚妻，花田音三郎到東京學習更精進的技藝。但，老是忘不了未婚妻的他，真有辦法重拾隊壽司的熱情，成為壽司料理王嗎？

 "
9789573448822," 海老君的家裏是開中華料理店，當然他也頗具乃父之風，是個厲害的中華料理高手。只要他隨便想個點子，就能做出一道道讓人流口水的中國菜哦！ "
9789573448839,"  


			海老君的家裏是開中華料理店，當然他也頗具乃父之風，是個厲害的中華料理高手。只要他隨便想個點子，就能做出一道道讓人流口水的中國菜哦！

 "
9789573469674," 黑暗料理界為了阻止阿昂一行人，特地派出了最強廚師陣容「五虎星」。其中之一豹子頭亞刊竟主動向阿昂挑釁。於是阿昂就在長江上，與別名「爆炎廚師」亞刊展開一場火候對決。雖然對決的結果平分秋色，但是阿昂卻與雷恩和解師傅走散了。回到故鄉四川的阿昂，卻發現菊下樓有新的主廚！？ "
9789573469667,"  
因為解師傅的大意，使得阿昂一行人旅費被扒，甚至惹上偷盜的罪名。幸好阿昂做了一道麵食料理才幫大家度過難關。但來到九華山時，他們竟然發現有人用鮑魚湯威脅當地百姓的生活，而且那個人還是…！ "
9789573469650," 第三場比賽雷恩不幸輸在黑暗料理界─向恩的計謀裡，雷恩也說出了他痛苦的過去。和黑暗料理界的比賽已經到了尾聲，目前的成績是平手，最後的勝負將決定在阿昂的手裡。阿昂挑戰的是豆腐料理，是由豆腐原來的模樣「黃豆」開始做起。但是一個不小心黃豆居然發酵了，面對最痛恨的敵人─紹安，阿昂要如何化危機為轉機呢？ "
9789573442714,"  
神秘的女廚師五味子，所做出來的好幾種豪華大餐調理法，傳達愛和料理的新感覺的美食漫畫。 "
9789572643594," 以恩人之一‧杜加利提出的「巴黎開店權」為賭注，四宮將進行料理對決。對手是具備獨特感受性的年輕天才料理人班傑明，面對他充滿創意的料理，四宮將會給出什麼樣的結論…？四宮小次郎物語，至此完結！ "
9789865247768,0
9789572663004," 相對於初春的「初鰹魚」，秋季捕獲的鰹魚被稱為「洄游鰹魚」。是富含油脂，充滿魅力的壽司食材。壽司師傅新人比賽決賽的第四項課題，是使用這種鰹魚來捏製壽司。鰹魚原本就容易腐敗，難以調味，因此各個選手的技術備受考驗。比賽當天，將太使用以往沒有任何人使用過的佐料，令裁判們大吃一驚。各方面均下足了工夫的鰹魚壽司，能夠朝著優勝的方向更進一步嗎？ "
4710945558356,"  
	阿昴一行人為了謁見玉仙老師，不顧生命危險踏進青兆山。「認可」了阿昴的玉仙老師現在終於要開金口，道出瑪琉的「生死」以及「被封印的過去」！阿昴將要面對什麼有關「父親．瑪琉的真相」？此後，得知「巨大敵人」存在的阿昴等人重新下定決心，繼續踏上旅程。但是敵人的毒牙早已逼近阿昴的背後…？ "
4710945557915," 阿昴勇闖黑暗料理界大本營．梁山泊並取得勝利，甚至打動了敵人亞刊的心。然而黑暗料理界的首領凱由竟然連五虎星都棄之不顧，將一切賭在中國料理界的頂點『紫禁城全國料理大賽』之上。而阿昴也決定參賽，以廚師的最高稱號「宮廷廚師．龍廚師」為賭注，一場料理決戰即將在紫禁城開打。料理漫畫的五星級作品，「中華小廚師愛藏版」終於完結！ "
4710945557878,"  
	阿昴巧妙地解決了麻婆豆腐姊弟的對決。另一方面，和阿昴分頭去找傳說中廚具的解魯等人，正在炎熱的敦煌沙漠之中。獨自留在沙漠裡的解魯因為太熱而昏倒，幸好得到一位絕世美女相救。然而，其實她正是五虎星之一的青眼虎蜜拉。對蜜拉一見鍾情的解魯，竟然要在她所安排的料理對決中，賭上記載了傳說中廚具位置的地圖｜｜ "
4710945557724,"  
	阿昴抵達故鄉．四川的「菊下樓」，卻被餐館沒有自己掌廚仍生意興隆的情景嚇了一跳。再加上名叫朱七的臨時大主廚還對梅麗猛烈追求！梅麗看起來好像也不排斥，阿昴的心都要碎了。親王即將造訪四川，為了決定誰才能製作款待親王的料理，阿昴將和朱七對決…陷入嚴重低潮期的阿昴會有勝算嗎？ "
9789572612569,"  
	在這段旅程中，我也能順利挖掘出來嗎…
	有關父親的「真相」…！

	阿昴震驚！在父親．瑪琉的法事途中，國營餐館『菊下樓』的食材庫居然遭人爆破！是誰？為了什麼？於是阿昴為了追查隱藏在陰謀中的謎團，決定前去拜訪掌握「父親之死」關鍵（？）的玉仙老師！然而那卻是一趟不知何時會喪命，必須做好敢死覺悟的旅程！ "
4710945557403,"  
	揭開羅緬大人的真面目、擺脫困境的阿昴一行人，在得到新線索後趕往九華山…然而在那裡發生一起事件，徹底改變以勤勉出名的九華人民。罪魁禍首又是那個翁聲譽。他利用名叫「魔聖銅器」的妖異大鍋使領民墮落，藉機搜刮金銀財寶。一行人鬥志高昂地準備懲治惡棍，但是阿昴喝了一口聲譽做的湯之後… "
4710945557397," 與黑暗料理界的宴席料理決戰4局賽，在水上大樓閣舉行。阿昴一行人1勝1平，佔據優勢，此時卻發生雷恩在上海蟹對決中不慎落敗的風波…輸贏就看最終決戰的結果。阿昴的對手是背叛母親．阿貝、將她逼到過勞死的宿敵．紹安。因緣極深的兩人，以「豆腐」這項食材相互較勁。阿昴在比賽中遭遇卑鄙的手段攪局，但卻以此為靈感，創造出令人驚愕的… "
4710945555959,"  
	大陸第一麵點師解魯和「七星刀」雷恩加入行列，阿昴一行人踏上尋找「傳說中的廚具」之旅。準備搭船前往上海的一行人，遇見一名自封為特級廚師、號稱「魚翅魔人」的男子，以狡猾的手段獨占高級食材魚翅。如此卑劣的行徑使阿昴怒上心頭，宣言要在魚翅料理審查會上打敗他。然而阿昴的手邊，卻只有零碎的散翅… "
4710945556123,"  
	小川悅司老師的傳奇作品「中華小廚師」在睽違十八年後，重新開啟續篇！史上最年輕的特級廚師阿昴，帶著第一弟子四郎在大陸各地四處遊歷，之後為了參加亡父．瑪琉的法事，趕回四川省的國營餐館『菊下樓』。然而在法事當天，菊下樓遭到不名人士爆破！而瑪琉的第一弟子．龍廚師路以認為，瑪琉的死與位處中國料理界頂點的大廚師有關…… "
9789572612552,"  
	小川悅司老師的傳奇作品「中華小廚師」在睽違十八年後，重新開啟續篇！史上最年輕的特級廚師阿昴，帶著第一弟子四郎在大陸各地四處遊歷，之後為了參加亡父．瑪琉的法事，趕回四川省的國營餐館『菊下樓』。然而在法事當天，菊下樓遭到不名人士爆破！而瑪琉的第一弟子．龍廚師路以認為，瑪琉的死與位處中國料理界頂點的大廚師有關…… "
4710945555935,"  
	小川悅司老師的傳奇名作回來了！『中華小廚師愛藏版』劇情描述年僅14歲就當上廣州特級廚師的少年劉昴星，外出遊歷之後即將返回起點廣州，在那之前他進入「雞窩鎮」，並在那裡認識了飼養黑雞的少女提亞。雞窩鎮的鎮民全都將黑雞視為「招來不幸」的雞，但是阿昴卻看出其中端倪，自告奮勇要代替提亞參加鎮上舉辦的「雞料理品評會」…… "
9789571080819,"  
「溫柔的料理，每一口都讓人幸福加倍。」


	史朗和賢二的跨年初詣第一次就失敗？
	從熱鬧的火鍋趴開始和親友迎接新的一年！
	周遭的生離死別無法預測，
	精神年齡35歲的史朗再次正式實際年齡！！
	即使中年危機、健康第一，
	美食家們依然不能粗茶淡飯。
	今年也要恩恩愛愛、吃吃喝喝放閃過生活！ "
9789571079448,"  
	韓國實業家金屋潤，以及天才廚師朴民基，
	利用番茄危機，策劃奪走橫濱「Legare」！
	阿伴決定挑戰「Egoista」提出的船上麵點對抗……
	但是！投票結果出人意料！？
	金屋潤用卑鄙的威脅手段，將阿伴逼入絕境！
	作為一名廚師，作為一個人，
	阿伴賭上至今培育而成的一切……最後一次站上廚房！
	耗時八年連載，一路熱血奔馳的義大利廚師風雲錄，完美劃下句點！ "
9789578531710,"  
	想不想接受深夜的療癒？
	以辛辣題材傳授大家飲料知識的飲料擬人化漫畫第3集！！

	常常有人覺得泡好的茶又燙又苦，
	所以看到茶就會馬上退避三舍。

	但其實用比較低溫的水來沖泡，苦味就會變淡，
	請大家一定要試試。

	本書以擬人化的方式介紹日本各縣與世界各地的紅茶、綠茶、咖啡等等飲料，有許多茶飲的小知識！

	咖啡擬人化是有點性感的小惡魔「可菲」，天然巨乳的紅茶「小緹」、喜歡百合的綠茶「小綠」，由這三位萌娘為主，共同織就出這本飲料擬人化漫畫。

【角色介紹】
	咖啡的可菲
	可能因為常常喝很成熟的黑咖啡，是個有點早熟（大膽），又很苦澀（毒舌）的角色。

	紅茶的小緹
	很適合搭配牛奶的天然巨乳角色。而且很純情。

	綠茶的小綠
	具備百合天線的呆毛（茶柱），是妹系角色。

本書特色

	★「niconico靜畫」、「pixiv」點閱突破624萬次！
	★第1、2集日本熱賣再版！獻上妄想滿滿的第3集！
	★意外地頗有學問的特殊癖好全彩漫畫！
	★第一屆「次にくるマンガ大賞」獲得「希望推出單行本的Web漫畫部門」第9名！
	★第3集的重點：收錄可菲和小緹的兔女郎裝！！
	★新角色‧巨乳又有被虐狂的米露可登場！ "
9789864739318,"  
 今天的小泉同學一如往常鑽過門簾，
 探求著此時此地限定的美味拉麵。
 從河岸魚市的熱門店家到新年限定品項，
 以及終於登場的「沾麵」！
 本集也要美味地開動！

本書特色

 ★日本決定TV動畫化!!繼真人電視劇之後又一朗報！！
 ★小泉同學在動畫裡也要繼續大快朵頤最愛的拉麵！ "
9789864738656,"  
	★「niconico靜畫」、「pixiv」點閱突破590萬次！
	★全彩內頁送上的知性妄想漫畫請好好享用！
	★第一屆「次にくるマンガ大賞」獲得「希望推出單行本的Web漫畫部門」第9名！
	★第2集的重點看頭：收錄冰咖啡、冰紅茶等泳裝話數!!
	★新角色‧活潑有精神的萊姆涅、中二病可可雅登場！
	★【特別收錄】作者親自前往夏威夷咖啡農場的取材漫畫!!

	想不想接受深夜的療癒？
	以辛辣題材傳授大家飲料知識的飲料擬人化漫畫第2集!!

	在使用茶包泡茶時，
	有人會為了要快點萃取出美味成分，
	而不停上下搖動。
	但其實反而會產生雑味，
	讓茶味道變差，
	這點要記起來哦！

	本書以擬人化的方式介紹日本各縣與世界各地的紅茶、綠茶、咖啡等等飲料，有許多茶飲的小知識！
	咖啡擬人化是有點性感的小惡魔「可菲」，天然巨乳的紅茶「小緹」、喜歡百合的綠茶「小綠」，由這三位萌娘為主，共同織就出這本飲料擬人化漫畫。

	【角色介紹】
	咖啡的可菲
	可能因為常常喝很成熟的黑咖啡，是個有點早熟（大膽），又很苦澀（毒舌）的角色。

	紅茶的小緹
	很適合搭配牛奶的天然巨乳角色。而且很純情。

	綠茶的小綠
	具備百合天線的呆毛（茶柱），是妹系角色。

	BREAK TIME WITH CAFE CHAN Vol.2
	©Porurin 2016
	Edited by ASCII MEDIA WORKS
	First published in Japan in 2016 by KADOKAWA CORPORATION, Tokyo.
	Complex Chinese translation rights arranged with KADOKAWA CORPORATION, Tokyo.
	  "
9789571076331,"  
 番茄危機越來越嚴重，
 阿伴代替過度操勞而病倒的桑原，成了新主廚！
 被選上的他，陷入恍惚與不安之中，卻必須扛起重責大任，
 思考對策以對抗敵對餐廳「Egoista」！
 阿伴所提出的起死回生之技究竟是什麼！？
 另一方面，沒想到「Egoista」居然將毒爪伸向六本木的母公司「Baccanale」！
 阿伴的內心再也無法忍受、憤怒不已！
 沒想到事情急轉直下，有了出人意料的發展！！
 無情的橫濱義大利料理戰爭，終於漸入佳境！！ "
9789864736980,"  
想不想接受深夜的療癒？
以辛辣題材傳授大家飲料知識的飲料擬人化漫畫！！

	小時候認為咖啡是甜味飲料，
	於是很興奮地喝下黑咖啡的人，
	應該還不少才對吧？

	因為大人喝咖啡的表情
	看起來很好喝才會搞錯，
	所以下次在享用咖啡時，
	就苦著一張臉吧。

	本書以擬人化的方式介紹日本各縣與世界各地的紅茶、綠茶、咖啡等飲料，有許多茶飲的小知識！

	咖啡擬人化是有點性感的小惡魔「可菲」，天然巨乳的紅茶「小緹」、喜歡百合的綠茶「小綠」，以這三位萌娘為主，貼身傳授美味的禁忌話題！尺度無下限！

【角色介紹】
	咖啡的可菲
	可能因為常常喝很成熟的黑咖啡，是個有點早熟（大膽），又很苦澀（毒舌）的角色。

	紅茶的小緹
	很適合搭配牛奶的天然巨乳角色。而且很純情。

	綠茶的小綠
	具備百合天線的呆毛（茶柱），是妹系角色。

本書特色

	★「niconico靜畫」點閱突破533萬次！！
	★充滿知識與妄想的全彩漫畫！
	★第一屆「下一部會紅的漫畫大賞」（次にくるマンガ大賞）獲得「希望推出單行本的Web漫畫部門」第9名！
	★特別收錄50P全新繪製內容！！ "
9789571074306,"  
	快樂地吃是快樂地活……
	世界各地有人聚集的地方多半有食物，而且那地方滿是笑臉。
	耕地、培育作物、採收、烹調後食用。
	標題作品〈吃是活著的證明〉裡玄米老師提出「理想鄉」的理念，
	本書除了收錄該篇故事外，亦收錄９篇插曲。
	請享用營養滿分的第10集。 "
9789571073590,"  
	「男人的料理是什麼？」
	甜鹹交錯一口接一口，
	肉菜適中罪惡感統統丟腦後。
	從高級食材所組成的壽喜燒，
	到剛出爐的熱騰騰蘋果口味馬芬，
	都有著濃濃的甜蜜心意～
	年過半百依然超受歡迎的人氣男同志史朗，
	今晚也牢牢地抓住了男友的胃唷！ "
9789571071299,"  
	「每一口『好吃』，都是想著對方的幸福滋味。」

	物價上漲餐費暴增，
	但史朗對料理的堅持還是不會打折。
	從絞盡腦汁思考準備晚餐開始，
	到去超市挑選材料、精打細算，
	到分秒必爭下廚的忙碌過程，
	到另一半吃下料理時的滿足表情，
	每一步都是前往幸福的過程。 "
9789571069791,"  
 發生在歐洲、而且只有番茄
 才會得到的神秘傳染病…終於登陸日本！
 沒有番茄不行的義大利料理圈，
 面臨生死存亡的關頭！
 韓國實業家金屋潤，以及天才廚師朴民基，
 策劃趁機奪走Legare，
 在對面開了一家義大利餐廳「Egoista」！
 而他們居然有充足的番茄…!?
 多災多難的Legare彷彿被逼上絕路，
 身為餐廳支柱的主廚桑原，這時候居然…!?
 「料理新鮮人」遭遇史上最重大的危機，阿伴將會…!? "
9789864751662,"  
	一升庵年輕女老闆，最後給您的最高級美味的料理！

	一次又一次、不斷重複又重複，每天就是保持著不變的傳統。將日本認真的心意，以新鮮又令人驚豔的描繪方式持續地呈現給各位讀者，在最新第11集中即將畫下完美句點!!

	這次阿仙將來到固力果的老家，固力果終於下決心要做決定了嗎!?完結篇堂堂登場！

本書特色

	此書是以名叫「一升庵」，具有百年歷史的日式料理店的年輕老闆娘阿仙為主軸，帶出日本料理的珍髓與真正的料理職人之心，是一本一窺何謂日本料理的漫畫作品，值得細細品味。 "
9782011563606,0
9782011563705,0
9789571068534,"  
	為了拆穿秘書的詭計，
	居然不斷續杯高級毒紅酒？
	甚至自己開瓶自己倒，無限暢飲！
	吃了再推理、推理了再吃！
	高野聖也的美食推理劇就此精彩落幕！ "
9789571066820,"  
 時值夏日旺季，
 阿伴一行人來到位於輕井澤的
 獨棟義大利餐廳「CASA DEL PASSO」支援。
 講究慢食的主廚木崎所做出來的料裡，
 令所有人相當震撼！
 以明日香為中心的三角戀情，也越演越烈！
 阿伴下定決心，在颱風天向明日香首度告白！
 他大膽接近明日香，然後……!?
 鄉村的義大利菜╳都會的義大利菜，
 身為男人、同時也身為一名廚師，
 阿伴與木崎的毅力對決，將在第10集激烈展開！  "
9789864318346,"  
	山岡一行人繼續在福島縣的旅程。福島縣竟然是雄山與妻子的相遇之地！知道了這件事，山岡又有什麼反應？而雄山所謂的「福島是根源」有什麼含意？福島人們的各種想法，對未來的期許，以及父子真正的和解，福島的真實後篇。 "
9789864627356,"  
 慵懶的家庭主婦小花，今天還是慵懶得不想煮飯。這一集小花不只會用從超市買來的食材來製作料理，還會用家裡僅剩的一些東西來製作料理。而且這次不只製作一般的料理，甚至還會製作冬天不可或缺的火鍋，千萬不可錯過！ "
9789571065441,"  
 麵點對抗賭上了雙方的進退！阿伴落入卑鄙的土屋設下的圈套，喪失味覺和嗅覺，陷入絕境…他能否完成「極品的蛋黃麵餃」？阿伴與陰險的土屋，令人揪心的比賽 結果會是……比賽終於邁入最終階段！另一方面，明日香接獲木崎的委託，要求前往支援……阿伴前往追求慢食的輕井澤一家獨棟義大利餐廳，沒想到……！？ "
