ISBN,書籍簡介
9789864703272,"


 以身為她最愛的姊姊的軍師自居的現代軍師．空。今天也為了充實主君的每一天，以「忠臣藏叫醒法」叫醒睡懶覺的姊姊、靠「孫子兵法」結交朋友等等，努力地在奮鬥！有個軍師妹妹，每天都能像這樣快樂地起死回生！
 離奇古怪！但非常可愛！
 兵法x美少女４格漫畫、就此誕生！

"
9789864702879,"


	春野霞是個不起眼又內向的國中生。 某天， 她在國外下落不明的父親， 突如其來寄了一個「戒指」跟一面「鏡子」給她。 戴上戒指、照了鏡子後， 另一個有著不同髮色跟眼睛顏色、 性格好強且活潑的「霞」覺醒了！ 在此同時，一名以戒指跟鏡子為目標、被稱為「聖女子」的少女， 攻擊了霞的學校…？ 衝擊的寫實魔法少女故事，就此展開序幕───！

"
9789864706884,"


 藍天！白雲！眼前一望無際的盛夏海邊！
 在校外教學時～山田來到了關島──！
 雖然山田他們在海邊度過了快樂的時光，
 但是班長的衝擊性發言讓新的疑問浮現！
 在這座學園裡，只有班長一個人知道的真相是什麼呢？

 「你還有跟另一個人交往過吧……？」

"
9789864623785,"


 春日部瞬有四個年紀比自己大的青梅竹馬，這四個人都以「姊姊」的身分，把阿瞬當成「弟弟」般的疼愛。但是在阿瞬進入高中就讀之後，「姊姊」們提出一個提議。這個提議就是「從我們之中，選出一個人當女朋友」。

"
4718016020207,"


	那是突然出現於戀愛中的男性們身邊，
	不可思議的眼鏡。
	一個不漏通通看透，全五集共59位女主角。
	最後終於要與她一起跨越那條禁忌之線…！？
	收錄了單行本獨家原創章節──
	超圓滿、超感謝的完結篇！！

本書特色

	到底是自己在妄想還是眼鏡的功效？
	總之是能夠看穿心儀女孩們衣服的神奇眼鏡，
	讓眼鏡系男子大飽眼福呀！

"
9789571069630,"


★系列作『緋彈的亞莉亞AA』好評發售中！


	東京武偵高中，是培育行使武力的偵探──
	通稱『武偵』的特殊學校。
	金次和亞莉亞成功擊退了
	犯罪組織『伊‧幽』的領導者，
	同時也是亞莉亞的祖父「夏洛克」。
	但是故事卻還沒有落幕－－
	事件解決之後，
	在金次決定向亞莉亞表明自己隱藏的祕密之時，
	S級天才狙擊手‧蕾姬卻在突然現身...

"
9789571069203,"


	人生苦短，戀愛吧，男孩。

	“想成為真男人”。

	下定決心要揮別討厭牛奶及女人的自己，並懷抱著成為千人斬如此遠大抱負的大學１年級生‧源光海，升上大學後便寄住在身為源氏物語研究者的美麗姑姑家裡，但是某一天，姑姑卻要他成為“自己的研究對象”…!?

	常夏夕是第一位和光海身心靈都互相結合的女性。
	原本以為兩人的交往能順利持續下去，情況竟出人意料之外地急轉直下…。
	此時立志成為配音員的大學生‧末摘華卻在短時間內接近傷心的光海!!
	為通過配音員甄選，光海開始陪末摘華練習…!?

"
9789864624454,"


 高中生漫畫家．高槻勇斗剛畫完一部連載作品，正打算回去過嚮往已久的青春高中生活，這時卻邂逅了漫畫家的幽靈．天王寺晶！而且還有人委託要他在專門學校的漫畫學科當講師！？年輕人們朝夢想奮鬥邁進的故事要開幕了！

"
9789864623389,"


	菜鳥熱血教師──佐倉直生於乙姬女子高中上任！在他擔任班導的１年級班上，以幸運色妹為首，有著許多個性十足的女生。而佐倉卻對著她們大聲宣言「我想與妳們相親相愛」？他能夠達成他的目標──「建構出真正的師生關係」嗎？

"
9789864628650,"


	超沒用男X空氣（隱形）女=?

	百合丘是一個沒用的男孩子，不擅長跟女孩子講話。
	西山是一個不起眼的女孩子，常被大家忽略，是個隱形女。
	這兩個人的共通點，就是都很喜歡坐在隔壁的結城。
	在種種機緣巧合之下，他們就下定決心，要一起想辦法跟結城做好朋友，但是??
	純真酸甜的青春學園喜劇！

"
9789864627080,"


	雪森麗華和永瀨紗理奈就讀於某個小城市的平凡高中，麗華成績優秀，個性冷淡；紗理奈打扮花俏，身材性感。這兩位個性迥異的同班同學，把想要成為漫畫家的藤井真紀和數學老師・宮島牽扯了進來，打算組成漫畫同好會。麗華擁有過目不忘的能力，能夠將看過的東西完美畫成漫畫，紗理奈則是擅長編寫劇本，藤井雖然圖畫得不好、也不會編劇，可是兩位女主角都喜歡他。宮島老師則曾經是成人漫畫家，這四個人是否有辦法完成一部好作品，獲得雜誌新人獎呢？

"
4718016019744,"


	第二次考試終於來到了最後一項術科測驗的模擬比賽！
	小望對上了會使用「旋風臀」的佼佼者，
	距離成為職業競女就只剩下一步了!!
	屁屁對戰就此正式展開的第3集!!!

本書特色

	1.空詠大智繼《驅魔神手》後又一話題作品。
	2.大膽以屁屁為主題的秀逸之作。
	3.好評熱烈公布動畫化消息日本於10月播出！

"
9789864700790,"


	智加想進入跟祟拜的母親同一所高中、同一個社團，參加搖滾樂團。進入高中才發現民音社早已廢社。

	就在她不知所措時，名為典子的新生來找她說「跟我們一起組團吧！」…然而那個團的成員竟然是弦樂四重奏？

"
4718016019737,"


 持續進化成美少女的男主角鈴白瑞樹，
 被自己的兒時玩伴阿猛親吻了!!
 瑞樹和好友的關係變得很生硬，
 房間還多了一個新的同居人‧變態山田。
 被山田告白的瑞樹，心中有好多「？」，腦中也一片混亂!!
 異常戀愛警報！全方位性轉換物語，持續混亂中!!

  

本書特色

  

 1.是偽娘又是少女，而且還是女主角的男主角，全方位性轉換愛情喜劇！
 2.《監獄學園》作者平本アキラ也絕讚推薦喔！

"
9789864702626,"


	不論是黑道還是偶像，都會想談戀愛。毫無仁義的單戀讓人流淚啊！

	比黑道時代還要嚴苛的惡魔製作人‧犬金組長安排了吐血的演出、都市傳說，而且還出現了其他犧牲者…人氣持續上升的偶像團體極道少女，多了一個來自美國，而且還天不怕地不怕的小混混！難道要組個夢幻4人團體？

"
9789864310470,"


	吉丸為了使”命運的紅線”復活，所必須完成的最後任務，是幫助學校的底王．下根實現戀情。而且，對象居然還是身兼學生會長的大企業千金——！這段差距MAX的單戀，將迎向什麼樣充滿衝擊性的結局呢…！？

	〔特別收錄／短篇版『戀愛丘比特 燒野原塵』〕

"
9789864732647,"


 前往莉奧的老家盧芬取得祕傳書!!

 薇薇歐等人利用連休前往位於盧芬的春光拳道場。
 一行人在春光拳道場見到「拳仙」之一，傳說武術家——雷．坦多拉。
 接著，米嘉雅等人找到一張古老的地圖。
 上面記載了「將贈與春光武林的『武』『道』『刃』
 給抵達傳承練武場『三岩窟』最深處的人」這樣的內容。
 得知此事後，薇薇歐等人便立刻動身前往「三岩窟」的最深處！

本書特色    

 ★本書為《魔法少女奈葉》系列第四期作品之一，但以漫畫形式發表。
 ★動畫系列作品中將魔法少女題材融合科幻元素，曾被稱為「熱血戰鬥魔法動作動畫」。
 ★系列主角高町奈葉在本作中已經成年，新主角轉為她所收養的養女薇薇歐。
 ★日本動畫於2015年4月開始播放。

"
9789864620548,"


	亞當與夏娃是最初的「人類」。
	在地球誕生後過了４６億年，
	兩人終於吃下了「禁忌的果實」
	突然從「伊甸園」降臨到人類世界……！？
	全裸的亞當要在陌生的現代，
	展開尋找夏娃的流浪之旅！

"
9789864732661,"


	高二對高三的暑假試膽大會對決漸入佳境!!
	為了突破歌德蘿莉夏川這個強敵，
	精心策劃已久的明久等人派悶聲色狼＆工藤愛子的組合應戰。
	然而，高三陣營卻準備了專門用來對付悶聲色狼的祕密武器!!
	面對出乎意料的強敵登場，身為高二陣營指揮官的雄二想出來的奇招又是!?
	各種思緒交錯的青春爆笑戀愛喜劇第十三集！

本書特色    

	★輕小說原作累積銷售量達300萬冊，廣受好評的《笨蛋，測驗，召喚獸》漫畫版正式登場!!!!
	★原作輕小說更獲得第8屆Entame大獎小說部門編輯部特別獎得獎作品。
	★小說裡的人物活靈活現地躍於紙上，將帶來比小說更為無厘頭、
	更加爆笑的校園混亂喜劇。

"
9789863482901,"


 分別是雄斗和琴子好友的和樹與清花，兩人順利成為情侶。
 但琴子替兩人祝賀的心情也只維持了一下子，接著又開始緊張起留學生‧緹娜和雄斗之間的好交情。
 而後，四人進行了雙情侶約會，期間聊到畢業後出路的事…
 雄斗和琴子這兩個人的距離究竟能否縮短呢？
 御宅族同志純真＆心跳加速的愛情喜劇第７集！

"
9789864625314,0
9789864621187,"


	真正來說，這是個孓然一身的故事。

	病邊（田邊涼）因為本身的靈異體質而找不到容身之處，只好每天窩在家裡。
	病邊想成為小時候夢想中的英雄去救人而走出家門，
	但是眼前所目睹的景象是個遭到破壞，成為一堆瓦礫的世界。
	被死人到處追著跑的病邊，又遇上了已經死亡而成為靈體的西園結花。
	無視西園只想找出倖存者的病邊，差點遭到戴著面具的男子所殺害。
	面具男面對病邊質問還有......

"
4718016019300,"


	「我…內心原來
	這麼怕死…」

	佳奈無預警地看見預知光景－－
	眼前竟是孵化的初菜…!!
	良太與佳奈束手無策，只能愕然相覷。
	而初菜得知預知的內容後，
	她將僅剩時間寄託給了那位…!?

本書特色

	☆岡本倫從單篇作品時代開始，像是具獨創性的作品標題、描寫女性角色不幸遭遇的細緻手法，以及男女間交往的奇妙情節等，都能以作品形式呈現給讀者，這是他一貫的特徵。

	☆2014年4月動畫化。

"
9789864732609,"


	征宗與暢銷輕小說作家山田妖精
	以情色漫畫老師作為賭注要一決勝負。
	他們要將完成的新作
	交給情色漫畫老師閱讀，
	比較有趣的一方獲勝──
	為了贏過銷售量壓倒性勝過自己的名作家
	征宗找出來的題材是…!?

本書特色    

	★《情色漫畫老師》動畫化確定！
	★超人氣輕小說《情色漫畫老師》漫畫版。
	★《我的妹妹哪有這麼可愛！》黃金組合，伏見つかさ×かんざきひろ最新作品，全新的兄妹物語。

"
9789864732524,"


	在超少子化的末期，已然成為國家瀕危物種的高一生──
	花坂春、姬城櫻子、敷島櫻花以及外國轉學生柯蕾特。
	過著後宮生活的花坂「青春期」已經快要爆發。
	他終於下定決心，要「獨自一人」……!?
	前所未聞的微ＳＦ風超少子化愛情喜劇第六集！

本書特色

	★天馬行空的設定搭配可愛又柔和的畫風，打造出一部與眾不同的愛情喜劇作品。
	★各種令人臉紅心跳的畫面及場景，絕對能令男性讀者感到滿足。

"
9789864702404,"


 5年3班，只有我25歲。
 我夢寐以求的「樂園」，此時此刻、就在這裡…！！

 省太掉進時光隧道、回到了小學時代，但還保有25歲時的記憶。而班上那些天真無邪的女孩們，正在亦步亦趨地朝著省太接近當中…！？

"
9789864706570,"

	寄宿學校．達利亞學園。	在這兩國對立的學生聚集的學校中，	有一位為無法被饒恕的戀情而煩惱的一年級生，	他就是東和國寮的領袖” 犬塚露壬雄”。	暗戀的對象是威斯特公國寮的領袖，	“茱麗葉．佩西亞”。	一切故事將在犬塚的告白後開始！	絕對不能被發現的戀愛故事	開幕！

"
9789864750979,"


在眾目睽睽下，交換內褲……!!
	前所未見的極限狀態將如何突破呢……!?


	萬里的祕密絕不能讓人知道。還有，為了守護左右地下學生會存亡的那則〝真相〞，小花與清志將一起挑戰前所未見的困難任務！另一方面，千代則是一直靜靜地看著清志拚命的模樣……

	敬請期待監獄學園第20集登場!!!

本書特色

	後宮漫畫的最高峰，1000名女生對上5個正值血氣方剛的好色男生，不過到了這種程度的比例，幸福就會轉變為痛苦……而超越痛苦之後隨之而來的又是幸 福♥♥♥主角是名不太喜歡相撲卻又因為相撲而與心儀的女生相遇的靦腆男孩，卻因為地下學生會的跋扈而無法和她約會！於是開始了使上最爆笑的監獄生活和逃亡 計畫，五名男學生各有特色。本書是讓人嘖嘖稱奇的逃亡搞笑劇，足以比美逃學威龍和監獄風雲的綜合體！在日本已成功改編為動畫版，還有真人電視版現正熱烈播 放中!!

"
4710945549187,"

《首刷附錄版：隨書附贈-我想變得更幸福珍緻卡》「我可以給你『活下去』的希望」。架橋明日因為一場意外而失去家人，在收養他的親戚家每天都過得非常辛苦。對一切都感到絕望的少年，在國中畢業當天選擇從大樓屋頂跳樓。不過，此時少年遇見了1位天使──？
                    
"
9789864317738,"


	跟被別人罵沒有才能的日子訣別吧！沈睡在自己心中的前世才能快覺醒吧！宮本武藏的劍術和數學家的超高速演算，與連續殺人犯的殺人技巧展開激戰！牛頓、愛因斯坦、畢卡索、南丁格爾…天才、異才、鬼才陸續登場！超人們的異能蹂躪日常生活！

"
9789864621071,"


 某座都市的商店街上，出現了“食人長頸鹿男”。
 他是被某種只會寄生於人類的謎樣寄生生物的感染者。
 高中生．彼方的學校中也發現了感染者，
 校門遭到封鎖，所有學生皆被軟禁。
 為了搜索感染者，任職於特務機關的少女．詩季現身。
 防止疫情擴散的方法是「殺了所有感染者」。
 學校、城市、朋友、家人將會變得如何——？
 關係到人類和寄生生物存亡的關鍵就在於，
 一個謎樣的字眼“甦醒沉睡”。

"
9789864702619,"


	心靈永遠跟以前一樣。雖然是偶像歌手，卻流下男兒淚。

	極道少女以人氣女性偶像團體的身分，把活躍的舞台伸展到廣播節目與電視節目上。她們到處留下傷痕，也在自己的心中留下傷痕，終於有人跳出來組成「極道少女受害者自救會」了？從黑道變成偶像歌手，居然還走紅了！

"
9789571067742,"


結婚儀式上出現女體盛，還爆發武力革命!?
	少女武偵們的青春繼續絕讚暴走中!!


	少女武偵們接連被捲入連續破壞儀式的犯罪者、
	偽造信用卡詐欺犯等等棘手事件。
	這一連串的經驗，逐漸提升她們的稀世才華與友情…
	但是名古屋女子武偵高中卻發生了最危險且凶殘的事件。
	打算以偏激的武力教育來統治名古屋女子武偵高中的武極昴，
	她的最終目標究竟是什麼呢──!?

"
9789864731855,"


	除了劇本以外什麼進度都沒有，
	遊戲配樂要怎麼生啊！社團依舊鬧哄哄，
	這次更發現倫也有個美少女表親！
	女主角們又開始議論紛紛！
	就讀別校的「冰堂美智留」
	是個毫無戒心地自己迎上來的翹家少女，
	還組了樂團當吉他手兼主唱，
	可是她和倫也的宅性子似乎不對盤……
	「來看看誰會先扳倒對方吧？」
	美智留說出的真心話，意思是……？

本書特色

	★電視動畫第二期2017年4月預定播放

	★超人氣輕小說《不起眼女主角培育法》本傳漫畫版！

	★原作輕小說締造「發售即完賣」的話題，日本出版第一集時，僅僅出版四天便隨即宣布緊急再版。且從第一刷（2012年7月）出版至同年11月已累計再版至第五刷的瘋狂佳績。

"
9789864732074,"


	改編自LoveLive!原作公野櫻子親自執筆的小說，分別以μ's成員為主角繪製的漫畫版登場！

	第三集以音乃木坂學院三年級生希、日香、繪里三人為主角，分別描繪她們的日常。

	成員一起作點心、與妹妹們的相處日常、生病時成員們一同前來探病……每一天都彌足珍貴──

本書特色

	★在全球各地掀起LoveLive!熱潮，眾所期盼的輕小說改編漫畫版終於登場！
	★本系列主題擷取自輕小說版內容，並繪製成漫畫版，可從另一種角度窺見成員的各種面貌。
	★2015年全新製作的相關動畫電影版本上映。

"
9789864621477,"


	這裡是位在日本南端的離島──
	島上只有一所中學，全校學生只有４人。
	而且４位國中生全是男孩。
	從都市來的轉學生小都，
	對於南方島嶼居民特有的悠閒生活，
	讓他怎麼樣都無法習慣。
	這就是所謂的世外桃源嗎…
	閃閃發光的海邊，
	享受慢活的青春校園喜劇，輝煌展開。

"
9789863824329,"


	隨著事件不斷發生，小希與公雄彼此的感情越來越深厚（？）。

	「坦誠相見遊戲」讓許多少女牽扯其中，朝許多方面不斷擴大中！

	「表兄妹」「迷戀大胸部」「自拍」跟「學妹」，從四面八方而來的臉紅心跳不斷誘惑著公雄……！

	兩位年輕男女的相互窺視生活已經無法再走回頭路了──

	你要再來偷看嗎…？

"
9789864620289,"


 一名普通的男性高村亮與其朋友一起到公廁上廁所時，遇到了一位正在打掃廁所的女高中生，雙方起了一些小爭執。接著兩人來到了包吃包住的「便利屋甘栗」就職，那名女高中生竟然是這裡的獨生女．甘栗千子。兩人突然同居在一個屋簷下，隨著拌嘴竟慢慢地培養出了情愫。個性古怪的千子遇上有些變態的高村，兩人究竟會引發出什麼樣爆笑的情況呢？

"
9789864318919,"


 儲值３０００點就能換到ＯＸ食品公司贈送的機器人。
 主要功能是提供飲食與健康方面的協助。
 這台超努力的小小機器人突然來到不擅長做菜的ＯＬ和獨自在異地工作的爸爸身邊，它提供的不只是熱騰騰的飯菜而已…。
 今天也讓某人感受到忍不住會心一笑的幸福。
 用食物構築出一篇篇溫暖人心的感動故事。

"
9789864316601,"


	好，今天…
	臣服於你們的時間也即將開始。
	　　
	大型商業銀行的菁英銀行員香芝誠，
	來到街上隨處可見金魚悠游的大和郡山分行後過了兩週。
	在與當地人交流後，自己也在不知不覺間漸漸地迷戀上了「道地」的撈金魚。
	香芝下定決心要報名參加隔月即將舉行的全國撈金魚大賽，然而──！？

"
9789864705368,"


	千棘為了讓樂打起精神，在定期約會中安排許多行程，結果卻失敗連連，甚至演變成大吵一架！千棘和樂中途解散，但是不管去哪裡都會撞見對方？兩人歷經太多次的巧合後重新開始約會，而樂在這時察覺到自己的心意…

"
9789571067957,"


	二年級學長姊的恐怖實力與本性！！
	東京武偵高中群星會即將開演！！

	亞莉亞、金次、白雪、理子、蕾姬、麗莎、華生、貞德…
	都是明里等人十分憧憬且非常偉大的武偵高中二年級學長姊，
	本集完整收錄能夠窺見他們超人般的戰力、
	獨具慧眼的才智以及不為人知的一面等等，
	堪稱是十分珍貴的片段喔──！！

"
9789864314393,"


	陽汝學園是一所前不久才剛由女校改制為男女合校的高中，因此學校只設有女生宿舍。但是，明明是男賓止步的女生宿舍，為什麼會有男生出沒？甚至還養了小狗呢？這部漫畫描述的是幾個高中女生的宿舍生活，氏家卜全的全新力作在此揭開序幕！

"
9789864704309,"


 到超自然現象研究社體驗入社、有可能是魔女的新生．鈴原螢。
 他的真正身分是為了某種原因代替螢入學的雙胞胎弟弟．光！

 雖然光為了螢避免招惹麻煩，還一直扮演「乖乖牌」，
 但還是陷入被當成欺負對象的困境！
 為了拯救光、為了知道他的能力，山田所想到的對策是什麼……！？

 「我來幫助你，但是……你要接受我的考驗！」

"
9789864731794,"


 開門都市雖然拚命抵抗聖鍵遠征軍的猛烈攻勢，
 但也瀕臨極限了。
 有違魔王的指示，
 火龍公女趕往「某位人物」身邊──
 並以自己作為交涉的條件。
 究竟這樣的犧牲能否得到回報呢？

本書特色    

 ★超人氣異端小說漫畫化！
 ★堅實的筆觸描繪出充滿魄力的原作名場景。

"
9789864626496,"


 香織和朋友之間的記憶只能維持一週。祐樹和這樣的她成為了朋友。經過了好幾個「一週」，兩人的交情也越來越深。某天，兩人卻因為一些誤解而吵架了…。朋友以上、朋友未滿的青春塗鴉第2集。

"
4718016018976,"


考驗臀部的操縱性？不得了的考試！


	為了能夠成為競女，
	小望參加了競女養成學校入學考，
	面對各種奇葩的測驗，
	小望屁屁全力驅動奮鬥中!!

本書特色

	1.空詠大智繼《驅魔神手》後又一話題作品
	2.大膽以屁屁為主題的秀逸之作
	3.好評熱烈動畫化決定！

"
9789864731435,"


	「就由我來告訴您可套用於求職跟戀愛兩方面的理論吧。」
	「既然金錢買不到心意的話，那要用什麼購買心意？」

	本書刊載了在每個狀況下，
	無論對方是何種類型的女性都能確實拉近關係的理論！
	在推特引起熱烈討論、由愛情賓館工作人員上野先生所贈與的戀愛指南。
	看完這本書是否讓您感到豁然開朗，或是紙上空談，請您務必親自確認!!

本書特色

	★自推特誕生，由愛情賓館工作人員真槍實彈傳授的究極戀愛指南！
	★網路點閱率超過3,000萬次!!!

"
9789864750511,"


失去前往未來之門的道路──
	我們剩下的會是
	希望？還是絕望？


	彩乃對朔太的感情漸漸變了調。
	老是錯過和朔太心意想通的詩織心疲力盡。
	雖然INCEST要出道一事讓大家忙得不可開交，
	但團長響表明退團的打擊也侵蝕著詩織的身心。
	另一方面，朔太對於姊姊‧詩織和彩乃的各種想法也讓他糾結不已…
	滿載著J-POP元素，盡情揮灑青春當下的ROCK物語完結篇登場!!!

本書特色

	極力表現〝青春〞的作品。以一個地下樂團「ＩＮＣＥＳＴ」為主軸，串聯起主角和失散多年的姊姊以及週遭人物，共同譜出一段情節豐富又曲折的青春之歌。 本集也大量地使用流行音樂要素，例如：引用搖滾樂團「團團轉樂團」、「ASIAN KUNG-FU GENERATION」等等，演唱過動畫主題曲的知名團體的作品的歌詞，是部和音樂潮流十分契合的作品。

"
9789863824022,"


	在身為導演的小希號召下，閏之介跟進與登里決定拍一部電影準備在9月的校慶上播放，於是一行人趁著8月暑假期間開始進行拍攝。某天，他們來到一座向日葵花田，擔任主角的閏之介就在裡面遇見了一位日英混血，以交換學生身分來到日本的奏多露。小希聽到對方說暑假沒事可做，於是便開口邀請她加入拍攝。他們5個人透過電影而認識，今後的關係將會因為奏多的出現而產生什麼樣的轉變呢？

"
9789864625307,"


	八坂常盤是個不擅長運動，又沒什麼朋友的文科少年。平常最大的興趣就是寫部落格小說的他，有一天部落格唯一的讀者DEM III表明要來拜訪，從此之後平凡無趣的生活就瞬間改觀！在交到忍者、源術師與超人工智慧等等一個比一個更像主角的朋友之後，常盤準備找出三人共通的一場怪夢內隱含的真相……超乎日常的戲劇化校園生活隨即展開！

"
9789864316328,"


	平穩是…最美好也是最難以達成的。因為如果同班同學打算亂搞的話就得要阻止才行…當動物的真好～因為隨時隨地都能夠上廁所…
	「能夠順利抵達學校」已經是奇蹟了！從道路施工、飆車族到突然想上廁所！大大小小的麻煩事全都找上了“中下”程度的女高中生．三谷裳千緒！驚濤駭浪的極限上學喜劇漫畫、超健全＆情緒高漲的第１集！

"
9789864319985,"


	滋賀縣星德高中是一間體育名校，主角「西野蒼」是弓道社的社員，他對日本史頗有興趣，但不少老師同學都把他當成怪人，他平時在學校人緣並沒有很好，被人評為是「３軍」等級的學生。某一天的放學後，大家一如往常留在學校進行社團活動，但是卻下起了一陣紅色的雨，霧氣包圍了整間學校，還有奇裝異服的武士往學校襲擊而來……整間學校竟然都穿越到戰國時代了！

"
9789864731374,"


 ★內急警報救援手V.S.萬年憋不住女神！
 ★來得及還是來不及!?史無前例的尿失禁校園喜劇！
 ★電撃大王WEB連載大受好評作！>
 ★短篇集結的寫作手法，串聯出前所未見的新感覺小說。

  

 在入學考試取得第一名的成績，擁有說是偶像也不為過的外貌的宮之瀨花，
 卻有個「只要一緊張就會失禁」的不為人知的祕密。
 為此而煩惱的她，卻在此時與擁有「只要用手觸碰便能平息尿意（？）」能力的德山大宇宙，
 發生了命運般的邂逅！
 隨著姊姊德山永遠以及雨龍學長的登場，宮之瀨花跟小宇的戀情會有什麼新發展嗎？

 ©so-ma-to 2015

"
9789864731404,"


 ★日本科幻推理名小說家三雲岳斗的作品改編漫畫，由TATE老師作畫。
 ★描寫於熱帶海洋人工島展開的經典學園動作奇幻故事！延續吸血鬼熱潮，校園、戰鬥、愛情一次到位！
 ★日本改編TV動畫已於2013年10月開播！

  

 古城和雪菜被南宮那月找去當幫手，要捕捉出現在絃神市上空的「面具寄生者」。
 結果「面具寄生者」的真面目居然是凪沙和雪菜的朋友叶瀨夏音。
 古城和雪菜追尋失蹤的叶瀨夏音，卻中了大型企業魔導士工塑的陷阱，
 孤男寡女被留在無人島上──

 ©GAKUTO MIKUMO/TATE 2015

"
9789864731442,"


 ★動畫化確定！
 ★在《電擊魔王》、「pixiv Comic」讀者間擁有壓倒性人氣之話題作品！
 ★一群「有問題」的美術社員為您帶來最「沒問題」的和平日常生活！
 ★內容輕鬆有趣，畫風可愛治癒，媲美《四葉妹妹》！

  

 宇佐美的單戀陷入停滯不前的局面，
 不知不覺間美術社多了不少夥伴。
 處處過著大有問題的每一天!?

 ©MURU IMIGI 2015

"
9789864731398,"


	科學化學的故事也終於到了尾聲！
	跨越過去的陰影，前往未來，
	他們會往何處去呢………？

本書特色

	★話題的性感愛情喜劇，感動的完結篇！
	★在犬耳娘與生化女的包圍下，遙希每天都面對超尺度的進攻！

"
9789863658399,"


	非人女性角色們的夏天來囉！

	夏天就一定要參加祭典跟露營！
	讓藍澤同學臉紅心跳的夏季祭典？
	白神一家隆重登場的露營之旅！
	散發危險香氣的少女出現在朝陽一群人面前？
	超有趣但女主角又有點笨的愛情喜劇！

"
9789864731251,"


	★超重口情色漫畫家柚木N'轉型大作！
	★男女比1比10的美少女樂園中，男與女的衝突大戰！
	★超暴露新英雄！無下限尺度大崩壞！

	私立朝葵高校有一個傳說。
	只要向位在中庭的女神像獻上處女剛脫下來的小褲褲，
	女神就會向其身出援手。
	而在此，就有一個代替女神執行正義之人。
	其名為神祕假面，又名超M假面。
	當她的羞恥心數值達到頂點時，變態之血將會覺醒，
	化身成為能將人體潛在能力發揮到極限的究極變態超人「超M假面」。
	全新感覺的學園變態女英雄，在此誕生！

	(C)稲光伸二/柚木N' 2016

"
9789864731169,"


	故事主人翁甘草奏有個絕對性的致命缺點。
	那就是，出現在他腦裡的【選項】，而且無論內容多麼變態都非選不可，必須絕對服從。
	而這一次，終極的【選項】終於出現了！
	選吧：①對權藤大子表白你的愛。②和權藤大子約會。③和權藤大子結婚。（無法離婚）
	甘草奏到底該怎麼選擇！

本書特色    

	★選吧：①對權藤大子表白你的愛。②和權藤大子約會。③和權藤大子結婚。（無法離婚）
	★這種鬼東西誰要選啊！
	★原著春日部タケル特別安排漫畫版原創結局！

"
9789864621354,"


	爆龍碎優是個體型比別人稍微好一些的高一新生，從小因為自己異於常人的外表，不曾交過任何朋友的他，進入高中終於交到了第一個朋友─辻園春子。爆龍碎在入學時莫名其妙打倒的肌肉四天王，自此將他視為眼中釘，而辻園同學也因此三不五時地就被抓去當人質…熱鬧的校園喜劇在此揭開序幕～！

"
9789864621361,"


 肌肉君要幸福哦！
 這是永遠的愛呢～傲嬌！
 本世紀最棒的肌肉故事迎向完結！

"
9789864621415,"


	多村幸一是個中年漫畫家，某天他跟前妻約在橫濱海邊的長椅見面，不過出現的卻是個金髮辣妹，正巧對方也是跟父親約在此地。結果雙方等候的對象都沒現身，當多村離開時差點遭到不明人士開車撞上，隔天那位女孩卻主動打電話給他，還告訴他那輛車的車牌，經過追查才知道是多村的女書迷所為。雙方經過這起事件也開始越走越近，中年的多村與辣妹是否會發展出一段老少戀呢？

"
9789864621422,"


	多村的死忠書迷‧上田主動找上他，還告訴他一個令人驚訝的事實，原來上田被迫與跟蹤小花的中村合作，把小花的一舉一動都提供給對方，多村聽說之後及時趕到車站幫小花解圍。這對中年大叔與辣妹的老少配是否能夠修成正果呢？

"
9789864730827,"


	大和武尊的複製人──韋駄天與千里奇襲而來!!!　
	強敵讓春戀與楊明陷入苦戰！
	就在此時，正在進行神度繼承儀式的阿武，
	與被封印的木靈之兄──八彥相遇。
	從他口中道出的過去，
	以及神度的真實是──!!!

本書特色    

	★人氣漫畫家武田弘光最新力作！
	★充滿許多不同類型的美少女，滿滿的養眼服務場景！
	★熱血的戰鬥為一大賣點，並且改編動畫化，引爆更大風潮！

"
9789864731220,"


	依克絲甦醒了——!?

	在晴空萬里的和平世界中與昴重逢的依克絲，
	很快地跟薇薇歐她們成為朋友！

	——接著，St.希爾德魔法學院的「校慶」正式開幕，眾人也受邀出席。
	以魔法咖啡廳和運動吧為舞台，
	齊格和密伍拉等身穿便服的頂尖格鬥選手們接二連三參戰！

	與艾茵哈特的關係急速加溫的班代由米娜也跟著登場，
	「ViVid新章」——Drive ignition！

本書特色    

	★日本地區動畫企畫進行中！
	★本書為《魔法少女奈葉》系列第四期作品之一，但以漫畫形式發表。
	★動畫系列作品中將魔法少女題材融合科幻元素，曾被稱為「熱血戰鬥魔法動作動畫」。
	★系列主角高町奈葉在本作中已經成年，新主角轉為她所收養的養女薇薇歐。

"
4718016018532,"


	「我失去了魔法…
	無法保護…任何人了…!!」

	在各路人馬對黑衣男虎視眈眈時，
	新的威脅「孵化」引發悲劇!!
	另一方面，一名不良少年的出現，
	使天文社社員的戀愛關係急遽變化！
	在安詳的日常生活中，佳奈卻…!?

本書特色
	    
	☆岡本倫從單篇作品時代開始，像是具獨創性的作品標題、描寫女性角色不幸遭遇的細緻手法，以及男女間交往的奇妙情節等，都能以作品形式呈現給讀者，這是他一貫的特徵。
	☆2014年4月動畫化。

"
