ISBN,書籍簡介
9789863109143,"

燐等人陸續解決學園七大怪譚。子貓丸希望燐不要衝動地使用火焰，而是作為戰鬥的「王牌」，並指揮眾人合力驅魔。另一方面，雪男對疑似沉睡於自己體內的惡魔之力日益不安…!?
                    
"
9789863480051,"

進入暑假，Ｅ班來到南島。在這裡他們準備用前所未有的大規模暗殺計畫來暗殺殺老師。暗中進行準備的學生將會有什麼樣的表現？
                    
"
9789863242840,"

(全一冊)波瀾萬丈的一九六○年代，喜歡科幻小說的男主角在旅途中的船上，邂逅了一位神秘的美麗少女。機緣巧合之下，男主角與自稱「愛瑪儂」的少女被迫裝成一對年輕的夫婦，在假扮的過程中一拍即合的兩人，隨即在餐廳裡天南地北地聊了起來。然而隨著話題進展到記憶與人格，男主角意外發現愛瑪儂身上背負的記憶，竟隱藏了與地球上三十億年的進化過程有關的驚人秘密。
                    
"
4717702258597,"


 辛巴達是個出生在軍事國家帕爾代比亞當地的少年，
 他在將來成為一國之君，
 還被人封為七海霸王的魔導奇譚即將揭開序幕！
 超人氣漫畫『MAGI魔奇少年』前傳就此展開!!

"
9789863244912,"

(完結篇)米娜總算恢復自由之身，而晃也獲得了新能力。為奪回他們的聖地‧特區，最後的戰役開始了。在東京，因為吸血鬼感染事件引發恐慌，就連米娜的朋友，也遭到被瘋狂驅使的人們不由分說的施暴…。其幕後黑手以及悲哀的戀情，最終將會…橫亙七年的新吸血鬼故事，進入最終高潮！
                    
"
9789863256816,"

異形怪物「古來種」陸續殺死了班上的同學，小夜由於無法守護他們而陷入消沉中。但是，這場「悲劇」卻以超乎想像的發展閉幕？現在，將小夜捲入的所有謎團即將揭曉！而舞台轉移到東京－－她身懷顛沛流離宿命的故事，才剛要開始！本書特色★為根據與漫畫家CLAMP合作的同名TV動畫改編的漫畫版本。★本作原為2000年上映的動畫電影「blood最後的吸血鬼」（中文版DVD由普威爾發行）的延伸作之一，但本作除基本設定外則與過去各作品並無關聯。★2012年推出電影版動畫，並由普威爾發行DVD。
                    
"
9789863328100,"

極度普通的大學生，須藤漢助某天在家裡逛色情網站自慰時，被一個奇怪的網站吸進異世界裡，並且到達異世界不到一分鐘，就差點被異世界騎士給砍死，甚至還被魔人下了性無能的詛咒…！然而就在詛咒即將生效之際，漢助用他跨下的「光劍」及時淨化了魔人！原來當漢助進入這世界前，曾在神秘網站上許下性愛的願望，所以她在這裡淨化魔人、拯救世界的方法就是──ＳＥＸ！
                    
"
9789863325826,"

魔女．希爾妲與使魔．蜜爾提也住進莉婕蘿蒂的家，生活越來越熱鬧了。但是某天，厭惡人類的魔女．維爾格為了驅逐莉婕等人而來襲！此時出現了一個來歷不明的使魔，他揭露了維爾格與希爾妲的秘密，那是…？莉婕的成長經歷也跟著揭開神秘面紗的第４集！
                    
"
9789863327356,"

本書主角土神東也，他的祖父也是建築師，而他本人是大學建築系的一年級學生，正在建築事務所打工。在一個偶然的機會中，他發現自己擁有一種特殊能力――可以藉由接觸古老房子，得知房子本身的「記憶」！在一棟廢屋中，他遇到了一名神秘的女孩――真百合，而真百合也認識他的祖父，更擁有跟土神一樣的特殊能力，兩人的冒險便從此展開！
                    
"
4717702258207,"

王位繼承鬥爭，落幕。黑暗中的居民，怪物。統治所有怪物的人，王族。身為第二王女的公主，身陷在決定下一任統治者的鬥爭當中。喝下公主之血，成為半個不死之身的少年日郎，以血戰士的身分參戰。由紅色大蛇掌控的城市、超越時空的最終決戰、擋住去路的最強敵人，公主與血戰士的漫長戰鬥，就此落幕。
                    
"
4717702243241,"

諾瓦爾王國為了制霸大陸開始南下，為了對抗諾瓦爾，女僕軍師米茵特呼籲大陸南部諸國成立大同盟。決戰時刻正在一點一滴逼近當中！！可愛瘋狂★搞笑戰記幻想曲，激戰最新刊！
                    
"
4717702247744,"

南部同盟與諾瓦爾王國終於進入全面戰爭。神諭告知的「十三神器」騎士尚未到齊，女僕騎士們就率先前往大陸西部及東部迎戰。為什麼當代的神器繼承者幾乎都是女僕？沒有人知道答案，而賭上大陸命運的最後一戰即將揭開序幕。女僕拯救世界可愛瘋狂★搞笑戰記幻想曲，堂堂完結！
                    
"
9782011537508,"

※獨家套組 第五集為限定版 內附「殺老師變色變臉W」特製書衣!「殺‧老‧師‧好！」胸章組炸掉月球、又公開宣布即將於明年炸掉地球的神祕超破壞生物，突然表示要來日本的私立學校‧椚丘中學擔任放牛班３年Ｅ班的導師！為了化解地球的危機，日本政府決定訓練這個班級的學生來完成「殺死老師」這個重大的使命，同時祭出一百億圓的高額獎金提升大家的動機！一場老師＝暗殺目標、學生＝暗殺者的超現實日常喜劇即將開始──！
                    
"
9789863370918,"

(完結篇)前往救回安奈的緋彩，與更新過最多次的男人．和泉千秋進行一對一戰鬥。在最強的男人面前，緋彩解放了自己擁有的雙面刃代碼，「複數代碼」。若不更新遺傳因子就是死──。面對賭上生死戰鬥的緋彩，崇所採取的行動是…！以壓倒性速度感呈現給您的靈異戰鬥動作故事，情緒激昂至極點的最後一集！
                    
"
9789863312406,"

在愛麗絲大陸上，黑桃、方塊、紅心、梅花四國各據一方。傳聞，擁有「皇家愛麗絲光輝」的人，便能征服萬物──於是，各國便派自己的王宮騎士尋找其下落並爭奪它，然而，黑桃國的皇家總管卻不小心將能力最強的「白桃王」的封印解開了……
                    
"
4717702252373,"

要不要來一顆能實現願望的巧克力呢？只不過，代價就是妳最重要的東西。哀川巧克麗是巧克力店「巧克力・闇黑」的巧克力職人。巧克麗賣的是能夠實現願望的魔法巧克力。今天也有客人被甜蜜的香氣吸引上門……其中還有相當特別的客人…？白魔女布蘭琪的過去終於要揭曉了！魔法神秘物語第６彈！
                    
"
4717702258375,"

18世紀歐洲…為了狩獵惡魔〝異兒〞繼續踏上旅程的瑪琦，在調查少女集體失蹤事件時潛入了「赤色雜技團」，不過那裡的團長正是殘殺瑪琦家人的仇敵‧絳賈姬!!面對逼死所愛之人，把自己打入絕望深淵的絳賈姬，瑪琦就此展開最終決戰──!!如果陷入愛情就必需死──背負如此殘酷命運的女扮男裝美少女‧瑪琦為愛而戰，堂堂邁入感人落淚的最終章!!
                    
"
9789863377498,"

在男鹿與鷹宮戰鬥到最激烈的時候，古市的靈魂被奪走了！若沒在天亮之前把靈魂拿回來，古市就會死亡！？聖組的人馬出動，要幫古市把被分成多塊的靈魂搶回來！！另一方面，鷹宮和路西法有什麼樣的可憐過去？
                    
"
9789863374718,"

在這個無法無天、沒有秩序的都市裡，唯一要遵守的規則就是――「不可以對魔界醫師出手」〈新宿〉受到了〈魔震〉的影響，與世隔絕，成為了妖魔橫行的無法地帶。預言指出，將會有１２個「不朽的臟器」集結在這個魔界都市裡。魔導師梅格多想要收集臟器，讓「神」復活，他和美麗的魔界醫師梅菲斯特將要展開一場臟器爭奪戰。
                    
"
4717702257415,"

雷姆帝國與馬格諾修達特終於開戰了！初次親眼見識到〝戰爭〞的阿拉丁等人，到底有何感受!?波瀾壯闊的幻想奇譚第17集澎湃登場!!
                    
"
4717702258351,"

舞台回到現代日本，諽和織部實名在暑假造訪“鬼哭島”，然而六劍鞘的張繩依舊緊追不捨，甚至還布下卑劣的陷阱…!!另一方面，在“天和國”的革等人也即將和六劍鞘的言空交鋒。現代和異世界並行，驚心動魄的第18集登場!!
                    
"
4717702258344,"

過去，在這塊大陸上，曾經發生過一場利用了“惡魔契約”的可恨戰爭。時光來到現在──瑟希莉與亞里亞與強敵對峙，陷入絕窮途末路的危機，但路克與尤英下落不明的壞消息卻也在此時傳來。他們因為遇上突如其來的大地震，被困在封印霍爾凡尼爾的洞窟裡。在如此的極限狀態之中，路克的耳裡聽見了“她”的聲音──！為了守護重要的事物，胸中抱著覺悟而戰的雙方將迎接什麼樣的命運!?
                    
"
9789863325017,"

超級繭居族．尼特系吸血鬼去泡溫泉？搞笑又熱血！吸血鬼×主僕契約的戰鬥奇幻故事！動不動就將「有夠麻煩～」掛在嘴邊、超級缺乏幹勁的吸血鬼．黑仔，他的主人˙城田真晝，到了同樣是吸血鬼主人的阿鐵老家，溫泉旅館去了。「這溫泉真舒服，我看我還是當溫泉貓算了…」，就在半開玩笑的說完這句話不久，色慾的吸血鬼˙莉莉跟他的主人御園的家裡就發生了異常事件！故事將會有極大轉變的第四集！
                    
"
9789863242154,"

(完結篇)住在有著一座大湖的玉野村，還在唸高中的真魚有三個姊姊，在村裡的一場祭神儀式中，神明改變了少女們的命運。突如其來的命運波折讓他們不堪擺佈，於是，他們逃出了村子，想逃離神明的控制。這是一部有關一個住在有神明庇佑的村落裡的女孩命運的物語。我想成為一個讓妳感到驕傲的人。因為，我一直希望妳能看著我。
                    
"
4717702258276,"

妳不是說喜歡我嗎───？失去有關架南所有記憶的亞季，以及被亞季的冷淡所傷的架南。某天，在他們兩人面前突然出現了之前差點被亞季殺死、理應在沈睡的弟弟矜夜──！身上沾滿鮮血的吸血鬼兄弟，重逢的第七集轟動上市！
                    
"
9789863327271,"

(全一冊)以獨到的眼光描寫人生現實百態，有魔法少女的奮鬥日記、高中男生的友情、純情少女和補習班講師的激戀物語等等，風格鮮明暢快、情節細膩感人。奇特的敘事手法，前所未見的山下異色漫樂園，等您來收藏！
                    
"
9789863376453,"


 預計發生的百鬼夜行沒有發生，反而傳來其他縣的妖館房客遭到襲擊的消息。凜凜蝶等人的老家也紛紛派人接回他們。而打算留守妖館的双熾則被下藥帶回老家軟禁。正當眾人束手無策之時，傳來蜻蛉下落不明的消息。究竟百鬼夜行的目的為何？背後的主使人又是誰？

"
9789863177418,"

大家公認的「越看越有趣！」「刻骨銘心！」全８頁短篇搞笑漫畫，眾所期待的第２集終於發售了！讓人一邊笑一邊感動，一點一滴精心烘培而成的「工匠」極品！全部共收錄２１話！第２集也會以更棒的充實度和品質………熬出好滋味！
                    
"
9789863323914,"

(完結篇)寶石王子美空燕被噩夢驚醒了！原來，他夢見手下帕魯正在跟他道別，一骨碌從床上彈起來的他清醒後，看見帕魯正對他著傻笑，不禁怒斥：「不要用這種方法叫醒我！」這時候的阿燕還不知道，別離的噩夢即將成真……？
                    
"
4717702257286,"

永遠的血脈，前往深淵。黑暗中的異形居民，怪物。統治所有怪物的人，王族。身為第二王女的公主，身陷在王位繼承權的鬥爭當中。喝下公主之血，成為不死之身的少年日郎，以血戰士的身分伴隨著公主，過著鬥爭不休的日子。任何人都無法逃避的靈魂制裁、由鐵的紀律所主宰的死亡競技場。王位繼承的真相越來越明朗，公主與血戰士的戰鬥，即將迎向最後的局面。
                    
"
4714453007023,"


探索生命的漫畫文學

  

解說
 現代一般讀者熟悉的《火之鳥》並非手塚治虫最初的構想，最早的設定誕生在1954年，他以2世紀後半的日本為舞台，創作這隻浴火而生的神祕生物，但之後因連載誌《漫畫少年》休刊而中斷。1956年時，他嘗試在雜誌《少女クラブ》開始另一段新的故事，這次將背景移到古代的歐洲，顧及到少女讀者，全篇充滿戀愛劇風格，但同樣以未玩告終。三度構思火鳥，並在雜誌《COM》創刊號上開始的長篇鉅作序章即是目前所見的火之鳥黎明篇。雖說整部《火之鳥》是好幾個各自獨立的故事，但它以時間為經緯縱貫至今，將過去與未來環釦相繫，最後合匯成一生命之輪，說它是作者傾注其一生信念的恢弘大作也不為過。

故事
 傳說嚐了火之鳥的血即能獲得「永恆的生命」，為了這個千古追求的夢想，人類不惜投入「無止境的戰爭殺戮」。但當詠升降臨，死亡再也不叩門時，可怕的最罰也更隨而來……以火之鳥為主軸，驚銳描繪人類的愛、恨、生、死，告訴你什麼是生命的真正意義……

本書特色

 有別於文庫版，重新以大開本重現的懷舊版本，不但內容經過重新編譯整理，精美復古的封面更讓人愛不釋手，是典藏的不二選擇。

 這本史上稱為手塚治虫耗費一生所繪製的傳說神作，可說是「漫畫之神」作品的最高峰，也是神的創作生涯中代表生命之精隨的作品。原本預計故事發展將擴越時空，和《怪醫黑傑克》、《原子小金剛》等作品連結，雖然沒有實現，但是作品中卻可一窺端倪。如果錯過了文庫版，還請不要錯過此大開本！ 

"
9789863376774,"

殺老師最大的弱點是水!?Ｅ班的學生們正伺機發動水攻，想不到此時卻出現叛徒來搞破壞。而協助他的人，就是那２個人──!!
                    
"
9789863256595,"

私立御伽學園學生相互扶助協會（通稱「御伽銀行」）是幫助學生們實現願望而施加恩惠，之後又強制要求回收恩情，如同放高利貸的社團。就讀御伽學園高中一年級的大神涼子（大野狼）與赤井林檎（小紅帽），加上喜歡大神的森野亮士（小紅帽裡的獵人），今天也和御伽銀行的其他夥伴們合作，為了改造社會（？）而持續奮戰。本書特色★改編自輕小說，2010年4月開始在《月刊コミック電撃大王》中連載；並在同年改編成動畫於日本播映。★以主角「大神涼子」為中心，結合東西洋各種童話（大野狼與七隻小羊、浦島太郎、小紅帽等）作為題材，登場人物也與童話角色有關。★屬於熱血、充滿人情的戀愛喜劇。
                    
"
9789863245452,"

(完結篇)和自己達成和解的麗子被奪走，為了救回她，優子等人發誓打倒羅古雷斯並進入暗黑界。和同伴分離，並遇上新敵人出現───瓦利斯戰士全神貫注的一擊，將所有的野心加以擊潰！
                    
"
9789863370901,"

體內隱藏異常能力，被稱為「潘朵拉病毒帶原者」的少年少女們──。少年少女帶原者一個接著一個覺醒自己的「代碼」。但是，那同時也意味著，名為『更新』的無情命運就此開始。每次使用代碼，其力量都會逐漸侵蝕使用者的身體。儘管「死亡」正步步逼近眼前，緋彩仍然前去救回被綁架的兒時玩伴，安奈──！
                    
"
9789863249658,"

(完結篇)為了讓薛姐還魂，宋跟著胡一路奮鬥，現在終於來到了最後關頭！與姚氏兄妹激戰後，宋與胡進入冥界探索，並見到了高位神明中的高位神明．碧霞元君。東方奇幻冒險劇，完結篇開演！
                    
"
9789863328513,"

覺醒時刻漸近的勇者，也逼近勇者研究社！要是被他知道自己的魔物身分，一定會被瞬殺！可是……他似乎卻愛上了史萊姆少女一今佛子？在世界瀕臨毀滅的危機當中，仍然過著悠悠哉哉充滿彈性的日子，甚至讓人想吐槽的魔物少女們，陸續讓讀者上癮了！看了肯定會著迷的超人氣少女喜劇，眾所期盼的第２集登場！
                    
"
9789863324508,"

(全一冊)在學校中人稱「全能美女」的美知流，雖然相當有異性緣，但自己卻沒有真正心儀的對象。在某個因緣際會之下，從同班同學‧蒼流的手中得到一罐飲料，喝下去之後居然變成小女孩的模樣！知道恢復方法的老師，給的建議沒想到卻是「跟喜歡的人接吻吧」……？沒有意中人的美知流，照這個情況下去，是否沒有恢復原本高中女生外貌的那一天呢？
                    
"
9789863245889,"

(完結篇)聽聞「黑色吟遊詩人」布萊克巴德的風評，世界級企業‧ＭＢ商會派出代理人莫克‧塔托爾前往邀請。不過當布萊克巴德婉拒了邀約之後，莫克‧塔托爾竟然狠心地對溫帝出手──！充滿個性的吟遊詩人╳冒險幻想戲碼，完結的第３集！
                    
"
9789863371694,"

(全一冊)黑暗勢力「ＤＡＲＫ　ＯＮＥ」的首領‧巖龍想要利用思念珠讓現世與尸魂界互相融合進而毀滅向尸魂界報復，於是四處追捕身為關鍵的少女‧茜雫。不過她並不知道自己就是思念珠還自稱是死神，當一護跟露琪亞遭到突然出現在空座町的「欠魂」攻擊時，就是她及時出面解圍。後來茜雫還是遭到巖龍抓走，一護為了救她獨自前往「叫谷」，而尸魂界則是決定使用鬼道砲防止事態繼續擴大，但是另一方面卻有幾名死神跟著前往叫谷，雙方在此爆發了一場大戰。一護能夠順利救出茜雫呢？而現世與尸魂界的危機可否解除呢？
                    
"
4717702256807,"

失去魔界棲身之所而感到焦急的次郎，完全沒有察覺小花內心的憂慮。為了回到魔界，他終於做了一個決定…
                    
"
9789863373681,"

男鹿又與卜寶的身體互換了，男鹿（心裡是卜寶）被「殺六緣起」之中的唯一女生‧鳳城林檎抓起來了！前烈怒帝?總長‧鳳城計劃以男鹿為人質，打倒邦枝。原本居於劣勢的邦枝，聽了男鹿的話而受到鼓舞，身上的王臣紋發光了！！
                    
"
9789863371557,"

天才少年科學家‧海帝的絕大部份記憶都消失了，他與助手鳥居大路千歲一起追查針對“發光的屍體”和“黑蘋果”展開調查，此時神秘組織「黑神軍」派人阻撓…後來得知海帝手上的黑蘋果是操控引力的“尤里卡”，聯合國為了阻止黑神軍的邪惡企圖，秘密成立世界科學救助特務機關“Ｗｈｉｔｅ　Ｊｏｋｅｒ”，專門跟黑神軍搶奪“尤里卡”…
                    
"
4717702257408,"

在馬格諾修達特學園得到優秀成績進級的阿拉丁，在那裡遇到了比自己更優秀的天才魔導士‧狄托斯，阿拉丁與狄托斯這兩位天才的相遇將會交織出怎麼樣的故事呢!?巔峰的魔導冒險譚第16集輝煌現世!!
                    
"
9789863248767,"

(完結篇)小咲對針栖川告白，加入了鏡子世界！而小咲能夠進入鏡子的原因，是針栖川對她萌生的好感？在真櫻和小咲之間搖擺不定的針栖川，會給出什麼答案…？還有，鏡子的詛咒會解開嗎？鏡子戀愛喜劇，心跳加速的完結集♡
                    
"
4717702256517,"

100年前的悲劇、罪禍之眼、以及封印之石。從遙遠的過去就一直在轉動的扭曲齒輪，正在演奏獻給愛人的安魂曲。莊嚴的樂聲，讓這個世界蒙上了灰色，就像在暗示無法逃避的命運一般──…
                    
"
4717702256814,"

我要讓你接受血之制裁。黑暗中的異形居民，怪物。統治所有怪物的人，王族。身為第二王女的公主，身陷決定下一任統治者的鬥爭當中。喝下公主之血，變成半個不死之身的少年日郎，成了保護公主的血戰士。在歷經異常生態系的決鬥、怪談引發的慘劇之後，公主與血戰士的靈魂，即將接受審判……
                    
"
4717702252076,"

藝術協會的建築物開始失控，此時挺身而出的是作品之父．里昂傑以及亞克洛。他們能夠成功拯救藝術之都嗎──!?接下來進入新篇，眾所期待的女主角終於登場，內容精采豐富的第6集!!
                    
"
9789863174653,"

小亂被同學日比撞見自己變身的秘密，因為害怕以後連朋友都做不成，一直試圖將對方打昏，雙方經過一番追逐，日比答應她不會把秘密說出去，整件事情才告一段落。小亂班上來了一名轉學生‧日光院，不但在校門口就跟小亂起衝突，到了班上甚至挑明就是衝著她而來，她們之間還會有進一步的發展嗎？
                    
"
9789863246695,"

父親的遺物成了鑰匙，通往雅戈泰的道路，終於在明日菜等人面前開啟。明日菜與想讓亡妻復活的森崎一同行動，在雅戈泰的旅行中，也逐漸加深了兩人的關係。另一方面，儘管尚未走出喪兄的失落感，心還是遵照村長的命令緊追在明日菜等人後方。關於明日菜出生的祕密，終於即將揭曉…
                    
"
9789863370888,"

十年前，由於潘朵拉病毒肆虐，政府下令封鎖東京。十年後，高中生．神緋彩在搭校車上學途中，遭到不明人士襲擊，自昏迷中醒來，卻發現自己和同為潘朵拉病毒帶原者的朋友身處於舊東京都。緋彩等人受到舊東京都內的其他帶原者攻擊，在將死之際，身體突然產生變化，發揮出驚人的力量。之後，緋彩的朋友從那些帶原者口中，聽到了有關「代碼」的事情…
                    
"
9789863370895,"

獲得超乎常理之異能的代價是，必須互相爭奪遺傳因子，持續『更新』，否則一段時間後，身體就會開始腐朽，直至死亡──。那就是被刻畫在緋彩與其他潘朵拉病毒帶原者體內的殘酷命運。在帶原者們被聚集到廢都市．東京，並展開賭上性命的戰鬥過程中，緋彩終於學會發動「代碼」的力量。但那同時也代表著，邁向死亡的倒數計時開始了──。以壓倒性的速度感呈現給您，近未來靈異動作故事第２集！
                    
"
9789863245636,"

強國宏沙瓦迪軍ＶＳ納雷蘇汪王子所率領的阿育塔亞軍。正當兩軍打算開戰之時，晴信執行了他的秘密對策！為了不讓戰爭造成任何人死亡，晴信提案進行一場只有國家代表人參加的「決鬥」。晴＆桃＆納雷蘇汪，與皇太子跟２位手下進行３對３的戰鬥開始了！不過，跟桃十郎沖散而必須獨自作戰的晴信，面臨了生死存亡的危機！
                    
"
9789863328506,"

2000年前勇者與魔王爆發大戰，獲勝的竟是魔王！繼承魔物血統的現代少女們，為了因應未來可能復活的勇者威脅，特別創立了一個社團，那就是勇者研究社！然而早已將勇者復活的危機拋在腦後的史萊姆少女一今佛子，每天都享受著輕鬆愉悅的社團生活♪別冊少年Magazine大受歡迎的少女輕喜劇，眾所期待的第１集！
                    
"
9789863173779,"

卑鄙的蝙蝠是誰？身為魔法使的貓，理央繼承了能力。而真央則繼承了記憶。只有兩人能共同擁有的真相永遠都在那裡──
                    
"
9789863247418,"

某一天，世界上突然出現一些擁有特異能力的人。一開始受到人們恐懼，但後來漸漸的受到人們接納的這些人，被日本政府稱為「超法規住居人」，簡稱「超人」。就讀高中的少女兒島小鹿也是超人之一，但是她並沒有打算用她那特異的能力來做維護正義等等的大事，只是想要運用這個能力多做一些工作，來替貧窮的家庭貼補家用。沒想到她是超人這件事卻被學校裡著名的正義使者迷－白鳥正義發現，使得整件事情變得事與願違…
                    
"
9789863247425,"

(完結篇)擁有超乎常人之能力的人們終於團結起來了。因為擁有特異能力而遭到世間排擠的他們，似乎因為遇到邪惡組織而找到了自己的存在意義！現在最重要的是要爭誰才是領導人…由兒?(山鳥)等人所屬為中心的白鳥隊主辦了超人之間的戰鬥！而結局就是…
                    
"
9789863249429,"

瞬與辛是一對自小相依為命的兄弟。優秀但缺乏生活能力的瞬，以及精通所有家事的辛，兩人的共通點就是從小便憧憬著地上的世界。然而長大成人後，瞬明知自己有病在身，卻還是決定丟下辛獨自前往地上世界，並就此殞命。為了讓哥哥復活，辛與在地上世界邂逅的少女明日香，以及打算讓妻子復活的森崎，一起展開了尋找「生死之門」的旅程。
                    
"
9789863245919,"

超級繭居族．尼特系吸血鬼被抓了？搞笑又熱血！吸血鬼×主僕契約的戰鬥奇幻故事！動不動就將「有夠麻煩～」跟「真不想應付」掛在嘴邊、超級缺乏幹勁的吸血鬼．黑仔，以及意外當上黑仔主人的高中生．城田真晝，在夏季祭典邂逅了一位帶著棺材的神祕少年．鐵。另一方面，敵對的吸血鬼．椿所展開的攻勢，也跟著愈演愈烈──？
                    
"
9789863178767,"

(完結篇)與櫻木約會之後，流歌重新確認自己對奧寺的感情。某天她撿到一副可以看得到紅線的眼鏡，但她發現命運的對象竟然不是奧寺!?另一方面，流歌和櫻木有婚約的事，讓她與奧寺之間變得很尷尬...。為了讓兩人重新結緣，圓圓會怎麼做？許願☆小小羅曼史、最終卷
                    
"
4717702256494,"

血是誓約，也是死亡的約束。黑暗中的異形，稱為怪物。統治一切怪物的人，就是王族。身為王族的公主，身陷王位繼承權的血腥鬥爭之中。少年日郎是公主的家眷，也是血戰士，無時無刻都在戰鬥。面對侵襲村落的神秘不死怪物、誕生自外星球細菌的異常生態系，公主與血戰士能否對抗這些異常的外力，奪下王位呢？
                    
"
9789863325741,"

有自殺傾向的美少女、為金錢利益熏心的父親。洋一與彩夢與新夥伴共同努力，與暴露出真心話的醜惡怪物們作戰，並逐漸構築起穩固的羈絆。另一方面，「另一名小紅帽」夢歌與聖斗也開始在暗地裡採取行動……「真正的小紅帽」究竟是什麼？此外，在彩夢與夢歌身後沉睡的存在又是？令人大受衝擊的小紅帽異譚，正朝著深淵更深處邁進！
                    
"
9789863255017,"

本集中，亞吉斯為了證明自己對提絲永恆的愛情，不惜逆天而為！亟欲阻止這件天理不容的錯誤，瑪蒂達與亞拉斯特爾則是用另一個方式展現愛情的極致。為了亞拉斯特爾的理想，瑪蒂達甘願奉獻自己的生命，與所愛之人共生，其中慷慨激昂的描寫令人非常動容！漫畫作者木谷椎所描繪出的無聲之詩，令原作者高橋彌七郎表示不管是對誰，都能挺起胸膛誇耀其優秀。而這個感想，從今而後都不會有所改變。本書特色★漫畫改編自小說第10集。★描寫十六世紀初「紅世使徒」與火霧戰士兩大勢力的慘烈戰鬥。★屬於上一代「炎髮灼眼的殺手」的外傳作品第五集完結篇登場。
                    
"
9789862299548,"

穿越時空撞上你……管你東方或西方，故事照樣演下去！2組不相干的人馬帶來令人噴麵的新童話。【歡迎4位慾用繪師給您帶來4種極致獨門好料！】★	iMIS、白冬、希月、曉鈺Siaoyu ★4位新銳漫畫家聯手挑戰100%濃厚特調，居然還出現小黃瓜！（※作品順序依作者姓名筆畫排序）◆iMIS《長髮公主 × 十二生肖》巫先生：「長髮……妳居然背叛了我！」◆白冬《美女與野獸 × 桃太郎》桃太郎：「雖然我很努力的訓練，但這裡還是軟軟的說……」◆希月《浦島太郎 × 美人魚》 浦島太郎：「真是的，有這麼美麗的聲音，之前為何藏起來呢？」◆曉鈺Siaoyu《長靴貓 × 虎姑婆》虎霸王：「哈哈……本王乃山中霸王老虎精……」～本日4位慾用主廚，再此謝謝您的賞光～希望今晚的菜色還合您的慾口……XDD●妄想宣言一如圖像的世界無限寬廣。這個系列也擁有無限的可能。目前國內有許多才華洋溢的漫畫創作者，然而，原創漫畫的發表平台在數量上卻不成比例，能夠傳遞到大眾市場的作品，則更為稀少。我們希望藉這個系列開拓更多元化的創作平台。歡迎更多的創作者加入我們，一起努力在妄想的海洋上畫出屬於我們的偉大航線！（笑）２搞東西方童話故事 （西穿東）（東穿西）2＝2個故事的碰撞，加上西方與東方的時空大穿越，2組角色完全無法連結在一起，居然撞在一個場域，而他們之間意外的磨差，產生出更令人噴麵的新童話。★iMIS《長髮公主 × 十二生肖》因為玉帝的疏失，讓正在進行十二生肖比賽的貓和老鼠穿越西方，一連串2266的事都冒出來惹！ @@”★白冬《美女與野獸 × 桃太郎》野獸被桃太郎救起，只好陪著他去鬼島打鬼，但他居然發現桃太郎是個女兒身，媽啊……這該如何處理勒？★希月《浦島太郎 × 美人魚》浦島太郎某天在海邊捕魚，撿到了趴在岸邊的……裸體花美男（咳！沒錯…本故事中的美人魚是美男魚） ><”★曉鈺Siaoyu《長靴貓 × 虎姑婆》長靴貓布斯為了幫自己的主人追到公主，竟不小心掉入虎霸王掌中……（虎貓大車拼究竟會如何？咱們繼續看他掰下去……）本書特色1.繪師獨創新圖文故事。2.悶悶生活大解套：解無聊、解煩悶、解腦煩。3.穿越醒腦書：改變你一成不變的舊思想，一起動腦吧！4.四種口味，任君挑選：一本書給你4種不同口味的好料，今天想看(吃)誰就看(吃)誰！
                    
"
