ISBN,書籍簡介
9789574737475,"

「我想打拳」。辭去大型廣告公司工作，出現在拳廣三是主角保谷榮一，25歲。由於工作中、在競標會場太過緊張而嘔吐，讓三十億日圓的生意飛了。職業拳手測驗及格了，不過，首戰中雖然英勇善戰，可惜仍告敗陣。「二連敗，開什麼玩笑啊----!!」在會長與新訓練師的指導下，榮一開始踏上首度勝利之路。
                    
"
9789862374337,"

幻想鄉今天也是一片大亂!?桑妮蜜爾克、露娜查爾德、絲妲莎法伊雅。這是由愛惡作劇的光之三妖精所帶來的神奇故事。今天也將幻想鄉的同伴們捲入，好像又會發生什麼事件……？邀您一起來分享美好幻想鄉的生活。本書特色超人氣電玩遊戲「東方Project」相關系列作。連載於日本角川書店發行的『月刊コンプエース』上，描述身為主人公的光之三妖精所引起的種種惡作劇以及騷動的故事。原作為ＺＵＮ，漫畫版作品由日本唯美派插畫、漫畫家比良坂真琴擔任。作品的主人翁全由少女角色擔綱演出，透過比良坂真琴細膩的筆觸，充分呈現故事中少女角色可愛、活潑、調皮的各種風貌。除了精采的故事劇情之外，原作者ZUN也特別再度為本書創作一首全新未公開樂曲及三首重新編曲的樂曲！
                    
"
9789861045849,"

有一種活死人，被稱為「殭屍」，他們害怕陽光，只活躍於黑夜，他們擁有長生不老的生命，同時力量也是常人的五倍之多，可是他們必須靠著吸食人血才能進化和維持那強大的力量所以殭屍常會屠殺人類，而人類為了對抗殭屍，於是開始訓練以八人為主對抗殭屍的道士，然後大家都稱他們為──殭屍獵人。
                    
"
9789862099674,"

在混沌神-軋德的大破壞事件之後，小哲與小蓮跟著卡米一行人前往異次元找回小蓮重生後失去的記憶，並且也尋找其父母親的下落，他們從靈之次元回來、在新生市稍作停留之後，再度出發前往異次元，這次來到一個擁有原始樹林以及文明遺跡的奇特世界，到底小哲與小蓮能不能達成目的呢......
                    
"
9789862372470,"

幻想鄉今天也是一片大亂!?桑妮蜜爾克、露娜查爾德、絲妲莎法伊雅。這是由愛惡作劇的光之三妖精所帶來的神奇故事。今天也將幻想鄉的同伴們捲入，好像又會發生什麼事件……？邀您一起來分享美好幻想鄉的生活。收錄未公開新稿特別篇「酒不過三……」。
                    
"
9789861038766,"

雷恩所率領的搜救小隊在捷運車廂內，與剛殺死機人的伊蕾莎首次接觸。決定和難民們同行的伊蕾莎，卻遇到了機人的襲擊，在一片混亂之中，伊蕾莎左手的Baby覺醒了......
                    
"
9789861038759,"

正義無敵最終章樸音好不容易脫離了宅男的電玩世界，沒想到這次換多聞老師不見蹤影。為了再次見到多聞老師，樸音找上了土地神EARTH，還不小心穿越時空來到古老的恆河流域！身處陌生的古國，不安的樸音遇見了多聞老師的前身──殘暴又孤寂的大荒神……不容錯過！現世奇幻冒險的壯麗完結篇！
                    
"
9789861031255,"

專門研究靈魂實驗的葉獨渙一夕之間失去了妻子袁立潔與女兒葉茹瑄，後來得知他的兄弟葉獨澈以研究技術取出了茹瑄的靈魂，經過一番爭執後，獨渙意外地以蟑螂的肉身完成了茹瑄的復活。十五年後，茹瑄發現自己擁有異於常人的能力，她飛翔於台北市的夜空，成了行俠仗義的女子。人稱「螳螂俠」。面對心懷不軌的獨澈所率領的刀劍俠、空軍俠、彈簧俠、鐵鍊俠等人，一場位於台北地標的空中大戰一觸即發！同時也將揭開立潔的生死之謎…
                    
"
9789861027449,"

公元2043年12月1日，未知的生命體Baby入侵人類世界，Baby寄身於人類身體裡所異變成的怪物四處屠殺，使地球上的人類瀕臨絕種，史稱滅亡日，而當中唯一被附身卻能保持人類外型的女主角伊蕾莎，在滅亡日後的一年，開始尋找僅存的人類，並且解開存在於身體當中的Baby的祕密......
                    
"
9789861022987,"

★跟蹤樸音的『惡靈』終於現身了，他的真實身分居然是一個宅男？此男子狂戀樸音到極乎變態的程度，不但收集樸音照片還偷拍跟蹤她，只希望換來心目中女神樸音的注目。而在一次電擊意外中，樸音意外被帶進了宅男的電玩世界，經歷種種遊戲關卡後，樸音能改變宅男的自悲、陰暗性格嗎？刺激驚險的第4集發燒出爐！
                    
"
9789861015552,"

神代村──位於神界與人界的交界處，村裡的人只要年滿16歲，即可參加神代的選拔，以做為神明在人間的代理人。在一次神代祭中,好不容易召喚出來的山神‧蒼祈，一出現馬上指定由千壽擔任神代！而千壽在見到蒼祈的瞬間，腦海中閃過的畫面又是什麼……
                    
"
9789861012650,"

樸音無意中在垃圾堆裡撿到一個怪怪美少女，這名美少女不但對生活週遭的一切事物都不感興趣，還只以「睡覺」為最優先!但沒想到這個怪怪美少女竟出身黑道世家，還有一個超帥氣的哥哥!樸音期待已久的愛情春天終於降臨了嗎?他又會因此碰上什麼多采多姿的事呢?法力無邊的精采第3集登場!
                    
"
9789868355880,"

第一部〈尋覓〉、第二部〈覺醒〉《無間道》導演執導劉偉強：「極具詩意的武俠漫畫！」★十八年來漫迷千呼萬喚，漫畫原著復刻重現江湖★改編電影版將由《無間道》導演劉偉強執導，周杰倫、全智賢擔綱主角；電視劇版由吳尊飾演★台灣漫畫瑰寶，鄭問寫意畫法最高傑作《阿鼻劍》是國內漫畫創作的傳奇之一，也是鄭問的漫畫創作轉捩點，他獨特的水墨畫法，將武俠漫畫帶入了新的層次；而編劇馬利則將原本武俠小說的元素精彩地串連重組，並融入發人深省的佛義，使得這部武俠漫畫有別於一般武俠的刀光劍影，有了更深的意涵。故事描寫背負著私生子命運的主角何勿生，親眼目睹生父于景被練成「阿鼻劍法」的史飛虹所殺；何勿生殺父之仇未報，反而受劍法之害，每天得受一次氣血倒錯的凌遲之苦。後來，一場大火讓何勿生遇見從火中重生的阿鼻第九使者，開始經歷代表貪、愚、痴、嗔的武林恩怨，見證「阿鼻（地獄）」即「人世」的深理……
                    
"
9789861194042,"

(完結篇)原來「吹笛手」的陰謀是打算利用音樂的力量來催眠整個城市的人。「吹笛手」將運用什麼樣的方式可以一次催眠整個城市的人呢？而這一次，X DIRL 有辦法阻止「吹笛手」嗎？
                    
"
9789861105338,"

武林陷入了一陣恐慌之中！突然消失的傳說殺手「鬼影手陳明」和追逐他的追擊高手史馬千，展開了一場復仇之戰…結果會如呢？
                    
"
9789861108582,"

武林陷入了一陣恐慌之中！突然消失的傳說殺手「鬼影手陳明」和追逐他的追擊高手史馬千，展開了一場復仇之戰…結果會如呢？
                    
"
9789861105321,"

武林陷入了一陣恐慌之中！突然消失的傳說殺手「鬼影手陳明」和追逐他的追擊高手史馬千，展開了一場復仇之戰…結果會如呢？
                    
"
9789861100500,"

武林陷入了一陣恐慌之中！突然消失的傳說殺手「鬼影手陳明」和追逐他的追擊高手史馬千，展開了一場復仇之戰…結果會如呢？
                    
"
9789861110479,"


	武林陷入了一陣恐慌之中。

	突然消失的傳說殺手鬼影手陳明和追逐他的追擊高手史馬千，展開了一場復仇之戰。

	究竟結果會如何呢？

"
9789861007526,"

為了打倒說中的「年」，檳榔特攻隊的成員到了另一個世界，不過卻讓年附身到檳榔特攻隊的領導者的身上，跑到了現實世界，大大的增加老任務的難度，檳榔特攻隊有機會打倒年嗎?
                    
"
9789864189410,"

本書是羅蘋系列的長篇名作，故事從羅蘋潛入鑽石大王下榻的飯店開始，因鑽石大王離奇死亡，羅蘋被誤認為殺人犯，為了證明自己的清白，他決心找出真兇。在尋兇過程中，羅蘋發現這件案子與德國的祕密文件有關，為了揭開謎底，他和可怕的殺人魔展開驚險的對決。此外，羅蘋疼愛女兒的慈父面貌，也呈現在讀者眼前……現在，就讓我們跟著羅蘋，發揮推理能力和想像力，盡情感受推理小說的魅力吧！
                    
"
9789861004884,"

樸音無意中在垃圾堆裡撿到一個怪怪美少女，這名美少女不但對生活週遭的一切事物都不感興趣，還只以「睡覺」為最優先!但沒想到這個怪怪美少女竟出身黑道世家，還有一個超帥氣的哥哥!樸音期待已久的愛情春天終於降臨了嗎?他又會因此碰上什麼多采多姿的事呢?法力無邊的精采第3集登場!(2008年2月4日上市)
                    
"
9789861004891,"

神手盃決賽進入中盤戰，雷小鐵與花展博不但沒有專心比賽，反而變本加厲持續互相陷害，各種賤招都在這一集中出現啦！此外，雖然雷小鐵擁有能夠強化本身實力的『黃金指距』保齡球，但是對手之一的羅素卻拿出了另一顆蘊含天地五行的秘密武器『五行球——土』！霸道的氣勢完全壓制了雷小鐵與花展博！這時候杜老大因為押了雷小鐵一大筆賭金，親自出面威脅雷小鐵一定要贏得比賽，否則就把子貞的哥哥林子豪與女友傑西卡滅口……小鐵在這場比賽中乍看沒有勝出的機會，但實際上似乎有...
                    
"
9789861567884,"

第七小隊擊退精銳部隊，完成這次的破壞任務。另一方面，地球聯合軍面臨空前危機，亞洲分部是否能及時拯救其他即將分崩離析的分部呢......
                    
"
9789866880759,"

一些動物備受人類的寵愛，並得到人類家人般的待遇。牠們通常被稱為伴侶動物或寵物，其中包括狗、貓以及多種鳥類和魚類，甚至是蛇、鱷魚以至於昆蟲，種類繁多。小朋友飼養這些小動物，不僅能培養愛心，也能穩定情緒。一向被父母關愛的他們，在飼養弱小的動物過程中，往往能領會到父母對他們的愛護，還可以切身體會到身為保護者的使命感和成就感。當這些動物在面前玩耍，用信賴的目光和牠們交時，也會沉浸在幸福之中。本書是在眾多的寵物中，選擇了小巧可愛的倉鼠做為主角編寫的。作者塑造的不是在地球上的生活，而是在能夠刺激好奇心以及想像力的魔法世界當中的倉鼠。簡單來說，就是幻想世界的生活。

"
9789861198507,"

雷小鐵在神手盃遭花展博暗算，不止狂拉肚子，保齡球還被快乾膠黏在手上拔不下來，但小鐵也不是省油的燈，一發現是花展博幹的好事，立刻使出更毒的詭計『天蠍毒蛇網』，甚至發誓不整死花展博就不姓雷！就在雙方明槍暗箭你來我往時，子貞從觀眾席上拿出了一顆『黃金指距』保齡球交給小鐵……這對戰局將帶來什麼影響呢？(2007年4月9日上市)
                    
"
9789575396602,0
9789575396367,0
9789861195049,"

風藍是真實度高達99%的虛擬實境遊戲『第二生命』唯一一個可以男性登錄的女生，這樣的他(?)會遇上什麼樣的人、事、物呢？
                    
"
9789575163969,"


	小魚兒面對殺友元兇－魔帝慕容不惑！怒極豁出最強殺招「嫁衣十重天」，未料魔帝竟不殺招相向…!?就連燕南天與無缺加入戰局形成三對一，孤傲的魔帝真到無敵之境嗎…!!?另一邊，新可汗公子兵單挑皇甫鬼王，「黑日寶鑑」能再施威能誅惡鬼嗎…!!?

"
9789575163884,"


	小魚兒面對殺友元兇－魔帝慕容不惑！怒極豁出最強殺招「嫁衣十重天」，未料魔帝竟不殺招相向…!?就連燕南天與無缺加入戰局形成三對一，孤傲的魔帝真到無敵之境嗎…!!?另一邊，新可汗公子兵單挑皇甫鬼王，「黑日寶鑑」能再施威能誅惡鬼嗎…!!?

"
9789861566559,"

第七小隊能否擊退這批擁有特殊能力且難纏的精銳部隊，直搗黑闇勝利的基地，完成吳擎所交代的任務呢？
                    
"
9789575163877,"


	小魚兒面對殺友元兇－魔帝慕容不惑！怒極豁出最強殺招「嫁衣十重天」，未料魔帝竟不殺招相向…!?就連燕南天與無缺加入戰局形成三對一，孤傲的魔帝真到無敵之境嗎…!!?另一邊，新可汗公子兵單挑皇甫鬼王，「黑日寶鑑」能再施威能誅惡鬼嗎…!!?

"
9789861189499,"

小鐵總算與侯梓順利抵達深藍帝王號會場，這時備受看好的黑馬王安軍卻莫名的暈倒而退出比賽，小鐵與另一名參賽的對手花展博即將遇上被喻為死神的選手——羅素，這場球賽究竟會走向什麼局面？小鐵在比賽中又會有什麼驚人之舉？

"
9789861186818,"

因為一塊充滿謎團的藏寶圖，讓反應靈敏的少年．洪蝠陷入殺戮不斷的武林奪寶爭鬥。朝廷與倭寇雙方都覬覦這背後所隱藏巨大的寶藏，紛紛派出高手來爭奪寶藏的下落，得知寶藏下落的洪蝠要如何在兩大勢力夾縫中生存？
                    
"
9789861186825,"

(完結篇)在朝廷與倭寇雙方都覬覦寶藏的威脅下，少年洪蝠被倭寇捉到海島上，洪蝠決定運用智慧破解藏寶圖其中的奧秘，並且安全逃離海島．．．究竟藏寶圖中的秘密是什麼？

"
9789861165936,"

(完結篇)最強的棋士爭霸戰,最高獎金一千萬!洛克企業集團即將在國內舉辦象棋史上獎金最高的比賽,小偉和少年棋王海倉都收到了邀請函,究竟這場比賽鹿死誰手?天界與地府的爭執也會在此刻落幕嗎?
                    
"
9789861185828,"

衝頭頭藝人""吹笛手""在路上撿到了黑色樂譜，從此變成了邪惡之音的代言人，當人們聽到""吹笛手""的歌曲，竟然都不由自主的發洩心中的恨意，""舞""也開始暴動了．．．這一次X-GIRL們有辦法解救自己的同伴和這群無辜的暴徒嗎？
                    
"
9789861186559,"

深情惆悵的遠古神話，離開神界下凡至人間，夔龍和執意陪伴他的兄長．饕餮一起四處遊歷。他們走過許多被詛咒的地方。某日，他們來到即將舉行十年一次「饕祭祭」的村莊，並在那裡遇見了此次活人祭祭品：曾經死而復生的少女曇花．．．
                    
"
9789861186566,"

(完結篇) 深情惆悵的遠古神話，離開神界下凡至人間，夔龍和執意陪伴他的兄長．饕餮一起四處遊歷．．．．．．某日夔龍與饕餮有事上山找尋朋友－－山神．蒼祈，卻發現他竟擅自將人類的靈魂收為己用！這個名叫竟緣的少年魂魄，似乎是因不為人知的苦衷而自殺．．．．．
                    
"
9789575163839,"


	小魚兒面對殺友元兇－魔帝慕容不惑！怒極豁出最強殺招「嫁衣十重天」，未料魔帝竟不殺招相向…!?就連燕南天與無缺加入戰局形成三對一，孤傲的魔帝真到無敵之境嗎…!!?另一邊，新可汗公子兵單挑皇甫鬼王，「黑日寶鑑」能再施威能誅惡鬼嗎…!!?

"
9789575163822,"


	小魚兒面對殺友元兇－魔帝慕容不惑！怒極豁出最強殺招「嫁衣十重天」，未料魔帝竟不殺招相向…!?就連燕南天與無缺加入戰局形成三對一，孤傲的魔帝真到無敵之境嗎…!!?另一邊，新可汗公子兵單挑皇甫鬼王，「黑日寶鑑」能再施威能誅惡鬼嗎…!!?

"
9789861565064,"


	負責引開異獸的李燕和小畢，是否能成功打倒異獸，和小易，曉蝶，以及第五小隊會合呢？另一方面，黑闇勝利的下一步會是什麼計劃？在各分部出現的野獸，又會帶來什麼樣的災難呢？

"
9789575163785,"


	小魚兒面對殺友元兇－魔帝慕容不惑！怒極豁出最強殺招「嫁衣十重天」，未料魔帝竟不殺招相向…!?就連燕南天與無缺加入戰局形成三對一，孤傲的魔帝真到無敵之境嗎…!!?另一邊，新可汗公子兵單挑皇甫鬼王，「黑日寶鑑」能再施威能誅惡鬼嗎…!!?

"
9789575163778,"


	魔鬼陰謀 鬼王再出

	小魚兒一手策劃的狙魔行動，

	沒想到恨天未除，摯友軒轅三光斷首眼前…!?

	小魚兒自責不已，因為這一切都是成魔的慕容不惑所為!!

	吃了陰陽老君再次提昇魔化的皇甫鬼王，

	再出的第一目標竟是新可汗公子兵，

	他會成為的餓鬼的腹中飧嗎…!!?? 

"
9789575163723,"


	小魚兒面對殺友元兇－魔帝慕容不惑！怒極豁出最強殺招「嫁衣十重天」，未料魔帝竟不殺招相向…!?就連燕南天與無缺加入戰局形成三對一，孤傲的魔帝真到無敵之境嗎…!!?另一邊，新可汗公子兵單挑皇甫鬼王，「黑日寶鑑」能再施威能誅惡鬼嗎…!!?

"
9789861178745,"

一切以戀愛至上、追求自身幸福為最高指導原則的十六歲少女樸音，竟然被兩隻會說人話的烏龜和蜥蜴給纏上了！牠們不但自稱為金童玉女，而且還直指樸音為觀世音菩薩的第34分身，並且口口聲聲要樸音得道弘法，帶牠們回西方極樂世界！一場錯亂混亂的喜劇即將展開，黃佳莉老師勇奪本屆行政院新聞局劇情漫畫獎最新力作

"
9789861165950,"

X GIRL陷入前後夾攻的危機之中，而且沒想到第七塊假門就在面具怪客的體內！為了奪取最後一塊假門，X GIRL經過一場激鬥，最後終於成功拿到第七塊假門。但是緊接著危機也跟隨而來，莎莉被襲擊、荻卡琳被抓、舞被射傷，這一切事故的幕後操縱者竟然是……
                    
"
9789575163716,"


	魔鬼陰謀 鬼王再出

	小魚兒一手策劃的狙魔行動，

	沒想到恨天未除，摯友軒轅三光斷首眼前…!?

	小魚兒自責不已，因為這一切都是成魔的慕容不惑所為!!

	吃了陰陽老君再次提昇魔化的皇甫鬼王，

	再出的第一目標竟是新可汗公子兵，

	他會成為的餓鬼的腹中飧嗎…!!?? 

"
9789575163709,"


	魔鬼陰謀 鬼王再出

	小魚兒一手策劃的狙魔行動，

	沒想到恨天未除，摯友軒轅三光斷首眼前…!?

	小魚兒自責不已，因為這一切都是成魔的慕容不惑所為!!

	吃了陰陽老君再次提昇魔化的皇甫鬼王，

	再出的第一目標竟是新可汗公子兵，

	他會成為的餓鬼的腹中飧嗎…!!?? 

"
9789861165929,"

喜愛下象棋的少年小偉，常常和公園裡的老伯伯們對奕，也因此賺了不少零用錢。某天，少年棋王海倉的全國校園制霸挑戰賽，來到了小偉就讀的大葉國小舉辦。瞧不慣海倉盛氣凌人的姿態，小偉便上場挑戰……
                    
"
9789575163693,"


	魔鬼陰謀 鬼王再出

	小魚兒一手策劃的狙魔行動，

	沒想到恨天未除，摯友軒轅三光斷首眼前…!?

	小魚兒自責不已，因為這一切都是成魔的慕容不惑所為!!

	吃了陰陽老君再次提昇魔化的皇甫鬼王，

	再出的第一目標竟是新可汗公子兵，

	他會成為的餓鬼的腹中飧嗎…!!?? 

"
9789575163679,"


	魔鬼陰謀 鬼王再出

	小魚兒一手策劃的狙魔行動，

	沒想到恨天未除，摯友軒轅三光斷首眼前…!?

	小魚兒自責不已，因為這一切都是成魔的慕容不惑所為!!

	吃了陰陽老君再次提昇魔化的皇甫鬼王，

	再出的第一目標竟是新可汗公子兵，

	他會成為的餓鬼的腹中飧嗎…!!?? 

"
9789861173726,"

小鐵和侯梓遇到劫機事件！另一方面，子貞和倪燕等人也陷入危機，他們該如何脫困呢？小鐵依舊大活躍的21集！
                    
"
9789861147482,"

正在找尋黃金指距的子貞一行人，因不小心落入河裡而陷入危機……。另一方面，雷小鐵在龍城高校的暗黑保齡球賽中在擲出最後一球就昏過去，卻不知事後的一場火災讓龍城高校變成廢墟。在醫院休息的小鐵，突然隔壁轉來一位病人。讓小鐵等人嚇得……！
                    
"
9789861156316,"

為了一千萬，杜強及杜老大暫且放過小鐵的狗命，但神手盃一過，小鐵能否從黑道閻王的手中再度還魂呢？而不慎沒收杜老大蕃茄的倪健及林彬，他們的下場可能就……！另一方面，為了替小鐵求得黃金指距保齡球，子貞與倪燕一群人竟然得『徒手挖糞』…神手盃決賽前夕，劇情前夕再度飆高……！
                    
"
9789575163662,"


	魔鬼陰謀 鬼王再出

	小魚兒一手策劃的狙魔行動，

	沒想到恨天未除，摯友軒轅三光斷首眼前…!?

	小魚兒自責不已，因為這一切都是成魔的慕容不惑所為!!

	吃了陰陽老君再次提昇魔化的皇甫鬼王，

	再出的第一目標竟是新可汗公子兵，

	他會成為的餓鬼的腹中飧嗎…!!?? 

"
9789575163655,"


	魔鬼陰謀 鬼王再出

	小魚兒一手策劃的狙魔行動，

	沒想到恨天未除，摯友軒轅三光斷首眼前…!?

	小魚兒自責不已，因為這一切都是成魔的慕容不惑所為!!

	吃了陰陽老君再次提昇魔化的皇甫鬼王，

	再出的第一目標竟是新可汗公子兵，

	他會成為的餓鬼的腹中飧嗎…!!?? 

"
9789575163648,0
9789575163617,"


	魔鬼陰謀 鬼王再出

	小魚兒一手策劃的狙魔行動，

	沒想到恨天未除，摯友軒轅三光斷首眼前…!?

	小魚兒自責不已，因為這一切都是成魔的慕容不惑所為!!

	吃了陰陽老君再次提昇魔化的皇甫鬼王，

	再出的第一目標竟是新可汗公子兵，

	他會成為的餓鬼的腹中飧嗎…!!?? 

"
9789575163631,0
9789861561714,"


	易章指和小畢成弗洏X曉蝶，並化解和獸人威爾間的誤解。這時，七海蛞蝓大肆破壞潮汐發電所。幸虧威爾和墨妹及時趕到解救身陷海魔神危機中的署長和第七小隊成唄。另一方面，發電所內竟有獸人入侵。其真正的目的究竟是什麼呢？

"
9789575163624,0
9789575163600,"


	魔鬼陰謀 鬼王再出

	小魚兒一手策劃的狙魔行動，

	沒想到恨天未除，摯友軒轅三光斷首眼前…!?

	小魚兒自責不已，因為這一切都是成魔的慕容不惑所為!!

	吃了陰陽老君再次提昇魔化的皇甫鬼王，

	再出的第一目標竟是新可汗公子兵，

	他會成為的餓鬼的腹中飧嗎…!!?? 

"
9789574738120,"

榮一終於獲得首勝。　　但是家人仍然不希望他打拳擊，總是很冷淡的說：「什麼時候才停止打拳呢？」。另一方面，朝新印象派歌手目標前進的的香織，以自己的新作品提出企劃案挑戰中。連平日吊兒啷噹的櫻木，面對職業拳手的測驗，也變得認真起來。就在週遭逐漸出現的變化當中，榮一朝向新人王錦標賽前進時，遇上了前所未有的瓶頸。對手是有14秒KO紀錄的超狠快手，還有前學生冠軍選手，既不是天才也不是超人的榮一，正朝優勝的目標努力奮戰中。
                    
"
9789575163587,"


	魔鬼陰謀 鬼王再出

	小魚兒一手策劃的狙魔行動，

	沒想到恨天未除，摯友軒轅三光斷首眼前…!?

	小魚兒自責不已，因為這一切都是成魔的慕容不惑所為!!

	吃了陰陽老君再次提昇魔化的皇甫鬼王，

	再出的第一目標竟是新可汗公子兵，

	他會成為的餓鬼的腹中飧嗎…!!?? 

"
9789575163556,0
9789575163563,"


	魔鬼陰謀 鬼王再出

	小魚兒一手策劃的狙魔行動，

	沒想到恨天未除，摯友軒轅三光斷首眼前…!?

	小魚兒自責不已，因為這一切都是成魔的慕容不惑所為!!

	吃了陰陽老君再次提昇魔化的皇甫鬼王，

	再出的第一目標竟是新可汗公子兵，

	他會成為的餓鬼的腹中飧嗎…!!?? 

"
9789575163532,"


	絕世無雙漫畫，龍飛舞和鳳無雙，兩個住在貧民窟中的懶惰小孩，時常貪睡的他們，發夢都想不到，他們會成為南宋末年上舉足輕重的人物，更想不到的是，在南宋滅亡前的最後歲月，他們不但會親眼見證著仙人、魔界的存在，還會深深體會到，人可以如何地去改變“命命運”。

"
9789861560632,"

曉蝶遭到獸人威爾強行帶走幸好李燕隊長和小畢及時伸出援手，但易章旨是否能及時救回她呢？
                    
"
9789861560281,"


	為了拯救愛妻莎賓娜，而不擇手段奪取摺紙寶典的吸血魔，在啟動夜魔神的特殊能力後，第七小隊遇到空前的危機，守護神竟然被牠控制住了……本集收錄摺紙戰士Ｇ前傳（摺紙戰士０）！

"
9789574737482,"

「拳頭的力道普通。　　得靠回轉跟速度決勝負！」榮一在前次輕量級冠軍的訓練師‧梁瀨誠的勉勵下進行訓練。　　拳館的練習夥伴，歌手古谷香織也把名製作人視作對手、提出了新曲的企畫案，而拚命的籌備著。　　兩人的「決勝」之日，竟意外地都是2月1日。懷著不安的心，這一天終於來臨了!!
                    
"
9789861165943,"

當紅女子偶像團體「X GIRL」的現場演唱會場中，歌迷們興奮地等待她們的出場，然而此時，這三名美麗性感的偶像，卻正在高空中進行一項秘密任務，而且飛機駕駛還遭到破壞，即將往演唱會場中墜落……
                    
"
9789575097899,"


	第七小隊遭遇更棘手的任務… 

	環宇科技公司旗下的工廠遭受獸人入侵和破壞， 

	當隊長李燕得知犯人是吸血魔時，臉色頓時大變， 

	其背後又有什麼樣的隱情呢？ 

	面對神出鬼沒的吸血魔，第七小隊陷入苦戰……

"
9789575096687,"


	二十五年後的新生市，易章旨剛從警察學校畢業預備前往摺紙戰士第七小隊報到，在途中巧遇獸人襲擊，而和小畢及隊長展開圍捕行動?

"
9789861135670,"

雷小鐵因第一局只拿到161分，如果想贏得比賽必須在第二局打出滿分300分！但是小鐵臉上卻露出詭異又可怕的笑容，心中平靜愉稅……？沒想到史建仁竟架走侯梓，而且還將他射傷來擾亂小鐵比賽的心情。面對如此狀況的小鐵是否能夠贏得最後的勝利呢……？
                    
"
9789576990236,0
9789861104416,"


	未了打擊黑道大聯盟，秦假先計誘慕容娟和玄真君展開一場廝殺，並讓慕容娟逃往非凡公子所在的猜心園，知道自己中計了的玄真君氣憤的要孤身闖猜心園，卻在路上遇上了龍末九…….2003年１月已經上市。

"
9789861111063,"


	由於同生共命鎖心針的力量，武祖得到了來自非凡公子等人的真氣，而力量大增，就再武祖欲殺亂世狂刀之時，網中人突然出現阻擋………2003年１月已經上市。

"
9789861117621,"

激烈的對決，雷小鐵居然跌倒失分，被揍到昏倒……？
                    
"
9789861126333,"

對林子貞產生嫉妒的感覺的倪燕，與趙敏敏三人即將展開一場「愛情爭霸戰」！到底誰能勝出呢？魔球的秘密即將揭曉，竟然是讓雷小鐵作夢都想不到的答案。雷小鐵是否能夠力剋群敵脫離險境嗎……？
                    
"
9789861111070,"


	由於受到亡命之花的暗器所傷，慕容娟在狂刀的懷中香消玉殞。以消滅非凡公子為目的的戰鬥終於開始！匯集了亂世狂刀、素還真、葉小釵、菩提院……等人，而非凡公子也使出了最強的絕技，綠甲龍捲斬，一場無法避免的惡戰就要展開！2003年4月已經上市。

"
9789575951252,0
9789575951412,0
9789861116297,"

（全一冊）即使失去了行體，每一個靈魂依舊都有一個屬於自己的故事…傅英雄，擁有一雙能洞悉三度空間、感應過去的雙瞳，當靈魂鬼魅接近他時，他知道在他們背後必定都有一個未完結的故事，等待劃上休止符…
                    
"
9789861114613,"


	龍飛，見錢眼開、貪好女色的正義使者。飛龍，好色、好吃肉喝酒、性情狂傲的︱馬。且看這對搭檔如何大展雄風！

"
9789861104591,"

（完結篇）獲得全新力量的十二聖獸，終於發現了魔王勾索的行蹤，然而，與小道士亂互相攻搫的到底是一圓還是魔王勾索？故事最終高潮，絕對不可錯過喔！
                    
"
9789861111681,"

沒想到林子豪在喪失記憶的那段日子居然有這麼多的事情發生，林子貞在曉得哥哥的故事後心中不免有些擔心；此時，在神手盃即將舉行前夕，雷小鐵跟林子豪竟被抓去打『暗黑保齡球』。他們能順利脫困參加隔日的比賽嗎？還是……
                    
"
9789861104584,"

在一悟的猛攻下，眼看明鏡就快要破了，幸好新聖獸兵器在這個時候完成合體，除了幽蛇之外，其他人都銳變成全新的聖獸兵器。另一方面，吞下一圓的魔王勾索提前出關，並且擁有了比之前更強大的力量，但是，勾索卻因為吃下了小和尚，變得不喜歡殺人了……
                    
"
9789861108070,"

到底又是誰又再動奸詐邪惡的歪腦筋，使得小鐵耳朵一陣奇癢，但又有什麼事能驚嚇無敵狗屎運的小鐵呢？另一方面，為了救出傑西卡不得不幫杜老大打地下球賽的子豪，堅毅的眼神下究竟有著什麼樣的回憶呢……？
                    
"
9789861106441,0
9789861106397,0
9789861106458,0
4719863047706,0
9789861104546,0
9789861104577,"

聖獸們為了如何進入明鏡之內而絞盡腦汁，就在聖獸們輪番實驗之後終於全員都進入了明鏡之中。但是就在此時，一悟和尚出現要破壞明鏡，要讓聖獸永遠被困在明鏡之中。在明鏡外面保護明鏡的仙道門三人，能夠擊敗一悟嗎?而在明鏡之中的十二聖獸們，又會遭遇到什麼事情呢?
                    
"
9789861104539,0
9789861104379,"

金大千接手主辦的神手盃，原來是另有用意。他以各種手段幕後操縱比賽，好大賺高額的賭金。得知這個消息的小鐵，依然展現大無畏，不怕死的精神，決心像小說里的武林高手般轉學尋名師學藝。但小鐵的前途似乎還有著不可預知的險惡在等著他……
                    
"
9789576990281,"

從黑洞裡出來的靈猴馬小樂與狂龍蘇洛，終於開始發揮實力。而魔王勾索發現馬小樂擁有獅子尼米亞的力量時……？
                    
"
9789575959869,0
9789576990274,"

小和尚一圓終於發揮他的力量了，讓聖獸兵器們一個個變得絕強無比。然而在最重要的時刻一圓體力不支倒地，這時仙道門的弟子終於化解彼此的心結，幫助十二聖獸一同對付魔王。小樂與蘇洛也即時趕到，終於十二聖獸全員到齊了！
                    
"
9789571006741,0
9789571008097,0
9789571008103,0
9789571008110,0
9789571008783,0
9789571008806,0
9789571012971,0
9789571013817,0
9789571013824,0
9789571013046,0
