ISBN,書籍簡介
9789861121505,"


	雷恩在法國大革命前夕到母親友人家中靜養時，遇見了一位少女‧安緹爾。才華洋溢又不食人間煙火的天才少年，被全身充滿活力及旺盛生命力的安緹爾所感動，原本孤僻的個性有了極大的改變。描寫法國大革命演變至共和制的一本浪漫歷史故事。

"
9789861121512,"


	在日本海的海戰中，有個繃緊神經奮勇向前的人物，他是大日本帝國作戰參謀海軍中尉．秋山真之，這是關於他一生的作品。

"
9789861114293,"


	因為嚮往天空，少年們夢想成為飛行員。但是長大之後，他們眼前卻只存在著那叫「太平洋戰爭」的激戰天空。本書是敘述與「紫電」、「櫻花」、「紫電改」、「雷電」、「彩雲」、「月光」一起奮鬥的六條年輕生命的壯烈故事。你所不知道的太平洋戰爭就在本書之中！

"
9789861112206,"


	因為嚮往天空，少年們夢想成為飛行員。但是長大之後，他們眼前卻只存在著那叫「太平洋戰爭」的激戰天空。本書是敘述與「紫電」、「櫻花」、「紫電改」、「雷電」、「彩雲」、「月光」一起奮鬥的六條年輕生命的壯烈故事。你所不知道的太平洋戰爭就在本書之中！

"
4719863050577,"

山本五十六致電要求「未來」前往特魯克泊錨地，在該群島的指定地點下錨，並且在新命令下達之前保持待命。無形之間，「未來」艦已經逐步納入聯合艦隊的指揮之下…新命令下達，「未來」號必須拯救基斯卡島上數千名的駐兵，與美軍遭遇似乎也無可避免，衝突是否再度爆發…！？

"
9789861119274,"

國光揭開詐騙教團真面目之後，竟然要和幽靈……單挑對決了? 果真被鬼魂上身的政治家秘書，這回成了改變日本的幽靈剋星!
                    
"
4719863044941,"


為了營救身陷於瓜島的日本同胞，角松等4人深入瓜島內部佈署「SAGITTARIUS」射手座行動，但在得知草加的真正意圖居然是要創造一個全新的「ZIPANG」之後，「大和」與「未來」的對峙一觸即發!!!已經在歷史上留下不可抹滅記錄的未來，將如何抉擇!?

"
9789861107400,"


	雷恩在法國大革命前夕到母親友人家中靜養時，遇見了一位少女‧安緹爾。才華洋溢又不食人間煙火的天才少年，被全身充滿活力及旺盛生命力的安緹爾所感動，原本孤僻的個性有了極大的改變。描寫法國大革命演變至共和制的一本浪漫歷史故事。

"
9789861110226,"


	雷恩在法國大革命前夕到母親友人家中靜養時，遇見了一位少女‧安緹爾。才華洋溢又不食人間煙火的天才少年，被全身充滿活力及旺盛生命力的安緹爾所感動，原本孤僻的個性有了極大的改變。描寫法國大革命演變至共和制的一本浪漫歷史故事。

"
4719863044262,"


為了幫助消除厄瓜多爾的爭亂.日本自衛隊護衛艦未來號在船務長角松洋介的帶領下出航了.出航第四天來到了二次大戰重地的中途島.在未來面前漂浮的竟是不世的名艦－－大和！！天空飛翔的竟是零式戰鬥機．這究竟是？

"
4719863044521,"


未來號的突然出現及下落不明的草加，使得日本帝國開始一連串的偵查；另一方面，在草加少佐的協助之下，未來號雖順利得以補給，但是在交接時卻發了令人想像不到的突發狀況!未來號的偽裝，被識破了嗎？！

"
4719863044781,"


津田不預警的突襲,在補給中被攔截的角松及草加已經毫無退路…隨著秘密越來越多人知道的前提，未來的存在及歷史的轉輪，似乎已經漸漸的推向了不可預知的命運…

"
9789861111414,"

決戰！國光VS“壞蛋”藤代！要贖回被抓走的猿渡之贖金，竟然高達一千萬！犯人正是冷血流氓‧藤代靜！國光為了救出猿渡，決定隻身闖入敵陣！等著國光的…會是手槍、日本刀、還是機關槍？「我就用拳頭來教教你，藤代！」沒有學歷、沒有地盤、沒有錢財，武藤國光什麼都沒有！看國光痛快地教訓壞人；改善社會！壯烈決鬥！藤代靜篇，劇情進入最高潮！
                    
"
4719863050560,"


帶著溥儀逃亡的角松副長，藉由如月中尉的協助，躲藏在昔日海軍軍醫矢吹少佐的住處，以避開草加拓海的耳目。豈料矢吹亦是草加的眼線之一，一時不察的如月遭到草加等人的偷襲，而角松與草加終於再度正面交鋒！槍口相向的局面也使得溥儀的性命危在旦夕�！

"
4719863048482,0
4719863048475,"

米內光政登上未來號與正、副艦長進行協商，承諾允許未來號登陸橫須賀。登陸後，副長角松欲前往探尋童年時代的父親，卻意外得知父親角松洋一郎早已身亡，而察覺歷史正在一點一滴地改變當中，而改變這一切的關鍵，正是草加拓海。為了阻止草加的計謀，角松追到了滿洲，在海軍中尉如月克己的協助之下，才發現原來草加的目的竟是狙殺溥儀…！
                    
"
9789861109343,"

猿渡為了拉票，到處拜訪尋求支持，沒想到卻拜訪到了地下賭場，賭場內的人個個有如兇神惡煞，強迫猿渡一定要留下來賭一盤，沒想到猿渡手氣出奇的好，竟一口氣贏了１２７萬，但猿渡又不敢將錢收下，最後結果則是，輸到連衣服都當了，只好央求國光出馬了……
                    
"
9789861105024,"

不破俊一的演講會在精心的安排下，造成了空前的迴響，也令在場的民眾受感動，連阪上議員的都在心中忍不住發出讚歎；而另一方面，由國光為阪上議員籌畫的造勢活動，也以廟會的形式，吸引了大量的人潮，兩人間的關係正式進入「宣戰」！
                    
"
4719863047201,"

「未來」號終於與美軍的無畏式機隊遭遇了，憑恃著未來的設備及武裝，「未來」號無視於美軍的猛烈攻擊，在短短的30分鐘內，一舉殲滅了三分之二的戰機；大為震驚的美國，正當考慮發動第二波攻擊時，「未來」號亦對美國發出聲明，倘若美軍不放棄繼續武力侵犯的話，為了自保，「未來」艦將會採取反擊，使用戰斧巡曳飛彈擊沈「胡蜂號」……！？
                    
"
9789861102696,"

我姓武藤、名國光，朋友戀愛有問題也包在我身上。坂上師父的海報也終於完成了，大夥集合一起去派發吧!咦?什麼?違法反舉法?完完完蛋了，海報傳單都發完了!不想想辦法，師父豈不是要蹲大牢了!!
                    
"
9789861101248,"

國中沒唸完、外送最迅速的熱血男兒─武藤國光。原本這輩子都要活在打架與祭典之中，但是他發現到一件事，那就是─日本的政治太腐爛了。武藤國光決心改造日本的腐敗政治，讓清廉的坂上議員當上市長。但是在此之前，要先將坂上議員的競選海報印出來，什麼？沒錢！國光只好進去印刷廠當學徒，來籌措印刷的經費。到底國光能不能完成任務呢？
                    
"
4719863046112,"

川口開治老師繼沉默的艦隊後，又一軍事爆炸話題力作！在這一集裡，未來號的成員們受到原是敵軍的「昔日」日本軍的招待，究竟有何陰謀？在背地裡策動的是即將改變日本歷史的計劃嗎？未來號的成員們，在接受款待之後，又會有怎樣的遭遇？是否能如期返回未來？還是將會永遠被困在過去？劇情邁入另一個顛峰，日本戰敗的歷史即將扭轉！？喜歡沉默的艦隊的漫迷們，當然不能錯過被評選為日本前30大的最佳漫畫囉！！
                    
"
9789576997631,"


	今年小學六年級的玉依稀娜，在小島上，他遇見了一般人見識不到的事，公主，大龍還有星丸。希娜的日常生活因為這些東西的 存在，而漸漸有所改變。少年少女們所編織出的，以地球為藍圖的故事開場囉！

"
9789574732692,"

1936年8月，柏林奧運正熱烈的展開中，就在留名史上的美日跳高選手決勝的同時，柏林大學附近的宿舍?堙A有一個日本留學生被人暗殺了。其被殺的原因，是他握有昔下今屠殺猶太人的希特勒的出生秘密。而這「秘密」也悄悄地傳到了日本……
                    
"
9789574732579,"

1939年，德軍進攻波蘭，掀起了第二次世界大戰。同年，日軍與蘇聯軍發生武裝衝突，而此時的身陷牢獄，秘密文件則下落不明…
                    
"
9789574732272,"

屠殺猶太人的罪魁禍首，希特勒的出生秘密被帶回了日本。德國駐日使館領事的兒子阿道夫，透過也叫阿道夫的猶太裔友人得知了這個秘密……以納粹德國興亡的時代為背景，糾纏在德、日、以色列三國的三位阿道夫的生與死，不容錯過的第二卷！
                    
"
4719863045351,0
9789576998454,"

為了讓天才高中生選舉參謀吾妻光明，加入坂上議員陣營的條件是讓小個子御手洗大當選學生會長。武藤國光這個國中沒畢業的政治秘書，出乎意料的各種宣傳方式，終於懸殊地差距打敗了狡猾的對手讓御手洗大當上學生會長。也讓吾妻心服口服地自願加入坂上的選舉陣容。超人氣國光高校篇，劇情將進入了最高潮！
                    
"
9789574732265,"

1936年8月，柏林奧運正熱烈的展開中，就在留名史上的美日跳高選手決勝的同時，柏林大學附近的宿舍?堙A有一個日本留學生被人暗殺了。其被殺的原因，是他握有昔下今屠殺猶太人的希特勒的出生秘密。而這「秘密」也悄悄地傳到了日本……
                    
"
9789577318893,"


	今年小學六年級的玉依稀娜，在小島上，他遇見了一般人見識不到的事，公主，大龍還有星丸。希娜的日常生活因為這些東西的 存在，而漸漸有所改變。少年少女們所編織出的，以地球為藍圖的故事開場囉！

"
4719863044712,0
9789576998447,"

武藤國光為了幫助最尊敬的?上議員選上市長，每天都在打拼中。但是事務所每天都在悠閒度日、永遠虧損中，再這樣下去選舉就會輸掉啦！這時國光得到消息，有位傳說中的智慧型選舉參謀─吾妻光明居然是位高中生！想要吾妻的幫忙就要完成他提出的條件，那就是讓養雞少年─御手洗大當選學生會長。這樣艱難的任務國光要如何完成呢？
                    
"
9789577318886,"


	今年小學六年級的玉依稀娜，在小島上，他遇見了一般人見識不到的事，公主，大龍還有星丸。希娜的日常生活因為這些東西的 存在，而漸漸有所改變。少年少女們所編織出的，以地球為藍圖的故事開場囉！

"
9789576994357,"

小混混政治家秘書國光為了幫助最尊敬的坂上議員選上市長，努力打工幫議員籌措100萬參選。沒想到議員的兒子─晉作叫他拍賣的玩具是偷來的！？幸好國光順利的解決問題。不過問題是一波接著一波，國光只要贏得相撲比賽便可以得到100萬。但是有五來田市長一班人的陷害，國光能順利贏得100萬嗎？
                    
"
4719863043296,0
9789573483502,"


今年小學6年級的玉依希娜，在小島上，她遇見了一般人見識不到的東西，公主，大龍還有星丸。希娜的日常生活因為這些東西的存在，而漸漸有所改變。

"
9789575955557,0
9789575955120,0
4719863040875,0
4719863040882,0
9789575954574,0
9789575953935,0
9789573483496,"

今年小學六年級的玉依稀娜，在小島上，他遇見了一般人見識不到的事，公主，大龍還有星丸。希娜的日常生活因為這些東西的 存在，而漸漸有所改變。少年少女們所編織出的，以地球為藍圖的故事開場囉！
                    
"
9789573425731,"

(全3冊)二十世紀的冷戰結束前，世界上究竟還有多少國家活在恐怖暴力的陰影中？如果世界有正義，瑪莉的所作所為應該是我們最後的啟示吧！
                    
"
9789573425748,0
9789573461036,0
9789571018690,"

加治隆介原是丸講物產的飼料課課長，由於身為政治家的父親加治元春車禍身亡，本不欲接替父親政治地盤的他，卻在看了父親的手記後而決定投入政治。「人類最終的發展目標並不是無止盡的發展，而是人類之間能以最接近平等的方式和平共存。同樣的，政治家的最終目標亦即『全人類的幸福』…此等放眼世界的胸懷，正是我等政治家理應專心致志之最大課題。」也是因為這段話，加治從出馬競選到現在，都一直主張「地方事務交給地方議員，國家政務交給國會議員」而致力於全國人民的福祉。也由於他公正不阿的形象、誠實對應選民期望，積極勇敢地貫徹理...
                    
"
9789571019437,"

加治隆介原是丸講物產的飼料課課長，由於身為政治家的父親加治元春車禍身亡，本不欲接替父親政治地盤的他，卻在看了父親的手記後而決定投入政治。「人類最終的發展目標並不是無止盡的發展，而是人類之間能以最接近平等的方式和平共存。同樣的，政治家的最終目標亦即『全人類的幸福』…此等放眼世界的胸懷，正是我等政治家理應專心致志之最大課題。」也是因為這段話，加治從出馬競選到現在，都一直主張「地方事務交給地方議員，國家政務交給國會議員」而致力於全國人民的福祉。也由於他公正不阿的形象、誠實對應選民期望，積極勇敢地貫徹理念，即使面對對手惡意中傷而不得不暫時離開政治舞台，也懸念日本與周邊國家外交關係的未來發展，而預行考察了解各種外交困境，並為美日關係尋求出路，讓日本國民了解政府實施消費稅的苦心、自衛隊非戰爭工具…隨著政治時勢的推移，《政治最前線》隨時反應最真的情勢推演，欲了解日本政治現況及為台灣政治生態做一反省，此書被譽為「政治教科書」當不負虛名。而本集加治隆介終於面臨競選總理大臣的抉擇，加治要繼續潛龍勿用、韜光養晦，在外交領域上奮鬥，還是跟熱田建二郎爭取總理寶座，做個在風雨中領導日本政界航向正確方向、度過重重難關的領航員？本集有最精采的交代。卷末並附錄作者弘蒹憲史創作「政治最前線」七年來的心路歷程喔！
                    
"
9789571016962,0
9789571016702,"


	加治隆介原是丸講物產的飼料課課長，由於身為政治家的父親加治元春車禍身亡，本不欲接替父親政治地盤的他，卻在看了父親的手記後而決定投入政治。「人類最終的發展目標並不是無止盡的發展，而是人類之間能以最接近平等的方式和平共存。同樣的，政治家的最終目標亦即『全人類的幸福』…此等放眼世界的胸懷，正是我等政治家理應專心致志之最大課題。」也是因為這段話，加治從出馬競選到現在，一直致力於全國人民的福祉。欲了解日本政治現況及為台灣政治生態做一反省，此書被譽為「政治教科書」當不負虛名。

"
9789571016535,0
9789571015729,"


	當聯合國正為「沈默的艦隊」爭論不休時，艦長離開後的大和號遭到擊沈，引發全球的疑慮。這時，登台演說的海江田，向全人類呼籲，沒有戰爭的未來必定會來臨。美國總統貝奈特也登台辯論，但就在這一刻，海江田遭到狙擊 ------ 改變人類未來的航海，在此畫下休止符。

"
9789571015330,"


加治隆介原是丸講物產的飼料課課長，由於身為政治家的父親加治元春車禍身亡，本不欲接替父親政治地盤的他，卻在看了父親的手記後而決定投入政治。「人類最終的發展目標並不是無止盡的發展，而是人類之間能以最接近平等的方式和平共存。同樣的，政治家的最終目標亦即『全人類的幸福』...此等放野世界的胸懷，正是我等政治家理應專心致志之最大課題。」也是因為這段話，加治從出馬競選到現在，都一直主張「地方事務交給地方議員，國家政務交給國會議員」而致力於全國人民的福祉。也由於他公正不阿的形象、誠實對應選民期望，積極勇敢地貫徹理念，即使面對對手惡意中傷而不得不暫時離開政治舞台，也懸念日本與周邊國家外交關係的未來發展，而預行考察了解各種外交困境，並為美日關係尋求出路，讓日本國民了解政府實施消費稅的苦心、自衛隊非戰爭工具...隨著政治時勢的推移，《證政治最前線》隨時反應最真的情勢推演，欲了解日本政治現況及為台灣政治生態做一反省，此書被譽為「政治教科書」當不負虛名。

"
9789571015279,0
9789571014784,0
9789571014173,"


在淺海內閣的大力推動下，政治改革法案終告通過，造成了政界的重新改組。而淺海總理也在其後病發辭世，遺缺的角逐再次成為各黨派的競爭焦點。而渦上三郎在充份掌握了其他黨派勢力的支援下順利當選了首相，而渦上新內閣甫上任的第一樁難題就是面對和北韓之間的不穩定情勢……

"
9789571013244,"


	海江田避開戒嚴地區，逕自由哈得森河登陸曼哈坦。沿著西42街，與30萬名紐約市民一同走向聯合國大廈。至此，聚集了200國代表與7大先進國元首的聯合 國大會終於召開。然而，就在艦長離艦後，大和號的潛舵遭到飛彈命中！在大和號即將沈沒前，副艦長山中展開了最後的絕死任務。

"
9789573454694,0
9789573459552,0
9789573454687,0
9789573454670,0
9789573451556,0
9789571011097,0
9789571011103,0
9789571011110,0
9789571011127,0
9789571011134,0
9789571010779,0
9789571010762,0
9789571010755,0
9789573451549,"

（全5冊）美麗的椎名薰子偕同無實週刊雜誌同事，挖掘內幕，以取得新聞。而政治陰謀的魔掌也全力襲向她…
                    
"
,0
9789571003078,"


	加治隆介原是丸講物產的飼料課課長，由於身為政治家的父親加治元春車禍身亡，本不欲接替父親政治地盤的他，卻在看了父親的手記後而決定投入政治。「人類最終的發展目標並不是無止盡的發展，而是人類之間能以最接近平等的方式和平共存。同樣的，政治家的最終目標亦即『全人類的幸福』…此等放眼世界的胸懷，正是我等政治家理應專心致志之最大課題。」也是因為這段話，加治從出馬競選到現在，一直致力於全國人民的福祉。欲了解日本政治現況及為台灣政治生態做一反省，此書被譽為「政治教科書」當不負虛名。

"
9789571011059,"


	「大和號」駛入紐約港，聯合國決定召開緊急大會。由於抗拒裁廢軍備的構想，軍火相關企業開始向媒體及各國政府施壓，展開反大和號行動，而逼使決議下令五國核潛擊沉大和號！然而，各潛艦艦長已經決心加入「沉默的艦隊」，因此並未服從命令。另一方面，美國總統貝奈特也在議會中展開了「禁止武器進口」的演說。

"
9789571002644,0
9789571009216,"


在和美軍的航艦「甘迺迪」號猛烈撞擊後奇蹟存活的大和號終於駛入紐約港。海江田站在艦橋上促成4國核潛集結，並聲明要求開聯合國大會。此刻，承認戰敗的美國總統貝奈特在白宮內召見美國每軍萊恩上校及戰略研究者尼山，開始思考如何轉換國策方針。

"
9789573444435,0
9789571006505,"


	在艦橋上揚起白旗的大和號，繼續向紐約前進著。當美軍的反潛直昇機不停威嚇攻擊中，以聯合國特使身份的深町中校，從直昇機的吊索進入大和號裡。此時，美國 海軍的長淵上校，決定利用航空母艦「甘迺迪」號的巨大身軀來壓潰大和號一此為最後的決戰。無可避免的時刻，兩艦正面衝擊，獨留艦橋上的海江田，隨著大和號 潛航。

"
9789571006482,"


	在淺海內閣的大力推動下，政治改革法案終告通過，造成了政界的重新改組。而淺海總理也在其後病發辭世，遺缺的角逐再次成為各黨派的競爭焦點。而渦上三郎在充份掌握了其他黨派勢力的支援下順利當選了首相，而渦上新內閣甫上任的第一樁難題就是面對和北韓之間的不穩定情勢……

"
9789571006499,"


	大和號與美國政府間的戰爭愈演愈烈，英中俄印等國最強的核子潛艇緊緊包圍住大和號。美國政府並未收回攻擊命令，相反的還下令突擊。攻擊完全佔優勢的美國政府要求大和號投降，但海江田不予理會。在激烈的威嚇與攻擊之中，大和號漸漸往紐約逼近。

"
9789571002637,0
9789571002620,0
9789571003061,"


	身為一個上班族，在大企業的體制下，有許多層面是相當無奈的。而《課長島耕作》則正是描述一個中階的管理階層，在派系及組織利益下，面臨工作、事業、家 庭、愛情種種危機轉機、禍福相依的故事。島耕作任職大型企業初芝電產販賣助成部的宣傳課長，是個忠誠又單純的上班族，認真並熱愛他的工作，接受安排，卻不 涉入派系，偏偏在企業體制下，選擇，只是身不由己… ……

"
9789571002613,0
9789571002606,0
9789571003054,"


	加治隆介原是丸講物產的飼料課課長，由於身為政治家的父親加治元春車禍身亡，本不欲接替父親政治地盤的他，卻在看了父親的手記後而決定投入政治。「人類最 終的發展目標並不是無止盡的發展，而是人類之間能以最接近平等的方式和平共存。同樣的，政治家的最終目標亦即『全人類的幸福』…此等放眼世界的胸懷，正是 我等政治家理應專心致志之最大課題。」也是因為這段話，加治從出馬競選到現在，都一直主張「地方事務交給地方議員，國家政務交給國會議員」而致力於全國人 民的福祉。也由於他公正不阿的形象、誠實對應選民期望，積極勇敢地貫徹理念，即使面對對手惡意中傷而不得不暫時離開政治舞台，也懸念日本與周邊國家外交關 係的未來發展，而預行考察了解各種外交困境，並為美日關係尋求出路，讓日本國民了解政府實施消費稅的苦心、自衛隊非戰爭工具…隨著政治時勢的推移，《政治 最前線》隨時反應最真的情勢推演，欲了解日本政治現況及為台灣政治生態做一反省，此書被譽為「政治教科書」當不負虛名。

"
9789571002590,0
9789571002583,0
9789577128034,"


	１月23日07：25時，「大和」號突然高舉白旗宣佈投降。但對國並未因此取消攻擊行動，仍舊於07：28左右，向「大和」號發射了兩枚飛彈。不料，美國 此舉卻引發紐約市的強烈不滿，認為這無疑使紐約市的危機愈漸加深。因此市長基爾決定特別委任深町中校登任紐約市特使，出面與海江田調停。面對基爾的反抗行 為，貝奈特將會如何處置呢﹖(因售價小於160元, 請與本公司其它產品合購大於160元方可受理訂購)

"
9789571002514,0
9789577128027,"


	1月23日05：55，大和號艦長海江田對美國6點鐘攻擊一事做出最後回應，他於媒體上宣佈大和號將正式對美國宣戰！隨後，CAN的社長迪米也於 06：10透過全球衛星連線針對此次宣戰舉行世界市民投票，但是結果卻令全世界60億人口大吃一驚！究竟此項調查結果是什麼呢？而這又是否會影響到宣戰雙 方的戰術策略呢？

"
9789577128010,"


為了求取大和號與日本共存的目的，日本首相竹下登志雄於高峰會議上公然下跪!!此舉震驚了與會的各國元首。不過，美國總統貝奈特卻表示，這並不會影響他對大和號的政策，攻擊行動仍舊會照原定計畫進行。另一方面，由於深町中校的莽撞行為，引發了美國與聯合國的對峙，情勢已有一發不可收拾的可能。面對日漸緊張的美日關係，日本方面將會探取什因應措施呢﹖

"
9789577127624,"


在淺海內閣的大力推動下，政治改革法案終告通過，造成了政界的重新改組。而淺海總理也在其後病發辭世，遺缺的角逐再次成為各黨派的競爭焦點。而渦上三郎在充份掌握了其他黨派勢力的支援下順利當選了首相，而渦上新內閣甫上任的第一樁難題就是面對和北韓之間的不穩定情勢……

"
9789577127372,0
9789577127365,0
9789577127341,0
9789577127358,0
9789577127334,0
9789577128003,"


1月23日02：05分，5國潛艦終於成功地與大和號取得聯繫，而他們之間的對談內容也將藉著CAN的新聞網，傳送到世界各個角落！為了這個歷史性的時刻，迪米社長緊急決定將實況轉播的時間提前10分鐘開始！面對此一爆炸性的發展，正於密室舉行高峰會議的各國元首，又會做出什麼決策呢？這將是下一個令人注目的焦點！

"
9789577127327,0
9789577127617,"


加治隆介原是丸講物產的飼料課課長，由於身為政治家的父親加治元春車禍身亡，本不欲接替父親政治地盤的他，卻在看了父親的手記後而決定投入政治。「人類最終的發展目標並不是無止盡的發展，而是人類之間能以最接近平等的方式和平共存。同樣的，政治家的最終目標亦即『全人類的幸福』…此等放眼世界的胸懷，正是我等政治家理應專心致志之最大課題。」也是因為這段話，加治從出馬競選到現在，都一直主張「地方事務交給地方議員，國家政務交給國會議員」而致力於全國人民的福祉。

"
9789577127310,0
9789577127396,0
9789577127990,"


登上大和號的五名ＡＣＮ記者於紐約時間１月22日19：00整，對全世界發表海江田的最新聲明：『凡申請加入大和號國民行列的媒體，均可接收到大和號即將成為歷史上第一個世界性的轉播站！針對此一消息，正在召開高峰會議的各國元首都表示了嚴重的關切，並且要求媒體得提出自清方案。

"
9789577127174,0
9789577127389,0
9789577127303,0
9789577127228,0
9789577127600,"


	為了視察ＰＫＯ法案的海外駐軍－事實上或許為了見◆美一面吧！隆介動身前往柬埔寨。但在前往駐屯地的路上卻被波布部隊綁架了！僥倖逃過的隆介尚不知何時才 能重見天日，而此時日本的政局卻也起了巨大的波浪，由於內閣不信任案的通過造成國會改選，櫻嵐會的成員也全數宣布解散而另立新黨，選戰又將開鑼了…

"
9789577125835,"


美國統統貝奈特下令大西洋艦隊對可能發射核子武器的「大和號」發動總攻擊。不過，令人意外的是，「大和號」所發射的二枚飛彈居然都不是核彈！但在同時卻也讓全世界的人類都身歷其境地體驗了核武的恐怖。情勢演變至此，貝奈特只好讓大西洋艦隊撤離紐約外海，宣布停戰！另一方面，貝奈特卻想藉著華盛頓高峰會議將局面板回一城，以期美國能獲得政治上的勝利！

"
9789577123411,"

加治隆介原是丸講物產的飼料課課長，由於身為政治家的父親加治元春車禍身亡，本不欲接替父親政治地盤的他，卻在看了父親的手記後而決定投入政治。「人類最終的發展目標並不是無止盡的發展，而是人類之間能以最接近平等的方式和平共存。同樣的，政治家的最終目標亦即『全人類的幸福』…此等放眼世界的胸懷，正是我等政治家理應專心致志之最大課題。」也是因為這段話，加治從出馬競選到現在，都一直主張「地方事務交給地方議員，國家政務交給國會議員」而致力於全國人民的福祉。也由於他公正不阿的形象、誠實對應選民期望，積極勇敢地貫徹理念，即使面對對手惡意中傷而不得不暫時離開政治舞台，也懸念日本與周邊國家外交關係的未來發展，而預行考察了解各種外交困境，並為美日關係尋求出路，讓日本國民了解政府實施消費稅的苦心、自衛隊非戰爭工具…隨著政治時勢的推移，《政治最前線》隨時反應最真的情勢推演，欲了解日本政治現況及為台灣政治生態做一反省，此書被譽為「政治教科書」當不負虛名。
                    
"
9789577125828,"


	「大和號」受到美國航空母鑑雄貓式戰機撞擊而發生故障。在魚雷發射系統只剩１門的狀態下，她決定從分成２隊的大西洋艦隊中央穿越而過。另一方，成群的艦隊 正瞄準大和號，準備發射數十枚魚雷。不料此時「大和」號突然調頭180°，引導魚雷群反擊大西洋艦隊。(因售價小於160元, 請與本公司其它產品合購大於160元方可受理訂購)

"
9789577123404,"

加治隆介原是丸講物產的飼料課課長，由於身為政治家的父親加治元春車禍身亡，本不欲接替父親政治地盤的他，卻在看了父親的手記後而決定投入政治。「人類最終的發展目標並不是無止盡的發展，而是人類之間能以最接近平等的方式和平共存。同樣的，政治家的最終目標亦即『全人類的幸福』…此等放眼世界的胸懷，正是我等政治家理應專心致志之最大課題。」也是因為這段話，加治從出馬競選到現在，都一直主張「地方事務交給地方議員，國家政務交給國會議員」而致力於全國人民的福祉。也由於他公正不阿的形象、誠實對應選民期望，積極勇敢地貫徹理念，即使面對對手惡意中傷而不得不暫時離開政治舞台，也懸念日本與周邊國家外交關係的未來發展，而預行考察了解各種外交困境，並為美日關係尋求出路，讓日本國民了解政府實施消費稅的苦心、自衛隊非戰爭工具…隨著政治時勢的推移，《政治最前線》隨時反應最真的情勢推演，欲了解日本政治現況及為台灣政治生態做一反省，此書被譽為「政治教科書」當不負虛名。
                    
"
9789577125194,"


　最新外電報導，紐約時間凌晨５點30分左右，美國大西洋艦隊與「大和」又發生了戰鬥；「南卡羅萊納」號首先遭魚雷擊沈，而另外兩艘巡洋艦「喬辛」號及「福克斯」號也在之後相繼被魚雷擊中，美軍反潛機隊亦同時發射魚雷還擊，但「大和」竟以驚人的70節航速甩離了魚雷群，而美軍的航艦「林肯」號在魚雷引爆時被波及，目前已受損無法航行，大西洋艦隊在這場戰鬥中損失慘重。

"
9789577125200,"


紐約外海的戰鬥又有最新的消息傳來，「大和」又擊沈一艘護衛艦「弗萊徹」號，美軍從「羅斯福」號航艦上彈射一架戰鬥機對「大和」作自殺式攻擊，但未能成功，大西洋艦隊即使能夠擊沈「大和」，人員的傷亡及裝備的損失代價將無從估計。稍早聯合國秘書長亞當斯接受ＡＣＮ電視新聞網採訪時指出，聯合國已經決定重新評估「大和」成為聯合國常備部隊的提案。

"
9789577122322,"


	已脫離民自黨的大龍淳議員，於台北時間12月27日下午二點時刻，如約與「大和」元首海江田四郎在斯帕巴爾群島外海會面，雙方會談了大約五分鐘，大龍議員 針對其領導的鏡水會於日本大選中所主張的理念「永遠放棄軍備」提出更具體的計畫，他希望能為「大和」投保巨額海運保險，而理賠金則將做為聯合國常備部隊成 立基金，但海江田並未正面允諾這個提案，會談亦匆匆宣告結束。

"
9789577123398,"

加治隆介原是丸講物產的飼料課課長，由於身為政治家的父親加治元春車禍身亡，本不欲接替父親政治地盤的他，卻在看了父親的手記後而決定投入政治。「人類最終的發展目標並不是無止盡的發展，而是人類之間能以最接近平等的方式和平共存。同樣的，政治家的最終目標亦即『全人類的幸福』…此等放眼世界的胸懷，正是我等政治家理應專心致志之最大課題。」也是因為這段話，加治從出馬競選到現在，都一直主張「地方事務交給地方議員，國家政務交給國會議員」而致力於全國人民的福祉。也由於他公正不阿的形象、誠實對應選民期望，積極勇敢地貫徹理念，即使面對對手惡意中傷而不得不暫時離開政治舞台，也懸念日本與周邊國家外交關係的未來發展，而預行考察了解各種外交困境，並為美日關係尋求出路，讓日本國民了解政府實施消費稅的苦心、自衛隊非戰爭工具…隨著政治時勢的推移，《政治最前線》隨時反應最真的情勢推演，欲了解日本政治現況及為台灣政治生態做一反省，此書被譽為「政治教科書」當不負虛名。 

"
9789577122339,"


	日本眾議院議員大選終於在昨天舉行了公民投票。這次選舉的投票率高達93％，是日本政史上前所未見的；最後開票結果顯示日本第一大黨民自黨與新民自黨各拿 下160席次，革新連合128席次，鏡水會64席次，而原本最被看好的民自黨未能達成選前預估的300席次目標；據選情專家分析，新民自黨及革新連合的出 現分散了票源，是這次民自黨挫敗的最大主因；一般預料於明日召開的特別國會中，首相選舉的結果將決定未來日本的命運。

"
9789577122346,"


	紐約時間凌晨零時，在紐約外海西南方約60公黑處待命的大西洋艦隊，與「大和」接觸並發動攻擊，在第一波的攻擊代號「尼加拉大瀑布」作戰中，美軍以直昇機 一口氣發射了四十枚魚雷，但並未能有效的重創「大和」，隨後由於「南卡羅萊納」號艦長的錯誤判斷，導致「順化」號巡洋艦遭友軍飛彈擊中；截至發稿為止，並 無更進一步的傷亡損失報告，雙方的戰鬥持續呈現膠著狀態中。(因售價小於160元, 請與本公司其它產品合購大於160元方可受理訂購)

"
