ISBN,書籍簡介
9789571072944,"


	ＴＥＣＯＴ上海爆發機密外流和毒品醜聞，
	面對地下皇帝曾烈生設下的陷阱，
	島耕作該如何化險為夷？
	前往米蘭參觀萬博期間，
	一位神秘的紅衣女子盯上了島耕作，
	還約他『明晚到威尼斯聖馬可廣場見面』。
	儘管島耕作擔心這可能是一場美人計，
	卻又抵擋不住誘惑……
	本集同時收錄ＮＨＫ ＢＳ１製播的「島耕作的亞洲立志傳」漫畫版。

"
9789571072432,"


★襲捲全球的日本酒風潮，日本酒的真髓就在這裡!! 你也可以成為日本酒達人!!★

	在新政酒造參觀酒藏，開始思考自己該做些什麼的紗紗。
	隨後，來到櫻花開的季節，街上到處是賞花遊客。
	在賞花會場結識了「守櫻人」波留，
	紗紗進一步發現她心中隱藏的「覺悟」……!?

	讓人越看越想喝的本格日本酒漫畫，第２集登場！

"
9789571071435,"


 任職於老字號黑木百貨公司的紗紗竹葉，因為一件小事讓她的天生味覺大受賞識，還被任命為日本酒企劃推進室室長，策劃五十週年慶祝活動，賭上黑木百貨未來的命運……

 真實酒廠與酒款陸續登場的本格日本酒漫畫！

 越看越想喝的本格日本酒漫畫！

"
9789863372110,"


 「立葵兒童圖書館」的招牌館員御子柴身邊出現了一名青年，突然被他指責是「叛徒」的御子柴將會？廚藝糟糕的小學生、失去幹勁的編輯、努力的高中女生，描繪人們為了尋找心中渴望的某樣東西造訪圖書館的療癒物語。

"
9789571066776,"


 島耕作到福岡的時候，遇到過去處處刁難他的上司今野輝常。
 今野的老婆丟下他跑了，心灰意冷的他看起來蒼老又孤獨……。
 阿島難得去銀座酒店，卻發現一名中國來的公關小姐，正在色誘對島耕作不友善的「經濟連」會長。
 島耕作委託開偵探社的好友調查那個公關小姐的底細，發現她極可能是「商業間諜」。
 另外，TECOT上海研究所爆發機密外洩和毒品醜聞，
 島耕作也感覺到來自中國地下皇帝曾烈生的威脅，
 他能夠從這個陷阱之中全身而退嗎？

"
9789864620333,"

曾經紅極一時的電視劇“怪傑瓦徹爾”的男主角演員傑森，在瓦徹爾風潮過去後無法再創佳績而引退，私底下的他專做一些招搖撞騙的勾當，幾十年後，大老闆達士提有人找他協助救癌末女兒進行想像療法，把體內的腫瘤消除…無法取得患者信任的心理治療師、只相信錢的爸爸，對自己沒信心的落魄演員，能否幫忙小女孩抗癌呢？
                    
"
9789863326557,"


 「立葵兒童圖書館」的名人是戴眼鏡的蘑菇頭館員御子柴，還有無敵（？）的老闆葵小姐，不過那樣的老闆也有煩惱的時代…！由葵小姐的過去篇、小不點去而復返的小小冒險、知道御子柴學生時代的人登場交織出新物語的第五集。

"
9789863481362,"

千種前去追問知道亡母不為人知的死亡真相的算命師，母親為何從她面前消失身影？終於取得奧運參賽資格的３８歲跑者得到全身肌力都被奪走的病，ＪＵＭＢＯ怎麼治療儘管如此仍主張會「奪得金牌」的男人？
                    
"
9789571062532,"


 身為財經界一員的島耕作，始終帶著無比的精力在業界活躍著。
 他擔心日本過低的食材自給率，決定投身農業改革的志業。
 此外，日本的漁業也是他關注的目標之一。
 島耕作對於日本黑鮪魚的完全養殖相當感興趣。
 這段期間的同時，他也決定脫離「經濟連」這個經濟團體──
 過去，在菲律賓遭到射殺身亡的同事樫村的兒子登場了，
 部長時代的「上司」今野輝常也突然現身。
 這一切讓島耕作陷入了過去、現在、未來的漩渦之中。

"
9789864318377,"


	《NEW GAME！》是2014年芳文社出版的漫畫，作者得能正太郎本業為插畫家，擅長描寫可愛風格的角色，2009年曾出過4本漫畫單行本，本書為他第2次長期連載。在許多描述遊戲業界內容的作品中，《NEW GAME！》算是比較有趣輕鬆的作品，得能正太郎老師也將他自己在遊戲公司工作的經驗融入作品中，也讓故事更有真實感。而在《NEW GAME！》裡，敘述女主角涼風青葉投入遊戲製作職場的生活，在五位女性前輩們的包圍之下，每一天都在努力的製作有趣的遊戲，故事是以四格漫畫的方式呈現，所以讀起來非常的輕鬆，推薦給喜歡無壓力看漫畫的讀者。而購買首刷的讀者們，也可以獲得隨書附錄「一起玩遊戲吧！」特典明信片，在日本推出單行本時，老師也畫了非常多特典圖進行宣傳，所以我們也申請了其中一張特典圖，送給喜歡這部作品的讀者們！

「今天一整天我也要好好加油咧！」

	職場新鮮人涼風青葉，滿心雀躍地進入她學生時期就夢寐以求的遊戲公司，在這裡除了有她小時候崇拜的角色設計師，還有其他形形色色的職場前輩。除了畫圖外別無所長的青葉，兢兢業業展開她的遊戲人生，她是否有辦法製作出她心目中的完美遊戲呢？

	 

"
9789863481355,"

大腦發現血腫的女人同時也身懷六甲，她為何不惜說謊也想墮胎？因黴菌引發肺炎的少女有個堅持隱瞞到底的秘密基地，她是在哪裡吸入黴菌的……？ＪＵＭＢＯ如何與患者的謊言搏鬥？
                    
"
9789863481348,"

應該「已經捨棄女人身分」的中年女子時隔２０年後再次動心，妨礙她與重逢的同學戀愛的舊疾是？自稱「虎面」，患有肺疾的男人不知為何溜出醫院，前往飛鳥翌日要結婚的朋友家……拒絕妻子照顧的癌末丈夫與私下與丈夫情婦來往的妻子，「我明天會死」──老婆婆對ＪＵＭＢＯ預告自己的死，ＪＵＭＢＯ將如何挑戰他們各自的「時間」？
                    
"
9789863423591,"


原著全彩漫畫  韓國熱賣220萬本！

扭轉職場力、魯蛇變精英的劃時代菜鳥工作術

  

 你，還是未生嗎？

精準掌握工作、職業、事業的要訣和分別，

從職場菜鳥晉升優勢新鮮人！             

  

★紅面棋王周俊勳 感動推薦！

★蟬連韓國網路書店連續五週總榜暢銷冠軍！韓國電視劇收視排行第1名！

  

 我的立基就是我自己！

  

 做出錯誤判斷的時候，徵兆總會顯露──想要守護的時候、想擁有的時候、不情願的時候、討厭的時候、喜歡的時候，還有投入感情的時候。

 營業三組按照專務的指示，進行中國的事業項目，卻因此陷入混亂。

 是否該把這個指示當成上司為了拓展事業而進行的「信號」？聽從的話會不會反而給公司帶來損失？

 在無法做出判斷的瞬間，危機已經在想像不到的地方誕生了……

  

 隨著季節更迭，又到了One International要招募新實習生的時候。與此同時，張克萊的兩年約聘時間也將期滿……究竟他能否在職場這宛如戰場般的「棋盤」上，挺立到最後一刻呢？

"
4710415384737,"


超值典藏套書內含《未生》1-9集+《未生》職場攻略1本。

	 

新鮮人的職場生存聖經‧上班族的智慧學

	最值得收藏的全民經典──《未生》原著全彩漫畫套書

特殊印刷‧精緻膠裝‧加贈《未生》職場攻略

	讀完《未生》，你將重新定義「工作」！

	 

	 

	【文案】

	 

	恍惚度過時間的上班族們

	賣命工作了一整日之後

	你能想起今天到底做了什麼嗎？

	 

	十一歲進入棋院，往後的七年，張克萊的生活中只有圍棋。

	但是最終，他沒能入段。

	就在沒有任何準備、彷彿要逃避什麼似的狀態之下，

	他從只知棋盤的生活進入社會工作，在大企業ONE INTERNATIONAL開始全新的人生；

	為了下贏名為「人生」的這盤棋，

	他一手一手、執拗不放棄地走進冷酷無情的職場……

"
9789863423584,"


扭轉職場力、魯蛇變精英的劃時代菜鳥工作術

 絕佳的機會都是藏在細節裡—— 

 學會關注小處，才能立足大局！ 

原著全彩漫畫  韓國熱賣220萬本！

紅面棋王周俊勳 感動推薦！

★蟬連韓國網路書店連續五週總榜暢銷冠軍！韓國電視劇收視排行第1名！

  

 誰說我們是浪漫主義者？我們是渴求生存的人！

  

 ONE INTERNATIONAL菜鳥四人組──張克萊、安英怡、韓錫律、張百基──終於進入公司滿一年了。

 睽違已久，他們又與在這一年間提拔自己成長的人們重逢。

 曾經讓張克萊明白企劃書意義的宣次長，依然在工作和家庭之間苦撐，卻沒有放棄。遇見張克萊、頓悟自己也有一雙翅膀的IT營業組朴代理，成了幫助張百基克服「職場成長陣痛期」的功臣。

 然而，當張克萊獨自慶祝進公司滿一年，獎勵自己的時候，吳組長收到一個關乎營業三組存亡的提案，陷入苦惱──

"
9789863423577,"


 職場生存IQ不夠用

提高EQ才能掌握工作潛規則！

扭轉職場力、魯蛇變精英的劃時代菜鳥工作術！

原著全彩漫畫  韓國熱賣220萬本！

紅面棋王周俊勳 感動推薦！

★蟬連韓國網路書店連續五週總榜暢銷冠軍！韓國電視劇收視排行第1名！

  

 這就是日常

 上班族的日常

  

 因為那個不做事、成天吊兒郎當又會搶功勞的前輩，韓錫律每天都痛苦難熬；而張克萊焚膏繼晷，只為了寫出一份完美的企劃書。

 不過，對前輩耍小把戲反而害自己要寫悔過書的韓錫律；企劃只寫了一堆困難術語、沒有重點而被評價「假聰明」的張克萊，

 「怎麼會這樣……」這句話不停在兩人腦中迴盪。

 另一方面，張克萊為了開發新事業項目而孤軍奮戰之際，安英怡提出的項目則在總公司的會議中被選定，但正因如此，她也陷入受到不合理對待的困境──

"
9789863423492,"


工作這條路，選擇了，就勇往直前──
 路，是自己走出來的！
 扭轉職場力、魯蛇變精英的劃時代菜鳥工作術
  

原著全彩漫畫 韓國熱賣220萬本！
  

紅面棋王周俊勳 感動推薦！
  

★蟬連韓國網路書店連續五週總榜暢銷冠軍！韓國電視劇收視排行第1名！
 ★原著改編同名電視劇，3月18日 21:00八大電視台首播！

我的棋局尚未結束！
 約旦中古車出口事業的簡報會議終於要開始了！
 營業三組考量每個人喜歡的飲料、文件夾，甚至是使用的筆，努力把事情做到盡善盡美。然而，彩排之前，卻又覺得要大幅變更準備好的布局，才能大獲全勝──
 結束傾注所有熱情的計畫案之後，張克萊心中湧現了巨大的空虛。經過吳課長要他快點恢復平常模樣的訓示，張克萊說出了心中的結。
 「只要照平常那樣……我就能成為正式員工吧？」

"
9789863481331,"

「報酬１０００萬日元」，知道馬場醫院過去的神秘女子提出的委託是讓從舞台消失的人氣演員再次站上舞台，期限只有２星期，可是演員得了「顏面神經麻痺」……風雲變幻的第４集。
                    
"
9789863423485,"


只關注眼前，視野就會狹隘──
 跳脫原有框架，才能看見大局！
 扭轉職場力、魯蛇變精英的劃時代菜鳥工作術
  

原著全彩漫畫 韓國熱賣220萬本！
 紅面棋王周俊勳 感動推薦！
  

★蟬連韓國網路書店連續五週總榜暢銷冠軍！韓國電視劇收視排行第1名！
 ★原著改編同名電視劇，每週一至週五 晚間九點 八大電視台首播！
 ★未生1、2集 2015年3月出版；未生3－5集 2015年4月出版；未生6－9集（完） 2015年5月出版
  

 無關是否受人注目

 就算是再不起眼的工作也無妨

 因為我們默默在做的都是「必要的」工作

  

 揭發朴課長之後，營業三組獲得了特別獎金，卻也飽受被他人認為是告密者的尖銳目光；

 被派到營業三組的支援人員──千課長，他的告誡引發營業三組內的紛爭，但在洞察事態的吳課長當頭棒喝之下，終於度過風波，一切恢復原狀。

 營業三組為了尋找新事業項目，再度投入一連串的會議；張克萊則提出因為朴課長的不正當行為而取消的中古車出口事業。

 今天，他在眾人的擔憂及支持中，再次勇赴戰場──

"
9789863378006,"

太陽終於揭露了艾德諾的真正身分。然而，代價卻也同樣地鉅大。仙水察覺太陽有危險，於是試圖使用軍事迴路侵入虛擬系統，但……就在此時，太陽回憶起某一份記憶。那究竟是夢？是現實？亦或只是走馬燈？在記憶海洋中漂泊的太陽終於找到了，他製作電玩真正的原因……熱血電玩業界偶像劇，一切真相大白的最後一集！
                    
"
9789863423317,"


重新領悟「工作」的意義──
 讓菜鳥滿血奮起、讓老鳥找回熱血初衷！
 扭轉職場力、魯蛇變精英的新時代菜鳥智慧學
  

原著全彩漫畫 韓國熱賣220萬本！
 紅面棋王周俊勳 感動推薦！
  

★蟬連韓國網路書店連續五週總榜暢銷冠軍！韓國電視劇收視排行第1名！
 ★原著改編同名電視劇，3月18日 21:00八大電視台首播！
 ★未生1、2集 2015年3月出版；未生3－5集 2015年4月出版；未生6－9集（完） 2015年5月出版
  

 區區一個我怎麼討生活，

 對社會、對公司來說，都是無關緊要的；

 即便如此，這份工作代表的是現在的我。

  

 領到第一份薪水，菜鳥四人組被一種「終於是正式員工」的情緒所鼓舞，但同時，他們也處於從「該照顧的」到「該有擔當」的角色轉換期。

 於是，菜鳥們開始暴露出自己的不足之處。

 營業三組為了新案子東奔西走，吳課長更沉醉於業務和成就，而不是升遷和加薪，結果深受其傷；

 張克萊慶幸自己身在優秀的團隊，不過他的玫瑰色願景很快被打破了，因為出現了一個他難以應付的對手──

"
9789863423300,"


在職場和人生的棋盤上，我們都是「未生」──不知未來如何、機會在哪的棋子，
 但即使害怕、茫然、顛簸，也要不猶豫地走出自己的路──

 韓國熱賣220萬本！
 萬千上班族感動落淚的職場人生經典巨作 原著全彩漫畫
  

紅面棋王周俊勳 感動推薦！
  

★蟬連韓國網路書店連續五週總榜暢銷冠軍！韓國電視劇收視排行第1名！
 ★原著改編同名電視劇，每週一至週五晚間九點，八大電視台首播！
★未生1、2集 2015年3月出版；未生3－5集 2015年4月出版；未生6－9集（完） 2015年5月出版


 恍惚度過時間的上班族們
 在賣命工作了一整日之後
 你能想起今天到底做了什麼嗎？
  

 正式上班的第一天，張克萊戴著ONE INTERNATIONAL的識別證，興奮又忐忑地來到營業三組——
 但上司們似乎突然換了一個人。
 張百基積極上進，但上司卻不幫他安排工作，讓他摸不著頭緒，意志消沉；韓錫律厭惡加班，甚至因此產生衝突；安英怡表現優異，卻和其他前輩產生矛盾。
 第一個業務、第一個疑問、第一次挫折、第一份成就……菜鳥們擔負著許多的「第一次」而忙碌。這一天，很快地過去了，看似被填滿，內裡卻是空空蕩蕩的——

"
9789863377139,"

(完結篇)廣播──是一個只能用聲音來傳遞的不完全的媒體。但是，也正因為只有聲音，所以才有無法敷衍、無法隱藏的心情。ＡＭ１４３１，雛菊電台〝ＭＮＭ深夜之月〞。這兒有著一群熱愛廣播的人聚集在這裡。深夜１１點，不管是美麗之月的夜晚，或是看不見月亮的夜晚，都乘著電波，把這份心情傳遞到你的耳中──。
                    
"
9789863423249,"


「上班打卡制，下班責任制……你，過得好嗎？」

 在職場和人生的棋盤上，我們都是「未生」──不知未來如何、機會在哪的棋子，

 但即使害怕、茫然、顛簸，也要不猶豫地走出自己的路──

韓國熱賣220萬本！

社會新鮮人血淚推薦的職場人生經典巨作 原著全彩漫畫

  

紅面棋王周俊勳 感動推薦！

  

★蟬連韓國網路書店連續五週總榜暢銷冠軍！韓國電視劇收視排行第1名！

★原著改編同名電視劇，3月18日 21:00八大電視台首播！

★未生1、2集 2015年3月出版；未生3－5集 2015年4月出版；未生6－9集（完） 2015年5月出版

  

如果現在不做出改變，
無論何時何地，就是永遠困於現狀──

  

 在工作上選擇得過且過、只想做個老好人，

 在家裡也喘不過氣的朴代理，在生活的夾縫中徬徨猶豫；

 為人幹練、做事完美謹慎的宣次長，

 每到下班時間，就要和丈夫爭執該是誰去接小孩；

 今天，他們要在人生的棋盤上落下怎樣的一步棋？

 實習生涯面臨完結，張克萊面臨職場人生的重大考驗，

 新人提案考試將決定他能不能成為公司的正式職員，

 而他，又能順利在職場中找到屬於自己的位置嗎……

"
9789863423232,"


「賣命工作卻不知道為了什麼的一天……你，過得好嗎？」

 在職場和人生的棋盤上，我們都是「未生」──不知未來如何、機會在哪的棋子，

 但即使害怕、茫然、顛簸，也要不猶豫地走出自己的路──

  

韓國熱賣220萬本！

萬千上班族感動落淚的職場人生經典巨作 原著全彩漫畫

  

紅面棋王周俊勳 感動推薦！

  

★蟬連韓國網路書店連續五週總榜暢銷冠軍！韓國電視劇收視排行第1名！

★原著改編同名電視劇，3月18日 21:00八大電視台首播！

★未生1、2集  2015年3月出版；未生3－5集  2015年4月出版；未生6－9集（完） 2015年5月出版

  

棋盤上，有三百六十一個交叉點，

每個交叉點都在強迫我們做出選擇。

所以，圍棋就是縮小版的人生。

  

 十一歲進入棋院，往後的七年，張克萊的生活中只有圍棋。

 但是最終，他沒能入段。

 就在沒有任何準備、彷彿要逃避什麼似的狀態之下，

 他從只知棋盤的生活進入社會工作，開始全新的人生；

 為了下贏名為「人生」的這盤棋，

 他一手一手、執拗不放棄地走進冷酷無情的職場……

"
9789863377993,"

手握實權的御堂被解任，唯一能對抗的仙水又遭左遷，艾德諾拉攏了另外幾位局長，將永田町整個捲入陰謀裡，如今已經沒有能夠阻止他的方法了。就在此時，太陽帶著完成的「絕望高校」，單槍匹馬闖入敵陣……銷毀自己的過去、被執念控制的艾德諾，他的真正身分終於揭曉…！
                    
"
9789863374039,"

北海道☆（星）電視台的業績持續低迷，在小倉部長的提議下推出新節目「傍晚大爆炸」，花子也成為工作人員。就在棕熊電視台的攻擊也變得更加凌厲的情況下，花子等人挑戰前所未有的電視劇企畫「北櫻」，不過電視台內部陸續出現反對的意見。另一方面，山根察覺到「一旦過度使用笨蛋條款人員，他們就會變成普通人」的這項事實…？
                    
"
4717702247089,"


	天野絹惠在百貨公司激戰區．新宿的大型百貨公司「越前屋」寢具賣場當販售員。
	她原本認為，流行服飾不過是人外表的一塊布料罷了，現在卻被調到專賣女裝的專櫃！？
	在滿是怪人的新職場中，絹惠的工作觀、人生觀、穿衣觀都面臨極大的挑戰！！

"
4717702262624,"


	島耕作進公司已經43年了。

	已經是綜合電機廠商「TECOT」會長的他，
	為了國家的前途，決定繼續奮戰。

	首先，他要面對的就是一道巨大的難題。

	第一是如何拓展電機廠商的海外活路，
	另一個就是參與長年以來控制日本經濟界的「財界」。

	儘管年過65歲，還得周旋在「財界」的大老們之間，
	可是島耕作並不向壓力屈服，依然挺直腰桿向前邁進。

	另外，他和相戀多年的大町久美子終於登記結婚了。

	超級上班族島耕作，將繼續昂首迎接新的挑戰！

"
9789863371427,"

響個不停的救護車警鈴。快要熄滅的心跳。被派來鐮倉市民醫院急診室的菜鳥實習醫生˙花島瑠花所直接面臨到的是，不容有片刻遲疑的生死界線。還有，正因為是這樣的地方，才有更顯光輝的生命故事───。
                    
"
9789863371434,"

生死一線間的壯烈現場˙ＥＲ。在指導醫生三野的底下實習的研修醫生˙花島，她慢慢一階一階地爬上了醫生之路。不過，聯繫著花島和三野之間的關係卻是１４年前的事件。當抓到其中一個嫌犯的時候，他們就站上了各自的人生分歧點。圍繞在生命的故事，將進入令人感動的高潮──。
                    
"
9789863481324,"

希望「死」在自己家裡的女人，……她的手帕交是過去曾說ＪＵＭＢＯ是「殺人兇手」的女人！因為倦怠感與疑似憂鬱症的症狀煩惱了１年的前高中棒球少年，……怪病的真相以及他與棒球社時代朋友出乎意料的關係是？〝被留下的人〞的複雜心情，連患者本身都不知道的〝病因〞，在一位小鎮醫生的抽絲剝繭下得出答案、大快人心的第３集！
                    
"
9789863561170,"

某市，某區公所的保健福祉課。對「現代版壽限無」動了真情，一下鬱卒、一下害羞、一下興奮，終於能夠跟她約會的「隱性宅男」。但他即將面臨史上最慘烈的人間煉獄…!?啊，以上純屬事實請勿見怪。
                    
"
9789863377115,"

廣播節目「深夜之月」的主持人天羽日向，不但熱愛廣播，同時對工作充滿幹勁，腦子裡總是不斷湧現出新的點子。在職場意氣風發的她，唯獨對節目導播伊庭徹感到頭痛，不知該如何應付…。這是一個由電台製播人員和聽眾互相交織成的廣播的世界，除了天羽和伊庭兩人之間微妙的關係外，也描繪了其他成員及聽眾的令人會心一笑的故事。
                    
"
9789863377986,"

Studio G3總算是完成「絕望高校」的高速化程式了。遊戲本身的遊戲性因此獲得飛躍性的提升，順利擋住了ＳＷ執行調查部的這波妨害行為。此期間，仙水為查探艾德諾的隱情而遠赴德國。然而，察覺仙水行動的負傷野獸，也終於開始顯露其野性了…!!SOLIDUS內部將發生政變，仙水將失勢下臺，而太陽的決定又將是…!?
                    
"
9789863328216,"

(完結篇)寮歐，再見──寮歐國內的民主化運動越演越烈，由凱特領軍的革命巨浪日益增大，局勢每下愈況。然後，因為外務省發佈了撤離勸告，空土他──大使館的工作守則驚濤駭浪的最後一集！
                    
"
9789863249559,"

(完結篇)和你一起生活下去。當心底決定這樣做時，世界就開始旋轉了──。在杜三父親的喪禮結束之後，明里和杜三前往去看餒菩躂節。即將要轉職的明里，鼓起最後勇氣做了第二次告白。杜三開始躊躇。但是，因為某本書讓兩人之間的關係發生了奇蹟！
                    
"
4717702261009,"

2013年初，一群自稱是「中國漁民」的不明人士登上尖閣諸島。中國政府打著「拯救本國人民」的大義旗幟，出動海軍主力軍艦，駛向尖閣諸島。防衛副大臣加治一明在這次的緊急事態中，積極地出動解決糾紛。日本能否阻止中國對於尖閣諸島的實際統治計畫？由於中國人對日本企業的抗議行動日趨激烈，島耕作擔心在中國TECOT員工的人身安全，做出重大的決定。在這一集之中，讀者將可以看到比現實更加緊張的劇情！
                    
"
9789863485551,"

高中生伊吹總司來到夢想中的輕小說出版社‧文庫Ｇ打工，在那裡認識了一群帥哥編輯。但編輯的工作可沒想像中那麼輕鬆，加班、熬夜、有家歸不得都是家常便飯，更別提交女朋友了！酷愛輕小說的總編輯聖也，為了所愛的輕小說，就算被卡車撞得渾身是傷，也要追到拿錯資料的快遞，究竟結果將會如何？總編能否及時趕上新人獎的頒獎儀式?
                    
"
9789863485568,"


	(完結篇)「我們是用愛來創造娛樂的人…輕小說編輯！」
	為了打垮文庫G編輯部，輕小說業界的龍頭‧王者文庫所派來的間諜到底是誰？新入社的3人讓編輯部成員疑神疑鬼，後來因為聖也的一番話而激動不已！引發話題！輕小說業界漫畫☆完結！

"
9789863326618,"

精采描繪單身粉領族細膩心情的「OL進化論」，充滿著許多令人發笑的有趣故事。不管是追求美麗、趕流行，或是日常生活中發生的趣事、職場上的過招等等，每個故事都帶來無限的樂趣和滿滿的元氣，也能感受到作者體會生活的細膩心思。
                    
"
9789863175940,"

集合日映最自傲巨星們的痛快娛樂大作『東海任俠道』，在拍攝時展現優秀武打才華的一般演員宮藤武晴，也被拔擢為這部片裡清水次郎長的小弟之一，成為夢想已久的「附台詞」的角色。努力終於有了回報，正當武晴對自己親手抓住的機會沾沾自喜之時，拍完森島班的外景錄影回到公司裡的第三助導風間俊一郎，卻對武晴潑冷水說「照你現在這樣，只會止步於小演員的」……俊一郎到底在招致拍攝劇組人員反感的的天才導演森島貢執導的拍攝現場裡......
                    
"
9789863377979,"

Studio G3總算是渡過ＳＷＣ的難關，開始進入「絕望高校」β版的製作。就在此時，太陽再次遇上艾德諾。而他所說的衝擊性真相，也讓太陽……另一方面，ＳＷ高層所採取封鎖住仙水行動的方法，竟然是甚至會牽連太陽他們的卑鄙手段。Ｇ３成員的疲憊之色日益加深，最後終於連程設主任依田都倒下了…！
                    
"
4710945543024,"

《首刷限定版6+7+書盒》克服了無數煩惱與糾葛，天川太陽終於完全復活。為了讓與半田花子所帶領的電算花組一同參與製作的新遊戲「絕望高校」通過「SOLIDUS倫理審核」，電算花組和Ｇ３兩邊的人終於團結一致，遊戲製作看似進行順暢，然而──…仙水伊鶴提倡的劍之編年史結局，以及暗中活躍於公司內、外的卜部．齊格佛里特．艾德諾的真正目的究竟是…？
                    
"
9789863326632,"

空土得知的好友過去是──主角青海空土以駐外館處派遣員的身分開始在寮歐的日本大使館工作，某天空土得知大使館同事，也是自己好友的布恩‧沙卡林的過去後，腦筋混亂不已，內心感到動搖，不過在與沒有背負陰影、活得開朗有朝氣的布恩接觸後，空土開始思考自己能做些什麼──
                    
"
4717702259747,"

15歲的少年耕作的純情初戀物語特別收錄3篇『少年島耕作』！就在島耕作64歲、久美子45歲的這一年夏天，結為夫妻的兩個人首先要面對的，是久美子的腫瘤摘除手術。久美子的身體因為動手術的緣故而變得虛弱，耕作始終在一旁為她加油打氣。現在，兩個人要展開新的人生了──！
                    
"
9789863377948,"

Studio G3和電算花組持續製作熱血Ｘ萌系ＳＴＧ「絕望高校」中。太陽雖然表現遊刃有餘，但是進度早已大幅延遲……就在此時，仙水打電話到月山的手機。仙水期望從太陽身上得到東西究竟是…？並且製作「劍之編年史４」時期的太陽的過去也即將曝光！電玩業界偶像劇的的決定版！
                    
"
9789863377955,"

因種種的團隊不協調，新遊戲「絕望高校」的製作非常不順利。就在此時，像是又火上添油一般，「絕望高校」突然被迫參展SOLIDUS的新產品發表會。突然更動的緊湊行程、以及SOLIDUS的道德審查。天川太陽即使受傷、累倒，仍然持續失控暴衝，他面對自我所得出的答案將會是…？太陽是否能夠引發奇蹟呢…？
                    
"
9789863175933,"

名導演森島貢的全新鉅作『片片花瓣』裡，風間俊一郎也以第三助導身分參與其製作，並且親耳聽見這部戲的女主角，深受國民喜愛的清純派女星．生方朋子放出了「不當女演員」的炸彈性宣言。之後『片片花瓣』的外景錄影開始，俊一郎亦被「世界性的森島」的龐大「慾望」給玩轉愚弄……而此時，身為一般演員的宮藤武晴也即將在日映每年新年都會拍攝的巨星雲集電影『東海任俠道』裡，與名家出生的市岡光春首次演出對打戲。令人不禁屏住呼吸......
                    
"
9789863109044,"

某市，某區公所的保健福祉課。不知不覺間對「現代版壽限無」動了真情的「隱性宅男」。再加上「萬年第二名跟蹤狂」糾纏不清!?另一方面，夾在妹妹與女友之間的「弱男子」，每天忍受著胃痛，賣力工作中……啊，以上純屬事實請勿見怪。
                    
"
4710945543017,"

《首刷限定版1+2+3+書盒》立志當電玩設計師的百田百在落榜十幾間電玩公司之後，終於幸運地被最後一間公司Ｇ３錄取，然而到公司報到之後才發現對方找錯人了！不過在死纏爛打之下，成功以試用三個月為條件留在Ｇ３。面對比自己預料中還要難走許多的電玩設計師之路，小百時而遭受挫折、時而獲得鼓勵，最後終於成為正式員工，與天川太陽、月山星乃等人共同朝電玩之路邁進！延續「東京玩具箱」的故事，在此重新啟動！
                    
"
9789863108061,"

★日本動畫化大人氣！！某市，某區公所的保健福祉課。該所職員「現代版壽限無」，每天都與「超級輕浮男」、「薄命女」、「角色扮演狂」一同辛勤工作中！啊，以上純屬事實請勿見怪。
                    
"
9789863246138,"

空土被劫持──？主角青海空土以駐外館處派遣員的身分開始在寮歐的日本大使館工作，某天他去確認因為瘧疾住院的日本觀光客身分，不過，那名病患卻是使用假護照的竊盜集團成員！空土在那之後，被竊盜集團騙出去遭到劫持，那個男人究竟有何目的？空土能夠化險為夷嗎？
                    
"
4718016008595,"

★日本動畫化大人氣！！某市，某區公所的保健福祉課。該所職員「現代版壽限無」，每天都與「超級輕浮男」、「薄命女」、「角色扮演狂」一同辛勤工作中！啊，以上純屬事實請勿見怪。
                    
"
9789863177661,"

雪丸花子因謎樣的錄取條款「笨蛋條款」進入北海道☆（星）電視台。老是被她耍得團團轉的同期同事‧山根為尋找與笨蛋條款斷絕關係的方法而展開調查。考慮到提示是公司裡另一個適用笨蛋條款的人之後，他盯上了某位人物…？
                    
"
4717702256791,"

為了整頓嚴重虧損的公司，島耕作從巴西出差回國後，就積極地展開改造行動。就在這個節骨眼，有人公開了島耕作和一名巴西女管家的不雅照片。整件事很可能是由處心積慮想把島耕作拉下台的宇津賀陣營所為，他們已經打算在取締役會議上提出解任的臨時動議，島耕作該如何因應？另外，在私生活方面，驚喜終於降臨了。島耕作和45歲的大町久美子，兩人的戀情是否要開花結果了？
                    
"
9789863178217,"

新的大使館職員，真鍋愛美登場！主角青海空土以駐外館處派遣員的身分開始在寮歐的日本大使館工作，在空土與大使館職員的努力下，大使館逐漸上了軌道，與寮歐人的關係也開始好轉。就在此時，為了達成獲得稀有金屬採礦權的任務，專門調查員真鍋愛美身為第2位女性大使館職員走馬上任。真鍋愛美的登場讓順利團結在一起的大使館出現風暴──？
                    
"
9789863175926,"

一般演員˙宮藤武晴以高超的反應速度，突然被御大˙市岡歌藏相中，指名為時代劇「雙月記」最後高潮的「挨刀配角」。之後武晴在激烈的武打當中展現出某個「招式」，讓眾人發現他的過去其實與御大有某種關聯…！另一方面，被高羽實行導演挖角的第四助導˙風間俊一郎，受到高羽導演製作「嶄新的時代劇」的熱情感染，對電影有了全新的想法。此時等在俊一郎面前的是製作腳本這個新的課題，以及與美麗女演員的相遇！──昭和28年，以黃金時代的日本電影界為舞台，從底層邁向頂點的無根雜草，兩人將不停奮鬥下去！
                    
"
