ISBN,書籍簡介
9789862874769," 本書是えれっと創作的四格搞笑漫畫，以涼宮春日系列中的鶴屋學姊為原型創作的，一開始在えれっと的個人網站上進行不定期連載。為節約時間，えれっと改變了以往的畫風，採用非常簡單的線條進行創作，沒想到竟成網路的話題之作。本作品有改編成動畫及發行DVD。小鶴屋學姊的口頭禪「妞攏」，算是這本漫畫的新創字眼，頻繁出現於整本內容中，只可意會不可言傳。本書特色★ 以涼宮春日系列的登場人物：「鶴屋學姊」為主角的趣味惡搞彩色四格漫畫！★ 高度只到阿虛膝蓋的三頭身小鶴屋～可愛登場！「世界上家家戶戶都配置一位小鶴屋學姊的話，只要犧牲少量的煙燻乳酪，就能消弭世上的所有紛爭了吧！」輕小說《涼宮春日》系列作者谷川流 熱情推薦！ "
9789862569580," 一群就讀於高天原學園的學生，每個人的單相思之環！圓滿完結!!時光飛逝，下一個春天又到來，如沐春風般的四格漫畫，堂堂完結！ "
9789862569436," 對眼罩有莫名執著的政宗殿下，動不動就放火燒光的信長殿下，對笨蛋兒子頭痛莫名的義元殿下，各個可愛又有個性的殿下，完全顛覆你對戰國時代的印象!! "
9789862872994," 快來瞧瞧小初音未來在VOCALOID莊的生活！裡面有海斗哥哥、芽衣子姊姊，還有鏡音姊弟，最近還有許多好夥伴也加入了。千萬不可錯他們的歡樂日常生活全記錄喔。本書特色當今最歡迎的歌姬．初音未來終於在漫畫上現身囉！咦？怎麼變成SD版了？沒錯，這就是官方公認的SD角色，小初音未來！她將要帶著親愛的VOCALOID夥伴為大家獻上最歡樂的四格漫畫！不只如此，本書還附有收錄初音未來的新曲、Flash動畫、桌布、陞官圖的CD-ROM喔。 "
9789862872505," 本集仍與前集一樣，以一名少年與少女（但兩人姓名均不詳）為主角。但並非前兩本的延續，仍以「第3部」來定位，但本集中也有前兩集的番外篇形態內容穿插。延續前作的風格，各單元場景多從室內發展，外出的場景極度罕見。各單元中也引用了不少電玩相關的題材。本書特色本書為電玩雜誌《電擊PlayStation》的別冊附錄中所連載的四格漫畫結集成書，作品中散見以電玩相關題材來發揮的情節。而完全不貼網點及不畫背景，也成為本書的一大特徵。 "
9789862873526," 喜歡和愛惡作劇的姊姊共度平凡的每一天嗎？同住在一個屋簷下的鬼(燈)家春與吾朗，其實是一對沒有血緣關係的姊弟。老是被可愛的姊姊春耍得團團轉的弟弟吾朗，同時被個性豐富的同班女同學、姊姊的朋友、甚至是親姊姊所環繞，每天過著令人羨慕不已的幸福生活!?想要這樣的姊姊嗎？同住一個屋簷下的姊弟為各位帶來平凡的戀姊情結喜劇漫畫☆本書特色以可愛美女大姊姊春，惡整沒有血緣關係的弟弟吾朗為主軸的極致戀姊情結喜劇漫畫。除了畫面引人遐思之外，魅力指數百分百的超乎尺度對話與互動，更是層出不窮。到底春對吾朗的惡整是出自對家人的愛？還是對戀人的愛？ "
9789862515372," 舊作部分：2006-2009年之間於【HERE！】雜誌連載之起司棒──約55則【HERE！PLUS】台中號中的食玩單元──8頁電腦玩家月刊裡面連載的電玩漫畫RiverOnline──約28則以及River與外界異業合作的發表作品──設計家128則、景點家22則、其他工商11則新繪部分：設定各種趣味主題,以經典人物為主軸,所繪製而成的插畫。 "
9789861077499," 尊重學生自主性、培養學生自立自強，是聖開心果學園的校風。在這所奇特的學校內，有著演講到一半會奪籠而出的十姊妹校長（假的）、上課總是嚴肅認真的教職員（假的）、心態健全學習態度積極的學生（假的）、以及諸多族繁不及備載的低級及社會議題笑點（真的）。惡趣味的四格＆多格連環漫畫，「人魚又上鉤」作者的另一部經典笑料之作！ "
9789862872673," 你喜歡長相可愛卻老是愛惡作劇的大姊姊嗎？鬼灯家的春和吾朗，是一對同住在一個屋簷下卻沒有血緣關係的姊弟。私底下有戀姊情結，又有些許變態的弟弟吾朗，對於姊姊春的惡作劇雖然有些不甘心，卻有怦然心動的感覺？想要有這樣的姊姊嗎!?居住在同一個屋簷下的姊弟所獻上，有點色彩的戀姊情結喜劇漫畫。本書特色以可愛美女大姊姊春，惡整沒有血緣關係的弟弟吾朗為主軸的極致戀姊情結喜劇漫畫。除了畫面引人遐思之外，魅力指數百分百的超乎尺度對話與互動，更是層出不窮。到底春對吾朗的惡整是出自對家人的愛？還是對戀人的愛？ "
9789862871386," 大家好！小初音未來帶著蔥一起來到了VOCALOID莊！裡面有海斗哥哥、芽衣子姊姊，還有鏡音姊弟喔。快來瞧瞧他們的歡樂日常生活吧。本書特色當今最後歡迎的歌姬．初音未來終於在漫畫上現身囉！咦？怎麼變成SD版了？沒錯，這就是官方公認的SD角色，小初音未來！她將要帶著親愛的VOCALOID了為大家獻上最歡樂的四格漫畫！不只如此，本書還附有收錄初音未來的新曲、Flash動畫、桌布的CD-ROM喔。 "
9789861073699," 無依無靠的春風來到父母出國不在家的野賀家幫傭，可是野賀家長男典典卻有著只要一碰觸到年輕女生就會嘔吐的體質？而妹妹惠惠則有嚴重的戀兄情結？在日漸相處之下，春風發現自己喜歡上年紀比自己小的典典，她會有什麼樣的舉動呢？某日，有個瘋狂喜歡惠惠的小女生出現，典典開始擔心惠惠會因而走向一般世人所無法接受的路？不可錯過的溫馨？搞笑的四格漫畫！ "
9789862514849," 校外教學竟然是去海邊!!女高中生們和它瑪桑將在海邊進行大冒險！同行的班導是個喜好動物，但是兇神惡煞的人－如月圭人，和插畫家如月老師的關係是……?!本期它瑪桑又會發掘出許多不可思議的生物，想要看它瑪桑可愛逗趣的模樣嗎？請密切鎖定本集！ 本書特色滿口關西腔的肥貓－它瑪桑，在日常生活中，令人莞爾的不可思議事件，以四格漫畫的方式來呈現。除了它瑪桑之外，其他的角色也都充滿個性，是一本十分治癒人心的輕鬆小品。 "
9789862567760," 一群就讀於高天原學園的學生，每天過著悠閒自在的生活。雖然不需要拯救世界，但如此安逸的生活又有何不可呢？有朋友的陪伴、有暗戀的對象－－這才是高中生該有的生活啊！由小島あきら為你送上微風和煦的單戀四格漫畫。 "
9789862871126," 振興日本地區文化的超人氣作！悠哉的笑料，讓你會心一笑～奈那子老師要結婚了!?就算成為大學生，此方等人的生活依舊悠～閒到不行。學妹們的生活也變得更加熱鬧，全新展開的劇情，超歡樂登場!!本書特色在漫畫人氣不斷高升後，《幸運星》在日本改編成動畫，成為紅透半邊天的作品啦！本書是由多位高中生及老師所共織而成的校園喜劇漫畫。作者以四格漫畫的形式作畫，生動地表現出起、承、轉、合的奧妙之處，讀者看得簡單輕鬆，卻能會心一笑。劇中角色單純而率真，讓人越看越投入，引領讀者共織活潑的校園生活。本書是適合全年齡讀者閱讀，能夠消減壓力的最佳補品，生活緊張的讀者們快來藉此放鬆一下吧!! "
9789861069203," 自由奔放且貪杯的女冒險家威瑟，離開家門、想讓自己更上層樓的魔法使蘇祖伊，以及嬌小可愛又純真的盜賊見習生奈奈可，這三人偶然一同組團冒險，在旅途中遇見偽裝成一般人類的妖精、法力半調子而被掃地出門的月亮女神、對月亮女神窮追不捨的跟蹤狂等等……三個人的冒險固然緊張刺激，卻也吐嘈笑料滿點！搞笑勇者系四格漫畫登場 "
9789862379431," 本集仍與前集一樣，以一名少年與少女（但兩人姓名均不詳）為主角。但並非前作的延續，而是以「第2部」來定位，前作的男女主角僅在最初數頁中登場。延續前作的風格，各單元場景多從室內發展，外出的場景極度罕見。各單元中也引用了不少電玩相關的題材。本書特色本書為電玩雜誌《電擊PlayStation》的別冊附錄中所連載的四格漫畫結集成書，作品中散見以電玩相關題材來發揮的情節。而完全不貼網點及不畫背景，也成為本書的一大特徵。 "
9789862564936," 科技發達的時代，科學家為了造福人類社會發明出人與動物的合成生物－－「人型寵物」。你看起來沒什麼精神呢！太努力的話，身心會很疲勞的，那種時候不妨到我們店裡－－「可愛出租店」，來療癒一下你的身心吧？ "
9789862513095," 某天，突然被拉到公仔同好會的一般人──二階堂紗里奈（國中女生），她來到的地方是一個有♀×♀、有想把學生培育成模型師的老師、有喜愛怪獸的少女…的異次元社團教室。紗里奈和世人的健全判斷力到底會變得如何呢？本書特色四格漫畫。 "
9789861057897," 培育未來偶像明星的「偶像學園」，依然在打打鬧鬧中度過開心又平凡的每一天。本集有同學們彼此設計服裝的發表會、搞笑小苫的戀愛緋聞、還有一年級的轉學生糸子女王新登場等等。歡迎大家來跟這群活力充沛的女孩們共同分享她們的故事唷！ "
9789862375600," 令人期待已久的歡樂校園生活物語堂堂邁向第七集！本期的笑料依舊歡樂無比。自上集登場的小神晶與其朋友們將活力全開！ 另外還有收錄小優、小南、日和的溫馨故事，是絕對會讓讀者會心一笑的一集！喜歡遊戲或動畫的人千萬不能錯過，尤其正在思考振興地區的人更要注意！本書特色在漫畫人氣不斷高升後，《幸運星》在日本改編成動畫，成為紅透半邊天的作品啦！本書是由多位高中生及老師所共織而成的校園喜劇漫畫。作者以四格漫畫的形式作畫，生動地表現出起、承、轉、合的奧妙之處，讀者看得簡單輕鬆，卻能會心一笑。劇中角色單純而率真，讓人越看越投入，引領讀者共織活潑的校園生活。本書是適合全年齡讀者閱讀，能夠消減壓力的最佳補品，生活緊張的讀者們快來藉此放鬆一下吧!! "
9789861030425," 第１５集有特別篇「川島，戀愛的開始」，敘述川島喜歡柚柚的開端，始於男同學藤野找柚柚，加上川島及山下一起去泳池，但藤野和山下當天都臨時身體不適，川島只好跟柚柚前往泳池。柚柚吃午餐的樣子，還有道別時的笑容，令川島著迷，自此川島與山下開始一起注意柚柚的一舉一動… "
9789861050812," (全一冊)在現今日本亦擁有眾多書迷的中國爭天下磅礡巨作「三國志」，活躍於此的眾多武將── 劉備、關羽、張飛、孔明、曹操、周瑜、諸葛瑾等展開了充滿時事題材、令人捧腹大笑的每一天。在白井式的解釋下呈現的爆笑四格漫畫世界，無論是熟悉三國志的讀者，亦或不熟悉的讀者，只要一看就會捧腹大笑！ "
9789862373453," 本書為曾於電玩雜誌《電擊PlayStation》的別冊附錄中所連載的四格漫畫。以一名獨居（？）少年與一名長髮＋黑絲襪＋傲嬌少女（但兩人姓名均不詳）之間展開，少女雖然對男友熱愛電玩的個性相當感冒，但有時卻是她自己玩遊戲玩到一頭熱，因此發展出許多故事… "
9789571350974,  解悶，救人生！日本原裝特笑藥，每則都讓你大噴！經濟不景氣，上班悶到爆！終結苦悶，解放壓力！爆笑四格漫畫，解悶登場！《動物大悶鍋》為日本知名插畫暨漫畫家FUJIMOTO MASARU的作品，由兩大部分的四格漫畫和一篇短篇連環漫畫組成，FUJIMOTO觀察細微，以兔子、貓熊、獅子、企鵝、狼等動物為書中角色，並其用涼涼的冷靜筆法描繪日常生活的吊詭之處，有些讓人發笑，有些則令人窘困。FUJIMOTO的插畫作品廣見於各式平面廣告和《雜貨目錄》、《母之友》、《小說新潮》等雜誌，並曾幫宮澤賢治等人繪製書籍封面插畫，其連環和四格漫畫也長期在講談社等網站上連載。另外值得一提的是本書的裝幀設計是由與FUJIMOTO多次合作的名久井直子小姐，配合書中無厘頭的黑色幽默風格和FUJIMOTO先生的畫，在書眉和編輯頁上做了許多節奏特殊的破格設計。書衣與封面也有相互呼應的劇情，非常有趣。 
9789861037486," 未來偶像明星搖籃的「偶像學園」，今天依然是熱鬧非凡、歡笑聲不斷。有普通組鈴木同學的改造計畫、秋澤老師的戀愛記、搞笑小苫過去的歷史，還有暑假的別墅小旅行等等，請大家一起來跟這群另類又可愛的高中女孩們共享青春唷！ "
9789861768878," 它瑪桑是一隻會說大阪腔的神奇小肥貓。牠是插畫家如月夕人所飼養的貓，品種大概是蘇格蘭折耳貓吧!?雙倍好用的兩條尾巴是特色所在。29歲的如月有一個就 讀幼稚園中班的女兒芙露露，她跟它瑪桑感情很好，也看得到那些不可思議的生物。它們常常擾亂它瑪桑的生活，其生態完全是個謎。充滿幽默樂趣與爆笑情節的四 格漫畫，第1集喵喵上市！ "
9789862370155," 樂趣滿點的校園生活堂堂邁向第六集！本期的笑料依舊歡樂無比，除此之外，小神晶與其朋友們也將活躍登場。另外還有收錄作者前往台灣角川簽名會時的現場實錄喔！是絕對會讓台灣讀者心滿意足的一集！ "
9789861034140," 大野大輔從東京轉到鄉下來。沒想到學校裡竟然出現一位大美女？不對！大輔轉過去的是一間男校，怎麼會有女生呢？那這個大美女又是從哪裡來的？大輔會過著什麼樣的高中生活呢？絕妙的四格漫畫，讓人捧腹大笑。 "
9789861767475," 使上最無俚頭的爆笑OL又來了！這次蔡桃桂又將使出什麼拿手搞笑絕活！？就讓我們拭目以待吧！！本次還特別收錄了RIVER與台北市政府合作的新企劃～～精彩可期，錯過可惜！！想知道台灣OL們到底在想些什麼，鎖定蔡桃桂(3)就對啦！！ "
9789861021119," (完結篇)超完美女佣第７集是最後一集，沿續一貫的搞笑四格漫畫風格，有老哏新哏爛哏難哏難笑的哏，有同音字搞笑，純日式搞笑。還出現一個新角色女佣機器人艾斯佩兒‧金美德Ｚ。女佣巧可，小霙、冰雨、卡娜特、蕾歐、老媽在最後一集仍然努力搞笑！ "
9789861017556," 無業遊貓第三集推出啦！同樣還是以四格為主，看看小桃和風助這次又搞出了什麼烏龍？本集的短篇漫畫是『地球消防自警團』各地產生的怪異現象，讓自警團頭領發現到不對，而這實在千葉縣的外海發現了巨大怪獸的蹤跡……自警團能成功解決這次的危機嗎？ "
9789861198972," 文化祭、游泳課、身體測量、暑假去海邊玩耍…令小愛這個超級追星族垂涎不止的美味校園生活，仍然熱鬧地持續著。三個國中部小學妹們也來加入，嫉妒學姐一心想脫離萬年第２名臭名的理紗，竟向天借膽，想去陷害天使… "
9789861745992," TV動畫化，超人氣最新刊登場！本期除了知名聲優平野綾客串登場外，還彙集了曾在日本角川Hot Line上刊登的逗趣宣傳內容，另外更附上16頁豪華彩頁。更多的互動，更強的笑點，收一本讓你心滿意足的第五集，享受一段悠哉的時光！ "
9789861006000," 超完美女佣第６集沿續一貫的搞笑四格漫畫風格，有一看就了的笑點，有純日式詼諧。可愛伸縮自如的女佣巧可，人見人愛；有好色的保健老師，中年男人式的開黃腔威力不減；本書是女佣萌、妹妹萌、傲驕萌、姊姊萌都能各取所需的漫畫。 "
9789861198965," 許多未來的偶像明星唸的「天使的搖籃學園」，通稱〝偶像學園〞。超級追星族少女‧暮巳愛，轉學來到這所盡是美少女的樂園。在這間放眼望去到處都是最愛的美少女的教室裡，展開了一連串迷糊、吐槽、百合少女、野蠻女友以及怪胎充斥的校園生活！ "
9789861744414," 繼日本動畫化造成超人氣之後，樂趣滿點的校園生活堂堂邁向第四集！此方與同人誌漫畫家田村日和志同道合，展開一連串超宅對話！企圖再次減肥的小鏡感受到自己只能獨自奮戰!?萌系女孩小早川優將治癒田村日和疲憊的心靈!? 更多的互動、更強的笑點，讓這段青春高中生活注入更精彩的校園樂趣！讓你更加開懷大笑！另外，本集每一回的標題都有各角色的動物造型插圖，可愛度100％！ "
9789861764092," RIVER’S漫迷請注意!!風靡世界的第八集堂堂登場囉！本集集結超爆笑時事四格，不管是嚴肅的、機車的還是熱情的、浪漫的…一切都在本寶典裡!!另外收錄CALL專欄─手機進化論單元，讓你在炎炎夏日再次感受RIVER式的爆笑威力!! "
9789861191720," 爆笑無厘頭四格漫，超完美女佣出第五集嘍！這次比暴力女卡娜特還要暴力的卡娜特媽登場，威力無人能敵！大家將能看到卡娜特家的生活百態。重裝火力的女佣漫畫第五集！大家絕對不能錯過！ "
9789861743264," 在第一、二集等眾多無厘頭角色登場後，校園生活變得更加熱鬧啦！治癒系的超萌女孩小早川優、狀似冷漠卻古道心腸的岩崎南，以及同人誌漫畫家田村日和、樂天過頭的日下部美紗緒等新角色出現，更多的互動，更強的笑點，讓這段青春高中生活注入更精彩的校園樂趣！讓你更加開懷大笑！ "
9789861742755," 繼第一集登場的眾多無厘頭角色——運動萬能，卻瘋狂熱愛動漫畫、電玩等事物的泉此方。天性純真而糊塗的小司，以及凡事精明的雙胞胎姊姊小鏡。品行優秀、容貌端正的萌系美少女美幸。還有少根筋的黑井老師與小早川唯後，本集出現更多逗趣人物！小早川優、岩崎南、田村日和、日下部美紗緒…這些人的出現，將讓這段青春高中生活注入更精彩的校園樂趣！讓你更加開懷大笑！ "
9789861742229," 本書是由四位高中生及老師所共織而成的校園喜劇漫畫。作者以四格漫畫的形式作畫，生動地表現出起、承、轉、合的奧妙之處，讀者看得簡單輕鬆，卻能會心一笑。劇中角色單純而率真，讓人越看越投入，引領讀者共織活潑的校園生活。本書是適合全年齡讀者閱讀，能夠消減壓力的最佳補品，生活緊張的讀者們快來藉此放鬆一下吧!! "
9789861761503," 連載於奇摩網站，上班女郎大爆笑漫畫第二冊燒燙燙上市！蔡桃桂打頭陣，艾鈺冰、張榆梢，以及增加的有趣新角色繼續發威惡搞辦公室。此外，還有票選辦公室美女的企劃，經由網路和街頭讀者的投票，選出了OL蔡桃桂中的人氣NO.1。四格漫畫外，RIVER還在這本最新單行本中加入了八頁連環漫畫，讀者千萬別錯過！！ "
9789861181929," 本集雪男冰雨大出風頭！過著怪異生活的美少女們（？）又鬧出了更多的笑料！還有久違的黑幫老大登場，搞怪不斷，笑料連連。嶄新的校園美少女加女佣漫畫，邁向令人噴飯的第四集 "
9789574739981," 新年新賀禮，眾多讀者引頸期盼許久的RIVER’S 543終於要出第七集了！內容有市井小民最愛的豬頭政客系列；而學生族群津津樂道的不衛生老闆在第六集封面大戰中奪得勝利榮登最佳主角後功力大增，發展出多角化經營；此外，還收錄了曾經在街頭流行雜誌BANG上大搞KUSO的「他奶奶的熊」、讀者人氣度滿點，RIVER桑家中愛貓Cheese的全頁寫真。絕無僅有，讓你永遠百厭不看的四格漫畫就是《RIVER’S 543》啦！初版第1刷隨書附贈史上最惡犬小白的貼紙。 "
9789861173368," 第三集，又出現了令人瞠目結舌的新人物！小霙的弟弟，雪男冰雨登場！他有比女孩子更可愛的容貌，又擁有強大的能力，不過也隨即拜倒在巧可之下，拜巧可為師！這下子，一場胡搞瞎搞的奇妙喜劇又將展開。 "
9789861173351," 超完美女佣這次多了冷酷的雙槍少女蕾歐，還有色情保健老師，以及超神秘新人物，西村！在這群天兵的胡鬧之下，又會有什麼趣事發生呢？ "
9789574737949," 網路上最受歡迎四格漫畫第6集！收錄新浪網2004年3月至12月精采四格漫畫！ "
9789574737727," 四格天王RIVER最新力作！　　業界初！非正規惡搞系辦公室上班女郎大爆笑漫畫。　　奇摩網站高人氣連載，第一冊燒燙燙上市囉！　　奇摩高校結束後，RIVER開拓新疆土，以廣大的OL族群為取材對象，再度震爆你的笑神經；且看蔡桃桂、朱寫高、艾鈺冰、張榆梢、言舒姬……等等這些名字令人垂涎三尺的活力角色們如何演繹現代上班族！ "
9789861126494," 游泳俱樂部現在試游期間免費，所以水島太太邀請媽媽一起去游泳俱樂部。但媽媽因小時候曾經溺水而婉拒，在水島太太強力的推薦之下媽媽決定試試。但沒想到媽媽竟然在穿了泳衣之後還穿了內褲…。日常生活發生的小趣事帶給你笑料與歡樂。本集收錄特別篇「橘子5歲‧柚仔2歲」喔！ "
9789574735716," 網路上最受歡迎四格漫畫第5集！　　收錄新浪網2003年3月至12月精采四格漫畫！　　附贈賀年卡兩張 "
9789861130484," （完結篇）充滿活力與朝氣的大阪高中女生天生寺阿部乃帶點歐巴桑特質與有著忍者血統利用忍術返老還童的奶奶還有其它同伴帶給您歡笑與樂趣！短篇四格漫畫，幽默、喜劇、爆笑讓您在單調的生活多一點歡笑與色彩。 "
9789574735228," 台灣最大入口網站奇摩站連載作品，校園四格彩色爆笑漫畫第3部！　　作者：RIVER，網路漫畫家，作品有RIVER`S 543’、奇摩高校。 "
9789574734412," 網路上最受歡迎四格漫畫第4集！　　收錄新浪網2002年7月至12月180則精采四格漫畫！　　另收錄在手機雜誌CALL的四格漫畫20餘則。 "
9789570824667," 《劉興欽漫畫精選集》本週上市，共分成四個系列，蒐錄劉興欽長銷不輟的二十八種漫畫，將分三個月陸續出版，讀者熟知的《阿三哥大嬸婆遊台灣》、《小聰明》、《發明大師》、《機器人》等系列，都將以嶄新的編排、精美的印刷重現江湖。
在日本漫畫大量侵台的今天，劉興欽漫畫並沒有受到太大影響，且是許多父母的最愛，主要是這些父母在童年時都曾看過劉興詼諧有趣的漫畫，認為劉興欽的漫畫不會汙染孩子的心靈。推薦給您！ "
9789861104843,"  
	充滿活力與朝氣的大阪高中女生天生寺阿部乃帶點歐巴桑特質與有著忍者血統利用忍術返老還童的奶奶還有其它同伴帶給您歡笑與樂趣！短篇四格漫畫，幽默、喜劇、爆笑讓您在單調的生活多一點歡笑與色彩。 "
9789574732302," 本書為River在奇摩站上，首次以校園為主題的四格漫畫創作，回憶青春無知的年少時代，結合目前現時的社會觀點，創造虛擬的人構出的搞笑短劇，所繪製出的一則則故事，鎖定網路上的年輕階層，造成廣大的回響。 "
9789570822533," 漫畫家劉興欽堪稱台灣出版種類最豐富、數量最多，榮獲獎項最多的漫畫家，不僅深受孩子的喜愛，也是家長所認同的漫畫家。《劉興欽漫畫精選集》共分成四個系列，蒐錄劉興欽長銷不輟的二十八種漫畫，讀者熟知的《阿三哥大嬸婆》、《小聰明》、《快樂童年》、《小村故事》等系列，都將以嶄新的編排、精美的印刷重現江湖。在日本漫畫大量侵台的今天，劉興欽漫畫並沒有受到太大影響，且是許多父母的最愛；推薦給您！  　   "
9789574731886," RIVER是目前網路四格漫畫的第一把交椅，在新浪網和奇摩站皆有作品每日連載，RIVER\'S 543是新浪網連載的作品，頗受大眾的好評。本集為第2集，挾著第1集亮眼的銷售數字，於春節前出擊。
本集的內容更加辛辣有趣，有著許多意想不到的笑料。尤其是關於時事方面的漫畫，像是賓拉登、選舉花招、捷運大淹水等等，保證笑破肚皮！ "
9789573475941,"  
	阿部乃是個平凡的高中生，但她的周圍卻充滿了不平凡的朋友，會變身的阿媽與吉本；目標為專業理髮師的小魚；以及愛上阿部乃的話劇社社長－藤井學長........ "
9789573490890,"  
	(全3集)兩個性感的美麗萬人迷馬理惠與都︱帶領大家體會風光明媚的校園，和無拘無束的獨身生活，及在眾多男友間殺進殺出的元氣大阪女郎！ "
9789573468707,"  

		唉，什麼人不好交，偏交個頂頭上司當女朋友，上班時要恭恭敬敬，下班後才能恩恩愛愛，真是幸福得有點累！全新題材、四格甜蜜物語！


	  "
9789573475934,"  
阿部乃是個平凡的高中生，但她的周圍卻充滿了不平凡的朋友，會變身的阿媽與吉本；目標為專業理髮師的小魚；以及愛上阿部乃的話劇社社長－藤井學長… "
9789570811537," 擁有「發明大王」及「漫畫大師」頭銜的劉興欽博士，透過機器人系列漫畫，表彰「勇敢、善良、清純並且勤學向上是我們青少年的本性」。描述機器人幫忙破了豹人案的經過。  　   "
9789570802115," 阿欽從鄉下轉學到都市的小學唸書，一開始，他身上帶著青蛙和蛇，嚇壞了老師和同學，後來經過了許多事件，大家才慢慢了解阿欽，進而接受他喜歡他。 "
9789570804010," 劉興欽的漫畫在台灣出版種類最豐富、數量最多，榮獲獎項也最多，不僅深受孩子的喜愛，也是家長所認同的漫畫家。本書描述鄉下人老財福跟著兒子搬到台北生活的故事。  　   "
9789571381435,"  
國寶漫畫大師 敖幼祥創作40週年，典藏版四格漫畫 強勢回歸！
	最熟悉的角色、最懷念的幽默逗趣、最值得收藏的烏龍院漫畫！

	 

	漫畫大師敖幼祥是臺灣重要的漫畫家之一。
	從小喜愛畫圖的他，17歲到中華卡通當學徒，當完兵後做動畫代工七年左右，之後改走原創。1980年開始於《民生報》連載《超級狗皮皮》，從此敲開創作大門；1983年於《中國時報》連載搞笑武俠漫畫《烏龍院》，風靡華人世界。
	《烏龍院》全球發行量高達1.2億冊，曾多次被改編成動畫、真人電影，帶動臺灣漫畫產業，自此奠定敖幼祥在華人漫畫圈大師兄的地位。
	2020年．敖幼祥老師踏入漫畫創作屆滿40年，他是現役漫畫家中創作歷程最長、創作作品最多、且仍在持續創作的漫畫家。讀者更橫跨五、六、七、八年級四個世代。
	這套典藏版四格漫畫，曾在2004年至2006年分次出版，出版後旋即引起讀者好評。如今，重新包裝更換新封面，並以更親近讀者的32開本重現在讀者面前，期盼能找回所有熱愛烏龍院讀者最深層的記憶！

	 

【商品特色】
	★暢銷絕版重啟！新封面改版上市！
	★精緻書盒收納，典藏送禮兩相宜！
	★限量套書加贈「敖幼祥創作40週年原稿藏書票」（一套十張）
	★限量套書加贈「敖幼祥老師親簽扉頁」

	 

獲獎記錄
	1991、1994《漫畫中國成語》獲國立編譯館 優良漫畫獎
	1996《漫畫圖書館世界動物》獲國立編譯館 優良漫畫獎
	1999榮獲時報文化出版公司「白金暢銷作家獎」
	2002 獲「時報白金作家獎」和「台灣小太陽獎」
	2005《烏龍院四格：花花木蘭》獲國立編譯館 優良漫畫獎
	2006《烏龍院四格：奧林霹客》獲國立編譯館 優良漫畫獎
	2007《烏龍院精彩大長篇活寶1～5》獲國立編譯館 優良漫畫獎
	2008《烏龍校園 酷頭＆哈妹 精彩四格》獲國立編譯館 優良漫畫獎
	2009《爆笑烏龍院》獲國立編譯館 優良漫畫獎
	2014 獲得文化部第5屆金漫獎「特別貢獻獎」
	2016《烏龍院動物星球套書》榮獲文化部第7屆金漫獎「兒童漫畫獎」
	2017獲得花蓮縣文化藝術類「薪傳獎」得主
	2019《吉利狗與怪怪貓》獲得文化部第10屆金漫獎「單元漫畫獎」 "
9789572601228," 原本是孤兒的伊涅絲，現在跟擔任成人影片男演員小有名氣的半獸人們（瀕臨絕種生物）一起工作。這次將會被派去參與成人展，還被捲入前魔王軍的父子吵架，忙得不得了。除了Ｗｅｂ所刊登的７話故事之外，本集還新收錄了許多特別加筆的４格漫畫和插圖！ "
9789572628843," 為了被半獸人侵犯而遭到放遂的變態精靈，在森林裡遇見於50年的戰爭中唯一倖存的半獸人，就在這變態精靈心想終於要實現願望的時候。這位半獸人卻表示自己為了自戒，而貫徹「不侵犯」的誓言…只想被半獸人侵犯的精靈VS貫徹不侵犯誓言的半獸人，這樣矛盾的組合，究竟會發生多少令人傻眼或噴飯的情節？大受網路好評的四格漫畫單行本！ "
9789579652681,"  
	古埃及的神祇，竟然西裝筆挺來到了現代的日本！擅長做木乃伊的阿努比斯、筆記魔人托特、喜歡跳舞的芭絲特、雙眼動不動就射出破壞光束的梅傑德、還有總因神祇（下屬）而心靈受傷的法老⋯⋯超荒謬又超爆笑的日常四格漫畫，就此展開。 "
9789571076614,"  
☆『能住在學校裡真幸福♥』
	☆軟萌少女的悠閒生活宣言！！！！
	一部少女們想在學校裡打造出悠閒渡假村的療癒４格漫畫！


	「好想去飯店哦～」
	──一切都是從這句話開始的。

	為了實現一位少女的願望，
	性格鮮明的四位女孩著手進行學園度假村改造計畫！？

	金谷寢子——
	最喜歡睡覺，擁有能瞬間睡著的能力。

	椿山蒼——
	最愛寢子，愛的程度已經進入相當糟糕的領域。

	滿田凜——
	理事長的孫女。可能是因為家境富裕，所以價值觀跟一般人有相當大的落差。

	大谷丹生——
	最先住在值班室的人，是個難得一見、十分擅於吐槽的女生。

	四位女孩成立了「學園度假社」！
	她們希望創造出來的理想飯店又會是什麼模樣呢！？

	らくほのえりか老師的第一本商業漫畫，
	第１集終於登場！ "
9782011562807,0
9789864624171,"  
	在日本的讀賣新聞連載長達２１年的漫畫「我們這一家」已經完結了！為感謝大家２１年來的支持，最後一集２１集多達１５０頁！除了連載的部份，還加了作者全新繪製「最近的我們這一家」，適合所有年齡層閱讀！ "
9789861054599," 被稱為「世界工廠」的英國在面對擅長大量生產的美國與產品時髦的義大利時逐漸地落後。因此英國為了強化產品的造型設計，而請了日本來當他們的教練…！？快活無比的“國家”擬人化喜劇漫畫第３集！！ "
