ISBN,書籍簡介
9789576998614,"


	（完結篇）終究阿紺然是竊據阿玉的身體，但又不完全是？歌仔為了救回阿玉，跟老大兩個人前往地獄的別名－－「忍者之里」。在那裡他必須面對過往的記憶，還得對抗河童極欲占據他身體的企圖，阿玉、歌仔以及老大未來的命運會是

"
9789861103884,"


	喜歡偶像的打架王為了尋求強敵而穿上柔道服，這傢伙的名字就叫武田道，只是他連柔道的基本動作都搞不清楚，在練習的當中會發生什麼樣有趣搞笑的事情呢…？

"
9789861102924,"


	喜歡偶像的打架王為了尋求強敵而穿上柔道服，這傢伙的名字就叫武田道，只是他連柔道的基本動作都搞不清楚，在練習的當中會發生什麼樣有趣搞笑的事情呢…？

"
9789861104782,"


	一九三五年 魔都‧上海.一個男子漢單挑上海最大黑幫紅華會…他是上海黑幫聞之色變的「閻王」，更是北斗神拳第六十二代傳人，霞拳志郎！

"
9789576995361,"


	喜歡偶像的打架王為了尋求強敵而穿上柔道服，這傢伙的名字就叫武田道，只是他連柔道的基本動作都搞不清楚，在練習的當中會發生什麼樣有趣搞笑的事情呢…？

"
9789576991967,"


	帶著滿身的創傷，阿玉回來了。歌仔滿懷愛意地誓言要幫助阿玉回復正常！此時，卻出現了逼個舌尖分岔劍術高強的男人。歌仔是否能在人間的因果業報中，找尋到至高無上的情色？

"
9789861102191,"


	蒼天之拳是北斗神拳的前傳。故事發生在1935年黑道勢力橫行的上海，主角霞拳志郎是北斗神拳第62代傳人。拳志郎原本是東京的一所大學的講師，他刻意把自己的能力隱藏起來，平時活像一個普通人。但後來青幫的朋友李永健到東京找他，並說他的朋友潘光琳及其妹潘玉玲有麻煩之後，便隻身啟程到上海拯救他們…

"
9789576991950,"

應哥的死亡、阿玉的離去．．．孤單留在吉原的歌仔不斷地哀嘆己身所製造出的不幸，每天渾渾噩噩的過日子。在這樣的他面前，出現了逼位充滿狂氣的春宮圖畫家－－菊龍。求道者歌?開始萌芽－－
                    
"
9789576995354,"


	喜歡偶像的打架王為了尋求強敵而穿上柔道服，這傢伙的名字就叫武田道，只是他連柔道的基本動作都搞不清楚，在練習的當中會發生什麼樣有趣搞笑的事情呢…？

"
9789861100128,"


	一九三五年 魔都‧上海.一個男子漢單挑上海最大黑幫紅華會…他是上海黑幫聞之色變的「閻王」，更是北斗神拳第六十二代傳人，霞拳志郎！

"
9789577316660,"


	喜歡偶像的打架王為了尋求強敵而穿上柔道服，這傢伙的名字就叫武田道，只是他連柔道的基本動作都搞不清楚，在練習的當中會發生什麼樣有趣搞笑的事情呢…？

"
9789577316653,"


	喜歡偶像的打架王為了尋求強敵而穿上柔道服，這傢伙的名字就叫武田道，只是他連柔道的基本動作都搞不清楚，在練習的當中會發生什麼樣有趣搞笑的事情呢…？

"
9789573499879,"


	喜歡偶像的打架王為了尋求強敵而穿上柔道服，這傢伙的名字就叫武田道，只是他連柔道的基本動作都搞不清楚，在練習的當中會發生什麼樣有趣搞笑的事情呢…？

"
9789573499688,0
9789577315502,"

（完結篇）什麼！？適才的神秘客竟是哪吒的父親！？而且，哪吒與大聖還是同母異父的兄弟；不承認比沙門的大聖更是發狂地攻擊，為了救出大聖手下的哪吒……魔禮海奉出了自己的生命。神宮附近，幽都人尋尋覓覓的桃都城緩緩現身，事情又有什麼改變？小音──另一個導行者來到幽都人的地方。
                    
"
9789573493754,0
9789573465232,0
9789577311795,"

幽都人裡的瘋子──大聖，不分敵我，殺紅了眼；就連負責看守不死樹的公主、吳剛都慘死在他的手下。被鬼獸抓去的哪吒，沒想到竟是導行者之一，為了救他出敵境，二郎留下與大聖打得激烈的師父隻身入敵境之中；或許，伯陵的實力比他好，可是……身處機械裡，他楊二郎便是最強的！！
                    
"
9789573499862,"

喜歡偶像的打架王為了尋求強敵而穿上柔道服，這傢伙的名字就叫武田道，只是他連柔道的基本動作都搞不清楚，在練習的當中會發生什麼樣有趣搞笑的事情呢…？
                    
"
9789573465225,0
9789573477402,"

武綾學院，是所開發了一套融合武術和科技的新格鬥術學校。御劍飛身上背負著上一代的恩怨和光復華山派的重任，他將如何展露頭角，力爭上游？
                    
"
9789573477419,"


武綾學院，是一所開發了一套融合武術和科技的新格鬥術的學校。御劍飛身上背負著上一代的恩怨和光復華山派的重任，他將如何在這所學院裏展露頭角，力爭上游？

"
9789573493747,"


為了討伐惡名昭彰的男人石正利，一貫和一文字還有龍三個人，終於進入到決戰的最後戰鬥了。可是在這背後隱藏著龍和正石利一段不為人知的過去，結果到底誰會得到最後的勝利呢？接著，到底會有什麼樣的事情來挑戰一貫的新生活方式呢？

"
9789573490012,"


夏生是個熱愛空手道的女孩，總是愛出面打抱不平、化解危機。為了使自己更上層，夏生利用課餘參加空手道社……

"
9789573487067,"




			（完結篇）風火英雄　第７集　完結篇鷹羽真九郎與尊之為師的龍馬一起完成薩長同盟。而且真九郎和龍馬想進一步的讓幕府自己達成大政奉還，沖田總司等的新選組員企圖刺殺想要阻撓武力討幕的龍馬…。沖田總司為了保護新選組，鷹羽真九郎則為了龍馬的夢想，各別努力著……



"
9789573487739,"

（全6冊）歌仔與鷹哥逃出了忍者村，他們受不了那不像是對人般的待遇，他們要自由，要吃飽飽的，要痛快地跟女人玩；可是一路上卻遭到田井亂土的追殺，在小玉的幫忙下，他們順利逃脫。三個人結伴去江戶，擁有不同特質的他們，各自走出不同的命運出來．．．
                    
"
9789573487050,"

鷹羽真九郎與尊之為師的龍馬一起完成薩長同盟。而且真九郎和龍馬想進一步的讓幕府自己達成大政奉還，但是沖田總司等的新選組員卻不斷阻止這件事，並且還派遣刺客前往薩長，企圖刺殺想要阻撓武力討幕的龍馬…
                    
"
9789573436485,"

（全一冊）鷹谷市是個罪犯橫行的城市，當所有居民對未來不抱任何希望時，一個長著翅膀、戴著面具的神秘英雄－鷹俠從天而降，對所惡徒迎頭痛擊！
                    
"
9789573441397,"


來自中國的武郎基於正義感，拯救了寵物店所賣的性感小妖姬，而妖姬和青梅竹馬的潘金蓮長得一模一樣？新任教主大選開鑼，究竟誰能自這場不按牌理出牌的超爆笑亂鬥中脫穎而出？

"
9789573478867,"




			夏生是個熱愛空手道的女孩，總是愛出面打抱不平、化解危機。為了使自己更上層樓，夏生利用課餘參加空手道社…



"
9789573478874,"




			夏生是個熱愛空手道的女孩，總是愛出面打抱不平、化解危機。為了使自己更上層樓，夏生利用課餘參加空手道社…



"
9789573433590,"

(全1集)紐約市在一場大地震後，變為新興城市﹁蘋果城﹂，而一卷關係著蘋果城命脈的膠卷卻引來一場大混戰，阿威在陰錯陽差情況下，捲入這場混戰…
                    
"
9789573465201,"

左近是個頑劣的年輕忍者，雖然是天狗末裔白鷹一族的首領，但他卻任性的胡作非為。然而一次的邂逅改變了左近的命運！
                    
"
9789573465218,"


左近是個頑劣的年輕忍者，雖然是天狗末裔白鷹一族的首領，但他卻任性的胡作非為。然而一次的邂逅改變了左近的命運！

"
9789573453406,"

和龍馬的交情越來越深而傾向倒幕派的鷹羽真九郎，為了薩長同盟而四處奔走，可是最後卻失敗了。真九郎決定和高杉晉作一同取回長州倒幕派的政權而舉發革命。另一方面，和真九郎從小就分開的雙胞胎弟弟沖田總司，在新選組中活躍著，佐幕府的思想日益加強。可是看起來陣容堅固的新選組也因為伊東甲子太郎的加入而開始產生內部分裂…
                    
"
9789573473213,"

和龍馬的交情越來越深而傾向倒幕派的鷹羽真九郎，為了薩長同盟而四處奔走之後終於達成了。可是，幕府卻在此時決意要征伐長州，於是，真九郎和高杉晉作共同聯合保衛長州。另一方面，和真九郎從小離散的雙胞胎弟弟沖田總司，在新選組的支配下，為了佐幕而過著每天不斷殺人的日子……
                    
"
9789573441618,"

（全3冊）從小跟隨在凶惡、刁蠻又潑辣的芙蓉公主身旁，尚不知人間險惡的巴薩拉，已被芙蓉公主磨練成逆來順受但能伸能屈的萬能之身。
                    
"
9789572643365,"

曹操以救出在許都遭到幽禁「龍娘娘（真澄）」的名義，率領八萬大軍出征。同一時刻，「仲達」再次為了討伐曹操派人勸說吳‧孫權。另一方面，志狼為了建立國家來到荊州‧新野，從異能集團『神的聖杯』手中救出「龍之巫女」，為了救出真澄，他跟蓮花一起前往許都，途中遇上了攻擊城鎮的「水德黨」集團？
                    
"
9789572640203,"

這個世界有少數人擁有特殊能力，正義之人稱為「英雄」，為惡之人則稱為「怪人」。某天，千秋在前往面試的電車上撞見色狼，他伸出援手卻錯過了面試，然而這份正義感反而受到正義管理部的長官──只野的賞識，他提議千秋來自己的團隊工作，千秋雖然對這名男人抱持懷疑，但為了扶養家中兩個弟弟，最後還是接下了只野提出的機密任務……
                    
"
4711228581764,"


	面對危害整個村子的不動大人，小次郎跟龜吉決定自行前去解決這個麻煩人物；
	另一方面，鐘卷自齋也答應了村人的要求，為民除害。

	然而就在雙方遭遇的時候，
	鐘卷自齋卻因為過度害怕而喪失心魂，
	待他清醒之後依舊決定履行承諾，
	豈料，當他與村人趕赴現場時卻看見…

"
9789572636701,"

開拓甲賀・伊賀命運的最終決戰――！甲賀八郎前往與成尋一戰的途中，卻遭到被「狂儡」操控的伊賀響擋住了去路――甲賀與伊賀再次展開對峙。這對雙胞胎不停受到「櫻花」巨大的力量擺佈，最後他們選擇的忍者「未來」是什麼？反抗命運者的戰鬥，即將在此告終！
                    
"
9991080725048,"


★首刷限量套書內容：《竹光侍7》＋《竹光侍8》＋台灣獨家彩印小海報

★ 第八集台版獨家收錄松本大洋、永福一成後記
★ 第八集台版獨家收錄作家吳明益近六千字長篇專文解說
★ 繼《惡童當街》、《乒乓》、《花男》，松本大洋作品第四彈！
★ 成熟洗練的時代劇武俠漫畫，松本大洋再度超越自我，浮世繪畫風藝術大作。
★ 華文世界讀者跪求十年，首度中文化！
★ 台灣版由Mangasick副店長黃鴻硯翻譯、旅日動漫達人馬世儀日文審定、漫畫家力本嘔心瀝血書法手寫字、香港紙本分格設計撰寫全介紹海報，匯集各界死忠鐵粉達人超熱血製作！

	《竹光侍》榮獲日本重量級漫畫大獎肯定：

	2007年第11回日本文化廳Media藝術祭漫畫部門優秀賞
	2011年第15回手塚治虫文化賞漫畫大賞

	「第15回手塚治虫文化賞漫畫大賞」獲獎感言（摘錄）／松本大洋
	為了創造出這位人見人愛的主角瀨能宗一郎，在一開始還真是費了不少的苦心。
	不過畫著畫著，隨著堪吉、木久地、森⋯⋯等人物的登場，每天陪著他們走在江戶的日子，對我來說變成了一種非常幸福快樂的體驗。

	以一部娛樂作品來看，我不知道針對原作者永福先生的標準，自己的表現到底達到了幾成，但是《竹光侍》對我來說真的是一部幸福的作品。

	「第15回手塚治虫文化賞漫畫大賞」獲獎感言（摘錄）／永福一成
	這還是我第一次擔任漫畫原作的作品，能夠獲得這份榮譽真的是運氣居多。對我來說，這份好運就是來自於接受了松本大洋的原作委託，沒有別的。

	透過他高超的美術技法，毫無疑問地為漫畫表現的高度帶到了一個更新的領域。這座大獎對他來說真的是實至名歸。而託他的福，我也有幸沾光一同分享這份榮耀。

	【第七集】
	蟄伏許久的木久地真之介，在大雨中突襲信濃武士們藏身的長屋，如鬼一樣凌厲難檔，宗一郎來得及趕到嗎？此外，家老大村崎十三各種考量後決定親自率眾前往江戶，這次真能如願收拾宗一郎？

	【第八集】
	驚心動魄的精采大結局！以惡鬼之姿過活的木久地真之介、將惡鬼壓制在心底的瀨能宗一郎，兩人終將走上無可避免的宿命對決。分鏡以及畫面之精采，讓你閱讀時幾乎忘記呼吸！

	《竹光侍》出版後，精采的筆觸和分鏡，讓許多創作者書迷直說「一頁要看好久，一本要看上好幾天捨不得看完。」松本大洋手下無劣作，每一部作品都超越前一部，不，應該說每一部作品都是當階段的最高傑作。系列進入後半段，劇情愈來愈引人入勝，讓人不捨掩卷。松本大洋筆下不管是主角、配角，甚至出場的每種動物、每具屍體（←不是開玩笑）都立體鮮明，充滿魅力！木久地真之介是漫畫中少見的惡人，既可怕又迷人。讓人對他和主角宗一郎的最後對決既萬分期待又希望晚點到來。

	讀者切莫錯過首度中文化、意境與畫面都臻於詩境的《竹光侍》！

	「在下總是會引來災禍，父親說這是血緣所致。」——瀨能宗一郎

	故事以江戶時代為背景，有著細長狐狸眼的神祕浪人瀨能宗一郎來到江戶，落腳長屋。宗一郎看來一派悠閒，實際上是個有著不為人知過去的厲害劍士。故事透過能仍看見「精怪」的小童堪吉之眼來看宗一郎，並由多場劍術對決串連全篇。瀨能深知自己有被詛咒的資質，會招來戰鬥與殺戮，因此捨棄真刀，改配竹刀。日文中的「竹光」指的便是「竹刀」，此即為作品名由來。

	《竹光侍》為松本大洋和好友永福一成合著，是松本大洋首次和他人合作的漫畫，也是他首次描繪日本時代劇的作品，在他三十年來創作生涯中，是非常特殊的一套作品。風格成熟灑脫，評價非常高。作者自己的激動也躍然紙上。 《竹光侍》以充滿愉悅的筆法描寫了江戶時期各種庶民生活風景，盛世氛圍彷彿帶著微醺，也像無邊春色般使人雀躍。

	書中從宗一郎的佩刀「國房」、馬匹、長屋中的貓群，都有豐富的內心話，非常有趣。將一隻眼睛畫在臉外的不羈畫法，更是讓許多漫畫家讚嘆。例如一向推崇松本大洋的尾田榮一郎就曾在畫集《One Piece Color Walk 5: Shark》的對談中說：「《竹光侍》這部作品真的很帥……尤其是台詞與氣氛，真的是讓我覺得很棒。再加上另一隻眼睛跑出來的表達方式、還有拿著刀的手都很帥。當我看到主角殺死斬人試刀兇手時，還覺得『真希望自己也能夠畫出這種圖……』」。

	松本大洋為切身感受江戶時代的氣氛，創作時參考不少浮世繪畫作，還嘗試點蠟燭生活以感受江戶時代極為漆黑的晚上氛圍。此外，由於原作永福一成喜歡女性角色，因此擅長畫老人和小孩、鮮少描繪成年女性的松本，難得地在書中描繪了女性要角，以及女性角色對主角宗一郎產生的幽微心情。

	本作品在小學館週刊《Big Comic Spirits》連載時期，以「連載三個月、休刊三個月累積稿量」的進度來繪畫。比較不受到時間限制，因此悠閒的感覺也反應在畫面之中。他在前述和尾田榮一郎的對談中自剖：「我會配合故事的內容來改變畫風。對我來說，漫畫的圖是用來表現故事發展的一個道具，雖然我不會對這一點特別執著，但我在畫《竹光侍》的時候，想透過圖來牽引作品的想法可能真的很強烈。」

	不管你是否是松本大洋的死忠讀者，本書都不容錯過。

	松本大洋談《竹光侍》：
	「將背景交給助手來畫實在太浪費了，我捨不得。」（摘自《竹光侍》獲手塚治虫文化賞受訪感言）

	「永福先生很擅長寫開心的故事，我覺得能由他來寫原作小說真的是太好了。……畫這部作品不等於『端出自己的東西』，所以感覺非常新鮮，新挑戰也帶給我很大的熱情，連自己都覺得：『這部時代劇漫畫怎麼會這麼棒啊！』」（原載於《松本大洋本》，小學館）

	永福一成談《竹光侍》：
	「透過這韻味有如『鳥獸戲畫』的江戶繪卷，松本大洋再度開拓了漫畫表現的新境界。……大洋甚至說《竹光侍》是他自己的最高傑作，我聽了非常感謝，不過也有點不同意這個說法。松本大洋的最新作品永遠都會是他的最高傑作。」（原載於《松本大洋本》，小學館）

	套書首刷限量贈品：彩印小海報
	材質：海月宣紙。尺寸：28X20 cm。

"
9991080725055,"


	★【特裝版商品內容】台版限定：日方特別授權之限量劍魂手拭巾、和風典藏盒裝、劍鬼決鬥大海報（附松本大洋全介紹）《竹光侍》1~8集全套漫畫　

	★第八集台版獨家收錄松本大洋、永福一成後記

	★第八集台版獨家收錄作家吳明益近六千字長篇專文解說

	★成熟洗練的時代劇武俠漫畫，松本大洋再度超越自我，浮世繪畫風藝術大作

	★繼《惡童當街》、《乒乓》、《花男》，松本大洋作品第四彈！

	★華文讀者跪求十年，首度中文化！

	★台灣版由Mangasick副店長黃鴻硯翻譯、旅日動漫達人馬世儀日文審定、漫畫家力本嘔心瀝血書法手寫字、香港紙本分格設計撰寫全介紹海報，匯集各界死忠鐵粉達人超熱血製作！

	 

	【松本大洋《竹光侍》1-8限量特裝版「劍魂手拭巾」】

	材質：100% 棉

	尺寸：約長84x寬34cm

	印花：單面單色灰階

	車缝：四邊密拷克（黑色）

	日方特別授權，完全台灣製作Made in Taiwan

	 

	《竹光侍》榮獲日本重量級漫畫大獎肯定：

	 

	2007年第11回日本文化廳Media藝術祭漫畫部門優秀賞

	2011年第15回手塚治虫文化賞漫畫大賞

	 

	「第15回手塚治虫文化賞漫畫大賞」獲獎感言（摘錄）／松本大洋

	為了創造出這位人見人愛的主角瀨能宗一郎，在一開始還真是費了不少的苦心。

	不過畫著畫著，隨著堪吉、木久地、森⋯⋯等人物的登場，每天陪著他們走在江戶的日子，對我來說變成了一種非常幸福快樂的體驗。

	 

	以一部娛樂作品來看，我不知道針對原作者永福先生的標準，自己的表現到底達到了幾成，但是《竹光侍》對我來說真的是一部幸福的作品。

	 

	「第15回手塚治虫文化賞漫畫大賞」獲獎感言（摘錄）／永福一成

	這還是我第一次擔任漫畫原作的作品，能夠獲得這份榮譽真的是運氣居多。對我來說，這份好運就是來自於接受了松本大洋的原作委託，沒有別的。

	 

	透過他高超的美術技法，毫無疑問地為漫畫表現的高度帶到了一個更新的領域。這座大獎對他來說真的是實至名歸。而託他的福，我也有幸沾光一同分享這份榮耀。

	 

	【第一集】

	江戶時代，有著細長狐狸眼的神祕浪人瀨能宗一郎來到江戶，落腳長屋。宗一郎外表一派悠閒，實際上卻是個厲害的劍客，而且有著不為人知的過去⋯⋯

	故事透過能仍看見「精怪」的小童堪吉之眼來看宗一郎。

	 

	【第二集】

	瀨能深知自己有被詛咒的資質，會招來戰鬥與殺戮，因此捨棄真刀，改配竹刀。落腳長屋後當起孩童的老師，一心只想過著平靜的生活。

	「在下總是會引來災禍，父親說這是血緣所致。」——瀨能宗一郎

	 

	【第三集】

	瀨能宗一郎做了一個夢，尚在人世的母親現身其中……

	「你被某人附身了，帶刀就當不成人了吧。」

	「你將步上父親的後塵。」

	「身處此世，卻非此世之人——這件事，你要銘記在心。」

	 

	【第四集】

	家老大村崎十三娓娓道來瀨能宗一郎的身世來源，揭露宗一郎被追殺的原因。

	而宗一郎已典當的佩刀「國房」則由御輿大三朗買下……

	 

	【第五集】

	即使百般閃避、萬般不願意，瀨能宗一郎還是躲避不了緊追著想殺他的各方人馬。

	年輕、忠心、劍藝高超（但酒量很爛）的森佐佐太郎，終究還是鼓起劍士的氣魄像宗一郎挑戰，目睹這場河邊決鬥的阿勘，內心也燃起了一絲火苗。

	而駭人的木久地真之介，在被關進獄中之後，諸多惡人都害怕與他同牢房。監牢真能永遠關住他？這位殺人不眨眼、像「鬼」一樣令人怖懼（但是對小動物很溫柔）的浪人殺手，到底是如何長成此番模樣？

	 

	【第六集】

	據官方說法，鬼一樣的恐怖浪人木久地真之介死於意外的獄中火災，但同時間位於江戶的信濃武士們卻逐一在夜間受到狙擊，皆被慘忍斬殺、身首異處。兇手難道真是木久地？若為真，又為何針對原本重金雇用他的大村崎家老旗下的武士們。另一方面，宗一郎的好友──活得荒誕而灑脫的槍術高手御輿大三朗，派隨從源次針對此謎團在坊間打聽，最後竟有驚人之舉！

	 

	【第七集】

	蟄伏許久的木久地真之介，在大雨中突襲信濃武士們藏身的長屋，如鬼一樣凌厲難檔，宗一郎來得及趕到嗎？此外，家老大村崎十三各種考量後決定親自率眾前往江戶，這次真能如願收拾宗一郎？

	 

	【第八集】

	驚心動魄的精采大結局！以惡鬼之姿過活的木久地真之介、將惡鬼壓制在心底的瀨能宗一郎，兩人終將走上無可避免的宿命對決。分鏡以及畫面之精采，讓你閱讀時幾乎忘記呼吸！

	 

	《竹光侍》出版後，精采的筆觸和分鏡，讓許多創作者書迷直說「一頁要看好久，一本要看上好幾天捨不得看完。」松本大洋手下無劣作，每一部作品都超越前一部，不，應該說每一部作品都是當階段的最高傑作。系列進入後半段，劇情愈來愈引人入勝，讓人不捨掩卷。松本大洋筆下不管是主角、配角，甚至出場的每種動物、每具屍體（←不是開玩笑）都立體鮮明，充滿魅力！木久地真之介是漫畫中少見的惡人，既可怕又迷人。讓人對他和主角宗一郎的最後對決既萬分期待又希望晚點到來。

	讀者切莫錯過首度中文化、意境與畫面都臻於詩境的《竹光侍》！

"
9789572633472,"


	時間來到明治十六年，當年赫赫有名的斬人拔刀齋緋村劍心，如今仍然手持倭杖，以劍術助人，同時也和妻子小薰、兒子劍路一起過著平靜的生活。然而某一天，一張照片打破了他們的平靜——照片上的人，竟是所有人都以為已經死在南方戰場上的小薰之父‧越路郎！於是，為了見見這位故人，劍心帶著妻兒及神谷道場的三名新門生，啟程前往北海道……

"
4712966359608,"


	打著「天下無雙劍‧巖流佐佐木小次郎」名號的小次郎，遇上打著「兵法天下一‧夢想權之助」的權之助。權之助看小次郎長相秀氣，原本不屑一顧，一比畫才知道自己和小次郎的實力相差許多。於是他便追隨小次郎一行人，來到了關原。當他們趕到的時候，關原之戰已經結束了，遍地滿是屍體。在那裡他們遇見了新免武藏，和遲來的軍隊互砍了起來…

"
4712966359653,"


	小次郎和定伊對抗，定伊死在小次郎的刀下。巨雲憤怒，打算為定伊報仇。沒想到市三卻挺身而出和小次郎對抗，一點也不畏懼死亡，然而他卻步上定伊的後塵……和巨雲對抗的小次郎，感受到揮劍的樂趣，兩人在互砍之中，用心靈和身體切磋劍術。面對為了劍而誕生的小次郎，巨雲的命運又將會…？

"
4712966359677,"


	武藏與傳七郎對決的日子迫在眉睫，
	武藏卻在蓮台寺郊外巧遇清十郎，雙方打了起來，
	這場對抗的結果是...？
	而對抗的結果，又會帶給武藏與傳七郎什麼影響？
	此外，又八碰到了本尊小次郎，
	冒名小次郎的又八又會...？

"
9991080325019,"


★ 首刷限量套書內容：《竹光侍5》＋《竹光侍6》＋台灣獨家彩印小海報（28X20 cm，海月宣紙）。
★ 繼《惡童當街》、《乒乓》、《花男》，松本大洋作品第四彈！
★ 成熟洗練的時代劇武俠漫畫，松本大洋再度超越自我，浮世繪畫風藝術大作。
★ 華文世界讀者跪求十年，首度中文化！
★ 中文版第5集收錄作者為海外版特別繪製的「背景解說圖文」。
★ 台灣版由Mangasick副店長黃鴻硯翻譯、旅日動漫達人馬世儀日文審定、漫畫家力本書法手寫字更上層樓，匯集各界死忠鐵粉達人超熱血製作！

【第五集】

	即使百般閃避、萬般不願意，瀨能宗一郎還是躲避不了緊追著想殺他的各方人馬。

	年輕、忠心、劍藝高超（但酒量很爛）的森佐佐太郎，終究還是鼓起劍士的氣魄像宗一郎挑戰，目睹這場河邊決鬥的阿勘，內心也燃起了一絲火苗。

	而駭人的木久地真之介，在被關進獄中之後，諸多惡人都害怕與他同牢房。監牢真能永遠關注他？這位殺人不眨眼、像「鬼」一樣令人怖懼（但是對小動物很溫柔）的浪人殺手，到底是如何長成此番模樣？

【第六集】

	據官方說法，鬼一樣的恐怖浪人木久地真之介死於意外的獄中火災，但同時間位於江戶的信濃武士們卻逐一在夜間受到狙擊，皆被慘忍斬殺、身首異處。兇手難道真是木久地？若為真，又為何針對原本重金雇用他的大村崎家老旗下的武士們。另一方面，宗一郎的好友──活得荒誕而灑脫的槍術高手御輿大三朗，派隨從源次針對此謎團在坊間打聽，最後竟有驚人之舉！

	《竹光侍》1-4出版後，精采的筆觸和分鏡，讓許多創作者書迷直說「一頁要看好久，一本要看上好幾天捨不得看完。」松本大洋手下無劣作，每一部作品都超越前一部，不，應該說每一部作品都是當階段的最高傑作。系列進入後半段，劇情愈來愈引人入勝，讓人不捨掩卷。松本大洋筆下不管是主角、配角，甚至出場的每種動物、每具屍體（←不是開玩笑）都立體鮮明，充滿魅力！木久地真之介是漫畫中少見的惡人，既可怕又迷人。讓人對他和主角宗一郎的最後對決既萬分期待又希望晚點到來。

	讀者切莫錯過首度中文化、意境與畫面都臻於詩境的《竹光侍》！

	「在下總是會引來災禍，父親說這是血緣所致。」——瀨能宗一郎

	故事以江戶時代為背景，有著細長狐狸眼的神祕浪人瀨能宗一郎來到江戶，落腳長屋。宗一郎看來一派悠閒，實際上是個有著不為人知過去的厲害劍士。故事透過能仍看見「精怪」的小童堪吉之眼來看宗一郎，並由多場劍術對決串連全篇。瀨能深知自己有被詛咒的資質，會招來戰鬥與殺戮，因此捨棄真刀，改配竹刀。日文中的「竹光」指的便是「竹刀」，此即為作品名由來。

	《竹光侍》為松本大洋和好友永福一成合著，是松本大洋首次和他人合作的漫畫，也是他首次描繪日本時代劇的作品，在他三十年來創作生涯中，是非常特殊的一套作品。風格成熟灑脫，評價非常高。作者自己的激動也躍然紙上。 《竹光侍》以充滿愉悅的筆法描寫了江戶時期各種庶民生活風景，盛世氛圍彷彿帶著微醺，也像無邊春色般使人雀躍。

	書中從宗一郎的佩刀「國房」、馬匹、長屋中的貓群，都有豐富的內心話，非常有趣。將一隻眼睛畫在臉外的不羈畫法，更是讓許多漫畫家讚嘆。例如一向推崇松本大洋的尾田榮一郎就曾在畫集《One Piece Color Walk 5: Shark》的對談中說：「《竹光侍》這部作品真的很帥……尤其是台詞與氣氛，真的是讓我覺得很棒。再加上另一隻眼睛跑出來的表達方式、還有拿著刀的手都很帥。當我看到主角殺死斬人試刀兇手時，還覺得『真希望自己也能夠畫出這種圖……』」。

	松本大洋為切身感受江戶時代的氣氛，創作時參考不少浮世繪畫作，還嘗試點蠟燭生活以感受江戶時代極為漆黑的晚上氛圍。此外，由於原作永福一成喜歡女性角色，因此擅長畫老人和小孩、鮮少描繪成年女性的松本，難得地在書中描繪了女性要角，以及女性角色對主角宗一郎產生的幽微心情。

	本作品在小學館週刊《Big Comic Spirits》連載時期，以「連載三個月、休刊三個月累積稿量」的進度來繪畫。比較不受到時間限制，因此悠閒的感覺也反應在畫面之中。他在前述和尾田榮一郎的對談中自剖：「我會配合故事的內容來改變畫風。對我來說，漫畫的圖是用來表現故事發展的一個道具，雖然我不會對這一點特別執著，但我在畫《竹光侍》的時候，想透過圖來牽引作品的想法可能真的很強烈。」

	不管你是否是松本大洋的死忠讀者，本書都不容錯過。

套書首刷限量贈品：彩印小海報
材質：海月宣紙。尺寸：28X20 cm。

	（《竹光侍》共八集完結，第七集、第八集將於2019年八月出版，敬請密切注意。）

得獎記錄

《竹光侍》榮獲日本重量級漫畫大獎肯定：
2007年第11回日本文化廳Media藝術祭漫畫部門優秀賞
2011年第15回手塚治虫文化賞漫畫大賞

	松本大洋談《竹光侍》：
	「將背景交給助手來畫實在太浪費了，我捨不得。」（摘自《竹光侍》獲手塚治虫文化賞受訪感言）
	「永福先生很擅長寫開心的故事，我覺得能由他來寫原作小說真的是太好了。……畫這部作品不等於『端出自己的東西』，所以感覺非常新鮮，新挑戰也帶給我很大的熱情，連自己都覺得：『這部時代劇漫畫怎麼會這麼棒啊！』」（原載於《松本大洋本》，小學館）

	永福一成談《竹光侍》：
	「透過這韻味有如『鳥獸戲畫』的江戶繪卷，松本大洋再度開拓了漫畫表現的新境界。……大洋甚至說《竹光侍》是他自己的最高傑作，我聽了非常感謝，不過也有點不同意這個說法。松本大洋的最新作品永遠都會是他的最高傑作。」（原載於《松本大洋本》，小學館）

"
9789575648923,"


	★超人氣作品《文豪Stray dogs》首部電影漫畫版登場！
	★原作者朝霧カフカ盛讚！「沒看過這本，別說你看過文豪Stray dogs！」
	★在濃霧裡，面對的是另一個自己……？迷惘、掙扎、吶喊──都是因為我想活下來。

	中島敦加入武裝偵探社之後，
	過著吵鬧又平穩的生活。
	然而，最近世界各國發生了異能者相繼自殺的詭譎事件，
	據說不論哪個案發現場都曾出現令人費解的濃「霧」。
	疑似與事件有關的男人，名為澁澤龍彥。
	他是個人稱「收藏家」的謎樣異能者。
	此外，活躍在各式事件背後的魔人——費奧多爾的影子也隱約可見⋯⋯
	橫濱街道正逐漸被捲入可怕的惡夢當中——
	「文豪Stray Dogs」系列第一部電影漫畫版就此展開!!

	©Gun_Zi 2018
	©2018 Kafka ASAGIRI,Sango HARUKAWA/KADOKAWA/Bungo StrayDogs DA Partners

"
