ISBN,書籍簡介
9789573451730,"

凡于天災後太白金星現身南方，天露曙光時所生之女必是龍女，也稱不死處女！誰能吃了她的心就能得到永生。
                    
"
9789573421115,"

一句氣話，一個護套，使小蝶和蝶衣彷彿就像是共存卻無法互視的雙頭獸。和水寒的相識使她漸漸意識到，擁有黑夜白天兩個錯亂的自己，只有無法止息的痛苦。而水寒能從誤會中重新撫平少女內心的哀傷嗎？
                    
"
9789573446736,"

孔明與志狼終於出現在孫權的面前，為了讓眾人心服口服，且願意同劉玄德一同對抗曹操，志狼不得不展現其實力給大家看；而這時，周瑜也來到了城裡，當周瑜與孔明見面後，孔明的計策卻讓周瑜瞬間變了臉。孔明所想的到底是──，就連仲達的人也來到了吳國，曹操的運勢又會變成怎樣？
                    
"
9789573446743,"

在開打之前，陸口是極為重要的地方，周瑜打算要看劉備等人如何守住那裡，以僅有的一萬大軍對抗曹操的二十萬大軍；讓眾人深信擁有武運的志狼，他又會如何幫助劉備？史上有名的──「赤壁之戰」即將展開……
                    
"
9789573452164,"


	八百年前的京都，凌在被平氏追趕的中途得知了秘密。平氏為了滅掉源氏而要凌與平維盛結婚！以男兒之身養育就是為了逃離這項陰謀。

	為平氏所捕而與維盛見面的凌，特意假扮男生，希望使維盛放棄結婚的念頭。凌對沮喪的維盛灌輸「不經戀愛就結婚是很奇怪的」歡念，

"
9789573450436,"

遠山凌在學校的校外旅行中遭襲擊，幸得兒時玩伴葵相救而平安無事。數日後，凌祖父的道場來了一名男子，自稱是平安時代的人物弁慶，為追趕凌而來到現世…
                    
"
9789573457589,"


	身為高中生的凌得知自己真實的身份為源義經之後，決定和葵、虎子及弁慶回到平安時代末期。

	在京都，凌結識未婚夫平維盛。凌被平氏追捕，逃至平泉，但又為了找尋離去的弁慶而再度來到京都。與弁慶重逢的凌逃匿至弁慶的故鄉－－隸屬平氏一方的熊野。

"
9789573457596,"


	知道自己是源義經的高中生凌，和葵、虎子、弁慶一起回到平安時代末期。

	在京城中凌遇到了平清盛為其作主的未婚夫－－維盛。從敵人身邊逃走的凌，為了前往平泉，而取道於弁慶的故鄉熊野。在那裡弁慶的父親湛增准許了他們的婚事，但是弁慶卻被平氏的箭射中而從山

"
9789573429128,"

(全1集)向楊之明告白被拒的林夢如，因為屈辱、怨恨，竟在車禍重傷之際，釋出游離的魂魄，向對方進行一連串兇惡的報復…
                    
"
9789573476313,"

永樹百合是個搞BAND的無名小卒，為了接近心儀的棒球選手─金田虎輝，他不惜謊稱自己是來自洛杉磯的職棒名投手…
                    
"
9789573445784,"

恆真不告而別後，隱容帶著諸葛亮向太平教借兵，找來五行者一起上萬佛山幫助恆真；萬佛山上，巴瓦揭開所有陰謀的真相，竺準高為阻止巴瓦的野心及錯誤的思想，與巴瓦展開激烈惡鬥……
                    
"
9789573450924,"

巴瓦敗在竺準高手下，雖然心有不平，也得無奈退出萬佛山；恆真終於抵達萬佛山腳下，遇上了從山上逃出的空空，空空勸他無需犧牲性命，但反對恆真所感動，隨恆真重回山上；諸葛亮一行人來到三清派，期望能化解雙方思怨……
                    
"
9789573423607,"


世紀的中葉，儘管日本閉關自守，西方勢力仍然在一旁虎視眈眈…桂小五郎和伙伴們，正待體驗生命的燦爛，孰料局勢變動，帶來了腥風血雨的時代，也為命運投下了不可知的變數

"
9789573423614,"


世紀的中葉，儘管日本閉關自守，西方勢力仍然在一旁虎視眈眈…桂小五郎和伙伴們，正待體驗生命的燦爛，孰料局勢變動，帶來了腥風血雨的時代，也為命運投下了不可知的變數

"
9789573423621,"


世紀的中葉，儘管日本閉關自守，西方勢力仍然在一旁虎視眈眈…桂小五郎和伙伴們，正待體驗生命的燦爛，孰料局勢變動，帶來了腥風血雨的時代，也為命運投下了不可知的變數

"
9789573423638,"


世紀的中葉，儘管日本閉關自守，西方勢力仍然在一旁虎視眈眈…桂小五郎和伙伴們，正待體驗生命的燦爛，孰料局勢變動，帶來了腥風血雨的時代，也為命運投下了不可知的變數

"
9789573423645,"


世紀的中葉，儘管日本閉關自守，西方勢力仍然在一旁虎視眈眈…桂小五郎和伙伴們，正待體驗生命的燦爛，孰料局勢變動，帶來了腥風血雨的時代，也為命運投下了不可知的變數

"
9789573423652,"


世紀的中葉，儘管日本閉關自守，西方勢力仍然在一旁虎視眈眈…桂小五郎和伙伴們，正待體驗生命的燦爛，孰料局勢變動，帶來了腥風血雨的時代，也為命運投下了不可知的變數

"
9789573466109,"

魔蹤乍現的「東京」裏，輪迴轉世的魔獸四處出沒，遙遠的梁山泊記憶，將在水許群雄的現身下，傳奇在現！
                    
"
9789573448242,"

阿陵因為擅自帶文姬出宮，還遭逢惡徒攻擊，因而被關進地牢之中；就在這時，匈奴亦再度派出和親的使者要迎娶文姬。本來龜茲的國王是想藉比武招親躲過這個事件……卻被文姬給三番兩次破壞，不得已，文姬暫時想出緩兵之計前往烏孫探望親人，在途中被卑鄙的匈奴人給抓走了。
                    
"
9786263048546,"


	少女們的日常反烏托邦青春譜曲

	凰蘭為了救門出，藉著時空旅行
	而從另一個「平行世界」過來。
	知道她的祕密的大葉和阿真，觀察到
	這穩定的日常生活確實靜悄悄地有所變化。

	開始崩落的母艦、陷入混亂的國家，
	人類滅亡的期限已迫在眉睫之中。
	少女們的夢想、命運牽動了起來……
	眾所期待的第10集！

	描繪『侵略者』突如其來地降臨，地球似乎在「8‧31」迎來了世界末日，之後已經過了三年。在依舊浮現出大大絕望的天空之下，每天過著思春期生活的兩名女高中生‧小山門出和中川凰蘭的故事才正要開始。
	繼《晚安，布布》後，淺野一二○所描繪的新世界物語登場！
	少女X日常X反烏托邦!!!

"
9789572606681,"


	去追求矮人的神妃（Ａｍｂｒｏｓｉａ）‧多露妮亞？塊即將挑戰試練！塊所接下的新使命，就是要前往矮人王國‧加蘭多亞，將那裡的神妃（Ａｍｂｒｏｓｉａ）‧多露妮亞追到手！但是他竟然反過來被多露妮亞給逆推，而塊也因此觸碰了矮人王的逆鱗─？

"
4710945559452,"

為了抵禦敲門者的襲擊而展開修行，將不死推升到全新的領域。另一方面，彭認為不死需要新的同伴而在各地奔走。儘管不死急著做保護人民的準備，但是他想做到這點就需要連利爾人民的信賴與協助。就算他能夠獨自戰鬥，卻無法獨力保護所有人。──距離決戰，所剩時間已經不多了。這是並肩作戰的故事。
                    
"
9789572604045,"

傳說的呪乳（ｎｅｃｔａｒ）之力將異界的小伙子變成了最強的戰士！被囚禁在達拉共和國堡壘內的櫻公主！為了拯救她，塊戴上假面，扮成已死的格雷統領軍隊。獲得呪乳（ｎｅｃｔａｒ）之力，與巨大的敵人對抗！
                    
"
4712966358700,"


	藉由斗宿的能力，多喜子得知了現任皇帝特基爾的陰謀。
	一行人欲接近特姆丹王以告知此事，
	未料卻遭到來自俱東國的刺客阻攔！
	另一方面，女宿等人殺進地下迷宮想救出泰格的時候，
	竟遇上了赫格斯的襲擊……

	這段父子反目成仇、兄弟決裂的故事，最後究竟會如何發展！？

"
4710945558042,"


	烏拉里斯的彭王子他能夠看到原本看不見的東西。因為那個能力，使得深信自己能夠看到一切的他遭到貝涅特教逮捕。不死還有連自己都不知道的能力。但是那真是他需要的能力嗎？後來，發現有看不見東西的彭，為了同伴跟民眾的未來，做出某個選擇──。這是逐漸將大家聯繫起來的故事。

"
4712966353101,"


朱雀七星士回來了！！
	全球銷量超過兩千萬部的經典少女作品，連日本也絕版的完全版再現！！


	面臨升學壓力的國三生夕城美朱，在和好友小唯於圖書館唸書時，
	偶然發現一本寫著能夠實現任何願望的『四神天地書』，
	在一陣天旋地轉之後，突然地被拉進了書中的世界，
	遭遇困難時，被一名帥氣無比又愛錢的男人『鬼宿』所救……
	回到現實後才發現自己成為了書中的『朱雀巫女』－－
	為了達成願望，並拯救紅南國即將面臨的災難，
	美朱和愛錢的帥哥－鬼宿、美貌的皇帝－星宿，以及力大無比的嬪妃－柳宿，
	展開一段尋找朱雀七星士的旅程……

本書特色

	完全版比照日本規格，1-9集皆為全新繪製封面，並收錄連載時期所有彩頁。
	是連日本也一書難求的珍貴版本！
	限量套書附贈全球獨家典藏書盒，一次收藏青春時期的經典回憶！

"
9789571083544,"


	★★★眾所矚目的《幻夢遊戲》最新篇章★★★
	★★★四神天地書，終於集結★★★

	被選中的少女，白虎巫女被捲入宿命輪迴中───

	大正十二年，
	備受溫柔的父母疼愛、天真爛漫的少女．鈴乃，
	突然隻身被丟進了完全陌生的異世界裡。

	和那個世界的相遇，
	使得鈴乃與「四神天地書」的世界命運
	出現巨大轉變──

	繼「朱雀」、「青龍」與「玄武」後，
	眾所期待的白虎巫女故事終於揭開序幕!!

"
4713006548761,"


	學生會×妖怪×運命之戀!!!
	女高中生‧櫻的煩惱就是看得見〝妖怪〞！因此，總是吃盡苦頭…但是，救了那樣的櫻的卻是學生會長‧火宮環！他和學生會的每一個人都答應過櫻要保護她遠離妖怪。被帥哥集團夾攻、讓櫻的心頭小鹿亂撞，但他們其實有個天大的祕密… 跨越千年時光的命運之戀物語，展開序幕！

"
4710945557311,"


	不死在皮歐蘭死後，獨自待在無人島生活，某天哈亞瑟的後代希沙梅出現在他的面前。不死跟她所帶領的守護團一起前往遭到敲門者襲擊的村子。有了全新分離體驗的不死，為了尋找同伴決定來到城市。但是「不死之身」的傳說經過長時間流傳之後，產生了信奉與尋求不死的人，同時也產生畏懼他的人。這是一個尋找同伴的故事。

"
9789864703968,"


	「希望這兩個人可以永遠在一起。」美枝子（♀）溫柔守護著開始交往的阿楨（♂）跟永慈（♂）。就在令人感到滿足的時刻，這份恬靜出現了裂痕。在面臨他們所遭遇的危機時，美枝子所做下的決定是……？

	那段透明的青春歲月，輕柔地，令人不捨地，如虛渺一般被風吹散而去｜｜。

"
9789572604038,"


	身為亞達爾侯國最後生存者的櫻公主為了與敵國‧達拉帝國對抗，從異世界將塊‧涉里召喚到了這個世界！可是塊感覺就是個平凡的青年，而且還喪失了記憶。當他們一行人被達拉帝國的傭兵追上，櫻公主即將被殺時，塊挺身而出保護了她。這時櫻突然變了一個人並且在塊面前露出乳房。當塊吸吮了她的乳汁以後，突然就變身為一個令人畏懼的戰士！

"
9789571081779,"


★超人氣作品正統續篇《命運石之門 0》動畫2018年4月開播
★輕鬆搞笑版的《命運石之門》，記錄研究員們隨心所欲的無厘頭日常！！

■前情提要■

	「命運石之門」原作是2009年發行的Xbox 360遊戲，
	之後也陸續在多種平台上發賣，2011年改編成動畫後大受歡迎，
	掀起一陣廚二病熱潮，更於2013年4月在日本撥出動畫電影版。

■內容簡介■

	記錄了把世界一分為二的極密計畫『命運石之門任務‧ALIVE』，
	本集裡『命運石之門』的角色們也隨心所欲大暴走！
	從戀愛到搞笑應有盡有！咦？大家還一起過夜…！？
	輕鬆呈現研究員們日常生活的番外篇漫畫第２集登場！！

"
4712966355983,"


	多喜子原本欲藉救出泰格，來讓赫格斯打開心扉，
	未料卻被敵軍抓走，和索焰一起被帶去特烏蘭了。
	途中索焰甚至被迫引出女宿，作為保住多喜子性命的交換條件。
	索焰表面上答應，實則讓多喜子逃走，並吸引大批敵軍過來…！
	玄武故事，終於切入核心！
	衝擊性滿點的第7集！

"
4710945554365,"


	來到一座聚集各地送來的兇殘殺人犯之島嶼‧賈南達之後，不死跟皮歐蘭被拆散了。救出皮歐蘭的唯一方法，就是在競技場的淘汰賽中贏得冠軍，成為島長。儘管這座充滿殺戮的島讓不死感到極為不舒服，他依然持續在競技場戰鬥。壓抑引導不死身漸漸成為成熟的人。這裡正是一個新的學校。這是述說獲得自由的故事。

"
4710945553542,"

4年來每天都過著為家人奉獻的生活，讓不死日漸成長，越來越像人類。在缺少刺激的生活中不死能夠獲得的東西也不多。就在此時，不死參加鈴的生日慶祝會卻突然遭到敲門者攻擊。得到哥哥古古協助，勇敢迎戰的不死能夠順利打敗敲門者，保護大家嗎？這是一個將傷痛轉化成堅強的故事。
                    
"
4713006546835,"

從那件忌諱的殺人事件之後已經經過一年半了。切人和龍二也忘了所有的一切，過著快樂的高中生活。可是，所有的一切現在才正要開始而已。復仇尚未結束——。而在這之中，有個親眼目睹了一切的人，正要開始他的惡夢……！延續前作風格，高橋老師搞笑又令人顫慄的跨時空復仇劇!!
                    
"
4710945553320,"

首次遭遇敵人之後，不死遇上了另外一個人。對方是個自嘲自己是「怪物」，戴著面具的少年古古。被古古當成弟弟般照顧，不死過著人類的生活。就在某一天，古古卻離開了雇用他當傭人的酒爺的家。一心想成為自已以外某人的少年，將會帶給能夠變成任何人的不死什麼樣的刺激呢？這是一個獲得喜悅的故事。
                    
"
4710945553276,"


	替他取名為「不死」的是原本要獻給鬼熊大人的尼南納少女瑪琪。跟著少女們一起被囚禁在亞諾梅的不死，待在夢想成為媽媽的瑪琪身邊，持續接受刺激而成長。就在此時，少女帕洛娜為了救出瑪琪，開始策劃逃出亞諾梅。不死究竟能從懷抱希望的少女們身上獲得什麼呢？這是一個選擇自己未來的故事。

"
4710945552347,"


	某人把「球」放進這片土地。具備收集情報的機能，還可以變換各種外貌，那個球體甚至連死亡都能超越。某天，它遇見了少年，之後又分開。光線、味道、聲音、溫度、痛苦、喜悅、哀傷……在這個充滿刺激的世界裡徘徊，展開一段永恆之旅。

"
9789864820740,"


 (全一冊)
 本書除了「暗殺教室」的所有彩圖，還包括秘藏設定資料，並收錄前作『魔人偵探腦嚙涅羅』的彩稿，是所有書迷不可錯過的「畢業紀念冊」！本書公開了Ｅ班所有同學後來的生涯發展以及家庭結構，並收錄作者為讀者票選出來的幾名角色畫的特別短篇漫畫！

"
9789864703951,"


	高中生高木美枝子（♀）與妹尾楨雄（♂）是同一所國中畢業的好朋友。兩人在一起打工的地方認識了大學生‧福長永慈（♂），三個人的感情也因此變好了。某一天，永慈主動說出「我真的很在意妹尾」……？

	那段青春歲月，有時讓人窩心，有時令人心酸，燦爛總是一閃即逝──

"
9782011564207,0
9789864318803,"


	奇異國度逐漸沉入墨水之海中，在開始崩毀的世界中，居民們的目標是讓白兔抵達故事的最後一頁。這一切的行動，都是為了拯救名字被奪走，因此無法繼續前進的〝奇異國度的愛麗絲〞。現實與故事錯綜複雜的你是愛麗絲？終於完結！

"
4710945548883,"

在一個人的身體中，約有60兆個細胞，每種細胞都有各自的任務……常常迷路的紅血球小姐打算要一個人跑完血液循環流程，白血球先生擔心她出事，只好偷偷跟在她後面，暗中保護她……！另收錄：感冒症候群篇、胸腺細胞篇、獲得性免疫篇、痤瘡（青春痘）篇。
                    
"
9789863826682,"


 為了奪回奇異國度，愛麗絲聯合紅心女王、柴郡貓以及白兔等人組成了反抗軍來對抗故事的原創者路易斯‧卡洛爾。但大家在毛蟲街開作戰會議的時候，眾人卻遭受到突如其來的攻擊！最後出現在愛麗絲眼前的，是他始料未及的人物…

"
9789881330871,"

遠古，外星侵略者迪博率領一眾魔軍企圖毀滅地球。賢神多連讓部分恐龍機械化，成為強大的「獸電龍」對抗迪博，成功把其封印。 　時間來到現代，迪博魔軍甦醒，隨即展開可怕報復！為了解除地球的危機，恐龍與人類橫跨數億年時光，聯手保衛地球…史上最強的超級戰隊‧獸電戰隊在此誕生！
                    
"
9789863653844,"


 在鏡之國找回「名字」的路易斯‧卡洛爾，打算和愛麗絲一起離開奇異國度。但為了從他手中救出愛麗絲，柴郡貓等人在暗地裡進行著大規模的計畫！柴郡貓的過去，以及「愛麗絲之弟」的誕生秘密究竟是什麼…？逼近故事核心的第１０集！

"
9789863668794,"


「如果想救你可愛的弟弟，就是要協助我。」


 沒想到禁忌之盒「凍土劫火」的「鑰匙」是沃爾夫拉姆……！
 有利能否救出變得像是另一個人般，
 消失在「盒子」當中的沃爾夫拉姆呢──!?
 本集收錄新畫的番外篇「去工作啊，真王大人！」。

本書特色

 ★由大受歡迎的「魔の」系列原作小說改編繪製而成的作品。
 ★小說插畫家松本手毬擔任繪製工作，將多采多姿的「魔の」世界以唯美的畫風呈獻給各位讀者。
 ★大受歡迎的系列相關作，漫畫版不容錯過！

"
9789863820581,"


 高３的夏天，出路討論室中，
 關老師公開了他的「秘密」，並吐露某項「事實」……
 究竟等待青島與我妻同學的「未來」將是什麼？
 衝擊的完結篇──！

"
4717702268787,"


 牛宿代替被妖魔附身的老闆娘秀奴掌管妓院。
 但秀奴最後終究氣力放盡，被怨魔給吃掉了！
 多喜子是否能拯救因失去救命恩人、
 陷入極度悲傷深淵的牛宿？
 最後一位七星士危宿終於出現了！
 高潮迭起的第6集！

"
4717702268794,"


 失去重要的「家人」，滿身瘡痍而倒下的女宿，
 被住在受神聖力量保護的森林裡的神秘少女所救。
 多喜子有如受到指引般來到森林，
 她所看到的是持續自責的女宿…
 眼看就要和赫格斯對決了，
 多喜子等人是否有辦法幫助女宿走出傷痛？
 故事進展至前所未有的境地！劇情大轉折的第8集！

"
4717702268770,"


 多喜子留下與妖魔對抗的女宿等人，回到了現實世界。
 但她察覺到書中和現實世界的時間是不一樣的，為了讓媽媽復生，
 便又再度前往四神天地書的世界。
 在被女宿抱在懷裡那一刻，多喜子確定了一件事──自己深愛著女宿…！
 第６人七星士‧牛宿登場！

"
9789863320265,"

真琴發現自己來到了幕末時代以後，未來開始往好的方向發展。但是，這時候山南敬助卻遭受假冒坂本龍馬的「未來人」襲擊，身受重傷。而這個假龍馬的真正目的，竟然是毀滅日本！我安達真琴絕對不能放任他為所欲為，創造新時代的，是我！
                    
"
9789863482260,"

穿梭到未來之後，聽到我妻同學表示「我們在聖誕節接吻了！」，於是青島卯起來拚了！想不到，在派對上，對我妻同學有好感的男生卻接二連三，開始大告白……不只如此，青島與伊富同學也醞釀出極佳的氣氛……！聖善夜的最終結果將會是──？
                    
"
9789863320258,"

真琴被提拔為歷史上不存在的新選組十一番隊組長後，鬥志高昂！但是，在長州的炸彈人物．高杉晉作的安排下，真琴跟將軍家茂遭受美國艦隊的砲擊。所幸真琴的機智讓兩人得以躲過這次災難…但沒想到緊接著換英國艦隊出現，真琴面臨生死危機！
                    
"
9789863377702,"

希薇亞的哥哥從荷蘭來到日本！他的目的竟是要...帶妹妹回到荷蘭！而未來的我妻同學卻說出驚人的一句話：「希薇亞……是誰？」努力奔走的青島，能否成功阻止她回國──？
                    
"
9789863482161,"


 愛麗絲想要回到奇異國度，但白騎士卻打算阻止他，就在此時，瘋帽商出現並對白騎士開槍。接著白兔也出現了，還不斷逼迫愛麗絲，要他立刻殺了自己。愛麗絲認為自己不是真正的愛麗絲，因此拒絕白兔的要求，然後帶著白兔逃離了鏡之國的王宮…。

"
9789863652229,"

龐統所率領的曹軍在付出慘重的傷亡代價之後，終於迫使周瑜帶領的吳軍撤退。之後病情逐漸惡化的周瑜終於撒手人寰。而時間回溯到曹軍打敗吳軍當天的十天前，獨自離開襄陽城的志狼正敢往真澄所在的壽春。在途中的深山村落，志狼遭到一群散發出異樣殺氣的村民攻擊。
                    
"
9789863379478,"

(全一冊)主角「鐵賢太郎」是一個警察，他在全日本劍道大賽中連續三屆拿到了冠軍，但他在因緣際會下拿到了一把妖刀「憑鬼之劍」，讓他身體裡面的殺人本能不斷湧現……在某一天，他就突然穿越到古羅馬去了！到了古羅馬之後，他就被帶到羅馬鬥技場跟奴隸劍鬥士對決，經過不斷的過關斬將，他終於打到了最後一關，對方是皇帝最寵愛的劍鬥士，孰料他一開場竟然就………！
                    
"
9789863320241,"

真琴得知了岡田以藏的悲慘境遇之後，心生憐憫並想設法拯救他。但是在鈔票所暗示的未來中，以藏卻會被真琴斬殺…。以藏與真琴約定決鬥的夜晚終於到了。如同鈔票所暗示的，真琴不得不動手斬殺以藏。走投無路的真琴只好孤注一擲，借用鈔票的力量，試著將以藏送到未來的世界！
                    
"
4717702259884,"

阿杏來到位於東京的三室堂書店當雇工。隨著她與書店的繼承人慧一郎、專聘作家．佐助變得親近，彼此之間各自萌生出特別的感情。然而，慧一郎卻要去相親了...同時，阿杏的老家也發生大事!?受到時代所左右的阿杏，命運將會如何!?明治時代的浪漫物語完結篇!!
                    
"
4717702259877,"

明治35年，春天－－穗積杏是一位居住於鄉下的活力充沛13歲少女。聽說有藥能夠醫治眼盲的母親，於是她離開村子，來到東京當雇工。眼前所及、耳裡所聽到的一切都是嶄新的體驗…阿杏的新生活就要開始。穿越明治時代的浪漫戀愛物語！
                    
"
9789863320234,"

新選組與長州志士發生衝突並陷入混戰，真琴原本想趁亂脫逃，卻發現沖田總司身陷危險。真琴放棄了逃跑的機會，挺身救了沖田一命。而這個選擇竟然讓他陰錯陽差地抓到了長州派的大人物．桂小五郎，立下了大功！同時，在別處的某座橋下，有人發現了一具穿著現代衣服的骨骸，那具骨骸的手中竟然握著一張現代的鈔票……這究竟是怎麼回事？
                    
"
9789861087702,"

(完結篇)「遊戲結束──了吧？」微笑貓（波利斯）與愛麗絲之戀情。從不可思議的心之國被彈到幸運草國的愛麗絲。愛麗絲和原本是朋友的粉紅貓成為戀人後，終於決定搬出帽子屋，可是為時已晚，她被捲入紛爭，成為人質。極端危險、異常甜蜜的不可思議王國羅曼史。終於完結！最後一集！
                    
"
9789863329244,"

(全一冊)愛麗絲被突然出現的白兔強行帶到心之國後，又因為搬家現象來到幸運草國，住在黑手黨大本營帽子屋的她在不知不覺間，跟這個世界的居民成了好朋友，特別是有一雙兔耳朵的艾略特‧馬奇，二人經常相約上街吃飯，不過，某天她再次與艾略特外出時卻遭到襲擊，因而受到不小的驚嚇，艾略特為此相當自責，不再與愛麗絲單獨出門……
                    
"
9789863248309,"

奇異國度的紅心女王在『愛麗絲公休日』這天舉辦了全國居民都要參加的派對，但總是隨侍在紅心女王身邊的傑克卻突然不見蹤影。瘋帽商將愛麗絲留在家裡，獨自出門參加派對，此時突然有人按門鈴。愛麗絲前去應門，站在門外的人居然是……？
                    
"
9789863320227,"

近藤勇收留了真琴，並讓他加入了新選組。而跟真琴一起穿越時空、卻行蹤不明的美少女．小蓮，卻被倒幕派的浪士們抓住了。真琴得知了蓮的下落後，在三番隊組長．齋藤一的陪同下，出發拯救小蓮。沒想到土方歲三卻派出了殺手，打算暗殺真琴。而殺手竟然是……齋藤！？
                    
"
9789863241942,"

法敏郎為了尋找殺害雅麗父親善品公的兇手，前去伽倻尋找目擊證人。另外曹琳得知法敏郎前去伽倻，竟也跟著前去伽倻。而衛士涵卻利用法敏郎前去伽倻的這段時間，對雅麗伸出了魔爪。後來雅麗雖然被衛士涵綁架，但卻自己化解了危機！而非常自責的紫潤在找回了雅麗之後，也開始慢慢打開了他對雅麗的心房。
                    
"
9789863320210,"

自卑又一無是處的高中生真琴，在京都參加修學旅行時，無意間穿越時空來到了幕末時代。還來不及搞清楚狀況，就惹上了路過的浪人劍客，面臨生命危險！但是，這時現身為真琴解圍的，竟是鼎鼎大名的新選組局長．近藤勇！形勢所迫下，真琴只好跟著近藤行動，並加入新選組。真琴是否能脫胎換骨成為主角，並在危險的幕末時代中求生呢？
                    
"
9789863242635,"

(全一冊)惡名遠播的帽子屋家族的兩位守門員──血腥雙子的崔德‧迪與崔德‧達姆，在愛麗絲眼中只是兩個調皮的小男孩。但隨著朝夕相處，他們兩人對愛麗絲而言已經不單純只是一般可愛的「小男生」，時而小孩，時而大人……自由變換的姿態迷惑著愛麗絲，不時掛在嘴邊的「喜歡妳」像咒語一樣在她心底盤旋不去。漸漸地對愛麗絲而言，他們不再只是單純的玩伴……
                    
"
9789861096339,"

(完結篇)「那時我明明…很害怕──」帽子屋（布拉德）與愛麗絲之戀情。迷路闖進的地方是黑手黨的根據地。雖然差點沒命，愛麗絲還是決定住在帽子屋。因為過去的失敗經驗，覺得戀愛很麻煩的愛麗絲被同樣怕麻煩卻討厭無聊的黑手黨老大布拉德玩弄於股掌間、開始被他所吸引……極端危險、異常甜蜜的不可思議王國羅曼史。
                    
"
4717702250881,"

宛如爵士鋼琴手Foggy一般的希梨子，在演奏中感覺到有個人在柱子的背後聆聽著她的琴聲。而現身在她面前的不可思議女子，竟然是早就死在柏林的祖母霧子！於是在謎樣的「奧費斯的音階」與貓的引導下，她乘坐了時光機，到納粹時代的德國去…！
                    
"
4717702250898,"

在1944年的柏林，與名為「神靈音樂協會」的神秘組織扯上關係的Foggy。在降靈會上神遊到「水晶宮」時，她所見到的「宇宙風琴」的真相到底為何!?然而，到底根據霧子的演奏而要進行前所未聞的「實驗」又是？這場超越時空的壯麗冒險旅行的意義，總算要揭開了－－
                    
"
4717702254698,"

『命運石之門 任務ALIVE』！！也就是把我們研究員們的日常生活畫成漫畫的極秘計畫───！！從戀愛到搞笑，從畫漫畫到去游泳！？超大人氣假想科學ADV「STEINS;GATE」！把本篇作品中沒有描寫的研究員們的日常生活，輕鬆呈現的番外篇漫畫，終於登場啦！！以常識來思考當然要買囉！◎「命運石之門」原作是2009年發行的Xbox 360遊戲，之後也陸續在多種平台上發賣，2011年改編成動畫後大受歡迎，掀起一陣廚二病熱潮，更於2013年4月在日本撥出動畫電影版。
                    
"
4717702253981,"

藉由斗宿的能力，多喜子得知了現任皇帝特基爾的陰謀。一行人欲接近特姆丹王以告知此事，未料卻遭到來自俱東國的刺客阻攔！另一方面，女宿等人殺進地下迷宮想救出泰格的時候，竟遇上了赫格斯的襲擊…這段父子反目成仇、兄弟決裂的故事，最後究竟會如何發展!?震撼的第11集！
                    
"
9789863105299,"

眾人的心血付諸流水，信行終究還是與信長為敵。流著同樣血脈的親兄弟要在尾張這塊土地上兵戎相見…擔心著兩兄弟未來的重音，更為了阻止兩人的爭戰，再度於戰場上揮刀力戰！
                    
"
9789863172482,"

(全一冊)可愛的兔耳，親切的笑容，像夕陽般閃閃發光，有著胡蘿蔔色的他──這就是愛麗絲印象中的艾略特。雖然跟艾略特相處很開心，也讓愛麗絲所處的世界顯得更加五彩繽紛，但是在她的內心深處，過去失敗的戀愛經驗造成的傷痕，以及艾略特偶爾顯露出的黑手黨本性，令愛麗絲裹足不前……面對艾略特率直的追求，愛麗絲究竟該怎麼做呢？
                    
"
4717702243272,"

隱瞞病情，多喜子決定與女宿共生死而回到特烏蘭。女宿也壓抑著對父親的私怨，決心保護身為巫女的多喜子。憑藉著這份心意，為了救出被軟禁的泰格，多喜子與現任皇帝接觸了。七星士們究竟會如何與這殘酷的命運對抗？激動的第10集！
                    
"
9789861089607,"

(完結篇)醒來之後，發現他悄悄爬上我的床。不管我去哪裡，都跟在後面。大聲斥責、請他停止這種跟蹤狂行為反而讓他開心不已。愛麗絲跟我說話。懷特真的是個傷腦筋的傢伙呢…愛麗絲，妳是喜歡他哪裡？真的耶，我是喜歡他哪裡啊…呃…長、長相嗎…？懷特雖然也很傷腦筋，不過，妳也不遑多讓呢。「我已經不打算出現在你面前了。」白兔（佩塔）與愛麗絲之戀情。從不可思議的心之國被彈到幸運草國的愛麗絲。雖然地點變了，但人卻完全沒變的佩塔。純粹的愛情只獻給愛麗絲……決定改變的白兔、對自己的影響力感到害怕的愛麗絲。彼此的希望交錯──終於迎向結局！極端危險、異常甜蜜的不可思議王國羅曼史。
                    
"
9789861098814,"

(全一冊)高中生‧葦原千尋跟堂哥風早及那岐共同生活，但她沒有兒時記憶，總覺得日常生活當中存在一股異樣感。就在此時，出現了自稱知道千尋兒時的男人‧柊？滿載許多必看內容。以超人氣電玩「遙時」系列的開始──古代為舞台來描寫的「遙4」漫畫版！
                    
"
