ISBN,書籍簡介
9789861147772,"

昴等人打算擊敗綜合了技術和智慧的世界級賽道！但是，在嚴苛條件下的比賽，使得他們的身心都出現了變化！剩下沒有幾洞，誰能撐過並凌駕一切而領先群雄呢……？
                    
"
9789861144856,"

全法公開賽第二回戰中、卡魯羅斯對上了澀谷，在卡魯羅斯的無敵上網截擊的攻勢下，順利拿下了第一盤。可是，不想輸給卡魯羅斯的澀谷擊出了觸身球，找出扳回劣勢的方法，在第二盤中取回了優勢…！
                    
"
9789861144122,"

擁有驚人的身體能力的羅培特．巴洽達的攻擊依舊緊咬不放！魔球就要被破解了嗎？
                    
"
9789861143217,"

在找來了對自己長相有自卑感的前不良少年．赤田小武藏擔任捕手後，體史防高中棒球隊再度動了起來！不過在與強豪．海都高中打完練習賽，吃了場大敗戰後的隔一天，棒球隊的大部分球員竟然全都申請離隊了。夏季大賽即將來臨，但棒球隊卻也面臨了解散的危機，為了解決這個問題，小武藏他…？
                    
"
9789861143590,"

（完結篇）多了小武藏這個首席捕手之後，體史防棒球隊的水準正著實地有所成長。在終於來到的夏季預賽中，體史防一下子就碰上了冠軍呼聲最高的加練產大附中。而對手竟然使出下流的作戰來對付對自己長相相當自卑的小武藏…前不良少年的捕手物語，在此正式告一段落了！
                    
"
9789861143811,"

與二郎一樣從小時就失去母親的大輔，因父親在堤田建設上班，而使得大輔被綁架！犯人要求五千萬的贖款，情急之下二郎只好去找神借錢，而不惜下地獄也要借到五千萬。當與犯人接觸時，竟然要求將五千萬全數燒盡……！
                    
"
9789574737079,"

操場是努力、專注、瀟灑、堂堂正正、充滿青春的汗水與淚水的地方」，如果光是這麼說就能在比賽中獲勝，就不用那麼辛苦了。一個過去曾經轟動一時，現在卻淪為三腳貓的高中棒球社，來了一位麻辣教練。只有一年的緩衝時間，能讓他重振棒球隊！

"
9789861143712,"

（完結篇）盛夏的祭典高中聯賽終於開幕！會場內聚集著來自各校的排球高手，讓首次進入比賽的柏高排球隊員們內心充滿著不安。柏高下一戰將要面對光領排球社。而他們平常訓練自已預測對手的下一步行動……！而柏高排球社是否能夠贏得勝利呢？令人熱血沸騰的最終回
                    
"
9789861139852,"

率領著分裂出來的魑魅怨靈的夏樹，跟本來的親衛隊長真一以前同樣所屬於極熾會！為了解決這兩人，極熾會總長海音寺有所動作了！真一還有企圖讓飛天亂復活的藍人，甚至是率領著另外一半魑魅怨靈的恭也，這三個人都對小紡提出「明天不要去海岸大道上騎車」的忠告！但是，面對失明少女真琴「阻止我哥哥！」的喊叫，讓小紡追逐著夏樹……！
                    
"
9789861143200,"

（全3冊）4月--體史防高中棒球部的3年級王牌投手，牛若奇蹟似地醫好他肩膀所受的傷。不過在這弱小棒球隊當中，卻沒人能夠接住他的全力投球....
                    
"
9789861142814,"

瑞原樹為了能夠讓龍笠高中的棒球社再次打進甲子園，安排一場球與球棒的決鬥！沒想到當輪到三年級的五十嵐秀高時，?成的球竟被打擊出去。為了將秀高拉進棒球社，瑞原樹想到一個粗暴的方式……！藤澤亨＆關口太郎最強搭檔，聯手打造出熱血棒球漫畫。
                    
"
9789861147437,"

突然一句的「肉腳棒球社」，讓?成對上雪村！雪村能夠一眼看出?成的球路與投球的缺點，也才得知雪村曾經是帝都大附中的捕手…。棒球社開始與其他學校展開練習賽，雖然?成的球速很快，但是比賽還是7比1輸了6分……！藤澤亨＆關口太郎最強搭檔，聯手打造出熱血棒球漫畫。
                    
"
9789861147444,"

某一日，甲子園的常客玖間大岩見澤主動要求要與?笠高中比賽。而大夥一同跑去偵查，沒想到卻被玖間大岩見澤當面羞辱，也才得知秀高之前為何不打棒球的原因……。藤澤亨＆關口太郎最強搭檔，聯手打造出熱血棒球漫畫。
                    
"
9789861144924,"

互不相讓的兩隊，他們的實力就如同成績所顯示的完全勢均力敵。比賽進入了後半的此時，出現在昴等人面前的是〝FULL BACK〞！在這顯示出新生代的未知領域上，能繼續留在場上的會是哪一隊……？
                    
"
9789575098032,"


	即將在台視播映的超人氣漫畫！！波多野憲二是個有點冒失，莽撞，並且十分好強的十七歲高中生。在放棄兒時的當職業棒球選手的夢想後，他現在的新目標是成為競艇選手。他之所以會改變夢想，起因於導師－－筒井的建議，之後又見識到高中學姊兼現任競艇選手－－荻原麻琴出色的表現。而出次試乘雙人艇的經驗更是令他深受競艇的魅力所吸引。為此，他努力通過了競艇選手培訓中心的第一次入學測驗。在青梅竹馬好友生方久美的支持下，波多野將迎向第二次入學測驗的挑戰…

"
9789575098483,"


	即將在台視播映的超人氣漫畫！！波多野憲二是個有點冒失，莽撞，並且十分好強的十七歲高中生。在放棄兒時的當職業棒球選手的夢想後，他現在的新目標是成為競艇選手。他之所以會改變夢想，起因於導師－－筒井的建議，之後又見識到高中學姊兼現任競艇選手－－荻原麻琴出色的表現。而出次試乘雙人艇的經驗更是令他深受競艇的魅力所吸引。為此，他努力通過了競艇選手培訓中心的第一次入學測驗。在青梅竹馬好友生方久美的支持下，波多野將迎向第二次入學測驗的挑戰…

"
9789861143804,"

二郎被賦予萬能的超能力，是為了要去做善事…。這次二郎遇到一位老婆婆，為了想尋找因戰爭而失去聯絡的學生們的線索，使得家中堆滿了垃圾造成別人的困擾。看見老婆婆為了找尋學生們而努力著，二郎要如何幫助她找尋失去聯絡的學生呢……？
                    
"
9789575097707,"


	即將在台視播映的超人氣漫畫！！波多野憲二是個有點冒失，莽撞，並且十分好強的十七歲高中生。在放棄兒時的當職業棒球選手的夢想後，他現在的新目標是成為競艇選手。他之所以會改變夢想，起因於導師－－筒井的建議，之後又見識到高中學姊兼現任競艇選手－－荻原麻琴出色的表現。而出次試乘雙人艇的經驗更是令他深受競艇的魅力所吸引。為此，他努力通過了競艇選手培訓中心的第一次入學測驗。在青梅竹馬好友生方久美的支持下，波多野將迎向第二次入學測驗的挑戰……

"
9789575097363,"


	即將在台視播映的超人氣漫畫！！波多野憲二是個有點冒失，莽撞，並且十分好強的十七歲高中生。在放棄兒時的當職業棒球選手的夢想後，他現在的新目標是成為競艇選手。他之所以會改變夢想，起因於導師－－筒井的建議，之後又見識到高中學姊兼現任競艇選手－－荻原麻琴出色的表現。而出次試乘雙人艇的經驗更是令他深受競艇的魅力所吸引。為此，他努力通過了競艇選手培訓中心的第一次入學測驗。在青梅竹馬好友生方久美的支持下，波多野將迎向第二次入學測驗的挑戰……

"
9789861147703,"

巨人實際體會到「大聯盟之實力」的同時，另一位日籍大聯盟球員也誕生了。他就是對錢的氣味比平常人還高出一倍、而且也比平常人更工於心計、現屬紐約42人隊的高取幸之助。這傢伙與巨人，到底誰才能在這場生存遊戲中獲勝，得以繼續留在大聯盟呢……？
                    
"
9789861144849,"

全法公開賽第一戰、魔球磨所遇上的對手是一名前職業拳擊手，因為比賽的時候完全不會有任何表情，所以被稱為「鐵面多拉葛」。比賽一開始時雖然完全照著多拉葛的節奏在走，可是最後卻因為魔球磨獨特的網球，使得多拉葛被封印起來的心得到解放！
                    
"
9789575096786,"


	馳風！競艇王(14)

	 

	由於憲二的活躍而感到焦躁的洞口雄大，終於決定盡棄前嫌，與父親--競艇界的巨人洞口武雄聯手！

	 

	另一方面，出戰新銳王座決定戰的憲二，不但正為琵琶湖競艇場特有的水性所苦，可望摘下ＳＧ王冠的新星松永更對他虎視眈眈??

"
9789575096793,"


	馳風！競艇王(15)

	 

	與父親和解後，恢復水準的洞口雄大挾著新槳與精湛的技巧為武器，於ＧＩ級德山ＭＢ大賽再度和勁敵憲二展開久違的對決，並在兩人的直接對決中獲勝！

	 

	因而被重新點燃鬥志的憲二也正躊躇滿志地向第二次的ＳＧ級比賽挑戰!!

"
9789575095246,"


	即將在台視播映的超人氣漫畫！！波多野憲二是個有點冒失，莽撞，並且十分好強的十七歲高中生。在放棄兒時的當職業棒球選手的夢想後，他現在的新目標是成為競艇選手。他之所以會改變夢想，起因於導師－－筒井的建議，之後又見識到高中學姊兼現任競艇選手－－荻原麻琴出色的表現。而出次試乘雙人艇的經驗更是令他深受競艇的魅力所吸引。為此，他努力通過了競艇選手培訓中心的第一次入學測驗。在青梅竹馬好友生方久美的支持下，波多野將迎向第二次入學測驗的挑戰……

"
9789861143705,"

威力型排球！才是世界最強的排球！為了對抗六城的威力型排球，柏高的球員們加緊練習。在比賽的當天，球場聚集了許多來觀看球賽的人。而比賽才開始沒多久柏高就先馳得分。但是在比賽途中六城竟然施小計，不擇手段想要贏得比賽，這是為什麼……？
                    
"
9789575094775,"


	即將在台視播映的超人氣漫畫！！波多野憲二是個有點冒失，莽撞，並且十分好強的十七歲高中生。在放棄兒時的當職業棒球選手的夢想後，他現在的新目標是成為競艇選手。他之所以會改變夢想，起因於導師－－筒井的建議，之後又見識到高中學姊兼現任競艇選手－－荻原麻琴出色的表現。而出次試乘雙人艇的經驗更是令他深受競艇的魅力所吸引。為此，他努力通過了競艇選手培訓中心的第一次入學測驗。在青梅竹馬好友生方久美的支持下，波多野將迎向第二次入學測驗的挑戰……

"
9789861141114,"

（完結篇）柏木天馬為了在人生地不熟的阿根廷交到朋友，而開始踢足球！但只因為他是日本人，所以當地的人都不願接納他。有一天，一個前球職業選手，皮耶托洛出現再獨自練習的天馬面前…
                    
"
9789861140674,"

夏門與重新敞開心胸的魯布的對決會有什麼結果…？另一方面，新對手的秘密武器，竟然和某個意外的人物一同登場！
                    
"
9789861145785,"

牛仔隊和海盜隊為爭奪地區冠軍展開３連戰，連戰皆捷的牛仔隊排名終於和海盜隊並列第一！接下來進入冠軍誰屬的最終決戰，孫六有辦法成功壓制馬格威爾嗎……？
                    
"
9789861147857,"

久里發出：只要１球就收拾韓可路的預告，讓球場觀眾對久里的預告不以為然。當久里投出『魔球天使』之後，讓韓可路「１球三振」而出局……！
                    
"
9789861141886,"

（完結篇）職業高爾夫球選手．沖村圭一在富士山四日賽classic奪得冠軍之後，隨即戲劇性的過世。事隔三年，小明已是國中三年級的學生。而他並沒有間斷過高爾夫球的練習，不過他卻因父親的原因遲遲不願正式出場比賽。在董事長的一番勸說後，決心出戰。面對強調環伺、超高水準的大賽，小明是否能夠獲得勝利呢？令人熱血沸騰的最終回
                    
"
9789861143439,"

一年級的金田跟茂木入選為城丘參加「新人交流大會」的球員。金田無法接受初學者茂木入選的事實，而對鹽崎隊長提出：如果無法在第一場對鹽崎FC的比賽中證明自己有成長的話，他就要離開城丘……！
                    
"
9789861143668,"

再度打入甲子園比賽的鷲森高中，靠著前所未有的打擊氣氛打入前8強的隊伍。但是黑木監督知道鷲森高中的打擊力其實只是中看不中用……！面對深不見底的泥沼，黑木監督要如帶領鷲森高中向前邁進呢……！
                    
"
9789861146317,"

這個城市的法則就是…到最後還保有一條命，站立得住的人才是勝利者！在「沙藍」引起騷動妨礙到鷹野羽組旗下的店家，使得亮成為獵物被沙門先生帶走！鷹野羽組帶走亮到底有何目地呢？
                    
"
9789861141879,"

竹青在醫院檢查腳時巧遇比賽對手湘榮主將關屋的妹妹，從她口中得知關屋的腳?一直未好。為了讓關屋了解排球除了攻擊手以外當舉球員也別有一番樂趣。而與阿大兩人聯手，讓他了解什麼是真正的排球！
                    
"
9789861161921,"

（完結篇）大澤想要證明自己是日本第一的Oazman（划手），他的目標是參加奧運！為了遵守那一天，他與倉田和操的約定！他終於打進奧運！那一刻，三人的青春將成為永恆！令人感動的完結篇！
                    
"
9789861142265,"

鷲森村再過幾年就會被合併消失，又加上媒體對面臨廢校危機仍然奮鬥不懈的棒球社非常感興趣想來報導。得知無法避免媒體的來襲，而黑木監督所說的「新的敵人，新的戰鬥」就是指媒體記者的報導。而棒球社的隊員是否能夠克服此障礙呢……！
                    
"
9789861143064,"

（全2冊）熱愛游泳的德丸來到東京的落合高中就讀，沒想到游泳社被停止活動一年，連社費也被扣掉。為了能夠繼續游泳，大家只好一邊練習一邊賺社費。看見鹹蛋泳姿時讓德丸充滿鬥志，而且鹹蛋還說一起去參加奧運比賽……！
                    
"
9789861143071,"

（完結篇）為了能夠游出最佳記錄，德丸努力不懈的游泳。在鹹蛋提出的特別「準備事項」，讓德丸成功的增加速度。每天刷新記錄的德丸，他的身上到底隱藏什麼秘密……？鹹蛋與德丸是否能夠參加奧運比賽呢！
                    
"
9789861141282,"

（全2冊）過去在服飾雜誌部，老被當成跑腿的半吊子編輯‧月子，被調到了憧憬已久的新雜誌開發部，使得月子充滿幹勁。然而，那個被稱為HEAVEN「天堂團隊」的部門，其實是公司集中整頓問題人物的垃圾部門！
                    
"
9789861141299,"

（完結篇）HEAVEN被賦予的任務，是要在新雜誌創刊號賣出一百萬本，而月子等人開始向目標奔跑！另一方面，月子暗戀的對象．如月，選擇她的好友彌生為情人…。月子的戀愛、HEAVEN的命運將會如何呢？感人的最終回！
                    
"
9789861141640,"

為爭奪地區冠軍，牛仔隊和海盜隊展開激烈的三連戰！第一戰直到5局結束為止，孫六三振14人，諾曼三振11人，兩隊都沒有得分！到底誰能先打破雙方連一個跑者都沒有的均衡狀態呢……？
                    
"
9789861141893,"

茂木但馬沒有通過強隊「西耶羅SC」的入團測驗，因此他加入江守所屬的「城丘FC青少年隊」。茂木在跟伊集院總教練的一對一練習中，以飛快的速度學會控制射門、假動作、跳躍頂球等動作……。「新人交流大會」即將展開，而城丘FC也宣佈這場大會的正選候補球員名單！
                    
"
9789861140094,"

雖然打入前八強不過鷲森高中還是輸了，而且球隊也只剩下十三人。在秋季縣大會的比賽將來臨，所面臨的第一戰竟是桐野高中……。在比賽之時，身為隊長的備前因太過緊張，使得自己又陷入之前甲子園的惡夢裡……！鷲森高中是否能夠贏得進入春季錦標賽的門票呢？
                    
"
9789861142128,"

陷入低潮的巨人並沒有就此放棄希望，在金史密斯監督的靈機一動之下，巨人由外野手轉成捕手，而且同時行事作風也開始改變，也漸漸脫離了低潮的地獄。而巨人所屬的郊狼隊終於要對上神宮寺所率領的T-REX隊來場最後的對決！
                    
"
9789861141008,"

為了能夠讓玩家能夠開心的玩電玩，製作電玩的團隊必須花盡心思來製作新遊戲。本集收錄的有讓146種實際的車輛進入PS的「跑車浪漫旅」、全世界最蝪銷的電玩遊戲「超級瑪麗兄弟」、還有全世界銷售7200萬台的PLAY STATION幕後設計主機的男人們！
                    
"
9789861139982,"

沖村圭一為了守護小明的監護權而重拾球桿，然而在球賽進行的過程中，一切都不如預期來的順利。再加上曼摩士軍團的瀧井用詭計動搖他的意志，還好小明適時點醒沖村，這才慢慢開始發揮實力。之後演變成沖村必須與曼摩士大隈對決，面對莫大挑戰的沖村即將背水一戰！
                    
"
9789861139920,"

在下半局，小裕左右開攻的投法讓對方無法得分，粉碎了關大淀川「第一局大量取分」的傳統。可是第2局下半，卻在山輔的巧妙控球下，這一局無法再攻下分數。而1、2局加起來，山輔所投的球數僅僅只有13球……！
                    
"
9789861140827,"

升上2年級後，番太郎因首度迎接學弟們而顯得神采奕奕。面臨即將到來的市區大會，番太郎與現任王牌．龍崎的「王牌爭奪戰」也越來越火熱了！不過，誰也沒想到在這場龍爭虎鬥當中，竟有個令人意想不到的伏兵也就是第3名王牌投手候選人出現了……！
                    
"
9789861137353,"

突然傳出黑木監督被挖角的傳聞，村子、學校與棒球社裡開始議論紛紛，而且還傳出黑木監督要去京陽當監督……！如果黑木監督真的到京陽去，鷲森高中棒球社就將於今年夏天正式解散……。黑木監督是否真的答應到京陽？鷲森高中棒球社真的要解散嗎？
                    
"
9789861135229,"

鷲森高中離廢校只剩2年，在沒有新生入學、全校合計只有170人的狀態下開學。而棒球社也是只能在這樣嚴苛的狀態下開始努力地持續練球，隨著時間的流逝高中球兒的夏季終於到來。不過黑木知道鷲森高中還有個最大的弱點少一個能夠撐大局的人……！
                    
"
9789861139210,"


	好不容易看穿對手攻擊球路線的竹青，開始反擊將落後20分的差距一口氣拉近。但是竹青卻因上次車禍的傷並未痊癒，而昏到在場地上。大家因長時間的比賽，身體已到達極限了！而竹青與阿大是否能夠讓柏木高中首次奪得冠軍呢……！2004年4月已經上市。

"
9789861139791,"


	為了加入棒球部，綽號馬利克的筑摩陸夫被教練下達一個不准全力投球的禁令。不過當「宿命的對手」番太郎站上打擊區時，筑摩終於拿出他真正的實力了。而面對對方馬力全開的超高速指叉球番太郎的反應是……？2004年4月已經上市。

"
9789861140971,"

（全2冊） 一如往常的，森田文武總是會在必經的道路上遇到同隊的女生神崎詩織，這會是他的初戀嗎？。誰說女生不能打棒球的？森武跟神崎兩人將一起連手，能打贏住吉小聯盟嗎？一段運動員的汗與淚，和純純的12歲戀情……隨著打擊出去，即將熱烈展開！
                    
"
9789861140988,"

（完結篇）夏天的集訓展開，森武跟神崎的關係也有更進一步的發展。可是這時神崎好像快要搬家了…森武能把自已的心情傳遞給神崎知道嗎？跟住吉小聯盟之間的比賽開始了，富士見聯盟他們能夠打贏嗎？加油啊！森武
                    
"
9789861142401,"

（完結篇）「從現在起，另一段新的故事即將開始！」在邁向榮光的過程中，遙步及GIOVANNI遇上了令他們意想不到的狀況。面對絕望，遙步的努力是否能夠引發奇蹟呢……？穿越障礙第二部，在此迎向了令人感動的最後高潮。
                    
"
9789861134758,"

博蒂惡魔的真面目竟然是超級揮桿「超級直球」！面對實力毫無底限的芯，以超絕的技術所打出的「奇蹟般的擊球」。昴也以激烈的攻擊來對應！最後，比賽主導會握在誰的手上……？
                    
"
9789861128191,"

在3對3鬥牛大賽之前，在神秘少女鈴的指導下開始正式練習的龍之介，重新燃起參加大賽的鬥志。在友谷被說服離開之後，球隊終於復活。他跟哲治3個人，為了達成友谷的目標，開始了比賽…
                    
"
9789861137728,"

在球賽當天西村突然缺席使得紫雲山高校陷入苦戰，但是海老原俠一非常堅信熱愛網球的西村是不會臨陣脫逃的……。而小時玩伴花田一俠的登場將會帶給海老原什麼樣的衝擊呢……！
                    
"
9789861130750,"

準決賽7局上半，率先擊出一支陽春全壘打的?本，使得整隊的士氣達到最高點。但是稱霸全國4次冠軍的京陽也不是省油的燈，京陽高中的一記滾地球打中了二壘手小笠原，讓整個球賽開始產生變化……！鷲森高中是否能夠前進甲子園呢？
                    
"
9789861132921,"

因為備前的失誤，導致鷲森高中在甲子園前飲恨落敗。回到校園的大家一如往常的練習棒球，但是卻突然聽到學校在五年後將要被廢校……！無法逃出心裡障礙的備前，竟然臨時起意脫逃……。面對縣大會的開打，鷲森高中是否能夠回復以往的水準呢？
                    
"
9789861139777,"

在櫃台上刻下「300」這數字的男人，在「聖地」暢談早已逝去，道路上最快時速飆到300km夢想，如今卻又再次燒毀。藉由機車而彼此交流的靈魂失去了活動的場所，憤怒的矛頭指向了……。眾所期待最新第26集！
                    
"
9789861132341,"

在決賽中再次相遇的芯，完全超出了昴等人的想像！目標成績是〝54〞全18洞博蒂！先行預告的完全比賽，破壞了昴等人的擊球方式……！
                    
"
9789861135380,"


	鳳啟助年僅十四歲便違反常規地被指定為火鳳凰隊的新秀！他將和身為８屆３冠王的強打者父親成為職棒隊友？超越常理的棒球故事！

"
9789575953416,"


	三船隊與橫濱隊的比賽越來越白熱化了！由於吾郎賣力地投球，負傷的小森、清水，以及澤村等人也報以熱烈的回應．．．三船隊全力反攻，使比賽陷入僵局，其蹟是否會出現呢？

"
9789575958480,"


	吾郎與壽也在中學區域準決賽中碰頭了！

	 

	０比０的比數一直持續到四局上半，壽也靠一支出其不意的安全短打上壘，並且利用吾郎的失誤，率先取得寶貴的一分！

"
9789575958602,"


吾郎與壽也命中注定在中學地區預賽的準決賽中對決。球賽進行到最後一局，三船東中在二出局之後因為友浦的一記漏接而追成平手！打急輪到小森，他能夠打敗壽也嗎？

"
9789575096106,"


	神奈川縣預賽八強賽。王者?海堂從一開始就靠著佐藤壽也的本壘全打領先了４分！雖然比賽在大雨滂沱的惡劣氣候下照樣展開，但不知是否是命運女神的作弄，在比賽再度進行後，吾郎所屬的聖秀終於追回１分了……

"
9789575095260,"


	神奈川縣預賽前八強複賽。在與王者?海堂的關鍵比賽中，吾郎所屬的聖秀高中一不小心就讓海堂無懈可擊的進攻取得了領先。此外，彷彿禍不單行般，天空降下的雨勢越來越大……

"
9789575952235,"


	少棒聯盟縣大賽第二場比賽中的敵隊投手， 

	是個擅長指叉球、令人望而生畏的傢伙。 

	面對這個彷彿是精密儀器般的棒球機器， 

	吾郎他們必須傾全力應戰！

"
9789575951481,"


	少棒聯盟神奈川縣秋季大賽第一回合的比賽正式開鑼了！吾郎領軍的三船海豚隊是一個只有９名球員的弱小隊伍，對手卻實力堅強，吾郎他們的勝算到底如何？

"
9789575950309,"


	前往集訓中心的吾郎等三船少棒聯盟隊一行人，與日本第一的橫濱隊對決！但是吾郎只投得出速球而已！難道吾郎的投手生命就到此為止了嗎？

"
9789575958862,"


	拒絕接受棒球名校．海堂高中網羅的吾郎， 

	在縣大賽中被海堂附中的眉村打得落花流水。 

	遭到重大打擊的吾郎於是決定和壽也、小森一起去參加海堂的選秀甄試！

"
9789575092160,"


	技驚全場的吾郎和海堂一軍的餞行比賽結果將會如何！？吾郎和壽也這對最佳拍擋會不會就此拆夥呢！？海堂篇中最大的激戰現在正要展開！

"
9789575959067,"


	國中生活即將結束，順利考上海堂高中的吾郎、壽也和清水，以及小森跟其他三船東的隊員們各自的前程將會如何？眾人即將各奔東西的國中篇最高潮在此展開。

"
9789575959814,"


	在俗稱「夢島」的海堂高中棒球社三軍培訓所中，吾郎以成為海堂分工制度中不可能存在的第四棒王牌為目標，以外野手的身份開始了艱難的特訓！

"
9789575959401,"


	俗稱夢島的海堂高中棒球社三軍培訓所竟是與外界隔離的離島！？在此接受嚴苛訓練的吾郎，因為其優異的表現而被教官給盯上了！

"
9789575094744,"


	縣預賽第四場比賽遭遇到的對手是久里山高中。吾郎雖然靠著快速直球成母ㄗ謢篲譯云熔艦|棒?唐澤，但另一方面卻對敵隊的王牌投手?香取的快速水平外曲球無計可施。這場攸關海堂資格的比賽是越來越緊張了！最後能打破平手僵局的是久里山還是聖秀呢！？

"
9789575092085,"


	冷酷的領隊經理?江頭的陰謀朝向吾郎襲來了！對上海堂最強敵人的吾郎究竟會有什麼樣的命運！？另一方面，泰造那個讓吾郎心服口服的「吾郎改造計劃」到底是什麼呢！？

"
9789575399894,"


	吾郎他們的三船少棒聯盟隊是個只有九名球員的弱小隊伍！ 

	為了更上層樓，他們到夏日集訓中心去練球， 

	在這裡，他們面對的可都是全國性水準的超強隊伍喔！

"
9789575398927,"


	吾郎以三船海豚隊能否使用廣場為賭注， 

	站上了投手丘。面對商店街隊的大人們， 

	他到底會投出什麼樣的球來呢？

"
9789575959968,"


	好不容易離開夢島、升上二軍的吾郎一行人，遇上了公費資優生隊。賭上彼此的自尊，海堂菁英軍團對夢島隊的比賽開始了．．． 

	但吾郎卻是板凳球員！？

"
9789575093808,"


	因為海堂的領隊經理?江頭的陰謀，吾郎的右腳受傷了！他不屈不撓的鬥志能為聖秀帶來勇氣嗎！？此外，對吾郎而言，是第一次也是最後一次的夏季大賽終於揭開了序幕！吾郎和聖秀的夏天就要開始了！！

"
9789575090258,"


	公費資優生隊ＶＳ夢島隊的歡迎比賽，面對擁有強大火力的公費資優生們，吾郎終於上場投球了！他的快速直球能否發揮威力呢！？

	 

	此外，在公費生隊的休息區中竟出現了眉村的身影！

"
9789575091095,"


	夢島隊對公費資優生隊的歡迎比賽，吾郎的快速直球和棒球指導原則之間的勝負究竟如何！？

	 

	此外，超越棒球指導原則的宿敵．眉村也即將踏上投手丘！

"
9789575399221,"


	日本第一的橫濱少棒聯盟隊是爸爸曾經待過的隊伍！ 

	吾郎很想在同一個地方打棒球，可是．．． 

	描寫熱愛棒球的少年之感動物語，

	 

	第６集堂堂上市！

"
9789575091354,"


	夢島隊對公費資優生隊的歡迎比賽延長到了第十局下半－－聳立在投手丘上的怪物?眉村對上的是比誰都還了解吾郎的男人?佐藤壽也！這場白熱化的歡迎比賽，勝負究竟會如何呢！？

"
9789575958893,"


	參加棒球名校．海堂高中棒球社選秀甄試的吾郎和壽也，終於進行到最後一關．五人制的棒球聯賽。不過就在吾郎沒有上場投球、青少棒出身的先發投手．寺門又被抓住弱點的情況下，被對方先拿走２分了！

"
9789575092955,"


	吾郎最後還是離開了名校海堂。為了打敗壽也等人所在的海堂最強隊伍，吾郎積極地找尋轉學的學校，但是…多災多難的聖秀高中篇開始了！吾郎新的挑戰由此展開！

"
9789575955151,"


肩膀受傷的吾郎，以左投的方式復出了。另一方面，由小森率領的三船東中棒球社要與強隊西中進行比賽，可是社員竟全都是一年級新生！對方輕視的態度激怒了吾郎．．．

"
9789575952730,"


	跟日本第一的橫濱少棒聯盟隊比賽的日子終於來到了！與清水做投捕搭配，來到充滿了對父親的回憶的橫濱棒球場，吾郎的鬥志現在正熱烈燃燒著！

"
9789575950958,"


	從暑期集訓中心回來之後，三船隊改頭換面，有了長足的進步。吾郎卯足了勁，準備進軍少棒聯盟秋季賽，不料清水就在這時候提出退出的要求．．．

"
9789861133584,"

雖然沒被入選「訓練中心」俱樂部，但為了能夠看大家練習的江守一也而自願撿球。在某日遇到沒踢過足球的少年茂木但馬，從此江守的足球人生也開始改變了…！
                    
"
9789861133591,"

跟江守一起練習後，足球技巧進步許多的茂木決定參加「西耶羅SC」的選考測驗！在選考開始一直都失誤的茂木想要最後的米你比賽有好表現，但卻不小心一腳飛踢到測驗生神原…！
                    
"
9789861135168,"

神宮寺為了讓自己與同伴們合為一體，拼命改變球隊氣氛。隊員們也回應神宮寺，開始朝向球隊勝利目標而努力練習著。為了解決強打者‧巨峰，神宮寺與哥梅斯兩個人聯手找出巨峰的弱點…。巨峰貢是否能夠跨越這一次的折挫呢？
                    
"
9789861139012,"

明明是向右旋轉…但卻又是噴射球！久里投出『魔球天使』讓私德館的打擊者韓可路揮棒落空！但是私德館也不是省油的燈，私德館的教練還說出：賽後你們夢島將會橫屍遍野……！
                    
"
9789861132112,"

追求速率表上的刻度「300」──，最後卻未能如願男人的遺志…！在公路上飆到極速的昔日夢想，已遭烈火吞噬，殘存的人則捲入充滿憤怒與仇恨的無盡爭戰裡……。眾所期待最新第25集！
                    
"
9789861133508,"

沖村圭一在十年前曾經是榮極一時的職業高爾夫球選手，因意志力過於脆弱而一蹶不振，從此人生陷進入無法自拔的泥沼之中。如今當年因為自己暴力相向而離去的前妻吉永京香以當紅女明星的高姿態現身，並且公開宣布要尋回自己的親生兒子小明……！
                    
"
9789861133515,"

沖村圭一終於順利通過週一預賽，然而正式比賽時的心理壓力仍然是相當吃重的負擔。跟比賽已經絕緣一段日子的圭一最後是否能夠勝出呢…？為了守護僅存的心靈支柱－小明，沖村是否能夠東山再起！
                    
"
9789861134574,"

因為承擔新人戰敗戰責任，以及見識過比賽後出現的前涼山中學棒球隊隊員‧筑摩之壓倒性的實力，使得番太郎相當地沮喪。可是過沒幾天，筑摩轉過去的那間學校‧國木田學院竟然提出了要與涼山棒球隊進行一場練習賽的要求……！
                    
"
9789861130965,"


	鳳啟助年僅十四歲便違反常規地被指定為火鳳凰隊的新秀！他將和身為８屆３冠王的強打者父親成為職棒隊友？超越常理的棒球故事！

"
9789861124391,"

?本打出漂亮的一記安打，讓鷲森高中一口氣追回3分。豐將的「雲」已經完全消失，球場內的氣氛逐漸轉向鷲森……。雖然一口氣被攻下4分，但沒想到豐將卻一點驚慌失措的感覺都沒有，而且還展現出王者的氣魄……！
                    
"
9789861127989,"

鷲森打敗王者豐將進入前四強，進入前四強的第一戰面對的是京陽高中。京陽高中的投手池末為了與鷲森的?本正面對決，故意投出曲球讓其它球員打擊……。選手和選手一對一決勝負，以勝利為目標的戰鬥即將展開……！
                    
"
9789861131184,"

（全1冊）為了讓全縣最弱、無社費、且快要被廢的東高棒球部能繼續存活，身為社團經理的雙葉四處找人幫忙。她與學生會的會計聯手舉行了棒球賭博大會…
                    
"
