ISBN,書籍簡介
4710945549316,"

陳公台智戰曹營三奇人賈詡激許褚除泰山盟軍郭嘉施水計淹下邳呂營呂氏父女闖絕路過千關高順陷陣之志永不言退戰神末路消沉愁困危城
                    
"
9789860497045,"


	喜歡歷史故事的小學生小兔與阿飛，被自稱是「時間」的怪人送回1670年，面對當時來臺駐墾的漢人鄭氏軍隊，以及原住民沙轆社拍瀑拉族之間的衝突戰爭，已經得知歷史結局的他們，是否能扭轉奇蹟？誰又是歷史上真正的英雄呢？

	 

本書特色

	 

	融合時下流行「穿越」元素，主角回到鄭氏治臺時期，以旁觀角度見證漢人與平埔族之間的爭鬥，反思歷史中「英雄」的真正定義。

"
4715243775696,"


蘇格蘭商人 陶德＆廈門買辦 李春生
	臺灣烏龍茶風靡全球的傳奇之旅！

	在臺灣尚未以烏龍茶著稱之時，
	清國各大港口，停滿了許多帆船。
	它們滿載貨品，乘風而去，
	回到英國，再輸往歐洲。
	而其中最大宗的商品便是茶
	－－僅次於水，最被普遍飲用的飲品。

	1865年，臺灣，
	淡水開港數年，洋行紛紛設立、商船不絕於途，
	這裡是移民者的新故鄉、充滿機會的自由之地、冒險者的天堂。

	陶德（John Dodd）－－
	一個喜愛冒險、會跑去跟生番打交道的蘇格蘭籍商人，

	李春生－－
	一個精明幹練、由廈門渡海來臺尋找新契機的買辦，
	兩個性格相異的異鄉人在此相遇，
	他們攜手合作，鎖定花旗國龐大的新興市場，
	將未來賭注在他們夢想的全新商品－－臺灣烏龍茶上面。

	而在這之前，他們必須先克服的，
	是茶農的不信任、官府的刁難、
	以及香港洋行茶檢上，福州茶商武夷紅茶的挑戰。

	大稻埕百年風華的茶香歲月，
	臺灣烏龍茶走向世界的傳奇之旅，就此展開！
	 

本書特色

	 

	以細膩的畫風，栩栩如生描繪出19世紀中葉台灣的人文與自然風貌。
	描寫台灣烏龍茶之父英商陶德與大稻埕名人李春生，如何將烏龍茶推廣至世界的傳奇故事
	讓生於茶農之家的作者，帶您進入產茶、製茶、品茶的迷人世界。
	法國安古蘭漫畫展、德國法蘭克福書展參展、第五屆金漫獎最佳新人獎

"
9789864319466,"


 絕世龍與鳳　誰堪稱伯仲
 諸葛亮初次上陣，華容道上借天殺人！ 天氣急變，雪雨如劍，十萬曹軍在數日 間完全崩潰！同時派出關羽出陣，直搗 曹操主營。現下能守護絕境中的曹操， 就只有司馬懿！這場改變天下的大戰， 諸葛亮只有勝，司馬懿不會敗，最終勝 出的會是…… 陳某繼【不是人】之後，再度呈現一個 縱橫幻想與史實的三國時代……

"
9789864314225,"


 赤壁燼未滅　華容雨飄搖 赤壁烈火衝天，曹軍煙滅灰飛。一代梟雄曹操，急惶奔上亡命之途，敗走到風雨飄搖的華容，但他所遇到的形勢，竟然比赤壁大戰更險峻。曹軍飽受瘟疫折磨潰不成軍、敵人的殺計層出不窮，就連「神仙」也不放過他！此刻能救梟雄脫離險境的，就只有郭嘉的遺策而已。主策剛盡，智者無惑，出人意表的副策正接踵而至……陳某繼【不是人】之後，再度呈現一個縱橫幻想與史實的三國時代……

"
9789862901748,"


	收錄莊子內篇、外篇、雜篇中的一些經典篇章，並以蔡志忠式的漫畫手法將莊子的大道理完完全全的表現出來。

	 

1.莊子內篇

	◎逍遙遊

	◎齊物論

	◎養生主

	◎人間世

	◎大宗師

	 

2.莊子外篇

	◎駢拇

	◎胠篋

	◎在宥

	◎天道

	◎天運

	◎秋水

	◎至樂

	◎山木

	 

3.莊子雜篇

	◎徐無鬼

	◎外物

	◎寓言

	◎讓王

	◎說劍

	◎漁父

	◎列禦寇

"
9789863825586,"

一場戰爭，不止陣上雙方麈戰，還有千絲萬縷的計策不斷穿梭交纏，勝與負往往被扭轉於瞬間……江中的荀攸，陸上的賈詡，重守烏林的曹軍，任他們氣勢如虹，卻難擋周瑜真正的反擊，被一計又一計地推向敗局。掌握形勢的孫劉聯軍，積極部署，誓給氣勢逼人的曹操一個終極侮辱！九流軍師也不會上當的火計，今天……
                    
"
9789860420579,"


 搭上通往過去的神祕列車，一窺一百多年前的台南府城樣貌

 眼淚中的鑽石…深入瞭解為愛奉獻的傳教士精神

 深刻描繪時代巨輪下，歷史中的小人物悲喜與生活樣貌

  

 十九世紀中葉台灣開港，外國人得以進入通商與傳教；另一方面，清帝國於台灣建省，以軍力進入山區，開採林野資源。漢人、清國官員外國傳教士等多方人群的相遇及衝突一觸即發……

 十九世紀末的台南府城
 各方勢力亟欲深入這塊美麗之島
 一連串的鬥爭與人性衝突在此展開……

 在原住民與漢人彼此隔閡、基督宗教進入臺灣的十九世紀末，西拉雅族新港少女李樂，如何吸手弟弟李文追尋夢想？
 來自英格蘭的彼得牧師，如何突破文化隔閡，傳遞信仰與知識？
 帶領族人追求美好生活，全力化解漢番衝突的李勝冬，卻因清國官員的野心而陷入危機……十九世紀末的冒險，將隨著主角李樂的腳步展開。

  

熱血沸騰！引爆話題！四大高手合鑄！五大名人推薦！
 編劇、分鏡、漫畫、取材通力合作、歷時兩年的漫畫大作

 台灣歷史博物館館長呂理政、《賽德克．巴萊》漫畫家邱若龍老師、知名漫畫家曾建華、知名漫畫家湯翔麟、金漫榜首 葉明軒老師，五大重量級名人齊聲推薦。

 服用本書實效：
 ☆搭上通往過去的神祕列車，一窺一百多年前的台南府城樣貌!
 ☆眼淚中的鑽石…深入瞭解為愛奉獻的傳教士精神!
 ☆深刻描繪時代巨輪下，歷史中的小人物悲喜與生活樣貌!

"
4710945543376,"

《首刷限定版：隨書附贈鑰匙圈與ＰＰ書衣》曹操誓取江東，戰船列陣於長江上。即使面對江東水上雄師，在賈詡的殺著之下，來自北方的鐵騎，依然能循陸路攻入，踩破孫家多個據地！面對曹將進擊，孫權與周瑜反計不絕。江東降將施苦肉計，務求裡應外合，東風大火燒毀曹操百萬大軍。但是……天何時變？只得問神仙！陳某繼【不是人】之後，再度呈現一個縱橫幻想與史實的三國時代……
                    
"
9789868474024,"


 繼六堆風雲傳首部曲敘述「朱一貴事件」後，二部曲是國內第一本敘述「林爽文事件」的連環劇情漫畫，以正確史實揉合戲劇劇情，描寫南部客家義勇軍與莊大田的戰役，此戰役促成台灣客家歷史上第一次有「六堆」名詞的出現，值得收藏與紀念。

"
4710945543000,"

《首刷限定版：首刷贈送「72cm超長拉頁海報」、「袖珍簽名板」一個》強虜臨大江　周郎揚千帆建安十三年，曹、孫對陣赤壁，面對擁兵百萬胸有成竹的曹軍，江東憑著眾志力抵大軍壓境。為查內奸，不惜賠上名聲。為求安穩，不惜送上政治婚姻。為滲敵營，不惜虛渡歲月。赤壁，這個以周瑜為主角的舞台，點點計謀，逐見星火。陳某繼【不是人】之後，再度呈現一個縱橫幻想與史實的三國時代…
                    
"
9789863320906,"

踏千軍萬馬　攜千斤重擔曹軍火速侵略荊州，並前後夾擊率領群眾逃亡的劉備。而潛伏劉營多年的燎原火，當前任務竟然是暗殺劉備和諸葛亮？可是，眼見難民甘心為仁主而赴義，燎原火的心不禁動搖……當年，一個饅頭換一命。他踏上刺客生涯，險惡的暗途……今天，一片仁義喚一生。他矛盾中找到亮路，告別過去。身陷曹方萬軍之圍，為保懷中一塊肉，血染征袍透甲紅！陳某繼【不是人】之後，再度呈現一個縱橫幻想與史實的三國時代…
                    
"
9789863175674,"

郭嘉，八奇之四，於官渡之戰以一敵百，取得史上最不思議的勝利。袁氏兄弟互噬，郭援與蠻兵起亂，北方歸順，這一切盡在他推敲之內。這一切，只為曹操奠下根基，迎接臥龍的甦醒，迎接一場比官渡更大的戰役……慈烏反哺，助紂奸雄？還是復興大漢？未完之謀，盡在笑談中……
                    
"
9789861091136,"

為了爭奪戰後在東京‧新橋一帶的利益，音輪會的幹部打算跟中國人的幫派蒼龍會聯手，共同打擊另一股新興勢力「朝本組」。而在侍為了去救遭到音輪會綁架的阿市，決定跟千代藏殺到音輪會大本營，結果演變成雙方的大火拼。
                    
"
9789867873996,"

日本漫畫家藍まりと精心撰文繪圖，將聖經變成輕鬆有趣、人人愛不釋手的床頭書。內容分為「舊約聖經人物錄」和「新約聖經物語」兩大部分。「舊約聖經人物錄」除了收錄大家耳熟能詳的聖經人物，如亞當和厄娃、諾厄、亞巴郎、若瑟、梅瑟、達味之外，也列出了偏心的母親黎貝加、偉大先知梅瑟的姊姊米黎盎、壞女人德里拉、黑心皇后依則貝耳、達味最忠實的朋友約納堂、以色列唯一的女民長德波辣等人的故事。「新約聖經物語」精簡生動的描繪救主耶穌的生平事蹟，以及使徒保祿勇往直前傳揚福音，最後為主殉道的經歷。這本圖文並茂的漫畫書，帶領大家探索每個人物的奇妙境遇，觀看人生百態，作為效法和警惕的榜樣；透過聖經人物的經歷和耶穌基督的言行，學習熱愛天主、全心信賴和順服，建立正確的信仰態度。抓住閱讀的胃口，愛上漫畫聖經！把聖經變成漫畫書，不再是夢想！看聖經也可以輕鬆有趣、沒有閱讀壓力舊約、新約人物故事快速攻略寓教於樂、老少咸宜的最佳選擇本書特色★ 漫畫版聖經人物故事的完全手冊。★ 風格唯美細膩、線條流暢、人物性格突出。★ 文字簡潔易懂、漫畫生動，打開閱讀胃口。★ 探索聖經人物的奇妙境遇，作為效法和警惕的榜樣。★ 適合各年齡層閱讀，激發求知慾、提供娛樂也滿足心靈！
                    
"
9789866634123,"

鄭問自己曾經說過《刺客列傳》是他用「心」畫出來的作品。此書曾榮獲「國立編譯館七十五年優良漫畫第一名」。雖然已經相隔二十多年，這部作品還是讓人讚嘆不已。全書是根據漢代史學家司馬遷的《史記》中刺客列傳編寫的。書中收集了春秋戰國著名人物曹沐、豫讓、專諸、聶政和荊軻五位刺客的歷史事蹟。以八開彩色精印。鄭問運用傳統的國畫工具毛筆，在宣紙上一幅一幅地勾勒、上色，用宣紙畫彩墨連環畫，這需要相當的功力，用國畫技巧來畫漫畫，這也只有鄭問做得到。書中大小五百餘幅彩繪，畫面繁瑣創作難度極大。必須一氣呵成，若任何一幅發生差錯，便前功盡棄。本書有不少臉部特寫，重點刻劃眼神、眉宇、口部及面部等七情的瞬間變幻。塑造了五位刺客在不同場合、不同環境氣氛、不同心態的千變萬幻的情感、他們那種誓死如歸、機智勇敢、忠貞不屈的性格特徵，扣人心弦，令人讚歎。鄭問謙虛地說是刺客的故事感動他，他才畫得出來，今天看來也是鄭問的畫感動了我們，於是徵得作者同意，復刻版《刺客列傳》得以重現江湖。
                    
"
9789861046051,"

孫策行軍如風取下沙羨，之後如火侵略劉表的江夏，孫家霸業真的從此不動如山? 此外，袁方急速擴張劫不可擋，先使計陷害曹營同門，再借用「密詔」之謀煽動殺機！同時面對江東之虎和河北之鶴，亂世奸雄在想什麼?
                    
"
9789571329000,"

全套九冊 四書 老子．列子 莊子 孫子兵法．韓非子 六祖壇經．禪 世說新語．菜根譚 唐詩．宋詩 史記 原典選抄 

"
9789861031262,"

蕭霸的大兒子帶著錦衣衛，前往某個不知名的小島拿取一百萬兩的贖金。不料，卻遭到小島上一名高手恐怖的擊殺!這個神祕小島，背後究竟隱藏著什麼天大的祕密...?
                    
"
9789861023021,"

眼看者艾思從鬼岩上掉下來，他是否難逃粉身碎骨的命運？龍邵又將如何拯救艾思的性命？王龍身中毒彈，命在旦夕！進入爪哇王宮的鄭和，也正一步步踏上死亡的界線中！
                    
"
9789861015514,"

野崎次郎與阿珠交手，竟敗下陣來！他能順利奪回祖傳寶刀嗎？命繫峭壁絕頂的艾思，將如何化險為夷？王龍為了保護龍邵，身中散彈…此外，鄭和一行人在爪哇王城，再度遭遇刺客圍殺…下西洋之旅一波復平，一波再起！
                    
"
9789861007519,"

日本浪人武士野崎次郎，為了奪回祖傳寶刀，與錦衣衛高手進行激烈的決鬥!龍邵與王龍揭穿蕭霸的陰謀，是否會惹來生命危險...?鄭和一行人，前往西爪哇王城談判。暗殺鄭和行動，又將再度展開，此次，鄭和要如何化險為夷...?
                    
"
9789861197326,"

相傳黃金血燕窩，是燕子吐盡生命最後之血所築成，其價值之珍貴，與黃金相等，凡是想獲得它的人，都必需付出生命為代價．．．結束了占城國的出訪任務，大明艦隊即將來到爪哇國，刺殺鄭和的行動，也緊鑼密鼓的展開，鄭和這次又會面臨什麼樣的高手？他又要如何化險為夷呢？
                    
"
4710765208950,"


	一九九一年，油尖旺最大黑道組織龍頭倪坤被暗殺，黑白兩道之間的平衡點頓時崩潰，雙方從此展開一幕幕的智謀角力，他們各自派遣臥底滲透對方陣營，展開了逾十年的暗鬥！「阿Sir，我想作一個好人…」

"
4710765208936,"


	一九九一年，油尖旺最大黑道組織龍頭倪坤被暗殺，黑白兩道之間的平衡點頓時崩潰，雙方從此展開一幕幕的智謀角力，他們各自派遣臥底滲透對方陣營，展開了逾十年的暗鬥！「阿Sir，我想作一個好人…」

"
4710765208943,"


	一九九一年，油尖旺最大黑道組織龍頭倪坤被暗殺，黑白兩道之間的平衡點頓時崩潰，雙方從此展開一幕幕的智謀角力，他們各自派遣臥底滲透對方陣營，展開了逾十年的暗鬥！「阿Sir，我想作一個好人…」

"
9780000504401,"

東漢末年，董卓藉清除黃巾賊之名佔據國都洛陽，並擅立新帝，天下大亂！才智過人的司馬懿，加上勇蓋當世的燎原火，設計殺死了董卓的軍師許臨，並計畫進一步顛覆董卓勢力；另一方面，與許臨情同兄弟的呂布，亦正準備為兄報仇，大開殺戒……
                    
"
9789861192314,"

丟族與考族之間的殺伐,最後演變為兩族巫師的大對決!恐怖駭人降頭術紛紛出籠!兩族之間的仇恨究竟要如何化解?
                    
"
9789861188843,"

自小接受殺人訓練的女特工「CAT」，被俄國特殊部隊「BEAR」圍剿之下，身受重傷，幸得一位青年畫家所救，在療傷期間，她脫離殺戮，過著平凡人應有的生活。正當「CAT」找回自己是「人」的感覺時，一場足以毀滅世界的危機正瘋狂逼近！
                    
"
9789861185897,"

占城國內丟族與考族之間的仇恨，究竟源自於何處？眼看著兩族之間即將展開的殺戮局面‥龍邵與芷薇身陷險境，又將如何化解呢？蒂雅與杜馬兩人是否能有情人終成眷屬‥？同時，執行刺殺鄭和任務的忍者們，也與阿里展開激烈的戰鬥‥
                    
"
9789861180007,"

大明艦隊終於正式啟航，首站抵達西洋第一個國家—占城國，究竟占城國有著什麼樣的奇風異俗？龍邵與芷薇也首次驚見蠱毒神秘的邪惡力量……昔日擁戴建文帝的忠臣們，遠從日本請來忍術高手，即將執行暗殺鄭和的任務……！
                    
"
9789861176987,"

芷薇真正的身份被鄭和揭穿了，鄭和決定派遣龍邵將她秘密送回南京。芷薇浪跡天涯，遊歷海外的夢想即將破滅！她將如何巧妙地運用計謀，隱藏在船隊中呢？而龍邵接到這個燙手任務，他又要如何處理呢？
                    
"
9789861173719,"

龍卲是武當派的弟子，在鄭和下西洋前夕，大師父張三豐臨危受命，要他隨同船隊下西洋。除了要查出船隊內的殺手密探，還得找尋他親生父親的下落。鄭和遠征冒險的故事再次展現在世人面前！
                    
"
9789861240787,"

「雙瘋--岳丙與馬廉」是近年來網路漫畫的熱門作品，以岳丙和馬廉這對小冤家的愛、性與生活，道出時下年輕男女交往間有的沒有的及男女大不同的觀點。
有點賤又不會太賤的戲謔情節，以及令人莞爾的促狹調調，深獲讀者的喜愛。不僅高居<老貓漫畫日報>NO.1的點閱率，更是網友熱烈forward的超人氣作品。 　　

"
9789861126050,"

第三次世界大戰正在蘊釀著，各人強國發動了資訊戰爭，爭取敵國的資訊來作為戰爭的準備，而特工和暗殺者就是這場戰爭的戰鬥工具……俄羅斯的BEAR、中國的龍，以及…美國的Confidential Assassination Troop 密殺戰群CAT！
                    
"
9789571336275,"

「宋詞」跨過唐詩的領域，不僅劃出了文字的優雅格局，更發揮了語調的音樂潛能。 蔡志忠的漫畫經典，出了許許多多的「說」，其中大多是闡述人生行事處世的哲理，而真正的軟性文學，只有「唐詩三百首」、以及「宋詞說」。蔡志忠老師處理詩詞的手法格外自由，不同於諸「說」的風貌。適合欣賞、也適合想像。 

"
9789571335629,"

《大學》與《中庸》是中國最精微而實際的人生哲學。所謂《大學》，就是博大的學問；《中庸》，就是用中的常道。南宋朱熹將這兩篇從小戴禮記抽出，並加以注釋。自此以後，四書不僅成為取士的圭臬，更成為人們修身進學的必讀之書了。
                    
"
9789571335285,"

作者本著一貫生動活潑的筆調、深入淺出的闡示，引領讀者神游在儒家的人生哲學之中，讀哲理的書像是嚼橄欖，久愈覺它的甜美。
                    
"
9789571335070,"

人必須做他所必須做的事。但人得先想清楚：「什麼才是我必須踐行的？」在實踐的哲學這本書中，說出了許多人無法將一件是確實實踐的因素。如：錯誤之所以一再發生。正因為：「平凡人要做不平凡事。」在能力不及之處力賣力，得到的可能是一陣掌聲，也可能是一輩子悔恨。不要做外表假裝出來的自己；要做內心所反射出來的自己。買書要買對自己有所幫助的書，實踐的哲學正是這樣一本書。
                    
"
,0
9789571334233,0
9789576995712,"

東漢末年，董卓藉清除黃巾賊之名佔據國都洛陽，並擅立新帝，天下大亂！才智過人的司馬懿，加上勇蓋當世的燎原火，設計殺死了董卓的軍師許臨，並計畫進一步顛覆董卓勢力；另一方面，與許臨情同兄弟的呂布，亦正準備為兄報仇，大開殺戒……
                    
"
9789571333748,"

讀書不一定要在學校讀；閱讀不要囿於課本；一如李白所說的：「大塊假我以文章。」學習，有時候也應該閱讀山、閱讀海、閱讀閒情、閱讀寂寞，別讓考試，弄壞了胃口，且看各個賢哲名人怎麼說，換個心情，好好欣賞，細細品味。
                    
"
9789571333755,"

童年的時光是人生的最初，也是最寶貴的時光。上天說：「我賜給孩子們三件寶物：清澈的眼神、無邪的心靈、純真的笑顏。」雖然這種種的美好像時光的消逝般漸漸從我們手中溜去，但是藉由蔡志忠圖文選繪，不啻是重溫童年的點點滴滴。
                    
"
9789571333168,"

後風而行的哲思，中國最達觀的處事哲學，道家思想三大經典之一。
道家之學，以老子為首，與莊子、列子並列為道家三大代表，但對生命表現出最達觀，最磊落的就是列子了。 
由於他有脫俗的心境，所以居鄭圃四十年而人不識，藏形眾庶之間而國君不知，坦坦然，如一個默默行腳的浪子。

"
9789571333199,"

快樂是什麼？「就像象形文字的『樂』字是一個人雙手舞著他最拿手的樂器！能做自己最拿手、最想做的事情就是快樂」。 
人生之中總是有不幸，這時還能快樂嗎？ 
快樂是一種角度，從這邊看是痛苦，換一邊看未嘗不是幸福，被針刺到手時，你的快樂是因為它沒有刺到眼睛。 
本書收集各個哲學家對於快樂的不同看法，是各個不同，但能發人省思的快樂的定義。

"
9789571333205,"

如果一個人的一生是從死到生，是從老到小，那麼每個人將會對自己的青春珍惜得不得了，青春的夢想總是帶著翅膀亂飛。 
「青春是多夢的季節，不必擔心夢多得五花八門，但要能分辨夢的好壞」本書集各個哲人的珠璣，為青春下了各個發人深省的定義。

"
9789573494119,"

以波瀾壯闊的筆觸，架構出一部古代最殘暴的君王︱始皇之故事，鄭問大師的時代力作。
                    
"
9789578271210,0
9789578271142,0
9789573448877,0
9789573447399,"

(全5集)所到之處霉運不斷的倒楣王百兵衛，與追求完美理想的理想王，對人性分執不同看法，為了證明自己才是對的，二人掀起了顛覆人、神、魔三界之戰…
                    
"
9789571324753,"

戰勝遺忘的記憶聖書
　"" MQ "" 即 "" Memoryquotient "" 之縮寫，中文譯為記憶商數，由此可知，這是一本探討有關腦部記憶功能的書。

　蔡志忠先生繼圖像英文記憶法，告訴讀者一種有別於一般常見的學習方式後，再一次以「記憶」為著眼點，用漫畫的手法、圖文並茂的表現方式來詮釋與「記憶能力」相關的種種訊息。

　希望透過本書的閱讀，可幫助讀者有效發揮其未曾運用到的潛在能力，開拓大腦專區，曾進學習的效果。
作者簡介
蔡志忠

籍貫：台灣彰化
出生：民國37年2月2日

經歷：

　民國52年起開始畫連環漫畫
　民國60年任光啟社電視美術指導
　民國65年成立遠東卡通公司
　拍攝卡通作品有「老夫子」第一、第三集、「烏龍院」
「老夫子」第一集獲七十年最佳卡通影片金馬獎 
　民國72年開始再報章雜誌發表四格漫畫，作品並在新加坡、香港、馬來西亞、日本報章長期連載 
　民國74年獲選為全國十大傑出青年  
　已發表漫畫有：大醉俠、肥龍過江、光頭神探、西遊記38變、盜帥獨眼龍、自然的簫聲莊子說、智者的低語老子說、御風而行的哲思列子說、仁者的叮嚀孔子說、日本行腳、六朝的清談世說新語、尊者的棒暍禪說、曹溪的佛唱六祖壇經、歷史的長城史記、博大的學問大學、和諧的人生中庸、封神榜、儒者的諍言論語、悲歡的歌者唐詩說、法家的峻言韓非子說、兵學的先知孫子說等。
                    
"
9789571322650,"

雷公傳．蛇天師
　唐代「傳奇」是中國最早的小說作品。它承繼魏晉的「志怪」；而文体結構卻較完備。又因為故事流傳極廣，更對後世的戲劇影響深遠。

　這是蔡志忠繼「聶隱娘」之後，推出的漫畫作品。「雷公傳」、「蛇天師」都是極難得見到的故事。千年傳奇終於出土。
作者簡介
蔡志忠

籍貫：台灣彰化
出生：民國37年2月2日

經歷：

　民國52年起開始畫連環漫畫
　民國60年任光啟社電視美術指導
　民國65年成立遠東卡通公司
　拍攝卡通作品有「老夫子」第一、第三集、「烏龍院」
「老夫子」第一集獲七十年最佳卡通影片金馬獎 
　民國72年開始再報章雜誌發表四格漫畫，作品並在新加坡、香港、馬來西亞、日本報章長期連載 
　民國74年獲選為全國十大傑出青年  
　已發表漫畫有：大醉俠、肥龍過江、光頭神探、西遊記38變、盜帥獨眼龍、自然的簫聲莊子說、智者的低語老子說、御風而行的哲思列子說、仁者的叮嚀孔子說、日本行腳、六朝的清談世說新語、尊者的棒暍禪說、曹溪的佛唱六祖壇經、歷史的長城史記、博大的學問大學、和諧的人生中庸、封神榜、儒者的諍言論語、悲歡的歌者唐詩說、法家的峻言韓非子說、兵學的先知孫子說等。
                    
"
9789571321813,"

日本行腳
　「日本浪人」、「日本酒鬼」、「大眾浴池」、「地下鐵」……本書以漫畫的幽默角度塑造出日本的模型。談笑間不忘將台灣與日本作比較，特別值得國人深思。

　這是國際級漫畫大師蔡志忠先生的漫畫遊記，書中並附蔡先生的旅日札記短文，難得一見，蔡迷切勿錯失。
作者簡介
蔡志忠

籍貫：台灣彰化
出生：民國37年2月2日

經歷：

　民國52年起開始畫連環漫畫
　民國60年任光啟社電視美術指導
　民國65年成立遠東卡通公司
　拍攝卡通作品有「老夫子」第一、第三集、「烏龍院」
「老夫子」第一集獲七十年最佳卡通影片金馬獎 
　民國72年開始再報章雜誌發表四格漫畫，作品並在新加坡、香港、馬來西亞、日本報章長期連載 
　民國74年獲選為全國十大傑出青年  
　已發表漫畫有：大醉俠、肥龍過江、光頭神探、西遊記38變、盜帥獨眼龍、自然的簫聲莊子說、智者的低語老子說、御風而行的哲思列子說、仁者的叮嚀孔子說、日本行腳、六朝的清談世說新語、尊者的棒暍禪說、曹溪的佛唱六祖壇經、歷史的長城史記、博大的學問大學、和諧的人生中庸、封神榜、儒者的諍言論語、悲歡的歌者唐詩說、法家的峻言韓非子說、兵學的先知孫子說等。
                    
"
9789573441847,"


阿勇與阿堅兩人在大街上點燃戰火。勝負揭曉，戰敗之一方誓要在「至尊拳皇大賽」中雪恥復仇！韓賓擔心兄長安危，亦來到澳門。恐龍的命運將會如何？掀起內鬨的幕後黑手，還會使出什麼惡毒的手段呢？

"
9789571320946,"

大陸行腳
　大陸，隔著海峽的這片土地；有人說它是鄰國，有人說它是祖國；有人說要統一，有人說要獨立。

　在蔡志忠先生幽默的漫畫筆下，大陸神秘的面紗被輕輕揭開。而隨著漫畫遊行四方的行腳，您也必然會有一番不同的體悟。
作者簡介
蔡志忠

籍貫：台灣彰化
出生：民國37年2月2日

經歷：

　民國52年起開始畫連環漫畫
　民國60年任光啟社電視美術指導
　民國65年成立遠東卡通公司
　拍攝卡通作品有「老夫子」第一、第三集、「烏龍院」
「老夫子」第一集獲七十年最佳卡通影片金馬獎 
　民國72年開始再報章雜誌發表四格漫畫，作品並在新加坡、香港、馬來西亞、日本報章長期連載 
　民國74年獲選為全國十大傑出青年  
　已發表漫畫有：大醉俠、肥龍過江、光頭神探、西遊記38變、盜帥獨眼龍、自然的簫聲莊子說、智者的低語老子說、御風而行的哲思列子說、仁者的叮嚀孔子說、日本行腳、六朝的清談世說新語、尊者的棒暍禪說、曹溪的佛唱六祖壇經、歷史的長城史記、博大的學問大學、和諧的人生中庸、封神榜、儒者的諍言論語、悲歡的歌者唐詩說、法家的峻言韓非子說、兵學的先知孫子說等。
                    
"
9789571320250,"

聶隱娘
　唐代「傳奇」，是中國最早的小說作品。它承繼魏晉的「志怪」，而文體結構卻較完備。又因為故事流傳極廣，更對後世的戲劇影響深遠。

　《傳奇》原為唐．裴鉶所著之書名，共有三篇故事。後來因為《傳奇》的流行，竟成為此類文體作品的總稱。而「聶隱娘」，正是當初裴鉶所作《傳奇》三篇裏，其中的一篇。

　「傳奇」至今已逾千年。一則由於故事精彩、經得起時間考驗。一則因為「傳奇」歷代以來或以話本，或以唱詞，或小說、或戲曲地各種形式，鑽入人心。現在我們相信「傳奇」會流傳得更久，因為，又多了漫畫。

　感謝蔡志忠先生的序文。也謝謝他又為我們烹煮了一道精神佳餚。只不過，雖說「傳奇」深受佛學思想影響，但對近年深研佛理的蔡先生來說，這道佳餚，也許只算是小菜吧。
作者簡介
蔡志忠

籍貫：台灣彰化
出生：民國37年2月2日

經歷：

　民國52年起開始畫連環漫畫
　民國60年任光啟社電視美術指導
　民國65年成立遠東卡通公司
　拍攝卡通作品有「老夫子」第一、第三集、「烏龍院」
「老夫子」第一集獲七十年最佳卡通影片金馬獎 
　民國72年開始再報章雜誌發表四格漫畫，作品並在新加坡、香港、馬來西亞、日本報章長期連載 
　民國74年獲選為全國十大傑出青年  
　已發表漫畫有：大醉俠、肥龍過江、光頭神探、西遊記38變、盜帥獨眼龍、自然的簫聲莊子說、智者的低語老子說、御風而行的哲思列子說、仁者的叮嚀孔子說、日本行腳、六朝的清談世說新語、尊者的棒暍禪說、曹溪的佛唱六祖壇經、歷史的長城史記、博大的學問大學、和諧的人生中庸、封神榜、儒者的諍言論語、悲歡的歌者唐詩說、法家的峻言韓非子說、兵學的先知孫子說等。
                    
"
9789573421092,0
9789573437505,"


何夢雨原本只是個普通的中學生，但他所具備的超能力卻使他的生活注定不平凡……學校裏不良少年組成的幫派橫行肆虐，訓導主任與校長秘書勾結營私，使得學生們終日生活在恐怖

"
9789571318929,"

光頭神探
　1981年蔡志忠先生開始了他的四格畫作。才短短兩年的時間，作品卻已同時在海內外數十種報紙雜誌上大展魅力。〈大醉俠〉、〈光頭神探〉、〈盜帥獨眼龍〉即是蔡先生這個四格作品全盛時期的代表作。

　現在我們將這些有趣的作品再做一次換血整骨，以「精華版」的方式呈現，必將是「蔡迷」們必藏的寶典！
作者簡介
蔡志忠

籍貫：台灣彰化
出生：民國37年2月2日

經歷：

　民國52年起開始畫連環漫畫
　民國60年任光啟社電視美術指導
　民國65年成立遠東卡通公司
　拍攝卡通作品有「老夫子」第一、第三集、「烏龍院」
「老夫子」第一集獲七十年最佳卡通影片金馬獎 
　民國72年開始再報章雜誌發表四格漫畫，作品並在新加坡、香港、馬來西亞、日本報章長期連載 
　民國74年獲選為全國十大傑出青年  
　已發表漫畫有：大醉俠、肥龍過江、光頭神探、西遊記38變、盜帥獨眼龍、自然的簫聲莊子說、智者的低語老子說、御風而行的哲思列子說、仁者的叮嚀孔子說、日本行腳、六朝的清談世說新語、尊者的棒暍禪說、曹溪的佛唱六祖壇經、歷史的長城史記、博大的學問大學、和諧的人生中庸、封神榜、儒者的諍言論語、悲歡的歌者唐詩說、法家的峻言韓非子說、兵學的先知孫子說等。
                    
"
9789573421085,0
