ISBN,書籍簡介
9789863374800,"

(全一冊)轉學生黑川莎樂美剛來到班上，就流傳著對她不利的傳聞，聽說她會使用魔法，在之前的學校就是因為魔法而惹出問題，再加上她穿的制服與眾不同，使得她無法跟班上同學打成一片。而小光是第一個找她聊天的人，原本以為小光應該也是個被排擠的人，但是卻出乎莎樂美的意料。後來她們不但成了好朋友，莎樂美甚至出現想要獨占小光的心理。
                    
"
9789863374770,"

奈奈與小瞳，兩位從小一起長大的閨中密友，相約高中也要唸同一所，然而小瞳卻不知為何跑去唸別所高中，兩人於是沒再見面……然而奈奈心中卻滿是小瞳的身影，半年後偶然在路上遇見小瞳，心中累積的思念終於爆發，對小瞳坦白喜歡她，而小瞳也是同樣心情。就這樣，兩人失去了朋友關係，成為了情侶。純潔卻不單純的戀情於此開跑，兩人的愛情路上佈滿荊棘，卻依舊甜美──
                    
"
9789863374794,"


 (全一冊)山田(女)是班上的園藝股長，個性內向，她偷偷喜歡著隔壁班「加瀨同學(女)」。加瀨同學是田徑隊的王牌，外表帥氣，運動萬能，是學校裡的風雲人物。兩人因著山田種的牽牛花而相識，並成為了好朋友。隨著故事的進展，山田和加瀨同學在校內、校外都常常在一起，最後終於互相確認了彼此的心意，成為情侶開始交往了。

"
9789863372653,"

(全一冊)冰川左，從不與他人往來的冰山美人。不過，她其實會在私底下寫類別非常特殊的小說。紺野夏樹，開朗活潑的班上人氣王。某天，她看見了冰川左寫的小說，於是就這麼走進了她的世界。一段從不正常關係衍生出來的戀情，讓她決定將她的世界搗毀，然而卻又不由自主地被她的世界給深深吸引住。原本毫無交集的兩人，如今將因某個契機，兩人的世界彼此重疊。
                    
"
9789863373759,"

(全一冊)小綠明明喜歡的是女生，卻因不符世俗標準，因而積極地參加未婚聯誼，試圖想要成為「一般人」，但履履受傷而歸。心裡明明最喜歡的是由紀，卻因為怕被拒絕，而老是用性伴侶及聯誼的話題來試探對方的心意，但此舉卻總是得不到答案並且惹由紀生氣。而另一方面，由紀則是期待某一天，小綠可以不要再這麼沒自信，並且勇於正視眼前的自己…。
                    
"
9789863327318,"

(全一冊)老是愛妄想的木原乃之花才剛參加高中開學典禮，就被三年級的仁科望學姐看上，甚至破例被選為學生會的成員，讓她站在台上完全不知所措。使得她瞬間成為學校紅人，各個社團爭相邀請她加入，讓她不得不躲起來。後來她跟望學姐成了學生會當中「形象委員會」的一員，不但來到在地商店街做宣傳，還跟望學姐參加了鄰近女校之間的交流會。
                    
"
9789863329305,"

(全一冊)女高中生「玉子」每天都到她表姊「鳥子」家裡去學鋼琴，但她學了很久，卻一直都停留在拜爾(Beyer)程度。這是因為她似乎對表姊產生了若有似無的情愫……。她之後發現鳥子竟然也教過自己的同班同學「籠原」鋼琴，讓她激起了對抗意識……。某一天，玉子在表姊桌上看到兩張鋼琴演奏會的票，她就陪鳥子一起去看，結果發現送她演奏會門票的人，竟然是她大學時的一個漂亮學姐……！精彩的鋼琴百合漫畫！
                    
"
9789863327127,"

(全一冊)本書是「LOVE&H」的短篇集，充滿了女孩子與女孩子之間親熱的戀愛故事。收錄了「溫室的魔女」、「溫室的秘密」、「曖昧的兩人」、「無論睡或醒」、「夏天的女孩們」、「我的女朋友」、「這是秘密喔」、「放課後的卡農」、「日常DROPS」、「妄想SUMMER」、「即使在夢中」等十一個短篇。東立出版的「極上七彩糖球」中的角色也有在本書的「日常DROPS」中出場喔！
                    
"
9789863329510,"

(全一冊)本作的女女主角都叫「垣本伊萬里」，兩人同名同姓，生日也只差一天。而且兩人在醫院相遇時，竟然都是因為右手食指剝離性骨折而來看診！但是兩人的外表、個性、背景卻完全不同。高大的垣本伊萬里在裝潢事務所工作，嬌小的垣本伊萬里則是從事繪圖方面的工作。兩人相遇後慢慢對對方產生情愫，但就在此時，兩人的過去卻又被發掘了出來……
                    
"
9789863329299,"

(全一冊)深愛著狗兒，夢想著有天自己的愛狗能變成人類與自己在一起，然而當夢想成真時，妳會躊躇嗎？少女與狗兒的戀愛，與狗兒少女的戀愛，與少女的戀愛，這一段段故事都是由無限辛酸與感動交織而成的。女扮男裝與女生約會的故事，被狗兒靈魂附身的故事，看似複雜實則單純，以少女及狗兒們為主角的異種同性戀愛故事，如今在此揭開一頁頁序幕。
                    
"
9789861073682,"

(完結篇)一直期待離家生活的小毬，在誤打誤撞之下，成了家世顯赫的雪緒的室友，而情愫也在有意無意間滋長。日子一天天過去，雪緒謎樣的家世逐漸揭露，而她冷若冰霜的個性，在小毬溫暖的關懷下，似乎正在一點一滴地融化，然而生在名門望族的壓力，卻令雪緒出現了又期待又怕受傷害的矛盾。在欲迎還拒之間，雪緒和小毬之間的愛情故事將如何發展？
                    
"
9789863327370,"

(全一冊)本書是黒柾志西在ＣＯＭＩＣ百合姬Ｓ上刊載的短篇集結成冊的作品。全書中只有女性角色登場。「Little Garden」、「Water Garden」講的是活潑的金髮轉學生與文靜的黑髮女孩之間的故事。「向日葵開花了」、「兩人在天空下」則是一對雙胞胎姊妹各自的戀愛故事。「這樣的兩個人，那樣的日常生活。」是同班同學的小短篇，「別叫我兒時玩伴！」是兒時玩伴與同班同學的多角關係。表題作「最近也最遠的兩人」的主角則是父母各自再婚後，無血緣關係的姊妹。
                    
"
9789863327349,"

(全一冊)本書是由１３位漫畫家共同推出的短篇精選集，包含了八篇漫畫以及四幅圖文插畫專欄。書中描寫的都是女孩子與女孩子之間的戀曲，劇情題材豐富多元，有兒時玩伴、職場同事、同班同學、知心好友、學姐學妹等各式各樣的關係，看兩位女主角如何在數十頁裡相識相知，將友情昇華為愛情。每位作家的畫風各有特色，筆觸纖細唯美，值得一看。
                    
"
9789863324287,"

(全一冊)「喜歡妳」──簡單的三個字卻難以說出口，不希望和喜歡的人分開，卻又迫於各種無奈分離。希望跟喜歡的人永遠在一起、希望強行將喜歡的人留在身邊，卻又放開喜歡的人，希望她能幸福快樂。哪怕是在一起的時光只有剎那間，心中懷抱的感情卻是永恆…七篇由少女的淚水所交織出的純純愛戀短篇故事，將為天空染上淡淡哀傷的水滴色。
                    
"
9789863243984,"

位於夢境與現實的夾縫之間，宛如桃花源般的狐之旅館──此花亭。無論是神怪或鬼魂，都可來此小酌兩杯，稍事歇息。新加入這個大家庭，成為服務員的柚，將會在這裡獲得怎樣的體驗？此花亭的服務員除了柚之外，還有認真且不苟言笑的皋、外表可愛但毒舌的蓮、像個男孩子般的棗、沉默寡言的櫻以及服務員之長˙桐，柚又該如何跟大家相處呢？
                    
"
9789861096094,"

(完結篇)發現自己喜歡上姬乃的白羽咲，提出了想和姬乃交往的要求。兩人每天過著幸福的日子，但咲的前女友‧漫畫家黃實卻再度出現在兩人面前，而且說出「我根本就沒有要和咲分手！」這番話。這段波折不斷的三角戀情，將會如何發展呢？
                    
"
9789863248484,"

若槻千尋是個超受歡迎的可愛女高中生，追求者眾多的她從來不需開口、總是對方主動向她告白。然而，現在她卻遇到了空前的困擾。為什麼呢？因為，這次她心儀的對象竟然是…是另一個女生耶！在「戀愛」與「發情」傻傻搞不清楚的情況下，傻不隆咚的若槻加入了烹飪社，只為接近社長堀川優子。這道戀愛料理就這樣跌跌撞撞地烹調下去…。欲知味道如何，敬請欣賞『秘密食譜』！
                    
"
9789863243960,"

一個只有女人，沒有男人的世界…因為一種特殊病毒的關係，男人全數滅絕，只剩下女人生活在世界上。為了維持社會的秩序，延續人類的血脈，女人們被分做擔任男性角色的亞當，與女性角色的夏娃。主角古城葵，進入了直屬於政府的帝國學園就讀，在那裡遇見了美麗的九重櫻，深深受她吸引。但是九重櫻其實是政府高階族群「愛特華爾」出身，也是葵所憎恨的對象。一心想改變這個世界的葵，該何去何從？
                    
"
4717702246198,"

「野薔薇的約定」，那是少女們永遠的誓言……青梅竹馬的初美與小櫻，以及受大家崇拜的學姊‧泉和繭子。少女們楚楚可憐又錯綜複雜的戀情，將與野薔薇一同綻放－－…
                    
"
9789863105718,"

新學期，新氣象！小明等人升上三年級，而大野春花也升上二年級了。本集將揭曉京子與阿康的過去，以及京子爸爸媽媽相遇的經過！另一方面，小明和富美終於跨越了那一條線……!?令人臉紅心跳的第7集登場！此外也附贈一篇卷末短篇〈小婦人〉！
                    
"
4717702246952,"

純夏與小汐，終於互相表明對彼此的心意。但是小汐為了與奶奶一起住，即將前往遙遠的城鎮。而純夏考慮唸大學，畢業後兩人即將各自步上不同的道路。然而這時候突然出現的男人，竟然是純夏的未婚夫候選人!?純夏下定決心，要向父親表明自己真正的心意。兩人間的思念從不曾改變，但她們所身處的世界卻不斷地變化著。代表高中生活尾聲的畢業典禮，終於要到來了───！描寫純粹戀情的學園物語，迎向感動的完結篇!!
                    
"
9789863240440,"

日野初音等百合鐵社的成員們在達到學校的要求之後，正式的成為社團，並且開始進行到各處去搭鐵道的活動。但是某一天，有個女性突然出現在她們面前，並指出她們缺少顧問老師，因此是非法活動的集團。但這個女性卻自願成為她們的顧問老師，後來大家才知道，這個顧問老師，也是個貨真價實的鐵道迷！
                    
"
9789863244073,"

(全一冊)未曾想過，但在某次相遇後發掘新的想法。即使知道自己的想法，卻仍然害怕去觸碰。就算碰上煩惱不如意之事，仍然互相扶持。即便分離兩地，依舊為見面而努力。不是男生愛女生，不是女生愛男生。雖然被認為不正常，卻比正常更懂得珍惜。這是一段段女生邂逅女生的故事，是一段段女孩子愛上女孩子的故事。這是屬於女人之間的愛情故事。
                    
"
4717702246945,"

學生會長選舉前夕，對手陣營放出了「傳聞」意圖毀謗純夏。為了這件事做出的對策──竟然是去和朱宮同學約會!?在大家的協助下，純夏終於成功迎向選舉當日……。「想要守護她」、「不想再騙自己」、「但是我該怎麼辦」，純夏與小汐對彼此的感情，正在理想與現實之間掙扎。描寫深藏於內心戀情的學園物語，即將再往前踏出新的一步。
                    
"
9789863175346,"

(完結篇)對任何人而言，賦予的時間都是平等的。無論是心愛的妳，或是憎恨的那個人。不論快樂或悲傷時，不老不死的少女．鍵理，都為了成長速度比常人快一倍的少女．水面，每晚殺人、向時間商人購買時間。這一切…理應都是為了妳。當那個秘密被知曉時，開啟了新的一道門。
                    
"
4717702246938,"

終於明白彼此心意的純夏與小汐。看到這樣的兩人而察覺到自己內心變化的真由，以及注意著她的戀乃…「要直率的面對自己」，聽到戀乃的這句話，讓真由下定了決心。季節到了秋天，純夏被推派為學生會長選舉的候選人，但競爭對手陣營為了降低純夏的評價，而在背地做出陰險舉動。描寫內心思慕的學園故事，細語開始變得漸漸吵雜──…
                    
"
9789861096520,"

(完結篇)在名門女校的某個角落，柚梨子與實優感情非常好。十足純潔的二人，無法充分表達自己的情意，不時會吵架，然而每次，都會化解二人之間的隔閡，讓心更加合而為一…然而以為將會永久持續下去的樂園，在柚梨子大考前，也即將面對試煉……神哪，求求祢！請祝福這兩位吧！
                    
"
9789861073651,"

隨著彼此之間的情愫迅速滋長，纖纖弱質的八重與活潑而充滿朝氣的千歲展開了青澀的戀曲。兩個情竇初開的女孩在懵懵懂懂間摸索著，讓愛苗逐漸成長茁壯，不僅探索彼此的身心靈，也得開始承受外界的壓力…。這是一個發生在全是女孩的世界裏，有點酸、有點甜、又有點勁爆的愛情故事！除了兩小無猜的純情之外，校園裏還秘密上演著成人版的師生戀插曲哦！
                    
"
9789863177913,"

(全一冊)高挑的五倉櫻，與班上公認的怪人和田光，原本雖然在同一個班級，卻是兩條平行線，同班近１年都從沒跟彼此說過一句話。然而有一天，光卻突然宣告：「我要娶櫻當我的老婆！」在光強力……或者該說是強硬的攻勢之下，櫻很快地就被牽著鼻子走，進而發展成一段旖旎的戀情……究竟在春天盛開的櫻花見證之下，兩人能否修成正果？
                    
"
9789863172574,"

善良的人請迴避，只有愛著某個人的壞人，才能翻開這本書。──奈詩鍵理是具有無限生命的不死少女，然而她心愛的女孩．水面，卻因為生長速度異於常人，而以極快的速度接近死亡。為了延長水面的壽命，不惜成為殺手，每晚殺人，向時間商人換取報酬。只殺壞人，是她唯一的救贖。
                    
"
9789863179924,"

(全一冊)女孩子與女孩子之間談戀愛是多麼美妙的事情呢？「純情水泳社」、「殭屍哪有那麼萌」的作者服部充老師在本作品中描繪出女孩子與女孩子之間甜美又讓人覺得有點悲傷的戀愛故事。想看少女們在學校裡跟同學、跟學姊的戀情，或是學校的老師與女同學之間的戀情嗎？那就千萬別錯過這部百合短篇故事集！
                    
"
9789863175797,"

(全一冊)在某一間女校中，流傳著“星期一觸碰到女性，就會被詛咒”的傳說。某一天，校園內出現了一名絲毫不介意這個傳說的轉學生──真白純鳥，純鳥希望身為室友的高瀨能夠假裝是她的戀人，讓高瀨不知所措。但實際上，高瀨對純鳥的心意，在此時早就悄悄地萌芽了，她們是否能夠打破“星期一碰觸到就會被詛咒”的傳說，順利在一起呢？
                    
"
9789863172567,"

(全一冊)寂寞長夜漫漫，只可惜人生苦短。在野薔薇俱樂部工作的酒店小姐們，內心都想追求甜蜜而刺激的浪漫愛情。〈SWEET GUILTY〉、〈GUILTY LOVE〉、〈LOVE BITES〉，三個看似獨立、實則相關的短篇，集結描繪出不同個性的酒店小姐們在光鮮亮麗的夜生活以外的不為人知的另一面。帶點成人話題的愛情短篇集。
                    
"
9789861096070,"

(全一冊)百合之里女子學院──原以為這是集合所有可愛少女們的秘密花園…但沒想到，這裡的學生居然全部是忍者！在每天24小時的集體住宿生活之下，又正值青春年華的歲月，終於忍不住好奇地探索自己的身體，偷嚐了禁果的滋味…嗯～原來是這麼一回事，感覺自己又往大人之路邁進一步了。看看這四位少女是如何在探索愛情為何物的路上找到自己的真愛吧。
                    
"
9789861098029,"

阿丁葛拉國的公主─斯法爾‧妮娜，因為政治婚姻遠嫁到真伽國。妮娜原本要嫁給第一皇子─蒼，看到蒼穿女裝的樣子，立刻決定要改嫁給第二皇子─朱玲，但其實朱玲並不是「皇子」而是「皇女」。妮娜把朱玲誤認為是男孩子，朱玲一直找不到機會說明，就這樣，兩人的新婚生活開始了…
                    
"
9789861073002,"

(全一冊)千金小姐松平康光和女僕美晴雖無血緣關係卻相依為命，長久歲月下來兩人之間的感情非常深厚。而雖然康光貴微千金小姐，但是她從小體質就具有貧窮命，使得家產幾乎敗光。某天，在班上的班長上門討債（？）時，卻意外發現康光散盡家財的體質的真正原因竟然是那個？究竟班長和女僕美晴會用什麼方法拯救這位天生貧窮命的千金呢？
                    
"
9789861096087,"

姬乃愛麗絲在都是女生的婚紗公司工作，原本是個不能沒有男人的肉食系女孩。但在新人白羽咲調職進總公司之後，姬乃卻漸漸被她給吸引，可是白羽已經有深愛的女友了！這個事實讓姬乃大受打擊，但也發現自己對白羽的真正感情，姬乃該如何將白羽追到手呢。除此之外還收錄了化妝品櫃姐和樸素粉領族、孽緣好友之間波折不斷的兩篇故事。
                    
"
9789861073644,"

很有女孩子氣的八重，對自己的纖纖弱質有著自卑情節。進入女校就讀之後，八重認識了活潑而充滿朝氣的運動健將―千歲。八重對千歲的爽朗感到驚訝之餘，也逐漸受到對方的吸引，於是…。這是一個發生在全是女孩的世界裏，有點酸、有點甜、又有點勁爆的愛情故事！除了兩小無猜的純情之外，校園裏還秘密上演著成人版的師生戀插曲哦！
                    
"
9789863173809,"

就讀於星光藝術大學設計學系ＶＣＤ學科的大一少女˙小陸因為父親公司倒閉之故而無法順利升上大二，需休學提早進入職場找個餬口的工作。就在小陸打工的酒吧內，小陸的設計才華在偶然之下被藤澤產業的社長給看中，因而挖角到公司裡當設計師。在公司裡小陸結識了許多具有個性的設計師同事及長官，也在互動中鬧了許多好笑的笑話，小陸也從中學習到很多並有所成長。
                    
"
9789862878996,"

由於母親出外工作的關係，黑崎梨可獨自一個人留在日本的鄉下小鎮伊流川鎮裡生活。借宿的櫻田家裡有一個充滿元氣，行事風格奇特的童年玩伴──櫻田小春。理子被小春半脅迫性地強迫加入了伊流川鎮廣傳社(簡稱海豚社)，和社員星野葵、星野茜這兩位雙胞胎姐妹與顧問倉本老師一起以宣傳伊流川鎮的美好景物為社團活動主軸開始進行活動……本書特色★溫馨的日常輕百合(?)喜劇。★以伊流川鎮這個鄉村為舞台，透過角色之間的對白與行動來演繹出帶點治癒風格的劇情。★讓人感受到鄉村裡的人情溫暖與美好。
                    
"
9789861069234,"

(全一冊)夏天，女孩子們的青春總是炙熱的。青春的歲月，想和誰一起渡過？是情人？還是好朋友？小望與朋友到海邊遊玩，用各種姿勢玩著跳水活動。此時小望提議用性感的姿勢跳水時，卻讓朋友心跳加速。在遊玩的過程裡，兩人發展出新的關係只屬於兩人的夏天正要開始。超越性別的戀情，點綴著女孩兒們的夏天。
                    
"
9789861073675,"

一直期待離家生活的小毬，在誤打誤撞之下，成了家世顯赫的雪緒的室友，而情愫也在有意無意間滋長。女孩間千絲萬縷的心情故事，對單純的小毬來說，似乎一時難以理解。日子一天天過去，雪緒謎樣的家世逐漸揭露，而她冷若冰霜的個性，在小毬溫暖的關懷下，似乎正在一點一滴地融化...
                    
"
9789863102908,"

苦澀的單戀，終於修成正果!?杉本學姊從英國回來度假，京子對學姊重燃愛戀!?另一方面，小明終於答應了富美的追求!?兩人將在聖誕節前展開第一次約會，並共度甜蜜的聖誕夜……（心）甜度&揪心度滿點的第6集登場！此外也附贈兩篇卷末短篇〈小婦人〉！
                    
"
9789863175780,"

(全一冊)「我只對女生有興趣」──詩音如此半開玩笑的話，卻讓７班鞠亞對她產生興趣。意外的相識、意外的邀約、意外的午休樓頂時光，讓詩音的內心開始產生了變化。就在發現自己真正心意的時候，兩人之間卻闖入了第三者──桐栖桃。兩人之間的關係究竟會如何變化？充滿少女之間純純愛戀的「初戀的構造」將溫熱你的心胸。
                    
"
9789863170891,"

(全一冊)百合，有一種晶瑩剔透的美感。而伴侶，則是一個耐人尋味的名詞。作者田中琳一手打造出一個夢幻般的世界，在這個美夢般的神聖領域裡，純粹的百合之戀終於得以實現。本書共有七個短篇故事，在夢想世界的舞台當中，由14位清純少女各自譜出一段又一段的青春戀曲。百合戀的嘆息，是對純愛的讚嘆、亦或是夢醒時分的喟嘆，留待讀者自行玩味。
                    
"
9789863170914,"

(全一冊)缺乏勇氣的英美里與性格好強的亞衣，宛如正反比的兩人交織出的絕妙互動；一切的契機竟是微不足道的桌上塗鴉，兩名高中女孩的青春戀情在不知道彼此姓名長相的情況下，就這麼悄悄地萌芽；平凡的女性上班族在認識美麗的女演員後，逐漸陷入令她目眩神迷的浪漫愛情……收錄作者刊載於百合姬雜誌的三篇單篇作品與加筆，值得一再回味的珠玉之作。
                    
"
9789861095141,"

(全一冊)以西百合女子高中為舞台，描寫各個不同的登場人物──女孩子們之間的戀愛關係：自學生時代起便喜歡女生，與交往對象持續了八年之久的保健室老師；自己喜歡上戲劇社的學姊，但學姊喜歡的是自己的同學，而同學喜歡的又是自己，由於這樣的三角關係使得戀情無法如願；由於交往的家教老師結婚而大受打擊的女孩，唯一的救贖便是溫柔關心自己的同學……
                    
"
9789863171386,"

(全一冊)廣海就讀的班級來了一位轉學生樹里。樹里雖然長的可愛，但個性卻相當凶悍。也因此樹里剛轉來沒多久就受到排擠。但是廣海卻不以為意，接近遭排擠的樹里，兩人的距離也開始逐漸拉近。某天，班上決定演話劇羅密歐與茱麗葉，想不到這場話劇大大改變廣海和樹里的關係…描述少女之間純愛的天空色女友將治癒你的心。
                    
"
4717702248116,"

不太敢說出內心想法的少女－－可菜子。不隨波逐流，積極向前的少女－－青。櫻花飛舞的春天，個性完全相反的兩個人在高中入學的時候相遇。有時互相傷害，有時又需要對方，最後在不知不覺中互相吸引…？充滿話題性的新世代GL系列，收錄第二季作品、令人期待的第3集！
                    
"
9789861098715,"

(全一冊)愛妄想的美少女‧宮上沙良順利考上了人數高達６千人的大小姐學校，結果她還設計自己的雙胞胎妹妹‧葉澄也來就讀這所高中。她滿心期待這裡會如她所期望的充滿了百合的氣氛，結果同室的室友不但有自己的妹妹，另外再加一個頭腦簡單的暴力女‧菖蒲，讓她直呼要換房間。不過沙良卻看上菖蒲的同班同學椿，讓菖蒲非常擔心。接下來的學生會長選舉，沙良將會有什麼驚人之舉呢？
                    
"
9789861096513,"

就讀貴族女校的柚梨子是個天真純潔的千金大小姐，一心想成為可愛學妹的「姊姊」，卻一直無法如願。有一天，她卻意外遇見了理想中的妹妹‧實優。雖然就讀貴族女校，實優其實來自於一個小康家庭，在她可愛的外表下，但卻是個學業運動樣樣行的女孩。兩個害羞的女孩遲遲不敢對對方表達自己的心意，因此展開了一連串充滿幻想的禁忌生活？
                    
"
9789861098692,"

(全一冊)千鶴暗戀著轉到班上的轉學生小叶，在她的心目中，小叶就宛如夕陽般光彩奪目。她偷偷收集著和小叶相同的物品，由於小叶和自己交談而欣喜若狂，為了小叶而心煩意亂。在機緣巧合之下，邀請小叶來到家中的千鶴，意外得知了小叶的真正心意──由ロクロイチ獻給各位的，描寫少女情愫的故事。另收錄「請緊閉心房」、「我不曉得這是否算是戀愛」二個短篇。
                    
"
9789861099163,"

(全一冊)為了尋找失蹤的姊姊，寧寧子前往尋求父親生前的學生協助，然而，映入眼簾的是寫著「Ｒａｕｂｉｔｔｅｒ」的門牌──這裡是忍和與香奈為了幫助有著煩惱的女孩子們，所　設置的秘密ＣＬＵＢ。在二人的協助下，寧寧子究竟能不能順利找到下落不明的姊姊呢？在忍和與香奈的誘惑下，寧寧子又將見識到怎樣的新世界呢？逗趣誘人的作品在此呈現！
                    
"
9789861096551,"

(全一冊)由於單戀對象里深前往東京就讀大學，為了追尋她，園也跟著來到了東京。因為失戀而自我放逐的她，開始與跟里深就讀同所大學的紘子同居，但想著里深卻見不到她的心情卻與日俱增……由於園不確定自己的感情，導致被紘子趕了出去，卻又在偶然間與里深重逢，因此住進了里深家中……園、里深、紘子三人所形成的三角關係究竟將何去何從──？
                    
"
9789861079738,"

小明、京子、結衣、千夏，娛樂社的成員們一如往常，過著優閒的日子。在這集中，她們去泡溫泉、打桌球，玩得不亦樂乎。花粉飄揚的春天到了，該怎麼做才能有效地防止花粉侵襲，讓這些角色們來告訴你！理科老師西垣奈奈，為什麼會對機械產生興趣，並走上理科老師這條路呢？
                    
"
4717702246181,"

在野薔薇下所做的事，是只屬於兩人之間的秘密…那是，在白色花園所做的約定。考進憧憬的貴族女校的初美和櫻…這是只有野薔薇默默守護著－－兩人的初戀。
                    
"
4717702246921,"

為自己對小汐說出的那些話感到後悔的純夏。將對純夏的心情封印的小汐。跟專心透過空手道整理思緒的純夏相比，不斷壓抑心意的小汐，終於在自己房間將累積的感情宣洩出來，不慎讓手腕骨折了。聽到這個消息的純夏，在上課途中從教室飛奔而出…!?
                    
"
4717702244224,"

互相確認彼此的心情並非單純只是「好朋友」的真理子與亞希子。無法告訴任何人，兩人一起過著快樂又幸福的日子。然而隨著時間的流逝，她們也必須面對畢業之後的人生…女孩之間的戀愛，究竟會有什麼樣的結果!?精彩完結的第5集！
                    
"
9789861087795,"

(全一冊)結希＋透子＝同窗之誼＆運動場對手（？）因為不小心而差點造成無法挽回的局面！倆人是否能重拾昔日珍貴友情呢？朝見＋聰子＝不平衡（？）的兩個人交織出的情誼是？小奏＋小響＝雙胞胎（？）的手足之情；律子老師＋小野貓少女＝不平凡的師生之情。透過同性之間的友情、親情、愛情…等各種情愫，帶您進入青澀少女的內心世界！
                    
"
9789863101222,"

我有一個喜歡的對象，而那個人是女孩子。話劇公演即將展開，京子、小明及上田在舞台上大放異彩！另一方面，對京子一往情深的阿康，竟然說要解除婚約!?本集將揭露千津與富美的過去，同時收錄杉本媽媽高中時的極短篇!!
                    
"
9789861072197,"

小明、京子、結衣、千夏，四個女生佔領了已經廢社的茶道社舊社團辦公室，成立了「娛樂社」。這集出現了新角色！學生會長終於現身！還有跟學生會長超曖昧的理科老師也出現了，小明的主角地位會不會受到威脅呢？京子和結衣等人前往校外教學，又會發生什麼趣事？
                    
"
9789861069265,"

小明、京子、結衣、千夏，四個女生佔領了已經廢社的茶道社舊社團辦公室，成立了「娛樂社」。在這集的故事裡，將會說到小明、京子和結衣不為人知的過去。還有跟「娛樂社」水火不容的學生會成員，居然要跟娛樂社社員一起出遊？再平常不過的每一天，對她們來說都是天大的事件！
                    
"
4717702244217,"

發現真理子壓抑心情的亞希子，終於對她做出了不同於「朋友之間」的吻。雖然思戀真理子的心情越來越強烈，但真理子卻沒有發現那個吻是「超越友誼」的行為，兩人的心情又再度擦身而過。學校活動讓她們的生活十分忙碌，不知不覺間，命運的修學旅行終於到來──…
                    
"
4717702231989,"

小汐開始意識到自己對純夏的心意。但是選擇以「朋友」的身份去面對的小汐，卻將這份強烈的感情藏在心裡。另一方面，進入新學期後，「女子空手道同好會」的成員們也費盡心思在招募新社員上。但她們卻沒注意到小汐的表情漸漸產生了變化…
                    
"
9789861077185,"

(全一冊)花岡楓高中畢業後，為了加入實業團體，而前往大阪，和京的遠距離戀愛、10年前學校社團中的學姊津田和學妹木下，10年後成了同公司的社長和員工、成績極差的桔梗和喜歡花卻有點孤僻的學年總代表香奈、被父親虐待，自小在育幼院長大的堇和女演員的女兒望美，”她們”都是”她”的女友。多對女孩子的戀情在此呈現。
                    
"
9789861081915,"

(完結篇)小空在對戰中輸給丞上，失去了所有武器。但是在經過了風風雨雨之後，她終於發現，故事中的騎士停下腳步走出道路之外，其實有著更深遠的涵義！而她也回想起她和小月的過往歲月…艾古札庫藍遊戲的真相，即將展露在眾人面前！
                    
"
4717702241872,"

國二的步遇見了內心似乎有陰影的美少女月島美鈴。個性完全相反的兩人，不知不覺中被對方吸引…？在愛情與友情之間搖擺，十幾歲少女的危險青春塗鴉第一集！
                    
"
9789861081908,"

崇尚男尊女卑的烏托邦學園中發生了劇烈變動。小空因為好友小月遭學生會囚禁而怒氣難遏，和學生會幹部丞上對戰時失去了所有武器！最後能依賴的只有小雪，然而她的武器只是一把脆弱的短劍…小雪為了尋求伊可絲的幫助前往森林，卻發現了另一個事實…
                    
"
9789861073668,"

一直期待離家生活卻又怕黑的女孩──小鞠，遇上冷若冰霜的富家千金──雪緒，在陰錯陽差之下住進了一個屋簷下。除了同寢室的雪緒之外，還有活潑的宿舍長、神秘兮兮的學姐、以及鬥嘴鬥個不停的孿生姊妹。朝夕相處的小鞠與雪緒，彼此之間看似丫鬟與千金，情愫卻在有意無意間滋長…她們之間會有什麼樣的發展？
                    
"
4717702244200,"

對真理子突然的吻感到困惑的亞希子。但是…女性友人之間友情的吻是很常見的…雖然明知如此，但她的心中還是存有一絲疑慮。另一方面，真理子隱瞞了自己真正的心情，與男朋友之間的交往也來越深入。發現自己無法單純為真理子加油的亞希子，就這樣度過了又長又無趣的暑假……
                    
"
9789861087054,"

新生二乃梨子是佛像迷，在天主教的莉莉安學園裡覺得很不自在。不過，她在櫻樹下與藤堂志摩子結識，得知志摩子的“秘密”，開始產生心靈交流…新學期開始，就有預感會發生風波？
                    
"
9789861079196,"

小空轉學進入崇尚「男尊女卑」的烏托邦學園，為了拯救所有女生而奮戰。卻發現自己最好的朋友小月消失了…不僅如此，還發現以前救過的女生一一遭到學生會的幹部凌虐，幕後黑手竟然是…？心急如焚的小空為了救出小月，帶著收集到的武器挑戰學生會！
                    
"
9789861069227,"

阿丁葛拉國的公主─斯法爾‧妮娜，因為政治婚姻遠嫁到真伽國。妮娜原本要嫁給第一皇子─蒼，看到蒼穿女裝的樣子，立刻決定要改嫁給第二皇子─朱玲，但其實朱玲並不是「皇子」而是「皇女」。妮娜把朱玲誤認為是男孩子，朱玲一直找不到機會說明，就這樣，兩人的新婚生活開始了…
                    
"
