ISBN,書籍簡介
9789861118956,"

千珠是個成為藝人為目標的藝校高二生，某天，跟千珠感情很好的同學‧名津接到了廣告工作，一躍而成了名人，從此似乎跟千珠漸行漸遠了..
                    
"
9789861118949,"

千晴從小學開始就常轉學，所以上了高中也對校園生活不抱期待，可是沒想到她竟和希歡的男生成為同班同學，校園生活似乎要開始不一樣了...
                    
"
9789861112886,"


	與大和相遇後，心情開始動搖的亞純終於向敦也提出分手，但是在好友萊子的責難下，只好繼續和敦也交往下去，不過亞純怎樣也無法讓自己對大和死心.........

"
9789861114255,"


	與大和相遇後，心情開始動搖的亞純終於向敦也提分手，但在好友萊子的責難下，只好繼續和敦也交往，不過亞純怎樣也無法讓自己對大和死心…

"
9789861112879,"


	蝶蝶終於和阿八互有好感了，但蝶蝶還不習慣談感情,此時阿八的青梅竹馬早風出現，放話要搶走阿八！

"
9789861114279,"


	蝶蝶終於和阿八互有好感了，但蝶蝶還不習慣談感情…此時阿八的青梅竹馬早風出現，放話要搶走阿八！

"
9789861115627,"


	蝶蝶終於和阿八互有好感了，但蝶蝶還不習慣談感情…此時阿八的青梅竹馬早風出現，放話要搶走阿八！

"
9789861122595,"

小葵是個相當平凡的高中生。而專門拍可愛女生的超級帥哥‧阿瞬，竟然主動接近她！還被他在攝影社的社團教室裡拍下只穿內衣的照片..？
                    
"
9789861124612,"

（全6冊）籠王大學的大澤和倉田，是傳說中的雙槳搭檔！他們和操說好要打進奧運，但是……一年前的那天，到底發生了什麼事？
                    
"
9789861124629,"


	（全6冊）籠王大學的大澤和倉田，是傳說中的雙槳搭檔！他們和操說好要打進奧運，但是……一年前的那天，到底發生了什麼事？

"
9789861123936,"


	莉迪亞…自小生活在皇宮裡的公主，在十四歲的那一天，她發現她原來不是真正的公主！結果日後會有什麼發展呢？不要錯過喔…！

"
9789861122274,"

（完結篇）對於淺野同學比之前稍稍軟化的態度，美美大大地感動！想要更加地接近他，愛慕之意也與日俱增……。這時，美美得知折磨著淺野同學的痛苦過去，而且並發生了美美想不到的大事件──！Bitter Sweet Love，感動的最終回！
                    
"
9789861119229,"

為了「把須奈子調教成淑女，房租就全免！」的約定，美少年4人組今天依舊奮戰不懈！但對須奈子來說，真是無上的困擾…。某日，須奈子又被大家強行帶到溫泉地，豈知那裡竟發生殺人案！初次有機會親眼目睹死屍，令須奈子興奮不已！鼻血噴不斷～超猛視覺系漫畫，萬眾期待的第3卷！
                    
"
9789861120768,"

高中生活的開始，對女孩子而言，通常也代表戀愛生活的開始。對朝氣蓬勃的ㄧ年級新生‧高橋七美(綽號七七)來說，當然也是ㄧ樣…矢野元晴與七七同班，女人緣超好的他，據說同班女生中，三分之二都會愛上他。但七七對史野的感覺，卻是很討厭…！
                    
"
4710765174064,"

SLEEPLESS手上握有有關清明的死因的相關資料，為了得到它，草燈努力奮戰保護著立夏，這讓立夏開始信任草燈。可是清明的死因及過往，草燈依舊三緘其口。草燈到底在隱瞞什麼？對草燈又愛又恨的複雜情緒，立夏又該如何面對…… 

"
9789861125022,"

長得帥、性格卻老土的上原，喜歡長相可愛卻粗暴的桃井。某日上原送講義給桃井時，卻在桃井的科學家爺爺實驗下，意外地與桃井對調了身體！
                    
"
9789861121123,"

三天兩夜的強化集訓終於開始了！趁機出外採集松茸的香一群人採到一堆香菇，但沒想到全部都是毒菇。不知情的大家也一同吃下，而大家也都隨後產生幻覺，產生幻覺的香卻突然向千晴告白。而千晴也…！戀愛氣氛全開，充滿POWER的第8集！
                    
"
9789861116334,"


	被父母遺棄的小麗，實在受不了可怕的舅媽，而決定搬出來一個人住。這就是好運的開始囉！認識了模特兒勇生，小麗的生活充滿絢麗的色彩！

"
9789861120607,0
9789861119946,"

捕捉長相平凡的女孩子，然後監禁之、讓他變漂亮之！天才高中生美容師吉祥寺美作子的野心，就是要讓全世界的女孩子通通都變美！謎樣的吉祥寺家族，其神祕面紗也將漸漸揭開…故事超精彩！神奇美容漫畫第3卷！
                    
"
9789576994197,"


	莉迪亞…自小生活在皇宮裡的公主，在十四歲的那一天，她發現她原來不是真正的公主！結果日後會有什麼發展呢？不要錯過喔…！

"
9789867993892,"


	不可思議的感官冒險！

	齊藤千穗&BE-PAPAS精心呈獻神奇與性感的戀愛物語。 

	S娃娃是馬加渥里歐的新娘，當他與S娃娃結合時，也就是『S&M之書』復活之日，

	原本失去一切力量的魔王R將再度支配這個世界。

	舞姬世界陷入S與M所構築的感官世界無法自拔，一切都已經無法回頭了…

"
9789861113630,"


	雖然有點孤寂，但天野平卻長高了。固然對雛姬有著強烈的思念，但天野平還認為跟萬里一起交往比較快樂。有那麼一天，他發現了很多寄給妹妹天野成的信，而且都是來自女孩子，另外還目擊到兩個人彼此擁抱的鏡頭，使他起了大恐慌，他已經開始在注意了！

"
9789861120690,"

（全1冊）16歲的夏天，我和別人一樣有男友相伴，過著幸福的日子。那時我懷孕了，很高興地想生下來，但他卻說「打掉吧！」……為什麼？
                    
"
9789861116419,"

為了得到房租全免的優待，美少年四人組開始進行「須奈子淑女化」計劃。然而須奈子仍舊深愛恐怖片及孤獨，勇敢追求黑暗人生！在同一個屋簷下、被閃亮生物團團住的須奈子，黑暗力量竟然有增無減！美麗與驚悚的競演，愛與鼻血的超猛視覺系？漫畫第2彈！
                    
"
9789861116730,"


	所謂戀愛必須是雙方付出同樣的感情，只有單方面的喜歡…並不算是戀愛。久美喜歡理真，但理真愛上了池柴先生，而池柴先生關心的卻是久美……

"
9789861119328,"


	（全10冊）小苑在第三學期轉入了大城市的高中，轉學第一天就遇到全校有名的ＢＢ三兄弟，並莫名其妙地被他們當成同一掛的…

"
9789861118697,"

企圖毀滅人類──捨棄人類一切情感，創造黑暗世界的闇昏傀儡師‧叉夜櫻，以及選擇與過去好友對抗的傀儡師‧阿匡，經過數百年的相互抵制，如今終於到了決戰的最終回…！
                    
"
9789861118970,0
9789861107394,"

（全8冊）內科病房護士華剛與同一所醫院服務的醫生昭平結婚。華的個性開朗，總是以無比的愛心來幫助別人，但就在新婚燕爾之際，華的四周卻狀況百出！
                    
"
9789861118437,"

（完結篇）苑子和工業科的痞子──成澤開始交往了。不過，這對自己所屬的商業科女生是一個秘密。因為，苑子的男朋友是工業科的超級大痞子、超級丟臉的，怎麼說的出口呢？然而，成澤這個大豬頭，老是作一些蠢事，讓我心裡七上八下的，擔心不知何時會被揭穿！唉～討厭極了！痞子VS.普通女高中生的純愛戰爭完結篇！
                    
"
9789861118451,"


	高中女生小華的左眼能感受到常人無法感覺到的「東西」。某天，自由作家貴弘，自從被她占卜後，就每晚作惡夢，而小華的左眼也開始有感覺…

"
9789861118413,"

「即使是普通朋友也好，儘管你已有女朋友了，但還是讓我待在你身邊，好嗎？」 ──美和苦戀著濱名，卻仍不願放棄。而支持美和的真澄，竟也吐露出令人意想不到的真心話……！錯綜複雜的感情，讓彼此關係更加混亂。極端苦惱的校園純真戀曲第2集登場！
                    
"
9789861113203,"

小笠家大混亂！春的婚約緋聞！春受到禮香求愛，無計可施之下，只好捏造根本不存在的婚約，結果竟然演變成「財閥千金訂婚消息」！為了貫徹對禮香撒的謊，小笠家決定讓康太郎成為未婚夫！戒指和訂婚宴都準備齊全了，不夠的只有兩個人的愛！將社會大眾扯進來的這場騷動，已經沒有後路可退了？
                    
"
9789861113678,"


	為了心愛的南，原本膽小的美優努力改變自己，希望能夠成為和南最速配的女生！而南的心意呢…？

"
9789861113074,"

新平是個國小學生，坦率又活潑。老師即將來家庭訪問，為了讓老師對家裡有個美好的回憶。新平要求父母親一定要盡力配合，但是…
                    
"
9789575095642,"


	世界上找不到好男人??16歲的小麗非常感嘆。

	 

	因為某個契機，小麗發現自己有一個小他5歲的未婚夫—土反本冬馬。於是他決心將冬馬培養成理想的丈夫，強迫他和自己展開了同居生活。

	 

	　　

"
9789861114156,"


	自稱浪漫卻擁有低級大腦的薰香；冷酷現實又討厭男人的涼子；樸素又有親和力的優希…這三個由於座位接近而常在一起的女孩，自然成了好朋友…

"
9789575095659,"


	冬馬被捲進意想不到的計畫中，說起來算是被害者。然而生性老實的冬馬，面對小麗不合理的「理想男人養成教育」，雖然有很多抱怨，但也努力忍耐，漸漸地成為一個好男人（？）。然後，小麗也對這樣的冬馬動了心，兩人之間的距離漸漸縮短??

"
9789861109695,"


	十萌熱愛自然的攝影家父親因意外事故而過世，因而與母親相依為命。十萌內心的支柱是父親唯一的弟子一椰，但十萌卻因一椰過度忙碌見不到面，而感到不滿…

"
9789861114088,0
9789576997488,"


	17歲的女高中生－小滿，非常愛戀青梅竹馬的小光。但小光不知為何無視於小滿的感情，每天都在小滿面前表現出極度受女孩子歡迎的樣子。

"
9789861112947,"

（全一冊）說不出口的愛很煩惱自己的平胸的睦美，死也不敢告訴超愛波?的他！夏之歌世上唯一了解小歌內心創傷的他的愛，改變了小歌。永不抹滅的愛在喜歡的學長面前老穿長袖的史佳是因為… 女大男小雖然很喜歡比自己小三歲的男朋友，但令人缺乏安全感！處女情結自然來電、一帆風順的兩人之間，有一條跨不過的界線… 又愛又怕還有當朋友好？男女交往真的很難！
                    
"
9789861109329,"

（全一冊）女孩子通常都有很多對男朋友難以啟齒的秘密，像是微凸的小腹啦，乾扁扁的胸部啦，這些都會不好意思讓它看到…沒錯吧？本書還要教妳如何跨越身體上的煩惱，擄獲更完美的戀情！煩惱的女生的新聖經！有點可愛又有些色色的愛情漫畫集！
                    
"
9789576998744,"


	花本實果是個喜歡算命和戀愛手冊的歲少女，一直想要有個男朋友。如今，眼前出現了理想的男孩，她在心裏下定決心，絕不讓機會溜走…

"
9789861106526,"

（全一冊）又不是超能力者，想要100%完全知道「阿哪搭」的心情是不可能的。不過，只要有99%的努力，相信應該就可以了解吧！小菫剛剛被男友拋棄，發誓絕對不再跟比她小的人交往。就在喝醉時，認識了保全人員─小立，兩人見面的第一天就上床了……！兩人也順其自然成為情侶，但是，小立的真實年齡到底是……？共收錄8篇令人臉紅心跳的故事。
                    
"
9789861112930,"

（全一冊）我的心停止在那時，3年前那個無法忘懷的吻。夏天給了我偶然的相逢，和命運之吻。再見的吻，讓回憶與感情全都沉睡。悲傷，溫柔，無奈的愛──。用最美的吻所偏織的吉井世界獻給大家！
                    
"
9789861111674,"

（全10冊）小苑在第三學期轉入了大城市的高中，轉學第一天就遇到全校有名的ＢＢ三兄弟，並莫名其妙地被他們當成同一掛的…
                    
"
9789861112428,"


	昴上家唯一的倖存者－鈴花回國，使惠心生不滿！但當他與鈴花四目相對時，竟又變得百依百順…！這是怎麼回事？眾所期望的詛咒羅曼史！

"
9789861111322,"


	自然體的二美在性格上對什麼都蠻不在乎，接受了理子和美晴二個如偶像般的人的存在。此外，她又對籃球社主將高雄勇產生愛慕之意…

"
9789861107813,"


	雖然有點孤寂，但天野平卻長高了。固然對雛姬有著強烈的思念，但天野平還認為跟萬里一起交往比較快樂。有那麼一天，他發現了很多寄給妹妹天野成的信，而且都是來自女孩子，另外還目擊到兩個人彼此擁抱的鏡頭，使他起了大恐慌，他已經開始在注意了！

"
4710765171018,"

草燈答應清明要照顧立夏，然而立夏卻對這位名為「BELOVED戰鬥機」的陌生男子一無所知。突然出現的綠和愛，又是什麼人？他們口中提到的「LOVELESS」指的又是什麼？清明的死，讓立夏陷入無可預知的深淵……  

"
9789861113494,"

香想和孤獨、擁有黑暗過去的由良成為朋友。但在和千晴吵架時所說的，「我並不想要跟由良同學在一起」這句話被由良聽到了。由良拒絕即使如此還是拼命捍衛友情的香，開始失控。事態終於朝向不可挽回的方向進行？POWER大爆發的第6集！
                    
"
9789861111605,"

（全一冊）晃陽學園應援團的團長，矢木團長是我喜歡的人！這是我的初戀，但我卻無法坦誠面對自己的心，是因為我們都是男生的關係嗎？要使心靈及身體都成為愛人同志，到底要怎麼做才好呢…。收錄作品：「那個夏天的聲援」「穿浴衣約會」「公主我借走了！」「清純同性交友」。
                    
"
9789861109763,"


	14歲的葵在雜誌社打工當讀者模特兒，是個開朗的女孩。她目前的夢想是，與好友們一起考進南高。然而某一天，想都還沒想到的意外卻突然降臨！

"
9789861111698,"


	為了心愛的南，原本膽小的美優努力改變自己，希望能夠成為和南最速配的女生！而南的心意呢…？

"
9789861107684,"


	為了夢想中的高中生活，而到阿姨家與表兄弟筱原四兄弟共同生活的微香，沒想到阿姨卻到紐約出差去了。再加上管家士朗的出現，微香的生活越來越精彩了…

"
9789861112565,"

暫時的分離！小桃要把和阿浬的戀愛劃上終止符嗎？明知自己是第二順位，看到阿浬對阿操的情意，小桃內心依然複雜。另一方面，阿浬對阿操告白遭拒，傷心去旅行。接著阿浬之後出現的人是…盛夏的誘惑？(沙繪的詭計？)，遺忘的戀情是否又會燃起火苗？SUPER POP的愛情龍風，誘惑的第14集！戀火復燃警報！
                    
"
9789861104195,"

十萌熱愛自然的攝影家父親因意外事故而過世，因而與母親相依為命。十萌內心的支柱是父親唯一的弟子一椰，但十萌卻因一椰過度忙碌見不到面，而感到不滿…
                    
"
9789861106748,"


	自稱浪漫卻擁有低級大腦的薰香；冷酷現實又討厭男人的涼子；樸素又有親和力的優希…這三個由於座位接近而常在一起的女孩，自然成了好朋友……。

"
9789861108728,"


	（完結篇）菜菜子一行人為了讓鬆弛的身體（以及乳房？）重新獲得緊實，因而來到了美麗主人伊能美樹的謎樣孤島—豪華減肥島，進行一連串的健美運動以及節食課程。由於飢餓難耐，深夜徘徊在城內的菜菜美，她所看到的景象是——？

"
9789861110295,"




			為了打倒會潛入恐怖、忌妒、自卑心的“陰鬼”而存在的異能者傀儡師，僅存下來的阿匡就要開始行動了…



"
9789576996849,"


	熱血好男兒悠季、沉著冷靜的泉朗、喜歡惡作劇的蝠梨，還有心地善良的明鈴。這些人又將在央華的土地上作出什麼樣的事呢？

"
9789861107479,"

苑子，－一個嚮往平凡戀愛的平凡高中女生，卻有一個千錘百鍊的痞子──成澤向她告白！而且，她原本非常討厭那傢伙，不知為何，卻開始在意起他來了！她到底怎麼了－？痞子VS.普通高中女生的純愛戰爭，一觸即發！...
                    
"
9789577319708,"

希望自己能更漂亮，希望自己能得到情人的疼愛，那種甜蜜溫暖的感覺可不只是少女的夢想，所有人都是一樣的。真治是一個內向不起眼的男孩，懷抱這樣憧憬的他決心要改頭換面，活出自己……他的決定會是什麼呢？
                    
"
9789861110233,"

一天，和田突然開始與荒木用傳真機交談起來，完全無交集的兩個人在一封封的文字間有了共同的想法與做法。這是只屬於彼此的小秘密，可是當他們發現自己的心思不再如最初時來得單純的時候，平衡就此崩毀－－！？...
                    
"
9789861101941,"

一個愛往圖書館跑的女孩，順利當上了圖書委員，但某天發生了一件事，並改變了她...她在某本書中接到一封愛慕者的信，並和他開始了信件上的往來...本書收錄多則愛的故事，值得細心品嘗。...
                    
"
9789861110462,"


	紅色和粉紅色，是女性化的顏色、紅色和粉紅色是戀愛的顏色、誰都只想要嘗試甜蜜的愛情！本部作品收集了多篇珍貴的短篇愛情故事！

"
9789861109602,"


	內心的傷痛，只有本人才能了解，惇是個能夠喚水起舞的男裝少女，原本他的超能力應該與旁人無關，但許多顆瀕臨毀壞的心，卻野獸他的能力影響而漸漸改變。

"
9789861108742,"


	沒有人對自己的戀愛有自信！所以就會很在意別人的戀愛！這是一部鎖定四名年輕少女，並且追蹤她們的戀愛過程的狗仔隊漫畫！

"
9789861106724,"

沒有人對自己的戀愛有自信！所以就會很在意別人的戀愛！這是一部鎖定四名年輕少女，並且追蹤她們的戀愛過程的狗仔隊漫畫！
                    
"
9789861104645,"


	（全10冊）能和最喜歡的青梅竹馬－祐太考上同所高中而又同班，實明真的好高興！但有兩位新同學卻讓她很傷腦筋！慢慢地，四人之間起了微妙變化…

"
9789861108711,"

菜菜美在偶然的情況下，對志波田學長一見鍾情。為了能夠成為志波田學長的女朋友，菜菜美便找栗本王子商量對策。栗本王子對菜菜美說如果要讓學長反過來追她，就要靠賀爾蒙？這是什麼意思呢？？？
                    
"
9789861101682,"

（全3冊）擁有Ｂ９８、Ｗ５９、Ｈ８２魔鬼一般身材的菜菜美，最自豪的就是她那傲視群『后』的巨乳，也因為它的存在，菜菜美在各方面都相當吃得開；沒想到，這天──不知從哪兒出現的秘密結社，栗本王子一下子就將她從天堂打入地獄，原來她不是巨乳，而是「下垂乳」！！看各家美女們為了「美」做出什麼樣的花招出來，又有什麼樣的煩惱呢？
                    
"
9789861108445,"




			（全5冊）市橋七緒轉學的頭一天，因為迷路而遇到了美少年羽根木梨加，因為他所屬的「審判社」非常注意七緒，使得七緒遇到了數起找碴事件，而讓七緒決定提出「審判」？



"
9789861106533,"

（全一冊）有人說戀愛中的女人會變的漂亮……。明乃夢想成為一個人人都想追的酷女人，便混入姊姊的大學舞會中，目的當然是釣凱子！果真在舞會上遇見了真命天子，可是，第一次見面就要上床！更糟的是居然又碰到前男友！明乃的酷女人夢想會實現嗎？共收錄8篇令人臉紅心跳的故事！
                    
"
9789861110325,"

（全一冊）珊蒂為了追尋童年的溫暖的回憶，相隔17年後再度回到森林的故居。早以殘破不堪的家園令珊蒂感到時光流逝的苦處，而眼前來路不明的受重傷的陌生男子，會帶領珊蒂朝向更光明的人生還是陷入無可預期的混亂…？
                    
"
9789861110561,"


	被父母遺棄的小麗，實在受不了可怕的舅媽，而決定搬出來一個人住。這就是好運的開始囉！認識了模特兒勇生，小麗的生活充滿絢麗的色彩！

"
9789861110332,"




			（全一冊）高中老師美里飼養學校的男學生！他說「回家會遭到繼母強…」，所以有時會到美里家休息、吃飯。可是兩人的關係，始終不上不下，沒有任何改變。但後來卻發生一件意外，打破他們之間的現狀？



"
9789861107851,"


	不顧家人反對而離家出走的百百子，夢想當一名珠寶設計師，在只有五名職員的小型珠寶公司『奇蹟』當設計師的她，終於踏出了夢想的第一步…

"
9789861105758,"


	（全一冊）「我要用雙眼、雙手去感覺你的愛…！」雪是奈智的青梅竹馬的玩拌，每天玩鬧狀似親蜜的相處羨煞周圍的人，可雪在奈智的心中卻是個定位不明，連個男人都不是存在。但就像平常的相處，兩人的「甜言蜜語」是不需言語表達的……

"
9789861108759,"


	紅色和粉紅色，是女性化的顏色、紅色和粉紅色是戀愛的顏色、誰都只想要嘗試甜蜜的愛情！本部作品收集了多篇珍貴的短篇愛情故事！

"
9789861103068,"

（全5冊）市橋七緒轉學的頭一天，因為迷路而遇到了美少年羽根木梨加，因為他所屬的「審判社」非常注意七緒，使得七緒遇到了數起找碴事件，而讓七緒決定提出「審判」？
                    
"
9789861104232,"

（全一冊）重考生由壽子和期望成為賽車手的男友小天，分別為了考上大學及入選為儲備選手而努力著，一年後，由壽子順利考上了理想的大學，小天則再度落榜；然而，由壽子卻因為考上大學而頓失生活的目標，相反的小天則為了通過選手測試而更加充滿鬥志，由壽子不知不覺埋怨起小天來……
                    
"
9789861107509,"


	（全1冊）鎮日忙碌地照顧著岳母，卻疏忽了關心其他家人的妻子，看到罹患老人癡呆症的母親讓人不堪的模樣因而愕然萬分的女兒…這是生命的故事！

"
9789867993359,"


	擁有特殊超能力的風疾和陸王，

	在似乎也有特殊能力的花螢老闆所開設的綠藥局打工，

	每次花瑩總是會有各種稀奇古怪的私下委託，而這些委託都必須使用到超能力……

	這次風疾和陸王又將接到什麼奇怪的「打工」呢？

"
9789861110073,"

超級美少年又是籃球資優生的由良出現在香面前。不知道為什麼，他對香特別感興趣。由於這件事，千晴和香的友情關係也開始產生了微妙變化…就在這時候，由良識破了香是女生？香的命運會－？POWER巨變，風波不斷的第５集！
                    
"
9789861106656,"

紅色和粉紅色，是女性化的顏色。紅色和粉紅色是戀愛的顏色，誰都只想要嘗試甜蜜的愛情！本部作品收集了多篇珍貴的短篇愛情故事！
                    
"
9789861103174,"

如果是我，我想做什麼樣的夢呢？可怕的夢我可不要！總覺得能好好一叫到天亮，才是最幸福的事情。
                    
"
9789861107882,"


	內心的傷痛，只有本人才能了解，惇是個能夠喚水起舞的男裝少女，原本他的超能力應該與旁人無關，但許多顆瀕臨毀壞的心，卻野獸他的能力影響而漸漸改變。

"
9789861105147,"

（完結篇）「碰太原來妳過得很幸福啊─」為了愛不顧一切也決心要和未來相守相擁的碰太，就這樣在未來的懷抱中帶著幸福平穩的笑容一覺不醒……這一切是真的嗎！？充滿戲劇性、認真難捨的感情，進入最後一集！
                    
"
9789861109251,"


	因為起歡你，所以想一直看著你；因為起歡你，所以想一直在你身邊─曾幾何時，姬和平成為了彼此最特別的存在。再雪季開始的戀情是苦澀的，雖然如此，還是不想放開牽起的那雙手… 。描繪「暗戀的人」平和姬的國中時代的故事，蕩漾著透明、多籌善感的情懷。

"
9789861107691,"


	為了心愛的南，原本膽小的美優努力改變自己，希望能夠成為和南最速配的女生！而南的心意呢…？

"
9789861100180,"


	所謂戀愛必須是雙方付出同樣的感情，只有單方面的喜歡…並不算是戀愛。久美喜歡理真，但理真愛上了池柴先生，而池柴先生關心的卻是久美……

"
9789861107059,"

（全一冊）想要一個孩子．．．好想要一個擁有我與他血肉的孩子，數則關於夫妻間不孕症的故事，有甜、有苦，不孕症的產生是雙方的事情，也需要彼此的諒解與配合。且慢慢聽我道來，想要愛情結晶的故事。
                    
"
9789861105710,"

（全3冊）美和在第一眼見到郼校的一郎時，竟發現自己已無法自拔地愛上了一郎，在處心積慮地接近一郎後，竟發現一郎已有女朋友……
                    
"
9789861106991,"

（全一冊）接受手術而重生成美女的小惠，周圍圍繞著朋友、也交了男朋友！過著以往無法想像的快樂生活。但是卻逐漸覺得迷失了自己．．．只要是女孩子，都會想變得漂漂亮亮的！但是，一但臉孔不同了，人生是否也會出現變化呢？本故事描述一個少女在整形變成美女後的不可思議戀曲！
                    
"
9789861102610,"


	被父母遺棄的小麗，實在受不了可怕的舅媽，而決定搬出來一個人住。這就是好運的開始囉！認識了模特兒勇生，小麗的生活充滿絢麗的色彩！

"
9789576995477,"

本來夢想轉學後可以穿著可愛的制服跟男生約會，相澤香卻因為老爸的陰謀而以男生的身分入學，還進了男子籃球隊！在那裡認識的室友惠庭千晴老是跟香吵架，兩人越吵感情越好，然而香的秘密卻讓她天天心驚肉跳！超級愛情喜劇！
                    
"
9789861102948,"

（全一冊）在破爛宿舍「風月莊」引起大騷動的男人—大地出現了。宿舍裡的偶像七摘嘗試勾引他，沒想到不但沒效果，反倒在大地強硬的態度之下，七摘無法逃避自我而陷入戀情，並且和他上了床，同時大地也要求七摘不能再和宿舍裡其他男人上床。最後獲得勝利的人是誰？令人心動的戀愛遊戲現在開始！
                    
"
9789861106601,"


	有著純情、可愛性格的江里子；開朗、好奇心強的範子；冷靜聰明、值得依靠的真步，由這３人編織而成的美麗浪漫戀愛故事。

"
9789861105987,"

為了打倒會潛入恐怖、忌妒、自卑心的""陰鬼""而存在的異能者傀儡師，僅存下來的阿匡就要開始行動了...
                    
"
9789576992193,"


	雖然有點孤寂，但天野平卻長高了。固然對雛姬有著強烈的思念，但天野平還認為跟萬里一起交往比較快樂。有那麼一天，他發現了很多寄給妹妹天野成的信，而且都是來自女孩子，另外還目擊到兩個人彼此擁抱的鏡頭，使他起了大恐慌，他已經開始在注意了！

"
9789861104201,"


	美容整形如此發達的現代，人類的臉已經能夠自由自在的改變了。外科醫生小賴，用手術刀為有各種背景的患者的臉開拓了另一條道路。

"
9789576995422,0
9789861105765,"

（全一冊）「爸爸因為性騷擾他人被逮捕了！？」千香17歲生日時發生的這個事件，劇烈地改變了全家人的命運。雖然父親說自己是無辜的，但是失去工作和不絕與耳的謠言，卻使得千春在班上受到孤立。全家人被逼到絕境，逐漸崩潰…！真實地描繪家庭的危機、友情再生的感動長篇故事！
                    
"
9789861100579,"


	14歲的葵在雜誌社打工當讀者模特兒，是個開朗的女孩。她目前的夢想是，與好友們一起考進南高。然而某一天，想都還沒想到的意外卻突然降臨！

"
9789861101217,"


	（全10冊）能和最喜歡的青梅竹馬－祐太考上同所高中而又同班，實明真的好高興！但有兩位新同學卻讓她很傷腦筋！慢慢地，四人之間起了微妙變化…

"
9789861101521,"

一向體力充沛、熱力十足的碰太，怎麼這次走起路來東搖搖、西晃晃的？即使和最愛的未來約會也常常不經意的睡著...這到底是怎麼一回事！？另加入可愛到爆小碰太篇。
                    
"
4710765166991,"


	我，天野真琴，雖然本身是一個男生，但我卻帶著長長的假髮，穿著女生的服裝，在人前扮演著一個美麗溫柔的女生（這是有原因的，請不要誤會！） 我，三蒲係，雖然本身是一個女生，但我卻從來不穿女子校服，長褲是我的最愛，而且我的運動神經極度的發達。  當我我（天野真琴）和戲劇社的社長她（三蒲係）相遇時，一出真假朱麗葉的好戲就此拉開了序幕 

"
9789576994012,"


	（全2冊）永瀨海里夢想當個超級巨星…可是現在的工作，卻都是些三流廣告片，但是，自從與理央＆惠美兩兄妹相遇之後，機會終於降臨在他身上！

"
9789861104256,"

（全一冊）和也是小櫻從小一起長大鄰家男孩，卻一直都不知道小櫻的心意。得知和也接受百合的告白開始交往的消息，小櫻難掩自己的沮喪。眼看和也就要被別的女生搶走了，情不自禁的小櫻為自己的感情，表達了最激情的告白…
                    
"
9789576998737,"


	花本實果是個喜歡算命和戀愛手冊的歲少女，一直想要有個男朋友。如今，眼前出現了理想的男孩，她在心裏下定決心，絕不讓機會溜走…

"
9789576999857,"


	所謂戀愛必須是雙方付出同樣的感情，只有單方面的喜歡…並不算是戀愛。久美喜歡理真，但理真愛上了池柴先生，而池柴先生關心的卻是久美……

"
9789576999840,"


	所謂戀愛必須是雙方付出同樣的感情，只有單方面的喜歡…並不算是戀愛。久美喜歡理真，但理真愛上了池柴先生，而池柴先生關心的卻是久美……。

"
9789861104171,"

（全2冊）高一的金谷美美一直單戀著同班的淺也隆生，因為他長得超帥，令人一見鍾情，簡直就像是真正的王子一樣。不過這個男的個性超爛，使得美美面臨了人生最大的失戀！Bitter Sweet Love 第一集。
                    
"
9789861100814,0
9789861104713,"


	為了夢想中的高中生活，而到阿姨家與表兄弟筱原四兄弟共同生活的微香，沒想到阿姨卻到紐約出差去了。再加上管家士朗的出現，微香的生活越來越精彩了…

"
9789861100678,"

（全1冊）高三的芽衣與小她一歲的海里是青梅竹馬，某天，因一點小事而跟海里吵架的芽衣，賭氣跟大學生阿薰上了床…以青春的性與懷孕為主題的感人作品。
                    
"
9789861100708,"


	麻美和崇是不在意他人眼光的高中生新婚夫婦。他們甜蜜到連兩天一夜的森林學校去，也硬要搞成隻屬於兩人的蜜月旅行…“我愛你·被你抱著·跟著感覺·跟著幸運”，共有四篇令人熱情如火，心跳不已的故事！視性如命的傻瓜情侶·麻美&崇系列第二彈！ 

"
9789861100692,"

和動物一起生活，最後總是會面臨分離，但是動物本身是怎麼想的？與老狗一起生活的日子，帶給作者許多啟示，因而畫成這一篇清新感人的親身體驗作品。
                    
"
9789576997990,"

（全一冊）萬里奈暗戀表哥阿浩許久，最後卻失戀了．此時撫慰萬里奈傷痛的心的，竟是班上最酷的新城，他那憨厚的溫柔，深深吸引了萬里奈，但她卻因為變得對愛沒信心，而不敢坦白面對自己的感情。
                    
"
9789861100562,"


	FLOWER～花～漫畫 ，14歲的葵在雜誌社打工,做讀者模特兒,是個開朗的女孩。她目前的夢想是,與龍太等好朋友們一同考進南高。  然而某一天,想都沒想到的意外支突然降臨…… 

"
9789576999512,"

（全4冊）星野與貓田是一對歡喜冤家，他們同班三年以來天天都在吵架。不過，其實貓田是相當喜歡星野，當他鼓起勇氣對星野告白時，星野卻回答他「沒用的」!?結果得知原來貓田的父親準備娶星野的母親，這樣一來兩人就成為姐弟了!生活在同一個屋簷下的兩人，該如何面對自己真正的心意呢?
                    
"
9789576994692,"


	如果你暗戀的人變成你妹妹的話…西野守是個精力充沛的高中生。才正想「就是她」並喜歡上的亞美，居然變成了他妹妹。

"
