ISBN,書籍簡介
9789861192260," 獅子丸心儀的隔壁鄰居小日向雛，最近一看到他就會臉紅，難道她對獅子丸有意思？認為事態嚴重的花卷虎從博多狂奔而來，要和獅子丸一決高下，到底誰才能擄獲小日向的心呢！另外花子見到了她以前的飼主，這又會引發什麼騷動？ "
9789861185859," 你了解真正的動物園嗎？新人飼育員馬殿泉，在嚮往已久的職場裡，對現實與理想的差距感到困惑，但在最愛的動物圍繞下，今天也幹勁十足！ "
9789861191256," 生下來便註定要成為導盲犬的酷迪。在許多人的關懷與疼愛之下，以一隻導盲犬的身分活著。──然而就要接近道別的日子了。雖然有那麼點不捨，哪天，我們一定可以再一起去散步的喔！ "
4710765207182,"  
	里緒終於實現養狗的夢想了， 

	但是沒想到她的飼主之路多災多難碰到一連串的事件， 

	不過也因而認識了許多朋友和狗狗，而且里緒還喜歡上養蜥蝪的少年?宙 !? 

	輕鬆逗趣的故事情節，錯過可惜喔 !! "
9789861183282," MF動物醫院的工作人員，全都致力於動物的治療和照顧！這是描寫人和動物間的情感交流，與最新的寵物故事的話題之作！「MF動物醫院日誌」終於突破100話了。本集同時也收錄了對寵物有益的獸醫師建議喔！ "
9789861185866," 撫慰參觀者心靈的動物園。可是，第２次大戰期間，悲劇降臨動物園！人與動物合奏，發人深省的溫馨故事！ "
9789861101002,"  
	本作品運用小孩子對動物那份天真無邪的愛，透過一位動物醫院的護士和醫生的戀情，串成一段段扣人心弦的故事。(1996年9月5日上市) "
9789861109527,"  
	本作品運用小孩子對動物那份天真無邪的愛，透過一位動物醫院的護士和醫生的戀情，串成一段段扣人心弦的故事。(1996年9月5日上市) "
9789861132624," 聽到有不肖的繁殖業者在販售狗狗，為了調查這件事羊子深入探訪。一到現場發現環境衛生很差，狗狗們也沒有受到良好的照顧。雖然之後有被檢舉，但是業者早就將狗狗遷移。隨後在網路有一封轉寄信，內容是「業者倒閉了…救救小狗吧！」。 "
9789861137162," 這是所有和寵物們在共同生活當中，所必須去考量到的一個問題，或者也可以說是一個無法逃避的問題！因有些便秘而來醫院檢查的小勇，卻沒想到檢查的結果竟然是讓飼主始終無法相信的診斷…。在面對是否要「安樂死」還是繼續讓它接受治療，身為小勇的飼主要如何抉擇呢。 "
9789861137179," 今天又有一個生命因為外科實習而結束了…一想到有一天會「習慣」這種感覺，自己都感到很害怕。而我還不知道該怎麼處理這份感情……。本集收錄高醫師大學時期在獸醫大學時的故事。2004年9月已經上市。 "
9789861108018,"  
	本作品運用小孩子對動物那份天真無邪的愛，透過一位動物醫院的護士和醫生的戀情，串成一段段扣人心弦的故事。(1996年9月5日上市) "
9789861106021,"  
	本作品運用小孩子對動物那份天真無邪的愛，透過一位動物醫院的護士和醫生的戀情，串成一段段扣人心弦的故事。(1996年9月5日上市) "
9789861175751," 小狗「飛鳥」在遭到衛生所安樂死的三天前，被上總所救，搖身成為一隻醫療犬。牠在第一次前往慰問的醫院，遇見一個失去活下去的力氣的少女。被人類虐待、棄養，卻還是相信、深愛著人類的飛鳥，竟遭遇比死還殘酷的慘事──？充滿愛人的心的醫療犬系列作品。 "
9789861175768," 本來要去辦結婚登記的那天，莊太出門後發生車禍，一命嗚呼。突然遭逢變故，讓郁悲痛得失去關於莊太的記憶…？拯救受傷心靈的醫療犬，飛鳥與久遠。 "
9789861174914," MF動物醫院的工作人員，全都致力於動物們的治療和照顧！這是描寫人和動物間的情感交流，與最新的寵物故事的話題之作！同時，也收錄了對寵物有益的獸醫師建議喔！ "
9789861173290," (完結篇)我的名字叫做嘟嘟。是卡琳家的愛犬。在本回中也是狀況百出！不是我跟卡琳都蛀牙，就是澎太被綁架，再不然就是我的媽媽突然出現，真是讓人手忙腳亂。即使如此，我還是最喜歡有大家在的住吉小鎮了！ "
9789861164939," 哈酷是一隻非常幸福的貓。神的兒女們都愛他。受此福音的他成為本書的主角，終於到了第16集。他將持續不斷地傳達神的旨意並得到永恆生命。阿門。2005年12月已經上市。 "
9789861159393," 哈酷是一隻充滿博愛精神的貓咪。就算是法利賽的信徒，牠也能和他們一起分享神的愛。牠從不管自己的身份和信仰，只遵從創世主的慈悲心。最幸福的根源，都從這裡而來。 "
9789861170992," (全1冊)有點害羞的千秋，被自己養的狗‧酷弟給耍的團團轉。但也因為酷弟的關係，讓她開始與同班的木野變得要好。慢慢的，千秋開始感受到戀情萌芽…有著無奈與甜蜜的戀情── "
9789861161334," 太助本來要向阿華學姊借高中教科書來用，卻被迫接受交換條件到阿華的姊姊－古森夫婦所經營的寵物店去幫忙。太助在那邊得知了將活體動物當作東西買賣、寵物業界的黑暗之面…古森夫婦倆雖很努力想慢慢地改革已落後其他國家的日本寵物界，但是店裡的營運狀況卻不是很理想。太助看到這種情形，一方面對一直在進步的世界感到憤怒，一方面卻開始摸索一無所長自己的將來。而另一方面，要到北海道去校外參觀旅行也迫在眼前了……！ "
9789861168081,"  
	新買的幼犬不到一個禮拜就生病，而且還不只一隻！隨著可愛寵物風潮的到來，人氣犬種無秩序的繁殖衍生出遺傳性的缺陷或是感染到細菌，讓小小動物生命因此而消逝，真的讓人非常遺憾。羊子剛好寫地域誌的專欄，介紹了一家理想中的寵物店，但是反而讓此寵物店遭到批評……！這是描寫人和動物間的情感交流，與最新的寵物故事的話題之作！同時，也收錄了對寵物有益的獸醫師建議喔！2005年8月已經上市。 "
9789861168074," 不知是從何時開始，鼻頭變白了，尾巴緩緩的搖動，感情已消失到遠方去，就這樣，你慢慢的一點一點改變著……。寵物的死對孩子們來說，是一次很切身「死」的體驗。難道沒有最好的離別方式嗎？這是描寫人和動物間的情感交流，與最新的寵物故事的話題之作！同時，也收錄了對寵物有益的獸醫師建議喔！2005年7月已經上市。 "
9789861159263," 武本小百合所飼養的兔子─踏踏的離家出走事件而引起了騷動。原因是因為對新來的寵物受寵而吃醋，而這種心態，在三姊妹中的長女小百合心中也曾有過。另外，踏踏和新寵物栗鼠的小小兩個都罹患了咬合不正！對於修關生命的重病，踏踏會……？ "
9789861160627," 我的名字叫做嘟嘟，是卡琳家的愛犬。在這次的故事裡，充滿了緊張刺激的情節！像是博士的新兵器把我的身體縮小了，小丸子去相親所引起的騷動，澎太變女性化（？）的事件等，真是把大家給忙翻了！連續發生的幾件大危機，最後究竟會如何呢…？超興奮歡樂的愛的雜耍劇第９卷登場了！ "
9789861155593," 美里學姊突然跑來找太助，希望能像以前那樣一起去散步！而太助的回答是……？這件事是否動搖到小舞和班長的心……?武本姊妹養的兔子‧踏踏離家出走了，還引起了新的騷動！ "
9789861152721," 我的名字叫做嘟嘟，是卡琳家的愛犬。本回中將要登場的是許久未露面的世界第一警犬古斯塔夫！雖然他很想跟自己的兒子克拉伍茲玩，結果還是夢想落空…此外，再加上總是充滿秘密的倉鼠‧山田隱密的私生活，竟被看透了…？超興奮歡樂的愛的雜耍劇第８卷登場了！ "
9789861104836," 哈酷是隻信仰非常虔誠的貓咪。牠的耳朵可以聽到神的聲音喔。某天哈酷聽到神告訴牠說：「飛翔吧！」（其實是看到鳥兒在牠面前展翅飛了起來），便縱身一跳…大家都覺得哈酷只是直接摔到地上，但牠卻覺得真的飛起來了，還一副很幸福的樣子。（摘自流浪傳‧第14章） "
9789861148496," 太助因為幫忙遠藤舞所飼養的小狗向日葵動手術，因為這契機而決心當獸醫。順著心情的氣勢，而跟美里學姊做了愛的告白，結果被甩了。另一方面，小舞突然急速接近太助，想跟太助交往，但是有一天，她在社動物醫院撿到了一張奇妙的照片…… "
9789573483823,"  
	本篇作品充分運用小孩子對動物那份天真無邪的愛，串成一段段扣人心弦的故事。這正是作者最壇長的寫作技巧，在此篇作品中有淋漓盡致的發揮。 "
9789577311689," 田中正義原公司倒閉後，一直處於失業狀態。由於個性懶散，連妻子和女兒都棄他而去(？)…目前正和愛犬派特四處旅遊，尋找妻女。 "
9789861152844," （完結篇）引起話題的動物看護師的故事，日向和是在父親經營的「日向寵物診所」工作的動物看護師，故事以開朗的和為中心，展開動物與人所交織的愛與感動的故事！愛犬家的夫婦有小孩了…最後小狗的命運會是？有著生命意義的貓竟然乳腺長了個硬塊…和有辦法拯救這些動物們嗎？ "
9789861148489," 向美里告白的太助、急速接近的小舞、偷偷焦急在心中的班長…各自的戀情正在加熱中，結果又發生新的事件……！ "
9789861144221," 和動物們直接交談，接受諮商的「社動物醫院」。動物醫院的子嗣繼承人‧太助厭惡當動物輔導員，也沒有和動物們交談的能力。但是有一天，因為被美里所飼養的老狗‧汪汪給咬到後，太助變成了可以和汪汪對話。暗戀美里的太助，和對美里盡忠的汪汪……雖對立卻共同生活在社家的這兩人（？），不斷地被捲入動物的事件去。 "
9789861144214," 喪失了與動物對話能力的太助，對成為獸醫這個目標開始有了疑問。不過透過與迷你柴犬‧松太郎的接觸……第５波超人氣動物喜劇！ "
9789861143989," 豆太郎現在最討厭的東西，不是秋吉也不是血統證明書，而是手機。就連跟豆豆在一起時，郁子也只顧著玩手機，豆豆便拼了命地想引起小郁的注意，然而…… 目前正在日本CHORUS雜誌上人氣狂飆連載中！ "
9789573483830,"  
	本篇作品充分運用小孩子對動物那份天真無邪的愛，串成一段段扣人心弦的故事。這正是作者最壇長的寫作技巧，在此篇作品中有淋漓盡致的發揮。 "
9789861140209," 被大家公認「很乖」、「值得依賴」的郁子，其實一個人背負著煩惱…現在和秋吉的關係也面臨了瓶頸，到底有誰能讓郁子的心獲得解脫呢…？ "
9789861138558," 一隻毫不起眼的小柴犬，卻帶給每個人無限的勇氣與未來。在1975年夏天，在戰火猛烈的南方島嶼上。因一隻小狗的出現，讓身在戰場的兩位士兵心靈得到救贖也帶來奇蹟……。 "
9789861138565," 安奶奶因為眼睛失明而萌生自殺念頭！剛好孫兒愛利歐特突然的探訪而且還帶來一隻小柴犬，讓安奶奶從失意進而恢復精神。並且發現只要努力還是做得到，心靈也得到救贖……。 "
9789861135274," 我的名字叫做嘟嘟，是卡琳家的愛犬。沒想到這一回住吉小鎮竟然發生了一場大騷動！可怕的異形突然接近、克克羅的遠距離戀愛竟然產生的變化…然後，我竟然變身成了魯多魯夫？附錄的小倉鼠們的漫畫也篇幅大增登場！興奮歡樂的愛的雜耍劇第７卷登場了！ "
9789573450788,"  
	本篇作品充分運用小孩子對動物那份天真無邪的愛，串成一段段扣人心弦的故事。這正是作者最壇長的寫作技巧，在此篇作品中有淋漓盡致的發揮。 "
9789573462798,0
9789861121291,"  
	（全十冊）卡琳家的愛犬嘟嘟今天也要出發去四處看看我們住的小鎮囉！結果，我跟鸚鵡－蘑菇，還有流浪貓軍團的各位，以及警犬魯多魯夫…等都成了好朋友。 "
9789861128436,0
9789861114514,"  
	給人類一計當頭棒喝！與動物對話──不可思議的高中生和老狗汪汪之間的感人故事！ "
9789861110370," 給人類一計當頭棒喝！與動物對話──不可思議的高中生和老狗汪汪之間的感人故事！ "
9789861105352,"  
	給人類一計當頭棒喝！與動物對話──不可思議的高中生和老狗汪汪之間的感人故事！ "
9789861103136," 給人類一計當頭棒喝！與動物對話──不可思議的高中生和老狗汪汪之間的感人故事！ "
9789576996078,"  
	我是豆太郎，是郁子的狗狗。每天早晨郁子帶我去散步的時候都很開心，直到郁子遇到了那個男生，我討厭他，那個郁子好像喜歡但是我不喜歡的秋吉。

	這是一個狗狗們與人們所交織而成的故事。狗狗有狗狗的煩惱，人類也有人類的煩惱，不過人類不知道我們也會溝通、也會煩惱，還會替我們的主人們煩惱的。 "
9789861130408," 為了尋找愛犬－阿倫，從開始四處找尋到現在也已有一年，但是還是無法找到阿倫。偶然看見認養流浪犬的傳單時赫然發現竟然有阿倫的照片，而且還是從研究中心救出來的實驗動物……！本故事是描寫人和動物間的情感交流，與最新寵物故事的話題之作。 "
9789861102313,0
9789577311801,"  

		郁子與秋吉的情路一向平穩，也曾為了小陸的事跟秋吉的家人的事而煩惱猶豫過，但最後都圓滿解決，兩人共同成長，並進一步結合....。


	  "
9789577311672," 想知道男人的心中在想什麼？為妳獻上一部感動人心的初戀故事。可靠的超級犬︱派特拉許來囉！ "
9789573485674,"  
老師說「本書中提到的蕃薯療法真的很有效。公主小時候常常亂吃東西，每次都是用這個方法。像以前在別冊瑪格麗特中贈送的手機帶，就曾經被蕃薯皮包著從公主的肚子裡排出來。」 "
9789573486596,"  
以成為正義戰士為目標的渡邊家小搗蛋----小晃，透過和他從路邊撿到的小狗----「傑特」的交流，開始孕育勇氣和溫柔的心.....收錄五篇溫馨的故事。 "
9789573485667,"  
郁子一行帶著瑞士美好的回憶，平安回國，再次開始了平凡的日常生活。然而…。 "
9789573440727,"  

		高史不為人知的過去

		小小往事

		回來了，渡部京介！
 "
9789573454496,"  
「豆太鑰匙圈是為了贈送讀者特別製作的。我畫了正面圖、側面圖、背面圖，最後以這樣立體的形狀誕生…。不知是什麼時候，看到蝦味先紙袋上的捕蝦人照片，『啊—人真是不能光靠自己一個人活下去』，當時的感動如今又回到我的心底。」以上出自綺羅老師的話。 "
9789573454502,"  
郁郁一行人，為了見雪橇犬阿源，不遠千里的來到了北海道…。 "
9789573457350,"  
暑假的北海道之旅，郁郁他們與許久不見的源大哥碰面。這趟旅行令小林和源大哥的心彼此緊緊相繫。 "
9789573457367,"  
北海道的狗狗雪橇大賽上遇見好新朋友…… "
9789573457374,0
9789573475118,"  
郁郁一群人為了參加照美和晃子的婚禮在瑞士會合，發出一連串的風波！後來岡田也加入行列，讓旅途更添熱鬧氣氛… "
9789573450795,"  
本篇作品充分運用小孩子對動物那份天真無邪的愛，串成一段段扣人心弦的故事。這正是作者最壇長的寫作技巧，在此篇作品中有淋漓盡致的發揮。 "
9789573469483," 人家說養貓是愚蠢的，養一隻好吃懶做的貓更是如此。不過，我家的嘟嘟還是滿可愛的啦…！溫馨有趣的寵物新物語。 "
9789573475095,"  
小陸仍對郁郁糾纏不已，郁郁雖然有秋吉這位男友在身邊，為什麼就是不能義正辭嚴地拒絕小陸，反而還漸漸地陷入小陸的追求之中… "
9789573475101,"  
郁郁還沒有作好心理準備的情況下，受邀到秋吉家作客…拜訪當天，郁郁緊張得不得了，前一晚，她就開始作準備了… "
9789573439134,"  


			我們原本只是擦肩而過的陌生人，他坐在公園的椅子上綁鞋帶，我牽著愛犬豆太郎經過。整整二個禮拜，一直到豆太郎為我們牽線……

 "
9789573439356,"  


			「畫小豆畫到現在，被我拿來作為模特兒的茶茶，也經過了不少事。例如最近屁股動了手術，結果變成一位人妖回來。皮下脂肪增加，日益有女人味。原來還希望豆太郎能永遠保有牠男子氣概的咧……」以上為綺羅老師的話。
			豆太郎、郁子、秋吉二人一狗組成的純愛物語第三彈！



	  "
9789573439363,"  
陽光伴我行」連載至今，一晃眼經過一年。這一年當中，每天7點被鬧鐘吵醒（然後在被窩裡頭賴30分鐘），晚上是12準時上床，日子過得健康又有規律，完全顛覆了過去總以為漫畫家應該都過夜生活的想法。我是一個無法熬夜的漫畫家。仔細回想以前，只有過一次為也考試開夜車，真是痛苦的經驗……（綺羅老師發表以上言論） "
9789573440710,"  
我家的茶茶不像咖啡色，倒比較像是橘色，而且是閃閃發亮的！雖然只是土狗，但是非常漂亮。只是不知怎麼搞的，竟然褪色，變成土黃色而且乾乾的，是因為上年紀的關係嗎……不過，還好一個月之後又變回閃閃動人的橘色。喔——去年夏天酷熱，是不是因為這樣讓毛受損——啊！等一下喔！我記得去年房裡都開了冷氣的呀… "
9789573462781,"  
本篇作品充分運用小孩子對動物那份天真無邪的愛，串成一段段扣人心弦的故事。這正是作者最壇長的寫作技巧，在此篇作品中有淋漓盡致的發揮。 "
9789573472636,"  


			忠實可愛的笨狗︱賴活，在舉家搬往九州的途中，竟不幸從車上摔了出來，從此與主人一家子失去了音訊，也開始了牠千里尋「主」的旅程。

 "
9789573453369,"  
忠實可愛的笨狗─賴活，在舉家搬往九州的途中，竟不幸從車上摔了出來，從此與主人一家子失去了音訊，也開始了牠千里尋「主」的旅程。 "
9789573453352,"  


			向井朱實是個在幸福中成長的女子，從來不知「恨」為何物的她，因收購母親肖像畫的稻垣雅彥而改變.........

 "
9789573453376," 忠實可愛的笨狗︱賴活，在舉家搬往九州的途中，竟不幸從車上摔了出來，從此與主人一家子失去了音訊，也開始了牠千里尋「主」的旅程。 "
9789863776956,"  
今年度的療癒日常小品，軟萌軟萌的貓咪漫畫！
	就讓貓咪與小龍，陪你一同溫暖宅在家


	我家的貓咪，有一天從外面帶回來一頭小龍……？
	以監護人自居，不讓小龍離開自己視線的貓咪，
	與認為自己是貓咪，對紙箱和球球情有獨鍾的小龍。
	分享喜歡的零食，午覺時間睡一窩，隨時隨地都要黏在一起，
	為喜歡貓和奇幻生物的幻想家們，獻上暖心的溫馨小品。

	這本書沒有驚險的冒險故事，也不是發生在異世界的奇幻篇章。
	這是一個龍與許許多多不可思議生物，與我們共同生活，普普通通的世界。
	當然還少不了貓咪！

	當主人不在家時，家裡的貓咪與小龍都在做什麼呢？
	會調皮搗蛋地亂抽衛生紙、用桌巾磨爪子，或是趁主人不注意時吃掉好吃的食物；
	還是會溜出門找街頭的玩伴，因為天氣冷而一整天動也不動地窩在暖爐旁呢？

	本書描繪了貓咪與小龍度過的春夏秋冬，
	描述了牠們的相遇，然後一起度過的日子，
	書裡沒有別離，沒有洋蔥，是再日常不過的舒心小品。

	希望每一位讀者都能與家中的愛貓一起閱讀這本書，
	珍惜貓咪的陪伴，往後也請繼續和貓咪過著快快樂樂的每一天。

本書特色

	◎新秀繪師神虫からすみ，為你獻上不可思議又可愛的奇幻日常。
	◎由貓與龍，還有各種外形獨特的動物們所構成的漫畫小品，生物迷絕不可錯過。
	◎全彩印刷，還原萌系畫風與色彩飽和的世界觀，融化你的心。 "
4710945559919," 寵物店裡，有一隻價格下滑也遲遲賣不出去，逐漸放棄希望的成貓。某天，一位大叔出現在牠面前「我想要這孩子」——從此，他們相遇了。 念著與妻子的約定而開始養貓的大叔，因為從未有過養過寵物的經驗，起初被貓咪的種種習性給傷透了腦筋，但貓咪真切又溫暖的反應總能逗得他會心一笑，心中那寂寞的空洞似乎也被彼此給填滿了…… "
9789572619216," 小狸貓救了在狸貓山迷路的小狐狸之後，兩隻成為好友，小狐狸每天都去狸貓山找小狸貓玩，後來懶得每天來回，於是在狸貓山定居下來，偶爾想到才會陪小狸貓玩耍。有一天，小狐狸要唸給小狸貓聽的床邊故事是「咔嚓咔嚓山」。內容描寫狸貓害死老婆婆，兔子代替老公公教訓狸貓。個性傻呼呼的狸貓總是被有點壞心的小狐狸玩弄而渾然不知…。 "
9991071125017,"  
短短八格的漫畫世界，卻擁有讓你胸口一緊、眼眶泛淚的魔力。
每一則漫畫，都讓日常的黑暗中透出一道光：

「一個人的時候，我都胡思亂想。」
「這樣啊……那你就看著吧，你就記著吧！
為了現在在某個地方和你一樣痛苦的某個人，有一天一定能相見。
因為你曾經痛苦過，所以一定能拯救別人。」

	一隻名為遠藤平蔵的流浪貓，頭戴罐頭帽，身穿日式浴衣，每晚在街上巡夜，聆聽內心受傷的寂寞人們的心事。像古代的巡夜人打更，每一回開頭他總是叫問著：「有人在哭嗎？有人偷偷在哭嗎？」

	「嗯……有眼淚的味道！」平蔵貓聞得到眼淚的味道，尤其是孤獨的人內心默默啜泣的眼淚。

	短篇小說難寫，八格漫畫要打動人更難。作者深谷薰編劇分鏡功力一流！她在第三集裡描繪了許多真實的人和動物之間的故事，平藏甚至擔負起主人和逝去寵物間的橋樑，幫忙傳話，許多篇簡直逼人暴淚，不管看幾遍眼眶都會濕。話雖如此，讓人哭了之後破涕為笑也是夜巡貓的魅力，書中有許多讓人莞爾噗哧的段落。在獨自奮鬥的夜裡，平藏和重郎啊～請務必來陪我。

	作者每週三回，在日本twitter發表此系列8格漫畫，講一則小故事，簡單但碰觸到人心最柔軟部分。開始連載發表後大受歡迎，讀者書評幾乎都說「看了會感動落淚」。甚至有讀者留的評論是：「適合送給厭世、想自殺的朋友，讀了之後會感受到活下去的力量」，許多讀者除了自己收藏之外，還會買一套書當做禮物送朋友。

	《夜巡貓》中文粉絲頁！
	欲知作者＆系列最新訊息、搶先看Twitter最新漫畫連載，請立刻訂閱並設為搶先看！
	www.facebook.com/yorumawarineko

	【日方特別授權，超限量套書贈品：夜巡貓微笑小錢包】
	材質：棉布。
	尺寸：直徑約8CM（布製品會有些許差異） 。
	說明：圖片僅供參考，贈品以實體為準。

各界好評

	「《夜巡貓》能出線的理由也許是，在眾多進入決選的漫畫中，有的說理，有的抒情，有的追懷歷史，有的道破真相。他們開啟了我們的眼，拓展我們的路，但有時候，我們需要的，只是在絕望的往下掉的時候，有什麼挽住我們，就算僅僅是一根貓的鬚鬚。」──陳栢青（作家）（原載於〈鏡文化「2018年度好書」 名單揭曉〉之評審文章）

	「心裡的哭聲被聽見了，就能因為被了解，而獲得療癒的力量；《夜巡貓》被視為足以鼓勵厭世的人活下去，或許是這個原因。但對於曾從事街貓節育放養（TNR）的我來說，更觸動我的部分，是關於浪貓生活的艱辛與努力求生的點滴。也因此，每當看到書裡某些人類角色對浪貓們伸出援手，我就會感覺到小小的安慰。」──黃宗慧（作家）（原載於《聯合報》〈【青春名人堂】牠聽見你的心在哭〉）

	「本書圍繞著最基本的設定，反覆挖掘出不同的可能，看似有限的添加，延伸出高度的韌性和可能，經營出失意者專屬的小宇宙。……世界上最珍貴的，不是有了億萬財產，分一些給需要的人，而是當你只有一碗飯時，還願意和需要的人分著吃，夜巡貓就是如此。本以為這類療癒漫畫小故事（又扯到貓）大概很媚俗，大概就是有個公式，沒想到夜巡貓在看似老梗的設定下，一再玩出不落俗套的新意，用盡各種方法，給讀者不同層次的感動。」──OpenBook短評推薦

	「《夜巡貓》之所以令人動容，除了從這些煩惱多呈現真實人生的無奈與無力，更多是故事裡付出的人與貓並不是因為『我擁有很多所以分你一點』『我很幸福所以給你一些』，而是挨著痛、餓著肚子，窘迫的情況下仍然給予一口飯或是一句安慰，因此格外揪心。」──Okapi選書推薦

	「小時候我只想嫁給哆啦Ａ夢，現在更愛夜巡貓平藏了怎麼辦？」（網友羊咩）

	「每一回的篇幅都不長，可是帶來的餘韻卻非常久遠，彷彿聽到貓語喊著天乾物燥、小心火燭。一邊想著『這是最後一篇了，再看下去會一下子就看完整本』，一邊又忍不住想『反正再看一篇也無妨』，最後就是落得火速看完的下場！」（網友吳珊珊）

	「原本只愛狗狗，一直被女朋友強力推薦，開始喜歡上夜巡貓平藏了，是暖心又很有魅力的小子！」（網友Jamber）

	「不著痕跡地讓人感受到被支持的力量，貓跟貓之間，貓跟人之間，人跟人之間。一頓飯，一碗茶，八個格子，柴魚的香氣，和傳承的重郎。如果你／妳剛好被生活累倒，很適合隨手一翻，再躺一下。或大吃一頓，再走。」（網友宋韻如）

	◎劇情不涉及任何說教，卻能讓人跟著哭、跟著笑、跟著融化，哭完之後再繼續努力。
	#特別喜歡平藏說只要再努力幾次就好 #也好想讓阿了擦眼。－－（Sho Chang）

	◎讓人心頭暖暖的！是愛吧！－－（小詹詹）

	◎人活著，要被理解是困難的。這裡的諸多小故事正如深夜遙星般，明亮溫暖動人。盡在不言中。－－（Ally Wang）

	◎非常暖心，流淚過後還能微笑就是因為有療癒的能量。 人生中會遇到很多不順遂，轉念想想並珍惜擁有的一切，你也能成為溫暖自己跟別人的夜巡貓。－－（松鼠貓）

	◎老公、小孩睡著時，媽媽的悠閒時光，配上《夜巡貓》，看著一篇篇小故事，撫慰整天下來疲憊的心。－－（曾薏婷）

	◎「有人在哭嗎？」「有人自己在哭嗎？」「唔，有眼淚的味道。」 初次接觸夜巡貓就被這幾句話打動了，「是個會在深夜撫慰他人的神貓呢。」這樣想著翻開了內頁，結果發現遠藤平藏這傢伙大部分時刻根本無法提出解決方案，反倒是吃吃喝喝比較多，與其說是撫慰他人，不如說是移動的深夜食堂吧（苦笑）。

	但看著看著，心底的某個深處竟然被莫名地療癒了，想起過往自己也曾有過那樣無數個獨自哭泣的夜晚，如果當時有像平藏這樣的貓或人陪著，明知仍要去面對明天，當下那個時刻也會好過一點吧？也會有那麼一點點的勇氣吧！

	因為有人傾聽，能說出來真是太好了；因為有人陪伴，不是一個人吃飯真是太好了。

	遠藤平藏就是像這樣適時地出現在有悲傷也有開心的夜裡，有人分擔著，悲傷就被分擔了；有人分享著，快樂就變加倍了。想哭就哭吧，明天也沒問題的。－－（郭小波） "
4710945558028," 小狸貓救了在狸貓山迷路的小狐狸之後，兩隻成為好友，小狐狸每天都去狸貓山找小狸貓玩，後來懶得每天來回，於是在狸貓山定居下來，偶爾想到才會陪小狸貓玩耍。有一天，小狐狸要唸給小狸貓聽的床邊故事是「咔嚓咔嚓山」。內容描寫狸貓害死老婆婆，兔子代替老公公教訓狸貓。個性傻呼呼的狸貓總是被有點壞心的小狐狸玩弄而渾然不知…。 "
9789571083575,"  
彭雪芬老師集25年漫畫生涯於大成之代表作！
	當「愛狗失戀女」對上「潔癖貓奴男」
	不同陣營，貓狗大戰一觸即發！！


	被男友狠甩的汪芯蕾，原因竟是「他家的貓不愛她」這種超瞎理由！？於是汪芯蕾發誓若再愛上貓奴男人，就會變成她此生最討厭的貓！！正逢失戀又遇到傾盆大雨，慌亂躲避之際，她竟撞上苗子熙這麼一位愛貓如痴的俊美男人…然後…汪芯蕾就在苗子熙的眼前變成了一隻貓！！喵的咧！這到底是怎回事啊！？

※單行本超值內容：
	●全新繪製彩刊「愛妳就是吃了妳」「愛妳就是餵飽妳」2頁
	──不同的示愛方式，子熙、子陽對芯蕾大獻殷勤♥
	●加筆新繪４則「四格小劇場」
	──Ｑ版的大加萌翻天啦♥
	●獨家收錄「王子的乙女心願番外篇」31頁
	──「冰山王子的溫柔」只有妳看得見♥
	●作者花絮「閒聊&感謝Time」
	──彭雪芬老師分享出書心情點滴♥

名人推薦

	★讀者A留言：「真的超喜歡子熙的，不僅帥，而且他其實是個刀子嘴豆腐心的男生吧？反差萌，反而讓人覺得他很可愛～」

	★讀者Ｂ留言：「很多地方很有趣，很有老師的風格味道～看到後面好心疼OQ心酸酸痛痛的…期待單行本的結局！！」

	★讀者Ｃ留言：「這個發展太神展開了吧！！不過我挺喜歡這個題材的XD（愛貓人士）老師以前畫的青春無敵我超喜歡！」 "
4712966357444,"  
【作者親簽♥豪華特裝版】內含：
	(1)單行本*1(扉頁作者親簽+Q圖3款隨機)
	(2)貓奴男友VS乙女王子名場面♥典藏卡*6張／10.2*14.5cm

	彭雪芬老師集25年漫畫生涯於大成之代表作！
	當「愛狗失戀女」對上「潔癖貓奴男」
	不同陣營，貓狗大戰一觸即發!!

【故事介紹】
	被男友狠甩的汪芯蕾，原因竟是「他家的貓不愛她」這種超瞎理由！？於是汪芯蕾發誓若再愛上貓奴男人，就會變成她此生最討厭的貓!!正逢失戀又遇到傾盆大雨，慌亂躲避之際，她竟撞上苗子熙這麼一位愛貓如痴的俊美男人…然後…汪芯蕾就在苗子熙的眼前變成了一隻貓!!喵的咧！這到底是怎回事啊!?

	★讀者A留言：「真的超喜歡子熙的，不僅帥，而且他其實是個刀子嘴豆腐心的男生吧？反差萌，反而讓人覺得他很可愛～」
	★讀者Ｂ留言：「很多地方很有趣，很有老師的風格味道～看到後面好心疼OQ心酸酸痛痛的…期待單行本的結局!!」
	★讀者Ｃ留言：「這個發展太神展開了吧!!不過我挺喜歡這個題材的XD（愛貓人士）老師以前畫的青春無敵我超喜歡！」

※單行本超值內容：
	●全新繪製彩刊「被爭奪的感覺」2頁
	──子熙、子陽對芯蕾大獻殷勤♥
	●加筆新繪４則「四格小劇場」
	──Ｑ版的大加萌翻天啦♥
	●獨家收錄「王子的乙女心願番外篇」31頁
	──「冰山王子的溫柔」只有妳看得見♥
	●作者花絮「閒聊&感謝Time」
	──彭雪芬老師分享出書心情點滴♥ "
