ISBN,書籍簡介
9789863188339,"  
	第一本專屬餐飲人才的華語教科書
	囊括餐飲職場必備華語字彙、句型與會話
	一次精通專業餐飲華語，提升職場競爭力！

	本書涵蓋主題：
	1. 餐廳用餐                 4. 烹飪課程
	2. 飯店餐飲服務             5. 應徵餐飲工作
	3. 傳統市場採買             6. 餐廳客訴
	本書特色
	▶ 依餐飲主題編排，完整囊括餐飲服務情境
	全書共6單元，依據餐飲工作主題情境編排，包括餐廳用餐、飯店餐飲服務、應徵餐飲工作與處理客訴，甚至是針對華人傳統市場，介紹購買方式與食材種類。完整學習餐飲專業人員必備的華語能力，輕鬆學會應對進退！

	▶ 系統化學習流程，循序漸進好吸收
	每單元分成六部分，按部就班掌握重點：
	● 準備活動：學習正課前，先透過準備活動思考問題、暖身練習。
	● 對話：每單元編列兩則對話，依餐飲主題學習實境會話，快速身歷其境。
	● 對話單字：精選對話單字與例句，聚焦學習重點單字與用法。
	● 對話練習：配有情境對話練習與相關參考句型，實際演練更上手。
	● 實用句型：豐富詳盡的實用句型，並按主題分類，各種情境都能對答如流。
	● 主題小知識：為國際學生精心編寫道地語言文化相關小知識，輕鬆消弭文化隔閡，增進文化新知。

	▶ 搭配彩圖學習單字，快速掌握單字意義
	大量彩圖解說單字，讓國際學生一目瞭然單字所指何物，學習更有效率。

	▶ 專業華籍老師親錄MP3，精進餐飲華語聽說能力
	全書錄有MP3音檔，針對詞彙、會話與實用句型加強聽力訓練，有效提升餐飲華語聽說能力。 "
9789570919714,"  
 由於華語熱潮的興起，全球對於華語學習的需求與日俱增，華語教材的編寫也更加受到重視。鑒於台灣一直缺乏一套能推向國際市場的華語教材，由淡江大學、輔仁大學、文藻外語大學、慈濟大學、國立臺北教育大學、中國文化大學、逢甲大學等七校華語文中心合作，組成時代華語審議委員會，共同編寫出一套符合現代華語教學趨勢，並集合創新化、數位化、多元化的優質教材。

 全套教材共七冊，規劃16大領域主題，每冊16課，皆環繞此16主題，採有螺旋式遞進與圓錐形上升的展現，逐漸強化學習者華語聽、說、讀、寫各項技能，透過多元的教學融合與活動設計，結合生活實用的相關內容，提升學習者的華語溝通能力。台灣第一套，以華語八千詞為本編寫的華語教材

 本教材在詞彙選擇方面，以臺灣國家華語測驗推動工作委員會所制定之《華語八千詞》為本，按照詞彙等級編入各冊課文中，並適時增加高頻且實用的詞彙，用以提升學習者對於真實情境的理解與應用能力，是一套優良、新穎的華語學習教材。對於有參加華語測驗需求的學生，更可熟習八千詞，學好華語、通過測驗，一舉兩得。

經華測會審查推薦，可輔助學習者準備華語文能力測驗(TOCFL)
 本教材編寫完成後，送請國家華語文能力測驗推動工作委員會審查，並獲得推薦可輔助學習者準備華語文能力測驗(TOCFL)，是優良的華語教材，也是想順利通過華語測驗的學生，必讀的教材。

三大面向，十六大主題，循序漸進的學習
 本教材共分七冊，依據 CEFR 的領域（domain）、情境（situation）與溝通主題（themes）三個面向，規劃出 16 個領域主題。除第一冊增加學前單元外，各冊皆為 16 課。七冊教材每冊 16 課的領域主題安排皆相同。每一個主題在不同冊數皆有螺旋式遞進與圓錐形上升的展現，包括詞彙的增加、語法的提升、主題的擴大等。十六大主題羅列如下：
  
 序號領域主題
 1個人資料與家庭
 2日常生活
 3購物與商業行為
 4飲食與文化
 5居住與環境
 6休閒與娛樂
 7旅行與交通
 8生活時尚
 9教育與學習
 10健康與身體照護
 11人際關係
 12工作與社會
 13科技與創新
 14節慶與習俗
 15歷史與人文
 16地理與國際眺望

架構完整，面面俱到
 本教材參考美國 ACTFL（外語教師協會）所提出的 5C 指標（溝通、貫連、文化、比較、社區）、4 項語言技能（聽、說、讀、寫）以及 3 項溝通模式（互動溝通、理解詮釋、表達演示）為主來編寫。透過詞彙與語法的安排、各項教學設計與練習的指導，充分展現於各冊的 16 個主題領域中。每冊教材所包括的內容大致如下：1.課文、對話；2.生詞及用法；3.語法點說明、舉例及練習；4.短文；5.課室活動；6.注釋。

匯集北中南東部七所優秀華語中心的力量
 本教材結合淡江大學、輔仁大學、文藻外語大學、慈濟大學、國立臺北教育大學、中國文化大學、逢甲大學等七校華語文中心的優秀華語教師，各冊編輯群從主題領域架構的選定、詞彙及語法點的分級整理、教材規劃、編寫、審查、試教及發展數位平台，提供教學資源，到正式版出版，投入相當的時間與精力，終於有了具體的成果展現。

 ☉ 本手冊旨在幫助使用《時代華語》的教師們，有效掌握各課教學目標及重點，內容包含：1.教學目標，幫助教師們迅速掌握教學藍圖，順利備課；2.提供語法中文說明（含語法練習題參考解答），對語法點做詳盡解釋，教師可視學生程度彈性加強說明；3.補充與提醒，提供當課教學中可能遇到的難點或問題，涵蓋生詞、語法、語言使用、文化意涵等項目，給予教師實用的教學技巧或可運用之教學素材；4.教學範例（教案），提供新手教師教學步驟、流程、課堂進行方式、教具使用等參考內容，提高融入本教材有效的教學速度；5.提供作業本參考解答及聽力測驗文本，並附單元練習解答及聽力文本，讓教師們便於批改。6.補充資料，列上各課詞彙、語法等地補充說明，及網路或影音資訊，供教師參考；7.綜合練習，每課的最後提供一份以當課生詞和語法為主軸的填空練習單，教師可用來當作課後作業、隨堂小考、綜合練習、篇章提問；亦可在完成此克漏字填空後，再轉化成寫出漢語拼音的練習單，然後進行錄音，讓學習者辨認、確認自己的語音是否正確。若教師能善用此練習單，應能達到極好的複習效果。 "
9789865407216," 1) 每課主題皆為學生在台灣生活會遇到的事情。每課第一頁有模擬的真實語料，作為教學目標。課文對話就是討論這個真實語料的內容，學生可以藉由課文對話來理解該課的真實語料，學會該真實語料上的漢字。2) 每課的小對話，就是語法練習，以對話的形式進行；重點放在使用該語法點或句型的目的，是語用而不是結構。除了文字，也有圖片，來幫助學生學習需要的詞彙。3) 每課有必學部首、必學漢字、進階部首、進階漢字，用圖片、故事、漢字歌等幫助學生記憶漢字。4) 為配合學生入學時程度不一，前三課是初級，第四課開始有「新HSK」三級以上的詞彙。第五課開始有三級以上的語法點。老師可以選擇適合學生中文能力的課文開始上課。5) 排版方式，每頁三欄，最左邊是漢拼，中間是漢字，右邊是學生母語(越南文)，方便學生閱讀，快速理解課文內容。Những nét đặc sắc của sách1) Chủ đề của mỗi bài là những tình huống mà học sinh có thể gặp phải trong quá trình sinh sống và học tập ở Đài Loan. Trang đầu tiên của mỗi bài có các hình ảnh mô phỏng, tái hiện lại sự vật hay sự việc trong đời sống thực tế, dùng làm mục tiêu giảng dạy. Nội dung cuộc đối thoại trong bài khóa làm rõ thêm về ý nghĩa của các sự vật, sự việc này, thông qua đó học sinh sẽ hiểu được tính thực tiễn của bài học và ghi nhớ cách dùng của các chữ Hán.2) “Đối thoại ngắn” là một hình thức luyện tập ngữ pháp, được thể hiện dưới dạng đối thoại; trọng tâm của phần này là nắm được mục đích của người nói khi sử dụng một điểm ngữ pháp hoặc kiểu câu nào đó, tức hoàn cảnh sử dụng, chứ không phải cấu trúc câu. Ngoài phần diễn giải bằng lời, còn có hình vẽ minh họa, hỗ trợ học sinh ghi nhớ những từ vựng cần thiết.3) Mỗi bài có “Bộ thủ bắt buộc”, “Chữ Hán bắt buộc”, “Bộ thủ mở rộng” và “Chữ Hán mở rộng”, sử dụng hình ảnh minh họa, câu chuyện và bài hát để giúp học sinh ghi nhớ chữ Hán.4) Nhằm thích ứng với việc trình độ tiếng Hoa đầu vào của học sinh không đồng đều, ba bài đầu tiên nằm ở trình độ sơ cấp, bài 4 bắt đầu đưa vào các từ vựng thuộc HSK cấp độ 3 trở lên, từ bài 5 sẽ có điểm ngữ pháp thuộc HSK cấp độ 3 trở lên. Giáo viên có thể chọn bài học thích hợp với trình độ của học sinh để bắt đầu lên lớp.5) Về phần bố cục, mỗi trang chia thành 3 cột, cột bên trái là Phiên âm chữ Hán (Hanyu pinyin), cột chính giữa là chữ Hán, cột bên phải là tiếng mẹ đẻ của học sinh (tiếng Việt), mục đích là giúp học sinh thuận lợi hơn trong việc đọc hiểu và nhanh chóng nắm bắt nội dung bài khóa. "
9789862959374,  本書特色1.本教材以CEFR等級架構做為分級標準，將10首歌曲由A1至B2依序排列，如：第一課的歌曲級別列為A1~A2、第十課則列為B1~B2，由易至難方便讀者查找並選擇感興趣的內容。2.本教材之詞彙分級皆以「華語八千詞」為本，分成： 準備級一級、準備級二級、入門級是A1、基礎級是A2、進階級是B1、高階級是B2、流利級是C1、精通級是C2。3.本教材所著之教學活動，如:角色扮演、意見表達、討論等皆是為幫助學習者能於真實情境下使用華語溝通所設計的，與華語文能力口說測驗力求貼近於真實情境中需要達成的各種溝通任務之目標一致。對於幫助學習者準備口說測驗之經驗描述、陳述意見等題型更是不謀而合。4.本教材不僅精選適合不同程度、不同年齡學習者的歌曲，而且也提供非常詳細的歌詞解釋、語法說明等，加上全書之詞彙分級皆以「華語八千詞」為本，方便準備華語文各級能力測驗所需詞彙，透過歌曲除了能學習對應之詞彙及語法外，亦能對歌曲所反映之華人文化及在地生活有更深的認識，十分適合於用來準備華語文能力測驗。本教材內容經國家華語測驗推動工作委員會(SC-TOP)審查推薦，可輔助學習者準備華語文能力測驗。國家華語測驗推動工作委員會官方網站網址：www.sc-top.org.tw 
9789863071723," 故事跌宕起伏與引人入勝的情節，重新包裝了傳統語言這位古老滄桑的老人，在那一片凝乾佝僂的瘦皮囊下，有著最晶瑩澄澈的智慧，如果可以，請你看進我的內心﹑我的靈魂。這一本書，不只是一本結合語言與故事的書籍，更是我這些年在教書的過程中的某種觀照，甚至是某個青年階段的我，對語言種種浪漫富饒想像的總結。讀一讀吧，我用語言的觀點，重新解讀，甚至解構典籍﹑歷史的獨白。 "
9789574363810,"  
	「Chinese Master 漢語大師」口語系列教材共有六冊，全書以中文拼音標注發音，有系統地反應漢語水準考試「HSK」的各級語法及詞彙，同時符合「國際漢語教學通用课程大綱」的教學理念。

	全套教材從零起點的發音開始，以漸進的方式將漢語語法及實用的詞彙應用在各類主題與情境當中。相信「漢語大師」系列教材能全程協助學生，從掌握日常生活對話開始，加深增廣，進一步對中國的社會、民情、文化、教育、環保等多元話題奠定單向表達和雙向討論的能力，成為學習漢語的最佳教材。 "
4711605480345," 由於華語熱潮的興起，全球對於華語學習的需求與日俱增，華語教材的編寫也更加受到重視。鑒於台灣一直缺乏一套能推向國際市場的華語教材，由淡江大學、輔仁大學、文藻外語大學、慈濟大學、國立臺北教育大學、中國文化大學、逢甲大學等七校華語文中心合作，組成時代華語審議委員會，共同編寫出一套符合現代華語教學趨勢，並集合創新化、數位化、多元化的優質教材。全套教材共七冊，規劃16大領域主題，每冊16課，皆環繞此16主題，採有螺旋式遞進與圓錐形上升的展現，逐漸強化學習者華語聽、說、讀、寫各項技能，透過多元的教學融合與活動設計，結合生活實用的相關內容，提升學習者的華語溝通能力。本書特色台灣第一套，以華語八千詞為本編寫的華語教材本教材在詞彙選擇方面，以臺灣國家華語測驗推動工作委員會所制定之《華語八千詞》為本，按照詞彙等級編入各冊課文中，並適時增加高頻且實用的詞彙，用以提升學習者對於真實情境的理解與應用能力，是一套優良、新穎的華語學習教材。對於有參加華語測驗需求的學生，更可熟習八千詞，學好華語、通過測驗，一舉兩得。經華測會審查推薦，可輔助學習者準備華語文能力測驗(TOCFL)本教材編寫完成後，送請國家華語文能力測驗推動工作委員會審查，並獲得推薦可輔助學習者準備華語文能力測驗(TOCFL)，是優良的華語教材，也是想順利通過華語測驗的學生，必讀的教材。三大面向，十六大主題，循序漸進的學習本教材共分七冊，依據 CEFR 的領域（domain）、情境（situation）與溝通主題（themes）三個面向，規劃出 16 個領域主題。除第一冊增加學前單元外，各冊皆為 16 課。七冊教材每冊 16 課的領域主題安排皆相同。每一個主題在不同冊數皆有螺旋式遞進與圓錐形上升的展現，包括詞彙的增加、語法的提升、主題的擴大等。十六大主題羅列如下： 序號	領域主題	序號	領域主題1	個人資料與家庭	9	教育與學習2	日常生活	10	健康與身體照護3	購物與商業行為	11	人際關係4	飲食與文化	12	工作與社會5	居住與環境	13	科技與創新6	休閒與娛樂	14	節慶與習俗7	旅行與交通	15	歷史與人文8	生活時尚	16	地理與國際眺望架構完整，面面俱到本教材參考美國 ACTFL（外語教師協會）所提出的 5C 指標（溝通、貫連、文化、比較、社區）、4 項語言技能（聽、說、讀、寫）以及 3 項溝通模式（互動溝通、理解詮釋、表達演示）為主來編寫。透過詞彙與語法的安排、各項教學設計與練習的指導，充分展現於各冊的 16 個主題領域中。每冊教材所包括的內容大致如下：1.課文、對話；2.生詞及用法；3.語法點說明、舉例及練習；4.短文；5.課室活動；6.注釋。匯集北中南東部七所優秀華語中心的力量本教材結合淡江大學、輔仁大學、文藻外語大學、慈濟大學、國立臺北教育大學、中國文化大學、逢甲大學等七校華語文中心的優秀華語教師，各冊編輯群從主題領域架構的選定、詞彙及語法點的分級整理、教材規劃、編寫、審查、試教及發展數位平台，提供教學資源，到正式版出版，投入相當的時間與精力，終於有了具體的成果展現。☉ 本冊共16課，提供學生適度的練習題目，包含聽力測驗、寫出漢語拼音及聲調、寫出中國字、句子重組、完成對話、圖片描述、語法練習、寫一封電子郵件等多種練習題型，能確實檢測學生學習成效。本冊特別提供TOCFL入門基礎級模擬試題I、II(TOCFL Band A Mock Test I, II)，教師可靈活運用，以加強學生對於TOCFL的熟悉度，幫助學生順利通過測驗。 "
9789570919677,"  
	由於華語熱潮的興起，全球對於華語學習的需求與日俱增，華語教材的編寫也更加受到重視。鑒於台灣一直缺乏一套能推向國際市場的華語教材，由淡江大學、輔仁大學、文藻外語大學、慈濟大學、國立臺北教育大學、中國文化大學、逢甲大學等七校華語文中心合作，組成時代華語審議委員會，共同編寫出一套符合現代華語教學趨勢，並集合創新化、數位化、多元化的優質教材。

	全套教材共七冊，規劃16大領域主題，每冊16課，皆環繞此16主題，採有螺旋式遞進與圓錐形上升的展現，逐漸強化學習者華語聽、說、讀、寫各項技能，透過多元的教學融合與活動設計，結合生活實用的相關內容，提升學習者的華語溝通能力。

本書特色
	 

嶄新、數位、多元！

一套劃時代的優質華語教材，

既可有效學習華語、又能因應華語測驗需求！

	◆ 由淡江大學、輔仁大學、文藻外語大學、慈濟大學、國立臺北教育大學、中國文化大學、逢甲大學等七校華語中心聯手，共同籌畫、編撰一套劃時代、嶄新的華語文教材，因應華語測驗需求。

	◆ 先出試教版，廣納各方意見，確保「教」、「學」兩端品質，回饋彙整後再出正式版。

	◆ 【時代華語】全系列共七冊（陸續推出，每冊均含課本、作業本、教師手冊，各品項皆分開銷售），三大面向，規劃16大領域主題，每冊16課，皆環繞此16項主題，透過螺旋式遞進與圓錐形上升的展現，逐漸強化學習者華語聽、說、讀、寫各項技能，內容與時俱進，輔以數位化教學方式，讓現代人藉由完整、專業、創新的教學內容與工作，學習華語更豐富有趣。

高達95%以上生詞，符合國教院三等七級詞表

	本教材在詞彙選擇方面，經與臺灣國家教育研究院所制定之「三等七級詞表」比對，符合度高達95%以上。按照詞彙等級編入各冊課文中，並適時增加高頻且實用的詞彙，用以提升學習者對於真實情境的理解與應用能力，是一套優良、新穎的華語學習教材。對於有參加華語測驗需求的學生，更可熟習該詞表，學好華語、通過測驗，一舉兩得。

經華測會審查推薦，可輔助學習者準備華語文能力測驗(TOCFL)

	本教材編寫完成後，送請國家華語文能力測驗推動工作委員會審查，並獲得推薦可輔助學習者準備華語文能力測驗(TOCFL)，是優良的華語教材，也是想順利通過華語測驗的學生，必讀的教材。

三大面向，十六大主題，循序漸進的學習

	本教材共分七冊，依據 CEFR 的領域（domain）、情境（situation）與溝通主題（themes）三個面向，規劃出 16 個領域主題。除第一冊增加學前單元外，各冊皆為 16 課。七冊教材每冊 16 課的領域主題安排皆相同。每一個主題在不同冊數皆有螺旋式遞進與圓錐形上升的展現，包括詞彙的增加、語法的提升、主題的擴大等。十六大主題羅列如下：

序號　領域主題　　　　序號　領域主題
	１　　個人資料與家庭　９　　教育與學習
	２　　日常生活　　　　10　　健康與身體照護
	３　　購物與商業行為　11　　人際關係
	４　　飲食與文化　　　12　　工作與社會
	５　　居住與環境　　　13　　科技與創新
	６　　休閒與娛樂　　　14　　節慶與習俗
	７　　旅行與交通　　　15　　歷史與人文
	８　　生活時尚　　　　16　　地理與國際眺望

	 

架構完整，面面俱到

	本教材參考美國 ACTFL（外語教師協會）所提出的 5C 指標（溝通、貫連、文化、比較、社區）、4 項語言技能（聽、說、讀、寫）以及 3 項溝通模式（互動溝通、理解詮釋、表達演示）為主來編寫。透過詞彙與語法的安排、各項教學設計與練習的指導，充分展現於各冊的 16 個主題領域中。每冊教材所包括的內容大致如下：1.課文、對話；2.生詞及用法；3.語法點說明、舉例及練習；4.短文；5.課室活動；6.注釋。

方便的QR Code設計，音檔隨掃隨聽

	每課各主題隨附音檔QR Code，只須掃一下，即可馬上聽音檔，教師授課更方便，學生練習更簡單。掃描書末版權頁之QR Code，即可下載全書音檔，走到哪兒就聽到那兒。

匯集北中南東部七所優秀華語中心的力量

	本教材結合淡江大學、輔仁大學、文藻外語大學、慈濟大學、國立臺北教育大學、中國文化大學、逢甲大學等七校華語文中心的優秀華語教師，各冊編輯群從主題領域架構的選定、詞彙及語法點的分級整理、教材規劃、編寫、審查、試教及發展數位平台，提供教學資源，到正式版出版，投入相當的時間與精力，終於有了具體的成果展現。

	 

	☉本冊共16課，並於課前提供中文基礎課程單元，幫助學生了解華語基本發音規則。全冊生詞共868個，其中高達95.2%的生詞，符合國教院三等七級詞表，因詞彙量相當豐富，特制定「認讀詞」以幫助學生漸進習寫漢字；語法共78則，全部符合國教院語法點分級表，為配合語法說明，使用語法展示框形式，在框內置放標準例句，清楚顯示語順，讓初學者更容易藉由視覺學習，掌握各個句式的語序。此外並彈性在語法展示框右側或下方使用圖示，以幫助教師解說及學生學習。本冊重點在訓練初學華語者聽、說、讀、寫的基礎能力，使其能成句表達與理解，達成日常生活中基本的溝通目的。 "
4711605480352," 由於華語熱潮的興起，全球對於華語學習的需求與日俱增，華語教材的編寫也更加受到重視。鑒於台灣一直缺乏一套能推向國際市場的華語教材，由淡江大學、輔仁大學、文藻外語大學、慈濟大學、國立臺北教育大學、中國文化大學、逢甲大學等七校華語文中心合作，組成時代華語審議委員會，共同編寫出一套符合現代華語教學趨勢，並集合創新化、數位化、多元化的優質教材。全套教材共七冊，規劃16大領域主題，每冊16課，皆環繞此16主題，採有螺旋式遞進與圓錐形上升的展現，逐漸強化學習者華語聽、說、讀、寫各項技能，透過多元的教學融合與活動設計，結合生活實用的相關內容，提升學習者的華語溝通能力。本書特色台灣第一套，以華語八千詞為本編寫的華語教材本教材在詞彙選擇方面，以臺灣國家華語測驗推動工作委員會所制定之《華語八千詞》為本，按照詞彙等級編入各冊課文中，並適時增加高頻且實用的詞彙，用以提升學習者對於真實情境的理解與應用能力，是一套優良、新穎的華語學習教材。對於有參加華語測驗需求的學生，更可熟習八千詞，學好華語、通過測驗，一舉兩得。經華測會審查推薦，可輔助學習者準備華語文能力測驗(TOCFL)本教材編寫完成後，送請國家華語文能力測驗推動工作委員會審查，並獲得推薦可輔助學習者準備華語文能力測驗(TOCFL)，是優良的華語教材，也是想順利通過華語測驗的學生，必讀的教材。三大面向，十六項主題，循序漸進的學習本教材共分七冊，依據 CEFR 的領域（domain）、情境（situation）與溝通主題（themes）三個面向，規劃出 16 個領域主題。除第一冊增加學前單元外，各冊皆為 16 課。七冊教材每冊 16 課的領域主題安排皆相同。每一個主題在不同冊數皆有螺旋式遞進與圓錐形上升的展現，包括詞彙的增加、語法的提升、主題的擴大等。十六大主題羅列如下： 序號	領域主題	序號	領域主題1	個人資料與家庭	9	教育與學習2	日常生活	10	健康與身體照護3	購物與商業行為	11	人際關係4	飲食與文化	12	工作與社會5	居住與環境	13	科技與創新6	休閒與娛樂	14	節慶與習俗7	旅行與交通	15	歷史與人文8	生活時尚	16	地理與國際眺望 架構完整，面面俱到本教材參考美國 ACTFL（外語教師協會）所提出的 5C 指標（溝通、貫連、文化、比較、社區）、4 項語言技能（聽、說、讀、寫）以及 3 項溝通模式（互動溝通、理解詮釋、表達演示）為主來編寫。透過詞彙與語法的安排、各項教學設計與練習的指導，充分展現於各冊的 16 個主題領域中。每冊教材所包括的內容大致如下：1.課文、對話；2.生詞及用法；3.語法點說明、舉例及練習；4.短文；5.課室活動；6.注釋。匯集北中南東部七所優秀華語中心的力量本教材結合淡江大學、輔仁大學、文藻外語大學、慈濟大學、國立臺北教育大學、中國文化大學、逢甲大學等七校華語文中心的優秀華語教師，各冊編輯群從主題領域架構的選定、詞彙及語法點的分級整理、教材規劃、編寫、審查、試教及發展數位平台，提供教學資源，到正式版出版，投入相當的時間與精力，終於有了具體的成果展現。☉ 本冊共16課，旨在提供學生漢字習寫的練習，包含標準字體呈現、部首、漢語拼音、筆順及習寫格等，經有不斷的練習，逐步累積漢字書寫的能力。本書特別與作業本分開，採用輕薄的設計概念，讓老師能輕鬆方便的收回批改。 "
9789578431850,"  
專為日本人量身訂做，

超簡單、無負擔華語基礎入門，

從「ㄅㄆㄇㄈ」開始，

到難不倒你的簡單問候，

聽、說、讀、寫全都包，

提升信心、維持興趣，華語入門就靠這一本！

	 

	想學全世界最多人使用，在未來無往不利的華語，卻找不到合適、輕鬆、簡單的教材嗎？專為日本人設計，最簡單無負擔的基礎入門華語學習書來了！作者運用在日本教華語的豐富經驗，用輕鬆簡單的內容，搭配名師親錄音檔、注音符號、漢語拼音對照、習寫練習，包準你會聽、會看、會寫、會說！

	 

	▓第一章：入門這裡走，ㄅㄆㄇㄈ快速上手！

	 

	最基礎的37個「注音符號」（ㄅㄆㄇㄈ）一點都不難！發音？除了名師示範男女標準發音外，還提供了日語相近發音、擬真嘴型插圖，只要稍加練習，就能練就一口標準華語。記憶？除了以習寫幫助記憶，作者更找出了與注音符號相似的日文文字，打通記憶之門的關鍵就在此。

	 

	學會韻母、聲母、聲調後，就在「注音拼讀」單元學習如何拼字吧！「注音拼讀」以表格呈現，讓韻母、聲母的組合一目了然。除此之外，更特別收錄了相對的「漢語拼音」，讓讀者能融會貫通兩種不同的表音系統。例：

	 

	ㄅ

	漢語拼音（ピンイン）：b

	相近發音（近い發音）：ボ

	聽一聽（聞きましょう）：MP3-001

	嘴型（口の形）：

	寫一寫（書きましょう）：

	「ㄅ」看起來像平假名「ら」的下半部。（「ら」の下に似ている。）

	 

	b

	ㄅ

	ㄅㄚba

	ㄅㄛbo

	ㄅㄞbai

	ㄅㄟbei

	ㄅㄠbao

	 

	發音練習（発音してみましょう）

	白  ㄅㄞˊ  bái  (白)

	北  ㄅㄟˇ  běi  （北）

	半  ㄅㄢˋ  bàn  （半分）

	 

▓第二章：簡單單詞，學完卻讓人刮目相看！

	 

	第二章精選最實用的100個單詞，依主題分為國名、數字、時間，到形容詞、動詞等。每個單詞不僅有日文翻譯，還有「注音符號」、「漢語拼音」附註每個單詞的發音，讓你聽力、口說也能兼顧。

	 

	搭配每個主題最後面的例句，學完單詞後能立即練習代換，運用上手好簡單！

	 

	至少寫三次的習字格，除了能加強記憶外，更能加速培養認字、讀字、寫字的能力！例：

	 

	中國  ㄓㄨㄥ ㄍㄨㄛˊ  zhōng guó  中国     

	美國  ㄇㄟˇㄍㄨㄛˊ  měi guó  アメリカ

	日本  ㄖˋ ㄅㄣˇ  rì běn  日本

	台灣  ㄊㄞˊ ㄨㄢ  tái wān  台湾

	 

	我來自 日本 。  ㄨㄛˇ ㄌㄞˊ ㄗˋ ㄖˋ ㄅㄣˇ  wǒ lái zì rì běn  私は日本から来ました。

	 

▓第三章：實用日常會話，拉近距離的好幫手！

	 

	想要更深入地學習華語？看第三章的短句100就對了！第三章一樣秉持著簡單、易學、實用的原則，精選了生活常用的100個短句，蒐羅了初次見面、自我介紹、慰問等短句。

	 

	用大大提高學習效率的日文翻譯、表音補助、習寫，讓你立即運用這些華語短句與人交流，順利拉近與使用華語者的距離！例：

	 

	A：請問尊姓大名？ 

	ㄑㄧㄥˇ ㄨㄣˋ ㄗㄨㄣ ㄒㄧㄥˋ ㄉㄚˋ ㄇㄧㄥˊ

	qǐng wèn zūn xìng dà míng

	お名前をお伺いできますか?

	B：我叫高橋有美。

	ㄨㄛˇ ㄐㄧㄠˋ ㄍㄠ ㄑㄧㄠˊ ㄧㄡˇ ㄇㄟˇ

	wǒ jiào gāo qiáo yǒu měi

	私は高橋有美と言います。

	A：久仰大名。

	ㄐㄧㄡˇ ㄧㄤˇ ㄉㄚˋ ㄇㄧㄥˊ

	 jiǔ yǎng dà míng

	お名前はかねてからお伺いしております。

	B：請多（多）指教。

	 ㄑㄧㄥˇ ㄉㄨㄛ （ㄉㄨㄛ） ㄓˇ ㄐㄧㄠˋ

	 qǐng duō duō zhǐ jiào

	 どうぞよろしくお願いします。

	A：彼此彼此。

	 ㄅㄧˇ ㄘˇ ㄅㄧˇ ㄘˇ

	 bǐ cǐ bǐ cǐ

	 こちらこそ。

	 

	《大家學華語》包含了發音基礎的注音符號，用日文的思考邏輯幫助記憶，並帶領讀者一步步學習必備的實用單詞、實用短句，除了被動地閱讀外，還鼓勵你運用習寫加深記憶、加強書寫能力。全書的單詞、短句，除了日文翻譯外，皆同時附有「注音符號」及「漢語拼音」，搭配名師親錄音檔，聽力、口說也能得到完整的練習。《大家學華語》是想輕鬆學習華語的日本人不可或缺的一本書！ "
