ISBN,書籍簡介
9789865639167,"  
蜘蛛網式學習法展現威力，法語發音、單字、會話，12小時一次搞定！


法語三十四個音標總是唸不好？
	連句簡單的法語也說不出口？
	那是因為您沒發揮天馬行空的想像力！

	透過蜘蛛網式學習法，發揮您的聯想力，
	將發音、單字、例句一次串聯起來，保證一學就黏住，永遠忘不了！
	想學好法語發音、背好法語單字及說好法語會話，
	只要這本，就能一次搞定！

◆《蜘蛛網式學習法》三大結構：

	什麼叫做「蜘蛛網式學習法」？所謂的「蜘蛛網式學習法」猶如蜘蛛在吐絲、結網及捕食的型態，一網打盡必須學習的重點！本書就是採用這種方式，從開始認 識法語開始，然後逐漸延伸擴散到學習發音、單字、例句及會話等，這種多面向的學習方式，讓您不會只停留在發音學習上，裹足不前，透過串聯的方式，能更廣泛 的學習到單字及例句。接下來，就看看本書如何用「蜘蛛網式學習法」，讓您12小時一次搞定法語發音、單字、會話！

本書三大單元如下：

PART 0「用蜘蛛網式核心法，掌握學習法語重點」
	本單元如蜘蛛開始吐絲結網，從認識「法語基本概念」開始，然後延展蜘蛛絲了解「法語發音」、「法語的變音符號」到「法語的連音」，讓您在開始學習法語之前，掌握學習法語的重點！

PART 1「用蜘蛛網式連結法，輕鬆學好法語三十四個音標，串聯單字與例句」
	接下來進入最主要的法語三十四個音標學習。在這個單元中，作者依照「母音」、「半母音」、「子音」的學習順序，除了詳細解說音標的發音重點外，每一個音標都搭配法語中單字的陰性、陽性變化，分別串聯出六個單字以及例句，讓您同步學習音標、單字、例句。詳細說明如下：

	1.法語三十四個音標分為：十四個母音、三個半母音、十七個子音。每個音標搭配相近的注音和國字發音輔助說明，讓您可以更容易把音標學好。

	2.每個音標，皆提供十二個單字、十二個例句（陽性、陰性變化各六個），經由蜘蛛網般的脈絡串聯起來，一線連結一線，結合成綿密的學習網絡。

	例如，從母音「a」作為起點，由小絲串聯小線，先認識陽性的單字，如「ami（朋友）」，再由小線串聯成大線，練習例句，如「C’est mon ami Pierre.（這是我朋友，皮耶。）」接下來，再同樣用母音「a」來學習陰性的單字，如「bague（戒指）」，然後串聯到例句「Elle a une jolie bague.（她有一個漂亮的戒指。）」

	3.此外，全書所有的單字和個例句均附上音標，讓您做百分之一百的學習。

PART 2「用蜘蛛網式擴大法，實用會話現學現說」
	透過PART 1「輕鬆學好法語三十四個音標」，您已學會了四○八個單字、四○八個例句，並能開口說出這些單字和例句，接著網域將擴大延伸進入「實用情境會話」。本單元 有「互相認識」、「飯店訂房」、「詢問地點」、「逛街購物」、「咖啡廳點餐」、「餐廳訂位」六種情境，實現法語會話環境。每個單元皆有六到八句適合初學者 使用的會話短句及補充字彙，充實腦內單字、會話的寶庫。

‧情境1「互相認識」
	您可以從「詢問」和「回覆」的句組中，學到法國人最常用的句子，讓您面對法國人時，順利交到新朋友！

‧情境2「飯店訂房」
	您可以從「飯店櫃檯」和「客戶訂房」的句組中，學到法國人最常用的句子，讓您就算使用簡單的法語，也能順利訂到房間！

‧情境3「詢問地點」
	您可以從「問路」和「指引路徑」句組中，學到法國人最常用的句子，讓您在法國旅遊，暢行無阻！

‧情境4「逛街購物」
	您可以從「顧客」和「售貨員」句組中，學到法國人最常用的句子，搭配六大法國名牌的說法，讓您說得放心、買得開心！

‧情境5「咖啡廳點餐」
	您可以從「店員」和「顧客」句組中，學到法國人最常用的句子，搭配六大經典法式甜點的說法，讓您在法國旅行，不錯過任何一個經典法式甜點！

‧情境6「餐廳訂位」
	您可以從「服務生」和「顧客」句組中，學到法國人最常用的句子，搭配六大常見法式主菜的說法，讓您進到餐廳確認訂位後，能大快朵頤不留遺憾！

	從吐絲開始，到結網、捕食，用「蜘蛛網式學習法」一步一步認識法語、發音、單字到日常會話，然後全部串聯起來，再搭配法籍名師錄製朗讀MP3加強學 習，將所有學習到的內容，像是捕捉到的獵物一般，黏在自己所結的蜘蛛網上，快速記憶，絕對無法遺忘，原來一次搞定法語發音、單字、會話可以這麼簡單！


◆本書5大特色：

	特色1：從認識法語基本概念、發音、單字到例句，蜘蛛網式脈絡學習，最好記！
	在進入法語發音前，先了解法語的文法架構，再學到三十四個音標延伸出的四○八個單字、四○八個例句，串聯式學習法，讓您好聯想、好記憶、好學習！

特色2：音標皆有發音說明，發音詳細，最好唸！
	法語三十四個音標，搭配相近的注音和國字發音輔助，讓您發音好標準！

特色3：單字及例句皆有陰性、陽性說法，最好用！
	本書特別將把三十四個音標延伸出的單字、例句，依照陽性、陰性變化各六個，獨立說明，讓您不只學好發音也學會法語陰性、陽性的變化，最好用！

特色4：六大實用會話主題，每一句都是生活用語，最好說！
	整理出法國人日常生活中最常用的會話例句，每句皆有中文翻譯及音標，讓您現學現說好實用！

特色5：特聘法籍名師錄音，跟著聽、學著唸，最好學！
	全書皆由法籍名師錄音，邊學、邊聽、邊說，幫助您說出最道地的法語！ "
9789865972981,"  
我的第一本法語發音教材

學好法語發音的3個步驟

	 

	．Step 1圖像記憶，一看就會

	揭密發音要訣․全方位打好法語發音基礎

	 

	．Step 2 真人發音示範

	幫助您抓住每個音標的正確發音位置

	 

	．Step 3 圖解發音部位和口型，整合教學

	發音圖‧口型圖‧英文發音+中文拼音對照，完全掌握發音技巧！

	 

	特聘專業老師以慢速、反覆、漸進的教學方式，可使你對法語發音成為直覺反應。看到字就會唸，聽到音就會拼！複誦教學真的可以讓你用直覺發音。

	 

	本書是特別為零基礎的讀者量身訂做，系統性的介紹法語發音的三十六個音素，文字敘述淺顯易懂，還有豐富的嘴形照片，以及發音的口形圖，圖文搭配可以讓你清楚瞭解每個發音方式。此外，每個發音都有豐富的範例單字，可以從單字中練習發音的方式，還有測驗題目檢測自己的學習效果

	 

本書特色

	 

	圖像記憶 & 圖解，揭開法語發音秘訣

	超簡單der，過目不忘

	真人示範，一聽就會，快速奠定發音基礎

	英文音標+中文拼音對照，超輕鬆，超有效

	花20%精力，達到100%效果！

	 

<適用對象>

	 

	學生∕社會人士∕法語初學者，都適用 "
9789865972929,"  
7天前，赴法國旅遊先修教材！

很簡單、大膽說！

不會法語，也能玩瘋法國！

中、英、法三語對照，會英文就能說法語！

每個法語單字、每句法語會話，都有英文輔助，

迅速教會你敢講˙敢寫，一個人到法國，也不怕！

	 

	流行時尚的巴黎、風光如畫的普羅旺斯、深邃迷人的法國文化、經典美食的法國料理、年度盛事的坎城影展，讓法國成為超熱門的觀光勝地，一直觸動所有人的浪漫情懷，吸引各地遊客。

	 

	法國像一闕傳奇，融合傳統與現代，洋溢異國風情，在歷史上有其特殊的地位，如今也以千百種風貌，魅惑旅人的心。百聞不如一見，大家都想去法國見識見識，被許多人列為一生必訪的旅遊計畫。到法國能用流利的法語和當地人溝通，觀光旅遊才能盡興，商務往來也能得心應手。

	 

Now, 開始享受一個人的法國旅行吧！

	 

	本書最簡單實用的會話，是專為準備赴法國旅遊的背包客設計。輕鬆，無壓力的學習方式，赴法國旅遊情境一應俱全，只要你想說的，裡面通通都有，隨翻隨說，到法國一直玩、一直玩，吃喝玩樂，High 翻天！

	 

	MP3內容是法國籍老師用標準法國音錄製而成，一遍正常速度，一遍較慢速度，您可以清晰地聽清楚每個法文正確的發音，學會法國人天天說的韓語；讓您仿如置身法國，快速提升聽力和會話力，親愛的讀者，學習法語如果能夠如：泡腦、泡澡般，隨時隨地聴，那麼您的法語會話力神速進步。

	 

3大賣點

	 

就是要您走到哪、說到哪！！

	 

	1.會話最實用、情境超完整:

	含4大法國旅遊主題、60個旅遊情境會話。讓你不論是出國考察、洽公、做生意、休憩渡假，都可以輕鬆享受一個人法國旅行的快樂。

	 

	2.法語遜咖最好用的旅遊法語會話書:

	本書採中、英、法三語對照，法國之旅遊可以不用再倚賴導遊或翻譯機。單字不會說，會話說不出來時，輕鬆手指馬上通，和法國人溝通超輕鬆。

	 

	3.快速查找--主題式編排，立即找到臨時需要的那句話

	1000句法國旅行會話。每句都是最道地、最實用的旅遊會話。按照主題式編排，碰到任何狀況，都可以馬上找到臨時所需的那句話。 "
4712893926102,"  
法語史上最強，不計成本製作、收錄最齊全的法語MP3光碟

由資深法國籍教師逐一朗讀，原汁原味純正法語發音！

	 

	建議搭配《法國人天天在用的單字地圖》乙書使用

	邊聽邊讀，雙管齊下，效果加倍！

	讓你用聽的就像到了法國一樣，說起法文也很法國味

	13個領域、100個大地點、260個小地點，分類極詳細，適用最多場合

	20小時「一句法文、一句中文」，暢遊法國、比利時、瑞士等36國沒煩惱

	適用於旅遊、留遊學、交換學生、出差以及法語檢定

	 

	MP3語音光碟特色                    

	 

	法語史上收錄最多、用法最廣泛、分類最詳細的MP3光碟

	所有遇到的人、事、物，看不見的想法、動作、形容詞，這裡通通都有！

	 

	法語是文化、飲食、旅行的國際語言，

	法式美食愈來愈普遍，法式野餐逐漸盛行，

	「廚藝、藝術、時尚、音樂」相關的需求愈來愈高

	但真正能帶領你漫遊於此國度，需要的是：

	由正統法國人士錄製、主題詳盡、分類清楚、內容完整的單字地圖MP3

	 

	※原汁原味純正法語發音，由法國籍教師錄製，20小時全文朗讀

	學語言，最重要的是發音，尤其是能在法國籍人士正統法語的薰陶之下學法語，不論是腔調、發音都能變得很法國。本產品收錄《法國人天天在用的單字地圖》所有單字、片語、句子的發音，全程由教學經驗豐富的法國籍教師朗讀（可參考下方MP3錄音員簡介），雙CD收錄時間長達約20小時，讓你完全掌握標準法語發音，自然說出一口道地的法語，對於法語學習、出差旅遊、留遊學絕對是一大助益。（本產品僅包含朗讀MP3光碟，不含書，書籍請另行購買〔定價450元〕）。

	 

	※精選13個領域，100個大地點，260個小地點，所到之處法文都會說

	本產品內容精選13個大領域，並再細分各情境、各地點。例如「交通」領域又再分地鐵站、火車站、公車站…，接著「地鐵站」又會再細分售票處、票匣出入口、月台、車廂，讓你用聽的就像到了法國一樣，自然而然融入情境，所到之處的法文都會說，輕鬆學好法語。

	 

	※單字豐富多元，依場景、地點再細分角度，分析該地點會出現的所有單字

	本產品中聽到的大量單字，皆依照場景、地點分類到「在…做什麼事」（Quoi à faire）、「在…有什麼人」（Qui）、「在…有什麼東西」（Quelque Chose）、「有哪些種類的…」（Quel Genre）、「如何形容…」（Comment）等角度。分門別類之後，讓你用更科學的方式學法語單字，還能依場景馬上運用。

	 

	※從單字變片語／句子的句型替換，各種場合都能多元運用

	除了單字之外，同時也收錄了每個單元會有的活用關鍵字，以及69個單元的「這些狀況怎麼說」、37個單元的「一定要會的常用句」、32個單元的「不可不學的問答句」的句型。以「一句法文、一句中文」方式逐一朗讀，讓你學會從單字變句子的靈活運用。 "
9789570844474," 害怕複雜的法文文法嗎？第一本表列式的法文文法總整理書，給你清楚正確的觀念，縱切橫剖法文文法的各項要點！由執教法語多年的楊淑娟教授，與法籍老師 Julien Chameroy 精心策劃編寫。清楚分類文法點、詳盡說明、充分舉例、透過生動的對話、練習活動，學法文一次就融會貫通！法語教學專家楊淑娟教授，教授法語有訣竅，致力推動法語學習及法國文化交流。於教育廣播電臺法語學習節目主持近20年，廣受好評，臺灣、大陸學生瘋狂下載自學。這本與法籍老師共同精心策劃編寫的法文文法書，將文法條列清楚，有效解決、釐清複雜的法文文法。適合任何程度學習法文的學生，可做為自修工具書，也是上課教學的優良素材。每一課包括：1. 文法點介紹2. 文法表格化整理3. 例句4. 對話（法籍老師錄音，附 CD）5. 練習（活用文法）6. 活動（提供學生、教師的演練活動）內容除了詳盡的文法解說，更透過實用的素材如會話練習、活動，讓文法更生活化。好好將句型活用，法文不再艱澀難懂，一起拿著這把鑰匙進入浪漫的法語世界吧！ "
9789862280607," 輕巧隨身本，旅行更方便！依情境分類，立即查到要用到的法語！附贈法語CD用聽的學好旅遊法語！‧收錄交通、美食、購物、玩樂等實用法語單字、表達法，用法語和當地人溝通。‧掌握法國重要觀光城市的地理位置，有效安排旅遊行程！‧不可錯過的法國世界文化遺產，一定要排入旅遊行程！                                                 專為不懂法語的人所作的內容編排，能用簡單法語溝通，旅行更加輕鬆有趣！1. 圖解設計，閱讀輕鬆。2. 實用旅遊資訊，讓旅遊更有規畫。3. 掌握緊急情況要用的法語，旅遊更安心。 "
9789866077852," 什麼！法國人認為「麵包（pain）」是男的，「麵包店（boulangerie）」是女的…法語這樣的「陰陽性」，常讓你好奇與疑惑嗎？人稱代名詞？部分冠詞？不定式…？ 艱澀又看不懂的文法專有名詞，扼殺了法語在你心中的浪漫嗎？其實只要用連國中生也懂的解說方式，圖解＋表格＋幽默輕鬆的文字學法語就像喝下午茶一樣輕鬆悠閒，聊著聊著，自然開口說法語！史上第一本！把法語文法教得跟馬卡龍一樣可口 ！一次搞懂有性別的語言！讓你優雅一整天的圖解法語文法書，還可暢遊比利時、瑞士和其他36國！ 				   	       本 ． 書 ． 簡 ． 介			    　　       		英國人說「餐廳」就是「餐廳」，「車子」就是「車子」，沒有明顯的陰陽特性…但法國人卻說「餐廳」是男生，「車子」是女生，陰陽特性十分明確！英國人說「我愛你」，法國人竟然是說「我你愛」英國人說「一位金髮的美女」，法國人卻說「一位美女金髮的」法語的邏輯與浪漫到底是什麼，用本書徹底搞懂！解釋法語文法中的「部分冠詞」時，一般的法語文法書會說：在抽象或具體名詞之前，用來表達其數量上的不確定，或是無法被計算的整體之一部分。《我的第一本法語文法》單刀直入，直接先講重點：不可數的東西，都用「某個」「某些」「一些」「一點」來衡量吧。例如：「一些」肉：「de la」viande「一點」運氣：「de la」chance翻譯成中文的話，前面的「一些」「一點」就是屬於部分冠詞。在英文基本的詞彙中，36%來自於法語。就算沒法語基礎，許多法文字用猜的大概可以知道意思，感覺法語好像很好學。但，你知道：1.只要掌握到一個重點，就能判斷出法語名詞的「陰陽性」嗎？2.法國人有時會說「我你愛」，有時又會說「我愛瑪麗」，動詞位置會變來變去嗎？3.法國人有時是「一位女孩金髮的」把形容詞放到後面，有時又是「大的房子」這樣放到前面嗎？想先搞懂法語，就要先從理解「陰陽性」開始；想理解「陰陽性」，就要先學會這樣判斷「陰陽性」：看到「le+名詞」「un+名詞」，這些名詞全都當作陽性；看到「la+名詞」「une+名詞」，這些名詞全都當作陰性吧。例如：「le」restaurant（那間餐廳）：restaurant是陽性「un」pantalon（一件褲子）：pantalon是陽性「la」voiture（那台車子）：voiture是陰性「une」maison（一間房子）：maison是陰性不用一秒鐘，馬上讓你看出法語陰陽性的破綻！還以為可以用英文的思考邏輯來學法語嗎？雖然有英文基礎的人學法語能很快上手，雖然英語與法語有一些相似之處，但在用法、文法、發音上，法語大部分都和英語不同！趕緊用本書好好搞懂法語的邏輯與浪漫之處。用最白話的聊天方式搞懂法語的邏輯，擺脫文法名詞的束縛。以下是本書的特色：特點1【徹底顛覆教條式文法規則，用像是1對1的聊天方式，讓讀者輕鬆搞懂法語】擺脫跟背「憲法條文」沒什麼兩樣的語言學習！本書用跟讀者聊天對話的方式、簡單易懂的敘述，來講解看似複雜的法語文法，讓你有種聊著聊著什麼都搞懂的感覺。特點2【豐富的圖解，打破只有純文字的法語文法學習】除了文法解說之外，一張圖配上一個短例句，更容易有效理解每個文法主題。而且『視覺記憶』的效果是一般記憶的580倍，用圖解讓你記得快，還能記得久，讓你確實學好法語文法。特點3【霧煞煞的文法名詞，一句話就點出精隨、直接講重點，用讀者懂的中／英文概念輔助解說】「主詞人稱代名詞」？聽不懂嗎？其實只要想成是「說話的人：我（們）」「聽我說話的人：你（們）」「被當成話題的人／事物：他（們）」這三種就好了，就相當於英文的I/we, you, he/she/it。只要掌握可理解範圍的重點，其他繁瑣的部分輕輕帶過就好。特點4【基礎的法語發音課，以及全書附上的音標，學完文法還會開口說法語】進入第一課之前有一篇詳細的法語發音教學，而全書32課每課例句幾乎都有標示法文音標，讓你搞懂法語文法之外，還知道如何唸出標準的法文，達到一舉兩得的效果。					        本 ． 書 ． 特 ． 點                		           史上最輕鬆有趣的法語文法書不同於一般文法書，本書用作者幽默的口吻、引導式的專業教法，以及很口語的解釋方式，讓初學者彷彿是在聊天的過程中學會法語文法，舉出我們能懂的中英文例子，便完全不受到文法名詞影響，就能自然搞懂法語。簡單明瞭的發音規則教學法語的發音模式複雜，跟英文幾乎完全是不同的發音系統。本書一開始用最簡單明 "
9789865972653,"  
5個私房本領 學德語超簡單

 本領1. 用中文溜法語，好輕鬆、好有趣
 本領2. 第一次說法語，就能溜得很輕鬆、很愉快
 本領3. 快樂走好第一步，自信跨出第二步
 本領4. 每句法語下面，都用中文標示發音
 本領5. 旅遊、生活、單字、會話，Happy和法國人哈啦

重點內容

 重點1.
 本書為方便入門者學習，在每一句法語的下面，都用中文標出發音，學習課程特別有趣，萬一您不會唸的法語，您只要對照著唸，您就可以和法國人侃侃而談了。其中，中文注音是以最常見，筆畫最簡單、最常見的中文標示。透過聯想記憶，學習效果，絕對倍增。

重點2.
 收集生活、觀光全程必備法語單字、句子，而且句句迷你，絕對溝通，其中包括赴法觀光、生活前的必備知識，出入境與通關，以及當地購物、殺價或是遇上緊急狀況時的必備法語單字、句子，句句實用，絕對派上用場，說得輕鬆。

本書特色

 1, 最好聽 袋著走，邊聽邊學邊玩
 2, 快樂學 第一次講法語就很溜
 3, 一指通 旅遊必備語，一指通
 4, 法語通 一本搞定，成為法語通
 5, 現學現用 隨心所欲吃喝玩樂 "
9789865972615,"  
TED外語名師的567的秘密
 跟著TED名師快速學會說法語

  

 7000單，10,000單，背了又忘，忘了又背，老是背不起來？
 TED名師在18分鐘的演講時說：1000單，就含蓋了85%會話必備單字
 其實你可以不用那麼累！
 躺著背．躺著學，就可以輕鬆溜法語

  

 TED名師不藏私的567外語學習秘法
 567外語學習秘法即是：
 5個原則‧7個行動‧ 6個月快速學習新語言的方法

  

 1. 發音‧單字‧聽力密集特訓
 2. 中法雙語對照：易背‧易學‧易說 "
9789865972509,"  
基礎法語互動學習----口碑最好的法語學習書
	針對全球人士編寫的法語學習書，是國內單字、會話、文法最實用的學習書
	滑鼠一按，基礎法語馬上會！


多媒體互動學習法
	虛擬情境式對話，增加學法語的臨場感。法語是很多人想要學習的第二外語，但是學習資源和環境，仍遠不如英、日語來得豐沛和方便，身邊想要找個法國人實際對話一下都不容易，那麼想學法語的人該怎麼辦呢？
	為了替讀者創造和法國人對話的臨場感，本公司特別設計了虛擬式情境對話，透過CD-ROM讓你有和法國人對話的機會。精心設計的CD-ROM，有豐富 的內容和活潑有趣的單元，可以激發你學習的興趣和樂趣；利用多媒體互動學習法，更能為你帶來豐碩的學習效果，是您學習外語的最佳良伴。

已經學會了字母和發音，接下來該怎麼辦？
	循序漸進學習語言，才能穩紮穩打，本書主要就是銜接初學者的學習階段，不至於造成學習上的斷層。如果您已經看過哈福出版的「基礎法語一學通」、「法語發音快速入門」有一點基本的底子，可是直接學會話，又因為對法語沒有概念而覺得困難時，本書將能滿足您初學法語的需求。

本書內容重點：
	「重點單字」單元，我們以字母為主，介紹了法語初級的單字；「學習造句」則是透過造句來學習單字的用法。
	「主題單字」則是介紹主題性的單字，方便讀者對特定主題的學習；「會話園地」是介紹生活化的情境會話，此單元在CD－ROM中配有情境效果音樂，更添學習的樂趣和臨場感，搭配插圖學習達到最佳的學習效果。
	「文法視窗」是針對會話中所出現的初級文法概念，做淺顯易懂的說明，透過會話自然而然的吸收語法的知識，完全不會有學習上的恐懼，反而因為有了文法的解析，讓您更容易瞭解法語的會話。
	文法內容相當完整、詳細，口碑相當好。

學習時，可依據環境的改變，善用各種學習工具
	本教材有：書、MP3、CD-ROM三種學習工具，您可以依照自己的習慣或喜歡的學習方式，選擇適當的工具。或者因為時空的變換，選擇不同的學習方 式。例如：在搭乘公車時，您可以邊看書邊聽MP3；在等人的片刻，可以拿起書來背背單字，充分掌握學習時間；有電腦的時候可以用電腦玩玩CD-ROM，開 車或做家事時，可以邊聽MP3邊做事等，實用性強，靈活度高，是目前學習外語的最佳教材。

本書特色

	我們有，別家沒有；強效CD-ROM，學法語很簡單
	1.多媒體互動教學：透過影音互動，情境式會話猶如身歷其境
	2.CD-ROM教材：史上最漂亮插圖，邊玩邊學真有趣
	3.以童話故事為主題：「快樂摩天輪」學「重點單字」；「童話城堡」學「主題單字」；搭「海盗船」體驗「會話園地」；「文法視窗」提示會話重點

	躺著聽 + 坐著聽
	走著聽 + 開車聽
	玩電腦→法語易學通 "
9789865972486,"  
 初學者一定要擁有的第一本法語學習課本
 法語入門一定要會的100句話
 馬上可以和法國人輕鬆聊天

  

 【重點內容】

 1 法語發音小訣竅
    用中文注音和英語音標輔助說明，迅速掌握訣竅。
 2 法語字母‧音標
   每一個字母都有一個相對應的音素，用聽的，花最少時間，學得最快。
 3 圖解單字記憶
   左右腦全圖解特殊記憶，刺激大腦學習速度，單字記得快又牢。
 4 發音規則總表
   字母和音素互相對應，快速掌握發音規則。
 5 發音‧單字‧聽力密集特訓
   MP3&互動光碟總複習，單字記憶，永生不忘，聽力入門一級棒。

  

 從互動光碟學法語，好比請了免費家教到家裡，隨時隨地皆可學。所以要好好利用互動光碟的功能。

  

 1.音標

 測驗你是否已掌握每一個法文字母和相對應的音素，以及發音、聽力特訓。

 2. 特殊字母大車拼

 測驗你是否已經熟悉特殊符號法文字母的唸法。

 3. 超級聽力大挑戰

 由一組發音相似的單詞，來測驗你辨別發音相似的聽力能力。

 4. 記憶力大考驗

 藉由單字、圖像的配對，測驗你已記住了多少個日常單字。
  

從零開始，和老師一對一學習

 《初級法語快速入門》是針對完全初級者所設計的一本法語學習讀本，由發音、字母開始，到最簡單的句型；由點到面的學習方式設計，是最佳入門的法語學習工具書。

  

 全書分為三部分。

第一部分是法語發音，輔以中文注音符號的發音方式和英語音標的說明，有助讀者迅速掌握法文發音的訣竅。

  

  

第二部分是認識字母，每一個法文字母都有一個相對應的音素，透過反覆聆聽MP3&互動光碟，讀者可以在最短的時間內，記住每一個字母的發音和相對應的音素；同時藉由具體圖像來記憶日常單字，不用中文就能懂法文，進行同步認知學習。

 為了協助讀者快速掌握發音規則，編者特別整理出一份字母和音素對應的發音規則總表，值得讀者多加利用。

  

  

第三部分是MP3&互動光碟總複習。學習語言不變的法則就是一而再、再而三地反覆聆聽學習，直到滾瓜爛熟，成為直覺式反應。在搭配「MP3&互動光碟」用心學習下，相信讀者一定可以很快達到這個目標。

  

 學會發音，不說上幾句話一定很可惜。編者特別精選出法語入門100句，好讓你大顯身手，輕鬆說出一句句浪漫的法語。

  

 一本好的學習工具書就像是一位好的老師，本書附有精質MP3&互動光碟，在聽力、發音上提供讀者密集特訓，不但單字記得快又牢，聽力入門也能一級棒，達到雙乘學習效果！

  

 本書還有下列學習特色，對法語初學者幫助最大！

 ◎ 聽力、發音，互動式學習

 ◎ 300聽力測驗，密集特訓

 ◎ 字母、音標，一次就上手

 ◎ 單字、圖像，記得快又牢

 ◎ 入門100句，立即開口說 "
9789865953706,"  
	讓人一吃就上癮的法式甜點、法國電影中浪漫的對白、法國人優雅的生活方式、讓人愛不釋手的法式精品……，到底法國人的日常生活是什麼樣子呢？

	最貼近法國人日常生活的會話

	而 現在，您就可以一邊學習最常用的生活法語，一邊了解法國人的生活文化。您可以透過《法國人天天說的生活法語》8大類、38種情境，運用「社交」、「一天的 生活」、「咖啡廳╱茶館」、「餐廳」、「購物」、「休閒生活」、「困擾」、「情感表達」等單元，從最貼近法國人生活的主題出發，馬上學會法國人天天在用的 會話，並融入法式生活。

	最貼近法國的浪漫生活文化

	本書配合生活會話，還有17篇最貼近法國人的生活文化介紹，帶您認識最迷人的法式文化。從稱呼「您」或「你」開始，到法國人親臉頰的方式、到法國人家中作客的禮儀、經典法式早餐、法國名牌的小常識、法國各地的名產……，讓您學到法語也學到最道地的法國人浪漫生活。

	本書6大特色：

	1.最貼近法國人日常生活的會話：

	本書將法國人生活上一定會用到的會話，細分為8大類、38種情境，舉凡有關自我介紹、打招呼、一天的生活、訂位、點餐、購物、休閒活動、運動、問路、讚美等等最實用的法語，本書通通都有。

	2.輕鬆說出一口旋律優美的法文：

	本書所有例句皆標示國際音標，讓您隨時都能練習法語發音。除了音標外，法文句中的強制性連音也會以「‿」標註，讓您說出一口旋律優美的法文。

	3.增加生活常用語句和字彙：

	全書除了情境會話外，其他類似場合中也會用到的常用語句，您在「也可以這麼說」小單元裡可以看到；而同樣情境中可能會用到的字彙，則為您彙整在「替換單詞」裡。您可以將這些常用語句和字彙套進對話中，透過換句話說的遊戲，增加生活常用句和字彙。

	4.體驗法國的浪漫生活文化：

	全書17篇最貼近法國人生活的文化介紹，從稱呼「您」或「你」開始，到法國人親臉頰的方式、到法國人家中作客的禮儀、經典法式早餐、法國名牌的小常識、法國各地的名產……，讓您彷彿置身於法國人浪漫生活中。

	5.簡單實用的動詞變化表：

	法語和其他歐語系語文一樣，動詞會因主詞不同而隨之變化。您可以在附錄的動詞變化表中找到「替換單詞」單元中的所有動詞，藉以搭配學習本書實用的內容，學習零疏漏。

	6.邊聽MP3邊學法語：

	全書所有會話、例句、單字，均由法籍老師親自錄音。聆聽MP3反覆練習，可讓您沉浸在法語環境，跟著說出一口漂亮的法語！ "
9789866371608,"  
全國第一本『發音』、『文法』、『會話』並重、相輔相成、融會貫通之零起點初級法語有聲教材。

  

 提起法國人們聯想到的就是「浪漫」這兩個字，在這浪漫的國度裡法語有著「世界上最美語言」的美譽，更是聯合國及二十多個國家的正式官方語言。

專為華人學生量身打造，只要跟著3個步驟，自學也能一次搞懂『發音』、『文法』、『會話』：

■Step 1
 學習法語首先要學好「語音」，經由認識字母及理解發音規則後，即使看到大量的生詞，亦可看字讀音輕鬆拼讀出標準流利的法國腔。

■Step 2
 其次學習「語法」，本書將名詞、形容詞、冠詞、代名詞、動詞、數詞和序數詞，以簡明扼要方式整理出，讓學生或自學者皆能有基本易懂的清晰文法概念。

■Step 3
 有了「語音」及「語法」的概念後，就帶領讀者學習法國人天天都在說的「會話」，如：問候、購物、用餐、住宿、旅遊、拜訪朋友、在郵局、在醫院、交通、天氣等等主題。

 經由這3個階段反覆練習，短期即可說出一口浪漫流利的法語。 "
9789865972356,"  
法語發音快速入門

  

 短短60分鐘 ∣法語發音‧單字，牢牢記住
 發音圖‧口型圖‧發音口訣，哇！好快學會法語
 影音互動，學發音，學筆順，一點就通

本書特色

 1.用最簡單的方法，奠定法語發音的基礎
 2.中美德法最強動畫‧法語名師 聯手為華人量身設計！
 3.好學！易懂！快記！簡單！有效！
 4.是法語初學者的第一本法語課本！ "
9789865972219,"  
每天10分鐘，輕鬆學好法國人每天都在用的單字. 文法. 片語. 句型

本書特色

 1.100個標準的法語表現法。
 2.初學法語的基礎教材，進階法語的必讀勝經。
 3.單字UP----5000個以上，法國人聊天必用單字。
 4.文法Clair----詳細解析文法重點。
 5.片語100%----收錄100個法語片語。
 6.句型XXL----電腦嚴選400個法國人最常用句型。
 7.形容詞片語Extra----附贈法語重要形容詞片語。 "
