ISBN,書籍簡介
9789863210221," 1.收錄初級後半句型之練習題題目內容彙整「日本語初級 大地3」、「日本語初級 大地4」中所收錄的所有初級後半必知句型！書後附有解答。方便自學！ 2.一課兩頁，學習無壓力本書每一課的問題皆經過精心設計，將題目量控制在兩頁。讓你能在無壓力的情況下完成複習。害怕做不夠嗎？不用擔心！每五課之後就會有一次統整問題單元！題型豐富。只怕你做不完！ "
9789863210207,  使用《日本語初級 大地4》時不可或缺的一冊！本書不只有每一課的文法解說，還可確認課文中文翻譯，以及課本練習問題答案。另外補充了與各課內容相關的單字與文化介紹。幫助你順利克服日語學習過程的障礙！◎課文會話中譯中譯課文可用來對照課本原文，方便確認內容與語彙！◎文法說明針對各課主要學習項目，搭配豐富例句，作深入淺出的中文說明。較難解的活用變化及接續，則用表格清楚列出。例句、表格中的重點部分都會用網底標明，學習時更一目瞭然！◎詞彙與文化資訊依照每課主題，補充相關詞彙與文化資訊。如天氣、房地產、招募資訊等等。幫助你增加詞彙量！◎課本練習問題解答日本語初級 大地4練習問題的參考解答。 
9789863210191," 您不可不知的《大地》特點：★藉由插圖，將枯燥的句型，以自然活潑多元的生活情境來呈現！書中所提示的句型全都有對應的口語練習問題，配上風格活潑的插圖，讓人可以直接體會到對話情景。除了提示的題目外，學習者可配合插圖，盡情拓展想像。讓課堂成為快樂的討論空間！★用信息差練習（Information Gap），進行真正的對話演練本書與其他日語教科書最不一樣的就是「信息差練習」。傳統上由學生自己編寫的對話練習，對需要一個一個糾正的老師而言太過費時，對日語程度還不夠的學生而言也太過費力。信息差練習則直接提供可供套用的句型與多樣化的信息，並將該信息分成兩部分，分別放在該課練習部分與書籍最後。在課堂上練習時，因對話雙方各自擁有另一個人不知道的部分，所以能跟真正的對話一樣，以近似隨機應對的方式做對話練習。因為有固定的句型可以套用，老師指導時，只需注意套用部分的變化，學生也能更快、更不費力地學到對話常用的句型，並感受到對話的樂趣！ "
9789571356785,  奇怪ㄋㄟ！日本的公司裡怎麼會有穿著睡衣的人跑來跑去」？好奇妙ㄛ！原來「莎喲娜啦」不是再見、「阿里阿多」也不是謝謝？我們常會聽到一些似曾相識的日語，但大多都是似是而非！透過本書28個超基本生活關鍵字，搭配生動活潑的漫畫，保證讓你印象深刻、學習力大爆發！ 不只看透日本人，更能輕鬆學好日本語。．28個一定用得到的日語關鍵字！．獨創一定學得會的雙語例句學習法！．打破「日本人也這樣說」的錯誤印象！．漫畫式情境教學，讓你邊看邊笑就能輕鬆了解道地日本文化！原來……真正的日本人這樣做，道地的日本語這樣說。不教你怎麼變成日本人，卻要告訴你道地的日本味！語言是文化的表現，文化是整體民族的濃縮。日本人是台灣最親近的民族，卻有很多讓人咋舌、佩服、驚訝、捧腹的行為，本書以日本人最常用的28句話做鑰匙，打開大和民族的核心之門。想要搭訕、告白，要用「對不起」開場。「謝謝」，用在婚禮時感謝對方和你結婚。點菜時服務生若忙不過來會說「請等一下」(中文)，但是日語卻必須說「馬上來」。「早安」不是只在早上問好，日本電視台一天到晚都在說。不同的身分關係，日本人會用不同的稱呼……這些語言邏輯各透露了日本這個民族的什麼面向？另一角度來說，這28句話可以說是日本人最常使用的文句了，本書也教導你如何徹底掌握這些文句的用法，讓你能在最正確的時機、最正確的地點，說出最正確的日語。每章並針對日本人獨特的行為表現繪製漫畫，在博君一笑同時，也讓人印象更深刻。 
9789863210184," 本書為《日本語初級大地３》的輔助教材，內容收錄各課課文的中文翻譯、詳細的句型解說與練習題解答，有效增進學習效率。另外補充與各課內容相關的單字及文化介紹，有助於增加學習者對日本文化的認識。本書可幫助學習者理解課文內容與句型，順利克服日語學習過程的困難與障礙。 "
9789863210085," 本書專為日語初學者量身打造，讓學習者輕鬆、有效率地學習日語。內容收錄各種場合的實用會話、句型解說，以及多樣化的練習題，豐富插圖幫助理解對話情境，生活化題材貼近日本社會，目標讓本書使用者能夠在實際生活中流暢地使用日語。書末附錄詳細的句型、單字總整理，幫助學習者歸納重點、再次複習，奠定紮實的日語基礎。1.根據日語初學者需求所設計的教科書2.課程安排循序漸進，內容實用且生活化3.豐富插圖幫助理解課文內容4.跟著ＣＤ學習流暢的日語發音 "
9789577298812,  赴日血拼、走馬看花通通大丈夫，但是，你的日文口語能力足以勇闖日本校園嗎？第一本征服「全日語課堂環境」的安心對策完整公開！上課全程講日語，哪有那麼難！許多人學習日語多年，但苦無日文環境可以實際運用所學，日文一直很難進步，再加上日本文化的特殊背景，日文光是文法正確還不夠，還得考慮如何表達才得體。基於以上種種因素，一旦真的想要去日本留學、遊學或交換學生時，蹩腳的日文總是讓人沒有開口的自信。其實，最有效的日語精進方式，就是在上日語課時能配合老師用「全日語」來上課，這對於在課堂之外沒有機會說日語的學習者，或是初次赴日求學的人而言，是增進日語聽解力、口語表達力，快速融入日語學習環境最直接又簡單的方法。◎ 把日文老師變成你學日語的最佳伙伴！無論在台灣學日語或到日本去留遊學，日文老師都是幫助我們學習日文的最佳伙伴。但許多人往往因為不敢開口而錯失了許多和日文老師練習的機會。本書能幫助讀者破除面對日文老師時，聽不懂或有口難言的窘境，在學校、補習班或赴日留遊學時，可以輕鬆把握住每一個和日文老師互動的機會，實際鍛鍊日語聽解力、口語力，從教室開始練好會話！◎ 學好5堂先修課，日語課「師生過招」全程講！「區分不同的使用場景」是語言學習的重要概念，也就是「在什麼情形下會遭遇什麼狀況，又該說什麼內容？」所以，課堂上的指令有聽沒有懂，就無法做出適當回應，日語學習當然很難有效進展。本書依據校園主要情境設計了5堂課，只要在這些情境下事先熟習「老師可能會說的話」、「學生可以如何表達」以及「師生互動」如何應對，上課時就可以自信開口，在有來有往的師生過招中，迅速飆升聽解力、口語表達力！◎ 所有日語課會用到的表達方式一本通！師生間的對話老是停留在問候、道再見，日文能力當然原地踏步！本書是你面對「全日語課堂環境」的安心御守，幫你為全日語上課做足準備：◆30個涵蓋日語課堂及校園生活的學習主題完整收錄◆94個最真實、而且你一定熟悉的會話場景實境呈現◆「實用會話 + 替換用語 + 特殊用法提示」一次學會有話大膽說、有問題勇敢追根究柢，連拍老師馬屁也不用怕講錯話！（更多本書相關訊息請上貝塔英語知識館：www.anglepedia.com/beta） 
9789866020087," 本書為『テーマ別　中級までに学ぶ日本語－初中級ブリッジ教材－』的教師用書。內容詳細解說各課與各單元的指導要點，並附有本文教材「答えましょう」「使いましょう」「書きましょう」「聞きましょう」單元的解答範例以及ＣＤ「聞きましょう」單元的文字稿。『テーマ別　中級までに学ぶ日本語－初中級ブリッジ教材－』本文教材乃專為日語學習者從初級進入中級所編纂的「銜接」教材。1991年所出版的『テーマ別　中級から学ぶ日本語』以及改訂版，受到許多學習者的使用，並且有來自實際課堂教學上的意見。許多學習者在學完初級進入中級時，感到初級與中級間有一個斷層在，並造成學習上的困難。因此，為使本系列教材更加完善，初級與中級間是否需要一本教材來銜接兩者？從初級進入中級間「銜接教材」的內容，到底是什麼？日語教學經驗豐富的教師們提供了許多的寶貴意見與看法。當學習者進入中級後感到困難的四個主要原因如下：Ａ）進入中級後，突然接觸到從未有過的長篇讀解教材。Ｂ）到了中級後，突然接觸到有相當程度的聽解教材。Ｃ）初級階段所學習到的文法句型都尚未熟習運用，就已列為既學項目，馬上進入一個全新的學習項目。Ｄ）初級的讀解與聽解教材都是以所理解內 "
9789866132612," 你是否有過以下經驗：雖然學過初級文法，卻不太明白該如何運用於日常會話中；由於語彙量不足，一旦需要開口，就無法流暢地以口語訴說。本書專為有上述困擾的讀者設定各種常見會話場面，詳細解析遇到各種狀況時怎麼說最合宜，怎麼說最道地，重點提升你的聽說能力。本書特色●提升聽說能力透過情境短劇，練習聽取並理解登場人物的人際關係、對話發生的場合及話題內容。藉由機能別重要表現的解說與練習問題，加上實際角色扮演，提升會話能力。●彙整重要語彙及表現根據各課機能，列舉適用於該場合的語彙與重要表現，以及其用法的解說和練習。●機能別會話，適時適所設定多種人際關係與狀況的短劇，透過聆聽，理解日語表現和話題走向會根據人際關係及場合不同，而有所差異。●生動逼真的對話猶如身歷其境貼近日常生活，內容擬真的會話，打造置身現場般的臨場感，幫助習慣日本人的口語會話表現和語速。 "
9789868754430,  全方位掌握日檢1-5級文型、文法、生字HSK(中檢)適用三級、四級、準四級範圍，1級、2級閱讀參考本書從中、日文發音到文法、會話一應俱全是本全方位的基礎教材課文 1-4課適合日檢1-3級者，文中大量應用日檢1 ~ 3級常出的慣用語句型書寫課文。如 □□□□ ni to te /依照，遵照、 □□□□　ni shi ta ga te  /依照，遵照、  ~ □□be ki 、□□□ su be ki  /應該…、 □□□ to shi te /作為…，以…身分、 □□□□ ni to te  /對…而言，對…來說、 □□□ to ko ro 、□□□□□□□ shi te i ru to ko ro  /程度，範圍，動作時態，正在…、□□□□ ni o i te  /在…方面、□□□□ ni tsu i te  /關於…… 等等。透過中、日文小分段對照翻譯導讀，讓讀者不但輕鬆跨過成為中文老師最難跨過的入門門檻，還能實際了解慣用語在日文文章書寫上的應用，以及其在日常生活言語表達上的使用頻繁度及重要性。進而恍然大悟，原來慣用語是如此生活化。每段下方的新出生字皆幫讀者挑出段中應用的慣用語，學習上更容易。5-10課課文適合日檢3-5級者，書中補充大量生字，從家族稱謂、國名、人際關係、場所、地理環境、到年、月、日、星期、時間等等，舉凡食、衣、住、行的表達句型及基本生字一應俱全。並透過中、日語順完整比較及詳盡有脈絡的文法講解，讓讀者從最基礎的 是 / □□ de su、 不是 / □□□□□□□ de wa a ri ma sen、 也 / □ mo 、 在 / □□i ru、□□ a ru、 起始的 從 ~ 起到 ~ 止/  ~ □□ ka ra  ~ □□ ma de 、 又 ~ 又 ~ / ~ □□ ta ri  ~ □□ta ri、  ~ □□□ na gar a  ~ /一邊 ~  一邊 ~ 、 表原因的 □□ ta me 、的□ no te、□的□ na no de /因為 ~ 、□□yo ri / ~ 比 ~ （比較的句型）、動作場所、物品存在，到用言變化 動詞、形容詞、形容動詞 各形式詞類的中、日文法，皆透過循序漸進的編排講解，讓讀者能透過學習及中、日句型位置比較，當下打破學習盲點，真正的做到一目了然，恍然大悟。這也是完全因應新日檢最新題型( ★ )句子重組所設計的講解法，每一文法講解、比對、說明後，皆附有大量練習題，讓讀者立即透過大量的練習，更能印證文法上的學習內容，輕鬆通過新題型的測試，不必再為新題型煩惱。全書皆採中、日句型比較方式，並貼心的幫讀者在句型中劃線分段，方便讀者比較判斷，必能更清楚了解中、日文在句子上的表現及其排列組合的不同。最後透過關鍵句各詞類代入替換句型設計來做一次學習總體檢。特別精選25組常用的會話句組，讓讀者能一邊學習好用、實用的會話，一邊健檢自己是否已吸收並熟悉各詞類的用法及應用。文法精解＋全書中、日文上下比對，必能助您更輕鬆理解學習他國語言。本書全冊課文及新出單語中收納大量日檢生字，囊括1-5級，生字豐富，還能在有系統的文章、句型導讀中輕鬆記住這些生字。書中多數生字不但是日檢重點生字也是生活中常用實用生字。為拉近兩岸的溝通，本書皆附簡體字及羅馬拼音，以及購物時，兩岸的不同名稱說法。多一種語言學習，就多一份實力。本書不但為日檢1-5級皆適合的全方位日文教材，對有志成為中、日文教師及語言學習者而言，也是一本講解分明、易懂的教科書。歡迎各學術機構應用於教學上及人員培訓上。本教材也非常適合語言自修者、入門者、中、日好友語言交換時採用學習。 
9789866567766,  全國第一本，教您如何撰寫日文專題報告及學術論文的學習書，就此誕生了！ 中央研究院  周玉慧博士東吳大學日文系前系主任  林雪星博士聯合強力推薦！推薦給以下學習者：○畢業論文  不交論文不能畢業的人○論文寫作  想在論文課拿高分的人○考國內日文研究所  想唸研究所的人○赴日留學  以日本研究所為目標的人○研究所課堂發表  不知道怎麼準備課堂發表資料的人○看懂日文報紙  想把日本三大報（読売、朝日、毎日）當國內報紙看的人○日商報告  在日商工作必須繳交日文報告的人○日文投稿  想測試日文文筆的人協助您：○認識專題報告或學術論文的「組織架構」○學會「編排目次」○了解「序論」、「本論」、「結論」的寫法○熟悉「論文中常見的日文表達方式」○運用「異中求同、同中求異」彙整龐雜資料 ○掌握由事實來推論的「三段論法」 ○明白「校對書寫格式」、「檢視論點鋪陳」的工作重點詳讀本書，將讓您徹底晉升為撰寫「專題報告或學術論文」的達人！本書4大特點：特點1  教學循序漸進 在《我的第一堂日文專題寫作課》中，我們學會了撰寫專題報告或學術論文應有的基礎知識。更進一步地，本書正式進入專題報告或學術論文的組織架構。由目次、序論、本論至結論，按部就班地說明每一部分的前後關係與內容，此外再加上提升成品質感的技巧，以及常見各類情形的日文表達方式，循序漸進，教您如何完成一本深獲好評的專題報告或學術論文！特點2  解說簡單易懂 一想到要撰寫專題報告或學術論文就一個頭兩個大嗎？看似深奧難懂的日文專題寫作課，在教學經驗豐富名師的解說下，變得簡單易懂，就好像指導教授隨時在您的身邊，幫您解答對於論文寫作的各種疑難雜症。一書在手，學習論文寫作效率佳！ 特點3  論文範例豐富在撰寫論文之前想要多方參考一下前人的論文？不需要上圖書館，本書蒐集了數篇目次、序論、結論範例，學習完課程內容，立即能參考應用！例如第12課中所列舉出的「結論」基本版與進階版寫作模式與範例，參考價值高！ 特點4  附錄  潘朵拉句型用例便利寶典撰寫專題報告或學術論文時，常會用到許多固定的日文句型，像是表達贊成意見的句型「～～～～の論説は～～～～傾聴すべきである」，或是說明製作圖表用意的句型「～～は図1（表1）に纒めることができる」等等，這些好用、慣用的日文常見句型全部蒐集於附錄中，讓您不僅查詢方便，更能靈活運用於專題報告或學術論文中！ 
9789866132353," 本書是專為想學習日常會話，並同時增進專業知識的學習者所設計的。書中以生活會話為主，搭配漫畫式插圖，使學習者可以輕鬆地進入會話內容，反覆練習記誦之後即可應用於各種場景。對話中的文法觀念，皆以日本人的視點詳細分析解說，避免為遷就學習者的母語而顯得不自然。跟著本書開口練習，讓您輕鬆掌握會話技巧。 "
9789866132360," 本書是專為想學習日常會話，並同時增進專業知識的學習者所設計的。書中以生活會話為主，搭配漫畫式插圖，使學習者可以輕鬆地進入會話內容，反覆練習記誦之後即可應用於各種場景。對話中的文法觀念，皆以日本人的視點詳細分析解說，避免為遷就學習者的母語而顯得不自然。跟著本書開口練習，讓您輕鬆掌握會話技巧。 "
9789868676336,"  
 根據全國公共圖書館提供102年電子書借閱次數前20名進行調查，本書「太神奇了!原來日語這樣學」榮獲所有類別之第6名，語言類別日文書籍閱讀次數第1名。

  

 「史上最強的日語學習書」

 從日語50音、單字、例句、文法解析、從成語學日語、到日本旅遊的實用會話…(豐富的內容盡在本書)。

 作者累積多年豐富的教學經驗，而編寫出最適合台灣人的日語教材。

  

 ■從中、日語言特性的比較，使讀者能在48小時完全攻略日語文法。

 ■每一例句，都以彩色解析，使讀者清楚明白日語特性，奠定學習基礎。

 ■單字多、例句多，讀者可以由淺入深，自由搭配，自主學習。

 ■每一例句，都有日籍老師的純正腔調，可使讀者練就一口標準腔調。

 ■附有「旅遊日語通」可使讀者現學現賣，享受旅遊樂趣。

  

全彩印刷最好學

 全國第一本，依照日語單字的詞性來分類，以十種顏色來標示詞性，簡單明瞭一看就懂，輕鬆學習，進步神速。

例句解說最清楚

 淺顯易懂的文字解說，搭配實用例句，反覆練習舉一反三，一學就會！

文法解析最易懂

 獨家日語學習技巧，傳授道地文法概念，確實掌握中、日文法的差異。

東京腔最標準

 從日語50音開始學起，掌握日籍老師東京腔的發音技巧，奠定一口標準流利日語發音。

教師經驗最豐富

 台灣第一學府建國中學日語科教師，多年豐富的教學經驗，專為台灣初學者所編寫的日語教材。 "
4717794090464," ● 單語：收錄每課課文及練習問題中曾出現過的單字，並依照詞性加以分類。隨著CD反覆練習，有助於學習者加深記憶、學習正確的日語發音。● 會話：豐富多元的生活情境會話，可幫助使用者學習並適應日本人平日的對話語調，增進日常溝通所需的聽說能力。● 文型：統整各課會話中出現的相關句型，並列舉和新句型相呼應的例句，有助於了解其用法及含義。● 練習問題：「練習問題」根據每課的學習重點，設計出各種句型適用的會話情境，讓學習者舉一反三，在反覆練習中加強句型使用的熟練度，有效增進日語口說能力。 "
4717794090471," ● 單語：收錄每課課文及練習問題中曾出現過的單字，並依照詞性加以分類。隨著CD反覆練習，有助於學習者加深記憶、學習正確的日語發音。● 會話：豐富多元的生活情境會話，可幫助使用者學習並適應日本人平日的對話語調，增進日常溝通所需的聽說能力。● 文型：統整各課會話中出現的相關句型，並列舉和新句型相呼應的例句，有助於了解其用法及含義。● 練習問題：「練習問題」根據每課的學習重點，設計出各種句型適用的會話情境，讓學習者舉一反三，在反覆練習中加強句型使用的熟練度，有效增進日語口說能力。 "
9789866132193," 本書是專為想學習日常會話，並同時增進專業知識的學習者所設計的。課程內容是由會話、單字語彙、文法解說及練習題構成，並且在附錄部份補充相關語彙表，有助於豐富學習者的表達能力。配合CD學習，讓耳朵自然而然習慣日常會話的節奏和聲調，無論在任何場合，都能輕鬆開口說日文。 "
9789866224249,"  　　臨時用、隨時用、馬上用！　　最豐富、最關鍵、最常用的內容，挽救你擺脫講不出話的窘境！迅速查找到你想說的日文！滿足你的臨時需要！讓你現學現賣，展現你的日語能力。3大特點滿足你臨時需求：1. 臨時需要救急速查　　總是在關鍵時刻說不出你想說的話？別擔心，本書網羅食衣住行育樂、人際互動、日本節慶、突發狀況……等100種一定會碰到的生活情境，情境中再依主題及詞性補充單字、萬用句型。2. 隨時可用的基礎日語　　說日文不必用太難的單字，只要能清楚表達就夠了。本書涵蓋最「關鍵」的那個字6,000個、最「豐富」的100種生活情境、最「常用」的用語句型500 個，以情境分類方便查找，滿足你對基礎日文的所有需求。3. 用羅馬拼音馬上開口說　　就算你對五十音不夠熟悉，就算你沒有學過所有的單字，書中單字及例句上均貼心加註羅馬拼音，讓你只要按照羅馬拼音也能說日文。而隨書附贈由日本老師精心錄製的MP3，讓你走在路上、躺在床上，隨時隨地增強你的日語實力。　　一次滿足你的所有需求！　　日語工具書不用多，只要這本就夠了！　　一般日語字典按照□□□□□編排，內容豐富，缺點是不方便臨時查找；一般日語學習書可分成生活、職場、旅遊三大類，實用式情境分類，但內容較於精簡侷限。而本書融合字典與坊間日語工具書的特色，內容夠豐富，查找夠方便，看過這本書之後，就把其他的書都收起來吧，因為你對日文的所有需要，這一本統統都有了！情境檢索　　100個生活情境，依主題進行更有效率的檢索，方便學習，在臨時查找時，更能迅速找到你所需要的那個日文。現學現賣　　依照主題分類的單字、舉一反三的萬用句型，加上羅馬拼音標註，讓你能現學現賣、隨找隨用，解決你臨時說不出話的窘境。聽說並進　　羅馬拼音標註加上MP3，讓你不管是用看的，還是用聽的，不管是坐在桌前還是走在路上，都能邊聽邊學，增進能力。■使用說明1. 100個生活情境　　羅列日本人從早到晚、一年365天絕對會碰到的生活情境共100個，讓你不論在國內、國外；不管是碰到任何狀況，都能夠與日本人順暢溝通。2. 情境必備關鍵單字　　本書首創將單字依照名詞、動詞、形容詞、形容動詞、副詞分別補充，並在名詞類別下對單字進行主題式統整，不僅在臨時查找時能一目瞭然，方便指出想表達的事物，事前事後也能做系統式的學習。3. 羅馬拼音及中日對照MP3　　即使對五十音不熟悉，也能按照單字及句子上標註的羅馬拼音說日文，加上隨書附贈由日本老師錄製的MP3，讓你隨時隨地學習日文。4. 現學現賣生活短句　　只會單字還不夠，本書隨機補充豐富的生活短句，只要將短句銘記在心，就能在對的情境就說出對的話，不再發生說不出話的窘境，日語溝通零誤差。5. 舉一反三萬用句型　　在關鍵單字的分類後面，依照主題或詞性隨機補充500組基本句型，並將可替換字詞分開標示，只要套用句型前面羅列的單字，就能舉一反三，輕鬆說出臨時需要的那一句話。6. 生活實境模擬對話　　根據生活情境隨機補充模擬對話，幫助你融入情境，熟知日本人是怎麼說的，掌握日常生活應答的技巧。 "
9789866438738,  　　本書網羅生活上各種場合會應用到的日語，揚棄先學基礎文法再加以練習的模式，讓學習者在實際運用文法、語彙、句型的過程中，就能自然而然地理解吸收，同時提升會話與文法能力，進而養成以日語思考的習慣，讓您使用日語更加得心應手、自然流暢！本書特色　　◆擁有應對生活中各種狀況的會話能力　　◆確實學習，準確掌握各種文法的使用　　◆能夠自然而然的使用日語來進行思考 
9789866438776,  　　本書是搭配《掌握日本語》初級系列使用的教師手冊。秉持著「課堂應為學習者與老師的交流空間」之方針，書中提供了如何於課堂上開啟話題的範例，並針對教學流程的安排及書本教材的使用作詳細的規畫。期望本教師手冊能為老師帶來最好的教學效果。　　◆豐富實用的教學參考流程　　◆詳盡的課程提示及建議　　◆可進行多元主題的會話練習　　◆文法及句型的重點整理　　◆提供CD內容的教學要點 
9789866438745,  　　本書網羅生活上各種場合會應用到的日語，揚棄先學基礎文法再加以練習的模式，讓學習者在實際運用文法、語彙、句型的過程中，就能自然而然地理解吸收，同時提升會話與文法能力，進而養成以日語思考的習慣，讓您使用日語更加得心應手、自然流暢！本書特色　　◆擁有應對生活中各種狀況的會話能力　　◆確實學習，準確掌握各種文法的使用　　◆能夠自然而然的使用日語來進行思考 
9789866438783,  　　本書是搭配《掌握日本語》初級系列使用的教師手冊。秉持著「課堂應為學習者與老師的交流空間」之方針，書中提供了如何於課堂上開啟話題的範例，並針對教學流程的安排及書本教材的使用作詳細的規畫。期望本教師手冊能為老師帶來最好的教學效果。　　◆豐富實用的教學參考流程　　◆詳盡的課程提示及建議　　◆可進行多元主題的會話練習　　◆文法及句型的重點整理　　◆提供CD的內容教學要點 
9789866438721,  世界熱銷《大家的日本語》中級系列輔助教材合訂本幫助您輕鬆往日語中級邁進！相輔相成的學習，方能達到最佳學習效果！ ★經典教科書《大家的日本語 中級Ⅱ》最佳配套輔助教材！★課堂學習、課餘複習、自學皆適用！★詳盡文法解說，掌握各語法要點！★附各課語法要點、句型一覽表！★全書標有假名！★參照本書重點歸納，再次複習，穩固實力！※此系列另有輔助教材：【教師指導書】為提供各學習者的需求，《大家日本語 解說書》系列又分為【合訂本】、【單本】◎合訂本：初級、進階Ⅰ．Ⅱ【文法．中譯】；中級Ⅰ．Ⅱ【文法解說書．解答】◎單本：初級、進階Ⅰ．Ⅱ【文法解說書】、【中譯?解答】本書特色：◆輔助教材合訂本，相互對照，學習更加事半功倍！此書為《大家的日本語 中級Ⅱ》文法解說．問題解答．聽解內容的合訂本。內容由【新單字】、【文法解說】和【問題解答】構成。藉由主教材以外的學習輔助，幫助學習者有系統地串連主教科書上的學習項目，掌握其訣竅！遇到不懂的文型表現及含義，可隨時參照書中日文解說和中譯，讓您在學習上更加得心應手！◎內容簡介： 【新單字】列出該課「新單字」、「口語表達」、「專有名詞」，並均按其各課出現的先後順序排列。幫助您掌握新單字含義，進而靈活運用在接下來的學習項目上！【文法解說】針對每課例句及表現進行文法說明（附中譯），包含日語特徵、接續法、日語發音等，幫助您釐清文型含義。另有初級的文法及其他的日語文法表現等補充資訊，提供學習者溫故知新，透過反覆複習，增強日語實力！(1)「參考」：將《大家的日本語 初級Ⅰ．Ⅱ》．《大家的日本語 進階Ⅰ．Ⅱ》中學過的文法要點和相關內容歸納於此欄。(2) 卷末的「學習項目」：彙整出各課語法要點．句型一覽表。(3) 卷末學習項目「＊」：補充未列入教材裡的文法表現。【問題解答】(1) 課本中「文型練習」、「交涉會話」、「閱讀文章」等單元的練習題及「聽力問題」的解答。（練習題部分舉出的答案為參考範例）(2)「交涉會話」中文章的聽解內容。 
9789578357433,  ◎從學生日常最直接的疑問中，整理出令人頭疼的日文類義表現並詳細探討。◎一次解決到了高級課程卻還常常搞不清楚的「初級～中級」類義語！◎附有中日對照解釋、例句以及句型整理、解答。 
9789866438509," 本書網羅生活上各種場合會應用到的日語，揚棄先學基礎文法再加以練習的模式，讓學習者在實際運用文法、語彙、句型的過程中，就能自然而然地理解吸收，同時提升會話與文法能力，進而養成以日語思考的習慣，讓您使用日語更加得心應手、自然流暢！本書特色◆擁有應對生活中各種狀況的會話能力◆確實學習，準確掌握各種文法的使用◆能夠自然而然的使用日語來進行思考 "
9789866438530," 本書網羅生活上各種場合會應用到的日語，揚棄先學基礎文法再加以練習的模式，讓學習者在實際運用文法、語彙、句型的過程中，就能自然而然地理解吸收，同時提升會話與文法能力，進而養成以日語思考的習慣，讓您使用日語更加得心應手、自然流暢！本書特色◆擁有應對生活中各種狀況的會話能力◆確實學習，準確掌握各種文法的使用◆能夠自然而然的使用日語來進行思考 "
9789866438516," 本書是搭配《掌握日本語》初級系列使用的教師手冊。秉持著「課堂應為學習者與老師的交流空間」之方針，書中提供了如何於課堂上開啟話題的範例，並針對教學流程的安排及書本教材的使用作詳細的規畫。期望本教師手冊能為老師帶來最好的教學效果。 "
9789866438547," 本書是搭配《掌握日本語》初級系列使用的教師手冊。秉持著「課堂應為學習者與老師的交流空間」之方針，書中提供了如何於課堂上開啟話題的範例，並針對教學流程的安排及書本教材的使用作詳細的規畫。期望本教師手冊能為老師帶來最好的教學效果。 "
9789866438288," 這是一本專為日語初學者設計的教材，以日本社會的日常生活場景，帶出初級日語必學的單字和文法，並加強「聽」、「說」能力的訓練，讓您能夠流利無礙地與日本人交談。全書漢字皆標注假名，從五十音到文法都有清楚易懂的中文解說，會話及練習部分亦附中文翻譯，即使完全沒學過日語的人也可安心自修！可另購賣MyVOICE智慧筆搭配使用，讓您在聽說方面更上一層樓，學習更全面！ "
9789866438295," 這是一本專為日語初學者設計的教材，以日本社會的日常生活場景，帶出初級日語必學的單字和文法，並加強「聽」、「說」能力的訓練，讓您能夠流利無礙地與日本人交談。全書漢字皆標注假名，從五十音到文法都有清楚易懂的中文解說，會話及練習部分亦附中文翻譯，即使完全沒學過日語的人也可安心自修！可另購”數位學習智慧筆”搭配使用，讓您在聽說方面更上一層樓，學習更全面！ "
9789866567254," 日語要入門，從哪本著手最好？學好初級日語，就靠這一本！東吳大學外語學院院長 賴錦雀博士日本淑德與野中學．高等學校 里見裕輔校長聯名強力推薦本書按7大階段循序漸進學習：step1 基礎日語單字實用日語單字，表格方式一一列出，附上中文翻譯、精美插圖，重音標示，加深印象，好記好學！step2 實用日語例句實用日語例句，句句生活化又好記，使用日語，一點都不難！step3 最好用的日語句型每個新句型，都有清楚的句型公式搭配上實用的練習句，熟練新句型好容易！step4 簡單日語文法，搭配清楚好理解的解說詳細的文法解說，方便初學者自習，也方便教師講解，讓日語文法不再是罩門！step5 課後小測驗，學習成果立即驗收隨堂小測驗，並附有解答，課後馬上使用，成果驗收不費力！step6 完整的CD+MP3教學由日籍名師群錄音教學，最標準的東京腔發音，一邊聽，一邊跟著學習、記憶，聽力自然也能增強！step7 有趣的豆知識課程間穿插有趣好玩的日本小常識「豆知識」，關於日本這個國家，以及它的文化，你瞭解的有多少？本書特色：特色1 教學循序漸進 從最基礎的假名練習，再進入必學的句型、會話、文法教學，課後還有學習總複習，循序漸進，保證學習效率佳！特色2 解說簡單易懂 基礎日語文法、句型，由擁有二十年教學經驗的名師執筆，一次做出清楚、完整的解析！特色3 CD+MP3完全教學由日籍名師群錄音教學，最標準的東京腔發音，聽力自然增強！ "
9789866946691," 本套教材如副標題「初級到高級一貫系列 來學日本語」所示，係由初級到高級共六級7冊所組成，本書為此系列之「中上級」。本書為「來學日本語中級」的延續，內容共分為15課，每課均以「讀解」「聽解」「發問」「會話」與「書寫」等單元所構成。本書附有聽力練習單元的ＣＤ光碟。本公司以提供國內外正規日語教育能實際使用的教材為目的，而開發本系列的日語教材。因此在編纂之際，將重點置於初學者至高級者之間的學習上的聯繫，以期達到完整、不重複、有效率的學習目標。本套教材的特點是每一冊都訂有學習達成目標，達成學習目標的訂定方法有很多。本套教材鑒於現今擁有全世界30萬考生，且唯一被認可的【日本語能力測驗】為一項值得參考的資料，故將其考試及格的級別分配到各冊當中，本系列的文法項目涵蓋了的日本語能力測驗大綱的所有領域，收入日本語能力測驗必備文字語彙，是學習日本語、參加能力測驗用書最佳選擇。豐富的週邊教材亦是本系列教材的特色。每一冊都附帶有教師手冊、學生手冊、練習問題集、聽解練習(CD)等。 "
