ISBN,書籍簡介
9789570524987,  「呂穆迪譯述」──兩大哲學理論、神學體系的傳承與交會翻開西方歷史，古希臘哲學與中世紀基督教神學實為西方文明的兩大立基。身為古希臘大哲的亞里斯多德(Aristotle，西元前384 ~ 332年)，以知識的廣博著稱，哲學體系橫跨形而上學、邏輯、倫理學、美學、物理學等領域。到了中世紀，哲學家、神學家的聖多瑪斯．阿奎納(St. Thomas Aquinas，約1225 ~ 1274年)，則繼承亞里斯多德學派，構造出神學哲學體系。這兩大哲學理論、神學體系的傳承與交會，博大而完備、精微而廣深。本叢書特別從亞氏重要哲學理論中的關鍵要義，包括：「形而上」、「本體」、「範疇」、「邏輯」，相對應聖多瑪斯的有系統、具成熟思想的著作，挑選出譯筆真確、流暢的呂穆迪譯本，經初步審校及勘誤後，重編重排。本系列是大眾讀物，用直敘的論說文體裁；理論的規律同樣精確而嚴明，有學術的價值，對審思明辨、徹底深究者來說是極好的參考資料。亞里斯多德的後人將他六篇有關邏輯的著作合稱為工具論，《範疇集》、《分析學前編》、《分析學後編》就是其中的三篇。其中《分析學前編》為論證法之分析，與《分析學後編》為兩篇獨立的論述。前篇共上下兩卷，共七十四章，其中泛論無態、有態論法及其論式，有效或無效必有的自然形式。卷末有譯者呂穆迪關於內容的詳細註解，對分析學的相關概念或名詞不甚了解的讀者來說有很大助益。 
9789570524963,  「呂穆迪譯述」──兩大哲學理論、神學體系的傳承與交會翻開西方歷史，古希臘哲學與中世紀基督教神學實為西方文明的兩大立基。身為古希臘大哲的亞里斯多德(Aristotle，西元前384 ~ 332年)，以知識的廣博著稱，哲學體系橫跨形而上學、邏輯、倫理學、美學、物理學等領域。到了中世紀，哲學家、神學家的聖多瑪斯．阿奎納(St. Thomas Aquinas，約1225 ~ 1274年)，則繼承亞里斯多德學派，構造出神學哲學體系。這兩大哲學理論、神學體系的傳承與交會，博大而完備、精微而廣深。本叢書特別從亞氏重要哲學理論中的關鍵要義，包括：「形而上」、「本體」、「範疇」、「邏輯」，相對應聖多瑪斯的有系統、具成熟思想的著作，挑選出譯筆真確、流暢的呂穆迪譯本，經初步審校及勘誤後，重編重排。本系列是大眾讀物，用直敘的論說文體裁；理論的規律同樣精確而嚴明，有學術的價值，對審思明辨、徹底深究者來說是極好的參考資料。《分析學》談的是邏輯，與《分析學前編》為兩篇獨立的論述。古代希臘哲學家亞里斯多德著述的《分析學後編》，堪稱維哲學的經典名著。 本書分為上下兩卷，討論推證、認識、可知與可證、明證法、各科原理、理證事證、賓主關係、明證反證、學術體系、原理與科學、知識與意見等問題，適合研究邏輯有關的學校師生與一般讀者參考。 
9789570834918," 一隻鷸和蚌在烈日下誰也不肯先放手，「鷸蚌相爭」的結果是漁翁得利；膽小的倀為了讓老虎放了他的靈魂，只好「為虎作倀」；心急的農夫為了使田裡的作物快快長大，就蹲在田裡「揠苗助長」…… 學習這些有趣又充滿智慧的中國成語，不僅可以明白更多的中國歷史、文學知識，也可提升語文能力，不論在說話或寫文章上，都可以讓自己變得更不一樣哦！In your studies of Chinese, surely you’ve already come across many, many idioms. You probably feel like you’ll never be able to learn all of the idioms you need to know! Once you read the story behind the idiom, however, you’ll never forget it. This book contains the origin of twelve popular and useful idioms including: ”The war between the snipe and the clam” and ”Pull on the seedlings to make them grow.” After reading the entertaining stories behind the idioms, you’ll be confident using them in your spoken and written Chinese. "
9789862212936," 本書以小學國語教材中的成語為研究語料，藉由語法與修辭及數量兩種不同的角度作為探討研究的主題，針對這兩種不同觀點並輔以美學的概念，提出成語在課文文本中所扮演的角色，期許能呈現出教材中成語更完整的面貌。 "
9789578016149," 台灣俗諺語是台灣人祖先長期傳承下來的慧言妙語，是台灣人現實生活面和深層精神文明的智慧箴語，當然更是後輩台灣人極其寶貴珍重的文化財產。【台灣俗諺語典】經由細心蒐集及系統整理，收錄五千多條俗諺語，分十卷逐字注音，逐句註解，選條釋義，兼具「諺語手冊」和「短篇文集」的雙功能，一則可供檢閱查詢參考的素材，再則透過精妙衍義，可供讀者隨意瀏覽，欣賞瞭解美妙諺語中有關台灣人的人生、哲理、七情六慾、宗教信仰、風俗習慣…以及台灣歷史、社會、政治變革…的文化內涵。陳主顯是台灣溪湖西門人，東南亞神學院神學博士，生長在日治時代的「台語家庭」（有別於勵行講日語的「國語家庭」），出入「台語教會」（台灣長老教會），就讀「台語學院」（台南神學院），擔任牧師期間廣泛接觸「台語社會」（府城台南的諸教會），長期浸淫於台語之中，深感當中最精華的部份──諺語與俗語──雖廣博珍貴，卻逐漸凋零流失，遂發願窮畢生之力來保存台灣俗諺。原先這套語典預計收錄五千多條，最後欲罷不能，實際擴增到7659條，逐條附上羅馬拼音、注釋、詳細解說，範圍涵蓋個人、家庭、社會、鄉土、物理世界、精神世界，雅俗兼收，完整發掘出台灣先人的經驗、智慧、喜好、價值、信仰，不僅是認識台灣的最佳入門書，更是教育、文字、廣播、主持、娛樂等領域的工作者最權威的參考手冊。 "
9789576009792," 諺語被譽為民間知識總匯，蘊藏了人類社會廣博的智慧，也真實反映了人民的思想感情，它言簡意賅，通俗易懂，深入淺出，通常又以押韻、對偶、比喻、誇張等各種修辭手法，使得便於記憶與流傳，同時又能引人深省，耐人尋味。 "
9789576009839," 歇後語均具有鮮明的經驗性、思想性和通俗生動的藝術完美性，在內容、形式、風格、表現手法上都具有通俗簡鍊、寓意深刻、形象生動，通過它，人們不僅可以獲取事理或認識、得到智慧和啟迪，而且可從中吸取豐富的語言藝術並提高語言表達能力。 "
9789576009884," 俏皮話被譽為民間的知識總匯，蘊藏著人類社會廣博的智慧，也真實反映了人民群眾的思想感情，出色的表達了人們的全部生活和社會、歷史的經驗。它言簡易賅，通俗易懂、深入淺出，通常又以押韻、對偶、比喻、誇張等各種修辭手法，使得它們便於記憶，易於流傳。同時又能引人深思、發人身省，耐人尋味，相當有哲理性。 "
9789576009907," 流行語被譽為民間的知識總匯，蘊藏著人類社會廣博的智慧，也真實反映了人民群眾的思想感情，出色的表達了人們的全部生活和社會、歷史的經驗。它言簡易賅，通俗易懂、深入淺出，通常又以押韻、對偶、比喻、誇張等各種修辭手法，使得它們便於記憶，易於流傳。同時又能引人深思、發人身省，耐人尋味，相當有哲理性。 "
9789576009853," 諺語、歇後語均具有鮮明的經驗性、思想性和通俗生動的藝術完美性，在內容、形式、風格、表現手法上都具有通俗簡鍊、寓意深刻、形象生動，通過它，人們不僅可以獲取事理或認識、得到智慧和啟迪，而且可從中吸取豐富的語言藝術並提高語言表達能力。 "
9789573611462," 中國文字自畫物象形至今，源遠流傳已數千載，最大特色在於融形聲義為一體、一字一義，或從「字」再孳乳其他文字、衍伸數義，或經由排列組合，連綴成義深且廣的詞句或文章。文字是記事的符號，也是語言的載體，其所承載的意義其實是歷久彌新的，時日愈久，約定俗成、積非成是的字詞隨處可見，街道招牌、媒體報導、日記作文甚至文學作品，別字連篇的情況比比皆是，令人怵目驚心。有鑑於此，作者揀選出平面媒體上的錯別字詞，將例證詳加整理後，歸納成三卷百則的內容，包括經常被誤用的形音相近的字、多義字的辨析，容易使人混淆的詞語，以及疊字、量詞、顛倒詞等。希望以此喚起大家對精準使用文字的重視，提筆為文時能字斟句酌，真正展現文字的優美內涵。 "
9789866679117," 本書特色諺語是一種民間口頭流傳的語句，用簡單通俗的話來反映深刻的道理。俏皮話形式上是半截話，把意思藏起來不說，讓人從前面的話語去推測。格言是相對完整、相對獨立的句子，可以作為人們行為規範的言簡意賅的語句。在寫作時，恰當運用諺語、俏皮話或格言，可使文字更加活潑風趣，增強文章的表現力。無論是諺語、俏皮話或格言，通常都含有豐富的知識、經驗和深遠的思想，是先民們生活經驗與智慧的結晶，對人們的影響不下於四書五經，多學習這些語言，既能增長知識，陶冶情趣，又能為寫作添彩，一舉兩得。 "
9789577477569," 一般我們提及的俗語，都是以閩南語發音的簡短順口溜，這些臺灣俗語句句充滿哲理與趣味性，也可以從這些俗語當中了解早期人們的生活狀況和歷史。吸收先民的智慧，讓孩子學習待人處事的態度。 本書特色以輕鬆活潑的劇情故事，讓孩子從閱讀中學習到古老流傳的俗諺，吸收前人在話語中告誡的意義，屬較為俏皮趣味的故事內容。 "
9789578014855," 台灣俗諺語是台灣人祖先長期傳承下來的慧言妙語，是台灣人現實生活面和深層精神文明的智慧箴語，當然更是後輩台灣人極其寶貴珍重的文化財產。　【台灣俗諺語典】經由細心蒐集及系統整理，收錄五千多條俗諺語，分十卷逐字注音，逐句註解，選條釋義，兼具「諺語手冊」和「短篇文集」的雙功能，一則可供檢閱查詢參考的素材，再則透過精妙衍義，可供讀者隨意瀏覽，欣賞瞭解美妙諺語中有關台灣人的人生、哲理、七情六慾、宗教信仰、風俗習慣…以及台灣歷史、社會、政治變革…的文化內涵。　　作者陳主顯博士，出生日據時期的「台語家庭」，自幼出入「台語教會」，後在台南神學院求學，服務於台灣基督長老教會。在修習宗教史博士課程之後，於母校任教。本書經長期台語情俗語緣的應用歸納鑽研，再加數年「講字寫話」的苦工，終讓台灣俗諺語一句一句，一卷一卷出頭天，真是良緣善果。 "
9789576008702,"  
	本書是一部生活百科全書，它們短小精鍊卻寓意深刻，常有警世勸善之功。可幫你在寫作上表現功力，更能收到生動地表達語言思想之效果。 "
9789576008719,"  
	本書系是收錄孫子兵法、三十六計，吉祥圖像故事，台灣諺語、謎語，俗語與諺語，歇後語、俏皮話，謎語、笑話、謎聯等先民文化經驗與智慧，它表現出一個民族博大精深的文化傳統，不但使讀者能在寫作和討論上表現功力，更能提高讀者之文學修養。 "
9789576008856,"  
	你曾感到團體活動的遊戲枯燥乏味嗎？

	曾為宴客之後的餘興節目傷腦筋嗎？

	 

	本書內容有歇後語、俏皮話、野外休閒結繩、團康遊戲、撲克牌遊戲、諺語、猜謎、魔術、古今流行語諺語、火柴棒遊戲等，趣味十足，可以在任何場合打破僵局，帶起歡樂氣氛。 "
9789574557639," 從諺語所反映的人文思想  認識澎湖的風土面貌作者耗費近三年時間，根據澎湖的各項地理特性、先天具有的特殊自然景觀與地理環境，利用自然氣候、產業活動、生活狀態、婦女生活等類別，巨細靡遺介紹近650則諺語，有活潑、逗趣，亦有勵志、警世，除了反映人民的生活方式、思考模式，也讓讀者藉由古老方言，了解澎湖的歷史與風土民情，顯示澎湖諺語雖形式短小，卻潛藏前人無窮的智慧。 "
9789572987988,"  
	介紹許許多多中國的歇後語機智問題，小而有趣的問題，
	讓您動動腦，訓練自己或其他人的腦力，從樂趣中學習智慧。 "
9789574557325," 你可曾罵人不帶髒字，有如「純棉裹針」那樣讓人痛到心坎還要謝謝你嗎？你又曾誇讚別人卻因為說錯話而被別人使白眼還不自知嗎？成語給了我們什麼人生啟示？如何在生活中才能應用自如呢？本書詳盡的典故和精采的故事，讓你從此出口成章，智慧大增。◎大智若愚－智者不銳真正有智慧的人看起來是愚昧的，你以為他是真的愚昧嗎？他只是不銳利而已。◎口若懸河－讓別人看見你的方法說得比做得好聽，就算你很會說，若是只有半瓶水響叮噹，聽久了也會膩吧。◎刎頸之交─誤會後得到的友情發現一個人值得交往，就算割脖子也可以，這種友情比自己的生命更珍貴啊！◎佛眼相看－慈善的眼光佛看眾生，都是慈悲的，一個人如果不能容人，就像眼裡容不下一粒沙子。◎含沙射影－利刃般的言語還沒搞清楚事情的真相就亂攻擊別人，甚至造謠污衊，跟拿了一把刀殺人有什麼不同呢！◎覆水難收－失去的難追回任何事物失去了就不可能追回，更何況是失去的機會呢？既然如此就該好好把握每個當下。‧‧‧‧‧‧成語想告訴我們什麼智慧？你又了解成語幾分的真義呢？本書透過精采的故事情節，傳授100則趣味橫生的人生智慧。 "
9789571135298,"  
	一、本書收集常用台灣諺語約六千則，將分冊刊出。


	二、本書排印形式、由「諺語正文」、「註釋」、「同義句」、「例句」四大項所構成。


	三、為了發音正確，特於「諺語正文」、「同義句」標註「注音符號與羅馬字音標」，讀者易懂易學。


	四、註釋欄：特將「諺語正文」中之每一個字，分別加以「語音」、「讀音」說明；語音（平常說話之型態）、讀音（朗讀文章之型態）。兩者均附加「例句例詞」，再標註普通話（北京話）說明。


	五、同義句：係與「諺語正文」含義相同之異形句，可相互運用，增加印象。


	六、例句：採常用、通用之台語白話敘述，而且將「習慣用語」一一例舉標註普通話（北京話）說明。 "
9789571135281,"  
	一、本書收集常用台灣諺語約六千則，將分冊刊出。


	二、本書排印形式、由「諺語正文」、「註釋」、「同義句」、「例句」四大項所構成。


	三、為了發音正確，特於「諺語正文」、「同義句」標註「注音符號與羅馬字音標」，讀者易懂易學。


	四、註釋欄：特將「諺語正文」中之每一個字，分別加以「語音」、「讀音」說明；語音（平常說話之型態）、讀音（朗讀文章之型態）。兩者均附加「例句例詞」，再標註普通話（北京話）說明。


	五、同義句：係與「諺語正文」含義相同之異形句，可相互運用，增加印象。


	六、例句：採常用、通用之台語白話敘述，而且將「習慣用語」一一例舉標註普通話（北京話）說明。 "
9789571135304,"  
	一、本叢書收集常用臺灣諺語約六千則，將分冊刊出，此冊探討有關氣候之諺語。


	二、本書排印形式、由「諺語正文」、「註釋」、「同義句」、「例句」四大項所構成。


	三、為了發音正確，特於「諺語正文」、「同義句」標註『注音符號與羅馬字音標』，讀者易懂易學。


	四、註釋欄：特將「諺語正文」中之每一個字，分別加以「語音」、「讀音」說明；語音（平常說話之型態）、讀音（朗讀文章之型態）。兩者均附加「例句例詞」，再標註普通話（北京話）說明。


	五、同義句：係與「諺語正文」含義相同之異形句，可相互運用，增加印象。


	六、例句：採常用，通用之台語白話敘述，而且將「習慣用語」一一例舉標註普通話（北京話）說明。 "
9789576007996,"  
	乃依據教育部國語辭典(簡編本)辨似及國語一字多音審定表、常用國字辨似，再參考其他相關資料，匯整為「語文學習指南」之書系。其內容題型豐富多樣、題目難易適中，對於學習國語文或寫作等會有所助益。 "
9789578014152," 「台灣俗諺語典」經由細心蒐集及系統整理，收錄五千多攸通俗諺語，分十卷逐字注音，逐句註解，選條釋義，兼且「諺語手冊」和「短篇文集」的雙功能，一則可供檢閱查詢參考的素材，再則透過精妙衛義，可供讀者隨意流覽，欣賞瞭解美妙諺語中有關台灣人的人生、哲理、七情六慾、宗教信仰、風俗習慣…以及台灣歷史、社會、政變革…的文化內涵。 "
9789576007866,"  
	乃依據教育部國語辭典(簡編本)辨似及國語一字多音審定表、常用國字辨似，再參考其他相關資料，匯整為「語文學習指南」之書系。其內容題型豐富多樣、題目難易適中，對於學習國語文或寫作等會有所助益。 "
9789576007859,"  
	乃依據教育部國語辭典(簡編本)辨似及國語一字多音審定表、常用國字辨似，再參考其他相關資料，匯整為「語文學習指南」之書系。其內容題型豐富多樣、題目難易適中，對於學習國語文或寫作等會有所助益。 "
9789576007842,"  
	乃依據教育部國語辭典(簡編本)辨似及國語一字多音審定表、常用國字辨似，再參考其他相關資料，匯整為「語文學習指南」之書系。其內容題型豐富多樣、題目難易適中，對於學習國語文或寫作等會有所助益。 "
9789576007835,"  
	乃依據教育部國語辭典(簡編本)辨似及國語一字多音審定表、常用國字辨似，再參考其他相關資料，匯整為「語文學習指南」之書系。其內容題型豐富多樣、題目難易適中，對於學習國語文或寫作等會有所助益。 "
9789576474774,0
9789576007347,0
9789576007378,"  
中國人向來以擁有五千年的歷史文化而自傲，但是真正鑽研其精髓的又有幾人？
	 

本系列書籍能幫助我們鑑古知今，在祖先的金玉良言中找尋到答案和方向，共同攜手邁向未來，創造人類一個美好的遠景。 "
9789576007385,"  
中國人向來以擁有五千年的歷史文化而自傲，但是真正鑽研其精髓的又有幾人？
	 

本系列書籍能幫助我們鑑古知今，在祖先的金玉良言中找尋到答案和方向，共同攜手邁向未來，創造人類一個美好的遠景。 "
9789571126685," 本書採國語注音排序，另附加漢語拼音對照；每個詞條均有字詞解釋、引經據典或例句，以及同類詞條的認識。而書中的「總筆畫索引」和「注音索引」也十分方便大眾查閱使用。 "
9789578013155," 臺灣俗諺是臺灣人現實生活和精神文明的智慧箴語。作者長期對臺語情俗語緣的歸類鑽研。全套收錄五千多條俗諺語，分十卷逐字注音、釋義，兼具諺語手冊、短篇文集的雙功能。本卷「社會百態」闡釋的對象反映臺灣社會生活的俗諺，包含各行各業、社會關係、生活、成就、和社會道德，等五個領域1095句臺灣諺語。分成五章30節來做釋義。書後提供發音和筆劃查句二種索引供讀者檢閱。 "
9789570302684,0
9789575526030,0
9789575526047,"  
	俗語，顧名思義，乃世俗流通的話語；結合著族群思想、風俗習慣和生活經驗等累積而成，言簡意賅而深富哲理和寓意，臺灣俗語係河洛先民三百多年來，在臺灣這塊土地上生活體驗所孕育的智慧哲言。

	 

	作者潛心鑽研臺語漢字漢語漢義多年，幾經斟酌刪減而彙集兩千八百句「常用臺灣俗語話」本書採教育部曾經公佈的漢式臺語注音符號，而臺語向有漳泉兩腔，故 書內兩者並陳；對於一般不會寫的臺語漢字，均於註解中詳述。

	期盼此書的出版，能吸引更多人投入臺語文化的研究，讓埋沒千年的正宗漢音河洛臺語回歸漢字所 屬。 "
9789575526054,0
9789578317499," 本書特點介紹
　中國成語常來自典故或史籍，經時代演進，就不容易考查其出處，其次是被賦予新解，以訛傳訛，因而使得成語很難被精確的使用。

　現在坊間也有許多成語書，但常偏於字面上的解釋或是使用方法的強調，不能夠引起小朋友的興趣，也就使利用價值打了折扣。

　這一套最新實用成語故事有以下幾個特色：１．可以作為成語字典２．故事性強３．合乎時代４．標準字音４．標注注音５．字體明顯。綜合以上幾點特色，可以知道這一套書是很適合小朋友作文時的參考工具書，也可以當作小學的國語輔助教材，因為他的典故十分豐富精采，輔助功能很強。 "
9789578317505,"  
	讓您知道每句成語來自哪裡、如何運用，是參考必備之活用叢書。 "
9789578012325," 台灣俗諺語是台灣人祖先長期傳承下來的慧言妙語，是台灣人現實生活面和深層精神文明的智慧箴語，當然更是後輩台灣人極其寶貴珍重的文化財產。 【台灣俗諺語典】經由細心蒐集及系統整理，收錄五千多條俗諺語，分十卷逐字注音，逐句註解，選條釋義，兼具「諺語手冊」和「短篇文集」的雙功能，一則可供檢閱查詢參考的素材，再則透過精妙衍義，可供讀者隨意流覽，所賞瞭解美妙諺語中有關台灣人的人生、哲理、七情六慾、宗教信仰、風俗習慣…以及台灣歷史、社會、政治變革…的文化內涵。 "
9789578012097," 本書，《台灣俗諺語典》，共有十卷。她有二個主要目的：做為『臺灣諺語手冊』，以供查詣和參考。當做『短篇文集』，以供讀者隨意流覽，欣賞美妙的諺語；關心文化的人士，不妨再進一步來反思其文化涵義，或尋找提升臺灣文化精神的途徑。台灣俗諺語是台灣人祖先長期傳承下來的慧言妙語，是台灣人現實生活面和深層精神文明的智慧箴語，當然更是後輩台灣人極其寶貴珍重的文化財產。本卷焦點在：學習生活、工作，這三大主題上面。本書處理了635句用心選擇的台灣諺語；按各包的屬性特徵，分成三章18加以注釋，試著打開先人的智荿，了解、欣賞他／她們的心思和教示。【台灣俗諺語典】經由精心蒐集及系統整理收錄五千多條俗諺語，分十卷逐字注音，逐字註解，選條釋義，兼『諺語手冊』和『短篇文集』的雙功能，一則可供檢閱查詢參考的素材，再則透過瞭解美妙諺語中有關台灣的人生、哲理、七情六慾、宗教信仰、風俗習慣.....以及台灣歷史、社會、政治變革……的文化內函。作者陳主顯博士，出生日據時期的『台語家庭』，自幼出入『台語教會』，後在台南神學院求學，服務於台灣基督長老教會。在修習宗教史博士課程之後，於母校任教。本書經長期台語情俗語緣的應用歸納鑽研，再加數年『講字寫話』的苦工，終讓台灣俗諺語一句一句，一卷一卷出頭天，真是良緣善果。 "
9799576004833,"  
	歇後語與俏皮話是一種在生活體驗中創造的特殊語言，具有鮮明的民族特色，濃郁的生活氣息，幽默風趣，耐人尋味。 "
9789578011793," 本書，《台灣俗諺語典》，共有十卷。她有二個主要目的：做為『臺灣諺語手冊』，以供查詣和參考。當做『短篇文集』，以供讀者隨意流覽，欣賞美妙的諺語；關心文化的人士，不妨再進一步來反思其文化涵義，或尋找提升臺灣文化精神的途徑。台灣俗諺語是台灣人祖先長期傳承下來的慧言妙語，是台灣人現實生活面和深層精神文明的智慧箴語，當然更是後輩台灣人極其寶貴珍重的文化財產。【台灣俗諺語典】經由精心蒐集及系統整理收錄五千多條俗諺語，分十卷逐字注音，逐字註解，選條釋義，兼『諺語手冊』和『短篇文集』的雙功能，一則可供檢閱查詢參考的素材，再則透過瞭解美妙諺語中有關台灣的人生、哲理、七情六慾、宗教信仰、風俗習慣.....以及台灣歷史、社會、政治變革……的文化內函。作者陳主顯博士，出生日據時期的『台語家庭』，自幼出入『台語教會』，後在台南神學院求學，服務於台灣基督長老教會。在修習宗教史博士課程之後，於母校任教。本書經長期台語情俗語緣的應用歸納鑽研，再加數年『講字寫話』的苦工，終讓台灣俗諺語一句一句，一卷一卷出頭天，真是良緣善果。 "
9789578011427," 本書，《台灣俗諺語典》，共有十卷。她有二個主要目的：做為『臺灣諺語手冊』，以供查詣和參考。當做『短篇文集』，以供讀者隨意流覽，欣賞美妙的諺語；關心文化的人士，不妨再進一步來反思其文化涵義，或尋找提升臺灣文化精神的途徑。台灣俗諺語是台灣人祖先長期傳承下來的慧言妙語，是台灣人現實生活面和深層精神文明的智慧箴語，當然更是後輩台灣人極其寶貴珍重的文化財產。本卷按照『情、意、智、人品』的順序來分章的，但願能夠窺見那些反映台灣人表達七情六慾的種種觀念的『面』相。【台灣俗諺語典】經由精心蒐集及系統整理收錄五千多條俗諺語，分十卷逐字注音，逐字註解，選條釋義，兼『諺語手冊』和『短篇文集』的雙功能，一則可供檢閱查詢參考的素材，再則透過瞭解美妙諺語中有關台灣的人生、哲理、七情六慾、宗教信仰、風俗習慣.....以及台灣歷史、社會、政治變革……的文化內函。作者陳主顯博士，出生日據時期的『台語家庭』，自幼出入『台語教會』，後在台南神學院求學，服務於台灣基督長老教會。在修習宗教史博士課程之後，於母校任教。本書經長期台語情俗語緣的應用歸納鑽研，再加數年『講字寫話』的苦工，終讓台灣俗諺語一句一句，一卷一卷出頭天，真是良緣善果。 "
9789578011120," 【台灣俗諺語典】經由精心蒐集及系統整理收錄五千多條俗諺語，分十卷逐字注音，逐字註解，選條釋義，兼具「諺語手冊」和「短篇文集」的雙功能，一則可供檢閱查詢參考的素材，再則透過瞭解美妙諺語中有關台灣的人生、哲理、七情六慾、宗教信仰、風俗習慣.....以及台灣歷史、社會、政治變革.....的文化內函。 "
9789579503501," 作者簡介
　楊天厚、林麗寬

　分別生於的九五三年的金門和的九五五年的台北，是輔仁大學中文系的班對之一。夫現任職於金門農工職校，妻現任職於金門金湖國中。

　蟄居金門教書之餘，讀書、旅遊、田野調查為最大的樂趣，《金門民間慶典》、《金門俗諺採擷》、《金門歲時節慶》、《金門婚嫁禮俗》是共同寫作的已出版品，《金門寺廟手冊》亦將於近日內出版。
金門俗諺採擷
　金門雖為蕞爾島地，自古文治武功卻蜚聲遐邇。先民自晉時中原皮蕩，避五胡入浯闢墾，唐時設監牧馬，成為戢騎供應地；宋時朱熹主簿過化，文風興盛，歷代人才輩出；明未鄭軍據島抗清，並為轉進台灣驅荷之跳板，現時又為戰役紀念國家公園文化聖地，草闢迄今，凡一千六百餘年，歷代姓族之移入，匯聚諸多中華燦爛文化。

　金門地區因其生活方式及語言有其特殊性，其諺語也別具風格。由於這些諺語多係父老間口耳相傳未曾加以紀錄保存，因此流失者不在少收。

　本書乃作者夫婦二人以數年時間，走遍金門大小村落採擷所得，句句珠璣，彌足珍貴，要了解金門，可看古蹟，可訪勝景，但俗諺也不可錯過；錯過俗諺，對金門的了解是不完整的。 "
9789578517974," 新台灣人家庭的傳家寶
　台灣諺語是先民們生活經驗與智慧的結晶。

　這些諺語流傳久遠，雖然都以口語方式表現，但許多諺語對人們的影響並不下於四書五經，因此，這些諺語可說是生活在台灣這塊土地上，不分族群不分年齡的新台灣人家庭的傳家寶。

　『台灣諺語的智慧』便是採擷台灣諺語，加以詮釋而成，內容包括了人生觀念、生活智慧、家庭教育、家庭教育、待人處事、人際關係及理財、命運、勵志等各方面，可說涵蓋了整個人生的全部，值得人們咀嚼深思。
作者簡介
　◎李赫

　一九五四年生，台灣省嘉義縣番路鄉人，輔仁大學圖書館系畢業，曾獲聯合報、中國時報小說獎等，著作有短篇小說集『母親的壓歲錢』、『大學之夢』、『台北一夜』、『計畫的大學生活』、『伊索寓言的人生智慧』、『社會行走一００訣』、『老狐狸格言』、『台灣諺語的智慧』等二十餘種。 "
9789578517905," 新台灣人家庭的傳家寶
　台灣諺語是先民們生活經驗與智慧的結晶。

　這些諺語流傳久遠，雖然都以口語方式表現，但許多諺語對人們的影響並不下於四書五經，因此，這些諺語可說是生活在台灣這塊土地上，不分族群不分年齡的新台灣人家庭的傳家寶。

　『台灣諺語的智慧』便是採擷台灣諺語，加以詮釋而成，內容包括了人生觀念、生活智慧、家庭教育、家庭教育、待人處事、人際關係及理財、命運、勵志等各方面，可說涵蓋了整個人生的全部，值得人們咀嚼深思。
作者簡介
　◎李赫

　一九五四年生，台灣省嘉義縣番路鄉人，輔仁大學圖書館系畢業，曾獲聯合報、中國時報小說獎等，著作有短篇小說集『母親的壓歲錢』、『大學之夢』、『台北一夜』、『計畫的大學生活』、『伊索寓言的人生智慧』、『社會行走一００訣』、『老狐狸格言』、『台灣諺語的智慧』等二十餘種。 "
9789578517912," 作者簡介
　李赫

　一九五四年生，台灣省嘉義縣番路鄉人，輔仁大學圖書館系畢業，曾獲聯合報、中國時報小說獎等，著作有短篇小說集『母親的壓歲錢』、『大學之夢』、『台北一夜』、『計畫的大學生活』、『伊索寓言的人生智慧』、『社會行走一００訣』、『老狐狸格言』、『台灣諺語的智慧』等二十餘種。
台灣諺語
　台灣諺語是先民們生活經驗與智慧的結晶，這些諺語流傳久遠，雖然都以口語方式表現，但許多諺語對人們的影響並不下於四書五經，因此，這些諺語可說是生活在台灣這塊土地上，不分族群不分年齡的新台灣人家庭的傳家寶。

　『台灣諺語的智慧』便是採擷台灣諺語，加以詮釋而成，內容包括了人生觀念、生活智慧、家庭教育、家庭教育、待人處事、人際關係及理財、命運、勵志等各方面，可說涵蓋了整個人生的全部，值得人們咀嚼深思。

　生活在台灣，就必要了解台灣台灣的文化和語言，這是我們對這塊土地的基本誠意，和政治是扯不上關係的；令人興奮的，各中小學將大幅增加鄉土文化的教學內容，對所有居住在台灣，包括各族群的新台灣人，這是相當有意義的，但願這一套「台灣諺語的智慧」能對下一代的鄉土教學有些許貢獻。 "
9789578517929," 台灣諺語的智慧
　台灣諺語是先民們生活經驗與智慧的結晶，這些諺語流傳久遠，雖然都以口語方式表現，但許多諺語對人們的影響並不下於四書五經，因此，這些諺語可說是生活在台灣這塊土地上，不分族群不分年齡的新台灣人家庭的傳家寶。

　『台灣諺語的智慧』便是採擷台灣諺語，加以詮釋而成，內容包括了人生觀念、生活智慧、家庭教育、家庭教育、待人處事、人際關係及理財、命運、勵志等各方面，可說涵蓋了整個人生的全部，值得人們咀嚼深思。

　生活在台灣，就必要了解台灣台灣的文化和語言，這是我們對這塊土地的基本誠意，和政治是扯不上關係的；令人興奮的，各中小學將大幅增加鄉土文化的教學內容，對所有居住在台灣，包括各族群的新台灣人，這是相當有意義的，但願這一套「台灣諺語的智慧」能對下一代的鄉土教學有些許貢獻。
作者簡介
　李赫

　一九五四年生，台灣省嘉義縣番路鄉人，輔仁大學圖書館系畢業，曾獲聯合報、中國時報小說獎等，著作有短篇小說集『母親的壓歲錢』、『大學之夢』、『台北一夜』、『計畫的大學生活』、『伊索寓言的人生智慧』、『社會行走一００訣』、『老狐狸格言』、『台灣諺語的智慧』等二十餘種。 "
