ISBN,書籍簡介
9789866946578," 本書適用於：(1)在日本工作，希望掌握商務日語者(2)不熟悉日本商務禮節者(3)雖學過商務日語，卻不知使用時機和場合者本書特色：(1)可直接套用於商務場合本書的範文均為實際商務場合下的表達方式，只?要逐一解答所提出的問題，即可具備商務會話能力。(2)自然提升會話能力本書只?要逐次解答書中的問題，即可自然掌握普通商務用語（公司裡日常生活問?候語）、禮貌用語（拜訪公司時的問?候語）。(3)可依實力選擇問題從日常問?候到商務禮節都做了歸類，所以可依自己的興趣或實力，自由選擇問題。(4)可自然而然地掌握漢字所有的漢字均標有平假名，可確認漢字的讀法。通過這樣的學習，漢字能力必將自然提升。(5)詳細的回饋信息所有問題均附有「指點」，能簡單了解課文。(6)詳細的回饋信息‧「表達」所有問題中難度較大的單詞、表達均有附解說，不會解答時可作參考，並據此來找出正確答案。(7)便於制定學習?計畫可分階段進行學習，便於制定學習?計畫。(8)練習題的量多共有135?個練習題，通過解答大量的問題來提升商務會話能力。(9)隨處可輕鬆學習練習題的正確答案就在同?頁下方，便於確認，無論在什麼地方，即使在電車裡也可以輕鬆學習。(10)多國語言對照學習本書重點解說與會話單元均有中、英、日三種語言對照，讓學習多元化。 "
9789866882609," ○  奠定實用表現提供多樣的例題，介紹職場日語表現  ○  解說明確易懂解說明顯，標記解題的重要語句，提示答題關鍵  ○  題型完整羅列按照商務日文能力測驗形式出題，題型豐富完整  ○  文體列舉豐富列舉各式商用文件，使學習者對商務書信格式能更加熟悉 "
9789866882449," 以飯店工作現場的實務會話為主軸主題大致分為[住房登記]、[客房介紹]、[外幣兌換]等共10課 "
4717794002139,"  
本教材特色：

	█ 主題別課程設定，重點明確。

	█ 各個主題都從各個可能角度設計內容，相關表視可以全部掌握。

	█ 每課分為等四個部分，各部分都備有練習，由簡入深學習不費力。

	STAGE1：由代換練習、交替會話練習構成，掌握詞彙運用。

	STAGE2：為聽力練習，內容為Q&A、功能表達的聽寫，以及增加應用能力的交替會話練習。

	STAGE3：為STAGE1、STAGE2所學編成的複雜交替會話練習，作為綜合練習使用。

	STAGE4：是商務模擬。藉由此實況演練，可將所學在設定的場景下模擬使用，做整體的訓練。

	█「公司內」「公司外」的區分方式，充分掌握「對內部」「對外部」的商務日語表現重點。

	█ 藉由「對內部」「對外部」的用語區分，自然理解日語最困難、煩雜的敬語形式及表現程度，對 一般學習者亦有莫大的助益。

	█另附在音聲教材中之「テキストがイド」附有中文翻譯，對於每課的每個單元都有詳細的導讀，除了提供教師教學上的參考之外，亦可提供自學者參考。



理想的商務用日語系列教材

	本系列教材是由日本著名的日語教科書出版社スリーエーネットワーク公司因應日語教育市場的需求，集合了長年從事商務日語教育的專家，經過長時間的編輯、試用、修改後定稿的最新商務日語教材。

	本系列教材是由「商談日本語初級から」及「商談日本語中級から」組合而成。由於是商務用日語教材，本系列需要有一些日語基礎。一般而言，學過日語一個學期以上的學習者，都可以由「商談日本語初級から」開始學習。

	本系列為商務專用教科書，有別於一般商務用書參考重於學習的會話為主方式，本系列是以教科書形態，整體考量學習、練習、使用，將構成設計為 STAGE1、STAGE2、STAGE3、STAGE4四大學習階段，按照順序學習，便可以由簡入深，從該課的預備知識到最後的模擬練習一氣呵成。

	以學習為出發點，經由精心設計的練習，最終達到能夠使用的境地，舉凡用詞用語、商務禮儀、對內對外的用語差異等等，都可以在本系列書中自然地學習到，流暢地加以運用。 "
9789578279483,"  
	本書為作者李彥毅老師，集三十餘年在日本商社工作經驗中，體會整理出來的商貿文書範例集，每篇範例的內容都是「曾經」或「經常」發生的實際例子，而非憑空想像出來的。

	全書採精裝裝訂，便於隨時翻閱使用。內容部分則分為「商業書信的架構和注意事項(6小節)」「貿易實務的範例以及解說(43小節)」「品質瑕疵，包裝破損以及索賠問題(3小節)」「貿易過程中經常發生的問題(17小節)」「有關專利與商標系列(7個實例)」「其他(12小節)」「電子郵件(2小節)」等七章構成，實例豐富解說清楚，是一本難得的實務用商貿文書的參考用學習用書籍。 "
9789578279148," 本系列由「商談日本語初級」及「商談日本語中級」組合而成。由於是商務用日語教材，本系列需要一些日語基礎。一般而言，學過日語一個學期以上的學習者，都可以由「商談日本語初級」開始學習。以學習為出發點，經由精心設計的練習，最終達到能夠使用的境地，舉凡用詞用語、商務禮儀、對內對外的用語差異等等，都可以在本系列書中自然地學習到，流暢地加以運用。 "
9789578279155," 本系列由「商談日本語初級」及「商談日本語中級」組合而成。由於是商務用日語教材，本系列需要一些日語基礎。一般而言，學過日語一個學期以上的學習者，都可以由「商談日本語初級」開始學習。以學習為出發點，經由精心設計的練習，最終達到能夠使用的境地，舉凡用詞用語、商務禮儀、對內對外的用語差異等等，都可以在本系列書中自然地學習到，流暢地加以運用。 "
9789578806306,"  
 在這對世界貿易頻繁的時代中，如何掌握先機，是致勝的關鍵。本書模擬各種商用會話場面，使您學習起來更具臨場感。書末收錄「慣用商業用語、貿易略語、日本姓氏讀法」，讓您隨時派上用場，擁有商用百科，您將在競爭激烈的商場上無往不利。 "
9789863185161,"  
要當專業人，就需要最專業的《餐飲服務日語》工具書！


	《餐飲服務日語》是一本餐飲實務的專業用書，主要提供餐飲從業人員學習正確合宜的餐飲服務日語。

	本書以接待客人的服務流程為主軸，依序收錄迎賓、點餐、上菜、結帳、客訴處理等八大主題，內容不僅完整齊備，其中細分的20個Unit中包含豐富多樣的情境會話，以及服務客人的小知識。

	另外，針對令人頭痛的服務業日文敬語，本書提供超級利器──「句型套入練習」，讀者只要反覆套入練習，不知不覺中就可以輕鬆學起餐飲敬語的用法。除此，第一章節中也簡潔明暸地介紹了敬語基礎知識，讓讀者無痛接軌後面的專業餐飲日文學習！

本書包含8大主題Part，共20個Unit。每個Part主題均包含下列五大元素：

	1「關鍵字」：該主題提示必學單字。每個主題Part都由「關鍵字」帶領讀者慢慢進入主題重點學習。
	2「關鍵句」：該主題的必學關鍵句。由單字延伸到實用小句，幫助學習者，先由重點的句子開始，再進入全方位情境會話學習。
	3「情境會話」：每個Unit包含2～3個長短合宜的實境「情境會話」，藉由情境會話，模擬實際服務客人的現況，確實掌握餐飲日文的真髓。另還針對相關內容的疑點、難字或文法的進行注解說明，補充貼心的服務小秘訣。
	4「應用句型」：每個Unit中的「情境會話」均有相應的「應用句型」，讓讀者針對必學敬語句型反覆套入練習，以增加對句型的掌握度。
	5「單元練習」：每個Unit後面均有5～6大題的練習，讓讀者做深入的回饋練習，了解自己是否確實掌握內容的運用。多樣化的練習題，可以檢視學習成效。

	由點的「關鍵字」；到線的「關鍵句」，再由線到全方位的「情境會話」；再佐以補充註解及小知識，堅實精心的設計單元以及豐富實用的內容，可以幫助站在服務最前線的你扎實做好職前訓練，成為專業有自信的服務人員，領先他人迅速進入工作狀況！ "
9789862463154," 新版《日本語商用會話10000句辭典》終於出版了！本版次由北京語言大學與山田社合作出版。本書是最佳日語商用教材及自修用書！繼發燒熱賣的《日本語文法‧句型辭典》、《日本語10000字辭典》與《日本語10000句會話辭典》之後，在各界的催促與引頸期盼之下，更邀集中日台熟悉商場的頂尖作者，聯合編寫《日本語商用會話10000句辭典》。讓您能同時汲取台灣、日本、中國三地人士的商場智慧，正確掌握商用日語。《日本語商用會話10000句辭典》給有這樣苦惱的人：□有能力，有專業，但溝通能力不夠，吃盡了苦頭。□日語明明講得對，但老抓不住日本上司的心理。□打電話跟日本人聯繫，就緊張得皮皮剉。□計畫書很周全，但做的簡報常出包。□寫出來的日文書信，日本客戶霧煞煞，一天到晚被老闆罵。職場或洽商要成功，首在溝通。也就是，必須和對方一來一往，在思想上、人心上做溝通。溝通順暢之後，只要有實力，日本人是「識貨」的，對您一定尊敬並傾心相交。怎麼跟日本人溝通，那就必須跨越商用日語的黃金關卡了。跨越商用日語的黃金關卡必備三大神器：神器01把窮口袋變成富口袋口袋庫存的商務會話量越多，自然能立即派上用場，而得到良好的溝通跟傳達。神器02把窮嘴巴變成富嘴巴對商場上的敬語先有正確的認識，才能應對有方，講出一口漂亮得體的日語。因應各種特定場合，該說什麼？怎麼說？都能迎刃而解！才能廣開人脈，通往成功之路。神器03   把窮腦袋變成富腦袋要讓日本人心服口服，傾心相交，就要懂得日本的生意經。這樣溝通才能順暢，生意桌上的談判才能讓人印象深刻，簡報才能贏得聽眾的喝采。成為商場上的常勝軍！中日台頂尖作者強力出擊的《日本語商用會話10000句辭典》，將讓您擁有商用日語富口袋、富腦袋跟富嘴巴。讓每個想跟日本人做生意的人，都能跨越商用日語的黃金關卡，成為商用日語高手。內容包括，◆300個商用場景，想說什麼，翻開就有。◆由核心例句引入簡短場景對話544例，商務常用表達5000句。◆「簡報提案」、「書信郵件」000句，絕對豐富好套用。◆《半澤直樹》、《花?舞不沉默》、《派遣女王》、《魚乾女又怎樣》告訴您最新職場現況！◆關鍵例句，配合標示上下親疏關係的對話！◆適用在一大堆考試，特別是新日檢聽力「即時應答」新題型！建議您《日本語文法‧句型辭典》、《日本語10000句辭典》、《日本語10000句會話辭典》及《日本語商用會話10000句辭典》4本搭配使用，仔細研讀，這樣日語功力必能獲得驚人的進步！ "
