ISBN,書籍簡介
9789869550369,"  
善用90/10法則，
只要學會10%，
就能聽說90%的越南語。
中文、越南文、英文，三語對照，
迷你短句，好簡單、容易說，
用簡單會話，就能和越南人聊天、做生意。
旅遊、經商，隨身寶。


	用中文學越南語，是很棒的方法！本書採中文拼音對照，1秒開口說越南語，這絕對是真的， 會中文就能說越南語。秒學、秒會、秒說！還可以學好英文喔！
	最簡單、最快速越南語學習法，附MP3 + 越南語發音記憶表，一學就會！
	本書收1000句越南人常說的會話，
	本書絕對是您自學越南語的第一選擇！
	也是初學越南語第一本入門書，
	採中文拼音對照 越南語會話易學就會，
	讓您用簡單會話就能和越南人聊不停！
	這是您真正需要的越南語自學課本。
	其實到越南旅遊或和越南人聊天，
	並不需要很完整的會話。
	也不需要和越南人一樣，說很長的句子，
	幾個單字或短短的句子就夠了，
	是您旅遊、經商、上班、和新住民溝通必備會話寶典。

【4步到位，開口說越南語】

	1. 用中文說越南語，一秒開口說：:
	初學、自學最好用，快會快說，活學活用、現學現賣，無論經商、旅遊、家有越南新住民，都能輕鬆開口說越南語。
	 
	2. 中文拼音輔助，自修最好用：
	超實用情境對話，快速溝通有方法。越南語不熟沒關係，你指中文、他看越南語，嘛也通。從字母及發音入門開始，到會話，學習零壓力，輕鬆打好越南語基礎。

	3. 光碟+教材雙效合一，馬上可聽可說 
	內容豐富、簡單易學，有助你掌握實際的發音技巧，加強聽說能力，學習純正道地的越南語。自學越南語這本就夠了。

	4.MP3完整收錄標準發音。字母、發音、會話，秒學秒會
	由越南籍老師親自錄音，標準唸出正確發音。
	反覆練習，自然說出一口純正的越南語。
	  
	搭聽MP3，躺著學越南語會話，很快提升聽說能力，
	學好越南語，時空、姿勢，輕鬆不設限！

【本書閱讀方法】

	從字母、發音、會話，1天只要1分鐘，越南語1秒開口說。

	本書內容豐富、簡單易學，有助你掌握實際的發音技巧，加強聽說能力，學習純正道地的越南語。不用上補習班，有此一書，就好像請了一位免費的越南語家教，是你自學越南語的好幫手。請讀者注意錄音老師的唸法，跟著老師的發音，才能講出最標準的語調，反覆練習，自然說出一口純正的越南語。

本書特色

1.易學好記
	簡易中文注音法，懂中文就會說越南語，每句會話都是簡單實用，讓你快速記憶，懂得如何正確應用，是您到越南旅遊、經商、上班，最佳隨身「中越對照．會話寶典」。

2.編排清晰
	內容採中文、越南文、英文、拼音對照，排版設計一目瞭然，一書在手，學習事半功倍。

3.精質MP3
	由越南籍專業老師錄製MP3，請多聽發音示範，幫助你熟悉道地的越南語發音和語調，輕鬆打好越南語的基礎，很快的你也能說一口道地的越南語。 "
9789571193793,"  
	本書乃是《華語教學》系列之一，專為學習華語一到兩年的外籍人士所設計的。隨書附贈華語聽力練習光碟，所以不論是作為課堂的授課用書，或是自學教材，都非常適合。

本書特色
	1. 本書不論是在內容或是編排設計上，都做了相當程度的突破與創新。各式各樣的學習單元，包括對話、文法、發音、文字之美、經典詩詞……等，希望能讓學生有更多元的學習。

	2.課後練習題目：為了讓學生能夠活用學習的內容，其後又編寫了各種練習活動，有的練習要學生動口說，有的要學生動手寫，還有要學生彼此交互合作來完成的活動單元。這個練習兼動腦的部分，我們稱之為「換我試試看」。

	3.全彩活潑的編排：為了讓學生在學習的過程中感到新奇有趣，我們穿插了大量插畫及照片；希望能藉由賞心悅目的畫面來增添學生學習時的舒適感。我們期望能讓學習華語成為一件心曠神怡的美事，而不是呆板沉悶的苦差事。

	Quyển sách này nằm trong hệ thống giáo trình tiếng Hoa, thiết kế riêng cho học viên nước ngoài trình độ tiếng Hoa sơ cấp. Sách đính kèm CD luyện nghe, nên giáo trình này dùng để học trên lớp hay tự học tại nhà đều rất thích hợp.

	Đặc sắc:
	Nội dung và cách trình bày đều mang tính đột phá và sáng tạo. Với nhiều chủ đề đa dạng, mỗi bài gồm bài hội thoại, ngữ pháp, bài tập… giúp học viên tiếp thu nhanh hơn, hiệu quả hơn.

	2. Bài tập sau giờ học: Để học viên có thể sử dụng tốt nội dung vừa học, ở mỗi bài đều kèm theo nhiều bài tập thực hành, có bài tập giúp học sinh luyện kỹ năng nói, có bài tập giúp học sinh luyện viết chữ， cũng có bài tập cần học sinh hợp tác giúp đỡ nhau hoàn thành. Phần bài tập này kết hợp với luyện tập trí não, nên chúng tôi gọi nó là ""Đến lượt bạn.""

	3. Thiết kế màu sắc sống động: Để giúp học viên trong quá trình học cảm thấy tươi mới, thú vị， chúng tôi đã xen kẽ rất nhiều hình minh họa và tranh ảnh, hy vọng có thể giúp học viên cảm thấy thoải mái hơn khi học tập. Chúng tôi hy vọng rằng, việc học tiếng Hoa là một điều vui vẻ hạnh phúc, chứ không phải một việc làm khô cứng nhàm chán.

	隨書附贈聽力光碟一片
	內容創新。彩色編排。課文生活化。課後練習多樣化

	Bộ audio luyện nghe có thể tải về tại trang chủ。
	Nội dung mới hấp dẫn, được in màu sống động. Bài khóa nội dung thực tiễn, các bài tập thực hành đa dạng. "
9789869550352,"  
你相信嗎？
用單字，就能和越南人聊天。
試試就知道！
當然，如果可以
用中文說越南語，更棒啦！
本書採中文拼音輔助，
1秒開口說越南語，
這絕對是真的，
會中文就能說越南語單字喔！

秒學、秒會、秒說！
最簡單、最快速越南語單字學習法，
附MP3 +越南語發音記憶表，
物超所值！

	本書收1500個越南人常說的單字，
	絕對是您自學越南語的第一選擇！
	也是初學越南語第一本入門書，
	採中文拼音對照 越南語單字易學就會，
	讓您用單字就能和越南人聊不停！
	這是您真正需要的越南語自學課本。
	其實到越南旅遊或和越南人聊天，
	並不需要很完整的會話。
	也不需要和越南人一樣，說很長的句子，
	幾個單字或短短的句子就夠了，
	是您旅遊、經商、上班、和新住民溝通必備寶典。

【4步，學會說越南語】
	1. 用中文說越南語，一秒開口說：:
	初學、自學最好用，快會快說，活學活用、現學現賣，無論經商、旅遊、家有越 南新住民，都能輕鬆開口說越南語。

	2. 中文拼音輔助，自修最好用：
	超實用情境對話，快速溝通有方法。越南語不熟沒關係，你指中文、他看越南語，嘛也通。從字母及發音入門開始，到單字、例句，學習零壓力，輕鬆打好越南語基礎。

	3. 聲音+教材雙效合一，馬上可聽可說
	內容豐富、簡單易學，有助你掌握實際的發音技巧，加強聽說能力，學習純正道地的越南語。自學越南語這本就夠了。

	4.MP3完整收錄標準發音。字母、發音、單字、例句，秒學秒會
	由越南籍老師親自錄音，標準唸出正確發音。
	內容為中文唸一遍，越南語唸兩遍，
	第一遍為正常速度、第二遍唸稍慢，
	反覆練習，自然說出一口純正的越南語。

	搭聽MP3，躺著學越南語單字，很快提升聽說能力，
	學好越南語，時空、姿勢，輕鬆不設限！

【本書閱讀方法】
	從字母、發音、單字、例句，1天只要1分鐘，越南語1秒開口說。
	聲音+教材雙效合一，效果立現。內容豐富、簡單易學，有助你掌握實際的發音技巧，加強聽說能力，學習純正道地的越南語。不用上補習班，有此一書，就好像請了一位免費的越南語家教，是你自學越南語的好幫手。請讀者注意錄音老師的唸法，跟著老師的發音，才能講出最標準的語調，反覆練習，自然說出一口純正的越南語。

本書特色

	例句生活化內容編排依照字母順序，易查易找。

	1.易學好記
	簡易中文注音法，懂中文就會說越南語，每個單字都是簡單實用，讓你快速記憶，懂得如何正確應用。
	2.編排清晰
	內容採中文、越南文、拼音對照，排版設計一目瞭然，一書在手，學習事半功倍。
	3.精質MP3
	由越南籍專業老師錄製MP3，請多聽發音示範，幫助你熟悉道地的越南語發音和語調，輕鬆打好越南語的基礎，很快的你也能說一口道地的越南語。 "
9789570849899,"  
	※　音檔下載連結
	《商務越南語 管理篇 - N 北部音》　MP3 Download
	https://drive.google.com/file/d/1kiSg5S3HC9TKcigRtx_nBQB9udZ0wzap/view
	《商務越南語 管理篇 - S 南部音》　MP3 Download
	https://drive.google.com/file/d/1lEkQwnPOiUItFcy5sjyP4SEnQ74ehLX3/view
	（此附件為資料壓縮檔，建議使用個人電腦進行操作下載）

	※　勘誤表下載連結（PDF格式）
	《商務越南語 管理篇 - 勘誤表》　PDF Download
	https://drive.google.com/file/d/1ashnILyfvZeP5dTxA65_nu7pDKvE5FyK/view
	 

台灣第一套商務越南語工具書


	本套書共兩冊：
	第一冊「管理篇」－當地日常生活、職場、工廠用語等
	第二冊「社交篇」－電話書信、貿易合約、洽商用語等
	阮氏美香老師有多年教授越南語、設計企業數位課程的經驗，並熟稔中文
	快速讓你在越南與當地人士溝通，生活與工作都無障礙。
	現學現用，絕不錯失商機
	落實新南向政策的語言管理策略

本書特色

	‧從基礎發音、日常對話切入，適合零起點、初、中、高級越南語學習者
	‧完全針對商務需求設計，實用、有效率
	‧現學現用，聽說讀寫一本精通
	‧版面整齊、條列清楚、詞彙豐富
	‧情境對話＋重要句型，讓你溝通無障礙
	‧MP3完整收錄北部音、南部音，可針對需求選擇越南各地的地方語 "
9789869450164,"  
根據就業網站統計，
從2016年7月開始，
會越語的人，
比會英、日、韓語的人高出70%的就業機會！


 為什麼會這樣呢？

 政府「新南向政策」，
 越南經濟正在起飛，
 在越南台商求才若渴，
 幾乎找不到會越語的駐越人才。

 這時候，
 你不需要會很流利的越語，
 只要能夠簡單溝通，
 機會就比別人多上好幾倍！

 《我的專屬越語家教課：初級》
 幫你前進越南、勇闖東協搶高薪！
 學好越語，走出台灣、走向全世界！

▓ 最堅強師資撰寫、審訂
 《我的專屬越語家教課：初級》由資深越南籍教師黎清映娟、黎清映芳撰寫，
 由於她們長時間在台灣就學及教學的經驗，絕對最了解台灣學生的學習需求和盲點。並特別邀請成功大學博士的越南語講師審訂，完全符合越南語初學者學習、進階者複習！

▓ 台灣人學越語最容易
 台灣人學越語超吃香！因為越語中有70%的用詞發音近似國、台語。《我的專屬越語家教課：初級》充份掌握此特性，就像把「專屬越語家教」直接帶回家，在家就可以輕鬆自學越語！

▓ 標準越語4合1快速入門！

 《我的專屬越語家教課：初級》包含「自修課本」＋「隨身手冊」＋「朗讀CD」＋「發音影像」，一次滿足你的學習需求。

 1. 自修課本：本書由二個越南語教學老師親自撰寫及審訂，內容完完全全為台灣學生量身訂做！聽、說、讀、寫、發音一本搞定！從基礎字母、雙母音，到實用字彙以及基礎會話，每一章的最後也都提供練習題，讓學習者邊學邊演練、完整掌握學習進度。

 2. 隨身手冊：為了幫助讀者隨時都能學習，本書特別附贈「隨身手冊」。內含容易混淆的短句和會話，走到哪、學到哪！

 3. 朗讀CD：「自修課本」中之基礎字母、越語單字、會話均由專業越籍老師親自錄音，從標準發音開始切入越語學習，學習更有效果。

 4. 發音影像：掃描本書上的手機QR CODE，即可透過手機學習標準越語發音及嘴型。

 學習越語要找對權威，才能幫你量身訂做專屬家教課程，打造不用出門就能在家自學越語的環境。本書淺顯易懂，打下紮實的基礎，學習越語真的好簡單！

▓ 學好越語，一次滿足你多種用途
 《我的專屬越語家教課：初級》幫你打好越語聽、說、讀、寫的基礎能力，無論你是自學越語的語言控、計畫去越南打拼工作、想去越南旅遊、喜好越南美食、領隊導遊，或是準越語系大學生，通通都適用！

【使用說明】

 本書分為「基礎篇」與「實用篇」

 基礎篇
 學習越語就要紮實地從29個基礎字母（12個母音、17個子音）發音開始，接著是各類實用單字，最後學各種在生活中常用的句型。使用清楚表格的整理方式，讓你在學習越語最基礎、最無聊的文法課程時，也能快速學會、學好！

 實用篇
 嚴選七大生活單元，每個單元分成聽、說、讀、寫4小節。全書完全符合越語檢定A級程度級考試範圍，讓你除了學會應用在生活上的越語之外，也能夠輕鬆準備越語檢定考。

 1.聽
 本書作者特別針對主題規劃出最生活化、最實用的對話，並請越籍老師錄製對話MP3，以正常語速幫助你的耳朵熟悉越語。如果之後遇到越南人，就可以很自然地打招呼、聊聊天了！

 2.說
 作者依照主題設計會話，大家一起試著唸唸看。要是還沒學會怎麼唸也無妨，本書特邀越籍老師放慢語速錄製會話MP3，同時善用播放軟體的暫停／播放鍵，就可以順利地跟著一起唸啦！

 3.讀
 除了聽跟說以外，本書作者依照自身多年的教學經驗，整理出越語中最常被使用在傳單、e-mail、書報上的單字及數字用法，讓你可以應用這些單字在閱讀書報上、甚至是進行商務上的交流，通通沒問題！

 4.寫
 學完前面緊湊的課程之後，本書整理出前面聽和說出現過的發音、字彙、文法，做為課後複習，加深學習記憶。最後，附上練習題，讓你即時測試自己的吸收程度，學習更加分！

 ＊頁數：
 內文：288頁
 別冊：64頁 "
9789869496629,"  
今周刊․財訊報導：東協大躍進，台灣囝仔成了東協闖王。


	越南是東協五國之一。
	越南語非學好不可，
	台商赴越南創業必備。
	企業家、投資、經商、工作、觀光、溝通無障礙；
	家有越南配偶、新著民、家事幫傭、監護工、勞工絕對好溝通。

本書特色

	．1秒開口說越南語：中文拼音對照，易學就會，初學越南語最強入門書，
	．1天10分鐘：一看就懂、一學就會、一本搞定，
	．1000句越南情境會話：臨場感十足，簡單易學，好記又好用，
	．1口氣學會：全國第 1 本最佳初學越南語課本。
	．從字母發音開始到單字會話，輕鬆學會越南語．
	．快速學會越南語，最佳基礎發音、單字、會話書，
	．最適合越南語初學者使用，學習無負擔，生活更充實。

使用方法

	易學好記：簡易中文拼音法，會中文就會說越南語，每個單字會話都是簡單實用的，讓你快速記憶，更懂得如何正確應用每個單字會話。

	編排清晰：內容依情境分類，採中文、越南文、中文拼音對照，排版設計一目瞭然，一書在手，學習事半功倍。

	精質MP3：由越南籍專業老師錄製MP3，請多聽發音示範，幫助你熟悉道地的越南語發音和語調，輕鬆打好越南日語的基礎，很快的你也能說一口道地越南語。 "
9789864540419,"  
零基礎、半生不熟、想要更加肯定正確性的人
通通都適用的越南語發音書！

輕鬆學會越南語「自然發音」，
達到「看字讀音」瞬間說出正確越南語！
聽到基礎句子或單字也能立刻拼寫出來！


	清楚講解＋豐富練習，自我學習、老師授課都很實用
	從發音、筆順、單字，一步一步穩紮穩打，有效率穩固學習根基！

	南越、北越的腔調差異書中全部都能看、能聽、能學得到！
	gi,d…等發音及問聲、跌聲、重聲聲調的南北差異不再困擾

■越南語的發音很困難，但這次絕對不會再失敗

	越南語與中文同屬孤立語種，一般的表達法及文法上大致相近。當進階學到一個程度後，對於母語為中文的人而言會感到愈來愈容易。但是，在學習初階的第一關「發音」時，往往就已經會讓許多的學習者信心倍感受挫，甚至就此放棄了學習越南語的行動。但事實上，「發音」是越南語的第一關，也是最難過的一關，因為它有許多聽起來相似的子音、母音及尾音的發音方式，對於初學者而言，很多音聽起來會覺得根本就是一樣的，到底要怎麼分才好呢？

	會造成上述情況的原因很單純，其實就是因為「不熟悉」。目前普遍的越南語初級學習模式，多半仍以看到一個字母後只唸一、兩次就帶過去，然後快速進入短句、會話學習的為多，最難的關卡卻以最簡略的方式帶過，如此便容易陷入記東忘西的窘境裡。因此，目前在台灣越南語教學界的人氣老師阮秋姮，特別撰寫此書補足這方式的缺漏，針對各個不同發音除了有教學的引導外，亦包括了反覆書寫、聽力、閱讀等各種練習，紮實地學好越南語發音，穩固你的越南語基礎能力。

■應用聽說讀寫、正確學會越南語

	學習方法A：【眼看、耳聽、手寫、開口唸、牢記】
	善用書中提供的發音引導及習字帖。首先用眼看記住字母，然後參考字母下方的「發音參考」，對這個字母的發音有點概念後，放出MP3來聽，請反覆多聽幾次，並建議同步作下述兩項練習：

	①聽的時候同步在習字帖上書寫。
	②聽的時候同步開口跟著唸。

	學習方法B：【透過反覆的練習，讓對發音的印象滾瓜爛熟】
	當發音學到一定的量時，請透過書中準備的「應用練習」單元，各項聽寫、填充、連連看等題目進行練習。此練習方式可以讓你在許多相似的發音中逐漸地釐清字母、聲調等不同之處。以上的方式皆有能夠讓你對發音的印象加深，甚至於能讓你感到它會變得像母語一樣熟悉。

■依個人的需求不同，北音、南音都學得到

	越南語中的北音、南音這兩大應用音系各自分明。故本書為了便利你的需求，所有內容同步收錄北音、南音的錄音及字彙、練習。不論你學習越南語是為了去北越還是南越，本書都能完全滿足你的需求。

本書特色

	◆特點一：利用聽、讀、寫熟記字母不會忘
	每一個越南文字母除了可聽MP3之外，皆附有【發音參考】及【習字帖】。透過發音參考裡的發音說明引導及親手書寫練習（包括大寫及小寫），即可加深印象，便到全方位的學習效果。

	◆特點二：以圖解單字加深對字母的印象
	字母學成後，如果沒有意義，要記並不容易。所以每單元書中習字帖的右頁，馬上有用所學字母拼出來的越文單字，並且有該單字的圖解以加深記憶。不但能學到新的單字，也能在學單字的同時，依其結構強化對字母的熟悉度。

	◆特點三：諸多像遊戲的小練習，精通越南語發音的另一場華麗的重頭戲
	平均每學習完兩個單元後，就會進行有趣的應用練習，包括：
	●聽力測驗①：聽MP3發音，並在空白處寫出自己所聽到的正確的音。
	●聽力測驗②：聽MP3發音，並在預設答案中選出正確的音。
	●大小寫轉換：看題目的字母，將相對為大寫或小寫的部分填入空白中。
	●克漏字：將單字裡挖空的越文字母填進去。
	●選擇練習：依照中文，從兩組相仿的單字中找出正確的單字，加強對單字的判斷力。
	●連連看：依照圖示，連出正確的單字。

	◆特點四：惱人的越南語六種聲調將不再困難
	越南語的聲調也是讓初學者很困擾的事，所以本書分別從六種聲調中廣泛地再列更多單字並加強聲調練習：
	●聲調符號標記：聽MP3發音，學習標出正確的聲調符號。
	●短句聲調練習：聽MP3發音，圈出短句中當課所練習之聲調。
	●長文聲調練習：聽MP3發音，圈出長文中當課所練習之聲調。

	◆特點五：總複習，將學過的單字再複習一遍，再次加深越南語發音的學習印象
	●單字記憶大考驗：看中文，並在挖空處填入正確的越南文。並再重新寫一次，加深印象。
	●選擇練習：看圖找出正確的越南文。

	◆特點六：不光只是學會發音，更掌握基本越南語應用
	本書並不是教完越南語發音就沒事了！在發音全部都學會之後，不學一些簡單的表達應用怎麼行！本書還準備了越南語的基本會話及表現，只要發音全部學會，學會這些新課都不是問題：
	●打招呼對話
	●數字講法
	●身體表達
	●詢問這個是什麼？
	●越南語基本形容詞及動詞的說法

	◆特點七：史上最強，越南語發音辭典
	也許你已經學會了發音，但是在學習的初期，你看到某個越南字要唸的時候是否還是怕怕的呢？不用擔心，本書相當便利地將越南語中，所有常用字及其發音全部都整理出來，並附有正確發音的MP3（含北音及南音）以供隨時查找。當你看到不確定怎麼唸的字，或是要表達但沒自信的話，可以在這裡查到你想要唸出來的字，聽完後，跟著唸就行了。

	★MP3特色★
	越南籍作者親身示範標準發音，只要跟著唸效果超乎你的想像

	特點一：在開心的氣氛中學習越南語
	模擬真實的越南語會話，只要跟著聽、跟著講，就像跟越南人談話一樣，學會正確的越南語發音。

	特點二：越籍配音員的正確發音
	MP3模擬了真實的場景。除了聽得到越南人道地的語調之外，讓聽覺學習更加「聲」歷其境。 "
9789869467643,"  
蜘蛛網式學習法展現威力，
越南語發音、單字、會話，12小時一次搞定！


	越南語拼音總是說不好？
	單字、句子老是背不起來？
	連句簡單的越南語也說不出口？
	那是因為你沒發揮天馬行空的想像力！

	透過蜘蛛網式學習法，發揮你的聯想力，
	將字母、單字、例句一次串聯起來，保證一學就黏住，永遠忘不了！
	想學好越南語發音、背好越南語單字及說好越南語會話，
	只要這本，就能一次搞定！

◆《蜘蛛網式學習法》三大結構：

	什麼叫做「蜘蛛網式學習法」？所謂的「蜘蛛網式學習法」猶如蜘蛛在吐絲、結網及捕食的型態，一網打盡必須學習的重點！本書就是採用這種方式，從認識越南語開始，然後逐漸延伸擴散到學習發音、單字、例句及會話等，這種多面向的學習方式，讓你不會在發音學習上裹足不前，而透過串聯的方式，能更廣泛地學習到單字及例句。接下來，就看看本書如何用「蜘蛛網式學習法」，讓你12小時一次搞定越南語發音、單字、會話！ "
9789869405270,"  
零基礎！輕鬆學！
越語人氣名師集結多年教學經驗傾力撰寫，
全國最實用的越語教材，
就是要您愛上越語、活用越語，
越學越有趣，越學越簡單！


	學越語正夯！近年來，由於新住民增加及貿易往來頻繁，台灣與東南亞關係密不可分，學習東南亞語言也成為一股新趨勢，其中，越語更是許多人爭先恐後學習的語言之一！

★從零開始！開口說越語好輕鬆！

	《實用越語輕鬆學》集結作者青河老師多年教書經驗，用輕鬆的步調，循序漸進的課程，帶領您鎖定趨勢脈絡，深入學習越語！

	全書分為上、下兩冊，上冊為1～11課，下冊為12～22課，讀完兩冊，您會發現越語不但不難，還非常有趣呢！接著讓我們一起來看看有哪些內容吧！

PART 1. 越語字母與發音

	上冊1～5課會帶您認識字母與發音，透過作者的表格整理，再搭配MP3一起聽、讀，打好基礎迅速有效！

	學完還有「拼音練習」及「簡單造句」小單元，讓您運用簡單的單字與句子做總複習。

PART 2. 正課

	上冊6～11課以及下冊12～22課開始教您活用越語，每課都有不同主題，在上冊，您將會學到購物、職業、方位……等；下冊則開始接觸時間、氣候、訂房、問路……等日常生活的實用會話和詞彙，每學完一課，實力倍增。其中每課又囊括以下小單元：

Hội thoại  會話

	生活化的情境，越中對照的實用會話，搭配活潑生動的漫畫插圖，為您營造活潑、放鬆的學習氛圍。利用MP3跟讀，越語不知不覺中越說越溜！

	例：

	（Tại văn phòng  在辦公室）

	Giám đốc Phong: Anh là người Việt Nam phải không?
	豐：你是越南人，是嗎？

	Minh: Dạ vâng, tôi là người Việt Nam, hiện đang học nghiên cứu sinh tại Đài Loan.
	明：是的，我是越南人，目前正在台灣讀研究所。

	Giám đốc Phong: Trước đây anh làm nghề gì？
	豐：你之前做什麼職業？

	Minh: Trước đây tôi là kế toán.
	明：我之前是會計。

Từ mới  生詞

	會話中出現的常用生詞，這裡都幫您整理好了！連同詞性及中文意思，一同記起來吧！

	例：
	ấm áp（形）：溫暖
	mưa phùn（名）：毛毛雨
	gió（名）：風
	gió nồm（名）：東南風
	ẩm ướt（形）：濕潤

Ngữ pháp  文法

	學語言時總是對文法一個頭兩個大嗎？別怕！青河老師用最詳細好懂的解說以及例句，幫您釐清文法觀念。

	例：
	（問職業）
	問別人的職業，可運用以下二種句型。
	1.問句：主語 + làm nghề gì?
	回答：主語 + là + 職業名稱
	例如：
	‧Chị làm nghề gì?  妳做什麼職業？
	→Tôi là giáo viên.  我是老師。

Luyện tập  練習

	驗收學習成效的時間到了！練習題濃縮前面所學精華，且聽、說、讀、寫四大能力皆會複習到，做完更能發現哪項能力需要加強。

	例：
	（三）Nghe và điền vào chỗ trống.  請聽錄音並填空。
	1.Tôi là        Việt Nam
	2.Anh ấy không        là người Đài Loan
	3.Tôi        sinh viên
	4.Chị có        không?
	5.Anh        nghề gì?

Bổ sung  補充

	還想學到更多嗎？正課來不及說的觀念，一次補充給您，還有多元的主題單字（家庭關係、職業、國家、食物……等），讀完保證實力更上一層樓！

	例：
	（常見職業、職務名稱）
	1.bác sỹ  醫生
	2.ca sĩ  歌手
	3.cảnh sát  警察
	4.công chức  公務員
	5.công nhân  工人
	6.kiến trúc sư  建築師

一起來學越南歌曲

	想認識越南文化，從音樂著手也是不錯的方法。青河老師嚴選越南好歌，並親自將歌詞翻譯成中文，讓您欣賞歌曲之餘，更可透過歌詞認識越南之美。

PART 3. 附錄

	學完整本書之後，書末的附錄也別錯過！

	附錄1：越南語音素一覽表
	發音規則太多，記到混淆了嗎？不用往前慢慢翻，直接看看音素一覽表吧！聲母、韻母、聲調全整理成清楚易懂的表格，讓您一次複習！

	附錄2：參考答案
	做完練習題，記得對對參考答案，檢測自己是不是都學透徹了！

	附錄3：華越詞彙索引
	「中文的詞彙用越語怎麼說呢？」華越詞彙索引以中文字首筆劃排序，整理前面學過的詞彙、片語，幫助您快速查閱。

	從發音到單字、文法、會話，用對方法，學好越語一點也不難。快跟青河老師一起快樂、輕鬆學越語吧！

本書特色

★本書6大特色

1.從字母、發音到詞彙、文法，循序漸進，完整學習！ "
9789866371820,"  
華人學越南語教材唯一指名『陳凰鳳越南語教學』
全國第一本看教學DVD學越南語，一天一句輕鬆搞定
全彩印刷、生活題材、情境對話、詳細講解分析句型 ，適合於自學者及企業培訓教材


本書特色

	◎ 特色一：一天學一句，輕鬆學習又有趣
	現在您只要跟著陳老師的越語視頻教學進度，一天只要學一句，一百天後您就有百句的基礎越語能力。『越說越好-每日一句』分成兩冊「基礎篇」50句、「入門篇」50句，這麼輕鬆有趣的學習方式，一起來體驗吧！

	◎ 特色二：最有系統的課程編排
	每堂課以「劇情背景(視頻對話大綱)」、「對話內容(透過視頻可加深記憶，瞭解句子的正確使用場合)」、「本課詞彙(列出本堂課生詞)」、「詳細解說(將句子拆解成單字詳細解說以及其它相似句說法)」、「複習句子(再次刺激大腦，加深印象)」，只要透過這五大超完美學習步驟，這百句肯定過目不忘。

	◎ 特色三：獨創「看DVD學越南語」
	您還在聽MP3學越語嗎?DVD教學影片猶如將大學教師請回家，看影片學習標準發音嘴型、教師生動詳盡講解、搭配多位演員情境對話互動對談，觀賞視覺效果絕對是只聽MP3無法比擬的。零壓力不翻書就能有效率學習越語。

	◎ 特色四：輕鬆搭配線上課程，增強學習效果
	買了書卻不知從何開始嗎？您需要的是基礎發音與會話訓練課程，現在陳凰鳳老師親自設計的線上課程上線囉！全新的教材內容與線上互動模式，隨時隨地都能與陳老師一同上課，搭配此書籍，效率更勝面授實體課程，讓您將每日一句，越說越好！
	詳細課程介紹：goo.gl/nP0QjO         

注意：
	DVD光碟適用於家用電視之DVD播放機及電腦！（本光碟採用DVD播放格式）
	快來與老師互動，解答學習問題！
	所有的語文學習問題，老師線上解答 -> goo.gl/nP0QjO
	關注老師粉專，不錯過學習資源！
	陳凰鳳老師 -> goo.gl/moQNUq "
9789866371837,"  
華人學越南語教材唯一指名『陳凰鳳越南語教學』
全國第一本看教學DVD學越南語，一天一句輕鬆搞定
全彩印刷、生活題材、情境對話、詳細講解分析句型 ，適合於自學者及企業培訓教材


本書特色

	◎ 特色一：一天學一句，輕鬆學習又有趣
	現在您只要跟著陳老師的越語視頻教學進度，一天只要學一句，一百天後您就有百句的基礎越語能力。『越說越好-每日一句』分成兩冊「基礎篇」50句、「入門篇」50句，這麼輕鬆有趣的學習方式，一起來體驗吧！

	◎ 特色二：最有系統的課程編排
	每堂課以「劇情背景(視頻對話大綱)」、「對話內容(透過視頻可加深記憶，瞭解句子的正確使用場合)」、「本課詞彙(列出本堂課生詞)」、「詳細解說(將句子拆解成單字詳細解說以及其它相似句說法)」、「複習句子(再次刺激大腦，加深印象)」，只要透過這五大超完美學習步驟，這百句肯定過目不忘。

	◎ 特色三：獨創「看DVD學越南語」
	您還在聽MP3學越語嗎?DVD教學影片猶如將大學教師請回家，看影片學習標準發音嘴型、教師生動詳盡講解、搭配多位演員情境對話互動對談，觀賞視覺效果絕對是只聽MP3無法比擬的。零壓力不翻書就能有效率學習越語。

	◎ 特色四：輕鬆搭配線上課程，增強學習效果
	買了書卻不知從何開始嗎？您需要的是基礎發音與會話訓練課程，現在陳凰鳳老師親自設計的線上課程上線囉！全新的教材內容與線上互動模式，隨時隨地都能與陳老師一同上課，搭配此書籍，效率更勝面授實體課程，讓您將每日一句，越說越好！
	詳細課程介紹：goo.gl/nP0QjO
	         
注意：
	DVD光碟適用於家用電視之DVD播放機及電腦！（本光碟採用DVD播放格式）
	快來與老師互動，解答學習問題！
	所有的語文學習問題，老師線上解答 -> goo.gl/nP0QjO
	關注老師粉專，不錯過學習資源！
	陳凰鳳老師 -> goo.gl/moQNUq "
