ISBN,書籍簡介
9789578015463,  本書宗旨本書是一本以“探索台語本字”為旨的字典。因此：1.日常罕用的文言文所用的字，或許省略不錄，請改查甘為霖所著“廈門音新字典”之類的完整字典。2.以查字為主，包羅萬象的詞句請改查“台日大辭典”之類的完整辭典。3.需要華台對照，則請改查吳守禮教授所著“國台對照活用辭典”之類的完整辭典。4.詞例僅供辨識本字之用，並不悉列。本書基本觀念有鑑於台語研究工作者所遇到的瓶頸，著者採取下述的觀念與方法：．先有語言，後有文字。所以所有漢語，包括台語在內，未必有詞就有文字，否則不會產生佔常用字百分之八十以上的形聲字。若是仍然找不到適當的字，以不知為不知，使用拼音，不借用同音字或訓讀字來權充。．看過許慎著的說文解字的人都會發現令人驚訝的一項事實：大約兩千年前的漢語〈姑稱諧聲字時期〉迥異於一千年前的反切音時期。既然如此，由反切系統來蠡測上古音一事是否妥當，就值得三思了。何況，漢族與漢語，不是自起始就存在。它無疑是經過漫長時間的融合而形成的，時至今日，這項融合過程還在持續進行著，尤其是北方系各方言。因此，本書探索台語本字時，首先依循反切體系去尋找，如果找不到音義相當的字，則拋開反切體系，依據諧聲字(以說文解字為主)所顯示的聲母與韻母的異系轉化來考量，尋找字義相符的字眼。至於聲調，因為諧聲字時期並不拘泥，不列入考慮。(敬請參看序論)．試藉甲骨文、金文的原義來探究語源。．博採聲韻學各派的理論與假設而不自囿。．於康熙字典等，一個字有多音多義時，假設該字的音義可以互通。．正字(字義相合，字音可轉)如果不止一個，以選用其中一字為原則，未用者則附記於選用的字。少數實在難以取捨的，纔把它並錄。選用時，儘量捨棄冷僻的字眼，同時在不刻意遷就的原則之下，考慮它與華語用字的連貫性與整合性。．每一方言都會有不少獨特的字眼，通用字元(UNITSHOTE)不夠用時，只好自己造字，這是無可避免的。但是除了幾個合音字，本書並不自製造韻書所未載錄的新字。本書所補造的字請看附表9。．探索本字時，語料取自台日大辭典與廈英大辭典的所有詞句。換句話說，以兩大辭書為田野，藉以排除即興方式。．搜集複音詞(reduplication word)。其虛音部分通常沒有字眼，如何將它文字化的問題則留待眾議。例如：褒lolso1 穢se3*pi1豝。．搜集倒裝詞。．動植物與魚類的名詞因地而異，所以它們的本字大多略而不究。．文讀音一詞，本書以甘氏所載的讀音為準。偶遇甘氏沒有載錄者，就用反切音來替代，並且註明{甘氏無}。甘氏所載的讀音(文讀音)未必與反切音一致，但是它是由來有自的，所以本書將兩者等量齊視，使用大寫。．不拘泥於古籍經典。因為古籍作者也會一時找不到字而借用同音字。 
9789628929627," ◎正字書這本最好用 ◎有1500餘個常用錯的字 ◎而且繁簡對照 ◎並附有標準拚音 ★老師的參考書 ★學生的工具書 ●隨書附送4款可愛、精美書簽 "
9789628929634," ◎  正字書這本最好用◎  有2000餘個常讀錯的字◎  而且繁簡對照◎  並附有標準拚音★  老師的參考書★  學生的工具書●  隨書附送4款可愛、精美書簽<◎  正字書這本最好用◎  有2000餘個常讀錯的字◎  而且繁簡對照◎  並附有標準拚音★  老師的參考書★  學生的工具書●  隨書附送4款可愛、精美書簽 "
9789576008436," 閱讀古籍名著，不但可以訓練記憶力，增進讀書專注力及國學常識，更可以在無形中開發本身智慧成長。本書內容言簡意賅、哲理深刻、語言通俗、押韻對仗，讀來抑揚頓挫，琅琅上口，是居家必備的傳家寶典。 "
9789576007880,"  
	乃依據教育部國語辭典(簡編本)辨似及國語一字多音審定表、常用國字辨似，再參考其他相關資料，匯整為「語文學習指南」之書系。其內容題型豐富多樣、題目難易適中，對於學習國語文或寫作等會有所助益。 "
9789576007873,"  
乃依據教育部國語辭典(簡編本)辨似及國語一字多音審定表、常用國字辨似，再參考其他相關資料，滙整為「語文學習指南」之書系。其內容題型豐富多樣、題目難易適中，對於學習國語文或寫作等會有所助益。 "
9789576007637,0
9789576007644,0
9789867892799," 據調查，台灣男人穿著隨便，出門時不注重「遺」容打扮◦選填大學志願，應以「性」趣為第一考量，也就是「選系不選校」◦遭受重金屬污染而變為綠色的牡蠣,含有「治」癌成分◦本電梯一年保固期間，如有機械故障，歡迎來電，本公司將派「濟公」免費前往修理◦遣詞用字難道只要同音就好？
《同音字大不同》為你解析「差之毫釐，謬以千里」的同音字。全書共二百篇，【錯得離譜】單元的謬誤用法令人捧腹大笑，錯誤例句直指問題核心；【說得清楚】單元運用比較式解說，釐清同音字的模糊地帶，確切掌握音同義不同的關鍵；【用得漂亮】以實用例句說明正確用法，印象深刻。全書結構分明，文字幽默有趣，讓你輕鬆脫離同音字的泥沼！ "
9789864180462," 三字經是中國自古傳承至今的啟蒙讀本,本書除列出原文外,並附釋義,讓讀者易了解其中含義;書後附菜根譚、二十四孝、千字文、弟子規、人生必讀及增廣昔時賢文等,供讀者查閱、參考。 "
9789576007705,0
9789576007729,0
9789576007712,0
9789576007187,0
9789570511819,"  
	後世治文字之學者，師古人立字例之條之意，應勿拘泥其所列之條；以六書之說為基礎更求詳密，則迄於今日，字學已大明。 "
9789570510942,"  
	本書之洪範增訂版原刊於一九八六年，證明為黃教授積學沉思，對中國古典和新文學深入體悟後，高明創製的現代文論，其考量懇切而週詳，旁徵博引，對於現代人作文屬稿的秘密、過程、甘苦、突破，無不以實際貼切的方法加以剖析討論，發人深省。此新增訂本更進一步增補古今雄文蔚采之句例，篇幅擴大，堂廡更深，可為學子研究寫作的指南，是當代一本不可多得的好書，教學自修的良友。 "
9789570511741,"  
	文字是順應日常生活的需要而創造的，反映很多古人生活的面貌。


	本書根據東漢許慎《說文解字》所列的字，將所有與文字的創意關係較密切的非形聲字，或本為象形、象意而後來演變為形聲的字挑出，依古?的分部及筆畫的多寡，依次排列。


	每字例示其商代甲骨、兩周金文及秦小篆等的字形演化過程，簡述其造字創意，並提供於甲骨、金文的使用意義，以及諧聲現象等資料。對從事中國古文字學的研究，及對古代歷史與社會有興趣的學者或書法篆刻家等，均有重大的參考價值。 "
9789570506068,"  
	由於中文有不少字形相似、讀音相同或相近的字，但其含義卻完全不同、或相近、或部分可通，因此，稍微大意，便會寫錯、讀錯而不自知。本書廣蒐一般人常誤用者，一一列舉，並加注釋。是國文老師、作家、編輯、校對者不可或缺的參考書。 "
9789864520404," 字音字形競賽實力養成雖非短期可以速成，但是藉由精、準、快的經驗傳承，卻可以迅速匯積能量，結成豐美碩果。本書收錄民國八十六年起，至一０四年止，台灣區國小組字音字形競賽試題共十九年，三千五百餘條，並針對每道試題難懂或容易引起誤解的字詞、成語，進行詳細註釋析辨，如涉及引申義或比喻義等，亦分別加以說明，務求讀者對該字詞，都能充份理解運用，而非僅止於試題的大量捕捉，為贏得競賽勝利死背硬記。有鑑於歷年字音字形競賽試題，重複出現比率相當普遍。本書亦用心整理八十六年至一０四年試題，並將其出現頻率依年度註記於該詞語之下，以便讀者能依音序很快察覺全部試題的「焦點」、「重點」，以少勝多、以知克難。善用本書，將使競賽準備更能掌握要點，更具高速效果；善用本書，將令字用音辨，更能得意隨心，更能驅遣駕馭；善用本書，也必然更能找到最正確的試前指引，為競賽挑戰找到最有力的勝利支點！ "
9789570919455,"  
	隨著華語熱潮，國際對華語文學習的需求日益漸增，然而經過觀察，我們發現多數的華語學習者在聽和說這兩項技能掌握良好，在讀與寫的項目卻能力嚴重失衡。究其原因在於識字能力不佳。市面上有關華語文教學之教材如雨後春筍。可惜現有華語教材多強調聽和說的教學，鮮有教材針對識字能力進行重點教學。

	 

	本書由國立臺灣師範大學陳學志及林振興兩位教授共同編著，針對常用部首及漢字，基於認知學習原理，獨創了一套結合關鍵字記憶法及圖像聯想的「漢字鍵接圖像（Chinese Character Key-image Pictures）」而編寫出此套漢字教材，以協助學習者克服漢字記憶和書寫困難，奠定日後大量學習漢字的基礎。

	 

本書特色

	 

	‧系統式建構漢字學習基礎，幫助學習者大量記憶漢字。

	‧何謂「漢字鍵接圖像（Chinese Character Key-image Pictures）」？

	 

	「漢字鍵接圖像（Chinese Character Key-image Pictures）」是介於漢字形和字義之間的一種圖像，讓學習者一看到圖像就能和漢字產生連結，幫助學習者快速記憶漢字。

	 

	當學習者見到漢字鍵接圖像時，就如同關鍵字記憶法一般，可同時聯想到漢字的字形以及字義。這套「漢字鍵接圖像（Chinese Character Key-image Pictures）」已經獲得實驗支持，對於漢字初學者維持記憶的效果及學習興趣的提升，都優於傳統反覆記憶的學習方法。 "
9789570919448,"  
	隨著華語熱潮，國際對華語文學習的需求日益漸增，然而經過觀察，我們發現多數的華語學習者在聽和說這兩項技能掌握良好，在讀與寫的項目卻能力嚴重失衡。究其原因在於識字能力不佳。市面上有關華語文教學之教材如雨後春筍。可惜現有華語教材多強調聽和說的教學，鮮有教材針對識字能力進行重點教學。

	 

	本書由國立臺灣師範大學陳學志及林振興兩位教授共同編著，針對常用部首及漢字，基於認知學習原理，獨創了一套結合關鍵字記憶法及圖像聯想的「漢字鍵接圖像（Chinese Character Key-image Pictures）」而編寫出此套漢字教材，以協助學習者克服漢字記憶和書寫困難，奠定日後大量學習漢字的基礎。

	 

本書特色    

	 

	‧系統式建構漢字學習基礎，幫助學習者大量記憶漢字。

	‧何謂「漢字鍵接圖像（Chinese Character Key-image Pictures）」？

	 

	「漢字鍵接圖像（Chinese Character Key-image Pictures）」是介於漢字形和字義之間的一種圖像，讓學習者一看到圖像就能和漢字產生連結，幫助學習者快速記憶漢字。

	 

	當學習者見到漢字鍵接圖像時，就如同關鍵字記憶法一般，可同時聯想到漢字的字形以及字義。這套「漢字鍵接圖像（Chinese Character Key-image Pictures）」已經獲得實驗支持，對於漢字初學者維持記憶的效果及學習興趣的提升，都優於傳統反覆記憶的學習方法。 "
9789574456086,"  
全書分為：緒論、語音、漢字、詞彙、語法、修辭和風格六大部分，全面且詳盡地介紹了現代漢語的基礎知識。

	作者採用中國語法學界根據豐富實踐經驗總結出來，現已普遍接納的教學語法體系，並注意到港澳與其他華語地區教學的特點，比較了方言與普通話語音的異同，以及流通語、漢字繁簡由之等問題，尤其對漢語風格的探討更是卓見。修訂版整併、更新部分內容，第三章新增第六節網路詞語等，更重要的是每章亦附加討論題與練習題，即時測驗學習的程度，更適合課堂使用。

	《現代漢語》系統分明地描述現代漢民族共同語的語音、詞彙、語法系統，並提出學習重點和難點，有效提升語言能力及語言學理論素養，適合中文、翻譯、華語教學、語言學研究者研讀。 "
9789869086776," 一、將漢字的古今意思用白話文作了詳盡的解說，讓人一看就懂。二、從先人的甲骨文、戰國文、鼎文、金文、石文、陶文、小篆到現今的楷書以及中國使用的簡體字；從創字的初形結構、演化的過程到定型，乃至於簡化；字的沿革讓人豁然而悟。三、「古義」的列舉詳實，典故出處清楚扼要而不繁瑣，作者的博學與用心，節省讀者的寶貴時間。四、「今意」中不只說明字的今意，還有與相似字、通同字的辨識，而且作者還透過字來做延伸思考，加入了獨特的省思與建言，非常具有教育意義。五、適合當作工具書，隨時查閱。六、適合置案頭隨手翻閱，詼諧、流暢的短文讓人從閱讀的樂趣中另有所獲。七、適合國小五、六年級到大學，乃至於社會人士。八、不同學程可以分段學習，例如：小學可以先看字形的演變；國中、高中、大學再來看古義、今意。九、治療「冗言贅字『語言癌』」的「基本藥方」之一。十、優美的書法可以做為臨摹範帖，一舉數得。 "
9789869086752," 本書以簡單的現代語言，解釋深奧的古文古義；作者以優美的書法為範，依筆劃序由簡而繁逐字而解，深入淺出，不但可以提昇讀者的中文程度，更可以提高讀者對中國文學的興趣。每篇篇首的行書與楷書，更足以見作者的書法造詣，堪為臨摹者範帖。衍生對照的今文今意，作者以精準、詼諧、流暢的語言在一篇篇短文中嵌入相關詞句與成語，讓讀者可以輕鬆瞭解成語的典故以及現代用語的使用方式，立即提昇準確掌握文字的能力，不至於產生像現今電視上「主播常唸白字，字幕更常誤植」，與原意南轅北轍，令人啼笑皆非、又深以為憂的現象。 "
9789869130806," 從小，你寫過多少「錯別字」，挨過多少次罵？罰寫20遍甚至100遍？被打了多少下手心？考試扣了多少分？你想過：我不明白嘛，所以莫「明」其妙啊！下過雨，天「晴」了啊！離別時當然唱「離」歌啊！怎麼錯了？！當你看到名牌大學國文系的名教授、名牌大學國文研究所畢業的碩、博士高中、國中國文教師、藝文界一大群名人推薦的語文專家、赫赫有名的作文名師所寫的指導你辨正錯別字的書，都說這樣寫不對、那個詞「錯得離譜」、「這個字沒有身份證」，甚或「莫名其妙」又「莫明其妙」地說有人錯寫「是因為有些辭典能找到（這個字、詞）作了錯誤的示範……」你還認為自己是對的嗎？你還堅持──卻苦於沒有證據支援──你寫的「莫明其妙」是對的嗎？這本書裡的每一則說明都提出根據，證明你沒有寫錯別字，你是對的。 "
9789865871567,"  
 許多中文學習者花了很多時間學習漢語，但是學習效果卻不理想，主要原因就在於不瞭解中文學習的特點，採用的學習方法不恰當。本書的主要目的有兩個：第一，把語言學和外語學習的一些基本常識簡明扼要地介紹給學習者，幫助他們形成正確的外語學習觀念；第二，全面歸納總結學習中文各種語言要素和基本技能所需要的方法和技巧，幫助學習者更好更快地掌握中文。本書對希望從事中文作為外語或第二語言教學的人以及剛剛加入這個行業的教師也有一定的幫助作用。

本書特色

 1. 每種語言都是十分複雜的系統，學習一種外語需要花很長的時間。因此打好基礎很重要，集中一年來學習漢語比花十個一個月更有效。

 2. 漢語雖然跟其他的語言不同，但是並沒有什麼特別之處。只是剛開始學習時有些困難，因為要同時學習拼音、漢字、語法。漢語是SVO型語言，主要依靠語序和虛詞來表達語法意義。

 3. 在使用句子組成語篇時，句子會根據需要做適當的調整。單個句子是基礎，連貫的語篇才是真正的語言使用。

 4. 無論在自然環境中學習還是在課堂上學習，大量接觸真實的漢語都是成功的關鍵。學習者無法接觸到所有的句子，但是可以掌握有限的語法規則。

 5. 學習是不斷完善學習者語法規則的過程，只有靠學習者不斷試錯才能完成。

 6. 學習語言不同於學習歷史。語言不光要求理解，更重要的是要求會做。從「知道」到「會做」需要大量的練習，但只有到達了「會做」才算達到了學習目的。

 7. 聽說讀寫四項語言技能的困難程度上是不一樣的：聽和讀是被動的能力，可以依靠大量的接觸和練習來提高水準；說和寫是主動的能力，特別需要在互動的過程中完成。

 8. 熟能生巧，學習的效果取決於你花的時間。你讀得越多，讀得越好；聽得越多，聽得越好；說得越多，說得越好；寫得越多，寫得越好。

 9. 把詞語放在句子中學習，把句子放在課文中學習。不僅學習詞語或句子的意義，更要注意它們的用法。兩種語言沒有完全對等的成分，光是依靠詞典絕不可能學會漢語。

 10. 你要對你的學習負責。你必須明確你的學習目的，制定可行的計畫，不斷反思和監控你的學習過程，不斷改進學習方法，提高學習效率。 "
9789862470978,"  
乃依據教育部國語辭典(簡編本)辨似及國語一字多音審定表、常用國字辨似，再參考其他相關資料，滙整為「語文學習」之書系。

 其內容題型豐富多樣、題目難易適中，對於學習國語文或寫作等會有所助益。 "
9789862470985,"  
乃依據教育部國語辭典(簡編本)辨似及國語一字多音審定表、常用國字辨似，再參考其他相關資料，滙整為「語文學習」之書系。

 其內容題型豐富多樣、題目難易適中，對於學習國語文或寫作等會有所助益。 "
9789866706226," 【通用注音字】文字集為一套方塊形音素拼音文字的集合，方塊字分別由表示發音的左半形字及表示聲調及入聲的右半形字組成，音素以36個國語注音符號為基礎，加上國語的複合韻母語與方言的符號，基本符號約80個就可以表達國語(普通話\北京官話)、閩南語、客家語、粵語、上海話等漢語方言的發音。【通用注音字】由唐瓊德先生歷經十年的長期研究與反覆琢磨才創作問世，字形優美，筆畫減省，符號取自漢字，毛筆或硬筆書寫都與漢字相似，可以直排也能橫排，因此在傳統書畫藝術、現代文書報刊的編輯、電腦影視的字幕排列，最能與方塊形的漢字相融一體，整齊美觀。【通用注音字】左右半形字的組合方法，能最大程度的支援各種漢語方言與日、韓、越、泰等國語言的發音，更大幅減少文字集所需的字碼數量，可以作為歷史悠久、數量繁多的漢字家族的新夥伴。由於有這麼一套簡單易學的方塊拼音字，就能解決當前各種方言標音與代用借用漢字的分歧問題，於是也就能為整個國家民族的方言師範教育提供一個簡易可行的共同教學基礎。讓國人在既有的中文語文能力之外，再增加簡單的【通用注音字】的識讀，如此，母語方言及地方文化的傳承必然會得到適度發展，重現蓬勃氣息。 "
9789866372926," 形音義的釐清辨正，是語文教育的基礎，蔡有秩老師深耕國內字音字形教育二十多年，先後編著<<字音字形訓練日記>>、<<字音字形訓練日記新編>>、<<常用詞語完全訓練日記>>等暢銷書，堪稱是字音字形訓練競賽的第一名師。現在，<<一字多音>>教育部重新修訂公布，蔡老師為滿足校園師生的需求，特別推出這套字音字形全方位訓練，分成<<基礎篇>>、<<進階篇>>、<<深度篇>>三冊，每冊書都有１８０回練習，資料十分豐富，且題目依程度編列成冊，有助於循序自學，另外，本書也將教育部修訂之新舊讀音附錄於後，有助於對照查考。只要校園學子，先作題，在詳讀解析，日積月累，我們相信一定可以走出形音困擾的窘境；對強化本身的語文能力也會有很大的幫助。 "
9789866080371,  前 言給子女一副筷子，為學生穿一雙鞋子，簡繁雙修，執簡禦繁，精通中西，學貫古今。中國是一個地大，物博，而又人眾的國家，是東方開化最早，具有優良傳統悠久歷史，擁有高度文明，富有精緻文化，最先創造文字的民族。五千年光輝燦爛的歷史，見載於甲骨，三皇五帝的聖蹟，佐證於鐘鼎，透過文字的記載：先聖用以啟後，後人據以承先，對先聖先賢的教誨遺訓，可以完全心領，全部神會，感應歸因於祖上，竭智盡慮創造了優美的文字。漢字，是世界上創造年代最早，使用人口最多，分布面積最廣，通用時間最長，是當代唯一僅有，為現今獨一無二，目前碩果僅存，仍在流行通用最古老的文字，暢通流行於五十六個不同語言風俗的民族之間，並且早已超越國界，遍及東北亞的近邦鄰國的朝鮮和日本，以及東南亞的越南，實際上早已成為國際性的文字，被日本借用為日文的構成主體，謂之「片假名，平假名」，韓國則採用了漢字的近音原義，並規定漢字為政府官員必修的「吏讀文」，凡此均為現存無可質疑的事實。由於漢字在組織結構上，兼具了象形表義與記音示意的雙重功能，有了「字以類聚，觸類旁通」的特點，從而引發望文生義，見形知意的方便，既能「耳濡」亦可「目染」不但使運用者更能得心應手，亦且為學習漢字提供了一條捷徑，漢字有百分之九十三以上是屬於形聲字，其部首偏旁，便標明了屬性，讀音和含義，從而造成了「有邊唸邊，無邊唸中間」的推論聯想，當然這種方式的推論，並不週延，有失精準，還有百分之七的例外與或然的誤差。但從形聲字的結構原理，來從事於漢字的傳授與學習，則看來不失為一條可循的捷徑，似乎值得一試。近年來，海外的華語文教學，掀起了一陣前所未有的熱風，北美地區尤其火紅，盛行於華裔僑胞移民大部份家庭，都是以華語與家中成員相互溝通，以致子女處於有利的環境，能有雙語的優勢，因而在既有華語的基礎上，跨入漢字領域，是循序漸進，也是順理成章因勢利導，在好的於起跑點上，就開始已經成功了一半的條件下，大多數「望子成龍，望女成鳳」家長殷期之中，將子女送進了中文學校，這是讓子女步向成功，邁出的第一大步，也是最重要的第一步，國外如此，國內亦然。因鑑於廣大有意於讓子女學習華文的家長，以及從事於華語文教學的老師，為提升學生的學習情緒，增進教學的功能成果，無不傾其所有竭盡所能，想盡辦法掏空心思總是全心全意地希望學生學習快速，學有所成而抱著殷切的期侍與希望，筆者除表示欽佩之外，僅就個人多年在漢字組織結構方面研究的一點心得，試將華文形聲字的搭配，據形循聲而顯其義，以韻文形式，編輯成童謠兒歌形式的歌詞，使其能便於誦讀之間增強記憶，藉以加速漢字的學習，以供家長作為輔導子女學習的輔助資料，用為華文教師的參考教材，在學學生視為自修的課外讀物，對教育與學習，將有所助益。長時以來，漢賦，唐詩，宋詞，元曲之類的文學創作，在維繫中國文學的傳承與衍流中，分別在不同的時期，各自呈現出獨特的風貌，也各領風騷曾經扮演過主導的角色。均能獨樹一幟，另富華瞻，各有一片屬於自己的天地。然而這些五光十色的奇珍，璀燦奪目的異寶，美不勝收的文學精華，是出自不同名家的手筆，各有各的寫作風格，表現出多樣的內容。可是千山同出一脈，萬水歸於大海，以上顯著於時的這些文學名著，無不是以韻文為主軸，引聲，沿音再經過縝密選擇精巧搭配，據聲襲音串聯而成的珠聯璧合，並以嵌金鑲玉匠心獨具別出心裁地，布建文字，創造出具備多樣功能，極富存真，勉善，求美的精緻文類。韻文，是頗饒磁性，具有高度吸引力的藝術文學，受到社會各階層普遍的喜好，上層運思動筆創作詩詞，中層承傳流行轉述，廣大的下層，則誦為口頭的農調鄉歌，久而久之便聚匯成亦莊亦諧，雅俗共賞的流行唱詞，詩歌和戲曲，分別留存在不同的文獻之中，繼之輯結成集，編成專著，因而得保存在書中，流傳於口頭，衍用為個人情緒發洩的一種方式，兼具有心境計量陰睛的測儀量器，所以有謂：「陰柔則氣和，聲亢則氣壯」的諺語。啟蒙韻文的起始與先驅加之韻文，在文學藝術創作上，集大成於詩歌詞曲。韻文也用於初步的識字教育：在幼兒學前啟蒙教育的從業界，與中文漢字華語學術圈，共同通用流行著一句廣為大眾所知，遍為眾口所傳，凝聚了高度共識，具有普遍認知的一句俗話或者說是術語比較切貼，就是常說的「三、百、千」，這三個數字。可是在教育界所常用的「三、百、千」原意是指我國古代為教導已屆學齡，開始接受教育，初步學習識字的學童而編寫的啟蒙教材的縮寫合稱，是由＜三字經＞＜百家姓＞與＜千字文＞三本古書的簡稱總名。這三本書在不同的時代，由當時的名家執筆編寫，分別刊行於不同的時期，但遍及於全國各地，官學私塾皆通用採行，甚至隣接我國疆域受到漢文化影響的異國他邦，如東北亞的韓國和日本，以及東南亞的越南緬甸等國家，也都一致採用大為風行，並且跨世越紀，長時通用盛行。這三本書，由於是專為新入學，初習字的學童所編寫的啟蒙專用教本，所以前後三書，都是以童謠兒歌可讀可誦的形式用韻文編寫而成，刻意著重在充分利用學童在入學之前，已經具有表達內心意見，接受外來訊息的語言能力，再配合智慧的發展進入識字的階段，使其由先天利用聲音的述求，然後再學習兼具識字解文顯義的符號運用，從語言而文，由本能的發音言語，透過學習去認識瞭解「字裡的乾坤」與「文學天地」。先後的三本啟蒙教材，都是由語言到識字階段的接軌用書，相同地都採用了富有娛樂效應的歌謠方式的韻文，透過吟哦誦讀，從事識文認字的學習，瞭解到文義字意。這種據韻誦文的學習方式，不但提高了學童的學習情緒，同時也加強了他們的記憶，深化了心中的理解以及聯想演繹的能力，無形之中加速了識文解字的進度學程，更加深了字句結構的印象。綜合概觀以上所列這幾部通用於時，普遍流傳於社會各階層的啟蒙讀物，無論是三字一句，或者是四字一句的組合，都有明確的節奏感。再加之以韻文原本就富有幽雅的韻調，明朗的聲律，再配合作節拍大都可歌可唱，可誦可讀，如果許其為是「寓教於樂」則絕非言過其實的誇大，因為這些教材都涵蘊有高度的音樂成份，富有聽覺上的相對效應，誦其字，唱其句，自然有所感應，聞其聲聽其調，當然也會有所反應。因此古代以韻文編製成的這三本啟蒙教材，既是「寓教於快樂」，同樣的也是「寓教於音樂」，極具效益，卓著效果的著作。文字啟蒙教育的先聖前賢，竭智盡慮遺留下這些著作，為啟蒙學童識字教育，創造出了相當有利的條件，相對地，也為學童由語言發展向初步學文字的啟蒙教育，開拓出了一條既可由而又可行，並且是必經的道路，更是相當便捷而且極為有效的教學途徑，過去如此，現在亦然，在可預見的將來，亦將仍舊：透過兒歌的教唱，經由童謠的朗誦，循音習文，從語言的基礎上學習，過渡到「望文識字」「見形知義」文字學習的領域，循序漸進的教學法，是啟蒙教育發展到識字階段的一個銜接點，也是前期基礎教育的關鍵所在。採取歌之誦之，用且讀且唱的形式，用韻文編寫啟蒙教學教材＜三、百、千＞，首倡其議預著先鞭的前驅者：就時間的先後而言，根據相關文獻記載：應該是在南北朝梁武帝蕭衍時始見：據＜尚書故實＞所載：「武帝於鍾王（繇）書中拓千字召興韻之，一日綴」。奉武帝編千字成韻文的周興嗣，為南朝梁項城人，字思纂，天監中官給事中。次韻王羲之書千字文。撰有＜皇帝實錄、皇德記、職儀＞等書。但是在＜梁書南史＞之中，則以為王羲之所書，據＜鬱岡齋帖＞的解題稱：「魏太守鍾繇千字文，右軍將軍奉敕書，起四句云：『二儀日月，云露嚴霜，夫貞婦節，君聖臣良』。另結尾二句與周氏同」。由此可見這本書原來就有兩種版本。又據＜梁書蕭子範傳＞：「蕭子範為南平王戶曹，中郎王使治千字文，其辭甚美，王因命記室蔡蓮註釋之」。對照上列各項文獻來看，顯然可見＜千字文＞這本啟蒙韻文，是周興嗣奉梁武帝之詔諭，摘錄鍾繇書中千個不同的字編成韻文，用為識字幼童啟蒙教材，而由書法家王羲之執筆書寫似名筆所留遺世的名著，取證於文獻，似可採信。梁周興嗣奉詔編撰的＜千字文＞一書，首開先河創舉，等到時過四百五十年之後，宋太祖趙匡胤在陳橋兵變黃袍加身，登基稱帝治國，趙氏被尊為國姓。其時有兩浙錢王享國主政時的錢姓前朝遺民，或皇室後裔，彷照＜千字文＞的格式，仍用四字成句編輯而成＜百家姓＞韻文，也是用為啟蒙教學的教材。按照＜玉照新志＞所載：「＜百家姓＞為兩浙錢氏有國時，庶民所著，但在趙宋時面市，趙乃國姓，錢氏奉正朔，故以趙姓居首錢氏次之」。另據＜直齋書錄解題＞也有記載。作者之所以隱姓匿名，不願出頭露面，其主要原因是為了避免高官顯爵和位高權重的公侯將相，因爭排名次尋釁找岔，以免予人口實授人話柄，而種禍罪及家人，患延宗族，招來橫禍。因此作者明列其姓於國姓之次，卻隱其名於書後，不在書後署名，其用意自不難想見。＜百家姓＞繼＜千字文＞之後，踵隨跟進，步其後塵，另外又為啟蒙的學童提供了選擇的機會，別出「心」裁地多製造出一個內容不同的教材，相對地也充實了啟蒙教材的內容，擴大了識字教育的範圍。以後著沿襲前書，這兩本啟蒙讀物，在當時同受重視，兩者相輔相成兼用併行。亘趙家南北兩宋三百年天下，遍布於全國四面八方，通用於官學私塾。有宋一代，因鑑於唐朝藩鎮武將擁兵自重，不受朝節制，難以駕御，甚至稱兵反叛朝廷，為害殊深，動搖國本。因此，斷然一改唐時重武輕文的國策，作反向全面的改變，採取重文輕武的路線。但是矯枉過正，以致內政未實邊防已虛，關防重地無一武將鎮守，隘口要塞無重兵駐紮，以致邊防盡失，國門洞開，金兵扣關，宋將不戰而退，從而長驅直入兵臨城下， 
