ISBN,書籍簡介
9789869267861,"


「怪物講師教學團隊」曾創下
台灣網路書店每分鐘賣出一本書的超高銷售紀錄！
「怪物講師教學團隊」的著作在出版上市一週內，
均強勢登上台灣實體書店及網路書店暢銷排行榜！


「怪物講師教學團隊」就是
「考試怪物」+「解題怪物」+「猜題怪物」！
繼《20次新多益滿分的怪物講師NEW TOEIC新多益單字+文法》、
《怪物講師教學團隊的7,000「單字」+「文法」》之後，
「怪物講師教學團隊（台灣）」再次推出最新力作！
《怪物講師教學團隊的TOEFL iBT托福「單字」+「文法」》。
一本抵兩本的「托福單字 + 文法書」！
考試會出的單字、會考的文法，
「怪物講師教學團隊（台灣）」都幫你整理好了，
跟著老師學，閉著眼睛都能拿高分！

	「怪物講師教學團隊（台灣）」徹底掌握托福考試的趨勢，
	更了解考生考前時間不夠用、書都看不完的挫折感。
	一本抵兩本的「托福單字＋文法書」，
	一次解決單字跟文法，
	把省下來的時間用來勤做試題吧！

	完全掌握必考單字，清楚了解文法概念！

	「怪物講師教學團隊（台灣）」集結多位熟知托福考試的老師，利用電腦分析近年托福考試中出題機率最高的單字，再由老師篩選補充，全面掌握必考托福單字！本書延續「左欄單字、右欄文法重點」的學習概念，只看一本書，就能學到單字跟文法，讓考生有更多的時間可以勤做模擬試題！

	架構全面又多元的學習內容，聽說讀寫一次搞定！

	每個單字都隨機補充衍生字、片語、文法、使用重點、記憶法等學習內容，單字與其補充內容更會隨著Level能力做調整，一次學到最完整的內容！而托福考試測驗考生聽、說、讀、寫的能力，「聽」得清楚、「說」得正確也是考試的重點，本書單字由專業美籍老師錄製，讓你在背單字的同時還能練聽力、練口說！

	前尋後找，預習加複習，隨時檢測，效果加倍！

	準備考試最怕的就是明明有印象背過，卻想不起來，為了幫助考生克服「背了就忘」的障礙，本書設計「前尋後找」的功能，讓你能像用Ctrl + F搜尋一樣，馬上找到想看的單字。再加上每個Level的最前面的Preview和Review設計，讓你事先預習，事後也能隨時複習！

	如果你還在單純的背單字，就已經輸在起跑點了！

【使用說明】

	1. 一次學好單字 + 文法
	集結怪物講師教學團隊老師的教學精華，輔以電腦單字統計程式，挑選出最全面的托福單字約3,500個，以此為基礎，再搭配「怪物講師教學團隊（台灣）」獨創的「單字 + 文法」學習法，左欄單字、右欄文法重點。一次學習，事半功倍！

	2. 依照不同Level的程度，循序漸進、全面學習
	本書共分成4個Level，分別為基礎、進階、高階、流利4個Level，每個Level除了收錄的單字不同之外，例句、文法、各種補充……等的難易度也都依照Level代表的能力程度來量身打造。

	3. 多元學習的內容，建構更完整的學習脈絡
	單字皆標示音標、詞性、中文字義，並視考試重要性補充衍生字、片語、重點、文法、記憶法等，希望這些延伸補充的內容能幫助讀者建構更完整的學習架構、更流暢的學習脈絡，既節省額外背誦的時間，更培養活用的能力。

	4. 用Review自我檢測單字，用Preview掌握文法學習重點
	每個Level的最前面，都有該Level的文法重點Preview說明，讓讀者能事先掌握學習重點，之後閱讀時既能加強記憶，也可檢測自己是否已完全理解。而除了用Preview掌握文法學習重點，更設計Review自我檢測單字，測驗之前的學習成效。

	5. 像Ctrl + F般的「前尋、後找」
	每名考生都有相同的困擾：背過的單字，沒多久就忘記了。為了避免發生這種情況，本書規畫前尋後找的功能，讓你隨時能搜尋到想找的單字。（<-- 表示之前學過的內容；-->表示之後要學到的內容）

	6. 托福單字發音MP3完整收錄
	考生除了能夠閱讀並拼寫單字之外，會聽和會說也是考試重點之一，本書單字皆由專業美籍老師錄製MP3，讓你隨時隨地都能背單字、任何時刻都能增強英聽能力、只要開口就能加強發音與口說能力。

"
9789869204439,"


像畫畫一樣，輕鬆將所學知識清楚套用托福寫作

	本書作者認為寫作在本質上跟畫畫相同，我們會先想像要畫什麼樣的畫，打好草稿後再塗上漂亮的顏色。寫作也是一樣，先動腦思考要寫什麼樣的文章，寫下基本句後，再修飾成更精煉、華麗的句子。

	但很遺憾的是，開始學習這簡單又有趣的方法之前，許多考生就先害怕了。再加上托福寫作要求在限定時間內完成兩篇限定格式的文章，因此大部分的托福寫作書籍對考生來說就像是裝飾用的一樣。

	『TOEFL MAP ACTUAL TEST: Writing 』 逐步漸進教導考生托福寫作兩大題型的技巧，作者多年教學經驗及彙整出的TIPS for SUCCESS，明確得到指引並消除考試緊張感，累積紮實寫作能力，充分評測出托福好成績！

★ 收錄最新趨勢16回托福寫作完整試題

	完整16回測驗，包含必考八大類學科主題，難易度與命題範疇最接近ETS官方正式考試！

★ 整合寫作--登峰美語托福名師-任紹維撰文分析

	簡單示範如何作答整合寫作高頻題型，並徹底分析解題要領及引導如何靈活運用模版

★ 獨立寫作--登峰美語托福寫作名師-王靖剖析技巧

	披露獨立寫作高分必須具備8項關鍵能力及作文類型解題技巧，並矯正寫作常犯典型錯誤觀念

★ 所有試題皆提供範例解答、筆記要領及高分範文擬答

	閱讀、聽力筆記彙整，字彙與關鍵句型提點，加強學習高頻單字及文法觀念，活化寫作思路

	★ TIPS for SUCCESS強化寫作技巧及文法修辭要領

	每則考題皆提供應試小撇步及高分修辭技巧，指引寫作盲點避免失分，條理清晰寫作架構

	★ 貼心整理試題相關的多元主題及引導論述

	獨立寫作題另收錄主題相關更多元Tasks，讓考生利用模版靈活套用應答，並活化自己的寫作觀點

★ 收錄所有文章中譯和聽力文稿，以及範例解答之說明

	包含閱讀、聽力、三篇Essay文章的中譯，以及聽力英文文稿，讓有需求的考生對應學習提升效果

"
9789865815912,"


本書特色

	 

	1.分學科記字：記憶單字的同時也一併吸收了TOEFL常考的背景知識。

	2.字根字首聯想記字：十六個章節涵蓋了最常用的五十六個字根，再佐以常見的字首、字尾，有組織、有系統的分類記字。

	3.近義字:近義字輔佐記憶，增加單字網縱深

	4.練習題:課後練習題讓同學加強印象。

"
9789869078719,"


	★ 康老師英文學習心路歷程（從英文被當，到英文名師）
	★ 康老師英文說文解字
	★ 真正的字源學，不是傳統的字首字根
	★ 懂字源方能真正分辨同義字細微差別
	★ 懂字源，更能真正通曉英文文法
	★ 新托福字神培訓營A~Z

	本書收錄了托福考試三十多年以來，最完整托福閱讀真題（含PBT、CBT、iBT），出現過超過五千組同義詞彙題。讓同學能在最短的時間內，最精準地掌握新托福必備字彙，尤其是即將上新托福試場應試的同學，更是不能錯失。

	此外，本書由字源學角度，解析每個英文單字，幫助同學用字精準，避開中式英語，輕鬆破解托福考試。所謂字源學，不是一般坊間書上的字首字根，因為有六成以上的英文單字，是字首字根無法解釋的。反之若是瞭解一個英文單字真的的來源，便可以清楚區分出同義字的細微差別，這樣才能真正學好英文，並能用詞道地。同學在學習英文單字時，因為對該字的字源有一定的認識，而不會有邊背邊忘的情形，因為每個英文單字都像一個個愛情故事，背單字，就像聽故事一樣的精采，怎會忘，怎會無聊呢？

本書特色

托福TOEFL字彙聖經四大強效內容

1. 第一本收錄最齊全托福詞彙真題（含PBT、CBT、iBT）

	自2007年起至今，托福機經重複的程度已到驚人的程度，在亞洲區的托福考試，幾乎有九成是重複舊的考題。因此考過的詞彙題題組，更是同學必備的應考利器。如果同學熟悉歷年考過的考題詞組，在應考時遇到詞彙題組，同學就可以直接秒殺哦。

	本書收錄了托福考試三十多年以來，最完整托福閱讀真題（含PBT、CBT、iBT），出現過超過五千組同義詞彙題。讓同學能在最短的時間內，最精準地掌握新托福必備字彙，尤其是即將上新托福試場應試的同學，更是不能錯失。
	 
2. 幫助同學克服混淆的字彙選項

	由於托福iBT測驗，閱讀方面的試題已慢慢減少純粹對詞彙意義的考察，而增加了對整體語境的理解，以測驗考生推理、分析的能力以及對整篇文章的理解。是故，同學需要注意的是，在新托福閱讀考試時，出現的單字考題，選擇答案的原則，是根據閱讀文章的上下文，選出最適合的詞彙，而正確答案的選項不一定是題目的同義字，而是所考單字在文中最佳的替換字。

	如果同學在考試前已熟悉過去考過的單字選項，在遇到答案選項中，有不只一組可能的答案選項時，更能夠針對有可能的選項作出正確的選擇。
	 
	例如：

	2010年9月12日新托福閱讀字彙考題 orientation一般同學看到考題為 orientation 這個英文字時，第一個反應便是orientation → n. 目標；定向；指南；培訓（對新生的環境介紹）接著便開始在答案中尋找「方向；指南」的同義字。

	事實上，在此次考試中同時出現：introduction 及 perspective 兩個選項若同學完全不知道orientation還有其他字義，便可能會選擇introduction的選項。

	而該次考試的正確選項應為後者（perspective）。

	orientation 除了同學最熟悉的二個字義：
	n. 1. 目標；定向2. 新生訓練；情況介紹

	尚有另一個字義：
	n. 信仰；觀點

	以下截取本書內文舉例：如果同學知道過去托福考試中，orientation 的替換選項有introduction 及 perspective，當同學在考試發現這兩個替換字同時出現在選項中，就應該再次審視前後文，選出最符合文章的選項。

	因此，如果同學熟悉過去每個考過的正確選項，在考場看到選項中出現不只一個可能的答案選項時，便可以提高警覺，重新審視上下文，以選出最佳的選項。
	 
3. 利用例句衍生學習更多單詞片語，學習效果更加倍

	本書所收錄的每個單詞，均提供適切的例句及例句翻譯，讓考生更容易理解單詞用法。此外，例句中除了以橘色標出所收錄的單詞，並將值得考生學習的單詞或片語畫上底線，讓學習更有效率。
	 
4. 康老師英文說文解字，提供史上最獨家字源學破解單字背法

	學習單字一定要真正懂它的字源。所謂字源學，不是一般坊間書上的字首字根，因為有六成以上的英文單字，是字首字根無法解釋的。反之若是瞭解一個英文單字真正的來源，便可以清楚區分出同義字的細微差別，唯有如此才能真正學好英文，並且做到用詞道地。同學在學習英文單字時，如果對該字的字源有一定的認識，就不會有邊背邊忘的情形，因為每個英文單字都像一個個愛情故事，背單字，就像聽故事一樣的精采，怎會遺忘，怎會無聊呢？所以，要學好英文，需要真正瞭解每個字的字源，這樣才能用字精準，避開中式英語，輕鬆破解托福考試。

"
9789577299864,"


4回完整考題

試題難度與測驗畫面最接近官方考試

加贈名師逐題解析與文章翻譯

加贈影音光碟，破解托福出題邏輯

	     

本書共包含4回完整的托福閱讀測驗模擬試題、逐題解答解析以及文章翻譯。

	 

	雖然是紙本書，但是文章與題目的版面都完全模擬電腦測驗之畫面，方便考生自然熟悉正式考試。外觀一致之外，文章的難易度、長度、主題，以及題目的型態，也與真題一致。

	 

	王靖老師親撰解析，破解ETS標準答案的邏輯，幫助讀者在讀完一篇的考題解析後，能立即靈活地將前一篇所學到的答題技巧快速又正確地運用在下一篇的閱讀測驗中，達到舉一反三，觸類旁通的效果。

	 

考試技巧不在多，而在有效。透過本書，強化托福測驗的三大核心，便能輕鬆、快速、正確地作答。

"
9789868968455,"


	《托福紙筆測驗官方全真試題指南I》為美國托福測驗研發單位ETS官方授權出版之「托福紙筆測驗（TOEFL ITP）」學習書籍，所有試題及CD收錄之音檔皆比照正式測驗規格，提供學習者最有效率的學習工具。

	 

	本書詳細介紹托福紙筆測驗三大題型：聽力測驗、文法結構與文意題，及閱讀測驗，並針對所有題型提供大量範例試題。書中並收錄兩套完整的TOEFL ITP全真模擬試題，讓學習者體驗最真實的模擬測驗。所有試題皆附有解答、中文翻譯及重點解說。

	 

本書特色

	 

	一、詳盡介紹托福紙筆測驗題型、出題要點及應答策略，幫助學習者累積考試實力並加強學術英語能力。

	二、針對各題型提供大量的練習試題，並附有翻譯及重點解說。

	三、收錄兩套完整托福紙筆測驗全真模擬試題、翻譯及詳解，附1CD

	 

	適合對象：

	報考TOEFL ITP測驗的考生，及欲加強學術英語能力的學習者。

"
9789865815516,"


	＊新托福題庫叢書，模擬最真，共4份哈佛精編題組，內容豐富逼真，並請托福名師題解，最具權威。

	＊新托福欲得高分，必須多作練習，培養戰力。哈佛題庫叢書中文解題精闢，試題符合命題趨勢，是您得高分的最佳利器。

	＊本書附哈佛精心研發的CD-ROM，介面仿ETS全真iBT托福考試，讓讀者搶先體驗托福考試的臨場感。

	＊本書附有1MP3，包含聽力、口說、寫作的聽力原文，方便讀者攜帶，隨時增加自我的聽力能力。

本書特色

	•本書內含四組(24篇)iBT托福聽力試題，內容豐富逼真，可讓讀者充份練習。
	•由中美籍補教界名師強力製作，完全掌握ETS出題動向。
	•本書具有完整的全文翻譯、精闢的中文詳解以及詳細的重要語彙，皆是補教界名師精心撰寫。
	•內附由哈佛精心研發的CD-ROM逼真模擬測驗考試情境，有助讀者熟悉考試的進行，並透過TOEFL- iBT軟體功能有效增進應考實力。
	•另附一片聽力MP3 ，讓讀者利用MP3隨時增進聽力能力。

"
9789865815585,"


	1. 分學科記字：記憶單字的同時也一併吸收了TOEFL常考的背景知識。

	2. 字根字首聯想記字：十六個章節涵蓋了最常用的五十六個字根，再佐以常見的字首、字尾，有組織、有系統的分類記字。

	3. 近義字：近義字輔佐記憶，增加單字網縱深

	4. 練習題：課後練習題讓同學加強印象

"
9789865776268,"


主編獨家！
 『歸納聯想學習法』，整組單字輕鬆記住！

  

想要考好托福，就從培養基礎實力開始！  
 想要出國留學、晉升碩博士學位，很多國外學校都需要有托福考試成績證明，才能順利申請就讀。想要考好托福考試，具備單字基礎實力，絕對是必要條件。本書共分為23個單元，收錄托福測驗(TOEFL)的高頻率字彙，只要熟讀這些單字，托福考試一定能拿高分！

本書特色

1.超高頻率必考單字
 標示紅色星號，代表是托福超高頻單字，這些單字通常是了解文意的重要關鍵所在。

2.主要單字英文解釋
 列出主要單字的英文解釋，訓練用英文思考，而不是死背單字的中文意思。

3.提供中英文例句
 有了中英文例句，不但能學習單字的正確用法，更可鍛鍊理解文意的功力，進而有效提升閱讀能力。

4.重點補充
 重點補充同義字、相關字、衍生字、搭配字及片語等內容，有效建立單字庫。

5.九大延伸學習架構
 本書在主要單字下方提供了九大延伸學習架構。這除了可以讓讀者在學習單字的過程中不再感到枯燥乏味外，更能讓讀者在不知不覺中充分擴充單字量，使得舉一反三不再是件難事。

 例：abolish  v.廢除（法律、制度等）
 Abraham Lincoln, known as “The Great Emancipator,”  
 supported the 13th Amendment which abolished slavery in America.
 亞伯拉罕‧林肯以身為偉大的解放者而聞名，他支持廢除美國奴隸制度的美國憲法第十三條修正案。
     
 同義字 outlaw
 衍生字 abolition n.廢除﹔消滅
 相似詞 exterminate v.殺光（害蟲等）、eradicate v.根除（疾病、社會問題等）、annihilate v.毀滅、repel v.驅除

 例：burst  v. 爆炸﹔破裂
 Numerous homes and businesses were flooded after a downtown water pipe burst in the morning. 上午市區的一條水管破裂造成許多民宅和公司淹水。

  

 一字多義
 v. 使爆炸﹔使破裂 burst a balloon 弄破氣球
 v. 突然發生 burst into laughter 突然大笑
 v. 衝 burst out of the room 衝出房間
 v. 淹沒 the river burst its banks 河水暴漲（潰堤）
 n. 爆炸﹔破裂 the burst of a bomb 炸彈爆炸
 n. 爆發 a burst of anger

搭配朗讀MP3學習，隨時隨地準備考試！
 本書將托福測驗(TOEFL)的高頻率字彙都收錄於隨書附贈的MP3光碟中，除了主要單字以外，所有的例句也完整收錄，供讀者在不方便看書的場合反覆聆聽，如此一來，讀者不但能熟悉正確的美式發音，同時也可以有效提升字彙能力。相信透過收錄這些托福高頻單字，以及對這些單字的超強整理，必能大幅提升字彙能力，掌握托福考試的致勝關鍵，讓你在考場上無往不利、獲取高分！

"
9789865927547,"


托福考試沒有範圍，
 單字那麼多該從何處下手？
 托福想考高分，沒別的－關鍵就在核心單字！

  

《考一次就過關TOEFL iBT托福核心單字》
 就是要教你如何過關！聽、說、讀、寫一次搞定！

  

本書特色

  

 本書彙整台灣、中國、日本、美國、韓國等五國，
 超過十家出版社出版近三十本托福單字工具書！
 將所有單字書出現之單字進行統整與比對，
 整理出最常出現之核心關鍵單字！
 要背當然背最會考的！
 要學就學最精華的！

  

 本書彙整台灣、中國、日本、美國、韓國等五國，超過十家出版社出版近三十本托福單字工具書，歷時近三年，將所有單字書出現之單字進行統整與比對，整理出最常出現之核心關鍵單字！

 彙整五國核心單字！
 依據台灣、中國、日本、美國、韓國等五國眾多出版社發行之托福單字書進行電腦資料庫統計，整理出考試頻率最高的核心單字，把時間花在刀口上，學習最關鍵的托福必考單字。

 聽力＋口說同步提升！
 本書附贈MP3為全國第一本完整收錄全書中、英文單字發音與英文例句，讓你隨時隨跟著外籍老師一起練習，不僅閱讀能力、寫作能力立即改進，聽力、口說能力也一起進步。

 單字庫無限延伸！
 只要背一個核心單字，就能衍生記憶10個必考單字！由核心單字衍生出同、反義字或片語。同時也針對例句中的重點單字做衍生，明確標示前尋←後找→功能，無論是要複習或預習，都能依所標示之單字標號輕鬆尋找單字所在頁面，一次全方面學好英文。

使用說明

 (1)精華之最，關鍵核心單字
 本書搜刮五國、超過三十本托福單字書，耗時三年進行資料庫比對，彙整出托福考試中出題頻率最高的單字，以五國燈號標示各國托福單字書常出現的單字，燈號愈多，單字也自然更顯重要，把時間花在刀口上，無論是想累積單字庫或做考前衝刺，一本就搞定！

 (2)完整學習核心單字
 每個核心單字均詳盡標示其中英文解釋、KK音標、詞性與實用例句，並由核心單字衍生出同、反義字或片語，讓你的大腦一次建好全方位的單字庫系統。

 (3)延伸學習提升大腦記憶力
 每個單字都詳盡補充了同、反義字或片語，利用延伸式學習法，大腦能將相關記憶訊息相互串連，同步記憶學習效果更加有效率。

 (4)前尋後找的互動功能
 看到例句中的重點單字不會怎麼辦？本書特別將例句中的重點單字做衍生，明確標示前尋與後找功能，無論是要複習或預習，都能輕鬆查找、學習，輕鬆累積英語實力。

 (5)一字多義單字小提醒
 一個英文單字可以有很多種不同的意思，本書特別針對一字多義的單字特別做補充，讓你不被複雜的多義單字混淆，學習更精確。

 (6)隨時聽練的MP3音檔
 托福聽、說、讀、寫通通考，怎麼樣才能面面俱到？除了把關鍵單字記熟，本書特邀外籍老師錄製MP3，除了收錄中英文單字外，還特別收錄全書英文例句，讓你聽力、口說同步提升。

"
9789865815189,"

1. 分學科記字：記憶單字的同時也一併吸收了TOEFL常考的背景知識。2. 字根字首聯想記字：十六個章節涵蓋了最常用的五十六個字根，再佐以常見的字首、字尾，有組織、有系統的分類記字。3. 近義字: 近義字輔佐記憶，增加單字網縱深4. 練習題: 課後練習題讓同學加強印象
                    
"
9789866186776,"

1.分學科記字：記憶單字的同時也一併吸收了toefl常考的背景知識。2.字根字首聯想記字：十六個章節涵蓋了最常用的五十六個字根，再佐以常見的字首、字尾，有組織、有系統的分類記字。3. 近義字：近義字輔佐記憶，增加單字網縱深4. 練習題：課後練習題讓同學加強印象 

"
9789866186264,"

◆本書含12篇最新iBT托福閱讀考題，模擬最真，與全真托福試題幾可亂真。◆每題均有托福名師詳盡之解說，從中譯、單字說明、題型分析到技巧運用，為托福考生不可或缺之工具書。◆版面具托福電腦畫面，完全模擬ETS真正托福考試。

"
9789866186134,"

　　《TOEFL iBT托福重量級單字》一書根據托福考題 ，嚴選1000個出題頻率最高的托福單字，及其同義字、反義字、相關字、衍生字、搭配詞等超過3000字，並輔以常見字源(字首、字根、字尾)，不僅可以讓讀者快速掌握單字字義，更可將其運用在其他字彙的學習上。　　本書提供最有效的學習方法，從例句來認識托福常考字彙，以幫助讀者徹底掌握其涵義。書中每個例句都會將目標單字（target words）用粗體標示。每個單元結尾，皆附上克漏字填空練習，幫助讀者自我檢測學習和複習，以期達到學習最大的功效。
                    
"
9789867025548,"

廣受託福考生信賴的《高分托福文法》賴水信 最新力作全國首創互動式托福詞彙測驗、練習與逐題解析　　對於許多托福考生，的確需要一本質地優良，用心至深的工具書，細心地為讀者鋪設英文詞彙閱讀的捷徑、掌握歷屆考題的命題要義，尤其能呈現當今托福網路考試的趨勢與對策。賴水信博士這本「新托福主題詞彙與閱讀」很能滿足讀者這方面的需要。　　著者任教大專英文三十餘載，平時著力於英語文結構研究與教材規劃，並且專攻托福考題之分析。本書就是著者多年的研究心得之一。　　各回測驗的主題，從天文發現、太空探測、自然科學、科技環保、生態保育、全球暖化、醫學突破、物種存滅、地球資源、地質結構、世界問題、人類展望、發明先驅、傑出貢獻、史上大事，等等，皆在論述之列，可謂琳瑯滿目，美不勝收。　　本書附有一片知英文化精心設計的互動光碟，其中包含第1-48回測驗的練習與測驗，以及本文精選1200題中、高等難度的詞彙隨機測驗，透過光碟之實地操作練習，考生們一定能收到事半功倍之效。　　本書撰寫歷時三年有餘，經多次精校後終於出版問世，真正是一本極為用心的著作。不但涵蓋豐富的詞彙與閱讀資料，引用主題也深具時代意義，而且在譯解上更精益求精，的確能與時而俱進，不愧是一本好書。本書特色　　1.「新托福主題詞彙與閱讀」以歷屆（1986年 ~ 2010年）托福試題為藍本，輔以專業趨勢分析、再配合常考關鍵詞彙及閱讀主題出現頻率，彙整成四十八回Advanced Tests《進階測驗》。整體內容翔實豐富，所蒐集測驗題範疇與類群廣泛而多樣，充滿趣味性與知識性。　　2.每一回《進階測驗》均包括 50個以主題為導向的托福詞彙測驗題，全書題目總數多達2400題。　　3.每一個測驗題除了以標底線（underlined）的核心詞彙帶動主題觀念以及四個詞彙選項之外，同一考題前後文脈中均精心佈設常考關鍵字詞與大量專業用語。所涵蓋中、高難度詞彙與詞組總計多達12,000個以上。　　4.文中規劃處處展現托福常見主題、突顯常考詞彙、及強調閱讀能力的培養。用意在讓考生一步一腳印地往下紮根，進而把實力欠缺、信心不足的考生逐步引入佳境。　　5.全書四十八回Advanced Tests《進階測驗》後面Answer Key中的《譯文＆詳解》不但提供考題精解，且極大篇幅採中英對照的譯解方式，協助讀者掌握正確題意＆學習要旨。這個環節正是本書菁華所在，也就是讀者提升托福詞彙、關鍵字詞、專業用語、閱讀、暨寫作能力的終極利器。　　6.為提供考生詞彙與閱讀能力上足夠的密集訓練，書中許多關鍵字詞與專業用語，不斷反覆出現在各回試題當中，期使考生獲致「熟能生巧」的效益。　　7.卷首「如何使用本書」一文，點明本書使用要領，為讀者爭取寶貴時間，並大幅提升學習效率。　　8.附錄Ⅰ為本文《第1-48回測驗軟體》，附錄Ⅱ包括本文《精選1200題中高難度詞彙測驗軟體》。這兩個軟體介面旨在增加考生線上實地操作經驗。
                    
"
9789866186028,"

　　◆絕對精準的托福4000字　　本書作者運用多年托福教學及考試經驗，結合自己電腦程式設計的專業背景，從數十次托福真正考題中，累計多達500,000個單字，由其中統計出97%出現的單字，得出這4000個字，如此精確的選字方式，保證精準，坊間無人能及！　　◆明確列出單字出現頻率　　本書在每一個單字後方皆會列出這個字在真正考試中出現的頻率，讓讀者清楚知道每一個字的重要性。　　◆字根字首輔助記憶方式　　作者特別列出所有字根字首所涵蓋的意義，幫助讀者記憶單字，並在最快的時間內分辨出這個單字所代表的意涵。　　◆檢視進度表，更快掌握自己的學習進度　　本書特別設計「學習進度表」，以供讀者記錄自己的學習及複習進度，可更有效率地可以規劃出自己的托福單字學習狀況！
                    
"
9789866481673,"

全球第一本用字首、字根、字尾「拆解」的托福單字書別人做不到，我們卻做到了！托福考試將近，你真的來得及準備嗎？非得到最後一刻才要準備考試，這是台灣學生的普遍通病！本書針對想要考托福，又不知道從何準備起的人量身訂做。900個托福必考核心單字快速拆解記憶，學1個字等於學了3個以上的相關單字。搭配作者獨創，有趣又簡單的記憶法快速記憶，托福單字一不小心就學會了！《字首、字根、字尾 TOEFL iBT托福單字》是針對即將面臨托福考試的你所設計，幫助你在短時間內快速記憶。托福考試前唯一的選擇！■全球首創「拆解」托福單字，一書兩用首創用字首、字根、字尾「拆解」托福單字。只要依照本書「拆解→記憶→練習」的概念，利用本書的字首、字根、字尾，就算以後看到不認識的字，也能推敲出其涵義。托福考前3個月快速記憶，有留學打算的考生必備考用書！不管你要像以前一樣逐字逐句的背單字，或是要用字首字根字尾背單字，想要怎麼背都可以。■作者獨創7大記憶法考試在即，本書作者獨創900個核心單字快速拆解，7大記憶法快速記憶。包含拆字、音近、形近、綜合、諧音、字源、助記造句共7大記憶法，只要看一次，就記一輩子。1拆字記憶法mutable易變的拆 mu（接近mug馬克杯）+ table桌子。想像一個產品可以從馬克杯變成桌子，這樣算是很易變的吧。2音近記憶法myriad無數的音 myriad的讀音有點類似period。想像你在讀歷史時，總是有無數的時期（a myriad of periods）需要背誦。3綜合記憶法adversity窘境綜 用ad「廣告」+ university「廣告」來記憶adversity。現在很多大學（university）都得用廣告（ad）宣傳，以便突破財務的窘境（adversity）。4諧音記憶法sanguine紅潤的；樂觀的諧 諧音「三冠」。想像某個老人是田徑比賽的三冠王，不僅臉色紅潤，而且也開朗樂觀。5字源記憶法juxtapose將…並置源 juxta- by the side of在旁邊 + pose place放置à 放在一旁 à 並置。6形近記憶法7助記造句記憶法wage薪水形 把age「年齡」和wage一起記憶。助記造句 All ages are supposed to be paid the same wages.「所有年齡的人都應得到相同的薪資。」■必考托福單字《字首、字根、字尾 TOEFL iBT托福單字》共包含作者精選900個托福必考核心單字及其同義字一共3,000多個單字，其字首、字根、字尾不僅可以讓你快速掌握本書單字字義，更可將其運用在其他字彙的學習。■常用字首統整分類本書特別把書中單字所含的常用字首及其涵義標示出來，一個字首就能學到很多相近字彙，有系統的歸類，不管是閱讀、查找，都超方便。■克漏字填空練習每個字母單元結尾，皆附上克漏字填空練習，配合本書「拆解→記憶→練習」的宗旨：立刻練習，立即吸收。遇到不會的題目，可立即翻回單字列表複習，每個字母皆有自己的克漏字練習，不用擔心全部混在一起。■模擬測驗+中譯+解析900題托福單字考前模擬測驗，並附上題目中文翻譯及補充說明，單字特別用不同顏色標明，不懂立刻循單字查找複習，不用查字典。閱讀方便，效率加倍，必定能在短時間內熟記900單字，在正式托福考試時拿下高分。■單字、例句中英對照MP3大方送特邀中外籍錄音員依照本書順序，將900個必考單字及例句分別錄製，一個英文對照一個中文，段落分明。不用看書，光用聽的也能背單字、練聽力。
                    
"
9789866802874,"

1. 分學科記字：記憶單字的同時也一併吸收了toefl常考的背景知識。　　2. 字根字首聯想記字：十六個章節涵蓋了最常用的五十六個字根，再佐以常見的字首、字尾，有組織、有系統的分類記字。　　3. 近義字: 近義字輔佐記憶，增加單字網縱深　　4. 練習題: 課後練習題讓同學加強印象
                    
"
