ISBN,書籍簡介
9789867588227,"

本書包含了從出國準備、投宿用餐、觀光旅遊、交通資訊等諸多方面，從計劃出國旅遊的那一刻開始直到滿載而歸，無論是登機查驗、提領行李，還是旅遊觀光，一路上可能發生的種種狀況本書都生動再現，讓你玩出英語的輕鬆環境，學習旅遊兩不誤。為了方便記憶，本書還設計了超 IN單字記憶法，為你貼心打造英文學習新境界。 

"
9789575854904,"

本書的結構主要有四大單元： 
1.會話小嚮導 
小嚮導會帶領您深入各種旅遊英語會話的情境中，事先有了準備，這下子可以翹腳撚鬍鬚了！ 
2.單字補給員 
啊，這單字是什麼意思？要怎麼唸？別操心！補給員會為您說明單字的音標、詞性和中文意義。 
3.情報搜尋通 
搜尋通是旅遊智庫的特派員，告訴您非熟知不可的旅遊知識！ 
4.英單霹靂包 
簡易的旅遊英語分類詞典，讓您隨身攜帶，隨時霹靂！ 


"
9789867594945,"

想像你身處英語系國家，因為英文不靈光，以致無法好好吃頓飯、看場電影、買件漂亮衣服、使用信用消費、逛超市藥妝店、看醫生、處理緊急事故、搭乘交通工具、上銀行領錢……，那樣的生活將是多大的不便與無趣！「英語不求人」系列（一套五冊）正是為有此困擾的讀者而設計的。其中的《5個單字搞定吃喝＆玩樂》分成吃喝篇及玩樂篇，每篇包含五個情境單元，共收錄八十個在外用餐及參與休閒活動時經常會碰到的單詞及片語。每單元的內容如下： 
引導圖片：各單元一開始會有一個主題及一幅導引式的插圖，讀者可先大致研判圖中表達的情境，然後再閱讀圖底下的說明文字，進而確定自己的想法。暖身練習：列出各單元情境下的關鍵單字，你可以先測驗一下自己認得多少字，並把它唸出來，在每單元結束時，可以再回頭測試一次，以紀錄、觀察進步情形。大聲跟讀：每小節學習五個好用單字，每個單字有一個實用例句，單字旁加注音標，讀者可跟著CD反覆大聲唸出。五分鐘快訓：每一小節有三至五個不等的練習藉由不同形式的練習，提升讀者學習的興趣及效果。單元複習：每一單元最會設計一個尋字遊戲或是填字遊戲，這些遊戲包含了該單元所學到的全部單字。接著的是非題或簡答題，在檢測你對該單元的或語的理解程度，讀者做完後可在回到「暖身練習」部分，再大聲唸出每一個單字或詞語。 

"
9789867638151,"


本書特色

	 

	1、本叢書係本社「商店英語」重新修訂之最新版本，按實境編寫，涵蓋性周全。
	2、句句精簡實用，方便背誦，字詞解釋清晰，易學易懂。
	3、另附會話朗讀CD一片，跟著唸必然大幅改善讀者的英語發音及語調。

"
9789867638144,"



本書特色

		 

		1、本書內容係依出國旅遊可能遇上的情境編寫，讀起來猶如身臨其境。
		2、本書對白簡易、文句實用，融合當地文化及口語用法。
		3、本書內容涵蓋廣泛，適合各階層人士閱讀。
		4、另附會話朗讀CD一片，跟著唸必然大幅改善讀者的英語發音及語調。


	 

"
9789867584465,"

本公司最新出版之英語自助通系列書，共有四冊，分別囊括了現代人「出國在外」經常會遇到的四個面向的主題，包括：旅遊、洽公、看病、留學，出門在外，當英語不是那麼靈光的時候，想要把自己的情況表達得很清楚的時候，就需要這四本專為各種情境設計的「問答式對話」英語會話書。
　　本書為系列3：海外求診125問，意即總共包括了125種在出國時因水土不服而可能遇到的各式身體不適狀況與英語對話實練。內容架構的呈現為：Dialogue對話、Word Bank重要單字庫、Let’s try延伸對話練習這3個單元。
　　本書共包含5大主題：預約、檢查、求治、小兒就診，及常用醫療用語等。 

"
9789867584434,"

本公司最新出版之英語自助通系列書，共有四冊，分別囊括了現代人「出國在外」會經常遇到的四個面向的主題，包括：旅遊、洽公、留學、看病，出門在外，當英語不是那麼靈光的時候，想要把自己的情況表達得很清楚的時候，就需要這四本專為各種情境設計的「問答式對話」英語會話書。
　　本書為系列1：旅遊觀光107問，意即總共包括了107種在英語環境觀光時可能遇到的各式狀況與英語對話實練。
　　內容架構的呈現為：Dialogue對話、Information Bank旅遊知識庫、Word Bank重要單字庫、Let’s try延伸對話練習這4個單元。
　　本書共包含6大主題：出入境、住宿交通、購物飲食、觀光娛樂、緊急情況，以及溫差、時差等。 　　 

"
9789575854515,"

旅遊英語Easy Pass隨身書》專門針對愛好旅遊，卻對英文能力沒把握的讀者而設計。循序漸進的情境與句型，豐富實用的內容與圖說，絕對是你旅遊的最佳良伴。 
實況演練情境對話想要出國旅行，卻苦於語言上的障礙嗎？本書將出發、抵達、觀光、回國等旅程中的可知與未知情境，加上最常用的句型與對話整理歸納為13章，幫你實況演練旅途中的情況，讓你兵來將擋，水來土淹！ 
單字音標加強英文實力光有隨時可利用的對話句型怎麼夠？發音正確才能讓對方了解你的意思。出現在句型之後的單字解釋與音標，讓你輕鬆讀出艱難的單字。除了每章最後的字彙統整，末章還蒐羅了其他相關的單字和專有名詞，配合萬用句型靈活運用，絕對讓你英文實力大增！
圖解文件與旅遊情報 　　各國民情大不同，即使英語琅琅上口，也會有雞同鴨講的情況。懂得文化上的差異才能入境隨俗，旅途也才能盡興愉快。書中補充了許多必備的旅遊情報與異地風俗，加上各類文件的解讀，讓更能沉浸在異國時光，享受難忘的旅程！ 

"
9789574781577,"

將遊學的每一步驟，都詳細的介紹，除了教導讀者如何正確的說出英語外，還有小叮嚀提醒你會有哪些不同的生活方式。
                    
"
9789575851989,0
9789867589439,0
9789867589446,0
9789575854423,0
9789572895207,"

以國旅遊不消說是件令人賞心悅目，心曠神怡的樂事。但是或許您因為英語不好而裏足不前，抑或是因此而未能盡興?
　　有道是，出外靠張""嘴""，礙於一般人因不諳英語，有口難言除了無法說出自己的意思外，更遑論是確切的流暢來表述；因此本書特以""口語英文""(Spoken English)方式編寫，以助國人突破身處陌生環境的怯懦。
　　""口語英文""概略的來說，可分為""Formal""(正式的)與""Informal""(非正式的)說法。本書的內容、句子，即依此兩類不同的講法類別來編寫，讀者可依個人的需求來自行斟酌或搭配使用，以達最大的學習效益。
本書共分五大單元：◎提示(Tips)：提配您旅途中必須注意的細節及重要的事項，保障您的權益。 ◎實際對話篇(Actual conversation)：加重強化聽與說的能力，儲備各種情境的詞句以便面臨實際情況時，能暢所欲言。◎實用例句(Useful expressions)：列舉重要基本句型，將觀光英語會話套入您已熟悉的句型中，針對各種不同的狀況、情境，無所不包，一網打盡。◎大補帖(Mage)：詳解各項疑惑及最攸關自身的資訊，讓您所到之處暢行無暢。◎單字總覽(Word list)：網羅相關的單字、片語並提供發音重音的練習。讀者可自行反覆正確的口誦練習，臨陣磨槍不需要雄厚的英文底子也可琅琅上口。
　　另值得一提的是：本書內附各項必備的最新中譯表格外，另外班機的延誤索賠，以及在今國人熱門的玩法－搭乘遊輪旅遊，方興未艾已蔚為風潮之際，本書亦予蒐錄，如此鉅細靡遺，目的無非是讓讀者出國時能真正有用。　　本書不僅是一本旅遊英語參考書，也是一本初學者適用的英語學習入門工具書，讓學習英語不再是件苦差事。讀完此書相信讓您與老外交談時，增加無比的信心，也拉近了您的理想與現實的距離，讓您美夢成真。 


"
9789867726186,"

出國前必備的旅行實用會話
                    
"
9789867909824,"

想輕鬆繞著地球跑，溝通無障礙嗎？本書將旅遊、購物相關單字詳細羅列，各種情境例句蒐羅完整，並配合專業美語教師錄製的CD，讓你臨場應對自如，化解因語言不通帶來的困窘與不快，享受英語朗朗上口，出國處處通的樂趣，如此一來就可通行無礙。
                    
"
9789578585119,"

本書特色本書共分為4大章、21個遊學會話單元 
第1章Applying to a School--申請學校 
第2章Settling down--安頓 
第3章Going to School--上學去 
第4章Off-Campus Lifestyles--校外生活 

"
9789570404982,0
4711863211835,"

《生活英語圖解大百科》以主題來分類，以生動可愛的圖解來介紹單字，讓讀者以圖像來加強記憶，不再只是死背字義。每個單元還附兩篇會話練習，讓讀者直接活用所學字彙，每一段會話練習都簡短淺顯，增進學習效果，卻不增加學習負擔。
此外，我們還蒐集了額外的相關用語，進一步拓展您的學習範圍，我們也為讀者編寫了與該主題相關的成語介紹，讀者不但可以瞭解那些成語的典故及意義，也可以透過例句學會如何使用。最後，別忘了花一點點時間，利用課後所附的小小測驗來檢驗一下自我學習成效。 

"
4711863211828,"

《生活英語圖解大百科》以主題來分類，以生動可愛的圖解來介紹單字，讓讀者以圖像來加強記憶，不再只是死背字義。每個單元還附兩篇會話練習，讓讀者直接活用所學字彙，每一段會話練習都簡短淺顯，增進學習效果，卻不增加學習負擔。此外，我們還蒐集了額外的相關用語，進一步拓展您的學習範圍，我們也為讀者編寫了與該主題相關的成語介紹，讀者不但可以瞭解那些成語的典故及意義，也可以透過例句學會如何使用。最後，別忘了花一點點時間，利用課後所附的小小測驗來檢驗一下自我學習成效。
                    
"
9789861210445,0
9789572891209,"

本書從出國旅遊購物一定會碰到的情況出發，為讀者設想了六大情境，列舉出各種可能情況中會用到的英語句子，讓讀者出國能夠不需要導遊在旁翻譯，就能享受國外旅遊的樂趣。另外，如果讀者在臨出國前不想花太多時間唸英語，本書也列出了使用頻率最高的前一百句，為讀者節省時間。此外，作者也與讀者分享了她的旅遊經驗與旅遊小常識，幫助讀者多了解國外社會，降低讀者對英語的恐懼感。
                    
"
9789576775192,"

針對各種人的需求撰寫,幫學過英語的人重新拾回記憶,對出國旅遊與想學初級英語的人士而言可以在愉悅的氣氛中學好英語.
                    
"
9789575852436,0
9789575853006,0
9789578248458,"

本書在內容編排上共分為七個單元：飛行篇、海關篇、旅館篇、餐廳篇、觀光篇、購物篇以及綜合篇。另外，答案篇和本書字彙、片語及語句翻譯則收錄於後，以方便讀者查對答案和查詢英文與中文相互間之翻譯。
                    
"
9789575853600,"

本書特色：設定角色：將主角設定為出國遊學的怡文，讓你跟著怡文輕鬆學會生活化的英語！豐富情境：模擬在寄宿家庭、學校和外出時的各種情況，讓你身歷其境，學得更有意思！生動會話：以生動的會話具體呈現例句，讓你熟悉活用英語句型，學得更快！文化資訊：「中西大不同！」特別說明西方文化不同之處，讓你準備充分，不出洋相喔！

"
4711863211477,"

66 段情境會話， 200 個片語精解，1000 個實用字彙 「觀光旅遊」內容涵蓋了各種出國時會面 臨的情境，內容豐富，編輯深入淺出，讓 讀者輕鬆掌握所有觀光旅遊相關知識和英 語溝通技巧。
                    
"
4711863211484,"

66 段情境會話， 200 個片語精解，1000 個實用字彙 「觀光旅遊」內容涵蓋了各種出國時會面 臨的情境，內容豐富，編輯深入淺出，讓 讀者輕鬆掌握所有觀光旅遊相關知識和英 語溝通技巧。
                    
"
4717004700169,0
9789574781201,"

從機場、寄宿家庭到學校，每一關卡都有撇步。讓你出門在外，不但英語說得溜，連生活細節都面面俱到喔！
                    
"
9789868054141,"

不論是長期或短期旅居國外，在那段時間裏，你必定會成為該國居住者的一份子。因為從早到晚你可能都是與你旅居的家庭共同生活的，因此你不得不適應該國人的生活習慣，融入該國的生活氣氛中去。

　　一旦離開自己的國家，你就會看到許多國內從未見過的事情。例如，本來在國內是理所當然的事，而到了國外卻全然不是那麼一回事了，這到底是為什麼呢？而且，你還會發現許多不可思議的事情，在該國人看來卻是常識。

　　請你以輕鬆愉快的心情去嘗試這種交流吧！其實，在擁有不同文化、習慣的國度裏生活，並沒有什麼可擔心的，只要你鼓起一點勇氣即可。現在，就讓我們出發，努力去試一試吧！

　　本書正是為這些勇敢的人們而寫的，為了讓大家能順利地渡過國外的旅居生活，本書願意當您的參謀，助大家一臂之力。請務必在困難之時，靈活運用本書的內容，相信它能為您提供一定的幫助。
                    
"
9789868054158,0
9789576126109,"

1.趣味性自我測驗題目(看圖說話、連連看、拼字、連字遊戲等) 2.各式文學名著(童話、寓言、故事、神話、戲劇) 3.全部美式發音，有效提昇英文聽說讀寫的能力 4.準備初級英檢、學科能力考試者最佳英文輔助讀物
                    
"
9789867766083,0
9789867780225,"

全民英檢時代來臨，從小學開始就要踏出成功的第一步。第一本漫畫式英語學習書，適合初、中級程度，詳列因誤解英文而發生令人爆笑的豬頭狀況，從凸搥中學習英語，幫助你開口講英文有如神助。
                    
"
9789576078699,"

想要環遊世界，只會說英文是不行的！ 
想要出國自助旅遊，但是又擔心自己的語言能力嗎？從現在起，你再也不必跟著趕鴨子的旅行團了。由得遍教育軟體設計大獎的1390線上學習網站所製作的語言學習書，將一口氣教你英語、日語、法語和西班牙語，讓你走遍世界，都能盡情享受美食美景和風土民情，真正感受旅遊的樂趣。 
全書遴選101句最常用的旅遊生活外語，以中文→英文→日文→法文→西班牙文的順序排列，並標示有音標和羅馬拼音。從頭到尾好讀易學，並附贈各國母語人士清晰錄製的CD，想要同時學習多種語言的人，千萬不可錯過。

"
4711863211293,"

包含動物保育、大地生態、時人風韻、眾生百態、經典旅遊及全球古蹟風華等議題，精僻解析相關用語及資訊，是所有關懷全球生態，愛好知性之旅的開拓國際知識領域的入門書。
                    
"
4711863211286,"

包含動物保育、大地生態、時人風韻、眾生百態、經典旅遊及全球古蹟風華等議題，精僻解析相關用語及資訊，是所有關懷全球生態，愛好知性之旅的開拓國際知識領域的入門書。
                    
"
9789576489921,0
9789575853037,0
9789867756008,"

本書介紹一個人在異鄉，碰到各種情形的英語會話，在融合了各方面的經驗之後，我們精選在旅途上，有趣實用的會話，其中包括不可或缺的常用英文單字和句型，同時精闢講解各種詞語的意義、在旅途上的使用方法和時機，使得您拿起本書就能全球走透透。
                    
"
9789867756015,0
4715449302252,0
4715449302207,0
9789868024182,0
9789575852764,0
9789574807208,"

語言重在表達，只要雙方能瞭解彼此的意思即可，希望此書能讓年輕的朋友們，老一輩的家長們，發揮學習成長的空間。
                    
"
9789868024137,0
9789574762712,0
9789575852429,0
9789867834003,0
9789574808281,0
9789574808274,"

本系列叢書網羅了單字，片語，文法即會話等實用的英語書籍，每本書均以各種簡潔，易懂的方式集結而成，希望讀者能以最快速，最有效的方式吸收進去。
                    
"
9789574808267,"

本系列叢書網羅了單字，片語，文法即會話等實用的英語書籍，每本書均以各種簡潔，易懂的方式集結而成，希望讀者能以最快速，最有效的方式吸收進去。
                    
"
9789570914863,"

這是一本實用方便的出國遊學英文學習手冊，疏中詳細羅列出國遊學時應該注意的諸多事項，以及最生活化，最簡單好用的日常對話範例﹔透過四個年輕的小遊學生，實際示範在美國遊學生活的種種面貌，充滿趣味性和實用性！
                    
"
9789573104162,"

本觀光英語一把罩適合各階人士使用，已具英語基礎者，可以一賭觀光英語面面觀的態度，案本書編排順序閱讀﹔英語基礎尚未成熟者，可以到著本書編排次序開始閱讀。因此，英語基礎已臻成熟者，得以在英語應用層次上，伸縮自如，如魚得水歡﹔應玉基礎尚未成熟者，得以穩紮穩打，奠立良好的英語學習根基。
                    
"
9789867936356,0
9789867936363,0
9789575850623,0
9789575850616,0
9789570404944,0
9789575851385,0
9789570404616,0
9789570404548,0
9789867936349,"

這是一本針對即將出國旅行者，而設計的影音互動觀光遊隨身書！包括書＋影音互動光碟ＣＤ雙管齊下，完全搜羅出國旅遊會用到的英語單字及會話。從出國交通住宿購物娛樂美食回國，本書有最完整的行程資料，完全不漏接，為您打造一個快樂的旅程，讓您全程暢通無阻。本光碟ＣＤ特聘美籍教授錄製，發音純正、標準。要學到最正確的美語發音，要在出國旅行時，彷若在國內般輕鬆自在，本書是你不可或缺的隨身秘笈。
                    
"
4715891860539,0
9789574593460,"

本書即是為了想出國即常常出國的旅遊玩家們貼心設計的一部國外旅遊會話集，除了有一般旅遊所必須具備的英語會話，更將從出發到返國的全部過程理所會遇到的各種情況，如搭機，住宿，交通，飲食，購物甚至緊急狀況等等，羅列出簡單而又實用的例句供讀者參考，使讀者不只能掌握基本的生活用語，更可以習得能夠應付不同狀況的英語能力。
                    
"
9789574699728,"

內文分為以下章節： 
1.招呼用語：如請、謝謝、對不起、早安等等 
2.從機場到旅館 
3.旅遊觀光：英國針對倫敦，列出多個著名旅遊景點，並告訴大家問路的方法 
4.自我介紹：簡單的自我介紹用語，包括嗜好、興趣、職業等說法 
5.料理：列出義大利常有的特色菜，教大家點菜的方法 
6.逛街與購物：列出義大利最著名的購物點，及到英國一定會想買的產品單字，並教大家購物常用的句型 
7.娛樂消遣：包括英國的文化活動、知名藝人等等 
8.求醫：說明不舒服的症狀、買藥可用的句型 

"
9789570403169,0
4717583016675,"

本書收錄了日常生活中與旅遊常用的簡單會話，以中文標示英語的發音方式，目的即在協助那些未受英語教育或對英語會話沒有把握的讀者們，透過本書中文拼音的引導及反覆練習，能讓各位不論到哪個國家，都能夠達到「大王世界任你逍遙行」的境界。
                    
"
9789570403138,"

如果你想學英文，這本書你一定要知道，如果你想要學好英文，這本書你非看不可，如果你想順利說出流利的英文，這本書會助你達成心願。本系列叢書是幫助想要學習英語的初學入門者或疏於復習的青少年學者和成人學習者。本書特點有：內容安排循序漸進。注釋結合單字的音、形、義，活潑有趣。配合漫畫寓教於樂。每個主題適合30天的學習，每五個單元代表一週的時間。一套叢書可分可合，既適應完整的學習，也適合有重點的學習。
                    
"
9789575851378,0
9789570403107,"

本書特點有： 
（１）內容安排循序漸進。 
（２）注釋結合單字的音，形，義，活潑有趣。 
（３）配合漫畫寓教於樂。 
（４）每一分冊適合３０天的學習，每五個單元代表一周的時間。 
（５）一套叢書可分可合，即適應完整的學習，也適合有重點的學習。

"
9789574762248,"

集結三十個在海外寄宿生活時最常遇到的情境做為學習單元，內容豐富且能創造最高學習效益，不單只是一本海外寄宿生活會話的英語學習書，在閱讀本書的同時也是一趟知性的文化之旅。各單元包括：
1.有趣的文化小語及作者個人經驗分享：幫助讀者快速適應新環境，進而享受異國生活。
2.模擬實境的會話：在海外寄宿生活時最需要的三十個情境對話 每句皆是最實用的經典對白。
3.深入淺出的文法解說：對話中重要句型及片語用法的說明。
4.提示關鍵字：幫助讀者掌握學習重點，以達到觸類旁通之效。
5.重要句型的練習：藉由練習加深記憶。
6.相關用語的補充：提供不同場景可能需要的句子，幫助讀者掌握突發狀況。

"
9789574806263,0
4717583014831,"

本書收錄了日常生活中與旅遊常用的簡單會話，以中文標示英語的發音方式，目的即在協助那些未受英語教育或對英語會話沒有把握的讀者們，透過本書中文拼音的引導及反覆練習，能讓各位不論到哪個國家，都能夠達到「大千世界任你逍遙行」的境界。
                    
"
9789574806324,0
9789575851033,0
9789579484435,"

出國旅遊，在飯店、餐廳、商家等場合，究竟該具備怎樣的會話能力？ 
轉機、出境、入海關時，可能會遇到什麼問題？ 

當進住旅館，卻發現和預定的情況不同時，該怎麼辦？ 

萬一碰上生病、受傷、甚至被搶等緊急狀況，又該如何開口用英語求助？ 

這是一本協助消費者輕鬆出國旅遊的英文工具書。
                    
"
4715891860317,0
9789575851026,0
9789572082812,"

本書內容淺顯易懂，100幅精心繪製的插圖，讓讀者迅速融入情境之中，學習效果加倍。每課包括三大部份： 
1.「Conversation情境對話」：有最實用的場景對話設計，有別於以往單強調文字的學習方式，搭配插圖，由圖來聯想對話的情景，迅速融入對話情境！ 
2.「Vocabulary詞庫」：單字記得多,就能左右逢源,不回腸枯思竭. 
3.「相關話題」：這個單元的內容,是與人談話、聊天（當然是用英文）的一個很好的話題！

"
9789574610440,"


	本書教你如何用流利的英文介紹台灣。

"
9789575850838,0
9789572082768,0
9789574806089,0
9789574610433,"

本書最大特色，除對話並教導如何用簡短介紹文去表達，讓老外更了解台灣，使你成為最佳導遊者，討論者，則無論對妳交友，商務上必無往不利，並成為成功的國民外交一員。
                    
"
9789570451993,"

本書提供你旅遊過程中, 所有設想得到的情境對話, 有如一本旅遊英語會話大百科, 滿足你所有的疑問與需求. 讓你學的輕鬆,學的正確, 從此脫離比手畫腳的窘境!
                    
"
4715449301293,0
9789579484299,"

出國旅遊,要怎麼開口點菜? 碰到看不懂得菜名,要怎麼辦? 道餐廳用餐,要注意哪些用餐禮儀? 菜上錯了,該怎麼要求換? 還有,帳要怎麼結?小費又該要怎麼給?...... 本書讓你輕輕鬆鬆用餐點菜不求人.
                    
"
9789570443288,"

在溝通的過程中，不一定需要嚴謹而完整的句子，句型不對、時態錯誤，並無損於一趟快樂的旅程，有時只須簡單的幾個字，就可以達到溝通的目的。我們針對讀者的需求，歸別規劃一系列的隨身書，以方便的搜尋方式、簡單且實用的情境用語、相關的替換單字，讓您一書在手暢行無阻，輕鬆自如地與人對話，享受溝通的喜悅與勇氣。
                    
"
9789570443295,"

在溝通的過程中，不一定需要嚴謹而完整的句子，句型不對、時態錯誤，並無損於一趟快樂的旅程，有時只須簡單的幾個字，就可以達到溝通的目的。我們針對讀者的需求，歸別規劃一系列的隨身書，以方便的搜尋方式、簡單且實用的情境用語、相關的替換單字，讓您一書在手暢行無阻，輕鬆自如地與人對話，享受溝通的喜悅與勇氣。
                    
"
4715449301132,"

三國最強出版社——台灣經典傳訊、日本ALC、南韓朝鮮日報社共同研發台灣托福榜首旋元佑與韓國托福榜首曹和裕全力推薦世界上最強勢的語言－英語儼然已成為國際溝通與傳媒的共通語言。但在大家致力於字彙的累積與讀寫能力的加強之時，常常都忽略了口說英語 (spoken English) 才是人與人之間最直接的溝通方式。但即使是英語會話的補習班滿街林立，英語會話教材琳瑯滿目的今天，英語學習者在面對老外時卻還是沒辦法知無不言；看電影或聽英文廣播時更像霧裡看花，其中的關鍵就在口語能力的不足。本套書著眼於口語英語在溝通上的重要性，將美國人生活中最常用的口語和會話彙整成書，並分成六類，讓讀者用最道地的英語輕鬆聽懂廣播、看懂電影，並和老外打成一片。因為，語言最基本的功用正是－聽得清楚，講得開懷。《美國人會這麼說2旅遊須知》主要是針對一般人出國旅遊時，在開車、坐飛機、住宿或打電話的時候可能會遇到的各種狀況（尤其是意外狀況），提供相關的英語應對及處理方法。假如你不知道公路上汽車拋錨要怎麼請求道路救援，不知道遇到超額訂票而不能登機要怎麼與航服員溝通，不知道要怎麼請旅館給你個morning call，不知道該如何使用當地的公共電話，那麼本書除了告訴你如何解決這些惱人的問題之外，還要教你許許多多其他實用的旅遊常識，讓你從此暢遊無阻，不再因為蹩腳的英文而壞了旅遊的興致！本書每一單元皆涵蓋以下四部分，方便讀者循序漸進的學習：一、 單元標題：中英對照標題（未定）二、 說文解字：旁徵博引地介紹主題句的文化背景，告訴你主題句的用法和相似的表達三、 實況對話：將主題句和相似的表達句應用於會話之中，讓你舉一反三，運用自如四、 重點句型：將主題句和相似表達條列整理，不但要你「好看」，還要給你「記住」
                    
"
9789574804047,"

語言重在表達，其實只要能讓對方聽得懂自己的意思，倒不必拘泥於發音技巧。所以，只要敢開口說，然後再搭配比手劃腳等肢體語言，溝通便不成問題。

　　本書收錄了日常生活中與旅遊常用的簡單會話，以中文標示英語的發音方式，目的即在協助那些未受英語教育或對英語會話沒有把握的讀者們，透過本書中文拼音的引導及反覆練習，能讓各位不論到哪個國家，都能夠達到「大王世界任你逍遙行」的境界。
                    
"
9789570404951,0
9789570404937,0
9789573042815,0
9789575086039,0
9789578806993,0
9789576342578,0
9789578806955,"

本教材的設計，以實用性內容，並採漸進學習方法，是加強學習者聽力最佳工具。
                    
"
9789574761333,"

當你翻閱《正確說美語》系列的任何一本單書時，你已經做了正確的選擇。因為《正確說美語》的優勢不在於包裝或口號，而是它紮實、正確的實用內容，以及輕鬆有趣的情境經驗學習法，這些特色在各單書中都可以深深體會到。
《正確說美語》系列共六冊，分別是：
《正確說美語1少吃多運動》
《正確說美語2旅人闖天涯》
《正確說美語3限時大特價》
《正確說美語4久仰大名了》
《正確說美語5我被惹火了》
《正確說美語6有錢賺真好》
每冊各有六十個單元，各單元有三個學習主題區──「單元重點說明」、「生活會話」以及「重點整理」，分述如下：

‧單元重點說明
一反過去填鴨死背的學習方法，作者期待藉由「錯誤學習法」，讓讀者借鏡書中的失誤情境，達到記憶正確美語的目的。呈現方式如下：
Step 1→分享失誤經驗：作者以一個個的情境小故事，列舉出錯誤的美語用法。
Step 2→提供正確的美語說法：讓讀者在了解錯誤用法後，加強對正確用法的記憶。
Step 3→補充相同情境下的表達法：擴充同義句的資料庫，避免一個句子用到爛的窘境。
另外，這部分還間接提供了「美國文化與生活習慣的介紹」，讓讀者可以深刻感受並了解美國人的生活。

‧生活會話
在「單元重點說明」中習得「正確的」美語後，進入本學習區做實戰應用練習。
◎提供研習素材：一到四則不等的生活對話腳本
◎建議練習方式：做角色扮演，開口練習並記憶對話
◎最終成果展現：日後遇到相似的情境時，可脫口說出正確的美語。

‧	重點整理
列出各單元的主要學習句，幫助讀者在研讀完一個單元後馬上溫習，加強印象。

把握好這三個學習主題區，「正確說美語」將不再是高不可及的目標，也不再是遙不可及的理想。狂飆美語能力，就從「正確說美語」起步！
                    
"
9789574780501,0
9789573060383,0
9789574761272,"

市面上這麼多的美語會話書，卻沒有一本教你用「三言兩語」就可以與外國人溝通。 本書將冗長的美語句子濃縮成2、3個單字，只要說出key word，不要管文法、不要背片語、不用管句型，照樣能EZ學、輕鬆TALK！真的只要2、3個單字，就能帶你踏上美語的門階、進入美語的殿堂！ 書介
                    
"
9789579821674,0
9789579821681,0
9789573054702,0
9789579821698,0
9789570377750,0
9799578174763,0
9789574761104,"

週休二日何處去？連續假期又要如何打發？看慣國內山水，心中不免也想換個環境、換個心情。這時，腦海會興起一個念頭──出國旅遊。嚮往熱情的夏威夷海灘、羅曼蒂克的萊茵河畔、暢遊富有神秘色彩的希臘。正想著渾然忘我之際，腦中突然閃過一個可怕的問題，那就是──語言不通。多少人的旅遊計劃常因卡在「語言」這個關卡上，只好敗興作罷。針對這個問題，本書擷取出國旅遊最能應萬變的慣用語和最常碰到的問題。讓讀者在出國旅遊前，可依各種場景事先做演練，減少出國旅遊期間張口結舌、有口難言的尷尬；增加出國旅遊期間溝通無礙、暢行無阻的樂趣。
                    
"
4715449310264,"

週休二日何處去？連續假期又要如何打發？看慣國內山水，心中不免也想換個環境、換個心情。這時，腦海會興起一個念頭──出國旅遊。嚮往熱情的夏威夷海灘、羅曼蒂克的萊茵河畔、暢遊富有神秘色彩的希臘。正想著渾然忘我之際，腦中突然閃過一個可怕的問題，那就是──語言不通。

多少人的旅遊計劃常因卡在「語言」這個關卡上，只好敗興作罷。針對這個問題，本書擷取出國旅遊最能應萬變的慣用語和最常碰到的問題。讓讀者在出國旅遊前，可依各種場景事先做演練，減少出國旅遊期間張口結舌、有口難言的尷尬；增加出國旅遊期間溝通無礙、暢行無阻的樂趣。
                    
"
9789573060345,"

出國旅遊，在飯店、餐廳、商家等場合，究竟該具備怎樣的會話能力？
轉機、出境、入海關時，可能會遇到什麼問題？ 
當進住旅館，卻發現和預定的情況不同時，該怎麼辦？ 
萬一碰上生病、受傷、甚至被搶等緊急狀況，又該如何開口用英語求助？ 
這是一本協助消費者輕鬆出國旅遊的英文工具書。

"
9789573060338,"

出國旅遊，怎麼輕鬆開口，快樂購物？在精品店或百貨公司，購買服裝或鞋子、藝品或cd，究竟該懂得那些英語會話？ 
本書提供：豐富實用會話、必學單字片語、趣味詳實圖說、國外購物必備的尺碼常識、不做冤大頭的寶貴經驗，幫您輕鬆開口說英語，買遍全球無障礙！

"
9789576124884,"

~ 輕鬆開口快樂遊 ~1、依食、衣、住、行、樂、保健、保養、金融、溝通主題分類，讓您迅速查到所需要的會話用語。2、完整收錄海外旅行中各種場合所需的單字及情境式的例句，幫助您能夠立即表達自己的需求。3、附標準美式發音CD，幫助您在旅行時，更有自信開口溝通。Word Bank 精選每個主題中最實用字彙，並附中文及音標，方便學習。在旅行中可應用書中的單字及例句，不必仰賴別人，自己就能輕鬆解決問題。
                    
"
9789570404395,0
9789570451474,0
9789578175860,0
9789578174436,0
9789576342448,0
9789576006418,0
9789574780341,0
9789578001671,0
9789570404203,0
9789572087145,0
9789575086404,"

在一片國際化聲浪中，到海外旅行、留學、出差及工作的人越來越多。人在國外，身體健康的問題，是必需附出高度關心的。我們分別敘述在國外可能遭遇因為生病、受傷而不得不到醫院就診時，一定用得到的對話。
內容按就診科別編排，方便實用，有利學習。附英漢、漢英雙語對照醫療詞彙，必要時一查就通，立刻派上用場。
                    
"
