ISBN,書籍簡介
9789575221942," 日文易開罐
    相信嗎？沒有接受正式學院式的訓練，卻可以在最短的時間學好紮實的日文，就像打開一瓶汽水一樣簡單！

    作者提出一些秘訣供我們效法，如：1破除心房、日文本來就很簡單、就可以瞬間記得五十音；2吃遍東瀛，常常吃日本料理；3見招拆招，玩玩電子寵物；4自助旅行、最有效的魔鬼訓練營；5欣賞藝術、既養顏美容又可增強日文功力；6打開電視看日劇；7聽聽日本流行歌曲；8讀讀照相機的日文說明書.........。

    千萬別小看這些小小的步驟，這可是能幫助你快速學好日文的呢！我們可愛的作者就是如此輕輕鬆鬆的將日文變成自己流利的第二外國語呢！ "
9789578986800," 本書介紹許多日本近代文學史上佔有一席之地的重要文學家.讓對日本文學有興趣者能夠一窺各重要的文學家個人風格,及其社會背景,與當時西方文學所帶來的影響.為一本了解日本近代文學的入門書. "
9789579588461,"  
	字母學習是語言學習的第一步，發音則是入門的第一竅門，兩者關鍵著日後學習的速度和落實的效果，日語的學習過程中，依然由平假名、片假名與發音入門，熟悉假名，能使您閱讀迅速無師自通、隨時記憶；發音準確，能使您的日語更上一層、更像日本人。

	 

	本編輯部積多年之經驗，為初學者開創日語學習之一大福音本練學簿與歷年來國內之假名練習簿迥然不同，其內容特色令您讚不絕口。

	 

本書特色：

	 

	(一)平、片假名筆順標示，自學便利。
	(二)日語字母介紹剖析，讓您能透徹瞭解。
	(三)平、片假名書寫易犯之錯誤釋例。
	(四)日語之各種符號與運用。
	(五)發音介紹，以東京標準調闡明要訣。
	(六)看圖說日文，以圖畫表達，認識單字。 "
9789579588195,"  
	適合學齡兒童和一般初學者，假名筆順，圖解記憶，列舉常用字彙易學易懂。

	標準東京重音，中日對照，課文簡易，奠定學習入門。雙重錄音，發揮默記功效。 "
9789864070091,"  
<<狂賀!!>>
 《我的第一本日本語學習書－連韓星都是這樣學日文》
 長期高居韓國「日文學習類」銷售排行榜第1名！
  

本書作者－山野內扶老師為韓星指定御用日文老師。
 連沒空專心學習的韓星，都一看就會、一聽就懂！
 本書專為沒有時間，但渴望學好日文的人們所設計。
 在台出版三年，成功幫助無數讀者順利學好日文！
 用最有趣的方式，在短期內達到最大的成效！
 從50音、常用單字、會話到基礎文法、句型一次搞定！

  

 真的很簡單：眾多韓星一致肯定！最輕鬆有趣的方式！
 本書以十六篇有趣故事為基礎，搭配豐富全彩插圖，用日本人生活的每一天學會基礎日文，一次搞定五十音以及基本文法概念，生活常用的日語會話也沒有問題，連每天通告滿檔的韓星都一致肯定。

  

 真的很有效：眾多韓星一致推薦！最明顯可見的效果！
 本書從生活會話切入學習，讓你不僅會聽也會講，還會舉一反三靈活應用，連想進軍日本的韓星們，都認為是最立即見效的學習法。

  

 最有趣的故事！最系統的學習！最有效的方法！

 全書共有十六篇故事，透過故事主角有點搞怪的生活來學習日文，每一篇都有不同的學習目標，主題式的內容、循序漸進的方式，是最有效的學習方法！

  

 從認識日本特產－仙貝與和服中，學習到指示代名詞以及基本陳述句、否定句、疑問句，並透過句型練習，擴展職業、物品等單字。

  

 從去商店街買東西中，學習到日語中各種不同量詞的用法、詢問價格…等，並透過句型練習購物，並瞭解日本美食－壽司。

  

 從害羞詢問喜歡的人的生日中，學習到月、日、星期、時間…等的說法，也透過句型練習詢問某事件的發生時間，並瞭解在日本要詢問年齡時所需遵守的禮節。

  

 從討論對某人的感想，學習到形容詞的變化以及用法，從向人提出邀約，學習到動詞的各種變化及用法。

  

 專為沒有時間但渴望學好日文的人們所設計，
 連無法專心學習日語的韓星們都能一看就會。
 連工作滿檔、力求進軍日本的韓星們都能學好日文，
 你一定也可以！


 連韓星都在用，2015年全新修訂版！
 《我的第一本日本語學習書－連韓星都是這樣學日文（暢銷修訂版）》為2015年全新修訂版本。
 如果你是日語初學者，現在，給你自己一個學好日文的機會！
 如果你曾放棄過日語，現在，給你一個重新愛上日文的機會！


 連韓星都是這樣學日文！

 最有效的方法
 透過看圖說、聽故事的方式，搭配每篇的重點文法概念說明，最後實際動手寫練習題，聽說讀寫四管齊下，不想學會日文也難。
 　　

 最有趣的故事
 全書共有十六篇故事，透過故事主角風趣幽默的方式學習日文，打破日語枯燥難學的印象，豐富的全彩插圖搭配故事讓你意猶未盡，不想把書闔上。
 　　
 最系統的學習
 專為初學者設計，從最基礎的五十音、禮貌用語、名詞等學習，最後進階到基本的形容詞與動詞變化及應用，以循序漸進的方式，紮實地奠定日語基礎。
 　　
 最道地的MP3
 由專業日籍錄音員錄製的MP3，分為單純日語發音、日語對話兩種版本，可依據個人需求選擇，學習正統發音並模擬日本人講話語調，說出道地的日本會話。
 　　
 最道地的對話
 每一篇故事都發生在日本，透過日本人的生活學會生動的日語會話，讓你說出口的不再是生硬難懂的樣板日語，而是生動活潑的道地會話。


【使用說明】

  

 同時學會書寫與口說──文字和發音篇
 詳細說明五十音的書寫順序和書寫方法，輕鬆記住平假名、片假名。在假名以及單字底下標記有羅馬拼音，確保一開始就能學會準確的發音。
 　　
 最有效的方法──會話篇
 透過有趣的故事，在愉悅無壓力的氣氛下學會基礎日語會話。而在故事內容中所出現的基礎單字也都補充日文假名，看到哪就學到哪。另外依據故事內容，隨機補充日本相關的小知識，方便讀者多元學習。
 　　
 系統化的學習──文法說明篇
 會話中譯與關鍵單字一次統整，使學習者一眼就能掌握文章的結構。為了幫助學習，整理出最常用到的句型，為了即學即用，更精心整理基礎必備單字，並舉出數個易於運用的例句，讓讀者能更快速吸收。
 　　
 立即應用的句型──句型整理篇
 在數個單元之後，將先前課文中出現的文法集中整理，並補充相關單字，只要將補充單字套用到句型之中，就能變換出多元化的句子，學一句抵十句。
 　　
 立即檢測學習效果──練習題篇
 每單元的最後皆附有練習題，讓你可以快速驗收學習成果，只要完成練習題，就表示已經學會該單元所教授的日文，就可以放心的往下一個課程邁進。

  

 隨時聽隨時學習──MP3篇
 由專業日籍錄音員錄製的MP3，分為單純日語發音、日語對話兩種版本，可依據不同的需求來選擇，學習正統發音並模擬日本人講話語調，說出道地的日本會話。 "
9789863441519,"  
日本AMAZON網路書店「日本語研究類」暢銷榜第1名！
超人氣暢銷書，全系列熱賣200萬本！
只要具備五十音基礎，就可學會連日本人都會對你說「讚」的正確日語

 日文的「愛人」原來指的是「情婦」？
 橫寫直寫大不同，字母跟標點符號的位置暗藏陷阱？
 身體會說話，敲門、敬禮、數數字，如何不NG？

 我們平常交談使用的日本語，
 或以為理所當然的日本風俗習慣、事物，
 有些是許久以前流傳下來的，
 也有些是隨著時間變遷形成的。

 然而這些我們覺得「理所當然」而不以為意的事物，
 透過正在學習日本語的外國人看來，
 或許又會有另一種的新發現。

 Nagiko老師熱血專業回答，歡樂學習爆笑第三彈。
 漫畫學習X搞笑對話X文化探索=日語，原來如此！

 針對非日籍學生所撰寫的日文學習書，搭配超好笑漫畫和有特色的非日籍學生演出，是快樂自學日語的絕佳參考書。

√ 漫畫情境式教學
 如同置身Nagiko老師的搞笑課堂，親身體驗直接教學法的驚人魅力，邊笑邊學，不知不覺就學會了哦。

√ 學習經驗分享
 分享外國學生的學習經驗，不論是日本人也頭疼的敬語、如何用日語正確寫信、特定人物的遣詞用句，還是搞不清楚的同音假名……避免踏入學日語時的種種陷阱。

√ 日本語小測驗
 九篇小小的日語測驗，包括文法、外來語、敬語……考考你笑完之後，是不是還能記住重要概念

 （別偷看答案！） "
9789862724965,"  
打破外國人學日語的盲點，跨越一知半解的難關！
 沒有艱澀文法，用最單純的方式說明容易誤用的日語！
 掌握50個外國人常會用錯的日語基本規則，
 讓你「いる‧ある」從此不再傻傻分不清楚！

  

審訂 早稻田大學日本語教育學博士‧國立台灣大學日本語文學系助理教授 黃鈺涵

  

 ◆猫がいる? 猫がある?（有貓）

 ◆月が出た（月亮出來了→敘述）
 月は満ちたり欠けたりします（月有陰晴圓缺→說明）

 你知道有多少連日本人都會感到混淆的日語用法嗎？
 答案可能比你想像得還多喔！

透過本書，你將可以掌握──
 ◆連日本人都常搞不清楚的「區分使用」
 「知る」和「分かる」（知道‧明白）、「嬉しい」和「楽しい」（開心‧愉快）、「事」和「こと」（事）、「所」和「ところ」（地方‧場所）……該如何區分使用？

◆很像但是不一樣的「小差異」
 「わけ」和「はず」、「そのうち」和「いずれ」、「元気」‧「健康」‧「丈夫」……哪裡不一樣？

◆容易混淆的「日語文法」
 表示原因‧理由的「から」和「ので」、有各種用法的「まずい」和「うまい」、與固定單字一起使用的「～しか」和「～だけ」、表示數量或程度的「～くらい」和「～ほど」……一次講清楚說明白。

本書特色

 1.例句豐富：兩相對照之下，快速掌握重點。
 2.輔以插圖說明：版面閱讀更輕鬆無壓迫。
 3.情境式對話：讓你更加了解使用情境。
 4.詳細解說：清楚說明日本人為什麼這麼說日語。 "
9789865927363,  本書特色 學了幾年日文後，日文能力卡關，無法進步？想和日本人聊天，不是說不出口，就是對方聽不懂？每天苦讀單字文法，但日文能力卻毫無進步？如果你有這些問題，不是你不夠認真，而是因為你學日文的方法是錯的！不是老師不夠厲害，而是因為日本人想的和你不一樣！中文、日文大不同，只有瞭解「日本人是怎麼想的」，才能跳脫框架、不受侷限不僅學會「日本人怎麼說」，更懂得日本人為什麼這麼說！瞭解「日文的原理」，才能「真正」學好日文！只要30天，馬上掌握日文的6個原理！「詞彙的原理、名詞的原理、形容詞的原理、動詞的原理、時間的原理、語感的原理」。培養用日文思考的大腦就能夠學好日文之前學的80％都是錯的針對台灣人常犯的日文錯誤分單元說明，每篇單元皆有「自我檢測→中日文的不同→鞏固練習」，透過例句與綜合說明，搭配生動插圖加強記憶，逐步改正對日文的錯誤認知。學日文是一個領悟的過程中文和日文是兩種截然不同的語言，用台灣人的思維學日文會容易陷入既有的窠臼，只有透過相互比較學習，才能夠打破框架，只要換成日本人的思考方式，就能學好日文。反覆聽、大聲說邀請專業日籍錄音員錄製全書例句，有助於學習日本人講話的腔調，無論是躺著還是坐著，無論是走路還是坐車，無論你的日文是怎樣的程度，都能夠隨時練習，成為日語口說達人！日本人想的和你不一樣，換顆日本人的腦袋，用「日本人的思維」學好日文！！【使用說明】建議每個單元皆按照【STEP 1 自我檢測→STEP 2 中文日文大不同→STEP 3 反覆練習】的順序閱讀。建議閱讀方式第一遍 一天一單元，搭配書籍與MP3，按部就班學習  完成天數30天第二遍 一天三單元，搭配練習題與MP3，針對重點反覆加強  完成天數10天第三遍 一天十單元，反覆聆聽MP3，加強日語聽說力  完成天數3天★ 可搭配使用書中所附的學習進度表 ★1 循序漸進的學習全書分成六個原理：詞彙、名詞、形容詞、動詞、時間、語感，共30個單元，針對台灣人最容易搞混、最無法理解的日文原理進行講解。2 課前檢測能力每個單元的一開始有一至三題的題目，先測驗看看自己對於該單元要學習的主題理解多少，並從中發現自己的學習弱點，以便後續自我加強。3 中文日文比一比針對中日文的不同進行解說，透過中文和日文的互相比較，打破舊有的學習窠臼，推倒阻礙學習的圍牆，讓每一位學習者都能夠換一顆日本人的腦袋。而每個原理都搭配圖解，利用圖像使記憶更深刻。4 四個例句反覆講解學一次還不夠，同樣的原理再利用四個不同的例句反覆講解，透過生活例句、可愛插圖、簡單說明，加深學習者的記憶，強化學習成效。5 練習題檢測學習成果單元最後有看圖練習以及填空練習，剛學完便馬上練習，發現有不會的地方才能夠馬上加強。全書最後還有三十二題的總複習，充分檢測學習成果。6 貼心急救小提示明明就記得，但怎麼樣就是想不起來。針對特別的題目，練習題下方的「貼心小提示」，幫助學習者更容易抓道題目關鍵，順利作答。7 最日本人的答案為了避免學習者偷看，本書將所有練習題的答案移至書籍最後，要注意的是有時候一個題目有多種說法，在此僅提供日本人最常說的用法。8 要學發音就要跟日本人學全書例句皆由專業日籍錄音員精心錄製成MP3，想學好日文發音，跟日本人學就對了。★ 本書附贈CD片內容音檔為MP3格式 ★ 
9789862463819,  「生活ｘ時尚ｘ檢定」三個願望，一次滿足！日語潮流學習法，就是現在的最新趨勢！喜歡跟日本朋友聊聊流行話題，卻老卡在重要關鍵字上好掃興？　　想看日本流行雜誌，但日雜裡的單字用法字典都沒有？　　報名了日文檢定考試，不過買來的日語教材總是枯燥無味到讓人睡著？　　再這樣下去不是辦法！如果這時候剛好有一本《看雜誌學流行口語日語！五顆星「時尚生活」學習法》那該有多好…本書嚴選日本雜誌中的時尚關鍵字，及日本時下年輕人生活中的流行語，舉凡重要約會必穿的「戰袍」、滿分女孩的「臥蠶妝」、無法抽離當代生活的「智慧型手機」與「社群網站」…到令人稱羨的「人生勝利組」等200個以上的流行日語，全都收錄在《看雜誌學流行口語日語！五顆星「時尚生活」學習法》★除了有活潑生動的生活情境對話、簡單幽默的流行語解說外，本書更是集合了隱藏版的Ｎ３日檢文法說明與聽力必考口語對話實用例句！讓您和日本流行文化零時差，通過日文檢定沒問題！ 
9789866080616,  前言    「秀才不出門，能知天下事！」古人所云；就如同現今的「網路世界」，但是當您踏出家門的那一步，您的語言能力、禮節、常識、是否能遊刃有餘呢？有顆愛心是60分，能夠幫助別人及自己是40分，總分您得幾分呢？此話是指：「有學過語言的人，在生活中是否真的活用語言？還是不敢開口對談呢？」    語言能搭起友誼的橋樑，不論是洽公、旅遊、購物、留學…等，第二語言是我們的良師，也是了解他國風俗民情的不二法門，而「日文」為何至今仍有許多人學習，主要是日常生活用品、家電、動漫、電玩、傳播媒體…等，外加上在台的日商，連鎖日式加盟企業，都必須用到日語，更何況是出國旅遊，您用英文跟日本人交談，對方說的英文您聽得懂嗎？﹙因為日文沒有捲舌音，所發的音都是平的！﹚更由於景氣的因素，在日本當地也有許多會說中文的人，若學習一點日文；對於自由行及買商品看使用說明書，也能略懂一、二。    曾經有一位小姐去買蠶絲被，其店員介紹產品如下：「這蠶絲被是燕子一直咳；一直咳，咳出來的血，將血絲抽取出來所製成的被子非常珍貴！」基本上，這隻燕子是得了「肺癆！」只有蠶才會吐蠶絲，所以學會一點日語，買東西也可以自己看看質料內容。    本書「用中文說日語生活會話。內容有：日文漢字、日文拼音、羅馬拼音、中文發音、注音發音、會話段落停頓的逗點提示…等，共有8個章節單元，並附加一些在日本的生活小常識及禮儀，此外簡單的文法，對於想進一步學習日文的讀者，希望有些許的幫助，會話只要能練習快速順暢，跟日本人交談就能迎刃而解了！ 
9789865973629,  打電動學50音，保証玩越多次記得越牢！你是第幾次學50音呢？第一次？第二次？還是……ㄟ？學過很多次了？如果你是第一次學50音，恭喜你，因為晴子的方法，會讓你一次就學會；如果你已經學過很多次，但還記不太牢，也恭喜你，因為晴子的方法將終結你的痛苦。很多人想到學日文要背50音，就放棄學日文的想法，這是很可惜的。本書以各種有趣的學習法，將原本枯燥煩悶的死背方式，轉換成超好玩的電動遊戲；加上超卡哇伊的「熊派記憶法」來記發音，讓學日文變成一件快樂的事！本書特色絕招一：彩繪單字學習法這個單元主要分成兩部分，一個是平假名單元，另一個是片假名單元，而每個假名都有一個自己專屬的彩繪單字。學習的時候，可搭配CD來聆聽，藉由單字的發音來學習50音，因此還可以多學會92個常見的日文單字。絕招二：打俄羅斯方塊學50音用打俄羅斯方塊這個遊戲來記50音，是一種非常神奇的學習方式。從眼晴看到方塊落下，腦袋思考假名的讀音，然後雙手將讀音輸入鍵盤。透過眼、腦、手不斷地交互併用，不僅玩的過程很有趣，而且保証玩越多次，50音記得越牢！這個遊戲的關卡分成「平假名、片假名、綜合」三種；方塊落下的速度，也有「慢、中、快」三種選擇。讀者可以依自己的學習進度，選擇適合的關卡來挑戰。絕招三：熊派的50音速記秘笈熊派的50音記憶法，單看文字可能會覺得「霧煞煞」。這個單元是要傳授如何記住50音的發音。50音的發音，其實我們早就已經會了。這個單元的編排方式就是從我們已經會的發音，抓住它的特色，透過小熊精彩的表演，將每個發音幽默的呈現出來。除此之外，本書的CD是由專業日籍老師所錄製。書籍的內容、精緻的插圖，也都是以全彩方式呈現，讓讀者享受最高的閱讀品質。 
9789861975511,  生活會話實用單字→易讀易學中文譯音→單元式學習查詢輕鬆★逐句運用中文譯音，輕鬆開口說日語！★將日語會話依類別分類，查詢更容易！★精選單字最實用，生活用語全收錄！★隨身攜帶超便利，學習無所不在！運用熟知的中文發音，讓日語初學者馬上就能開口使用，達到快速記憶，輕鬆運用的功能。學習語言的動力來自於「成就感」，只要加速學習功效，建立信心，你也可以成為日語會話達人！ 
9789862461433,  既然每天都要打開手帳好幾次，那就，找一些自己有興趣的題目加以發揮想到什麼都用日文記下來，每天接觸日文，日文就會變好！天啊！不會吧！叫我用日文寫手帳！別緊張，只要寫下支字片語就可以了。例如，午餐吃麵，用去50元，就寫「□□□□、50元」。反正都是生活隨筆，所以盡量放輕鬆，不必死板板，「自家流」的劃上可愛的小插圖、趣味圖片、剪貼都OK啦！接下來，每天想到的、看到的、聽到的、做到的都可以寫進手帳裡。就是要天天跟日文膩在一起，利用手帳增加跟日語的接觸機會啦！當然，看到日劇的一個對白、一首歌、雜誌的一句廣告、報紙的大標題，還有名言佳句，鼓勵自己的話，未來的夢想…等相關的句子，也趕快寫下來吧！就是要讓日文充滿你生活的每個角落。這樣，每天接觸日文，日文自然就會變好！不僅如此，用日語寫手帳，很有保密效果，感覺也很酷喔！ 
9789865989040,  學英文和學中文一樣簡單！語言學家說，人類語言基本能力相同，理論上只要是人，都有能力學好任何一種語言。但是為何常見華人竭盡心力，卻無法學好英文。這個問題自從十九世紀清朝推行洋務運動以來迄今，一直是華人學習英語的困擾。個人從事英語教學二十餘年，不斷思索是否能夠研發一套簡單易懂的英語學習法，讓學生能夠用這套方法學好英文，使學英文和學中文一樣簡單。歷經長期的教學研究和教學實驗，終於研發一套學生喜愛的英語學習法。我把這套透過理解的英語學習法稱之為「破解英語學習密碼」。有志學好英語的學習者，只要花一點時間閱讀這本書，一定可以領悟學習英語竟然是這麼簡單的事情！本書基本上是一本英語教學論文集，三篇論文是從三個面向深入淺出剖析英語學習精要，勾勒一套具有語言學深度的簡易英語學習法。英語大師林語堂說，學習英語的過程有如禪宗所說的「老僧三十年前見山是山，見水是水；後來見山不是山，見水不是水；如今見山又是山，見水又是水。」你可能剛開始用學中文的方式學英文，後來發現此路不通，改用他法，成效又不彰，不知如何是好。本書就是幫你破解英語學習密碼，讓你學英文就像學中文一樣簡單！ 
9789577105943,  沒有翻開這本書之前，你不會曉得你也可以輕鬆精通日語文法。有系統得幫腦袋瓜輸入日語文法吧！說到文法頭就痛，看沒幾頁就想打瞌睡，一般人提到文法總是皺眉搖頭喊投降，難道文法「非難不可」嗎？　　　　　　其實換個學習方式，一切就不同了。用圖表學習日語文法，重點整理清晰、方便記憶，打破傳統文法書厚、重、難的既定模式，將日語中的各種詞類分門別類，系統式地規劃，讓文法不再是你日語學習之路的大魔王！一開始就以有系統的方式記憶吸收，日語文法對你來說就不再與艱澀難懂畫上等號。文法之所以難是因為大腦必須將大量的文字先行過濾與統整，最後才整理出一定的邏輯；然而學習者往往在大腦處理這些龐大資料的過程中就放棄學習了，為避免這種半途而廢的學習方式，本書以簡潔俐落為特色，去除冗言贅字精簡地將日語文法呈現。★ 釐清學習目標★ 表格架構下各個擊破★ 文法搭配句子才記得住★ 「●注意事項」很重要★ 從哪裡放棄日文，就從哪裡學起（詳見附錄）本書每篇章都會清楚為讀者定義出該詞類在日語中所扮演的角色與作用，並將其特點直接點出，另外再舉出多個例子，讓讀者了解平常使用到的日語所屬的詞性，然後接著介紹其用法與接續方式，搭配例句更好記。　　腦袋瓜跟著本書的步調閱讀與理解，最後再以注意事項的方式補充上特殊用法等小細節，讓你對日語文法的掌握更加精確。　　一般日語學習者中途放棄的原因，大概就屬日語中的動詞語尾變化了，考量到這一點本書在改版的過程中決定將日語動詞語尾變化的章節加入本書。五段動詞、上一段動詞、下一段動詞、Ka行變格、Sa行變格搞得你對日語萌生退意嗎？那就翻開附錄看一看吧！克服了動詞語尾變化會是日語學習上的一大躍進！初學者經常翻閱本書便可熟悉日語文法架構，攜帶版大小方便你隨時補充文法知識，貼心將重點標紅字讓你的眼睛迅速catch到重點中的重點，翻開這本書你才會知道，原來文法也有這麼平易近人的一面。 
9789574612512," 這本搜集飯店、餐飲業；日常會話中，最主要且常用的術語編著本書。學習本書、利用本書、細心領會，則不僅可以學得會話，應付賓客時對答如流，而且可學到有用的常識，以期對本行業有更多的了解。 "
9789866224942,  韓國銷售排行榜日文學習類第1名。專為沒有時間但渴望學好日文的人們所設計。最有趣的方式，最立即的效果。從50音、常用單字、會話到基礎文法、句型一次搞定！本書作者－山野內扶老師為眾多韓星的日文老師。連沒空專心學習的韓星，都一看就會、一聽就懂！ 真的很簡單 眾多韓星一致肯定！最輕鬆有趣的方式！ 本書以十六篇有趣故事為基礎，搭配豐富全彩插圖，用日本人生活的每一天學會基礎日文，一次搞定五十音以及基本文法概念，生活常用的日語會話也沒有問題，連每天通告滿檔的韓星都一致肯定，真的很有效 眾多韓星一致推薦！最明顯可見的效果！ 本書從生活會話切入學習，讓你不僅會聽也會講，還會舉一反三靈活應用，連想進軍日本的韓星們，都認為是最立即見效的學習法。最有趣的故事！最系統的學習！最有效的方法！全書共有十六篇故事，透過故事主角有點搞怪的生活來學習日文，每一篇都有不同的學習目標，主題式的內容、循序漸進的方式，是最有效的學習方法！從認識日本特產－仙貝與和服中，學習到指示代名詞以及基本陳述句、否定句、疑問句，並透過句型練習，擴展職業、物品等單字。從去商店街買東西中，學習到日語中各種不同量詞的用法、詢問價格…等，並透過句型練習購物，並瞭解日本美食－壽司。從害羞詢問喜歡的人的生日中，學習到月、日、星期、時間…等的說法，也透過句型練習詢問某事件的發生時間，並瞭解在日本要詢問年齡時所需遵守的禮節。從討論對某人的感想，學習到形容詞的變化以及用法，從向人提出邀約，學習到動詞的各種變化及用法。專為沒有時間但渴望學好日文的人們所設計，連無法專心學習日語的韓星們都能一看就會。連工作滿檔、力求進軍日本的韓星們都能學好日文，你一定也可以！使用說明同時學會書寫與口說－－文字和發音篇標記了書寫順序和書寫方法，更容易記住平假名、片假名。在假名以及單字底下標記有羅馬拼音，確保從一開始就能學會準確的發音。最有效的方法－－會話篇透過有趣的故事，更容易自然的理解，更快樂地學會基礎日語會話。而在故事內容中所出現的基礎單字也都補充日文假名，看到哪就學到哪，另外依據故事內容，隨機出現日本相關的小知識，更方便讀者多元學習。系統化的學習－－文法說明篇同時整理會話的翻譯和單字，使學習者一眼就能掌握文章的結構。而為了幫助學習，整理出最容易用到的句型，為了即學即用，更精心整理基礎必備單字，並舉出數個具體好懂的例句，因此可以更加快速、簡便的使用。立即應用的句型－－句型整理篇在數個單元之後，將先前課文中出現的文法集中整理，並補充相關單字，只要將補充單字套用到句型之中，就能更容易理解，馬上學馬上說馬上用。立即檢測學習效果－－練習題篇每個單元的最後面，準備了可以快速簡易確認學習成果的練習題，只要完成練習題，就表示已經學會該單元所教授的日文。隨時聽隨時學習－－MP3篇由專業日籍錄音員錄製的MP3，分為單純日語發音、日語對話兩種版本，可依據不同的需求來選擇，學習正統發音並模擬日本人講話語調，說出道地的日本會話。 
9789866224843,"  本書特色只有天天都在寫的行事曆，才能讓你跟日文天天在一起！天天學，日文能力就會一天比一天更進步！一個禮拜七天你有幾天會翻開日文課本？你有幾天會去日文補習班？學好日語的關鍵，不在補習，也不在上課，而在每天持續性地學習。課本不會天天翻，補習班不會天天去，只有用每天都會翻開好多次的行事曆和日文朝夕相處，才能和日文做好朋友。所以，現在開始用日文寫下每天的行事曆，讓你一週七天，天天都在學日文！天天學，日文能力就會一天比一天更進步！《我的第一本日文行事曆》完整收錄最常見的生活情境、最常用的單字與會話只要一本日文行事曆，就能用日文表達生活中的一切！《我的第一本日文行事曆》隨書附贈全彩空白行事曆，馬上學馬上應用當學日文和行事曆相遇，學日文更有趣！最常遇到的生活情境，分類清晰，查找方便金融儲蓄、計量單位、食衣住行、購物行程、年度計畫、時間表達、喜怒哀樂……等，60個最基本常見的日常生活情境，完整收錄。生活中最基本、最常使用的單字及用語，生活中的大小事，都能用日文說出口。最常使用的日常單字，補充說明，有效學習嚴選1,000個一定要會的日常生活單字，並隨機補充實用資訊及使用頻率提示，搭配MP3學習正統日文發音，只要認識這1,000個單字，生活中的一切，通通都能用日文寫出來、說出口！最想表達的心情感想，同義反義，開口即說匯整1,000句陳述生活事件和心情感想的實用會話，並附上其他同義、反義說法，並補充句中的重點單字說明，相同的學習時間就能學會兩種以上的不同表達方式，用日文表達心情，一點都不難。最活潑有趣的日文學習書，最如影隨形的日語練習冊學會單字及會話之後，就動手寫寫看吧！隨書附贈全彩空白行事曆，開始記下專屬自己的日文行事曆，天天和日文接觸，就能輕而易舉地學會用日文表達生活中的一切，當學日文與行事曆相遇，學日文更有趣！使用說明現在開始，寫下我的第一本日文行事曆！Note1 最常見情境全收錄，分類清晰，查找方便完整收錄最常見的日常生活情境，共分成四大類：用日文行事曆表達數字及單位、用日文行事曆說出生活中的人事物、用日文行事曆表達心情及感想、用日文寫出生活的每一天。內容包括各情境中常用的必備單字及實用用語，生活中的一切絕對都能用日文表達。Note2 聆聽MP3，聽說讀寫同時加強只讀、寫日文行事曆可不夠，本書附贈專業日籍錄音員錄製的MP3，完整收錄全書單字及用語的發音。在讀與寫的同時，聆聽MP3，一起開口練習道地的日文發音，聽說讀寫四項日文能力同步加強。Note3 詞性、重音、字義完整標示，輔助學習最有效每個單字後面接清楚標示詞性、重音、中文字義，單字如何發音以及其中文涵義一目瞭然，讓學習更快速、更有效率。Note4 使用頻率燈號清楚標示，輕鬆掌握學習重點單字皆附有代表使用頻率的星號標示，填滿星號的顏色越多，表示該單字的使用頻率越高。讀者可依照自身能力及學習狀況，搭配單字的使用頻率選擇學習重點，發揮學習的最大效益。Note5 例句搭配實用延伸補充，學習更深入每個單字皆配有例句，幫助讀者充分瞭解單字用法，並針對使用規則較複雜的特定單字做延伸補充說明，幫助讀者深入學習、靈活運用。Note6 嚴選最實用的用語，各種心情感想隨口說除了實用單字外，同時嚴選生活中常用的心情表達用語。開心、悲傷、懊惱、生氣、飲食、娛樂…生活中發生的大小事和心得感想，都能用日文說出口。Note7 同反義用語補充，提升學習效率每一句心情用語皆附有同義說法或反義說法的補充，在相同的學習時間內就能學會兩種以上的不同表達方式，學習效率更加倍。Note8 重點單字額外補充，英文能力全面提升用語中出現的重點單字，額外附上詞性、重音、中文字義的說明，幫你省下查找字典的時間，學習更順暢。並可視個人學習狀況，針對重點單字做額外學習，讓日文能力更上一層樓。 "
9789575229443,  ★★本書每賣出一冊，將捐百分之十版稅幫助兒童弱勢團體★★Anytime、Anywhere都是你學日語的教室，只要跟著王牌名師郭心華入對門，讓你3分鐘記住50音，90分鐘認識日語發音規則！基本字母原來只靠14個音組成，唸出口訣，50音全都記住！唱完一首歌，立刻會寫平、片假名！其實學習語文是很輕鬆又愉快的，只要入門入得對，會發現原來學語文是這麼有趣。本書不只能讓你快速理解日語發音規則並學會寫日文字，還能立刻就在電腦上打出日文字來，直接連上日本網站搜尋各種你有興趣的資訊。當然對初學日語的你來說，要看懂日本網站上的內容還有些困難，不過沒關係，書裡介紹了許多學習日語或與生活資訊、流行時尚、演藝話題相關的網站，也做了部分導覽，一定能開啟你學習日語的興趣之門，促使你日語能力突飛猛進。本書特色1.這絕對是一本神奇的日文學習書，讓你3分鐘記住50音，90分鐘認識日語所有發音規則。2.學日文很難嗎？不、不、不，只要有訣竅，一點也不難！帶著心華老師在身邊，輕輕鬆鬆就能記住50音和寫法，還能立刻上網打出日文字！3.基本字母原來只靠14個音組成，唱完一首歌，立刻會寫平假名、片假名，日文打字更是簡單，讓你馬上上網找資料，還能流行資訊一把抓！4.隨書附贈影音教學光碟（內含日語發音規則影音教學、字母書寫筆順及口訣、課文朗讀CD） 
