ISBN,書籍簡介
9789575858858,"

本套書分為兩冊：《新聞英語字彙3000》及《新聞英語字彙4000》，共蒐羅7,000個完整的新聞英語單字，內容豐富多元，絕對是增加英文字彙不可或缺的最佳選擇！《新聞英語字彙4000》從各類媒體中選輯出不同題材的新聞報導，依性質分類為10大章與50個單元。將新聞單字做中英文解釋以及時事背景說明，並於每單元後統整衍生字彙與相關詞！如何讀《新聞英語字彙4000》提高英語實力？答一：結合語言與時事，活用英語沒問題！摘自全球各大媒體的新聞報導，加上時事背景解說，不僅充實你的常識、知識，更能增強英文實力，活用字彙，動起筆來自然也深具涵養！答二：統整字彙相關詞，上千單字輕鬆背！要了解一篇有深度的文章，首要須認識文章中大部分的關鍵字。本書彙整了實用的單字，加入衍生字與詞性變化，易讀有條理，記憶背誦單字輕而易舉！答三：有聲CD隨身聽，學習效率快又高！本書錄有學習CD，照著作者建議的聽力練習，反覆聆聽並練習發音、語調、速度及同步翻譯，絕對讓英語突飛猛進！
                    
"
9789861542812,"

結合朗文英語教學專長與《金融時報》(Financial Times)理性分析與人文關懷並蓄，以及平易英文寫作的特色而規劃的「讀金融時報學英文」系列精選集，在第一集的縱觀全球經濟之後，第二集將焦點鎖定最具發展潛力的中國大陸。 《金融時報》之所以在2003年推出亞洲版的全球經濟報導，亦是著眼於素有「全球工廠」之稱的中國大陸，已成為各國企業爭先想要了解的商業戰場，台灣自然也不例外。俗話說：知己知彼，百戰百勝，在第二集的聚焦中國一書中，我們特別從《金融時報》挑選了二十五篇精闢文章，為讀者真實呈現中國在經濟成長、貨幣政策、環保議題、商業教育等方面擁有的優勢與面臨的挑戰。全書除採中英對照的本文外，為增進國內讀者的理解及學習效果，另於文中穿插以下五個學習要項： ．背景說明：於每篇文章開頭加注2-3行的背景說明，以利讀者快速進入該主題。 ．單字註解：挑出文章中的財經字彙或用詞，附上音標及簡要的中文解釋。而單字的選註與否，大致上是依據托福(TOEFL)字彙標準而來。 ．難句解析：國人學習英文最大的挫折來自於，即使把通篇文章的生字、片語都查清楚了，仍感到一知半解。各篇的「難句解析」就是要培養讀者拆解並重組複雜句構的能力，成為日後表達英文讀寫的利器。 ．財經寶庫：針對文中提及的專有名詞，像是重要公司、人物、觀念或理論等，做簡要說明。 ．課後練習：為增進讀者的句型分析能力與寫作能力，第二集中特別增列了課後練習1與2。希望讀者在讀完整篇文章後，能夠動手做練習，一方面可實地檢視一下自己對英文的理解程度，另一方面也可以逐步累積英文寫作的能力。 

"
9789861471167,"

★有趣及全彩的插圖幫助理解★說明常用「單字與片語」及「重要語法」★涵蓋從日常活動到特殊事件，72種不同情境★內附有聲CD，進一步提升聽力和發音的能力
                    
"
9789575858674,"

如何讀《新聞英語字彙3000》提高英語實力？答一：結合語言與時事，活用英語沒問題！　　摘自全球各大媒體的新聞報導及名人訪談，加上時事背景解說，不僅充實你的常識、知識，更能增強英文實力，活用字彙，動起筆來自然也深具涵養！答二：統整字彙相關詞，上千單字輕鬆背！　　要了解一篇有深度的文章，首要須認識文章中大部分的關鍵字。本書彙整了實用的單字，加入衍生字與詞性變化，易讀有條理，記憶背誦單字輕而易舉！答三：模擬練習題測驗，單字記憶再加強！　　每單元後附練習題，測驗學習成果並有助加深印象，讓你能將新學的單字舉一反三，活用於各類句子。答四：有聲CD隨身聽，學習效率快又高！　　本書錄有學習CD，照著作者建議的聽力練習，反覆聆聽並練習發音、語調、速度及同步翻譯，絕對讓英語突飛猛進！
                    
"
9789575858643,"

有了CNN和ICRT，為什麼你還需要本書推薦的「VOA美國之音」？ 因為只有VOA，才是唯一為你量身訂做的新聞英語！ 融合英語教育和實際新聞用語， 本書幫你擺脫以往「聽不懂新聞英語」的挫折感， 迅速突破聽力門檻！ 本書五大特色 1.選錄美國政府全球廣播電台「美國之音」（VOA）的 Special English新聞 本書的英文新聞，是依VOA所定的1500個基本字彙而撰寫，沒有任何難字，讓你一學就上手。 2.VOA Special English的播音速度約為CNN的70% 和CNN、ABC、BBC等一般英語新聞相比，本書新聞的連音較少，子音清晰，是特別為非英語系國家所設計的新聞英語，非常適合台灣讀者。 3.錄製CD有聲書精選60 則VOA新聞，配合內文的三階段學習：「關鍵字暖身」、「辨音練習」、「聽解練習」，讓讀者逐步培養新聞語感，迅速打造新聞英語的聽力基礎。 4.每篇皆有即時應用練習 包括「克漏字」、「問答題」、「選擇題」、「是非題」等四種題型，根據英語教育學的五大原則編寫，幫助讀者反覆熟悉內容，同時培養英語聽、說、讀、寫的能力。 5.新聞內容涵蓋政治、商業、社會、科學四大面向 句子長短適中，而且每個句子都只表達「單一意義」，內容貼近日常生活語言，有助於實際使用。 

"
9789867088024,"

熱狗為什麼叫hot dog？清涼的泳裝為什麼叫bikini？這些英文的典故你曉得嗎？　本書是以圖文並茂的方式，將一些最常見、常用的英文單字跟片語，他們的來源跟典故，以最淺顯易懂的文字，最生動有趣的對話，介紹給已經初學英文的年輕讀者。各篇篇後更將其中所出現的單字、片語做出整理清單，一目了然。　除此之外，書中的圖片還可以幫助讀者做圖像式的聯想，在閱讀完本書之後，會對書中介紹過的單字、片語印象深刻，所以，本書不只是一本娛樂性質的課外讀物，更是將知識的學習寓於輕鬆翻閱裡的教本。　想把英文學好，先搞清楚單字的來龍去脈，還有背後的故事，相信當你捧腹大笑、或是覺得離譜誇張的想要昏倒時，這個單字你一定就再也忘不掉啦！
                    
"
9789867638755,"

本書將世界知名的通訊社如AP(美聯社)、AFP(法新社)、BBC(英國國家廣播公司)的外電報導，及本土英文報紙及電台廣播的新聞或氣象路況報導加以分類，並輔以翻譯及註解，可讀性極高，是學習新聞英語者不可或缺的一本好書。本書特色1、「新聞英語通」是本社舊版書「SNG新聞英語」的最新修訂版。2、內容實用，由淺入深，解說清晰易懂3、重要字詞，輔以例句，掌握文法重點4、每本書籍，均附CD，增進聽說能力讀者Q&A1.請問這本『新聞英語通』與貴公司之前所發行的『新聞英語』有何不同呢？ANS：最新出版的『新聞英語通』除了更新時事之外，並將新聞題材區分為『動物奇譚』、『歷史再現』、『工商世界』、『娛樂要聞』、『五花八門』、『法律與秩序』、『左鄰右舍』、『健康與醫藥』、『科學研究』、『體育萬花筒』、『交通報導』、『氣象報告』……等。每篇新聞更加以翻譯及註解，是學習英語者不可或缺的一本好書。

"
9789575858384,"

本書專業美籍作者，依據台灣讀者的需求，編寫了這本專業而深入的新聞英語書籍，針對新聞英語的閱讀技巧，提供點、線、面的全方位教學。不只提供範例，更針對範例一一詳述閱讀分析文章的技巧，全書分三大單元，從媒體、理論到範例，循序漸進，學習閱讀新聞英語最紮實。介紹台灣英語新聞報紙與網站：簡介全球及台灣的五大英文報紙與五大新聞網站的主題與特色，提供讀者閱讀新聞英語的資源！說明報紙版面元素與結構：介紹報紙版面的各項組成元素，說明其名稱與作用，並多附圖解說明，瞭解報紙結構便能掌握閱讀要領！詳述新聞結構與閱讀技巧：詳述新聞報導的倒金字塔結構，介紹標題、導言的種類，分析正文的寫作方式，舉例說明新聞報導和專題報導的不同，瞭解報紙寫作方式更能深入閱讀！精選範例解析新聞內容、文法與用字：本書各單元皆編排大量範例，理論、範例雙管齊下，從標題、導言到正文，皆以實例說明新聞寫作方式與特殊詞彙，幫助讀者學會閱讀新聞英語的技巧。閱讀測驗幫助理解與活用：本書第三單元蒐羅28篇完整英文新聞報導，每篇報導皆編寫15題閱讀測驗，讀者在閱讀完新聞報導之後，可立即測驗自己的理解程度，並認識重要用語的活用方式！新聞範例提供完整中譯本書各則新聞範例皆附完整中譯，減輕讀者的閱讀負擔，入門讀者也能輕鬆學習閱讀技巧。　　補充大量英文同義字：認識大量的英文同義字，是閱讀新聞英語的重要技巧，本書第三單元補充了豐富的英文同義字，有助讀者活用詞彙，閱讀各種新聞文章。
                    
"
9789868085664,"

內容精選自最近一年播出的VOA,涵蓋生活各面向,滿足讀者對新知的探求,並精心設計學習單元,同步飆升英文聽說讀寫譯的能力。除中英對照詳解外 我們做了貼心的單元設計。有助於讀者全面性提升英文能力。
                    
"
9789570829181,"

1.       精選特殊的跨領域代表性文章。提昇英文程度與大開現代知識眼界同時並進。2.       詳盡的生字解釋與例句。3.       清晰的文法結構分析。4.       完整而充分的文章解析與導讀。5.       提供最可信賴的嶄新國際性英語閱讀範本。6.       附贈2片CD，增進英文聽力。

"
4711863217233,"

如果您：想聽懂CNN新聞英語，吸收新知與外國客戶交流時，總是心驚膽跳想具備優秀英語能力，增加工作機會希望面對外國朋友時能侃侃而談出國旅遊或商務考察時，擔心無法溝通請立刻加入CNN英語聽力保證班；徹底改善您的英語能力聽懂CNN----溝通無障礙，具備競爭力　　英語是暢行全球的最佳溝通工具，說得一口流利英語，才有機會跨上國際舞台，能聽懂涵蓋全球各地的CNN更是英語聽力的重要指標，本書由CNN官方授權，以最精準、道地、鮮活的新聞英語內容，循序漸進的設計的設計聽力訓練課程，帶領您快速直通英語世界。針對國人需求----專教授一致推薦的英語聽力教材　　聽、說能力一直是國人學英語最難突破的一環，學校教育無法一對一訓練，再加上欠缺學習環境，大部分的朋友學了十幾年卻在面對說英語場合時ㄚㄚ嗚嗚，只能微笑以對，CNN是國內大專院校教師最常使用的英語聽力教材，透過豐富、準確的新聞英語訓練，是您增進英語聽力最佳捷徑。

"
4711863217240,"

左腦語言文字學習：精選200則CNN新聞經典用語，以深入淺出的解析與實用簡單的例句，讓你正確理解新聞用語，輕鬆應用在英文會話中。 電腦互動光碟數位學習：收錄CNN新聞影片，配合主播、記者真人發音，加上朗讀、角色扮演、單字查詢等功能，讓英語學習效果更顯著。 

"
4711863217165,0
9789577295422,"

作者曾說，每個人心中都有一個霸道、要求一切盡如己意的壞小孩，他就是透過凱文來宣洩他的不成熟，並經由這一面來維持自己對大自然、科學、歷史等的好奇心，並且透過漫畫來批判人性。作者在報紙連載的 3000 多則連環漫畫，目前已集結成 16 本書籍出版，本書為作者 94 年集結成冊的報紙連載作品，定名為《養虎為幻！》 (Homicidal Psycho Jungle Cat)。呈現方式　　和其他漫畫書不同的是，我們想呈現一本結合漫畫娛樂與英語學習的雙語解讀版，呈現方式如下：　　左頁：維持原書的漫畫加上作者手寫字原貌；　　右頁：重新以印刷體呈現原文對話並附上中文翻譯，另附註字彙解釋 (Words & Phrases) 及文化解析 (Notes)。　　封面：延用原書巨幅插圖，另加作新式書盒，便於通路直式上架成列。1.人氣歷久不衰　　Calvin and Hobbes自 1985 年起於美國各大報紙連載，隨即風靡美國，之後也曾在世界近 2400 種報紙刊載，作者雖於 1995 年底封筆，美國各大報紙至今仍經常刊出 Calvin & Hobbes。2005 年 10 月，出版這一系列漫畫的 Andrew and McMeel Publishing 還推出一套盒裝的完整收藏版，在亞馬遜網站上聲勢奪人。2.題材包羅萬象　　美國校園的各科老師紛紛推介此漫畫給學生，因為題材遍及自然、科學、歷史、人文等，作者高明的幽默感及想像力被喻為天才級人物，不僅小孩愛看，更吸引千萬成人讀者。3.各界菁英推薦　　邀請于卓民、卓文芬、張天立、張系國、張怡筠、馮震宇、詹宏志、褚士瑩、趙政岷等各界名人推薦。
                    
"
9789575857912,"

本書專業美籍作者，依據台灣讀者的需求，編寫了這本專業而深入的新聞英語書籍，針對新聞英語的閱讀技巧，提供點、線、面的全方位教學。不只提供範例，更針對範例一一詳述閱讀分析文章的技巧，全書分三大單元，從媒體、理論到範例，循序漸進，學習閱讀新聞英語最紮實。介紹台灣英語新聞報紙與網站　　簡介全球及台灣的五大英文報紙與五大新聞網站的主題與特色，提供讀者閱讀新聞英語的資源！說明報紙版面元素與結構　　介紹報紙版面的各項組成元素，說明其名稱與作用，並多附圖解說明，瞭解報紙結構便能掌握閱讀要領！詳述新聞結構與閱讀技巧　　詳述新聞報導的倒金字塔結構，介紹標題、導言的種類，分析正文的寫作方式，舉例說明新聞報導和專題報導的不同，瞭解報紙寫作方式更能深入閱讀！精選範例解析新聞內容、文法與用字　　本書各單元皆編排大量範例，理論、範例雙管齊下，從標題、導言到正文，皆以實例說明新聞寫作方式與特殊詞彙，幫助讀者學會閱讀新聞英語的技巧。閱讀測驗幫助理解與活用　　本書第三單元蒐羅28篇完整英文新聞報導，每篇報導皆編寫15題閱讀測驗，讀者在閱讀完新聞報導之後，可立即測驗自己的理解程度，並認識重要用語的活用方式！新聞範例提供完整中譯　　本書各則新聞範例皆附完整中譯，減輕讀者的閱讀負擔，入門讀者也能輕鬆學習閱讀技巧。補充大量英文同義字　　認識大量的英文同義字，是閱讀新聞英語的重要技巧，本書第三單元補充了豐富的英文同義字，有助讀者活用詞彙，閱讀各種新聞文章。
                    
"
9789575857899,0
9789577295255,"

【呈現方式】和其他家的雙語漫畫書不同的是，我們想作的是結合漫畫娛樂與英語學習的中文解讀版，呈現方式如下：左頁：維持原書的漫畫加上作者手寫字原貌；右頁：重新以印刷體呈現原文對話並附上中文翻譯，另再加作做單字、字串、片語解釋(Words& Phrases) 及文化解析(footnotes)。封面：延用原書巨幅插圖，另加作新式書盒，便於通路直式上架成列。
                    
"
9789867817051,0
9789867202147,"

從飲食、娛樂、路標到交通工具；美國超級盃、大聯盟介紹…。只要你需要的，馬上要用的日常生活英語都在本書裡。
                    
"
9789861340388,"

一般的英文會話容易，有程度的溝通很難。看不懂英文報紙、聽不懂廣播新聞，英文等於只學一半，本書分成時尚、文化、經濟、政治等篇，讓你輕鬆悠遊時事，說出有內涵的英文。世新大學人文社會學院院長李振清博士  為文推薦美國在台協會政治組組長何振模（James L. Huskey）  

"
9789867739582,0
9789867488398,"

Can you be lazier? 「懶貓大全」要教你，懶洋洋的也可以把英文學好！本書強調學習無須死背，只要輕鬆的順著書籍的編排方式閱讀，每天五分鐘，就可以紮紮實實地把英文基礎打好。單字 參考教育部國中必學1000英語單字，選出常用單字並附範例句。再加上英標、詞性還有複數型態。片語 精選狄克生片語。片語的補充能讓你在英語上的靈活運用加分。配合懶貓作業，重點練習。會話 生活會話以及常見的情境演練，另外本章節還有即時講解，重點句型，字詞庫，以及補充對話等單元，讓你在學習上面面俱到、無後顧之憂！文法 讓你一目了然地找出自己文法上的弱點。本章節有主題說明，隨堂複習，中英對照講解，在簡單明瞭解析之下，成為英語高手絕無難事。

"
9789867694294,"

1. 不用看書，只要「聽」就能學好英文。本套書CD錄製速度快慢適中，可以「一邊做某件事，一邊學英文」。● 開車時可以聽：等紅燈、塞車時，把握零碎時間隨時充電。● 坐車時可以聽：搭車時間別浪費，每天5分鐘，學英文像聽音樂一樣輕鬆。● 走路時可以聽：用聽的學習，不用看書，沒有負擔。● 睡覺前可以聽：睡前一次英文總複習，今天學的全部記起來。（1）舉【用聽的背單字 – 基礎2000】為例說明：背 lake湖泊 這個字step1. 【正常速度】唸單字  lakestep2. 【分音節】拼字母    l - a‧k - estep3. 【慢速度】再唸一次  l - a〔le〕 k - e〔k〕step4. 【背】中文解釋      湖泊step5. 【背】相似單字      lake 湖泊                                lady 女士                                laze 懶惰（2）舉【用聽的背句型 – 基礎500】為例說明：背I’d like  請給我、我想要… 的句子step1. 【聽】句型解說  I’d like + … 的用法step2. 【聽】例句練習I＇d like a cup of coffee.（請給我一杯咖啡）I＇d like the same.（請給我同樣的）I＇d like a room with a view.（請給我一間視野好的房間。）2. 先聽懂英文，才能開口說，才記得住！（1）【看書學英文】的缺點：缺點1：外國人說的，你聽不懂。缺點2：你想說的，又說不出來。缺點3：只能勉強應付考試。（2）【用聽的學英文】的優點：優點1：能夠記住發音。優點2：能夠訓練聽力。優點3：聽到英文，你能立即反應。

"
9789570828504,"

《紐約時報》觀點前瞻、趨勢多元、關懷人文、質感優雅。如何好好閱讀？本系列叢書提供了最好的方式。由李振清教授主導的解析團隊，充分掌握《紐約時報》的內涵和精義。

"
9789867582836,"

看漫畫學英語，的確可以在不知不覺中提高英語水準！尤其現在人的閱讀方式比較傾向看圖說故事，華立文化這一系列的漫畫英語都很精美，故事選擇也很生活化。全書共有9個單元，涵蓋生活中的交友、家庭和文化以及運動…等，主題明確，最新時事代表性故事所衍生出相關詞句。說明和美語老師真人對話CD配合閱讀，保證不會枯燥。全彩印刷，字體清晰，是一本不可多得的另類優良雙語教材。
                    
"
9789574782512,"

本書收錄了38篇當代的時事新聞，幫助您增加知識促進雙方的關係，簡單的文章並且附上單字解釋及例句，讓你可以增加閱讀的實力並且學到常用的時事單字。
                    
"
9789574450800,"

一、世界聞名的BBC Worldwide所授權出版的專業新聞英語教材。二、學習最新的新聞英語：專業、正確、有效率。三、凸顯內容的深度、廣度，增廣國際視野。　　本書共分為33單元。每個單元內容為：三至四段短文：皆取自BBC World News，並附有實況CD供練習聽力。　　習題：每個單元皆有10至12個TOEIC（多益）式的習題，可練習聽力、理解力、閱讀和寫作能力。　　專欄：包括「你知道嗎？」：這部分可學習到與新聞相關的有趣事實。　　「文法」：羅列了新聞中重要的文法用法。「日常英語」：著重在非正式的口語英語，並且列出訣竅，教你瞭解英語的日常用法，與一般教科書所教的英語相當不同。　　中英對照：短文的中英對照。　　焦點字彙：將單字圖像化，以便能輕鬆記憶單字。以主題或言語學上的相關性來分類單字，並列出了文章中單字的詞彙表和例句。　　焦點文法：各式各樣的練習題能增進文法要點的理解。這些文法要點都是各單元中學過的文法，所使用的單字也都是全書中學過的。
                    
"
4711863216731,0
9789571138534,"

這是一本專門為國內初學英語的孩子所設計的啟蒙工具書。收錄最基本、常用的1600多個英語字彙，其中涵蓋了教育部頒布的基本英語1000字，及日常生活中常用的單字與新字。逐字列出KK音標、詞性、中文解釋、例句，搭配生動活潑的彩色漫畫，及動動腦、小遊戲、小百科等寓教於樂的單元，讓孩子在輕鬆愉快的心情中，快樂地學英語。　　一本好字典，可以幫助孩子學習和應用每個字彙；而一幅幽默有趣的漫畫，則可以放鬆學習時緊張的心情。本書融合了這兩個長處，希望成為孩子學習英語的最佳良伴。
                    
"
9789574450756,"

一、世界聞名的BBC所授權出版的專業新聞教材。二、跟BBC學（新聞）英文：專業、正確、有效率。三、突顯內容的深度、廣度以及專業性。本書共分為34個單元。每個單元內容如下：★四篇短文：皆取自BBC新聞，並附有實況供聽力練習。★習題：每個單元皆有10至12個TOEIC（多益）式的習題，可練習聽力、理解力、閱讀和寫作能力。★專欄：包括「你知道嗎？」：這部分可學習到與新聞相關的有趣事實。「文法」：羅列了新聞中重要的文法用法。
                    
"
4711863216564,"

‧ 聽： 清晰的英語朗讀 + 可切換快慢的語音速度功能 ，讓英語聽和說最進步。 ‧ 說： 角色扮演 +錄音功能讓您輕鬆練英語會話，原音比對，聽與說同步矯正。 ‧ 讀： 課文對白完整呈現 ，單句、整句反覆朗讀；英、中隨切隨換。 ‧ 寫： 精心設計測驗題型，讓英語學習實力更迅速提升。 ‧ 用： 內建電子字典 ，單字解說、課文連結，實用必背句解釋輕鬆搞定，學習英語更道地。

"
4715449303068,"

　　《星際美語》套書共四冊，每冊約25個單元，描寫來自X星的四個外星人 (Akron, Q, Stoke, Zork) 在地球上的奇遇。Akron (阿克龍) 是此次探險的頭頭，大胃Q最愛吃，Stoke (史多克) 好奇地像個孩子，Zork (索克) 則害羞內向。這四位外星人來到地球，有結交新朋友的快樂事，有把「女性內在美」當作發射器的糗事，更有衰到被關進監獄的倒楣事……在《三部曲》中，Akron還和地球上的老師陷入熱戀，生下俊美又強壯的萬人迷Korbin (科賓)，不巧此時地球人竟和X星球人有了紛爭，一場星際大戰即將爆發。X星四位外星人的任務要如何圓滿結束？ 　　除了精采的漫畫之外，本套書更配合故事情節設計英語學習課程。每個單元都分為三個部分，分述如下： 1. 精采漫畫：對白以中英對照方式呈現 2. STAR NEWS：又分為STORY, REPORT, WORDS三部分 ‧STORY：以一篇短文敘述此單元的劇情發展 ‧REPORT：外星人傳回X星球的任務簡報，或Korbin向在地球上的父親回報近況 ‧WORDS：前面各部分中的重要單字，附有音標、中文解釋和例句 3. STAR GAMES：題型豐富多元的遊戲練習題，書末附解答 

"
4710891680552,"

1. 中式音標：音義合一，易學易背，琅琅上口。(例如sunny [閃你] a.陽光普照的)2. 諧音精準：中文諧音不但配合字義，且抓得住每一個音節。不但讓你的發音精準，也讓你更具信心。(例如 expensive [一刻使變細膚] a.昂貴的；讀音記憶法是「昂貴的化妝品一刻之間可使你變成細緻的皮膚」)3. 三合一快樂學習法：生動的記憶 + 逗趣的漫畫 + 深入淺出的例句，完全配合單字字義的學習法，使你快快樂樂地學會單字，想忘都忘不了。4. 左圖右字編排法：光碟中採用科學化的左圖右字編排法，完全符合大腦的運作方式，使你一目了然，自然學會單字。5. 真人發音：特聘美加地區人士，錄製單字與例句讀音，字正腔圓，口音道地。6. 一分鐘速成法：測驗內容豐富有趣，保證一分鐘學會一個單字。
                    
"
4710891680545,"

1. 中式音標：音義合一，易學易背，琅琅上口。(例如sunny [閃你] a.陽光普照的)2. 諧音精準：中文諧音不但配合字義，且抓得住每一個音節。不但讓你的發音精準，也讓你更具信心。(例如 expensive [一刻使變細膚] a.昂貴的；讀音記憶法是「昂貴的化妝品一刻之間可使你變成細緻的皮膚」)3. 三合一快樂學習法：生動的記憶 + 逗趣的漫畫 + 深入淺出的例句，完全配合單字字義的學習法，使你快快樂樂地學會單字，想忘都忘不了。4. 左圖右字編排法：光碟中採用科學化的左圖右字編排法，完全符合大腦的運作方式，使你一目了然，自然學會單字。5. 真人發音：特聘美加地區人士，錄製單字與例句讀音，字正腔圓，口音道地。6. 一分鐘速成法：測驗內容豐富有趣，保證一分鐘學會一個單字。
                    
"
4711863216533,"

在《輕鬆聽懂CNN進階班》電腦互動光碟裡   輕鬆聽懂CNN 保證你進階！從這本書開始，只要想學英語，都將遇見最棒的英語補給配方~LiveABC互動光碟l	聽：配合CNN主播清晰的英語+可調整快慢的語音速度功能+聽力訣竅的強化，讓英語聽說零錯誤。l	說：角色扮演+錄音功能讓您與主播、記者、受訪者輕鬆對話，原音比對，聽與說同步矯正。l	讀：新聞對白完整呈現，單句、全文循環朗讀；英、中隨切隨換。l	寫：精心設計聽力測驗題型，讓英語學習實力更清晰更自信。l	用：內建電子字典，單字發音、課文連結，文化雙關語解釋輕鬆搞定，學習英語更道地。
                    
"
9789572896518,0
9789572896525,0
9789572896532,0
9789572896549,0
9789574450541,"


	一、世界聞名的BBC所授權出版的專業新聞教材。


	二、跟BBC學（新聞）英文：專業、正確、有效率。


	三、突顯內容的深度、廣度以及專業性。


	本書共分為33個單元。每個單元內容如下：


	★四篇短文：皆取自BBC新聞，並附有實況供聽力練習。
	★習題：每個單元皆有10至12個TOEIC（多益）式的習題，可練習聽力、理解力、閱讀和寫作能力。
	★專欄：包括「你知道嗎？」：這部分可學習到與新聞相關的有趣事實。「文法」：羅列了新聞中重要的文法用法。「日常英語」：著重在非正式的口語英語，並且列出訣竅，教您瞭解英語的日常用法，與一般教科書所教的英語相當不同。。
	★中英對照：短文的中英對照。
	★焦點字彙：將單字圖像化，以便能輕鬆記憶單字。以主題或語言學上的相關性來分類單字，並列出了文章中單字的詞彙表和例句。
	★焦點文法：各式各樣的練習題能增進文法要點的理解。這些文法要點都是各單元中學過的文法，所使用的單字也都是全書中學過的。

"
4711132380248,0
4711132380255,0
9789574782000,0
9789570313727,"

在LiveABC互動光碟的世界裡輕鬆聽懂CNN  歡迎你入門從這本書開始，只要想學英語，都將遇見最棒的英語補給配方~LiveABC互動光碟l	聽：配合CNN主播清晰的英語+可調整快慢的語音速度功能+聽力訣竅的強化，讓英語聽說零錯誤。l	說：角色扮演+錄音功能讓您與主播、記者、受訪者輕鬆對話，原音比對，聽與說同步矯正。l	讀：新聞對白完整呈現，單句、全文循環朗讀；英、中隨切隨換。l	寫：精心設計聽力測驗題型，讓英語學習實力更清晰更自信。l	用：內建電子字典，單字發音、課文連結，文化雙關語解釋輕鬆搞定，學習英語更道地。
                    
"
4711863214904,"

取材自 CNN 電視新聞網，由 LiveABC 互動英語教學集團專業編輯出 33 篇最全面的商業訊息，分別收錄於「品牌精神」、「投資理財」、「市場行銷」、「企業管理」等四大單元中，不僅有效提升您的英語程度，更充實您的專業財經名詞、商業特殊用語能力。選擇《全球商業報導》迅速國際化你的視野 !!
                    
"
9789575855635,0
9789573252504,"

本教材是以美國年輕一代最常用的slang、最常用的英語句型為基礎來編寫的，由1000個基本句（4~5個單字組成的簡單句型）加上不用查字典都會的簡單單字（基本上都是國中英語課堂上所學的字），構成了3000條道地經典的例句。不管是和朋友見面、與異性交往、吃飯、唸書、工作和娛樂，生活中最常用的英語句型全都錄，時尚、簡單、生動，好用度百分百！
                    
"
4719025001607,0
9789861480237,"

本書新聞分成七大類：政治新聞、戰地新聞、健康新聞、犯罪新聞、歷史性新聞、娛樂新聞、生活奇文軼事，包羅萬象，新聞觸角伸及各範圍。本書更聘請專業外籍錄音員，模擬真實新聞播報方式，反覆練習，英語新聞聽力迅速提升。
                    
"
9789861480244,"

本書收錄國內外最新、最熱門的新聞大事，精心挑選英語新聞最常用的字彙，掌握這些字彙，輕鬆打穩英語新聞聽讀能力基本能力。本書新聞分成七大類：政治新聞、戰地新聞、健康新聞、犯罪新聞、歷史性新聞、娛樂新聞、生活奇文軼事，包羅萬象，新聞觸角伸及各範圍。本書更聘請專業外籍錄音員，模擬真實新聞播報方式，反覆練習，英語新聞聽力迅速提升。
                    
"
4719025001409,"

經由觀看彩色照片的實景，能跨越不同語言的隔閡與差異，明瞭英文的精確涵意，由圖像直接到英文，深刻地記住有用的英文單字與片語。書中所列舉的555張彩色照片，都是北美居民日常生活會見到的標誌、號誌、招牌及廣告，只有熟悉這些每天必見的生活教材，才能活學實用，學好英文。對於想前往美加地區學習英文，或旅遊、經商、留學、移民者，這套身臨實境的活用教材是最佳選擇。

"
9789573252108,"

經由觀看彩色照片的實景，能跨越不同語言的隔閡與差異，明瞭英文的精確涵意，由圖像直接到英文，深刻地記住有用的英文單字與片語。書中所列舉的555張彩色照片，都是北美居民日常生活會見到的標誌、號誌、招牌及廣告，只有熟悉這些每天必見的生活教材，才能活學實用，學好英文。對於想前往美加地區學習英文，或旅遊、經商、留學、移民者，這套身臨實境的活用教材是最佳選擇。

"
9789573252092,"

經由觀看彩色照片的實景，能跨越不同語言的隔閡與差異，明瞭英文的精確涵意，由圖像直接到英文，深刻地記住有用的英文單字與片語。書中所列舉的555張彩色照片，都是北美居民日常生活會見到的標誌、號誌、招牌及廣告，只有熟悉這些每天必見的生活教材，才能活學實用，學好英文。對於想前往美加地區學習英文，或旅遊、經商、留學、移民者，這套身臨實境的活用教材是最佳選擇。

"
9789579088572,0
9789579088565,0
4711863214508,0
4711863214409,"

CNN互動英語掀起英語學習大革命《CNN互動英語》是以CNN 最新的新聞資訊和最精準、鮮活的英語為題材，每期雜誌內容包含政治、社會、財經、科技、體育、娛樂、氣象、旅遊、人物等八大主題聘請美籍老師加入背景分析，編寫學習重點結合先進科技，獨家製作影音互動光碟，結合語音辨識、錄音、電子字典等功能，豐富實用、易學易懂，不僅讓你與世界最新動脈無時差，而且與外國人士英語溝通無障礙，大幅提升你的英語能力，同時快速提升你的競爭力！ 

"
9789861480107,"

內文為閱讀、會話並重，搭配CD，全方位發展，一次打穩英語實力，不怕忽略哪一方面。生動有趣的內容，激發初學英語者的學習興趣，學習英語更快速、有效。 

"
9789575855062,0
9789867491268,"

全書20個單元的實力養成訓練。每單元包含：1.重點提醒－條列該單元的文法重點，以利讀者迅速掌握。2.10分鐘快訓－完全模擬國中基本學力測驗字彙與文法考題，讀者可採計時練習的方式，訓練自己熟悉題型。3.答案與解析－提供詳細的題意解說與答案，並指出答題關鍵線索，讀者可以透過本書的練習熟練答題時需掌握的關鍵技巧。
                    
"
9789867589835,0
9789867589842,0
9789867589811,0
9789867589828,0
4711863212702,0
