ISBN,書籍簡介
9789575324209,"

備受大專、中學英文老師推崇，著作暢銷臺、美、日、韓從國中到大學，數十萬學生都使用過他寫的教材！Amazon.com讀者五顆星★★★★★最高評價！全球權威出版社Merriam WebsterTM韋氏大辭典出版公司獨家授權日本「大學英語教科書協會」推薦書籍哈佛教育碩士、英語教學專家白安竹，自1993年即開始投入英語教學及教材寫作領域，著作多達50餘本，依據不同程度英文學習者的需求，綜合國際文化視野及台灣英語教學系統，因而備受中學及大專英文老師肯定推崇，廣泛成為英文課堂上的指定教材。白安竹老師通曉語言學習法則，精通六種語言。他認為「文化和語言有密不可分的關連」，足跡遍及全球50多國，並曾旅居台灣多年。近年，他仍定期回台，參加英語教學研討會，和老師們面對面接觸，引進最新的教學觀念及教學方法。《跟白安竹老師學英文閱讀》是白安竹老師特別為中級程度以上的英語學習者精心撰寫，以世界知名品牌的故事引發閱讀興趣，搭配適合中級讀者的字彙及句型，並補充口語討論的材料，讀者只要跟著本書的學習設計，就能輕鬆提升聽說讀寫全方位能力，學英文同時長知識，跟上世界潮流！本書特色■「精讀」、「廣讀」齊頭並進，有效增進英文程度。所有英文老師都同意，要提升英文能力，大量閱讀（廣讀）是非常重要的，但在「廣讀」之前，必須透過「精讀」來奠定基礎，才能達到最大的效果。本書透過每一章的字彙、片語、句型練習等單元，幫助讀者打好精讀的基礎，再閱讀一篇篇精采故事，逐步增進英文程度。■ 適合中級程度的字量及選字，學習效果最佳。 白安竹老師根據將近20年撰寫英語教材的經驗，發現350字左右的文章篇幅最適合中級讀者的需求。同時老師也精選適合中級讀者的字彙及句型，在不同的故事中反覆出現，讓讀者潛移默化熟記在心，達到最大的學習效益。■ 知名品牌故事搭配圖表，有效突破閱讀瓶頸，輕鬆看懂英文報刊雜誌。書中介紹星巴克、Google、王永慶、蘋果、Gucci……等不同領域的25篇品牌故事，內容精簡有趣，豐富紮實，讓讀者在輕鬆閱讀的同時增廣見聞。每篇故事都搭配圖表，幫助記憶與學習，讓讀者輕鬆看懂報刊上常見的圖表。■ 完整的單元架構，讀完本書，就能同步提升聽說讀寫能力！從單字預覽→閱讀文章→閱讀測驗→單字、片語解析→句型練習，一直到不可錯過的補充討論材料「What People Are Saying About…」以及複習測驗，全方位的規劃讓讀者從閱讀進展至能夠與人討論相關主題，培養口說及寫作能力。另外也別忘了利用美籍老師精心錄製的MP3聆聽、跟讀，同步增進英文聽說能力。■ Amazon.com讀者五顆星★★★★★最高評價！本書英文版由全球權威韋氏大辭典出版公司Merriam WebsterTM出版，在美國亞馬遜網站獲得讀者五顆星評價，深獲英文專業人士肯定，可用於自學，也適合課堂使用。
                    
"
9789574447749,"

繼大受讀者歡迎與肯定的《跟李伯伯學英文1：Page21》、《跟李伯伯學英文2：Good Fate》之後，再度推出「跟李伯伯學英文」系列第三部。全書自李家同兩部膾炙人口的著作《第21頁》、《幕永不落下》中精選六篇文章，分別是〈窮人的遺囑〉、〈大庇天下阿強俱歡顏〉、〈阿傑的姑媽〉、〈打不通的電話〉、〈懼童症〉、〈難忘的聖誕夜〉，並特別選錄未集結出書的〈a、b、c錶〉、〈恍神〉兩篇，同時敦聘中英文俱佳的輔仁大學英文系康士林與鮑端磊兩位傑出的美籍名教授，將文章重新以英文呈現，所以文章採中英對照方式編排，不僅與李家同教授的動人原文相輔相成，更能體會文句的優美。隨書附贈有聲書，可一邊閱讀一邊聆聽，由美籍專業播音員字正腔圓地朗讀書中所有的英文故事。每篇文章皆附英文字詞注解，輔以精繪插畫，在閱讀過程中不僅提升英文程度，也可增加中文寫作的能力。是學習中文與英文的優良讀本。本書特色★李家同教授最受歡迎的作品 × 輔大外籍教授的譯文 = 雙語閱讀的體驗 ★故事優美感人，譯文用字遣詞精準傳達原文的精神 ★隨書附贈有聲書，特聘美籍專業播音員，朗讀英文故事★學習英文作文的最佳教材，是老外的正式用法而非中式英文 ★全書附上英文單字字詞解釋
                    
"
9789577297761,"

政大陳超明教授公開獨門「閱讀心法」，練出100%閱讀理解力!1.「拆句法」--- 克服長句、生字干擾，化繁為簡讀出句意！2.各類考試飆速通關！---以大考、多益等考題為範例，補足應考戰力。3.母語人士都在讀的 real-life English---取材多元，帶你讀通時尚、運動、科技等不同領域素材！閱讀技巧 + 全方位素材 ＝＞ 雙面強化！英語實力 x 應考戰力 ＝＞ 雙管齊下！技巧1.掌握十大語法，讀、寫雙項精通！教學、命題經驗豐富的陳超明教授，就一生所讀過的英文讀物、分析過的考試題型，精篩歸納出十大語法。讀者只要掌握此 10 句型，再複雜的句構一眼即可識破！活用於寫作，更可提升文章水平！2.獨門拆句法，理解度百分百！看到長句就頭昏、遇到生字就投降？！找出主詞、動詞，再搭配獨門拆句法，即可跳脫文法、生字、贅字的干擾，從關鍵字讀出句意。素材1.拆解各類考試題型，快速掌握通關之鑰！書中以基測、大考、多益等考題為範例，由淺而深，循序打造讀者英語實力。進而熟悉各類題型、精準解題、巧奪高分。一生所需的應考戰力，一次補足！2.母語人都在用的 real-life English，提升英語活用力！本書亦從美國人都在讀的報章雜誌取材。題材廣含生活、時尚、文化、運動、科技、新聞、政治、藝術等面向。這是讀者學會各類 real-life道地用語、培養語感的最佳途徑！
                    
"
9789574446131,"

閱讀李伯伯感人的文章之餘，還能聆聽美籍專業播音員字正腔圓地朗讀英文故事的有聲書。李家同教授的年度暢銷書《第21頁》，精選其中〈第21頁〉、〈我的故事〉、〈麵包大師傅〉、〈瑪利修女〉、〈特殊學生〉、〈是我應該謝謝你〉六篇感人至深的作品，聘請輔仁大學外文系美籍名教授鮑端磊與康士林，將文章譯成英文。全書採中英對照方式編排，閱讀李家同教授美善的中文故事之外，還能欣賞英文翻譯之美，並附上英文字詞注解。對於想學英文的讀者，這是一個很好的讀本、輔助工具，並搭配官月淑精緻的素描插畫。還有李教授對於台灣當前的英語教育、提升閱讀能力，提出個人精闢的見解，與其致力改善的方向。本書特色：★李家同教授最受歡迎的作品×輔大外籍教授的譯文=雙語悅讀的體驗★故事優美感人，譯文用字遣詞精準傳達原文的精神★有聲書，特聘美籍專業播音員，朗讀英文故事★學習英文作文的最佳教材，是老外的正式用法而非中式英文★全書附上英文單字字詞解釋
                    
"
9789574446100,"

繼《跟李伯伯學英文：Page21》大受讀者歡迎與肯定之後，再自李家同教授最受讀友喜愛的作品之一《幕永不落下》中，精選八篇溫馨勵志，感人至深、傳閱率最高的故事，敦聘中英文俱佳的輔仁大學英文系康士林與鮑端磊兩位傑出的美籍名教授，將故事譯成英文，和優美的李教授原文互通，相得益彰，採中英對照方式編排。聽李伯伯說愛與溫馨的故事外，還能欣賞英語翻譯之美妙，並附上英文字詞注解，由美籍專業播音員朗讀英文故事的有聲書，字正腔圓。想增進英文程度、加強閱讀、聽力的讀者、在海外想學中文者，這是一個很好的讀本、輔助工具，將會受益無窮。本書特色：★李家同教授最受歡迎的作品 × 輔大外籍教授的譯文=雙語悅讀的體驗★故事優美感人，譯文用字遣詞精準傳達原文的精神★有聲書，特聘美籍專業播音員朗讀英文故事★學習英文作文的最佳教材，是老外的正式用法而非中式英文★全書附上英文單字字詞解釋
                    
"
9789570834338,"

※透過李家同簡潔而寓意深遠的文章，領略用英文表達中文故事的妙趣※本作為「讀李家同學英文」系列最後一集我在此給讀者一個建議：你不妨先看看中文文章，先不看英文的翻譯，然後試著將中文翻成英文，我相信你一定會覺得中翻英好困難。翻完以後，再去看英文翻譯，相信可以學到不少，也可以寫出越來越像外國人的句子。－－李家同特別推薦：小男孩的爸爸A Little Boy’s Dad有一天，我在研究室裡，忽然接到了林教授的電話，他說他在埔里的麥當勞遭遇到了大麻煩，叫我趕快去救他一命。我趕到了麥當勞，發現他在照顧一個小男孩吃冰淇淋。這個小孩黑黑的，大眼睛，可愛極了。林教授看到我以後，安撫了一下小男孩，叫他繼續一個人吃，然後走過來，輕輕地告訴我一個好滑稽的故事。One day while I was in the lab, I got an unexpected call from Professor Lin. He said he had run into big trouble at the McDonald’s in Puli and required my immediate assistance. I rushed over to McDonald’s, where I found him accompanied by a little boy eating an ice cream cone. With his dark skin and big eyes, the boy looked adorable. When he saw me, Professor Lin told the boy to relax and keep eating by himself. Then he walked over to me and, lowering his voice, recounted his amusing story.特別收錄：由譯者郝凱揚自行撰寫中英對照的跋，譯者現身說法，以自身學外語的經驗，傳授學習外語的態度與方法，與李家同先生所秉持的「學好英文，沒有捷徑」，有著異曲同工之妙，並勉勵讀者一分耕耘，一分收穫。天下沒有不散的筵席；我們的《讀李家同學英文》系列終於圓滿結束了。除了享受李教授的精彩故事以外，我希望你的英文有所改善。這是我一生中參與過最大的工程，三年來的萬變之中，它一直都陪伴著我。由於我投入其中的許多心血，這七本書對我的意義十分重大。而我相信，只要你好好地研讀每一本，將每題小試身手都寫好，該背的句型都背熟，該記的單字都記牢，而該欣賞的妙趣都能領略，那麼不用怕沒有益處。所謂一分耕耘，一分收穫也。All good things must come to an end: our Read R.C.T. Lee, Learn English series has finally drawn to a close. Besides enjoying Professor Lee’s wonderful stories, I hope you have improved your English. This is the biggest project I have ever worked on; among all the changes of the past three years of my life, it has always been with me. Because of all the hard work I’ve put into these seven books, they are very meaningful to me. And I’m convinced that as long as you really study each book, doing all the practice translations, memorizing all the sentence patterns, remembering all the vocabulary, and (perhaps most importantly) savoring all the pleasures of learning, then there is no reason to doubt that you will benefit. As the proverb says, as you sow, so shall you reap.
                    
"
9789861279244,"

讀英文文章、做閱讀測驗，總是有看沒有懂、能讀不會答？你的閱讀能力該進化了！獨門解題技巧「BHA」首度揭露，輕鬆上手、徹底攻略閱讀測驗！掌握BHA制勝三步驟，閱讀、答題超級溜！第一步：Browsing快速瀏覽題目在有限的時間裡，你必須先取得明確的閱讀方向，而這個方向就決定在測驗考題上！第二步：Hunting搜索獵取主題句看完題目後，立即回過頭閱讀英文文章，此時你要具備鷹眼般的銳利眼神，精確獵取關鍵字。第三步：Answering選項符合立即作答善用刪去法，找到符合文章的選項，掌控時間迅速作答，一旦上戰場，就要「快、狠、準」！速成閱讀力，真的只需要三招就夠了！Browsing快速瀏覽題目＋Hunting搜索獵取主題句＋Answering選項符合立即作答＝100%答對率◎本書首創八大特色，飆速搶分英語閱讀測驗！1. 程度分級：依據全民英檢及新多益等熱門證照考試之閱讀測驗難易度循序編寫，由淺入深，紮實提升閱讀力。 2. 主題明確：廣納八個類別主題，單元豐富充實、題材新穎博奧，多方面延伸學習觸角，拓展你的語文新視野。 3. 強效練功：重點單字、片語精確註解，搭配試卷中或生活上常考常用的句子為例，保證理解度百分百。4. 實戰測驗：隨書附贈八篇高端進階演練，篇幅增長，考題加倍，重量級的全真模擬，奠定有如外籍人士般的閱讀高水準。5. 題型多樣：涵蓋克漏字、短篇閱讀、長篇閱讀等應試型態，包括書信格式、對話演練等內容，完全攻略各類考試。6. 貼心叮嚀：獨家揭露作答技巧、文法辨析、句型範例以及注意事項等制勝絕招，破題得分最迅速。7. 多元提升：嚴選歸類300個重要片語、900個關鍵單字、120個不規則動詞變化表，加乘學習，一舉數得，全方位戰勝閱讀測驗。8. 實用諺語：收錄實用常考的中西佳言俗諺，道地英語靈活運用，強化情境溝通術，輕鬆掌握美式用語。使用說明：◎獨家研發縱向精練×橫向漸進＝全方位BHA學習法，高效倍增英語閱讀力！「閱讀測驗」是許多升學考試、國家考試以及英文證照考試的必考題型，其內容涵蓋之廣，有自然、科技、教育、歷史、環保、人文、生活故事等諸多主題，其中又包含單字、片語、文法等評量要素，故此一部分往往成為考生們一決勝負的關鍵。然而，現代人生活忙碌、時間有限，無法遵循傳統學習法，耗費數個月甚至多年，慢慢地培養自身閱讀語感。有鑑於此，本書特別整合濃縮多元領域、重要題型，搭配詳盡解說、要點補充，符合現代人所需要的學習策略，保證八天便能夠速成自身的英語閱讀力！本書主要共分為八個主題，及八篇高端進階演練。每個主題皆有克漏字、短篇閱讀、長篇閱讀三個部分，篇幅漸長、難度漸增。以下為各部分對應程度與限定作答時間分析：(1)克漏字：符合全民英檢中級程度(相當於新多益220-465分)/作答時間4分鐘(2)短篇閱讀：符合全民英檢中高級程度(相當於新多益470-725分)/作答時間3分鐘(3)長篇閱讀：符合全民英檢高級程度(相當於新多益730-855分)/作答時間5分鐘(4)進階演練：符合全民英檢優級程度(相當於新多益990分)/作答時間6-12分鐘透過自我限時測試與層級對照，讀者便可以輕鬆準備各項考試。為協助不同的讀者精確紮實準備閱讀測驗，本書特別設計兩種方案的八天學習計劃表，讀者可以依照自身程度與需求，循序漸進地學習，穩固扎根於這塊英語沃土上。無論選擇何種學習方案，只要遵照本書指示，在時間內作答完成，確實記錄每一次的答題狀況，並認真檢討、熟記解說與補充，保證能在八天速成你的英語閱讀力！
                    
"
9789570832624,"

「我勸你看開點，還有比你更糟的呢，希特勒現在就住在猶太人中間，他們當年全都死於他所建造的集中營，現在卻都原諒了他，可是他每次看到他們快快樂樂地，就氣得半死，血壓也會升高，而去看他病的又是猶太人醫生。他到處宣傳反猶太人的理論，沒人理他，大家把他當胡塗老頭子看。他才可憐呢，比起他來，你的情況好得多了，對不對？」“I encourage you to look at the situation in a more positive light. There are people worse off than you. For instance, Hitler now lives among Jews, all of whom died in his concentration camps but have now forgiven him. But he can’t stand seeing how happy they are. Every time he gets really mad, his blood pressure goes up, and he has to go see a Jewish doctor. He goes around everywhere spreading anti-Jewish propaganda, but no one pays any attention to him—they treat him like a crazy old man. He’s got it tough—compared to him, you’ve got it pretty good, right?”透過李家同簡潔而寓意深遠的文章，領略用英文表達中文故事的妙趣我在此給讀者一個建議：你不妨先看看中文文章，先不看英文的翻譯，然後試著將中文翻成英文，我相信你一定會覺得中翻英好困難。翻完以後，再去看英文翻譯，相信可以學到不少，也可以寫出越來越像外國人的句子。──李家同

"
9789570832013,"

竊聽者The Eavesdroppers幾乎全部的衛星都被竊聽，而且天線都朝向太空。……外星人說他們是宇宙生物研究員，他說他對竊聽感到很抱歉，他只想收集資料而已，絕無任何惡意。他說他是宇宙生物研究院動物研究所的研究員，專長是動物的社會行為。……為何對人類的社會行為有如此大的興趣？外星人說人類雖然是動物中的一種，可是人類有一個特點，那就是人類會大規模自相殘殺。他說，以獅子和老虎為例，獅子和老虎都會殺害別的動物，可是絕不殺同類，你從來沒有看過獅子吃獅子，換句話說，獅子和老虎會認出自己的同類來，而盡量避免殺自己的同類。李家同：我在此給讀者一個建議：你不妨先看看中文文章，先不看英文的翻譯，然後試著將中文翻成英文，我相信你一定會覺得中翻英好困難。翻完以後，再去看英文翻譯，相信可以學到不少，也可以寫出越來越像外國人的句子。-- 李家同透過李家同簡潔而寓意深遠的文章，領略用英文表達中文故事的妙趣

"
9789570831443,"

李家同：我在此給讀者一個建議：你不妨先看看中文文章，先不看英文的翻譯，然後試著將中文翻成英文，我相信你一定會覺得中翻英好困難。翻完以後，再去看英文翻譯，相信可以學到不少，也可以寫出越來越像外國人的句子。 透過李家同簡潔而寓意深遠的文章，領略用英文表達中文故事的妙趣 本冊收錄〈週五的夢魘〉〈三個孩子的故事〉〈山谷裡的丁香花〉〈我愛烏秋〉〈副作用〉〈我只有八歲〉〈鑰匙〉 〈我只有八歲I am Only Eight Years Old〉 我是盧安達的一個小孩，我只有八歲。 有一天，爸爸在吃晚飯的時候，告訴我和媽媽，國家隨時可能有內亂，萬一如此，我們要趕快逃離盧安達，到薩伊去。 就在那天晚上，一群不知道哪兒來的士兵進入了我們的村子。我睡著了，什麼都不知道，第二天早上才知道，村子裡所有的男人都被打死了，爸爸也不例外。 就在逃亡的第二天，壞人來了，媽媽叫我趕快逃，她自己反而不走。我找到了一棵大樹，躲在樹後面，可是我看到了那些壞人殺人的整個過程。媽媽當然也死了，這批士兵沒有留一個人，不像上次，上次他們只殺男人，這次沒有一個人能逃過。 士兵走了以後，我才回去看我的媽媽。看到媽媽死了，我大哭了起來，因為天快暗了，我怎麼辦？我只有八歲！ I am a Rwandan boy, and I'm only eight years old. One day while Dad was eating dinner, he told me and Mom that the country might be thrown into turmoil at any moment. If that were to happen, he said, we should hurry and flee Rwanda for Zaire. That night, a bunch of soldiers from who knows where came into our village. I was asleep when they came, so it wasn't until the morning that I found out they had beaten every man in the village to death, including my dad. On our second day as refugees, the bad men came. Mom told me to run away fast, but she herself didn’t run. I found a big tree to hide behind, but I could still see the bad men as they killed the group of people I had been with. Mom died too, of course—these soldiers left no one alive. It wasn't like the last time, when they only killed the men—this time, no one escaped. After the soldiers left, I went back to see my mom. When I saw her lying there dead, I started crying hard—it was almost dark, and I didn't know what to do. I'm only eight years old! 許多台灣人學英文，用的方法是死記硬背，今天背文法、明天背單字。我並不否認背是很重要的技巧，可是那絕不是閱讀這本書的理想方式。 當你閱讀本書時，我建議你注意以下幾個重點： 1. 你不需要看得懂每個字或徹底了解每個句子的文法。 2. 要注意動詞的時態。 3. 請注意冠詞的用法。 4. 留意中文的慣用說法，以英文怎麼表達。 5. 如何用文法和標點符號來創造戲劇效果。 Nick Hawkins（郝凱揚）〈閱讀本書的理想方式〉 

"
9789570831016,"

透過李家同簡潔而寓意深遠的文章，領略用英文表達中文故事的妙趣。 ◎知道自己翻譯能力如何嗎？ 李家同給您一個測試的建議—— 我在此給讀者一個建議：你不妨先看看中文文章，先不看英文的翻譯，然後試著將中文翻成英文，我相信你一定會覺得中翻英好困難。翻完以後，再去看英文翻譯，相信可以學到不少。——李家同 許多台灣人學英文，用的方法是死記硬背，今天背文法、明天背單字。我並不否認背是很重要的技巧，可是那絕不是閱讀這本書的理想方式。 當你閱讀本書時，我建議你注意以下幾個重點： 1. 你不需要看得懂每個字或徹底了解每個句子的文法。 2. 要注意動詞的時態。 3. 請注意冠詞的用法。 4. 留意中文的慣用說法，以英文怎麼表達。 5. 如何用文法和標點符號來創造戲劇效果。 Nick Hawkins（郝凱揚）〈閱讀本書的理想方式〉本冊收錄〈吾愛吾徒〉〈我是誰〉〈視力與偏見〉〈我已長大了〉〈富翁與乞丐〉〈車票〉〈胎記〉〈真面目〉
                    
"
9789861472027,"

How to Read and Write Newspaper English is designed for high school and university students seeking to improve their English skills through the English newspaper.
                    
"
9789570830668,"

許多台灣人學英文，用的方法是死記硬背，今天背文法、明天背單字。我並不否認背是很重要的技巧，可是那絕不是閱讀這本書的理想方式。 當你閱讀本書時，我建議你注意以下幾個重點：1. 你不需要看得懂每個字或徹底了解每個句子的文法。2. 要注意動詞的時態。3. 請注意冠詞的用法。4. 留意中文的慣用說法，以英文怎麼表達。5. 如何用文法和標點符號來創造戲劇效果。Nick Hawkins（郝凱揚）〈閱讀本書的理想方式〉〈我的盲人恩師 My Blind Mentor〉我的博士論文指導教授是一個完完全全的盲人，對外界任何的亮光，都已沒有反應，經年生活在黑暗之中。My former Ph.D. thesis adviser is totally blind—no form of external light produces any reaction in him. He has lived in darkness for years.〈我的媽媽來看我My Mom Came to See Me〉孩子們在風雨中等待媽媽，大家可以想像得到。我卻要在這裡講一個成人在困境中想念媽媽的故事。其實這不是故事，這是我親身經歷的事實。Anyone can imagine children waiting for their mother in the rain, but the story I have to tell is of a grown man in dire straits who missed his mother. Actually, this isn’t just a mere story—this is a real experience that I myself went through.〈荒原之旅 Journey to the Moorland〉到英國去看荒原，似乎是個荒唐的主意。It seems like a crazy idea, going to Britain to see the moorland.〈吳師傅的盛宴Chef Wu’s Feast〉有一位新竹跑社會新聞的記者告訴我一個他的經驗，他說他的職業使他常常覺得非常沮喪，而他應付的辦法很簡單……A social news reporter in Hsinchu related an experience of his to me. He said his job often made him feel depressed, but he had a very simple way of coping…〈十全十美的一天 A Perfect Day〉結婚以後，我就告訴我老婆，人家貴為英國首相的柴契爾夫人，都會替她老公每天早上做早飯，妳也應該如此。我老婆一口拒絕，她說……After I got married, I told my wife that even Margaret Thatcher, the venerable British prime minister, made breakfast for her husband every morning, so she ought to do the same. But my wife flatly refused. She said…
                    
"
9789867923332,"


	本書收錄各式主題的文章，提供教師進行閱讀教學。例如：親子關係、青少年戀情、種族歧視、壓力調適、控制飲食等。每篇文章皆附有閱讀導引、閱讀活動、延伸活動及可影印的活動頁，從學生閱讀文章前、中、後的每一階段都有配合的活動，讓學生充分了解整篇文章的內容。文章包含許多實用的文法和單字句型，從活動中可以提昇學生的閱讀、寫作、口語等能力，教師可以依學生的程度和興趣，替他們選讀合適的文章。
	特色：
	1.閱讀主題豐富，提供多種活動，培養學生的思考能力。
	2.文章按照難易度分類，可依學生程度選擇。
	3.內文包含許多實用的文法及單字，同時提昇閱讀和寫作能力。
	4.教學步驟詳盡，附有可影印的閱讀活動，方便教師教學。

"
9789866915796,"

楊耀琦老師將Dolch Sight Words 220個單字，有系統地規劃出學習單元，以不同型態的單字活動，讓學生認識、練習、運用所學到的常見字。各單元配合文章閱讀，由短到長，由淺入深，讓學生培養完整的閱讀能力。全新的學習方式，引導學生運用常見字進行閱讀，帶領學生體會英語閱讀的樂趣。
                    
"
9789866406928,"


當你聽到「Tsup Man?」能反應過來對方說的是「What’s up Man?」嗎？

「Run back!」唸快一點時，/n/會發成/m/的音？

「I found my keys.」簡單四個字，改變重音位置卻可以產生四種解釋？

	 

	熱銷破萬冊，經典再改版

	英語老師、外語系教授都推薦的英聽訓練寶典

	 

	《CNN互動英語雜誌》主編嚴選

	63篇CNN經典新聞，多元主題滿足全方位學習需求

	 

三步驟，養成扎實英語聽力

【聽力技巧】>【基礎訓練】>【實戰應用】

	 

	教你聽懂中文沒有的英語發音規則

	「連音、同化音、省略音、重讀弱化、腔調口音」

	 

	超強大的互動學習工具：

	快/慢速音檔＋新聞影片＋互動光碟＋點讀筆適用

	 

	「會讀、會寫，但是聽不懂、也說不出！」你的英語半吊子指數有多高？

	 

	從小習慣了字正腔圓的中文發音，當面對外國人開口時機關槍似的速度，伴隨著連音、省略音、輕重音、還有各種腔調、口音，唸了十幾年英語卻只能支吾傻笑。這些單字明明我都會，為什麼對方講出來就是聽不懂？！實在是很令人困擾！

	 

	事實上，只要理解英語發音的規則，聽懂外國人說話並不是難事；經過本書的練習後，不論是想聽懂英語歌曲、看懂英語電影或歐美影集，或更進一步的想要在GEPT全民英檢、New TOEIC、TOEFL iBT、IELTS等英聽考試中取得高分，英聽都不再是阻撓你的那堵高牆！

	 

CNN主播幫你打通英語耳，醫好台灣人的半殘英語！

	 

	每個英文老師、教授都說「練聽力要從聽CNN、BBC英語新聞開始」。懷著熱血滿腔，卻因為不懂適當的訓練步驟和方法，而在過程中充滿挫折感，最終只能維持五分鐘熱度，讓自己一直懸掛在「聽不懂也不會講」的聾啞英語程度！

	 

	為何放棄治療？事實上，只要掌握一些聽力訣竅，結合過去累積的英語實力，不用花太多力氣，很快的就能聽懂CNN英語新聞了！

	 

教你三步驟，循序漸進養成扎實英語聽力

	 

	第一步：學會各種常見的英語發音規則，如連音、省略音、喉塞音、重讀與弱化、各種腔調、美式和英式口音的差異等。

	 

	第二步：利用剛學會的發音規則，逐步拆解29篇CNN短篇新聞，分析文章中每個句子的發音型態。

	 

	第三步：進階練習，收錄34篇完整CNN新聞報導，提供讀者大量的聽力練習；補充重要的新聞字彙及單元練習題。

	 


本書架構：

		 

		全書內容分為【聽力技巧篇】、【基礎訓練篇】以及【實戰應用篇】三個部份

		 

【聽力技巧篇】介紹口說英語中常見的七大發音現象：

		 

		1. Sound Liking連音

		2. Elision省略音

		3. Assimilation同化音

		4. Stress重讀

		5. Weaking弱化音

		6. Accent美語和英語口音

		7. Formal and Casual Speech正式與非正式用語

		 

		語言中的聽、說能力往往相輔相成，了解英語口語發音規則，除了助於提升聽力理解力，更能幫你提升口說能力。

		 

【基礎訓練篇】節錄29篇CNN新聞，逐句說明所應用的發音規則：

		 

		你可以依照我們所建議的步驟來做練習：

		Step1: 撥放DVD-ROM或課文原音MP3

		Step2: 瀏覽課文聽力解說部分

		Step3: 再聽一次原音

		Step4: 聽一次慢速朗讀音檔

		Step5: 閱讀原文、重要字彙和中譯

		Step6: 反覆多練習，直到完全聽懂

		 

		藉由不斷反覆聆聽、驗證，熟悉英語的音調、節奏，並體會所謂的連音、同化音、省略音、重讀、弱化等各種發音技巧，讓英聽理解力短時間內快速提升！

		 

【實戰應用篇】分為Part I、Part II兩部份，共收錄34篇完整的CNN新聞：

		 

		本書主題涵蓋政治、財經、科技、體育、生活、娛樂等題材，提供讀者多元的聽力素材。

		Part I 所選擇的新聞主題較普遍，口音也較容易理解。

		Part II 主題偏專業性，記者、受訪者出現非美語系的口音。

		 

		事實上在所選錄的新聞當中，每個主播或特派員都各有其播報的風格，口音、腔調也有所差別，這些都可能是影響英文聽力的因素。不過只要循序漸進，反覆聽讀，自然就能掌握聽懂CNN新聞的技巧。

		 

		另外，也可利用書上所列的關鍵字彙、發音提示等作為聽力輔助工具，並試著作答書中所附的聽力測驗題目，來驗收自己聽力的成果，而新聞內容中所附的Notes & Vocabulary則能加強你的英文字詞能力。

		 

		你可以依照我們所建議的步驟來做練習：

		Step1: 撥放DVD-ROM或課文原音MP3。

		Step2: 瀏覽關鍵字彙後，再仔細聽一次課文。

		Step3: 參考發音提示後，再聽一次。

		Step4: 試著作答聽力測驗題目（是非題、選擇題）。

		Step5: 用慢速朗讀再仔細聽一次，檢查答案。

		Step6: 對答案、驗收成果，並閱讀原文，反覆多練習。

		 

互動光碟+點讀筆，數位學習雙利器！

		 

		本書內文採中英對照，方便讀者迅速掌握每則新聞的內容。本書包含一片DVD-ROM電腦互動光碟，可透過電腦進行錄音練習、語音辨識、字典查詢、角色扮演以及課文朗讀MP3等功能互動練習；點讀筆隨點隨讀的立即學習性，幫你走到哪學到哪，讓你英語程度更精進，輕鬆學習無負擔！(本書可搭配點讀筆使用，購買請上LiveABC官網查詢)

		 

		希望透過本書，提升基礎的英語聽力技巧，作為引領你聽懂英語新聞的入門磚，假以時日，你的英語聽力一定更上一層樓。


	 

"
