ISBN,書籍簡介
9789861364803,"  
★全台第一本！用最有趣的方式解說日語助詞，讓你一次搞懂，日檢輕鬆過關！

★本書蒐羅「王可樂的日語教室」30萬粉絲最常提問的20個實用助詞

★隨書附贈「日檢模擬測驗練習本」，用全日文的試題來複習和驗收學習成果

  

助詞是日語的關節，要說漂亮的日語，一定要學好助詞！

在輕鬆幽默的學習氣氛中，讓惱人的助詞更容易親近與理解！

真正使你的日語，從「勉強會說」到「說得有水準」！

  

 助詞是「王可樂的日語教室」30萬粉絲經常發問，而且常常學了很多次，卻依然搞不懂的詞類。這次王可樂教室兩位王牌老師聯手，一次整理出大家最容易弄混的助詞，做更有系統、聚焦的解說，並提供容易理解和牢記的例句示範。N5～N1的所有學習者都能從中獲益，日文檢定輕鬆過關。

  

不只輕鬆好讀，還有這三大優點：

˙蒐羅的常用法，比一般助詞參考書更豐富

˙口語化的說明，比字典更容易懂、容易記住

˙相似的用法列表比一比，一次就解開纏繞腦中的謎團 "
9789862462294,"  
忙碌的您，只要活用「瑣碎的時間」，也能「倍增單字量」考上日檢喔！
這時候小巧實用、攜帶方便、隨時查閱的「袖珍本」，就是好幫手！
讓您在等公車、坐捷運…，任何時刻、任何地方，
都能一手掌握N1單字！


	N1所有3262單字 × N1所有159文法 × 實戰光碟 交叉學習！
	全新三合一學習法，霸氣登場！

	單字背起來就是鑽石，與文法珍珠相串成鍊，再用聽力鑲金加倍，
	史上最貪婪的學習法！
	讓你快速取證、搶百萬年薪！

《增訂版 新制對應 絕對合格！日檢單字N1》再進化出精修版了，精修內容有：

	1.短句加長，例句更豐富，句子內容包括時事、職場、生活等貼近N1所需程度。
	2.例句加入N1所有文法159項，單字‧文法交叉訓練，得到黃金的相乘學習效果。
	3.單字豆知識，補充說明等，讓單字學習更多元，加強記憶力道。

	史上最強的新日檢N1單字集《袖珍本 精修版 新制對應 絕對合格！日檢必背單字N1》，是根據日本國際交流基金（JAPAN FOUNDATION）舊制考試基準及新發表的「新日本語能力試驗相關概要」，加以編寫彙整而成的。除此之外，並精心分析從2010年開始的最新日檢考試內容，增加了過去未收錄的N1程度常用單字，接近500字，也據此調整了單字的程度，可說是內容最紮實N1單字書。無論是累積應考實力，或是考前迅速總複習，都是您高分合格最佳利器。

內容包括：

	1.單字王─高出題率單字全面強化記憶：根據新制規格，由日籍金牌教師群所精選高出題率單字。每個單字所包含的詞性、意義、解釋、類．對義詞、中譯、用法、語源、補充資料等等，讓您精確瞭解單字各層面的字義，活用的領域更加廣泛，也能全面強化記憶，幫助學習。

	2.文法王─單字‧文法交叉相乘黃金雙效學習：書中單字所帶出的例句，還搭配日籍金牌教師群精選N1所有文法，並補充近似文法，幫助您單字‧文法交叉訓練，得到黃金的相乘學習效果！建議搭配《增訂版 新制對應 絕對合格！日檢文法N1》，以達到最完整的學習！

	3.得分王─貼近新制考試題型學習最完整：新制單字考題中的「替換類義詞」題型，是測驗考生在發現自己「詞不達意」時，是否具備「換句話說」的能力，以及對字義的瞭解度。此題型除了須明白考題的字義外，更需要知道其他替換的語彙及說法。為此，書中精闢點出該單字的類義詞，對應新制內容最紮實。

	4.例句王─活用單字的勝者學習法：活用單字才是勝者的學習法，怎麼活用呢？書中每個單字下面帶出一個例句，例句精選該單字常接續的詞彙、常使用的場合、常見的表現、配合N1所有文法，還有時事、職場、生活等內容貼近N1所需程度等等。從例句來記單字，加深了對單字的理解，對根據上下文選擇適切語彙的題型，更是大有幫助，同時也紮實了文法及聽說讀寫的超強實力。

	5.測驗王─全真新制模試密集訓練：本書最後附三回模擬考題（文字、語彙部份），將按照不同的題型，告訴您不同的解題訣竅，讓您在演練之後，不僅能立即得知學習效果，並充份掌握考試方向，以提升考試臨場反應。就像上過合格保證班一樣，成為新制日檢測驗王！

	6.聽力王─合格最短距離：新制日檢考試，把聽力的分數提高了，合格最短距離就是加強聽力學習。為此，書中還附贈光碟，幫助您熟悉日籍教師的標準發音及語調，讓您累積聽力實力。為打下堅實的基礎，建議您搭配《新制對應 絕對合格！日檢聽力N1》來進一步加強練習。

	7.計畫王─讓進度、進步完全看得到：每個單字旁都標示有編號及小方格，可以讓您立即了解自己的學習量。每個對頁並精心設計讀書計畫小方格，您可以配合自己的學習進度填上日期，建立自己專屬讀書計畫表！

	《袖珍本 精修版 新制對應 絕對合格！日檢必背單字N1》本著利用「喝咖啡時間」，也能「倍增單字量」「通過新日檢」的意旨，搭配文法與例句快速理解、學習，附贈日語朗讀光碟，還能讓您隨時隨地聽DVD，無時無刻增進日語單字能力，走到哪，學到哪！怎麼考，怎麼過！ "
9789862464526,"  
只要找對方法，就能改變結果！
即使文法成績老是差強人意，也能一舉過關斬將，得高分！


★ 百萬考生推薦日檢好書，應考秘訣一本達陣！
★ N1所有156文法×模考3回×實戰聽力！
★ 百萬年薪跳板必備書！日檢N1必背高頻率出題文法！
★ 魔法般的三合一學習法，讓您樂勝考場！
★ 目標！升格達人級日文！成為魔人級考證大師！

	為什麼每次遇到文法就屢戰屢敗？
	為什麼每次會用的就那幾個，不會的永遠學不會？
	為什麼明明花了許多時間讀，文法成績還是不理想？

	如果只有「背」文法，那就不是「學」日文。
	尋找適合自己的文法書，就像尋找自己的專屬魔杖一樣。
	適合自己的文法書，能讓學過的單字靈活運用到淋漓盡致！隨手一揮，句子「碰！」的一聲就出來了。

	本書究竟有什麼樣的魔法，讓文法這麼好「學」呢？
	8招魔法，讓學習更輕鬆更有效，讓記憶永遠存在！

★看故事書般的創新魔法：
	巧妙地將文法書和故事書結合起來！每一項文法都有一張可愛的插圖，配合幽默、令人會心一笑的小故事。利用有趣的故事情節魔法，清楚、細膩地說明文法特色，讓您學習效果立竿見影。

★多元學習的增值魔法：
	文法、單字、內容黃金魔法交叉學習！每項文法的例句都暗藏玄機在裡面，因為例句中都精心加入該項文法較常配合的單字、使用的場合、常見的表現，也就是考試常出現的考法。還有，貼近N1程度所需的時事、生活等內容。幫助您完全克服文法考試決勝負的難關！為打下堅實的基礎，建議您搭配《精修版 新制對應 絕對合格 日檢必背單字N1》來進一步配合學習喔！

★前後接續的要領魔法：
	每項文法前面或後面要怎麼接續呢？考日檢文法的時候，是不是常因為接續方法而失分呢？請放心，本書內容將有接續需求的文法標示出接續方法，只要照著這些公式走，考試就不用擔心啦！書中還貼心地附上文型接續解說，裡面並彙整出一看就懂的：基本形、意向形、使役被動形…或普通形、丁寧形等接續用語的說明喔！

★類義表現和意思解釋的輔助魔法：
	同樣一句話，光是口語、正式說法，就天差地遠大不相同了！因此，換個說法的類義表現，是考試最常出現的考法，本書收錄了高頻率出題的類義文型表現，讓您方便進行比較。另外，本書還使用最淺白的日語，解釋每項文法的意思，如此殫精竭慮，就是要幫您打通文法任督六脈，讓您有深厚、超強的文法功力！

★多義應用例句的經典魔法：
	一項文法大多會隨著前面接續的詞，及前後文意等，而有不同的表現方式，例如「だに」有：一、表示光只是做一下前面的心裡活動，就會出現後面的狀態「一…就…」；二、表示消極的感情，前接名詞時，舉一個極端的例子「就連…也（不）…」。許多讀者反映「文法搞不清楚使用情況，好難選出答案！」為了一掃您的擔憂，書中將所有符合N1文法程度的使用狀況一一細分出來，並列出相對應的例句，讓您看到考題，答案立即選出！

★打造日語耳的相乘魔法：
	新制日檢考試，把聽力的分數提高了，合格最短距離就是加強聽力學習。為此，書中還附贈光碟，幫助您熟悉日籍教師的標準發音、語調與符合N1聽力的朗讀速度，讓您累積聽力實力。為打下堅實的基礎，建議您搭配《新制對應 絕對合格！日檢聽力N1》來進一步加強學習。

★模考3回題庫魔法：
	本書附有3回新日檢擬真模擬考題，這些都是金牌出題老師們經過多年分析、研究歷屆考古題，精心編寫的考題！模擬考題還依照不同的題型，告訴您不同的解題訣竅。讓您在演練之後，不僅能立即得知學習效果，並能充份掌握考試方向，以提升考試臨場反應。就像上過合格保證班一樣！如果對於綜合模擬試題躍躍欲試，推薦完全遵照日檢規格的《合格全攻略！新日檢6回全真模擬試題N1》進行練習喔！

★文法速記表魔法小工具：
	文法重點，一覽無遺的文法速記表，不僅依照本書內容做排序，還附有文法中譯。速記表可以讓您在最短的時間內進行復習，還可以剪下來隨身攜帶，是前往考場，考前復習的高分合格護身符。它更是最便利、最精華的N1文法資料庫！書中還附上讀書計畫表，讓讀者能按部就班進行讀書計畫。有計畫絕對就會有好成績喔！

	如果在書店拿起這本書，不要放下。如果在網路書店看到這本書，不要忘記試閱。這「不」是一本跟其他文法書沒什麼兩樣的文法書，這是一本有著小小魔法的文法書，能將您帶領到日文高手的世界。 "
9789865785987,"  
為什麼N1這麼可怕？
為什麼新日檢改制以來，
N1平均合格率總在2-3成？
連日本人都說難的N1考試，
你，真的準備好了嗎？


	新日檢N1
	沒有輕鬆生活會話的送分題，
	少了那些熟面孔的常見單字，
	多了沒見過、不會用的漢字，
	專考你沒準備且一定不會的文法。
	平時常用的單字、文型，通通用不到怎麼辦？

	N1合格的關鍵祕密就在於：掌握「真正會考的文型」！

【史上最強大功能，全方位幫你突破新日檢N1合格高牆】

	名師嚴選必考文型│
	曾元宏老師以十多年日語教學經驗，搭配5年來新日檢改制後的題型觀察，整理分析出新日檢N1必考200多個文型，搭配文法解說、初級用法對照、生活應用例句及重點補充，完整學習方案幫助讀者快速準確地掌握每個文型。

	時事例句圖解記憶│
	打破坊間枯燥死板的文法書模式，每個文型皆由老師精心挑選，並以符合時事的例句做為標題，搭配符合文意及邏輯的插圖，期許讀者能以圖像加深印象、輔助記憶，將生硬的N1文型用法一個個烙印在腦海。

	模擬練習+日師錄音│
	全書文型以語氣用法分類成24課，並附贈新日檢考試文法部分的模擬練習及1回全真模擬試題。利用題目加強熟練度，上考場便不會輕易出錯。每課文型及例句，也聘請日籍老師親自錄音，不僅幫助讀者加深對該文型的印象，也順便熟悉發音技巧、增進新日檢聽解實力。

【新制日檢N1考試規則，你都記熟了沒？】
	「言語知識‧讀解」：考試時間110分鐘，合格分數19分以上。
	「聽解」：考試時間60分鐘，合格分數19分以上。
	「合格標準」：滿足分項合格分數，同時總分達100分以上！

【聽聽N1戰友先輩們的說法吧！】

	劉同學／26歲，研發替代役
	我本身是從N3開始考日檢的，目標當然是N1合格。先買了模擬試題來練之後，才發現N1的題目跟N3、N2根本差太多！完全就是日文系的人才會懂得題目嘛！所以後來決定，還是從N1才會考的文型開始下手，果然一搞懂文型，題目就變容易了！
	推薦各位考生們，不管你日文程度目前到哪，要考N1的話，還是先打好文型基礎吧！然後，如果要買文型書的話，《新日檢文法有秘密：全方位N1必考文型＋全真模擬試題》除了介紹文型還有模擬練習，省時、省力，又省錢！

	謝小姐／31歲，日商採購
	因為工作的關係，讓我認識很多日本人同事和客戶。之前為了準備N1，有拿一些題目去請教他們，結果很多題連他們都覺得，這如果不是母語人士怎麼答得出來？他們說，N1考的文型很多日常生活不會使用，是書面用語。於是我才醒悟，趕快去找文型書來K。這次有幸試讀曾老師的新作，也是因為我請他推薦文型書籍的緣故。《新日檢文法有秘密：全方位N1必考文型＋全真模擬試題》的文型除了搭配初級用法介紹，讓人更容易熟記外，圖解的方式也很有意思，和一般枯燥的文法書不大相同。感謝曾老師讓我準備N1更上手！ "
9789862659106,"  
	為了讓應試者能在有限的時間內掌握涵蓋不同層面與各種主題的文章，本書規劃與日常相關生活、文化、政治及科學等多樣內容，並依文章主題加以區分單元，俾收整合之效，期大幅節省考生蒐集各類型文章的時間，並達到廣泛閱讀的效果。

	各篇文章除了中譯之外，依其文章長短均有相應的問題供應試者練習，同時隨附詳細解說及相關單字及用法，有助應試者迅速釐清題型方向與掌握解題技巧，能以最有效率的學習方式完成讀解的準備。另外，本書最後安排了模擬測驗，應試者可藉此檢驗本身的學習成效並增加實戰經驗，進而順利通過日檢N1。 "
9789869278836,"  
	「NEW日本語能力檢定」系列注重的是「生活能力」，而非「死讀書」的日文能力。每一個測驗科目皆以生活化的出題走向為主。

	本書除了幫大家整理N1級數必考的單字之外，也以生活化的例句，希望帶領大家在準備考試的同時，也能同時學習生活化用語、用詞。配合單字的熟練，提升讀解、文法及聽解的能力。

	本書也考量到各位考生在平常工作、課業忙碌之際未能及時讀完所有內容的話，特別幫大家安排了「考試前二週衝刺表」，希望大家跟著老師的步伐走，累積實力，在考前二週做最後的衝刺與複習。不用急！不用慌！只要跟著以下的步驟快速複習，在複習後打一個「勾」，就能更安心、安全地進入考場，順利取得合格證書。

★N1檢定考前2週衝刺計畫表
	不用怕時間不夠，特別擬定考前2週的衝刺準備計劃！請跟著規劃的進度準備，不用慌，一切大丈夫！

★不再瞎背！依照N1檢定單字出題重點，將必考單字詳細分為13大類
	讀音較難的漢字外來語訓讀動詞一個漢字的名字
	讀音相同的二個字漢字漢字中有一個字讀音相同的單字
	有許多不同意思的單字漢字後面伴隨假名的漢字
	ナ形容詞イ形容詞副詞類義單字敬語

★配合N1必考文型＋N1必考單字造例句！
	背N1單字，同時學習N1文型。所有單字的例句皆配合N1必考文型造句，絕對能力分級！

★日籍老師清楚錄音！
	最道地的日籍老師錄音，背單字不輸人！ "
9789869278843,"  
	「NEW日本語能力檢定」系列注重的是「生活能力」，而非「死讀書」的日文能力。每一個測驗科目皆以生活化的出題走向為主。

	本書除了幫大家整理N1級數必考的文法＆句型之外，也以生活化的例句，希望帶領大家在準備考試的同時，也能同時學習生活化用語、用詞。配合句型中的單字，同時提升文字‧語彙及聽解的能力。

	本書也考量到各位考生在平常工作、課業忙碌之際未能及時讀完所有內容的話，特別幫大家安排了「考試前二週衝刺表」，希望大家跟著老師的步伐走，累積實力，在考前二週做最後的衝刺與複習。不用急！不用慌！只要跟著以下的步驟快速複習，在複習後打一個「勾」，就能更安心、安全地進入考場，順利取得合格證書。

★N1檢定考前2週衝刺計畫表
	不用怕時間不夠，特別擬定考前2週的衝刺準備計劃！請跟著規劃的進度準備，不用慌，一切大丈夫！

★依五十音順序清楚排列N1必考文型
	將必考N1文型依五十音順序排列，文型書也可當做文型辭典！隨查隨用！隨時隨地都能立刻找到想要的N1句型。

★學文型的同時，也學會N1必懂慣用句
	例句中使用N1考試中常出的慣用句，學文型的同時，也學會老師沒教的必懂N1慣用句。

★學習N1文型的同時，也能熟背N1單字。
	所有文型的例句皆配合N1必考單字造句，學習文型的同時也能同時背熟N1必考單字！

★日籍老師清楚錄音！
	特邀發音最道地的日籍老師錄音，文型、例句全都錄！走到哪，背到哪！ "
9789862659427,"  
善用30分鐘，通過日檢N1真輕鬆
這是一本讓你不花錢補習的自學書


	想考日檢卻沒時間嗎？補習又花錢又占時間，不如抓住每天零碎片刻的30分鐘，將日檢N1必考內容輕鬆帶著走！每次學會一點，理解記憶沒壓力，不知不覺達到日檢N1程度！

	＊日檢N1必考句型（文法）、單字完全收入
	＊日語名師精心安排15週課程 + 5回模擬試驗
	＊利用30分鐘學習法，零碎時間不浪費
	＊搭配MP3朗讀光碟，隨時練習聽力
	＊日文朗讀光碟由日籍教師鈴木玲奈、須永賢一專業錄音

	生活忙碌，學習語言不用每天特別撥出一大段時間學習，只要善用你生活中的零碎時間，不管是通勤時、午休時，或是等人時、電視廣告時、睡前時等，精神還不錯的時候都可以用來學習，而且只需短時間內集中注意力，這就是「30分鐘學習法」。本書是按照此學習法及日檢N1應學習時數，規劃成15週課程的不花錢補習的自學書，讓你省下補習所花的時間和金錢，用更有效率的方法學習日檢N1單字、句型（文法）。

	快行動吧！只要每天抽出四個零碎時段，自學也能取得日檢N1資格！

	日檢考試相關資訊，請見網站：www.lttc.ntu.edu.tw/JLPT.htm "
9789864510603,"  
隨書附贈：聽力光碟一片。

	東吳大學日文資深補教名師，應考合格對策完全提供。

	「助詞」在日文中其實具有極重要的地位，它可以使句子的語意更加完整清楚，若你對助詞用法不了解，就容易產生誤解。

	本書即針對日文文法學習者的盲點，將助詞分別以「用法」與「例句」的方式，以日語文法最常考的72種助詞用法與例句，並以助詞用法說明、會話例句、讀者常犯錯及應考注意事項等。書末附有30回日檢模擬測驗，讓你考前複習，輕鬆應試。

	如此一來，不僅讓你擁有最正確的文法觀念，還可讓你在日檢、閱讀、會話等，輕鬆應試。

本書四大特色

	1.日檢N1~N5常考的助詞完全收錄。
	2.全書共收錄72個助詞用法與例句，並以助詞用法說明、會話例句、讀者常犯錯及應考注意事項等。
	3.書末附有30回日檢模擬測驗，讓你考前複習，輕鬆應試。
	4.純正日籍日本東京大學畢業名師錄製的聽力光碟，絕對讓你學到純正日語。 "
9789862485415,"  
史上編撰陣容最豪華
「中國文化大學日本語文學系╳中國文化大學推廣部」
日籍教師出題、台籍名師解析
破天荒公開助上萬名考生高分合格的考前準備祕笈！

	 

考前總整理＋題型分析＋模擬試題與詳解，一本全面破解各類題型應考祕笈
不用補習也能十拿九穩取得高分！


【你摸透新制日檢N1的考試規則了沒？】
	「言語知識（文字‧語彙‧文法）‧讀解」考試時間110分鐘，合格分數19分以上
	「聽解」考試時間60分鐘，合格分數19分以上
	注意！合格的判定標準為「滿足分項合格分數，同時總分達100分以上」！

【「滿足分項合格分數，同時總分達100分以上」得朝四大方向準備！】
	1.熟記「考前總整理」：快速複習核心的500個常考單字、100個文型解析、300個常用句。
	2.掌握「應考對策」：確實掌握各類題型趨勢、答題要訣！
	3.熟讀「試題解析」：文法書不再讀不完，從解析找背書重點才是高招！
	4.熟練「仿照日檢規格的模擬試題」：考前小試身手提升應答力！

	你是否因為手邊的日檢書單字、例句太多，總是只讀到前面幾頁就停滯不前而苦惱？（謎之音：為什麼不給最精華的重點就好？）或買了一本模擬試題，卻沒有答題訣竅、應考流程而落第？（謎之音：什麼！等於是給了武器卻不教你怎麼使用一樣呀……難道要逼我上PTT問卦？）又或者，一聽說新制日檢N1難度更高就卻步了？……準考生，合格沒那麼難，你只需要這本《日檢N1應考對策》！

本書特色

特色1眾名師聯手研究考題趨勢；翻新試題、歸納核心重點
	《日檢N1應考對策》出題團隊，由一群帶領日檢衝刺班的日籍教師組成，每年堅持親自上考場了解考題趨勢，不斷翻新試題提升猜題命中率。本書將台籍名師備課筆記全面收錄於「考前總整理」，唯有透徹分析日檢，才能編寫考題核心重點，助辛苦的考生們一臂之力。

特色2一本全方位準備日檢「考前總整理」「題型分析」「試題練習‧解析」「模擬試題‧解析」面面俱到的應試祕笈
	準備日檢要買多少本書？考來考去都是那些，只要掌握七成就能輕鬆取得證照。《日檢N1應考對策》是一本講求效率、精算時間成本，就是要讓你省錢又省時，只要買一本，有讀有保佑。

	必背！考前總整理：高頻單字、句型、慣用句、口語用語總整理
	必懂！題型分析：分析各類題型答題程序、技巧，整理易混淆字、易用錯句型、易搞錯接續用法
	必做！試題練習：一頁式試題、詳解雙欄對照，等同寫一題會四題。
	必答！模擬試題：兩回模擬試題自我檢測，回頭強化落點是致勝關鍵。

特色3附兩回模擬試題，仿照新日檢規格
	兩回仿照日本語能力測驗（JLPT）規格，從題目數、範例題、出題方向、難易度、版型格式、問題用紙、解答用紙、錄音語速、答題時間長短等，臨摹考場的考試流程，正式上場不緊張。 "
9789866464812,"  
瑣碎時間是珍珠，
它散落在吃飯後、等車時、做家事間，
把這些珍珠串起來，
就價值連城啦！


《朗讀版 新制對應絕對合格N1,N2,N3,N4,N5文法比較辭典》出MP3日文朗讀版！
讓您充分利用瑣碎時間也能怎麼考，怎麼過！

	新日檢N1,N2,N3,N4,N5文法考試，四個選項，
	經常讓您「左右為難」、「難分難解」嗎？
	本書利用「筆記術」，提煉解題線索，充分比較，
	再加上「過五關斬六將」，考試如線上遊戲，累積實力點數，
	效果再升級「生動漫畫」，重點馬上看到
	這樣做對、做全、做出實力，
	就能讓您一舉拿下高分！

	日檢文法常覺得枯燥乏味而提不起勁嗎？
	書中N4,N5文法，有漫畫插圖生動幽默，重點一學就會，比較點過目不忘！
	「過五關斬六將」讓考試如線上遊戲，讓您贏在考場！
	爭取考試成績王道就要，
	精選好的試題，並加強演練，增加做題熟悉度和速度！
	考文法最重要的是懂得分析句子的結構，只要將結構拆解成功，就算成功了。即使裡頭一堆生字，但只要掌握結構，一切很簡單：

■ 獨門拆解句子結構技巧，是您考試必備利器
	《朗讀版 新日檢 絕對合格 N1,N2,N3,N4,N5文法比較大全》為了解除您多年來的文法迷思，也讓您在速讀文章時不被文法架構綁住，除了精選好的試題之外，並告訴您如何拆解句子結構，反覆訓練您應考技巧。進而，在考場上繳出漂亮的成績單！

■ 「生動漫畫」、「比一比」最容易混淆的文法盲點，一舉拿下高分
	書中，N4,N文法有漫畫插圖生動幽默，讓您重點一學就會，比較點過目不忘。不僅如此，還特別將難分難解刁鑽易混淆的文法項目，用「比一比」的方式進行整理、歸類，按目的、時間、原因、傳聞…等機能別的實際用法，並分析易混淆文法間的意義、用法、語感…等的微妙差異。讓您在考場中不必再「左右為難」「一知半解」，一看題目就能迅速找到答案，一舉拿下高分！

■ 「過五關斬六將」考試如線上遊戲，讓您贏在考場
	豐富的考題，以過五關斬六將的方式展現，讓您寫對一題，好像闖過一關，就能累積實力點數。沒過關還有文法博士，為您解說通關訣竅，點出考點為何，並將各選項逐一解說，讓您充分弄懂題意，絕對贏在考場！

■ 利用筆記術，提煉解題線索，讓您做對、做全、得滿分
	「過五關斬六將考試」的考題講解，還幫您做筆記，讓您看書就像在看自己上課的筆記一樣，親切好懂，買一本書就像帶了一個老師回家！同時學習做筆記的方法，一生受用無窮！其中，搭配文法提示、答案、解說及譯文，讓您可以即時演練、即時得知解題技巧，保證學習成效No.1！也就是讓您做對、做全、得滿分。 "
9789862463574,"  
瑣碎時間是珍珠，
它散落在吃飯後、等車時、做家事間，
把這些珍珠串起來，
就價值連城啦！


《新制對應絕對合格N1,N2,N3文法比較辭典》出MP3日文朗讀版！
讓您充分利用瑣碎時間也能怎麼考，怎麼過！

	日檢文法考試，經常讓您「左右為難」嗎？
	利用筆記術，提煉解題線索，充分比較，才能做對、做全、得滿分

	日檢文法常覺得枯燥乏味嗎？
	「過五關斬六將」讓考試如線上遊戲，贏在考場
	爭取考試成績王道就要，
	精選好的試題，並加強演練，增加做題熟悉度和速度！

	考文法最重要的是懂得分析句子的結構，只要將結構拆解成功，就算成功了。即使裡頭一堆生字，但只要掌握結構，一切很簡單：

■獨門拆解句子結構技巧，是您考試必備利器
	《新制對應絕對合格N1,N2,N3文法比較辭典》為了解除您多年來的文法迷思，也讓您在速讀文章時不被文法架構綁住，除了精選好試題之外，並告訴您如何拆解句子結構，反覆訓練您應考技巧。進而，在考場上繳出漂亮的成績單！

■刁人的文法，也能一看題目，就找到答案
	書中，特別將難分難解刁人的易混淆文法項目，進行整理、歸類，按目的、時間、原因、傳聞…等機能別的實際用法，並分析易混淆文法間的意義、用法、語感…等的微妙差異。讓您在考場中不必再「左右為難」「一知半解」，一看題目就能迅速找到答案，一舉攻下高分！

■「過五關斬六將」考試如線上遊戲，讓您贏在考場
	豐富的考題，以過五關斬六將的方式展現，讓您寫對一題，好像闖過一關，就能累積實力點數。沒過關還有文法博士，為您解說通關訣竅，點出考點為何，並將各選項逐一解說，讓您充分弄懂題意，絕對贏在考場！

■利用筆記術，提煉解題線索，讓您做對、做全、得滿分
	「過五關斬六將考試」的考題講解，導入了日本高中生的上課筆記術，看書就像在看您自己的上課筆記一樣，親切好懂，買一本書就像帶了一個老師回家！同時學習做筆記的方法，一生受用無窮！其中，搭配文法提示、答案、解說及譯文，讓您可以即時演練、即時得知解題技巧，保證學習成效No.1！也就是讓您做對、做全、得滿分。

■「瑣碎時間是珍珠」，它能讓您「倍增文法量」「通過新日檢」
	本著利用「瑣碎的時間」，也能「倍增文法量」「通過新日檢」的意旨，附贈日語朗讀光碟，讓您不論是開車、等公車，一個人喝咖啡，吃飯後，洗澡、做家事，都能隨時隨地聽CD，無時無刻增進日語文法能力，也就是走到哪，學到哪！怎麼考，怎麼過！ "
9789862464311,"  
	MP3版的《攜帶本 新日檢絕對合格N1,N2,N3,N4,N5文法比較大全》本著利用「喝咖啡的時間」、「等人的零碎時間」及「隨聽隨背」，也能「倍增文法量」「通過新日檢」的意旨，出版方便隨身攜帶的小開本，更錄製了精質的MP3。讓您不論是一個人喝咖啡，站在公車站牌前等車，或等親朋好友，都能隨時隨地增進日語文法力，輕鬆通過新日檢考試！

	▲小兵立大功，輕巧好攜帶的小開本設計，放在包包裡不佔空間。
	▲小兵立大功，麻雀雖小五臟俱全！N1,N2,N3,N4,N5必考文法精準收錄。
	▲小兵立大功，附贈超值MP3，走路、騎車、坐車、開車隨聽隨背。

	新日檢N1,N2,N3,N4,N5文法考試，四個選項，
	經常讓您「左右為難」、「難分難解」嗎？
	本書利用「筆記術」，提煉解題線索，充分比較，
	再加上「過五關斬六將」，考試如線上遊戲，累積實力點數，
	效果再升級「生動漫畫」，重點馬上看到
	這樣做對、做全、做出實力，
	就能讓您一舉拿下高分！

	日檢文法常覺得枯燥乏味而提不起勁嗎？
	書中N4,N5文法，有漫畫插圖生動幽默，重點一學就會，比較點過目不忘！
	「過五關斬六將」讓考試如線上遊戲，讓您贏在考場！
	爭取考試成績王道就要，
	精選好的試題，並加強演練，增加做題熟悉度和速度！

考文法最重要的是懂得分析句子的結構，只要將結構拆解成功，就算成功了。即使裡頭一堆生字，但只要掌握結構，一切很簡單：

	■ 獨門拆解句子結構技巧，是您考試必備利器
	MP3版的《攜帶本 新日檢絕對合格N1,N2,N3,N4,N5文法比較大全》為了解除您多年來的文法迷思，也讓您在速讀文章時不被文法架構綁住，除了精選好的試題之外，並告訴您如何拆解句子結構，反覆訓練您應考技巧。進而，在考場上繳出漂亮的成績單！

	■ 「生動漫畫」、「比一比」最容易混淆的文法盲點，一舉拿下高分
	書中，N4,N文法有漫畫插圖生動幽默，讓您重點一學就會，比較點過目不忘。不僅如此，還特別將難分難解刁鑽易混淆的文法項目，用「比一比」的方式進行整理、歸類，按目的、時間、原因、傳聞…等機能別的實際用法，並分析易混淆文法間的意義、用法、語感…等的微妙差異。讓您在考場中不必再「左右為難」「一知半解」，一看題目就能迅速找到答案，一舉拿下高分！

	■ 「過五關斬六將」考試如線上遊戲，讓您贏在考場
	豐富的考題，以過五關斬六將的方式展現，讓您寫對一題，好像闖過一關，就能累積實力點數。沒過關還有文法博士，為您解說通關訣竅，點出考點為何，並將各選項逐一解說，讓您充分弄懂題意，絕對贏在考場！

	■ 利用筆記術，提煉解題線索，讓您做對、做全、得滿分
	「過五關斬六將考試」的考題講解，還幫您做筆記，讓您看書就像在看自己上課的筆記一樣，親切好懂，買一本書就像帶了一個老師回家！同時學習做筆記的方法，一生受用無窮！其中，搭配文法提示、答案、解說及譯文，讓您可以即時演練、即時得知解題技巧，保證學習成效No. 1！也就是讓您做對、做全、得滿分。 "
9789865616090,"  
新制對應！

新․日本語能力試験

最新日檢應考教戰策略！

考前1天，最後衝刺！

	 

	打好單字基礎，靈活運用，累積實力

	考前精準掌握出題方向、趨勢

	自信進考場，一次就合格

	 

本書4大特色，幫助您考一次就合格！

	非背不可：根據歷年考古題，整理出N1.N2最常用單字，及最常考單字！

	頻出單字：配合每年二次最新日檢考題，N1.N2重點單字不漏失！

	高分合格：依據新制公布考試範圍，掌握N1.N2必考重點單字，保證高分合格！

	提升聽力：日籍名師錄製的標準日語MP3，熟悉N1.N2考試語調及速度，增強日語聽力！ 

	 

<重點內容>

	 

	1. 常考單字大捕手

	嚴選N1.N2命中率最高單字，累積日檢考試實力，一次合格。

	 

	2. 迅速掌握出題方向

	掌握N1.N2最常考單字，幫您在最短時間內，一次輕鬆記住。

	 

	3. 累積最強應考實力

	單字下面都有1個例句，配合例句記單字，加深單字理解力，日檢N1.N2單字全面攻破。

	 

	4. MP3實戰朗讀光碟

	特聘日籍老師朗讀單字與例句，讓您快速提升聽力，學習效果最佳。

	 

<適用對象>

	 

	想參加新․日本語能力試験者∕留日學生∕上班族∕學生∕社會人士∕日語學習者∕都適用 "
