書名,書籍網站,作者,出版社,ISBN,圖片網址
搞定行銷英文（1MP3）,https://www.kingstone.com.tw//basic/2018052017738?zone=book&lid=book_class3_kip&actid=book_class3_kip,Brian Foden,貝塔      ,9789577296306,https://cdn.kingstone.com.tw/book/images/product/20180/2018052017738/2018052017738b.jpg
55天學會秘書英語會話,https://www.kingstone.com.tw//basic/2018052023807?zone=book&lid=book_class3_kip&actid=book_class3_kip,王鈞均,漢宇國際  ,9789866966859,https://cdn.kingstone.com.tw/book/images/product/20180/2018052023807/2018052023807b.jpg
基礎商用英文,https://www.kingstone.com.tw//basic/2018052479338?zone=book&lid=book_class3_kip&actid=book_class3_kip,高峰,五南      ,9789571143477,https://cdn.kingstone.com.tw/book/images/product/20180/2018052479338/2018052479338b.jpg
這本商務英語不一樣!1(附2CD),https://www.kingstone.com.tw//basic/2018052024569?zone=book&lid=book_class3_kip&actid=book_class3_kip,杉田敏,建興      ,9789578179059,https://cdn.kingstone.com.tw/book/images/product/20180/2018052024569/2018052024569b.jpg
這本商務英語不一樣 !2( 附 2CD),https://www.kingstone.com.tw//basic/2018052024699?zone=book&lid=book_class3_kip&actid=book_class3_kip,杉田 敏,建興      ,9789578179066,https://cdn.kingstone.com.tw/book/images/product/20180/2018052024699/2018052024699b.jpg
MP3銷售英語,https://www.kingstone.com.tw//basic/2018052015864?zone=book&lid=book_class3_kip&actid=book_class3_kip,趙燕飛,如意      ,9789866925122,https://cdn.kingstone.com.tw/book/images/product/20180/2018052015864/2018052015864b.jpg
MP3辦公室英語,https://www.kingstone.com.tw//basic/2018052015994?zone=book&lid=book_class3_kip&actid=book_class3_kip,唐桂林,如意      ,9789866925153,https://cdn.kingstone.com.tw/book/images/product/20180/2018052015994/2018052015994b.jpg
情境商用英語初級篇2：新手上路,https://www.kingstone.com.tw//basic/2018052017448?zone=book&lid=book_class3_kip&actid=book_class3_kip,賴世雄,常春藤    ,9789867380203,https://cdn.kingstone.com.tw/book/images/product/20180/2018052017448/2018052017448b.jpg
情境商用英語初級篇3：初入職場,https://www.kingstone.com.tw//basic/2018052017578?zone=book&lid=book_class3_kip&actid=book_class3_kip,賴世雄,常春藤    ,9789867380210,https://cdn.kingstone.com.tw/book/images/product/20180/2018052017578/2018052017578b.jpg
搶救上班族英語：商務字彙嚴選1000,https://www.kingstone.com.tw//basic/2018052011606?zone=book&lid=book_class3_kip&actid=book_class3_kip,希伯崙編輯部,希伯崙    ,4711863218506,https://cdn.kingstone.com.tw/book/images/product/20180/2018052011606/2018052011606b.jpg
英語一分鐘致詞：國際商場英語表達必備 (附CD),https://www.kingstone.com.tw//basic/2018052015444?zone=book&lid=book_class3_kip&actid=book_class3_kip,小貴志,先鋒企管  ,9789867945648,https://cdn.kingstone.com.tw/book/images/product/20180/2018052015444/2018052015444b.jpg
MP3商務英語,https://www.kingstone.com.tw//basic/2018052005957?zone=book&lid=book_class3_kip&actid=book_class3_kip,呂東緋,如意      ,9789866925092,https://cdn.kingstone.com.tw/book/images/product/20180/2018052005957/2018052005957b.jpg
英文商業書信&電子郵件寫作技巧與範例,https://www.kingstone.com.tw//basic/2018051999899?zone=book&lid=book_class3_kip&actid=book_class3_kip,雪麗．泰勒,培生      ,9789861544397,https://cdn.kingstone.com.tw/book/images/product/20180/2018051999899/2018051999899b.jpg
網拍學英語,https://www.kingstone.com.tw//basic/2018051993477?zone=book&lid=book_class3_kip&actid=book_class3_kip,張瑜凌,雅典      ,9789867041210,https://cdn.kingstone.com.tw/book/images/product/20180/2018051993477/2018051993477b.jpg
一石二鳥英語王：商業經濟篇,https://www.kingstone.com.tw//basic/2018051989272?zone=book&lid=book_class3_kip&actid=book_class3_kip,黃惟郁,愛迪生    ,9789861482385,https://cdn.kingstone.com.tw/book/images/product/20180/2018051989272/2018051989272b.jpg
活用商務英語演講(CD),https://www.kingstone.com.tw//basic/2018051988480?zone=book&lid=book_class3_kip&actid=book_class3_kip,津田幸男,建興      ,9789578178700,https://cdn.kingstone.com.tw/book/images/product/20180/2018051988480/2018051988480b.jpg
今天就用的上英文letter/e-mail範例集,https://www.kingstone.com.tw//basic/2018051988640?zone=book&lid=book_class3_kip&actid=book_class3_kip,桂子,建興      ,9789578178939,https://cdn.kingstone.com.tw/book/images/product/20180/2018051988640/2018051988640b.jpg
這句英語怎麼說?職場熱問排行榜,https://www.kingstone.com.tw//basic/2018051981306?zone=book&lid=book_class3_kip&actid=book_class3_kip,希伯崙編輯部,希伯崙    ,4711863218261,https://cdn.kingstone.com.tw/book/images/product/20180/2018051981306/2018051981306b.jpg
商務英語必備1000字(數位學習版)【1書+1互動光碟(具全文朗讀MP3功能)】,https://www.kingstone.com.tw//basic/2018051975237?zone=book&lid=book_class3_kip&actid=book_class3_kip,希伯崙    ,停售,4711863217943,https://cdn.kingstone.com.tw/book/images/product/20180/2018051975237/2018051975237b.jpg
利用上班學好英文,https://www.kingstone.com.tw//basic/2018051974735?zone=book&lid=book_class3_kip&actid=book_class3_kip,楊偉凱,商周出版  ,9789861247137,https://cdn.kingstone.com.tw/book/images/product/20180/2018051974735/2018051974735b.jpg
ESI英語現場調查：辦公室,https://www.kingstone.com.tw//basic/2018051976029?zone=book&lid=book_class3_kip&actid=book_class3_kip,陳久娟,雅典      ,9789867041159,https://cdn.kingstone.com.tw/book/images/product/20180/2018051976029/2018051976029b.jpg
英語契約書(32K軟皮精裝),https://www.kingstone.com.tw//basic/2014940811976?zone=book&lid=book_class3_kip&actid=book_class3_kip,日野修男,寂天文化  ,9789575859619,https://cdn.kingstone.com.tw/book/images/product/20149/2014940811976/2014940811976b.jpg
英語部落格1：邊玩邊學英語,https://www.kingstone.com.tw//basic/2018051969458?zone=book&lid=book_class3_kip&actid=book_class3_kip,黃惟郁,愛迪生    ,9789861482347,https://cdn.kingstone.com.tw/book/images/product/20180/2018051969458/2018051969458b.jpg
英語部落格2：從日常生活學英語,https://www.kingstone.com.tw//basic/2018051969588?zone=book&lid=book_class3_kip&actid=book_class3_kip,黃惟郁,愛迪生    ,9789861482361,https://cdn.kingstone.com.tw/book/images/product/20180/2018051969588/2018051969588b.jpg
我的第一本上班族英文,https://www.kingstone.com.tw//basic/2018051968796?zone=book&lid=book_class3_kip&actid=book_class3_kip,國際語言中心委員會,國際學村  ,9789867878946,https://cdn.kingstone.com.tw/book/images/product/20180/2018051968796/2018051968796b.jpg
搶救上班族英語：用英語開會,https://www.kingstone.com.tw//basic/2018051966822?zone=book&lid=book_class3_kip&actid=book_class3_kip,希伯崙編輯部,希伯崙    ,4711863217820,https://cdn.kingstone.com.tw/book/images/product/20180/2018051966822/2018051966822b.jpg
搶救上班族英語─商業寫作(1書+1片電腦互動光碟),https://www.kingstone.com.tw//basic/2018051966952?zone=book&lid=book_class3_kip&actid=book_class3_kip,希伯崙編輯部,希伯崙    ,4711863217844,https://cdn.kingstone.com.tw/book/images/product/20180/2018051966952/2018051966952b.jpg
好一篇商務英語演講，精彩！ (附CD),https://www.kingstone.com.tw//basic/2018051963296?zone=book&lid=book_class3_kip&actid=book_class3_kip,藤井正嗣,建興      ,9789578178694,https://cdn.kingstone.com.tw/book/images/product/20180/2018051963296/2018051963296b.jpg
你最實用的商業英文E-MAIL,https://www.kingstone.com.tw//basic/2014930038598?zone=book&lid=book_class3_kip&actid=book_class3_kip,陳久娟,雅典      ,9789867041128,https://cdn.kingstone.com.tw/book/images/product/20149/2014930038598/2014930038598b.jpg
職場英語-懂這些就夠了!(附贈1CD),https://www.kingstone.com.tw//basic/2018051963586?zone=book&lid=book_class3_kip&actid=book_class3_kip,劉國棟,大是      ,9789868239609,https://cdn.kingstone.com.tw/book/images/product/20180/2018051963586/2018051963586b.jpg
寫遍美國-商務書信1(1AP3),https://www.kingstone.com.tw//basic/2018051952177?zone=book&lid=book_class3_kip&actid=book_class3_kip,宋健榕編,宜新文化  ,9789867425485,https://cdn.kingstone.com.tw/book/images/product/20180/2018051952177/2018051952177b.jpg
愈忙愈要學100個商業動詞（2MP3）,https://www.kingstone.com.tw//basic/2018051954751?zone=book&lid=book_class3_kip&actid=book_class3_kip,Quentin Brand,貝塔      ,9789577295958,https://cdn.kingstone.com.tw/book/images/product/20180/2018051954751/2018051954751b.jpg
超完美PERFECT商務英語會話(附2CD),https://www.kingstone.com.tw//basic/2018051950883?zone=book&lid=book_class3_kip&actid=book_class3_kip,井洋次郎,建興      ,9789578178595,https://cdn.kingstone.com.tw/book/images/product/20180/2018051950883/2018051950883b.jpg
E-MAIL秘書英文隨身書,https://www.kingstone.com.tw//basic/2014930038178?zone=book&lid=book_class3_kip&actid=book_class3_kip,張瑜凌,雅典      ,9789867041081,https://cdn.kingstone.com.tw/book/images/product/20149/2014930038178/2014930038178b.jpg
例解英文商業核心用語,https://www.kingstone.com.tw//basic/2018051945506?zone=book&lid=book_class3_kip&actid=book_class3_kip,菊地義明,培生      ,9789861543123,https://cdn.kingstone.com.tw/book/images/product/20180/2018051945506/2018051945506b.jpg
商用英文書信快速上手(20K硬皮精裝),https://www.kingstone.com.tw//basic/2018051945056?zone=book&lid=book_class3_kip&actid=book_class3_kip,范紅,寂天文化  ,9789575859183,https://cdn.kingstone.com.tw/book/images/product/20180/2018051945056/2018051945056b.jpg
新世紀英文商業貿易書信,https://www.kingstone.com.tw//basic/2018051944714?zone=book&lid=book_class3_kip&actid=book_class3_kip,鄧樹勛,萬人      ,9789574611935,https://cdn.kingstone.com.tw/book/images/product/20180/2018051944714/2018051944714b.jpg
用中文說英語環遊世界,https://www.kingstone.com.tw//basic/2028040366663?zone=book&lid=book_class3_kip&actid=book_class3_kip,滿天星,漢宇國際  ,9789867046222,https://cdn.kingstone.com.tw/book/images/product/20280/2028040366663/2028040366663b.jpg
用英語作簡報：初學者也O.K,https://www.kingstone.com.tw//basic/2014940796471?zone=book&lid=book_class3_kip&actid=book_class3_kip,飯泉惠美子,先鋒企管  ,9789867945532,https://cdn.kingstone.com.tw/book/images/product/20149/2014940796471/2014940796471b.jpg
服務業日本語(飯店篇),https://www.kingstone.com.tw//basic/2018030525224?zone=book&lid=book_class3_kip&actid=book_class3_kip,JAL ACADEMY,大新書局  ,9789867271402,https://cdn.kingstone.com.tw/book/images/product/20180/2018030525224/2018030525224b.jpg
英文商用E-MAIL強化對策(增修版),https://www.kingstone.com.tw//basic/2018051938515?zone=book&lid=book_class3_kip&actid=book_class3_kip,WAYMARK語言學習工作室,九角文化  ,9789867293367,https://cdn.kingstone.com.tw/book/images/product/20180/2018051938515/2018051938515b.jpg
讓你輕鬆接待國外客戶(附CD),https://www.kingstone.com.tw//basic/2018051942680?zone=book&lid=book_class3_kip&actid=book_class3_kip,張瑜凌,雅典      ,9789867726995,https://cdn.kingstone.com.tw/book/images/product/20180/2018051942680/2018051942680b.jpg
英文商用書信強化對策,https://www.kingstone.com.tw//basic/2014930037966?zone=book&lid=book_class3_kip&actid=book_class3_kip,WAYMARK語言學習工作室,九角文化  ,9789867293244,https://cdn.kingstone.com.tw/book/images/product/20149/2014930037966/2014930037966b.jpg
飯店基礎實務日語(20K+2CD),https://www.kingstone.com.tw//basic/2018030522148?zone=book&lid=book_class3_kip&actid=book_class3_kip,寂天文化  ,停售,9789575856748,https://cdn.kingstone.com.tw/book/images/product/20180/2018030522148/2018030522148b.jpg
實用商業單字隨身手冊,https://www.kingstone.com.tw//basic/2018051931721?zone=book&lid=book_class3_kip&actid=book_class3_kip,陳久娟,雅典      ,9789867726971,https://cdn.kingstone.com.tw/book/images/product/20180/2018051931721/2018051931721b.jpg
商用英文書信成功策略(32K),https://www.kingstone.com.tw//basic/2018051931011?zone=book&lid=book_class3_kip&actid=book_class3_kip,Sheryl Linds,寂天文化  ,9789575858780,https://cdn.kingstone.com.tw/book/images/product/20180/2018051931011/2018051931011b.jpg
30天攻克英文寫作【商用書信篇】,https://www.kingstone.com.tw//basic/2018051933695?zone=book&lid=book_class3_kip&actid=book_class3_kip,陶慧,如意      ,9789867355713,https://cdn.kingstone.com.tw/book/images/product/20180/2018051933695/2018051933695b.jpg
10句話讓你當個稱職的女秘書,https://www.kingstone.com.tw//basic/2018051920862?zone=book&lid=book_class3_kip&actid=book_class3_kip,張瑜凌,雅典      ,9789867726940,https://cdn.kingstone.com.tw/book/images/product/20180/2018051920862/2018051920862b.jpg
朗文金融時報財經詞彙字典(英英.英漢雙,https://www.kingstone.com.tw//basic/2015600013433?zone=book&lid=book_class3_kip&actid=book_class3_kip,Jeff Wangner,培生      ,9789620056765,https://cdn.kingstone.com.tw/book/images/product/20156/2015600013433/2015600013433b.jpg
飯店實務英語會話(20K+3CD),https://www.kingstone.com.tw//basic/2018051915745?zone=book&lid=book_class3_kip&actid=book_class3_kip,Hotel New Otani Co.,寂天文化  ,9789575858551,https://cdn.kingstone.com.tw/book/images/product/20180/2018051915745/2018051915745b.jpg
再學一次流利商務英文寫作,https://www.kingstone.com.tw//basic/2018051917459?zone=book&lid=book_class3_kip&actid=book_class3_kip,古藤晃,建興      ,9789578178397,https://cdn.kingstone.com.tw/book/images/product/20180/2018051917459/2018051917459b.jpg
商務英語會議例句直接說(附1CD),https://www.kingstone.com.tw//basic/2018051917589?zone=book&lid=book_class3_kip&actid=book_class3_kip,藤井正嗣,建興      ,9789578178403,https://cdn.kingstone.com.tw/book/images/product/20180/2018051917589/2018051917589b.jpg
商用英文書信成功策略(20k),https://www.kingstone.com.tw//basic/2018051907122?zone=book&lid=book_class3_kip&actid=book_class3_kip,Syeryl Linds,寂天文化  ,9789575858018,https://cdn.kingstone.com.tw/book/images/product/20180/2018051907122/2018051907122b.jpg
商業實用英文E-mail(談判篇),https://www.kingstone.com.tw//basic/2014930037706?zone=book&lid=book_class3_kip&actid=book_class3_kip,張瑜凌,雅典      ,9789867726919,https://cdn.kingstone.com.tw/book/images/product/20149/2014930037706/2014930037706b.jpg
商用英文輕鬆寫【英語學習76】,https://www.kingstone.com.tw//basic/2018051897164?zone=book&lid=book_class3_kip&actid=book_class3_kip,曹菱,旺文社    ,9789575087838,https://cdn.kingstone.com.tw/book/images/product/20180/2018051897164/2018051897164b.jpg
英文商業書信&E-mail的正確書寫方法,https://www.kingstone.com.tw//basic/2014930037836?zone=book&lid=book_class3_kip&actid=book_class3_kip,松崎久純,先鋒企管  ,9789867945488,https://cdn.kingstone.com.tw/book/images/product/20149/2014930037836/2014930037836b.jpg
柯林氏商用英文,https://www.kingstone.com.tw//basic/2018051895740?zone=book&lid=book_class3_kip&actid=book_class3_kip,Bill Mascull,書林      ,9789574450022,https://cdn.kingstone.com.tw/book/images/product/20180/2018051895740/2018051895740b.jpg
高科技職場英語,https://www.kingstone.com.tw//basic/2018051887837?zone=book&lid=book_class3_kip&actid=book_class3_kip,張錡,旺文社    ,9789575087685,https://cdn.kingstone.com.tw/book/images/product/20180/2018051887837/2018051887837b.jpg
美國影集都在說啥（2）辦公室風雲（2CD）,https://www.kingstone.com.tw//basic/2018051887967?zone=book&lid=book_class3_kip&actid=book_class3_kip,Jeff Hammons,貝塔      ,9789577295385,https://cdn.kingstone.com.tw/book/images/product/20180/2018051887967/2018051887967b.jpg
英文簡報即時通,https://www.kingstone.com.tw//basic/2018051890530?zone=book&lid=book_class3_kip&actid=book_class3_kip,蔡章兵,首學文化  ,9789574782857,https://cdn.kingstone.com.tw/book/images/product/20180/2018051890530/2018051890530b.jpg
飲食生活英語隨身書(50K),https://www.kingstone.com.tw//basic/2018051881415?zone=book&lid=book_class3_kip&actid=book_class3_kip,李佩琳,寂天文化  ,9789575858100,https://cdn.kingstone.com.tw/book/images/product/20180/2018051881415/2018051881415b.jpg
商務英文書信範例2500(32K+1CD-Rom),https://www.kingstone.com.tw//basic/2018051875346?zone=book&lid=book_class3_kip&actid=book_class3_kip,John Woods,寂天文化  ,9789575858124,https://cdn.kingstone.com.tw/book/images/product/20180/2018051875346/2018051875346b.jpg
輕鬆學會英文書信寫作,https://www.kingstone.com.tw//basic/2018051876718?zone=book&lid=book_class3_kip&actid=book_class3_kip,蔡章兵,首學文化  ,9789574782796,https://cdn.kingstone.com.tw/book/images/product/20180/2018051876718/2018051876718b.jpg
商業實用英文王E-mail(人際關係篇)附光,https://www.kingstone.com.tw//basic/2014930037386?zone=book&lid=book_class3_kip&actid=book_class3_kip,張瑜凌,雅典      ,9789867726827,https://cdn.kingstone.com.tw/book/images/product/20149/2014930037386/2014930037386b.jpg
WTO辦公室英語會話（數位學習版）,https://www.kingstone.com.tw//basic/2018051873922?zone=book&lid=book_class3_kip&actid=book_class3_kip,Live ABC,希伯崙    ,4711863217158,https://cdn.kingstone.com.tw/book/images/product/20180/2018051873922/2018051873922b.jpg
WTO商業室英語會話（數位學習版）,https://www.kingstone.com.tw//basic/2018051874134?zone=book&lid=book_class3_kip&actid=book_class3_kip,Live ABC,希伯崙    ,4711863217141,https://cdn.kingstone.com.tw/book/images/product/20180/2018051874134/2018051874134b.jpg
一石二鳥英語王-商業經濟篇(4CD),https://www.kingstone.com.tw//basic/2018051863695?zone=book&lid=book_class3_kip&actid=book_class3_kip,Cherise Arne,愛迪生    ,9789861482040,https://cdn.kingstone.com.tw/book/images/product/20180/2018051863695/2018051863695b.jpg
一石二鳥英語王-商業經濟篇,https://www.kingstone.com.tw//basic/2018051863725?zone=book&lid=book_class3_kip&actid=book_class3_kip,Cherise Arne,愛迪生    ,9789861482033,https://cdn.kingstone.com.tw/book/images/product/20180/2018051863725/2018051863725b.jpg
上班族英語立即說,https://www.kingstone.com.tw//basic/2018051858318?zone=book&lid=book_class3_kip&actid=book_class3_kip,Venus Chen,上澤社    ,9789868128910,https://cdn.kingstone.com.tw/book/images/product/20180/2018051858318/2018051858318b.jpg
商展英語會話應用(附4CD),https://www.kingstone.com.tw//basic/2018051861431?zone=book&lid=book_class3_kip&actid=book_class3_kip,Cherise Arne,大吉出版  ,9789867217257,https://cdn.kingstone.com.tw/book/images/product/20180/2018051861431/2018051861431b.jpg
商展英語入門,https://www.kingstone.com.tw//basic/2018051855102?zone=book&lid=book_class3_kip&actid=book_class3_kip,Cherise Arne,大吉出版  ,9789867217226,https://cdn.kingstone.com.tw/book/images/product/20180/2018051855102/2018051855102b.jpg
商展英語會話應用,https://www.kingstone.com.tw//basic/2018051855232?zone=book&lid=book_class3_kip&actid=book_class3_kip,Cherise Arne,大吉出版  ,9789867217240,https://cdn.kingstone.com.tw/book/images/product/20180/2018051855232/2018051855232b.jpg
Letters-Memos-Faxes-&Email,https://www.kingstone.com.tw//basic/2018051854150?zone=book&lid=book_class3_kip&actid=book_class3_kip,William Zyzo,文鶴      ,9789570377699,https://cdn.kingstone.com.tw/book/images/product/20180/2018051854150/2018051854150b.jpg
商業英文常用書信範例,https://www.kingstone.com.tw//basic/2018051857816?zone=book&lid=book_class3_kip&actid=book_class3_kip,林季紅,華立文化  ,9789867202093,https://cdn.kingstone.com.tw/book/images/product/20180/2018051857816/2018051857816b.jpg
一級棒商務討論英語表現(附1CD),https://www.kingstone.com.tw//basic/2018051860229?zone=book&lid=book_class3_kip&actid=book_class3_kip,崎村耕二,建興      ,9789578178229,https://cdn.kingstone.com.tw/book/images/product/20180/2018051860229/2018051860229b.jpg
科學技術論文頻出英語表現1：數式．圖形．測定．分析,https://www.kingstone.com.tw//basic/2018051860519?zone=book&lid=book_class3_kip&actid=book_class3_kip,篠田義明,建興      ,9789578178243,https://cdn.kingstone.com.tw/book/images/product/20180/2018051860519/2018051860519b.jpg
科學技術論文頻出英語表現2：數量．時間．方向．距離,https://www.kingstone.com.tw//basic/2018051860649?zone=book&lid=book_class3_kip&actid=book_class3_kip,篠田義明,建興      ,9789578178250,https://cdn.kingstone.com.tw/book/images/product/20180/2018051860649/2018051860649b.jpg
飯店基礎實務日語(32k書),https://www.kingstone.com.tw//basic/2018030498368?zone=book&lid=book_class3_kip&actid=book_class3_kip,松本美佳,寂天文化  ,9789575857479,https://cdn.kingstone.com.tw/book/images/product/20180/2018030498368/2018030498368b.jpg
銀行英語會話應用(附4CD),https://www.kingstone.com.tw//basic/2018051844663?zone=book&lid=book_class3_kip&actid=book_class3_kip,Cherise Arne,大吉出版  ,9789867217103,https://cdn.kingstone.com.tw/book/images/product/20180/2018051844663/2018051844663b.jpg
財會英語會話應用(附4CD),https://www.kingstone.com.tw//basic/2018051844823?zone=book&lid=book_class3_kip&actid=book_class3_kip,Cherise Arne,大吉出版  ,9789867217127,https://cdn.kingstone.com.tw/book/images/product/20180/2018051844823/2018051844823b.jpg
銀行英語入門,https://www.kingstone.com.tw//basic/2018051843451?zone=book&lid=book_class3_kip&actid=book_class3_kip,Cherise Arne,大吉出版  ,9789867217059,https://cdn.kingstone.com.tw/book/images/product/20180/2018051843451/2018051843451b.jpg
銀行英語會話應用,https://www.kingstone.com.tw//basic/2018051844243?zone=book&lid=book_class3_kip&actid=book_class3_kip,Cherise Arne,大吉出版  ,9789867217097,https://cdn.kingstone.com.tw/book/images/product/20180/2018051844243/2018051844243b.jpg
財會英語入門,https://www.kingstone.com.tw//basic/2018051844373?zone=book&lid=book_class3_kip&actid=book_class3_kip,Cherise Arne,大吉出版  ,9789867217073,https://cdn.kingstone.com.tw/book/images/product/20180/2018051844373/2018051844373b.jpg
財會英語會話應用,https://www.kingstone.com.tw//basic/2018051844403?zone=book&lid=book_class3_kip&actid=book_class3_kip,Cherise Arne,大吉出版  ,9789867217110,https://cdn.kingstone.com.tw/book/images/product/20180/2018051844403/2018051844403b.jpg
保證7天就能出國show英文+CD,https://www.kingstone.com.tw//basic/2018051845325?zone=book&lid=book_class3_kip&actid=book_class3_kip,張經珮,采竹文化  ,9789867280299,https://cdn.kingstone.com.tw/book/images/product/20180/2018051845325/2018051845325b.jpg
Basic Business Writing Skills,https://www.kingstone.com.tw//basic/2018051840115?zone=book&lid=book_class3_kip&actid=book_class3_kip,willim,文鶴      ,9789579463607,https://cdn.kingstone.com.tw/book/images/product/20180/2018051840115/2018051840115b.jpg
必勝職場英語#04辦公室情境英語,https://www.kingstone.com.tw//basic/2018051845585?zone=book&lid=book_class3_kip&actid=book_class3_kip,職場英語編,就業情報雜,9789578645202,https://cdn.kingstone.com.tw/book/images/product/20180/2018051845585/2018051845585b.jpg
必勝職場英語#03職場升遷英語,https://www.kingstone.com.tw//basic/2018051845615?zone=book&lid=book_class3_kip&actid=book_class3_kip,職場英語編,就業情報雜,9789578645219,https://cdn.kingstone.com.tw/book/images/product/20180/2018051845615/2018051845615b.jpg
必勝職場英語#02銷售英語嚇嚇叫,https://www.kingstone.com.tw//basic/2018051845745?zone=book&lid=book_class3_kip&actid=book_class3_kip,職場英語編,就業情報雜,9789578645233,https://cdn.kingstone.com.tw/book/images/product/20180/2018051845745/2018051845745b.jpg
必勝職場英語#01求職策略:瑪蘭達的求職,https://www.kingstone.com.tw//basic/2018051845875?zone=book&lid=book_class3_kip&actid=book_class3_kip,職場英語編,就業情報雜,9789578645226,https://cdn.kingstone.com.tw/book/images/product/20180/2018051845875/2018051845875b.jpg
商務演講英語(25K軟皮精裝),https://www.kingstone.com.tw//basic/2018051830758?zone=book&lid=book_class3_kip&actid=book_class3_kip,石井敏,寂天文化  ,9789575857370,https://cdn.kingstone.com.tw/book/images/product/20180/2018051830758/2018051830758b.jpg
商務英文書信範例2500(25K+1CD_ROM),https://www.kingstone.com.tw//basic/2018051830918?zone=book&lid=book_class3_kip&actid=book_class3_kip,John Woods,寂天文化  ,9789575857165,https://cdn.kingstone.com.tw/book/images/product/20180/2018051830918/2018051830918b.jpg
最強職場入門英語表現(附1CD),https://www.kingstone.com.tw//basic/2018051834626?zone=book&lid=book_class3_kip&actid=book_class3_kip,日向清人,建興      ,9789578178168,https://cdn.kingstone.com.tw/book/images/product/20180/2018051834626/2018051834626b.jpg
商業實用英文E-mail(秘書篇),https://www.kingstone.com.tw//basic/2014930037126?zone=book&lid=book_class3_kip&actid=book_class3_kip,張瑜凌,雅典      ,9789867726698,https://cdn.kingstone.com.tw/book/images/product/20149/2014930037126/2014930037126b.jpg
打造阿斗症侯群,https://www.kingstone.com.tw//basic/2014940727574?zone=book&lid=book_class3_kip&actid=book_class3_kip,Jean-Francoi,經典傳訊  ,9789574764273,https://cdn.kingstone.com.tw/book/images/product/20149/2014940727574/2014940727574b.jpg
搶救上班族英語 - 辦公室會話篇(數位學,https://www.kingstone.com.tw//basic/2018051822425?zone=book&lid=book_class3_kip&actid=book_class3_kip,Live ABC,希伯崙    ,4711863216892,https://cdn.kingstone.com.tw/book/images/product/20180/2018051822425/2018051822425b.jpg
一口氣英語9辦公室英語,https://www.kingstone.com.tw//basic/2018051825891?zone=book&lid=book_class3_kip&actid=book_class3_kip,劉毅,學習出版有,9789575197971,https://cdn.kingstone.com.tw/book/images/product/20180/2018051825891/2018051825891b.jpg
一口氣英語9辦公室英語(書1CD),https://www.kingstone.com.tw//basic/2018051831830?zone=book&lid=book_class3_kip&actid=book_class3_kip,劉毅,學習出版有,9789575197988,https://cdn.kingstone.com.tw/book/images/product/20180/2018051831830/2018051831830b.jpg
社交英語一日通,https://www.kingstone.com.tw//basic/2018051821213?zone=book&lid=book_class3_kip&actid=book_class3_kip,Thomas Pelle,愛迪生    ,9789861481760,https://cdn.kingstone.com.tw/book/images/product/20180/2018051821213/2018051821213b.jpg
社交英語一日通(4CD),https://www.kingstone.com.tw//basic/2018051821343?zone=book&lid=book_class3_kip&actid=book_class3_kip,Thomas Pelle,愛迪生    ,9789861481777,https://cdn.kingstone.com.tw/book/images/product/20180/2018051821343/2018051821343b.jpg
搶救上班族英語：商業會話篇,https://www.kingstone.com.tw//basic/2018051815694?zone=book&lid=book_class3_kip&actid=book_class3_kip,Live ABC,希伯崙    ,4711863216861,https://cdn.kingstone.com.tw/book/images/product/20180/2018051815694/2018051815694b.jpg
搞定會議英文（2CD）,https://www.kingstone.com.tw//basic/2018051818350?zone=book&lid=book_class3_kip&actid=book_class3_kip,Brain Foden,貝塔      ,9789577295002,https://cdn.kingstone.com.tw/book/images/product/20180/2018051818350/2018051818350b.jpg
用英文開會(書+CD),https://www.kingstone.com.tw//basic/2018051808733?zone=book&lid=book_class3_kip&actid=book_class3_kip,文曼君主編,遠流      ,9789573254294,https://cdn.kingstone.com.tw/book/images/product/20180/2018051808733/2018051808733b.jpg
簡報英文,https://www.kingstone.com.tw//basic/2018051808153?zone=book&lid=book_class3_kip&actid=book_class3_kip,繆正威Nige,文鶴      ,9789861470474,https://cdn.kingstone.com.tw/book/images/product/20180/2018051808153/2018051808153b.jpg
服務業英語會話﹝袖珍本﹞,https://www.kingstone.com.tw//basic/2018051808603?zone=book&lid=book_class3_kip&actid=book_class3_kip,童千純,綺麗      ,9789867365347,https://cdn.kingstone.com.tw/book/images/product/20180/2018051808603/2018051808603b.jpg
英文契約書（20K硬皮精裝）,https://www.kingstone.com.tw//basic/2014930036754?zone=book&lid=book_class3_kip&actid=book_class3_kip,日野修男,寂天文化  ,9789575856625,https://cdn.kingstone.com.tw/book/images/product/20149/2014930036754/2014930036754b.jpg
商貿英語會話2(附CD),https://www.kingstone.com.tw//basic/2018051801949?zone=book&lid=book_class3_kip&actid=book_class3_kip,黃碧海主編,萬人      ,9789574611515,https://cdn.kingstone.com.tw/book/images/product/20180/2018051801949/2018051801949b.jpg
社交英語通(附1CD),https://www.kingstone.com.tw//basic/2018051798515?zone=book&lid=book_class3_kip&actid=book_class3_kip,賴世雄,常春藤    ,9789867638533,https://cdn.kingstone.com.tw/book/images/product/20180/2018051798515/2018051798515b.jpg
財經翻譯精要,https://www.kingstone.com.tw//basic/2018051795859?zone=book&lid=book_class3_kip&actid=book_class3_kip,香港商務,香港商務  ,9789620763335,https://cdn.kingstone.com.tw/book/images/product/20180/2018051795859/2018051795859b.jpg
