ISBN,書籍簡介
9799573042852,0
4715449301651,"

「行業英語列車」一套六冊，是針對六種常與外籍人士接觸應對的從業人員設計的英語學習讀本。這六種行業分別是警察、計程車司機、店員、電話接待、餐廳服務人員、飯店服務人員。
每冊分為二十個單元，每個單元各為一個獨立的學習主題。每個單元是以一則主題對話為中心，並有「實用語句」、「實用會話」、「文化切片」、「小試身手」等單元，以加強學習效果。隨書附有CD，由資深外籍配音員模擬會話情境錄製，以加強讀者聽說能力。
為了提高警察人員的專業能力，特別在書中加入有關文化資訊的補充，使警察人員與外籍人士應對更得體。
除了警察人員外，一般讀者也可以藉由此書學習與警察人員的應答，作為國外旅遊或移民前的充電準備。

"
9789574761715,"

打開《警察英語》瞧仔細── 
服務民眾─預先演練臨場不著急 實用語句─注解翔實出口好流利 實用會話─豐富多元充電好題材 資訊補充─解析民情應對更得體　　 
學習《警察英語》好容易── 　　 
超級警察VS世紀「刁」民 　　警察：You shouldn't eat in the MRT.　捷運站裡不准吃東西。 　　刁民：Why? I didn't see any signs.　為什麼？我沒看到任何標示牌。 　　警察：There's a sign next to you. You need to pay a fine.　你身旁就有標示牌。你要付罰金。 　　刁民：Please let me off this time.　這次饒了我吧！ 　　警察：No way. The fine is 1,500 NT.　不行。罰款是新台幣一千五百元。 

"
9789575850784,0
9789575850777,0
,"

本書延續「科技英文編修訓練手冊」之寫作指導原則，更進一步把重點放在「明白寫作」，也就是如何讓寫作者表達的意思更為明確。把文章中的曖昧不清全部去除，將使讀者更容易理解文章中的精髓。
                    
"
9789573042822,"

全面營造英文居家環境,將英文融入生活當中!
看完溫馨家庭英文,全家英文大精進

"
9789574703067,0
9789573087779,0
9789573087786,0
9789579754460,0
9789573087793,"

有了愛戀英文，甜言蜜語再也難不倒你！
暇類搭訕台詞兒教你擄獲芳心，得心應手。小魔女水晶球，十二星座分析你的愛情運勢。
拒絕花花公子，少女殺手。
踢到鐵板時，用英文說清楚，講明白。
我要把你甩掉
猛男美女何處尋？照過來、照過來。
想上網送情人花、卡片、巧克力嗎？浪漫網站大揭露。
吻痕的英文怎麼說
花花小秘訣：買花、養花一次搞定。
怎樣暱稱你的darling
                    
"
9789574760602,"

網路大搜尋
你想學好英文但是又不想枯坐在教室裡嗎？你想學好英文但是又嫌死背太無趣嗎？你想知道新鮮有趣的英文學習方法哪裡找嗎？身為E時代的學習者，不能不知道最 smart 的英語學習法就是「上網」。就讓我們上網尋寶，探索網路英語學習新世界吧。

字彙一把抓
「字彙」（vocabulary）是語言的基礎與精華，如果字彙不足，會影響聽、說、讀、寫四種能力的發展，因此，增進字彙是學習英文的基本功夫。
傳統的學習單字法不外是靠生吞活剝的死背功夫，毫無系統和效率，也無法引發學習興趣。若能藉助豐富的網路資源，學習英語單字，就可以變得有系統、有趣味、又有效率。

上網飆文法
文法是語言學習的基礎，但是傳統的文法書除了條列理論外了無新意，無法引起學習興趣，自然使學習者對文法望而生畏。新興的媒體「網路」使相同的學習題材有了全新的呈現方式，使學習文法充滿樂趣。快和我們一同上網「飆」文法吧！

大家聽英語
國內的英語教學一向偏重於讀與寫的應考訓練，使國人往往學了多年英文卻仍無法聽說自如；儘管學了多年英文，卻連外國電視、電影中的生活對話都聽不懂。傳統的聽力訓練多依靠廣播教學，但受限於時間和教材內容，並不易持續。利用網站資源作聽力練習，不必受限於時間和次數，還可以選擇符合自己興趣和程度的題材，增加學習的效果。

網路寫作班
隨著科技的進步，英語學習者已可將學習觸角延伸至網路世界，藉由多元化的網站資源來增強閱讀能力。這些網站不但有生動活潑的學習介面，而且資源完整豐富──除了有各種不同類型的閱讀題材、互動式的練習活動，還提供各種閱讀輔助工具（如線上字典、句型分析......等）。網路世界可說是英文學習者的新天地。

虛擬 E教室
虛擬教室 (Virtual Classroom) 就是在電腦網路上建立一個教室情境般的教學及學習環境；也就是說除了傳統實體教室以外，如今更可以透過電腦網路所架構的虛擬教室來幫助學習。虛擬教室可以充分應用豐富的網路資源和多媒體工具，使得學習更便捷與多樣化；更可以不分時地進行終生學習。
網路的虛擬英語教室將英文學習活動變得生動活潑，也更能有效整合學習資源。相較於傳統學習者面對龐雜的教材而焦頭爛額，「虛擬學習者」輕鬆坐擁網路資源，學習更事半功倍。

E-mail 英文高手
網際網路以高科技突破時間與空間的限制，使得網路成為迅速便捷的溝通之路。利用網路傳輸的 E-mail（電子郵件），操作容易，功能豐富，已經成為現代人最常使用的溝通聯絡工具之一。網路的傳輸無遠弗屆，利用世界語言--英文為媒介，E-mail 不但可以加強我們的溝通和寫作能力，更可以藉相關的網站資源，結交世界各地的電子筆友，認識世界文化。
                    
"
9789572234440,0
9799573042807,0
9789578610545,0
9789575195700,"

本書主編石支齊老師，係美籍華人，有實際和菲傭相處的經驗，書中每篇對話都在現實生活中發生過。
內容豐富，食、衣、住、行，樣樣齊全。一般字典找不到的食物、水果等，都有明確交代。
熟讀本書，能夠與菲傭愉快相處，使你生活快樂，使你長命百歲。
                    
"
9789574761227,"

坐擁影城兩小時，活用英文脫口說

在眾多的英語學習人口中，增進英語會話能力一直是主要的學習訴求之一，然而研讀語言學習教材以擴增字詞與語法的能力，和聽教學廣播節目或學習教材的輔助有聲品 (CD, tapes)以增加聽力，這些傳統的既定學習方式往往提不起學習者的興趣，視英語學習為枯燥乏味的「功課」而卻步，使得英文會話能力一直無法提昇。

拜現代科技之賜，VCD與DVD影帶的功能已經跳出單純的影片欣賞，觀影者在觀看影片的時候，除了享受情節與聲光畫面的刺激外，還可以無限度地重看喜愛的影片橋段、點選字幕閱讀原文或譯文對白，這些特性使得電影非常適合做英語會話的學習教材。學習者有最適當的情境畫面做句義解說、有沒有時間限制的聽力練習教材、有強大的劇情張力增強學習慾望……。短短兩小時的觀影時間，最「活用」的英文會話就在不知不覺間進入腦海的語言學習記憶區。

《在華納威秀學英文》就是這麼一本結合電影趣味的語言學習書。全書以十五部經典名片為題材，規劃出「電影資訊」與「英語學習」兩大主線，資訊與學習相互交錯，滿足讀者「補充影片知識」與「增進英語能力」的雙重需求。在「電影資訊」方面，以「電影花絮」、「劇情提要」、「電影小檔案」、「電影聊天室」、「影迷俱樂部」、「電影資訊站」等六大專欄，提供影片的本事、基本資料、得獎記錄或主要演員的介紹，以及一部契合單元經典名片的好片與評論。

在「英語學習」方面，由電影中擷取一段「精采對白」作題材，發展出(1)句型 (2)文法 (3)片語（慣用句） (4) 單字 (5)同（反）義字等五大類的深入學習重點，而每個學習重點都附有「實用例句」，提供該重點的最佳使用範例，供讀者背誦套用。此外，還有「英文聊天室」以輕鬆的方式，教你各式各樣的英語慣用法。

建議讀者在開始研讀每一課的時候，可以先去影帶出租店租借該主題影片看上一回，再開始研讀課程。在學習過程中，也可以不時的重看影片以增進學習興趣並訓練聽力。
                    
"
9789578336933,0
9789578336957,"

除了趣味之外，本書還可以讓你用英文思考來腦筋急轉彎一下，把腦袋瓜磨得更靈光，英文功力更上一層樓。
                    
"
9789570404517,0
9789570404425,0
,"

本書是針對科技研究員的英文寫作訓練。書中糾正中文使用者在英文寫作上常犯的錯誤，包括文法、格式及一些口語習慣，使其所發表的文章能夠更爲精確。本書為大專院校學生與教授在科技論文上的寫作指南，亦適用於工商領域常需撰寫英文報告的高科技人士。
                    
"
9789576075810,"

常常有人問我，喜歡什麼音樂？平常聽什麼類型的歌？我總是含含糊糊的說︰ 「什麼音樂都聽，沒有特別的偏好。」其實心裡想的是︰「饒了我吧！我是個音樂白癡。」 所以我非常羨慕對音樂敏感的人，他們有一對好耳朵，可以從美妙的旋律裡得到感動與刺激，甚至觸類旁通地體會到不同的精采人生。 常有人問我，要怎樣才能學會畫畫。我總是很深奧、很酷地回答︰「要開始畫。」然後就支支吾吾地不知所云了。我會畫畫，可是我不會教別人畫畫，這件事總讓我感到遺憾。所以我又格外佩服，可以將自己的才華與心得和別人分享的人。他們有一個好腦袋，可以把繁複難懂的理論，說得簡單明暸、易學易懂。 對西洋音樂感覺遲鈍，英文程度又低能，對偶像多數麻木，如此惡性循環，所以無法真正的了解，熱愛西洋音樂、崇拜偶像、又可以從中輕鬆學習到英文的驚人幸福。 我多重地羨慕永興，他會說、會寫、會聽、還會與你分享所有美好。
                    
"
9789570404173,0
,0
,0
,0
9789579843911,0
9789572234785,0
9789570404098,"

英語笑話樂翻天
　，包含了夫妻、家庭、處世、看病、職場等幽默笑話。這些話用字淺顯易懂，每則皆附有詞彙注釋和例句，下頁則有參考譯文，並配有生動活潑的漫畫。

　看了這些笑話，除了能讓你捧腹大笑，或會心一笑外，能讓你的英語學習毫無痛苦，不但能在愉快的氣氛中親近英文，更能輕鬆學習道地的英語。
                    
"
9789573087724,0
9789576342417,0
9789578202887,0
9789578202863,0
9789578202870,0
4714918001382,0
4714918001399,0
9789572234372,"

上網學英文
　目前網路上當紅的新聞主播，是永遠都不會喊累的虛擬人物Ananova，她可以一天２４小時播報新聞，隨時提供服務，這就是網路技術所帶來的改變，一個全新的影音世界。

　本書光碟中收錄的軟體，都是上網學習英文時必備的工具，特別感謝英資達公司及承隆科技所提供的新世紀譯典通及英語演說家完整版，讓廣大讀者更方便上網學英文！
                    
"
9789572234310,0
,0
9789578202771,0
4715449300357,"

我們習慣注意彼此不同的地方；但若從外星人的觀點來看，我們可能就十分類似了，我喜歡這個觀點。我一直都相信人類基本上是有共同的需求、優點和弱點的，只是生活和表達的方式不同而已。這是我每天都要提醒自己的。也珍惜別人所給予的。你知道嗎？當你把自己也視為外星人時，做這些事就容易多了。 
◆【正確說美語系列】6書24CD，特價中！

◆愛麗絲漫遊奇境＋2002年月曆，只要679元，馬上省321元

◆經典傳訊語言學習系列線上書展！

◆【旋元佑之英文大觀園】兩書合購，特價 400元 ！

◆【英文發現之旅(1)(2)】閱讀測驗的最佳選擇，(2書+2CD)特價600元！

◆【正確說美語系列】全套6本特價1152元！

◆【EZTALK一口漂亮會話】全套5書5CD線上特價中！

◆【全民英語系列】10套、單套購買線上特價中！

◆【字源大挪移1書4CD】特價699再特價！

◆日本語發音必讀、日本語必讀1取名、日本語必讀3會話線上訂購49折！ 

◆【EZTalk會話教室】全系列4書8CD合購，58折特價 

◆【野薔薇村的故事】一套八本，6折特惠價

◆俚語檔案、片語檔案、單字檔案三書合購6CD，59折特惠價

"
9789578302983,"

終結曲
　第四集《終部曲》，地球人意外闖入ｘ星球，一場星際大戰即將爆發˙˙˙
　
　星際美語是全國第一套以全彩漫畫為主體的英文學習書，描述ｘ星四位「外星太空人」到訪地球的一連串糗事怪事新鮮事，所使用的美語則為初級以上的日常生活用語。

　這套有趣又實用的漫畫書，可以用三種不同的方法幫助各種程度的孩子們學習英文。３～１２歲初次接觸英文的孩子，可以輕鬆聽ＣＤ、看漫畫，讓英文輕易進入他們的腦袋﹔１３～１８歲的孩子可以嘗試背單字增加字彙與閱讀能力，並利用其中的測驗練習，增強學習效果。１９歲以上終極程度的自修者，可以跟著ＣＤ大聲練習標準美語發音，並學著用英文表達真正的自己，並練習簡易的基本寫作能力。
作者簡介
　Ｊｅｎｎｉｆｅｒ　Ｊｏｈｎｓｔｏｎ

　美國奧克拉荷馬州人
　印第安那大學畢業，主修中文與德文。
　遊歷數國，精通中、英、法、德、日文與西班牙文。現擔任ＥＺＴＡＬＫ雜誌主筆以及時代新鮮人英文編審
譯者簡介
　姚祖恩

　●輔仁大學德國語文學系畢業
　●曾擔任 HBO 、 CINEMAX、國家地理等有線電視頻道翻譯
　●目前擔任 EZ TALK 執行編輯

　薛介維

　●政治大學地政學系畢業
　●曾擔任《音樂與音響》雜誌編輯、CD  Hi雜誌採訪主任，科藝百代唱片古典部製作統籌，以及《中國時報》娛樂週報古典唱片評選人
　● 目前擔任 EZ TALK 執行編輯
漫畫繪者簡介
　黃孝儒

　中國文化大學美術系畢業
　曾參與文化大學美術系第三十二屆班展，文化大學第十三屆舞蹈系畢業專刊平面設計，以及宜蘭縣鞋子兒童劇團美工組的工作。
                    
"
,0
,0
,0
,0
9789578302952,"

三部曲
　第三集《三部曲》中，外星人已經成為道地的地球佬，其中一人甚至跟人類有了愛情結晶！

　星際美語是全國第一套以全彩漫畫為主體的英文學習書，描述ｘ星四位「外星太空人」到訪地球的一連串糗事怪事新鮮事，所使用的美語則為初級以上的日常生活用語。

　這套有趣又實用的漫畫書，可以用三種不同的方法幫助各種程度的孩子們學習英文。３～１２歲初次接觸英文的孩子，可以輕鬆聽ＣＤ、看漫畫，讓英文輕易進入他們的腦袋﹔１３～１８歲的孩子可以嘗試背單字增加字彙與閱讀能力，並利用其中的測驗練習，增強學習效果。１９歲以上終極程度的自修者，可以跟著ＣＤ大聲練習標準美語發音，並學著用英文表達真正的自己，並練習簡易的基本寫作能力。
作者簡介
　Ｊｅｎｎｉｆｅｒ　Ｊｏｈｎｓｔｏｎ

　美國奧克拉荷馬州人
　印第安那大學畢業，主修中文與德文。
　遊歷數國，精通中、英、法、德、日文與西班牙文。現擔任ＥＺＴＡＬＫ雜誌主筆以及時代新鮮人英文編審
譯者簡介
　姚祖恩

　●輔仁大學德國語文學系畢業
　●曾擔任 HBO 、 CINEMAX、國家地理等有線電視頻道翻譯
　●目前擔任 EZ TALK 執行編輯

　薛介維

　●政治大學地政學系畢業
　●曾擔任《音樂與音響》雜誌編輯、CD  Hi雜誌採訪主任，科藝百代唱片古典部製作統籌，以及《中國時報》娛樂週報古典唱片評選人
　● 目前擔任 EZ TALK 執行編輯
漫畫繪者簡介
　黃孝儒

　中國文化大學美術系畢業
　曾參與文化大學美術系第三十二屆班展，文化大學第十三屆舞蹈系畢業專刊平面設計，以及宜蘭縣鞋子兒童劇團美工組的工作。
                    
"
9789579757874,"

類比詞百分百
　我們常聽人形容一個美得像花、笨得像驢、肥得像豬、精得像猴....，有趣的是英文裡也有許多類似的類比形容詞，只不過文化的差異使人們在選用形容詞時，往往有所不同。中國人覺得女人可以美得像花，但英國人卻說女人美得像夕陽，可見東西文化對美的感受頗有出入。

　語言學習的範圍很廣，方式更是多元，只要能掌握學習的樂趣，相信一定會非常有收獲。高談文化所規劃的一系列語言學習叢書，就是為了要提高讀者學習興趣。

　〈教堂的老鼠－類比詞百分百〉除了以生動有趣的對話引導讀者了解正確的使用方法之外，更藉由東西文化中類比使用的差異，對不同文化有一些粗淺的認識。

　高談文化繼〈沙漠V.S.點心－相似詞不混淆〉之後，再度歸納出英文使用上簡單易懂的形容詞，使讀者更能運用自如，說出流利的英語。希望讀者讀完本書後，對教堂的老鼠、冰冷的黃瓜不再感到陌生，還能找出東西文化間的相同之處。
作者介紹
Jane Monro

　1968年生於加拿大蒙特婁，畢業於古爾夫大學。
　1996年受聘來台從事英語教學工作，其間並曾任空中英語教室講師。具豐富教學經驗，深知台灣學生學習英語的弱點及所需。

GracePu
　台灣大學畢業後赴英國劍橋學習英語及英語教學，對語言學頗具心得，目前擔任地球村美語中心英語教師。
                    
"
9789575195410,0
9789574760060,"

遊戲學英文
　這個結合ＣＤ的遊戲是專為學習語言所設計的新方法。這是個有趣、與生活息息相關的教材，讓大家不再因枯燥乏味而放棄學英文。

　這個結合ＣＤ的冒險系列中，每個故事的展開，讀者都是不可或缺的角色。當某個故事結束後，一定會想回去從頭開始另一個故事，所以有很多部分要重複，因此聽和讀的機會都會增加。練習聽各個角色的聲音，也能讓學習者熟悉真實生活對話裡的各種腔調。

　本書是一本從遊戲學習英文的有趣書籍，依照書中的選項語指示往下走，不同的選擇將有不同的結局。在邊讀邊練習的過程中，將能充實英文能力。
作者簡介
　湯瑪士˙巴洛格

　美國俄亥俄州人，加州大學心理學與教育學學士。一九七五年赴日，在東京都立大學教英語長達十一年，並任教於國際基督大學與外交部。一九九０年成立國際教育顧問公司，製作教學及商用英語視聽教材。

　詹姆士˙丘迪

　美國伊利諾州人，於耶穌會大學取得英國文學學士後，投入出版業從事英語教材製作。一九七六年赴日，在大學任教。
譯者簡介
　周萱

　台大圖書館系畢，曾任《時代雜誌》中文解讀版編輯。現從事自由翻譯，並擔任國際領隊。譯有《Bad Boys──男人不壞，女人不愛》、《遊戲學英文──理財致富篇》
                    
"
4715449300432,"

旅行是一場冒險旅行本身就是一場冒險，你是主角，你的決定主宰了故事的結局。不論決定為何，一路上都將有無限的驚喜、快樂、悲傷。將近四十種結局有喜有悲，有時幸運的你手氣大順，使賭場莊家差點破產；或是被好萊塢電影導演賞識，打算將你栽培為明日之星。不幸的話卻在旅途中收到母親病危通知，只好取消行程，匆匆回國；或是遇到竊賊，把你的機票、護照、旅行支票都偷光了……這趟精彩的旅程足跡還遍及芝加哥、洛杉磯、新英格蘭、達拉斯、蓋茲堡、邁阿密、夏威夷……讓你細細品味，美國到底是風味獨特的「綜合沙拉」，還是眾聲諠譁的「大熔爐」？相信自己的直覺，勇敢做出選擇吧！旅途愉快！
                    
"
9799574801823,0
9789578806481,0
9789575195403,"

輕鬆成為國際化的雙語警察
　隨著外籍旅客及外來居民日漸增加，警務人員在日常勤務中，可會有需要使用英文的情況。

　本書主要分成九個章節，每個章節又依不同狀況，形成不同的單元，例如：道路攔檢、刑事偵訊等。

　大部分的句子都是依照先後順序編排而成，不過，這些句子，可依實察狀況需要，加以重新整合運用。

　相信本書能讓警員們做筆錄時更方便，因為不需要再查字典，思索該怎麼用英文說，或怎麼說。
                    
"
9789578806474,"

HOSPITALITY ENGLISH
　英語教學，從國中就已經開始了，有些家長從小學甚至把從幼稚園，就讓小孩學英語。可是以目前的情況來說，真正把英語學好的學生並不多。

　然而在發展觀光，提昇國際競爭力的現今社會，英語已經是大家非學不可的語言了。對今後想從事服務業的同學來說，英語更是非學不可。

　本書內容並不艱深，但是十分實用。用字也很新，只要將它熟讀後，多練習，常使用，相信英語程度必然會大幅成長，成為日後在社會上，無往不利的利器。
                    
"
9789579773645,0
9789574801213,0
9789578202313,"

英文名字
　常言道：「人如其名。」可見取個好聽又適切的英文名字有多重要。但是，該如何在眾多的英文姓名當中，挑選出一個適合自己，又不會「貽笑大方」的名字呢？

　別慌！《英文命名DIY》就是您英文命名參考書的最速選擇。不同於坊間一般的英文姓名書籍，不但出版年代久遠，許多名字早已鮮有人用，而且只簡單地描述其字源與涵義。

　然而，本書不僅版本最新，蒐羅的名字最多，計有1600 多個，更經由十幾萬人次有效的問卷調查結果統整出每個名字在一般人心目中的形象，並且詳細地描述其字源、在不同語言中的字義、給人的第一印象，以及歷來的知名人物等資料。
                    
"
9789578202306,0
9789575085711,0
9789575085704,0
9789574801138,0
4715891860102,0
9789579763509,0
4717004700091,0
9789578262577,"

看電影學英文
　誰說學英文，一定要「死背」呢？想知道唯美動人的「鐵達尼號」裡，蘿絲因為傑克哪句話而決心與他常相廝守、至死不渝？茱麗亞羅伯茲在「新娘不是我」裡試圖用哪句話挽回昔日親密男友的心？「心靈捕手」裡修恩教授用哪句話化解了維爾心中積壓多年的陰影？本書精選五部超人氣電影對白，讓讀者看電影邊學英文。

　這次將電影與英文結合完成了這本書，非常地高興，希望讀者能因這本書而提昇了英文能力，也願英語成為讀者領略另一個迷人世界的鑰匙，帶領讀者探索英美文化的獨特美麗與特色，更願從此英語帶給讀者的，不再是挫敗，而是得意的笑。
                    
"
9789621416568,"

本書是學習英語中級會話的最佳讀物，主要內容包括了在商務和社交活動中所必須的一些會話，讀者可以根據書中的範例，再配合本身所熟悉的業務內容，不難在商務和社交活動中應付裕如。
                    
"
9789629487959,"

閱讀每一傳意精句的「說明」---中文對照，並加上精簡扼要的簡介。細閱運用了傳意精句的「生活小片段」---日常生活中取材，以輕鬆活潑的手法撰寫。研習作者附註的「學習重點」---特別提出了讀者要注意的正確英語文法和寫作技巧。
                    
"
9789578806658,0
,0
9789579787895,0
9789578202177,0
4714918001030,0
9789579895668,0
9789579479875,0
9789576341892,0
9789578218284,"

輕鬆哈啦學英語
　學英語一定要那麼嚴肅嗎？有沒有一種輕鬆學習，又能效果加倍的方法呢？有的，輕鬆哈啦學英語，讓你在與人交談、哈啦的同時，英語功力，迅速倍增。

　在此提供諸位一個成功心法，就是，英語無處不在，把你講中文的每一個字，每一句話轉換成英文，隨時保持高度的好奇心，『這句話英文怎麼講？』『這個單字的英文說法是什麼？』，有了這樣的問，並自我練習，英文不進步也難。

　本書以輕鬆的方式，把生活中，再平易不過的情境，一一呈現，書中每一句話、每個單字都是歐美人士每天說的英語，只要你換個語言方式，隨時隨地都是你學英語的大好環境。
                    
"
4717583005266,0
4719229001229,0
4719229001236,0
4719229001243,0
4715755120045,0
4714918001023,0
9789578302365,"

遊戲學英文
　想像自己是個站在人生轉戾點的優秀青年，在獲得史丹佛的新聞學位後，掌管家族企業的父親卻因病驟逝。你該接手經營家族企業，還是賣掉祖傳產業，追求自我？本書教導你，不必到華爾街，也能體驗大亨生活！

　在翻開此書的剎那，你就進入英語教色扮演的世界，快意演出虛擬人生。全書共分98回，每回均包括情境描述與實際對話，每一回結束前你必須做抉擇，進而衍生出38個不同的結局。命運、機會、情場職場兩得意、遇人不淑徒悲戚....。

　本書四大遊習方法：精讀：被單字、讀會話，順便身歷其境地體會劇中悲喜。別忘了一再地重複練習，可以經歷不同的結局！細聽：配合書中的情節號碼聆聽CD，邊聽邊學最炫的約會對話。扮演：和家人、朋友共同演出英語短劇。創作：意猶未盡？自己動手寫段不同的結局囉！
關於作者
　湯瑪斯˙巴洛格

　美國俄亥俄州人。加州大學心理學教育學學士。1475年抵達日本，在東京都立大學教授英語長達11年，並任教於國際基督教大學與外交部1990年成立國際教育顧問公司，製作教學及商用英語視聽教材。

　詹姆士˙丘迪

　美國伊利諾州人。於耶魯會大學取得英國文學學士後，投入出版業從事英語教材之製作。1976年底達日本，在大學任教。
關於譯者
　周萱

　台大圖書館學系學士。曾任TIME中文解讀版《解讀時代》編輯。現從事自由翻譯，並擔任國際領隊。譯有《Bad  Boys－男人不壞、女人不愛》。
                    
"
9789578302372,"

男女速配篇
　想像你是一位站在流行前線的攝影家，你美麗幹練準備接受生涯中的第一項重大挑戰：找尋一個象徵新世代的男性模特兒。你能找到他嗎？他會不會也是你生命中Mr.  Right？

　在翻開此書的剎那，你就進入英語教色扮演的世界，快意演出虛擬人生。全書共分98回，每回均包括情境描述與實際對話，每一回結束前你必須做抉擇，進而衍生出38個不同的結局。命運、機會、情場職場兩得意、遇人不淑徒悲戚....。

　本書四大遊習方法：精讀：被單字、讀會話，順便身歷其境地體會劇中悲喜。別忘了一再地重複練習，可以經歷不同的結局！細聽：配合書中的情節號碼聆聽CD，邊聽邊學最炫的約會對話。扮演：和家人、朋友共同演出英語短劇。創作：意猶未盡？自己動手寫段不同的結局囉！
關於作者
　湯瑪斯˙巴洛格

　美國俄亥俄州人。加州大學心理學教育學學士。1475年抵達日本，在東京都立大學教授英語長達11年，並任教於國際基督教大學與外交部1990年成立國際教育顧問公司，製作教學及商用英語視聽教材。

　詹姆士˙丘迪

　美國伊利諾州人。於耶魯會大學取得英國文學學士後，投入出版業從事英語教材之製作。1976年底達日本，在大學任教。
關於譯者
　徐秋華

　美國南加州大學傳播管理系碩士。現任職於公共電視。曾譯有《時間的女兒》。
                    
"
,0
9789576341816,0
9789575085391,0
4717583005259,0
4718788250017,0
4715449300258,0
4715449300272,0
9789578806504,0
9789579847636,0
9789576341793,0
,0
,0
0759927006809,0
,0
,0
,0
9789576123719,0
9789579809528,0
0759927001279,0
0759927001293,0
9789578259645,"

看名人的真言學英語
　如果你是這樣的人，你一定要擁有這本書：１．想擁有名人的智慧、２．想擁有英文能力又不想太折磨自己、３．想提昇智慧又不想聽大道理、４．想要有一本隨時可以提供經驗的書、想同時擁有智慧和英文能力。

　如果有人說你的功課不怎麼樣？那你可以回答：AL MCGUIRE說：我認為這世界是給得Ｃ的學生管的。（I THINK THE WORLD IS RUN BY C STUDENTS.）如果你討厭電腦，畢卡索說：電腦沒有用。只會提供答案。（COMPUTERS ARE USELESS,THEY CAN ONLY GIVE YOU ANSWERS.）為甚麼要看名人的智慧真言？可不是為了膜拜他們，只是要學習他們的智慧。讀別人的『智慧真言』很管用！變成自己的智慧不說，又提升自己的英文實力！
這是一本相當不錯的書。
                    
"
9789576341656,0
9789575400156,"

活用英文
　這是一本為有英文基礎的讀者編寫的口語書。

　全書由文法結構篇、實用句型篇和功能意念篇三大部分構成。三種途徑幫助讀者活用英文，導向流利英文，故曰「英語活用三導向」。

　每一篇章節多少不一，但都以朗讀、口譯、聽力、會話、提要等形式，提供模仿、實踐、活用、敵高聽力和會話的活動機會。本書特色為編排方面，以中英對照，內容方面生活化，用字簡潔，語句道地；便於學習、便於活用。讀者可依照自己的需要，利用本書學習。
                    
"
9789579829243,0
9789620710094,0
9789577006950,0
9789579479844,0
9789578596481,0
4715755110114,0
9789579729888,0
4715449300104,"

TIME《時代雜誌》中文解讀版的主筆群們，因此特別製作了一系列的《時代經典用字》套書。全套四本，分為《政治篇》、《商業篇》、《科技篇》及《人文篇》。 各冊在選擇單字上，均兼顧了以下幾項原則： 一、常用。在TIME上出現頻率高的單字，才有被選註的價值。二、字典上不易查到。如果一般字典上就能找到解釋，便沒有選註的必要。三、有些TIME的用字雖然在字典上可以查到，可是因牽涉到西方文化典故與時事背景，非字典所能表達，本套書籍亦加以選註，以幫助讀者更深入了解TIME的文章。每一本經典用字中，均可再粗分為數大主題，之後才詳細介紹單字。書中選註的每一則字彙，除了說明其由來、構造、演變以及用法之外，也會提供相關的其他單字供讀者參照。遇有特殊典故，不論是文學的、歷史的、時事的，亦有詳盡的解釋。在每一個字彙結束前有兩則例句，選自TIME中的各類文章，以落實讀者了解該字的用法。此外，每一大主題結尾處將附上一篇TIME Essay，這是TIM雜誌的菁華，也是領導當代文字風格與反映高級知識份子意見的文章，篇篇具有挑戰性。附上此文的用意，在於幫助讀者了解該類單字的知識、文化與歷史背景，並在實際文章中得到更完整的閱讀空間，消化這些新習得的單字。 當您讀完時代經典用字後，相信您具有足夠的閱讀能力來了解TIME，充分享受閱讀TIME的樂趣。
                    
"
9789579831376,0
9789577006936,0
4715755110107,0
9789577005281,"

如何看懂英文徵才廣告導讀手冊
　說到讀英文徵廣告，一般讀者可能不以為然，”讀廣告，要什麼技巧？只要懂英文就行了”，這樣的看法其實只對了一半。的確，讀英文徵才廣告，必須懂英文，這是一個基本的前提，但是，僅是懂英文，並不能保證可以用最少的時間，以最快的速度，圣準確抓住廣告傳遞出的關鍵資訊，這恰恰是由我們閱讀英文徵才廣告或者說所有徵才廣告的目的所決定的。

　《如何看懂英文徵才廣告導讀手冊》，試圖通過英文徵才廣告閱讀技巧，其資格要求的常見表達等的介紹，以及提供的大量範例，為讀者朋友看懂英文徵才廣告助一臂之力，使讀者朋友在求職應徵時，能從浩如瀚海的徵才廣告中，迅速準確地找到自己所喜愛的公司，順利邁上求職成功之路。
作者簡介
　鄭歡

　成都理工學院外語系副教授。

　傅小平

　文學碩士，現於學院任教兼專欄作家。
                    
"
9789577005236,0
9789576341564,0
9789577006271,0
4715025451022,0
4715025380391,0
4715025380315,0
4715025380353,0
4717583004436,0
9789578172708,0
9789575740030,0
4715755110022,0
9789620712135,0
9789579009263,0
9789579725767,0
9789575867232,0
9789579723657,0
9789578452565,0
9789579892940,0
9789579879743,0
4717113220015,0
9789579653596,"

善用新世紀新英語
　本書內容有兩個特點：一．多用新世紀多元化的簡單句語，達到學一多用的目的。二．強調人際關係的重要性，介紹取悅於人的句語，為我們爭取朋友，爭取社會的和諧以及事業上的成就。

　全部共分三大部份：第一剖份，介紹新世紀英語，包括（A）現代美式英語表達、（B）美式慣用語的人生哲學（人際關係）。

　第二部份，介紹人際關係英語：包括（A）做人名言精句、（B）日常生活禮貌用語。

　第三部份，講述商用英語，其內容：（A）大宗生意會話、（B）商業公共關係用語、（C）拜訪、推銷用語。
                    
"
9789572700501,0
9789572700532,0
9789575400057,0
9789579877534,0
9789579877503,0
9789579877510,0
