ISBN,書籍簡介
9789861343181,"  
◎當當網文學榜No.1

◎讀者9.4分高分推薦，連續32週高踞Top10

◎指導上萬人提升寫作力，顛覆傳統，讓寫作更有趣、文章更引人

  

 「以前看到好文筆，只是覺得好，卻說不出個所以然來。看了這本書之後懂了很多，寫文章也能用上了。從小就喜歡張愛玲，卻一直如鏡中花水中月，隔著一層，看書才慢慢了解其中的特點。本書真的太實用了。」──豆瓣讀者

  

◎如何成為一個真正會寫的人？

 若想練就一手好文筆，埋頭硬寫絕對難以搞定，必須閱讀取法經典作品，在熟稔文學語言後，才有辦法靈活應用，進而提升寫作能力。豆瓣專欄人氣作者舒明月，曾經指導過上萬人提升文字能力，她在本書取法中外文學大家的經典段落，解析大師們的28種寫作技法，從顏色、食物、容貌，到標點符號、景物、萌物等，幫助讀者更得心應手地傳達所感所思，從今以後，再也沒有無法打動的對象。

  

 文字是展現自我的最佳機會，無論是寫出吸睛的遊記、部落格或臉書，在學測或指考中勝出，讓簡報或企畫案直入人心、甚至回覆信件都能為自己加分。在「眼球時代」，各行業都離不開寫作，向大師學習用流暢生動的文筆表達自我，輕鬆駕馭文字，寫出影響力，把自己打造成獨一無二的品牌。 "
9789863166924,"  
	本書是在眾多教育專家和資深老師共同努力下編輯出版的。集科學性、實用性、趣味性於一體，我們有信心，可以真正做到讓學生、老師、家長三者都滿意。

讓學生舒心
	編者針對眾多學生在作文學習中的需要和困惑，精編了這本書，最大力度地為學生提供最齊全的作文資料、最精準的寫作技法，足以讓學生學會寫作文、愛上寫作文、寫出好作文。

讓老師省心
	特邀課改、教改先進老師參與本書的研討、編寫工作。在編輯過程中，採納學校明星老師對本書詳稿提出的寶貴建議，使本書成為理論性強、實用性強的專業作文書。

讓家長放心
	用名家經典語錄引發學生寫作的興趣，用作家的創作心得開發學生寫作的智慧，用精英佳作打開學生寫作的思路――三管齊下，幫助學生學會寫作文，可讓為孩子寫作操心的家長從此放心。

	故本書是――學生的好朋友，老師的好參謀，家長的好幫手！ "
9789863166894,"  
	本書是在眾多教育專家和資深老師共同努力下編輯出版的。集科學性、實用性、趣味性於一體，我們有信心，可以真正做到讓學生、老師、家長三者都滿意。

讓學生舒心
	編者針對眾多學生在作文學習中的需要和困惑，精編了這本書，最大力度地為學生提供最齊全的作文資料、最精準的寫作技法，足以讓學生學會寫作文、愛上寫作文、寫出好作文。

讓老師省心
	特邀課改、教改先進老師參與本書的研討、編寫工作。在編輯過程中，採納學校明星老師對本書詳稿提出的寶貴建議，使本書成為理論性強、實用性強的專業作文書。

讓家長放心
	用名家經典語錄引發學生寫作的興趣，用作家的創作心得開發學生寫作的智慧，用精英佳作打開學生寫作的思路――三管齊下，幫助學生學會寫作文，可讓為孩子寫作操心的家長從此放心。

	故本書是――學生的好朋友，老師的好參謀，家長的好幫手！ "
9789863166900,"  
	本書是在眾多教育專家和資深老師共同努力下編輯出版的。集科學性、實用性、趣味性於一體，我們有信心，可以真正做到讓學生、老師、家長三者都滿意。

讓學生舒心
	編者針對眾多學生在作文學習中的需要和困惑，精編了這本書，最大力度地為學生提供最齊全的作文資料、最精準的寫作技法，足以讓學生學會寫作文、愛上寫作文、寫出好作文。

讓老師省心
	特邀課改、教改先進老師參與本書的研討、編寫工作。在編輯過程中，採納學校明星老師對本書詳稿提出的寶貴建議，使本書成為理論性強、實用性強的專業作文書。

讓家長放心
	用名家經典語錄引發學生寫作的興趣，用作家的創作心得開發學生寫作的智慧，用精英佳作打開學生寫作的思路――三管齊下，幫助學生學會寫作文，可讓為孩子寫作操心的家長從此放心。

	故本書是――學生的好朋友，老師的好參謀，家長的好幫手！ "
9789864773121,"  
	大考將近，你的作文昏迷指數還剩多少？
	資深作文補教名師針對作文考試，傳授迅速打底奠基、起死回生的八堂課
	包含107年新型學測作文考試實務分析，考前作文衝刺，就看這一本！

	考試作文不同於說故事、寫blog，
	講求在限定的篇幅中，寫出合乎規格、要言不繁、言簡意賅、說理清楚、有條有據、打動人心的文章，
	有效得分，減少失分，是出類拔萃的不二法門！
	但怎樣寫才能精彩破題、條理清楚？如何才能打動人心、搶分致勝？你準備好了嗎？

	資深作文補教名師徐清景老師總結多年教學經驗，整理考生們常見常犯的各種錯誤，為爛作文施行CPR，
	全書都是精要技巧、重點總結，
	分析閱卷標準，指導得分重點，
	讓你速效吸收、靈活運用、戰鬥力大增，當場起死回生！

	徐老師作文要訣大公開：
	獨創－－最好的作文佈局是六段式！
	策略－－考場作文訣竅是先「大題小作」再「小題大作」！
	破解－－當你想不出好破題時，記住：先定義題目再解釋題意。
	提醒－－每篇作文舉兩個真實例子，切記悲喜互見。
	經驗－－描述自己失敗的故事，更顯說服力！
	……還有更多精彩內容都在書中！

	【本書特色】
	‧資深作文名師的精實八堂教學課，從創意、邏輯、舉例、用詞遣字到傳達情感，五大絕招快速奠定基礎
	‧拆解文章結構、分析作文評分規則，輕鬆領悟寫作訣竅
	‧歸納小作文的八種出題方向，詳列解題技巧
	‧專章介紹107年新型學測寫作測驗的變化，重點整理，實例示範
	‧集結關鍵成語、經典佳句、中外格言，儲備寫作糧草
	‧全書解說詳盡，佐以圖解，加強理解，例證豐富，鍛鍊你下筆如有神的作文好功夫
	‧本書適用於各類型國家考試、學測、指考、統測等作文考試 "
9789571193755,"  
	寫作沒想法、沒方法？想到快掉髮？只因你缺了「十二思路啟發法」！
	十二思路翻轉作文，翻轉你的寫作人生！

	◎十二思路 → 暢通創思寫作之路
	本書利用「加一加、減一減、擴一擴、縮一縮、改一改、變一變、學一學、搬一搬、代一代、聯一聯、反一反、定一定」十二個不同的思考方式，有策略、有系統地引導訓練，以創造出更多的創意思維。

	◎初進高階 → 逐步搭起讀寫臺階
	每一個思路依難易度，分為「初階」、「進階」、「高階」，層層遞進，打破國中、小語文學習藩籬，即使年紀小，只要循序漸進，皆可逐步學習。

	◎師生合作 → 共創語文學習佳作
	本書由作文教學經驗橫跨國小、國中、高中、大學、專業作文師資培訓的陳淑玲老師及其學生合作完成。除了十二思路策略運用教學外，更提供教學示範及大量學生佳作範例。

	●十二思路翻轉作文，翻轉你的寫作人生！
	●「親師教學」、「學生自學」一書在手輕鬆學！
	●年年兩岸合計破百場國中小「閱讀寫作相關主題」教師研習、教學觀摩之作文名師，十多年作文教學祕笈大公開！

	語文創造力的啟發方法有許多，較有名的如：腦力激盪法（頭腦風爆術）、奔馳法、心智繪圖、曼陀羅思考法、六頂思考帽、十二思路啟發法等。其中，「十二思路啟發法」是較多元、較完備，也是最基礎、最實用的。因此，本書的設計以「十二思路啟發法」為理論核心，以此分章節，逐一說明與示範。每個章節下均依語文訓練的深難度再細分「初階」、「進階」、「高階」訓練，試圖打破國中、小語文學習的藩籬，即使是國小學生，只要語文程度尚佳，便能循序漸進地逐一進階挑戰更高階的語文訓練。

	本書先介紹前六個思路，分別為：加一加、減一減、擴一擴、縮一縮、改一改、變一變，讀者利用所學的方法去思考能激發出更多的創意，成為作文高手！ "
9789571370705,"  
寫出自己的觀察與看法，讓人「有感覺」！
107年學測重大變革，寫作獨立施測。
24招獨門教學祕訣大膽公開！


	國語文寫作測驗新制上路，
	在考場上的80分鐘，你準備好了嗎？

	──平時累積知性，臨場發揮感性──
	● 讀書心得寫作，其實妙用無窮
	● 「仿寫」練習，臨摹名家寫法
	● 閱讀定時定量，提升領悟與感受力
	● 巧妙引用名句，成為文章亮點
	● 掌握起承轉合、常用修辭，建立扎實基本功

	讓作文更吸睛，把握閱卷時刻黃金90秒！ "
9789865731762,"  
本書由擁有近30年豐富教學經驗、長期推廣作文與閱讀教學的楊秀嬌老師主編。
精選中學生徵文比賽優秀作文87篇、國中教師文選23篇，共110篇優質作品，
是青少年學習與提升作文能力的最佳參考用書。


§ 青春，在下個街角。用筆尖寫下，記憶中所有美好...... §

	這些孩子真棒，內容有感性、親情、回憶及期許。以國中生來說，這些作品都是極品，內壢國中的教育訓練是非常成功的。我為你們的成就感到驕傲，也為你們的努力表達肯定，並獻上祝福，希望能提供很多學校的學生學好作文的借鏡。──桃園市教育局長高安邦

	這本作品集是你們與老師攜手完成的心血之作，想必會成為你們人生中最好也最值得珍藏的禮物。你們用筆為流金歲月定格外，也共同為內中的閱讀活動留下美好印記。──內壢國中校長林祺文

	幫孩子們的作品集結成書，並付梓出版，就是要給孩子們大大的肯定，在成就感的驅動下，更能讓孩子繼續追求卓越。──內壢國中教務主任李孟倫

	你們勇於記錄自己的青春情事，留下一篇篇真摯動人的篇章。或許沒有名家嚴謹的布局結構，行雲流水的跌宕，但就是這分不加修飾，青澀的筆調，讓我們感受到情意的真誠，引發青春的共鳴，我們──不也是如此走過年輕？──內壢國中國文老師吳家蓉

	本書是內壢國中繼《那一年，我們十三歲──中學生作文集》與《少年十五二十時──中學生作文集》後，優質作文精選第三集。選文主題包括：3月「跟樹木說話」，配合萬物欣欣向榮的春天的；4月「閱讀與我」，因應423「世界閱讀日」及校內閱讀月的活動；5月「母親節」，歌頌母愛的偉大；6月「發現校園」，讓學生關注每天生活的環境，並能進而省思；9月至12月則分別是「心中的小太陽」、「這些年我學會的事」、「我的美味關係」、「我有一個夢」，透過文字書寫，更加深學生的自我探索。

	全書收錄60多位學生共87篇作文，不僅是徵文活動篩選而出的優質作品，也是他們以純真的眼睛、樸實的文筆，為青春歲月記下的美好回憶。

本書特色

	1.中學生作文參考用書，可增進閱讀豐富度、提升寫作能力與技巧。
	2.由春到冬的不同主題徵文，點滴記錄中學生校園回憶。
	3.書中附有手繪風可愛插圖。
	4.適讀年齡：國小高年級以上至國中。 "
9789860503623,"  
寫字，也是一種生活態度的表現
年度最佳手寫字範本隆重呈現


	在追求快速與便捷的資訊化時代，人們已習慣使用電腦或智慧型手機傳遞訊息。數位化的確為生活帶來了方便，卻也同時淡化過去親筆寫字的那份真切情感與溫度。為鼓勵「創作」並感受「書寫」的力與美，新北市文化局將「玩字時代」徵文活動擴大辦理，廣邀成人一起重返玩字時代，總投稿件數再創高峰，達兩千一百一十二件，經由各組評審委員精選出一百件優秀佳作。不但保留了原稿忠實呈現字形，更透過活潑的排版與編輯整理，輔以插畫搭配，希望藉此展現得獎者別出心裁的創作內容，也讓讀者感受到這是一本值得珍藏的手寫作品集。

	《玩字時代：手寫創作文選國小國中組》收錄國小組及國中組各30篇作品，期許這部作品集的推出，能夠喚起更多人重拾紙筆，一起回到手寫的美好年代。 "
9789869120944,"  
	趨勢寫作 圖表「稿」什麼
	面對圖表，該如何下筆？
	是停留在圖表「說明」，還是進一步「分析」？
	如何在短時間內統整圖、表、文字資訊，說出自己的看法，
	是學生該擁有的關鍵能力！
	本書收錄第九屆聯合盃全國作文大賽總決賽首獎、優等及各區初賽第一名文章
	名師賞析優秀作品，作家教你「多重思考多元寫作」方法：放射性思考、反向思考、
	材料庫提取素材、多重讀圖，讓你一次掌握圖表寫作新趨勢

關於寫作，我想說的是……

	現今拯救人文涵養，亟待開發智慧，開發創意，開發想像力和思辨力；鼓勵孩子發掘自己內在的驅力。（作家  焦桐）

	看圖寫作雖是讓人「圖」發奇想，但這「奇想」不是恣意延伸，更不是天馬行空，而是以圖為本的構想。（北市明湖國中教師  施教麟）

	寫作，絕不只有方法和技巧而已，它，可以幫助人們更細緻的觀察、感受、思考生活與整個世界；它，也可以更精煉這些觀察、感受、思考，使其內化為人們本身的滋養。但願，這種種，已在每個動筆的人心中！（少兒小說作家  周姚萍） "
9789864451364,"  
	工作提案、會議記錄、媒體評論、投稿出版、網路筆戰……
	這是一個到處都需要寫作力的時代，而傳統的作文教育卻早已行不通了……
	把過去所學的作文忘掉，這將是你重新學習寫作基礎的第一本書

	從掌握「方法」、「字彙」、「句子」、「段落」與「文章」再到實際「寫作」，結合實際的練習和範例，帶你從基礎一步步培養寫作觀念！
	從零開始、釐清正確觀念、無所不能寫……掌握寫作的方法！
	九宮格日記、關鍵字聯想法、加字練習……擴充腦中的字彙！
	五行日記、自由心靈書寫、下標題練習……琢磨出好的句型！
	三段式論證、27種寫作常犯的邏輯謬誤……邏輯化你的段落！
	論說文、書評、報章時事、考試申論題……解構文章的結構！
	從無到有SOP、提升寫作力的20個秘訣……現在就開始寫作！
	特別收錄人人都該掌握的網路寫作秘訣！跟上網路Ｅ時代！

	趕快翻開本書，跟隨作者的腳步，踏上寫作力的修練之路！


	本書特色 
	◎紀昭君、施以諾、辜振豐、劉威麟等各界作家聯合推薦！
	◎網路超人氣作家王乾任（Zen大）繼《編輯到底在幹嘛》後的另一力作，從頭教你如何培養寫作力！
	◎書中附有大量實用之練習技巧，讓你循序漸進地學寫作！ "
9789864490400,"  
	本書用深入淺出的文字告訴讀者如何將其青春迷惘時的「亂想」抽絲剝繭，進而集結出精彩連篇的智慧妙論。本書提供11種方法，瓶中信、祝福卡、簡訊、座右銘、心得、影評、報導……帶領讀者走進生活隨處有題材，天地人間皆稿紙的世界。在勤快的練習中，分享閱讀的樂趣，以及書寫的美好。

本書特色

	在變動的環境中，少年不緊要學習課本知識，更需要藉著生活體驗，激發想像力，學習感受的深度與培養創造力的強度，進而激勵發揮潛能。在當前鼓吹培養青少年須具備各項能力才有競爭力時，此書的出版能符合大多數家長的需求。 "
9789577517739,"  
國內第一本滿足中學生讀寫需求的作文參考書
課文就是寫作範文：
摹寫感官，論述說理，書寫人物，咀嚼人生
四類題材示範解說，全面補給中學生寫作能量，培養抒情思辨表達力！
	 

	1.引導青少年讀者觀察作家如何寫一篇文章。
	2.二十位名家經典示範四大寫作類型，有效掌握寫作策略。
	3.精采課文可閱讀，又可練寫作，讀寫能力同時提升。
	4.課文評析、寫作技巧系統整理，仿寫步驟易上手。
	4.內容全彩，活潑插圖對照精闢解說，好讀好看好實用。

	國中課文不只是考試用教材，不只教導學生詞彙、修辭和文章結構，許多入選課文出自名家之手，寫作手法各異，都可成為國中生學習寫作的最佳範文。

	本書精選二十篇大師作品，分四大類，包括感官篇、說理篇、人物篇和寫作篇，整理分析其寫作手法。針對每篇文章歸納名家寫作策略，並設計仿寫步驟，以及習寫範文，幫助讀者閱讀經典，向大師學習，模仿再創作，同時經歷一場兼顧生活體驗與表達能力的經典閱讀之旅！ "
9789579266499,"  
 在文章中引用一些深富哲理和寶貴人生經驗的名言名句，來增強文章的說服力，使內容更為豐富生動，是寫好作文的重要秘訣。
  

 青少年學生作文最感無法得心應手的，就是詞彙少，能引用的名言名句不多，不知那裡找。
  

 本書將一般作文最常被引用的歷代名言名句，皆廣蒐精選合為一冊，並按文意用法，分成10大類，98小類，並附筆畫索引。
  

 陳春城著作多種，屢獲教育部和教育廳的優良著作獎。本書每條名句，皆含作者出處、譯注、活用、講析、例句五項。名言名句，琳瑯滿目，講解精當，查找方便實用，是教師學生皆宜人手一冊的最佳作文工具書。熟讀多記，也是勵志修養、陶冶性靈、增益智慧的人生寶典。 "
9789571184449,"  
	這是本會考作文的考試引導。包括考試型態與作答方法；會考作文怎麼考？考哪些？如何「回答」比較好？為了達成這樣的目標，本書特色及使用方式如下：

	一、本書特色：
	全書共五個單元包括：
	1.解析會考寫作測驗：包括應試要訣、考試8大闇黑禁區、會考作文出題與評分原則、如何擬定大綱（小恐龍結構法）……等。
	2.語詞認知與寫作：包括修辭簡介與練習、文章的開頭、文章的結尾……等。
	3.說故事的記敘文：包括什麼是記敘文、如何寫記敘文、分類與寫作方向……等。
	4.道心情的抒情文：包括什麼是抒情文、如何寫抒情文、考試會出現的題型……等。
	5.談想法的論說文：包括論說文就是、寫作要訣……等。
	全書還包括齊格飛教你一招、分析歷屆試題；觀摩及分析六級分作文範例、名家作品及模擬寫作等。

	二、使用方式：
	1.先攤開整張考試地圖：會考作文延續基測作文，介紹會考作文的基本認識和因應策略。
	2.打點應有的寫作裝備：面對題目，傳授怎麼寫、寫什麼？如何分析題目、取材及架構文章。
	3.熟練駕馭各種文體：不同文體有不同寫作心法，可從本書一一吸收和突破。
	4.逐步走出廣度與深度：本書收錄多篇好文，可從中學到好招、妙招，功力倍增。
	5.查閱和複習方便迅速：條列重點，以簡要文字提醒寫作陷阱及注意事項。

	請要求自己多做練習，才能把書上的變成自己的，以實現自己在考場上的完美演出！ "
9789863231479,"  
作文如做人，都在寫情緒
活用60種情緒，作文「有感」不「矯情」！

  
 作文是大考關鍵的決勝點，陳銘磻老師延續獨創「片段作文教學法」，針對學生寫作時易犯的「無感」、「濫情」兩大弊病，集古今中西之典範大成，讓學生在短時間內快速吸收大量片段佳作，培養閱讀分析效率，不僅有效掌握書寫情緒的重點，更從心境、情境、意境切入，直達人物核心。
  
 本書透過十二個主題，剖析人物七情六慾，再細分為六十種不同的情緒，可自由組合，精準引導學生處理難以細膩描繪的情緒。每個主題並提供大量閱讀範例與參考詞庫，解決文辭貧瘠的困擾。
  
本書特色
  
一、博古通今、網羅世界經典作家的豐富範例
  
 承續片段作文教學法：直接導入切題片段，重新研讀經典的精妙技法
  
 本書網羅最全面的閱讀範例，學子目光不僅限於死背體制內優良範文，更能放眼西方經典作家莫泊桑、馬克吐溫、狄更斯；思想家尼采、盧梭、伏爾泰；中國古代名家蘇轍、王安石、曹雪芹；日本村上春樹、夏目漱石、太宰治，現當代華文作家張愛玲、王定國、李碧華、吳念真；甚至以跨界媒材感動人心的宮崎駿、幾米等。
  
二、分析入微
  
 承續片段作文教學法：訂立十二個主題，細分為六十種情緒，精準掌握所有主題。
  
 本書將鋪陳情緒的描寫方式分為「心境」、「情境」與「意境」，與各種細微情緒自由組合，增加情緒描寫的真實感。無論何種主題、多麼複雜的情緒，都能在閱讀範例中尋求共鳴，多方吸收抒發情緒的優異表達方式。
  
三、說明詳盡
  
 承續片段作文教學法：引導學子從「有感」段落開始發想，塑造個人風格。
  
 若是「無感」，再多的金句美詞，也成不了一篇優良作文。本書每章末附有引導叮嚀，舉出大量符合中學生之情緒意境，幫助閃現腦內靈光。 "
9789862729137,"  
 會考、基測、學測、統測、指考作文要拿高分有技巧，
 這本書，教你運用心智圖，讓閱讀與寫作，變得有趣又有效率！！

  

 以實用取向，透過實例操作與範文解析達到練習內化的效果
 以心智圖快速有效地引導學生進入作文主題、建立文章架構、組織寫作素材
 以寫作步驟分章介紹，從審題立意到文字修辭，大幅提升教學、自學的實用性


 * * *
 用心智圖強化邏輯思考能力，幫助學生寫好作文
 板橋高中為期二年行動教學實驗，效果驚人，廣獲好評

  

 寫作文，有用嗎？讀得多，文筆自然就會好？
 寫作=創作？心智圖對寫作有什麼幫助？本書將破解你對寫作的困惑。

  

 心智圖法是一種在閱讀寫作時，有助於理解、分析、綜合、評鑑、創新的好方法，對提升記憶力也有很大的幫助。特別是由學生自己透過繪製心智圖的過程，呈現內心的想法，進行主動且有意義的學習，對於閱讀理解與寫作構思，都有意想不到的好效果。

  

 ◎本書內容架構
 ﹝第一章﹞ 介紹心智圖法的基本概念與進階運用，培養讀者「閱讀」、「繪製」及在腦海中「想」出一張心智圖的能力，內容緊扣後面幾章會提到的寫作技巧。
 ﹝第二章﹞ 偏題是寫作大忌，在學習落筆行文之前，先學會正確的審題方式。針對近年來的寫作測驗題型──引導寫作，運用心智圖的關鍵詞及分類概念，練習切割題目、歸類及判讀訊息，抓住題目及說明的重點。
 ﹝第三章﹞ 分享激發寫作靈感的方法，並在靈感激盪之後，靜下心決定寫作題材。以實例操作，引導寫作者在情感上與題目產生連結，打開心靈接納自我，讓書寫變得更容易、動能更強大。
 ﹝第四章﹞ 說明架構文章基本觀念──起、承、轉、合，透過範例觀察使用上的不同變化，演練檢索文章線索是否完整的技巧，透析藏在文字後面的敘述技法及各段落在文章中的作用，藉由結構分析、檢驗及仿作過程，練習寫出架構平穩而多變的文章。
 ﹝第五章﹞ 以雙值分析、六頂思考帽、邏輯聯想，幫助寫作者培養雙向思考能力，檢視思維表述，練習寫出一針見血、具有特色，讓人閱讀後留下深刻印象的文章。
 ﹝第六章﹞ 列舉練習畫龍點睛、讓文字煥然一新的敘述方式。 "
9789570919523,"  
內容有「六大主題」、「48個論點」，每一論點架構包括：

	 

	(一)解題：說明子題主旨，從精準的角度切入寫作。

	(二)寫作方向：將與子題相關的概念一一列舉。

	(三)點綴作文之佳句：羅列名人所言的名句，讓論述更有說服力。

	(四)引導小故事：大量列舉中外時事、歷史典故、名人名言，增加文章說服力，引起共鳴。

	(五)寫作範例：精選論點，搭配出題寫作，

	包括1.題目：題目類型各有不同，有利用小短文、短詩、時事等出題。

	2.出題導向：引導寫作方向。

	3.範文：中國公布學生滿分作文作品。

	4.賞析與評論：明確說明作文加分亮點，如何說出自己的故事感動閱卷老師，藉此鼓勵學生，作文並非難事，只要運用自身的經驗，一樣可以盡情發揮。

	 

本書特色

	 

	部分學生一遇上作文，始終無法下筆，也許是因為限時的壓力、也許是因為突然之間抓不到方向、也許就是對這個題目「沒有感覺」「不知道該說什麼」「這個題目之前沒有遇過」……就錯過了時間、就文不對題了、獲零零落落的不知道自己在寫什麼。

	 

	我們挑選48個主題，從很多角度解釋主題的含意，並蒐集容易記住的佳句讓學生可以應用，加上小故事觸動學生的心，熟悉這些議題不再感到陌生而不知所云。

	    

	另外，大部的人，也很容易在情急之下忘記「字」怎麼寫。我們特別蒐錄〈別字辨正〉觀念導入的方式，幫助記憶正確文字布建，儘量避免因錯字而被扣分的遺憾喔！

	    

	本書，強調「打好基礎」無往不利，從「正確解題」→「清楚寫作方向」→「如何點綴作文」→「藉由故事感動心靈，有感而發的引導書寫作文」，好印象加分特別蒐錄《別字辨正─用字糾正、形似字辨別、筆畫正誤》令閱卷老師感動的「無錯字作文」。

	    

	我們希望藉由學生喜愛的故事、含意深遠的名言佳句，幫助學生有感而發進入發想層面，同時間接鼓勵學生以生活周遭的故事，來抒發心情，才是最可貴的文章價值。 "
9789863231202,"  
連段落都寫不好，怎麼寫出好作文？
 作文名師陳銘磻獨創「片段作文教學法」
 讓你對作文「有感」，打通段落關節，寫出高分作文

 揮別老梗，不再無感，精修片段，融會貫通

 作文寫不好的原因：
 ★對題目及文字「無感」，內容空泛
 ★為搶分數講求「急就章」，教學流於八股制式
 ★死背名言佳句，太過「老套死板」

  

 片段作文教學優點：
 ‧靈活掌握細節，不必死背
 ‧化整為零，加強弱點段落，效率超高
 ‧大量範文賞析，培養寫作情思，文筆更優美自然
 ‧實用詞庫大集合，增進中學生最易缺乏的詞彙量
 ‧奠基不凡作文各段落寫作密技
  

 面對作文在升學考試日漸重要的地位，資深作文高手陳銘磻老師獨創「片段作文」教學法，打破傳統作文空泛制式的起承轉合，拆解作文段落，先讓學生從「有感」的片段開始發想。節省時間、專注擊破弱點。短文描寫上手之後，再加以組合，完成有別於坊間模板、具備個人風格的優良作文。
  

 本書透過十一個主題，解剖應用性最廣泛的「片段」重點，選擇中學生「有感」的題材切入，包括臉書寫作、如何形容異性、觸發感情、美食描寫、各種情緒、得失、校園點滴、往事等，每個主題並提供大量範例練習，閱讀教學片段再提筆創作，用對方法，靈感無限。 "
9789865678586,"  
 熟讀唐詩三百首，不會做詩也會吟。
 除了閱讀，更要背誦！

 讀詩破萬言，下筆如有神，
 作文要拿高分，只要肯下功夫背誦和理解古典詩詞，
 就能提升文字的運用能力，寫作自然得心應手，如有神助。

 領悟詩詞名句的內容意境，你也能妙筆生花！

 一個人作文程度的高低，大部分取決於這個人的語文素質。如何培養及累積語文能力，最主要還是一條路——閱讀，尤其是背誦詩詞名句。那麼，如何從古典詩詞的學習中提升自己的語文能力呢？

 首先要多背誦名家的古典詩詞，對語言、表達技巧和意境進行鑒賞；其次是解析，理解詩詞材料的體裁、語言、表達技巧與意境；最後是領悟各種寫作手法，包括襯托、對比、諷喻、比喻等等。唯有多誦讀文章，才是提升寫作能力的不二法門。

 作者精心規劃，系統性地解讀詩詞意象、必備詩詞賞析、精選名句白話解釋、簡要分析，歸納必備名句，並詳細分類，並附歷代重要詩詞作者介紹及名句出處、原文。除了增進作文能力，還可增添國文常識，保證考試拿高分。 "
9789861364261,"  

◎教你用「小花圖」按部就班，順利達成作文滿分！

有效培養孩子說故事的能力！

   

  68位來自音樂班與體育班的孩子，一年級第一次月考，多數人作文只拿三、四級分，有人只寫了兩個段落，有人寫完了卻文不對題，都只算零分。但三年後，這群孩子卻脫胎換骨，57個拿下作文六級分！

   

  成功打造滿分案例，奇蹟般的「小花圖」引導寫作法，

  在全國作文六級分率只有1.6％時，

  周老師的班級有84％的學生拿下六級分！

   

★在全國作文六級分率只有1.6％時，這個班級有84％的學生拿下六級分！

★就連外號叫「錯字大王」的學生，也能成功摘下滿分！

★見到題目不緊張、不放空、不離題；就算患有「作文恐懼症」也能輕鬆應對！

★「引導式」寫作，不背範文例句，順其自然讓孩子寫下生活周遭發生的事！


   "
9789865731229,"  
	中學生作文參考用書，可提高寫作能力與技巧。 "
9789865806996," 作文撇步千百種，但是成功的路只有一條。如何一出手，就讓你的作文受到矚目？讓全國語文競賽獲獎高手教你寫什麼、怎麼寫！只有短短九十分鐘的作文競賽，從審題、立意，到佈局、遣詞，怎樣才能讓評審眼睛一亮？本書收錄民國八十六年起，到民國一○二年止，全國語文競賽國中作文前三名優勝作品，這些風雲榜上的獲獎作品，將親自為你示範──怎樣才能寫出一篇扣人心弦、立意深刻的作文。另外，搭配資深作文名師，每篇逐段的精評細講，帶你快速掌握：得獎作品好在哪裡、該怎麼寫，才能出類拔萃，獲得高分；精心選錄的麗詞佳句，替你標記畫龍點睛的文字，讓你的作文能力立刻展現不一樣的改變。向冠軍作文取經，從名師評點學習，讓你輕輕鬆鬆窺探優勝作文的奧秘！ "
9789576599781,"  
學好基本功，作文拿高分不是夢。

	 

	中學生作文最常見的病句

	如何使用正確的詞句？使用怎樣的句子組合？文果載心，餘心有寄；動之以情，曉之以理；是為文過程不能忽視的要點

	 

	中學生作文最常用錯的詞

	伸展作文用詞的雙翼，帶領名詞、動詞、介詞、助詞、形容詞等各類詞語，如何編纖成錦，拈錦掛帆，翩然啟錨而行，裊娜宛轉出一篇好文。

	 

	中學生作文最常寫錯的字

	這是一本以寫作時最易寫錯字為主旨的作文書，從平時最常被混淆的字形、字音和字義為要點，逐一在每一篇章中，提出中學生讀書寫作需要留意的錯別字，以及因錯別字而造成語詞不通順的作文創意技法。 "
9789576637339,"  
102年首次舉行的國中畢業生會考，光是作文一科，就讓家長、老師與考生不知所措。其實升學考試中的作文評量，就像闖關遊戲，目的不是「殺光」所有挑戰者，而是像選豆子一樣，將挑戰者分成不同等級而已。

	 

	兼具教師與作家雙重身分的兩位作者，將歷年作文考題分為個人經驗、個人夢想、個人價值、個人與他人的情感、個人與他人的衝突及個人與周遭六類。為了攻破這六個題型，每個題型之下又設計了三個基本攻略與兩個進階攻略：範文結尾小改寫與不同題目大改寫。

	本書擁有其他文指導書籍所沒有的親切風趣與簡明扼要，讓你輕輕鬆鬆就破關升級、作文滿級分。

	 

	滿級分會考作文一本通：教你代公式寫作文，讓閱卷老師不扣分

	 

超簡單 三個步驟，就能寫出好文章：

	 

	步驟1  揭穿題目真面目

	教你就算沒把握是否看懂了題目，也能寫出不因離題而被扣分的作文。

	 

	步驟2  故事才是王道

	每篇800字的考試作文，都能變成一齣讓閱卷老師印象深刻的微電影。

	 

	步驟3  美言佳句自己來

	在有限的考試時間內，輕鬆演一回騷人墨客，仿寫出精彩的美言佳句。

	 

超犀利 二招秘技，就能拿到滿級分：

	 

	秘技1  基本範文小改寫

	不用浪費時間背誦過多範文，輕輕鬆鬆就能舉一反三，靈活運用在其他類似題目。

	 

	秘技2  不同題目大改寫

	透過一刪二修的兩個要訣，把範文章像積木那樣拆開、重組、加料，變成完全不同的文章。 "
