ISBN,書籍簡介
9789866977435,  本商品附1CD用動漫，挑逗你的日語學習力！龍貓、神隱少女、鋼彈、新世紀福音戰士……到最近最夯攻殼機動隊、keroro軍曹、名偵探柯南，不管是誰心目中絕對有部讓你念念不忘的最佳動漫，記得小時候總是喜歡蒐集迷戀漫畫的所有商品，書籤、袋子、畫板……所有你能想到的東西都不放過，只想要讓週遭放滿戰利品，才不會愧對自己對部漫畫的迷戀。曾經沉迷於動漫的世界的你，對這種感覺一定不會不陌生。本書為了能解放所有人對動漫的渴望，特別製作了本書，讓大家於學日語的同時，一起全面瘋動漫！動漫精品購物句：一項項精心製作的動漫畫相關產品，總是能深深牽動所有動漫迷的心。當夢想中的東西琳瑯滿目的擺在自己眼前，在財力許可的狀況下，不把它全部扛回家，那就真的太對不起自己了。內容中分成四大類句型，尋找商品、價格交涉、結帳及售後服務，針對初學者設計的簡單句型，套入基本詞彙及羅馬拼音，跟著CD的反覆學習，只要短短幾分鐘，你也可以變成厲害的消費高手喔！博物館充電去：日本是個很喜歡建造博物館的國家，除了拉麵、咖哩等美食博物館外，動漫畫也發展出了不少著名的博物館。充滿奇幻色彩的吉卜力博物館、被柯南雕像佔據的淳樸小鎮、怪力亂神卻令人深深著迷的鬼太郎紀念館、處處充滿童趣的小丸子樂園……，具有個人特色的地點總是特別誘人，因此上澤社日文編輯小組走訪大家比較難到達的神祕地點，告訴你所有必到、必買、必看、必吃的所有關鍵，幫大家揭開動漫博物館神秘的面紗。單元中附加相關日文學習詞彙，讀日文的同時直接勾引你蠢蠢欲動的玩耍細胞。動漫畫全方位攻略：日本的動漫畫是個擁有完整行銷體系的創作工業，包含漫畫、小說、電視、電影、遊戲、玩具、音樂、商品，創作出超越2兆多日圓的商機，成為日本國內第三大產業，成就了Animation(動畫)、Comic(漫畫)、Game(遊戲)三位一體的全新世代。為了讓較少接觸動漫的讀者，可以輕易融入這個領域，本單元將動漫畫區分為格鬥、運動、醫療、鬥智偵探、科幻、美食...等大要項，不可不知的經典名作、銷售紅不讓的人氣動漫畫，都可以從中窺之一二。另外，單元內更追加「動漫專有名詞」及「動漫經典名句」，例如：柯南「真相永遠只有一個」、金田一「我以我爺爺金田一的名義發誓」，下次看動畫時，也能輕易跟著他們的腳步，大聲一起說出來！眼花撩亂的瞎拼天堂：到了五光十色的日本一定要去執行個重要任務－瞎拼。常常看到許多動漫迷帶著一個空空的大皮箱出去，搬回滿滿的戰利品，除了羨慕還是羨慕。內容中要帶領大家一起去朝拜日本動漫瞎拼天堂，公仔、扭彈、同人、Cosplay……皆是動畫迷必敗商品，誰說買這些東西就是宅男宅女，只要你有興趣，最精采的獨家知識，最私密的購物景點，這裡通通告訴你！　　　　精選專欄：八月的漫博展是動漫迷最盛大的朝聖祭典，多年來相同的展覽模式是不是有些令人乏味呢？想要尋找最新的動漫資訊，最夯的動漫精品，最意想不到的相關驚喜，全部都出現在東京動漫展。東京動漫展一直是許多人嚮往的目標，但因為從未對外開放，總是將許多想要一探究竟的渴望生生遏止。今年終於對外開放囉！想要知道亞洲區最盛大的東京動漫展，你絕對不能錯過。 
9789868221734," 1.鎖定「準備篇」「機場篇」「交通篇」「住宿篇」「用餐篇」「觀光篇」「購物篇」「困擾篇」八大主題，一書在手，運用替換句型，在日本暢行無阻！2.全書日文皆附上羅馬拼音，緊張時也開得了口！3.「和日本人說說看」單元，讓您舉一反三！4.「漫遊日本Q＆A！」單元的小常識，讓您更了解日本！5.帶著這本書，到日本自助旅行也不用怕了！ "
9789861771984," 收錄[中][英][日]三種語言對照，且日語附上拼音，讓不會講日語的人可以照著書唸出道地的日語。  ☆  收錄到日本必備的句子及單字。  ☆  當地使用的會話關鍵字及文法句型索引。  ☆  實用的旅遊資訊，讓你完整體驗日本。老實說，要把日文學好，是一條漫漫長路。　　但是，要把日文當工具，在旅遊與出差期間，運用幾句簡單實用的日文，解決生活上的食、衣、住、行、育、樂，其實可以很容易。　　台灣哈日人口相當多，每年固定會去日本來一趟挖寶自助行的大有人在，甚至頻繁地去日本出差、看展的也不少。這其中，有時間有體力從五十音、單字、文法一步一腳印學習日文的，卻是少數。有鑑於此，本書針對完全沒日文底子的你，或只有一些日文基礎的你，整理出一系列旅遊日本期間可能用到的簡單句子、實用單字，並運用萬用手冊式的索引排版，讓你隨手一翻，照著羅馬拼音唸一唸，立即能派上用場。本書特色這本適合隨身攜帶的旅遊日文工具書，有幾個特色：  ◎  沒有日文基礎，也能說　　每個句子與單字都附羅馬拼音。沒學過五十音、日文字完全有看沒有懂的你，也能根據羅馬拼音把日文輕鬆說出口。  ◎  中、英、日對照，講英文嘛A通　　每個句子還附有英文對照，情急害羞說不出日文的你，改說英文嘛A通。  ◎  萬用手冊式的索引排版，好翻好用　　用鮮明的顏色區分主題，並運用萬用手冊式的索引排版，輕鬆快速地找到你想立即使用的日文句子。  ◎  循序漸進，讓你的日文琅琅上口　　有心想循序漸進地學習日文的你，本書也用了一小篇幅介紹發音、基礎單字、基本問候語及文法句型講解，讓你學習起來更踏實。  ◎  設想旅遊場景，交通、飲食、觀光、購物、住宿、求助，實用句子全都錄　　設想旅遊中會發生的所有場景，分成交通、飲食、觀光、購物、住宿、求助六大主題，再根據每大主題細分成不同小主題，再將每個小主題的場景勾勒出來，鉅細靡遺設想旅遊中可能面臨的對話。  ◎  「知識補給站」，補充單字、解說文法、介紹文化　　所有實用句子的旁邊，都規劃了「知識補給站」，除了介紹句子的使用場景之外，並補充相關單字、解說相關文法，讓學習一目了然。  ◎  「Column」單元，認識特殊日本文化　　書中點綴幾個「Column」單元，介紹日本特殊的文化或產物，讓身為老外的我們，也能多少融入一下日本的新興文化。  ◎  不只解決燃眉之急，還可交朋友　　本書的野心：希望日文不只是你旅途中解決燃眉之急的幫手，也可以昇華成為交朋友、交流文化的工具，讓你的旅程留下更多動人的回憶。所以特別增設「溝通對話」主題，設想初次與日本朋友打交道的種種話題，讓你跟新朋友也能侃侃而談。  ◎  不只是日文書，還兼具日本旅遊資訊　　本書介紹交通、飲食、觀光、購物、住宿、求助六大主題的日文實用句子的同時，還提供你坐什麼交通工具既省錢又省事？到哪裡買東西可以撿便宜？如何正確使用日式溫泉旅館？等等的旅遊資訊。本書最後還附錄日本旅遊資訊黃頁，讓你一書在手，旅遊問題全消。 "
9789575089047," 口語試教學，是學好語言的最佳途逕。本書共15課，內容編排簡單易懂，視學習者感興趣的部份，從任何一章讀起都能理解。可當初級、中級程度日文自修或當教材使用。本書特色：學習語言，最怕的就是繁複的文法，看到滿書密密麻麻的文字敘述，肯定叫人怯步，本書的編寫絕對可以扭轉這個刻板印象。本書由道地的日本人伊藤幹彥博士編寫，口語式情境日語教學。經由不斷的聽，省去繁複的文法，讓你能直覺性的學會日語會話帶著”她”出遊日本準沒錯。一手握”她”一手搞定日本行。 "
9789867182869," 好不容易一趟到日本旅遊，除了欣賞美景、享受美食，盡情採購之外，別忘了一定要跟當地的日本人說說話喔！因為透過聊聊天、說說話，可以更瞭解日本人，也能吸收日本人的知識跟智慧喔！這可是旅遊中最寶貴的收穫呢！《新！跟日本人快快樂樂說的旅遊日語》，精挑日本人旅行時都要說的單字，都要用到的句型，加上躍動感十足的單字全彩照片，生動活潑的單字全彩插圖，而且沒有複雜的文法，只要套用一個句型，再替換不同單字，就可以舉一反三，應用在各種場面。裡面還告訴你怎麼跟日本人說話喔！這樣交日本朋友、順利通關、吃到好吃的料理，玩到好玩的地方…通通「大丈夫」！ "
9789575088965," 在一片國際化的聲浪中，到海外旅行、留學、出差及工作的人數，逐年增加。同時，從國外來台灣的外國人，也急速成長，所以，使用日語的場合與機會，更是顯得多了。 人在國外，身體健康的問題，更是必須付出高度關心的。 本書收錄就診時一定派得上用場的日語對話994句，內容大綱如下: 1.將醫療資訊用簡單扼要整理，短期出差旅遊，或長期居留，都可參考應用。 2. 敘述在國外可能遭遇因為生病、受傷，而不得不到醫院就診時，一定用得到的各種會話短語。 3.針對醫生、護生、藥劑師等，與病患溝通時，會用得上的對話，做一整理。 4.本書並附有日漢醫療用語索引，方便讀者查閱，尋找要用的相關詞彙。 本書特色 旅遊、出差、留學必備！ 最便利的日語醫療工具書， 所需語彙按科別逐一介紹， 身處異國也不怕無法溝通。 "
9789866812101,"  本書特色
在我教授觀光日語課，問同學去日本旅遊，最想做什麼的時候，大家總是又興奮又高興地這樣回答著：
我想去日本，然後：
在便宜又好吃的餐廳大啖美食！
在最時髦的街道，買最時髦的東西！
跟好友穿夏日浴衣一起看花火！
親身體驗世界遺產合掌村的原始生活！

聽著大家的熱烈的回答，讓我也很想去日本了。當然，好不容易一趟到日本旅遊，我總希望大家能多跟當地的日本人交流。旅遊除了可以讓你放鬆自己，也可以從當地人體驗到許多有趣、不可思議的東西。這樣，不僅擴大自己的交友圈，還可以刺激自己許多的靈感及創意喔！

至於，交流最重要的還是「語言」了。本書從自我介紹、出入國、住宿、交通、用餐、購物、觀光、生病及遇到麻煩等場面應有盡有

不僅如此，還精挑日本人旅行時都要說的單字，都要用到的句型54個，加上輕鬆活潑的彩繪單字。而且沒有複雜的文法，只要套用一個句型，再替換不同單字，就可以舉一反三，應用在各種場面。這樣就可以住飯店舒適100倍、在便宜又好吃的餐廳大啖美食、在時髦的街頭買時髦的東西、120﹪充分享受當地的美景

當然，本書的一大特色是「簡單句型?彩繪單字」，所以如果想問對方，首先跟對方開朗的說聲「ko n ni chi wa！（你好！）」然後給對方看這本書，告訴對方你的需要，這樣邊指邊說就通啦！別忘了，最後要跟對方說聲「a ri ga to o go za i ma shi ta！（謝謝！）」喔！<

跟日本人快快樂樂交流，對你來講絕對是一件難以忘懷的經驗喔！ "
9789867694744," 12種旅遊情境 & 575個出國旅遊應急短句Mini Book手掌大小，放口袋，帶著遊日本，時時好用！本書共有12個旅遊情境，包含：飛機上、下飛機、住飯店、到處玩、搭車去、買東西、掏腰包、砍價錢、吃東西、交朋友、幫幫我、回家囉。在12個情境之下，規畫575個出國旅遊常見的應急短句。例如：「搭車去」的應急短句 →「公車有到這個地方嗎？」、「在哪裡買車票？」......「買東西」的應急短句 →「這個東西哪裡買？」、「有其他顏色嗎？」......「幫幫我」的應急短句 →「有人會說中文嗎？」、「我要怎麼回飯店？」......這些臨時應急的日文，你只會比手畫腳嗎？在旅程中，這些臨時需要、卻很難比手畫腳溝通的；或是比手畫腳也沒辦法溝通的情況，在本書中都會一一列出。再也不會因為說不出口就委屈自己，讓旅遊樂趣大打折扣。● 12種旅遊情境：住飯店、買東西、吃東西、砍價錢…等等，一應俱全。● 超好用！575個應急短句速查一覽表：馬上找到你需要的應急短句。● 獨家設計！緊急狀況速查書眉：翻書眉，快速找到你要的那句話。● Mini Book手掌大小：放口袋，帶著遊日本，時時好用！● 加註分段解釋、羅馬拼音、動詞變化解說：不用查字典，一看就懂！ 馬上找到，臨時需要的那句話：1. 你可以用「575個應急短句速查一覽表」查：本書前面規劃共24頁的「575個應急短句速查一覽表」。每兩頁就是一個情境，讓讀者一眼就能看到，這個情境內所有的應急短句及速翻頁碼。想說哪一句，馬上就找到。2. 你也可以用「緊急狀況速查書眉」查：本書特別於書籍左右兩側邊緣，設計「緊急狀況速查書眉」。當你碰到狀況想說日文時，快速翻閱內頁書眉，就能馬上找到你需要的應急短句。例如：「掏腰包」的左右兩側邊緣，可以找到：書眉1.「坐電車多少錢？」你可以這麼說 → 坐電車到這裡是多少錢？書眉2.「可以刷卡嗎？」你可以這麼說 → 可以用信用卡嗎？書眉3.「我們要各付各的」你可以這麼說 → 請分開結帳。你想說什麼，翻書眉，馬上找到答案！ "
9789866812071," 本書特色：在我教授觀光日語課，問同學去日本旅遊，最想做什麼的時候，大家總是又興奮又高興地這樣回答著：我想去日本，然後：在便宜又好吃的餐廳大啖美食！在最時髦的街道，買最時髦的東西！跟好友穿夏日浴衣一起看花火！親身體驗世界遺產合掌村的原始生活！……。聽著大家的熱烈的回答，讓我也很想去日本了。當然，好不容易一趟到日本旅遊，我總希望大家能多跟當地的日本人交流。旅遊除了可以讓你放鬆自己，也可以從當地人體驗到許多有趣、不可思議的東西。這樣，不僅擴大自己的交友圈，還可以刺激自己許多的靈感及創意喔！至於，交流最重要的還是「語言」了。本書從自我介紹、出入國、住宿、交通、用餐、購物、觀光、生病及遇到麻煩等場面應有盡有。不僅如此，還精挑日本人旅行時都要說的單字，都要用到的句型54個，加上輕鬆活潑的彩繪單字。而且沒有複雜的文法，只要套用一個句型，再替換不同單字，就可以舉一反三，應用在各種場面。這樣就可以住飯店舒適100倍、在便宜又好吃的餐廳大啖美食、在時髦的街頭買時髦的東西、120﹪充分享受當地的美景…。當然，本書的一大特色是「簡單句型‧彩繪單字」，所以如果想問對方，首先跟對方開朗的說聲「ko n ni chi wa！（你好！）」然後給對方看這本書，告訴對方你的需要，這樣邊指邊說就通啦！別忘了，最後要跟對方說聲「a ri ga to o go za I ma shi ta！（謝謝！）」喔！跟日本人快快樂樂交流，對你來講絕對是一件難以忘懷的經驗喔！ "
9789866977282,  日語，挑戰最有味道的日式饗宴！讓你在嘗鮮的同時，一邊體驗最對味的日本飲食文化！去日本旅遊除了放鬆心情、消除壓力、體驗異國文化等目的外，最重要的當然就是到處吃吃喝喝囉！許多人為了讓旅途更豐富精采，常常會壓縮用餐時間，但若因此而囫圇吞棗、匆促解決，就錯失享受美食的機會了。日本因為地理及民族性的關係，發展出一套極具特色的飲食文化，不管是豪華的懷石料理，或道地的日本味庶民小吃，都值得大家細細品味。「品味」除了指味覺上的享受，若能仔細研究日式料理最講究的拼盤裝飾，並多方了解各種料理的歷史背景，一定能有意想不到的收獲！相信《用日語吃遍日本美食》絕對能滿足你對日本美食的所有需求。享受美食會話必備100句千里迢迢到達日本，除了體驗當地的風俗民情，當然不可忽略風味絕佳的道地美食。若是不懂日文可以用最原始的點餐方式－圖片點餐法，但如果菜單上沒有圖片怎麼辦？這時的會話能力就顯得非常重要了。許多書籍常會教大家如何點餐，其實在這種狀況下，「聽」往往會比「說」來得重要，本單元精選享受美食時最實用的點餐會話，包含預約、點餐、用餐詢問等各種狀況，不僅有說明該如何回答，更收錄服務員可能會詢問的問題，搭配CD錄製，就是要所有人達到「聽」「說」皆宜的境界。簡單中見深度的日本美食拉麵、壽司、章魚燒、雞肉串……，光提到這些知名的日本美食，就不禁讓人饑腸轆轆、食指大動，為了讓大家吃的更有深度，本單元將日本美食區分為和食（懷石料理）、米食（壽司、蓋飯）、麵食（拉麵、烏龍、蕎麥麵）、鍋食（涮涮鍋、壽喜燒、關東煮）、烤食（大阪燒、章魚燒）五大部分。內容中為了滿足大家對知識性的需求，不僅介紹各種美食的料理特色，更大量整理搜尋各種料理的歷史背景，讓豐富有趣的文字帶領大家一起體驗不一樣的日本飲食文化。此外，日本料理對國人來說雖然算是很熟悉的異國料理，但是你敢確定你的用餐禮儀是正確的嗎？因為太過熟悉，導致許多人常常會將台灣的用餐方式，轉移到日本料理上，而這可是會鬧笑話的。例如在吃壽司時，你知道要用哪一面沾醬油嗎？點了綜合壽司時，又該從哪個種類開始食用呢？想要確實深入日本飲食文化，多樣化的內容，你絕對不可錯過。動手展現不凡料理廚藝！看到美味的日式料理節目、書局中精緻的日文食譜，會不會也想試試自己的廚藝呢？其實日本料理真的很簡單，只要簡單幾個步驟，日式風味的料理就可輕鬆上桌。本單元特別收錄日本一般家庭最常出現的簡單料理－蛋包飯、大阪燒、手卷壽司，特別採用中日對照方式介紹料理背景、食材及製作方式，讓你不僅得知這三道料理的製作方式，更可輕鬆學會閱讀食譜的方式。內容中除了敘述這三種料理的製作方式外，另外收錄食譜中經常出現的詞彙（調味料、動作…等等），想豐富自己的私人菜單，絕對需要好好珍藏。追尋最道地的好味道！大家都知道到日本一定要嚐嚐壽司、拉麵，但是你知道你所到達的旅遊景點，當地最著名的料理是什麼嗎？就像台灣到了嘉義總要先來碗雞肉飯，到了台南點個熱呼呼的擔仔麵；相對的，日本各地也有些必點的料理美味，為滿足各位饕客的味蕾，本單元將國人旅遊六大景點－東京、京都、札幌……，篩選出各地最具代表性的食物，吃出最道地的好味道。□弁－鐵路旅行的最佳樂趣不管你是搭乘平穩舒適的新幹線，或咯嘓咯嘓的舊式火車，手上若沒有一盒「?弁」，就失去鐵路旅行的味道了。鐵路便當最耐人尋味的原因是，每個便當內不僅包含了代代相傳的料理智慧，更結合了各種地方料理、特產、民俗等各種。人文現象。本單元介紹鐵路便當的背景、發展特色外，更特地製作日本地圖，一一介紹各大城市最著名的鐵路便當，從北海道的烏賊飯到最南端的香魚壽司，每站都是不容錯過的好味道。想嚐嚐？趕快收拾行囊，一起體驗日本鐵路便當的美味魅力吧！  
9789866946370," 近年由於國人生活水準提昇，出國旅遊的¬風氣也隨之興盛，為了深入瞭解旅遊當地國的¬風俗民情，學習該國之語言乃必要條件。臺灣地處亞洲東緣，由於過往歷史淵源與對高經濟文化國的嚮往，日本自然而然地成為國人出國旅遊的首要之選。學習一國之語，必得假以時日，方能有成，絕對無法一蹴可及。然誠如諸位所知：人類生活之領域，浩瀚無垠，欲掌握各領域的語彙絕非易事，因此才有各專業領域辭典的出現。本辭典乃應此需求，編纂而成。本辭典共蒐集日常生活中與旅遊有關的單字約4000餘，為使讀者能正確發音，每¬個單字皆附有¬重音，且為讓讀者能瞭解每¬個單字使用的情形，編者依各類不同場合，附上符合其場合的適切對話，讀者可將其熟記，並直接使用即可。本辭典所蒐集的單字程度約在日語能力3級左右，只要有3級的日語能力，就能應用自如，其餘則視情形所需，熟記其特殊的用法即可通行無阻。希望透過本辭典提供讀者有關日本的旅遊知識，更盼諸位藉由使用本辭典而使自身日語能力提昇。 "
9789866823329," 書以台灣的名勝、名產和特色為中心，藉由各單元的日語主題會話、文法解說、單字解釋以及句型代換，讀者們可以輕輕鬆鬆、流利地用日語介紹台灣。隨書附上MP3朗讀光碟‧搭配光筆使用，學習更加分  "
9789866946356," 日本一向是國人最喜愛旅遊的國家之一。根據交通部觀光局2000年至2003年「國人出國目的地」人數統計資料上顯示，?赴日人數始終高居第三，僅次於香港及澳門。而2004年和2005年更躍居為第二，僅次於香港。因應逐年?赴日旅遊的人數增多，及不受團體行動??制「自由行」旅遊型態的盛行，造就了「遊日本學日語」本書的誕生。「遊日本學日語」共分上、下二冊，希望經由此書，能對每位即將?赴日旅遊的您有所助益。在本書的構成上，精心設計了44種旅遊過程中可能會遇到的場面及對話。課文中利用會話演練與句型代入練習的方式，讓學習者能更快速地學會旅遊中可能會使用到的日語。另外，針對課文的內容都附有詳盡的文法說明，因此也很適合自?修者使用。課文之中搭配精美生動的插圖，使得本書跳脫以往枯燥乏味的教科書形式，讓學習者在視覺上也能獲得最大的享受。此外，在每一課附錄的「旅遊情報」中，藉由介紹日本的?風俗民情，讓學習者更能了解日本的文化意涵。另外，本書架構有別於一般以句型難易順序導入的教科書，而是以旅行中可能會遭遇到之各種場面來編排。每課的會話內容主要是設定主人翁—黃莉惠赴日拜訪日籍友人—中村奈美，一同旅行於東京和大阪時所遇到的各種狀況，並在「下冊」的最後一課附上旅行中隨時派得上用場的便利會話短句，讓學習者在出國時，能隨身?帶使用。 "
9789866946363," 日本一向是國人最喜愛旅遊的國家之一。根據交通部觀光局2000年至2003年「國人出國目的地」人數統計資料上顯示，?赴日人數始終高居第三，僅次於香港及澳門。而2004年和2005年更躍居為第二，僅次於香港。因應逐年?赴日旅遊的人數增多，及不受團體行動??制「自由行」旅遊型態的盛行，造就了「遊日本學日語」本書的誕生。「遊日本學日語」共分上、下二冊，希望經由此書，能對每位即將?赴日旅遊的您有所助益。在本書的構成上，精心設計了44種旅遊過程中可能會遇到的場面及對話。課文中利用會話演練與句型代入練習的方式，讓學習者能更快速地學會旅遊中可能會使用到的日語。另外，針對課文的內容都附有詳盡的文法說明，因此也很適合自?修者使用。課文之中搭配精美生動的插圖，使得本書跳脫以往枯燥乏味的教科書形式，讓學習者在視覺上也能獲得最大的享受。此外，在每一課附錄的「旅遊情報」中，藉由介紹日本的?風俗民情，讓學習者更能了解日本的文化意涵。另外，本書架構有別於一般以句型難易順序導入的教科書，而是以旅行中可能會遭遇到之各種場面來編排。每課的會話內容主要是設定主人翁—黃莉惠赴日拜訪日籍友人—中村奈美，一同旅行於東京和大阪時所遇到的各種狀況，並在「下冊」的最後一課附上旅行中隨時派得上用場的便利會話短句，讓學習者在出國時，能隨身?帶使用。 "
9789861841281," 《超簡單手繪旅遊日語》主要是設計給學過五十音的初學者使用的，每一頁內容細節都是一一用手工繪寫而成，以溫馨的風格拉近與讀者之間的距離。 本書內容以機上、機場、交通、購物、美食、觀光等等旅遊情境為主軸，每個情境舉出最簡單常用的句子，如「～ください」，再列出豐富的單字，如「フォーク、ナイフ、お茶……」，讓讀者可以直接套入使用，短時間內就可以立即學會最基礎的句子，不必會文法也可以現學現用。 本書特色： 五十音表書首附上五十音表，內容包含五十音字母、羅馬拼音，及國語注音，讓初學者可以輕鬆地學習。 國語注音只在五十音表出現，在本文中並沒有加國語注音，希望讀者不要過於依賴國語注音，影響正確的學習。 漢字及片假名上注上平假名所有漢字上方均注上平假名，除此之外最特別的是片假名上方也注有平假名。 初學者一般對平假名比較熟悉，片假名則需要多一些時間才能想起來怎麼讀，因此本書特別針對初學者的需求而設計了這項內容。 豐富的單字：在短暫的旅途中真正會用到句子並不多，而且其中有很多是可以歸納出規則的。 本書找出其中的規則，提豐富的相關常用單字。讀者可以利用反覆地套用，達到熟練運用自如的效果。 小常識及註解：作者貼心地補充「小常識」，讓讀者可以更深入地了解日本的情況，在附錄裡還有提供到日本旅遊交通特別需要注意的地方。 在本書中出現「＊」時，表示下方有加註相關解釋。  "
9789861841274," 《超簡單手繪旅遊日語》主要是設計給學過五十音的初學者使用的，每一頁內容細節都是一一用手工繪寫而成，以溫馨的風格拉近與讀者之間的距離。本書內容以機上、機場、交通、購物、美食、觀光等等旅遊情境為主軸，每個情境舉出最簡單常用的句子，如「?ください」，再列出豐富的單字，如「フォーク、ナイフ、お茶……」，讓讀者可以直接套入使用，短時間內就可以立即學會最基礎的句子，不必會文法也可以現學現用。本書特色：五十音表書首附上五十音表，內容包含五十音字母、羅馬拼音，及國語注音，讓初學者可以輕鬆地學習。國語注音只在五十音表出現，在本文中並沒有加國語注音，希望讀者不要過於依賴國語注音，影響正確的學習。漢字及片假名上注上平假名所有漢字上方均注上平假名，除此之外最特別的是片假名上方也注有平假名。初學者一般對平假名比較熟悉，片假名則需要多一些時間才能想起來怎麼讀，因此本書特別針對初學者的需求而設計了這項內容。豐富的單字：在短暫的旅途中真正會用到句子並不多，而且其中有很多是可以歸納出規則的。本書找出其中的規則，提豐富的相關常用單字。讀者可以利用反覆地套用，達到熟練運用自如的效果。小常識及註解：作者貼心地補充「小常識」，讓讀者可以更深入地了解日本的情況，在附錄裡還有提供到日本旅遊交通特別需要注意的地方。在本書中出現「＊」時，表示下方有加註相關解釋。 "
9789621789792,0
4711402790043,0
9789866924866,  到日本玩，一定要跟日本人說幾句話，這樣一趟旅遊就更好玩喔！ 為了讓準備到日本旅遊，但時間不是很充裕的您，可以在短時間內學會說日語，《好玩ね！旅遊日語》幫您整理出10個旅遊必用基本句型，再套用不同的單字，每個單字還配合日本人畫的插圖，也就是不需要複雜的文法，在同一個句型，套用不同的單字，就可以舉一反三，應用在各種場面囉！只要靈活運用10個基本句型，再套用「替代式的單字」，就招待你： 1 飯店單元—住飯店舒適100倍！ 2 觀光單元—120﹪充分享受當地的美景！ 3 餐廳單元—飽嚐當地的美食，滿足度100！ 4 購物單元—讓旅遊的樂趣，更錦上添花！ 5 麻煩單元—如果碰到了，也安心！ 當然，《好玩ね！旅遊日語》另外還售有日本專業錄音老師錄製的CD，讓你的日語說得更漂亮 
9789867694621,  【本書特色】 特色一、 書很輕，和手機一樣輕盈的250g，適合隨身帶！ 特色二、【雙重功能】旅遊日語： 「左頁」- 想說的，馬上找到「日文說法」！「右頁」- 猜到日本人說什麼！ 特色三、短句下方加註單字、動詞變化及片語解釋，不用查字典也能看懂日文！ 【本書簡介】 1. 書很輕，和手機一樣輕盈的250g，適合隨身帶！ 出國旅遊行李一堆，真不想再帶一本厚重的書籍增加自己的負擔！本書特別用質輕的紙張，整本書288頁，書體重量卻只有250g，幾乎跟手機一樣輕盈，出國旅遊攜帶完全沒負擔！ 2. 全書包含9大情境，117個主題，1500個常用句。 （1）本書共分為9大情境，都是旅行時我們常會遇到的狀況。包含：登機前、飛機上、下飛機、住飯店、到處玩、交通工具、買東西、吃東西、幫幫我。 （2）再由9大情境延伸出「117個主題」，例如：「買東西」這個情境下有「哪裡買得到／哪裡製造的、能退換嗎／能測試嗎、問價錢／折扣後多少錢、一般的殺價、用盡辦法，只為殺價、結帳…等各種主題。每個主題包含13個常用句，全書總共約1500個句子。 3.【雙重功能】旅遊日語： 「左頁」- 想說的，馬上找到「日文說法」！ 「右頁」- 猜到日本人說什麼！ 「能說能聽懂」是出國旅遊時，與日本人溝通的重要關鍵。本書兼具「能表達」與「能聽懂」兩種功能，為求閱讀的便利性，全書內文將單一主題分為左右兩頁對應。 ⊙ 以本書「主題48- 詢問該怎麼到那裡?」為例： 左頁 是「詢問該怎麼到那裡?」時，你可能會用到的常用句： ＊我該怎麼到那裡？ どうやってい行けばいいですか。 ＊搭公車可以到那裡嗎？ バスでい行けますか。 ＊需要換車嗎？ のりかえ乗換がひつよう必要ですか。 右頁 是「詢問該怎麼到那裡?」時，「你可能聽到日本人說…」的常用句： ＊可以坐公車到那裡。 バスでそこまでい行けます。 ＊我可以帶你到那裡。 わたし私がそこまであんない案内しますよ。 ＊你要先坐地下鐵再轉公車。 まずち地か下てつ鉄にの乗ってからバスにのり乗かえ換です。 4.【左頁】從「左側標籤」，馬上找到「日文說法」！ 情況緊急時，如何從一堆句子中，快速找到自己想說的那句話？本書特別 在「左頁」加上「左側標籤」，從句中挑關鍵字做成「左側標籤」，讓讀者 藉由「左側標籤」的索引，更快找到自己要說的那句話。 ⊙ 以本書「主題51- 請人幫忙拍照」為例： 《左頁》 ＊從標籤「幫我拍照」可以馬上找到 →「請幫我拍張照。」しゃしん写真をと撮ってもらえませんか。 ＊從標籤「再拍一張」可以馬上找到 →「可以幫我再拍一張嗎？」もういち一まい枚おねが願いします。 5.【右頁】從「紅色關鍵字」，猜到日本人說什麼！ 出國旅遊與日本人溝通一定會聽到日文，但是要怎樣聽懂日本人說什麼？本書特別標示「紅色關鍵字」，一旦聽懂「紅色關鍵字」，等於掌握整句話85%的意義，日本人說什麼馬上就知道。 ⊙ 以本書「主題48-詢問該怎麼到那裡?」為例： 《右頁》 バスでそこまでい行けます。 〔紅色關鍵字的意義〕可以坐公車到… 〔整句的意義〕可以坐公車到那裡。 6. 短句下方加註單字、動詞變化及片語解釋，不用查字典也能看懂日文！ ⊙ 例如： 拍照時按下這個按鈕即可。 このボタンをお押すだけでと撮れます。 ★このボタン(按鈕) ★だけ(只要) 動 押す(按) 動 　撮る(拍攝)→撮れます(能拍攝) 7. 附【出國能表達／能聽懂】試聽CD1片 本CD獨家錄製3種日文速度： 1.【分段】慢速度 2.【整句】慢速度 3. 日本人的【口語速度】 聽完只有一個結論：沒想到日本人說的話，我都可以聽懂！ 想說一口標準的日文讓日本人佩服，想更快聽懂日本人說什麼，搭配CD學習，效果加倍！「試聽CD」僅含書籍部分內容，本書另有出版『旅遊日語萬用手冊-出國能表達／能聽懂【光碟版8CD】』完整收錄本書[中日文]內容，定價499元。  
