ISBN,書籍簡介
9789861848327,"

　　英單7000字是根據大考中心公布的7000字彙，是高中升大學必掌握的核心字彙，同時也涵蓋大部分全民英檢的字彙，只要搞定這7000字，就能輕鬆掌握大考與全民英檢的英文命題，獲得高分！　　本套書共收錄7000個英文單字，依難易程度與字彙量，編輯為三冊出版，其難度分別等同於全民英檢初級、中級、中高級：　　Book 1《最熟手核心英單 7000字 Book 1：1-2200字》　　→ 初級全民英檢適用　　Book 2《最熟手核心英單 7000字 Book 2：2201-4400字》　　→ 中級全民英檢適用　　Book 3《最熟手核心英單 7000字 Book 3：4401-7000字》　　→ 中高級全民英檢適用本系列書特點★ 字彙按主題分類，聯想式記憶最強效！　　本套書採用主題分類方式編排，每冊將所有字彙依照不同領域加以分類。　　例如，本書分為人類、物品、社會、科學、自然、抽象概念等六大類，而「人類」這個大類下面，再細分為「職業與人物、人體、活動、動作、休閒與運動」等子分類（Unit），全書共88 個Unit。相關的字彙會分在同一個Unit之中，訓練字彙的串聯學習，加強記憶效果，以收事半功倍之效。★ 完整的字彙學習元素，學習不遺漏！　　完整列出字彙的學習重點，包括KK音標、詞性、中文字義、應用英文例句與句子中譯。另外補充字彙的相關詞性與片語，協助達成更全面的學習。每個單字列舉數個核心定義，並加以編號；其編號與相對應的例句編號相同，方便相互參照。★ 字根、字首、字尾，強化單字記憶！　　多數單字依其字根、字首、字尾的原則作拆解，並將它們列點加以解說意義。藉由單字拆解了解英文字的組成與字義演變，加強認識字彙的能力，進而能預測其他擁有相同字根的單字意義，達到魔法般的背誦成效。★ 例句取材多樣生活化！　　例句的取材範圍多元化，包含生活、新聞、音樂、科技、環保、休閒、政治、軍事、商業、旅遊、生活禮儀、運動等領域。例句字數約在16-30字之間，內容多為符合生活情境的實用例句，而非單一死板的簡單句。
                    
"
9789862710494,"

1書+1MP3+1題庫本3效合1！是你邁向公職金榜的快捷通道!公職報考人數逐年增加，意味更多優秀人才將在公職考場上廝殺、競爭，專業科目如果努力鑽研，人人分數差距一般不會太大，這時，沒有範圍的英文，就是拉大分數差距的有利點！有鑑於此，作者仔細研讀歷屆公職英文試題，依據數據，精心挑選3000個高頻公職必考英單，以95-99年間為主軸，95年以前為輔，並以1-5顆星號標記出常考單字；同時，為因應升等考試，作者更費心整理出三職等、四職等、五職等考試中單字出現的頻率；此外，每一個單字所搭配的例句更是擷取自歷屆公職試題，讀者在閱讀例句的同時，也吸收了歷屆考試句型，是一本提供最多資訊、讓你輕輕鬆鬆就能上榜的公職單字書。超值再加贈1 題庫本，收錄700題 歷屆公職字彙題共37回，另有解題關鍵提示設計，雙眼不用再緊盯著電腦、辛苦上網下載試題。適用高普考、初等考、地方特考、司法特考、警察特考、領隊/導遊特考、各種國營事業招考等等，無論你參加哪一種公職考試，本書是助你上榜的最佳選擇。趕緊提升自己的超強英語力，成為公職考場上的最終贏家。本書5大金榜秘訣，讓你不小心就上榜秘訣1精選頻率最高英單三千，直擊公職英文核心字彙。秘訣2贈送隨走隨聽道地MP3，發音正確背誦更有效率。秘訣3完整蒐集歷屆字彙試題，獨創解題關鍵提示設計。秘訣4試題解答跨頁對照編排，密集測驗增強應試實力。秘訣5破除直接背誦試題陋習，回歸語言正確學習模式。
                    
"
4717211008546,"

聽完就記得，看完就背完的神奇UP學　創意十足，簡單好用的單字拆解記憶法100個一定要會的英文部首＆字根　徐薇老師公開獨門單字背誦必殺技！「徐薇英文UP學堂」開課囉！深度理解（Understand）＋扎實練習（Practice），兩大原則讓你輕鬆學英文！徐薇老師自創記憶法：4小時精彩解析、1200個英檢中級必背單字，教你看懂100個英文字根，英文實力迅速倍增！徐薇老師精選一定要會的100個部首與100個字根，教你有系統拆解單字與活用例句，並依據使用頻率提供「一背有FU」、「考試必背」、「賣弄必備」三段式進階分類，加上徐薇老師超嗨創意記憶法， 讓你輕鬆快速累積英文字彙，打遍天下無敵手。神奇英文UP學＝深度理解（Understand）＋扎實練習（Practice）部首精彩實例：ex－外的，出去的Export（出口）＝ex（外，出）＋port（運送），把東西運出去，就是出口！字根精彩實例：bio－與生命有關的Biography（自傳）＝bio（和生命有關的）＋graph（圖表）＋-y，紀錄某人一生的圖表，就是傳記！獨創三段式學習，依使用頻率分為：基礎篇──背了立即有fu實用篇──考試必背進階篇──賣弄必備加上徐薇老師獨特的創意記憶法，讓你過關斬將，成為英語達人！超值組合：2書＋2 MP3★書：附上清楚的中文解釋、例句、翻譯，走到哪兒，背到哪兒！★MP3（4小時/片）：徐薇老師親自錄製講解，提供背單字必殺絕招，有趣又好記！
                    
"
9789866163012,"

對非英語系國家學生來說，背單字為什麼那麼難？人家是過目不忘，我們卻是一記就忘。暢銷書作者蔣志榆老師最新著作《一生必學的英文字首、字根、字尾》教你用「字首、字根、字尾」及「加法」任何單字一看就會背！《一生必學的英文字首、字根、字尾》教你最快速、最簡單的單字記憶法，只要學會450個字首、字根、字尾，就可以背會2,000、7,000甚至20,000 單字！！現在開始立刻丟掉你的「單字卡」，並把「字典」及「翻譯機」永久存封在倉庫中。★全球語言學家一致公認21世紀最有效的單字記憶法「字首、字根、字尾」單字記憶法─任何單字都一看就會背！！見字拆字，先「拆解」後「理解」。遇到不會的單字不要急著翻閱字典或問人，先將單字拆解成最小單位，再去理解其涵義。這樣一來即使遇到冗長的單字也不怕了！輕鬆背記 2,000、7,000甚至20,000單字。★只要用「字首、字根、字尾」及「加法」任何單字一看就會背！auto/自己的(字首)＋nom/提醒(字根)＋ous/有…狀態的(字尾)＝autonomous 自主的，自治的。★哈佛、牛津、劍橋、台大高材生都是用這招！擺脫舊式的單字卡學習方式，一次一張卡背記一個單字，落伍了！本書獨創「一生必學單字拆解樹狀圖」。將單字依照字源作分類，再將其組合規則有系統地拆解成最小單位字首、字根或字尾，搭配獨創樹狀圖的結構作呈現，所有單字一目瞭然，輕鬆背記所有單字，瞬間增加英文單字字庫量，因此就連哈佛、牛津、劍橋、台大高材生都是用這招記單字！★全球獨創發明「單字拆解樹狀圖」本書獨創「單字拆解樹狀圖」。將單字依照字源作分類，再將其組合規則有系統地拆解成最小單位字首、字根或字尾，搭配獨創樹狀圖的結構作呈現，所有單字一目瞭然，輕鬆背記所有單字，瞬間增加英文單字字庫量。★450個一生必學的英文基礎字首、字根、字尾英文單字上萬個，字首、字根、字尾也是數不清，這麼多怎麼可能背得完。本書特邀暢銷書作者蔣志榆老師綜合整理出英文學習者必學的基礎100個字首+250個字根+100個字尾。每個字首、字根、字尾都有詳細的解釋，讓你舉一反三，事半功倍。★一生必學的單字完整學習方案，讓你學一次記一輩子！單字學習除了瞭解其意義，還需要完整豐富的單字學習內容。本書每個字首、字根、字尾皆衍生五個相關單字，每個單字附有詳細的發音規則、詞性說明、中文對照、實用例句、衍生單字、同反義單字等等相關單字補充。再搭配專業籍中英文錄音員錄製的單字MP3，讓你再也不用擔心用錯單字。★任何考試、不同年齡均適用！只要掌握「字首、字根、字尾」記憶法，不僅能輕鬆搞定國小、國中生必備的2,000個單字，甚至所有英文考試都可迎刃而解；重新打好完美英文單字學習基礎。★《一生必學的英文字首字根字尾》獨特六大學習方式，保證打造超完美英文能力1. 450 個英文字首字根字尾　　全書收錄英文學習者一生必學的基礎100個字首+250個字根+100個字尾。按照字母排序，方便讀者迅速檢索查找。2. 全球獨創「單字拆解樹狀圖」　　本書獨創「單字拆解樹狀圖」。將單字依照字源作分類，再將其組合規則有系統地拆解成最小單位字首、字根或字尾，搭配獨創樹狀圖的結構作呈現，所有單字一目瞭然，輕鬆背記所有單字，瞬間增加英文單字字庫量。3. 一生必學的字首、字根、字尾詳細解說        本書特色之一就是將每個字首、字根、字尾都附上詳細的使用說明與意義，讓讀者可以更深入瞭解其中涵義與用法，。爾後遇到不會的單字只要懂得先「拆解」後「理解」，輕輕鬆鬆背記2,000、7,000甚至20,000單字。因為字源組合關係，有些單字會有些許拼字上變化。4. 一生必學的單字完整學習方案　　單字學習除了瞭解其意義，還需要完整豐富的單字學習內容。本書每個字首、字根、字尾皆衍生五個相關單字，加強讀者對字源的練習。另外，每個單字附有詳細的發音規則、詞性說明、中文對照、實用例句、衍生單字、同反義單字等等相關單字補充，穩紮穩打基礎英文單字能力。5. 一生必學英文單字MP3　　隨書附贈MP3。特別邀請專業籍中、外錄音員錄製全書單字。本書除了提供讀者學會最有效的單字記憶法以外，還要讓讀者跟著專業老師學習最正確的發音，保證馬上加強英語聽說能力。6. 一生必學英文單字索引頁        隨書附贈單字索引頁。將全書單字加中文按照字母排序，方便讀者快速查找，馬上學、馬上複習，保證立即達到單字學習效果。
                    
"
9789861848228,"

英單7000字是根據大考中心公布的7000字彙，是高中升大學必掌握的核心字彙，同時也涵蓋大部分全民英檢的字彙，只要搞定這7000字，就能輕鬆掌握大考與全民英檢的英文命題，獲得高分！本套書共收錄7000個英文單字，依難易程度與字彙量，編輯為三冊出版，其難度分別等同於全民英檢初級、中級、中高級：Book 1 《最熟手核心英單 7000字 Book 1：1-2200字》→ 初級全民英檢適用Book 2 《最熟手核心英單 7000字 Book 2：2201-4400字》→ 中級全民英檢適用Book 3 《最熟手核心英單 7000字 Book 3：4401-7000字》→ 中高級全民英檢適用本系列書特點 ★ 字彙按主題分類，聯想式記憶最強效！本套書採用主題分類方式編排，每冊將所有字彙依照不同領域加以分類。例如，本書分為人類、物品、社會、科學、自然、抽象概念等六大類，而「人類」這個大類下面，再細分為「職業與人物、人體、活動、動作、休閒與運動」等子分類（Unit），全書共88 個Unit。相關的字彙會分在同一個Unit之中，訓練字彙的串聯學習，加強記憶效果，以收事半功倍之效。★ 完整的字彙學習元素，學習不遺漏！完整列出字彙的學習重點，包括KK音標、詞性、中文字義、應用英文例句與句子中譯。另外補充字彙的相關詞性與片語，協助達成更全面的學習。每個單字列舉數個核心定義，並加以編號；其編號與相對應的例句編號相同，方便相互參照。★ 字根、字首、字尾，強化單字記憶！多數單字依其字根、字首、字尾的原則作拆解，並將它們列點加以解說意義。藉由單字拆解了解英文字的組成與字義演變，加強認識字彙的能力，進而能預測其他擁有相同字根的單字意義，達到魔法般的背誦成效。★ 例句取材多樣生活化！例句的取材範圍多元化，包含生活、新聞、音樂、科技、環保、休閒、政治、軍事、商業、旅遊、生活禮儀、運動等領域。例句字數約在16-30字之間，內容多為符合生活情境的實用例句，而非單一死板的簡單句。
                    
"
9789866481888,"

老外的英語其實並不好，因為他們用來用去都是這300個單字!■ 獨家收錄300單字以及800句中英對照口語關鍵句 不用翻開書本，就能隨時隨地背單字、學會話！■	為什麼全世界都在用？1. 老外最常用的基礎核心單字300個牛津大學的教授研究發現，英語系國家使用頻率最高的實用單字大約是800多個，但扣掉使用上較單純的介係詞以及I、You、at、in、on、cat、book……等連英文白痴都會的英文單字實只有300多個，只要能掌握訣竅、靈活運用這些看似簡單的單字，就能輕鬆學好英語，你也能像老外一樣英語溝通零障礙。2.  300單字衍生出800句超實用口語會話 許多人學習英文多年，碰到老外時卻不知道如何表達自己想說的那句英文，英語其實很簡單，那些你不知道怎麼說的英文，那些字典、單字、會話書查不到的英文口語，本書教你用300個單字衍生出800句實用對話，現學現用。從此在外國人面前，再也不用沉默不語。3.  800個趣味情境補充，看好萊塢電影也難不倒你許多人一定有過這種經驗：英文學了這麼多年，但每次觀賞好萊塢電影時，雖然片中演員的英語台詞似乎簡短又簡單，卻還是鴨子聽雷，頓時對自己的英語能力感到挫折。其實，聽不懂不是因為英語不夠好，而是學的英語不夠道地。本書收錄800個精心設計的趣味情境以及文法、片語補充，包含全球流行話題、時事討論，更重要的是，教你如何在不同的場合與情境下運用本書300單字、800口語關鍵句。輕鬆培養英語世界觀，你也可以成為英語大師。 4.  尾音高低符號標示，告別台式英語腔調學英語一定要大膽地說出口，本書單字+例句MP3全收錄，每個句子皆標示尾音高低的符號，搭配免費附贈MP3，讓你說出一口發音有如老外般抑揚頓挫的漂亮英語。■ 超神奇300單字的祕密？牛津大學教授整理出英語系國家使用頻率最高的300個基礎單字，衍生出800個實用口語關鍵句，教你面對老外時，絕對「聽得懂、敢開口」！！Freddie Chang｜ 柏克萊大學畢業的ABC我從小就在美國長大，每次回台灣，朋友都很羨慕我ㄧ口流利的英文，但事實上，跟美國朋友溝通一點都不難，我在美國幾乎都只用這些單字輕輕鬆鬆跟外國友人溝通，美國人日常生活用的單字真的就是這幾個。Miss Chao｜趙老師 美語教學機構英文老師學習英語，最怕的是缺乏興趣，如何培養學習英語的興趣，進而引發學好英語的動力，是我在台灣教學最注重的一環，若能讓學生從日常生活的時事及流行更加暸解英美文化，對學習英語絕對大有助益。因此，台灣人該改變學英語就要不停背單字的迷思，學好英語的祕訣在於，你背對單字了嗎？Chris Fluellen｜費城人．在台從事英語教學逾十年 只會背單字和文法卻不知如何變通是台灣學生學習英語的通病，我的學生大多從幼稚園開始接受英語教育，但碰到老外時卻從來不敢開口，我總是告訴學生，開口說英語的訣竅不在於單字背了多少，而是在於背下單字的質量和靈活運用的方法，英語不只是語言，而是培養全球觀和瞭解他國文化的好方法。Damian L｜台灣人．牛津大學畢業我曾經聽過牛津大學教授整理出英語系國家使用率最高的單字只有300個這個說法，但當我剛申請進入Oxford（牛津大學）前，始終懷著忐忑不安的心情上課，從不敢與班上外國同學交談。我的英國室友知道我有多害羞後，開始帶我到處認識來自世界各地的國際學生並深入瞭解當地文化，瞭解原來學英語可以這麼簡單後，我可以告訴所有想學好英語的台灣學生，全世界天天在用的單字真的就是這些！輕鬆學、隨時聽、道地英語痛快說台灣第一本結合電影場景、生活情境與實用英語的口語會話書！！你也可以做個英語全球通！！

"
9789868665422,"

　　Learn Smart! Learn for Fun!　　學習外國語言其實不是那麼輕鬆的，它需要毅力＋方法＋環境，以致很多人學了好多年還是一招半式，甚至中途放棄。　　希望星球希望用不一樣的學習方法、有趣的學習方法、聰明的學習方法，幫助讀者重新拾回學習語言的樂趣；有樂趣才會持續，有持續才會努力自創環境繼續學習，這樣才能真正把外國語言學好，讓我們攜手一起努力吧！本書特色　　就是要快樂學單字！　　誰說背單字一定要正經八百的背，要從 ABC 背，要從字根字首背？　　不用！！！　　看美式幽默漫畫，既可會心一笑學到道地美式幽默，又可學到常用單字，　　一天只要輕鬆背15~20個單字 × 50天＝1,000個核心單字　　為本書繪製插圖的 Randy Glasbergen，作品曾見於《華爾街日報》、《柯夢波丹》等知名媒體，純美式風格的流暢筆法與俏皮的人物造型，讓人看了就懂，忍不住要說：「哇！原來背單字這麼簡單！」
                    
"
9789861973296,"

必考單字記憶大破解！單字＋片語＋文法試題一本書3種用途，學習效果加乘3倍！隨書附贈MP3光碟就這樣累積單字你的能量──★ 嚴選必考2000單字，按字母編排，依序編碼，方便記憶查閱。★ 收錄動詞、形容詞、副詞等詞類變化，串燒記憶，想忘都很難。★ 完全傳授詞類字尾的破解招式，系統理解單字。★ 立定計億目標，鼓勵自己不斷向前邁進。★ 關鍵單字重點說明、例句，學測、英檢、多益均高分PASS。★ 心領神會各祕訣，從此記單字沒在怕。早就應該這樣記單字了！千萬不要說：背單字好難……利用主題單字，一次記住相關單字，單字量即能快速增加，運用更靈活！只要用對方法學習單字，就能快、狠、準，一秒一單，讓你享受飆速快感的單字記憶！加油！利用本書，你就能很快地累積起自己的單字能量。記住：．記單字要專，眼睛看、指頭指、唸出聲、唸三次！．背過的單字會忘記很正常，一定要安排時間複習。．利用諧音替單字編故事，增加學習樂趣又記得牢。．常用字聽說讀寫都要熟悉，難字或罕見字知道字義就可以。．背單字是在吃英文補品，單字量多聽說讀寫能力才會進步。．愛上單字的辦法就是學習字首字根字尾，會覺得單字風情萬種……還有很多撇步（Tips）要提供給你，趕快翻開書吧！
                    
"
9789866248542,"

　　功能最強──馬上看懂「朗文當代高級辭典」、「牛津英英辭典」、「文馨高級英英英漢雙解辭典」　　分類最多──詳細分類7000單字、多益、托福、英檢初中級、大陸四六級、公職高普考、香港PTE測驗　　適用最廣──完全適用學測、基測、推甄、TOEFL、TOEIC、高普考、英檢初中級、大陸四六級、香港PTE測驗　　名師最推──20位高中名師、補教名師聯名推薦　　夠份量才敢大聲說：「替你背的英文單字掛保證！」　　《英文單字保證班》全書收錄超過8000個單字，厚實穩重的書籍份量，才能有根深柢固的學習成效。它是一本考用與生活學習均受用的英文單字書，以字典方式從A-Z編排，收錄範圍囊括7000單字、多益、托福、英檢初中級、大陸四六級、公職高普考、香港PTE 測驗，一舉征服中港台各大英語考試！每一頁都是能廣泛應用的字彙，一本《英文單字保證班》的內容就足以抵過市面上的3本單字書，但價格絕對親民又划算！　　零障礙的學習內容，保證讓你學起來完全不費力氣，看到英文不害怕！　　《英文單字保證班》專為想打好基礎的學習者設計，用以下四大特點幫助你重建學習的信心，一步步累積出最強的實力：　　1．全部單字皆附有音標、中文解釋、英英解釋，如同擁有一本「朗文當代高級辭典」、「牛津英英辭典」或「文馨高級英英英漢雙解辭典」……，以英文的邏輯解釋單字，能幫助讀者更完全掌握單字的涵義。　　2．特別整理每個單字的「動詞三態變化」、「名詞複數」、「形容詞的比較級與最高級」，讓學習者在考試時，能輕鬆應付「時態、單複數、比較級與最高級」的考題變化。　　3．透過單字的同反義字的學習可以幫助讀者更全面性地理解單字，不僅能大幅提升腦中字彙量，且能在口說或寫作方面加強不同英文詞藻的使用，學習更加分！　　4．每個單字會適時的補充其延伸片語，將會幫助學習者更了解單字的運用方式與時機！　　全國首創880分鐘的分類錄音MP3，保證最超值！　　《英文單字保證班》不惜成本邀請外籍老師親自錄製全書單字MP3，首創適用範圍分類錄音，想聽托福單字就聽托福單字，想聽哪一類就聽哪一類，錄音內容總時間超過市面上多數英語學習書，為的就是讓英語學習不受時間、空間限制，不管是上學、上班途中或睡前，隨時想聽就聽，一步步熟悉單字同時更鍛鍊出最強的聽力！　　20位高中英語名師、補教界搶分名師聯合推薦，絕對有口碑！　　《英文單字保證班》是張慈庭英語研發團隊集結多年的英語教學精華，用心編寫出第一本專為學習者消除障礙、建立自信進而活用單字的英文單字作品，還沒上市就已經造成學生之間熱烈的討論與期待，且擁有20位高中英語名師、補教界搶分名師的熱情聯合推薦，絕對是2010年度最值得購買的英語學習書！
                    
"
9789866224157,"

　　並不是所有的留學生英文都很強，　　他們也曾經歷過上課聽不太懂的窘境，　　但只要抓到學習重點，照著哈佛高材生的方法去背單字，　　你也能成為哈佛高材生。　　史上最強英文單字筆記法－《哈佛高材生的英單速記本》　　讓哈佛高材生教你　　用一個「圓圈」，搞定所有單字！　　非英語系國家的學生有福了！　　只要會畫圈圈，就會背英文單字！　　同心圓整理法　　簡單同心圓，輕鬆歸類單字定義、詞類變化、同義字、反義字等訊息。．4500個核心單字　　筆記就要記最精華的內容，衍生出4,500個常用單字，豐富你的單字庫。．單字即時解析　　依據單字不同意思、用法個別造句，即時學習不拖延。．獨家背誦撇步　　運用「諧音」或「單字剖析解碼」小技巧，背單字輕鬆又有趣。．趣味雜記補充　　以故事做為學習的佐料，背單字也能成為一件快樂的事。．真人發音MP3　　戴上耳機跟著外國人一起念，隨時隨地都能講出最正確的發音。　　哈佛留學生說：「我們在國外都是這麼做！」　　Arthur，台灣人，哈佛大學法律系（作者的朋友）：用同心圓整理英文筆記，是我在哈佛的一個台灣學長教我的方法，它不僅能統整資訊，還可以在旁隨機補充，是最有效率的筆記法。　　 Warrick，日本人，哈佛大學經濟系：英語單字這麼多，怎麼可能一字字背完，「同心圓筆記」讓我一次記起多個單字，省時又省力，非常感謝Arthur 教我這個方法記單字。　　Lynne，韓國人，哈佛大學牙醫系：以一個非英語系國家的學生要在美國念書，最因難的並不是專業的科目，而是英文。在國外常搞混同義、反義字，在與朋友對談、繳交報告時出了不少糗，還好有「同心圓筆記法」幫我擺脫窘境。使用說明　　哈佛高材生推薦：最厲害的英文單字筆記法，只要掌握以下要點，就能搞定所有單字，任何人都能成為哈佛高材生，1. 史上最強同心圓整理法　　簡單同心圓，迅速歸類單字資訊，輕鬆搞定麻煩的同義字、反義字、詞類變化，不管單字有多少，內容有多繁雜，只要一個圈，就能夠套用所有單字，輕鬆整理、方便記憶。2. 單字個別意思分別造句　　中心單字按照字母順序排列，並依據不同的詞性、意義進行個別造句，不僅能夠增強字彙理解力，也能熟悉單字的各種用法，打破只會用這個字說這句話的窘境。3. 立即破解高難度單字　　針對較不熟悉、較難的延伸單字，立即補充KK音標、詞性、中文意義，並附上完整的生活化例句，就算面對再難的單字也都能立即解析、即時學習。4. 單字背誦小技巧　　強迫式記憶背得快也忘得快，其實背單字沒有很難，只要熟析拆字、音近、形似、諧音四個方法，運用小技巧就能夠馬上背起單字，而且一輩子都不會忘記。5. 相關趣味小故事補充　　每個核心單字補充一則相關趣味雜記，內容包括常用諺語、地方俚語或是音樂和電影中衍生出來的生活用法，打破非英語系國家與英文之間的文化隔閡，使學習英文不再枯燥乏味。6. MP3隨身聽＋隨手筆記　　隨書附贈的MP3收錄同心圓中出現的所有單字的英文發音及中文解釋，讓你無論何時何地都能進行自我學習。學習過程中，也可拿筆在書中的隨手筆記處寫下你的專屬筆記。高材生小叮嚀　　1. 請按照內文中step1 ~ step5的順序，按部就班撰寫筆記。　　2. 只要充分運用同心圓筆記法，便能循序漸進、加強英語能力。
                    
"
9789571044170,"

本書精選四十組《暮光之城》原文書中的字彙。很多字經常會出現在SAT、ACT、GED、SSAT測驗之中。本書同時也會提供大家同義字、字根以及記憶小祕方。閱讀這些幾遍之後再做練習，在四十組的字彙裡重複這些步驟，再也沒有比這更簡單或是有趣的學習六百個單字的方法了！讀完這本書以後，你的字彙知識會更充實，測驗成績也會更高，你更會成為一位《暮光之城》專家！
                    
"
9789160007975,"

◆ 兩書係專為準備英檢中級學習者，每本各整理了常考1000單字。　　◆ 以每週大約50字的讀書計畫方式編排， 每週的內容包括：　　● 暖身測驗（Pretest）— 學習者可以檢測出自己已熟悉了多少單字。　　● 單字計劃（Key Words）— 學習者可先將已認識的單字打？作記號，然後專注在不熟悉者。每個單字皆附上例句以說明該單字的用法，特別強調該單字與其他字彙的自然結合。　　● 週末動動腦（Weekend Exercise）— 學習者可從句子的上下文中猜測遺漏的字，並將單字拼出來，以利複習。　　● 週日珠璣集（Pearls of Wisdom）— 英文諺語中學過的字彙以套色標示。　　◆ 書後附有英檢字彙大題練習，讓學習者熟悉英檢考試題型和再次驗收學習成果。
                    
"
9789866173257,"

　　Check 2  Reading & Listening  Listen  CD-A02　　Ichiro in Seattle　　When the Seattle Mariners’ Ichiro Suzuki / first arrived in America in 2001, / he became the first Japanese regular position player / in the Major Leagues. // Since then, / he has become famous / for his wide range of physical abilities: / hitting, fielding, and base running. // It is no wonder / that he is regarded as a fan favorite. // He moved from right field / to center field, / but this has not affected / this athlete’s brilliant play at all.//　　西雅圖的一朗選手　　西雅圖水手隊的鈴木一朗選手於2001年首次抵達美國，他是第一位在大聯盟擁有固定守備位置的日本人。自此之後，由於他具備打擊、防守、跑壘等多方面的運動能力，因此成為知名選手，他會受到球迷喜愛也就不足為奇了。他的防守位置從右外野移至中外野，但這並未影響這位運動員的優異表現。　　Seattle Mariners：西雅圖水手隊（加盟美國大聯盟 [MLB; Major League Baseball] 的棒球球團之一，以美國西海岸西雅圖市為根據地。）　　since then：自此以來hitting, fielding, and base running：打擊、守備、跑壘fan favorite：球迷們的最愛本書特色　　※日本Amazon評價4.5顆星！　　本書有4大特點：1、收錄常出現於入學測驗的重要單字。2、活用「聽覺」和「視覺」，並運用「文章脈絡」加強記憶。3、一天12個單字及一篇短文的按表操課學習法。4、提供可依據生活形態選擇的三種「彈性學習模式」，1天最短3分鐘、最長12分鐘就OK！　　集結了重要單字，並透過短文的形式呈現，一邊閱讀一邊將單字牢牢地記在腦海中。此外，透過聆聽CD的方式，來熟悉唸法及培養語感。藉由聽覺與視覺的雙重學習方式，確實學會閱讀測驗中必備的重要單字，讓您穩定地提高實力！　　一天只要學習12個單字，這樣的單字量不會造成學習上的負擔。此外，再進一步利用所學習的單字閱讀文章，即能達成有效率的學習。讓各位讀者在12個星期的學習計畫中，輕鬆又確實地達成目標。
                    
"
9789868667716,"

全國首創不僅僅是一本單字書，也是一本會話書！7,000個「單字」+7,000句常用「短句」MP3全收錄由句子去記單字才是王道！速聽 7,000單字發音+完整例句MP3速記 「雞尾酒式單字記憶法」聽讀本■ 4大獨創功能1.獨家附贈7,000單字+例句MP3英文聽力及口說一直是台灣學生考試時最弱的兩個項目，台灣教育部也考慮將聽力測驗納入未來的升學考試中，為了讓讀者適應聽力及口說比重逐日升高的考試，聽力的訓練更是馬虎不得。全國唯一一本收錄單字+例句MP3的7,000單字書。不用翻開書本就能學單字、例句。在家裡就可以輕輕鬆鬆把這7,000個字句徹底摸透透！2.補教名師獨創「雞尾酒式單字記憶法」「雞尾酒式單字記憶法」就是藉由每個單字的不同特性，透過字首、字根、字尾、諧音、聯想等不同的單字記憶法則，混合、交互運用的快速記憶7,000單字。本書特別收錄的記憶提示，幫助讀者用快速、有趣的方法記憶單字，7000單字再也不怕被不完。3.獨創7,000單字重點提示二位作者累積多年教學經驗，耗時二年精心整理的重點提示，不僅是考試重點，更是考前十分鐘的複習寶典。熟獨作者精心規劃的7,000單字重點提示，讓考生在考試絕對不會出錯！4.獨創聽、說、讀、寫專用燈號分別針對考用及職場進修，獨家聽、說、讀、寫燈號標示，把各單字最常出現的領域用燈號標出來，方便讀者閱讀複習。只要針對最想加強的那部份單字做複習，就可以快速提升其能力。■ 全國首創7,000單字、例句速聽除了大考中心公佈的7,000單字，我們針對每個7,000單字造句，並將例句也收錄在隨書附贈的MP3之中，彌補以往閱讀單字書一看到例句就唸不出來的窘境，只要看到耳機符號，就知道你的聽力和口說能力救星出現了！■ 7,000單字速速記藉由作者精心撰寫的記憶法，透過聯想、諧音、字首、字根、字尾等方法，輕輕鬆鬆就將7,000單字儲存在大腦記憶體裡。■ 單字分級目標最明顯依照大考中心所公佈之7,000單字字表，分為六個等級，每個等級皆針對不同年齡層該學習的的英文單字及不同的難易程度呈現，不僅可以有潛入深學習，也可藉由單字知道自己的程度在哪裡。■ 發音救星包含KK音標、自然發音的字母拼讀提示，只要再搭配MP3的外籍教師真人發音，連單字在例句中所產生的變音、連音，都能夠一次聽個清楚，保證讓你學到最道地的發音。■ 單字補充好豐富和一般7000單字書不同的是，本書每個單字都有作者細心加註的補充，包含：「衍」代表「衍生字」、「片」代表「片語」、「星號」代表「重點提示」、「筆」代表「記憶法」。保證能夠徹底的學習到單字本身的用法及其衍生學習。
                    
"
