ISBN,書籍簡介
9789869452946,"  
「不是最狂，不敢大聲！」


	《全彩、全圖解、全實景地表最狂日文單字王》
	1.超好記學習方法
	2.超華麗內頁編排
	3.超完整學習內容
	造就「超高CP值，就是狂！」
	只學日本人最常用到的單字，
	讓你更貼近日本人的日常生活！
	擺脫用「50音順序」背單字的死板方式，
	採用分類實景圖像，記憶效果加倍！

	《全彩、全圖解、全實景地表最狂日文單字王》
	全面激發你的「左右腦潛能」，夠狂！
	用一張圖就能「秒記日文單字」，超狂！
	教你超高速「大量記憶單字」，就是狂！

	《全彩、全圖解、全實景地表最狂日文單字王》
	不只最狂，還有更狂！
	獨家運用「分類圖像記憶法」，
	馬上開啟你的「全腦學習潛能」！

	《全彩、全圖解、全實景地表最狂日文單字王》運用
	左腦「掌管語言」＋右腦「記憶圖像」特性，
	獨家創造「單字」與「圖片」的超連結，
	讓大腦看到圖像就能快速反射出日文單字！

	人腦分為「左腦」、「右腦」，據科學研究指出，
	「左腦」處理「語言」的學習，具有「邏輯性」、「理解力」；
	「右腦」處理「圖像」的學習，具有「直覺性」、「想像力」。

	一般人平常大量使用左腦，卻忽略了右腦的強大學習潛能，
	本書能開啟你的右腦「記憶圖像」潛能，
	再結合左腦「學習語言」的特性，
	就能超高速自動處理「圖像」與「單字」，讓你過目不忘！

	本書獨家運用「分類圖像記憶法」，並搭配「全腦學習」，
	就能超高速大量記憶日文單字！

	生活單字＋語言左腦，走到哪說到哪！
	映入眼簾的一切人、事、物、地，
	通通都可以用這些日文單字說出口！

	分類記憶＋圖像右腦，學習效果最好！
	19大常見場景，135個主題分類，4,000個必備字彙，
	結合公認最有效的圖像記憶法，背完想忘都忘不了！

	★19個情境場景，一網打盡！
	使用全彩實景照片來圖解單字，
	結合圖像記憶法，學習效果加倍！

	★135個主題分類，一覽無遺！
	最鉅細靡遺的主題分類，
	一次就能學到最完整全面的內容！

	★4,000個必備字彙，走到哪說到哪！
	最實用的生活必備單字，
	舉目所及的一切都能用日文表達！

【使用本書的方式】

	使用時機：
	1.放在包包或口袋裡，隨手翻閱
	2.需要消磨時間的時候，翻到哪就讀哪
	3.突然需要某個日文單字時，即時查
	4.想紮實地背單字時，也能照順序讀

	［圖解全彩實景照片］
	使用全彩、全實景照片來圖解單字，舉目所及的一切人、事、物，都能用日文單字表達，邊學邊用，學習效果最好！

	［獨創分類圖像記憶法］
	獨家運用最有效、最活潑的「分類圖像記憶法」，用一張圖就能輕鬆記住日文單字，讓你看照片一學就會！

	［最鉅細靡遺的主題分類］
	生活中會遇到的各式場景這裡都有，再也不怕會有說不出口的日文單字，保證一次就能學到最完整全面的內容！

	［最生活化的必備單字］
	最貼近生活的日常必備單字，並搭配實景圖片，可強化對單字的長期記憶，學完後更能立即運用到生活中！

	［日籍老師親錄MP3］
	學習單字不能死背，一定要知道怎麼念，才能牢牢記住。特邀日籍老師親自錄音，跟讀學習，學完單字馬上就能開口說，也能利用零碎時間重複聆聽MP3，更熟悉日本人的發音！ "
9789864510917,"  
※日籍潮田耕一校正、錄音
※隨書附贈：聽力光碟一片。

東吳大學日文資深補教名師教你學會聽說得正確日文五十音。

	學語文，除了認識字形外，「發音」是日語入門的第一道關卡，也是日語學習根基好壞之所在。

	本書將日語基礎發音必學的50音、基礎發音、生活單字等加以系統整理，包括：

	1.清音、鼻音（平假名）
	2.濁音、半濁音（平假名）
	3.清音、鼻音（片假名）
	4.濁音、半濁音（平假名）
	5.促音
	6.長音
	7.拗音

	舒適的版面編排、日系包裝，不僅可加速學習者的理解與吸收，也可讓你容易讀、方便用，輕輕鬆鬆開始學習你人生中的第一堂日文課。

本書三大特色

	1.貼近生活的實用單字，配上kuso的創意插圖、注音符號，讓你輕鬆學五十音，開始認識日文。
	2.正確的筆劃教寫，讓你在習寫過程中熟記字形及筆順。
	3.專業日籍老師親自錄製發音聽力學習光碟，讓你的發音標準又道地，沒有臺灣腔。 "
9789862283653,"  
掌握最常用的日語單字，只要這本就夠了！
分類彙整＋聯想記憶＝快速記憶 7000 日語單字


	主題分類最常用的日語單字→同類單字一次記憶
	主題單字延伸相關單字→有效擴充字彙量

	完整收錄各大生活場景常用單字
	史上最強日語詞彙量，輕鬆記住
	內附日語學習 MP3 光碟，聽說能力同步提升

	隨身帶，隨時背
	最完整，最有效，最實用的
	日語單字學習書！

	1.    單字最全面
	嚴選日常生活中使用頻率最高的日語單字與詞彙，生活必備用語完全網羅
	2.    分類最精確
	以各種生活情境細分為 150 個主題類別，列出相關詞彙，聯想記憶更有效率
	3.    例句最道地
	將主題單字活用在實用生活例句中，強化單字記憶的印象
	4.    學習更輕鬆
	適時搭配對應插圖，緩解學習疲勞，讓學習更加輕鬆有趣 "
9789864540075,"  
本書專為完全沒學過、

或是學過50音但基礎仍不穩定的人所設計。

	 

	清楚講解＋豐富練習，自我學習、老師授課都很實用。

	從發音、筆順、單字，一步一步來，鞏固50音根基一本見效！

	 

	輕鬆學會日語「自然發音」

	達到｢看字讀音｣瞬間說出正確日文！

	聽到基礎句子或單字也能立刻拚寫出來！

	 

本書特色

	 

	特點一：發音重點、筆順清楚解析，從0開始也能迅速會唸、會寫日文

	每一個日文字，除了旁邊有羅馬音的標示外，還有發音訣竅的敘述，讓讀者知道正確發音的嘴型、嘴唇、舌頭的相關位置，一看就知道如何發音，並且可配合MP3，矯正自己的發音。學會看懂日文字的發音後，本書還清楚的將50音的一筆一劃都徹底分析，完全沒有學過日語也可以按照一開始的示範，清楚的知道每一個50音寫法的先後順序。

	    

	特點二：淺色筆畫描字，照著描、就會寫，還有豐富的練習格

	熟悉日文字正確的書寫順序後，接下來，你可以在印有淺色50音的練習格裡描字，照著描就能寫出正確的日文字，熟悉後就能在完全空白的練習格裡直接挑戰寫日文。

	 

	特點三：標示日文字的漢字來源，用中文優勢輕鬆記日文

	日文的50音，其實是擷取中文漢字來的，好比說「あ」的字源來自舊時草寫的「安」、「ふ」的字源來自草寫的「不」…，注意看是不是長得很像？運用母語加點聯想力，會比從零開始的情況很快記起！這是全世界裡唯有使用正體中文的台灣人才得天獨厚的優勢。本書在練習格的下方，都會有每個日文字的漢字來源標示，讓讀者利用熟悉的漢字聯想回日文字的長相。

	 

	特點四：用學到的日文字配合圖解記憶單字

	每個日文字一個一個記不熟怎麼辦？不用擔心。在練習完之後，馬上可以利用學到的字組合成單字，並透過圖解加深記住自己剛學會的日文。單字的呈現也簡單附上羅馬字輔助發音，並有單字的重音音調、漢字及外來語的外語來源字母，學習達到全方位的效果。

	 

	特點五：諸多像遊戲的小練習，精通50音的另一場華麗的重頭戲

	每學習五個平假名、五個片假名及其單字後，就會進行有趣的應用練習，包括：

	●改寫練習：試著看平假名寫片假名，或看片假名寫平假名。

	●克漏字：將單字裡缺的日文字填進去。

	●選擇練習：依照中文，從兩組相仿的單字中找出正確的單字，加強對單字的判斷力。

	●重音練習：依照重音音調，從兩組相仿的單字中找出正確的，加強對重音音調的判斷力。

	●辨字練習：依照羅馬音，從兩組相仿的單字中找出正確的，加強羅馬音對應假名的判斷力。

	●連連看：依照圖示，連出正確的單字。

	 

	特點六：總複習，加深50音學習印象

	在所有的日文字都學成之後，則會有一次擴大版總複習，不但可以在最後把自己學到的日文字重新活用一次，而且也能在這些測驗中，學到一些新的單字！包括了：

	●全部日文字的連連看：考驗自己平假名及片假名的對應是否紮實，記得多少？

	●單字記憶大考驗：看中文寫出正確的日文。

	●選擇練習：看圖找出正確的日文。

	●文字接龍。

	 

	特點七：基本日語應用，徹底活用50音

	本書並不是教完50音就沒事了！既然會了50音，不學一些簡單的表達應用怎麼行！本書還準備了日語的基本會話及表現，只要學會50音，學會這些都不是問題：

	●打招呼對話。

	●數字講法。

	●身體表達。

	●詢問這個是什麼？

	●詢問東西好吃嗎？

	 

	【MP3特色】

	注意聽，讓用聽的學習輔助你的記憶力，50音能力迅速養成。

	本書的MP3發音教學，讓50音的學習不僅限於紙上談兵。

	特點一：日本人士正確發音

	純正日本人士的發音示範，可以學到正確又道地的日語音調。

	特點二：中文輔助，讓初步不懂日文的學習者不會心慌意亂

	本書採一句日文、一句中文的錄音方式，讓完全對あいうえお都還沒概念的人也不擔心唸到哪了。 "
9789862471470,"  
本字帖分別介紹平假名和片假名二大部份，為了幫助學習者加速認識字母，並書寫正確且流利的假名，每單元均附有正確筆順寫法指導，及臨摹格子，以供初學者依序練習。 "
9789862484524,"  
「中國文化大學推廣教育部」唯一指定教材！

	 

	10萬學員見證《日語50音初級養成班》是一本能幫助你跨越日語學習門檻，打下穩固基礎的必備好書，跟著名師學，純正日語輕鬆說！

	 

本書特色

	 

	．特色一  中外籍師資團隊編撰，適合華人學習的日語入門學習書

	由中國文化大學推廣教育部，多位獲得教學認可的中外籍師資，

	集結多年教學實務經驗及語學學習理論，共同編撰適合華人的50音教科書

	 

	．特色二 學習目標明確，只要按部就班，就能快速上手

	△聽聽看：聆聽MP3認識假名

	△讀讀看：聆聽MP3跟著大聲唸

	△寫寫看：利用習字格輔助，一筆一劃寫出正確假名

	△發音練習：搭配MP3檢視發音正確性

	△聽寫練習：多多練習，學習新單字

	 

	．特色三  8種隨堂練習，快速幫你診斷學習弱點

	《日語50音初級養成班》仿照日本小學生學習母語方式，設計多項互動練習「圈字遊戲」「聽力連連看」「看圖寫字」「分辨相近音」等等，讓你在反覆練習中，自然而然的熟記50音。

	 

	．特色四  標準東京腔老師，帶你輕鬆掌握日語語感

	EZ Japan首席美聲配音師今泉江利子老師與吉岡生信老師聯手示範標準腔唸法，從「語調」「重音」「語氣」帶你輕鬆掌握！

	 

	．特色五  不藏私！特別收錄老師的備課筆記，學校沒教的，這本通通告訴你

	△咦？明明只有44個音，為何叫50音？

	△日本留學生到中國取經時，將漢字帶回日本而造就50音的誕生。然漢字又是如何演變成現在的日語呢？

	△那些年「台灣人常犯的日語錯誤」完整大揭露！

	△易錯唸、易錯寫、易混淆字，貼心小叮嚀通通整理給你，不怕筆記又漏抄！

	 

	．特色六  18種50音遊戲，邊玩邊學效果加倍

	《日語50音初級養成班》精選18種50音遊戲，一人至多人玩通通「大丈夫」。

	 

	．特色七  老師親自示範「手寫體」寫法

	印刷體感受不到日本人書寫時的手感，本書執筆老師親自示範，帶你寫好日本字！

	 

	．特色八  隨書附「50音學習卡」＋「50音圖」＋「日文輸入法表」

	△「50音學習卡」拆下來揪人玩日本傳統紙遊戲「花札」

	△「50音圖」隨身攜帶，倒背如流一週見效

	△「日文輸入法表」藉由日語打字輸入，也可以學日文，背單字！ "
9789869119726,"  
在日本的華人都用這一本!
 在日本生活的日籍老師專為華人所寫
 實際用得上實用度最高的日語單字
 涵蓋各種生活領域與場合
 超詳細、超好用！
 通過日本真實生活嚴格測試的單字書
 讓你不用到日本也能每天實際體驗!學日文更有效率！


 　　本書是在日本實際測試過，吻合需求、道地、好用，
 　　絕不是一般在台灣憑空想像模擬寫出來日語單字書。
 　　完全滿足了在日華人對日語的求生需要！！
 　　由多年執筆經驗並精通中文的日籍作者，依照在日本的生活環境，
 　　為華人量身打造史上最強、最驚人的日語單字學習書！

 　　為什麼在日本的華人都需要，而且使用這本單字書？

 　　★因為書的內容不是虛擬空想的單字，而是實用度極高，貼近日本生活的每一個細節角落的單字。

 　　這本書貼切到什麼樣的程度呢？

 　　一、一般書會告訴你幾種日本料理店呢？大概就是具代表性的「すし屋、鉄板焼き、焼き肉屋、ラーマン屋」應該就差不多了吧！但是，走在日本大街上品嚐美食可沒這麼簡單！本書除了以上一般單字書講的基本款外，還備有「とんかつ屋（炸豬排店）、串かつ屋（炸串店）、お好み焼き屋（大阪燒餐廳）、焼き鳥屋（烤雞肉串）、ホルモン焼き屋（烤下水店）、おでん屋（黑輪店）、ふぐ料理屋（河豚料理店）、かに料理屋（螃蟹料理店）、うなぎ屋（鰻魚料理店）、うどん屋（烏龍麵店）…」，當然，上述只是列舉，還不只是這樣。

 　　二、如果你在日本開車出門，車子出問題了要去修車，要跟修車師傅訴說車況時，總不能只會一般書籍簡單教你的「ハンドル」而已吧！注意一下是不是你的「キャブレター（化油器）」出問題了，或是「ラジエーター（水箱）」的水不足，或「ファンベルト（風扇皮帶）」壞掉了呢？好，車子修好了！在路邊停車時也要注意到在台灣從沒見過四處巡邏取締亂停車的「駐車監視員（停車監視員）」吧！千萬別忽略他們，不然他們叫交警來時，就吃虧倒大霉了。

 　　三、到了旅遊服務中心，想玩「水肺潛水（スキューバダイビング）」結果比手畫腳之下被人家帶去玩早就已經玩過的浮潛，那鐵定很嘔吧！好不容易喬好後，清點一下裝備，結果發現拿到的裝備只有「氧氣筒（酸素ボンベ）」卻沒有「呼吸管（シュノーケル）」，這可能要先反應一下；去玩滑雪，問要去哪裡才能租得到「滑雪板（スキー板）、滑雪杖（ストック）」，才知道要到山的另外一邊去，結果要搭吊椅纜車去，那麼「リフト」就不能不知道了，等等…這些單字，在這本書裡都找得到！

 　　★因為書的編排依同類性質的單字分類，具有快速的連串學習，並有精準傳達的功能，貼近每一個交談場合。

 　　當我們要形容人的性格時，「優しい（善良）、明るい（開朗）、面白い（有趣）、気さく（直爽）、誠実（誠實）、センチメンタル（感性）、想像力が豊か（想像力豐富）、意欲的（積極主動）、負けず嫌い（不服輸）、エネルギッシュ（精力旺盛）、無鉄砲（魯莽）、せっかち（性急）」…等等。如同上述單字一樣，所有單字組在書中皆依同樣性質分類收錄，可以讓你一次掌握住相關的單字群。

 　　★因為書中收錄單字極為豐富，幾乎把九成以上的人生活中每一個需要的領域都包了。

 　　本書的單字涉獵領域極廣，基礎的、通用的、讓你好奇心強的諸多日語表現通通都有，在《基礎日語學習》的單元裡具有基本的日語概念的表現，更有「購物（帶你去買東買西，認識酒品等）、飲食（吃遍日本美食、精準使用食具等）、逛街（走遍大街小巷、找各種商店等）、大眾交通工具（搭飛機、車、船；租車四處跑）、去風景區（上山下海、看神社、泡溫泉、住飯店等）、在公共場所（使用郵局、銀行等）、醫療（上醫院、了解疾病、接受檢查、了解人體等）、打扮（掌握時尚、衣飾、各種美容等）、知己知彼（學習表達性質、行為、家族等）、大自然（認識動物、植物、大自然等）、居住（居家環境、房屋構造、生活用品等）、教育學習（日語學習、留學教育、文具用品等）、休閒娛樂（日本的遊戲、棋奕、書法、舞蹈、電影等）、運動（日本最夯的棒球、足球、各種運動的表達）、工作（商業用語、貿易用語、金融用語、求職、工具等）、資訊（出版及電腦使用等）、其他（政治、法律等）」諸多單元，深入每一個在日生活絕對需要應用到的領域。以上所列的小分類裡，都有詳細的單字收錄，字量絕對豐富，讓在日生活的所有表達絕對大丈夫（だいじょうぶ）。

 　　你是適合本書的族群嗎？
 　　①要去日本念書。
 　　②要去日本旅行。
 　　③要去日本工作。
 　　④有段浪漫的日本婚姻。
 　　⑤有任何其他原因需要學日語或到日本去。

 　　以上人士絕對適合本書！！裡面有太多生活面上很重要，但連字典也查不到，問日本友人也可能因為無法具體了解你的問題而答不出來的字彙表現，但在此書中都找得到。

 　　哪怕你是第一次出國到日本，有了這本書就不用再擔心，隨時可以查閱表現。中級以上者亦可依自己較生疏的領域補強應用。

本書特點

 　　在日本的華人一旦使用它就能高枕無憂的面對日本生活，
 　　自然是最棒的日語單字學習指標

 　　★絕對重「質」，超實用的日語單字
 　　本書採用的單字保證都是與日本人交談時最實用的字，學習者不用像在看字典一樣，擔心羅列的字會不會是死語或是只有10%的日本人知道而已。

 　　★絕對重「量」，超驚人的日語單字量
 　　全書收錄單字量高達14000個，生活中想找想問的都查得到，大量記下時考JLPT測驗也很實用。

 　　★按情境場合分類
 　　單字按場合分類，能夠在學一個單字時，產生聯想學到同一情境場合下相近的單字。

 　　★從日文中窺見神奇又有趣的日本世界
 　　本書在一些特別需要說明的單字後方有加上說明，讓讀者能從文字中能窺見日本文化有趣的一面。好比說：你曾不曾想過，為什麼一般的掛鎖，會叫「南京錠（なんきんじょう）」的呢？這可是有歷史背景的喔！在因為古時日本都習慣加上中國的「唐」、跟「南京」兩個漢字來表示所有海外傳入的東西，所以看到這兩個字開頭的單字，就可以這樣理解；其次，說「親子丼（おやこどん）」不稀奇，相信很多人都知道。但什麼是「他人丼（たにんどん）」呢？簡單，就是反過來想『蓋飯裡加了跟雞不熟的動物』，也就是把雞蛋跟牛或豬的肉混在一起的蓋飯；另外，「回数券（かいすうけん）」是什麼！？相信很多人會搶答說知道，「是上高速公路繳過路費的票！」！！嘿嘿，真的是這樣嗎？不妨翻開本書一探究竟，書內還有許多像這樣有趣的補充說明！

 　　★單字與會話同時應用
 　　書中所收錄的並不只是死板板的單字，更有許多該單字的場合下，適合應用的會話。單字與會話一魚兩吃，受用無窮。

 　　★新手到高手都需要
 　　因內容廣泛，絕對適合新手從零開始學，高手也能經常回頭查詢確認。

 　　★實用索引
 　　書末附上超實用索引，在14000個單字中查詢想要的字不必怕會大海撈針。 "
9789862283561,"  
最完整的日語入門教材！

囊括最實用的生活會話與最簡單易懂的文法結構教學，

讓初學者在短時間內扎實基礎日語聽說讀寫能力！

	 

	針對每天會碰到的生活情境撰寫實用會話，輕鬆用日語與日本人交談

	 

	精選日本人最常使用的基礎單字、最實用的常用句型，

	快速應用於日本人生活一般會遇上的情境對話，

	搭配附錄MP3學習正確發音、訓練聽力，快速養成聽說能力，

	短時間學會日語最基本的溝通，讓日本自助旅行、與日本人交流不再是難事！

	 

	系統式彙整初學者必學的基礎文法，讓你久記不忘文法概念

	 

	最完整的日語基礎文法教學，深入淺出解說文法概念、表格歸納清楚明瞭一看就懂，

	搭配中文文法來解說日語文法，輕鬆釐清文法架構，

	立即掌握文法在會話句型的實際運用方法。

	 

	讓學文法不再只是應付考試，更可以活用於日常生活上！

	 

本書特色

	 

	．深入淺出解說文法，讓你徹底掌握日語的文法架構，提升讀寫能力。

	．由句型延伸文法解說，表格式匯整，學習效果加倍。

	．句型融入情境式會話，學會與日本人對話聊天的方式。

	．掌握與日本人溝通時最常用的句型，提升實用會話能力。

	．學習常用漢字寫法、發音及含義，日語程度更上一層樓。

	．搭配隨書附贈 MP3 學習，加深學習記憶，提升聽說能力。 "
9789862282960,"  
	日語入門的最強教材！

	 

	最實用的生活情境對話、日本人最常用的句型、隨時都會用到的單字

	系統性歸納彙整必備文法，短時間提升基礎日語聽說讀寫能力！

	 

	隨書附贈

	．完整錄製發音、會話內容的學習 MP3

	．完整收錄會話、單字學習隨身本

	．日語假名與常用漢字習字本

	 

連日本人都推薦，初學者的第一本日語學習書！

	．深入淺出解說文法句型

	．讓你徹底掌握日語的課程編排

	．提升會話能力的實用內容

	 

學日語不用再死記硬背！

情境式學習記得快又牢！

	 

	．幽默短篇漫畫連結50音，輕鬆學會日語發音。

	．掌握與日本人溝通時最常用的實用句型

	．由句型延伸文法解說，表格式匯整，學習效果加倍

	．學習常用漢字寫法、發音與含義，日語程度更上一層

	．句型融入情境式會話，學會與日本人對話聊天的方式

	．搭配隨書附贈 MP3 學習，學習記憶加深，提升聽說能力 "
9789868968257,"  
一個人每天浪費在「等待」、「發呆」、「通勤」…等的瑣碎時間，
 你知道有多少嗎？
 據國外統計，每人每天平均至少90分鐘以上。
 而這些瑣碎的時間，
 往往是「記憶力」及「專注力」最好的時候，
 如果好好利用這些瑣碎的時間學習，
 只要一個月的時間，馬上就有明顯的進步。

  

 《日文單字走著瞧》
 完全是為了幫讀者利用「瑣碎時間」而設計，
 不只真正一手可以掌握，而且內容完全不縮水。
 讓你走到哪，學到哪！

本書特色

「真正」能放進口袋的口袋書!
 坊間標榜的口袋書，往往不是放不進口袋，就是內容不夠精實，為了開本而犧牲品質，這本《日文單字走著瞧》為了讀者量身打造出完全可以放入口袋，內容濃縮大開本單字書的菁華，不怕顧此失彼，開本小一樣可以五臟俱全！

讓你利用瑣碎時間速記日文
 如何利用瑣碎的時間背好單字，成了忙碌的現代人制勝的關鍵，《日文單字走著瞧》獨創散步學習法，加上全書單字收錄MP3，無論你身在何處都可以邊走、邊看、邊聽，讓你掌握一不小心馬上「單字量倍增」的秘訣！
 全書針對新日檢N3-N5，彙整歷年考題出現頻率最高3,000單字，適用於所有想增進日文能力及參加檢定的讀者，一起體驗速記速學的魅力！

口袋書中的口袋書
 全書單字依照詞性分為六大篇章，皆以五十音排序方便檢索單字，獨家標示級數N3-N5燈號，讀者可依循自身需求來準備單字，星號顯示常用度頻率，不論你是為了準備日文檢定考試或者自我充實日文單字，這本特別編排具高功能性的《日文單字走著瞧》絕對是你必備的工具書！要學好日文，選擇正確的入門書，是成功的不二法門！
  
口袋書中的王中王，全球獨家擁有的3大強項：
 小歸小，內容絕不偷工減料！
 目錄以不同詞性及用途分類，編排方便檢索。每個單字皆有日語重音標示，並附單字讀音和完整例句，隨看隨上手!

 小歸小，字體大小適中，閱讀輕鬆！
 單字及例句字級分明，閱讀舒適不費力！不會因為書本小而有閱讀障礙，一樣讓你好好看，假如為了考試而賠上視力，可真是得不償失！

 小歸小，一樣免費附贈MP3！
 附贈MP3收錄全書單字，學日文必須先用耳朵熟悉單字讀音，再記憶單字，跟著日本老師一起說，保證輕鬆記得牢，一定讓你事半功倍！

 天啊！真的放得進口袋啊！

【使用說明】    
 1.依照詞性分為六大篇章+一個生活日常用語篇
 全書單字依照詞性分類成【名詞篇】、【他動詞篇】、【自動詞篇】…等六大篇，加上【生活日常用語篇】共七個篇章，方便讓讀者學習。

 2.獨家補充例句
 補充例句舉證說明單字，讓你不只熟背，還會靈活運用！

 3.完整標示讀音、重音及中文字義
 詳盡標示讀音、重音及中文字義，讓你先會發音再記單字

 4.全書單字MP3全收錄，讓你輕鬆隨身聽
 學單字都是要先開口唸，再輕鬆牢記，MP3讓你反覆聆聽，真正做到隨身聽！

 5.星號標示單字常用頻率
 用星號標示單字常用頻率（1~5顆星），讓你可依照自身需求有效率學習！

 6.按五十音排序，方便查找
 單字按照五十音排序，書眉供檢索功能，讓你方便隨時查找！

 7.清楚標示日檢單字級數
 單字皆標示級數燈號N3-N5，讓讀者一目暸然每個單字所屬級數，可以依照自己報考程度作準備！ "
9789868790278,  專為全球華人編寫一週就會 初學必備學習日語的第一個基本動作，就是學好日語50音，和其所衍生的二百多個寫法和發音，<哈福>出版的「日語習字帖---片假名篇」，不僅字體優美，且有許多練習的空間，在輕鬆，有趣，沒有壓力的心情下，寫一手漂亮的片假名，又可寓學日語於娛樂中。只要充分練習，不須一個星期，你就能完全學會日文字母，悠游在日語聽說讀寫的殿堂中。本書特色筆順清晰，一看就會羅馬拼音，馬上會唸單字最多，實力提升特殊音節，毫不放過 
9789862711019," 跟著日本人這樣寫50音：最正確的練習簿＊有的習字帖只有格子跟簡單筆順，要自學者依樣畫葫蘆。→本書教你抓住重點，怎麼寫都好看！＊有的練習簿忽略了印刷字體的不同，讓初學者滿頭問號。→本書告訴你差別在哪裡，哪種寫來更漂亮！＊有的教學書連一看就知道的筆劃都說明，卻遺漏了關鍵點，讓學習者寫出來還是台式五十音。→無論是該微彎、該在同一個水平線上、該畫大圈的都說的清清楚楚！跟著藤井老師一筆一劃，自學50音大丈夫！ "
9789575529635," 本書是一本專為初學日語讀者所設計的假名習字練習帖，編輯重點在於提供毫無日語基礎概念的讀者迅速學會所有平假名、片假名的發音以及書寫時的筆劃順序，書中共分為清音、濁音、半濁音、拗音、生活用語詞彙五個練習單元，每個單元皆有製作假名的點虛線，提供給讀者做臨摹練習。由於平假名、片假名在日語的使用上同樣重要，因此習字帖中是以上下編排對照，且附有說明發音的羅馬拼音標示，方便讀者迅速做出比較，進而有識別的能力，對於學習五十音的認字與書寫，可收學習的功效。書中編輯部除了整理出平假名、片假名與羅馬發音對照表以外，還有提供中文的諧音字，即使不懂羅馬拼音的讀者，也能知道所有的日文假名該如何發音，幫助記憶。最後，本書書末還附有生活用語的練習，收錄的辭彙以日本的日常生活中較常見的用語為主，例如日本的節日慶典、電車、新幹線等交通工具，以及親屬之間的稱謂等等，希望讀者在學會怎麼寫日文假名之後，還能有簡易應用這些假名的能力。 "
9789866438387," 本書以動詞為主題，有系統地彙整初級～中級各種多重含義的語彙。以「あう」為例，列出「気があう」、「収入にあう」等各種搭配多種名詞的慣用句，還有「〜と知りあう」、「〜と話しあう」等相關複合詞彙。學習詞義及使用場合的同時，更可記憶所搭配的助詞，一口氣大量擴充您的語彙量，讓您在進入中級之前，紮實穩固初級語彙的基礎！ 本書特色：‧初級程度的主題動詞，學習不費力。‧可學到中級名詞，自然提升語彙深度。‧片語皆附中英翻譯，理解更容易。‧豐富的練習題，在作答過程自然記憶。‧彙集生活用語，同時增進會話能力。 "
9789575521547,"  
	專為初學者而編的假名練習帖。 "
9789865972028,  專為全球華人編寫一週就會 初學必備學習日語的第一個基本動作，就是學好日語50音，和其所衍生的二百多個寫法和發音，<哈福>出版的「日語習字帖---平假名篇」，不僅字體優美，且有許多練習的空間，在輕鬆，有趣，沒有壓力的心情下，寫一手漂亮的平假名，又可寓學日語於娛樂中。只要充分練習，不須一個星期，你就能完全學會日文字母，悠游在日語聽說讀寫的殿堂中。本書特色筆順清晰，一看就會羅馬拼音，馬上會唸單字最多，實力提升特殊音節，毫不放過 
9789867029379," 《日語50音練習本：片假名》本書提供日文初學者，練習書寫日語50音片假名基本筆劃所使用。以單特色印刷。每個片假名都有羅馬拼音，並配合單字和情境圖像，加深印象，好學快記。筆畫順序標示清楚。每一字可多次練習；書寫空間大，容易臨摹。除了50音總表和筆順表。內容包括清音、濁音、半濁音，?音，按照日語50音順序排列。 "
9789577108289,"  
單字都看過，
	怎麼出現在不同的地方意思好像就不太一樣……？
	日文中有時一個字不止一種意思，
	看到時總是讓人摸不著頭腦？
	本詞典共收錄94個日文常用多義詞彙！
	同一個字不再需要看到一遍查一遍！
	多種解釋、片語、慣用句補充，
	讓你一字一次就學夠！


	日文中一個字可以有許多種解釋，有時靠猜能勉強看懂，然而當它出現在慣用語裡時意思往往出人意料，組成片語的正確用法許多人更是一知半解。

	平日學習中遇到一次查一次的方法缺乏系統化的整理終歸不利於記憶，本書收錄94個日文常用一字多義詞彙，包含名詞、動詞、形容詞、連體詞、形容動詞、副詞，例句豐富多元，不時補充片語、慣用句，一字一次輕鬆搞定！

本書特色

	◇分詞類按五十音編排，好翻好找輕鬆記
	◇中長度生活化例句，易懂又能提高學習挑戰性
	◇不時補充片語、慣用句，一字學習更完整
	◇可愛插圖相伴左右，念日文不枯燥乏味
	◇附錄10篇中日對照小文章，充電更多有趣小知識 "
9789866230646,"  
	◎翻譯、口譯最實用之時事新聞字彙對譯。
	◎全書12篇章，收錄不同範疇之最新字彙。
	◎日文皆標有假名，提高學習效果。 "
