ISBN,書籍簡介
9789866104480,"


榮登《今日美國報》2012年度百大暢銷書！
全系列長踞《紐約時報》暢銷書排行榜94週（週數持續增加中！）
全美銷售突破10,000,000冊！

什麼？我的他要轉學？
戀情告急！搶救情人作戰計畫全面啟動！

	妮琪與布蘭登的感情在才藝比賽後急速升溫，熱愛動物的布蘭登邀請妮琪一起到「動物中途之家」做義工，替小動物拍攝宣傳照片。為了多和布蘭登相處，妮琪決定定期去幫忙，沒想到卻傳來動物之家因為經費短缺即將關門的消息，更糟的是，布蘭登可能因此被迫離開薇思中學。

	薇思中學年度壓軸活動「冰上佳節溜冰義演」即將登場，參加者將獲得3,000美元的捐款，幫助自己所屬的慈善團體。為了讓動物之家繼續運作，妮琪和死黨克蘿伊、柔伊決定組隊代表動物之家參加義演，但她們忽略了一個重要的事實：妮琪根本不會溜冰……

	動物之家究竟會不會關門大吉？布蘭登到底能不能繼續留在薇思中學？面對死對頭麥肯絲頻頻攪局、搗蛋鬼老妹布莉安娜狂扯後腿，這次妮琪是否能突破重圍、順利度過難關？

閱讀英文小說，是增進英語能力最自然的方法！

	大家都知道，「英文閱讀」是增進英語能力最自然的方法。然而，在選擇閱讀素材時，讀者不但常有「文學名著太遙遠、童書繪本太簡單、英文新聞太嚴肅」的困擾，也常因內容不夠貼近生活、情節過時或用字太難，以致於缺乏「往下閱讀」的樂趣，讀起來成效不彰，甚至半途而廢。

	《怪咖少女事件簿》是一本用字淺顯的生活小說，幽默逗趣的情節，完全沒有傳統教材的枯燥乏味。讀者可在閱讀過程中無形中學會單字、熟悉句型用法，並從字裡行間貼近美國青少年的生活、開啟了解美國文化的視窗。

《怪咖少女事件簿》(Dork Diaries) 全系列得獎紀錄
	長踞《紐約時報》暢銷書排行榜94週（週數持續增加中！）
	Amazon.com、Barnes & Noble讀者五顆星★★★★★最高評價
	2010年Children’s Choice Book of the Year Award美國童書協會「兒童評選最愛童書獎」
	2011年Nickelodeon Kids’ Choice Awards全美兒童票選獎「最喜愛的書」提名
	全美銷售突破10,000,000冊
	全球售出32國版權、翻譯成28種語言

本書特色

用字淺顯易懂
	生活化的用字與表達法，文字流暢不艱澀，充分享受閱讀英文小說的樂趣。

情節引人入勝
	幽默逗趣的情節設計，從字裡行間了解美國文化、貼近美國青少年的生活。

插圖生動有趣
	令人莞爾一笑的生動插畫，增加閱讀樂趣、提升學習效果。

"
9789865776428,"


	在你眼中，這個世界是大還是小呢？生活在地球村，有許多有趣的人事物等你去挖掘。首先我們要告訴你幾位經典人物的小故事，像是美國國父華盛頓的小秘密，科學天才愛因斯坦戲稱為「物理部門」的東西到底是什麼？另外，你可知道情人節的由來？或者你是否曾想過為什麼要在愚人節惡作劇呢？這些值得慶祝的日子背後其實都有令人玩味的故事唷！
	除了人物、慶典外，我們還要帶你看看關於大自然的奧妙、比恐龍還長壽的小強傳奇、血型與個性的關係、熱氣球的首批乘客居然是一群動物……繽紛世界，新奇事物還真不少呢！
	LiveABC所出版的《ABC英語故事袋：世界真奇妙【全新增修版】》本著「新鮮看生活」的精神，就連學英文也變得好有趣好好玩，歡迎一起加入我們，一起探索新鮮奇妙的世界吧！此外，除了電腦互動光碟CD-ROM學習，本書內容還支援可發音的點讀筆功能喔!

	《ABC英語故事袋：世界真奇妙【全新增修版】》於每篇之後加上與讀者朋友互動的單元，看完故事後別忘了動動腦、動動手一起快樂地學習有趣的英語。還在等什麼，趕快進入世界真奇妙的繽紛世界一探究竟吧！

	~ 收錄20個經典人物、節慶故事與大自然奧祕，中英對照、親子共讀快樂學習 ~

	本書特色
	20個故事全彩繪本
	共收錄二十篇文章，分為經典人物的故事、節慶故事以及大自然其來有自的故事，從各個角度來看世界。
	單字學習與中文翻譯
	重點單字介紹，可搭配MP3學習，提供故事中文翻譯，方便讀者學習對應。
	英語補給站
	圖解式文法說明，以輕鬆活潑的解析方式，強化英文文法理解能力。
	你知道嗎?
	針對每則故事，設計了主題延伸學習，可在學習之餘，吸收其他相關新知識。
	練習活動
	看完故事後，我們還設計了趣味小活動，可以加深讀者的學習印象。
	CD-ROM電腦互動光碟（含朗讀MP3功能）
	本書數位學習版更特別請專業英語老師錄製教學影片，並搭配互動光碟中逐句朗讀、錄音練習、語音辨識、
	字典查詢等豐富學習功能。
	LivePen 點讀筆
	本書也支援可中英語切換的點讀筆使用學習。

"
9789862483886,"


	李奧納多狄卡皮歐、史嘉莉嬌韓森、安海瑟薇、小羅勃道尼、凱特布蘭琪等
	22 位好萊塢巨星主演電影對白教學
	帶你進入電影世界
	跟著大明星學生活美語
	擺脫字幕不是夢

特色一：巨星小傳，掌握娛樂新聞英文
	第 86 屆奧斯卡影帝才剛揭曉，你知道馬修麥康納 (Matthew McConaughey) 除了《藥命俱樂部》(Dallas Buyer Club)還演過多少好電影嗎？本屆呼聲最高的入圍影帝－李奧納多(Leonardo DiCaprio)，究竟和奧斯卡小金人擦身而過幾次？英文專文介紹 22 位好萊塢當紅影星，帶你深入了解 A 咖明星的好萊塢奮鬥史。


特色二：電影對白逐字翻譯，輕鬆學會道地口語
	電影台詞常常有聽沒有懂？看了字幕還是霧煞煞！
	你知道電影字幕翻譯受到字數限制，許多意思都無法翻出來嗎？
	EZ TALK 精選 A 咖明星經典代表作，挑選實用又流行的電影對白完整呈現，逐字翻譯仔細講解，並附上生活對話範例，看完本書，你也能像大明星一樣自由自在說美語！

	◎Blue Jasmine《藍色茉莉》
	茉莉與丈夫哈爾 (Hal) 帶朋友們到郊區別墅度假，這時有位男性友人和哈爾討論起生意的事，哈爾建議他需更

	改公司名稱，讓政府查不著。
	Friend: Whenever I hear them, they’re one step ahead of the Justice Department. Just
	hope your house is not *bugged.
	據我所知，他們總是能比司法部搶先一步，但願你的房子沒被監聽。
	Jasmine: Oh, I never pay attention to Hal’s business affairs. I have no head for that   sort of thing.
	噢，我從不過問哈爾的生意，我對這些事情一竅不通。

	have a head for sth. 對做某事很有天分
	這裡的 head 解釋為腦袋。have a head for sth. 從字面意思來看，很有腦袋去做某件事情，就是在形容對於做某件事情很有天分。相反地，have no head for 就是對某件事情毫無天分、一竅不通。
	A: Why did you decide to study accounting?
	那時決定讀會計的理由是什麼？
	B: I’ve always had a head for figures.
	我對算數一直都很有天份。

	◎Silver Linings Playbook《派特的幸福劇本》
	派特出院回到家中，告訴爸爸他打算重新追回他老婆妮琪，但爸爸卻想叫他死了這條心，因為妮琪早就已經離開了。
	Pat Sr.: Listen, Patrick, she’s gone. She’s not around anymore. Nikki left.
	聽著，派翠克，她走了。她已經不住這附近了。妮琪離開了。
	Pat: What are you doing, Dad? You know what? *Excelsior. Excelsior.
	爸，你這是在幹嘛？你知道嗎？我會精益求精。精益求精。
	Pat Sr.: What does that mean?
	這話什麼意思？
	Pat: It means I’m gonna take this *negativity and use it as *fuel. I’m gonna find a silver lining. And that’s no bullshit.
	表示我會把負面情緒化為力量。我會找到一線生機。這不是在唬爛。

	silver lining 曙光，一絲希望
	silver lining 是指「烏雲周圍所透出的光線」，出自諺語 Every cloud has a silver lining.（烏雲背後總會有一線光芒），意指即便身處逆境，也總會有令人寬慰或值得期待的一面。這句話常用來鼓勵人要往好處想，不要放棄希望。
	A: I just heard that I’m going to be laid off next month.
	我剛聽說我下個月會被資遣。
	B: Well, every cloud has a silver lining. You’re always telling me how you want to go back to school.
	呃，總會有好的一面的。你不是一直告訴我你很想回學校念書嗎。

	◎Dallas Buyers Club《藥命俱樂部》
	伍德夫不接受醫院治療，循非法管道取得試驗用藥亂吃一通，最後昏倒住院，醒來又簽字自願出院。他大搖大擺走出病房時，被薩克斯醫師撞見。
	Dr. Saks: You’re too sick to leave here.
	你病得太厲害不能出院。
	Woodroof: Worst-case scenario being what?
	最糟的情況又能夠怎樣？
	Dr. Saks: We can make you comfortable.
	我們能讓你舒服一點。
	Woodroof: What? Hook me up to the morphine drip, let me *fade on out?
	Nah. Sorry lady, but I prefer to *die with my boots on.
	幹麼？幫我吊點滴打嗎啡，讓我失去知覺？不要。抱歉了小姐，我想穿著靴子活到最後一刻。

	worst-case scenario 預估最糟的情況
	scenario 原本是「劇本情節」的意思，引伸為事情發展下去可能的局面。worst-case scenario 即「預估最糟的情況」，而相反的情況就是 best-case scenario（預估最好的情況）了。
	A: What’s the worst case scenario, doctor?
	最糟的情況會有多糟，醫生？
	B: Well, if the filling doesn’t hold, we may have to pull the tooth.
	嗯，如果牙齒填充物撐不住，我們或許得拔牙了。
	 

	影星小道新聞報給你知
	麥特戴蒙模仿秀，他最會模仿影帝的影帝是誰你知道嗎？
	安海瑟薇到底是中了什麼奧斯卡魔咒，人氣直直落？
	「梅姨」梅莉史翠普至今已入圍奧卡斯 18 次，創下入圍最多次數的記錄，演技派影后到底抱過幾個小金人回家？
	體重跟氣球一樣的克里斯汀貝爾，在各部電影裡胖胖瘦瘦，你知道他為了《瞞天大佈局》這部電影總共胖了多少公斤嗎？

	學習英文不枯燥，影藝花邊新聞，不用花時間上網搜尋，EZ TALK 講給你聽！

特色四：隨書附贈MP3，不只看的懂還能聽得懂，更能跟著說一口流利的美語

"
9789869000116,"


	本書精選〈畢業生〉(THE GRADUATE)這部被美國電影學院評選為百年百部喜劇中名列第9位的愛情喜劇，從中挑選出實用又流行的情場對白，詳盡介紹各種道地情話慣用語及暗示性、挑逗性的常用句型用法，並適時補充英美文化小常識。

	這部電影劇情溫馨、轉折、戲劇化；從一場亂倫的墮落，到對真愛的執著，很適合想運用電影學英文的學習者。將學習融入生活，輕鬆又有趣，看電影學英文的同時能讓自己置身全英語環境中，是公認學習英語最有效的方式之一！

	43 組經典台詞解說
	86個隨堂小測驗
	172 個必會的重點單字
	200 個常用句型及慣用語解析
	逾 700 句日常英語好句
	MP3 邊聽邊念加強口說及聽力

	感謝翰林苑國際文教機構選用看電影學英文作為輔助教材
	翰林苑國際文教機構董事長　洪固川　推薦　

〈畢業生〉電影介紹

	美國經典電影「畢業生」（The Graduate，Mike Nichols於1967年執導）這部電影，充分反應著六○年代即將爆發的大反叛的前夕，也就是「沈默的五○年代」的尾端，並預告了六○年代的大反叛。

	班傑明剛從大學畢業，面對未來舉足無措，當他正在思考未來時，卻與父親合夥人的老婆羅賓森太太發生了關係。這段婚外情讓他更加挫折，之後他又愛上了她 的女兒伊琳，在此複雜的情況下，他要如何面對即將展開的人生呢？本片曾獲奧斯卡最佳影片、最佳男女演員等七項提名，並獲最佳導演獎，是一部極具時代意義的 電影。

"
9789863182085,"


原著英漢雙語版本，穿插彩色插圖！
 英文版在前，中文版在後，中英文頁碼互相呼應，方便查找！
  

 No animal must ever tyrannise over his own kind. Weak or strong, clever or simple, we are all brothers. No animal must ever kill any other animal. All animals are equal.

 任何動物都不能去欺壓自己的同類。
 動物不管是強是弱，是智是愚，大家四海之內皆兄弟。
 任何動物都不得殺害其他動物，所有動物一律平等。

 “All animals are equal, but some animals are more equal than others.”

 所有動物一律平等，
 不過，有些動物比其他動物更加平等。

 《動物農莊》是喬治．歐威爾（George Orwell, 1903－1950）最受歡迎的小說，也是政治諷刺小說的世界文學經典之作。故事中有幽默、溫馨的筆觸，卻赤裸裸地揭露冷漠而殘酷的極權主義。作者才華洋溢，充滿創意，另一方面別具洞見，對人性與政治有極精彩卻殘酷的洞察與描繪。這本書首度出版問世後，便佳評如潮，奠定了喬治．歐威爾在世界文壇的地位。

 本書的故事內容，以一群住在農莊裡的動物為主人翁。這些本來被人類所蓄養的動物，後來向人類起義，成功地從人類手中奪下農莊，脫離了人類的「統治」，並將農莊改名為「動物農莊」。動物們期待打造一個新世界，他們努力奮鬥，盼望實踐「所有動物，一律平等」的崇高理想。然而，殘酷的是，他們辛勞地耕耘這片園地，但農莊卻逐漸形成另一種更恐怖的專制獨裁統治……。

"
9789863182023,"


 歌謠的節奏清楚，句型簡短，且帶押韻，與文化緊密連結，孩童常在反覆的聆聽中，不知不覺就能琅琅上口，烙印在潛意識中。

 老師或父母若能常常唸唱或播放歌謠給孩子聽，對於培養語音變化的敏感度、激發學習興趣，及認識英美文化有莫大的助益，甚至能存在長期記憶庫中，成為文學的啟蒙。

 《大人小孩的英文歌謠》精選英美文化中傳唱已久、最耳熟能詳的經典英文歌謠韻文，搭配活潑生動的繪圖，並依照歌謠的長度、單字句型、旋律的難易度、句型重複率高低，以及連音的多寡等原則分為《Level 1》、《Level 2》與《Level 3》三冊，每冊各收錄48首歌，使能由淺入深學習更易上手，非常適合大人和小孩一同聆聽欣賞。

 許多歌謠因流傳年代久遠，歌詞也保留了一些古字或舊用法，為避免小朋友學到已不合時宜的用法，我們將有些歌詞中的古字改成現代用法，讓歌謠更貼近生活。

 許多歌謠來自包含教孩子數數、認識字母及日常事物，或是謎語、饒舌兒歌等；有些則是用來諷刺社會或王公貴族，本書娓娓道來這些歌謠的起源故事，帶你走進歌謠當時的文化氛圍，讓語言學習不再只有文法生字，更能從歌謠存在的文化精髓中，滋潤孩子的視野。

 老師或父母可讓孩子反覆聆聽本書附贈的歌謠，再配合講述歌謠的起源故事，增添學習養分及趣味，適合親子共讀，在哼哼唱唱中自然而然地熟記歌謠，讓學習更有自信！

"
9789863182030,"


 歌謠的節奏清楚，句型簡短，且帶押韻，與文化緊密連結，孩童常在反覆的聆聽中，不知不覺就能琅琅上口，烙印在潛意識中。

  

 老師或父母若能常常唸唱或播放歌謠給孩子聽，對於培養語音變化的敏感度、激發學習興趣，及認識英美文化有莫大的助益，甚至能存在長期記憶庫中，成為文學的啟蒙。

  

 《大人小孩的英文歌謠》精選英美文化中傳唱已久、最耳熟能詳的經典英文歌謠韻文，搭配活潑生動的繪圖，並依照歌謠的長度、單字句型、旋律的難易度、句型重複率高低，以及連音的多寡等原則分為《Level 1》、《Level 2》與《Level 3》三冊，每冊各收錄48首歌，使能由淺入深學習更易上手，非常適合大人和小孩一同聆聽欣賞。

  

 許多歌謠因流傳年代久遠，歌詞也保留了一些古字或舊用法，為避免小朋友學到已不合時宜的用法，我們將有些歌詞中的古字改成現代用法，讓歌謠更貼近生活。

  

 許多歌謠來自包含教孩子數數、認識字母及日常事物，或是謎語、饒舌兒歌等；有些則是用來諷刺社會或王公貴族，本書娓娓道來這些歌謠的起源故事，帶你走進歌謠當時的文化氛圍，讓語言學習不再只有文法生字，更能從歌謠存在的文化精髓中，滋潤孩子的視野。

  

 老師或父母可讓孩子反覆聆聽本書附贈的歌謠，再配合講述歌謠的起源故事，增添學習養分及趣味，適合親子共讀，在哼哼唱唱中自然而然地熟記歌謠，讓學習更有自信！

"
9789863182047,"


 歌謠的節奏清楚，句型簡短，且帶押韻，與文化緊密連結，孩童常在反覆的聆聽中，不知不覺就能琅琅上口，烙印在潛意識中。

  

 老師或父母若能常常唸唱或播放歌謠給孩子聽，對於培養語音變化的敏感度、激發學習興趣，及認識英美文化有莫大的助益，甚至能存在長期記憶庫中，成為文學的啟蒙。

  

 《大人小孩的英文歌謠》精選英美文化中傳唱已久、最耳熟能詳的經典英文歌謠韻文，搭配活潑生動的繪圖，並依照歌謠的長度、單字句型、旋律的難易度、句型重複率高低，以及連音的多寡等原則分為《Level 1》、《Level 2》與《Level 3》三冊，每冊各收錄48首歌，使能由淺入深學習更易上手，非常適合大人和小孩一同聆聽欣賞。

  

 許多歌謠因流傳年代久遠，歌詞也保留了一些古字或舊用法，為避免小朋友學到已不合時宜的用法，我們將有些歌詞中的古字改成現代用法，讓歌謠更貼近生活。

  

 許多歌謠來自包含教孩子數數、認識字母及日常事物，或是謎語、饒舌兒歌等；有些則是用來諷刺社會或王公貴族，本書娓娓道來這些歌謠的起源故事，帶你走進歌謠當時的文化氛圍，讓語言學習不再只有文法生字，更能從歌謠存在的文化精髓中，滋潤孩子的視野。

  

 老師或父母可讓孩子反覆聆聽本書附贈的歌謠，再配合講述歌謠的起源故事，增添學習養分及趣味，適合親子共讀，在哼哼唱唱中自然而然地熟記歌謠，讓學習更有自信！ 

"
9789862367261,"

科技產業中，能源、半導體、通訊、光電等產業，從台灣產業特色與全球科技發展趨勢來說，都佔十分重要的地位，這四項產業的變化日新月異，不斷有新的發展，同時也與大眾的生活息息相關。因此，不但相關科系的學生或相關產業的人員要經常閱讀這些產業的英文資料，對於通識教育、應用外語，也頗有必要讓各領域的學生們熟悉這幾項產業的英文閱讀。　　本書分為五章，第0章先介紹科技英文的常見句型，科技英文最讓多數讀者／學生頭痛的就是句子往往很長，讓人不知從何讀起。本章從簡單句、子句、片語、分詞構句簡明扼要地引導讀者認識基本的句型結構，再應用到分析複合句（複雜句）的結構，最後以幾個長句範例來練習句型結構分析，看懂句子的主從關係，正確瞭解句意；第１章到第４章分別介紹能源產業、半導體產業、通訊產業、光電產業，每章都先選讀該產業的科技英文文選，並有中文翻譯輔助瞭解文意，然後介紹該產業的概況、發展或辭彙解說，最後列出該章重要的中英詞彙對照。章末還設計了評量，可以自我測試學習成果。　　第三版除了各章選文依最新科技發展資訊重新修訂外，也在章末評量之後附上解答，方便自修的讀者。　　本書在編排上的特色是儘量以圖表搭配淺顯的文字作說明，讓本書讀起來更生動活潑一些，希望能在輕鬆愉悅的學習環境下，引發讀者閱讀與研習科技英文的興趣。
                    
"
9781599665917,"

Reading Drive 1 is part of the first level in a four-level preparatory course for elementary and middle school students interested in developing fundamental English language skills in reading, listening,speaking, and writing. Each book of this four-skills series focuses on a separate skill, allowing students to concentrate on the necessary techniques and strategies for the separate skills of reading, listening, speaking and writing without having to encounter multiple skills. Each level of this four-skill series teachers 500 of the most common headwords encountered in communication and academic study. Students completing all four levels of the Drive series will study over 2,000 different headwords. Used together, the Drive series provides a complete learning experience for developing students， English language abilities across the four fundamental skill areas.Features：● Themed units with graded topic-based vocabulary● Wide variety of activities to build English language skills● Review units and sample practice tests included for each skill● Accompanying workbooks● Additional vocabulary practice through free application accessible with QR code
                    
"
9781613524343,"

Reading Drive 2 is part of the second level in a four-level preparatory course for elementary and middle school students interested in developing fundamental English language skills in reading, listening,speaking, and writing. Each book of this four-skills series focuses on a separate skill, allowing students to concentrate on the necessary techniques and strategies for the separate skills of reading, listening, speaking and writing without having to encounter multiple skills. Each level of this four-skill series teachers 500 of the most common headwords encountered in communication and academic study. Students completing all four levels of the Drive series will study over 2,000 different headwords. Used together, the Drive series provides a complete learning experience for developing students， English language abilities across the four fundamental skill areas.Features：● Themed units with graded topic-based vocabulary● Wide variety of activities to build English language skills● Review units and sample practice tests included for each skill● Accompanying workbooks● Additional vocabulary practice through free application accessible with QR code
                    
"
9781613524381,"

Reading Drive 3 is part of the third level in a four-level preparatory course for elementary and middle school students interested in developing fundamental English language skills in reading, listening,speaking, and writing. Each book of this four-skills series focuses on a separate skill, allowing students to concentrate on the necessary techniques and strategies for the separate skills of reading, listening, speaking and writing without having to encounter multiple skills. Each level of this four-skill series teachers 500 of the most common headwords encountered in communication and academic study. Students completing all four levels of the Drive series will study over 2,000 different headwords. Used together, the Drive series provides a complete learning experience for developing students， English language abilities across the four fundamental skill areas.Features：● Themed units with graded topic-based vocabulary● Wide variety of activities to build English language skills● Review units and sample practice tests included for each skill● Accompanying workbooks● Additional vocabulary practice through free application accessible with QR code
                    
"
9781613524428,"

Reading Drive 4 is part of the fourth level in a four-level preparatory course for elementary and middle school students interested in developing fundamental English language skills in reading, listening,speaking, and writing. Each book of this four-skills series focuses on a separate skill, allowing students to concentrate on the necessary techniques and strategies for the separate skills of reading, listening, speaking and writing without having to encounter multiple skills. Each level of this four-skill series teachers 500 of the most common headwords encountered in communication and academic study. Students completing all four levels of the Drive series will study over 2,000 different headwords. Used together, the Drive series provides a complete learning experience for developing students， English language abilities across the four fundamental skill areas.Features：● Themed units with graded topic-based vocabulary● Wide variety of activities to build English language skills● Review units and sample practice tests included for each skill● Accompanying workbooks● Additional vocabulary practice through free application accessible with QR code
                    
"
9789865776121,"

《ABC英語故事袋：伊索寓言篇【全新增修版】》除了能為我們的生活增添色彩之外，舉凡做人的道理、處事的態度、以及對於人性的探討等，都可以用簡單明瞭的角色、直線爆點的劇情，幽默地釋放出驚人的啟示。當然最棒的是，還可以輕鬆愉快的學習英語並增強自我本身的英文能力！本書《ABC英語故事袋：伊索寓言篇【全新增修版】》，特地整理收集了許多大家熟悉的知名寓言，例如狼來了 (The Boy Who Cried Wolf) 、龜兔賽跑 (The Tortoise and the Hare) 以及猴子與堅果 (The Monkey and the Nuts) 等等，希望讀者能藉由這些寓言故事，達到寓教於樂的目的。此外，除了電腦互動光碟DVD-ROM學習，本書內容還支援可發音的點讀筆功能喔!《ABC英語故事袋：伊索寓言篇【全新增修版】》於每篇之後加上與讀者朋友互動的單元，看完故事後別忘了動動腦、動動手跟著伊索寓言篇一起快樂學習英語。還在等什麼，趕快進入伊索寓言的奇妙世界吧！~ 收錄20個經典伊索寓言故事，中英對照、聽故事、學英語、親子共讀快樂學習 ~本書特色20個故事全彩繪本《ABC英語故事袋：伊索寓言篇》包含二十篇生動的故事，供讀者欣賞學習。單字學習與中文翻譯重點單字介紹，可搭配MP3學習，提供故事中文翻譯，方便讀者學習對應。英語補給站圖解式文法說明，以輕鬆活潑的解析方式，強化英文文法理解能力。你知道嗎? 針對每則故事，設計了主題延伸學習，可在學習之餘，吸收其他相關新知識。練習活動看完故事後，我們還設計了趣味小活動，可以加深讀者的學習印象。DVD-ROM電腦互動光碟/LivePen 點讀筆（含朗讀MP3功能）本書數位學習版更特別請專業英語老師錄製教學影片，並搭配互動光碟中逐句朗讀、錄音練習、語音辨識、字典查詢等豐富學習功能。本書也支援可中英語切換的點讀筆使用學習。
                    
"
9789866104367,"

榮登《今日美國報》2012年度百大暢銷書！全系列長踞《紐約時報》暢銷書排行榜94週（週數持續增加中！）全美銷售突破10,000,000冊！什麼？我的他要轉學？戀情告急！搶救情人作戰計畫全面啟動！妮琪與布蘭登的感情在才藝比賽後急速升溫，熱愛動物的布蘭登邀請妮琪一起到「動物中途之家」做義工，替小動物拍攝宣傳照片。為了多和布蘭登相處，妮琪決定定期去幫忙，沒想到卻傳來動物之家因為經費短缺即將關門的消息，更糟的是，布蘭登可能因此被迫離開薇思中學。薇思中學年度壓軸活動「冰上佳節溜冰義演」即將登場，參加者將獲得3,000美元的捐款，幫助自己所屬的慈善團體。為了讓動物之家繼續運作，妮琪和死黨克蘿伊、柔伊決定組隊代表動物之家參加義演，但她們忽略了一個重要的事實：妮琪根本不會溜冰……動物之家究竟會不會關門大吉？布蘭登到底能不能繼續留在薇思中學？面對死對頭麥肯絲頻頻攪局、搗蛋鬼老妹布莉安娜狂扯後腿，這次妮琪是否能突破重圍、順利度過難關？閱讀英文小說，是增進英語能力最自然的方法！大家都知道，「英文閱讀」是增進英語能力最自然的方法。然而，在選擇閱讀素材時，讀者不但常有「文學名著太遙遠、童書繪本太簡單、英文新聞太嚴肅」的困擾，也常因內容不夠貼近生活、情節過時或用字太難，以致於缺乏「往下閱讀」的樂趣，讀起來成效不彰，甚至半途而廢。《怪咖少女事件簿》是一本用字淺顯的生活小說，幽默逗趣的情節，完全沒有傳統教材的枯燥乏味。讀者可在閱讀過程中無形中學會單字、熟悉句型用法，並從字裡行間貼近美國青少年的生活、開啟了解美國文化的視窗。《怪咖少女事件簿》(Dork Diaries) 全系列得獎紀錄長踞《紐約時報》暢銷書排行榜94週（週數持續增加中！）Amazon.com、Barnes & Noble讀者五顆星★★★★★最高評價2010年Children’s Choice Book of the Year Award美國童書協會「兒童評選最愛童書獎」2011年Nickelodeon Kids’ Choice Awards全美兒童票選獎「最喜愛的書」提名全美銷售突破10,000,000冊全球售出32國版權、翻譯成28種語言本書特色用字淺顯易懂生活化的用字與表達法，文字流暢不艱澀，充分享受閱讀英文小說的樂趣。情節引人入勝幽默逗趣的情節設計，從字裡行間了解美國文化、貼近美國青少年的生活。插圖生動有趣令人莞爾一笑的生動插畫，增加閱讀樂趣、提升學習效果。
                    
"
9789866104350,"

主唱是怪咖、鍵盤手愛耍孤僻、吉他手貝斯手超宅？怪咖樂團倉促成軍，力拼麥氏瘋狂舞團。冤家路窄、狹路相逢，世紀對決即將展開！薇思中學年度才藝比賽即將展開，第一名將獲得當紅電視節目的試鏡機會和全額獎學金。妮琪和死黨克蘿伊、柔伊打算組隊參加，沒想到死對頭麥肯絲從中作梗，威脅妮琪如果不退出比賽，讓克蘿伊和柔伊加入她的舞團，就要將妮琪的「祕密」公諸於世。近來學校蟲子肆虐，校長打電話請妮琪的爸爸到校一趟。妮琪不想讓同學知道她就是「瘋狂除蟲先生」的女兒，決定不告訴老爸電話留言的事，還跟校長說老爸很忙，要他另請高明。原以為一切都搞定了，卻突然收到學校寄來的學費帳單。繳不出學費就會被踢出薇思中學，無路可退的妮琪只得重回才藝比賽，想辦法贏得獎學金。無奈大部分好手都被麥肯絲吸收了，只有三個特立獨行的樂手入團，沒想到他們個個實力堅強，加上「神祕鼓手」的加持、克蘿伊和柔伊最後一刻加入，「我愛怪咖」樂團順利成軍！年度才藝比賽終於要到了，滿心期待的妮琪卻在比賽前一天收到主辦單位的通知，表示「我愛怪咖」因資格不符、不得參賽。這到底是怎麼一回事？難道又是某人搞的鬼？閱讀英文小說，是增進英語能力最自然的方法！大家都知道，「英文閱讀」是增進英語能力最自然的方法。然而，在選擇閱讀素材時，讀者不但常有「文學名著太遙遠、童書繪本太簡單、英文新聞太嚴肅」的困擾，也常因內容不夠貼近生活、情節過時或用字太難，以致於缺乏「往下閱讀」的樂趣，讀起來成效不彰，甚至半途而廢。《怪咖少女事件簿》是一本用字淺顯的生活小說，幽默逗趣的情節，完全沒有傳統教材的枯燥乏味。讀者可在閱讀過程中無形中學會單字、熟悉句型用法，並從字裡行間貼近美國青少年的生活、開啟了解美國文化的視窗。《怪咖少女事件簿》(Dork Diaries) 全系列得獎紀錄長踞《紐約時報》暢銷書排行榜74週長踞《今日美國報》暢銷書排行榜28週Amazon.com、Barnes & Noble讀者五顆星★★★★★最高評價2010年Children’s Choice Book of the Year Award美國童書協會「兒童評選最愛童書獎」2011年Nickelodeon Kids’ Choice Awards全美兒童票選獎「最喜愛的書」提名全美發行超過5,000,000冊全球售出32國版權、翻譯成28種語言本書特色用字淺顯易懂生活化的用字與表達法，文字流暢不艱澀，充分享受閱讀英文小說的樂趣。情節引人入勝幽默逗趣的情節設計，從字裡行間了解美國文化、貼近美國青少年的生活。插圖生動有趣令人莞爾一笑的生動插畫，增加閱讀樂趣、提升學習效果。
                    
"
