ISBN,書籍簡介
9789866774393," 繼《躺著背單字2000》、《躺著學文法MP3加強版》、《躺著背英語常用會話》、《躺著學日語初級會話》等暢銷佳作後，繼推出口袋版，除了讓你躺著就可以學日文，更要讓你攜帶方便，走到哪、學到哪！創造最完美、多元的學習方式，再次掀起「躺著背」的熱潮！《躺著學日語初級會話口袋書》讓你完全不受限，只要「醒著就能學」！ 繼《躺著學日語初級會話》出版後造成購買熱潮、迴響熱烈，進而推出《躺著學日語初級會話口袋書》，不僅保有「躺著學」的概念、更要讓你完全不受限，只要「醒著就能學」！《躺著學日語初級會話口袋書》攜帶方便，彌補不方便聽MP3學習的場合、時機，小小一本隨身攜帶不用其他工具就可以學日語會話，同時更能隨時與MP3搭配，讓學習效果更紮實，達成「只要醒著就能學日語會話」！《躺著學日語初級會話口袋書》由日籍台灣大學法學博士─伊藤幹彥精心編撰，憑藉其在日本和台灣累積多年的教學經驗與熱誠，相信《躺著學日語初級會話口袋書》絕對會是一本真正道地正統，又同時貼近台灣人文化的日語學習工具書。一大學習保證：伊藤博士道地日語會話教學，一天學習一個小單元，保證三個月內學會流利的日語初級會話！二大超值贈品：1. 躺著學日語初級會話MP3日籍配音員正統發音，完全收錄全書日語會話，讓你迅速聽懂、馬上會說！2. 豪華體驗版電子書在電腦上也可以學習日語會話，並可利用上班時間偷偷的學！三大獨創發明：1. 獨創利用「睡眠學習法」幫助讀者躺著學日語初級會話。2. 獨創「用耳朵學日語會話」。3. 獨創「走動式」日語會話學習法。四大學習特色：1. 日籍老師正宗日本語教學日籍台大法學博士伊藤老師，精心設計真正適合台灣人的流利日語會話課程，你不用擔心會出現台灣作者容易犯的文法或句型小問題，真正正確、流利的日語會話！2. 首創中日對照文法解說全書日語對話逐句解說，並且首創文法解說加註中日對照，讓你不只學「會話」，順便學「句型」與「文法」，適用於初級日語學習者，也適合中、高級學習者。3. 情境插畫，輕鬆學習無壓力精緻插畫搭配生活情境會話，輕鬆學習無壓力；自我介紹、工作、朋友、興趣、旅行、情人…主題涵蓋所有生活實用情境，例句扼要精華，可以在生活中實際運用。4. MP3語音創造「躺著學」、「走動學」隨書附贈的MP3收錄全書情境對話，由專業日籍配音員精心錄製，每段會話唸兩次，第一遍為正常速度，熟悉流利會話；第二遍為放慢速度，建立正確發音。 "
9789866673757," 所有單字、諺語、對話，皆以「中文、日語、中文拼日語發音」的方式呈現，可以一目了然，輕鬆對照，沒有日語基礎的讀者能直接簡單開口說拼音的部分，有日語基礎的讀者能學習日文寫法，加深記憶。本書特色：本書將日常生活中的食衣住行育樂一網打盡，單字會話雙管齊下，只要你想說的，裡面通通有，無須日文基礎，中文拼音讓你輕鬆上手。靈活運用，隨翻隨說，五十音、食衣住行、日常生活會話的最佳學習書，旅遊日本的最佳翻譯。 "
9789866812958," 怎麼學習，才能快又有效呢？告訴您！那就用「句型物盡其用」學習法了。例如，好不容易學會了「我想…」這個句型，就要天南地北地給它用個夠，這樣您會發現，原來它可以用在購物、用餐、飯店、交友，還有很多很多的事物上！請看，我想買土產。我想吃麵。我想訂雙人房。我想跟你交往。我想……沒想到，才學一個句型，就可以講這麼多話了。沒錯！這裡日語會話大師將告訴您，一個句型，怎樣表現幾十種意思，就好像一件事情，有千百種想法一樣喔！還有一點很重要的！那就是可用的東西，就記得住。學日語會話，就是這樣，簡單到不行。啊哈！原來如此！內容包括四大單元。第一單元是你好、謝謝、再見、對不起、借問一下、這是什麼…等，日本人每天都要說的寒暄句；第二單元是生活、旅遊最常用到的基本句型；第三單元是介紹自己跟家人，述說自己的個性、嗜好、運動、飲食習慣，還有未來的夢想等，跟自己有關的句子。第四單元是出入國、住宿、交通、用餐、購物、觀光、生病及遇到麻煩等，跟旅遊相關句子。 "
9789867000453," 只要瞭解日語的「語順」，就能徹底掌握日語文法。再加上記住這135個句子，看過135張圖，短短六天，就能讓您奇蹟式地完全吃透初級日語文法。本書內容：第一部分日語初級文法，包括助詞、副詞、疑問詞、指示代名詞及接尾語的應用方式。形容詞、形容動詞、動詞、及名詞的活用。還有，初級文型。每項文法都有活潑插圖，各文法、句型的意思、要接什麼詞、要注意什麼，都有獨到的說明。為了加強實際應用的能力，更配合了豐富、實用的例句。第二部分每單元後面還附上文法測驗，以紮實學過的記憶。測驗題跟日語檢定4級文法的出題方式完全一樣。無論是初學日語文法，或是學過日語文法，但總覺得不理想的您，我們都可以幫您一舉破解基礎文法上的難關，幫您打好日語文法的基礎。 "
9789861842998," 學完50音後，想要再更進一步學習日文嗎？那就從動詞開始吧！《超簡單手繪日語動詞》介紹初級入門的動詞文法，以搭車、購物、飲食、娛樂、休閒、居家等各種生活情境為主軸，提供您輕鬆學習「這個動作日文怎麼說？」。本書將這些生活周遭的動作生動地畫出來，利用圖像記憶方式加深印象，營造愉快的學習氣氛，並利用故事性的連結，一步接一步，學起來沒有負擔！ "
9789861842097," 敬語的五種類型，幫助你步入敬語的殿堂敬語是職場、人際關係的最佳觸媒，適當地使用可以讓事情圓滿完成於無形之間。但是繁複的敬語連日本人都會用錯，那外國人要如何使用得當呢？本書將敬語分為五大類型，由淺入深介紹敬語的使用法，結構安排有條理，解說清晰，並列舉出豐富的使用例句，讀者只要按部就班地學習，就可以輕鬆掌握敬語的訣竅。本書特色：＊詳細的正誤例句：每一種敬語類型中，不僅列舉正確的使用例句，同時舉出錯誤例句相互對照，讀者可以從中自然掌握敬語的訣竅。＊明確的版型排列：將最重要的標題內容排在第一行，像是「????」、「?（?）…???」等等，翻閱時可以迅速找到重點，查閱時也非常方便。＊表格清楚明暸：利用表格的方式，將重要詞彙的謙讓語、尊敬語、丁寧語標示出來，容易了解，便於掌握重點，快速記憶。＊專欄介紹：每個章節後都有一個專欄，綜合介紹敬語的常見錯誤用法、重要觀念等內容，讓您同時吸收更多敬語的相關知識。＊漢字標示假名：例句中的漢字均標注假名，不會因為查閱字典而中斷學習，而自行朗讀時便為方便。 "
9789861841496," 掌握句型 學日文快速上手句型是學日文的最佳捷徑，避開艱難的文法，直接由句型切入，就可以有輕鬆地進入日文的殿堂。學習慣用句更可以學會道地的日文，不再辭不達意，老是甩不掉中文的影子。《日語常用句型1000》共分三冊，以實用為基準，選出1000條常用的慣用句型，而本書為第三冊包含「に?ん」開頭的句型。本書特色：句型漢字補充：在清楚的句型條例後加入漢字補充，輔助學習，加深對句型的記憶。清晰的接續顯示：句型結構以符號方式顯示，如「V-ようではないか」，減輕學習負擔。簡明的句型解說：簡單明暸地說明句型用法，以及與其他句型的差別，輕鬆地掌握要領。漢字標示假名：漢字上均標注假名，不會因為查閱字典而中斷學習，在自行朗讀時，更為方便。  "
9789861841489," 內容簡介 掌握句型 學日文快速上手句型是學日文的最佳捷徑，避開艱難的文法，直接由句型切入，就可以有輕鬆地進入日文的殿堂。學習慣用句更可以學會道地的日文，不再辭不達意，老是甩不掉中文的影子。《日語常用句型1000》共分三冊，以實用為基準，選出1000條常用的慣用句型，而本書為第三冊包含「???」開頭的句型。本書特色：句型漢字補充　：在清楚的句型條例後加入漢字補充，輔助學習，加深對句型的記憶。 清晰的接續顯示：句型結構以符號方式顯示，如「V-???????」，減輕學習負擔。 簡明的句型解說：簡單明暸地說明句型用法，以及與其他句型的差別，輕鬆地掌握要領。 漢字標示假名：漢字上均標注假名，不會因為查閱字典而中斷學習，在自行朗讀時，更為方便。 "
9789861841267," 掌握句型 學日文快速上手句型是學日文的最佳捷徑，避開艱難的文法，直接由句型切入，就可以有輕鬆地進入日文的殿堂。 學習慣用句更可以學會道地的日文，不再辭不達意，老是甩不掉中文的影子。 《日語常用句型1000》共分三冊，以實用為基準，選出1000條常用的慣用句型，而本書為第二冊包含「た～な」開頭的句型。本書特色：句型漢字補充：在清楚的句型條例後加入漢字補充，輔助學習，加深對句型的記憶。 本書特色 清晰的接續顯示：句型結構以符號方式顯示，如「V-ようではないか」，減輕學習負擔。 簡明的句型解說：簡單明暸地說明句型用法，以及與其他句型的差別，輕鬆地掌握要領。 漢字標示假名：漢字上均標注假名，不會因為查閱字典而中斷學習，在自行朗讀時，更為方便。  "
9789861841250," 掌握句型 學日文快速上手句型是學日文的最佳捷徑，避開艱難的文法，直接由句型切入，就可以有輕鬆地進入日文的殿堂。學習慣用句更可以學會道地的日文，不再辭不達意，老是甩不掉中文的影子。《日語常用句型1000》共分三冊，以實用為基準，選出1000條常用的慣用句型，而本書為第二冊包含「た?な」開頭的句型。本書特色：u句型漢字補充：在清楚的句型條例後加入漢字補充，輔助學習，加深對句型的記憶。u清晰的接續顯示：句型結構以符號方式顯示，如「V-ようではないか」，減輕學習負擔。u簡明的句型解說：簡單明暸地說明句型用法，以及與其他句型的差別，輕鬆地掌握要領。u漢字標示假名：漢字上均標注假名，不會因為查閱字典而中斷學習，在自行朗讀時，更為方便。 "
9789861841120," 掌握句型 學日文快速上手句型是學日文的最佳捷徑，避開艱難的文法，直接由句型切入，就可以有輕鬆地進入日文的殿堂。學習慣用句更可以學會道地的日文，不再辭不達意，老是甩不掉中文的影子。《日語常用句型1000》共分三冊，以實用為基準，選出1000條常用的慣用句型，而本書第一冊包含「□ ~ □」開頭的句型。本書特色句型漢字補充：在清楚的句型條例後加入漢字補充，輔助學習，加深對句型的記憶。清晰的接續顯示：句型結構以符號方式顯示，如「V-□□□□□□」，減輕學習負擔。簡明的句型解說：簡單明暸地說明句型用法，以及與其他句型的差別，輕鬆地掌握要領。漢字標示假名：漢字上均標注假名，不會因為查閱字典而中斷學習，在自行朗讀時，更為方便。 "
9789861841113," 掌握句型 學日文快速上手句型是學日文的最佳捷徑，避開艱難的文法，直接由句型切入，就可以有輕鬆地進入日文的殿堂。學習慣用句更可以學會道地的日文，不再辭不達意，老是甩不掉中文的影子。《日語常用句型1000》共分三冊，以實用為基準，選出1000條常用的慣用句型，而本書第一冊包含「あ?そ」開頭的句型。本書特色：句型漢字補充：在清楚的句型條例後加入漢字補充，輔助學習，加深對句型的記憶。清晰的接續顯示：句型結構以符號方式顯示，如「V-ようではないか」，減輕學習負擔。簡明的句型解說：簡單明暸地說明句型用法，以及與其他句型的差別，輕鬆地掌握要領。漢字標示假名：漢字上均標注假名，不會因為查閱字典而中斷學習，在自行朗讀時，更為方便。 "
9789866977091,  英日人氣會話隨身書，一冊在手玩遍全世界！ 遇到外國人總是只能用單字溝通，想說的句子總覺得詞不達意，文法表現的方式好像有點錯誤？其實想要表達自己的句子真的不難，在一般生活中或旅遊途中的溝通，並不是那麼注重文法上的重點，即使只是簡單幾個字所組成的短句，也可以完整展現自己的語言能力。　 精選最實用的生活會話 想要在國外表達與在地人相同的口語會話，只要說到重點就沒問題了。一般人總會追求文法上的完美，而對「說外語」產生了恐懼的心理，但有時候這些並不是最道地的外文喔！本書針對一般對於想要開口，卻對自己本身語言能力抱持懷疑的讀者，特別編寫了本書，內文中針對一般日常會話、國外旅遊中需應用到的各種狀況，依據休閒娛樂、人際互動、情緒表達等不同場景分門別類，列舉一般場合中最實用的會話，刪除一般會話書中繁瑣的多餘綴字，讓我們一起說出最道地的英日文！ 同時解讀英日文間的差異 同樣的句子分別由英日文來表現，在口氣及用法上絕對有其差異之處，例如：英文常會說「You’re really my angel.（你真是我的天使。）」來表達對別人的感激，但若是出現在日文則會用「神?」來表現。為使大家更了解英日學習上的差異，書內雖將中英日一起並列，但內文會註明相關片語、詞彙延伸，並將英日間容易混淆的表現方式做簡單的說明，讓讀者並不只被動的接收，更能了解句子間組成的結構。此外，書中的某些句子，更舉例不同的會話方式，學習者不是單純記憶單一句子，靈活套用的表現方式，更能讓自己的會話表達更豐富。 搭配MP3聽說一次學習 輕薄小尺寸的隨身書設計，不管是出國旅遊或是自修學習都很方便攜帶、閱讀，自由掌控自己的學習進度，讓學習更輕鬆自在。除了書面上的學習，特別將內容錄製成中英、中日兩片不同語言的MP3，以區別想學習不同語言的學習者；兩片MP3內容皆由外國人發音錄製，跟著MP3的學習閱讀，不僅僅學習記憶內容中的句子，還可糾正自己的發音及音調，更可以加強自己的聽力，讓自己的聽說能力同步提昇。  
9789866977084,  英日文兩種國際語言，一次學習！ 背了一堆文法句型，才發現想要套用的單字永遠少了那一個？依據教科書的腳步來累積單字實力，雖然可以加強基礎能力，但實用的單字卻總是不夠用。因此，本書針對現階段一般語言的學習障礙，將一般生活中最常用的單字，做統整性的整理，並歸納出英日兩種國際語言的表現方式，讓讀者在學習日文的同時，亦能兼顧英語能力。 一口氣提昇英日文單字能力 在學習語言的過程中，腦中的轉換通常都是中英、中日的表現方式，但是英日之間的共通性卻很難掌控，所以本書針對將國內最常使用的國際語言，讓中英日彼此配對，不管之後想要如何應用，都可以輕易在腦中轉換成自己所需的辭彙，一次記憶兩種語言，迅速提昇自己的單字實力。 要背就要背最實用的單字 拿著單字猛Ｋ不一定就能增加表達能力，教科書中條列出來的單字，因為會依據文法上的學習，所以許多單字在日常生活中並不常使用，花了很多的時間背誦，卻一點都派不上用場，為擺脫這種困擾，本書將生活中經常使用的單字，依據各種場合區分為二十個章節，如：節日、交通、餐飲、休閒娛樂、國際觀光景點等多種實用性單元。只要依據自己的需求，就可輕鬆找到自己所需的單字，讓學習更有效率。 搭配MP3隨時聽即時學 小尺寸隨身書設計，讓讀者更方便隨時攜帶閱讀，除了視覺上的學習，特別將中英日一起錄製成MP3，不管是通車還是走路，都能自由掌控自己的學習進度，讓學習更輕鬆自在。  
9789866977060," 什麼是擬聲語、擬態語？擬聲語就是利用某種聲音的諧音字，把某種客觀的聲音轉為文字型態呈現出來的一種用語；擬態語就是利用文字把人事物的某種狀態、心理、嗅覺、味覺、觸覺、視覺、心境給表達出來的一種用語。為什麼不會擬聲、擬態語日語可能欠道地？就像炒菜加了調味料後，才能增添菜色的美味，相對的，如果想將外語說得和外國人一樣親切與流利，就得學會道地的口說日語，而講得生動與否的差異，則在於能否善用「擬聲、擬態語」。比如我們形容一個女孩的眼睛漂亮可以說︰「她的眼睛好漂亮喔」但是若說「她的眼睛”閃閃”動人」，是不是更將神韻表現出來，讓人知道到底漂亮在哪裡。又比如說，我們會用「我肚子”咕嚕咕嚕”叫」來告訴人家肚子餓了一樣，擬聲語、擬態語一直不知不覺地存在在我們的母語中，但也正因如此，擬聲語、擬態語是外國人比較難學會運用的一環。本書特色：為了讓讀者對於擬聲擬態語的學習有跡可循，作者特別歸納九種固定組成方式，讓你一眼就能認出擬聲擬態語使用的規則；為了強化學習的印象，各類單字之後皆附有數題的簡易測驗，加強學習的印象。而穿插其中的獨立專欄，則為了加深與釐清使用時的限制與特異之處，讓你在日語溝通時，更能運用自如、暢所欲言。小尺寸的設計，讓你隨時都能體種聲音、情境的樂趣！ "
9789866977077," ★前交流協會日本語學專家　藤井 彰二 老師審定推薦不再次掉入日文詞彙外型的陷阱，從本書開始！學校日語老師最常指出的台灣人學習日語的弊病就是，喜歡「張冠李戴」，比如說寫日文作文時，就常出現直接用中文漢字來表達。因此明明是睡在「床」上，會解讀成睡在「地」上了，因為日文的「床」是地板的意思；明明是令人心裡發毛的「?味」，硬是變成有怪味道的「氣味不好」；「心中」的意思為兩人以上一起自殺或殉情，為新聞常用語；「調度」當名詞用，是指生活中的小用品、小家具；「生產」只用於貨物的出品，與女人生小孩沒有任何關聯……等等之類的漢字詞語，看似相同，實際意思卻大相逕庭，這一點是所有日語學習者都該注意的地方，因此我們針對這些看似與中文相似的「陷阱」單字做了一番整理與解釋。書中收錄300個左右中日外型雷同卻容易造成誤會的漢字詞語，先以「陷阱在這裡—中文常常這麼說」為開頭，將讀者最容易將日文與中文搞混的用法提出來，再於「辨明」中仔細解析，告訴讀者中文、日文有何不同，最後再「清楚告訴你—日文應該怎麼說」，將詞彙所有的意思運用例句說明，讓學習者更容易釐清用法、加強記憶。每一個單字用法的考證皆經多位中、日學人推敲考證，並獲得前日本交流協會日本語學專家；精通中、日語現為台大、政大日語教師的「藤井彰二」老師悉心審定，東吳大學日本語學系助理教授王世和老師專文推薦，相信對於台灣的日語學習者來說會是一本實用、方便、專業的工具書！本書特色：1.收錄300個左右中日外型相似，意思、用法大不同的單字，學習者無需再費心整理蒐集。2.字體大、條列清楚，中日對照詳解，等於同時將日日字典、日華辭典做了融會整理。3.按筆劃分類索引，清楚易搜尋。4.精準的解釋與例句，讓學習者閱讀、寫作更容易派上用場，不會再出錯。5.方便攜帶的隨身書尺寸，隨時隨地皆可補充知識，加強學習。 "
9789866977015," 白話的文字敘述、發人省思的有趣內容，學日語的你一本在手，隨時隨地都能自享受進修的樂趣！本書由文藻外語學院日文系黃岷秀老師執筆，將教學過程中日語學習者容易混淆的觀念與文法精準剖析，讓大家重新審視自己的日語是不是似懂非懂，常常誤用而不自覺呢？一般說來,日語學習者常有以下的困惑：口語日語與書面日語大不相同，除了措辭不同可能造成禮貌的差異外， 口語中常省略掉的助詞有時也會帶來絃外之音，我們該怎麼避免？【同樣說喜歡，哪一句才能贏得芳心？】敬語用起來老是「頭重腳輕」，要不就是「二重」、「三重」敬語全出籠，一個意思簡短的句子洋洋灑灑一堆字，越想表現尊敬越讓人糊塗，這時，怎麼解決？連日本人都容易誤用的慣用句，我們學得好嗎？「一姬二太郎」，究竟指生幾個孩子？「秘密」、「內緒」，中文都是「秘密」，日文有什麼差別？「俗語」該不該學？「肥豬」、「色老頭」我可以說嗎？本書著重讀者的思考與自省，而不是由老師單向滔滔不?地解說，所以進入每個主題前先來個測驗，讓讀者有足夠的思考空間先檢視自己日語的正確性，引導式的解說技巧，邊學邊想邊反省。讓教學資深老師為您抓出日語毛病，給您一帖精準良方。  "
9789575858735," 進入e世代後，網路成為生活中不可或缺的必需品，延伸發展出來的用語，生氣蓬勃地活耀於網路族之間，成為另一種不可忽視的新興語言！ 　　本書就是為了引領不懂日文或略懂日文的讀者，進入?網路遊戲?的虛擬世界而編寫的。針對目前熱門網路遊戲中的常見日文進行整理與解說，內容共分為「顏文字篇」、「單字篇」、「實用篇」： 　　　希望熱愛網路遊戲的玩家朋友們，透過本書的日文介紹，不僅在遊戲上更得心應手，更能與日本玩家朋友搭起友誼的橋樑，進而培養出對日文學習的興趣。  "
9789575858216," 1.漢字標示假名：漢字上均標注假名，不會因查閱字典而中斷閱讀，在自行朗讀時，更方便學習。2.單字及文法解說：日文原文當頁附上難字或文法的解釋，針對口語及方言也加上註解，讓讀者可以輕鬆學習。3.中日對照：中日對頁的設計，可加快吸收速度，讓閱讀更有效率，也能比較中、日文句子結構的不同，加深對日文的了解。4.生動的插圖：每篇故事都配上色彩鮮豔生動的插圖，刺激我們對故事內容的想像力，可以輔助學習，並提高閱讀興趣。本書有趣的故事，不但可以引領大家了解日本的文化，更可藉由閱讀文章打下扎實的日文基礎，適合一讀再讀。 "
9789867280367," 許多人都想學日文以方便出國或和人哈啦，但有時語言天份似乎就是不怎麼靈光，但若輕言放棄豈不可惜？藉由中文的輔助，其實人人都能輕鬆踏進日語學習的領域。 "
9789575857707," 本書以生活實用的會話為主軸，主要分成30單元，主題包括｢港式飲茶｣、｢美容院｣、｢搭火車｣、｢看醫生｣、｢叫快遞｣等等生活實況會話，每一個單元包含以下內容：基本會話：配合每個主題所撰寫的情境會話，內容長短合宜，其中的句子都是必學實用的。其他常用句：針對主題提供其他更豐富常用的實用句，讓讀者學習更廣、更深入的內容。練習題：利用｢重排句子｣、｢克漏字｣以及｢問答題｣的訓練，可以加深記憶，增強學習的效果。單字：將單元中的生字列出來，讀者不必花時間查字典就可以馬上了解其意思。如果是已經看過的單字，還可以一邊複習，一邊確認自己是否已經完全掌握單元中的內容。只要反覆練習本書中內容，習慣日文的會話韻律之後，在生活中有機會可以開口時，一定可以自然而然脫口說出漂亮又流利的日文，充分體會說日語的樂趣。 "
9789575857769," 提供關聯詞：本書蒐集許多「關聯詞」，讓您可順便背誦更多相關單字。同樣花一分的力氣，收穫更加倍。　　加入重音：加入單字重音，可學到正確的聲調，讓您日文不走音！　　漢字注上假名：本書例句的漢字皆注上假名，不用再查字典，讓您背誦時可一氣呵成。　　雙色印刷：利用雙色區分出學習重點，讀者可以一目了然，輕鬆學習。　　編排簡潔：太混雜的內容常造成讀者對日文望之怯步，為了讓您容易背誦，本書力求編排簡潔，避免造成閱讀障礙。　　希望本書貼心的設計，以及扎實的內容，可以讓您的日文能力迅速提升！ "
9789575857677," <悠遊卡加值>、<照片加洗>、<（餐點）外帶>、<染燙髮>、<台灣特產的介紹>……。　　這些跟自己最貼近的生活情境，日文怎麼說呢？學了一段時間的日文後，碰到有機會可以開口，但是這些日常生活的用語，就是不知道怎麼說，真讓人沮喪！　　《食衣住行情境日會話》從食、衣、住、行等日常生活最容易碰到的情境切入學習日文，讓你脫離<學而不能致用>的窘境！　　本書以生活實用的會話為主軸，主要分成30單元，主題包括<港式飲茶>、<美容院>、<搭火車?>、<看醫生>、<叫快遞>等等生活實況會話，每一個單元包含以下內容：　　基本會話：配合每個主題所撰寫的情境會話，內容長短合宜，其中的句子都是必學實用的。　　其他常用句：針對主題提供其他更豐富常用的實用句，讓讀者學習更廣、更深入的內容。　　練習題：利用<重排句子>、<克漏字>以及<問答題>的訓練，可以加深記憶，增強學習的效果。　　單字：將單元中的生字列出來，讀者不必花時間查字典就可以馬上了解其意思。如果是已經看過的單字，還可以一邊複習，一邊確認自己是否已經完全掌握單元中的內容。　　只要反覆練習本書中內容，習慣日文的會話韻律之後，在生活中有機會可以開口時，一定可以自然而然脫口說出漂亮又流利的日文，充分體會說日語的樂趣。 "
9789868093669," 首創日語學習起點書《日語初學66問》，由日文教師蔡佩青主筆，蔡老師之前出版過「日本語完全攻略ⅠⅡⅢ」將日語文法、句型做全盤詳細介紹，相當受到日語學習者的歡迎。本書著重在初學者常發問的要點，以「櫻小青」為主角，用輕鬆口吻提出自己學日文的問題，讓讀者同有「對對！這就是我的問題！」之感，抱著有趣的心態繼續深入探究文法問題。  日語入門最容易碰到的問題、老師講解過還是聽不明白的問題、日語自學時碰到的問題，俏皮的櫻小青帶您一一解決，從發音規則、外來語名詞怎麼形成、助詞怎麼用，到令人頭痛的動詞、形容詞變化、各種難以捉摸的單位數量詞……等等搶分技巧一次學會，即使初學日文，也能迅速擁有資優生的功力，輕鬆突破口說聽力障礙，秀出精準日本語！ "
9789868093614," 書本種類：各式書籍雜誌沒時間我沒時間：今晚、昨夜、週末……學會時間用法，約會最方便柴米油鹽醬醋茶：各式生活必備品出門囉：遊樂場、煙火、公園、斑馬線、天橋讓你哪裡都能去穿新衣戴新帽：用日語為自己全身打理一番腦筋急轉彎：「春雨」是「冬粉」、「楊枝」是「牙籤」、「八百屋」是「蔬果店」，一些你聯想不到的日文意思，讓你學習更有意思其他還有【動詞】【形容動詞】【形容詞】【副詞】【俗諺語】【問候語】……是一本分類親切、生活化的單字書，每個單字都有例句，幫助讀者了解單字用法，不僅適合自修，也適合用於檢定考。 【俗諺語】單元更收錄了像「對牛彈琴」「一毛不拔」「有錢能使鬼推磨」「雞蛋裡挑骨頭」等有趣的日本俗諺語，讓初學者也能藉由短短的幾個字出口成章！ "
9789575856878,  本書附2CD日本文化Q&A　日語閱讀會話好幫手！與日本人交流時，文化話題是最基本實用又不牽涉到隱私的，是活絡氣氛、拉近彼此關係的最佳談話材料，也能幫您的人際交往加分，讓您進退得宜，不出糗。◎短文及閱讀測驗日文小短文中包含許多與主題相關的必學單字，希望讀者在學習日本文化的同時，也可以加強閱讀能力，增加字彙量。在短文後面有閱讀測驗，方便讀者評量自己對短文內容的理解程度。◎會話及單字文法注釋短文的後面有兩個針對主題的會話。簡短具體的會話內容，提供讀者與日本人聊天的實戰範例，增添談話題材，讓你說起話來不結巴，左右逢源。會話後面並有註釋，針對會話中的句型、難字有清楚簡潔的解說，不用查字典，讓你學起來輕鬆沒壓力！◎會話練習問題1摘出會話中的重要句子，做重組練習。有些人受到母語的影響，常常會忘了句子順序該怎麼排才道地，或是忘了該使用哪一個助詞。重組練習可以加強對句子掌握的精確度，同時也加深對助詞的了解。◎會話練習問題2問答形式的習題。其中有些題目並無標準答案，主要是希望讀者可以藉由問答形式，重新再思考反芻，達到舉一反三的效果。◎文化加油站針對單元主題補充相關的資訊，讀者可以直接閱讀中文，快速學習更豐富的文化內容，為學習更加分，閱讀更輕鬆。 
9789575856861,  日本文化Q&A　日語閱讀會話好幫手！與日本人交流時，文化話題是最基本實用又不牽涉到隱私的，是活絡氣氛、拉近彼此關係的最佳談話材料，也能幫您的人際交往加分，讓您進退得宜，不出糗。◎短文及閱讀測驗日文小短文中包含許多與主題相關的必學單字，希望讀者在學習日本文化的同時，也可以加強閱讀能力，增加字彙量。在短文後面有閱讀測驗，方便讀者評量自己對短文內容的理解程度。◎會話及單字文法注釋短文的後面有兩個針對主題的會話。簡短具體的會話內容，提供讀者與日本人聊天的實戰範例，增添談話題材，讓你說起話來不結巴，左右逢源。會話後面並有註釋，針對會話中的句型、難字有清楚簡潔的解說，不用查字典，讓你學起來輕鬆沒壓力！◎會話練習問題1摘出會話中的重要句子，做重組練習。有些人受到母語的影響，常常會忘了句子順序該怎麼排才道地，或是忘了該使用哪一個助詞。重組練習可以加強對句子掌握的精確度，同時也加深對助詞的了解。◎會話練習問題2問答形式的習題。其中有些題目並無標準答案，主要是希望讀者可以藉由問答形式，重新再思考反芻，達到舉一反三的效果。◎文化加油站針對單元主題補充相關的資訊，讀者可以直接閱讀中文，快速學習更豐富的文化內容，為學習更加分，閱讀更輕鬆。 
9789575856250," 初級專用。一本讓你背誦的字彙書！字彙能力的增加，可以迅速提升讀者的日文能力。本書選錄約2,500個日本語能力測驗3、4級經常出現的字彙，提供讀者背誦學習。所有單字除了標注詞性、重音、詞義和句型用法之外，還列舉出例句，以供學習演練。另外，編者十分重視新詞義，並蒐集實際用法，讓讀者可以學到最新的用法。 "
9789575855604," 本書每個單元皆包含本文及練習。讀完本文後，可利用中間穿插的練習，自行做評量，看看自己是不是已經完全了解。這樣一來即使沒有老師的引導，也能在家中學好日文。貼心的複習：本書分為六個單元，每一個段落後都插入一個「段落練習」，方便讀者在學到一個階段時做自我評量，可針對沒學好的地方馬上補強。清楚的格式：為了讓內容更容易學習，本書將每一組的自動詞、他動詞的中文意思清楚列舉比較，讀者可以一目了然。實用的例句：書中列舉的例句儘量多樣化，讀者可以學到更豐富而實用的用法。不管是要參加考試，或是和身邊的日本朋友聊天，本書可以提供您絕佳的協助，讓您打下紮實的基礎，隨心所欲使用日文。 "
9789572891285," 本書為了讓讀者能深入其境，體驗日式生活的真實感受，特別以時間發生的時序作規畫，從起床一路到就寢全部涵括其中。
　　內容包括：睡飽飽，起床囉！
　　、非要趕走瞌睡蟲、穿戴整齊好好玩、不期而遇、安全上路、屬於兩人的甜蜜約會、放肆一下、倦鳥歸巢、洗手作羹湯及洗個香香的澡等十個單元。  "
9789575852252,0
9789575853679," 另外本書還包含以下特色：
設定角色：將主角設定為台灣人蔡惠琳，假設可能會碰到的會話情境。讀者可以將自己化身為蔡惠琳，學習在生活、工作中可能會用到的日文。
豐富的對話：本書所有的例子，均以會話例的方式呈現，讀者可以學到豐富的的生活對話。
常體、敬體的區分：每個會話例前，明確標明敬體或常體。讀者可以自然習慣用正確的表現應對。
標示男、女角色：日文中有些口氣或語詞有明顯的男女區別。在會話例中，如果有明顯的男女區別時，會在前面標示「Ｍ」（男）或「Ｗ」（女）。
只要重複聽本書中的內容；出聲開口練習會話例，習慣日文的會話語感之後，一定可以說一口流利自然的日文，當你在看日劇時，會忽然發現自己竟然可以聽得懂劇中人物所說的日文！希望每個想學好日語的朋友，能夠因此體會到用日語表達自己的樂趣。 "
