ISBN,書籍簡介
9789864521258,"  
 「校外教學時，我看到綠油油的草原。」
 「校外教學時，我看到光禿禿的土地，已經抽出新芽，變成一片綠油油的草原。」
 「春回大地，萬物復甦，校外教學時，我看到冬天光禿禿、了無生機的土地上，已經抽出了新芽，變成一片綠油油的草原，風吹過時，就像一波波綠色的海浪，真是漂亮！」
 以上三個句子，你覺得哪個句子比較精彩呢？

  

 造句，是通往作文的入門階梯，
 但是要造好句子並不簡單，
 它必須先瞭解字詞涵義，並運用適當的修辭方法加以彩妝。

  

 本書除了告訴你如何在取材、內容、情感上加以突破，
 寫出生動優美有深度的句子，
 書中並廣泛蒐集精彩造句範例300則，並附上亮點賞析，　
 只要你用心研讀，日積月累，必可寫出令人激賞的好句子。 "
9789864781195," 本書探討雙音化發展快速的中古時期。選材由近取諸身的身體詞開始，為了觀察身體詞間的系聯，選取了並列結構為研究對象，窮盡所有中古時期的雙音並列身體詞組合，找出其中詞彙組合與引申義的規律，並藉由詞彙更替討論中古時期的南北異同。全書分為七章，第一章為緒論，介紹研究動機對象與方法並述前人研究。第二章到第六章則依照身體詞分類一一討論頭面五官、肩頸咽喉、身體軀幹、五臟六腑與手足四肢類的所有雙音並列組合。第七章為結論。 "
9789864781034,"  
	二○一六年歲末，國立臺灣戲曲學院華語文中心偕同臺北市立大學人文藝術學院、中國語文學系、中國語文學會、中國修辭學會、中華文化教育學會、中華文明發展協會等單位，假臺北市立大學音樂館音樂廳，舉辦「修辭批評與華語文教學學術研討會」。

	蒙兩岸相關領域的良師益友共襄盛舉，於會中合計發表優秀論文二十四篇。會後再經由專家委員審查，取其中十二篇，匯集成冊，渠成《閱讀理解與修辭批評》一書。在閱讀視角下，從傳統修辭學解構文本，至現代修辭學的轉向應用，並深入文本的多層次理解，本書包羅眾多研究成果，期能開展並延伸修辭研究與閱讀學習之視界。 "
9789571191683,"  
	本書的讀者對象為對語意學知識有興趣的學生，共分為八個章節：

	第一章 介紹語意學領域涵蓋的知識範疇及主要研究方法。

	第二章 討論語言不同層次之語意及檢視的方法。

	第三章 介紹詞彙語意的重要觀念，討論詞彙之間呈現之語意關係。

	第四章 介紹指涉及意義，探討語言、概念與外在世界之映照對象的關係。

	第五章 介紹指示，討論指示性語言形式與說話者所談論的外在的人事時地物的關連。

	第六章 介紹名詞，討論名詞的形式、屬性及表現之不同意義。

	第七章 介紹動詞，討論述語之不同類型及展現的語意及句法差異。

	第八章 介紹句子層次的語意：時制、時貌及情態，討論時間語意的語言表現及說話者的態度及主觀判斷的語言表現。 "
9789864780327,"  
	去年（2015）十一月十四日，「第四屆語文教育暨第十屆辭章章法學學術研討會」假臺灣師範大學舉辦，透過與「教育部國民小學師資培用聯盟國語文學習領域教學研究中心」的合作，共發表三十一篇論文，不僅開拓了辭章章法學的應用範圍，更透過論文的發表與研討，擴大了學術研究與運用的視野。我們邀請來自對岸廈門大學及河南師範大學學者的參與發表，更網羅了國內各大專校院專、兼任教師、中學教師、研究生及民間教育機構的論文，從論文的品質與數量來看，都已超越前幾屆的規模。為了讓研討會的成果發揮更廣泛的影響力，我們仍循往例出版《章法論叢》第十輯。

	本書共收入論文十九篇，依論文的性質約可分為四種類型：一是有關辭章學理論的探討、二為作家及文學作品的研究、三為國語文教學的研究、四為華語文教學研究。在各方學者的熱切討論聲中圓滿落幕，為章法學的發展立下另一個里程碑。 "
9789571185095,"  
	漢藏同源詞的比較，雖有學者鑽研，但各家標準不一，因此得出的結果也相差甚遠。

	本書的前提是：以漢語詞族為主，漢藏比較為輔。

	首先建立漢語詞族，詞族中的成員必須音義都有密切關係，否則就構不成同族詞。這樣，建立起詞族之後再進行漢藏比較，就能從漢藏語的對應中，發掘出上古漢語的詞綴形態了。

	本書共六個章節，除了第一章「緒論」和第六章「結論」外，第二章處理了「上古喉牙音的形態音韻」問題，第三章談「喻四和舌音的形態音韻」，第四章論及「精系聲母的詞族音義及其原始形態」，第五章「駁上古流音具形態交替說」。

	總之，本書所討論的都是尖端問題，而且發前人所未言，並提出了不同的看法。相信本書的出版，可以帶給學界一定的參考。 "
9789861477152," 本書八篇論文，均選自作者最近十餘年之主要著作，涉及兩大主題：一、現代漢語句末情態虛詞之語篇功能，二、漢語修辭之篇章語法意義。前者研究分析「啊／呀」、「吧」、「呢」、「嘛」四個句末虛詞在各該詞句與其上下文或其他語境之間的連接功能。後者闡述如何將某些修辭手段，如「同義異形」，以篇章語法的觀點作較為具體的解釋，並將「鑲嵌」、「頂針」等辭格，作為章句之間的聯繫機制處理。全書主旨則在顯示篇章語法可以作為語言學與修辭學之間的橋樑，俾互通有無，相得益彰。 "
9789577399724," 本書收錄二○一四年十月二十五日於臺灣師範大學所舉辦之「第三屆語文教育暨第九屆辭章章法學學術研討會」中所發表後經審查彙整，共收錄論文十三篇，依論文的性質約可分為五種類型：一是有關辭章學理論的探討，包括：陳滿銘教授〈論哲理章法—以《中庸》誠明思想為例作探討〉等三篇。範圍涵蓋了辭章學及章法學，完全呼應本屆章法學研討會的宗旨。二為作家及文學作品的研究，包括：吳瑾瑋教授〈從語言風格角度試析王文興《背海的人》中的長句結構〉等十二篇。其中包含古典詩歌、古典散文、古典文論、現代詩、現代散文及小說等文類的研究。三為跨領域的比較研究，包括：戴維揚教授〈海峽兩岸新造詞：新體系、新排詞、新詞陣〉、等兩篇，乃以兩岸詞彙比較及電影文學意象各擅勝場。四為國語文教學的研究，包括：仇小屏教授〈論「譬喻」修辭寫作教學之新發展—以成功大學「基礎國文」與「修辭學」課程為例〉等五篇，各探討了語文教學的重要範疇，均有助於國語文的教學的現場參照。五為華語文教學研究，有竺靜華教授的〈明知故問—論華語教學的課文提問〉一篇，其細膩而多元的舉例，準確而實用的理論架構，提供了華語文教學深刻的思維。 "
9789577399519," 「變化律」，是宇宙運動的規律，萬事萬物由於陰陽二元的互動而發生運動變化，變化的歷程之中又形成了「移位」、「轉位」等現象，中、西方哲人都觀察到了這些自然界運動變化的規律，而有「變化哲學」的著述產生。「變化律」，也是人心共有的心理反映，人們抽繹出自然界移位及轉位的「變化之理」，透過人之「心」，可以投射到哲學、文學、藝術等的領域，應用的範圍十分廣泛。本書即為「變化律」在文學辭章章法分析的應用，先從中、西方的哲學典籍探討變化律的哲學義涵，再落實至文學作品（以古典詩詞為考察文本）材料間關係的實際分析，歸納梳理出章法變化律會形成「移位」及「轉位」等兩大類型的章法結構，而且可以涵蓋章法所有的結構現象，最後，尋繹章法變化律的心理基礎與美學特色，完整地呈現章法變化律的理論體系，也有效凸顯出「變化律」在章法規律系統中的重要地位。 "
9789571178738,"  
全書共六章

	 

書中鎖定30個修辭格，探討其定義、分類、辨析、產生因素及運用原則。

	 

	第一章 兼顧修辭理論及修辭運用兩部分。

	 

	第二章「表意方法的調整(一)」，探討譬喻、雙關、借代、象徵、轉化、移覺和拈連七個辭格。

	 

	第三章「表意方法的調整(二)」，探討映襯、夸飾、婉曲、倒反、引用、藏詞和仿擬七個辭格。

	 

	第四章「表意方法的調整(三)」，探討析字、飛白、轉品、設問、互文、同異和層遞七個辭格。

	 

	第五章「優美形式的設計(一)」，探討鑲嵌、類疊、對偶、排比、頂針和回文六個辭格。

	 

	第六章「優美形式的設計(二)」，探討錯綜、倒裝和跳脫三個辭格。 "
9789577399069," 本書為《現代修辭學》續編，將「辭格」提升至「辭趣」，力求修辭教學與創造力教學結合；並藉由題型實作設計，讓莘莘學子轉化成「會看的眼睛」、「能寫的妙手」；同時自「有想法、有方法、有辦法」的實作經驗中，熟能生巧，盈科後進，終成取之不盡，用之不竭的活水泉源。 "
9789577398840,0
9789577398734," 「章法學」是探討宇宙萬事萬物「層次邏輯」關係的一門學問。自四十多年前，陳滿銘教授開始用科學方法帶動博碩士團隊將「層次邏輯」落於「辭章」上加以研究，到了今天，已具備「基礎性」、「概括性」、「多元性」、「系統性」與「藝術性」，而建構了完密之體系。由於團隊成員過去的研究，一直都各有偏重，未作全面之牢籠。因此，為了能整體而有系統地展現章法學的體系，在多位學術界先進與章法學學術團隊核心成員的提議下，決定以陳教授個人的研究成果為範圍，推出《辭章章法學體系建構叢書》一套十冊。這套書是足以呈現辭章章法學體系之重要內涵，而且是兼顧理論與應用的重要著作。由萬卷樓圖書公司出版，提供學術界研究辭章章法學的重要研究資料和成果。 "
9789577398383," 「章法學」是探討宇宙萬事萬物「層次邏輯」關係的一門學問。經四十多年落於辭章上加以研究，迄今已具備「基礎性」、「概括性」、「多元性」、「系統性」與「藝術性」等內涵，而有完密之體系。本書即聚焦於此，既為即將出版的《辭章章法學研究通貫系列》十冊套書，作一簡介；也為一些對「辭章章法學」有興趣之朋友，初步作一導覽：希望能由此逐漸深入「章法學」堂奧，而又藉此推拓、提升，能進一步著眼於宇宙間萬事萬物「層次邏輯」甚至「雙螺旋」的層層系統及其關係，以增進對宇宙規律之認識。 "
9789577398246,"  
	科學化章法學之研究，在臺灣已努力了近四十年。一方面由個人默默之耕耘，以建立礎石，並透過博、碩士學位論文之指導，以拓展疆域；一方面又以團隊方式參加修辭學或辭章學學術研討會，經由和兩岸學術界之交流，以獲得鍛鍊之機會與廣泛之助力，而且更服務於語文教學，以期檢驗理論與應用之互動功能，從而提升研究與服務之品質。這樣一路走來，自然就形成了逐漸茁壯的章法學研究與服務之團隊。而這種研究與服務將持續下去，為整個辭章學研究之科學化與服務之專業化，盡一份力量。 "
9789577398208," 本書立足於「認知論」、「表現論」，計分「理論篇」、「會通篇」、「運用篇」，盼能繼《修辭新思維》（2001，萬卷樓）之後，提供較有系統的研究成果，讓修辭學不只是一種知識，更是一種「帶得走的能力」；能應用於欣賞教學，賞析文本、作品的「繪畫性」、「育樂性」、「意義性」，進而靈活變化，運用至創作上，強化語言之姿的精采，提升生命之姿的境界，為作者繼《修辭新思維》後的代表作。 "
9789571172392," 一、每篇作文都各自運用一則俏皮話和一種修辭技巧來起頭，全書共有十五種破題技巧，例如：建立疑問法、驚嘆共鳴法、如果假設法、引述名言法、顛倒順序法、開門見山法等等。二、每篇作文都設計「修辭技巧」單元，逐一解析行文時所運用的不同修辭技巧，包括：設問、誇飾、層遞、類疊、轉化等等。市面上相關的作文書籍雖然也有修辭的介紹，但是以每篇文章為例，分析其中的修辭運用妙方，目前是獨獨缺少的。三、附錄創新實用多元化，可以有效協助應試學子運用於作文寫作上。四、隨書附贈──用俏皮話寫作文習作本+寫作測驗不可犯的５００個錯字。 本書特色生活化、創意化的作文題目要如何發揮？只要用俏皮話和修辭技巧寫文章，下一個作文高手就是你！本書以好學好用的十五種修辭技巧教導如何破題，再輔以容易上手的修辭運用來寫文章。另外，每篇文章中容易寫錯的詞彙或必備的成語都一一用方框標示。得獎紀錄榮獲新聞局推介　中小學生優良課外讀物工具書類 "
9789865915445," 本書以既有的當代新詩史和當代文學史的新詩部分作為閱讀和省察的起點，重點辨析與反思當代新詩史寫作實踐的「當代性」、變動性與歷史性、修辭性之間的衝突。也對當代新詩史寫作的文學制度、口述歷史、期刊（民刊）、詩選年鑒以及教育機制的關係等問題進行了富有學理性的考量與省思。 "
9789577397775," 本書收錄二○一一年十月八日於臺北市立教育大學所舉辦之「第六屆辭章章法學學術研討會」中所發表後經審查彙整，共收錄論文二十五篇，其中有來自廣東肇慶、香港、韓國及國內各大專校院專兼任教師、中學教師及研究生的論文。而論文性質約可分為五類型：一是有關辭章學理論的探討，如蔡宗陽教授的〈劉勰《文心雕龍》與篇章結構〉等七篇；二為作家及文學作品的研究，如邱燮友教授的〈宏揚中華文化的十二首唐詩〉共十二篇；三為跨領域的比較研究，有黃連忠教授的〈圭峰宗密立體思維與論證章法的特質與意義〉等三篇；四為國語文教學的研究，包括：蕭千金老師的〈PISA閱讀歷程結合Bloom認知能力的國文教學──以篇章縱橫向結構為文本分析方法〉等兩篇；五為華語文教學研究，有竺靜華教授的〈論華語教學中句型之邏輯性的引導──由「哪壺不開提哪壺」說起〉一篇，討論廣泛、內容深刻，是為辭章章法學研究的新里程新作。 "
9789577397751," 「比較章法」有「內部比較」與「外部比較」的兩大分野。因其範圍極廣，故本書僅就「辭章」領域所涉為重心。就「內部比較」而言，只列一章「章法與章法異同」；就「外部比較」而言，共有七章：依次是「章法與螺旋結構」、「章法與完形理論」、「章法與思考訓練」、「章法與意象系統」、「章法與內容結構」、「章法與篇章風格」、「章法與修辭藝術」。分別關涉到「章法學」、「層次邏輯學」，「哲學」、「美學」、「心理學」、「思維學」、「意象學」、「主題學」、「風格學」、「定量分析學」與「修辭學」。由於要作研究的實在太多了，尚有許多領域未納入，即以「辭章內涵」而言，「章法」和「詞彙」、「文（語）法」，本書就未作比較。所以希望能持續努力，先彌補這個缺憾，再擴充到其他領域，使「比較章法學」的研究，能更趨周全圓滿。大致說來，比較章法有兩大分野：一是內部比較，一是外部比較。本書僅就上述「辭章」領域所涉為焦點，擇要抽出，並予組織，總為八章，作為科學化跨領域研究的起點。 "
9789577397034," This book introduces pre-modern Chinese primary learning materials from the Han 漢Dynasty to the Qing清Dynasty, a span of some two thousand years. Historical Chinese children’s primers include the Thousand Character Classic《千字文》, Kaimeng Yaoxun《開蒙要訓》, Mengqiu《蒙求》, Taigong Jiajiao《太公家教》, Tuyuan Ce《兔園冊》, Three Character Classic 《三字經》, Hundred Family Surnames 《百家姓》, Poems by a Thousand Poets 《千家詩》, Twenty-Four Filial Exemplars 《二十四孝》, Youxue Qionglin《幼學瓊林》, Longwen Bianying 《龍文鞭影》, Wise Sayings from the Past 《昔時賢文》, and Dizi Gui 《弟子規》. These writings offer a valuable window into the cultural values transmitted to children in pre-modern times, and even now influence ordinary people throughout the Chinese cultural world. This book is addressed to scholars of Chinese children’s primers, and researchers in the field of Chinese literacy education. "
9789577397447," 本書是「演繹」（主）中有「歸納」（輔）的著作。其第一至第四章，純粹鎖定「章法結構」本身，採「先因（凡：總提）後果（目：分應）」的結構，先總提「方法論系統」，在「陰陽二元」之基礎下，分「移位」、「轉位」、「包孕」、「多 ←→ 二 ←→ 一（0）螺旋結構」加以論述，再依次以第二章分論「移位」與「轉位」，以第三章分論「包孕」，以第四章分論「多 ←→ 二 ←→ 一（0）」螺旋結構；這是本書的核心部分。而第五、六兩章，則凸顯在形成「多 ←→ 二 ←→ 一（0）」螺旋結構時所不可少的「一（0）」，即「篇章義旨」（「一」）與「篇章風格」（「0」）來討論與「章法結構」的關係。藉此所呈現的「章法結構」，懇切地盼望能受到普遍的肯定與重視。 "
9789577397249," 《章法論叢》第五輯為「第五屆辭章章法學學術研討會」之論文集。為求論文水準更高，今年刊登於《章法論叢》的每篇文章，均邀請兩位匿名學者審查通過，在品質及可信度上亦趨於嚴謹，值得學界研究之斟酌參照。 "
9789571153780," 因應全球的華語熱，外國人學中文，除了要學字形字義外，「文法」也是很重要的。本書即就外國人學中文時無法忽視的「文言文」為主題－－做句法分析的演釋。若是懂得這些基本原則，認識中文的句型構句就是極容易的事。本書內容大致分三個部分：1.「詞」和「短語」。分別說明其意義和語法功能。2.「句子」。說明句子的定義、分類和句子成分， 單句的結構和分類，複句的結構和分類，並介紹兩種特殊的句式。3.「語句分析」。舉例說明如何運用「成分層次分析法」來分析語句，並介紹一套實用的語句分析符號。附錄為高中國文四十七篇文言文之綱目，欲透過「成分層次分析法」來做全文語句分析。隨書附贈「高中國文四十七篇文言文綱目之句法分析」光碟一片。因此，本書不僅可成為大專院校華語文系的教材，也可成為高中職等學校老師、學生，閱讀文言文的最佳幫手。 "
9789571162942," 本書共收錄５０篇膾炙人口的經典文言文。中小學生的生活經驗有限，文言文是先人智慧的結晶，寫作時若能適當的引用，可以增加文章深度，遣詞用字也不至於太貧乏。本書可協助學子習得古經典文章的風采，進而習得古人仁義忠孝、豁達大度，不畏險難的精神。國內的各項考試，包括基測、學測、指考、公職考試，都會考文言文和作文，平日多熟悉文言文語彙，才能應付自如。 本書特色善用「精華版」的優點，每天背一句經典文言文，在沒有壓力下，效法歐陽脩「三上」的精神：枕上、廁上、馬上，把握等公車、搭捷運、睡覺前……的零碎時間學習，在不知不覺中，豐富寫作的詞藻，增強作文能力。 "
9789571162843," 本書共收錄６０則首膾炙人口的詩詞曲，中小學生的生活經驗有限，寫作時若能適當的引用詩詞曲，可以增加文章深度，遣詞用字也不至於太貧乏。本書可協助學子一探唐詩宋詞元曲的知識，進而領略詩情畫意的美感，以及習得詩詞曲的文采，將溫柔敦厚而不愚的詩教精神化為心靈向上的動力。本書特色善用「精華版」的優點，每天背一句詩詞曲，在沒有壓力下，效法歐陽脩「三上」的精神：枕上、廁上、馬上，把握等公車、搭捷運、睡覺前……的零碎時間學習，在不知不覺中，豐富寫作的詞藻，增強作文能力。 "
9789577397065," 本書由個別之「意象」徹上為整體之「意象」、由整體之「辭章意象」又徹下為局部之「篇章意象」。即此鎖定「篇章意象」，依序以「篇章意象之內涵與地位」、「篇章意象之互動與聯貫」、「篇章意象之組合與邏輯」、「篇章意象之主題與風格」、「篇章意象之統合與美感」為主要內容，分五章逐層探討，而以「多二一（0）」螺旋結構「一以貫之」，以完整呈現篇章意象之「真、善、美」。 "
9789577397003," 本書針對當代六位大師辭章創作與研究的成果，依次是成惕軒之古典詩文、羅門之現代詩及其第三自然螺旋結構、王希杰之章法及其三一語言學理論、鄭頤壽之誠美規律論、曾祥芹之章法四律觀與趙山林之意象組合說，從辭章哲學、篇章意象，章法結構與作文評改等不同角度切入作析評，以窺見他們對辭章創作或研究所作出的重大貢獻。本書針對當代六位大師辭章創作與研究的成果，依次是成惕軒之古典詩文、羅門之現代詩及其第三自然螺旋結構、王希杰之章法及其三一語言學理論、鄭頤壽之誠美規律論、曾祥芹之章法四律觀與趙山林之意象組合說，從辭章哲學、篇章意象，章法結構與作文評改等不同角度切入作析評，以窺見他們對辭章創作或研究所作出的重大貢獻。 "
9789577396808," 辭章乃由內容結構與章法結構，以一縱一橫交錯而形成完整的篇章，而它又與篇旨、風格有直接關係，因此本書特先歸本於形象思維以梳理內容結構、邏輯思維以梳理章法結構，再藉綜合思維來談主旨與風格，然後用「多、二、一（0）」的邏輯結構「一以貫之」，兼顧理論與實際，完整地呈現篇章結構的內涵與特色，供社會大眾自修，或用作大專院校「章法學」或「篇章結構學」課程之教材。希望讀者能藉此增進辭章「篇章結構」的分析能力，從而擴大整體「再創造」的鑑賞效果，以真正領略辭章整體之美感。 "
9789577396914," 《篇章縱橫向結構論》是第一部從縱橫向概念，全面梳理篇章結構的專著，自出版以來，承蒙兩岸學界迴響。為進一步探討關於篇章縱橫向結構的幾個根本議題，遂有此《別裁》之撰寫計畫。本書特別針對劉勰「情經辭緯」文學觀，上溯篇章縱橫向結構之理論淵源；再透過「多、二、一（0）」螺旋結構，建立整個縱橫向結構理論體系及其方法論原則；並從「多維性研究視角」與「廣泛性語料應用」，論述辭章學的跨領域研究的原理、現象與意義。 "
9789577396877," 《章法論叢》第四輯是第四屆辭章章法學學術研討會的論文集。秉持前三屆論文集的精神傳統，這一輯除了章法學與辭章學的相關研究論文之外，更收錄了國語文教學與華語文教學的相關研究，在研究範疇上涵蓋得更深、更廣，也更有學術研究的參考價值，有助於推廣章法學與辭章學的研究，亦能彰縣其對於語文教學的助益。 "
9789577396860," 本書精選唐宋名家詞作六十首，直接以「篇章結構」（含「主題」〔主旨〕）為主軸切入，而旁及其詞彙、修辭、文法與風格等，並參考其他各種古今之既有成果，加以分析、引證，且附以「篇章結構分析表」供參考。希望藉此能使讀者對作品「寫什麼」（真）、「怎麼寫」（善）、「好在那裡」（美）等三層，作較全面的深究與鑑賞。 "
9789577396631," 本書是中國第一本《詩經》修辭專書。書中將《詩經》之修辭手法，分為材料、意境、詞語、章句四類，詮釋常見之十八種修辭格，並闡揚《詩經》修辭藝術之效用與影響。作者裒集「修辭格」之異稱，匯總整理；撮取《詩經》修辭之歧說，注明出處。是研究《詩經》者之寶典，是研究修辭者之源泉，是教學與研究之津梁。（472） "
9789577396587," 第三屆章法學學術研討會於去年（2008）10月18日在臺灣師大教育大樓國際會議廳舉行，會議的主題為「章法學及其相關領域之研究」，而其論文範圍明確定為「一、章法學與辭章學之專題研究，二、章法學在語文教學之應用研究，三、其他與章法學相關之研究」，這樣之研討，雖以「章法」為重心，卻涵蓋了整個辭章學之理論及其應用 "
