ISBN,書籍簡介
9789869878401,"


說到介系詞，你也有這些苦惱嗎？

「所以這裡到底要用哪個啊？」

「後面接地點，所以我 in、on、at 要用哪個啊？」

「換個介系詞，意思就變了，這樣誰背得完啦！」

	 

其實要用哪個介系詞是有道理的！

只要從根本理解最核心的起源概念，就能知道所有意義與用法

情境變換也不怕用錯！

	 

	透過角色圖鑑搞懂介系詞最原始的核心概念，

	就能輕鬆掌握所有意義及使用方法，

	不用刻意死背、碰到沒學過的也不用怕，

	只要回想關鍵概念，答案立刻出現！

	 

	要選擇介系詞的時候，就只能用猜的嗎？

	從今天開始你可以擺脫十賭九輸了！

	只要從根本理解介系詞，不管意義還是用法，全都一次掌握！

	 

	從小學英文，只要碰到介系詞，老師就會叫我們背下來，例如「participate 後面就是 in」、「insist 後面用 on、persist 後面是 in」、「碰到星期要用 on、時刻要用 at」……要背的東西一大堆，記不起來就算了，硬記起來還可能會搞混，結果就是又用錯了，感覺碰到介系詞就是不斷在做白工，讓人充滿挫敗。其實介系詞真的沒有這麼難，只是大部分人都只是碰到一個用法、就記一個，這種「不求甚解」的學習方法，只會讓你越學越困惑。

	 

★ 別擔心！只要學會最原始的「起源概念」，關於介系詞的一切疑難雜症都會迎刃而解！ 

	介系詞的「起源概念」指的是介系詞最原始、最核心的意義，我們硬背下來的那些意思和用法，全都是從這些最核心的起源概念所發展出來的，所以我們只要學會這些概念，就能利用推導和聯想來學會所有的意義及用法，而且能夠根據不同情境，使用最精確的介系詞、絕對不會再用錯！

	 

	例如：

	Q：at Paris 和 in Paris 都是「在巴黎」，什麼時候要用 at？什麼時候要用 in？

	A：at 最原始的概念是「一點」，所以 at Paris，就是把巴黎想成是「地圖上的一點」，因此 at Paris的意思是「巴黎這座城市的這一點」。

	 

	in 的概念則是「包圍」，所以 in Paris 指的是「被巴黎這個空間包圍」，也就是說，in Paris 所呈現的畫面比較接近「身處知名的香榭大道之中，眼前可看見凱旋門，道路兩旁林立的精品店，腳邊有鴿子……」，表達的是被巴黎的街道環繞其中的情境。

	 

★ 介系詞角色化＋圖像式解說＋例句分析，幫助概念理解及加深記憶，學習更有效率！

	拋棄枯燥乏味的傳統條列式學習法，按照每一個介系詞的概念特色，量身設計角色人物，透過各種特別的角色設定及圖像輔助，讓你的學習不再無聊，輕鬆就把重要概念深深記住。除了精心設計的角色以外，還利用各種情境例句來說明「為什麼這裡要用這個介系詞」，實際告訴你正確的使用方式，才能讓你知道如何實際應用，真正學會介系詞該怎麼用！

	 

本書特色

	 

	◆ 詳細解說介系詞最原始的核心概念，讓人瞬間理解介系詞的所有意義與應用方式

	◆ 分析常誤用的介系詞，透過比較與意義用法解析，讓你根據情境使用正確介系詞、再也不用錯

	◆ 將介系詞角色化，透過角色特性幫助加深概念理解與記憶

	◆ 以各種情境例句來說明介系詞的意義及用法，實際應用讓你真正學會介系詞

	 

"
9789869866071,"


連老外都在用！全世界都在等！

「連老外都在用」系列，

全亞洲及兩岸三地熱銷超過五十萬冊！

廣受美、英、加、澳各國老外好評推薦！

《連老外都在用的英語短句大全集》

帶著「虛擬點讀筆App」改版重裝上市！

手機就是你的雲端CD櫃，

隨時掃；隨時聽，

隨處都可練習最道地的英語短句！

	 

	學英語，不能學課本上的英語，

	模仿老外的對話，才能說好他們的語言！

	 

	想要擁有最道地、最自然的英語口語能力的讀者，

	一定要擁有這一本，

	讓你一生受用的「英文短句終極寶典」！

	 

★ 3大分類 X 72個主題 X 60種老外生活情境 X 315句萬用句型

	本書內容針對不同學習重點分為「短句篇」、「場景篇」、「句型篇」三大篇。

1. 短句篇

	短句篇將你想得到、想不到的短句及用語，細分為20個類別、72個主題，不論是最基本的打招呼用語，還是最實用的機票訂購諮詢，本篇都找得到。

	 

2. 場景篇

	場景篇包含了60種老外生活情境，而每一篇都是一小段日常生活的對話，除了幫助讀者模擬實際會話場景，還附有豐富的替換例句，學英語會話就是要舉一反三。

	 

3. 句型篇

	句型篇收集了315句可自行替換關鍵字的萬用句型，不教你複雜的文法，也不教你艱深的字彙，只要利用國中學過的基本單字，就能組合好幾百句有趣又自然的句子。

	 

［虛擬點讀筆介紹］

1.為什麼會有「VRP虛擬點讀筆App」？

	（1）以往讀者購買語言學習工具書時，為了要聽隨書附贈的音檔，總是要拿出已經很少在用的CD 播放器或利用電腦，又或是轉存到手機來使用，耗時又不方便。

	 

	（2）坊間當然也有推出「點讀筆」來改善此種學習上的不方便，但是一支筆加一本書往往就要二、三千元，且各家點讀筆又不相容，CP值真的很低。

	 

	（3）後來雖然有了利用QR Code掃描下載檔案至手機來聽取音檔的方式，但手機不僅必須要一直處在上網的狀態，且從掃描到聽取音檔的時間往往要花個五秒以上，很令人氣結。

	 

	（4）因此，我們為了同時解決讀者以上三種困擾，特別領先全球開發了「VRP虛擬點讀筆App」，希望這個輔助學習的工具，能讓讀者不僅不用再額外花錢，且使用率和相容性也是史上最高。

	 

2.「VRP虛擬點讀筆App」就是這麼方便！

	（1）讀者只要透過書中的QR Code連結，就能立即下載「VRP虛擬點讀筆App」。（僅限iPhone和Android二種系統手機）

	 

	（2）「VRP虛擬點讀筆App」下載完成後，可至App目錄中搜尋需要的音檔或直接掃描內頁QR Code一次下載至手機使用。

	 

	（3）當音檔已完成下載後，讀者只要拿出手機並開啟「VRP虛擬點讀筆App」，就能隨時掃描書中頁面的QR Code立即讀取音檔（平均1秒內）且不需要開啟上網功能。

	 

	（4）「VRP虛擬點讀筆App」就像是點讀筆一樣好用，還可以調整播放速度（0.8-1.2倍速），加強聽力練習。

	 

	（5）如果讀者擔心音檔下載後太佔手機空間，也可以隨時刪除音檔，下次需要使用時再下載。購買本公司書籍的讀者等於有一個雲端的CD櫃可隨時使用。

	 

	（6）詳細使用及操作方法請見書中使用說明。

	 

	（雖然我們努力做到完美，但也有可能因為手機的系統版本和「VRP虛擬點讀筆App」不相容導致無法安裝，在此必須和讀者說聲抱歉。）

	 

本書特色

	 

1. 涵蓋各式主題情境

	本書包含3大章節x72個主題x60種情境x315句萬用句型，完整呈現老外1天24小時會遇見的各種狀況以及人、事、物，讓讀者即使身在台灣，也能練就一口道地英語，不論是與老外面對面交談或是線上聊天，再也不怕尷尬冷場。

	 

2. 貼心補充老外叮嚀

	每一個短句皆有老外的補充講解，除了知道合適的使用時機，還能學習正確的抑揚頓挫。針對相關主題有額外補充的英語常用諺語，讓讀者能夠學到最道地、最實用的短句用法，保證立刻拋棄台式英語。

	 

3. 全面提升英語表達

	跟著3P獨門步驟學習法──Prepare（準備）、Pronounce（發音）、Practice（練習）──循序漸進地練習。先閱讀每章節的內容（Prepare），再仔細聆聽MP3的發音（Pronounce），接著大聲模仿錄音員的說話方式和語調（Practice），最後記得檢查自己的發音是否正確，和MP3是否一樣。

	 

4. 附贈虛擬點讀筆App

	每個英語短句皆可聽中文及美籍老師錄製的專業發音，因應數位潮流與環保減量的需求，本書未附CD，讀者可使用手機下載專屬的「虛擬點讀筆App」聽取全書音檔，不受時間和空間的限制，隨時隨地都可練習最自然的英語口語表達！

	 

各國英語母語人士一致好評

	 

	Brian Foden| 加拿大籍專業ESL老師：學習英語最有效率的方式，就是先熟悉實用短句，再將短句結合在日常生活的情境。

	 

	Organis Rivers| 單字王作者，澳洲籍英文教師：運用常用的短句表達想法，遠比背一堆文法和單字重要。

	 

	Stephen| 榮獲2005年美國最佳教師獎：學會實用的英文「常用短句」，下次碰到老外，你也能輕鬆秀出漂亮英文。

	 

"
9789571381671,"


針對母語造成的學習障礙，提供解析與攻略
讓你的語感超融入！用初級程度，就能聽說讀寫出英語的自然語感。

	☆將ace（王牌）錯發成ass（臀部），或將dad（爸爸）發成dead（死的），很奇怪；吃飽飯時，將full（飽的）錯發成fool（傻子）可能發生衝突；如果將met（遇到）發成mate（交配），後果更嚴重！

	☆英國足球金童Beckham中的字母h不發音。Do you want some coffee?問句尾端的coffee是升調。英語韻律的基本規則是內容字要重讀、功能字要輕。

	☆你好嗎？是How’s it going?；降低成本不叫cost down；覺得不舒服得說not feel well；要求老闆加薪是get a raise；喝湯不用drink soup；貼文不能直用po；selfie是自拍、vape吸電子菸、自我隔離是self-isolation、封鎖要lockdown……

	☆may是請求許可很正式的用法，日常生活少用；最常用的是can；could比較婉轉。美國小孩如果問媽媽：Can I go out？會被媽媽糾正為：May I go out？但長大以後，大家都說：Can I…？如果在朋友間用May I …？反而會讓人覺得做作或反諷……

	母語學習像是天上掉下的禮物，從小耳濡目染，毫不費力，但長大之後，母語卻常成為學習外語的干擾與障礙，甚至隨年紀漸長而遞增。過了幼年的自然吸收期，就很難自然地學會，需要下一番工夫，從發音與文法的基本動作開始學，打好基礎，逐步向上。

	學習英語就是為了對話溝通，需要先學發音，接著為了敘述寫作，得結合文法與字彙的功力。本書將兩者並陳，內容深入淺出，匯整分析常見錯誤及易混淆之處，並附有練習題，供讀者做學習驗收。適合國中、高中學生作為英語輔助教材，也適合大學生與社會人士作為加強語文能力的工具。

	《一本突破中式英文盲點》以中文的視角提供華人學英文時應該注意的地方。了解自己母語與外語之間思維、邏輯、結構等的差異，可以降低母語的干擾，對於學外語會有很大的幫助。取材注重貼近生活化的日常英語，以及流行的字詞。

本書特色

	◎指出中英文的差異：提供中文與英文在思維、邏輯、結構差異，降低母語干擾，提升英語學習力。

	◎發音．文法．字彙同時收納：在發音關鍵點、字詞順序、字詞分類、句子結構等，容易忽略的、應注意的地方，做重點式的解析與歸納。

	◎中式思維與英文語法的對照：集結日常一些單字、片語、短句，美國人可能也聽得懂中式思維，但不會那樣說的語法對照。

	◎英式與美式英文差異：在語文的表現上有很多不一樣的地方，分別簡述字彙、文法、發音的差異。

	◎收錄最新流行字詞：疾病衛生、一般生活、新興科技、環保綠能、政經社會等各類型詞彙。

	◎加強語文能力工具書：適合國中與高中的讀者作為英語輔助教材，也適合大學生與社會人士作為加強語文能力的工具。

	附錄：音標解說、學習測驗＆解答

"
9789863189091,"


	最專業權威的文法暢銷書《英文文法全書》練習書！
	本書為《英文文法全書》的練習書，由最專業的文法權威作家所撰寫，作者在美國、中國、臺灣擁有多年豐富教學經驗，對英語文法有深入研究。書中除收錄必備文法說明，更精心設計大量的練習題，題型豐富多元，測驗範圍涵蓋所有重要文法項目，幫助讀者熟練與活用，迅速掌握文法精要！
	本書特色
	 豐富多元的文法練習：
	於文法要項說明後編排大量文法練習題，題型包括填充題、選擇題、改寫句子、句子搭配、重組句子、正誤辨析等。幫助讀者學完文法要點立刻演練，能加深印象，確保文法理解紮實，學以致用。
	 重點詳盡說明文法要項：
	摘錄《英文文法全書》精華，從基礎文法到進階文法要項說明、比較，地毯式蒐羅最常用、最重要的英文文法，提供相關例句，例句中再穿插說明，解說簡要易懂，能快速有效掌握文法要點。
	 文字圖解分析／表格整理對照：
	本書利用格線、箭頭指引等圖解方式，解說一目了然！豐富的表格整理與對照，將文法項目以表格方式呈現，強化條目之間的比較效果。
	 正誤用法比較：
	以正誤用法來分析文法的用法，點出學生常犯的文法錯誤。
	 補充說明與延伸學習：
	書中不時穿插「 Note」和「 Diving Deep Into English」，補充文法說明及延伸學習，可參照內容學習，亦可單獨查閱！
	 文法、字彙一網打盡：
	除了羅列完備的文法，本書大量的字彙舉例、用字遣詞多變化的例句，可以幫助你吸收英文單字。
	 穿插彩色插圖：幫助理解、記憶，學習兼具效率與趣味。
	不論是自修、教學，或是準備全民英檢、學測、高普考，還是托福、多益等留學考試，本書都是絕對必備的英文文法工具書！

"
9789863189015,"


	曾上歐普拉秀的文法大師Michael Strumpf，
	替鄉民解答最傷腦的文法問題：
	Dickens的所有格怎麼寫，是Dickens’s 還是Dickens’？
	兩個女婿是son-in-laws還是sons-in-law？
	I approved Jim leaving.哪裡錯？
	這裡該放逗號嗎？要放哪裡才對？

	有沒有逗號差很大，逗號放錯地方會死人；文法會是最致命的武器！
	超過35年來，全美文法熱線（The National Grammar Hot Line）的創辦人Michael Strumpf教授接聽了數以千通、來自全球各角落的求救電話，幫助人們解答了各種英文文法上的疑難雜症。來自各行各業的文法問題，學生、教授、律師、醫生、作家、甚至白宮，都能從Strumpf那兒得到解答。
	Strumpf教授依據多年解答文法問題的經驗，和作家暨編輯Auriel Douglas合作，完成了暢銷著作《英文文法聖經》，二版除保有前版的核心內容，也加入了新的文法主題內容，更囊括更多近年文法熱線的文法問題，以詼諧的口吻，像身邊的老師一般，教導讀者避開很雷的文法陷阱，特色有別於傳統文法書籍：
	QA式的文法專欄：各行各業最有趣、最棘手的生活文法問題一網打盡
	公司縮寫名稱S.P.U的冠詞要用a還是an？
	“Whom”和“Who”寫作時到底怎麼用才正確？
	時尚的文法概念：尊重傳統文法，同時介紹更IN更彈性的文法概念
	介系詞放句尾是夭壽的錯誤嗎？→ 介系詞放句尾OK的！
	用主動句一定優於被動句？ → 視讀者需要、情境而使用被動句才是王道！
	幽默又條理分明的口吻：引領讀者輕鬆掌握文法規則，懂了！自然就會用！
	 

"
4715838656089,"

簡單卻實用 老外都在用的英語短句規格：全彩四色、352頁、17cm*22.5cm定價：399元●本書收錄320 則簡單又實用的英語極短句，依照使用場合分為五大類，細分22 個單元。以中英對照列出每一個句子，每一組短句會提供一個例句和一組對話，根據說話的對象、時間、場合和語氣，讓讀者能明白這些極短句是在什麼樣的狀況下會被使用。每一頁末尾會有一組情境範例的對話和插圖，讀者可以自己唸唸對話，並參考圖片和中譯將適合的極短句填入空格裡。另外本書附有MP3音檔，同時也支援點讀功能，可以依照自己的學習喜好來選擇使用。LiveABC智慧點讀筆16G●尺寸：14.6cm*3.1cm*2.4cm●重量：37.5公克(不含電池)●記憶卡：16G SD記憶卡●按鍵：電源鍵、模式鍵、音量鍵●配件：USB傳輸線、使用說明書、錄音/音樂卡、英漢字典查詢板、SD記憶卡、產品保固書、保固回函卡●原價2,600元
                    
"
9789869871020,"

利用正確的學習觀念，糾正似是而非的錯誤想法，學習英文更有效率！你知道下列哪一句是正確的嗎？1.(   )If I to be you, I，d get some rest.2.(   )If I am you, I，d get some rest.3.(   )If I were you, I，d get some rest.提供100種學習技巧，糾正一般人容易忽略的100種英文錯誤用法。
                    
"
9789869834971,"


文法總是卡關，學習進度停滯不前？
	概念太過複雜，學一課就要一個月？
	想要速學文法，你除了需要超強解析，
	跟著「動動腦」→「範例」→「試題」的高效步驟，
	就能幫助你突破學習盲點，
	關關難過關關過！


	1. 先詞性後造句，一次就高效建立速學文法系統！
	本書用最易上手的文法概念拆解，進行目錄編排，不讓讀者在一開始便打退堂鼓！

	2. 圖文輔佐釋義，先讓你動動腦再提供重點表格！
	單元起始皆先列出重點預告，讓讀者縮小盲讀範圍，再提供清楚圖表，一目瞭然！

	3. 大量文法範例，提綱挈領直搗長期的文法誤解！
	本書特色之一便是收錄大量的例句，幫助讀者一一釐清學習難題，不再蒙混過關！

本書特色

	● 循序漸進目錄編排，章節開頭先讓你動動腦
	本書將詞性和句行分成兩大章節，幫助讀者先快速掌握英文文法概念的基礎架構，再進入句子結構的學習，每個章節皆詳細介紹，難度由淺入深，擺脫模稜兩可的文法解釋。再來，每個章節開頭本書皆利用「動動腦」的設計，讓讀者先思考該章節的核心意義，拉出問題點，如此一來，後續的文法說明便能兼具「解答」和「新知」兩種作用，學得快又學準！

● 搭配圖文交錯說明，即刻挑戰讓你小試身手
	本書旨在擺脫文法說明易出現的冗言贅字，致力於用最清楚易懂的圖表進行說明，將複雜的文法要點條列清楚，幫助讀者建立更清晰的學習網絡；除此之外，本書在每個章節內都有「即刻挑戰」來提醒讀者關鍵的文法重點，舉凡易混淆的用法、相似的用法、最容易犯錯的觀念等，皆提供深度解析，提高每個章節的學習完整度，讓讀者能夠快速吸收，不再犯同樣的文法錯誤！

● 收錄豐富的例句，用簡單的方式學難的文法
	單字書需要有多樣的例句，文法也不遑多讓！其實，學習文法更需要以例句作為輔佐，將不同用法的差異展現出來，藉以找出學習盲點，才能直攻弱點。本書以大量的例句和範例來說明文法上的實際應用，讓讀者能快速融會貫通，最後每個章節皆以試題收尾，讓讀者進行自我挑戰，趁學習熱度正高即時測試成效，讓讀者除了可以高效速學文法，還能不囫圇吞棗，大大突破英文實力！

"
4713269383383,"


	全書按文法項目分配進度，內容循序漸進；每天一篇，配合文法重點與答題技巧提示，六十七天即可完全掌握基礎文法。

"
9789865507060,"


最強細節說明的圖文解析，
	最挑戰照本宣科的目錄編排，
	黃金比例設計的英文文法 24 堂課，
	直攻學習盲點，收錄成果驗收期末考，
	沒讀完，別說你成功戰勝文法大魔王！


本書特色

	■一個章節一個重點，循序漸進或重點加強都可以
	對英文初學者來說，市面上的文法書不是太複雜就是寫的過於籠統，落落長的目錄對初學者來說望之卻步，對英文程度相對好的學習者而言，又往往無法即時挑選想要加強的文法概念。本書為了突破這個困境，將目錄依照「名詞、代名詞篇」、「時態篇」、「語態、語氣篇」，以及「子句篇」等方式進行「概念式」的重點編排，除了可以幫助初學者從最根本的基礎打起，也能夠按照個人需求，提供精準的切入點，完整深度解開英文文法的秘密！

■擺脫過長文字說明，搭配表格以高強度進行釋義
	本書旨在加強圖表及表格的使用，搭配示意插圖，致力於減少冗言贅字，著重在核心要點的說明，讓讀者不必浪費時間閱讀無意義的詞彙，專注於每一堂課的吸收與練習。除此之外，本書也收錄「同場加映」小單元，提供讀者額外的文法知識補充，藉以幫助讀者再強化文法基礎，同時釐清英文文法易混淆之處，輕鬆奪得致勝關鍵分！

■收錄三回成果驗收，檢視學習成果逐一攻克弱點
	在 24 堂文法課之後，相信無論是擁有何種英文程度的學習者，想必都躍躍欲試，想測試一下自己的身手，對吧？本書在最後一個章節完整收錄三回驗收學習成果試題，且每題皆附上詳盡的解析，讓讀者除了可以測試自己的實力之外，也能找出自己的文法弱點，逐一補齊學習落差，將英文文法的地基穩穩地打好打滿，初學者和英文高手都能晉升英文文法達人！

"
4715443046923,"


	從國中到職場英文考試重點全收錄
	無論是國中會考、大學學測，或是新多益、高普考等，
	所有的文法重點完整收錄
	全國唯一，完整收錄各類考試的文法書
	化繁為簡，你不得不讚嘆的絕妙分析

	20個文法章節 + 1000個文法重點詳解 + 600道練習題
	你會訝異英文文法也能這麼簡單

	本書的5大優點：
	1.按照文法詞性學習的難易程度，架構由簡單到複雜，最符合學習者的使用習慣，讓讀者學習起來得心應手。
	2.針對考試出題頻率較高的重要內容，不但會有例句針對該題型作出明確的解釋，而且還會有清楚詳盡的說明。
	3.將需要對比的內容製成圖表，圖表上的簡單分析可幫助讀者有效率的記憶和理解。
	4.每個文法重點旁都有索引編號，敎到某個文法點時，有時會需要和其他文法點做比較或是延伸，上面會寫「參考11-03」，這使文法學習更具系統性。
	5.每課後面都有相關練習，全書共有600道練習題，所有題目都有答案與清楚的解析，幫助讀者理解與加強。

本書特色

	英文學習者的文法常見問題是
	卡在某個文法點上，怎麼樣也過不去
	問題越積越多，最後只好放棄英文
	這是你的寫照嗎？
	本書幫你讀懂讀通文法、不再逃避
	現在就重新學好文法

	針對這些常見問題，本書提供最清楚的講述，幫讀者正面迎戰
	1. 文法重點皆出自各大考試：無論是國中會考、大學學測，或是新多益、高普考等，從詞性到句型，講述清楚又詳盡。
	2. 表格式學習：可對比的項目以表格列出，易懂又清楚。
	3. 文法重點旁皆有索引編號：在講述某文法點時，若提及書中相關文法，會同時給予相關文法的索引編號，方便讀者前後查找，進而融會貫通，幫助記憶。
	4. 提供正誤文法的例句：提供讀者常犯的錯誤例句，並以文字講述或刪除線點出問題點，幫助讀者加強印象，避開錯誤不踩雷。
	5. 坊間最扎實的文法書：文法條目最多，講述最詳細，練習題也最多，這是每位英文學習者都必須擁有的文法百科。

"
9789869806466,"


你，是不是也患了一種「英文文法學不好」的病？
	這一回，有救了！！
	千呼萬喚始出來的補教界奇葩講師──
	人稱「英文病症治療師」的Avery，
	針對國人文法學習盲點，揪出破英文病灶，
	並開出12帖文法特效藥，帖帖直擊問題核心，
	成功治癒你的文法癌！


	集結教學超過18年、治療逾數萬人的英文病症經驗之大成，
	一本在手，即能透過自學，澈底自療菜英文，
	省下報名補習班的高額費用！！！
	結合文法書+課堂教學詳解+單元文法常見考題解析+模擬考題題庫，
	是市面上前所未有的新文法書型態。
	閱讀本書，如同補教名師隨伺在側，一步步引導帶領讀者打好文法基礎。
	※深具實用功能性　
	※協助考生輕鬆備戰

本書特色

	★★《英語文法癌治癒聖經》有別於他書的５大優勢★★
1.盲點診療快狠準，直指常見文法學習缺失
	傳統文法書：枯燥詳列所有單元細節，讀者無從分辨哪些內容較為重要，缺乏邏輯大量堆疊的資訊致使學習挫敗而無成效。
	《英語文法癌治癒聖經》：直指單元文法必會核心觀念，點出不同程度學習者最常遇到的觀念問題。先抓住文法主要脈絡，奠定好核心基礎後，再延伸學習相關細節。

2.隨堂練習立即檢視學習成效
	傳統文法書：市面大部分文法書多缺乏練習，或是整個單元結束才給予零星練習，讀完一個章節往往早已忘掉前面所學。
	《英語文法癌治癒聖經》：直接揪出盲點和文法講解教學後，立刻給予相關練習，鞏固學習成果。同時，精闢的解析，讓文法藉由練習，學習更深刻、觀念更清晰。

3.補教名師獨門學習技巧，不藏私分享
	傳統文法書：艱澀的講解、學究的口吻，難以提起興趣，更增加混亂感及學習的困難度。
	《英語文法癌治癒聖經》：累積超過18年的教學經驗，完全能掌握學生最易理解的敘述方式，以清晰易懂的說明和例子來幫助學生學習困難的文法。並公開一般文法書上沒有的學習祕笈，教導讀者快速分析句構，掌握文法脈絡。

4.小醫師隨時提醒易混淆和忽略概念
	傳統文法書：缺乏章節觀念的比較，遷就系統化而將文法分割成零散內容，缺乏整合性。
	《英語文法癌治癒聖經》：名師化身英語治療師的特殊註解，在書中隨時提醒同學容易忽略的概念，並且提供不同單元觀念的比較和串聯，學習脈絡清楚、完整。

5.精挑考題，省去浪費時間練習重複概念題型
	傳統文法書：考試模擬題本的大量考題常常換湯不換藥，更動文字後同樣概念又 出題。
	《英語文法癌治癒聖經》：精心篩選過的核心考題，針對文法單元最常考出的概念和趨勢做講解，避免同學茫茫題海苦尋未學得的觀念。

"
4715443046534,"


方法對了讓你學會所有文法

	從基本文法入手，解說詳細

	讓你面理解文法規則，由詞類詞性到句法，面面俱到。

	由淺入深，活學活用文法知識

	按部就班，貫通文法脈絡。

	以例句剖析文法概念，一目瞭然

	豐富的例句輔助，讓你學文法得心應手。

	單元後附考題練習，熟悉考試句型

	每單元後提供考題練習，讓你掌握考試規則。

"
9789869834933,"


明明都是已經會的單字，湊在一起卻變成了陌生人？
	其實不是你字彙量不夠，而是你沒有掌握使用方法！
	讓本書透過高頻實用的片語，幫助你輕鬆駕馭文法關鍵！


1. 目錄貼心編排方式，連英文初學者也能駕輕就熟
	書中根據詞性、記憶方式，以及句式結構將片語分成三大章節，高效入手！

2. 重點文法解析說明，搭配例句舉一反三雙管齊下
	在精選片語中，本書展開各層面的深度分析，搭配例句幫助讀者快速學習！

3. 精準補充關鍵重點，用片語學文法讓學習力升級
	為了加深學習成效，本書特別收錄易混淆文法的破解說明，考題一次攻克！

本書特色

	三步驟「片語→例句→文法」穩扎實力：
●先學好常用片語──依詞性與意義分類，邏輯助攻加速片語吸收
	本書共收錄近1000個常用生活片語，其編排方式有別於傳統單字片語書，純粹以 A-Z 的字母順序排列，而是將相同詞性、意義分類，與句型結構等的片語納入同一章節呈現，便於讀者在學習中，能依邏輯思考幫助記誦，進而降低死記硬背的痛苦，大幅加速片語的學習效率！

●再學會實用例句──貼心解析與日常例句，讓你看過就會靈活運用
	在主題片語之下，本書從文法觀點進入，針對個別的詞性、用法重點、同義詞語等方面進行詳細的說明，再搭配每個片語下的例句呈現，讓讀者除了熟悉該片語的意義外，也能觸類旁通學習到其他相關表達方式。如此一來，除了能在閱讀能力方面大幅提升，也能有效升級英文寫作能力，展現堅實的文法基礎！

●最後結合文法概念──精選相關文法重點講解，延伸學習直擊文法死穴
	在書中，除了主題片語的文法釋義之外，例句裡所使用到的相關文法概念，也都會著重點進行說明，讓讀者在學習片語的同時，也能一點一滴累積正確的文法使用觀念，幫助讀者培養出有效率的練習系統，在潛移默化之中，逐一突破英文盲點，得到 CP 值最高的學習反饋！

"
9789865507015,"


文法是你的長年惡夢嗎？
	每天5分鐘，學一次就能用一輩子！


	這本書用精簡的文法解析，
	幫你把以前有學沒有懂的文法砍掉重練！

	全書共7大類文法概念，再細分313招重點，
	不管詞性、時態、其他用法或是容易混淆的詞，
	通通整理成「每天5分鐘」就能吸收的精華，
	只要利用一點零碎時間就能有效學會文法，
	幫你完勝一場「英文文法大革命」！

	■擺脫落落長的文法說明，每天「5分鐘」，成果立刻見效！
	每次看文法書都有看沒有懂，甚至還拿來當助眠好物嗎？囉哩囉嗦的文法概念總是讀得心很累？本書幫你打破對文法的刻板印象，把難懂的文法解析精簡化，每天只要5分鐘就能搞定過去覺得混亂的文法概念，從此讀文法也能輕鬆上手！

	■細分「313招文法重點解析」，學習起來更有系統，更能融會貫通！
	書中精細的文法分類，除了查找、複習更方便以外，也確保內容囊括了所有一般人最常感到疑惑的文法難題。全書共313招文法重點，每個重點還列舉豐富的例子，讓你脫離死背文法的苦海，直接用邏輯跟你講清楚、說明白！

	■每章皆附「100%核心命中練習題」，學習成果立刻揭曉！
	讀完你真的學會了嗎？學文法最怕的就是一知半解！書中在每個章節結束後，都附有作者親自專業編寫的「100%核心命中練習題」，列舉所有學習者最常犯的文法錯誤，題題精準到位，讓你學完之後立刻有效自我檢測學習成果！

"
9789863188506,"


	腦中擁有大量字彙，滿口流利英語，
	但你真的說對了嗎？
	最常犯的600個英文錯誤一次網羅
	找出你的英文盲點、錯誤根源
	有效導正根深柢固的錯誤文法概念
	讓你英文突飛猛進！
	本書專門解決你的英語文法、慣用法及易混淆辭彙的難題。作者累積多年的豐富教學經驗，整理出許多英文詞彙常見的錯誤用法，依字母A–Z的順序排列，羅列容易混淆之處、正確的使用方法，進行最詳盡的辨析說明與文法講解，並採正誤對照的方式，一眼掌握用法陷阱，避免一錯再錯！
	全書採全彩編排，閱讀一目了然，賞心悅目。文法要點直接拉線解說於對應字詞下方，易讀易辨，免去冗長的文法說明，不再頭昏眼花，更快抓取文法要點！
	「文法加油站」單元延伸相關主題，補充詞彙的各種用法與比較，幫助融會貫通，突破文法難關！
	本書特地為有志學好道地英文的人所編寫，尤適合初中級程度的學生，更是欲報考學測、高普考、托福、多益、全民英檢等測驗的讀者，以及英語教師所不可或缺的參考書。
	本書特色
	● 近六百個英文正誤辨析
	列出近六百個最容易搞錯的英文字彙，每一組採正誤例句對照，並做完整清晰的說明解釋，加上實用例句，幫助釐清細微的文法錯誤。
	●文法加油站
	重要項目附有「文法加油站」，額外補充該單字特別或例外的用法、常見錯誤，以及與其他相關延伸單字的比較，全面掌握字彙，增加使用熟悉度。
	●文法解說拉線說明，編排清楚易懂
	全彩內頁編排，內容以字母順序排列，方便讀者查找所需要的字詞和文法要點。例句下方直接使用拉線解說，點出該字詞對應的文法要點，不再長篇大論，快速釐清複雜的文法規則。
	●六大比較類型
	徹底精闢辨析六大類常見英語疑難雜症：
	1）錯誤用法／正確用法　　2）美式英語／英式英語　
	3）非正式用語／正式用語　4）口語／正式用語　
	5）不自然語句／自然語句　6）語意不清／語意清楚

"
