ISBN,書籍簡介
9789865753931,"  
	掌握日檢N5 從單字和文法下手
	用最輕鬆的方式準備日本語能力試驗

	MP3

	本書精選日本語能力試驗N5必備句型
	詳列過去曾出現在試題中的單字
	讓您可以隨時備戰 "
9789869467698,"  
佳評如潮！全新修訂再升級！
史上最完整，集合N5所有考試科目與範圍，
不管是考前一週、考前一個月，或是想要當作日語學習的第二本教科書，
只要有《一考就上！新日檢N5全科總整理  全新修訂版》，一本就搞定！


●本書三合一，囊括N5考試科目「言語知識（文字‧語彙）」、「言語知識（文法）‧讀解」、「聽解」，加上補教名師精闢解說模擬試題，是通過新日檢考試最完整的參考書！

	新日檢N5考試共有三節，第一節是「言語知識（文字．語彙）」，第二節是「言語知識（文法）‧讀解」，第三節是「聽解」。考試時間各為25分鐘、50分鐘、30分鐘。計分時，「言語知識（文字．語彙．文法）」和「讀解」共120分，「聽解」佔60分，總分為180分。

	本書針對「日本國際教育支援協會」及「日本國際交流基金會」公布範圍與題型，由輔考日檢經驗豐富的補教名師林士鈞老師親上火線執筆統整分析，只要依照叮嚀循序漸進，幫助考生掌握考試得分要訣，高分過關！此外，獨家附錄新日檢「Can-do」能力檢核表，也讓考生能隨時掌握自我程度！

●本書包含四大單元，完整掌握新日檢N5考試科目與範圍！

	按照考試內容，本書分為四大單元，每一單元一開始老師都會先說明本單元學習重點及要領，讓讀者跟著老師的引導，循序漸進打好基礎；另外，每一單元都有實力測驗與解答解析，除了一網打盡所有必考重點之外，還能藉由測驗與解析找出應考盲點，厚植實力。

	第一單元：「言語知識（文字．語彙）」

	本單元中的「必考單字整理」將N5單字整理為「漢詞」、「訓讀名詞」、「和語動詞」、「形容詞及副詞」、「外來語」、「音讀名詞」、「寒暄用語」等七大部分。「和語動詞」依動詞分類、語尾音、五十音順編排，其他部分則依照音節數、五十音順編排。編排及分類方式符合大腦記憶模式，只要讀者配合MP3複誦、並了解字義，一定可以在短時間內記住所有單字。

	例：
	（2.1ます形語尾「え」動詞）
	おしえます教えます。教、告訴
	日本語を教えます。教日文。

	おぼえます覚えます記住、背
	単語を覚えます。背單字

	例：
	（五音節以上外來語）
	カレンダー月曆
	レストラン餐廳
	テープレコーダー錄音機
	ボールペン原子筆
	エレベーター電梯

	第二單元：「言語知識（文法）」

	本單元挑選出N5常考的助詞、詞類變化以及句型，讓您融會貫通，文法清楚不混淆！

	例：
	を
	表示受詞（目的語）
	ご飯を食べます。吃飯。
	お茶を飲みます。喝茶。
	表示動作的移動（離開、移動路線、通過點）
	電車を降ります。下電車。
	橋を渡ります。過橋。
	店の前を行きます。走過商店前。

	第三單元：「讀解」

	本單元老師先以一短篇日語文章做解析，並附中文翻譯，還標示了精進閱讀能力不可或缺的材料──重點單字及句型。只要搭配第一單元學習到的文字語彙，以及第二單元學習到的句型文法，再運用本單元老師教導的讀解要領，那麼因應N5讀解，可說是輕而易舉。

	第四單元：「聽解」

	聽力要怎麼訓練最有效呢？答案是：「盡量聽、不記筆記」。日檢聽力測驗方向就是「盡量不出考生只會某個特定單字就能找出答案的題目」，我們能做的是，想辦法擴充大腦的記憶體，讓我們的腦中一次可以多記住很多資訊。除此之外，本單元整理了常見的聽解題型，讓您快速抓住關鍵的第一句提問。

	例：
	男の人と女の人が話しています。女の人はどのバスに乗りますか。
	男人和女人正在說話，女人要搭哪班公車呢？

	女の人が道を聞いています。花屋はどこですか。
	女人正在問路。花店在哪裡呢？

	男の人と女の人が話しています。男の人は、明日の朝、何を食べますか。
	男人和女人正在說話。男人明天早上要吃什麼呢？

●本書每一單元後面都有模擬試題＋完全解析，讓您熟悉考試題型、檢測實力、釐清盲點！

	全書每一單元後面都有模擬試題，而且是完全依照正式考題的模式與程度出題。讀者可以依照以下三個步驟學習：

	STEP 1  先做考題熟悉題型。
	STEP 2  接著對答案檢測實力。
	STEP 3  如果有不懂的地方，每一題模擬試題皆有翻譯，讓您省下查字典時間，並完全了解句意。此外還有老師的重點解說、陷阱分析，讓您了解盲點所在，厚植應考實力。

	例：
	15たいわんから日本まで3じかんかかります。
	1. しか     2. でも         3. ごろ         4. ぐらい
	中譯從台灣到日本要花三個小時左右。
	解析  「3時間」（三小時）是時間的數量，後面要加上「ぐらい」表示大約的量，因此「3時間ぐらい」是「三小時左右」的意思。而「3時」（三點）才是表示時間，「3時ごろ」是「三點左右」的意思。二者很容易混淆，一定要看清楚題目。

	N5合格不是夢！跟著本書，用對方法，讀對方向，保證你一考就上！

本書4大特色，保証N5一次就合格！

	最完整！言語知識＋讀解＋聽解三合一
	→分科解題，要你一次就合格！
	最迅速！系統整理＋重點提示
	→保證迅速記憶，考前衝刺必備！
	最好記！必考重點一網打盡＋精闢解說
	→史上最強日檢祕笈！
	最可靠！各科皆附實力測驗＋完全解析
	→掌握考試得分要訣！ "
9789866371875,"  
全國首創！！將補習班教學帶到錄音間
詳實解說日文文法點及日檢考試之考點
20年資深經歷的補教、翻譯名師，親赴考場應試搜尋考題
聽教師解說就像上補習班，在家自學日檢也能輕鬆過關。


本書5大特色

超好用初級文法速查辭典！
	適用初級日文文法（相當日本語基礎1），為初級日文程度之文法辭典，本書不但是日檢應試密笈，更是上課學習時速查的文法辭典。

最有效率！學文法也記生字
	書中大量採用日檢5級適用之生字，文法中有生字，生字中有文法，讓您學文法的同時，順便搞定5級生字，一本搞定日檢文法及生字，輕鬆好學又實惠。

特殊例、學習難點是日檢奪高分關鍵
	老師根據多年教學翻譯實務經驗，將日語最大學習障礙日文特殊例及學習上的難點，一次掌控整理於書中，解決您學習上的困惑。

圖表式學習，輕鬆易懂
	輕鬆易懂學習不費力，考前速查也方便。

用補習班講解分析來錄音，用聽的就懂！
	錄音中與補習班教學時一樣精闢，讓您無論身處何處，都是您的日文補習班！ "
9789862464236,"  
N5最終秘密武器，一舉攻下閱讀測驗！
金牌教師群秘傳重點式攻略，幫助您制霸考場！
選擇最聰明的戰略，快速完勝取證！
考題、日中題解攻略、單字文法一本完備，祕技零藏私！
教您如何100%掌握考試技巧，突破自我極限！


	「還剩下五分鐘。」在考場聽到這句話時，才發現自己來不及做完，只能猜題？
	沮喪的離開考場，為半年後的戰役做準備？
	不要再浪費時間！靠攻略聰明取勝吧！

	讓我們為您披上戰袍，教您如何快速攻下日檢閱讀！
	讓這本書成為您的秘密武器，一舉攻下日檢證照！

	閱讀測驗就好比遊戲中擁有龐大身軀的怪物，
	其實仔細觀察，就會發現身上的弱點，
	重點式攻擊，馬上就能K.O對手！
	因此我們需要「對症下藥」，不要再浪費金錢、浪費光陰，讓山田社金牌教師群帶領您一次攻頂吧！

100%充足｜題型完全掌握
	本書考題共有三大重點：完全符合新制日檢的出題形式、完全符合新制日檢的場景設計、完全符合新制日檢的出題範圍。本書依照新日檢官方出題模式，完整收錄六回閱讀模擬試題，幫助您正確掌握考試題型，100%充足您正需要的練習，短時間內有效提升實力！

100%準確｜命中精準度高
	為了掌握最新出題趨勢，《合格班日檢閱讀N5—逐步解說＆攻略問題集》特別邀請多位金牌日籍教師，在日本長年持續追蹤新日檢出題內容，分析並比對近10年新、舊制的日檢N5閱讀出題頻率最高的題型、場景等，盡心盡力為N5閱讀量身定做攻略秘笈，100%準確命中考題，直搗閱讀核心！

100%擬真｜臨場感最逼真
	本書出題形式、場景設計、出題範圍，完全模擬新日檢官方試題，讓您提早體驗考試臨場感。有本書做為您的秘密武器，金牌教師群做為您的左右護法，完善的練習讓您不用再害怕閱讀怪獸，不用再被時間壓迫，輕鬆作答、輕鬆交卷、輕鬆取證。100%擬真體驗考場，幫助您旗開得勝！

100%有效｜日、中解題完全攻略
	本書六回模擬考題皆附金牌教師的日文、中文詳細題解，藉由閱讀日文、中文兩種題解，可一舉數得，增加您的理解力及翻譯力，並了解如何攻略閱讀重點，抓出每題的「重要關鍵」。只要學會利用「關鍵字」的解題術，就能對症下藥，快速解題。100%有效的重點式攻擊，立馬K.O閱讀怪獸！

100%滿意｜單字文法全面教授
	閱讀測驗中出現的單字和文法往往都是解讀的關鍵，因此本書細心的補充N5單字和文法，讓您方便對應與背誦。另建議搭配「精修版新制對應絕對合格!日檢必背單字N5」和「精修版新制對應絕對合格!日檢必背文法N5」，建構腦中的N5單字、文法資料庫，學習效果包準100%滿意！ "
9789869405294,"  
熱銷上萬本！日檢應考者有口皆碑！
最精準、最有效的《新日檢N5言語知識全攻略》，推出修訂二版，
配合考題趨勢，掌握必考單字，保證高分通過新日檢！


●掌握「言語知識」科目，就能掌握新日檢180分當中，最關鍵的120分！

	新日檢N5考試共有三節，第一節是「言語知識（文字．語彙）」、第二節是「言語知識（文法）‧讀解」，第三節是「聽解」。考試時間各為25分鐘、50分鐘、30分鐘。

	須特別注意的是，考試時間「言語知識」和「讀解」雖然分開，但計分時卻是合併計算。也就是「言語知識（文字．語彙．文法）」和「讀解」共120分，「聽解」佔60分，總分為180分。

	《新日檢N5言語知識全攻略  修訂二版》主要針對新日檢N5的「言語知識（文字．語彙．文法）」編寫。由於這一科不但有讀就有分，而且還是掌握「讀解」科目高分的唯一關鍵，所以只要熟讀本書，便能掌握新日檢180分當中，最關鍵的120分！

●本書囊括必考「漢字」、「語彙」、「文法」、「句型」，以「縱向」與「橫向」歸納法交叉學習，是通過日檢考試前的最關鍵的參考書！

	新日檢N5言語知識全攻略  修訂二版》共有五大單元，分別是：
	（一）文字‧語彙（上）——漢字篇；
	（二）文字‧語彙（下）——語彙篇；
	（三）文法‧句型（上）——基本文法；
	（四）文法‧句型（下）——應用句型；
	（五）模擬試題+完全解析。

	本書第一單元，先將「漢字」用數字、時間、學校、家庭、方位……等屬性分類，好學習、好記憶，這是「縱向」歸納法。

	第二單元則以日語五十音分類，將必考平假名、外來語、招呼用語一網打盡，這是「橫向」歸納法。用這兩種方法交叉學習，保證舉一反三，「文字‧語彙」項目取得高分。

	至於本書的第三單元，由最基本的詞性特色、重點切入，進而了解每個詞性的各種變化，如此便可輕易掌握每個詞性衍變出來的基本句型，這是「縱向」歸納法。

	到了第四單元，再進一步融會貫通，根據目的別，重新整理所學的各種句型，這是「橫向」歸納法。用這兩種方法交叉學習，「文法‧讀解」項目何難之有？

	最後，還有第五單元「模擬試題+完全解析」，整整三回，保證考生找出應考盲點，厚植實力！

●配合每年二次最新考試，全新修訂，保證重點無疏漏！

	新日檢每年測驗二次，分別為七月及十月的第一個星期日。

	《新日檢N5言語知識全攻略  修訂二版》由日語檢定名師張暖彗親上火線執筆，全書除了針對「日本國際教育支援協會」及「日本國際交流基金會」公布範圍與題型統整分析外，更配合每年二次最新考試更新修訂：（一）保留一定要會的基礎知識，鞏固考生實力；（二）刪除較冷僻不會考的內容，不讓浪費考生準備時間；（三）增添每年最新考題中的重點，保證學習無疏漏，考出來的這本書裡都有。所以應考新日檢N5，只要讀這本就夠了！

本書特色

	●本書6大特色，助考生一次高分過關！

	○最專業：專為「言語知識」科目量身訂製，應考一定要看這一本！
	○最即時：配合每年二次最新考題，定期修訂更新內容，重點絕對不疏漏！
	○最完整：一網打盡必考「文字、語彙」，保證高分過關！
	○最詳盡：系統整理「文法」與「句型」，學習更有效率！
	○最精準：三回全真模擬試題+完全解析，找出應考盲點，厚植實力！
	○最加分：名師錄製標準日語MP3，輔助學習效果佳！ "
9789862464564,"  
史上第一本！
專為臺灣人設計，
超強N5單字比較整理書！
就是要您！
秒讀、秒答，一舉拿下高分！


日語單字只背相對的中文詞義，就夠嗎？下面的單字意思都一樣，您知道怎麼區分嗎？

	□すくない vs. すこし：「最近『很少』正面的新聞」用哪個『小』呢？→
	□つくえ vs. テーブル：「鄰『桌』的菜起來真好吃」用哪張『桌子』呢？
	□さつ vs. ほん：「請借我一『本』辭典」，哪個才是「本」的意思呢？
	□わかる vs. しる：「我不『懂』四號選項是什麼意思」哪個才是真『懂得』呢？

	．看到上面的問題，卡住了嗎？
	為什麼背完N5單字了，填寫答案還是這麼猶豫不決？
	是單字沒背熟，還是用法不正確？不想再掉入考題陷阱啦！
	該怎麼擺脫單字模稜兩可的頭痛問題呢？

	千呼萬喚！史上第一本《新日檢 絕對合格N5單字比較辭典》誕生了！
	比起努力背，方法更重要！
	本書透過單字比較的方式，讓您從比較中精準掌握單字的意思，使用更道地。並精選大量試題，幫您增加答題熟悉度與速度，讓您在考場上交出漂亮成績單！特色如下：

山田社獨家！以讓您「合格」為最高原則！精心策劃單字「分類&比較」學習法！
	山田社獨家設計！以「活用」為方向，以「合格」為最高原則！將所有N5單字分為『基本單字』、『動植物跟大自然』、『日常生活』、『形容詞』、『動詞』、『時間、接頭詞等附錄』六大單元。不僅能靈活運用於生活中，讓您溝通表達更精準，還一次系統化釐清兩個易混及相似單字，讓您全面掌握新日檢N5考試！

山田社精選！高出題易混、相似單字組，搭配最精辟用法說明及情境例句，作答熟悉度百分百！
	根據新制規格，本書由日籍金牌教師群，精心挑選出最常出現在日檢考試中的易混及相似單字組。每個單字不只包含詞性、單字中譯，還精闢解釋每個單字的用法，目的就是要您能舉一反三，只要記住一個基礎概念，就容易掌握住延伸出去的相關用法。除此之外，為了達到長期記憶的功效，還搭配常用例句，讓例句帶您進入情境之中，理解易混、相似字的使用情境，及日本人的習慣表達法。這麼詳細的N5單字全集，絕對讓您驚呼連連！

山田社限定！幫您將難分難解的單字，輕輕鬆鬆一刀兩斷！
	書中特別將難分難解的易混、相似單字，依時間、原因、意思、內容、情況、存在⋯⋯等用法，進行整理、比對，點出單字意義上、用法上、語感上、表達習慣上⋯⋯等的微妙差異。透過精闢點撥，輕鬆切割，幫您百分百提升作題熟悉度。學習只要找對方法，考場就不再「剪不斷理還亂」。秒讀、秒答，一舉拿下高分！立馬成真！

山田社錘鍊！考試如線上遊戲，累積實力點數，讓您贏在考場
	別怕面臨「二選一」的窘境！《新日檢 絕對合格N5單字比較辭典》在每組比較單字後，都加入量身訂做的「練習問題」，立即檢測您對字義的瞭解度。豐富的考題，以過五關斬六將的方式展現，讓您寫對一題，好像闖過一關，就能累積實力點數。

山田社攻略！提煉解題線索，讓您做對、做全、得滿分
	沒通過「過五關斬六將考試」的話，還有文法博士，為您解說通關訣竅，點出考點為何，並將各選項逐一解說，讓您充分弄懂題意，徹底理解混淆字的使用方法，提升考試臨場反應。也就是讓您做對、做全、得滿分，最後贏在考場上！

	本書單字及例句音檔都收錄於隨書附贈的朗讀MP3中，由專業的日籍教師錄製而成，純正的日語發音，讓您在學習易混、相似詞的同時，也能不受時空限制，隨時隨地累積實力，打造堅實的日檢耳！ "
9789866812156,"  
忙碌的您，只要活用「瑣碎的時間」，也能「倍增文法量」考上日檢喔！
這時候小巧實用、攜帶方便、隨時查閱的「袖珍本」，就是好幫手！
讓您在等公車、坐捷運…，任何時刻、任何地方，
都能一手掌握N5文法！


只要找對方法，就能改變結果！
即使文法成績老是差強人意，也能一舉過關斬將，得高分！

	★ 百萬考生推薦日檢好書，應考秘訣一本達陣！
	★ N5所有142文法×立驗成果8回練習+模考3回×實戰聽力！
	★ 百萬年薪跳板必備書！日檢N5必背高頻率出題文法！
	★ 魔法般的三合一學習法，讓您樂勝考場！
	★ 目標！升格達人級日文！成為魔人級考證大師！

	為什麼每次遇到文法就屢戰屢敗？
	為什麼每次會用的就那幾個，不會的永遠學不會？
	為什麼明明花了許多時間讀，文法成績還是不理想？

	如果只有「背」文法，那就不是「學」日文。
	尋找適合自己的文法書，就像尋找自己的專屬魔杖一樣。
	適合自己的文法書，能讓學過的單字靈活運用到淋漓盡致！隨手一揮，句子「碰！」的一聲就出來了。

	本書究竟有什麼樣的魔法，讓文法這麼好「學」呢？
	9招魔法，讓學習更輕鬆更有效，讓記憶永遠存在！

	★    看故事書般的創新魔法：
	巧妙地將文法書和故事書結合起來！每一項文法都有一張可愛的插圖，配合幽默、令人會心一笑的小故事。利用有趣的故事情節魔法，清楚、細膩地說明文法特色，讓您學習效果立竿見影。

	★    多元學習的增值魔法：
	文法、單字、內容黃金魔法交叉學習！每項文法的例句都暗藏得高分的玄機，因為例句中都精心加入該項文法較常配合的單字、使用的場合、常見的表現，也就是考試常出現的考法。還有，貼近N5程度所需的學習、生活等內容。幫助您完全克服文法考試決勝負的難關！

	★    前後接續的要領魔法：
	每項文法前面或後面要怎麼接續呢？考日檢文法的時候，是不是常因為接續方法而失分呢？請放心，本書內容還標示出接續方法，只要照著這些公式走，考試就不用擔心啦！

	★    類義文法專欄的輔助魔法：
	同樣一句話，光是口語、正式說法，就天差地遠大不相同了！因此，換個說法的類義表現，是考試最常出現的考法。書中每項文法都增闢了一個類義表現的文法，讓您方便進行比較。同時，也將一些容易混淆的文法，整理成精簡、好懂的文字或插圖，讓艱深枯燥，變會心一笑。除此之外，書中還有補充小專欄（例如數字唸法、指示代名詞系列介紹等），幫助您全方位的學習N5文法！

	★    箭頭筆記術的秒懂魔法：
	利用箭頭筆記術，幫您締造驚人的合格成績！您老是學了忘、忘了學嗎？別擔心！本書用盡心思幫您做好筆記了。書中每個文法所搭配的第一個例句，都幫您標上重點指示，只要跟著箭頭走，就能引導您理解每個文法的應用方式，就好像有位日檢專屬教師在身旁，一步步帶領您快速又透徹的學會每項文法！

	★    多義應用例句的經典魔法：
	一項文法大多會隨著前面接續的詞，及前後文意等，而有不同的表現方式，例如「まだ+肯定」有：一、表示一直持續著同樣狀態「還…」；二、表示還留有某些時間或東西「還有…」。許多讀者反映「文法搞不清楚使用情況，好難選出答案！」為了一掃您的擔憂，書中將所有符合N5文法程度的使用狀況細分出來，並列出相對應的例句，讓您看到考題，答案立即選出！

	★    打造日語耳的相乘魔法：
	新制日檢考試，把聽力的分數提高了，合格最短距離就是加強聽力學習。為此，書中還附贈光碟，幫助您熟悉日籍教師的標準發音、語調與符合N5聽力的朗讀速度，讓您累積聽力實力。為打下堅實的基礎，建議您搭配《新制對應 絕對合格！日檢聽力N5》來進一步加強學習。

	★    8回練習+模考3回題庫魔法：
	本書附有8回立驗成果的練習問題，跟3回的新日檢擬真模擬考題，這些都是金牌出題老師們經過多年分析、研究歷屆考古題，追蹤考試方向，精心編寫出最符合新日檢出題趨勢的考題！模擬考題還依照不同的題型，告訴您不同的解題訣竅。讓您在演練之後，不僅能立即得知學習效果，並能充份掌握考試方向，以提升考試臨場反應。就像上過合格保證班一樣！

	★    文法速記表魔法小工具：
	文法重點，一覽無遺的文法速記表，不僅依照五十音排序，還附有文法中譯。速記表可以讓您在最短的時間內進行復習，還可以剪下來隨身攜帶，是前往考場，考前復習的高分合格護身符。它更是最便利、最精華的N5文法資料庫！書中還附上讀書計畫表，讓讀者能按部就班進行讀書計畫。有計畫絕對就會有好成績喔！

	如果在書店拿起這本書，不要放下。如果在網路書店看到這本書，不要忘記試閱。這「不」是一本跟其他文法書沒什麼兩樣的文法書，這是一本有著小小魔法的文法書，能將您帶領到日語高手的世界。 "
9789866134753,"  
本書特色

	本書設計有15 課，剛好配合學校一個學期實際上課的週數。在第8 課和第9課之間規劃一回期中考，在第15 課之後規劃一回期末考。每一課分六單元，前面四單元分別是（一）課題理解、（二）重點理解、（三）發話表現、（四）即時應答，也就是N5 聽解的四個大題各有一題練習題及說明，適合一週兩小時的授課進度；後兩個單元是（五）N5 句型整理、（六）N5 單字整理，適合老師補充基礎文法、設定小考進度，當然也適合同學背誦單字。前四個單元和一般聽解書籍最大的差異是每一課的文法和單字都重新整理，不需要去翻閱前課的內容，所以即使之前請假的學生、甚至是轉學生都不會有銜接上的問題。這樣設計的另一個用意是讓讀者知道，N5 的範圍就是如此，如果記下這些句型和單字，根本不會有聽力問題的存在。到後面幾課，甚至會覺得有些煩、有些膩。恭喜你，這是因為你已經全部背起來了。這就是前面提到的水到渠成，只是必須施點法術，讓學習者自然地記住單字和文法。
	 
	後兩個單元看似只是補充，但其實也是為了把單字和文法偷渡到聽力訓練。這兩個單元共計90 個句型和600 個單字，涵蓋了N5 範圍九成以上的句型和單字。也就是無論是文字語彙題還是文法題、無論是讀解題還是聽解題就是這些單字、這些句子。如果全部記起來了，通過的不是只有N5 的聽解，而是N5 的所有考科。換句大家熟悉的話，這本書C/P 值很高。 "
9789869493123,"  
一次就合格，關鍵520題，
國內唯一、也是最完整的新日檢N5「文字．語彙和聽解」題庫講解書，
國內很缺乏這類合適、及充分完整的新日檢N5「文字.語彙和聽解」模擬測驗書，
本書是同類型新日檢模擬測驗題最多的考用書。

	文字、語彙、聽力、題庫，新日檢考用書，口碑No.1，
	最佳新日檢「文字.語彙和聽解」合格工具書，
	百分百掌握！最新考試趨勢及對策，
	1天20分鐘，輕鬆過關，高分合格ポイント，
	快熟「文字.語彙和聽解」SOP，應付N5日語檢定考，一次就合格。

	第二部份聽力題庫解析：
	歸納分析破解聽力考題的8個關鍵，一舉輕鬆過關，
	是國內唯一、也是最完整的新日檢N5「聽解」練習工具書，
	因為國內很少這類充分完整的新日檢N5「聽解」練習工具書，
	不但是全國最佳新日檢「聽解」破解工具書，
	也掌握了新日檢「聽解」考題重點、關鍵、趨勢及對策。
	新日檢「聽解」模擬測驗，考前大猜題，一次過關！
	是考前最後衝刺，臨場應急最佳日檢考用書！日檢合格特攻書！

【內容重點】
	新日檢應考教戰手冊！精準掌握出題方向、趨勢。
	8個秘技，幫助您一次就合格！
	●頻出考題：配合每年二次最新日檢考題，N5「文字.語彙」，重點單字不漏失！考前精準掌握出題方向、趨勢。
	●非背不可：根據歷年考古題，整理出N5「文字.語彙」，出題頻率最高，及最常考的單字、片語！
	●提升聽力：日籍名師錄製的標準日語MP3，考試語調及速度，增強日語聽力！
	●高分合格：依據新制公布考試範圍，掌握N5必考重點「文字.語彙」，保證高分合格！
	●猜題神準：根據歷年考古題，整理出N5必考重點「文字.語彙」，每一題都難不倒你！
	●滴水不露：配合最新日檢考題，N5必考重點「文字.語彙」不漏失！
	●高分合格：依據新制公布考試範圍，迅速掌握N5必考重點「文字.語彙」，一考就合格！
	●善用每天20分鐘的零碎時間
	1天20分鐘，記住一考再考「文字.語彙」！提升聽力效果佳。

本書特色

	三大合格目標與策略：
	1. 瞄準：最新日檢應考教戰策略，迅速掌握主考官的出題方向，熟記最常考文字．語彙，花最少時間，得最高分數。
	2. 攻破：一次合格，關鍵520題，是日語權威名師，依照歷屆考題題型趨勢出題，只要反覆練習，事半功倍，親臨考場，駕輕就熟，言語知識、讀解、聽解考題，全面攻破。
	3.合格：專為準備參加檢定者，全面規劃學習的內容與時間；模擬試題完全符合讀者需要，再配合日、中文同步錄音的MP3，強化日語「聽、說、讀、寫」，及臨場應考能力，方能考一次就合格。 "
9789864510597,"  
	★ 東吳大學日文資深補教名師，應考合格對策完全提供！

	日文檢定最主要是考文法，而學習文法又離不開句型的呈現與理解。
	本書針對日文檢定、日常生活中常用的日檢N5文法、句型，做系統整理及介紹。
	在全書56個主題下，分別以會話例句、文法重點整理、單字庫等方式呈現，還附上文法．句型的「略語表」。
	只要搭配隨書附的線上聽力音檔，邊聽邊學，不僅讓你擁有最正確的文法觀念，還可讓你在日文檢定、實際生活運用、閱讀、會話等都能輕鬆搞定！

	本書四大特色：

	1. 日檢N5常考的文法．句型完全收錄。
	2. 全書共56個主題，每個主題包括會話例句、文法重點整理、單字庫等。
	3. 書末附有十回日檢模擬考，讓你考前複習，輕鬆應試。
	4. 純正日籍日本東京大學畢業名師錄製的聽力音檔，絕對讓你學到純正日語。 "
9789864510146,"  
	「N5」檢定考試為日語檢定的第一關，熟讀本書，能及時幫助考生輕鬆通過N5檢定。

	雖然日檢測項目有──文字、語彙、文法、讀解、聽解，但是只要熟悉本書的「文法」問題，必定能大幅度提升各項成績。所以，熟記本書的文法可說是一舉數得，事半功倍的應考方式。

本書的主要特色：

	1.對應N5日語檢定常考的文法：本書的文法為N5常考的文法問題，熟讀本書的內容，即可輕鬆考過。
	2.文法解析+各類詞性變化：將句子文法的來龍去脈及各類詞性變化過程一一解析，使讀者易學易懂。
	3.活潑生動的圖解：例句搭配圖解，可使讀者更容易理解情境，進而輕易理解文法精義。
	4.記憶竅門＋注意：每個文法點都點出「學習及記憶技巧」，以及「考生常犯錯的地方及應考注意事項」。
	5.10回的N5文法模擬試題：在應試前進行多回的擬真模擬試題測驗，以提高考生應試時對題型的熟悉度及應試信心。 "
9789864630936," 面對2010年新制日語檢定試驗的範圍及題型，「戰勝N5語彙完全攻略」乙書，蒐集完整N5範圍詞彙，筆者針對新制檢定N5級「語彙」內容，參酌日本國際交流基金會及日本國際教育協會合著「日本語能力試驗出題基準」，與歷年日檢4級試題，融入其多年教學經驗，架構出利於讀者有效記憶的分類，力求於最短時間內，幫助讀者掌握N5語彙精要，輔以對應充足而完整的題型，以期順利又有效地奠定讀者良好的日語語彙基礎。 "
9789869176903,"  
本書的設計適合自學者、也適合課堂使用。自學者可以上網下載音檔，依序學習。課堂使用時，授課老師可自行解說，也有練習題能立刻讓學生進行測驗。

	 

本書整理了80 個N5 句型，這80 個句型都有錄音解說。此外，每個句型有3 個例句、3 個例題，也就是共有240 個例句、240 個例題。

	 

	每10 個句型規劃了一次的綜合練習，一次的綜合練習有20 題，共有八次綜合練習、160 題練習題，而且這160 題也有錄音解說。另外規劃了四回文法補充、四回文法整理。四回的文法補充是「指示詞」、「疑問詞」、「數量詞」、「自他動詞」，這一些是屬於單字類的文法，他們可以是一個個單字，但卻又是具有文法概念的單字，因此另外以專欄的方式補充。四回的文法整理則是「詞類變化整理」、「助詞用法整理」、「動詞變化整理」、「自他動詞整理」，將本書中的重要概念重新用列表的方式整理，化繁為簡、一目了然。

	 

最後，從前面的240 個例題中挑選出80 題，設計成四回模擬測驗，80 題模擬測驗，每一題都有完整、詳細的文字解說。 "
9789865698508,"  
今年準備新日檢就靠這一本

題目質量&學習技巧&解題細節＂再進化＂

超過150分鐘日師親錄MP3

３階段漸進式訓練，６回合吸收大升級！

	 

	漸進訓練階段1：自我能力檢測（3回）

	從簡單開始！MP3每題外師皆唸2遍，讓你聽得更清楚！另外作答時間增加10分鐘，讓你先有餘裕作答，不緊張！

	 

	漸進訓練階段2：高效能全複習（2回）

	難度提升！MP3與正式上場時一樣只唸一遍，且作答時間僅增加5分鐘，可以開始慢慢適應正式上考場的氛圍囉！

	 

	漸進訓練階段3：最終全真模擬試卷（1回）

	完全模擬考試情境！不加時、不覆誦，還可以撕下來，像是真正的考卷一樣作答，身歷其境挑戰，才最真實！

	 

	只憑大量寫題而消化不了，一樣沒用

	學習難度慢慢增強，才能好好吸收，不被噎死！

	 

【本書特色】

	 

新日檢N5答得快，考得上，2015年全新進化改版3大特色

	 

	題目質量→再進化！

	新日檢題型如此多，到底重點怎麼抓？有這本就不用怕！這本有名師出題全真模擬新日檢N5測驗題型，完全參考近年日檢試題及JLPT日本官網新制試題範例，依據官網公布的「文字、語彙」、「文法、讀解」、「聽解」三大考試重點範圍出題，讓你在上考場前就完全瞭解會遇到的出題方向，不會抓錯重點、花費了很多時間卻不得要領！熟能生巧，自然絕對越答越準！

	 

	練習技巧→又升級！

	考前做練習時，寫越多題真的就表示越厲害嗎？當然不是。盲目地埋頭答題只是在浪費時間而已，效果有限。所以，快跟著共本書規畫的順序，先做3回自我能力檢測→再來2回高效能全複習→然後完成1回最終模擬試卷，循序漸進消化最多試題，不再像無頭蒼蠅一樣，漫無目的地寫題目練習，讓你成為在考場上最淡定、最遊刃有餘的人！實在夠狠！

	 

	解題細節→更加強！

	新日檢內容複雜、題型多樣，但有這本就不用怕！這本貼心提供題型分析&答題技巧&貼心詳解，除了在開頭便都由專家悉心歸納答題重點、替你列出各種題型中最常出現的陷阱，讓你在上考場前就做好心理準備以外，還有補教名師小池老師的詳解，使你在上考場前就知道怎麼避開各種小失誤、搞懂自己容易誤觸的文法陷阱！之後答題自然能答得比別人快！

	 

	新日檢想要答得更快更狠更準，其實很簡單

	一本在手，不用補習、未上考場，就彷彿已是身經百戰的日檢老手！ "
